task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
weatherfore,no_sharing,491.2459,466.7995,264.5821,247.4238,0.0034,8.1686,201.5486,0.0,202.2174,1778769125276205034
weatherfore,no_sharing,491.2605,452.3132,264.5821,247.4238,0.0034,8.1686,186.8391,0.0,187.7311,1778769125276205034
weatherfore,no_sharing,491.5006,425.8287,212.9877,200.1088,0.0033,12.0857,212.3175,0.0,212.841,1778769125541616934
weatherfore,no_sharing,491.7656,517.7441,356.1458,340.6955,0.0027,4.8846,161.015,0.0,161.5983,1778769125755367609
weatherfore,no_sharing,491.8079,475.6582,356.1458,340.6955,0.0027,4.8846,118.7298,0.0,119.5124,1778769125755367609
weatherfore,no_sharing,491.8688,414.7639,356.1458,340.6955,0.0027,4.8846,57.8222,0.0,58.6181,1778769125755367609
weatherfore,no_sharing,492.0481,536.5093,300.2302,288.9921,0.0048,3.4751,235.6319,0.0,236.2791,1778769126112463557
weatherfore,no_sharing,492.1348,450.2692,300.2302,288.9921,0.0048,3.4751,148.9835,0.0,150.0391,1778769126112463557
weatherfore,no_sharing,492.1552,429.8742,300.2302,288.9921,0.0048,3.4751,128.5722,0.0,129.644,1778769126112463557
weatherfore,no_sharing,492.8193,177.5191,174.8417,160.1316,0.0044,13.7559,1.3785,0.0,2.6774,1778769126649420907
weatherfore,no_sharing,493.0333,179.3931,177.2075,163.1011,0.0036,13.2628,1.6894,0.0,2.1856,1778769126863774088
weatherfore,no_sharing,493.0628,382.5955,232.0576,223.806,0.0034,3.7731,150.0196,0.0,150.5379,1778769127041527083
weatherfore,no_sharing,493.1451,300.4889,232.0576,223.806,0.0034,3.7731,67.7347,0.0,68.4313,1778769127041527083
weatherfore,no_sharing,493.7239,165.3316,163.4272,152.9624,0.0038,9.394,1.1327,0.0,1.9044,1778769127553807862
weatherfore,no_sharing,493.7374,444.519,291.5176,278.4719,0.0032,4.0766,151.9434,0.0,153.0014,1778769127718049742
weatherfore,no_sharing,493.8654,317.3621,291.5176,278.4719,0.0032,4.0766,23.8957,0.0,25.8444,1778769127718049742
weatherfore,no_sharing,493.8842,298.6202,291.5176,278.4719,0.0032,4.0766,5.1222,0.0,7.1026,1778769127718049742
weatherfore,no_sharing,493.9473,396.8666,160.849,146.6592,0.0033,13.4083,235.2638,0.0,236.0175,1778769128011303682
weatherfore,no_sharing,494.2238,382.0469,261.0992,252.999,0.0029,2.443,120.2822,0.0,120.9477,1778769128172889141
weatherfore,no_sharing,494.2837,322.2737,261.0992,252.999,0.0029,2.443,60.441,0.0,61.1745,1778769128172889141
weatherfore,no_sharing,494.2996,306.3743,261.0992,252.999,0.0029,2.443,44.5318,0.0,45.2751,1778769128172889141
weatherfore,no_sharing,494.4078,395.5872,196.3763,187.2929,0.0031,4.1196,198.3342,0.0,199.2109,1778769128434837658
weatherfore,no_sharing,494.5286,274.9541,196.3763,187.2929,0.0031,4.1196,77.5158,0.0,78.5777,1778769128434837658
weatherfore,no_sharing,494.7206,214.5629,131.0434,126.5657,0.0034,3.7504,82.9039,0.0,83.5195,1778769128632289406
weatherfore,no_sharing,494.8263,317.8489,208.4413,200.0076,0.0041,3.8375,108.8364,0.0,109.4076,1778769128763896348
weatherfore,no_sharing,494.8429,301.3871,208.4413,200.0076,0.0041,3.8375,92.2861,0.0,92.9457,1778769128763896348
weatherfore,no_sharing,495.1591,183.4033,181.8327,165.8678,0.0036,15.0394,0.9117,0.0,1.5706,1778769128988809494
weatherfore,no_sharing,495.1898,327.3747,173.8866,157.8961,0.0037,14.1047,152.8378,0.0,153.4881,1778769129171330194
weatherfore,no_sharing,495.3935,351.8217,226.9104,212.1816,0.0031,6.9865,123.6987,0.0,124.9113,1778769129345946174
weatherfore,no_sharing,495.4871,258.3055,226.9104,212.1816,0.0031,6.9865,30.1559,0.0,31.3951,1778769129345946174
weatherfore,no_sharing,495.5243,597.4216,376.3222,361.3599,0.0033,3.5224,220.5524,0.0,221.0995,1778769129573597391
weatherfore,no_sharing,495.5711,550.8819,376.3222,361.3599,0.0033,3.5224,173.7242,0.0,174.5597,1778769129573597391
weatherfore,no_sharing,495.6144,507.8447,376.3222,361.3599,0.0033,3.5224,130.5001,0.0,131.5225,1778769129573597391
weatherfore,no_sharing,495.6534,468.9085,376.3222,361.3599,0.0033,3.5224,91.4235,0.0,92.5864,1778769129573597391
weatherfore,no_sharing,495.8077,670.8183,355.6442,338.7539,0.0044,5.3504,314.4133,0.0,315.1741,1778769129950866675
weatherfore,no_sharing,495.9672,511.3857,355.6442,338.7539,0.0044,5.3504,154.958,0.0,155.7415,1778769129950866675
weatherfore,no_sharing,495.9889,489.6934,355.6442,338.7539,0.0044,5.3504,133.2421,0.0,134.0492,1778769129950866675
weatherfore,no_sharing,496.1712,694.7973,386.7642,376.4232,0.0027,1.9102,307.4436,0.0,308.0331,1778769130307391014
weatherfore,no_sharing,496.2244,642.1111,386.7642,376.4232,0.0027,1.9102,254.2264,0.0,255.3469,1778769130307391014
weatherfore,no_sharing,496.4232,443.3985,386.7642,376.4232,0.0027,1.9102,55.4922,0.0,56.6343,1778769130307391014
weatherfore,no_sharing,496.435,431.5438,386.7642,376.4232,0.0027,1.9102,43.6265,0.0,44.7796,1778769130307391014
weatherfore,no_sharing,496.4645,402.0517,386.7642,376.4232,0.0027,1.9102,14.1249,0.0,15.2875,1778769130307391014
weatherfore,no_sharing,496.5319,534.097,198.7896,186.5907,0.0039,5.7124,334.6832,0.0,335.3074,1778769130695366252
weatherfore,no_sharing,496.7641,302.1641,198.7896,186.5907,0.0039,5.7124,102.5443,0.0,103.3745,1778769130695366252
weatherfore,no_sharing,496.8864,330.7686,149.9886,135.5965,0.003,13.509,179.6656,0.0,180.78,1778769130894763647
weatherfore,no_sharing,497.0828,402.8623,264.0108,252.6599,0.003,3.4853,134.1548,0.0,138.8515,1778769131045674202
weatherfore,no_sharing,497.1637,321.9719,264.0108,252.6599,0.003,3.4853,53.196,0.0,57.9611,1778769131045674202
weatherfore,no_sharing,497.1667,318.9991,264.0108,252.6599,0.003,3.4853,50.2117,0.0,54.9883,1778769131045674202
weatherfore,no_sharing,497.2268,831.485,574.0316,561.4407,0.0032,1.6832,255.2738,0.0,257.4534,1778769131310823168
weatherfore,no_sharing,497.2453,813.0193,574.0316,561.4407,0.0032,1.6832,236.7887,0.0,238.9877,1778769131310823168
weatherfore,no_sharing,497.3133,745.0256,574.0316,561.4407,0.0032,1.6832,168.7839,0.0,170.9941,1778769131310823168
weatherfore,no_sharing,497.3933,665.076,574.0316,561.4407,0.0032,1.6832,88.8236,0.0,91.0444,1778769131310823168
weatherfore,no_sharing,497.3939,664.4716,574.0316,561.4407,0.0032,1.6832,88.2092,0.0,90.44,1778769131310823168
weatherfore,no_sharing,497.402,657.5058,574.0316,561.4407,0.0032,1.6832,80.0843,0.0,83.4742,1778769131310823168
weatherfore,no_sharing,497.4542,605.303,574.0316,561.4407,0.0032,1.6832,27.8633,0.0,31.2715,1778769131310823168
weatherfore,no_sharing,497.5429,980.5243,463.1417,452.9118,0.0027,1.5983,516.8436,0.0,517.3826,1778769131888522908
weatherfore,no_sharing,497.5951,928.6609,463.1417,452.9118,0.0027,1.5983,464.571,0.0,465.5192,1778769131888522908
weatherfore,no_sharing,497.7621,761.9252,463.1417,452.9118,0.0027,1.5983,297.6937,0.0,298.7835,1778769131888522908
weatherfore,no_sharing,497.7739,750.2205,463.1417,452.9118,0.0027,1.5983,285.8629,0.0,287.0788,1778769131888522908
weatherfore,no_sharing,497.7778,746.4566,463.1417,452.9118,0.0027,1.5983,281.9688,0.0,283.3149,1778769131888522908
weatherfore,no_sharing,497.8018,722.6679,463.1417,452.9118,0.0027,1.5983,257.9923,0.0,259.5262,1778769131888522908
weatherfore,no_sharing,498.0966,743.4754,315.339,304.819,0.0034,2.4413,427.2506,0.0,428.1364,1778769132352625657
weatherfore,no_sharing,498.2388,602.2203,315.339,304.819,0.0034,2.4413,285.1384,0.0,286.8813,1778769132352625657
weatherfore,no_sharing,498.2801,560.9248,315.339,304.819,0.0034,2.4413,243.8204,0.0,245.5857,1778769132352625657
weatherfore,no_sharing,498.2939,547.1063,315.339,304.819,0.0034,2.4413,229.9893,0.0,231.7672,1778769132352625657
weatherfore,no_sharing,498.5335,713.5074,405.7312,393.3558,0.0027,2.3353,306.8976,0.0,307.7762,1778769132669153205
weatherfore,no_sharing,498.5459,701.1607,405.7312,393.3558,0.0027,2.3353,294.4863,0.0,295.4294,1778769132669153205
weatherfore,no_sharing,498.6676,579.8471,405.7312,393.3558,0.0027,2.3353,172.8346,0.0,174.1158,1778769132669153205
weatherfore,no_sharing,498.6884,559.1357,405.7312,393.3558,0.0027,2.3353,152.0405,0.0,153.4044,1778769132669153205
weatherfore,no_sharing,498.7671,480.6743,405.7312,393.3558,0.0027,2.3353,73.3483,0.0,74.943,1778769132669153205
weatherfore,no_sharing,499.1985,350.3201,300.1213,287.0421,0.0035,4.0595,49.5076,0.0,50.1988,1778769133076702793
weatherfore,no_sharing,499.2069,342.3054,300.1213,287.0421,0.0035,4.0595,41.0345,0.0,42.1841,1778769133076702793
weatherfore,no_sharing,499.232,317.2376,300.1213,287.0421,0.0035,4.0595,15.9478,0.0,17.1163,1778769133076702793
weatherfore,no_sharing,499.8404,168.8428,167.1273,154.8906,0.003,11.4451,1.1423,0.0,1.7155,1778769133670222244
weatherfore,no_sharing,499.915,268.5804,173.7344,159.4103,0.0029,13.5731,94.2221,0.0,94.8461,1778769133837933162
weatherfore,no_sharing,500.15,207.2043,172.3988,157.9476,0.0034,13.6113,33.5732,0.0,34.8056,1778769134012330086
weatherfore,no_sharing,500.2883,245.9626,176.6155,162.2282,0.0032,13.5251,68.4311,0.0,69.3472,1778769134185497024
weatherfore,no_sharing,500.4183,314.5788,198.2777,184.6777,0.0042,12.8666,115.7236,0.0,116.301,1778769134362770844
weatherfore,no_sharing,500.7282,194.1757,188.7732,176.3158,0.0042,11.547,4.843,0.0,5.4025,1778769134561742141
weatherfore,no_sharing,501.0677,137.1455,135.4082,125.3972,0.0038,8.2965,0.957,0.0,1.7373,1778769134897403594
weatherfore,no_sharing,501.1627,193.9955,151.5277,143.5108,0.0036,7.2525,41.9481,0.0,42.4678,1778769135033431835
weatherfore,no_sharing,501.4781,130.5597,127.4882,119.8308,0.0035,6.9592,1.1482,0.0,3.0715,1778769135307992413
weatherfore,no_sharing,501.5144,245.069,149.2478,137.9353,0.0031,10.5261,92.9093,0.0,95.8213,1778769135436102062
weatherfore,no_sharing,501.7304,213.9122,184.3754,168.7359,0.003,14.8277,26.8986,0.0,29.5369,1778769135585983801
weatherfore,no_sharing,501.9153,184.7687,156.5721,142.2337,0.0039,13.4709,27.1604,0.0,28.1966,1778769135771162043
weatherfore,no_sharing,502.3521,151.0684,148.938,136.4737,0.0029,11.8314,0.9794,0.0,2.1305,1778769136181811054
weatherfore,no_sharing,502.3609,360.177,217.892,205.5178,0.0029,5.825,141.7429,0.0,142.285,1778769136331396096
weatherfore,no_sharing,502.4132,308.1257,217.892,205.5178,0.0029,5.825,89.4673,0.0,90.2337,1778769136331396096
weatherfore,no_sharing,502.6272,273.1762,178.6732,166.2137,0.0036,11.7328,94.0256,0.0,94.503,1778769136549973638
weatherfore,no_sharing,503.3185,132.0288,130.4644,120.3605,0.0034,9.2218,0.9592,0.0,1.5644,1778769137148153375
weatherfore,no_sharing,503.4506,121.9504,119.8341,107.8268,0.0034,11.2729,0.7229,0.0,2.1163,1778769137280045099
weatherfore,no_sharing,503.4926,315.4588,235.1853,220.4008,0.004,6.9696,79.6511,0.0,80.2735,1778769137400985592
weatherfore,no_sharing,503.5521,256.2301,235.1853,220.4008,0.004,6.9696,20.1423,0.0,21.0448,1778769137400985592
weatherfore,no_sharing,503.6098,359.813,159.655,151.7836,0.0032,7.1529,198.8382,0.0,200.158,1778769137637344025
weatherfore,no_sharing,503.8533,393.8575,275.4644,262.659,0.003,3.9783,116.576,0.0,118.393,1778769137798667349
weatherfore,no_sharing,503.8756,371.6288,275.4644,262.659,0.003,3.9783,94.3244,0.0,96.1643,1778769137798667349
weatherfore,no_sharing,503.8887,358.5637,275.4644,262.659,0.003,3.9783,81.2459,0.0,83.0992,1778769137798667349
weatherfore,no_sharing,503.9848,506.5446,243.1971,232.3345,0.0034,5.0551,261.8976,0.0,263.3475,1778769138075463547
weatherfore,no_sharing,504.1249,370.0938,243.1971,232.3345,0.0034,5.0551,121.829,0.0,126.8967,1778769138075463547
weatherfore,no_sharing,504.3245,360.5046,192.9548,183.9781,0.0037,8.1264,166.6603,0.0,167.5498,1778769138319919887
weatherfore,no_sharing,504.5707,296.9451,182.3712,169.7996,0.0031,11.7874,114.074,0.0,114.5739,1778769138513518677
weatherfore,no_sharing,504.7989,315.6424,246.2687,235.3989,0.0028,5.0745,68.7573,0.0,69.3736,1778769138696427116
weatherfore,no_sharing,504.8609,253.7181,246.2687,235.3989,0.0028,5.0745,6.7754,0.0,7.4494,1778769138696427116
weatherfore,no_sharing,504.9756,400.0955,258.862,248.7045,0.0025,3.1414,139.0991,0.0,141.2334,1778769138943493487
weatherfore,no_sharing,505.0523,323.4208,258.862,248.7045,0.0025,3.1414,62.403,0.0,64.5587,1778769138943493487
weatherfore,no_sharing,505.066,309.7217,258.862,248.7045,0.0025,3.1414,48.691,0.0,50.8597,1778769138943493487
weatherfore,no_sharing,505.1168,472.9867,213.7055,201.2527,0.0029,5.3911,258.754,0.0,259.2812,1778769139204315064
weatherfore,no_sharing,505.2614,328.604,213.7055,201.2527,0.0029,5.3911,114.1205,0.0,114.8985,1778769139204315064
weatherfore,no_sharing,505.4039,428.6799,242.0311,229.5031,0.0031,5.901,186.0468,0.0,186.6488,1778769139418726748
weatherfore,no_sharing,505.4638,369.0581,242.0311,229.5031,0.0031,5.901,126.132,0.0,127.027,1778769139418726748
weatherfore,no_sharing,505.6014,563.2124,331.1919,318.8632,0.0034,3.8565,231.3192,0.0,232.0205,1778769139661481094
weatherfore,no_sharing,505.6954,469.353,331.1919,318.8632,0.0034,3.8565,137.367,0.0,138.161,1778769139661481094
weatherfore,no_sharing,505.8247,340.0183,331.1919,318.8632,0.0034,3.8565,8.0166,0.0,8.8264,1778769139661481094
weatherfore,no_sharing,505.9498,618.4726,391.9109,377.8877,0.003,3.31,215.0168,0.0,226.5617,1778769139993583614
weatherfore,no_sharing,505.9829,585.4335,391.9109,377.8877,0.003,3.31,181.9561,0.0,193.5226,1778769139993583614
weatherfore,no_sharing,506.0188,549.4747,391.9109,377.8877,0.003,3.31,145.9856,0.0,157.5638,1778769139993583614
weatherfore,no_sharing,506.0781,490.2906,391.9109,377.8877,0.003,3.31,86.7903,0.0,98.3798,1778769139993583614
weatherfore,no_sharing,506.1803,770.1554,391.9864,377.4918,0.0043,3.4273,377.5299,0.0,378.1691,1778769140386564072
weatherfore,no_sharing,506.3531,597.4572,391.9864,377.4918,0.0043,3.4273,204.7417,0.0,205.4708,1778769140386564072
weatherfore,no_sharing,506.387,563.8125,391.9864,377.4918,0.0043,3.4273,170.8014,0.0,171.8261,1778769140386564072
weatherfore,no_sharing,506.3975,553.3915,391.9864,377.4918,0.0043,3.4273,160.3658,0.0,161.4051,1778769140386564072
weatherfore,no_sharing,507.0375,102.6103,101.1091,93.0288,0.0041,7.2834,0.8922,0.0,1.5012,1778769140867109385
weatherfore,no_sharing,507.0389,226.5542,124.8646,116.8316,0.0032,7.1923,101.0852,0.0,101.6895,1778769140968710754
weatherfore,no_sharing,507.2408,137.3639,112.2014,103.4117,0.0047,7.9458,24.5593,0.0,25.1625,1778769141094144892
weatherfore,no_sharing,507.3794,122.9916,121.6087,116.3077,0.0036,4.6874,0.773,0.0,1.3829,1778769141208882221
weatherfore,no_sharing,507.4097,246.5098,153.2644,140.948,0.004,11.501,92.5901,0.0,93.2454,1778769141331062238
weatherfore,no_sharing,507.7518,131.4635,129.7449,119.9524,0.0034,8.8779,1.0331,0.0,1.7186,1778769141581600060
weatherfore,no_sharing,507.7748,260.6781,151.5146,141.916,0.0033,4.4538,108.3355,0.0,109.1635,1778769141711937265
weatherfore,no_sharing,507.8318,203.7773,151.5146,141.916,0.0033,4.4538,51.4128,0.0,52.2627,1778769141711937265
weatherfore,no_sharing,507.9563,210.4588,129.6156,115.4467,0.0189,13.3769,79.3469,0.0,80.8431,1778769141864334714
weatherfore,no_sharing,508.2227,130.9965,129.2278,121.4674,0.0044,6.8993,0.9327,0.0,1.7686,1778769142052387414
weatherfore,no_sharing,508.2315,236.0756,113.5535,110.4765,0.0035,2.5036,121.9618,0.0,122.5222,1778769142182180832
weatherfore,no_sharing,508.4818,63.2167,61.7199,60.6389,0.0029,0.5308,1.0531,0.0,1.4968,1778769142311560968
weatherfore,no_sharing,508.6642,101.9537,100.3889,94.2552,0.0039,5.5045,0.9234,0.0,1.5649,1778769142493865474
weatherfore,no_sharing,508.6791,190.922,103.4432,96.028,0.0031,6.8438,86.9224,0.0,87.4788,1778769142594762808
weatherfore,no_sharing,508.9151,112.7591,111.1138,102.0445,0.0036,8.2745,0.9356,0.0,1.6453,1778769142744766662
weatherfore,no_sharing,509.0217,131.7766,125.261,116.3969,0.0029,8.0968,6.0115,0.0,6.5156,1778769142856505228
weatherfore,no_sharing,509.032,256.4006,134.1332,130.7989,0.0031,1.0331,121.4314,0.0,122.2674,1778769142982192714
weatherfore,no_sharing,509.0674,221.0708,134.1332,130.7989,0.0031,1.0331,86.0815,0.0,86.9376,1778769142982192714
weatherfore,no_sharing,509.4454,148.6895,146.9671,133.5416,0.0039,12.6422,1.0004,0.0,1.7224,1778769143275181799
weatherfore,no_sharing,509.5942,124.9096,123.4456,113.6958,0.0037,8.9007,0.8152,0.0,1.464,1778769143423751483
weatherfore,no_sharing,509.7443,137.9337,136.2539,126.239,0.003,9.2831,0.9735,0.0,1.6798,1778769143573995791
weatherfore,no_sharing,509.8649,178.4112,160.513,150.5142,0.0036,9.2785,17.1773,0.0,17.8982,1778769143710798455
weatherfore,no_sharing,510.0207,142.2091,118.7094,112.3075,0.0032,5.8222,22.9146,0.0,23.4996,1778769143872327113
weatherfore,no_sharing,510.0822,187.1071,105.81,96.1233,0.0032,9.0527,80.5731,0.0,81.2971,1778769143991494251
weatherfore,no_sharing,510.2917,156.7969,155.212,142.9626,0.0034,11.3431,1.0347,0.0,1.5849,1778769144121523187
weatherfore,no_sharing,510.6446,127.4858,125.8019,118.026,0.0034,7.0079,1.1184,0.0,1.6838,1778769144474466874
weatherfore,no_sharing,510.7039,198.8358,130.2427,127.2094,0.0037,2.2527,68.0666,0.0,68.5932,1778769144600725806
weatherfore,no_sharing,510.7859,222.6238,104.9998,90.6381,0.0036,13.5401,116.852,0.0,117.624,1778769144731509238
weatherfore,no_sharing,511.2655,158.6246,156.9506,147.0207,0.0027,9.2867,1.0281,0.0,1.6741,1778769145095257532
weatherfore,no_sharing,511.2992,277.8521,152.2818,140.2315,0.0039,11.19,124.8722,0.0,125.5703,1778769145252820417
weatherfore,no_sharing,511.5537,158.8829,134.6034,124.7521,0.0033,9.006,23.627,0.0,24.2795,1778769145406104876
weatherfore,no_sharing,511.7035,167.1128,157.1018,146.7384,0.0036,9.5349,8.9116,0.0,10.0111,1778769145541191678
weatherfore,no_sharing,511.923,167.3052,162.6802,152.6,0.0035,9.2451,4.1401,0.0,4.625,1778769145755899152
weatherfore,no_sharing,511.97,296.0885,175.0349,162.7769,0.0036,11.5389,120.4107,0.0,121.0535,1778769145919128018
weatherfore,no_sharing,512.2989,162.5359,161.0295,148.9493,0.0036,11.0659,0.7694,0.0,1.5064,1778769146128373137
weatherfore,no_sharing,512.3457,299.9864,183.111,166.4078,0.0034,15.8555,116.1618,0.0,116.8754,1778769146290639939
weatherfore,no_sharing,512.6097,204.0679,167.0157,152.5235,0.0035,13.7185,36.1164,0.0,37.0523,1778769146474565339
weatherfore,no_sharing,512.9808,174.062,172.3244,160.4835,0.0035,10.1191,1.1356,0.0,1.7377,1778769146810713656
weatherfore,no_sharing,513.0362,339.7381,219.2175,208.8236,0.0036,4.8587,118.9461,0.0,120.5206,1778769146984214600
weatherfore,no_sharing,513.1492,227.3617,219.2175,208.8236,0.0036,4.8587,6.2582,0.0,8.1442,1778769146984214600
weatherfore,no_sharing,513.2305,459.6231,313.5655,304.1015,0.0029,2.941,145.5142,0.0,146.0576,1778769147204728933
weatherfore,no_sharing,513.2337,456.5723,313.5655,304.1015,0.0029,2.941,142.2849,0.0,143.0068,1778769147204728933
weatherfore,no_sharing,513.3027,387.8639,313.5655,304.1015,0.0029,2.941,73.3116,0.0,74.2983,1778769147204728933
weatherfore,no_sharing,513.522,377.9047,208.6169,195.7315,0.0052,6.0081,168.6459,0.0,169.2877,1778769147519463097
weatherfore,no_sharing,513.6084,291.8162,208.6169,195.7315,0.0052,6.0081,82.3374,0.0,83.1993,1778769147519463097
weatherfore,no_sharing,514.2556,137.3708,135.8685,125.6264,0.0032,9.4879,0.8554,0.0,1.5023,1778769148085157210
weatherfore,no_sharing,514.6212,133.0512,131.2613,116.9033,0.0039,13.4835,1.0467,0.0,1.7899,1778769148450982627
weatherfore,no_sharing,514.7909,119.0267,117.5089,107.5615,0.0031,9.0331,0.8523,0.0,1.5178,1778769148620514948
weatherfore,no_sharing,514.8383,284.8237,212.3229,201.6936,0.004,4.8908,71.564,0.0,72.5008,1778769148738620679
weatherfore,no_sharing,514.8457,277.4277,212.3229,201.6936,0.004,4.8908,64.147,0.0,65.1048,1778769148738620679
weatherfore,no_sharing,514.9226,367.7325,166.5625,155.019,0.0041,10.676,200.3784,0.0,201.17,1778769148951744812
weatherfore,no_sharing,515.2459,172.2598,126.8916,118.3323,0.0039,7.6537,44.709,0.0,45.3682,1778769149119384709
weatherfore,no_sharing,515.4343,134.0945,132.3415,118.058,0.0037,13.3751,0.9947,0.0,1.753,1778769149264056124
weatherfore,no_sharing,515.5856,166.642,165.1536,148.5474,0.0035,15.659,0.8857,0.0,1.4883,1778769149415225275
weatherfore,no_sharing,515.6947,249.393,191.1684,176.0253,0.0031,14.385,57.5941,0.0,58.2246,1778769149581039845
weatherfore,no_sharing,515.8943,293.0477,242.5428,225.4953,0.0033,8.0899,49.8345,0.0,50.5048,1778769149772906285
weatherfore,no_sharing,515.9269,260.463,242.5428,225.4953,0.0033,8.0899,17.2133,0.0,17.9202,1778769149772906285
weatherfore,no_sharing,515.996,448.3829,256.2433,239.283,0.0043,8.0886,191.5224,0.0,192.1395,1778769150016235107
weatherfore,no_sharing,516.0804,364.1376,256.2433,239.283,0.0043,8.0886,107.0666,0.0,107.8943,1778769150016235107
weatherfore,no_sharing,516.5217,215.3633,213.8912,198.8242,0.0037,14.2477,0.9811,0.0,1.4721,1778769150351489259
weatherfore,no_sharing,516.6313,295.7635,189.299,174.6549,0.0036,13.923,105.967,0.0,106.4645,1778769150565980855
weatherfore,no_sharing,517.5164,190.9559,189.3435,174.7327,0.0044,13.7034,0.9592,0.0,1.6124,1778769151346108737
weatherfore,no_sharing,517.5206,395.3774,206.9675,190.1294,0.0029,15.9565,187.0589,0.0,188.4099,1778769151536391283
weatherfore,no_sharing,517.7646,403.4531,249.4674,238.4296,0.0036,4.9765,151.1953,0.0,153.9857,1778769151744515895
weatherfore,no_sharing,517.899,269.0215,249.4674,238.4296,0.0036,4.9765,16.7446,0.0,19.5541,1778769151744515895
weatherfore,no_sharing,517.9498,416.5905,199.64,186.6328,0.0035,8.8744,216.3405,0.0,216.9504,1778769151994944449
weatherfore,no_sharing,518.284,280.4961,197.1808,181.2662,0.0041,15.0994,82.4745,0.0,83.3153,1778769152195168001
weatherfore,no_sharing,518.7899,203.9392,201.4842,185.8739,0.0036,13.3989,1.9312,0.0,2.455,1778769152620555734
weatherfore,no_sharing,518.8289,405.6635,239.6334,222.6373,0.0035,8.1107,165.2863,0.0,166.0301,1778769152822941816
weatherfore,no_sharing,518.9776,257.0589,239.6334,222.6373,0.0035,8.1107,16.6276,0.0,17.4255,1778769152822941816
weatherfore,no_sharing,519.0121,491.2992,267.9777,250.8774,0.0035,8.1593,222.7197,0.0,223.3214,1778769153063521664
weatherfore,no_sharing,519.0216,481.8919,267.9777,250.8774,0.0035,8.1593,213.2249,0.0,213.9142,1778769153063521664
weatherfore,no_sharing,519.4953,203.8834,195.0966,183.1956,0.003,11.0456,8.2836,0.0,8.7868,1778769153332325661
weatherfore,no_sharing,519.6679,223.665,191.7863,183.2584,0.0033,7.7378,31.3885,0.0,31.8787,1778769153528060320
weatherfore,no_sharing,519.7541,419.1108,280.8437,269.7222,0.0037,3.4353,137.6438,0.0,138.267,1778769153720434127
weatherfore,no_sharing,519.792,382.2577,280.8437,269.7222,0.0037,3.4353,99.6969,0.0,101.414,1778769153720434127
weatherfore,no_sharing,519.8834,291.096,280.8437,269.7222,0.0037,3.4353,8.2705,0.0,10.2522,1778769153720434127
weatherfore,no_sharing,519.9312,435.3342,191.7894,177.12,0.0038,13.7925,243.0754,0.0,243.5448,1778769154003006675
weatherfore,no_sharing,520.3582,216.9306,207.2807,192.5727,0.0037,13.816,8.5585,0.0,9.6499,1778769154195442355
weatherfore,no_sharing,520.6538,196.8462,195.4795,181.9995,0.0042,12.4803,0.8109,0.0,1.3668,1778769154483363819
weatherfore,no_sharing,520.8447,195.2357,188.6077,172.0805,0.0032,15.8666,5.903,0.0,6.6281,1778769154679385962
weatherfore,no_sharing,520.884,449.9199,292.9772,284.7932,0.0032,2.4234,156.2996,0.0,156.9428,1778769154869019400
weatherfore,no_sharing,520.9338,400.1601,292.9772,284.7932,0.0032,2.4234,106.4613,0.0,107.1829,1778769154869019400
weatherfore,no_sharing,520.9966,337.3854,292.9772,284.7932,0.0032,2.4234,43.6773,0.0,44.4083,1778769154869019400
weatherfore,no_sharing,521.2147,275.0888,154.9149,144.7309,0.0039,4.6837,119.3869,0.0,120.1738,1778769155162800056
weatherfore,no_sharing,521.3018,187.9303,154.9149,144.7309,0.0039,4.6837,32.207,0.0,33.0154,1778769155162800056
weatherfore,no_sharing,521.8166,166.7757,165.1044,150.7508,0.0032,13.4636,1.0002,0.0,1.6713,1778769155646382880
weatherfore,no_sharing,521.8535,283.6363,151.9684,137.5655,0.0039,13.4884,129.8976,0.0,131.6679,1778769155812121463
weatherfore,no_sharing,522.2008,135.6063,134.0631,128.5256,0.004,4.8203,0.9911,0.0,1.5432,1778769156030624757
weatherfore,no_sharing,522.3597,139.2043,137.5087,130.0737,0.0031,6.7631,0.9634,0.0,1.6956,1778769156189407905
weatherfore,no_sharing,522.4133,179.8677,93.7121,90.4959,0.0029,1.2706,85.4325,0.0,86.1557,1778769156327464992
weatherfore,no_sharing,522.4304,162.6678,93.7121,90.4959,0.0029,1.2706,68.2151,0.0,68.9557,1778769156327464992
weatherfore,no_sharing,522.6796,63.7519,62.2332,57.0073,0.0033,4.5598,0.9439,0.0,1.5188,1778769156509330386
weatherfore,no_sharing,522.7656,123.354,121.6434,109.4311,0.0033,10.435,0.9546,0.0,1.7106,1778769156595271407
weatherfore,no_sharing,522.9962,170.2421,168.6021,154.7421,0.0039,12.967,0.9387,0.0,1.64,1778769156825892407
weatherfore,no_sharing,523.0164,303.4041,152.3982,141.9303,0.0034,9.5233,150.2035,0.0,151.0059,1778769156995314728
weatherfore,no_sharing,523.1833,448.3225,311.2595,300.7594,0.0028,2.4426,136.4062,0.0,137.063,1778769157148393562
weatherfore,no_sharing,523.2271,404.5181,311.2595,300.7594,0.0028,2.4426,92.5293,0.0,93.2586,1778769157148393562
