task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,no_sharing,277.3908,21148.4482,1729.9198,1705.1038,0.003,0.748,19352.7215,0.0,19418.5285,1777620685780970656
vocseg,no_sharing,277.3982,21144.4869,1729.9198,1705.1038,0.003,0.748,19345.3655,0.0,19414.5671,1777620685780970656
vocseg,no_sharing,277.4109,21134.7938,1729.9198,1705.1038,0.003,0.748,19332.6068,0.0,19404.874,1777620685780970656
vocseg,no_sharing,277.4202,21128.7131,1729.9198,1705.1038,0.003,0.748,19323.3607,0.0,19398.7934,1777620685780970656
vocseg,no_sharing,277.4504,21103.0777,1729.9198,1705.1038,0.003,0.748,19293.1006,0.0,19373.1579,1777620685780970656
vocseg,no_sharing,277.5829,20971.9448,1729.9198,1705.1038,0.003,0.748,19160.67,0.0,19242.025,1777620685780970656
vocseg,no_sharing,277.6131,20944.7854,1729.9198,1705.1038,0.003,0.748,19130.4893,0.0,19214.8656,1777620685780970656
vocseg,no_sharing,277.7448,20815.815,1729.9198,1705.1038,0.003,0.748,18998.749,0.0,19085.8952,1777620685780970656
vocseg,no_sharing,277.7835,20779.5241,1729.9198,1705.1038,0.003,0.748,18960.0163,0.0,19049.6043,1777620685780970656
vocseg,no_sharing,277.8057,20759.685,1729.9198,1705.1038,0.003,0.748,18937.8114,0.0,19029.7653,1777620685780970656
vocseg,no_sharing,277.823,20744.9043,1729.9198,1705.1038,0.003,0.748,18920.521,0.0,19014.9845,1777620685780970656
vocseg,no_sharing,277.9782,20592.1509,1729.9198,1705.1038,0.003,0.748,18765.3222,0.0,18862.2312,1777620685780970656
vocseg,no_sharing,278.0184,20554.4875,1729.9198,1705.1038,0.003,0.748,18725.1616,0.0,18824.5677,1777620685780970656
vocseg,no_sharing,278.0485,20526.8331,1729.9198,1705.1038,0.003,0.748,18695.0128,0.0,18796.9133,1777620685780970656
vocseg,no_sharing,278.1845,20393.6596,1729.9198,1705.1038,0.003,0.748,18559.0868,0.0,18663.7398,1777620685780970656
vocseg,no_sharing,278.2529,20327.6217,1729.9198,1705.1038,0.003,0.748,18490.6251,0.0,18597.7019,1777620685780970656
vocseg,no_sharing,278.3113,20271.647,1729.9198,1705.1038,0.003,0.748,18432.2469,0.0,18541.7272,1777620685780970656
vocseg,no_sharing,278.5304,20055.0079,1729.9198,1705.1038,0.003,0.748,18213.0795,0.0,18325.0882,1777620685780970656
vocseg,no_sharing,278.5353,20052.6094,1729.9198,1705.1038,0.003,0.748,18208.2069,0.0,18322.6897,1777620685780970656
vocseg,no_sharing,278.6018,21778.3175,1779.6497,1762.7482,0.0024,0.5047,19992.0287,0.0,19998.6677,1777620687631285012
vocseg,no_sharing,278.7112,21673.7633,1779.6497,1762.7482,0.0024,0.5047,19882.6609,0.0,19894.1136,1777620687631285012
vocseg,no_sharing,278.7349,21655.1008,1779.6497,1762.7482,0.0024,0.5047,19858.959,0.0,19875.4511,1777620687631285012
vocseg,no_sharing,278.775,21619.7143,1779.6497,1762.7482,0.0024,0.5047,19818.8593,0.0,19840.0645,1777620687631285012
vocseg,no_sharing,278.7941,21605.5899,1779.6497,1762.7482,0.0024,0.5047,19799.7327,0.0,19825.9402,1777620687631285012
vocseg,no_sharing,278.8233,21581.2902,1779.6497,1762.7482,0.0024,0.5047,19770.5369,0.0,19801.6405,1777620687631285012
vocseg,no_sharing,278.9573,21452.1167,1779.6497,1762.7482,0.0024,0.5047,19636.554,0.0,19672.467,1777620687631285012
vocseg,no_sharing,278.9634,21450.932,1779.6497,1762.7482,0.0024,0.5047,19630.4498,0.0,19671.2823,1777620687631285012
vocseg,no_sharing,278.9947,21424.1073,1779.6497,1762.7482,0.0024,0.5047,19599.2057,0.0,19644.4576,1777620687631285012
vocseg,no_sharing,279.0095,21413.5637,1779.6497,1762.7482,0.0024,0.5047,19584.3179,0.0,19633.914,1777620687631285012
vocseg,no_sharing,279.0518,21375.0646,1779.6497,1762.7482,0.0024,0.5047,19542.0928,0.0,19595.4149,1777620687631285012
vocseg,no_sharing,279.1201,21310.7204,1779.6497,1762.7482,0.0024,0.5047,19473.7992,0.0,19531.0707,1777620687631285012
vocseg,no_sharing,279.1353,21298.6937,1779.6497,1762.7482,0.0024,0.5047,19458.5495,0.0,19519.0439,1777620687631285012
vocseg,no_sharing,279.1426,21294.7769,1779.6497,1762.7482,0.0024,0.5047,19451.2827,0.0,19515.1272,1777620687631285012
vocseg,no_sharing,279.1477,21293.0169,1779.6497,1762.7482,0.0024,0.5047,19446.1553,0.0,19513.3672,1777620687631285012
vocseg,no_sharing,279.3021,21141.7964,1779.6497,1762.7482,0.0024,0.5047,19291.7449,0.0,19362.1466,1777620687631285012
vocseg,no_sharing,279.3093,21137.5525,1779.6497,1762.7482,0.0024,0.5047,19284.605,0.0,19357.9028,1777620687631285012
vocseg,no_sharing,279.4609,20988.7981,1779.6497,1762.7482,0.0024,0.5047,19132.8804,0.0,19209.1484,1777620687631285012
vocseg,no_sharing,279.5033,20949.3475,1779.6497,1762.7482,0.0024,0.5047,19090.5921,0.0,19169.6978,1777620687631285012
vocseg,no_sharing,279.5706,20885.7965,1779.6497,1762.7482,0.0024,0.5047,19023.2441,0.0,19106.1468,1777620687631285012
vocseg,no_sharing,279.5828,20876.4198,1779.6497,1762.7482,0.0024,0.5047,19011.0943,0.0,19096.7701,1777620687631285012
vocseg,no_sharing,279.6687,20792.9249,1779.6497,1762.7482,0.0024,0.5047,18925.1189,0.0,19013.2752,1777620687631285012
vocseg,no_sharing,279.6729,20791.1098,1779.6497,1762.7482,0.0024,0.5047,18920.9363,0.0,19011.4601,1777620687631285012
vocseg,no_sharing,279.698,20768.584,1779.6497,1762.7482,0.0024,0.5047,18895.8473,0.0,18988.9343,1777620687631285012
vocseg,no_sharing,279.7333,20737.8442,1779.6497,1762.7482,0.0024,0.5047,18860.5177,0.0,18958.1945,1777620687631285012
vocseg,no_sharing,279.8201,20651.7904,1779.6497,1762.7482,0.0024,0.5047,18773.6361,0.0,18872.1407,1777620687631285012
vocseg,no_sharing,279.8427,20631.3787,1779.6497,1762.7482,0.0024,0.5047,18751.1423,0.0,18851.7289,1777620687631285012
vocseg,no_sharing,279.8581,20619.756,1779.6497,1762.7482,0.0024,0.5047,18735.5371,0.0,18840.1063,1777620687631285012
vocseg,no_sharing,279.9382,20540.7951,1779.6497,1762.7482,0.0024,0.5047,18655.6618,0.0,18761.1454,1777620687631285012
vocseg,no_sharing,280.1072,20374.3494,1779.6497,1762.7482,0.0024,0.5047,18486.7048,0.0,18594.6996,1777620687631285012
vocseg,no_sharing,280.1404,20343.5009,1779.6497,1762.7482,0.0024,0.5047,18453.4492,0.0,18563.8511,1777620687631285012
vocseg,no_sharing,280.318,20168.2429,1779.6497,1762.7482,0.0024,0.5047,18275.8458,0.0,18388.5932,1777620687631285012
vocseg,no_sharing,280.3542,21862.6769,1715.8192,1698.4988,0.0025,0.5154,20140.6248,0.0,20146.8577,1777620689532213561
vocseg,no_sharing,280.3639,21857.8756,1715.8192,1698.4988,0.0025,0.5154,20130.8818,0.0,20142.0564,1777620689532213561
vocseg,no_sharing,280.3939,21832.8335,1715.8192,1698.4988,0.0025,0.5154,20100.9309,0.0,20117.0144,1777620689532213561
vocseg,no_sharing,280.4266,21805.038,1715.8192,1698.4988,0.0025,0.5154,20068.2261,0.0,20089.2188,1777620689532213561
vocseg,no_sharing,280.4542,21782.3489,1715.8192,1698.4988,0.0025,0.5154,20040.6053,0.0,20066.5297,1777620689532213561
vocseg,no_sharing,280.5038,21737.7369,1715.8192,1698.4988,0.0025,0.5154,19990.9949,0.0,20021.9178,1777620689532213561
vocseg,no_sharing,280.5105,21735.9805,1715.8192,1698.4988,0.0025,0.5154,19984.3111,0.0,20020.1613,1777620689532213561
vocseg,no_sharing,280.5122,21739.0609,1715.8192,1698.4988,0.0025,0.5154,19982.5735,0.0,20023.2417,1777620689532213561
vocseg,no_sharing,280.596,21660.8441,1715.8192,1698.4988,0.0025,0.5154,19898.746,0.0,19945.0249,1777620689532213561
vocseg,no_sharing,280.6498,21610.6894,1715.8192,1698.4988,0.0025,0.5154,19845.0294,0.0,19894.8702,1777620689532213561
vocseg,no_sharing,280.6558,21608.8808,1715.8192,1698.4988,0.0025,0.5154,19838.9843,0.0,19893.0616,1777620689532213561
vocseg,no_sharing,280.776,21492.1105,1715.8192,1698.4988,0.0025,0.5154,19718.7507,0.0,19776.2913,1777620689532213561
vocseg,no_sharing,280.7934,21478.5821,1715.8192,1698.4988,0.0025,0.5154,19701.3419,0.0,19762.763,1777620689532213561
vocseg,no_sharing,280.8096,21465.6487,1715.8192,1698.4988,0.0025,0.5154,19685.1823,0.0,19749.8295,1777620689532213561
vocseg,no_sharing,280.8307,21448.0224,1715.8192,1698.4988,0.0025,0.5154,19664.0956,0.0,19732.2032,1777620689532213561
vocseg,no_sharing,280.9277,21353.9419,1715.8192,1698.4988,0.0025,0.5154,19567.1117,0.0,19638.1227,1777620689532213561
vocseg,no_sharing,280.9579,21326.8158,1715.8192,1698.4988,0.0025,0.5154,19536.8516,0.0,19610.9967,1777620689532213561
vocseg,no_sharing,281.107,21180.5575,1715.8192,1698.4988,0.0025,0.5154,19387.8038,0.0,19464.7383,1777620689532213561
vocseg,no_sharing,281.1723,21118.264,1715.8192,1698.4988,0.0025,0.5154,19322.4669,0.0,19402.4448,1777620689532213561
vocseg,no_sharing,281.2156,21077.4238,1715.8192,1698.4988,0.0025,0.5154,19279.156,0.0,19361.6046,1777620689532213561
vocseg,no_sharing,281.3408,20954.8652,1715.8192,1698.4988,0.0025,0.5154,19153.9521,0.0,19239.046,1777620689532213561
vocseg,no_sharing,281.3491,20949.028,1715.8192,1698.4988,0.0025,0.5154,19145.6704,0.0,19233.2088,1777620689532213561
vocseg,no_sharing,281.3554,20946.8207,1715.8192,1698.4988,0.0025,0.5154,19139.3597,0.0,19231.0016,1777620689532213561
vocseg,no_sharing,281.4668,20836.2291,1715.8192,1698.4988,0.0025,0.5154,19027.993,0.0,19120.4099,1777620689532213561
vocseg,no_sharing,281.4999,20805.5816,1715.8192,1698.4988,0.0025,0.5154,18994.8573,0.0,19089.7624,1777620689532213561
vocseg,no_sharing,281.5065,20801.3403,1715.8192,1698.4988,0.0025,0.5154,18988.2553,0.0,19085.5212,1777620689532213561
vocseg,no_sharing,281.5242,20786.0222,1715.8192,1698.4988,0.0025,0.5154,18970.5715,0.0,19070.203,1777620689532213561
vocseg,no_sharing,281.6889,20623.9073,1715.8192,1698.4988,0.0025,0.5154,18805.9168,0.0,18908.0882,1777620689532213561
vocseg,no_sharing,281.7333,20581.8195,1715.8192,1698.4988,0.0025,0.5154,18761.5197,0.0,18866.0004,1777620689532213561
vocseg,no_sharing,281.7471,20570.5266,1715.8192,1698.4988,0.0025,0.5154,18747.7129,0.0,18854.7074,1777620689532213561
vocseg,no_sharing,281.8837,20436.2102,1715.8192,1698.4988,0.0025,0.5154,18611.0964,0.0,18720.391,1777620689532213561
vocseg,no_sharing,281.9393,20384.3489,1715.8192,1698.4988,0.0025,0.5154,18555.5148,0.0,18668.5297,1777620689532213561
vocseg,no_sharing,281.9423,22048.3465,1657.1654,1639.2989,0.0024,0.535,20385.1206,0.0,20391.1812,1777620691364913660
vocseg,no_sharing,282.0158,21979.9476,1657.1654,1639.2989,0.0024,0.535,20311.6605,0.0,20322.7822,1777620691364913660
vocseg,no_sharing,282.0982,21902.5314,1657.1654,1639.2989,0.0024,0.535,20229.3127,0.0,20245.366,1777620691364913660
vocseg,no_sharing,282.1044,21901.2525,1657.1654,1639.2989,0.0024,0.535,20223.0446,0.0,20244.0871,1777620691364913660
vocseg,no_sharing,282.1394,21871.4685,1657.1654,1639.2989,0.0024,0.535,20188.1378,0.0,20214.3032,1777620691364913660
vocseg,no_sharing,282.1685,21846.9107,1657.1654,1639.2989,0.0024,0.535,20158.9806,0.0,20189.7453,1777620691364913660
vocseg,no_sharing,282.2037,21817.0805,1657.1654,1639.2989,0.0024,0.535,20123.7624,0.0,20159.9151,1777620691364913660
vocseg,no_sharing,282.2204,21805.1975,1657.1654,1639.2989,0.0024,0.535,20107.096,0.0,20148.0321,1777620691364913660
vocseg,no_sharing,282.2666,21764.9574,1657.1654,1639.2989,0.0024,0.535,20060.8635,0.0,20107.7921,1777620691364913660
vocseg,no_sharing,282.2999,21735.1036,1657.1654,1639.2989,0.0024,0.535,20027.5991,0.0,20077.9382,1777620691364913660
vocseg,no_sharing,282.3714,21667.454,1657.1654,1639.2989,0.0024,0.535,19956.049,0.0,20010.2886,1777620691364913660
vocseg,no_sharing,282.4271,21615.6104,1657.1654,1639.2989,0.0024,0.535,19900.3444,0.0,19958.445,1777620691364913660
vocseg,no_sharing,282.4388,21607.6632,1657.1654,1639.2989,0.0024,0.535,19888.6659,0.0,19950.4978,1777620691364913660
vocseg,no_sharing,282.513,21536.9201,1657.1654,1639.2989,0.0024,0.535,19814.5101,0.0,19879.7547,1777620691364913660
vocseg,no_sharing,282.5153,21537.7836,1657.1654,1639.2989,0.0024,0.535,19812.2246,0.0,19880.6183,1777620691364913660
vocseg,no_sharing,282.5259,21530.1235,1657.1654,1639.2989,0.0024,0.535,19801.5707,0.0,19872.9581,1777620691364913660
vocseg,no_sharing,282.5765,21482.4071,1657.1654,1639.2989,0.0024,0.535,19750.9608,0.0,19825.2417,1777620691364913660
vocseg,no_sharing,282.6067,21455.1222,1657.1654,1639.2989,0.0024,0.535,19720.8292,0.0,19797.9569,1777620691364913660
vocseg,no_sharing,282.6282,21436.563,1657.1654,1639.2989,0.0024,0.535,19699.3191,0.0,19779.3976,1777620691364913660
vocseg,no_sharing,282.6623,21405.0808,1657.1654,1639.2989,0.0024,0.535,19665.1645,0.0,19747.9154,1777620691364913660
vocseg,no_sharing,282.6979,21372.2041,1657.1654,1639.2989,0.0024,0.535,19629.6346,0.0,19715.0387,1777620691364913660
vocseg,no_sharing,282.7091,21363.4872,1657.1654,1639.2989,0.0024,0.535,19618.3858,0.0,19706.3219,1777620691364913660
vocseg,no_sharing,282.7587,21317.5056,1657.1654,1639.2989,0.0024,0.535,19568.7621,0.0,19660.3402,1777620691364913660
vocseg,no_sharing,282.783,21294.3873,1657.1654,1639.2989,0.0024,0.535,19544.4565,0.0,19637.222,1777620691364913660
vocseg,no_sharing,282.8173,21262.6452,1657.1654,1639.2989,0.0024,0.535,19510.1724,0.0,19605.4799,1777620691364913660
vocseg,no_sharing,282.8295,21252.7561,1657.1654,1639.2989,0.0024,0.535,19497.9384,0.0,19595.5908,1777620691364913660
vocseg,no_sharing,282.8598,21224.9563,1657.1654,1639.2989,0.0024,0.535,19467.7289,0.0,19567.7909,1777620691364913660
vocseg,no_sharing,282.881,21205.8256,1657.1654,1639.2989,0.0024,0.535,19446.2264,0.0,19548.6602,1777620691364913660
vocseg,no_sharing,282.9948,21094.6665,1657.1654,1639.2989,0.0024,0.535,19332.6976,0.0,19437.5011,1777620691364913660
vocseg,no_sharing,283.0841,21007.6907,1657.1654,1639.2989,0.0024,0.535,19243.346,0.0,19350.5253,1777620691364913660
vocseg,no_sharing,283.0864,21007.8661,1657.1654,1639.2989,0.0024,0.535,19241.0896,0.0,19350.7008,1777620691364913660
vocseg,no_sharing,283.1653,20932.0343,1657.1654,1639.2989,0.0024,0.535,19162.1449,0.0,19274.8689,1777620691364913660
vocseg,no_sharing,283.234,22567.9903,1691.8116,1674.0489,0.0026,0.5221,20869.8375,0.0,20876.1787,1777620693141250400
vocseg,no_sharing,283.2536,22553.4046,1691.8116,1674.0489,0.0026,0.5221,20850.2145,0.0,20861.593,1777620693141250400
vocseg,no_sharing,283.3686,22443.4922,1691.8116,1674.0489,0.0026,0.5221,20735.2297,0.0,20751.6806,1777620693141250400
vocseg,no_sharing,283.4644,22352.741,1691.8116,1674.0489,0.0026,0.5221,20639.3986,0.0,20660.9294,1777620693141250400
vocseg,no_sharing,283.4967,22325.3458,1691.8116,1674.0489,0.0026,0.5221,20607.1198,0.0,20633.5342,1777620693141250400
vocseg,no_sharing,283.4994,22327.7948,1691.8116,1674.0489,0.0026,0.5221,20604.4333,0.0,20635.9832,1777620693141250400
vocseg,no_sharing,283.5717,22260.1838,1691.8116,1674.0489,0.0026,0.5221,20532.0766,0.0,20568.3723,1777620693141250400
vocseg,no_sharing,283.5935,22243.3419,1691.8116,1674.0489,0.0026,0.5221,20510.1707,0.0,20551.5304,1777620693141250400
vocseg,no_sharing,283.6596,22181.8881,1691.8116,1674.0489,0.0026,0.5221,20444.1633,0.0,20490.0765,1777620693141250400
vocseg,no_sharing,283.6764,22169.4217,1691.8116,1674.0489,0.0026,0.5221,20427.3968,0.0,20477.6101,1777620693141250400
vocseg,no_sharing,283.7058,22143.9822,1691.8116,1674.0489,0.0026,0.5221,20398.0112,0.0,20452.1706,1777620693141250400
vocseg,no_sharing,283.7957,22057.8058,1691.8116,1674.0489,0.0026,0.5221,20308.0983,0.0,20365.9942,1777620693141250400
vocseg,no_sharing,283.8298,22027.2477,1691.8116,1674.0489,0.0026,0.5221,20273.9713,0.0,20335.4361,1777620693141250400
vocseg,no_sharing,283.851,22009.2609,1691.8116,1674.0489,0.0026,0.5221,20252.7246,0.0,20317.4493,1777620693141250400
vocseg,no_sharing,283.8561,22007.586,1691.8116,1674.0489,0.0026,0.5221,20247.6652,0.0,20315.7744,1777620693141250400
vocseg,no_sharing,283.8707,21996.0184,1691.8116,1674.0489,0.0026,0.5221,20233.1195,0.0,20304.2069,1777620693141250400
vocseg,no_sharing,283.9027,21966.7711,1691.8116,1674.0489,0.0026,0.5221,20201.0548,0.0,20274.9596,1777620693141250400
vocseg,no_sharing,283.9967,21875.7153,1691.8116,1674.0489,0.0026,0.5221,20107.1186,0.0,20183.9037,1777620693141250400
vocseg,no_sharing,284.0058,21869.3106,1691.8116,1674.0489,0.0026,0.5221,20098.0299,0.0,20177.4991,1777620693141250400
vocseg,no_sharing,284.0224,21855.4037,1691.8116,1674.0489,0.0026,0.5221,20081.4095,0.0,20163.5921,1777620693141250400
vocseg,no_sharing,284.0307,21849.6771,1691.8116,1674.0489,0.0026,0.5221,20073.158,0.0,20157.8655,1777620693141250400
vocseg,no_sharing,284.0635,21819.2515,1691.8116,1674.0489,0.0026,0.5221,20040.302,0.0,20127.44,1777620693141250400
vocseg,no_sharing,284.0963,21789.0646,1691.8116,1674.0489,0.0026,0.5221,20007.5469,0.0,20097.2531,1777620693141250400
vocseg,no_sharing,284.2304,21657.2888,1691.8116,1674.0489,0.0026,0.5221,19873.4677,0.0,19965.4772,1777620693141250400
vocseg,no_sharing,284.2386,21651.4728,1691.8116,1674.0489,0.0026,0.5221,19865.1354,0.0,19959.6613,1777620693141250400
vocseg,no_sharing,284.2803,21612.2315,1691.8116,1674.0489,0.0026,0.5221,19823.5111,0.0,19920.4199,1777620693141250400
vocseg,no_sharing,284.3065,21588.3975,1691.8116,1674.0489,0.0026,0.5221,19797.2963,0.0,19896.5859,1777620693141250400
vocseg,no_sharing,284.3698,21527.5655,1691.8116,1674.0489,0.0026,0.5221,19734.0,0.0,19835.7539,1777620693141250400
vocseg,no_sharing,284.3923,21507.545,1691.8116,1674.0489,0.0026,0.5221,19711.5531,0.0,19815.7334,1777620693141250400
vocseg,no_sharing,284.4587,21444.0176,1691.8116,1674.0489,0.0026,0.5221,19645.1383,0.0,19752.2061,1777620693141250400
vocseg,no_sharing,284.5178,21386.797,1691.8116,1674.0489,0.0026,0.5221,19586.0369,0.0,19694.9854,1777620693141250400
vocseg,no_sharing,284.5868,21320.1375,1691.8116,1674.0489,0.0026,0.5221,19517.0481,0.0,19628.3259,1777620693141250400
vocseg,no_sharing,284.6254,22949.2183,1652.9966,1636.3294,0.0025,0.4978,21289.9961,0.0,21296.2217,1777620694952771419
vocseg,no_sharing,284.6995,22880.0788,1652.9966,1636.3294,0.0025,0.4978,21215.8265,0.0,21227.0822,1777620694952771419
vocseg,no_sharing,284.7227,22861.9206,1652.9966,1636.3294,0.0025,0.4978,21192.5964,0.0,21208.924,1777620694952771419
vocseg,no_sharing,284.7457,22844.66,1652.9966,1636.3294,0.0025,0.4978,21169.6613,0.0,21191.6635,1777620694952771419
vocseg,no_sharing,284.7512,22843.4861,1652.9966,1636.3294,0.0025,0.4978,21164.1161,0.0,21190.4895,1777620694952771419
vocseg,no_sharing,284.753,22846.7104,1652.9966,1636.3294,0.0025,0.4978,21162.3237,0.0,21193.7139,1777620694952771419
vocseg,no_sharing,284.7744,22830.1783,1652.9966,1636.3294,0.0025,0.4978,21140.9421,0.0,21177.1817,1777620694952771419
vocseg,no_sharing,284.7851,22824.4176,1652.9966,1636.3294,0.0025,0.4978,21130.2328,0.0,21171.421,1777620694952771419
vocseg,no_sharing,284.8116,22802.8786,1652.9966,1636.3294,0.0025,0.4978,21103.765,0.0,21149.882,1777620694952771419
vocseg,no_sharing,284.8548,22764.272,1652.9966,1636.3294,0.0025,0.4978,21060.5628,0.0,21111.2754,1777620694952771419
vocseg,no_sharing,284.8744,22754.2305,1652.9966,1636.3294,0.0025,0.4978,21041.0218,0.0,21101.2339,1777620694952771419
vocseg,no_sharing,284.8796,22749.4655,1652.9966,1636.3294,0.0025,0.4978,21035.8088,0.0,21096.4689,1777620694952771419
vocseg,no_sharing,285.0572,22574.1727,1652.9966,1636.3294,0.0025,0.4978,20858.0849,0.0,20921.1762,1777620694952771419
vocseg,no_sharing,285.1823,22454.2987,1652.9966,1636.3294,0.0025,0.4978,20732.9502,0.0,20801.3022,1777620694952771419
vocseg,no_sharing,285.2413,22397.0587,1652.9966,1636.3294,0.0025,0.4978,20674.0279,0.0,20744.0621,1777620694952771419
vocseg,no_sharing,285.4743,22167.4466,1652.9966,1636.3294,0.0025,0.4978,20441.0791,0.0,20514.45,1777620694952771419
vocseg,no_sharing,285.4911,22153.764,1652.9966,1636.3294,0.0025,0.4978,20424.2713,0.0,20500.7674,1777620694952771419
vocseg,no_sharing,285.4995,22148.3033,1652.9966,1636.3294,0.0025,0.4978,20415.8134,0.0,20495.3067,1777620694952771419
vocseg,no_sharing,285.5469,22103.8601,1652.9966,1636.3294,0.0025,0.4978,20368.4223,0.0,20450.8636,1777620694952771419
vocseg,no_sharing,285.5601,22093.5214,1652.9966,1636.3294,0.0025,0.4978,20355.2961,0.0,20440.5248,1777620694952771419
vocseg,no_sharing,285.5819,22074.3768,1652.9966,1636.3294,0.0025,0.4978,20333.451,0.0,20421.3802,1777620694952771419
vocseg,no_sharing,285.5848,22073.8213,1652.9966,1636.3294,0.0025,0.4978,20330.4586,0.0,20420.8247,1777620694952771419
vocseg,no_sharing,285.6036,22057.7531,1652.9966,1636.3294,0.0025,0.4978,20311.7089,0.0,20404.7565,1777620694952771419
vocseg,no_sharing,285.616,22047.7672,1652.9966,1636.3294,0.0025,0.4978,20299.391,0.0,20394.7706,1777620694952771419
vocseg,no_sharing,285.7252,21940.9609,1652.9966,1636.3294,0.0025,0.4978,20190.1324,0.0,20287.9643,1777620694952771419
vocseg,no_sharing,285.8129,21855.6139,1652.9966,1636.3294,0.0025,0.4978,20102.4134,0.0,20202.6174,1777620694952771419
vocseg,no_sharing,285.8761,21794.7893,1652.9966,1636.3294,0.0025,0.4978,20039.3221,0.0,20141.7927,1777620694952771419
vocseg,no_sharing,285.9218,21751.5256,1652.9966,1636.3294,0.0025,0.4978,19993.5687,0.0,20098.5291,1777620694952771419
vocseg,no_sharing,285.933,21742.6424,1652.9966,1636.3294,0.0025,0.4978,19982.3129,0.0,20089.6458,1777620694952771419
vocseg,no_sharing,285.9788,21699.1527,1652.9966,1636.3294,0.0025,0.4978,19936.5301,0.0,20046.1561,1777620694952771419
vocseg,no_sharing,286.0536,21626.7924,1652.9966,1636.3294,0.0025,0.4978,19861.7783,0.0,19973.7959,1777620694952771419
vocseg,no_sharing,286.1066,21576.0553,1652.9966,1636.3294,0.0025,0.4978,19808.6772,0.0,19923.0587,1777620694952771419
vocseg,no_sharing,286.1182,23236.3627,1656.2333,1624.2542,0.0027,0.976,21573.6861,0.0,21580.1294,1777620696729276453
vocseg,no_sharing,286.2083,23151.1929,1656.2333,1624.2542,0.0027,0.976,21483.5451,0.0,21494.9596,1777620696729276453
vocseg,no_sharing,286.2369,23127.5711,1656.2333,1624.2542,0.0027,0.976,21454.9308,0.0,21471.3378,1777620696729276453
vocseg,no_sharing,286.313,23056.4332,1656.2333,1624.2542,0.0027,0.976,21378.8249,0.0,21400.1999,1777620696729276453
vocseg,no_sharing,286.3173,23057.9298,1656.2333,1624.2542,0.0027,0.976,21374.5902,0.0,21401.6965,1777620696729276453
vocseg,no_sharing,286.3399,23039.3136,1656.2333,1624.2542,0.0027,0.976,21351.939,0.0,21383.0803,1777620696729276453
vocseg,no_sharing,286.412,22972.1706,1656.2333,1624.2542,0.0027,0.976,21279.8324,0.0,21315.9373,1777620696729276453
vocseg,no_sharing,286.4373,22952.6112,1656.2333,1624.2542,0.0027,0.976,21254.595,0.0,21296.3779,1777620696729276453
vocseg,no_sharing,286.4963,22897.6572,1656.2333,1624.2542,0.0027,0.976,21195.5307,0.0,21241.4239,1777620696729276453
vocseg,no_sharing,286.5263,22872.0925,1656.2333,1624.2542,0.0027,0.976,21165.5903,0.0,21215.8592,1777620696729276453
vocseg,no_sharing,286.5834,22819.1702,1656.2333,1624.2542,0.0027,0.976,21108.4843,0.0,21162.937,1777620696729276453
vocseg,no_sharing,286.6374,22768.9676,1656.2333,1624.2542,0.0027,0.976,21054.4024,0.0,21112.7344,1777620696729276453
vocseg,no_sharing,286.6876,22722.5077,1656.2333,1624.2542,0.0027,0.976,21004.277,0.0,21066.2744,1777620696729276453
vocseg,no_sharing,286.6923,22722.2872,1656.2333,1624.2542,0.0027,0.976,20999.6016,0.0,21066.0539,1777620696729276453
vocseg,no_sharing,286.762,22654.7925,1656.2333,1624.2542,0.0027,0.976,20929.7833,0.0,20998.5593,1777620696729276453
vocseg,no_sharing,286.7791,22640.9779,1656.2333,1624.2542,0.0027,0.976,20912.7581,0.0,20984.7446,1777620696729276453
vocseg,no_sharing,286.782,22641.0913,1656.2333,1624.2542,0.0027,0.976,20909.8132,0.0,20984.8581,1777620696729276453
vocseg,no_sharing,286.8094,22616.7223,1656.2333,1624.2542,0.0027,0.976,20882.4458,0.0,20960.4891,1777620696729276453
vocseg,no_sharing,286.8363,22592.629,1656.2333,1624.2542,0.0027,0.976,20855.5248,0.0,20936.3957,1777620696729276453
vocseg,no_sharing,286.9438,22487.8383,1656.2333,1624.2542,0.0027,0.976,20748.0557,0.0,20831.605,1777620696729276453
vocseg,no_sharing,286.9513,22482.9483,1656.2333,1624.2542,0.0027,0.976,20740.591,0.0,20826.715,1777620696729276453
vocseg,no_sharing,287.0673,22369.4353,1656.2333,1624.2542,0.0027,0.976,20624.5337,0.0,20713.202,1777620696729276453
vocseg,no_sharing,287.0913,22347.7981,1656.2333,1624.2542,0.0027,0.976,20600.4882,0.0,20691.5648,1777620696729276453
vocseg,no_sharing,287.0989,22342.7014,1656.2333,1624.2542,0.0027,0.976,20592.931,0.0,20686.4682,1777620696729276453
vocseg,no_sharing,287.1691,22274.8914,1656.2333,1624.2542,0.0027,0.976,20522.7351,0.0,20618.6581,1777620696729276453
vocseg,no_sharing,287.2397,22206.6095,1656.2333,1624.2542,0.0027,0.976,20452.1368,0.0,20550.3762,1777620696729276453
vocseg,no_sharing,287.2695,22179.1921,1656.2333,1624.2542,0.0027,0.976,20422.3576,0.0,20522.9588,1777620696729276453
vocseg,no_sharing,287.2883,22163.0502,1656.2333,1624.2542,0.0027,0.976,20403.4085,0.0,20506.8169,1777620696729276453
