task,condition,elapsed_sec,latency_ms
ecgclass,single_ecgclass,118.4301,22.3968
ecgclass,single_ecgclass,118.4797,12.7344
ecgclass,single_ecgclass,118.5336,12.6967
ecgclass,single_ecgclass,118.5884,12.825
ecgclass,single_ecgclass,118.7385,12.8982
ecgclass,single_ecgclass,118.8015,12.7709
ecgclass,single_ecgclass,118.9676,12.8438
ecgclass,single_ecgclass,119.0025,12.8171
ecgclass,single_ecgclass,119.0385,13.1185
ecgclass,single_ecgclass,119.2218,13.3228
ecgclass,single_ecgclass,119.2693,12.7897
ecgclass,single_ecgclass,119.2861,12.3479
ecgclass,single_ecgclass,119.3596,12.7504
ecgclass,single_ecgclass,119.4115,12.7797
ecgclass,single_ecgclass,119.4774,12.846
ecgclass,single_ecgclass,119.5234,12.871
ecgclass,single_ecgclass,119.6184,13.3882
ecgclass,single_ecgclass,119.643,13.4308
ecgclass,single_ecgclass,119.6534,15.455
ecgclass,single_ecgclass,119.6665,14.2214
ecgclass,single_ecgclass,119.7299,13.1788
ecgclass,single_ecgclass,119.7802,12.85
ecgclass,single_ecgclass,119.9373,12.7761
ecgclass,single_ecgclass,119.9742,12.9113
ecgclass,single_ecgclass,119.9902,12.2468
ecgclass,single_ecgclass,120.2088,13.3126
ecgclass,single_ecgclass,120.3383,12.9285
ecgclass,single_ecgclass,120.4264,12.8438
ecgclass,single_ecgclass,120.5444,12.8372
ecgclass,single_ecgclass,120.5714,13.278
ecgclass,single_ecgclass,120.5858,12.3978
ecgclass,single_ecgclass,120.6063,12.6002
ecgclass,single_ecgclass,120.7201,12.917
ecgclass,single_ecgclass,120.7971,13.3741
ecgclass,single_ecgclass,120.8007,21.626
ecgclass,single_ecgclass,120.8594,12.8579
ecgclass,single_ecgclass,120.8774,12.5909
ecgclass,single_ecgclass,121.0482,12.9142
ecgclass,single_ecgclass,121.1293,12.8927
ecgclass,single_ecgclass,121.1853,13.4261
ecgclass,single_ecgclass,121.2259,13.1361
ecgclass,single_ecgclass,121.2363,14.5156
ecgclass,single_ecgclass,121.3,13.2756
ecgclass,single_ecgclass,121.3404,12.9454
ecgclass,single_ecgclass,121.4335,12.8963
ecgclass,single_ecgclass,121.4546,12.7692
ecgclass,single_ecgclass,121.5115,13.1729
ecgclass,single_ecgclass,121.517,19.747
ecgclass,single_ecgclass,121.5298,19.428
ecgclass,single_ecgclass,121.5409,20.6802
ecgclass,single_ecgclass,121.5637,12.6486
ecgclass,single_ecgclass,121.6685,12.8427
ecgclass,single_ecgclass,121.7015,12.8465
ecgclass,single_ecgclass,121.7415,13.0117
ecgclass,single_ecgclass,121.7451,21.3797
ecgclass,single_ecgclass,121.7766,12.8417
ecgclass,single_ecgclass,121.8106,12.8515
ecgclass,single_ecgclass,121.8336,12.7485
ecgclass,single_ecgclass,121.8875,12.8119
ecgclass,single_ecgclass,121.9234,13.3669
ecgclass,single_ecgclass,121.9319,17.0925
ecgclass,single_ecgclass,121.9791,13.1805
ecgclass,single_ecgclass,122.0154,12.8925
ecgclass,single_ecgclass,122.0385,13.0541
ecgclass,single_ecgclass,122.0385,24.7724
ecgclass,single_ecgclass,122.0664,12.3281
ecgclass,single_ecgclass,122.1909,13.0439
ecgclass,single_ecgclass,122.2841,13.1557
ecgclass,single_ecgclass,122.3284,13.2535
ecgclass,single_ecgclass,122.3389,14.5895
ecgclass,single_ecgclass,122.4147,13.2477
ecgclass,single_ecgclass,122.5021,13.4239
ecgclass,single_ecgclass,122.5046,22.7754
ecgclass,single_ecgclass,122.6366,12.9244
ecgclass,single_ecgclass,122.7767,12.9411
ecgclass,single_ecgclass,122.7893,12.4521
ecgclass,single_ecgclass,122.8119,13.2623
ecgclass,single_ecgclass,122.8153,22.0425
ecgclass,single_ecgclass,122.8985,12.8405
ecgclass,single_ecgclass,122.9355,12.805
ecgclass,single_ecgclass,122.9995,13.1304
ecgclass,single_ecgclass,123.0537,12.7141
ecgclass,single_ecgclass,123.1226,12.8045
ecgclass,single_ecgclass,123.1545,12.7759
ecgclass,single_ecgclass,123.1694,12.6908
ecgclass,single_ecgclass,123.1992,13.3545
ecgclass,single_ecgclass,123.2077,16.562
ecgclass,single_ecgclass,123.4195,12.8198
ecgclass,single_ecgclass,123.4475,12.7172
ecgclass,single_ecgclass,123.4633,12.2302
ecgclass,single_ecgclass,123.4856,12.5756
ecgclass,single_ecgclass,123.5103,13.0751
ecgclass,single_ecgclass,123.5456,12.531
ecgclass,single_ecgclass,123.5812,13.031
ecgclass,single_ecgclass,123.5983,12.2848
ecgclass,single_ecgclass,123.6348,12.7106
ecgclass,single_ecgclass,123.8398,13.0067
ecgclass,single_ecgclass,123.8453,20.0031
ecgclass,single_ecgclass,123.8559,21.1811
ecgclass,single_ecgclass,124.0363,13.1392
ecgclass,single_ecgclass,124.1226,12.9137
ecgclass,single_ecgclass,124.2928,13.1829
ecgclass,single_ecgclass,124.3551,13.2751
ecgclass,single_ecgclass,124.4596,13.2675
ecgclass,single_ecgclass,124.4631,21.5023
ecgclass,single_ecgclass,124.5628,12.8822
ecgclass,single_ecgclass,124.6048,12.6495
ecgclass,single_ecgclass,124.7137,12.8522
ecgclass,single_ecgclass,124.7606,13.0255
ecgclass,single_ecgclass,124.7606,25.2626
ecgclass,single_ecgclass,124.7807,17.2307
ecgclass,single_ecgclass,124.792,18.137
ecgclass,single_ecgclass,124.8613,13.0332
ecgclass,single_ecgclass,124.9164,12.7432
ecgclass,single_ecgclass,124.9343,12.9328
ecgclass,single_ecgclass,124.9614,13.0615
ecgclass,single_ecgclass,124.9739,12.9702
ecgclass,single_ecgclass,124.9855,13.5882
ecgclass,single_ecgclass,124.991,20.3512
ecgclass,single_ecgclass,125.0285,12.8646
ecgclass,single_ecgclass,125.0445,12.1791
ecgclass,single_ecgclass,125.0758,12.6951
ecgclass,single_ecgclass,125.1176,12.9817
ecgclass,single_ecgclass,125.1617,12.8624
ecgclass,single_ecgclass,125.1743,12.4357
ecgclass,single_ecgclass,125.1918,13.0174
ecgclass,single_ecgclass,125.1932,23.3316
ecgclass,single_ecgclass,125.2196,12.4028
ecgclass,single_ecgclass,125.2892,13.2771
ecgclass,single_ecgclass,125.2917,22.4645
ecgclass,single_ecgclass,125.3823,12.8083
ecgclass,single_ecgclass,125.4963,12.742
ecgclass,single_ecgclass,125.5382,13.2153
ecgclass,single_ecgclass,125.6286,12.6452
ecgclass,single_ecgclass,125.6604,12.7058
ecgclass,single_ecgclass,125.6762,13.0568
ecgclass,single_ecgclass,125.6795,21.8825
ecgclass,single_ecgclass,125.6818,19.6683
ecgclass,single_ecgclass,125.7746,12.4445
ecgclass,single_ecgclass,125.9122,12.958
ecgclass,single_ecgclass,125.9523,12.815
ecgclass,single_ecgclass,126.0633,12.7962
ecgclass,single_ecgclass,126.1143,12.888
ecgclass,single_ecgclass,126.1993,13.0963
ecgclass,single_ecgclass,126.2456,12.7158
ecgclass,single_ecgclass,126.2904,12.8665
ecgclass,single_ecgclass,126.3134,12.2266
ecgclass,single_ecgclass,126.3587,12.6498
ecgclass,single_ecgclass,126.3745,12.9845
ecgclass,single_ecgclass,126.377,22.2342
ecgclass,single_ecgclass,126.4154,13.2668
ecgclass,single_ecgclass,126.4199,20.4446
ecgclass,single_ecgclass,126.4485,12.9433
ecgclass,single_ecgclass,126.4501,22.9735
ecgclass,single_ecgclass,126.4972,13.4113
ecgclass,single_ecgclass,126.5167,13.2096
ecgclass,single_ecgclass,126.5233,18.3308
ecgclass,single_ecgclass,126.5497,12.4416
ecgclass,single_ecgclass,126.5763,12.7804
ecgclass,single_ecgclass,126.6492,12.866
ecgclass,single_ecgclass,126.7753,12.9409
ecgclass,single_ecgclass,126.8453,13.1941
ecgclass,single_ecgclass,126.8519,18.6901
ecgclass,single_ecgclass,126.8647,17.6871
ecgclass,single_ecgclass,127.1828,13.1767
ecgclass,single_ecgclass,127.2081,13.1164
ecgclass,single_ecgclass,127.2333,13.2353
ecgclass,single_ecgclass,127.3187,12.8498
ecgclass,single_ecgclass,127.3997,13.2651
ecgclass,single_ecgclass,127.4063,18.3778
ecgclass,single_ecgclass,127.4518,13.0615
ecgclass,single_ecgclass,127.4574,19.1317
ecgclass,single_ecgclass,127.5497,13.0329
ecgclass,single_ecgclass,127.5523,22.1391
ecgclass,single_ecgclass,127.5906,13.0768
ecgclass,single_ecgclass,127.6948,12.6531
ecgclass,single_ecgclass,127.7236,12.7347
ecgclass,single_ecgclass,127.7855,12.8436
ecgclass,single_ecgclass,127.8305,12.7234
ecgclass,single_ecgclass,127.9314,12.814
ecgclass,single_ecgclass,128.0834,12.7895
ecgclass,single_ecgclass,128.1463,12.9263
ecgclass,single_ecgclass,128.2755,12.8193
ecgclass,single_ecgclass,128.2984,12.2583
ecgclass,single_ecgclass,128.3378,12.5775
ecgclass,single_ecgclass,128.3665,12.984
ecgclass,single_ecgclass,128.5007,12.7273
ecgclass,single_ecgclass,128.5866,12.7347
ecgclass,single_ecgclass,128.6045,12.7184
ecgclass,single_ecgclass,128.6273,12.8045
ecgclass,single_ecgclass,128.7854,12.8958
ecgclass,single_ecgclass,128.7994,12.2197
ecgclass,single_ecgclass,128.8257,12.6784
ecgclass,single_ecgclass,128.8485,12.6009
ecgclass,single_ecgclass,128.8485,24.4915
ecgclass,single_ecgclass,128.8931,12.8443
ecgclass,single_ecgclass,128.9201,13.5996
ecgclass,single_ecgclass,128.9265,19.5107
ecgclass,single_ecgclass,128.9279,18.1532
ecgclass,single_ecgclass,128.9562,12.8615
ecgclass,single_ecgclass,129.0422,13.1779
ecgclass,single_ecgclass,129.1185,12.9313
ecgclass,single_ecgclass,129.1325,12.373
ecgclass,single_ecgclass,129.15,12.522
ecgclass,single_ecgclass,129.1837,13.3011
ecgclass,single_ecgclass,129.1883,20.6282
ecgclass,single_ecgclass,129.2391,12.9223
ecgclass,single_ecgclass,129.2541,12.3324
ecgclass,single_ecgclass,129.3606,12.857
ecgclass,single_ecgclass,129.4126,12.8226
ecgclass,single_ecgclass,129.4315,12.78
ecgclass,single_ecgclass,129.5144,12.9209
ecgclass,single_ecgclass,129.6286,13.0885
ecgclass,single_ecgclass,129.6688,12.8305
ecgclass,single_ecgclass,129.6837,12.5766
ecgclass,single_ecgclass,129.8505,12.9883
ecgclass,single_ecgclass,129.9517,12.8205
ecgclass,single_ecgclass,130.0727,13.4039
ecgclass,single_ecgclass,130.1293,13.0787
ecgclass,single_ecgclass,130.1815,12.9428
ecgclass,single_ecgclass,130.2405,13.2012
ecgclass,single_ecgclass,130.2509,14.6945
ecgclass,single_ecgclass,130.2967,13.1848
ecgclass,single_ecgclass,130.3073,14.7462
ecgclass,single_ecgclass,130.321,12.7063
ecgclass,single_ecgclass,130.3408,12.4848
ecgclass,single_ecgclass,130.4134,13.0489
ecgclass,single_ecgclass,130.4486,13.1984
ecgclass,single_ecgclass,130.4849,12.522
ecgclass,single_ecgclass,130.5386,12.7699
ecgclass,single_ecgclass,130.5745,12.8736
ecgclass,single_ecgclass,130.6375,13.2768
ecgclass,single_ecgclass,130.641,21.5287
ecgclass,single_ecgclass,130.6666,12.4149
ecgclass,single_ecgclass,130.7042,13.4053
ecgclass,single_ecgclass,130.7097,19.7165
ecgclass,single_ecgclass,130.7405,12.8353
ecgclass,single_ecgclass,130.7725,13.0332
ecgclass,single_ecgclass,130.8336,12.759
ecgclass,single_ecgclass,130.8535,12.5387
ecgclass,single_ecgclass,130.9082,12.8832
ecgclass,single_ecgclass,130.9762,12.7735
ecgclass,single_ecgclass,131.0351,12.8188
ecgclass,single_ecgclass,131.0511,12.3882
ecgclass,single_ecgclass,131.1166,12.8419
ecgclass,single_ecgclass,131.1766,12.8336
ecgclass,single_ecgclass,131.1965,12.9418
ecgclass,single_ecgclass,131.2093,12.3229
ecgclass,single_ecgclass,131.2287,13.5198
ecgclass,single_ecgclass,131.2372,16.9046
ecgclass,single_ecgclass,131.2782,13.1106
ecgclass,single_ecgclass,131.3155,12.8336
ecgclass,single_ecgclass,131.3444,12.9037
ecgclass,single_ecgclass,131.3625,13.1376
ecgclass,single_ecgclass,131.368,19.4459
ecgclass,single_ecgclass,131.4827,13.0563
ecgclass,single_ecgclass,131.5249,12.8455
ecgclass,single_ecgclass,131.6009,12.9266
ecgclass,single_ecgclass,131.69,12.9561
ecgclass,single_ecgclass,131.7672,12.9397
ecgclass,single_ecgclass,131.7943,13.1857
ecgclass,single_ecgclass,131.8446,13.1936
ecgclass,single_ecgclass,131.8462,23.3314
ecgclass,single_ecgclass,131.9317,12.8086
ecgclass,single_ecgclass,132.0506,12.3339
ecgclass,single_ecgclass,132.1882,12.7704
ecgclass,single_ecgclass,132.202,12.3591
ecgclass,single_ecgclass,132.2142,12.3451
ecgclass,single_ecgclass,132.2487,13.0808
ecgclass,single_ecgclass,132.2999,12.7814
ecgclass,single_ecgclass,132.3459,12.8033
ecgclass,single_ecgclass,132.4469,12.7265
ecgclass,single_ecgclass,132.4828,12.8322
ecgclass,single_ecgclass,132.5198,12.9032
ecgclass,single_ecgclass,132.5598,12.8968
ecgclass,single_ecgclass,132.5869,12.7678
ecgclass,single_ecgclass,132.6138,12.8479
ecgclass,single_ecgclass,132.6338,12.9511
ecgclass,single_ecgclass,132.6412,18.0366
ecgclass,single_ecgclass,132.6568,14.9236
ecgclass,single_ecgclass,132.6644,19.2022
ecgclass,single_ecgclass,132.6977,12.8603
ecgclass,single_ecgclass,132.8808,12.8961
ecgclass,single_ecgclass,132.9249,12.7261
ecgclass,single_ecgclass,132.9648,12.8632
ecgclass,single_ecgclass,133.0048,13.0551
ecgclass,single_ecgclass,133.0173,12.5685
ecgclass,single_ecgclass,133.0501,12.9888
ecgclass,single_ecgclass,133.0616,13.447
ecgclass,single_ecgclass,133.1162,12.9943
ecgclass,single_ecgclass,133.2093,13.1397
ecgclass,single_ecgclass,133.2219,12.6493
ecgclass,single_ecgclass,133.3578,13.1595
ecgclass,single_ecgclass,133.4691,13.3872
ecgclass,single_ecgclass,133.4691,25.5609
ecgclass,single_ecgclass,133.4926,14.3139
ecgclass,single_ecgclass,133.5018,17.5765
ecgclass,single_ecgclass,133.511,20.1702
ecgclass,single_ecgclass,133.5993,13.1364
ecgclass,single_ecgclass,133.6616,13.0694
ecgclass,single_ecgclass,133.6948,12.6629
ecgclass,single_ecgclass,133.7766,12.8007
ecgclass,single_ecgclass,133.8496,13.6423
ecgclass,single_ecgclass,133.8532,22.4128
ecgclass,single_ecgclass,133.8575,18.1315
ecgclass,single_ecgclass,133.9288,13.108
ecgclass,single_ecgclass,133.9344,19.2909
ecgclass,single_ecgclass,134.0288,12.9569
ecgclass,single_ecgclass,134.0799,12.835
ecgclass,single_ecgclass,134.1439,12.9087
ecgclass,single_ecgclass,134.171,12.7921
ecgclass,single_ecgclass,134.1859,12.8293
ecgclass,single_ecgclass,134.2068,13.2451
ecgclass,single_ecgclass,134.2134,18.5082
ecgclass,single_ecgclass,134.234,12.3425
ecgclass,single_ecgclass,134.2925,12.8579
ecgclass,single_ecgclass,134.3965,13.3255
ecgclass,single_ecgclass,134.3991,22.4993
ecgclass,single_ecgclass,134.4987,12.8205
ecgclass,single_ecgclass,134.6508,12.7542
ecgclass,single_ecgclass,134.7837,12.748
ecgclass,single_ecgclass,134.8216,13.2918
ecgclass,single_ecgclass,134.9201,12.6152
ecgclass,single_ecgclass,134.9929,12.7633
ecgclass,single_ecgclass,135.0298,12.7544
ecgclass,single_ecgclass,135.0717,13.3977
ecgclass,single_ecgclass,135.0802,16.5265
ecgclass,single_ecgclass,135.1669,13.139
ecgclass,single_ecgclass,135.1715,20.3424
ecgclass,single_ecgclass,135.2289,12.7614
ecgclass,single_ecgclass,135.422,12.8205
ecgclass,single_ecgclass,135.4949,13.0489
ecgclass,single_ecgclass,135.5351,12.8434
ecgclass,single_ecgclass,135.5581,12.5332
ecgclass,single_ecgclass,135.6518,13.3727
ecgclass,single_ecgclass,135.6564,20.6063
ecgclass,single_ecgclass,135.6911,12.7065
ecgclass,single_ecgclass,135.765,12.8744
ecgclass,single_ecgclass,135.786,12.6076
ecgclass,single_ecgclass,135.8107,13.4623
ecgclass,single_ecgclass,135.8153,21.2872
ecgclass,single_ecgclass,135.8225,14.0638
ecgclass,single_ecgclass,135.824,25.4745
ecgclass,single_ecgclass,135.8467,14.8945
ecgclass,single_ecgclass,135.8827,12.7873
ecgclass,single_ecgclass,135.9026,12.6047
ecgclass,single_ecgclass,135.9203,12.6472
ecgclass,single_ecgclass,135.9781,12.4457
ecgclass,single_ecgclass,136.1167,12.8739
ecgclass,single_ecgclass,136.1538,12.8171
ecgclass,single_ecgclass,136.1937,12.9499
ecgclass,single_ecgclass,136.2098,12.5866
ecgclass,single_ecgclass,136.2335,13.0079
ecgclass,single_ecgclass,136.2536,12.9056
ecgclass,single_ecgclass,136.4067,12.8989
ecgclass,single_ecgclass,136.4688,12.9855
ecgclass,single_ecgclass,136.5459,13.1593
ecgclass,single_ecgclass,136.5565,14.4117
ecgclass,single_ecgclass,136.6441,12.7451
ecgclass,single_ecgclass,136.6719,13.2017
ecgclass,single_ecgclass,136.6795,17.5071
ecgclass,single_ecgclass,136.7311,13.1283
ecgclass,single_ecgclass,136.7386,17.4425
ecgclass,single_ecgclass,136.7702,13.3908
ecgclass,single_ecgclass,136.7756,19.8512
ecgclass,single_ecgclass,136.8156,13.4523
ecgclass,single_ecgclass,136.8262,15.0311
ecgclass,single_ecgclass,136.8392,14.6842
ecgclass,single_ecgclass,136.8463,20.2727
ecgclass,single_ecgclass,136.8487,18.0173
ecgclass,single_ecgclass,136.855,23.525
ecgclass,single_ecgclass,136.9296,12.959
ecgclass,single_ecgclass,136.9537,12.8362
ecgclass,single_ecgclass,137.0427,12.9309
ecgclass,single_ecgclass,137.1769,13.0842
ecgclass,single_ecgclass,137.3212,13.5522
ecgclass,single_ecgclass,137.3247,21.987
ecgclass,single_ecgclass,137.3638,13.3171
ecgclass,single_ecgclass,137.3694,19.624
ecgclass,single_ecgclass,137.4752,13.0324
ecgclass,single_ecgclass,137.5514,13.1223
ecgclass,single_ecgclass,137.5747,13.0079
ecgclass,single_ecgclass,137.5988,12.8796
ecgclass,single_ecgclass,137.6388,13.0517
ecgclass,single_ecgclass,137.698,12.8672
ecgclass,single_ecgclass,137.7911,13.4962
ecgclass,single_ecgclass,137.7966,19.8333
ecgclass,single_ecgclass,137.8375,12.9566
ecgclass,single_ecgclass,137.8616,12.728
ecgclass,single_ecgclass,137.8774,12.3305
ecgclass,single_ecgclass,137.9389,12.8253
ecgclass,single_ecgclass,137.9659,12.7201
ecgclass,single_ecgclass,138.0358,12.8961
ecgclass,single_ecgclass,138.1229,12.8238
ecgclass,single_ecgclass,138.1469,13.1519
ecgclass,single_ecgclass,138.1469,25.2924
ecgclass,single_ecgclass,138.3235,13.236
ecgclass,single_ecgclass,138.3849,12.9185
ecgclass,single_ecgclass,138.499,13.6335
ecgclass,single_ecgclass,138.5035,22.0764
ecgclass,single_ecgclass,138.5099,15.7301
ecgclass,single_ecgclass,138.5138,23.9871
ecgclass,single_ecgclass,138.5251,25.1677
ecgclass,single_ecgclass,138.5256,24.7564
ecgclass,single_ecgclass,138.6305,13.4182
ecgclass,single_ecgclass,138.65,12.5928
ecgclass,single_ecgclass,138.7308,13.0565
ecgclass,single_ecgclass,138.819,12.9242
ecgclass,single_ecgclass,138.9081,13.1447
ecgclass,single_ecgclass,138.9404,12.6832
ecgclass,single_ecgclass,139.1173,13.1915
ecgclass,single_ecgclass,139.2277,13.1443
ecgclass,single_ecgclass,139.3871,12.8336
ecgclass,single_ecgclass,139.4321,12.8484
ecgclass,single_ecgclass,139.5341,12.8589
ecgclass,single_ecgclass,139.5641,12.9676
ecgclass,single_ecgclass,139.6302,12.763
ecgclass,single_ecgclass,139.6911,13.1881
ecgclass,single_ecgclass,139.6946,22.0461
ecgclass,single_ecgclass,139.7054,23.0348
ecgclass,single_ecgclass,139.7836,13.4351
ecgclass,single_ecgclass,139.7841,24.8113
ecgclass,single_ecgclass,139.858,12.8675
ecgclass,single_ecgclass,139.902,12.8005
ecgclass,single_ecgclass,140.1371,13.1578
ecgclass,single_ecgclass,140.1387,23.4435
ecgclass,single_ecgclass,140.1763,13.0343
ecgclass,single_ecgclass,140.3345,13.4509
ecgclass,single_ecgclass,140.3346,25.6178
ecgclass,single_ecgclass,140.3873,12.8596
ecgclass,single_ecgclass,140.4103,12.3756
ecgclass,single_ecgclass,140.4237,12.2423
ecgclass,single_ecgclass,140.4911,12.8117
ecgclass,single_ecgclass,140.5231,12.9874
ecgclass,single_ecgclass,140.5652,13.0346
ecgclass,single_ecgclass,140.5652,24.7245
ecgclass,single_ecgclass,140.6041,13.2098
ecgclass,single_ecgclass,140.6086,20.6823
ecgclass,single_ecgclass,140.6414,13.5088
ecgclass,single_ecgclass,140.6459,20.9363
ecgclass,single_ecgclass,140.7009,13.4354
ecgclass,single_ecgclass,140.7114,15.2624
ecgclass,single_ecgclass,140.7114,15.254
ecgclass,single_ecgclass,140.7969,12.9821
ecgclass,single_ecgclass,140.8094,12.6519
ecgclass,single_ecgclass,140.8094,24.3981
ecgclass,single_ecgclass,140.869,12.825
ecgclass,single_ecgclass,140.9069,12.3982
ecgclass,single_ecgclass,140.9534,12.872
ecgclass,single_ecgclass,141.0565,13.9697
ecgclass,single_ecgclass,141.067,15.6567
ecgclass,single_ecgclass,141.0806,14.0188
ecgclass,single_ecgclass,141.1497,13.01
ecgclass,single_ecgclass,141.1729,12.9259
ecgclass,single_ecgclass,141.1869,12.3258
ecgclass,single_ecgclass,141.2714,12.8567
ecgclass,single_ecgclass,141.2924,12.8267
ecgclass,single_ecgclass,141.3133,12.6534
ecgclass,single_ecgclass,141.4592,13.1817
ecgclass,single_ecgclass,141.4607,23.5865
ecgclass,single_ecgclass,141.6105,13.5612
ecgclass,single_ecgclass,141.6302,12.4543
ecgclass,single_ecgclass,141.7939,13.4358
ecgclass,single_ecgclass,141.8015,17.7476
ecgclass,single_ecgclass,141.8444,12.7141
ecgclass,single_ecgclass,141.9112,12.8758
ecgclass,single_ecgclass,141.9812,13.4797
ecgclass,single_ecgclass,141.9857,21.709
ecgclass,single_ecgclass,141.9901,17.3869
ecgclass,single_ecgclass,142.0386,13.4962
ecgclass,single_ecgclass,142.0432,20.5855
ecgclass,single_ecgclass,142.1239,13.2105
ecgclass,single_ecgclass,142.2173,13.155
ecgclass,single_ecgclass,142.2258,16.4611
ecgclass,single_ecgclass,142.2985,13.1176
ecgclass,single_ecgclass,142.3009,22.4664
ecgclass,single_ecgclass,142.4586,12.5875
ecgclass,single_ecgclass,142.4953,13.0987
ecgclass,single_ecgclass,142.5616,13.1059
ecgclass,single_ecgclass,142.6258,13.042
ecgclass,single_ecgclass,142.68,12.8102
ecgclass,single_ecgclass,142.724,13.4184
ecgclass,single_ecgclass,142.7255,23.7045
ecgclass,single_ecgclass,142.8263,12.7225
ecgclass,single_ecgclass,142.8722,12.9087
ecgclass,single_ecgclass,142.8862,12.4454
ecgclass,single_ecgclass,142.9088,13.0396
ecgclass,single_ecgclass,142.93,13.1495
ecgclass,single_ecgclass,142.9334,21.9812
ecgclass,single_ecgclass,142.9442,23.607
ecgclass,single_ecgclass,142.9444,23.432
ecgclass,single_ecgclass,142.99,12.9759
ecgclass,single_ecgclass,143.0171,12.8286
ecgclass,single_ecgclass,143.1761,13.1936
ecgclass,single_ecgclass,143.1893,12.4023
ecgclass,single_ecgclass,143.2329,13.1888
ecgclass,single_ecgclass,143.2364,21.7633
ecgclass,single_ecgclass,143.2542,15.7619
ecgclass,single_ecgclass,143.3021,12.727
ecgclass,single_ecgclass,143.453,12.7947
ecgclass,single_ecgclass,143.6171,13.2463
ecgclass,single_ecgclass,143.6187,23.452
ecgclass,single_ecgclass,143.6672,12.502
ecgclass,single_ecgclass,143.6797,12.5213
ecgclass,single_ecgclass,143.7844,12.964
ecgclass,single_ecgclass,143.8515,12.9161
ecgclass,single_ecgclass,143.8639,12.4228
ecgclass,single_ecgclass,143.8885,13.216
ecgclass,single_ecgclass,143.8885,24.9527
ecgclass,single_ecgclass,143.9146,12.2738
ecgclass,single_ecgclass,143.954,12.7404
ecgclass,single_ecgclass,143.9858,12.8319
ecgclass,single_ecgclass,144.0518,13.1104
ecgclass,single_ecgclass,144.0582,18.3935
ecgclass,single_ecgclass,144.1467,13.4094
ecgclass,single_ecgclass,144.1703,12.6595
ecgclass,single_ecgclass,144.1951,12.8434
ecgclass,single_ecgclass,144.212,12.2986
ecgclass,single_ecgclass,144.2885,12.8384
ecgclass,single_ecgclass,144.3134,12.6114
ecgclass,single_ecgclass,144.3322,12.6097
ecgclass,single_ecgclass,144.3829,12.8179
ecgclass,single_ecgclass,144.4329,12.7802
ecgclass,single_ecgclass,144.4528,12.9488
ecgclass,single_ecgclass,144.549,13.0765
ecgclass,single_ecgclass,144.5732,12.6152
ecgclass,single_ecgclass,144.6389,12.9073
ecgclass,single_ecgclass,144.6559,12.3031
ecgclass,single_ecgclass,144.7314,12.9128
ecgclass,single_ecgclass,144.8054,12.9602
ecgclass,single_ecgclass,144.8685,12.6064
ecgclass,single_ecgclass,144.9493,12.6877
ecgclass,single_ecgclass,144.9921,13.2856
ecgclass,single_ecgclass,145.0026,14.5991
ecgclass,single_ecgclass,145.0374,13.1204
ecgclass,single_ecgclass,145.0489,13.2616
ecgclass,single_ecgclass,145.0973,13.1097
ecgclass,single_ecgclass,145.1029,19.3129
ecgclass,single_ecgclass,145.1453,13.0668
ecgclass,single_ecgclass,145.1529,17.262
ecgclass,single_ecgclass,145.1973,12.6374
ecgclass,single_ecgclass,145.4022,12.7504
ecgclass,single_ecgclass,145.4601,12.6235
ecgclass,single_ecgclass,145.4778,12.4981
ecgclass,single_ecgclass,145.4914,12.1646
ecgclass,single_ecgclass,145.5187,12.5499
ecgclass,single_ecgclass,145.5544,12.4116
ecgclass,single_ecgclass,145.6009,12.8195
ecgclass,single_ecgclass,145.6159,12.6252
ecgclass,single_ecgclass,145.6656,13.3724
ecgclass,single_ecgclass,145.6762,14.4093
ecgclass,single_ecgclass,145.8048,12.9585
ecgclass,single_ecgclass,145.8709,12.6967
ecgclass,single_ecgclass,145.9028,12.1953
ecgclass,single_ecgclass,145.9601,13.0591
ecgclass,single_ecgclass,145.9686,16.4952
ecgclass,single_ecgclass,146.0663,12.6598
ecgclass,single_ecgclass,146.1832,13.4783
ecgclass,single_ecgclass,146.1937,15.1255
ecgclass,single_ecgclass,146.1951,13.8044
ecgclass,single_ecgclass,146.217,12.5971
ecgclass,single_ecgclass,146.2717,13.0277
ecgclass,single_ecgclass,146.451,13.0551
ecgclass,single_ecgclass,146.4712,12.66
ecgclass,single_ecgclass,146.492,13.0942
ecgclass,single_ecgclass,146.4975,19.5401
ecgclass,single_ecgclass,146.5992,13.1509
ecgclass,single_ecgclass,146.7556,13.8206
ecgclass,single_ecgclass,146.7581,23.9711
ecgclass,single_ecgclass,146.7635,18.8489
ecgclass,single_ecgclass,146.7795,14.4544
ecgclass,single_ecgclass,146.8902,12.8999
ecgclass,single_ecgclass,147.1304,12.8577
ecgclass,single_ecgclass,147.1534,12.7826
ecgclass,single_ecgclass,147.2213,12.7749
ecgclass,single_ecgclass,147.2662,13.0138
ecgclass,single_ecgclass,147.2788,12.5005
ecgclass,single_ecgclass,147.3184,12.697
ecgclass,single_ecgclass,147.4644,13.0467
ecgclass,single_ecgclass,147.5356,13.2444
ecgclass,single_ecgclass,147.611,12.9066
ecgclass,single_ecgclass,147.679,13.32
ecgclass,single_ecgclass,147.6865,17.6995
ecgclass,single_ecgclass,147.7234,12.7714
ecgclass,single_ecgclass,147.7803,12.9366
ecgclass,single_ecgclass,147.8183,13.1464
