req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,device_start_time,device_end_time,end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),pred,true
1472,18.185185185185183,site2,10.100.40.30:8010,chronostiny,diasbp,1772389059.0459776,1772389059.0496573,1772389059.0624862,20.249605178833008,11.667931,0.004111,1.099575,72.25202941894531,56.0
1473,18.197530864197528,site2,10.100.40.30:8000,momentbase,ecgclass,1772389059.0580103,1772389059.06338,1772389059.075906,21.73900604248047,12.240035,0.002105,0.250602,0.0,0.0
1474,18.209876543209877,site2,10.100.40.30:8010,chronostiny,sysbp,1772389059.0709474,1772389059.0748167,1772389059.0866923,19.840240478515625,10.89635,0.003327,0.9308059999999999,128.3850860595703,98.0
1475,18.22222222222222,site2,10.100.40.30:8000,momentbase,ecgclass,1772389059.0831938,1772389059.0870206,1772389059.1026697,23.437976837158203,15.285994,0.002884,0.32895199999999997,0.0,0.0
1476,18.234567901234566,site2,10.100.40.30:8010,chronostiny,diasbp,1772389059.0955482,1772389059.0991807,1772389059.1105673,18.951892852783203,10.31771,0.00376,1.013708,72.25202941894531,56.0
1477,18.24691358024691,site2,10.100.40.30:8000,momentbase,ecgclass,1772389059.1077495,1772389059.1113224,1772389059.1252782,21.222591400146484,13.693082,0.002138,0.23709999999999998,0.0,0.0
1478,18.25925925925926,site2,10.100.40.30:8000,momentbase,ecgclass,1772389059.1199572,1772389059.1312187,1772389059.1441188,28.025388717651367,12.612228,0.001972,0.262123,0.0,0.0
1479,18.271604938271604,site2,10.100.40.30:8010,chronostiny,diasbp,1772389059.1322944,1772389059.1362329,1772389059.1500525,22.28236198425293,12.635987,0.004174,1.121424,72.25202941894531,56.0
1480,18.28395061728395,site2,10.100.40.30:8000,momentbase,ecgclass,1772389059.144652,1772389059.1502674,1772389059.1637533,23.543119430541992,13.153342,0.002804,0.297016,0.0,0.0
1481,18.296296296296294,site2,10.100.40.30:8010,chronostiny,gestureclass,1772389059.156979,1772389059.1607764,1772389059.1737788,20.67422866821289,11.979131,0.003312,0.970329,4.0,4.0
1482,18.308641975308642,site2,10.100.40.30:8000,momentbase,ecgclass,1772389059.169341,1772389059.1732361,1772389059.1992054,34.0578556060791,25.533274000000002,0.00354,0.391653,0.0,0.0
1483,18.320987654320987,site2,10.100.40.30:8010,chronostiny,sysbp,1772389059.1817114,1772389059.1855934,1772389059.1968362,19.1342830657959,10.281664,0.003512,0.909786,128.3850860595703,98.0
1484,18.333333333333332,site2,10.100.40.30:8000,momentbase,ecgclass,1772389059.1939826,1772389059.2061095,1772389059.2210388,30.993938446044922,14.568052,0.002789,0.327238,0.0,0.0
1485,18.345679012345677,site2,10.100.40.30:8010,chronostiny,diasbp,1772389059.2063732,1772389059.2099917,1772389059.22167,19.022226333618164,10.594185000000001,0.003903,1.026778,72.25202941894531,56.0
1486,18.358024691358025,site2,10.100.40.30:8000,momentbase,ecgclass,1772389059.218767,1772389059.2272792,1772389059.2396498,25.082826614379883,12.086263,0.002231,0.257579,0.0,0.0
1487,18.37037037037037,site2,10.100.40.30:8000,momentbase,ecgclass,1772389059.231112,1772389059.245694,1772389059.257541,30.155181884765625,11.588864000000001,0.001717,0.233626,0.0,0.0
1488,18.382716049382715,site2,10.100.40.30:8010,chronostiny,diasbp,1772389059.2434857,1772389059.2469773,1772389059.2591217,19.860506057739258,11.055569,0.00368,1.031959,72.25202941894531,56.0
1489,18.39506172839506,site2,10.100.40.30:8000,momentbase,ecgclass,1772389059.2559574,1772389059.2636487,1772389059.2763062,24.083375930786133,12.407301,0.001738,0.22630999999999998,0.0,0.0
1490,18.407407407407405,site2,10.100.40.30:8000,momentbase,ecgclass,1772389059.2681222,1772389059.282312,1772389059.2956946,31.658172607421875,13.129825,0.0016840000000000002,0.227965,0.0,0.0
1491,18.419753086419753,site2,10.100.40.30:8010,chronostiny,diasbp,1772389059.2804618,1772389059.2840774,1772389059.2968743,20.305395126342773,11.836269,0.003329,0.912608,72.25202941894531,56.0
1492,18.432098765432098,site2,10.100.40.30:8010,chronostiny,gestureclass,1772389059.2928722,1772389059.3032093,1772389059.3122966,22.838592529296875,8.10639,0.002982,0.938481,4.0,4.0
1493,18.444444444444443,site2,10.100.40.30:8000,momentbase,ecgclass,1772389059.3052115,1772389059.3088462,1772389059.3259654,25.02131462097168,16.799514000000002,0.002735,0.287779,0.0,0.0
1494,18.456790123456788,site2,10.100.40.30:8010,chronostiny,sysbp,1772389059.3175745,1772389059.320811,1772389059.329578,15.622615814208984,7.870436999999999,0.003627,0.852126,128.3850860595703,98.0
1495,18.469135802469136,site2,10.100.40.30:8000,momentbase,ecgclass,1772389059.3298569,1772389059.3331165,1772389059.3483882,22.910356521606445,14.935729,0.002976,0.297159,0.0,0.0
1496,18.48148148148148,site2,10.100.40.30:8000,momentbase,ecgclass,1772389059.3423603,1772389059.3554688,1772389059.368478,30.46274185180664,12.66518,0.002693,0.309301,0.0,0.0
1497,18.493827160493826,site2,10.100.40.30:8010,chronostiny,diasbp,1772389059.3545182,1772389059.3590817,1772389059.3732712,22.818803787231445,12.988344000000001,0.004657,1.134925,72.25202941894531,56.0
1498,18.50617283950617,site2,10.100.40.30:8000,momentbase,ecgclass,1772389059.3668857,1772389059.3753934,1772389059.3880904,25.15864372253418,12.372926,0.00217,0.294374,0.0,0.0
1499,18.51851851851852,site2,10.100.40.30:8010,chronostiny,diasbp,1772389059.3794675,1772389059.3831928,1772389059.394519,18.451929092407227,10.472439,0.004086,0.811443,72.25202941894531,56.0
1500,18.530864197530864,site2,10.100.40.30:8000,momentbase,ecgclass,1772389059.391636,1772389059.3948598,1772389059.4079695,20.118236541748047,12.81585,0.001966,0.267186,0.0,0.0
1501,18.54320987654321,site2,10.100.40.30:8000,momentbase,ecgclass,1772389059.403855,1772389059.4141445,1772389059.4268947,26.79729461669922,12.494569,0.0019250000000000003,0.231512,0.0,0.0
1502,18.555555555555554,site2,10.100.40.30:8010,chronostiny,gestureclass,1772389059.4161673,1772389059.4199674,1772389059.4316382,19.564390182495117,10.475496000000001,0.004246,1.133724,4.0,4.0
1503,18.5679012345679,site2,10.100.40.30:8000,momentbase,ecgclass,1772389059.4285064,1772389059.432979,1772389059.4471154,22.44853973388672,13.871671000000001,0.001758,0.240218,0.0,0.0
1504,18.580246913580247,site2,10.100.40.30:8010,chronostiny,sysbp,1772389059.4408276,1772389059.444581,1772389059.4576037,20.78104019165039,12.049137,0.00368,0.925098,128.3850860595703,98.0
1505,18.59259259259259,site2,10.100.40.30:8010,chronostiny,diasbp,1772389059.4532068,1772389059.4640796,1772389059.4741604,24.502038955688477,9.151097,0.003,0.8846280000000001,72.25202941894531,56.0
1506,18.604938271604937,site2,10.100.40.30:8000,momentbase,ecgclass,1772389059.465605,1772389059.4694674,1772389059.4878905,26.11994743347168,18.105506000000002,0.0025459999999999997,0.287138,0.0,0.0
1507,18.61728395061728,site2,10.100.40.30:8000,momentbase,ecgclass,1772389059.478081,1772389059.4939325,1772389059.5083342,33.24413299560547,14.130621,0.0021349999999999997,0.24399,0.0,0.0
1508,18.62962962962963,site2,10.100.40.30:8010,chronostiny,diasbp,1772389059.4904397,1772389059.493581,1772389059.5055783,18.85056495666504,11.161023,0.002451,0.7975099999999999,72.25202941894531,56.0
1509,18.641975308641975,site2,10.100.40.30:8000,momentbase,ecgclass,1772389059.5026233,1772389059.5132935,1772389059.5251217,25.589704513549805,11.558436,0.002187,0.24368,0.0,0.0
1510,18.65432098765432,site2,10.100.40.30:8000,momentbase,ecgclass,1772389059.5149775,1772389059.530357,1772389059.5429752,31.54921531677246,12.242984,0.003313,0.326957,0.0,0.0
1511,18.666666666666664,site2,10.100.40.30:8010,chronostiny,gestureclass,1772389059.5273798,1772389059.5313098,1772389059.5450487,21.56543731689453,12.609257000000001,0.0051649999999999995,1.074192,4.0,4.0
1512,18.679012345679013,site2,10.100.40.30:8010,chronostiny,diasbp,1772389059.539833,1772389059.5514057,1772389059.5608952,24.967432022094727,8.611984,0.003326,0.828597,72.25202941894531,56.0
1513,18.691358024691358,site2,10.100.40.30:8000,momentbase,ecgclass,1772389059.5520043,1772389059.5552876,1772389059.570815,22.205829620361328,15.201931,0.00294,0.29129900000000003,0.0,0.0
1514,18.703703703703702,site2,10.100.40.30:8000,momentbase,ecgclass,1772389059.564318,1772389059.5763168,1772389059.5885766,27.3287296295166,11.97176,0.002062,0.260102,0.0,0.0
1515,18.716049382716047,site2,10.100.40.30:8010,chronostiny,sysbp,1772389059.5766647,1772389059.580642,1772389059.5921767,20.006656646728516,10.436193,0.004262999999999999,1.039188,128.3850860595703,98.0
1516,18.728395061728396,site2,10.100.40.30:8000,momentbase,ecgclass,1772389059.5891495,1772389059.593765,1772389059.6060114,19.753694534301758,11.944197,0.002165,0.273795,0.0,0.0
1517,18.74074074074074,site2,10.100.40.30:8010,chronostiny,diasbp,1772389059.6012995,1772389059.6052246,1772389059.6180723,21.332263946533203,11.869081999999999,0.003445,0.930044,72.25202941894531,56.0
1518,18.753086419753085,site2,10.100.40.30:8000,momentbase,ecgclass,1772389059.6137474,1772389059.617024,1772389059.6313064,20.62392234802246,13.995514,0.002485,0.25885600000000003,0.0,0.0
1519,18.76543209876543,site2,10.100.40.30:8000,momentbase,ecgclass,1772389059.6260784,1772389059.6364107,1772389059.648608,25.493621826171875,11.941512,0.001886,0.230688,0.0,0.0
1520,18.777777777777775,site2,10.100.40.30:8010,chronostiny,diasbp,1772389059.6384575,1772389059.6426842,1772389059.6561916,22.161483764648438,12.587263,0.004223,0.8750570000000001,72.25202941894531,56.0
1521,18.790123456790123,site2,10.100.40.30:8000,momentbase,ecgclass,1772389059.6508605,1772389059.6537495,1772389059.6656868,18.19586753845215,11.678965,0.002001,0.232749,0.0,0.0
1522,18.80246913580247,site2,10.100.40.30:8010,chronostiny,gestureclass,1772389059.6631868,1772389059.6671464,1772389059.6796067,20.71380615234375,11.638304999999999,0.003644,0.786478,4.0,4.0
1523,18.814814814814813,site2,10.100.40.30:8000,momentbase,ecgclass,1772389059.6757221,1772389059.679751,1772389059.7069132,35.22634506225586,26.792692,0.003219,0.323285,0.0,0.0
1524,18.827160493827158,site2,10.100.40.30:8010,chronostiny,sysbp,1772389059.6881068,1772389059.6918485,1772389059.7015007,17.83466339111328,8.676995,0.003392,0.9254899999999999,128.3850860595703,98.0
1525,18.839506172839506,site2,10.100.40.30:8010,chronostiny,diasbp,1772389059.700296,1772389059.7087984,1772389059.7227695,27.48274803161621,12.743707,0.005169,1.147943,72.25202941894531,56.0
1526,18.85185185185185,site2,10.100.40.30:8000,momentbase,ecgclass,1772389059.7126038,1772389059.7162302,1772389059.734297,26.306629180908203,17.641675,0.0038,0.379135,0.0,0.0
1527,18.864197530864196,site2,10.100.40.30:8000,momentbase,ecgclass,1772389059.7249813,1772389059.7415385,1772389059.7563617,35.713911056518555,14.472259,0.003298,0.312145,0.0,0.0
1528,18.87654320987654,site2,10.100.40.30:8010,chronostiny,diasbp,1772389059.7372918,1772389059.741295,1772389059.7568746,23.938417434692383,14.682554,0.003607,0.844406,72.25202941894531,56.0
1529,18.88888888888889,site2,10.100.40.30:8000,momentbase,ecgclass,1772389059.7495503,1772389059.7631774,1772389059.7778203,32.44519233703613,14.353555,0.0024830000000000004,0.259895,0.0,0.0
1531,18.91358024691358,site2,10.100.40.30:8010,chronostiny,gestureclass,1772389059.7744107,1772389059.7786152,1772389059.7915087,21.80027961730957,11.677714,0.004211,1.1533719999999998,4.0,4.0
1530,18.901234567901234,site2,10.100.40.30:8000,momentbase,ecgclass,1772389059.7619708,1772389059.784328,1772389059.7985868,40.78793525695801,13.974310000000001,0.002578,0.254801,0.0,0.0
1532,18.925925925925924,site2,10.100.40.30:8000,momentbase,ecgclass,1772389059.7867353,1772389059.8051345,1772389059.8192592,35.57586669921875,13.833351,0.002745,0.26184599999999997,0.0,0.0
1533,18.938271604938272,site2,10.100.40.30:8010,chronostiny,diasbp,1772389059.7990623,1772389059.8028064,1772389059.8160667,21.364450454711914,12.124227,0.004216,1.0877059999999998,72.25202941894531,56.0
1534,18.950617283950617,site2,10.100.40.30:8000,momentbase,ecgclass,1772389059.8113904,1772389059.8243515,1772389059.8373392,29.680728912353516,12.721482,0.002426,0.24043799999999999,0.0,0.0
1535,18.962962962962962,site2,10.100.40.30:8010,chronostiny,sysbp,1772389059.8237736,1772389059.8276052,1772389059.8388257,19.14358139038086,10.334659,0.0031709999999999998,0.8418640000000001,128.3850860595703,98.0
1536,18.975308641975307,site2,10.100.40.30:8000,momentbase,ecgclass,1772389059.8361537,1772389059.8433604,1772389059.8566406,24.293184280395508,13.00454,0.001869,0.250175,0.0,0.0
1537,18.98765432098765,site2,10.100.40.30:8010,chronostiny,diasbp,1772389059.8484056,1772389059.852249,1772389059.8656352,21.785259246826172,12.221475,0.003915,1.105057,72.25202941894531,56.0
1538,19.0,site2,10.100.40.30:8000,momentbase,ecgclass,1772389059.8607204,1772389059.8637617,1772389059.8780503,21.254301071166992,14.00294,0.002394,0.258639,0.0,0.0
1539,19.012345679012345,site2,10.100.40.30:8000,momentbase,ecgclass,1772389059.875648,1772389059.884199,1772389059.8977764,26.048660278320312,13.300394,0.002601,0.250317,0.0,0.0
1540,19.02469135802469,site2,10.100.40.30:8010,chronostiny,diasbp,1772389059.8893507,1772389059.8934908,1772389059.9072406,22.850513458251953,12.499527,0.0048,1.188638,72.25202941894531,56.0
1541,19.037037037037035,site2,10.100.40.30:8000,momentbase,ecgclass,1772389059.898374,1772389059.9040403,1772389059.9187071,24.45507049560547,14.323567,0.003513,0.307153,0.0,0.0
1542,19.049382716049383,site2,10.100.40.30:8010,chronostiny,gestureclass,1772389059.9099634,1772389059.9151473,1772389059.926525,20.951271057128906,9.903758,0.0037500000000000003,1.41449,4.0,4.0
1543,19.061728395061728,site2,10.100.40.30:8000,momentbase,ecgclass,1772389059.9224172,1772389059.9257133,1772389059.9409184,22.4153995513916,14.893524,0.002493,0.270737,0.0,0.0
1544,19.074074074074073,site2,10.100.40.30:8010,chronostiny,sysbp,1772389059.934821,1772389059.938705,1772389059.9495122,19.051790237426758,9.900442,0.0033840000000000003,0.860407,128.3850860595703,98.0
1545,19.086419753086417,site2,10.100.40.30:8000,momentbase,ecgclass,1772389059.9471104,1772389059.9506311,1772389059.9650378,21.753311157226562,14.063836,0.00261,0.310137,0.0,0.0
1546,19.098765432098766,site2,10.100.40.30:8010,chronostiny,diasbp,1772389059.9592528,1772389059.9631147,1772389059.9765172,21.583080291748047,12.230682,0.00388,1.110329,72.25202941894531,56.0
1547,19.11111111111111,site2,10.100.40.30:8000,momentbase,ecgclass,1772389059.971829,1772389059.9764051,1772389059.9905632,22.414445877075195,13.901431,0.0023250000000000002,0.23080900000000001,0.0,0.0
1548,19.123456790123456,site2,10.100.40.30:8000,momentbase,ecgclass,1772389059.9853833,1772389059.9964902,1772389060.0096343,28.041601181030273,12.883868,0.002205,0.234965,0.0,0.0
1549,19.1358024691358,site2,10.100.40.30:8010,chronostiny,diasbp,1772389059.9965167,1772389060.0003262,1772389060.0124574,20.25747299194336,11.042633,0.003565,1.032874,72.25202941894531,56.0
1550,19.14814814814815,site2,10.100.40.30:8000,momentbase,ecgclass,1772389060.00897,1772389060.015715,1772389060.0299737,25.380849838256836,13.983796,0.0019250000000000003,0.24898200000000004,0.0,0.0
1551,19.160493827160494,site2,10.100.40.30:8010,chronostiny,gestureclass,1772389060.0213575,1772389060.0252142,1772389060.0379498,21.08025550842285,11.759225,0.00412,0.931728,4.0,4.0
1552,19.17283950617284,site2,10.100.40.30:8000,momentbase,ecgclass,1772389060.0338187,1772389060.0368292,1772389060.0510786,21.03590965270996,13.960196,0.0020320000000000004,0.263351,0.0,0.0
1553,19.185185185185183,site2,10.100.40.30:8010,chronostiny,diasbp,1772389060.0463512,1772389060.0500546,1772389060.0616896,19.94490623474121,10.602331,0.0034750000000000002,0.980725,72.25202941894531,56.0
1554,19.197530864197528,site2,10.100.40.30:8000,momentbase,ecgclass,1772389060.0584161,1772389060.0618649,1772389060.0776927,23.36740493774414,15.436533,0.003203,0.34380499999999997,0.0,0.0
1555,19.209876543209877,site2,10.100.40.30:8010,chronostiny,sysbp,1772389060.0707338,1772389060.074607,1772389060.088062,22.23682403564453,12.439234,0.005044000000000001,0.96205,128.3850860595703,98.0
1556,19.22222222222222,site2,10.100.40.30:8000,momentbase,ecgclass,1772389060.0830085,1772389060.0862463,1772389060.101045,22.31001853942871,14.420919000000001,0.003493,0.339006,0.0,0.0
1557,19.234567901234566,site2,10.100.40.30:8010,chronostiny,diasbp,1772389060.0954175,1772389060.099705,1772389060.1116977,21.13938331604004,10.953732,0.004008,0.982676,72.25202941894531,56.0
1558,19.24691358024691,site2,10.100.40.30:8000,momentbase,ecgclass,1772389060.107656,1772389060.1111677,1772389060.1264842,22.86672592163086,14.951056000000001,0.003135,0.32882799999999995,0.0,0.0
1559,19.25925925925926,site2,10.100.40.30:8000,momentbase,ecgclass,1772389060.1200085,1772389060.1328359,1772389060.1462011,30.045509338378906,13.036611,0.002227,0.29768999999999995,0.0,0.0
1560,19.271604938271604,site2,10.100.40.30:8010,chronostiny,diasbp,1772389060.1323414,1772389060.1366587,1772389060.149834,21.866321563720703,12.273664,0.003038,0.85503,72.25202941894531,56.0
1561,19.28395061728395,site2,10.100.40.30:8000,momentbase,ecgclass,1772389060.1446292,1772389060.1523666,1772389060.1650016,24.145841598510742,12.330229999999998,0.002299,0.27513499999999996,0.0,0.0
1562,19.296296296296294,site2,10.100.40.30:8010,chronostiny,gestureclass,1772389060.156987,1772389060.16086,1772389060.1734388,20.912647247314453,10.956532,0.003731,1.565108,4.0,4.0
1563,19.308641975308642,site2,10.100.40.30:8000,momentbase,ecgclass,1772389060.1693778,1772389060.1725495,1772389060.185404,19.696474075317383,12.562629000000001,0.00216,0.263873,0.0,0.0
1564,19.320987654320987,site2,10.100.40.30:8010,chronostiny,sysbp,1772389060.1819491,1772389060.1857507,1772389060.1990952,21.442651748657227,12.41534,0.004220000000000001,0.883861,128.3850860595703,98.0
1565,19.333333333333332,site2,10.100.40.30:8000,momentbase,ecgclass,1772389060.1941361,1772389060.1975532,1772389060.211757,21.446943283081055,13.925787999999999,0.002267,0.25131,0.0,0.0
1566,19.345679012345677,site2,10.100.40.30:8010,chronostiny,diasbp,1772389060.206376,1772389060.2101557,1772389060.2215252,19.481182098388672,10.401983999999999,0.003141,0.920413,72.25202941894531,56.0
