task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing_tpc,253.579,25.2147,22.8163,21.8102,0.0013,0.6509,1.5171,2.3984,1775594963328792859
gestureclass,no_sharing_tpc,253.6027,25.0707,22.5125,21.5256,0.0014,0.6483,1.7104,2.5581,1775594963352703994
gestureclass,no_sharing_tpc,253.6526,25.7776,22.8937,21.8995,0.0013,0.653,1.9999,2.8839,1775594963402797976
gestureclass,no_sharing_tpc,253.6526,53.6709,27.2509,26.1911,0.0014,0.6621,25.4951,26.42,1775594963426326200
gestureclass,no_sharing_tpc,253.6955,34.7779,23.4432,22.3842,0.0015,0.3199,10.4396,11.3346,1775594963454216447
gestureclass,no_sharing_tpc,253.6956,34.9038,23.4432,22.3842,0.0015,0.3199,10.4072,11.4605,1775594963454216447
gestureclass,no_sharing_tpc,253.7815,28.7564,26.3797,24.7128,0.0015,1.2978,1.4625,2.3766,1775594963531168437
gestureclass,no_sharing_tpc,253.7936,42.6538,25.4312,24.3676,0.0013,0.6569,16.294,17.2226,1775594963558179070
gestureclass,no_sharing_tpc,253.9194,28.7399,26.1975,25.1204,0.0015,0.7076,1.5516,2.5424,1775594963669201992
gestureclass,no_sharing_tpc,254.126,31.7032,28.9169,27.6764,0.0016,0.7977,1.7536,2.7863,1775594963876036995
gestureclass,no_sharing_tpc,254.276,28.7247,25.9102,24.6992,0.0017,0.7081,1.8685,2.8145,1775594964026110193
gestureclass,no_sharing_tpc,254.3189,29.4728,27.1207,25.5393,0.0017,1.1901,1.5538,2.3522,1775594964068726301
gestureclass,no_sharing_tpc,254.3536,30.488,28.0661,26.2177,0.0016,1.4643,1.4803,2.4219,1775594964103329283
gestureclass,no_sharing_tpc,254.3631,49.6819,27.9996,26.9048,0.0015,0.6568,20.7224,21.6823,1775594964132026934
gestureclass,no_sharing_tpc,254.3852,51.3294,23.2668,22.2308,0.0013,0.6429,27.195,28.0626,1775594964160601625
gestureclass,no_sharing_tpc,254.4149,48.7049,26.4688,25.4418,0.0013,0.6348,21.2655,22.236,1775594964184448914
gestureclass,no_sharing_tpc,254.4858,26.3224,23.8858,22.2863,0.0014,1.2446,1.4801,2.4366,1775594964235575030
gestureclass,no_sharing_tpc,254.4876,48.2457,23.0675,22.0124,0.0014,0.6435,24.2796,25.1782,1775594964260080731
gestureclass,no_sharing_tpc,254.5224,36.5939,22.5577,21.5269,0.0013,0.6506,13.087,14.0363,1775594964283703404
gestureclass,no_sharing_tpc,254.5979,25.0735,22.7196,21.7246,0.0014,0.6544,1.4627,2.3539,1775594964347597645
gestureclass,no_sharing_tpc,254.925,27.3786,24.8493,23.702,0.0014,0.6845,1.6232,2.5293,1775594964674901926
gestureclass,no_sharing_tpc,254.9696,26.701,24.2631,23.2216,0.0015,0.6731,1.5566,2.4378,1775594964719413031
gestureclass,no_sharing_tpc,255.0235,27.1983,24.7511,23.6946,0.0013,0.6851,1.4999,2.4472,1775594964773266576
gestureclass,no_sharing_tpc,255.1948,33.0842,30.3621,29.0569,0.0018,0.82,1.6987,2.7221,1775594964944773378
gestureclass,no_sharing_tpc,255.2629,35.0676,31.3854,30.0835,0.0019,0.8549,2.2314,3.6822,1775594965013349520
gestureclass,no_sharing_tpc,255.2629,66.4527,31.1607,27.814,0.0015,2.8887,34.3156,35.292,1775594965045469304
gestureclass,no_sharing_tpc,255.3436,27.8983,25.358,24.2925,0.0017,0.7005,1.5864,2.5403,1775594965093404196
gestureclass,no_sharing_tpc,255.3967,28.6236,26.0425,24.2967,0.0015,0.701,1.5941,2.5811,1775594965146521235
gestureclass,no_sharing_tpc,255.4633,26.7575,24.3251,23.3159,0.0015,0.6619,1.4904,2.4324,1775594965213014457
gestureclass,no_sharing_tpc,255.5142,27.3166,24.8516,23.779,0.0016,0.7098,1.5342,2.4649,1775594965264027872
gestureclass,no_sharing_tpc,255.5783,27.7767,25.2996,24.2196,0.0016,0.7045,1.5047,2.4771,1775594965328011927
gestureclass,no_sharing_tpc,255.6072,30.3369,27.8346,24.8796,0.0017,2.5489,1.5419,2.5022,1775594965356990093
gestureclass,no_sharing_tpc,255.6221,41.8646,25.7959,24.7228,0.0014,0.6607,15.1415,16.0688,1775594965385491821
gestureclass,no_sharing_tpc,255.6535,34.4453,22.8311,21.7816,0.0014,0.6513,10.1418,11.6142,1775594965411913937
gestureclass,no_sharing_tpc,255.6872,27.3325,24.8243,23.8196,0.0015,0.6613,1.5893,2.5082,1775594965437013566
gestureclass,no_sharing_tpc,255.7102,28.2221,23.2196,22.1657,0.0013,0.6574,4.0677,5.0025,1775594965462483102
gestureclass,no_sharing_tpc,255.7999,28.6729,26.1306,25.072,0.0015,0.6939,1.5497,2.5423,1775594965549737842
gestureclass,no_sharing_tpc,255.8127,43.7264,27.0552,25.3296,0.0014,0.6521,15.5675,16.6712,1775594965576499421
gestureclass,no_sharing_tpc,255.8133,43.1046,27.0552,25.3296,0.0014,0.6521,14.9229,16.0494,1775594965576499421
gestureclass,no_sharing_tpc,255.9348,27.9605,25.3758,24.2888,0.0015,0.7084,1.6084,2.5848,1775594965684630969
gestureclass,no_sharing_tpc,256.0048,28.8882,26.466,23.3531,0.0015,2.7335,1.4644,2.4223,1775594965754509255
gestureclass,no_sharing_tpc,256.2502,31.9216,29.2575,27.9579,0.0018,0.7719,1.6868,2.6642,1775594966000103458
gestureclass,no_sharing_tpc,256.2702,44.8141,32.333,31.1179,0.0016,0.7216,11.6415,12.4811,1775594966030038697
gestureclass,no_sharing_tpc,256.327,27.935,25.4578,23.7522,0.0015,1.3273,1.5264,2.4772,1775594966076742814
gestureclass,no_sharing_tpc,256.446,29.7453,27.2951,24.8736,0.0016,2.042,1.565,2.4503,1775594966195847001
gestureclass,no_sharing_tpc,256.4879,28.904,26.5021,24.9496,0.0016,1.173,1.4951,2.4018,1775594966237643225
gestureclass,no_sharing_tpc,256.5064,42.0527,30.8031,28.2624,0.0015,1.0877,10.1759,11.2497,1775594966264840891
gestureclass,no_sharing_tpc,256.5142,34.3177,30.8031,28.2624,0.0015,1.0877,2.419,3.5147,1775594966264840891
gestureclass,no_sharing_tpc,256.6235,25.6906,23.2983,22.2839,0.0014,0.6572,1.4589,2.3923,1775594966373184897
gestureclass,no_sharing_tpc,256.6292,47.5485,26.5411,24.6771,0.0016,1.397,19.6886,21.0074,1775594966397145025
gestureclass,no_sharing_tpc,256.6684,34.95,26.3391,25.2551,0.0015,0.6764,7.7393,8.6109,1775594966424356148
gestureclass,no_sharing_tpc,256.6762,55.6664,27.8391,25.8911,0.0014,1.5489,26.8931,27.8273,1775594966451371630
gestureclass,no_sharing_tpc,256.7203,39.2308,26.996,25.9709,0.0014,0.6514,11.2844,12.2348,1775594966479787243
gestureclass,no_sharing_tpc,256.7481,41.384,29.4854,27.6973,0.0014,1.4085,11.0407,11.8985,1775594966507382844
gestureclass,no_sharing_tpc,256.7754,39.865,25.2012,24.1731,0.0014,0.6478,13.8006,14.6639,1775594966537466732
gestureclass,no_sharing_tpc,256.8882,26.5822,23.9069,22.8968,0.0015,0.6645,1.7397,2.6753,1775594966638214564
gestureclass,no_sharing_tpc,256.8943,46.376,25.253,23.5898,0.0014,1.2672,20.1926,21.123,1775594966662783415
gestureclass,no_sharing_tpc,256.9659,26.0968,23.7406,22.7338,0.0014,0.6636,1.416,2.3562,1775594966715580212
gestureclass,no_sharing_tpc,257.0222,26.6726,24.2987,23.2403,0.0014,0.6968,1.452,2.3739,1775594966771910650
gestureclass,no_sharing_tpc,257.0591,27.0381,24.6324,23.5261,0.0015,0.7355,1.4517,2.4057,1775594966808791010
gestureclass,no_sharing_tpc,257.1203,29.5219,27.0625,24.7485,0.0017,1.1963,1.5261,2.4595,1775594966870112647
gestureclass,no_sharing_tpc,257.1568,27.4582,25.0451,23.9568,0.0015,0.7156,1.4951,2.4131,1775594966906521424
gestureclass,no_sharing_tpc,257.1772,37.7197,29.8901,27.7969,0.0015,1.6849,6.7551,7.8296,1775594966932248178
gestureclass,no_sharing_tpc,257.2787,27.0121,24.5819,23.5784,0.0014,0.6468,1.4768,2.4302,1775594967028389347
gestureclass,no_sharing_tpc,257.2844,48.5535,26.6356,24.9491,0.0014,1.2742,20.9856,21.9179,1775594967053650125
gestureclass,no_sharing_tpc,257.3159,40.8862,23.1942,22.1759,0.0014,0.6375,16.7568,17.692,1775594967080877820
gestureclass,no_sharing_tpc,257.358,27.1549,24.774,21.69,0.0014,2.7437,1.447,2.381,1775594967107660477
gestureclass,no_sharing_tpc,257.394,26.5684,24.2514,21.9879,0.0014,1.9236,1.4336,2.317,1775594967143712738
gestureclass,no_sharing_tpc,257.4375,28.5594,25.6181,23.8179,0.0014,1.4569,2.0468,2.9413,1775594967187820726
gestureclass,no_sharing_tpc,257.4376,52.6505,23.4568,22.3907,0.0014,0.6573,28.286,29.1937,1775594967214092366
gestureclass,no_sharing_tpc,257.5564,26.8455,23.9553,22.3397,0.0014,0.6579,1.9989,2.8902,1775594967306633056
gestureclass,no_sharing_tpc,257.5564,52.8131,24.7773,23.7283,0.0015,0.3159,26.5408,28.0357,1775594967331207597
gestureclass,no_sharing_tpc,257.5645,44.79,24.7773,23.7283,0.0015,0.3159,18.4963,20.0127,1775594967331207597
gestureclass,no_sharing_tpc,257.5962,50.1635,36.6792,35.6309,0.0014,0.3138,12.3801,13.4843,1775594967356815844
gestureclass,no_sharing_tpc,257.6003,46.0768,36.6792,35.6309,0.0014,0.3138,8.2719,9.3975,1775594967356815844
gestureclass,no_sharing_tpc,257.7638,28.0092,25.4896,24.4355,0.0014,0.6779,1.5671,2.5195,1775594967513584415
gestureclass,no_sharing_tpc,257.8467,25.8808,23.3473,21.5987,0.0015,1.3936,1.5345,2.5335,1775594967596438101
gestureclass,no_sharing_tpc,258.0375,26.5965,23.9429,22.9101,0.0015,0.6799,1.7354,2.6536,1775594967787528962
gestureclass,no_sharing_tpc,258.0535,35.9044,24.6231,23.4912,0.0015,0.6986,10.3381,11.2813,1775594967812043929
gestureclass,no_sharing_tpc,258.1442,28.0852,25.5836,24.499,0.0015,0.7092,1.5135,2.5016,1775594967893912274
gestureclass,no_sharing_tpc,258.2745,28.6701,26.1611,24.9467,0.0016,0.7609,1.5168,2.509,1775594968024243657
gestureclass,no_sharing_tpc,258.3154,31.3036,28.8792,27.5641,0.0019,0.8596,1.4863,2.4244,1775594968065093134
gestureclass,no_sharing_tpc,258.4169,38.3337,35.723,31.6216,0.0021,3.5911,1.647,2.6106,1775594968166795322
gestureclass,no_sharing_tpc,258.5089,35.5783,32.8717,31.4955,0.0019,0.9057,1.7107,2.7065,1775594968258859910
gestureclass,no_sharing_tpc,258.5787,38.6155,35.8734,32.468,0.002,2.91,1.7302,2.7421,1775594968328676054
gestureclass,no_sharing_tpc,258.7172,45.2259,42.6866,40.7343,0.0026,1.2424,1.6105,2.5392,1775594968467067313
gestureclass,no_sharing_tpc,258.7503,50.5455,37.4157,36.0169,0.0017,0.4206,11.982,13.1297,1775594968510504299
gestureclass,no_sharing_tpc,258.753,47.8241,37.4157,36.0169,0.0017,0.4206,9.2378,10.4084,1775594968510504299
gestureclass,no_sharing_tpc,258.806,32.8953,30.3174,28.9599,0.0018,0.8322,1.6191,2.5779,1775594968555911660
gestureclass,no_sharing_tpc,258.8088,60.2937,29.5272,26.2356,0.0015,2.8707,29.8233,30.7665,1775594968586840279
gestureclass,no_sharing_tpc,258.8803,27.5471,24.7101,23.6883,0.0015,0.6721,1.5345,2.837,1775594968630055755
gestureclass,no_sharing_tpc,258.888,43.8182,23.7981,22.7476,0.0014,0.6516,19.1503,20.0202,1775594968655416579
gestureclass,no_sharing_tpc,258.9073,48.8458,22.6571,21.5823,0.0013,0.6964,24.2336,26.1887,1775594968679769210
gestureclass,no_sharing_tpc,258.955,26.8507,24.0225,21.7235,0.0014,1.9471,1.8668,2.8282,1775594968705083329
gestureclass,no_sharing_tpc,258.986,26.3922,24.0046,23.0142,0.0013,0.6505,1.4563,2.3876,1775594968735730748
gestureclass,no_sharing_tpc,259.0057,34.7781,27.4867,26.4544,0.0014,0.6517,6.3267,7.2914,1775594968760321069
gestureclass,no_sharing_tpc,259.0567,25.5356,23.1331,21.8118,0.0014,0.9792,1.4815,2.4025,1775594968806458189
gestureclass,no_sharing_tpc,259.0795,26.1085,22.6279,21.6265,0.0014,0.6437,2.5585,3.4806,1775594968830277334
gestureclass,no_sharing_tpc,259.1513,26.9794,24.5843,23.5337,0.0014,0.6999,1.4637,2.3952,1775594968900972154
gestureclass,no_sharing_tpc,259.1607,44.3757,26.1877,23.5447,0.0014,1.1188,17.1738,18.188,1775594968926152635
gestureclass,no_sharing_tpc,259.1688,36.3541,26.1877,23.5447,0.0014,1.1188,9.1331,10.1664,1775594968926152635
gestureclass,no_sharing_tpc,259.2393,25.4638,23.13,22.148,0.0013,0.641,1.478,2.3338,1775594968989040553
gestureclass,no_sharing_tpc,259.3012,25.0421,22.6767,21.6783,0.0013,0.6549,1.4632,2.3654,1775594969050870915
gestureclass,no_sharing_tpc,259.3382,28.4014,25.9908,23.0235,0.0014,2.6105,1.4808,2.4106,1775594969087877471
gestureclass,no_sharing_tpc,259.4018,26.839,24.2269,23.171,0.0016,0.6966,1.5254,2.6121,1775594969151530698
gestureclass,no_sharing_tpc,259.5559,27.365,24.9401,23.1275,0.0016,0.6705,1.5156,2.4248,1775594969305672860
gestureclass,no_sharing_tpc,259.6335,29.9549,27.5221,24.9597,0.0015,2.1889,1.5352,2.4328,1775594969383270355
gestureclass,no_sharing_tpc,259.6442,47.56,27.6529,25.9595,0.0013,1.2866,18.9896,19.9071,1775594969411480839
gestureclass,no_sharing_tpc,259.6656,55.1124,27.8359,26.492,0.0012,0.4761,25.8274,27.2764,1775594969439718221
gestureclass,no_sharing_tpc,259.6744,46.3839,27.8359,26.492,0.0012,0.4761,17.0748,18.5479,1775594969439718221
gestureclass,no_sharing_tpc,259.708,47.3087,34.285,33.2269,0.0013,0.6518,12.157,13.0237,1775594969468414160
gestureclass,no_sharing_tpc,259.7819,27.7176,24.566,21.862,0.0014,2.3619,2.2175,3.1516,1775594969532363488
gestureclass,no_sharing_tpc,259.7819,53.2124,24.8532,23.6857,0.0014,0.7769,27.41,28.3592,1775594969557588112
gestureclass,no_sharing_tpc,259.8178,43.7901,25.8802,24.8479,0.0014,0.6399,16.9606,17.9099,1775594969583021621
gestureclass,no_sharing_tpc,260.0367,29.1378,26.6535,25.5374,0.0014,0.7197,1.6136,2.4844,1775594969786556247
gestureclass,no_sharing_tpc,260.0618,35.5711,30.8879,29.6315,0.0014,0.7964,3.7866,4.6832,1775594969813837161
gestureclass,no_sharing_tpc,260.1046,26.6654,24.2676,22.6095,0.0014,1.2922,1.5059,2.3979,1775594969854389751
gestureclass,no_sharing_tpc,260.1415,26.6652,24.2478,23.2547,0.0015,0.6524,1.476,2.4174,1775594969891230524
gestureclass,no_sharing_tpc,260.1924,32.6843,29.2986,26.7915,0.0017,2.0655,2.4083,3.3858,1775594969943028212
gestureclass,no_sharing_tpc,260.3597,27.3738,24.9588,23.9068,0.0015,0.6775,1.5478,2.415,1775594970109479295
gestureclass,no_sharing_tpc,260.3614,55.7458,28.9411,27.7189,0.0016,0.2395,25.4726,26.8047,1775594970135111419
gestureclass,no_sharing_tpc,260.3812,36.0053,28.9411,27.7189,0.0016,0.2395,5.7101,7.0642,1775594970135111419
gestureclass,no_sharing_tpc,260.3812,36.0043,28.9411,27.7189,0.0016,0.2395,5.6767,7.0632,1775594970135111419
gestureclass,no_sharing_tpc,260.4962,27.5493,25.2538,24.2101,0.0014,0.6794,1.4262,2.2955,1775594970245913635
gestureclass,no_sharing_tpc,260.5204,31.3895,27.3222,26.1872,0.0015,0.6983,3.1114,4.0673,1775594970271787709
gestureclass,no_sharing_tpc,260.553,26.7227,24.2812,23.2575,0.0016,0.6573,1.5149,2.4415,1775594970302785457
gestureclass,no_sharing_tpc,260.6775,32.7201,30.2837,28.5714,0.0024,1.1522,1.4272,2.4364,1775594970427140157
gestureclass,no_sharing_tpc,260.7015,40.9915,31.734,28.7167,0.0015,2.4275,8.3768,9.2576,1775594970458076525
gestureclass,no_sharing_tpc,260.7642,29.9971,27.568,24.3845,0.0014,2.7892,1.4725,2.4291,1775594970513874200
gestureclass,no_sharing_tpc,260.8154,30.0322,27.5699,26.3932,0.0015,0.7674,1.5006,2.4623,1775594970565108945
gestureclass,no_sharing_tpc,260.8596,32.2597,29.7662,26.686,0.0016,2.679,1.534,2.4935,1775594970609385404
gestureclass,no_sharing_tpc,260.8704,49.6094,27.4156,25.5548,0.0014,0.7179,21.2412,22.1938,1775594970639849078
gestureclass,no_sharing_tpc,260.8721,48.0628,27.4156,25.5548,0.0014,0.7179,19.5298,20.6472,1775594970639849078
gestureclass,no_sharing_tpc,260.9771,28.4014,25.6204,24.5965,0.0015,0.6704,1.8058,2.781,1775594970727200808
gestureclass,no_sharing_tpc,260.9792,56.5486,29.1228,28.0242,0.0013,0.2193,26.0832,27.4258,1775594970753511430
gestureclass,no_sharing_tpc,260.9819,53.8473,29.1228,28.0242,0.0013,0.2193,23.3593,24.7245,1775594970753511430
gestureclass,no_sharing_tpc,260.9907,45.1336,29.1228,28.0242,0.0013,0.2193,14.6122,16.0108,1775594970753511430
gestureclass,no_sharing_tpc,261.055,27.0772,24.5997,23.5718,0.0014,0.6749,1.5361,2.4775,1775594970804786462
gestureclass,no_sharing_tpc,261.0567,49.8445,23.8717,22.7975,0.0014,0.6491,25.0411,25.9728,1775594970830018500
gestureclass,no_sharing_tpc,261.2271,36.5317,33.8832,31.3183,0.0018,2.1123,1.6334,2.6485,1775594970976932491
gestureclass,no_sharing_tpc,261.2418,55.6536,33.0131,31.6842,0.0018,0.4099,21.4825,22.6405,1775594971011532305
gestureclass,no_sharing_tpc,261.2436,53.9281,33.0131,31.6842,0.0018,0.4099,19.7341,20.915,1775594971011532305
gestureclass,no_sharing_tpc,261.2857,40.1998,27.8787,26.5324,0.0015,0.8751,11.3959,12.3211,1775594971045346088
gestureclass,no_sharing_tpc,261.3227,28.8184,25.0758,23.3551,0.0015,0.6845,2.8467,3.7425,1775594971073767515
gestureclass,no_sharing_tpc,261.3547,27.9956,25.5824,22.4941,0.0015,2.7315,1.4629,2.4132,1775594971104422380
gestureclass,no_sharing_tpc,261.3772,33.0973,27.0101,25.4751,0.0015,1.1336,5.1489,6.0872,1775594971130590509
gestureclass,no_sharing_tpc,261.4654,26.6294,24.1416,23.1123,0.0014,0.6654,1.5357,2.4879,1775594971215153968
gestureclass,no_sharing_tpc,261.5292,27.5714,25.1552,24.1043,0.0016,0.69,1.5199,2.4162,1775594971278979394
gestureclass,no_sharing_tpc,261.551,31.112,24.6384,23.5443,0.0014,0.6749,5.5673,6.4735,1775594971304774960
gestureclass,no_sharing_tpc,261.5883,27.4501,25.0599,23.8397,0.0015,0.8678,1.4865,2.3902,1775594971338017124
gestureclass,no_sharing_tpc,261.6569,29.3391,26.8119,25.7862,0.0014,0.6742,1.5683,2.5272,1775594971406721886
gestureclass,no_sharing_tpc,261.7566,27.1635,24.6546,23.5796,0.0016,0.7005,1.591,2.5089,1775594971506482005
gestureclass,no_sharing_tpc,261.7694,39.6793,24.6602,23.5255,0.0016,0.6958,14.1258,15.019,1775594971531760783
gestureclass,no_sharing_tpc,262.1171,28.9283,26.4327,24.7001,0.0015,0.7092,1.5361,2.4956,1775594971866854295
gestureclass,no_sharing_tpc,262.1278,44.8167,25.5071,24.3878,0.0014,0.344,17.9274,19.3096,1775594971893978692
gestureclass,no_sharing_tpc,262.1385,34.3068,25.5071,24.3878,0.0014,0.344,7.1838,8.7997,1775594971893978692
gestureclass,no_sharing_tpc,262.1719,28.4657,25.653,24.6191,0.0016,0.6715,1.931,2.8128,1775594971922075661
gestureclass,no_sharing_tpc,262.1771,47.4563,23.1336,22.0622,0.0014,0.6753,23.0753,24.3226,1775594971948379530
gestureclass,no_sharing_tpc,262.324,26.1414,23.7801,22.7531,0.0013,0.6857,1.519,2.3613,1775594972073729736
gestureclass,no_sharing_tpc,262.3257,51.8453,26.2946,25.1274,0.0017,0.7353,24.1525,25.5507,1775594972098085558
gestureclass,no_sharing_tpc,262.36,44.9605,27.2611,24.8345,0.0014,0.9925,16.7582,17.6994,1775594972125036957
gestureclass,no_sharing_tpc,262.3667,38.4064,27.2611,24.8345,0.0014,0.9925,10.042,11.1452,1775594972125036957
gestureclass,no_sharing_tpc,262.3767,65.0728,36.2199,34.104,0.0014,1.7156,28.0528,28.8528,1775594972153027039
gestureclass,no_sharing_tpc,262.4368,33.1235,27.2465,26.0315,0.0014,0.3969,4.8602,5.877,1775594972189889627
gestureclass,no_sharing_tpc,262.4385,31.426,27.2465,26.0315,0.0014,0.3969,3.1407,4.1794,1775594972189889627
gestureclass,no_sharing_tpc,262.459,50.2632,38.5856,37.5382,0.0014,0.3197,10.6177,11.6775,1775594972217871983
gestureclass,no_sharing_tpc,262.4667,42.567,38.5856,37.5382,0.0014,0.3197,2.8985,3.9814,1775594972217871983
gestureclass,no_sharing_tpc,262.4975,55.2588,42.9429,39.4377,0.0014,3.092,11.4331,12.3158,1775594972257160815
gestureclass,no_sharing_tpc,262.5135,67.8594,28.0533,25.2004,0.0014,2.4603,38.9612,39.8061,1775594972300693280
gestureclass,no_sharing_tpc,262.683,29.5279,26.7208,24.0414,0.0014,2.2085,1.5254,2.8071,1775594972432781184
gestureclass,no_sharing_tpc,262.7177,28.0123,25.6376,22.62,0.0014,2.675,1.4994,2.3747,1775594972467480853
gestureclass,no_sharing_tpc,262.7314,42.4764,27.4863,26.4296,0.0014,0.6609,14.1208,14.9901,1775594972493762039
gestureclass,no_sharing_tpc,262.7597,40.8063,26.0193,24.9852,0.0098,0.641,13.912,14.787,1775594972521826978
gestureclass,no_sharing_tpc,262.7898,35.465,24.0252,22.9906,0.0014,0.3156,10.4661,11.4398,1775594972548496726
gestureclass,no_sharing_tpc,262.7966,28.8284,24.0252,22.9906,0.0014,0.3156,3.6681,4.8031,1775594972548496726
gestureclass,no_sharing_tpc,262.8217,40.0651,35.7705,34.7325,0.0013,0.6381,3.3848,4.2946,1775594972573304717
gestureclass,no_sharing_tpc,262.8364,49.3715,23.3379,22.3101,0.0014,0.3111,25.0773,26.0336,1775594972609728022
gestureclass,no_sharing_tpc,262.8571,28.7988,23.3379,22.3101,0.0014,0.3111,4.3452,5.4609,1775594972609728022
gestureclass,no_sharing_tpc,262.9517,25.1286,22.7062,21.7148,0.0015,0.648,1.4884,2.4224,1775594972701444906
gestureclass,no_sharing_tpc,263.01,27.0417,24.5892,22.8098,0.0014,1.335,1.5838,2.4525,1775594972759877695
gestureclass,no_sharing_tpc,263.0106,53.1952,26.1107,23.4162,0.0014,2.2881,26.1765,27.0845,1775594972785052574
gestureclass,no_sharing_tpc,263.0393,49.3972,24.2879,23.2539,0.0015,0.637,24.1871,25.1093,1775594972811722669
gestureclass,no_sharing_tpc,263.081,31.3365,23.0979,22.0628,0.0014,0.6554,7.3195,8.2386,1775594972836597120
gestureclass,no_sharing_tpc,263.0929,42.7427,22.6738,21.6516,0.0015,0.6348,19.1543,20.0689,1775594972860284593
gestureclass,no_sharing_tpc,263.1418,25.2228,22.8392,21.8319,0.0014,0.6525,1.4696,2.3836,1775594972891548031
gestureclass,no_sharing_tpc,263.2141,25.9902,23.5053,22.4961,0.0015,0.663,1.5094,2.485,1775594972963825803
gestureclass,no_sharing_tpc,263.3841,30.8964,28.2837,27.147,0.0017,0.7471,1.6482,2.6127,1775594973133993353
gestureclass,no_sharing_tpc,263.3959,45.975,26.2821,25.1544,0.0016,0.7007,18.7631,19.6929,1775594973162872470
gestureclass,no_sharing_tpc,263.4322,35.0232,24.7867,23.3994,0.0014,0.9807,9.2809,10.2366,1775594973189722935
gestureclass,no_sharing_tpc,263.4704,27.3407,24.9116,23.3191,0.0014,1.2317,1.4729,2.4291,1775594973220137702
gestureclass,no_sharing_tpc,263.4721,51.5842,25.4404,22.5061,0.0015,1.9439,25.2726,26.1438,1775594973245633470
gestureclass,no_sharing_tpc,263.512,35.5749,23.2559,22.2218,0.0014,0.644,11.446,12.319,1775594973271660751
gestureclass,no_sharing_tpc,263.5537,25.2204,22.8084,21.8196,0.0014,0.6518,1.5581,2.412,1775594973303551028
gestureclass,no_sharing_tpc,263.6973,39.8016,37.1019,35.5531,0.0022,1.0007,1.6739,2.6997,1775594973447233288
gestureclass,no_sharing_tpc,263.7051,68.7027,35.8384,34.5221,0.0017,0.3919,31.7273,32.8643,1775594973485070407
gestureclass,no_sharing_tpc,263.7199,53.952,35.8384,34.5221,0.0017,0.3919,16.9532,18.1136,1775594973485070407
gestureclass,no_sharing_tpc,263.808,34.24,31.5834,30.3189,0.0018,0.8317,1.6506,2.6566,1775594973557942939
gestureclass,no_sharing_tpc,263.8358,36.8912,29.623,28.4722,0.0015,0.3365,6.1927,7.2682,1775594973590273350
gestureclass,no_sharing_tpc,263.8386,34.1382,29.623,28.4722,0.0015,0.3365,3.4173,4.5152,1775594973590273350
gestureclass,no_sharing_tpc,263.883,29.3205,26.8592,25.4777,0.0015,1.0151,1.5812,2.4613,1775594973632792644
gestureclass,no_sharing_tpc,263.8947,45.5008,27.049,24.7049,0.0014,0.9605,17.3709,18.4517,1775594973660326374
gestureclass,no_sharing_tpc,263.9068,33.4375,27.049,24.7049,0.0014,0.9605,5.2865,6.3885,1775594973660326374
gestureclass,no_sharing_tpc,263.9275,45.6007,32.2971,31.2285,0.0014,0.6567,12.3608,13.3036,1775594973688091288
gestureclass,no_sharing_tpc,264.0054,28.847,25.8448,23.3286,0.0015,1.519,2.1057,3.0022,1775594973755741517
gestureclass,no_sharing_tpc,264.0054,55.9409,26.3139,25.2901,0.0013,0.3133,28.5444,29.627,1775594973782213040
gestureclass,no_sharing_tpc,264.0197,41.6572,26.3139,25.2901,0.0013,0.3133,14.2388,15.3433,1775594973782213040
gestureclass,no_sharing_tpc,264.0696,25.7053,23.248,22.2312,0.0014,0.6732,1.5128,2.4573,1775594973819343720
gestureclass,no_sharing_tpc,264.0893,29.3131,22.6862,21.5973,0.0015,0.6442,5.6844,6.6269,1775594973843255919
gestureclass,no_sharing_tpc,264.2112,28.7373,26.385,24.8405,0.0014,1.1807,1.5287,2.3523,1775594973960937171
gestureclass,no_sharing_tpc,264.2149,53.8926,28.222,27.2031,0.0014,0.3117,24.775,25.6706,1775594973987909709
gestureclass,no_sharing_tpc,264.2338,35.1365,28.222,27.2031,0.0014,0.3117,5.862,6.9145,1775594973987909709
gestureclass,no_sharing_tpc,264.2846,30.6978,28.0092,25.502,0.0015,2.1643,1.7941,2.6887,1775594974034590815
gestureclass,no_sharing_tpc,264.2927,48.4006,25.124,24.088,0.0014,0.3173,22.2099,23.2766,1775594974063173213
gestureclass,no_sharing_tpc,264.3084,32.6943,25.124,24.088,0.0014,0.3173,6.4807,7.5703,1775594974063173213
gestureclass,no_sharing_tpc,264.3294,41.8324,29.5923,28.5428,0.0014,0.6583,11.3137,12.2401,1775594974089007131
gestureclass,no_sharing_tpc,264.3553,41.1098,24.6252,21.5293,0.0014,2.7062,15.5804,16.4846,1775594974119159745
gestureclass,no_sharing_tpc,264.4427,26.788,24.2607,22.47,0.0015,1.4353,1.5867,2.5273,1775594974192487010
gestureclass,no_sharing_tpc,264.4573,37.5907,24.8961,22.6682,0.0014,1.8357,11.8036,12.6946,1775594974217324057
gestureclass,no_sharing_tpc,264.492,26.7954,23.3953,22.3737,0.0013,0.6394,2.481,3.4001,1775594974242766845
