req_id,send_time_rel,latency_ms,start_time_ns,end_time_ns
499,1.250911,478.7936,1775258656727544599,1775258656742316978
500,1.252223,477.4864,1775258656727544599,1775258656742316978
501,1.255481,521.2278,1775258656771483726,1775258656787602813
502,1.256749,520.2885,1775258656771483726,1775258656787602813
503,1.25676,520.2911,1775258656771483726,1775258656787602813
504,1.256765,520.4279,1775258656771483726,1775258656787602813
505,1.261272,516.0136,1775258656771483726,1775258656787602813
506,1.261283,516.0108,1775258656771483726,1775258656787602813
507,1.26129,516.0861,1775258656771483726,1775258656787602813
508,1.263834,513.5634,1775258656771483726,1775258656787602813
509,1.265189,512.213,1775258656771483726,1775258656787602813
510,1.266577,510.8294,1775258656771483726,1775258656787602813
511,1.267909,550.9419,1775258656812930245,1775258656829575906
512,1.26792,550.9501,1775258656812930245,1775258656829575906
513,1.273298,545.6917,1775258656812930245,1775258656829575906
514,1.2833,535.8367,1775258656812930245,1775258656829575906
515,1.285691,533.601,1775258656812930245,1775258656829575906
516,1.286998,532.3489,1775258656812930245,1775258656829575906
517,1.292306,527.0467,1775258656812930245,1775258656829575906
518,1.293623,525.7349,1775258656812930245,1775258656829575906
519,1.295888,523.4749,1775258656812930245,1775258656829575906
520,1.301165,518.2025,1775258656812930245,1775258656829575906
521,1.302455,516.9339,1775258656812930245,1775258656829575906
522,1.306769,555.6369,1775258656854564398,1775258656872082824
523,1.310166,552.2587,1775258656854564398,1775258656872082824
528,1.318167,544.9185,1775258656854564398,1775258656872082824
524,1.312583,550.5109,1775258656854564398,1775258656872082824
525,1.316891,546.2081,1775258656854564398,1775258656872082824
526,1.316902,546.201,1775258656854564398,1775258656872082824
527,1.317491,545.6169,1775258656854564398,1775258656872082824
529,1.318971,544.2433,1775258656854564398,1775258656872082824
530,1.320514,542.7511,1775258656854564398,1775258656872082824
531,1.320524,542.7468,1775258656854564398,1775258656872082824
532,1.322888,540.3876,1775258656854564398,1775258656872082824
533,1.322897,540.3941,1775258656854564398,1775258656872082824
534,1.32425,577.0276,1775258656896196202,1775258656910995032
535,1.326568,574.7313,1775258656896196202,1775258656910995032
536,1.326579,574.883,1775258656896196202,1775258656910995032
537,1.328954,572.6573,1775258656896196202,1775258656910995032
538,1.332217,569.4873,1775258656896196202,1775258656910995032
539,1.336546,565.1662,1775258656896196202,1775258656910995032
540,1.33656,565.2184,1775258656896196202,1775258656910995032
541,1.339009,562.788,1775258656896196202,1775258656910995032
542,1.342283,559.5191,1775258656896196202,1775258656910995032
543,1.342302,604.805,1775258656941313862,1775258656958852338
544,1.344781,602.3524,1775258656941313862,1775258656958852338
545,1.347098,600.6982,1775258656941313862,1775258656958852338
546,1.347109,600.6968,1775258656941313862,1775258656958852338
547,1.351726,596.0855,1775258656941313862,1775258656958852338
548,1.355077,592.7393,1775258656941313862,1775258656958852338
549,1.355365,592.4561,1775258656941313862,1775258656958852338
550,1.356726,591.2278,1775258656941313862,1775258656958852338
551,1.365196,582.834,1775258656941313862,1775258656958852338
552,1.367537,580.5016,1775258656941313862,1775258656958852338
553,1.370814,577.229,1775258656941313862,1775258656958852338
554,1.377113,571.032,1775258656941313862,1775258656958852338
555,1.378455,614.1231,1775258656985667521,1775258657001966803
556,1.378467,614.2297,1775258656985667521,1775258657001966803
557,1.379892,613.6119,1775258656985667521,1775258657001966803
558,1.381177,612.3369,1775258656985667521,1775258657001966803
559,1.382483,611.0363,1775258656985667521,1775258657001966803
560,1.384809,608.7148,1775258656985667521,1775258657001966803
561,1.388168,605.3603,1775258656985667521,1775258657001966803
562,1.391603,601.9289,1775258656985667521,1775258657001966803
563,1.394955,598.5796,1775258656985667521,1775258657001966803
564,1.4013,592.2387,1775258656985667521,1775258657001966803
565,1.411114,582.4449,1775258656985667521,1775258657001966803
566,1.41446,613.3971,1775258657024668232,1775258657039269407
567,1.418766,609.108,1775258657024668232,1775258657039269407
568,1.420075,607.9638,1775258657024668232,1775258657039269407
569,1.420085,608.067,1775258657024668232,1775258657039269407
570,1.422478,605.6814,1775258657024668232,1775258657039269407
571,1.428792,599.5636,1775258657024668232,1775258657039269407
572,1.429065,599.484,1775258657024668232,1775258657039269407
573,1.43037,598.1915,1775258657024668232,1775258657039269407
574,1.432661,595.9089,1775258657024668232,1775258657039269407
575,1.434993,637.7263,1775258657065962826,1775258657081237920
576,1.435007,637.7244,1775258657065962826,1775258657081237920
577,1.444743,628.5698,1775258657065962826,1775258657081237920
578,1.447069,626.2524,1775258657065962826,1775258657081237920
579,1.447278,626.049,1775258657065962826,1775258657081237920
580,1.448553,624.7797,1775258657065962826,1775258657081237920
581,1.448564,624.7725,1775258657065962826,1775258657081237920
582,1.450941,622.401,1775258657065962826,1775258657081237920
583,1.455248,618.113,1775258657065962826,1775258657081237920
584,1.457605,658.9513,1775258657107072536,1775258657126039731
585,1.460882,655.6928,1775258657107072536,1775258657126039731
586,1.462204,654.6631,1775258657107072536,1775258657126039731
587,1.466478,650.3987,1775258657107072536,1775258657126039731
588,1.468109,648.9396,1775258657107072536,1775258657126039731
589,1.470379,646.6773,1775258657107072536,1775258657126039731
590,1.47568,641.3803,1775258657107072536,1775258657126039731
591,1.486827,630.3415,1775258657107072536,1775258657126039731
592,1.48812,629.0548,1775258657107072536,1775258657126039731
593,1.496424,620.7595,1775258657107072536,1775258657126039731
594,1.496459,620.7464,1775258657107072536,1775258657126039731
595,1.498823,618.3882,1775258657107072536,1775258657126039731
596,1.501096,616.1199,1775258657107072536,1775258657126039731
597,1.502358,614.862,1775258657107072536,1775258657126039731
598,1.507642,644.1209,1775258657146149328,1775258657160578808
599,1.508947,643.1413,1775258657146149328,1775258657160578808
600,1.519211,632.8869,1775258657146149328,1775258657160578808
601,1.521469,630.7502,1775258657146149328,1775258657160578808
602,1.524611,627.6171,1775258657146149328,1775258657160578808
603,1.526871,625.4249,1775258657146149328,1775258657160578808
604,1.529128,623.1737,1775258657146149328,1775258657160578808
605,1.530455,621.866,1775258657146149328,1775258657160578808
606,1.530465,621.861,1775258657146149328,1775258657160578808
607,1.540833,640.9388,1775258657178021302,1775258657192285657
608,1.543164,638.87,1775258657178021302,1775258657192285657
609,1.549485,632.5586,1775258657178021302,1775258657192285657
610,1.559837,622.2982,1775258657178021302,1775258657192285657
611,1.564193,617.9924,1775258657178021302,1775258657192285657
612,1.564642,617.5506,1775258657178021302,1775258657192285657
613,1.566591,615.6125,1775258657178021302,1775258657192285657
614,1.566601,663.1858,1775258657214629426,1775258657230740112
615,1.572968,656.9889,1775258657214629426,1775258657230740112
616,1.575287,654.9957,1775258657214629426,1775258657230740112
617,1.582577,647.7146,1775258657214629426,1775258657230740112
618,1.588888,641.4096,1775258657214629426,1775258657230740112
619,1.588899,641.4847,1775258657214629426,1775258657230740112
620,1.593327,637.064,1775258657214629426,1775258657230740112
621,1.593339,637.0575,1775258657214629426,1775258657230740112
622,1.593355,637.1055,1775258657214629426,1775258657230740112
623,1.595966,634.5048,1775258657214629426,1775258657230740112
624,1.598233,719.8923,1775258657307010066,1775258657322735822
625,1.60179,716.3513,1775258657307010066,1775258657322735822
626,1.609934,708.8759,1775258657307010066,1775258657322735822
627,1.610941,707.8822,1775258657307010066,1775258657322735822
628,1.613446,705.3869,1775258657307010066,1775258657322735822
629,1.613461,705.3819,1775258657307010066,1775258657322735822
630,1.61378,705.0712,1775258657307010066,1775258657322735822
631,1.617037,701.8459,1775258657307010066,1775258657322735822
632,1.617047,701.9606,1775258657307010066,1775258657322735822
633,1.619413,699.6007,1775258657307010066,1775258657322735822
634,1.622736,773.0966,1775258657376655856,1775258657391801196
635,1.622747,773.098,1775258657376655856,1775258657391801196
636,1.629226,766.8152,1775258657376655856,1775258657391801196
637,1.632531,763.5703,1775258657376655856,1775258657391801196
638,1.63881,757.2975,1775258657376655856,1775258657391801196
639,1.638824,757.2942,1775258657376655856,1775258657391801196
640,1.642343,839.8752,1775258657472276726,1775258657486672205
641,1.643669,838.8348,1775258657472276726,1775258657486672205
642,1.650949,831.5673,1775258657472276726,1775258657486672205
643,1.652751,829.874,1775258657472276726,1775258657486672205
644,1.655242,827.4782,1775258657472276726,1775258657486672205
645,1.656506,826.2882,1775258657472276726,1775258657486672205
646,1.657766,825.0442,1775258657472276726,1775258657486672205
647,1.661018,821.7971,1775258657472276726,1775258657486672205
648,1.664295,902.9598,1775258657558015132,1775258657572603446
649,1.664306,903.2435,1775258657558015132,1775258657572603446
650,1.664311,903.2519,1775258657558015132,1775258657572603446
651,1.665825,902.0641,1775258657558015132,1775258657572603446
652,1.669126,898.771,1775258657558015132,1775258657572603446
653,1.671378,896.5375,1775258657558015132,1775258657572603446
654,1.671589,896.3318,1775258657558015132,1775258657572603446
655,1.675845,892.0808,1775258657558015132,1775258657572603446
656,1.684158,955.9467,1775258657638203673,1775258657651922323
657,1.685488,954.6342,1775258657638203673,1775258657651922323
658,1.687147,953.4647,1775258657638203673,1775258657651922323
659,1.688476,952.1432,1775258657638203673,1775258657651922323
660,1.689797,950.8278,1775258657638203673,1775258657651922323
661,1.691059,949.5704,1775258657638203673,1775258657651922323
662,1.691069,949.5637,1775258657638203673,1775258657651922323
663,1.692489,948.1478,1775258657638203673,1775258657651922323
664,1.692503,1026.9785,1775258657716002429,1775258657730188762
665,1.69251,1026.9918,1775258657716002429,1775258657730188762
666,1.698792,1020.9606,1775258657716002429,1775258657730188762
667,1.698989,1020.7715,1775258657716002429,1775258657730188762
668,1.700259,1019.515,1775258657716002429,1775258657730188762
669,1.70353,1016.2487,1775258657716002429,1775258657730188762
670,1.704839,1101.7528,1775258657796013167,1775258657809669375
671,1.709125,1097.7912,1775258657796013167,1775258657809669375
672,1.711414,1095.5117,1775258657796013167,1775258657809669375
673,1.714708,1092.2256,1775258657796013167,1775258657809669375
674,1.715983,1090.9548,1775258657796013167,1775258657809669375
675,1.717243,1089.6995,1775258657796013167,1775258657809669375
676,1.724485,1171.2644,1775258657883841370,1775258657898612719
677,1.728687,1167.0754,1775258657883841370,1775258657898612719
678,1.73185,1163.9183,1775258657883841370,1775258657898612719
679,1.733119,1162.6546,1775258657883841370,1775258657898612719
680,1.735389,1160.3894,1775258657883841370,1775258657898612719
681,1.737706,1158.0782,1775258657883841370,1775258657898612719
682,1.737718,1210.9475,1775258657945864189,1775258657960621158
683,1.739125,1209.5542,1775258657945864189,1775258657960621158
684,1.739136,1209.6357,1775258657945864189,1775258657960621158
685,1.742593,1206.228,1775258657945864189,1775258657960621158
686,1.742618,1206.2101,1775258657945864189,1775258657960621158
687,1.742626,1206.2151,1775258657945864189,1775258657960621158
688,1.742631,1289.52,1775258658022663267,1775258658037588671
689,1.744648,1287.7586,1775258658022663267,1775258658037588671
690,1.744663,1287.7619,1775258658022663267,1775258658037588671
691,1.748333,1284.3249,1775258658022663267,1775258658037588671
692,1.749635,1283.0296,1775258658022663267,1775258658037588671
693,1.763982,1268.6872,1775258658022663267,1775258658037588671
694,1.771464,1328.938,1775258658088959834,1775258658102550961
695,1.772796,1327.6227,1775258658088959834,1775258658102550961
696,1.775085,1325.4623,1775258658088959834,1775258658102550961
697,1.775095,1325.546,1775258658088959834,1775258658102550961
698,1.779482,1321.2254,1775258658088959834,1775258658102550961
699,1.787766,1312.9699,1775258658088959834,1775258658102550961
700,1.790073,1386.3854,1775258658174045203,1775258658188140893
701,1.793366,1383.1058,1775258658174045203,1775258658188140893
702,1.793377,1383.1248,1775258658174045203,1775258658188140893
703,1.812855,1363.8532,1775258658174045203,1775258658188140893
704,1.812879,1363.8377,1775258658174045203,1775258658188140893
705,1.81648,1360.2424,1775258658174045203,1775258658188140893
706,1.816493,1360.234,1775258658174045203,1775258658188140893
707,1.816869,1359.8635,1775258658174045203,1775258658188140893
708,1.818186,1425.8404,1775258658242539241,1775258658256436476
709,1.820517,1423.5294,1775258658242539241,1775258658256436476
710,1.820528,1423.8961,1775258658242539241,1775258658256436476
711,1.821885,1422.5698,1775258658242539241,1775258658256436476
712,1.823145,1421.3178,1775258658242539241,1775258658256436476
713,1.823154,1421.313,1775258658242539241,1775258658256436476
714,1.827511,1502.1584,1775258658317336354,1775258658331955068
715,1.82877,1500.9117,1775258658317336354,1775258658331955068
716,1.828781,1500.9136,1775258658317336354,1775258658331955068
