task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
heartrate,no_sharing_mps,144.2253,61.4314,58.9389,58.0494,0.0017,0.6354,1.6255,2.4925,1775748759160412908
heartrate,no_sharing_mps,144.303,51.3549,48.987,48.1579,0.0015,0.598,1.4954,2.3679,1775748759237919266
heartrate,no_sharing_mps,144.3935,50.2748,48.0433,47.2281,0.0016,0.5931,1.4186,2.2316,1775748759328403195
heartrate,no_sharing_mps,144.7994,64.1093,61.5511,57.6354,0.0019,3.6598,1.6069,2.5582,1775748759734410544
heartrate,no_sharing_mps,144.9034,71.6193,69.2694,45.8727,0.0015,23.1765,1.5144,2.3499,1775748759838354380
heartrate,no_sharing_mps,145.0318,43.1173,41.021,40.268,0.0015,0.5448,1.3783,2.0962,1775748759966659237
heartrate,no_sharing_mps,145.1312,71.197,68.9253,66.6385,0.0026,0.9979,1.3876,2.2717,1775748760065986781
heartrate,no_sharing_mps,145.3047,65.1021,62.6287,53.4389,0.0017,8.947,1.5781,2.4734,1775748760239754418
heartrate,no_sharing_mps,146.1474,56.6115,54.0861,53.1037,0.0017,0.7492,1.6387,2.5255,1775748761082498111
heartrate,no_sharing_mps,146.1985,57.38,51.3252,46.1101,0.0016,4.9951,5.1856,6.0548,1775748761137174092
heartrate,no_sharing_mps,146.4129,71.6336,69.3337,46.4727,0.0015,22.6285,1.4908,2.2999,1775748761347792725
heartrate,no_sharing_mps,146.5007,67.9429,65.7806,42.4485,0.0015,23.1145,1.4012,2.1622,1775748761435512326
heartrate,no_sharing_mps,146.5448,66.9463,42.3665,41.4461,0.0016,0.646,23.7522,24.5798,1775748761501949433
heartrate,no_sharing_mps,147.3478,61.6839,59.0749,58.0293,0.0051,0.754,1.6034,2.609,1775748762282836839
heartrate,no_sharing_mps,147.5354,58.1238,55.5702,50.0499,0.0018,5.28,1.6429,2.5536,1775748762470530597
heartrate,no_sharing_mps,147.7272,103.7083,100.8937,96.1171,0.0033,4.2543,1.8907,2.8145,1775748762662486298
heartrate,no_sharing_mps,147.9355,103.899,101.3376,98.1555,0.004,1.4074,1.5841,2.5614,1775748762870504748
heartrate,no_sharing_mps,147.9762,173.203,109.0619,107.1506,0.0036,0.6791,63.0221,64.1411,1775748762972679482
heartrate,no_sharing_mps,148.0219,127.5234,109.0619,107.1506,0.0036,0.6791,17.3187,18.4616,1775748762972679482
heartrate,no_sharing_mps,148.1175,98.9406,66.1924,65.1717,0.0021,0.7445,31.8358,32.7482,1775748763082813654
heartrate,no_sharing_mps,148.3505,78.7723,76.2362,62.3059,0.0021,13.657,1.647,2.5361,1775748763285604979
heartrate,no_sharing_mps,148.5181,58.6586,56.4398,51.5719,0.0018,4.6163,1.3533,2.2188,1775748763452882104
heartrate,no_sharing_mps,148.5809,74.1539,72.0038,54.1998,0.0017,17.559,1.3444,2.1501,1775748763515730902
heartrate,no_sharing_mps,148.9697,62.8369,60.4294,58.9869,0.0021,1.1697,1.5211,2.4075,1775748763904627946
heartrate,no_sharing_mps,149.6039,111.7964,109.0966,107.1347,0.0039,1.4074,1.6687,2.6998,1775748764539047772
heartrate,no_sharing_mps,149.6117,178.5738,73.6159,72.1265,0.0018,0.5906,103.925,104.958,1775748764649039524
heartrate,no_sharing_mps,149.6604,129.8506,73.6159,72.1265,0.0018,0.5906,55.1791,56.2348,1775748764649039524
heartrate,no_sharing_mps,150.3696,63.5068,61.1151,59.2477,0.0021,1.5897,1.5798,2.3918,1775748765304640159
heartrate,no_sharing_mps,150.4633,59.5698,57.307,52.8306,0.0018,4.2096,1.4069,2.2629,1775748765398171990
heartrate,no_sharing_mps,150.5495,54.9428,52.6923,51.7339,0.0018,0.6995,1.3909,2.2506,1775748765484335676
heartrate,no_sharing_mps,151.1021,102.2339,99.7339,97.8165,0.0038,1.4122,1.4818,2.5,1775748766037025198
heartrate,no_sharing_mps,151.2186,66.1502,63.62,62.5394,0.002,0.7848,1.7135,2.5302,1775748766153712957
heartrate,no_sharing_mps,151.6407,66.3695,63.8118,62.7402,0.002,0.7618,1.6685,2.5578,1775748766575812190
heartrate,no_sharing_mps,151.8524,66.0362,63.5331,62.5084,0.0019,0.7483,1.6274,2.5031,1775748766787519062
heartrate,no_sharing_mps,152.2737,76.653,74.1338,73.0867,0.002,0.7686,1.6129,2.5192,1775748767208806225
heartrate,no_sharing_mps,152.2765,133.136,58.5149,57.5826,0.0017,0.3308,73.6551,74.6211,1775748767283565260
heartrate,no_sharing_mps,152.2882,121.5675,58.5149,57.5826,0.0017,0.3308,61.9378,63.0526,1775748767283565260
heartrate,no_sharing_mps,152.5042,69.6552,65.3771,54.2825,0.0018,10.8264,3.4034,4.2781,1775748767441013242
heartrate,no_sharing_mps,152.8937,85.6848,83.2075,81.6702,0.0028,1.1147,1.5213,2.4773,1775748767828634006
heartrate,no_sharing_mps,153.2017,66.3567,63.7582,62.4803,0.002,0.9452,1.6944,2.5984,1775748768136879312
heartrate,no_sharing_mps,153.3466,56.2272,53.9113,52.9663,0.0018,0.6863,1.4813,2.3159,1775748768281477747
heartrate,no_sharing_mps,153.5191,61.166,58.8974,53.0312,0.0017,5.5874,1.4777,2.2687,1775748768453999261
heartrate,no_sharing_mps,153.5315,106.9603,57.4467,56.5235,0.0016,0.3295,48.5501,49.5136,1775748768513476770
heartrate,no_sharing_mps,153.5332,105.3586,57.4467,56.5235,0.0016,0.3295,46.8013,47.9119,1775748768513476770
heartrate,no_sharing_mps,153.8412,66.221,63.645,61.7774,0.0019,1.5947,1.6804,2.576,1775748768776334155
heartrate,no_sharing_mps,153.924,58.4261,56.0692,48.8591,0.0016,6.9781,1.5159,2.3569,1775748768858965552
heartrate,no_sharing_mps,154.3996,47.0932,44.8,44.0057,0.0015,0.5485,1.4422,2.2931,1775748769334445823
heartrate,no_sharing_mps,154.7531,61.5907,58.9651,58.0197,0.0018,0.6699,1.7042,2.6256,1775748769688235342
heartrate,no_sharing_mps,154.8216,60.2403,58.0398,49.888,0.0017,7.926,1.4367,2.2004,1775748769756468802
heartrate,no_sharing_mps,154.9961,60.981,58.4653,57.5038,0.002,0.6793,1.6472,2.5158,1775748769931189829
heartrate,no_sharing_mps,155.0368,72.0792,51.1194,50.0988,0.0018,0.7445,20.0806,20.9598,1775748769990347958
heartrate,no_sharing_mps,155.0943,73.9834,58.8152,55.8676,0.002,2.0632,14.3187,15.1682,1775748770042041039
heartrate,no_sharing_mps,155.9001,64.4875,61.9497,57.9239,0.0017,3.7532,1.6954,2.5378,1775748770835243490
heartrate,no_sharing_mps,156.0102,55.3496,52.9554,52.094,0.0018,0.63,1.5352,2.3942,1775748770945227521
heartrate,no_sharing_mps,156.4346,78.963,76.4224,56.8078,0.0018,19.3668,1.7021,2.5406,1775748771369785538
heartrate,no_sharing_mps,156.5328,47.9753,45.7356,44.9641,0.0015,0.5634,1.3962,2.2397,1775748771467638941
heartrate,no_sharing_mps,157.1473,68.8469,66.5256,47.157,0.002,19.1197,1.487,2.3213,1775748772082273081
heartrate,no_sharing_mps,157.5396,60.3924,57.9401,57.0054,0.0019,0.6865,1.5862,2.4523,1775748772474587075
heartrate,no_sharing_mps,157.6512,101.572,98.9897,97.2116,0.0032,1.3021,1.6687,2.5824,1775748772586280677
heartrate,no_sharing_mps,157.8244,60.1728,57.942,54.7901,0.0018,2.8685,1.4398,2.2308,1775748772759303871
heartrate,no_sharing_mps,157.9962,65.346,62.8697,61.7613,0.0019,0.7907,1.5957,2.4763,1775748772931271001
heartrate,no_sharing_mps,158.0039,140.1694,81.9219,58.7022,0.0021,11.4344,57.3571,58.2475,1775748772994741775
heartrate,no_sharing_mps,158.0527,91.6648,81.9219,58.7022,0.0021,11.4344,8.6462,9.7429,1775748772994741775
heartrate,no_sharing_mps,158.1695,69.8249,67.5432,66.2635,0.0023,0.9398,1.3907,2.2818,1775748773104344732
heartrate,no_sharing_mps,158.233,64.646,57.6365,56.6783,0.0018,0.6874,6.151,7.0095,1775748773172582640
heartrate,no_sharing_mps,158.2673,83.8056,52.8075,51.8747,0.0019,0.6788,30.1416,30.998,1775748773230859921
heartrate,no_sharing_mps,158.402,57.6024,55.1876,53.5547,0.0018,1.3714,1.5328,2.4148,1775748773336979830
heartrate,no_sharing_mps,158.501,55.1698,52.9452,51.9947,0.002,0.6907,1.3933,2.2246,1775748773435867401
heartrate,no_sharing_mps,158.5934,57.3552,55.0017,54.026,0.0018,0.6889,1.5421,2.3534,1775748773528394043
heartrate,no_sharing_mps,158.9504,66.1511,63.6106,62.5887,0.0019,0.7447,1.652,2.5405,1775748773885523774
heartrate,no_sharing_mps,159.0958,103.446,100.892,99.038,0.0034,1.3438,1.6181,2.554,1775748774030879826
heartrate,no_sharing_mps,159.2173,64.6052,62.1858,61.1321,0.0019,0.7489,1.595,2.4194,1775748774152307099
heartrate,no_sharing_mps,159.233,104.0487,54.5086,52.9869,0.0018,1.2578,48.7053,49.5401,1775748774215137021
heartrate,no_sharing_mps,159.6578,64.8255,62.3551,58.4984,0.0019,3.5627,1.5965,2.4704,1775748774592858573
heartrate,no_sharing_mps,159.746,55.1813,52.9675,51.999,0.0019,0.6951,1.4,2.2137,1775748774680831354
heartrate,no_sharing_mps,159.9492,71.8114,69.3787,53.8255,0.0019,15.2898,1.6031,2.4328,1775748774884244175
heartrate,no_sharing_mps,160.1039,83.0913,80.7026,79.1353,0.0029,1.1569,1.4622,2.3887,1775748775038780946
heartrate,no_sharing_mps,160.5459,70.7843,68.1976,66.3413,0.0034,1.3412,1.6811,2.5867,1775748775481071713
heartrate,no_sharing_mps,160.6327,73.1816,70.7583,55.0944,0.0018,15.3998,1.5645,2.4233,1775748775567677071
heartrate,no_sharing_mps,160.7927,57.8969,55.555,53.2051,0.0019,2.0785,1.4822,2.3419,1775748775727622601
heartrate,no_sharing_mps,160.8124,91.6214,52.7459,51.8038,0.0018,0.6817,38.0013,38.8755,1775748775783815087
heartrate,no_sharing_mps,161.2008,269.2342,60.4692,59.3924,0.0024,0.7385,1.626,208.765,1775748776135909939
heartrate,no_sharing_mps,161.2226,247.524,50.1456,49.0255,0.0029,0.7733,41.1263,197.3784,1775748776197136348
heartrate,no_sharing_mps,161.2373,321.6517,87.423,46.8815,0.002,39.5509,233.3479,234.2287,1775748776404062516
heartrate,no_sharing_mps,161.5385,100.2071,79.3411,42.0109,0.0014,37.1197,20.1349,20.866,1775748776492069270
heartrate,no_sharing_mps,161.8715,61.0588,58.7831,54.8194,0.0017,3.726,1.5028,2.2757,1775748776806425400
heartrate,no_sharing_mps,161.9566,58.0196,56.0012,46.6375,0.0015,9.1508,1.2889,2.0184,1775748776891331662
heartrate,no_sharing_mps,162.0718,53.705,51.5729,50.3957,0.0022,0.8528,1.2898,2.1321,1775748777006516847
heartrate,no_sharing_mps,162.2668,86.4348,83.898,63.1055,0.0016,20.553,1.709,2.5369,1775748777201934798
heartrate,no_sharing_mps,162.4964,63.4141,61.1426,59.9825,0.0021,0.8285,1.42,2.2715,1775748777431308783
heartrate,no_sharing_mps,162.8434,53.2653,50.9907,48.6074,0.0018,2.13,1.4055,2.2747,1775748777778253987
heartrate,no_sharing_mps,163.5554,69.4213,66.8887,65.0227,0.0033,1.3575,1.6317,2.5326,1775748778490460055
heartrate,no_sharing_mps,163.647,62.6392,60.1618,56.0973,0.0019,3.7781,1.6026,2.4775,1775748778582055680
heartrate,no_sharing_mps,163.924,65.0156,62.4201,60.7329,0.0019,1.4115,1.6956,2.5954,1775748778859116744
heartrate,no_sharing_mps,164.078,82.5968,80.0439,78.32,0.0034,1.2725,1.5678,2.5529,1775748779013026219
heartrate,no_sharing_mps,164.2488,54.0459,51.3424,50.4589,0.0017,0.6372,1.55,2.7035,1775748779183821677
heartrate,no_sharing_mps,164.4479,57.9178,55.5053,47.4921,0.0016,7.7983,1.5464,2.4125,1775748779382860981
heartrate,no_sharing_mps,164.4606,91.0032,45.2025,44.4399,0.0013,0.5535,44.9388,45.8007,1775748779438998092
heartrate,no_sharing_mps,164.51,87.3003,45.1386,40.3376,0.0015,4.5853,41.3291,42.1617,1775748779484757902
heartrate,no_sharing_mps,164.9191,67.2712,64.8463,62.2671,0.0021,2.2878,1.5664,2.425,1775748779854095302
heartrate,no_sharing_mps,164.9346,110.2772,57.607,56.6618,0.0017,0.3381,51.5826,52.6701,1775748779919603605
heartrate,no_sharing_mps,164.9756,69.3378,57.607,56.6618,0.0017,0.3381,10.6018,11.7308,1775748779919603605
heartrate,no_sharing_mps,165.5792,99.6525,97.2198,95.4128,0.0034,1.2938,1.4899,2.4328,1775748780514160739
heartrate,no_sharing_mps,165.5829,163.8796,67.2644,66.1515,0.0019,0.8001,95.7208,96.6152,1775748780612062819
heartrate,no_sharing_mps,165.75,57.1549,54.8554,53.3186,0.0016,1.2742,1.4434,2.2995,1775748780684858907
heartrate,no_sharing_mps,165.8008,62.2079,55.2388,52.0152,0.0018,2.964,6.0883,6.9691,1775748780740318210
heartrate,no_sharing_mps,165.843,118.9749,98.3788,54.3197,0.0016,21.9005,19.6934,20.5961,1775748780796146908
heartrate,no_sharing_mps,165.8587,103.452,98.3788,54.3197,0.0016,21.9005,4.0231,5.0732,1775748780796146908
heartrate,no_sharing_mps,165.9415,108.1793,86.9771,50.923,0.0016,11.9321,20.2873,21.2022,1775748780895266159
heartrate,no_sharing_mps,165.9519,97.9922,86.9771,50.923,0.0016,11.9321,9.8732,11.0151,1775748780895266159
heartrate,no_sharing_mps,165.9586,91.3754,86.9771,50.923,0.0016,11.9321,3.2368,4.3982,1775748780895266159
heartrate,no_sharing_mps,166.1366,60.2703,57.9873,50.6379,0.0029,7.0224,1.3497,2.283,1775748781071430918
heartrate,no_sharing_mps,166.2451,55.5074,53.1369,52.1662,0.0018,0.6928,1.5259,2.3705,1775748781180098013
heartrate,no_sharing_mps,166.3185,53.2219,51.0073,50.0737,0.0019,0.669,1.3981,2.2146,1775748781253333979
heartrate,no_sharing_mps,166.3999,55.1589,52.7901,51.794,0.0019,0.7022,1.5135,2.3688,1775748781334874803
heartrate,no_sharing_mps,166.5233,60.1413,57.7026,52.0606,0.0017,5.4057,1.5593,2.4387,1775748781458299213
heartrate,no_sharing_mps,166.53,101.8796,47.8143,47.039,0.0015,0.5499,53.1945,54.0653,1775748781516629553
heartrate,no_sharing_mps,166.6226,51.1582,41.3692,40.6004,0.0014,0.546,8.9269,9.789,1775748781564981220
heartrate,no_sharing_mps,166.688,44.0044,41.7786,40.574,0.0015,1.0042,1.359,2.2258,1775748781622770738
heartrate,no_sharing_mps,167.2452,94.7499,92.3092,89.3725,0.0017,2.6474,1.5867,2.4407,1775748782180204163
heartrate,no_sharing_mps,167.6521,102.0246,99.5024,97.6033,0.0035,1.3533,1.5719,2.5221,1775748782587165592
heartrate,no_sharing_mps,167.7684,58.6643,56.2479,55.28,0.0018,0.6848,1.57,2.4164,1775748782703391631
heartrate,no_sharing_mps,167.9449,65.8736,63.4503,62.4058,0.0021,0.7626,1.611,2.4234,1775748782879950872
heartrate,no_sharing_mps,168.3649,61.8358,59.4151,58.4126,0.0019,0.7156,1.5566,2.4207,1775748783299896712
heartrate,no_sharing_mps,168.3806,102.1001,55.4105,54.4739,0.0019,0.3327,45.8429,46.6897,1775748783359894235
heartrate,no_sharing_mps,168.3955,87.4467,55.4105,54.4739,0.0019,0.3327,30.9882,32.0362,1775748783359894235
heartrate,no_sharing_mps,168.7693,58.2652,55.8451,54.8749,0.0019,0.6845,1.5571,2.4201,1775748783704348905
heartrate,no_sharing_mps,169.5097,103.4784,100.9576,99.0729,0.0036,1.3437,1.5759,2.5208,1775748784444742728
heartrate,no_sharing_mps,169.5302,143.0149,59.3057,58.297,0.0021,0.7196,82.8547,83.7092,1775748784546494924
heartrate,no_sharing_mps,169.7284,58.9478,56.6989,55.1513,0.0017,0.6848,1.4637,2.2489,1775748784663272138
heartrate,no_sharing_mps,169.743,97.7106,52.7366,51.782,0.0018,0.6996,44.106,44.974,1775748784720592382
heartrate,no_sharing_mps,169.91,60.6902,58.3446,54.8592,0.0018,3.1978,1.5373,2.3455,1775748784844962475
heartrate,no_sharing_mps,169.9694,56.3998,53.9432,53.0111,0.0018,0.6779,1.5872,2.4566,1775748784904393389
heartrate,no_sharing_mps,170.0175,61.8353,52.9153,51.9699,0.002,0.6864,8.0774,8.92,1775748784959017256
heartrate,no_sharing_mps,170.3278,60.3917,58.1699,55.674,0.0018,2.2273,1.3123,2.2218,1775748785262597351
heartrate,no_sharing_mps,170.4034,59.2456,56.9881,52.1314,0.0018,4.5936,1.3928,2.2574,1775748785338265896
heartrate,no_sharing_mps,170.4964,60.2674,58.0376,52.4678,0.0018,5.3084,1.3821,2.2299,1775748785431239717
heartrate,no_sharing_mps,170.9004,57.0278,54.6481,53.6832,0.0018,0.6879,1.5385,2.3797,1775748785835367457
heartrate,no_sharing_mps,170.9358,80.7362,58.4655,52.133,0.0018,6.0656,21.4224,22.2706,1775748785890643887
heartrate,no_sharing_mps,171.0608,80.1184,77.7431,59.5429,0.003,17.7561,1.4584,2.3753,1775748785995669098
heartrate,no_sharing_mps,172.0052,62.7365,60.232,54.4258,0.0018,5.5221,1.647,2.5045,1775748786940292367
heartrate,no_sharing_mps,172.0951,87.4045,85.0104,83.1743,0.0033,1.3651,1.5171,2.3941,1775748787030094142
heartrate,no_sharing_mps,172.279,56.4139,54.0258,53.0554,0.0018,0.6848,1.5161,2.3881,1775748787213999929
heartrate,no_sharing_mps,172.4337,65.8221,63.4137,61.0153,0.0025,2.1225,1.5349,2.4084,1775748787368708894
heartrate,no_sharing_mps,172.4751,79.6859,54.605,53.6545,0.0018,0.6887,24.2004,25.0809,1775748787432781520
heartrate,no_sharing_mps,172.9648,76.077,73.6698,72.0183,0.0025,1.283,1.5061,2.4072,1775748787899703183
heartrate,no_sharing_mps,173.1183,97.6043,95.0812,93.2598,0.0034,1.3053,1.5469,2.5231,1775748788053252428
heartrate,no_sharing_mps,173.3206,63.1418,60.6822,57.7884,0.0017,2.6044,1.555,2.4596,1775748788255583067
heartrate,no_sharing_mps,173.3909,61.9085,59.5637,52.5034,0.0018,6.8022,1.4286,2.3448,1775748788325795089
heartrate,no_sharing_mps,173.5767,66.6087,64.2391,62.1332,0.0028,1.742,1.4315,2.3695,1775748788511551674
heartrate,no_sharing_mps,173.9003,60.5905,58.1255,57.1371,0.0019,0.713,1.545,2.465,1775748788835246698
heartrate,no_sharing_mps,173.9086,106.024,53.159,52.2113,0.0018,0.6886,51.9955,52.865,1775748788894016712
heartrate,no_sharing_mps,174.3219,61.3878,58.8835,57.0066,0.0019,1.5844,1.6103,2.5042,1775748789256964240
heartrate,no_sharing_mps,174.366,72.1934,54.2348,53.287,0.0018,0.6895,17.0887,17.9586,1775748789316526497
heartrate,no_sharing_mps,174.4954,53.1316,50.7006,49.8296,0.0017,0.6429,1.507,2.4309,1775748789430351293
heartrate,no_sharing_mps,174.5031,93.2016,47.1855,45.4111,0.0016,1.5604,45.1512,46.0162,1775748789481682519
heartrate,no_sharing_mps,174.5627,90.5721,56.4878,55.434,0.0019,0.7608,33.2425,34.0843,1775748789529412684
heartrate,no_sharing_mps,174.9386,65.9726,63.5549,62.4232,0.0022,0.8257,1.5113,2.4177,1775748789873546414
heartrate,no_sharing_mps,174.9759,172.6174,143.0687,57.2457,0.0017,28.5131,28.4674,29.5487,1775748789937780497
heartrate,no_sharing_mps,174.9825,165.9689,143.0687,57.2457,0.0017,28.5131,21.7953,22.9002,1775748789937780497
heartrate,no_sharing_mps,174.9932,155.499,143.0687,57.2457,0.0017,28.5131,11.1344,12.4303,1775748789937780497
heartrate,no_sharing_mps,175.1166,114.5251,81.4565,79.5905,0.011,1.2749,31.7502,33.0685,1775748790081788316
heartrate,no_sharing_mps,175.4386,84.8033,81.7613,80.2936,0.0029,1.0498,2.0764,3.0421,1775748790374081150
heartrate,no_sharing_mps,175.4462,138.2179,60.3703,59.3588,0.002,0.7329,76.9551,77.8476,1775748790456639845
heartrate,no_sharing_mps,175.5706,69.6399,55.1732,54.2394,0.0018,0.6807,13.5722,14.4667,1775748790517581495
heartrate,no_sharing_mps,176.0568,76.3218,73.9266,56.8629,0.0033,16.5417,1.4803,2.3953,1775748790991713241
heartrate,no_sharing_mps,176.0954,118.3915,79.997,55.6675,0.0017,24.0689,37.5273,38.3945,1775748791066355223
heartrate,no_sharing_mps,176.2909,60.6856,58.4323,55.2742,0.0019,2.8962,1.4381,2.2533,1775748791225748212
heartrate,no_sharing_mps,176.4411,55.4359,53.1571,52.1998,0.0018,0.6976,1.4336,2.2788,1775748791375952943
heartrate,no_sharing_mps,176.4657,84.4102,53.0255,52.073,0.0017,0.691,30.5452,31.3847,1775748791429734616
heartrate,no_sharing_mps,176.5554,58.6281,56.2893,52.8539,0.0018,3.1733,1.4877,2.3388,1775748791490291364
heartrate,no_sharing_mps,176.8043,60.6782,58.3471,57.3291,0.002,0.7404,1.4789,2.3312,1775748791739241420
heartrate,no_sharing_mps,177.2251,108.4244,105.8564,103.8624,0.0023,0.871,1.6472,2.568,1775748792160197934
heartrate,no_sharing_mps,177.4028,66.2801,63.7881,62.7306,0.0021,0.7791,1.6043,2.492,1775748792337818644
heartrate,no_sharing_mps,177.4265,98.0592,54.8903,53.8852,0.0018,0.7422,42.33,43.1689,1775748792402279168
heartrate,no_sharing_mps,177.9024,57.358,54.9704,53.9966,0.0018,0.6865,1.5731,2.3876,1775748792837449953
heartrate,no_sharing_mps,178.6103,60.1847,57.4474,56.4651,0.002,0.6999,1.9252,2.7374,1775748793545683431
heartrate,no_sharing_mps,178.8042,76.1378,73.9008,49.9504,0.0015,23.7319,1.3633,2.237,1775748793739011197
heartrate,no_sharing_mps,179.1056,95.3746,92.1507,90.3184,0.0035,1.3363,2.2378,3.2238,1775748794041299876
heartrate,no_sharing_mps,179.2732,68.1236,65.6082,62.721,0.0021,2.6017,1.6611,2.5153,1775748794208336770
heartrate,no_sharing_mps,179.4239,62.8324,60.4591,53.0242,0.0018,7.1415,1.493,2.3732,1775748794358789156
heartrate,no_sharing_mps,179.4255,116.4639,54.7365,53.7903,0.0018,0.6851,60.9198,61.7274,1775748794419886567
heartrate,no_sharing_mps,179.5387,57.4281,53.4604,51.9007,0.0021,1.2896,3.0797,3.9677,1775748794475198672
heartrate,no_sharing_mps,179.6942,62.1934,59.7805,58.7398,0.0021,0.7533,1.5075,2.4129,1775748794629108096
heartrate,no_sharing_mps,179.8699,61.0802,58.4454,57.4649,0.0019,0.7111,1.7684,2.6348,1775748794805092687
heartrate,no_sharing_mps,180.1167,101.5129,99.0168,97.0749,0.0037,1.3926,1.4668,2.4962,1775748795051619770
heartrate,no_sharing_mps,180.4047,59.6023,57.1811,56.2201,0.002,0.6906,1.5891,2.4212,1775748795339763743
heartrate,no_sharing_mps,180.6738,63.8433,61.3271,59.0889,0.0018,1.9168,1.6057,2.5162,1775748795608887758
heartrate,no_sharing_mps,181.2028,66.438,63.8196,62.593,0.002,0.9153,1.7276,2.6184,1775748796138002723
heartrate,no_sharing_mps,181.2779,59.71,57.4501,52.3117,0.0016,4.9126,1.4527,2.2599,1775748796212786149
heartrate,no_sharing_mps,181.4633,59.617,57.1229,55.2551,0.0017,1.6258,1.6174,2.4941,1775748796398348325
heartrate,no_sharing_mps,182.1361,51.8241,49.5048,47.8374,0.0016,1.4128,1.4601,2.3193,1775748797070956866
heartrate,no_sharing_mps,182.1794,61.3983,52.3598,45.3052,0.0015,6.8443,8.2295,9.0384,1775748797121069587
heartrate,no_sharing_mps,182.8914,63.7877,61.2812,59.8302,0.0018,1.1796,1.6387,2.5065,1775748797826462184
heartrate,no_sharing_mps,182.9357,102.3583,82.2028,50.9239,0.0015,31.0382,19.3145,20.1556,1775748797888421065
heartrate,no_sharing_mps,183.1658,90.1575,87.9116,77.7048,0.0027,9.8016,1.3723,2.2459,1775748798100647915
heartrate,no_sharing_mps,183.2224,113.606,79.293,54.6113,0.0016,24.4185,33.4823,34.313,1775748798189308299
heartrate,no_sharing_mps,183.6052,66.8325,63.3458,62.3024,0.0021,0.7616,2.6157,3.4868,1775748798541298341
heartrate,no_sharing_mps,183.8893,74.0058,71.6344,53.9744,0.0018,17.3973,1.5149,2.3714,1775748798824218644
heartrate,no_sharing_mps,183.9662,57.2615,54.7818,53.8292,0.0017,0.6927,1.6026,2.4797,1775748798901296350
heartrate,no_sharing_mps,184.2905,58.8365,56.2475,55.3684,0.0016,0.6138,1.559,2.589,1775748799225455084
heartrate,no_sharing_mps,184.3052,122.8006,77.9813,48.4471,0.0014,14.6544,43.7613,44.8193,1775748799282371735
heartrate,no_sharing_mps,184.3199,108.1543,77.9813,48.4471,0.0014,14.6544,29.0742,30.173,1775748799282371735
heartrate,no_sharing_mps,184.3485,120.7347,40.7739,40.0419,0.0014,0.5293,79.1266,79.9608,1775748799361104129
heartrate,no_sharing_mps,185.0479,83.662,81.2842,78.4499,0.0033,1.2935,1.4801,2.3778,1775748799982823715
heartrate,no_sharing_mps,185.7769,66.9076,64.2811,63.2153,0.002,0.7443,1.6975,2.6266,1775748800712074049
heartrate,no_sharing_mps,185.7937,108.0701,57.2405,56.3105,0.0019,0.3302,49.8688,50.8296,1775748800776978874
heartrate,no_sharing_mps,185.7954,106.5004,57.2405,56.3105,0.0019,0.3302,48.1505,49.2599,1775748800776978874
heartrate,no_sharing_mps,185.876,76.5426,50.2279,49.4148,0.0016,0.5963,25.4574,26.3148,1775748800834941075
heartrate,no_sharing_mps,186.0816,72.5353,70.0651,67.0315,0.0026,2.6758,1.5495,2.4702,1775748801016621527
heartrate,no_sharing_mps,186.1797,70.1928,67.8255,66.5695,0.0024,0.9028,1.4501,2.3673,1775748801114549320
heartrate,no_sharing_mps,186.1953,110.7199,55.5594,52.4324,0.0018,2.8704,54.2774,55.1606,1775748801183046053
heartrate,no_sharing_mps,186.2985,66.7262,58.4919,53.2742,0.0019,4.9618,7.2534,8.2343,1775748801239170239
heartrate,no_sharing_mps,186.3694,65.2792,62.7622,53.8317,0.0019,8.6563,1.6241,2.5171,1775748801304462574
heartrate,no_sharing_mps,186.6406,61.9302,59.581,58.4912,0.0021,0.7905,1.4615,2.3491,1775748801575504922
heartrate,no_sharing_mps,186.6633,94.0866,54.1436,52.5864,0.0016,1.2824,39.046,39.943,1775748801635764201
heartrate,no_sharing_mps,186.8356,60.6165,58.2443,57.2782,0.002,0.7012,1.5101,2.3722,1775748801770563684
heartrate,no_sharing_mps,187.5211,90.1537,87.5378,85.768,0.0031,1.2627,1.6952,2.6159,1775748802456213106
heartrate,no_sharing_mps,187.6859,60.9674,58.5011,57.5223,0.0021,0.7101,1.6129,2.4663,1775748802620961019
heartrate,no_sharing_mps,188.0448,70.729,67.8912,65.9443,0.0034,1.4545,1.6916,2.8378,1775748802979959608
heartrate,no_sharing_mps,188.0856,121.2685,90.3251,57.4482,0.0017,16.282,29.8851,30.9434,1775748803048882748
heartrate,no_sharing_mps,188.1133,93.5845,90.3251,57.4482,0.0017,16.282,2.1787,3.2594,1775748803048882748
heartrate,no_sharing_mps,188.1922,67.7984,52.5529,51.6551,0.0018,0.6459,14.4081,15.2454,1775748803140048082
heartrate,no_sharing_mps,188.4373,66.5252,64.0152,62.7947,0.002,0.9274,1.6072,2.51,1775748803372388022
heartrate,no_sharing_mps,188.4938,66.5145,55.4801,54.539,0.0018,0.6806,9.8271,11.0344,1775748803437080924
heartrate,no_sharing_mps,188.5599,57.085,54.7314,47.7786,0.0016,6.6985,1.5273,2.3536,1775748803494840573
heartrate,no_sharing_mps,188.8069,61.0437,58.6298,57.016,0.0021,0.7192,1.5113,2.4139,1775748803741814293
