req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
92,0.01152036279999675,site2,172.31.34.179:8010,swinsmall,eurosatclass,1777587391.4400253,1777587391.4400253,1777587391.5607495,1777587391.9202754,1777587391.921418,0.0,113.5561466217041,359.5259189605713,8.310556411743164,481.39262199401855,356.849066,0.002775,0.08372500000000001,198.3671875
95,0.015224258127657403,site2,172.31.34.179:8010,swinsmall,eurosatclass,1777587391.4400682,1777587391.4400682,1777587391.5607495,1777587391.9202754,1777587391.9214375,0.0,113.51323127746582,359.5259189605713,8.330106735229492,481.3692569732666,356.849066,0.002775,0.08372500000000001,198.3671875
97,0.016758070194180814,site2,172.31.34.179:8010,swinsmall,eurosatclass,1777587391.440099,1777587391.440099,1777587391.5607495,1777587391.9202754,1777587391.9214559,0.0,113.48247528076172,359.5259189605713,8.348464965820312,481.3568592071533,356.849066,0.002775,0.08372500000000001,198.3671875
99,0.020452718063928062,site2,172.31.34.179:8010,swinsmall,eurosatclass,1777587391.44013,1777587391.44013,1777587391.5607495,1777587391.9202754,1777587391.9214766,0.0,113.45148086547852,359.5259189605713,8.369207382202148,481.34660720825195,356.849066,0.002775,0.08372500000000001,198.3671875
103,0.022884904341655573,site2,172.31.34.179:8010,swinsmall,eurosatclass,1777587391.4401896,1777587391.4401896,1777587391.5607495,1777587391.9202754,1777587391.9216974,0.0,113.39187622070312,359.5259189605713,8.589982986450195,481.5077781677246,356.849066,0.002775,0.08372500000000001,198.3671875
105,0.02504636014550089,site2,172.31.34.179:8010,swinsmall,eurosatclass,1777587391.4402182,1777587391.4402182,1777587391.5607495,1777587391.9202754,1777587391.9217238,0.0,113.36326599121094,359.5259189605713,8.616447448730469,481.5056324005127,356.849066,0.002775,0.08372500000000001,198.3671875
109,0.027832564788025815,site2,172.31.34.179:8010,swinsmall,eurosatclass,1777587391.4402742,1777587391.4402742,1777587391.5607495,1777587391.9202754,1777587391.9217439,0.0,113.30723762512207,359.5259189605713,8.636474609375,481.46963119506836,356.849066,0.002775,0.08372500000000001,198.3671875
116,0.03533948137913306,site2,172.31.34.179:8010,swinsmall,eurosatclass,1777587391.440383,1777587391.440383,1777587391.5607495,1777587391.9202754,1777587391.921759,0.0,113.19851875305176,359.5259189605713,8.651494979858398,481.37593269348145,356.849066,0.002775,0.08372500000000001,198.3671875
122,0.04132714165494742,site2,172.31.34.179:8010,swinsmall,eurosatclass,1777587391.4404564,1777587391.4404564,1777587391.5607495,1777587391.9202754,1777587391.9218473,0.0,113.12508583068848,359.5259189605713,8.739948272705078,481.39095306396484,356.849066,0.002775,0.08372500000000001,198.3671875
123,0.041743933575834814,site2,172.31.34.179:8010,swinsmall,eurosatclass,1777587391.4404685,1777587391.4404685,1777587391.5607495,1777587391.9202754,1777587391.9218626,0.0,113.1129264831543,359.5259189605713,8.755207061767578,481.39405250549316,356.849066,0.002775,0.08372500000000001,198.3671875
140,0.08325166286430384,site2,172.31.34.179:8010,swinsmall,eurosatclass,1777587391.440719,1777587391.440719,1777587391.5607495,1777587391.9202754,1777587391.921971,0.0,112.86258697509766,359.5259189605713,8.863687515258789,481.25219345092773,356.849066,0.002775,0.08372500000000001,198.3671875
150,0.10927088494850878,site2,172.31.34.179:8010,swinsmall,eurosatclass,1777587391.5145946,1777587391.5145946,1777587391.5607495,1777587391.9202754,1777587391.9219875,0.0,38.986921310424805,359.5259189605713,8.880138397216797,407.3929786682129,356.849066,0.002775,0.08372500000000001,198.3671875
152,0.12572700106037724,site2,172.31.34.179:8010,swinsmall,eurosatclass,1777587391.5146322,1777587391.5146322,1777587391.5607495,1777587391.9202754,1777587391.9220035,0.0,38.94925117492676,359.5259189605713,8.896112442016602,407.37128257751465,356.849066,0.002775,0.08372500000000001,198.3671875
153,0.13407169254356358,site2,172.31.34.179:8010,swinsmall,eurosatclass,1777587391.514649,1777587391.514649,1777587391.5607495,1777587391.9202754,1777587391.922017,0.0,38.93256187438965,359.5259189605713,8.90970230102539,407.3681831359863,356.849066,0.002775,0.08372500000000001,198.3671875
160,0.1623102358448636,site2,172.31.34.179:8010,swinsmall,eurosatclass,1777587391.5317507,1777587391.5317507,1777587391.5607495,1777587391.9202754,1777587391.9220304,0.0,21.83079719543457,359.5259189605713,8.923053741455078,390.27976989746094,356.849066,0.002775,0.08372500000000001,198.3671875
167,0.1856377281372419,site2,172.31.34.179:8010,swinsmall,eurosatclass,1777587391.5411396,1777587391.5411396,1777587391.5607495,1777587391.9202754,1777587391.922045,0.0,12.441873550415039,359.5259189605713,8.937597274780273,380.9053897857666,356.849066,0.002775,0.08372500000000001,198.3671875
74,0.0018363897319844833,site2,172.31.34.115:8000,dinosmall,nyudepth,1777587391.361227,1777587391.361227,1777587391.6450896,1777587391.9744513,1777587391.9792173,0.0,279.9384593963623,329.3616771697998,8.690118789672852,617.990255355835,307.979102,0.003625,0.770477,102.05419921875
78,0.00449579644731268,site2,172.31.34.115:8000,dinosmall,nyudepth,1777587391.3612852,1777587391.3612852,1777587391.6450896,1777587391.9744513,1777587391.980581,0.0,279.8802852630615,329.3616771697998,10.053873062133789,619.2958354949951,307.979102,0.003625,0.770477,102.05419921875
79,0.0046674905687938955,site2,172.31.34.115:8000,dinosmall,nyudepth,1777587391.3612995,1777587391.3612995,1777587391.6450896,1777587391.9744513,1777587391.9819794,0.0,279.86598014831543,329.3616771697998,11.452198028564453,620.6798553466797,307.979102,0.003625,0.770477,102.05419921875
89,0.010393225156934739,site2,172.31.34.115:8000,dinosmall,nyudepth,1777587391.4399774,1777587391.4399774,1777587391.6450896,1777587391.9744513,1777587391.984641,0.0,201.1880874633789,329.3616771697998,14.113903045654297,544.663667678833,307.979102,0.003625,0.770477,102.05419921875
104,0.02289416730373736,site2,172.31.34.115:8000,dinosmall,nyudepth,1777587391.4402034,1777587391.4402034,1777587391.6450896,1777587391.9744513,1777587391.9867656,0.0,200.96206665039062,329.3616771697998,16.23845100402832,546.5621948242188,307.979102,0.003625,0.770477,102.05419921875
106,0.025851476676899122,site2,172.31.34.115:8000,dinosmall,nyudepth,1777587391.4402325,1777587391.4402325,1777587391.6450896,1777587391.9744513,1777587391.9877,0.0,200.93297958374023,329.3616771697998,17.172813415527344,547.4674701690674,307.979102,0.003625,0.770477,102.05419921875
107,0.026600842010056743,site2,172.31.34.115:8000,dinosmall,nyudepth,1777587391.4402454,1777587391.4402454,1777587391.6450896,1777587391.9744513,1777587391.989731,0.0,200.92010498046875,329.3616771697998,19.203901290893555,549.4856834411621,307.979102,0.003625,0.770477,102.05419921875
113,0.03296823613853959,site2,172.31.34.115:8000,dinosmall,nyudepth,1777587391.4403434,1777587391.4403434,1777587391.6450896,1777587391.9744513,1777587391.995206,0.0,200.822114944458,329.3616771697998,24.678945541381836,554.8627376556396,307.979102,0.003625,0.770477,102.05419921875
115,0.03336007235687444,site2,172.31.34.115:8000,dinosmall,nyudepth,1777587391.4403696,1777587391.4403696,1777587391.6450896,1777587391.9744513,1777587391.995272,0.0,200.79588890075684,329.3616771697998,24.744749069213867,554.9023151397705,307.979102,0.003625,0.770477,102.05419921875
120,0.04084610166571554,site2,172.31.34.115:8000,dinosmall,nyudepth,1777587391.440432,1777587391.440432,1777587391.6450896,1777587391.9744513,1777587391.9957712,0.0,200.73342323303223,329.3616771697998,25.24399757385254,555.3390979766846,307.979102,0.003625,0.770477,102.05419921875
217,0.6269876489754193,site2,172.31.39.15:8000,momentbase,heartrate,1777587391.9806044,1777587391.9806044,1777587391.9814558,1777587391.9952168,1777587391.9958797,0.0,-0.36966800689697266,13.761043548583984,1.883864402770996,15.275239944458008,12.668956,0.002081,0.446128,443.064453125
127,0.04956768920999644,site2,172.31.34.115:8000,dinosmall,nyudepth,1777587391.440553,1777587391.440553,1777587391.6450896,1777587391.9744513,1777587391.9974174,0.0,200.61254501342773,329.3616771697998,26.890277862548828,556.8645000457764,307.979102,0.003625,0.770477,102.05419921875
129,0.051495428734398226,site2,172.31.34.115:8000,dinosmall,nyudepth,1777587391.4405801,1777587391.4405801,1777587391.6450896,1777587391.9744513,1777587391.9994218,0.0,200.58536529541016,329.3616771697998,28.894662857055664,558.8417053222656,307.979102,0.003625,0.770477,102.05419921875
131,0.05291096443530412,site2,172.31.34.115:8000,dinosmall,nyudepth,1777587391.4406075,1777587391.4406075,1777587391.6450896,1777587391.9744513,1777587392.0014417,0.0,200.55794715881348,329.3616771697998,30.9145450592041,560.8341693878174,307.979102,0.003625,0.770477,102.05419921875
135,0.056009886825526746,site2,172.31.34.115:8000,dinosmall,nyudepth,1777587391.4406562,1777587391.4406562,1777587391.6450896,1777587391.9744513,1777587392.003259,0.0,200.50930976867676,329.3616771697998,32.73177146911621,562.6027584075928,307.979102,0.003625,0.770477,102.05419921875
138,0.06947674486007963,site2,172.31.34.115:8000,dinosmall,nyudepth,1777587391.4406939,1777587391.4406939,1777587391.6450896,1777587391.9744513,1777587392.004948,0.0,200.4716396331787,329.3616771697998,34.42072868347168,564.2540454864502,307.979102,0.003625,0.770477,102.05419921875
144,0.09455654495924541,site2,172.31.34.115:8000,dinosmall,nyudepth,1777587391.5144632,1777587391.5144632,1777587391.6450896,1777587391.9744513,1777587392.0069494,0.0,126.70230865478516,329.3616771697998,36.4222526550293,492.48623847961426,307.979102,0.003625,0.770477,102.05419921875
147,0.10080701603264672,site2,172.31.34.115:8000,dinosmall,nyudepth,1777587391.5145447,1777587391.5145447,1777587391.6450896,1777587391.9744513,1777587392.0088823,0.0,126.62076950073242,329.3616771697998,38.355112075805664,494.3375587463379,307.979102,0.003625,0.770477,102.05419921875
219,0.6405460178748046,site2,172.31.39.15:8000,momentbase,heartrate,1777587391.994049,1777587391.994049,1777587391.9955702,1777587392.0083616,1777587392.0089629,0.0,0.3000497817993164,12.79139518737793,1.822352409362793,14.913797378540039,12.028943,0.001717,0.373829,443.064453125
161,0.1739560532076107,site2,172.31.34.115:8000,dinosmall,nyudepth,1777587391.5318444,1777587391.5318444,1777587391.6450896,1777587391.9744513,1777587392.010759,0.0,109.32111740112305,329.3616771697998,40.231943130493164,478.914737701416,307.979102,0.003625,0.770477,102.05419921875
162,0.17816551608014816,site2,172.31.34.115:8000,dinosmall,nyudepth,1777587391.5318713,1777587391.5318713,1777587391.6450896,1777587391.9744513,1777587392.012671,0.0,109.29417610168457,329.3616771697998,42.143821716308594,480.79967498779297,307.979102,0.003625,0.770477,102.05419921875
163,0.18153308637817814,site2,172.31.34.115:8000,dinosmall,nyudepth,1777587391.5372765,1777587391.5372765,1777587391.6450896,1777587391.9744513,1777587392.0146465,0.0,103.88898849487305,329.3616771697998,44.11935806274414,477.370023727417,307.979102,0.003625,0.770477,102.05419921875
164,0.183332589892174,site2,172.31.34.115:8000,dinosmall,nyudepth,1777587391.537352,1777587391.537352,1777587391.6450896,1777587391.9744513,1777587392.0166752,0.0,103.81340980529785,329.3616771697998,46.148061752319336,479.323148727417,307.979102,0.003625,0.770477,102.05419921875
166,0.18532160296346187,site2,172.31.34.115:8000,dinosmall,nyudepth,1777587391.5410662,1777587391.5410662,1777587391.6450896,1777587391.9744513,1777587392.0186296,0.0,100.09932518005371,329.3616771697998,48.102378845214844,477.56338119506836,307.979102,0.003625,0.770477,102.05419921875
169,0.190899141269574,site2,172.31.34.115:8000,dinosmall,nyudepth,1777587391.54468,1777587391.54468,1777587391.6450896,1777587391.9744513,1777587392.020566,0.0,96.48537635803223,329.3616771697998,50.038814544677734,475.88586807250977,307.979102,0.003625,0.770477,102.05419921875
170,0.1942814506023901,site2,172.31.34.115:8000,dinosmall,nyudepth,1777587391.5478652,1777587391.5478652,1777587391.6450896,1777587391.9744513,1777587392.0225396,0.0,93.30034255981445,329.3616771697998,52.01244354248047,474.6744632720947,307.979102,0.003625,0.770477,102.05419921875
171,0.19510860414211145,site2,172.31.34.115:8000,dinosmall,nyudepth,1777587391.5479367,1777587391.5479367,1777587391.6450896,1777587391.9744513,1777587392.0244734,0.0,93.22881698608398,329.3616771697998,53.94625663757324,476.53675079345703,307.979102,0.003625,0.770477,102.05419921875
172,0.1981604647247011,site2,172.31.34.115:8000,dinosmall,nyudepth,1777587391.5516076,1777587391.5516076,1777587391.6450896,1777587391.9744513,1777587392.0264165,0.0,89.55788612365723,329.3616771697998,55.88936805725098,474.808931350708,307.979102,0.003625,0.770477,102.05419921875
84,0.007142437821654307,site2,172.31.34.179:8000,swinsmall,imgclass10,1777587391.4398975,1777587391.4398975,1777587391.6218202,1777587392.0337205,1777587392.0356636,0.0,174.24309253692627,411.90028190612793,9.622693061828613,595.7660675048828,409.232476,0.004184,0.07528699999999999,198.654296875
87,0.008066877350596068,site2,172.31.34.179:8000,swinsmall,imgclass10,1777587391.4399478,1777587391.4399478,1777587391.6218202,1777587392.0337205,1777587392.0357015,0.0,174.19278621673584,411.90028190612793,9.660601615905762,595.7536697387695,409.232476,0.004184,0.07528699999999999,198.654296875
91,0.011251785609455415,site2,172.31.34.179:8000,swinsmall,imgclass10,1777587391.4400105,1777587391.4400105,1777587391.6218202,1777587392.0337205,1777587392.0357187,0.0,174.13008213043213,411.90028190612793,9.677767753601074,595.7081317901611,409.232476,0.004184,0.07528699999999999,198.654296875
93,0.013097961438127071,site2,172.31.34.179:8000,swinsmall,imgclass10,1777587391.4400399,1777587391.4400399,1777587391.6218202,1777587392.0337205,1777587392.0357351,0.0,174.10075664520264,411.90028190612793,9.694218635559082,595.6952571868896,409.232476,0.004184,0.07528699999999999,198.654296875
94,0.015126477783710204,site2,172.31.34.179:8000,swinsmall,imgclass10,1777587391.4400537,1777587391.4400537,1777587391.6218202,1777587392.0337205,1777587392.0359893,0.0,174.08692836761475,411.90028190612793,9.948372840881348,595.935583114624,409.232476,0.004184,0.07528699999999999,198.654296875
98,0.017317965677161814,site2,172.31.34.179:8000,swinsmall,imgclass10,1777587391.4401147,1777587391.4401147,1777587391.6218202,1777587392.0337205,1777587392.0360067,0.0,174.02589321136475,411.90028190612793,9.965777397155762,595.8919525146484,409.232476,0.004184,0.07528699999999999,198.654296875
101,0.021548259140144535,site2,172.31.34.179:8000,swinsmall,imgclass10,1777587391.44016,1777587391.44016,1777587391.6218202,1777587392.0337205,1777587392.0360477,0.0,173.98059368133545,411.90028190612793,10.00678539276123,595.8876609802246,409.232476,0.004184,0.07528699999999999,198.654296875
102,0.022846197480224376,site2,172.31.34.179:8000,swinsmall,imgclass10,1777587391.4401746,1777587391.4401746,1777587391.6218202,1777587392.0337205,1777587392.036137,0.0,173.96605014801025,411.90028190612793,10.096192359924316,595.9625244140625,409.232476,0.004184,0.07528699999999999,198.654296875
111,0.031504802004692974,site2,172.31.34.179:8000,swinsmall,imgclass10,1777587391.4403162,1777587391.4403162,1777587391.6218202,1777587392.0337205,1777587392.0361598,0.0,173.82442951202393,411.90028190612793,10.118842124938965,595.8435535430908,409.232476,0.004184,0.07528699999999999,198.654296875
114,0.03311891475762396,site2,172.31.34.179:8000,swinsmall,imgclass10,1777587391.440356,1777587391.440356,1777587391.6218202,1777587392.0337205,1777587392.0361784,0.0,173.78461360931396,411.90028190612793,10.137438774108887,595.8223342895508,409.232476,0.004184,0.07528699999999999,198.654296875
117,0.03724243150885891,site2,172.31.34.179:8000,swinsmall,imgclass10,1777587391.4403954,1777587391.4403954,1777587391.6218202,1777587392.0337205,1777587392.0361927,0.0,173.7452745437622,411.90028190612793,10.15174388885498,595.7973003387451,409.232476,0.004184,0.07528699999999999,198.654296875
118,0.03802633965907859,site2,172.31.34.179:8000,swinsmall,imgclass10,1777587391.4404073,1777587391.4404073,1777587391.6218202,1777587392.0337205,1777587392.0362077,0.0,173.73335361480713,411.90028190612793,10.166764259338379,595.8003997802734,409.232476,0.004184,0.07528699999999999,198.654296875
119,0.0407694847320295,site2,172.31.34.179:8000,swinsmall,imgclass10,1777587391.44042,1777587391.44042,1777587391.6218202,1777587392.0337205,1777587392.0362232,0.0,173.72071743011475,411.90028190612793,10.18226146697998,595.8032608032227,409.232476,0.004184,0.07528699999999999,198.654296875
134,0.05556729770884021,site2,172.31.34.179:8000,swinsmall,imgclass10,1777587391.440644,1777587391.440644,1777587391.6218202,1777587392.0337205,1777587392.036239,0.0,173.49660396575928,411.90028190612793,10.197997093200684,595.5948829650879,409.232476,0.004184,0.07528699999999999,198.654296875
151,0.12432176208408996,site2,172.31.34.179:8000,swinsmall,imgclass10,1777587391.5146134,1777587391.5146134,1777587391.6218202,1777587392.0337205,1777587392.0362558,0.0,99.52723979949951,411.90028190612793,10.214924812316895,521.6424465179443,409.232476,0.004184,0.07528699999999999,198.654296875
