req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
25,0.0,site2,172.31.46.11:8040,papageissvri,diasbp__app19,1777074344.4417822,1777074344.4417832,1777074344.6924744,1777074344.7236552,1777074345.136608,0.00095367431640625,249.47094917297363,31.180858612060547,414.172887802124,694.8256492614746,29.769363,0.003932,0.094323,27.53076171875
14,0.0,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777074344.4411616,1777074344.441166,1777074344.7007658,1777074344.7239096,1777074345.1366396,0.004291534423828125,258.375883102417,23.143768310546875,413.9540195465088,695.4779624938965,21.808239,0.004026,0.081966,27.53076171875
15,0.0,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777074344.4412932,1777074344.4412951,1777074344.7007658,1777074344.7239096,1777074345.1366866,0.0019073486328125,258.24666023254395,23.143768310546875,414.0009880065918,695.3933238983154,21.808239,0.004026,0.081966,27.53076171875
26,0.0,site2,172.31.46.11:8040,papageissvri,diasbp__app19,1777074344.4418213,1777074344.4418225,1777074344.6924744,1777074344.7236552,1777074345.1367228,0.0011920928955078125,249.43161010742188,31.180858612060547,414.287805557251,694.9014663696289,29.769363,0.003932,0.094323,27.53076171875
16,0.0,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777074344.4413428,1777074344.441344,1777074344.7007658,1777074344.7239096,1777074345.1367536,0.0011920928955078125,258.1977844238281,23.143768310546875,414.06798362731934,695.4107284545898,21.808239,0.004026,0.081966,27.53076171875
17,0.0,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777074344.441386,1777074344.441387,1777074344.7007658,1777074344.7239096,1777074345.1367838,0.00095367431640625,258.15486907958984,23.143768310546875,414.09826278686523,695.3978538513184,21.808239,0.004026,0.081966,27.53076171875
84,0.0,site2,172.31.39.15:8030,swinsmall,eurosatclass__app14,1777074344.4473433,1777074344.4473455,1777074344.6849537,1777074344.7280192,1777074345.1368184,0.0021457672119140625,227.04672813415527,43.065547943115234,419.3606376647949,689.4750595092773,40.161626999999996,0.002597,2.415585,195.9267578125
28,0.0,site2,172.31.46.11:8060,papageissvri,diasbp__app27,1777074344.4419076,1777074344.4419088,1777074344.7130935,1777074344.7310648,1777074345.136854,0.0011920928955078125,270.0057029724121,17.971277236938477,406.9681167602539,694.9462890625,17.022647,0.0026479999999999997,0.051555,27.53076171875
29,0.0,site2,172.31.46.11:8060,papageissvri,diasbp__app27,1777074344.4419477,1777074344.4419484,1777074344.7130935,1777074344.7310648,1777074345.1368845,0.0007152557373046875,269.96612548828125,17.971277236938477,406.9986343383789,694.9367523193359,17.022647,0.0026479999999999997,0.051555,27.53076171875
30,0.0,site2,172.31.46.11:8060,papageissvri,diasbp__app27,1777074344.4420052,1777074344.4420063,1777074344.7130935,1777074344.7310648,1777074345.1369145,0.0011920928955078125,269.90818977355957,17.971277236938477,407.0286750793457,694.9093341827393,17.022647,0.0026479999999999997,0.051555,27.53076171875
31,0.0,site2,172.31.46.11:8060,papageissvri,diasbp__app27,1777074344.4420452,1777074344.4420462,1777074344.7130935,1777074344.7310648,1777074345.1369445,0.00095367431640625,269.8683738708496,17.971277236938477,407.0587158203125,694.899320602417,17.022647,0.0026479999999999997,0.051555,27.53076171875
32,0.0,site2,172.31.46.11:8060,papageissvri,diasbp__app27,1777074344.4420857,1777074344.4420867,1777074344.7130935,1777074344.7310648,1777074345.1369886,0.00095367431640625,269.82784271240234,17.971277236938477,407.1028232574463,694.9028968811035,17.022647,0.0026479999999999997,0.051555,27.53076171875
33,0.0,site2,172.31.46.11:8060,papageissvri,diasbp__app27,1777074344.4421234,1777074344.4421246,1777074344.7130935,1777074344.7310648,1777074345.1370208,0.0011920928955078125,269.7899341583252,17.971277236938477,407.135009765625,694.8974132537842,17.022647,0.0026479999999999997,0.051555,27.53076171875
34,0.0,site2,172.31.46.11:8060,papageissvri,diasbp__app27,1777074344.442161,1777074344.4421623,1777074344.7130935,1777074344.7310648,1777074345.1370492,0.0011920928955078125,269.75226402282715,17.971277236938477,407.1633815765381,694.8881149291992,17.022647,0.0026479999999999997,0.051555,27.53076171875
35,0.0,site2,172.31.46.11:8060,papageissvri,diasbp__app27,1777074344.442201,1777074344.4422019,1777074344.7130935,1777074344.7310648,1777074345.1370788,0.00095367431640625,269.7126865386963,17.971277236938477,407.1929454803467,694.8778629302979,17.022647,0.0026479999999999997,0.051555,27.53076171875
138,0.0,site2,172.31.34.115:8020,momentbase,heartrate__app9,1777074344.457678,1777074344.45768,1777074344.7312899,1777074344.761832,1777074345.137113,0.0019073486328125,272.4653482437134,30.54213523864746,376.4256238937378,679.4350147247314,26.307797,0.002294,3.729306,443.064453125
120,0.0,site2,172.31.34.115:8040,momentbase,heartrate__app17,1777074344.4569387,1777074344.4569402,1777074344.730854,1777074344.761997,1777074345.137149,0.001430511474609375,272.7835178375244,31.1429500579834,376.2824535369873,680.2103519439697,27.729060999999998,0.0014980000000000002,2.903263,443.064453125
129,0.0,site2,172.31.34.115:8060,momentbase,heartrate__app25,1777074344.4573224,1777074344.457324,1777074344.7314203,1777074344.7621248,1777074345.1371834,0.0016689300537109375,272.95851707458496,30.704498291015625,376.19638442993164,679.8610687255859,28.152858,0.002297,1.948051,443.064453125
111,0.0,site2,172.31.34.115:8000,momentbase,heartrate,1777074344.4565275,1777074344.4565299,1777074344.730592,1777074344.7630005,1777074345.1372209,0.002384185791015625,271.6900110244751,32.40847587585449,376.5925168991089,680.6933879852295,30.818941,0.002639,0.446437,443.251953125
112,0.0,site2,172.31.34.115:8000,momentbase,heartrate,1777074344.4565861,1777074344.4565873,1777074344.730592,1777074344.7630005,1777074345.137252,0.0011920928955078125,271.6325521469116,32.40847587585449,376.6237497329712,680.6659698486328,30.818941,0.002639,0.446437,443.251953125
93,0.0,site2,172.31.39.15:8050,swinsmall,eurosatclass__app22,1777074344.4504437,1777074344.450446,1777074344.7024589,1777074344.7731104,1777074345.1372898,0.0021457672119140625,247.07269668579102,70.65153121948242,369.11964416503906,686.8460178375244,59.542502,0.0054020000000000006,10.324651000000001,195.9267578125
183,0.0,site2,172.31.40.38:8000,dinosmall,nyudepth,1777074344.4830909,1777074344.483094,1777074344.7904425,1777074344.8043795,1777074345.1414216,0.0030994415283203125,300.5802631378174,13.936996459960938,343.8103199005127,658.3306789398193,12.885712,0.002005,0.570692,92.642578125
102,0.0,site2,172.31.39.15:8070,swinsmall,eurosatclass__app30,1777074344.45354,1777074344.453542,1777074344.7192273,1777074344.820225,1777074345.1415417,0.0019073486328125,260.7431411743164,100.9976863861084,326.25889778137207,688.0016326904297,84.68993800000001,0.003143,15.683973,195.9267578125
192,0.0,site2,172.31.40.38:8040,dinosmall,nyudepth__app16,1777074344.4924827,1777074344.492485,1777074344.8050687,1777074344.831388,1777074345.1452048,0.002384185791015625,297.98150062561035,26.319265365600586,328.4189701080322,652.7221202850342,21.558137000000002,0.002881,4.137231,92.642578125
147,0.0,site2,172.31.39.15:8000,swinsmall,imgclass10,1777074344.4581428,1777074344.4581454,1777074344.7360332,1777074344.8368013,1777074345.1453187,0.0026226043701171875,265.87092876434326,100.7680892944336,320.534348487854,687.175989151001,84.50160600000001,0.00478,15.420797,195.9267578125
201,0.0,site2,172.31.40.38:8060,dinosmall,nyudepth__app24,1777074344.501783,1777074344.501785,1777074344.8178523,1777074344.8451712,1777074345.1489534,0.0021457672119140625,299.02756214141846,27.318954467773438,320.8218812942505,647.1705436706543,20.169526,0.003961,6.487318,92.642578125
156,0.0,site2,172.31.39.15:8020,swinsmall,imgclass10__app10,1777074344.4612272,1777074344.4612296,1777074344.7520945,1777074344.8559318,1777074345.1490936,0.002384185791015625,285.41064262390137,103.83725166320801,298.6161708831787,687.8664493560791,89.695691,0.00328,13.375008000000001,195.9267578125
210,0.0,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777074344.5107195,1777074344.5107214,1777074344.8308961,1777074344.8566153,1777074345.1537273,0.0019073486328125,317.155122756958,25.719165802001953,300.13155937194824,643.007755279541,18.33327,0.003027,6.752326,92.642578125
165,0.0,site2,172.31.39.15:8040,swinsmall,imgclass10__app18,1777074344.4653125,1777074344.4653149,1777074344.7642672,1777074344.891433,1777074345.1538575,0.002384185791015625,294.8260307312012,127.1657943725586,266.55077934265137,688.5449886322021,110.857717,0.004775,15.438538,195.9267578125
139,0.0,site2,172.31.34.115:8020,momentbase,heartrate__app9,1777074344.4577212,1777074344.4577224,1777074344.762418,1777074344.9017735,1777074345.1538987,0.0011920928955078125,303.5510778427124,139.35542106628418,253.26979160308838,696.1774826049805,124.537393,0.002711,1.772498,444.376953125
140,0.0,site2,172.31.34.115:8020,momentbase,heartrate__app9,1777074344.457772,1777074344.457773,1777074344.762418,1777074344.9017735,1777074345.1539328,0.00095367431640625,303.50053310394287,139.35542106628418,253.3038854598999,696.1607933044434,124.537393,0.002711,1.772498,444.376953125
141,0.0,site2,172.31.34.115:8020,momentbase,heartrate__app9,1777074344.4578123,1777074344.4578133,1777074344.762418,1777074344.9017735,1777074345.1539898,0.00095367431640625,303.4602403640747,139.35542106628418,253.36086750030518,696.1774826049805,124.537393,0.002711,1.772498,444.376953125
142,0.0,site2,172.31.34.115:8020,momentbase,heartrate__app9,1777074344.4578557,1777074344.4578564,1777074344.762418,1777074344.9017735,1777074345.1540282,0.0007152557373046875,303.4170866012573,139.35542106628418,253.39925289154053,696.1724758148193,124.537393,0.002711,1.772498,444.376953125
143,0.0,site2,172.31.34.115:8020,momentbase,heartrate__app9,1777074344.4578996,1777074344.4579005,1777074344.762418,1777074344.9017735,1777074345.1540594,0.00095367431640625,303.37297916412354,139.35542106628418,253.43048572540283,696.159839630127,124.537393,0.002711,1.772498,444.376953125
144,0.0,site2,172.31.34.115:8020,momentbase,heartrate__app9,1777074344.4579444,1777074344.4579453,1777074344.762418,1777074344.9017735,1777074345.1540914,0.00095367431640625,303.32815647125244,139.35542106628418,253.46243381500244,696.1469650268555,124.537393,0.002711,1.772498,444.376953125
145,0.0,site2,172.31.34.115:8020,momentbase,heartrate__app9,1777074344.4580064,1777074344.4580076,1777074344.762418,1777074344.9017735,1777074345.1541219,0.0011920928955078125,303.26592922210693,139.35542106628418,253.49295139312744,696.1154937744141,124.537393,0.002711,1.772498,444.376953125
146,0.0,site2,172.31.34.115:8020,momentbase,heartrate__app9,1777074344.458073,1777074344.4580746,1777074344.762418,1777074344.9017735,1777074345.1541548,0.0016689300537109375,303.1989336013794,139.35542106628418,253.52585315704346,696.0818767547607,124.537393,0.002711,1.772498,444.376953125
121,0.0,site2,172.31.34.115:8040,momentbase,heartrate__app17,1777074344.457001,1777074344.457002,1777074344.7625456,1777074344.9042075,1777074345.1541886,0.00095367431640625,304.4133186340332,141.6618824005127,251.11150741577148,697.1876621246338,127.35270600000001,0.002645,1.7066489999999999,444.376953125
123,0.0,site2,172.31.34.115:8040,momentbase,heartrate__app17,1777074344.4570842,1777074344.4570851,1777074344.7625456,1777074344.9042075,1777074345.1542213,0.00095367431640625,304.33011054992676,141.6618824005127,251.1441707611084,697.1371173858643,127.35270600000001,0.002645,1.7066489999999999,444.376953125
122,0.0,site2,172.31.34.115:8040,momentbase,heartrate__app17,1777074344.457047,1777074344.4570482,1777074344.7625456,1777074344.9042075,1777074345.1542501,0.0011920928955078125,304.3670654296875,141.6618824005127,251.1730194091797,697.2031593322754,127.35270600000001,0.002645,1.7066489999999999,444.376953125
124,0.0,site2,172.31.34.115:8040,momentbase,heartrate__app17,1777074344.457124,1777074344.457125,1777074344.7625456,1777074344.9042075,1777074345.154282,0.00095367431640625,304.2902946472168,141.6618824005127,251.2049674987793,697.1580982208252,127.35270600000001,0.002645,1.7066489999999999,444.376953125
125,0.0,site2,172.31.34.115:8040,momentbase,heartrate__app17,1777074344.4571614,1777074344.4571621,1777074344.7625456,1777074344.9042075,1777074345.154311,0.0007152557373046875,304.25310134887695,141.6618824005127,251.2338161468506,697.1495151519775,127.35270600000001,0.002645,1.7066489999999999,444.376953125
126,0.0,site2,172.31.34.115:8040,momentbase,heartrate__app17,1777074344.4572003,1777074344.4572015,1777074344.7625456,1777074344.9042075,1777074345.1543422,0.0011920928955078125,304.2137622833252,141.6618824005127,251.2650489807129,697.1418857574463,127.35270600000001,0.002645,1.7066489999999999,444.376953125
127,0.0,site2,172.31.34.115:8040,momentbase,heartrate__app17,1777074344.457244,1777074344.4572449,1777074344.7625456,1777074344.9042075,1777074345.1543746,0.00095367431640625,304.1703701019287,141.6618824005127,251.2974739074707,697.1306800842285,127.35270600000001,0.002645,1.7066489999999999,444.376953125
128,0.0,site2,172.31.34.115:8040,momentbase,heartrate__app17,1777074344.4572797,1777074344.4572804,1777074344.7625456,1777074344.9042075,1777074345.1544049,0.0007152557373046875,304.1348457336426,141.6618824005127,251.3277530670166,697.1251964569092,127.35270600000001,0.002645,1.7066489999999999,444.376953125
293,0.0008073062091345204,site2,172.31.46.11:8070,papageissvri,etth1fore__app31,1777074344.57698,1777074344.576983,1777074344.8970137,1777074344.9067972,1777074345.154472,0.00286102294921875,313.30060958862305,9.783506393432617,254.40502166748047,577.4919986724854,9.012088,0.002132,0.297696,27.6416015625
174,0.0,site2,172.31.39.15:8060,swinsmall,imgclass10__app26,1777074344.4743848,1777074344.4743872,1777074344.783021,1777074344.907944,1777074345.1545095,0.002384185791015625,305.04119396209717,124.9229907989502,250.1581907272339,680.1247596740723,110.677494,0.003675,13.485436,195.9267578125
239,0.0,site2,172.31.34.115:8050,momentbase,sysbp__app21,1777074344.5219474,1777074344.5219488,1777074344.8438685,1777074344.9120884,1777074345.1545472,0.001430511474609375,319.5841312408447,68.21990013122559,244.79436874389648,632.5998306274414,60.899271999999996,0.0018,6.811462,443.064453125
248,0.0,site2,172.31.34.115:8070,momentbase,sysbp__app29,1777074344.5223188,1777074344.5223203,1777074344.8480806,1777074344.9128053,1777074345.1545825,0.001430511474609375,322.61133193969727,64.72468376159668,244.92621421813965,632.2636604309082,59.804136,0.003006,4.004222,443.064453125
220,0.0,site2,172.31.34.115:8010,momentbase,sysbp,1777074344.5211613,1777074344.5211637,1777074344.84336,1777074344.9138434,1777074345.1546173,0.002384185791015625,319.38838958740234,70.48344612121582,243.58177185058594,633.4559917449951,67.632384,0.001918,2.336981,443.064453125
230,0.0,site2,172.31.34.115:8030,momentbase,sysbp__app13,1777074344.521597,1777074344.5215986,1777074344.8441634,1777074344.914091,1777074345.154651,0.0016689300537109375,320.69873809814453,69.92769241333008,242.42591857910156,633.0540180206299,67.521263,0.002293,1.726925,443.064453125
130,0.0,site2,172.31.34.115:8060,momentbase,heartrate__app25,1777074344.457366,1777074344.457367,1777074344.7659907,1777074344.9142454,1777074345.1546822,0.00095367431640625,307.48605728149414,148.2546329498291,241.57452583312988,697.3161697387695,146.484112,0.0028150000000000002,0.135709,444.376953125
131,0.0,site2,172.31.34.115:8060,momentbase,heartrate__app25,1777074344.457413,1777074344.457414,1777074344.7659907,1777074344.9142454,1777074345.1547124,0.00095367431640625,307.43908882141113,148.2546329498291,241.60480499267578,697.2994804382324,146.484112,0.0028150000000000002,0.135709,444.376953125
132,0.0,site2,172.31.34.115:8060,momentbase,heartrate__app25,1777074344.4574492,1777074344.4574502,1777074344.7659907,1777074344.9142454,1777074345.154741,0.00095367431640625,307.4028491973877,148.2546329498291,241.63341522216797,697.2918510437012,146.484112,0.0028150000000000002,0.135709,444.376953125
133,0.0,site2,172.31.34.115:8060,momentbase,heartrate__app25,1777074344.4574883,1777074344.4574895,1777074344.7659907,1777074344.9142454,1777074345.1547701,0.0011920928955078125,307.36351013183594,148.2546329498291,241.66250228881836,697.2818374633789,146.484112,0.0028150000000000002,0.135709,444.376953125
113,0.0,site2,172.31.34.115:8000,momentbase,heartrate,1777074344.4566324,1777074344.4566333,1777074344.7680113,1777074344.9145327,1777074345.1548038,0.00095367431640625,309.00585651397705,146.52132987976074,242.64323711395264,698.1713771820068,145.51228,0.003297,0.063849,444.189453125
134,0.0,site2,172.31.34.115:8060,momentbase,heartrate__app25,1777074344.4575274,1777074344.457528,1777074344.7659907,1777074344.9142454,1777074345.1548352,0.0007152557373046875,307.3248863220215,148.2546329498291,241.7275905609131,697.307825088501,146.484112,0.0028150000000000002,0.135709,444.376953125
135,0.0,site2,172.31.34.115:8060,momentbase,heartrate__app25,1777074344.4575648,1777074344.457566,1777074344.7659907,1777074344.9142454,1777074345.1548655,0.0011920928955078125,307.28697776794434,148.2546329498291,241.75786972045898,697.3006725311279,146.484112,0.0028150000000000002,0.135709,444.376953125
136,0.0,site2,172.31.34.115:8060,momentbase,heartrate__app25,1777074344.4576023,1777074344.4576032,1777074344.7659907,1777074344.9142454,1777074345.154896,0.00095367431640625,307.2497844696045,148.2546329498291,241.78838729858398,697.293758392334,146.484112,0.0028150000000000002,0.135709,444.376953125
137,0.0,site2,172.31.34.115:8060,momentbase,heartrate__app25,1777074344.4576404,1777074344.4576418,1777074344.7659907,1777074344.9142454,1777074345.1549234,0.001430511474609375,307.21116065979004,148.2546329498291,241.81580543518066,697.2830295562744,146.484112,0.0028150000000000002,0.135709,444.376953125
114,0.0,site2,172.31.34.115:8000,momentbase,heartrate,1777074344.4566934,1777074344.4566946,1777074344.7680113,1777074344.9145327,1777074345.1549532,0.0011920928955078125,308.94458293914795,146.52132987976074,242.79272556304932,698.2598304748535,145.51228,0.003297,0.063849,444.189453125
115,0.0,site2,172.31.34.115:8000,momentbase,heartrate,1777074344.4567382,1777074344.4567394,1777074344.7680113,1777074344.9145327,1777074345.154997,0.0011920928955078125,308.89976024627686,146.52132987976074,242.836594581604,698.2588768005371,145.51228,0.003297,0.063849,444.189453125
116,0.0,site2,172.31.34.115:8000,momentbase,heartrate,1777074344.4567773,1777074344.456778,1777074344.7680113,1777074344.9145327,1777074345.1550276,0.0007152557373046875,308.8611364364624,146.52132987976074,242.867112159729,698.2502937316895,145.51228,0.003297,0.063849,444.189453125
117,0.0,site2,172.31.34.115:8000,momentbase,heartrate,1777074344.4568164,1777074344.4568176,1777074344.7680113,1777074344.9145327,1777074345.1550562,0.0011920928955078125,308.82155895233154,146.52132987976074,242.8957223892212,698.239803314209,145.51228,0.003297,0.063849,444.189453125
118,0.0,site2,172.31.34.115:8000,momentbase,heartrate,1777074344.4568572,1777074344.4568584,1777074344.7680113,1777074344.9145327,1777074345.155086,0.0011920928955078125,308.7807893753052,146.52132987976074,242.9255247116089,698.2288360595703,145.51228,0.003297,0.063849,444.189453125
119,0.0,site2,172.31.34.115:8000,momentbase,heartrate,1777074344.4568946,1777074344.4568958,1777074344.7680113,1777074344.9145327,1777074345.155117,0.0011920928955078125,308.74335765838623,146.52132987976074,242.9565191268921,698.2223987579346,145.51228,0.003297,0.063849,444.189453125
257,0.0,site2,172.31.40.38:8010,dinosmall,vocseg,1777074344.5226784,1777074344.522681,1777074344.8487225,1777074344.9113114,1777074345.158777,0.0026226043701171875,275.9277820587158,62.58893013000488,297.579288482666,636.0986232757568,53.166442,0.002026,7.720476000000001,92.671875
184,0.0,site2,172.31.40.38:8000,dinosmall,nyudepth,1777074344.4841063,1777074344.4841084,1777074344.8081274,1777074344.9136868,1777074345.1631563,0.0021457672119140625,317.25072860717773,105.5593490600586,256.2377452850342,679.0499687194824,88.004543,0.002849,2.0971140000000004,96.21923828125
305,0.0019945212225676388,site2,172.31.46.11:8070,papageissvri,etth1fore__app31,1777074344.586224,1777074344.586227,1777074344.9099066,1777074344.9200015,1777074345.163329,0.00286102294921875,316.94960594177246,10.094881057739258,250.05745887756348,577.1048069000244,9.388380999999999,0.001921,0.28113699999999997,27.6416015625
185,0.0,site2,172.31.40.38:8000,dinosmall,nyudepth,1777074344.48517,1777074344.4851718,1777074344.8081274,1777074344.9136868,1777074345.167013,0.0019073486328125,316.18738174438477,105.5593490600586,260.09440422058105,681.8430423736572,88.004543,0.002849,2.0971140000000004,96.21923828125
186,0.0,site2,172.31.40.38:8000,dinosmall,nyudepth,1777074344.4864092,1777074344.4864123,1777074344.8081274,1777074344.9136868,1777074345.1710644,0.0030994415283203125,314.94688987731934,105.5593490600586,264.1458511352539,684.6551895141602,88.004543,0.002849,2.0971140000000004,96.21923828125
187,0.0,site2,172.31.40.38:8000,dinosmall,nyudepth,1777074344.4873846,1777074344.4873867,1777074344.8081274,1777074344.9136868,1777074345.1749468,0.0021457672119140625,313.97247314453125,105.5593490600586,268.02825927734375,687.5622272491455,88.004543,0.002849,2.0971140000000004,96.21923828125
310,0.0027010780549069587,site2,172.31.46.11:8040,papageissvri,diasbp__app19,1777074344.5900452,1777074344.590049,1777074344.9145064,1777074344.9290662,1777074345.1751153,0.003814697265625,323.23718070983887,14.559745788574219,247.2693920135498,585.0701332092285,13.286173,0.00367,0.616061,27.51708984375
318,0.0035616450402993546,site2,172.31.46.11:8070,papageissvri,etth1fore__app31,1777074344.5923896,1777074344.592391,1777074344.9204006,1777074344.9300907,1777074345.1751814,0.001430511474609375,321.27952575683594,9.690046310424805,251.82080268859863,582.791805267334,8.980333,0.0022979999999999997,0.313421,27.6416015625
188,0.0,site2,172.31.40.38:8000,dinosmall,nyudepth,1777074344.4885666,1777074344.4885685,1777074344.8081274,1777074344.9136868,1777074345.1792016,0.0019073486328125,312.7906322479248,105.5593490600586,272.28307723999023,690.6349658966064,88.004543,0.002849,2.0971140000000004,96.21923828125
317,0.0034200143253430232,site2,172.31.46.11:8060,papageissvri,diasbp__app27,1777074344.5923462,1777074344.5923479,1777074344.918423,1777074344.9326842,1777074345.1793458,0.0016689300537109375,324.89609718322754,14.261245727539062,247.84064292907715,586.9996547698975,13.338465000000001,0.002346,0.37609200000000004,27.51708984375
189,0.0,site2,172.31.40.38:8000,dinosmall,nyudepth,1777074344.4895158,1777074344.489518,1777074344.8081274,1777074344.9136868,1777074345.1833258,0.0021457672119140625,311.8412494659424,105.5593490600586,276.40724182128906,693.809986114502,88.004543,0.002849,2.0971140000000004,96.21923828125
190,0.0,site2,172.31.40.38:8000,dinosmall,nyudepth,1777074344.4904625,1777074344.4904642,1777074344.8081274,1777074344.9136868,1777074345.1876583,0.0016689300537109375,310.8949661254883,105.5593490600586,280.73978424072266,697.1957683563232,88.004543,0.002849,2.0971140000000004,96.21923828125
191,0.0,site2,172.31.40.38:8000,dinosmall,nyudepth,1777074344.491396,1777074344.4913974,1777074344.8081274,1777074344.9136868,1777074345.191625,0.001430511474609375,309.96179580688477,105.5593490600586,284.70659255981445,700.2291679382324,88.004543,0.002849,2.0971140000000004,96.21923828125
336,0.004867581555075785,site2,172.31.46.11:8070,papageissvri,etth1fore__app31,1777074344.6059468,1777074344.60595,1777074344.9343517,1777074344.9435744,1777074345.1917875,0.003337860107421875,321.6714859008789,9.222745895385742,254.9431324005127,585.8407020568848,8.532606999999999,0.0015799999999999998,0.286137,27.6416015625
266,0.0,site2,172.31.40.38:8030,dinosmall,vocseg__app12,1777074344.533195,1777074344.5331984,1777074344.8684113,1777074344.9410486,1777074345.195757,0.003337860107421875,329.8109769821167,72.63731956481934,260.1102590560913,662.5618934631348,60.809831,0.003333,9.340789000000001,92.671875
275,0.0,site2,172.31.40.38:8050,dinosmall,vocseg__app20,1777074344.5513732,1777074344.551378,1777074344.8816519,1777074344.94533,1777074345.1994767,0.00476837158203125,324.10383224487305,63.67802619934082,260.3168487548828,648.1034755706787,51.247487,0.0022749999999999997,11.755735999999999,92.671875
342,0.0052010831383542365,site2,172.31.46.11:8060,papageissvri,diasbp__app27,1777074344.6107883,1777074344.6107905,1777074344.9404728,1777074344.9511168,1777074345.1996002,0.0021457672119140625,328.5033702850342,10.643959045410156,249.6623992919922,588.8118743896484,9.461763,0.002041,0.770987,27.51708984375
346,0.005582157349207612,site2,172.31.46.11:8040,papageissvri,diasbp__app19,1777074344.6119423,1777074344.6119442,1777074344.9427066,1777074344.9534366,1777074345.1996384,0.0019073486328125,329.5421600341797,10.73002815246582,247.4219799041748,587.6960754394531,9.551971,0.002644,0.751938,27.51708984375
355,0.006725717539273791,site2,172.31.46.11:8070,papageissvri,etth1fore__app31,1777074344.6156023,1777074344.6156046,1777074344.9467168,1777074344.9570184,1777074345.1996984,0.002384185791015625,324.38206672668457,10.301589965820312,249.41015243530273,584.0961933135986,9.448567,0.001781,0.472673,27.6416015625
284,0.0,site2,172.31.40.38:8070,dinosmall,vocseg__app28,1777074344.5640442,1777074344.5640473,1777074344.890108,1777074344.9545445,1777074345.203491,0.0030994415283203125,320.91426849365234,64.43643569946289,254.09293174743652,639.4467353820801,56.887491999999995,0.00278,6.839925,92.671875
350,0.006089662089234286,site2,172.31.46.11:8040,papageissvri,diasbp__app19,1777074344.6142669,1777074344.6142688,1777074344.953777,1777074344.963825,1777074345.2036269,0.0019073486328125,338.2880687713623,10.04791259765625,241.02210998535156,589.3599987030029,9.144042,0.002346,0.511235,27.51708984375
363,0.007566720977764479,site2,172.31.46.11:8060,papageissvri,diasbp__app27,1777074344.6212337,1777074344.6212356,1777074344.954418,1777074344.9647765,1777074345.2036645,0.0019073486328125,332.0033550262451,10.358572006225586,240.0670051574707,582.4308395385742,9.377827,0.0023350000000000003,0.445455,27.51708984375
377,0.009743918509194349,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777074344.6298938,1777074344.6298964,1777074344.9638977,1777074344.9734888,1777074345.2036986,0.0026226043701171875,332.7772617340088,9.591102600097656,231.43386840820312,573.8048553466797,8.782152,0.003151,0.342053,27.51708984375
321,0.0037387996790182836,site2,172.31.34.115:8060,momentbase,heartrate__app25,1777074344.593455,1777074344.593457,1777074344.9250023,1777074344.9863071,1777074345.203736,0.0019073486328125,330.40761947631836,61.30480766296387,218.5666561126709,610.2809906005859,49.47619,0.001874,11.269688,443.064453125
392,0.013401176179482333,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777074344.641185,1777074344.6411877,1777074344.9792464,1777074344.9887872,1777074345.2037683,0.0026226043701171875,336.8346691131592,9.540796279907227,216.20512008666992,562.5832080841064,8.638237,0.002618,0.5280009999999999,27.51708984375
193,0.0,site2,172.31.40.38:8040,dinosmall,nyudepth__app16,1777074344.4940696,1777074344.4940724,1777074344.8373904,1777074344.988528,1777074345.2073545,0.00286102294921875,328.7158012390137,151.1375904083252,233.4287166595459,713.284969329834,143.17891799999998,0.0027300000000000002,0.89656,95.27783203125
194,0.0,site2,172.31.40.38:8040,dinosmall,nyudepth__app16,1777074344.4950557,1777074344.4950578,1777074344.8373904,1777074344.988528,1777074345.2111764,0.0021457672119140625,327.7304172515869,151.1375904083252,237.25056648254395,716.120719909668,143.17891799999998,0.0027300000000000002,0.89656,95.27783203125
400,0.014975921538671104,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777074344.6464632,1777074344.6464655,1777074344.989192,1777074344.998423,1777074345.2113018,0.002384185791015625,341.50242805480957,9.231090545654297,214.10274505615234,564.8386478424072,8.49832,0.002628,0.340145,27.51708984375
195,0.0,site2,172.31.40.38:8040,dinosmall,nyudepth__app16,1777074344.496021,1777074344.496024,1777074344.8373904,1777074344.988528,1777074345.2150052,0.00286102294921875,326.7643451690674,151.1375904083252,241.07933044433594,718.9841270446777,143.17891799999998,0.0027300000000000002,0.89656,95.27783203125
301,0.0018363897319844833,site2,172.31.40.38:8000,dinosmall,nyudepth,1777074344.5831714,1777074344.583174,1777074344.9419248,1777074344.9979715,1777074345.2186477,0.0026226043701171875,351.98259353637695,56.04672431945801,227.44441032409668,635.4763507843018,48.694813,0.004189,6.568403,92.642578125
