task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,no_sharing,227.7711,21.2247,16.6827,15.6087,0.0019,0.6091,1.6537,0.0,4.5421,1777574241594921643
vocseg,no_sharing,227.8116,22.1682,17.2558,16.1286,0.0024,0.6351,1.7912,0.0,4.9124,1777574241635460251
vocseg,no_sharing,227.8195,35.6572,18.2968,15.4853,0.0022,2.3528,14.0259,0.0,17.3604,1777574241655637828
vocseg,no_sharing,227.9371,21.9338,16.8312,15.6795,0.0021,0.6531,2.0175,0.0,5.1026,1777574241761194688
vocseg,no_sharing,228.042,22.2385,17.1397,15.9701,0.0167,0.6502,2.0261,0.0,5.0988,1777574241866115219
vocseg,no_sharing,228.1525,31.5893,26.7525,24.6811,0.0022,0.6491,1.9588,0.0,4.8368,1777574241976558296
vocseg,no_sharing,228.1787,25.9092,17.7952,16.7431,0.0017,0.6314,5.2803,0.0,8.1139,1777574242006089662
vocseg,no_sharing,228.2248,22.6278,17.8919,16.8145,0.0021,0.6191,1.7831,0.0,4.7359,1777574242048671156
vocseg,no_sharing,228.2576,27.2472,22.4321,19.5737,0.0024,2.3816,1.7936,0.0,4.8151,1777574242081467668
vocseg,no_sharing,228.5978,36.7227,31.7768,28.905,0.0029,2.3023,1.9467,0.0,4.9458,1777574242421794029
vocseg,no_sharing,228.8064,35.2268,30.3664,27.3464,0.0023,2.4866,1.8647,0.0,4.8604,1777574242630334470
vocseg,no_sharing,228.8291,53.7314,38.5042,35.5568,0.0023,2.4478,12.2738,0.0,15.2273,1777574242663481158
vocseg,no_sharing,228.884,45.0766,40.4472,37.5214,0.0027,2.3896,1.5981,0.0,4.6294,1777574242707678952
vocseg,no_sharing,228.953,51.2788,46.4223,45.0907,0.0022,0.7479,1.9431,0.0,4.8566,1777574242777076295
vocseg,no_sharing,228.955,120.8928,68.2869,64.9862,0.0024,1.3668,49.4502,0.0,52.6058,1777574242826553842
vocseg,no_sharing,228.9813,96.6182,68.2869,64.9862,0.0024,1.3668,23.2162,0.0,28.3313,1777574242826553842
vocseg,no_sharing,229.0565,61.5599,37.1622,34.1971,0.0026,2.42,21.414,0.0,24.3977,1777574242900014094
vocseg,no_sharing,229.2278,23.3772,18.135,16.9164,0.0019,0.6992,2.1117,0.0,5.2422,1777574243052018966
vocseg,no_sharing,229.2934,21.4629,16.6534,15.5001,0.0019,0.6513,1.8566,0.0,4.8096,1777574243117357320
vocseg,no_sharing,229.3024,31.5988,16.4493,15.3837,0.0018,0.5945,12.3253,0.0,15.1495,1777574243136871103
vocseg,no_sharing,229.3542,22.3668,16.7589,15.6056,0.0022,0.6494,1.7653,0.0,5.6079,1777574243178087106
vocseg,no_sharing,229.3758,21.1327,16.5849,15.4955,0.0019,0.639,1.6465,0.0,4.5478,1777574243199614246
vocseg,no_sharing,229.4222,21.9631,17.1712,16.0443,0.0019,0.6216,1.8563,0.0,4.7919,1777574243246134966
vocseg,no_sharing,229.4422,25.0301,18.4614,17.3026,0.0024,0.671,2.6455,0.0,6.5687,1777574243266892984
vocseg,no_sharing,229.4663,44.8456,39.9443,38.5369,0.0024,0.8803,1.7273,0.0,4.9012,1777574243290205444
vocseg,no_sharing,229.5606,22.4707,17.1581,15.9537,0.0024,0.6823,2.1248,0.0,5.3127,1777574243384837285
vocseg,no_sharing,229.6113,22.7423,17.6273,16.4249,0.002,0.6882,1.9233,0.0,5.115,1777574243435283140
vocseg,no_sharing,229.6143,40.4701,17.9222,16.7857,0.0017,0.6696,19.4407,0.0,22.548,1777574243455823322
vocseg,no_sharing,229.8159,36.752,31.7238,28.7136,0.0024,2.4877,1.9236,0.0,5.0282,1777574243639953873
vocseg,no_sharing,229.9079,31.7857,26.2552,24.881,0.0021,0.8434,1.8804,0.0,5.5305,1777574243731831345
vocseg,no_sharing,229.9159,55.038,27.9944,26.4753,0.0021,0.4952,23.8788,0.0,27.0435,1777574243761820812
vocseg,no_sharing,229.9349,38.1408,27.9944,26.4753,0.0021,0.4952,4.8392,0.0,10.1463,1777574243761820812
vocseg,no_sharing,230.0413,28.1837,23.3186,22.1231,0.002,0.6658,1.8785,0.0,4.8651,1777574243865221430
vocseg,no_sharing,230.0856,23.9346,19.034,17.8998,0.002,0.6382,1.8594,0.0,4.9006,1777574243909536680
vocseg,no_sharing,230.1387,22.2278,17.5003,16.3381,0.002,0.6672,1.7388,0.0,4.7275,1777574243962516053
vocseg,no_sharing,230.1681,30.8535,26.012,23.1496,0.0028,2.3621,1.765,0.0,4.8415,1777574243991911876
vocseg,no_sharing,230.2408,41.4033,35.9711,33.8928,0.0021,1.5457,2.0783,0.0,5.4322,1777574244065010777
vocseg,no_sharing,230.3191,40.2503,35.1047,32.2272,0.0022,2.3351,1.8563,0.0,5.1457,1777574244143053973
vocseg,no_sharing,230.3568,28.652,22.5553,19.2726,0.0022,2.7271,3.1092,0.0,6.0967,1777574244182012699
vocseg,no_sharing,230.3651,61.3298,37.9754,35.0261,0.0019,2.4222,20.2601,0.0,23.3545,1777574244207404383
vocseg,no_sharing,230.5048,22.0175,17.0071,15.8261,0.002,0.6697,1.9126,0.0,5.0104,1777574244328811816
vocseg,no_sharing,230.5767,36.8888,31.6318,30.3967,0.0021,0.7012,1.8196,0.0,5.2571,1777574244400586419
vocseg,no_sharing,230.6471,24.3218,19.3985,18.1789,0.0022,0.6872,1.8322,0.0,4.9233,1777574244471002955
vocseg,no_sharing,230.6786,22.8484,17.8033,16.6344,0.0025,0.6642,1.9302,0.0,5.0451,1777574244502592317
vocseg,no_sharing,230.7596,22.8653,16.866,15.6457,0.0026,0.6785,2.8629,0.0,5.9993,1777574244584571938
vocseg,no_sharing,230.7606,42.1214,17.3209,16.1103,0.0018,0.7084,21.6968,0.0,24.8005,1777574244604366034
vocseg,no_sharing,230.9139,21.8282,16.6572,15.4545,0.0025,0.6778,2.0506,0.0,5.171,1777574244737989782
vocseg,no_sharing,230.9459,22.0761,17.1349,15.9646,0.0028,0.6603,1.7726,0.0,4.9412,1777574244769707293
vocseg,no_sharing,230.9508,37.2212,17.1745,16.0108,0.0027,0.6822,16.9504,0.0,20.0467,1777574244789831136
vocseg,no_sharing,231.0771,31.1146,26.0817,23.205,0.0021,2.3143,1.9879,0.0,5.0328,1777574244901142787
vocseg,no_sharing,231.085,60.977,34.8972,32.0062,0.0023,2.3741,23.0927,0.0,26.0798,1777574244930212840
vocseg,no_sharing,231.1103,69.3834,30.9143,27.6525,0.0027,2.7069,35.5511,0.0,38.4691,1777574244967973953
vocseg,no_sharing,231.1472,95.9678,59.8534,57.7599,0.0024,0.5186,32.7301,0.0,36.1144,1777574245001985146
vocseg,no_sharing,231.1621,83.7474,59.8534,57.7599,0.0024,0.5186,17.8425,0.0,23.894,1777574245001985146
vocseg,no_sharing,231.174,73.9298,59.8534,57.7599,0.0024,0.5186,5.8918,0.0,14.0764,1777574245001985146
vocseg,no_sharing,231.1849,108.4881,42.2858,38.6326,0.002,3.1191,63.0221,0.0,66.2023,1777574245070032985
vocseg,no_sharing,231.2611,81.3792,46.2479,43.2,0.0024,2.524,32.1901,0.0,35.1313,1777574245115362535
vocseg,no_sharing,231.4997,31.5642,26.5341,23.6416,0.0021,1.962,1.9922,0.0,5.0301,1777574245323758448
vocseg,no_sharing,231.6043,21.8849,16.9109,15.6982,0.0021,0.6682,2.0168,0.0,4.974,1777574245428431013
vocseg,no_sharing,231.6134,32.9175,17.177,16.0465,0.002,0.6552,12.7475,0.0,15.7405,1777574245448210297
vocseg,no_sharing,231.6575,23.073,18.4906,17.3481,0.0026,0.6584,1.792,0.0,4.5824,1777574245481355965
vocseg,no_sharing,231.6744,25.9373,17.2036,16.1627,0.0019,0.6244,5.9729,0.0,8.7337,1777574245502476405
vocseg,no_sharing,231.7065,33.7663,28.87,25.9422,0.0021,2.35,1.7226,0.0,4.8963,1777574245530328658
vocseg,no_sharing,231.7193,57.637,33.6875,30.6825,0.0026,2.4179,20.8395,0.0,23.9495,1777574245562245437
vocseg,no_sharing,231.8691,41.5668,36.705,35.3221,0.0033,0.8141,1.8651,0.0,4.8619,1777574245693037153
vocseg,no_sharing,231.983,25.2054,20.0143,16.9074,0.0022,2.5945,1.925,0.0,5.1911,1777574245806975742
vocseg,no_sharing,232.0355,23.231,18.1345,16.928,0.0023,0.6882,2.0316,0.0,5.0965,1777574245859596493
vocseg,no_sharing,232.0485,31.4348,18.6174,17.4723,0.0022,0.6428,9.9263,0.0,12.8174,1777574245880542127
vocseg,no_sharing,232.1662,22.0771,17.0661,15.898,0.0023,0.6335,2.0587,0.0,5.011,1777574245990370063
vocseg,no_sharing,232.2085,24.1907,18.9479,15.7852,0.0022,2.6242,1.9722,0.0,5.2428,1777574246032536411
vocseg,no_sharing,232.2348,30.0403,25.695,24.423,0.002,0.7533,1.6212,0.0,4.3453,1777574246058515452
vocseg,no_sharing,232.2546,34.9019,21.8314,20.741,0.002,0.662,10.2336,0.0,13.0704,1777574246086961479
vocseg,no_sharing,232.3107,23.0393,18.1543,17.0298,0.0021,0.6454,1.79,0.0,4.8851,1777574246134593691
vocseg,no_sharing,232.5051,22.0928,17.2655,15.5373,0.0021,0.653,1.9441,0.0,4.8273,1777574246329121385
vocseg,no_sharing,232.5081,58.8553,36.66,34.4897,0.0021,0.5542,19.2289,0.0,22.1953,1777574246349394800
vocseg,no_sharing,232.511,57.9154,36.66,34.4897,0.0021,0.5542,16.3608,0.0,21.2554,1777574246349394800
vocseg,no_sharing,232.5218,49.0947,36.66,34.4897,0.0021,0.5542,5.4839,0.0,12.4347,1777574246349394800
vocseg,no_sharing,232.5554,66.0944,47.16,43.8323,0.0025,1.3766,15.8608,0.0,18.9344,1777574246393310834
vocseg,no_sharing,232.5614,62.0439,47.16,43.8323,0.0025,1.3766,9.8233,0.0,14.8839,1777574246393310834
vocseg,no_sharing,232.5731,92.5622,38.7055,35.713,0.0024,2.4678,50.3056,0.0,53.8566,1777574246445449642
vocseg,no_sharing,232.7702,38.5222,33.2946,30.3566,0.0022,2.3831,2.0616,0.0,5.2276,1777574246594306288
vocseg,no_sharing,232.7739,61.0192,23.6788,22.5387,0.0024,0.6721,34.5249,0.0,37.3404,1777574246630488583
vocseg,no_sharing,232.993,36.474,31.5673,28.6716,0.0021,2.3379,1.8091,0.0,4.9067,1777574246816841034
vocseg,no_sharing,233.072,33.9537,28.8946,27.6171,0.002,0.7387,2.0931,0.0,5.0591,1777574246896204528
vocseg,no_sharing,233.1081,28.7747,24.0402,21.0841,0.0022,2.4833,1.7037,0.0,4.7345,1777574246931912758
vocseg,no_sharing,233.2058,23.6576,18.5449,17.3626,0.002,0.6503,2.1799,0.0,5.1126,1777574247030066100
vocseg,no_sharing,233.3169,43.2186,36.6422,34.3422,0.002,1.7663,2.2583,0.0,6.5764,1777574247141283578
vocseg,no_sharing,233.4421,22.0578,16.9337,15.757,0.0019,0.671,2.0642,0.0,5.1241,1777574247266244248
vocseg,no_sharing,233.5398,37.2076,32.1209,30.7595,0.0024,0.8247,2.1424,0.0,5.0867,1777574247364010054
vocseg,no_sharing,233.5589,65.2504,44.2259,42.7232,0.0025,0.8105,18.0383,0.0,21.0245,1777574247399000296
vocseg,no_sharing,233.6172,51.0581,40.9543,39.4,0.0024,0.915,6.8448,0.0,10.1037,1777574247446121298
vocseg,no_sharing,233.6363,86.3776,51.3737,49.7746,0.0021,0.5342,32.0876,0.0,35.0039,1777574247490458123
vocseg,no_sharing,233.6592,65.4531,51.3737,49.7746,0.0021,0.5342,9.1956,0.0,14.0794,1777574247490458123
vocseg,no_sharing,233.7004,75.2404,47.7078,44.4588,0.0021,1.3407,24.441,0.0,27.5326,1777574247546960500
vocseg,no_sharing,233.7094,68.2633,47.7078,44.4588,0.0021,1.3407,15.5163,0.0,20.5555,1777574247546960500
vocseg,no_sharing,233.8275,38.5444,33.4263,30.411,0.0025,2.4283,2.0039,0.0,5.1181,1777574247651554687
vocseg,no_sharing,233.8564,34.9398,22.5062,21.2799,0.0019,0.7165,9.3906,0.0,12.4335,1777574247687915438
vocseg,no_sharing,233.8692,45.2449,19.647,18.5317,0.0022,0.6644,22.1095,0.0,25.5979,1777574247713377711
vocseg,no_sharing,233.9055,52.1474,39.468,37.9336,0.0021,1.036,8.1553,0.0,12.6794,1777574247735800570
vocseg,no_sharing,233.9821,22.6583,17.8697,16.7243,0.0021,0.6611,1.8752,0.0,4.7887,1777574247806038056
vocseg,no_sharing,233.998,27.2403,17.9203,16.8916,0.0017,0.6071,6.5999,0.0,9.32,1777574247826649318
vocseg,no_sharing,234.0604,22.5747,17.0676,15.9475,0.0018,0.6409,1.9076,0.0,5.507,1777574247884361528
vocseg,no_sharing,234.0713,53.6654,38.5531,37.3653,0.0018,0.7014,10.7827,0.0,15.1123,1777574247904169813
vocseg,no_sharing,234.0911,58.4791,22.0194,20.9414,0.0019,0.637,33.649,0.0,36.4597,1777574247946897284
vocseg,no_sharing,234.2022,38.6472,33.4641,32.2659,0.002,0.6917,2.3091,0.0,5.1831,1777574248026598439
vocseg,no_sharing,234.4909,33.5484,28.4509,27.2756,0.0022,0.6746,2.2521,0.0,5.0974,1777574248315246215
vocseg,no_sharing,234.5486,22.8484,17.9339,16.7528,0.0018,0.6452,1.842,0.0,4.9144,1777574248372548385
vocseg,no_sharing,234.5926,34.8399,29.6406,28.4206,0.0019,0.6842,2.2018,0.0,5.1993,1777574248416844412
vocseg,no_sharing,234.6336,24.6091,20.0305,18.8784,0.0019,0.6609,1.718,0.0,4.5786,1777574248457364528
vocseg,no_sharing,234.6454,35.2812,19.566,17.6896,0.0021,0.7485,12.65,0.0,15.7152,1777574248480134376
vocseg,no_sharing,234.6664,45.8074,27.5065,26.045,0.0027,0.4866,14.2531,0.0,18.3008,1777574248502695836
vocseg,no_sharing,234.6664,46.7691,27.5065,26.045,0.0027,0.4866,14.1499,0.0,19.2626,1777574248502695836
vocseg,no_sharing,234.7113,29.2194,22.432,21.2063,0.002,0.7183,2.5675,0.0,6.7874,1777574248535976728
vocseg,no_sharing,234.9975,37.6158,32.4815,29.5435,0.0026,2.4148,2.2209,0.0,5.1342,1777574248821769442
vocseg,no_sharing,234.9982,81.9547,41.8899,40.2627,0.0024,0.5307,36.9353,0.0,40.0648,1777574248857202922
vocseg,no_sharing,235.024,58.1386,41.8899,40.2627,0.0024,0.5307,11.0829,0.0,16.2487,1777574248857202922
vocseg,no_sharing,235.1054,40.5016,34.2698,33.0187,0.0023,0.7137,2.1527,0.0,6.2318,1777574248929593968
vocseg,no_sharing,235.1687,25.6793,20.7211,19.502,0.0023,0.6856,2.0287,0.0,4.9583,1777574248992788134
vocseg,no_sharing,235.1886,28.3298,18.8957,17.6857,0.0021,0.7249,5.5957,0.0,9.4341,1777574249016298735
vocseg,no_sharing,235.2055,36.6125,22.7434,19.1718,0.002,3.0899,10.4508,0.0,13.8691,1777574249038068577
vocseg,no_sharing,235.2161,66.957,38.0555,36.8273,0.0024,0.7166,25.7924,0.0,28.9015,1777574249064017991
vocseg,no_sharing,235.2843,44.9584,40.3212,38.2685,0.0022,0.7768,1.8365,0.0,4.6372,1777574249108166866
vocseg,no_sharing,235.3232,30.647,20.3998,19.1407,0.0022,0.7229,6.0003,0.0,10.2473,1777574249151353356
vocseg,no_sharing,235.3394,57.6727,40.1401,38.5376,0.0019,1.0372,13.1371,0.0,17.5327,1777574249174677381
vocseg,no_sharing,235.4399,27.8485,22.7513,19.8355,0.0032,2.0538,1.9991,0.0,5.0972,1777574249263958434
vocseg,no_sharing,235.4619,43.1085,34.4372,31.493,0.0026,2.382,5.6572,0.0,8.6713,1777574249289632630
vocseg,no_sharing,235.4829,65.9771,41.0726,38.0701,0.0024,2.4502,21.9405,0.0,24.9045,1777574249326939979
vocseg,no_sharing,235.7803,37.8306,32.4113,29.0535,0.0022,2.7696,2.0304,0.0,5.4193,1777574249604447784
vocseg,no_sharing,235.7892,72.3882,40.4923,37.4493,0.0028,2.4935,28.8105,0.0,31.8959,1777574249640120205
vocseg,no_sharing,235.8923,49.1886,44.0912,41.049,0.0019,2.4694,2.0156,0.0,5.0975,1777574249716448484
vocseg,no_sharing,235.9203,63.6215,39.5155,36.4155,0.002,2.5328,21.1518,0.0,24.106,1777574249763495850
vocseg,no_sharing,235.955,95.0751,63.0377,60.759,0.002,0.5325,28.9292,0.0,32.0374,1777574249806031305
vocseg,no_sharing,235.9789,73.5164,63.0377,60.759,0.002,0.5325,5.0812,0.0,10.4786,1777574249806031305
vocseg,no_sharing,235.9951,84.0063,23.7337,21.7528,0.0025,1.3002,57.2834,0.0,60.2726,1777574249874427647
vocseg,no_sharing,236.0556,72.1669,44.2175,41.0359,0.0024,1.3045,23.4416,0.0,27.9494,1777574249901097770
vocseg,no_sharing,236.0735,56.9897,44.2175,41.0359,0.0024,1.3045,5.5437,0.0,12.7722,1777574249901097770
vocseg,no_sharing,236.1484,44.8182,38.6037,37.2483,0.0022,0.8094,2.0673,0.0,6.2145,1777574249972589199
vocseg,no_sharing,236.2458,36.8423,31.6585,30.447,0.0019,0.6827,2.022,0.0,5.1839,1777574250069862133
vocseg,no_sharing,236.3796,24.9808,19.9753,17.1046,0.0019,2.3182,1.8928,0.0,5.0055,1777574250203556240
vocseg,no_sharing,236.4067,42.6478,36.3546,33.3513,0.0029,2.4514,1.93,0.0,6.2933,1777574250230726210
vocseg,no_sharing,236.4182,65.4583,31.2903,29.9627,0.0023,0.7734,31.059,0.0,34.168,1777574250271351479
vocseg,no_sharing,236.526,41.4035,36.002,33.9782,0.0022,1.4609,1.9522,0.0,5.4015,1777574250350029256
vocseg,no_sharing,236.7737,21.6491,16.7161,15.5269,0.0021,0.659,1.9021,0.0,4.933,1777574250597656689
vocseg,no_sharing,236.8647,38.9421,33.342,30.4827,0.0021,2.3015,2.0313,0.0,5.6001,1777574250688794500
vocseg,no_sharing,236.8919,35.3019,20.9472,19.7852,0.0017,0.6827,11.4501,0.0,14.3547,1777574250725478781
vocseg,no_sharing,237.0265,21.6687,16.829,15.6502,0.0019,0.643,1.8864,0.0,4.8397,1777574250850449184
vocseg,no_sharing,237.0384,29.068,16.524,15.4811,0.0017,0.6226,9.6414,0.0,12.544,1777574250870169600
vocseg,no_sharing,237.0817,35.0769,28.9928,26.1456,0.0024,2.3115,1.7462,0.0,6.084,1777574250905504868
vocseg,no_sharing,237.1565,22.8314,17.7263,16.5835,0.002,0.643,2.0354,0.0,5.1051,1777574250980631920
vocseg,no_sharing,237.2015,22.0418,17.0722,15.9393,0.0018,0.6419,1.9298,0.0,4.9696,1777574251025551135
vocseg,no_sharing,237.2307,23.0627,18.3154,17.2368,0.0017,0.6293,1.7836,0.0,4.7473,1777574251054591883
vocseg,no_sharing,237.264,21.7626,16.9684,15.8907,0.0017,0.6351,1.6656,0.0,4.7942,1777574251087705269
vocseg,no_sharing,237.3089,22.7938,17.6589,16.4769,0.0021,0.6786,2.0118,0.0,5.1349,1777574251132991107
vocseg,no_sharing,237.4947,25.2769,19.6643,17.8299,0.0022,0.6999,1.7762,0.0,5.6126,1777574251318548166
vocseg,no_sharing,237.5056,53.5178,36.9106,34.2255,0.0022,2.1499,13.4561,0.0,16.6072,1777574251341109747
vocseg,no_sharing,237.5852,27.9541,23.2375,20.271,0.0022,2.3888,1.7979,0.0,4.7166,1777574251409076608
vocseg,no_sharing,237.6799,25.6193,19.5551,16.7109,0.0023,2.2569,1.7667,0.0,6.0642,1777574251503784419
vocseg,no_sharing,237.7396,43.9465,39.0635,37.8102,0.0021,0.6803,1.8358,0.0,4.883,1777574251563505590
vocseg,no_sharing,238.0964,22.8329,17.5297,16.3682,0.0018,0.6623,2.151,0.0,5.3031,1777574251920679771
vocseg,no_sharing,238.1264,23.1318,17.6611,16.4388,0.0017,0.707,1.7726,0.0,5.4708,1777574251950291205
vocseg,no_sharing,238.1607,23.5918,18.7056,17.5752,0.0023,0.6516,1.976,0.0,4.8861,1777574251984785593
vocseg,no_sharing,238.2945,22.0623,17.2355,16.1016,0.0019,0.6454,1.8132,0.0,4.8269,1777574252118461021
vocseg,no_sharing,238.3548,34.3194,29.1266,26.2415,0.0019,2.3485,2.0616,0.0,5.1928,1777574252178951196
vocseg,no_sharing,238.4288,43.7665,38.9192,37.6077,0.0021,0.7621,1.9531,0.0,4.8473,1777574252252877179
vocseg,no_sharing,238.4798,46.3679,41.068,38.7321,0.0021,1.7913,2.0761,0.0,5.2998,1777574252303908966
vocseg,no_sharing,238.5204,29.474,21.1588,20.0069,0.0017,0.6888,5.3124,0.0,8.3152,1777574252347832151
vocseg,no_sharing,238.6042,22.9931,18.2015,17.0182,0.0019,0.6951,1.7974,0.0,4.7916,1777574252428039779
vocseg,no_sharing,238.612,36.4652,18.5393,17.4501,0.002,0.6381,14.9541,0.0,17.9259,1777574252449056500
vocseg,no_sharing,238.6787,22.9247,18.0275,16.8989,0.002,0.6542,1.8268,0.0,4.8972,1777574252502640294
vocseg,no_sharing,238.7488,43.2873,38.3334,37.1003,0.0021,0.6808,2.0454,0.0,4.9539,1777574252572958623
vocseg,no_sharing,238.8519,39.9616,34.6106,33.1831,0.0021,0.8795,1.9088,0.0,5.351,1777574252675939440
vocseg,no_sharing,239.0501,23.1607,17.9247,16.6596,0.0021,0.7156,2.0819,0.0,5.236,1777574252874294132
vocseg,no_sharing,239.0531,40.5757,17.7011,16.568,0.0019,0.6673,19.8977,0.0,22.8746,1777574252895121290
vocseg,no_sharing,239.1319,21.9309,16.9378,15.8001,0.002,0.6548,1.8752,0.0,4.9931,1777574252955859073
vocseg,no_sharing,239.166,36.2678,31.2023,28.3245,0.002,2.3388,1.8396,0.0,5.0654,1777574252989931125
vocseg,no_sharing,239.1759,48.4779,19.3668,18.1873,0.002,0.7,26.1467,0.0,29.1111,1777574253024104813
vocseg,no_sharing,239.2244,25.1925,20.4078,19.2,0.0025,0.7031,1.6153,0.0,4.7847,1777574253048108038
vocseg,no_sharing,239.3299,22.2383,17.0323,15.8131,0.0021,0.691,2.1055,0.0,5.2059,1777574253154086970
vocseg,no_sharing,239.3593,23.7465,18.5505,17.3736,0.0022,0.6837,2.0843,0.0,5.196,1777574253183456299
vocseg,no_sharing,239.3593,52.8419,26.1271,24.6573,0.0021,0.4838,23.6251,0.0,26.7148,1777574253205086492
vocseg,no_sharing,239.3688,45.7046,26.1271,24.6573,0.0021,0.4838,14.2164,0.0,19.5775,1777574253205086492
vocseg,no_sharing,239.5084,41.6791,36.8577,33.8439,0.002,2.4361,1.8523,0.0,4.8215,1777574253332358986
vocseg,no_sharing,239.5449,32.1805,24.0589,22.7098,0.0021,0.8155,5.163,0.0,8.1216,1777574253372118514
vocseg,no_sharing,239.6072,22.5842,17.972,16.8434,0.0019,0.6509,1.7762,0.0,4.6122,1777574253431080392
vocseg,no_sharing,239.6152,34.5159,17.2306,16.2019,0.002,0.6114,14.497,0.0,17.2853,1777574253451750607
vocseg,no_sharing,239.7458,33.7708,28.8198,27.5809,0.0022,0.6607,1.8973,0.0,4.951,1777574253569750891
vocseg,no_sharing,239.8177,23.4594,18.4164,17.1334,0.0023,0.7476,1.9622,0.0,5.043,1777574253641782570
vocseg,no_sharing,239.8277,36.6271,20.3647,19.2326,0.0019,0.6723,13.2148,0.0,16.2624,1777574253663034350
vocseg,no_sharing,239.8785,23.8547,18.1595,17.0339,0.0018,0.6443,1.9355,0.0,5.6953,1777574253702560306
vocseg,no_sharing,239.9017,22.7165,18.0259,16.9198,0.0024,0.6423,1.667,0.0,4.6906,1777574253725450101
vocseg,no_sharing,240.0007,21.7068,16.6658,15.5056,0.0023,0.6487,2.0571,0.0,5.041,1777574253824851328
vocseg,no_sharing,240.0157,26.8879,17.491,16.455,0.0018,0.6083,6.5773,0.0,9.3969,1777574253844360473
vocseg,no_sharing,240.0798,36.3605,31.5417,28.6524,0.002,2.3692,1.91,0.0,4.8188,1777574253903756935
vocseg,no_sharing,240.0857,78.1615,44.5233,42.63,0.0021,0.461,30.5696,0.0,33.6382,1777574253938305481
vocseg,no_sharing,240.0978,67.8942,44.5233,42.63,0.0021,0.461,18.3899,0.0,23.3709,1777574253938305481
vocseg,no_sharing,240.1026,65.1813,44.5233,42.63,0.0021,0.461,13.5996,0.0,20.6579,1777574253938305481
vocseg,no_sharing,240.2986,39.0673,33.6365,30.7278,0.0025,2.3235,1.8511,0.0,5.4307,1777574254122570568
vocseg,no_sharing,240.3664,23.6795,18.597,17.4196,0.0024,0.6814,1.9639,0.0,5.0825,1777574254190419604
vocseg,no_sharing,240.5618,21.785,16.6695,15.4662,0.0023,0.6679,1.9794,0.0,5.1155,1777574254385828163
vocseg,no_sharing,240.5726,32.0275,18.2399,16.9508,0.0022,0.7532,10.6544,0.0,13.7876,1777574254405383086
vocseg,no_sharing,240.5917,36.7401,20.7825,19.5724,0.0021,0.7066,12.8789,0.0,15.9575,1777574254426675944
vocseg,no_sharing,240.6248,50.3693,42.4903,41.2399,0.0019,0.7141,4.7214,0.0,7.879,1777574254451647484
vocseg,no_sharing,240.6396,92.6125,53.2062,51.615,0.0022,0.5377,35.7289,0.0,39.4063,1777574254497443504
vocseg,no_sharing,240.6506,83.1928,53.2062,51.615,0.0022,0.5377,24.765,0.0,29.9866,1777574254497443504
vocseg,no_sharing,240.7296,31.1105,22.821,21.6686,0.0024,0.6761,5.404,0.0,8.2896,1777574254557083817
vocseg,no_sharing,240.7315,51.5182,19.5797,18.4221,0.002,0.7028,29.0053,0.0,31.9385,1777574254582672075
vocseg,no_sharing,240.7759,28.7952,18.6184,17.4362,0.0019,0.7098,7.0972,0.0,10.1769,1777574254605067333
vocseg,no_sharing,240.8268,25.1362,19.1106,17.9151,0.002,0.6871,2.0006,0.0,6.0256,1777574254650858871
vocseg,no_sharing,240.9314,22.0201,16.9149,15.7441,0.002,0.6415,1.9865,0.0,5.1052,1777574254755504519
vocseg,no_sharing,240.9964,41.3585,36.0604,33.8917,0.0023,1.5627,2.0604,0.0,5.2981,1777574254820501403
vocseg,no_sharing,241.0172,90.3361,66.5159,64.5678,0.0024,0.4623,20.7243,0.0,23.8202,1777574254859983765
vocseg,no_sharing,241.0211,88.3479,66.5159,64.5678,0.0024,0.4623,16.777,0.0,21.832,1777574254859983765
vocseg,no_sharing,241.0211,90.3041,66.5159,64.5678,0.0024,0.4623,16.681,0.0,23.7882,1777574254859983765
vocseg,no_sharing,241.0872,62.7365,34.4629,32.8478,0.0021,0.542,24.5717,0.0,28.2736,1777574254933830034
vocseg,no_sharing,241.0921,59.7627,34.4629,32.8478,0.0021,0.542,19.6412,0.0,25.2999,1777574254933830034
vocseg,no_sharing,241.1267,49.5508,21.0758,19.9216,0.0019,0.6906,24.9386,0.0,28.475,1777574254973708176
vocseg,no_sharing,241.1731,27.4875,20.7503,19.5767,0.0022,0.6918,3.5594,0.0,6.7372,1777574254998726892
vocseg,no_sharing,241.1784,51.7886,26.7748,23.8463,0.0024,2.403,21.8854,0.0,25.0138,1777574255022377745
vocseg,no_sharing,241.3403,37.5981,32.7947,29.9131,0.0028,2.2978,1.8408,0.0,4.8034,1777574255164179858
vocseg,no_sharing,241.3722,29.8531,21.3461,20.1187,0.0019,0.7344,5.4431,0.0,8.507,1777574255199767701
vocseg,no_sharing,241.4032,26.5162,21.593,20.3169,0.0019,0.7414,1.7469,0.0,4.9232,1777574255227070002
vocseg,no_sharing,241.507,31.8317,26.967,25.7664,0.0025,0.6839,1.8735,0.0,4.8648,1777574255330959031
vocseg,no_sharing,241.576,27.2725,21.6677,18.7573,0.0024,2.4108,2.0778,0.0,5.6047,1777574255400183679
