task,send_time_s,latency_ms,phase
gestureclass,80.6494,26.083,3
gestureclass,80.6546,20.838,3
gestureclass,80.6608,24.095,3
gestureclass,80.6805,25.781,3
gestureclass,80.7407,27.760,3
gestureclass,80.7429,25.595,3
gestureclass,80.7572,20.794,3
gestureclass,80.7840,31.928,3
gestureclass,80.7883,27.714,3
gestureclass,80.8097,25.674,3
gestureclass,80.8191,16.281,3
gestureclass,80.8294,26.236,3
gestureclass,80.8475,20.834,3
gestureclass,80.9071,38.008,3
gestureclass,80.9123,32.731,3
gestureclass,80.9146,30.528,3
gestureclass,80.9168,28.330,3
gestureclass,80.9264,39.886,3
gestureclass,80.9694,43.987,3
gestureclass,80.9750,38.354,3
gestureclass,81.0295,20.594,3
gestureclass,81.0398,20.719,3
gestureclass,81.0796,20.859,3
gestureclass,81.0969,20.425,3
gestureclass,81.1274,20.573,3
gestureclass,81.1721,21.541,3
gestureclass,81.2267,26.487,3
gestureclass,81.2393,28.654,3
gestureclass,81.2465,21.429,3
gestureclass,81.2518,25.597,3
gestureclass,81.2772,20.662,3
gestureclass,81.3020,17.425,3
gestureclass,81.3162,38.218,3
gestureclass,81.3205,33.956,3
gestureclass,81.3217,32.889,3
gestureclass,81.3269,37.194,3
gestureclass,81.3462,46.004,3
gestureclass,81.3498,42.395,3
gestureclass,81.3744,39.049,3
gestureclass,81.3757,37.831,3
gestureclass,81.3993,29.306,3
gestureclass,81.4457,32.232,3
gestureclass,81.4480,29.935,3
gestureclass,81.5544,31.380,3
gestureclass,81.5556,30.122,3
gestureclass,81.5598,25.928,3
gestureclass,81.6049,21.003,3
gestureclass,81.6192,26.057,3
gestureclass,81.6279,17.337,3
gestureclass,81.6608,25.064,3
gestureclass,81.7098,20.695,3
gestureclass,81.7316,29.410,3
gestureclass,81.7378,23.205,3
gestureclass,81.7430,32.907,3
gestureclass,81.7535,43.482,3
gestureclass,81.7631,33.848,3
gestureclass,81.7725,39.872,3
gestureclass,81.7820,30.392,3
gestureclass,81.7862,59.719,3
gestureclass,81.7915,54.515,3
gestureclass,81.7980,47.938,3
gestureclass,81.7992,46.732,3
gestureclass,81.8044,41.550,3
gestureclass,81.8195,36.563,3
gestureclass,81.8510,27.750,3
gestureclass,81.8533,25.728,3
gestureclass,81.8772,26.201,3
gestureclass,81.8811,22.321,3
gestureclass,81.9085,25.936,3
gestureclass,81.9127,21.703,3
gestureclass,81.9239,19.917,3
gestureclass,81.9405,20.295,3
gestureclass,81.9790,23.726,3
gestureclass,82.0423,21.042,3
gestureclass,82.0947,20.611,3
gestureclass,82.1174,26.155,3
gestureclass,82.1967,32.700,3
gestureclass,82.2013,28.100,3
gestureclass,82.2304,20.221,3
gestureclass,82.2407,20.496,3
gestureclass,82.2853,26.416,3
gestureclass,82.2866,25.104,3
gestureclass,82.3098,26.408,3
gestureclass,82.3198,16.437,3
gestureclass,82.3210,24.503,3
gestureclass,82.3443,26.039,3
gestureclass,82.3476,22.753,3
gestureclass,82.3764,20.759,3
gestureclass,82.4022,20.635,3
gestureclass,82.4195,20.463,3
gestureclass,82.4310,20.543,3
gestureclass,82.4480,20.375,3
gestureclass,82.4705,31.822,3
gestureclass,82.4757,26.601,3
gestureclass,82.4799,22.400,3
gestureclass,82.5269,26.033,3
gestureclass,82.5322,20.723,3
gestureclass,82.5583,23.744,3
gestureclass,82.6480,19.931,3
gestureclass,82.7080,26.796,3
gestureclass,82.7114,23.406,3
gestureclass,82.7306,20.057,3
gestureclass,82.7680,30.723,3
gestureclass,82.7743,24.506,3
gestureclass,82.7815,32.234,3
gestureclass,82.7827,31.019,3
gestureclass,82.7929,41.773,3
gestureclass,82.7961,38.530,3
gestureclass,82.8048,29.826,3
gestureclass,82.8357,24.111,3
gestureclass,82.8570,21.182,3
gestureclass,82.8780,37.862,3
gestureclass,82.8833,32.579,3
gestureclass,82.8855,30.399,3
gestureclass,82.9098,20.232,3
gestureclass,82.9323,26.081,3
gestureclass,82.9554,25.644,3
gestureclass,82.9604,20.681,3
gestureclass,82.9686,21.747,3
gestureclass,82.9925,20.220,3
gestureclass,83.0079,26.588,3
gestureclass,83.0081,26.429,3
gestureclass,83.0406,20.957,3
gestureclass,83.0889,26.341,3
gestureclass,83.0935,21.769,3
gestureclass,83.1387,20.809,3
gestureclass,83.1580,26.492,3
gestureclass,83.1938,25.557,3
gestureclass,83.2021,17.300,3
gestureclass,83.2163,26.070,3
gestureclass,83.2634,32.337,3
gestureclass,83.2657,30.033,3
gestureclass,83.2772,28.062,3
gestureclass,83.3223,20.867,3
gestureclass,83.3593,20.878,3
gestureclass,83.3736,25.686,3
gestureclass,83.3738,25.511,3
gestureclass,83.3872,21.501,3
gestureclass,83.3993,25.205,3
gestureclass,83.4456,20.997,3
gestureclass,83.4949,37.313,3
gestureclass,83.4982,34.104,3
gestureclass,83.5034,28.903,3
gestureclass,83.5076,39.400,3
gestureclass,83.5138,33.200,3
gestureclass,83.5383,20.478,3
gestureclass,83.5491,31.489,3
gestureclass,83.5503,30.282,3
gestureclass,83.5515,29.096,3
gestureclass,83.5629,38.809,3
gestureclass,83.5701,31.616,3
gestureclass,83.5713,30.389,3
gestureclass,83.6038,27.030,3
gestureclass,83.6061,24.789,3
gestureclass,83.6379,43.487,3
gestureclass,83.6392,42.207,3
gestureclass,83.6414,39.989,3
gestureclass,83.6477,33.741,3
gestureclass,83.6835,26.255,3
gestureclass,83.6933,16.447,3
gestureclass,83.7076,31.921,3
gestureclass,83.7119,27.678,3
gestureclass,83.7371,20.662,3
gestureclass,83.7517,25.675,3
gestureclass,83.7630,24.023,3
gestureclass,83.7854,26.199,3
gestureclass,83.7856,26.024,3
gestureclass,83.8147,19.913,3
gestureclass,83.8387,20.837,3
gestureclass,83.8626,20.067,3
gestureclass,83.8858,36.219,3
gestureclass,83.8871,34.996,3
gestureclass,83.8872,35.131,3
gestureclass,83.8884,33.946,3
gestureclass,83.9006,31.709,3
gestureclass,83.9178,25.149,3
gestureclass,83.9394,20.842,3
gestureclass,83.9602,20.685,3
gestureclass,83.9910,20.788,3
gestureclass,84.0259,20.882,3
gestureclass,84.0578,20.954,3
gestureclass,84.0691,25.538,3
gestureclass,84.0744,20.305,3
gestureclass,84.0829,27.112,3
gestureclass,84.0881,21.899,3
gestureclass,84.1161,26.202,3
gestureclass,84.1173,24.931,3
gestureclass,84.1285,28.604,3
gestureclass,84.1308,26.372,3
gestureclass,84.1766,25.848,3
gestureclass,84.1951,31.593,3
gestureclass,84.2025,24.291,3
gestureclass,84.2197,20.853,3
gestureclass,84.2338,26.217,3
gestureclass,84.2381,21.985,3
gestureclass,84.2810,20.851,3
gestureclass,84.3160,26.473,3
gestureclass,84.3351,19.962,3
gestureclass,84.3722,21.040,3
gestureclass,84.3845,20.252,3
gestureclass,84.4078,25.598,3
gestureclass,84.4161,17.369,3
gestureclass,84.4495,26.196,3
gestureclass,84.4508,24.924,3
gestureclass,84.5129,20.599,3
gestureclass,84.5793,20.757,3
gestureclass,84.6161,25.595,3
gestureclass,84.6200,21.688,3
gestureclass,84.6888,26.698,3
gestureclass,84.6902,25.324,3
gestureclass,84.7024,22.400,3
gestureclass,84.7361,19.593,3
gestureclass,84.7474,37.745,3
gestureclass,84.7558,29.333,3
gestureclass,84.7570,28.163,3
gestureclass,84.7672,28.384,3
gestureclass,84.7774,27.697,3
gestureclass,84.8192,20.970,3
gestureclass,84.8395,25.926,3
gestureclass,84.8412,24.226,3
gestureclass,84.9111,18.724,3
gestureclass,84.9415,26.037,3
gestureclass,84.9448,22.810,3
gestureclass,84.9550,27.374,3
gestureclass,84.9592,23.147,3
gestureclass,84.9924,21.008,3
gestureclass,85.0047,20.247,3
gestureclass,85.0175,32.195,3
gestureclass,85.0270,22.685,3
gestureclass,85.0548,20.721,3
gestureclass,85.0741,32.007,3
gestureclass,85.0806,25.486,3
gestureclass,85.0828,23.289,3
gestureclass,85.1362,26.462,3
gestureclass,85.1385,24.117,3
gestureclass,85.1637,20.682,3
gestureclass,85.1780,25.595,3
gestureclass,85.2538,17.325,3
gestureclass,85.2782,31.935,3
gestureclass,85.2857,24.366,3
gestureclass,85.2980,21.683,3
gestureclass,85.3083,21.941,3
gestureclass,85.3313,29.074,3
gestureclass,85.3385,37.668,3
gestureclass,85.3625,23.323,3
gestureclass,85.3899,32.390,3
gestureclass,85.3933,28.972,3
gestureclass,85.4598,32.238,3
gestureclass,85.4631,29.029,3
gestureclass,85.4689,23.227,3
gestureclass,85.4932,16.215,3
gestureclass,85.5044,31.526,3
gestureclass,85.5105,25.442,3
gestureclass,85.5117,24.268,3
gestureclass,85.5440,20.968,3
gestureclass,85.5751,31.843,3
gestureclass,85.5793,27.608,3
gestureclass,85.5825,24.435,3
gestureclass,85.5877,34.038,3
gestureclass,85.5919,29.864,3
gestureclass,85.6152,28.539,3
gestureclass,85.6330,25.903,3
gestureclass,85.6519,26.583,3
gestureclass,85.6690,31.707,3
gestureclass,85.6734,27.321,3
gestureclass,85.7105,18.769,3
gestureclass,85.7313,20.729,3
gestureclass,85.7531,32.092,3
gestureclass,85.7555,29.716,3
gestureclass,85.7759,24.341,3
gestureclass,85.7812,34.706,3
gestureclass,85.7834,32.537,3
gestureclass,85.8002,48.425,3
gestureclass,85.8014,47.179,3
gestureclass,85.8047,43.937,3
gestureclass,85.8088,39.877,3
gestureclass,85.8150,49.253,3
gestureclass,85.8180,46.312,3
gestureclass,85.8342,39.795,3
gestureclass,85.8931,26.575,3
gestureclass,85.8954,24.259,3
gestureclass,85.9146,37.940,3
gestureclass,85.9169,35.722,3
gestureclass,85.9170,35.594,3
gestureclass,85.9227,29.874,3
gestureclass,85.9340,28.521,3
gestureclass,85.9442,34.148,3
gestureclass,85.9537,24.665,3
gestureclass,85.9696,25.958,3
gestureclass,85.9738,21.760,3
gestureclass,85.9834,21.832,3
gestureclass,85.9966,25.899,3
gestureclass,85.9988,23.703,3
gestureclass,86.0236,25.845,3
gestureclass,86.0318,17.625,3
gestureclass,86.0420,26.177,3
gestureclass,86.0493,18.892,3
gestureclass,86.1003,26.328,3
gestureclass,86.1036,23.023,3
gestureclass,86.1178,20.417,3
gestureclass,86.1565,20.171,3
gestureclass,86.1759,26.407,3
gestureclass,86.2184,20.953,3
gestureclass,86.2788,21.093,3
gestureclass,86.3280,26.216,3
gestureclass,86.3323,21.891,3
gestureclass,86.3583,20.673,3
gestureclass,86.3785,26.394,3
gestureclass,86.3800,24.906,3
gestureclass,86.4090,32.144,3
gestureclass,86.4102,30.915,3
gestureclass,86.4124,28.747,3
gestureclass,86.4612,21.294,3
gestureclass,86.4725,25.997,3
gestureclass,86.4824,16.134,3
gestureclass,86.4967,19.998,3
gestureclass,86.5458,26.136,3
gestureclass,86.5541,17.820,3
gestureclass,86.5603,20.938,3
gestureclass,86.5740,25.438,3
gestureclass,86.5782,21.222,3
gestureclass,86.5853,34.847,3
gestureclass,86.5935,26.671,3
gestureclass,86.5947,25.473,3
gestureclass,86.6037,44.083,3
gestureclass,86.6099,38.022,3
gestureclass,86.6353,22.548,3
gestureclass,86.6659,26.362,3
gestureclass,86.6702,22.111,3
gestureclass,86.6773,42.439,3
gestureclass,86.6785,41.257,3
gestureclass,86.6857,34.093,3
gestureclass,86.7166,24.718,3
gestureclass,86.7178,23.539,3
gestureclass,86.7351,24.974,3
gestureclass,86.7495,20.320,3
gestureclass,86.7642,20.556,3
gestureclass,86.7839,20.049,3
gestureclass,86.8018,20.220,3
gestureclass,86.8434,24.946,3
gestureclass,86.8704,25.877,3
gestureclass,86.9799,32.004,3
gestureclass,86.9883,23.596,3
gestureclass,86.9925,34.292,3
gestureclass,87.0071,34.497,3
gestureclass,87.0369,26.899,3
gestureclass,87.1048,21.374,3
gestureclass,87.1473,20.921,3
gestureclass,87.1636,20.518,3
gestureclass,87.1982,20.325,3
gestureclass,87.2333,31.941,3
gestureclass,87.2345,30.784,3
gestureclass,87.2457,29.097,3
gestureclass,87.2868,20.932,3
gestureclass,87.3138,21.218,3
gestureclass,87.3281,31.104,3
gestureclass,87.3349,24.272,3
gestureclass,87.3372,22.024,3
gestureclass,87.4105,20.645,3
gestureclass,87.4257,25.619,3
gestureclass,87.4925,21.243,3
gestureclass,87.5130,19.686,3
gestureclass,87.5521,19.020,3
gestureclass,87.5583,22.475,3
gestureclass,87.5685,28.310,3
gestureclass,87.5722,24.614,3
gestureclass,87.5959,20.219,3
gestureclass,87.6191,20.755,3
gestureclass,87.6513,20.531,3
gestureclass,87.6705,32.053,3
gestureclass,87.6749,27.661,3
gestureclass,87.7296,26.214,3
gestureclass,87.7359,19.892,3
gestureclass,87.7679,20.849,3
gestureclass,87.7898,20.643,3
gestureclass,87.8156,37.945,3
gestureclass,87.8188,34.831,3
gestureclass,87.8220,31.683,3
gestureclass,87.8232,30.507,3
gestureclass,87.8475,31.824,3
gestureclass,87.8487,30.819,3
gestureclass,87.8534,26.139,3
gestureclass,87.9009,25.897,3
gestureclass,87.9061,20.678,3
gestureclass,87.9279,31.832,3
gestureclass,87.9291,30.622,3
gestureclass,87.9333,26.448,3
gestureclass,87.9417,38.891,3
gestureclass,87.9428,37.727,3
gestureclass,87.9826,20.849,3
gestureclass,88.0316,26.582,3
gestureclass,88.0612,20.736,3
gestureclass,88.0991,25.706,3
gestureclass,88.1318,20.529,3
gestureclass,88.1649,25.757,3
gestureclass,88.1702,20.491,3
gestureclass,88.1978,20.845,3
gestureclass,88.2100,20.238,3
gestureclass,88.3119,20.568,3
gestureclass,88.3312,25.857,3
gestureclass,88.3376,19.490,3
gestureclass,88.3448,21.792,3
gestureclass,88.3739,22.402,3
gestureclass,88.3851,32.000,3
gestureclass,88.3884,28.762,3
gestureclass,88.4233,26.425,3
gestureclass,88.5033,26.454,3
gestureclass,88.5569,26.216,3
gestureclass,88.5632,19.876,3
gestureclass,88.5705,21.987,3
gestureclass,88.5894,22.153,3
gestureclass,88.6281,32.065,3
gestureclass,88.6313,28.821,3
gestureclass,88.6345,25.645,3
gestureclass,88.6427,32.256,3
gestureclass,88.6591,25.313,3
gestureclass,88.6945,20.861,3
gestureclass,88.7215,20.893,3
gestureclass,88.7464,21.218,3
gestureclass,88.7925,20.548,3
gestureclass,88.8028,26.136,3
gestureclass,88.8060,23.005,3
gestureclass,88.8272,20.214,3
gestureclass,88.8391,25.421,3
gestureclass,88.8433,21.236,3
gestureclass,88.8706,32.058,3
gestureclass,88.8790,23.736,3
gestureclass,88.8802,22.491,3
gestureclass,88.8905,22.879,3
gestureclass,88.9068,21.205,3
gestureclass,88.9184,38.694,3
gestureclass,88.9237,33.470,3
gestureclass,88.9249,32.278,3
gestureclass,88.9673,26.142,3
gestureclass,88.9776,25.399,3
gestureclass,88.9891,29.815,3
gestureclass,89.0300,31.950,3
gestureclass,89.0375,24.456,3
gestureclass,89.0457,25.780,3
gestureclass,89.0559,43.396,3
gestureclass,89.0650,34.413,3
gestureclass,89.0702,29.230,3
gestureclass,89.0725,42.256,3
gestureclass,89.0787,36.060,3
gestureclass,89.0869,55.507,3
gestureclass,89.0882,54.313,3
gestureclass,89.0965,45.931,3
gestureclass,89.1179,34.632,3
gestureclass,89.1331,29.366,3
gestureclass,89.1536,20.803,3
gestureclass,89.1885,21.089,3
gestureclass,89.2007,31.844,3
gestureclass,89.2060,26.666,3
gestureclass,89.2072,25.453,3
gestureclass,89.2136,28.657,3
gestureclass,89.2278,30.469,3
gestureclass,89.2311,27.234,3
gestureclass,89.2861,20.992,3
gestureclass,89.3551,26.294,3
gestureclass,89.3594,22.008,3
gestureclass,89.4394,21.663,3
gestureclass,89.4891,26.294,3
gestureclass,89.4903,25.026,3
gestureclass,89.5840,20.582,3
gestureclass,89.6013,20.298,3
gestureclass,89.6406,25.938,3
gestureclass,89.6552,26.329,3
gestureclass,89.6727,20.446,3
gestureclass,89.7004,20.567,3
gestureclass,89.7311,20.774,3
gestureclass,89.7473,26.112,3
gestureclass,89.7516,21.858,3
gestureclass,89.7925,21.203,3
gestureclass,89.8168,26.062,3
gestureclass,89.8800,32.867,3
gestureclass,89.8835,29.326,3
gestureclass,89.8937,40.355,3
gestureclass,89.8959,38.140,3
gestureclass,89.9589,21.380,3
gestureclass,89.9799,20.963,3
gestureclass,89.9945,31.815,3
gestureclass,90.0007,25.563,4
gestureclass,90.0220,20.363,4
gestureclass,90.0454,20.624,4
gestureclass,90.0616,20.335,4
gestureclass,90.1088,20.812,4
gestureclass,90.1231,31.784,4
gestureclass,90.1264,28.593,4
gestureclass,90.1296,25.417,4
gestureclass,90.1470,22.963,4
gestureclass,90.1542,25.379,4
gestureclass,90.1710,20.142,4
gestureclass,90.1847,31.918,4
gestureclass,90.1943,22.346,4
gestureclass,90.1964,48.049,4
gestureclass,90.1988,45.837,4
gestureclass,90.2039,40.668,4
gestureclass,90.2247,29.842,4
gestureclass,90.2556,24.245,4
gestureclass,90.2797,32.371,4
gestureclass,90.2810,31.146,4
gestureclass,90.2822,29.967,4
gestureclass,90.3043,32.101,4
gestureclass,90.3066,29.867,4
gestureclass,90.3097,26.696,4
gestureclass,90.3415,32.437,4
gestureclass,90.3510,23.005,4
gestureclass,90.3585,42.530,4
gestureclass,90.4033,26.394,4
gestureclass,90.4317,20.195,4
gestureclass,90.4419,20.479,4
gestureclass,90.4665,25.602,4
gestureclass,90.4859,25.762,4
gestureclass,90.4882,23.530,4
gestureclass,90.5092,31.989,4
gestureclass,90.5104,30.740,4
gestureclass,90.5220,34.085,4
gestureclass,90.5252,30.955,4
gestureclass,90.5493,32.817,4
gestureclass,90.5555,26.595,4
gestureclass,90.5664,30.940,4
gestureclass,90.5677,29.729,4
gestureclass,90.5872,20.932,4
gestureclass,90.6304,38.460,4
gestureclass,90.6529,41.591,4
gestureclass,90.6730,21.511,4
gestureclass,90.6976,18.687,4
gestureclass,90.7454,21.124,4
gestureclass,90.7597,20.520,4
gestureclass,90.7883,31.965,4
gestureclass,90.7905,29.729,4
gestureclass,90.7977,22.548,4
gestureclass,90.8285,26.417,4
gestureclass,90.8348,20.203,4
gestureclass,90.8501,20.892,4
gestureclass,90.8783,20.830,4
gestureclass,90.9053,25.913,4
gestureclass,90.9105,20.699,4
gestureclass,90.9177,28.123,4
gestureclass,90.9189,26.945,4
gestureclass,90.9479,20.684,4
gestureclass,90.9787,20.719,4
gestureclass,91.0005,19.410,4
gestureclass,91.0230,25.871,4
gestureclass,91.0272,21.635,4
gestureclass,91.0499,25.823,4
gestureclass,91.0541,21.611,4
gestureclass,91.0788,20.705,4
gestureclass,91.1026,31.640,4
gestureclass,91.1110,23.235,4
gestureclass,91.1212,22.560,4
gestureclass,91.1548,25.878,4
gestureclass,91.1653,30.400,4
gestureclass,91.1695,26.232,4
gestureclass,91.2068,32.350,4
gestureclass,91.2091,30.116,4
gestureclass,91.2643,26.335,4
gestureclass,91.2676,23.020,4
gestureclass,91.2778,39.524,4
gestureclass,91.2800,37.333,4
gestureclass,91.2812,36.142,4
gestureclass,91.2917,35.491,4
gestureclass,91.3081,41.836,4
gestureclass,91.3423,26.297,4
gestureclass,91.3466,22.038,4
gestureclass,91.3540,35.442,4
gestureclass,91.3562,33.269,4
gestureclass,91.3614,28.079,4
gestureclass,91.4066,31.621,4
gestureclass,91.4098,28.424,4
gestureclass,91.4160,22.237,4
gestureclass,91.4262,21.526,4
gestureclass,91.4498,32.037,4
gestureclass,91.4520,29.825,4
gestureclass,91.4552,26.650,4
gestureclass,91.4817,20.847,4
gestureclass,91.5295,25.727,4
gestureclass,91.5377,17.507,4
gestureclass,91.5481,21.823,4
gestureclass,91.5603,25.854,4
gestureclass,91.5615,24.673,4
gestureclass,91.5854,25.349,4
gestureclass,91.6011,26.109,4
gestureclass,91.6033,23.877,4
gestureclass,91.6240,41.271,4
gestureclass,91.6293,36.035,4
gestureclass,91.6345,30.853,4
gestureclass,91.6366,28.783,4
gestureclass,91.6639,21.016,4
gestureclass,91.6970,20.936,4
gestureclass,91.7447,17.517,4
gestureclass,91.7600,20.260,4
gestureclass,91.7703,20.575,4
gestureclass,91.7907,20.856,4
gestureclass,91.8835,18.919,4
gestureclass,91.9035,20.077,4
gestureclass,91.9387,20.916,4
gestureclass,91.9807,38.460,4
gestureclass,91.9860,33.188,4
gestureclass,91.9872,31.975,4
gestureclass,91.9904,28.789,4
gestureclass,91.9946,39.701,4
gestureclass,92.0081,41.101,4
gestureclass,92.0272,21.985,4
gestureclass,92.0373,21.345,4
gestureclass,92.1331,20.907,4
gestureclass,92.1561,20.715,4
gestureclass,92.2119,33.253,4
gestureclass,92.2132,31.906,4
gestureclass,92.2144,30.735,4
gestureclass,92.2883,26.919,4
gestureclass,92.2937,21.504,4
gestureclass,92.3001,24.668,4
gestureclass,92.3518,37.439,4
gestureclass,92.3550,34.242,4
gestureclass,92.3592,30.052,4
gestureclass,92.3604,28.860,4
gestureclass,92.3954,32.590,4
gestureclass,92.4278,26.073,4
gestureclass,92.4301,23.716,4
gestureclass,92.4649,25.764,4
gestureclass,92.4722,18.503,4
gestureclass,92.4844,20.132,4
gestureclass,92.5040,28.061,4
gestureclass,92.5045,27.541,4
gestureclass,92.5157,31.153,4
gestureclass,92.5480,32.072,4
gestureclass,92.5562,23.836,4
gestureclass,92.5574,22.645,4
gestureclass,92.5871,32.022,4
gestureclass,92.5938,25.374,4
gestureclass,92.5941,25.031,4
gestureclass,92.6222,20.937,4
gestureclass,92.6533,20.865,4
gestureclass,92.6686,29.125,4
gestureclass,92.6782,19.840,4
gestureclass,92.6897,26.520,4
gestureclass,92.6941,22.459,4
gestureclass,92.7299,23.782,4
gestureclass,92.7567,20.922,4
gestureclass,92.7807,21.057,4
gestureclass,92.8102,23.247,4
gestureclass,92.8134,29.601,4
gestureclass,92.8286,30.202,4
gestureclass,92.8366,22.251,4
gestureclass,92.8899,32.081,4
gestureclass,92.8963,25.726,4
gestureclass,92.8975,24.527,4
gestureclass,92.9036,33.785,4
gestureclass,92.9078,29.586,4
gestureclass,92.9191,27.853,4
gestureclass,92.9361,21.544,4
gestureclass,92.9480,20.097,4
gestureclass,92.9657,20.592,4
gestureclass,92.9861,26.032,4
gestureclass,92.9924,19.779,4
gestureclass,93.0078,29.742,4
gestureclass,93.0133,24.322,4
gestureclass,93.0407,20.220,4
gestureclass,93.0571,25.648,4
gestureclass,93.0594,23.444,4
gestureclass,93.0792,18.532,4
gestureclass,93.0909,20.765,4
gestureclass,93.1217,26.115,4
gestureclass,93.1475,20.630,4
gestureclass,93.1579,20.671,4
gestureclass,93.1742,26.019,4
gestureclass,93.1797,20.561,4
gestureclass,93.2013,37.740,4
gestureclass,93.2089,30.388,4
gestureclass,93.2211,27.879,4
gestureclass,93.2488,20.617,4
gestureclass,93.2641,20.281,4
gestureclass,93.2755,20.630,4
gestureclass,93.2875,37.757,4
gestureclass,93.2887,36.534,4
gestureclass,93.2959,29.392,4
gestureclass,93.3044,30.483,4
gestureclass,93.3556,20.841,4
gestureclass,93.3729,20.527,4
gestureclass,93.4225,20.991,4
gestureclass,93.4466,21.643,4
gestureclass,93.4763,25.815,4
gestureclass,93.4960,19.832,4
gestureclass,93.5169,20.668,4
gestureclass,93.5517,20.910,4
gestureclass,93.5827,31.870,4
gestureclass,93.5861,28.437,4
gestureclass,93.5913,23.241,4
gestureclass,93.5985,25.491,4
gestureclass,93.6771,20.811,4
gestureclass,93.7435,31.843,4
gestureclass,93.7437,31.653,4
gestureclass,93.7518,23.490,4
gestureclass,93.7715,34.904,4
gestureclass,93.7753,31.132,4
gestureclass,93.7785,27.916,4
gestureclass,93.7898,37.619,4
gestureclass,93.8044,32.539,4
gestureclass,93.8225,30.539,4
gestureclass,93.8305,22.533,4
gestureclass,93.8421,32.192,4
gestureclass,93.8463,27.980,4
gestureclass,93.8475,26.778,4
gestureclass,93.8551,28.830,4
gestureclass,93.8823,32.557,4
gestureclass,93.8912,23.686,4
gestureclass,93.8964,33.727,4
gestureclass,93.9036,26.520,4
gestureclass,93.9109,28.983,4
gestureclass,93.9332,22.856,4
gestureclass,93.9499,20.120,4
gestureclass,93.9632,26.602,4
gestureclass,93.9731,16.660,4
gestureclass,93.9743,30.299,4
gestureclass,93.9815,23.114,4
gestureclass,94.0479,30.162,4
gestureclass,94.0491,28.953,4
gestureclass,94.0653,22.314,4
gestureclass,94.0897,25.593,4
gestureclass,94.0980,17.368,4
gestureclass,94.1153,24.048,4
gestureclass,94.1454,20.749,4
gestureclass,94.1819,32.871,4
gestureclass,94.2228,32.279,4
gestureclass,94.2251,29.991,4
gestureclass,94.2385,26.045,4
gestureclass,94.2549,25.482,4
gestureclass,94.2769,25.385,4
gestureclass,94.2915,20.620,4
gestureclass,94.3120,38.677,4
gestureclass,94.3173,33.390,4
gestureclass,94.3185,32.223,4
gestureclass,94.3487,26.029,4
gestureclass,94.3739,25.539,4
gestureclass,94.3920,25.690,4
gestureclass,94.4005,17.199,4
gestureclass,94.4288,25.989,4
gestureclass,94.4320,22.733,4
gestureclass,94.4589,25.808,4
gestureclass,94.4651,19.540,4
gestureclass,94.4927,20.270,4
gestureclass,94.5112,17.538,4
gestureclass,94.5263,22.647,4
gestureclass,94.5449,20.053,4
gestureclass,94.5631,19.845,4
gestureclass,94.5790,20.817,4
gestureclass,94.5940,20.660,4
gestureclass,94.6157,20.577,4
gestureclass,94.6350,31.590,4
gestureclass,94.6394,27.307,4
gestureclass,94.6446,22.077,4
gestureclass,94.6768,25.774,4
gestureclass,94.6869,15.634,4
gestureclass,94.6911,20.810,4
gestureclass,94.7118,22.707,4
gestureclass,94.7191,24.910,4
gestureclass,94.7386,20.207,4
gestureclass,94.7709,20.312,4
gestureclass,94.7812,20.397,4
gestureclass,94.7973,20.241,4
gestureclass,94.8097,37.954,4
gestureclass,94.8129,34.725,4
gestureclass,94.8172,30.609,4
gestureclass,94.8720,20.843,4
gestureclass,94.8822,21.101,4
gestureclass,94.9565,20.762,4
gestureclass,94.9873,20.753,4
gestureclass,95.0016,25.958,4
gestureclass,95.0316,31.505,4
gestureclass,95.0390,24.088,4
gestureclass,95.0435,34.524,4
gestureclass,95.0498,28.235,4
gestureclass,95.0570,35.806,4
gestureclass,95.0881,26.558,4
gestureclass,95.1487,26.458,4
gestureclass,95.1519,23.217,4
gestureclass,95.1802,20.739,4
gestureclass,95.1945,25.952,4
gestureclass,95.2009,19.496,4
gestureclass,95.2091,20.601,4
gestureclass,95.2733,20.530,4
gestureclass,95.2888,24.373,4
gestureclass,95.3675,20.820,4
gestureclass,95.3778,20.843,4
gestureclass,95.3954,25.767,4
gestureclass,95.4027,18.492,4
gestureclass,95.4172,32.846,4
gestureclass,95.4185,31.632,4
gestureclass,95.4207,29.523,4
gestureclass,95.4413,25.978,4
gestureclass,95.4456,21.720,4
gestureclass,95.4774,20.871,4
gestureclass,95.4929,24.683,4
gestureclass,95.5136,29.296,4
gestureclass,95.5372,25.994,4
gestureclass,95.5480,24.548,4
gestureclass,95.5786,20.813,4
gestureclass,95.6335,21.433,4
gestureclass,95.6753,31.893,4
gestureclass,95.6847,22.471,4
gestureclass,95.7070,41.562,4
gestureclass,95.7083,40.235,4
gestureclass,95.7107,38.104,4
gestureclass,95.7149,33.903,4
gestureclass,95.7231,40.907,4
gestureclass,95.7232,40.807,4
gestureclass,95.7374,54.275,4
gestureclass,95.7407,50.989,4
gestureclass,95.7529,38.801,4
gestureclass,95.7631,38.496,4
gestureclass,95.8014,39.327,4
gestureclass,95.8099,30.859,4
gestureclass,95.8111,29.632,4
gestureclass,95.8469,32.117,4
gestureclass,95.8471,31.913,4
gestureclass,95.8552,23.737,4
gestureclass,95.8605,33.332,4
gestureclass,95.8938,26.418,4
gestureclass,95.9213,20.885,4
gestureclass,95.9315,25.547,4
gestureclass,95.9347,22.490,4
