task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
sysbp,single_sysbp,143.5327,100.5979,56.9781,56.0259,0.0018,0.3238,42.5899,43.6197,1775609215551689849
sysbp,single_sysbp,143.5404,92.8967,56.9781,56.0259,0.0018,0.3238,34.8654,35.9186,1775609215551689849
sysbp,single_sysbp,143.7446,55.6598,53.1418,52.1663,0.002,0.6962,1.6117,2.5179,1775609215722609968
sysbp,single_sysbp,144.2879,55.7859,53.2352,52.2431,0.0021,0.6903,1.6363,2.5507,1775609216265947824
sysbp,single_sysbp,144.6882,55.3493,52.8278,51.8825,0.0019,0.6586,1.6284,2.5216,1775609216666255059
sysbp,single_sysbp,144.8209,54.2557,51.6731,50.7381,0.0018,0.6713,1.651,2.5826,1775609216798912039
sysbp,single_sysbp,144.9604,54.1866,51.6047,50.6613,0.0021,0.6561,1.6539,2.5819,1775609216938424945
sysbp,single_sysbp,145.0418,82.2709,78.7785,77.662,0.0021,0.7418,2.5308,3.4924,1775609217020702184
sysbp,single_sysbp,145.4556,54.4164,51.8989,50.3176,0.0019,0.6663,1.6408,2.5175,1775609217433581520
sysbp,single_sysbp,145.8655,54.6484,52.0612,51.1343,0.0017,0.664,1.6897,2.5872,1775609217843566942
sysbp,single_sysbp,145.8773,86.9551,43.4062,42.6265,0.0015,0.5565,42.6586,43.5488,1775609217896291307
sysbp,single_sysbp,146.1756,91.5582,88.9164,87.0928,0.0037,1.276,1.6594,2.6418,1775609218153627689
sysbp,single_sysbp,146.1903,134.6135,57.0367,56.0313,0.002,0.7112,76.6578,77.5768,1775609218243375241
sysbp,single_sysbp,146.3074,64.441,46.3361,45.4491,0.0017,0.629,17.2338,18.1049,1775609218300969891
sysbp,single_sysbp,146.7474,91.7466,89.0657,87.2381,0.0038,1.2807,1.688,2.6809,1775609218725434890
sysbp,single_sysbp,146.8031,125.8607,89.0836,87.2597,0.0037,1.2962,35.7332,36.7771,1775609218815223362
sysbp,single_sysbp,146.8723,145.9706,88.6869,86.8699,0.0035,1.269,56.3076,57.2837,1775609218905013380
sysbp,single_sysbp,147.3708,55.5665,53.0363,52.0261,0.0021,0.6942,1.6565,2.5303,1775609219348875926
sysbp,single_sysbp,147.4456,51.4743,49.0037,47.4337,0.002,1.2819,1.5621,2.4706,1775609219423557727
sysbp,single_sysbp,147.5213,72.365,69.8928,68.1182,0.0035,1.2422,1.488,2.4723,1775609219499166011
sysbp,single_sysbp,147.528,116.4739,50.0636,49.1078,0.0019,0.653,65.5022,66.4103,1775609219569883650
sysbp,single_sysbp,148.1502,91.2776,88.6714,86.812,0.0036,1.2765,1.6448,2.6062,1775609220128180896
sysbp,single_sysbp,148.7171,55.7289,53.1758,52.1847,0.002,0.6937,1.6239,2.5531,1775609220695070548
sysbp,single_sysbp,149.4556,55.3923,53.0516,52.0527,0.002,0.7004,1.4627,2.3406,1775609221433489771
sysbp,single_sysbp,149.5102,48.9337,46.6104,45.7618,0.0017,0.5951,1.4729,2.3234,1775609221488023528
sysbp,single_sysbp,149.7715,51.8904,49.3826,48.5253,0.0019,0.6028,1.6377,2.5078,1775609221749504164
sysbp,single_sysbp,149.7862,81.1136,43.3471,42.5683,0.0016,0.5439,36.8738,37.7665,1775609221799481878
sysbp,single_sysbp,149.8506,56.3138,38.8569,37.9154,0.0015,0.7145,16.4955,17.4568,1775609221843453835
sysbp,single_sysbp,149.8775,74.8968,44.7087,35.9057,0.0014,4.291,29.1731,30.1881,1775609221883090735
sysbp,single_sysbp,149.8972,55.2425,44.7087,35.9057,0.0014,4.291,9.4967,10.5338,1775609221883090735
sysbp,single_sysbp,149.9049,82.0792,33.9928,33.2953,0.0014,0.4938,47.2276,48.0864,1775609221928493656
sysbp,single_sysbp,150.1073,51.511,49.2394,48.2525,0.0019,0.7038,1.3878,2.2717,1775609222085029877
sysbp,single_sysbp,150.4622,58.6457,56.112,55.0804,0.0021,0.7324,1.631,2.5338,1775609222440244171
sysbp,single_sysbp,150.8504,55.676,53.1219,52.1313,0.0021,0.6924,1.6439,2.5541,1775609222828401619
sysbp,single_sysbp,151.0273,84.6593,82.0768,80.2738,0.0037,1.2916,1.5407,2.5825,1775609223005262499
sysbp,single_sysbp,151.2043,56.0474,53.114,52.1422,0.0023,0.694,1.6532,2.9334,1775609223182297718
sysbp,single_sysbp,151.2598,48.7473,46.2921,45.4022,0.0017,0.6323,1.677,2.4552,1775609223237839172
sysbp,single_sysbp,151.3287,46.5765,44.3077,43.4322,0.0018,0.6098,1.4343,2.2688,1775609223306554393
sysbp,single_sysbp,151.4636,53.9012,51.4097,50.3787,0.002,0.7667,1.5755,2.4915,1775609223441522911
sysbp,single_sysbp,151.9,56.8566,54.3289,52.5855,0.002,1.4697,1.5914,2.5277,1775609223877989058
sysbp,single_sysbp,151.9057,98.2816,46.5564,45.4513,0.0019,0.8487,50.8366,51.7252,1775609223932961217
sysbp,single_sysbp,152.0011,52.0515,48.536,46.9064,0.0031,1.1401,2.6062,3.5156,1775609223980058699
sysbp,single_sysbp,152.6749,91.4943,88.8576,87.0261,0.0035,1.2784,1.663,2.6368,1775609224652956357
sysbp,single_sysbp,152.7607,67.1206,60.6169,59.606,0.0021,0.7157,5.5993,6.5036,1775609224742641264
sysbp,single_sysbp,152.8146,61.619,47.8377,46.945,0.0017,0.6313,12.9232,13.7814,1775609224803912622
sysbp,single_sysbp,152.844,76.3521,43.5408,42.6731,0.0017,0.6058,31.9402,32.8113,1775609224852304873
sysbp,single_sysbp,152.8884,75.707,43.2002,42.3328,0.0017,0.6181,31.6064,32.5068,1775609224896411933
sysbp,single_sysbp,153.6069,92.186,89.532,87.6743,0.0035,1.3272,1.6587,2.654,1775609225584982070
sysbp,single_sysbp,153.6397,152.5855,92.0768,90.266,0.0032,0.639,59.3383,60.5087,1775609225675375378
sysbp,single_sysbp,153.6414,150.8679,92.0768,90.266,0.0032,0.639,57.5964,58.7911,1775609225675375378
sysbp,single_sysbp,153.8565,55.7928,53.2193,52.1958,0.0019,0.7205,1.6897,2.5735,1775609225834557809
sysbp,single_sysbp,154.0946,93.4625,90.7784,88.9636,0.0036,1.2987,1.653,2.6841,1775609226072660759
sysbp,single_sysbp,154.0984,182.2863,91.755,89.962,0.0035,0.6084,89.3958,90.5313,1775609226164148966
sysbp,single_sysbp,154.1821,98.5394,91.755,89.962,0.0035,0.6084,5.6248,6.7844,1775609226164148966
sysbp,single_sysbp,154.5131,75.5918,72.9551,71.1453,0.0037,1.3003,1.6336,2.6367,1775609226491098613
sysbp,single_sysbp,154.724,91.2318,88.5717,86.7327,0.0033,1.2867,1.6742,2.6601,1775609226702036562
sysbp,single_sysbp,154.8895,57.0056,54.3866,53.3913,0.0021,0.7102,1.6842,2.619,1775609226867518779
sysbp,single_sysbp,154.9382,55.8462,46.96,46.0654,0.0018,0.632,8.0118,8.8862,1775609226922586685
sysbp,single_sysbp,155.2705,82.4707,79.8574,78.2181,0.0036,1.1679,1.6317,2.6132,1775609227248501362
sysbp,single_sysbp,155.3592,55.5873,53.0598,52.067,0.0019,0.6971,1.6592,2.5275,1775609227337217600
sysbp,single_sysbp,155.464,55.1801,52.6946,51.7367,0.002,0.683,1.5683,2.4855,1775609227441934672
sysbp,single_sysbp,155.6204,86.4975,83.801,82.0705,0.0033,1.233,1.6799,2.6966,1775609227598496039
sysbp,single_sysbp,155.7422,56.6852,54.0989,52.4518,0.0021,0.7089,1.6956,2.5863,1775609227720232481
sysbp,single_sysbp,155.7909,54.7349,46.1699,45.2953,0.0019,0.616,7.6926,8.565,1775609227774974044
sysbp,single_sysbp,155.9239,52.7129,50.3381,49.4204,0.002,0.6487,1.5028,2.3748,1775609227901777402
sysbp,single_sysbp,155.9386,83.4126,44.8134,43.9355,0.0017,0.624,37.7128,38.5992,1775609227952696962
sysbp,single_sysbp,156.0432,55.5089,53.181,52.093,0.0021,0.7644,1.4493,2.3279,1775609228021046438
sysbp,single_sysbp,156.0599,84.8429,45.3941,44.5273,0.0017,0.6166,38.5997,39.4489,1775609228074868397
sysbp,single_sysbp,156.3311,55.4943,53.0633,52.0838,0.002,0.685,1.5483,2.431,1775609228309019207
sysbp,single_sysbp,156.4558,55.5127,52.983,51.9931,0.0019,0.7092,1.6112,2.5296,1775609228433830031
sysbp,single_sysbp,156.6977,55.8596,53.3222,52.3233,0.0019,0.6983,1.6167,2.5374,1775609228675699251
sysbp,single_sysbp,157.7908,54.9626,52.2965,51.3434,0.0018,0.6515,1.7478,2.6661,1775609229768909408
sysbp,single_sysbp,158.0942,92.4451,89.688,86.4905,0.0033,2.6626,1.5841,2.7572,1775609230072113017
sysbp,single_sysbp,158.1839,63.5867,60.1822,59.2116,0.002,0.6672,2.4829,3.4046,1775609230162766041
sysbp,single_sysbp,158.4549,56.0534,53.5277,52.5326,0.002,0.7139,1.6057,2.5258,1775609230432870110
sysbp,single_sysbp,158.4856,74.6982,48.7919,47.8744,0.0019,0.6379,25.0635,25.9063,1775609230487036916
sysbp,single_sysbp,158.6065,49.8734,47.4908,46.5928,0.0018,0.6247,1.5302,2.3825,1775609230584415546
sysbp,single_sysbp,158.7126,51.0414,48.6242,47.7232,0.0019,0.6343,1.5242,2.4172,1775609230690498879
sysbp,single_sysbp,159.2223,56.185,53.6515,52.6518,0.0019,0.6809,1.667,2.5335,1775609231200309053
sysbp,single_sysbp,159.2579,67.5876,46.4703,45.5937,0.0018,0.6159,20.2563,21.1173,1775609231254574442
sysbp,single_sysbp,159.6831,92.4654,89.8015,87.9419,0.0037,1.2723,1.6727,2.6639,1775609231661104018
sysbp,single_sysbp,159.7138,131.1264,68.2345,60.1074,0.0018,2.5951,61.6441,62.8919,1775609231751789619
sysbp,single_sysbp,159.7195,125.4036,68.2345,60.1074,0.0018,2.5951,55.898,57.1691,1775609231751789619
sysbp,single_sysbp,159.7393,105.6781,68.2345,60.1074,0.0018,2.5951,36.14,37.4436,1775609231751789619
sysbp,single_sysbp,159.8357,56.9329,47.0251,45.6146,0.0018,0.5727,8.9324,9.9078,1775609231821045241
sysbp,single_sysbp,159.8363,56.3855,47.0251,45.6146,0.0018,0.5727,8.3618,9.3604,1775609231821045241
sysbp,single_sysbp,160.3633,91.6023,88.9038,87.0639,0.0035,1.3098,1.6541,2.6985,1775609232341364152
sysbp,single_sysbp,160.3681,144.0234,56.4772,55.517,0.0021,0.682,86.6547,87.5463,1775609232431101147
sysbp,single_sysbp,160.6013,55.8972,53.2546,52.2571,0.0019,0.6966,1.7028,2.6427,1775609232579407645
sysbp,single_sysbp,160.9307,56.4935,53.9436,52.9882,0.002,0.6828,1.6322,2.5499,1775609232908690468
sysbp,single_sysbp,160.9414,94.4798,47.9606,47.0795,0.0017,0.302,45.4826,46.5192,1775609232963305571
sysbp,single_sysbp,160.9802,55.7551,47.9606,47.0795,0.0017,0.302,6.7344,7.7945,1775609232963305571
sysbp,single_sysbp,161.0402,75.1712,72.7737,71.2503,0.0031,1.0885,1.4498,2.3975,1775609233017985121
sysbp,single_sysbp,161.0759,90.27,50.0163,49.0791,0.0019,0.6667,39.3472,40.2538,1775609233091575683
sysbp,single_sysbp,161.1803,48.697,46.2611,45.3731,0.0017,0.6295,1.5326,2.4359,1775609233158236966
sysbp,single_sysbp,161.4614,56.0396,53.4724,52.4832,0.0021,0.6962,1.6525,2.5671,1775609233439456657
sysbp,single_sysbp,161.4762,90.3368,48.4392,47.536,0.0018,0.6274,40.998,41.8976,1775609233493583282
sysbp,single_sysbp,161.6799,56.3722,53.8171,52.855,0.0019,0.6895,1.6041,2.5551,1775609233657834291
sysbp,single_sysbp,162.0257,83.5063,80.9125,79.1087,0.0037,1.2739,1.5953,2.5938,1775609234003654644
sysbp,single_sysbp,162.4397,56.3152,53.6891,52.7006,0.002,0.6887,1.6837,2.6261,1775609234417750112
sysbp,single_sysbp,162.4645,79.9367,47.76,45.6667,0.0017,1.8275,31.2576,32.1768,1775609234472096775
sysbp,single_sysbp,163.924,93.6813,90.9283,88.8346,0.0066,1.4062,1.6818,2.753,1775609235902012467
sysbp,single_sysbp,163.9997,80.7703,62.0989,61.0764,0.0021,0.7019,17.786,18.6714,1775609235993873338
sysbp,single_sysbp,164.1007,50.8952,48.3859,47.4488,0.0019,0.653,1.5962,2.5094,1775609236078671292
sysbp,single_sysbp,164.2349,55.6157,53.1153,52.1125,0.0022,0.7079,1.668,2.5003,1775609236212909010
sysbp,single_sysbp,164.3007,49.8478,47.4225,46.4913,0.0017,0.6474,1.5275,2.4253,1775609236278598795
sysbp,single_sysbp,164.5129,62.8498,60.2386,58.9577,0.0027,0.8922,1.6549,2.6112,1775609236490922949
sysbp,single_sysbp,164.7751,56.5882,53.9555,52.2517,0.002,0.6844,1.7235,2.6327,1775609236753217525
sysbp,single_sysbp,164.8779,53.812,51.3128,50.3717,0.002,0.6655,1.5905,2.4993,1775609236855891483
sysbp,single_sysbp,165.043,91.3296,88.6303,86.7717,0.0038,1.3058,1.6897,2.6992,1775609237021027906
sysbp,single_sysbp,165.5038,68.8577,66.2133,64.4491,0.0035,1.259,1.6708,2.6444,1775609237481897926
sysbp,single_sysbp,165.5186,107.0793,52.1403,51.1439,0.0022,0.6855,53.9191,54.9389,1775609237548890435
sysbp,single_sysbp,165.6239,48.3708,45.6213,44.6845,0.0018,0.6212,1.8613,2.7496,1775609237602152414
sysbp,single_sysbp,165.7115,47.5562,45.1043,44.2263,0.0017,0.6233,1.5175,2.4518,1775609237689390762
sysbp,single_sysbp,165.8453,52.8839,50.4104,49.4721,0.0018,0.6719,1.5371,2.4735,1775609237823218609
sysbp,single_sysbp,165.861,82.5226,44.7665,43.8957,0.0017,0.6135,36.8645,37.7562,1775609237874288764
sysbp,single_sysbp,165.9748,46.8462,44.5089,43.6331,0.0017,0.6189,1.4408,2.3372,1775609237952600723
sysbp,single_sysbp,166.0789,49.278,46.9392,45.4634,0.0017,1.202,1.4386,2.3388,1775609238056682232
sysbp,single_sysbp,166.1654,48.1262,45.8044,44.9032,0.0017,0.6187,1.447,2.3218,1775609238143180754
sysbp,single_sysbp,166.1951,62.3584,43.3049,42.4314,0.0018,0.6077,18.1868,19.0535,1775609238189617327
sysbp,single_sysbp,166.4979,60.1375,57.5855,56.186,0.0028,0.9858,1.5831,2.552,1775609238475817966
sysbp,single_sysbp,166.5772,54.4047,51.8086,50.8589,0.002,0.6614,1.6587,2.5961,1775609238555239525
sysbp,single_sysbp,166.5839,93.8323,45.5665,44.6892,0.0018,0.6207,47.3912,48.2657,1775609238607695662
sysbp,single_sysbp,166.722,47.7924,45.4027,44.5239,0.0018,0.6275,1.4927,2.3897,1775609238699845271
sysbp,single_sysbp,166.828,49.7572,47.3069,46.4182,0.0017,0.6259,1.5056,2.4504,1775609238805861244
sysbp,single_sysbp,166.968,53.2734,50.709,49.8316,0.0018,0.626,1.5898,2.5644,1775609238945967579
sysbp,single_sysbp,167.0275,49.4163,46.9367,46.1498,0.0016,0.5608,1.5476,2.4796,1775609239005413562
sysbp,single_sysbp,167.0768,40.863,38.5976,37.8448,0.0015,0.5319,1.4186,2.2654,1775609239054601941
sysbp,single_sysbp,167.1629,41.8582,39.4712,38.7165,0.0014,0.5364,1.482,2.387,1775609239140752440
sysbp,single_sysbp,167.236,42.454,40.1484,39.3549,0.0015,0.5569,1.4544,2.3056,1775609239213788964
sysbp,single_sysbp,167.3536,46.0181,43.6279,42.798,0.0018,0.5767,1.5199,2.3902,1775609239331545750
sysbp,single_sysbp,167.536,63.0801,60.5128,59.3712,0.0024,0.8124,1.6012,2.5673,1775609239513952666
sysbp,single_sysbp,167.6063,46.6413,44.2529,43.4122,0.0017,0.5929,1.4689,2.3885,1775609239584112956
sysbp,single_sysbp,167.8663,52.9857,50.4727,49.5536,0.002,0.6596,1.5705,2.513,1775609239844243763
sysbp,single_sysbp,168.0556,54.431,51.7781,50.8438,0.0019,0.6668,1.7028,2.6529,1775609240033668429
sysbp,single_sysbp,168.0984,55.4714,43.1976,42.4213,0.0016,0.5498,11.3609,12.2739,1775609240086103799
sysbp,single_sysbp,168.2441,51.332,48.8304,47.947,0.0017,0.6207,1.5688,2.5016,1775609240222050705
sysbp,single_sysbp,168.2758,62.0553,41.8953,41.1143,0.0015,0.5548,19.3222,20.1601,1775609240271535679
sysbp,single_sysbp,168.3991,45.3079,42.9761,41.6514,0.0016,0.5669,1.4551,2.3318,1775609240376953372
sysbp,single_sysbp,168.5437,51.9245,49.3538,48.5041,0.0018,0.602,1.658,2.5707,1775609240521747637
sysbp,single_sysbp,168.5545,84.4705,42.6102,41.8195,0.0016,0.5634,40.9272,41.8603,1775609240571782450
sysbp,single_sysbp,168.6902,43.9768,41.5829,40.7815,0.0017,0.5589,1.498,2.3939,1775609240668041845
sysbp,single_sysbp,168.7724,43.2754,40.9128,40.1501,0.0016,0.5398,1.4675,2.3626,1775609240750204151
sysbp,single_sysbp,168.7891,65.1612,38.0022,37.2694,0.0016,0.5125,26.3035,27.1591,1775609240791735262
sysbp,single_sysbp,169.0296,58.3611,55.7349,54.6952,0.002,0.7308,1.6887,2.6261,1775609241007641138
sysbp,single_sysbp,169.1132,47.6818,45.2486,44.4082,0.0017,0.5972,1.5121,2.4332,1775609241091047338
sysbp,single_sysbp,169.1509,50.7905,40.2755,39.5211,0.0016,0.536,9.6984,10.5151,1775609241136958275
sysbp,single_sysbp,169.171,67.6363,36.5075,35.7883,0.0014,0.509,30.3252,31.1288,1775609241177746174
sysbp,single_sysbp,169.404,52.5661,50.0771,48.5927,0.0018,1.2334,1.5807,2.489,1775609241381978703
sysbp,single_sysbp,169.4287,70.507,42.0194,41.2175,0.0016,0.5774,27.5874,28.4876,1775609241432712034
sysbp,single_sysbp,169.5475,48.6691,46.215,45.3264,0.0018,0.6302,1.5521,2.4541,1775609241525396660
sysbp,single_sysbp,169.6664,51.1992,48.7461,47.8308,0.0019,0.6388,1.5268,2.4531,1775609241644278702
sysbp,single_sysbp,169.6681,91.3868,41.2828,40.5357,0.0016,0.5243,49.1991,50.104,1775609241693662749
sysbp,single_sysbp,169.8127,46.9279,44.5043,43.6625,0.0018,0.5951,1.5152,2.4237,1775609241790580155
sysbp,single_sysbp,169.8234,82.0918,45.1461,39.3466,0.0015,2.7833,35.9237,36.9457,1775609241835716365
sysbp,single_sysbp,169.8261,79.4072,45.1461,39.3466,0.0015,2.7833,33.216,34.2611,1775609241835716365
sysbp,single_sysbp,170.1169,61.6155,59.1333,58.0238,0.0023,0.769,1.5979,2.4821,1775609242094900086
sysbp,single_sysbp,170.8704,55.7585,53.1531,52.1597,0.0021,0.7143,1.714,2.6054,1775609242848497047
sysbp,single_sysbp,170.9964,62.9287,60.3966,58.6663,0.0034,1.218,1.6086,2.5321,1775609242974395120
sysbp,single_sysbp,171.2287,56.3483,53.6932,52.0554,0.002,1.3577,1.6925,2.6551,1775609243206749138
sysbp,single_sysbp,171.6456,55.0396,52.4143,51.4745,0.0019,0.6624,1.672,2.6253,1775609243623606728
sysbp,single_sysbp,172.1652,54.6229,51.9784,51.005,0.0021,0.6834,1.6932,2.6445,1775609244143301705
sysbp,single_sysbp,172.172,92.0119,43.5096,42.7352,0.0016,0.552,47.5924,48.5024,1775609244195943558
sysbp,single_sysbp,172.3042,43.0138,40.6359,39.8577,0.0015,0.559,1.4923,2.3779,1775609244282068980
sysbp,single_sysbp,172.3754,42.4998,40.0929,39.3334,0.0016,0.5415,1.4858,2.4069,1775609244353284419
sysbp,single_sysbp,172.3881,67.513,37.2116,36.4932,0.0015,0.4998,29.4828,30.3014,1775609244393985344
sysbp,single_sysbp,172.5209,46.2778,43.9166,42.9556,0.0018,0.6813,1.4644,2.3612,1775609244498729553
sysbp,single_sysbp,173.1699,51.6708,49.0504,48.1788,0.0018,0.603,1.687,2.6204,1775609245147958940
sysbp,single_sysbp,173.2418,47.0319,44.6907,43.8716,0.0017,0.5883,1.5025,2.3411,1775609245219656205
sysbp,single_sysbp,173.3751,52.134,49.6992,48.8099,0.0019,0.6409,1.5244,2.4348,1775609245352989794
sysbp,single_sysbp,173.9839,53.1998,50.6845,48.9613,0.002,0.6763,1.6093,2.5153,1775609245961935079
sysbp,single_sysbp,174.2595,53.9446,51.4013,50.4551,0.0019,0.6497,1.6513,2.5433,1775609246237568912
sysbp,single_sysbp,174.2633,96.9908,46.0539,43.5957,0.0015,1.1146,50.0033,50.9369,1775609246289665513
sysbp,single_sysbp,174.279,81.4006,46.0539,43.5957,0.0015,1.1146,34.2643,35.3467,1775609246289665513
sysbp,single_sysbp,174.772,53.8547,50.9421,49.8041,0.0063,0.7345,1.652,2.9126,1775609246750033740
sysbp,single_sysbp,174.9832,53.3576,50.3049,49.3775,0.0019,0.6386,2.1126,3.0527,1775609246961672197
sysbp,single_sysbp,175.0299,56.005,48.6585,47.8475,0.0017,0.5828,6.4163,7.3465,1775609247012692657
sysbp,single_sysbp,175.5976,91.2113,88.5349,86.6937,0.0036,1.2902,1.713,2.6764,1775609247575672731
sysbp,single_sysbp,176.2545,55.512,53.1398,52.1615,0.002,0.6937,1.4603,2.3721,1775609248232338568
sysbp,single_sysbp,176.3252,49.7866,47.3944,46.4784,0.002,0.6537,1.4873,2.3922,1775609248303035254
sysbp,single_sysbp,176.5623,91.3858,88.7025,86.8602,0.0039,1.3158,1.672,2.6834,1775609248540380185
sysbp,single_sysbp,176.6959,56.4346,53.8795,52.1799,0.0021,1.3876,1.6005,2.5551,1775609248673914682
sysbp,single_sysbp,176.8286,55.676,53.1744,52.1991,0.002,0.6963,1.6425,2.5016,1775609248806634370
sysbp,single_sysbp,176.9245,53.7453,51.2286,50.2731,0.0021,0.6803,1.5962,2.5167,1775609248902436344
sysbp,single_sysbp,177.1846,67.3203,64.6981,63.4136,0.0026,0.8961,1.6584,2.6223,1775609249162614824
sysbp,single_sysbp,178.0549,56.4015,53.8364,52.8242,0.002,0.6962,1.6701,2.5651,1775609250032927348
sysbp,single_sysbp,178.0656,92.7072,46.3604,45.4658,0.0019,0.6349,45.4593,46.3468,1775609250087429452
sysbp,single_sysbp,178.3747,55.918,53.4278,52.4407,0.0021,0.6935,1.5743,2.4902,1775609250352636637
sysbp,single_sysbp,178.3784,99.1707,46.3837,45.5051,0.0019,0.6193,51.9836,52.7869,1775609250406784384
sysbp,single_sysbp,178.5769,67.3401,64.798,63.5248,0.0027,0.8993,1.6296,2.5422,1775609250554887331
sysbp,single_sysbp,178.7055,55.62,53.0037,52.0261,0.0021,0.6966,1.6665,2.6163,1775609250683496198
sysbp,single_sysbp,179.1787,56.6878,54.1426,52.5303,0.002,1.3307,1.6208,2.5452,1775609251156658310
sysbp,single_sysbp,179.1844,98.0508,46.5168,45.6321,0.0018,0.614,50.6988,51.5341,1775609251211483547
sysbp,single_sysbp,179.2465,79.834,43.2743,42.3992,0.0018,0.6094,35.6934,36.5597,1775609251258618030
sysbp,single_sysbp,179.5528,87.0743,84.3605,82.6604,0.0031,1.2024,1.672,2.7138,1775609251530825282
sysbp,single_sysbp,179.5955,100.5948,55.523,54.575,0.002,0.6763,44.1482,45.0718,1775609251616037481
sysbp,single_sysbp,179.6911,51.7232,46.1141,45.227,0.0017,0.6284,4.7803,5.6092,1775609251672214166
sysbp,single_sysbp,179.9702,55.5837,53.0939,52.1029,0.002,0.6948,1.6122,2.4898,1775609251948169554
sysbp,single_sysbp,180.045,50.8165,48.4036,47.4864,0.002,0.652,1.5574,2.4129,1775609252022922427
sysbp,single_sysbp,180.2241,55.4771,53.1716,52.1874,0.0021,0.706,1.5657,2.3055,1775609252202070811
sysbp,single_sysbp,180.9294,55.9032,53.2195,52.3233,0.0019,0.6376,1.673,2.6837,1775609252907464535
sysbp,single_sysbp,180.9472,83.4713,44.7678,43.9969,0.0015,0.5439,37.8058,38.7035,1775609252961341758
sysbp,single_sysbp,181.0025,97.5986,68.806,66.0468,0.0033,1.194,27.8428,28.7926,1775609253006736748
sysbp,single_sysbp,181.4947,55.3055,52.8892,51.1646,0.0033,1.2125,1.4842,2.4162,1775609253472514296
sysbp,single_sysbp,181.8194,91.213,88.5346,86.7253,0.0036,1.2739,1.6568,2.6784,1775609253797432391
sysbp,single_sysbp,182.5144,76.1349,73.4685,71.6603,0.0036,1.277,1.6553,2.6664,1775609254492414401
sysbp,single_sysbp,182.7118,55.5139,52.9641,51.9749,0.002,0.7125,1.6696,2.5498,1775609254689852223
sysbp,single_sysbp,183.0568,55.6147,52.9866,52.0101,0.0019,0.6993,1.6854,2.6281,1775609255034836442
sysbp,single_sysbp,183.7482,55.7423,53.1039,52.1476,0.0018,0.6681,1.6906,2.6384,1775609255726256979
sysbp,single_sysbp,183.7679,80.7056,44.1244,43.3512,0.0016,0.5333,35.6712,36.5812,1775609255779955491
sysbp,single_sysbp,183.8311,55.7027,37.6997,36.9635,0.0016,0.5236,17.1351,18.003,1775609255824642586
sysbp,single_sysbp,183.9961,47.2138,43.9382,43.1403,0.0017,0.5602,1.5182,3.2756,1775609255974002688
sysbp,single_sysbp,184.589,54.7359,52.2279,50.6198,0.0019,0.6879,1.5931,2.508,1775609256567005037
sysbp,single_sysbp,184.6278,59.8505,43.2557,42.4921,0.0017,0.5405,15.744,16.5948,1775609256619873263
sysbp,single_sysbp,184.9701,51.4848,48.9831,48.127,0.0019,0.6001,1.5588,2.5017,1775609256947992647
sysbp,single_sysbp,185.8505,91.8634,88.7438,86.8931,0.0037,1.2984,2.1465,3.1196,1775609257829061563
sysbp,single_sysbp,185.8506,147.274,54.6963,53.7282,0.002,0.6786,91.712,92.5777,1775609257918662909
sysbp,single_sysbp,186.0721,91.2204,88.5557,86.6911,0.0037,1.2748,1.652,2.6646,1775609258050125553
sysbp,single_sysbp,186.2996,63.7336,61.1233,60.0751,0.0021,0.7264,1.7037,2.6103,1775609258277702542
sysbp,single_sysbp,186.5157,78.2166,75.5344,73.6958,0.0036,1.3036,1.6477,2.6821,1775609258493700181
sysbp,single_sysbp,186.6992,91.2015,88.5218,86.6939,0.0035,1.277,1.713,2.6797,1775609258677246188
sysbp,single_sysbp,186.8176,91.7389,89.0218,87.18,0.0039,1.2853,1.6866,2.7172,1775609258795638353
sysbp,single_sysbp,186.8943,77.0669,61.3799,59.7418,0.0019,1.3482,14.801,15.687,1775609258885527831
sysbp,single_sysbp,187.1498,83.0224,80.3227,78.6898,0.0034,1.1586,1.7025,2.6997,1775609259127844321
sysbp,single_sysbp,187.1665,122.5374,55.7545,54.7787,0.0019,0.6836,66.1156,66.7829,1775609259209004739
sysbp,single_sysbp,187.3283,52.7711,50.3067,49.357,0.0021,0.6654,1.5795,2.4643,1775609259306235979
sysbp,single_sysbp,187.363,63.3709,44.6322,43.7511,0.0018,0.6156,17.8244,18.7387,1775609259357175342
sysbp,single_sysbp,188.2633,56.4528,53.9193,52.9202,0.0019,0.6981,1.6232,2.5334,1775609260241307199
sysbp,single_sysbp,188.269,99.0307,47.5599,46.6937,0.0018,0.3017,50.4236,51.4708,1775609260295828792
sysbp,single_sysbp,188.2967,71.347,47.5599,46.6937,0.0018,0.3017,22.7163,23.7871,1775609260295828792
sysbp,single_sysbp,188.5745,56.3142,53.6937,52.6983,0.0022,0.6957,1.7018,2.6206,1775609260552533750
sysbp,single_sysbp,188.5912,87.5034,47.2852,46.3972,0.0017,0.6192,39.3326,40.2183,1775609260606913959
sysbp,single_sysbp,188.639,104.6438,64.3391,44.2731,0.0016,6.597,39.4664,40.3047,1775609260654814728
sysbp,single_sysbp,188.6417,102.313,64.3391,44.2731,0.0016,6.597,36.7696,37.974,1775609260654814728
sysbp,single_sysbp,188.6734,70.6182,64.3391,44.2731,0.0016,6.597,5.0542,6.2791,1775609260654814728
