task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,553.7417,21.3671,16.3634,15.2287,0.0022,0.6262,1.9338,0.0,5.0037,1777570551634066579
vocseg,single_vocseg,553.8683,21.3289,16.3995,15.2636,0.0018,0.6427,1.8749,0.0,4.9294,1777570551760610890
vocseg,single_vocseg,553.9018,22.4912,17.8448,16.7464,0.0017,0.6286,1.6856,0.0,4.6464,1777570551793897445
vocseg,single_vocseg,553.9187,24.9004,16.6926,15.6559,0.0015,0.5888,5.4147,0.0,8.2078,1777570551814567705
vocseg,single_vocseg,554.3632,21.4581,16.4317,15.2684,0.0018,0.658,1.9991,0.0,5.0265,1777570552255656993
vocseg,single_vocseg,554.7813,21.3549,16.4782,15.2757,0.0017,0.6695,1.8737,0.0,4.8767,1777570552673542620
vocseg,single_vocseg,554.7962,26.041,16.1938,15.1384,0.0017,0.6261,6.294,0.0,9.8472,1777570552692930948
vocseg,single_vocseg,554.8215,23.2549,18.879,17.2059,0.0019,0.6263,1.5457,0.0,4.3759,1777570552713493059
vocseg,single_vocseg,554.8394,26.8223,18.7699,17.7639,0.0018,0.5974,5.2476,0.0,8.0524,1777570552735082150
vocseg,single_vocseg,554.9004,21.5843,16.911,15.7956,0.0017,0.6211,1.7223,0.0,4.6733,1777570552792537014
vocseg,single_vocseg,555.1644,21.4491,16.4911,15.3326,0.0017,0.6549,1.9047,0.0,4.958,1777570553056694581
vocseg,single_vocseg,555.225,21.2011,16.3611,15.2804,0.0017,0.6084,1.7951,0.0,4.84,1777570553117204139
vocseg,single_vocseg,555.4866,21.3547,16.4006,15.2527,0.0019,0.6348,1.8818,0.0,4.954,1777570553378866335
vocseg,single_vocseg,555.5661,21.2605,16.3869,15.2622,0.0016,0.6409,1.8089,0.0,4.8736,1777570553458329867
vocseg,single_vocseg,555.6105,20.9107,16.2953,15.2108,0.0018,0.6229,1.693,0.0,4.6154,1777570553502628790
vocseg,single_vocseg,555.6456,20.7448,16.2301,15.1731,0.0016,0.6054,1.6117,0.0,4.5147,1777570553537600460
vocseg,single_vocseg,555.9548,21.5101,16.4667,15.3344,0.0021,0.6413,1.9674,0.0,5.0434,1777570553847143098
vocseg,single_vocseg,556.0365,21.2462,16.4118,15.2827,0.0018,0.6485,1.8487,0.0,4.8344,1777570553928712404
vocseg,single_vocseg,556.0969,21.246,16.4708,15.3744,0.0018,0.6217,1.8046,0.0,4.7752,1777570553989099390
vocseg,single_vocseg,556.3675,21.385,16.4247,15.2607,0.002,0.6325,1.9221,0.0,4.9602,1777570554259855745
vocseg,single_vocseg,556.5062,21.543,16.5511,15.3943,0.0017,0.6467,1.9019,0.0,4.9919,1777570554398523216
vocseg,single_vocseg,556.622,21.39,16.4823,15.3644,0.0022,0.6322,1.8404,0.0,4.9076,1777570554514233806
vocseg,single_vocseg,557.0609,21.4851,16.4313,15.2478,0.0018,0.6693,1.9696,0.0,5.0538,1777570554953322919
vocseg,single_vocseg,557.07,31.2228,16.0805,15.073,0.0016,0.5844,12.3792,0.0,15.1423,1777570554972751822
vocseg,single_vocseg,557.2024,21.3184,16.4237,15.2699,0.0019,0.6595,1.9107,0.0,4.8947,1777570555094736017
vocseg,single_vocseg,557.4211,21.3387,16.3494,15.2376,0.0015,0.6241,1.8878,0.0,4.9893,1777570555313380223
vocseg,single_vocseg,557.4696,21.277,16.3863,15.2311,0.0019,0.6535,1.8437,0.0,4.8907,1777570555361841414
vocseg,single_vocseg,557.5481,21.4798,16.5958,15.4728,0.0018,0.6418,1.8563,0.0,4.884,1777570555440323834
vocseg,single_vocseg,557.5887,21.8973,17.0561,15.93,0.0022,0.6488,1.8227,0.0,4.8412,1777570555480937666
vocseg,single_vocseg,557.6458,21.6854,16.9361,15.8323,0.002,0.6281,1.73,0.0,4.7492,1777570555537907412
vocseg,single_vocseg,557.9138,21.353,16.5179,15.3587,0.0019,0.654,1.8835,0.0,4.8351,1777570555806140299
vocseg,single_vocseg,557.9268,28.6529,17.71,16.6834,0.0018,0.5899,8.2676,0.0,10.9429,1777570555825497112
vocseg,single_vocseg,557.9896,22.1288,17.326,16.2526,0.0155,0.6068,1.8425,0.0,4.8028,1777570555881882858
vocseg,single_vocseg,558.0189,21.2498,16.9833,15.9672,0.0017,0.5994,1.4648,0.0,4.2664,1777570555910771041
vocseg,single_vocseg,558.1034,21.4951,16.5923,15.4587,0.0018,0.641,1.8396,0.0,4.9028,1777570555995603895
vocseg,single_vocseg,558.2401,21.4458,16.4268,15.3169,0.0018,0.6233,1.925,0.0,5.019,1777570556132432300
vocseg,single_vocseg,558.2697,21.2817,16.8764,15.8083,0.0018,0.6124,1.508,0.0,4.4053,1777570556161602910
vocseg,single_vocseg,558.2845,25.7478,16.5712,15.5473,0.0016,0.5972,6.3281,0.0,9.1765,1777570556181265143
vocseg,single_vocseg,558.2942,35.5389,16.7641,15.7571,0.0015,0.5919,16.0244,0.0,18.7748,1777570556200640252
vocseg,single_vocseg,558.6032,21.421,16.5621,15.3611,0.0023,0.6711,1.9188,0.0,4.8589,1777570556495485314
vocseg,single_vocseg,558.6181,26.139,16.936,15.8765,0.0017,0.6324,6.4101,0.0,9.203,1777570556514912650
vocseg,single_vocseg,558.9196,21.4229,16.4852,15.3644,0.0019,0.6209,1.9307,0.0,4.9377,1777570556811975691
vocseg,single_vocseg,559.0043,21.3361,16.5385,15.3957,0.0021,0.6376,1.7831,0.0,4.7975,1777570556896455998
vocseg,single_vocseg,559.1408,22.2614,16.5224,15.3992,0.0018,0.6286,1.951,0.0,5.739,1777570557033212928
vocseg,single_vocseg,559.1624,21.0888,16.73,15.6702,0.0015,0.6259,1.5035,0.0,4.3588,1777570557054335060
vocseg,single_vocseg,559.3368,21.5006,16.5976,15.4436,0.0018,0.6446,1.9054,0.0,4.903,1777570557229117206
vocseg,single_vocseg,559.3448,32.5966,16.3582,15.2997,0.0016,0.6178,13.442,0.0,16.2384,1777570557248613519
vocseg,single_vocseg,559.3945,20.9968,16.4807,15.4014,0.0019,0.6219,1.6255,0.0,4.5161,1777570557286539712
vocseg,single_vocseg,559.4647,21.5735,16.56,15.4153,0.0024,0.6401,1.9202,0.0,5.0135,1777570557357008696
vocseg,single_vocseg,559.6395,21.4353,16.531,15.382,0.002,0.6312,1.8971,0.0,4.9043,1777570557531840507
vocseg,single_vocseg,559.6851,20.9434,16.3746,15.308,0.0016,0.6009,1.6186,0.0,4.5688,1777570557577150132
vocseg,single_vocseg,559.7142,20.9765,16.5482,15.5134,0.0017,0.5968,1.5507,0.0,4.4284,1777570557606178031
vocseg,single_vocseg,559.8755,21.4407,16.5337,15.4166,0.002,0.6194,1.9102,0.0,4.907,1777570557767790236
vocseg,single_vocseg,560.2134,21.4784,16.4747,15.3515,0.0019,0.6196,1.9617,0.0,5.0037,1777570558105757557
vocseg,single_vocseg,560.281,21.5006,16.804,15.6999,0.0019,0.6311,1.7579,0.0,4.6966,1777570558173198609
vocseg,single_vocseg,560.636,21.5032,16.4101,15.2806,0.0019,0.6372,1.9975,0.0,5.0931,1777570558528411708
vocseg,single_vocseg,560.7067,21.9452,16.7765,15.6448,0.002,0.646,1.8189,0.0,5.1687,1777570558598897831
vocseg,single_vocseg,560.7276,20.7925,16.4129,15.3547,0.0021,0.6273,1.5748,0.0,4.3796,1777570558619600475
vocseg,single_vocseg,560.7866,21.2462,16.5279,15.4107,0.002,0.6307,1.7292,0.0,4.7183,1777570558678709064
vocseg,single_vocseg,560.852,21.0741,16.4249,15.3388,0.0019,0.6065,1.7228,0.0,4.6491,1777570558744100006
vocseg,single_vocseg,560.9072,21.1306,16.3893,15.2868,0.0016,0.6168,1.7354,0.0,4.7413,1777570558799362540
vocseg,single_vocseg,561.0076,21.317,16.5007,15.3377,0.002,0.6397,1.9209,0.0,4.8163,1777570558899883755
vocseg,single_vocseg,561.0196,37.6925,25.5215,24.1856,0.0018,0.4442,9.3389,0.0,12.1711,1777570558919341470
vocseg,single_vocseg,561.0234,35.9538,25.5215,24.1856,0.0018,0.4442,5.5046,0.0,10.4323,1777570558919341470
vocseg,single_vocseg,561.1926,21.379,16.5115,15.3893,0.0022,0.6172,1.8599,0.0,4.8675,1777570559084916714
vocseg,single_vocseg,561.2983,21.2009,16.4801,15.3215,0.0021,0.6517,1.7891,0.0,4.7208,1777570559190471808
vocseg,single_vocseg,561.3112,27.5807,16.7365,15.7231,0.0018,0.5867,8.1263,0.0,10.8442,1777570559209755436
vocseg,single_vocseg,561.5522,21.4236,16.5115,15.3321,0.0021,0.6518,1.9159,0.0,4.9121,1777570559444486095
vocseg,single_vocseg,561.5857,21.0199,16.3563,15.2739,0.002,0.6289,1.7021,0.0,4.6636,1777570559477844743
vocseg,single_vocseg,561.6169,21.904,17.5234,16.4546,0.0017,0.6064,1.5004,0.0,4.3806,1777570559508802489
vocseg,single_vocseg,561.662,21.4765,16.7279,15.6217,0.0018,0.6209,1.7862,0.0,4.7486,1777570559554157371
vocseg,single_vocseg,561.8548,21.3313,16.45,15.3197,0.0017,0.6286,1.8632,0.0,4.8813,1777570559747035219
vocseg,single_vocseg,561.9143,21.2305,16.4152,15.2821,0.0018,0.6351,1.802,0.0,4.8153,1777570559806495655
vocseg,single_vocseg,562.2129,21.379,16.4114,15.2786,0.0018,0.6291,1.9355,0.0,4.9676,1777570560105301569
vocseg,single_vocseg,562.3436,21.3189,16.4202,15.2769,0.0024,0.6327,1.888,0.0,4.8987,1777570560235885121
vocseg,single_vocseg,562.4311,21.3842,16.5158,15.3864,0.0022,0.6395,1.8079,0.0,4.8685,1777570560323327491
vocseg,single_vocseg,562.6819,21.5316,16.5221,15.3529,0.0018,0.6531,2.0022,0.0,5.0095,1777570560574290557
vocseg,single_vocseg,562.6969,25.3849,16.1586,15.1174,0.002,0.6108,6.3975,0.0,9.2263,1777570560593693477
vocseg,single_vocseg,562.7106,30.7062,16.3479,15.3425,0.0016,0.5961,11.6196,0.0,14.3583,1777570560612599592
vocseg,single_vocseg,562.9316,21.4643,16.4427,15.3077,0.0019,0.6257,2.0254,0.0,5.0217,1777570560824037236
vocseg,single_vocseg,562.9983,21.5247,16.824,15.6834,0.0018,0.6465,1.7891,0.0,4.7007,1777570560890447384
vocseg,single_vocseg,563.0112,27.4005,16.3066,15.2941,0.0017,0.5892,8.4307,0.0,11.0939,1777570560910023247
vocseg,single_vocseg,563.0487,21.8928,17.4612,16.4094,0.0014,0.6167,1.6019,0.0,4.4316,1777570560940740257
vocseg,single_vocseg,563.3781,21.4405,16.4825,15.3541,0.0019,0.634,1.8778,0.0,4.958,1777570561270385800
vocseg,single_vocseg,563.4647,21.4756,16.6016,15.4047,0.0022,0.6439,1.863,0.0,4.8739,1777570561357008415
vocseg,single_vocseg,563.4924,20.9923,16.3841,15.3017,0.0021,0.6282,1.6425,0.0,4.6082,1777570561384408639
vocseg,single_vocseg,563.7667,21.4386,16.4524,15.3233,0.002,0.6282,1.9488,0.0,4.9862,1777570561659108265
vocseg,single_vocseg,563.8784,21.4441,16.4799,15.2893,0.0021,0.6779,1.8604,0.0,4.9642,1777570561770681589
vocseg,single_vocseg,563.8824,38.0571,18.0128,16.921,0.0016,0.652,17.2644,0.0,20.0443,1777570561790045924
vocseg,single_vocseg,564.0307,21.3029,16.496,15.411,0.0019,0.6035,1.8768,0.0,4.8069,1777570561922956387
vocseg,single_vocseg,564.1963,21.852,17.078,15.3138,0.002,1.2576,1.8485,0.0,4.774,1777570562088543373
vocseg,single_vocseg,564.2072,29.6485,16.267,15.3164,0.0014,0.5652,10.7973,0.0,13.3815,1777570562108445418
vocseg,single_vocseg,564.2781,21.9405,16.9212,15.767,0.0018,0.646,1.9302,0.0,5.0193,1777570562170402551
vocseg,single_vocseg,564.3372,21.6682,16.7815,15.6507,0.002,0.6446,1.8177,0.0,4.8867,1777570562229444398
vocseg,single_vocseg,564.4071,21.4417,16.5704,15.4601,0.0018,0.6335,1.8046,0.0,4.8713,1777570562299265470
vocseg,single_vocseg,564.4406,21.5127,17.0406,15.9865,0.0021,0.6197,1.6119,0.0,4.4722,1777570562332659366
vocseg,single_vocseg,564.5344,21.3346,16.6033,15.5244,0.0015,0.6151,1.7622,0.0,4.7313,1777570562426533140
vocseg,single_vocseg,564.5999,21.2622,16.4858,15.4297,0.0016,0.6043,1.7796,0.0,4.7764,1777570562492048310
vocseg,single_vocseg,564.7434,21.3764,16.4742,15.3692,0.0018,0.62,1.9338,0.0,4.9021,1777570562635718924
vocseg,single_vocseg,564.854,21.3997,16.5264,15.468,0.0017,0.5959,1.8327,0.0,4.8734,1777570562746206365
vocseg,single_vocseg,564.8775,20.5951,16.2908,15.3025,0.0019,0.5908,1.5082,0.0,4.3043,1777570562769416867
vocseg,single_vocseg,565.0254,21.3277,16.4886,15.3993,0.0018,0.6252,1.8697,0.0,4.8392,1777570562917650436
vocseg,single_vocseg,565.0283,37.895,16.974,15.9825,0.0016,0.5946,18.2557,0.0,20.921,1777570562937003231
vocseg,single_vocseg,565.0509,35.9068,18.0083,17.0571,0.0014,0.5576,15.2764,0.0,17.8985,1777570562956538339
vocseg,single_vocseg,565.1509,21.863,16.8217,15.6747,0.0022,0.6452,2.0063,0.0,5.0413,1777570563043364323
vocseg,single_vocseg,565.213,21.5702,16.87,15.7858,0.0018,0.6205,1.7743,0.0,4.7002,1777570563105163815
vocseg,single_vocseg,565.2567,21.5809,17.0297,15.9986,0.0016,0.5887,1.6654,0.0,4.5512,1777570563148775319
vocseg,single_vocseg,565.3234,20.9956,16.4717,15.4115,0.002,0.605,1.6596,0.0,4.5239,1777570563215504116
vocseg,single_vocseg,565.3926,21.0559,16.4341,15.3858,0.0016,0.6074,1.7035,0.0,4.6219,1777570563284707669
vocseg,single_vocseg,565.4148,22.1379,17.9833,16.9753,0.0019,0.5902,1.4248,0.0,4.1546,1777570563306620211
vocseg,single_vocseg,565.5161,21.4269,16.605,15.5242,0.0019,0.6162,1.8778,0.0,4.8219,1777570563408417171
vocseg,single_vocseg,565.5657,21.1427,16.7376,15.7209,0.0019,0.5812,1.5411,0.0,4.4051,1777570563457659426
vocseg,single_vocseg,565.634,21.2405,16.5131,15.4521,0.0016,0.6119,1.7469,0.0,4.7274,1777570563526172483
vocseg,single_vocseg,565.6574,21.9615,17.6989,16.7,0.0016,0.5963,1.4198,0.0,4.2626,1777570563549220085
vocseg,single_vocseg,565.7195,21.7745,17.0027,15.9205,0.0016,0.625,1.771,0.0,4.7718,1777570563611693284
vocseg,single_vocseg,565.7614,21.3411,16.7659,15.7136,0.0017,0.5936,1.704,0.0,4.5752,1777570563653552561
vocseg,single_vocseg,565.9891,21.385,16.528,15.4332,0.0015,0.6236,1.8492,0.0,4.8569,1777570563881389260
vocseg,single_vocseg,566.1648,21.229,16.4024,15.3218,0.0021,0.6097,1.8723,0.0,4.8266,1777570564057098563
vocseg,single_vocseg,566.1708,33.8333,16.0977,15.1468,0.0016,0.5636,15.1639,0.0,17.7355,1777570564076360200
vocseg,single_vocseg,566.3299,21.4889,16.5395,15.4765,0.0015,0.6057,1.9803,0.0,4.9494,1777570564222267943
vocseg,single_vocseg,566.4676,21.3027,16.5146,15.4255,0.0021,0.6062,1.8802,0.0,4.7881,1777570564359919800
vocseg,single_vocseg,566.5061,20.746,16.3088,15.2896,0.0016,0.5876,1.5688,0.0,4.4372,1777570564398062588
vocseg,single_vocseg,566.7371,21.4758,16.5277,15.4141,0.0018,0.6215,1.9362,0.0,4.9481,1777570564629488119
vocseg,single_vocseg,566.9269,21.4028,16.5289,15.4338,0.0018,0.6146,1.8592,0.0,4.874,1777570564819183058
vocseg,single_vocseg,566.9935,21.1337,16.5563,15.4789,0.0015,0.6175,1.6456,0.0,4.5774,1777570564885540422
vocseg,single_vocseg,566.9984,35.0292,16.3863,15.4263,0.0014,0.5639,16.0627,0.0,18.6428,1777570564904854903
vocseg,single_vocseg,567.1427,21.4455,16.5289,15.4403,0.0019,0.5995,1.8764,0.0,4.9166,1777570565034940336
vocseg,single_vocseg,567.1863,21.2057,16.7484,15.7117,0.0016,0.6094,1.5655,0.0,4.4573,1777570565078225797
vocseg,single_vocseg,567.3187,21.3091,16.5353,15.4739,0.0014,0.6047,1.8384,0.0,4.7738,1777570565210950551
vocseg,single_vocseg,567.3502,20.7586,16.3802,15.3864,0.0019,0.5807,1.5802,0.0,4.3784,1777570565242149991
vocseg,single_vocseg,567.4101,21.4026,16.7872,15.7447,0.0014,0.6091,1.6685,0.0,4.6154,1777570565302150087
vocseg,single_vocseg,567.5898,21.4491,16.4746,15.4214,0.0018,0.5922,1.8957,0.0,4.9744,1777570565482084409
vocseg,single_vocseg,567.6604,21.5533,16.7778,15.7265,0.0017,0.5865,1.7865,0.0,4.7755,1777570565552604257
vocseg,single_vocseg,567.6931,20.8337,16.3645,15.3594,0.0017,0.5806,1.5464,0.0,4.4692,1777570565585064208
vocseg,single_vocseg,567.711,24.5049,18.3923,17.3981,0.0016,0.5833,3.4406,0.0,6.1126,1777570565604817728
vocseg,single_vocseg,567.7416,24.2262,19.7242,18.6681,0.0018,0.6078,1.5411,0.0,4.502,1777570565633562744
vocseg,single_vocseg,567.804,21.4393,16.7207,15.6833,0.0014,0.5977,1.7412,0.0,4.7186,1777570565696147037
vocseg,single_vocseg,567.9927,21.4112,16.4804,15.4171,0.0014,0.5966,1.925,0.0,4.9308,1777570565885073116
vocseg,single_vocseg,568.0127,21.6818,17.0574,16.0769,0.0014,0.589,1.8616,0.0,4.6244,1777570565905002730
vocseg,single_vocseg,568.0446,23.0153,18.686,17.6691,0.0015,0.6032,1.4937,0.0,4.3292,1777570565936458103
vocseg,single_vocseg,568.0614,25.9037,17.2897,16.356,0.0014,0.5513,6.0718,0.0,8.614,1777570565957897056
vocseg,single_vocseg,568.1255,21.0972,16.4915,15.4751,0.0017,0.5882,1.7059,0.0,4.6057,1777570566017589732
vocseg,single_vocseg,568.1917,21.1263,16.4718,15.4256,0.0014,0.5855,1.7667,0.0,4.6545,1777570566083908971
vocseg,single_vocseg,568.4583,21.6365,16.4373,15.337,0.002,0.6181,1.8933,0.0,5.1991,1777570566350570282
vocseg,single_vocseg,568.4762,24.7855,18.0544,17.091,0.0018,0.571,4.0882,0.0,6.7311,1777570566370744597
vocseg,single_vocseg,568.5612,21.3895,16.6883,15.6424,0.002,0.6017,1.7276,0.0,4.7011,1777570566453366137
vocseg,single_vocseg,568.6128,21.5077,16.8456,15.7961,0.0018,0.6026,1.6813,0.0,4.6622,1777570566504878093
vocseg,single_vocseg,568.7395,21.3456,16.5014,15.3948,0.0017,0.608,1.8289,0.0,4.8442,1777570566631762604
vocseg,single_vocseg,568.783,21.5509,16.9448,15.8893,0.0016,0.5985,1.7371,0.0,4.6061,1777570566675170869
vocseg,single_vocseg,568.9158,21.3475,16.5371,15.4608,0.0017,0.618,1.8606,0.0,4.8104,1777570566808073843
vocseg,single_vocseg,569.0354,21.3053,16.4891,15.3995,0.0024,0.6148,1.8671,0.0,4.8162,1777570566927660781
vocseg,single_vocseg,569.1719,21.3308,16.3925,15.3189,0.0015,0.613,1.8866,0.0,4.9383,1777570567064215845
vocseg,single_vocseg,569.2484,21.2374,16.3686,15.2945,0.0016,0.6143,1.8935,0.0,4.8687,1777570567140713456
vocseg,single_vocseg,569.3959,21.3931,16.5014,15.4413,0.0017,0.5967,1.8895,0.0,4.8916,1777570567288214497
vocseg,single_vocseg,569.4445,21.2207,16.4587,15.3398,0.0016,0.6387,1.7295,0.0,4.7619,1777570567336599909
vocseg,single_vocseg,569.4898,21.9762,17.0046,15.8913,0.0019,0.6442,1.8373,0.0,4.9716,1777570567382086918
vocseg,single_vocseg,569.5018,40.6914,27.9217,26.6177,0.0018,0.4411,10.0181,0.0,12.7697,1777570567402201178
vocseg,single_vocseg,569.5037,40.9186,27.9217,26.6177,0.0018,0.4411,8.122,0.0,12.9969,1777570567402201178
vocseg,single_vocseg,569.5487,23.9983,19.177,18.1503,0.0019,0.6227,1.6191,0.0,4.8212,1777570567440755773
vocseg,single_vocseg,569.5697,25.327,19.0886,18.0789,0.0018,0.6121,3.5245,0.0,6.2384,1777570567463610494
vocseg,single_vocseg,569.6232,21.944,17.14,16.038,0.0019,0.6138,1.7266,0.0,4.804,1777570567515292001
vocseg,single_vocseg,569.7073,21.2889,16.5091,15.3782,0.0021,0.6348,1.8244,0.0,4.7798,1777570567599515381
vocseg,single_vocseg,569.7477,21.5132,16.8253,15.7372,0.0021,0.637,1.7157,0.0,4.6879,1777570567639843455
vocseg,single_vocseg,569.7587,30.3264,17.2099,16.1694,0.0016,0.6164,10.4082,0.0,13.1164,1777570567659471076
vocseg,single_vocseg,570.1135,21.4417,16.5129,15.3738,0.0019,0.6265,1.9071,0.0,4.9288,1777570568005771374
vocseg,single_vocseg,570.3623,21.4415,16.475,15.3601,0.0017,0.6211,1.925,0.0,4.9665,1777570568254627867
vocseg,single_vocseg,570.482,21.3239,16.4132,15.3146,0.0021,0.6184,1.91,0.0,4.9107,1777570568374280203
vocseg,single_vocseg,570.9479,21.4672,16.3972,15.2772,0.0017,0.6286,1.9734,0.0,5.07,1777570568840272764
vocseg,single_vocseg,570.9795,21.1549,16.1916,15.1339,0.0017,0.6084,1.5898,0.0,4.9633,1777570568871498541
vocseg,single_vocseg,570.9994,22.5236,18.0725,17.0748,0.0014,0.5905,1.6932,0.0,4.4512,1777570568891490795
vocseg,single_vocseg,571.0941,21.564,16.6116,15.5274,0.0016,0.6163,1.8857,0.0,4.9524,1777570568986403790
vocseg,single_vocseg,571.1208,20.8235,16.4604,15.3977,0.0018,0.6135,1.4701,0.0,4.363,1777570569012693480
vocseg,single_vocseg,571.1638,22.0478,17.4349,16.3411,0.0016,0.6312,1.653,0.0,4.6128,1777570569055855725
vocseg,single_vocseg,571.1687,37.7522,17.3606,16.3718,0.0014,0.5691,17.0178,0.0,20.3916,1777570569076096725
vocseg,single_vocseg,571.2057,23.0265,18.5866,17.5848,0.0017,0.5817,1.6022,0.0,4.4398,1777570569097715296
vocseg,single_vocseg,571.2319,22.2087,17.9613,16.9793,0.0014,0.5889,1.4603,0.0,4.2474,1777570569123737536
vocseg,single_vocseg,571.4504,21.5464,16.5153,15.3767,0.0018,0.6334,1.9031,0.0,5.031,1777570569342733887
vocseg,single_vocseg,571.6263,21.3923,16.4259,15.3079,0.002,0.6298,1.9364,0.0,4.9665,1777570569518631168
vocseg,single_vocseg,571.7519,21.4624,16.5307,15.4388,0.0017,0.6148,1.8744,0.0,4.9318,1777570569644197942
vocseg,single_vocseg,571.8426,21.3263,16.4933,15.3937,0.0017,0.6048,1.8492,0.0,4.833,1777570569734832775
vocseg,single_vocseg,571.865,21.9915,17.598,16.5503,0.0018,0.608,1.518,0.0,4.3935,1777570569756967257
vocseg,single_vocseg,571.9562,21.4183,16.649,15.5899,0.0022,0.6054,1.7664,0.0,4.7693,1777570569848425845
vocseg,single_vocseg,572.1059,21.457,16.5038,15.3529,0.0017,0.66,1.8427,0.0,4.9532,1777570569998191052
vocseg,single_vocseg,572.2116,21.3535,16.5341,15.439,0.0017,0.6004,1.847,0.0,4.8194,1777570570103873541
vocseg,single_vocseg,572.2351,21.4162,17.2632,16.2556,0.0016,0.5801,1.4298,0.0,4.153,1777570570126949226
vocseg,single_vocseg,572.4168,21.2841,16.4266,15.3384,0.0019,0.598,1.8523,0.0,4.8575,1777570570309082955
vocseg,single_vocseg,572.4703,21.0445,16.4073,15.3131,0.0016,0.6258,1.6291,0.0,4.6372,1777570570362298360
vocseg,single_vocseg,572.6266,21.4975,16.5722,15.4466,0.0018,0.629,1.9274,0.0,4.9253,1777570570518926388
vocseg,single_vocseg,572.6346,32.4297,16.3152,15.2721,0.0018,0.6032,13.3495,0.0,16.1145,1777570570538375796
vocseg,single_vocseg,572.6782,21.2629,16.8084,15.769,0.0015,0.6112,1.6246,0.0,4.4545,1777570570570242630
vocseg,single_vocseg,572.8237,21.6818,16.5809,15.4367,0.0017,0.6448,1.9834,0.0,5.1009,1777570570716127448
vocseg,single_vocseg,572.8726,21.0161,16.4137,15.3204,0.0021,0.629,1.6243,0.0,4.6024,1777570570764608339
vocseg,single_vocseg,572.9908,21.4107,16.5066,15.4404,0.0023,0.6029,1.8671,0.0,4.9041,1777570570883107625
vocseg,single_vocseg,573.0524,20.9649,16.3711,15.2991,0.0018,0.5928,1.693,0.0,4.5938,1777570570944503671
vocseg,single_vocseg,573.1656,21.3788,16.5257,15.4001,0.0018,0.6057,1.8513,0.0,4.8531,1777570571057847312
vocseg,single_vocseg,573.2732,21.2305,16.4484,15.3695,0.0018,0.611,1.7691,0.0,4.782,1777570571165372452
vocseg,single_vocseg,573.3746,21.3611,16.482,15.3824,0.0021,0.6107,1.8675,0.0,4.8791,1777570571266908116
vocseg,single_vocseg,573.3836,31.3196,16.4143,15.403,0.0016,0.585,12.2666,0.0,14.9053,1777570571286299548
vocseg,single_vocseg,573.5212,21.4326,16.553,15.4204,0.0016,0.6368,1.8315,0.0,4.8796,1777570571413446315
vocseg,single_vocseg,573.5578,21.8661,17.4182,16.3529,0.0016,0.6243,1.5538,0.0,4.4479,1777570571449745653
vocseg,single_vocseg,573.5637,35.9411,17.4531,16.4497,0.0014,0.5714,15.8427,0.0,18.488,1777570571469917614
vocseg,single_vocseg,573.6188,21.9257,17.5921,16.5767,0.0016,0.5827,1.575,0.0,4.3336,1777570571510739715
vocseg,single_vocseg,573.6718,21.534,16.8187,15.7706,0.002,0.6015,1.745,0.0,4.7153,1777570571563996893
vocseg,single_vocseg,573.8857,21.6744,16.791,15.6191,0.0017,0.6586,1.8921,0.0,4.8834,1777570571778013431
vocseg,single_vocseg,573.9017,26.1784,17.9604,16.9094,0.0018,0.6143,5.4986,0.0,8.2179,1777570571797647745
vocseg,single_vocseg,574.1353,21.4024,16.4688,15.3631,0.0019,0.6244,1.9414,0.0,4.9336,1777570572027653182
vocseg,single_vocseg,574.1809,21.3721,16.7943,15.684,0.0018,0.6367,1.6351,0.0,4.5778,1777570572072898393
vocseg,single_vocseg,574.1967,24.0893,16.2029,15.1573,0.0016,0.6024,5.2927,0.0,7.8864,1777570572092467693
vocseg,single_vocseg,574.3361,21.4047,16.4911,15.3673,0.0016,0.6304,1.9603,0.0,4.9136,1777570572228474896
vocseg,single_vocseg,574.4788,21.3356,16.4694,15.3351,0.0017,0.6332,1.8573,0.0,4.8662,1777570572371025278
vocseg,single_vocseg,574.5373,21.0278,16.3373,15.2581,0.0017,0.6202,1.6854,0.0,4.6905,1777570572429356652
vocseg,single_vocseg,574.5755,20.829,16.3039,15.2335,0.0021,0.616,1.6353,0.0,4.5251,1777570572467499088
vocseg,single_vocseg,574.6184,21.1198,16.6186,15.5641,0.0016,0.6164,1.5898,0.0,4.5012,1777570572510434011
vocseg,single_vocseg,574.6637,21.0185,16.4551,15.3597,0.0016,0.6269,1.6191,0.0,4.5634,1777570572555728448
vocseg,single_vocseg,574.88,21.5421,16.5097,15.3577,0.002,0.6437,1.9066,0.0,5.0323,1777570572772369357
vocseg,single_vocseg,574.884,36.5291,16.3857,15.3071,0.0016,0.6089,17.3948,0.0,20.1434,1777570572791855366
vocseg,single_vocseg,574.9768,21.3876,16.5387,15.474,0.0017,0.6002,1.8611,0.0,4.8489,1777570572869026124
vocseg,single_vocseg,575.1715,21.4593,16.4955,15.3547,0.0021,0.626,1.9655,0.0,4.9638,1777570573063837738
vocseg,single_vocseg,575.6235,21.2352,16.4338,15.2978,0.0023,0.6201,1.8787,0.0,4.8014,1777570573515795638
