task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,no_sharing,0.184,487.1323,129.7295,44.2186,0.0057,3.5452,217.16,357.4028,1775448043544668882
vocseg,no_sharing,0.1964,502.383,129.7295,44.2186,0.0057,3.5452,204.7639,372.6535,1775448043544668882
vocseg,no_sharing,0.2179,480.9446,129.7295,44.2186,0.0057,3.5452,183.3069,351.2152,1775448043544668882
vocseg,no_sharing,0.2356,463.2254,129.7295,44.2186,0.0057,3.5452,165.5693,333.4959,1775448043544668882
vocseg,no_sharing,0.2356,463.2349,129.7295,44.2186,0.0057,3.5452,165.5538,333.5054,1775448043544668882
vocseg,no_sharing,0.2407,458.1923,129.7295,44.2186,0.0057,3.5452,160.4943,328.4629,1775448043544668882
vocseg,no_sharing,0.2441,454.7863,129.7295,44.2186,0.0057,3.5452,157.064,325.0568,1775448043544668882
vocseg,no_sharing,0.2607,438.2792,129.7295,44.2186,0.0057,3.5452,140.5404,308.5497,1775448043544668882
vocseg,no_sharing,0.2713,494.1652,129.7295,44.2186,0.0057,3.5452,129.9152,364.4357,1775448043544668882
vocseg,no_sharing,0.3259,439.5549,129.7295,44.2186,0.0057,3.5452,75.2807,309.8255,1775448043544668882
vocseg,no_sharing,0.3407,454.1702,129.7295,44.2186,0.0057,3.5452,60.4517,324.4408,1775448043544668882
vocseg,no_sharing,0.3673,427.6376,129.7295,44.2186,0.0057,3.5452,33.8991,297.9081,1775448043544668882
vocseg,no_sharing,0.3716,423.3253,129.7295,44.2186,0.0057,3.5452,29.5749,293.5958,1775448043544668882
vocseg,no_sharing,0.4057,452.3027,66.0786,31.863,0.0031,3.3941,204.1714,386.2241,1775448043753305572
vocseg,no_sharing,0.4057,452.3029,66.0786,31.863,0.0031,3.3941,204.1602,386.2243,1775448043753305572
vocseg,no_sharing,0.4157,442.2836,66.0786,31.863,0.0031,3.3941,194.1333,376.205,1775448043753305572
vocseg,no_sharing,0.4206,437.4073,66.0786,31.863,0.0031,3.3941,189.2507,371.3286,1775448043753305572
vocseg,no_sharing,0.4466,411.411,66.0786,31.863,0.0031,3.3941,163.249,345.3324,1775448043753305572
vocseg,no_sharing,0.4536,404.3922,66.0786,31.863,0.0031,3.3941,156.2235,338.3136,1775448043753305572
vocseg,no_sharing,0.4629,395.1428,66.0786,31.863,0.0031,3.3941,146.9691,329.0642,1775448043753305572
vocseg,no_sharing,0.4707,387.3024,66.0786,31.863,0.0031,3.3941,139.1234,321.2238,1775448043753305572
vocseg,no_sharing,0.4736,384.3939,66.0786,31.863,0.0031,3.3941,136.2102,318.3153,1775448043753305572
vocseg,no_sharing,0.5096,348.4406,66.0786,31.863,0.0031,3.3941,100.2526,282.362,1775448043753305572
vocseg,no_sharing,0.5326,350.78,44.6486,27.0997,0.0045,1.912,165.2932,306.1314,1775448043841347167
vocseg,no_sharing,0.5326,350.7736,44.6486,27.0997,0.0045,1.912,165.2787,306.1249,1775448043841347167
vocseg,no_sharing,0.5476,335.8192,44.6486,27.0997,0.0045,1.912,150.3162,291.1706,1775448043841347167
vocseg,no_sharing,0.5574,325.968,44.6486,27.0997,0.0045,1.912,140.4581,281.3194,1775448043841347167
vocseg,no_sharing,0.5912,292.2349,44.6486,27.0997,0.0045,1.912,106.7166,247.5863,1775448043841347167
vocseg,no_sharing,0.5912,292.232,44.6486,27.0997,0.0045,1.912,106.7076,247.5834,1775448043841347167
vocseg,no_sharing,0.5912,292.2335,44.6486,27.0997,0.0045,1.912,106.7011,247.5848,1775448043841347167
vocseg,no_sharing,0.5912,292.2347,44.6486,27.0997,0.0045,1.912,106.6957,247.586,1775448043841347167
vocseg,no_sharing,0.5912,292.6335,44.6486,27.0997,0.0045,1.912,106.6904,247.9849,1775448043841347167
vocseg,no_sharing,0.7651,134.1639,10.9971,10.0692,0.0037,0.5749,103.3504,123.1668,1775448044011953312
vocseg,no_sharing,0.7651,148.1669,21.1979,17.114,0.0048,0.3579,119.0274,126.969,1775448044027652794
vocseg,no_sharing,0.7652,151.2892,21.1979,17.114,0.0048,0.3579,119.0202,130.0913,1775448044027652794
vocseg,no_sharing,0.7652,155.9393,21.1979,17.114,0.0048,0.3579,119.0138,134.7414,1775448044027652794
vocseg,no_sharing,0.7652,164.2175,21.1979,17.114,0.0048,0.3579,119.0085,143.0195,1775448044027652794
vocseg,no_sharing,0.7652,164.2218,21.1979,17.114,0.0048,0.3579,119.0035,143.0238,1775448044027652794
vocseg,no_sharing,0.7652,174.9024,21.1979,17.114,0.0048,0.3579,118.9981,153.7045,1775448044027652794
vocseg,no_sharing,0.7652,174.9086,21.1979,17.114,0.0048,0.3579,118.9928,153.7107,1775448044027652794
vocseg,no_sharing,0.7652,174.9091,21.1979,17.114,0.0048,0.3579,118.9871,153.7112,1775448044027652794
vocseg,no_sharing,0.7652,178.9477,21.1979,17.114,0.0048,0.3579,118.9818,157.7498,1775448044027652794
vocseg,no_sharing,0.883,114.3768,18.312,11.6192,0.0039,0.708,52.3584,96.0648,1775448044078883562
vocseg,no_sharing,0.8831,114.3701,18.312,11.6192,0.0039,0.708,52.3365,96.0581,1775448044078883562
vocseg,no_sharing,0.8831,114.3706,18.312,11.6192,0.0039,0.708,52.3274,96.0586,1775448044078883562
vocseg,no_sharing,0.8831,134.192,18.312,11.6192,0.0039,0.708,52.3219,115.88,1775448044078883562
vocseg,no_sharing,0.8831,134.1968,18.312,11.6192,0.0039,0.708,52.3167,115.8848,1775448044078883562
vocseg,no_sharing,0.8831,134.1972,18.312,11.6192,0.0039,0.708,52.3119,115.8853,1775448044078883562
vocseg,no_sharing,0.8993,117.9693,18.312,11.6192,0.0039,0.708,36.0787,99.6573,1775448044078883562
vocseg,no_sharing,0.8993,117.9667,18.312,11.6192,0.0039,0.708,36.0713,99.6547,1775448044078883562
vocseg,no_sharing,0.8993,117.9647,18.312,11.6192,0.0039,0.708,36.0649,99.6528,1775448044078883562
vocseg,no_sharing,0.9296,131.9575,47.9128,32.6883,0.0047,7.4472,55.5778,84.0447,1775448044128662424
vocseg,no_sharing,0.944,117.5547,47.9128,32.6883,0.0047,7.4472,41.163,69.6419,1775448044128662424
vocseg,no_sharing,0.9973,91.188,40.4976,24.1242,0.0042,4.0076,44.1821,50.6904,1775448044184987794
vocseg,no_sharing,0.9973,94.754,40.4976,24.1242,0.0042,4.0076,44.1625,54.2564,1775448044184987794
vocseg,no_sharing,0.9974,98.8147,40.4976,24.1242,0.0042,4.0076,44.1568,58.3171,1775448044184987794
vocseg,no_sharing,1.0187,82.0377,40.4976,24.1242,0.0042,4.0076,22.788,41.5401,1775448044184987794
vocseg,no_sharing,1.0427,73.0217,12.2343,11.3032,0.0041,0.3243,53.1223,60.7874,1775448044239287541
vocseg,no_sharing,1.0427,79.0122,12.2343,11.3032,0.0041,0.3243,53.103,66.7779,1775448044239287541
vocseg,no_sharing,1.092,38.0619,10.6482,9.7749,0.0024,0.3254,21.7164,27.4136,1775448044257198063
vocseg,no_sharing,1.0963,36.5949,10.6482,9.7749,0.0024,0.3254,17.4344,25.9466,1775448044257198063
vocseg,no_sharing,1.111,34.265,7.4095,6.6119,0.0019,0.4226,22.1107,26.8555,1775448044276593523
vocseg,no_sharing,1.1762,22.4316,11.8578,9.3694,0.0026,2.2669,4.6952,10.5738,1775448044324375351
vocseg,no_sharing,1.1874,24.5605,9.7348,7.1944,0.0019,2.3598,8.5316,14.8257,1775448044339388601
vocseg,no_sharing,1.2609,19.0125,8.2068,7.0014,0.0026,0.9018,3.9847,10.8057,1775448044408326905
vocseg,no_sharing,1.2713,21.2452,9.7502,9.1291,0.0025,0.4184,4.967,11.4951,1775448044419789592
vocseg,no_sharing,1.2886,25.3429,8.4823,7.3057,0.003,0.9175,8.785,16.8607,1775448044440893546
vocseg,no_sharing,1.3173,19.9187,8.3071,7.6039,0.0029,0.4882,4.8814,11.6116,1775448044465703949
vocseg,no_sharing,1.3492,28.5707,9.3676,8.3934,0.0044,0.6864,5.832,19.2031,1775448044498498978
vocseg,no_sharing,1.3691,28.1527,9.1744,8.2476,0.0029,0.7068,12.8131,18.9783,1775448044525406808
vocseg,no_sharing,1.3905,24.5068,15.7729,13.0986,0.0021,2.487,3.1734,8.7339,1775448044537160374
vocseg,no_sharing,1.3973,36.2365,15.3875,14.6803,0.0021,0.5245,15.1224,20.8491,1775448044555876092
vocseg,no_sharing,1.425,26.7601,12.2302,11.4585,0.0029,0.5217,7.0996,14.5299,1775448044575575672
vocseg,no_sharing,1.4335,40.3662,10.0055,8.9925,0.0023,0.8252,12.8341,30.3606,1775448044589834298
vocseg,no_sharing,1.4594,19.6548,8.6254,7.3294,0.0025,1.0692,2.8894,11.0294,1775448044605783148
vocseg,no_sharing,1.4747,22.0792,11.4105,10.3791,0.0032,0.747,2.3215,10.6687,1775448044620456017
vocseg,no_sharing,1.4802,29.5749,7.6035,6.5788,0.0016,0.8663,14.4296,21.9714,1775448044638079761
vocseg,no_sharing,1.5007,24.4348,10.3699,9.8007,0.0019,0.4111,6.2501,14.0649,1775448044650431116
vocseg,no_sharing,1.5118,28.3382,10.497,8.8929,0.0022,1.3943,11.25,17.8412,1775448044666573802
vocseg,no_sharing,1.5197,60.0741,31.4811,19.3736,0.002,3.9757,22.0976,28.5929,1775448044685228608
vocseg,no_sharing,1.5251,58.4686,31.4811,19.3736,0.002,3.9757,16.6051,26.9874,1775448044685228608
vocseg,no_sharing,1.5308,55.8617,31.4811,19.3736,0.002,3.9757,10.9735,24.3806,1775448044685228608
vocseg,no_sharing,1.5372,57.6355,8.0049,7.4108,0.002,0.4261,45.0246,49.6307,1775448044725671531
vocseg,no_sharing,1.5715,37.3526,6.8134,6.1547,0.0021,0.4393,24.7047,30.5391,1775448044739696910
vocseg,no_sharing,1.6175,15.0504,8.2711,7.0906,0.0021,0.9785,1.2519,6.7793,1775448044762231950
vocseg,no_sharing,1.6415,18.4054,7.4049,6.7916,0.002,0.4164,5.4665,11.0006,1775448044790411431
vocseg,no_sharing,1.6599,18.4693,10.0918,9.4838,0.0025,0.4268,1.2417,8.3776,1775448044804599495
vocseg,no_sharing,1.6634,31.1704,10.518,9.8036,0.0023,0.521,13.2248,20.6523,1775448044820097550
vocseg,no_sharing,1.6742,29.7565,8.2844,7.0636,0.0025,1.0601,15.8069,21.4721,1775448044833477068
vocseg,no_sharing,1.7565,20.3815,10.1821,8.3799,0.0036,1.5567,1.497,10.1994,1775448044901501823
vocseg,no_sharing,1.7803,24.9133,8.7464,7.4998,0.0026,1.026,3.9248,16.1669,1775448044927692620
vocseg,no_sharing,1.7897,27.1516,12.6933,11.7627,0.0024,0.6717,5.8672,14.4583,1775448044939076084
vocseg,no_sharing,1.812,15.929,9.3494,8.6456,0.0022,0.4942,1.5731,6.5796,1775448044957042959
vocseg,no_sharing,1.8279,18.9462,8.5925,6.965,0.0026,1.3936,3.6659,10.3537,1775448044975071515
vocseg,no_sharing,1.8528,15.6217,8.3247,7.4443,0.0021,0.6833,2.0075,7.297,1775448044998324018
vocseg,no_sharing,1.8856,19.9697,9.5965,8.6911,0.0035,0.6404,5.7418,10.3732,1775448045034818595
vocseg,no_sharing,1.9228,23.7308,8.0759,7.2624,0.0033,0.5432,8.1093,15.6549,1775448045074435152
vocseg,no_sharing,1.9862,25.7742,11.8868,10.7626,0.003,0.8664,6.8521,13.8875,1775448045136561488
vocseg,no_sharing,1.9894,37.0548,7.9679,7.202,0.0025,0.192,19.3737,29.0869,1775448045152219999
vocseg,no_sharing,1.9977,37.6029,7.9679,7.202,0.0025,0.192,11.0726,29.635,1775448045152219999
vocseg,no_sharing,2.0033,32.0263,7.9679,7.202,0.0025,0.192,5.4867,24.0584,1775448045152219999
vocseg,no_sharing,2.0207,25.3499,12.3147,10.9025,0.0034,1.113,7.0975,13.0352,1775448045171295309
vocseg,no_sharing,2.0353,30.9198,11.0049,9.3483,0.0032,1.3539,11.0197,19.9149,1775448045189842832
vocseg,no_sharing,2.0411,35.5923,8.2767,7.6369,0.0016,0.2423,21.8246,27.3157,1775448045206408471
vocseg,no_sharing,2.0499,29.9778,8.2767,7.6369,0.0016,0.2423,13.0587,21.7011,1775448045206408471
vocseg,no_sharing,2.1148,17.8885,8.1768,7.5094,0.0025,0.4444,4.5476,9.7118,1775448045262787944
vocseg,no_sharing,2.1238,21.3413,6.7643,6.1783,0.002,0.4213,9.9721,14.577,1775448045277200305
vocseg,no_sharing,2.1295,27.6952,6.8462,6.3228,0.0013,0.3782,16.119,20.849,1775448045289106766
vocseg,no_sharing,2.1705,23.1507,9.768,9.0036,0.0024,0.5778,1.1926,13.3827,1775448045315176369
vocseg,no_sharing,2.1776,25.809,11.7485,11.1629,0.0022,0.425,7.2615,14.0606,1775448045328320369
vocseg,no_sharing,2.2349,15.4676,8.6977,7.0492,0.0024,1.4017,1.5268,6.7699,1775448045379861637
vocseg,no_sharing,2.2654,18.6996,10.5609,9.7591,0.0027,0.549,1.4615,8.1388,1775448045410361672
vocseg,no_sharing,2.3074,23.8013,8.8422,7.038,0.0028,1.5609,1.5385,14.9591,1775448045452370595
vocseg,no_sharing,2.3437,15.1002,8.3911,6.9985,0.0025,1.1752,1.3156,6.7091,1775448045488483450
vocseg,no_sharing,2.3589,17.2012,8.3001,7.7262,0.002,0.4159,4.1654,8.9011,1775448045506500306
vocseg,no_sharing,2.3621,28.5711,7.0628,6.36,0.0019,0.2586,14.8945,21.5083,1775448045520438652
vocseg,no_sharing,2.3668,30.3831,7.0628,6.36,0.0019,0.2586,10.201,23.3203,1775448045520438652
vocseg,no_sharing,2.3848,21.7438,8.4059,7.3447,0.0027,0.7792,5.6229,13.3379,1775448045533881092
vocseg,no_sharing,2.3848,37.1215,10.8791,10.1549,0.0021,0.2649,20.1161,26.2424,1775448045548387775
vocseg,no_sharing,2.3907,34.0455,10.8791,10.1549,0.0021,0.2649,14.2057,23.1663,1775448045548387775
vocseg,no_sharing,2.4065,29.6443,6.8201,6.1775,0.002,0.2357,18.1386,22.8241,1775448045568147587
vocseg,no_sharing,2.4076,31.5766,6.8201,6.1775,0.002,0.2357,17.0925,24.7565,1775448045568147587
vocseg,no_sharing,2.4159,34.0881,6.8432,6.2971,0.0014,0.3892,22.697,27.2449,1775448045582065092
vocseg,no_sharing,2.4707,19.002,11.726,11.0201,0.003,0.4918,1.2889,7.2759,1775448045615491501
vocseg,no_sharing,2.4726,30.2613,6.6909,6.0386,0.0018,0.2445,17.6959,23.5703,1775448045633750705
vocseg,no_sharing,2.4801,26.3166,6.6909,6.0386,0.0018,0.2445,10.1349,19.6257,1775448045633750705
vocseg,no_sharing,2.5029,19.9037,8.3882,7.1582,0.0023,1.0184,4.6859,11.5155,1775448045651062748
vocseg,no_sharing,2.5264,13.937,7.5051,6.6806,0.0018,0.6463,1.21,6.4319,1775448045671080548
vocseg,no_sharing,2.5573,16.8595,8.5506,7.2909,0.0027,0.4972,2.5117,8.3089,1775448045703315369
vocseg,no_sharing,2.5691,18.4879,9.4762,6.695,0.0018,2.6274,3.443,9.0118,1775448045716065816
vocseg,no_sharing,2.5806,25.0766,8.0037,7.2717,0.0022,0.5259,7.422,17.073,1775448045731471569
vocseg,no_sharing,2.5917,23.7148,7.1703,6.4654,0.0019,0.4966,6.9864,16.5444,1775448045742146620
vocseg,no_sharing,2.6317,24.0388,10.6843,10.0087,0.0029,0.4452,6.8555,13.3545,1775448045782081107
vocseg,no_sharing,2.642,27.307,8.3241,7.0631,0.0025,1.0529,12.9526,18.9829,1775448045798409269
vocseg,no_sharing,2.6512,44.8487,9.8694,8.182,0.0021,0.7524,18.7786,34.9792,1775448045813449290
vocseg,no_sharing,2.6512,44.8477,9.8694,8.182,0.0021,0.7524,18.7674,34.9783,1775448045813449290
vocseg,no_sharing,2.6642,45.6557,15.9188,13.6763,0.0034,1.9867,21.6064,29.7369,1775448045829293066
vocseg,no_sharing,2.6796,38.3899,8.2038,7.399,0.0027,0.1975,25.3935,30.1861,1775448045848445519
vocseg,no_sharing,2.6796,42.6619,8.2038,7.399,0.0027,0.1975,25.3775,34.4581,1775448045848445519
vocseg,no_sharing,2.6965,30.7584,8.2038,7.399,0.0027,0.1975,8.4987,22.5546,1775448045848445519
vocseg,no_sharing,2.7367,17.3812,10.5369,9.7153,0.0032,0.6137,1.2846,6.8442,1775448045881434493
vocseg,no_sharing,2.7501,21.5094,11.3155,10.1843,0.0031,0.9077,5.4061,10.1939,1775448045898982705
vocseg,no_sharing,2.7767,16.5074,8.4033,7.6967,0.0023,0.4781,1.3225,8.1041,1775448045921512805
vocseg,no_sharing,2.8162,20.6873,11.9412,10.9389,0.0031,0.707,3.8474,8.7462,1775448045963564190
vocseg,no_sharing,2.8519,18.2664,8.34,7.2953,0.0025,0.8221,4.8757,9.9265,1775448046000276373
vocseg,no_sharing,2.8826,17.3564,7.3435,6.6802,0.0024,0.4567,4.9982,10.0129,1775448046031041037
vocseg,no_sharing,2.8852,28.9338,6.9387,6.3671,0.0019,0.402,17.3399,21.9951,1775448046046044856
vocseg,no_sharing,2.8961,39.2835,8.4739,6.6463,0.0019,0.8252,21.045,30.8096,1775448046060621793
vocseg,no_sharing,2.902,33.3712,8.4739,6.6463,0.0019,0.8252,15.1243,24.8973,1775448046060621793
vocseg,no_sharing,2.9455,19.6087,7.8319,7.224,0.0016,0.4074,5.1129,11.7769,1775448046094117044
vocseg,no_sharing,2.9513,29.3384,13.4684,12.7127,0.0026,0.5096,10.6003,15.87,1775448046105359613
vocseg,no_sharing,2.9592,36.5582,7.5121,6.6003,0.0019,0.7048,20.7167,29.0461,1775448046123369479
vocseg,no_sharing,3.0061,19.0377,9.3136,7.9204,0.0028,1.1147,4.3771,9.7242,1775448046153956657
vocseg,no_sharing,3.0222,15.9905,7.3701,6.8174,0.0018,0.3952,3.9735,8.6204,1775448046169612497
vocseg,no_sharing,3.0294,24.3919,7.0406,6.483,0.0015,0.4087,12.3663,17.3513,1775448046185261898
vocseg,no_sharing,3.0382,33.8166,9.443,8.1829,0.0028,1.0358,18.8146,24.3736,1775448046200451053
vocseg,no_sharing,3.0541,52.5355,12.973,7.2497,0.0023,1.3823,14.9505,39.5625,1775448046212535930
vocseg,no_sharing,3.0541,52.531,12.973,7.2497,0.0023,1.3823,14.9369,39.558,1775448046212535930
vocseg,no_sharing,3.0616,45.0583,12.973,7.2497,0.0023,1.3823,7.4584,32.0853,1775448046212535930
vocseg,no_sharing,3.0616,45.0439,12.973,7.2497,0.0023,1.3823,7.4399,32.071,1775448046212535930
vocseg,no_sharing,3.0776,36.6008,7.5926,6.97,0.0019,0.4421,11.7173,29.0082,1775448046232787007
vocseg,no_sharing,3.1126,20.359,11.2344,10.2417,0.003,0.6936,3.088,9.1246,1775448046259158320
vocseg,no_sharing,3.1149,43.8282,8.6883,7.9605,0.0024,0.4985,21.6887,35.1399,1775448046280082279
vocseg,no_sharing,3.1426,22.3222,7.0942,6.5457,0.0015,0.391,9.7446,15.2279,1775448046295807482
vocseg,no_sharing,3.1834,23.5615,8.3921,7.6866,0.0023,0.4896,4.0545,15.1694,1775448046330918935
vocseg,no_sharing,3.2111,16.9513,8.4841,7.1489,0.0027,1.1319,1.9124,8.4673,1775448046356514653
vocseg,no_sharing,3.2111,33.4406,10.5305,8.5622,0.0024,1.785,15.5916,22.9101,1775448046370206111
vocseg,no_sharing,3.2244,47.3268,9.7344,8.9676,0.0038,0.5051,23.0579,37.5924,1775448046390935704
vocseg,no_sharing,3.2406,41.3899,12.3721,10.564,0.0028,0.5041,21.9052,29.0178,1775448046405941014
vocseg,no_sharing,3.2458,48.8625,12.3721,10.564,0.0028,0.5041,16.7024,36.4903,1775448046405941014
vocseg,no_sharing,3.2566,47.049,12.3721,10.564,0.0028,0.5041,5.8613,34.6769,1775448046405941014
vocseg,no_sharing,3.2637,39.9125,7.1854,6.5869,0.002,0.4202,19.4004,32.727,1775448046426626275
vocseg,no_sharing,3.2638,55.0911,10.5352,9.8081,0.0023,0.5047,34.8227,44.5559,1775448046442062378
vocseg,no_sharing,3.3095,28.4426,11.6409,10.8424,0.0028,0.5101,7.1249,16.8017,1775448046460101295
vocseg,no_sharing,3.3817,20.6423,8.6632,7.4229,0.0034,0.951,5.0402,11.979,1775448046530182906
vocseg,no_sharing,3.4135,16.6426,7.6742,7.0232,0.0029,0.4429,4.3278,8.9684,1775448046561336792
vocseg,no_sharing,3.4302,28.0261,12.5721,11.6591,0.0032,0.6889,4.9558,15.454,1775448046578614774
vocseg,no_sharing,3.4343,41.6551,11.2672,10.5969,0.0025,0.243,20.0922,30.3879,1775448046597898101
vocseg,no_sharing,3.4361,44.2748,11.2672,10.5969,0.0025,0.243,18.2869,33.0076,1775448046597898101
vocseg,no_sharing,3.4764,24.1525,12.7945,11.797,0.0036,0.7109,5.4574,11.358,1775448046625288307
vocseg,no_sharing,3.4894,30.4825,11.4595,10.7906,0.0026,0.4811,12.9106,19.023,1775448046645797042
vocseg,no_sharing,3.525,13.7451,7.6572,6.9763,0.0028,0.4515,1.4126,6.0879,1775448046669883662
vocseg,no_sharing,3.5698,28.4412,7.9734,7.1492,0.0026,0.6048,5.6057,20.4678,1775448046718850308
vocseg,no_sharing,3.5698,34.2214,8.4185,7.0724,0.0025,1.1145,16.5477,25.8029,1775448046729818678
vocseg,no_sharing,3.5983,22.6431,7.4255,6.7511,0.0021,0.4885,9.4817,15.2175,1775448046751300095
vocseg,no_sharing,3.6303,18.6481,9.5132,8.6446,0.0027,0.6342,1.42,9.1349,1775448046775240601
vocseg,no_sharing,3.6372,30.7574,13.4533,12.7628,0.0024,0.4777,11.2894,17.3041,1775448046791983826
vocseg,no_sharing,3.641,39.2816,7.2604,6.5966,0.0019,0.2371,26.8767,32.0212,1775448046811316434
vocseg,no_sharing,3.6571,26.634,7.2604,6.5966,0.0019,0.2371,10.7868,19.3736,1775448046811316434
vocseg,no_sharing,3.6807,20.8495,7.514,6.8203,0.002,0.5042,5.5773,13.3354,1775448046829732553
vocseg,no_sharing,3.7016,17.5729,9.0552,7.9815,0.0028,0.8813,1.6413,8.5176,1775448046846673065
vocseg,no_sharing,3.7016,29.4905,7.9839,7.4312,0.0017,0.4042,16.7744,21.5066,1775448046861822349
vocseg,no_sharing,3.7542,21.1885,8.472,7.6754,0.0027,0.5631,5.2397,12.7165,1775448046902922863
vocseg,no_sharing,3.8043,17.4637,8.025,7.3791,0.0022,0.4538,4.4467,9.4386,1775448046952182948
vocseg,no_sharing,3.8081,27.1075,7.4632,6.8313,0.0023,0.2349,14.7738,19.6443,1775448046966365792
vocseg,no_sharing,3.8119,26.8893,7.4632,6.8313,0.0023,0.2349,11.0276,19.4261,1775448046966365792
vocseg,no_sharing,3.8248,31.7121,10.8407,8.5026,0.0039,2.1296,12.4824,20.8714,1775448046980798203
vocseg,no_sharing,3.8393,30.8013,9.0787,8.2898,0.0027,0.2715,15.8455,21.7226,1775448046998632573
vocseg,no_sharing,3.8393,35.3,9.0787,8.2898,0.0027,0.2715,15.8384,26.2213,1775448046998632573
vocseg,no_sharing,3.8506,46.6516,10.9012,10.0729,0.0024,0.3084,20.3788,35.7504,1775448047014465239
vocseg,no_sharing,3.8566,40.652,10.9012,10.0729,0.0024,0.3084,14.3661,29.7508,1775448047014465239
vocseg,no_sharing,3.8776,28.0015,11.3853,10.6376,0.0025,0.5669,11.0204,16.6163,1775448047032090453
vocseg,no_sharing,3.9005,17.4375,9.3281,6.8923,0.0019,2.217,2.002,8.1094,1775448047045945746
vocseg,no_sharing,3.9056,32.3002,9.87,8.5202,0.0023,1.1647,15.7776,22.4302,1775448047064856561
vocseg,no_sharing,3.9091,37.9694,7.0643,6.4054,0.0021,0.2516,25.4238,30.905,1775448047078048043
vocseg,no_sharing,3.9196,30.4484,7.0643,6.4054,0.0021,0.2516,14.9312,23.3841,1775448047078048043
vocseg,no_sharing,3.9472,21.7447,7.2918,6.7094,0.0016,0.4026,6.6574,14.453,1775448047097316479
vocseg,no_sharing,3.97,15.0678,7.847,7.1362,0.0026,0.468,1.2257,7.2209,1775448047114746446
vocseg,no_sharing,3.9851,15.0316,8.1095,7.4948,0.002,0.4407,1.4718,6.922,1775448047130068326
vocseg,no_sharing,3.9851,30.1762,6.7293,6.0447,0.0015,0.2575,17.0434,23.4469,1775448047145650324
vocseg,no_sharing,3.996,25.3201,6.7293,6.0447,0.0015,0.2575,6.1717,18.5908,1775448047145650324
vocseg,no_sharing,4.0103,17.9486,8.0924,7.0875,0.0026,0.7972,3.3028,9.8563,1775448047157048298
vocseg,no_sharing,4.0154,25.0762,8.0606,7.4275,0.0019,0.4254,9.6128,17.0156,1775448047168470334
vocseg,no_sharing,4.0469,28.4965,12.9184,11.4955,0.0028,1.1297,1.2732,15.5782,1775448047191676356
vocseg,no_sharing,4.0576,26.5143,10.3245,9.3942,0.0026,0.6775,7.9112,16.1898,1775448047208967778
vocseg,no_sharing,4.0755,20.9339,7.8707,7.2736,0.0017,0.4252,7.6406,13.0632,1775448047226610292
vocseg,no_sharing,4.0755,35.882,8.9565,7.6544,0.0023,1.105,20.7977,26.9255,1775448047239778483
vocseg,no_sharing,4.0911,32.6872,7.2082,6.4665,0.0016,0.1918,20.5996,25.479,1775448047255142585
vocseg,no_sharing,4.0928,33.7768,7.2082,6.4665,0.0016,0.1918,18.8732,26.5685,1775448047255142585
vocseg,no_sharing,4.0964,32.913,7.2082,6.4665,0.0016,0.1918,15.2307,25.7047,1775448047255142585
vocseg,no_sharing,4.1202,22.4524,6.8026,6.1871,0.0017,0.4056,11.0171,15.6497,1775448047274730361
vocseg,no_sharing,4.1545,19.1901,8.6755,7.341,0.003,1.036,5.182,10.5146,1775448047303158050
vocseg,no_sharing,4.1684,19.2924,8.4642,7.2408,0.0028,1.0136,6.0821,10.8281,1775448047317944022
vocseg,no_sharing,4.2062,17.6303,9.6016,7.9905,0.0031,1.3177,1.9095,8.0287,1775448047351569078
vocseg,no_sharing,4.2323,34.7297,7.9357,7.2723,0.0034,0.4386,3.1385,26.794,1775448047378867430
vocseg,no_sharing,4.2405,33.8695,12.018,9.2406,0.0035,2.5595,5.4486,21.8515,1775448047389448069
vocseg,no_sharing,4.2451,41.5165,8.4521,7.649,0.0025,0.2814,16.9392,33.0645,1775448047405541993
vocseg,no_sharing,4.2451,41.5034,8.4521,7.649,0.0025,0.2814,16.9196,33.0514,1775448047405541993
vocseg,no_sharing,4.253,36.8061,7.6543,6.6745,0.0018,0.3934,21.8327,29.1518,1775448047418279201
vocseg,no_sharing,4.274,37.802,10.6422,9.8875,0.0021,0.5562,16.1426,27.1598,1775448047433668982
vocseg,no_sharing,4.2741,45.7544,8.8287,7.859,0.0022,0.3752,28.9662,36.9257,1775448047446505633
vocseg,no_sharing,4.2962,26.8867,8.8287,7.859,0.0022,0.3752,6.8202,18.058,1775448047446505633
vocseg,no_sharing,4.3119,30.9319,14.2682,12.6502,0.0041,1.2146,8.8508,16.6637,1775448047464232970
vocseg,no_sharing,4.3313,28.9471,9.6609,7.9826,0.0029,1.4597,10.6368,19.2862,1775448047485445738
vocseg,no_sharing,4.3429,39.5324,8.4817,7.8184,0.0031,0.461,11.806,31.0507,1775448047498198276
vocseg,no_sharing,4.3468,56.0927,11.1425,9.8395,0.0021,0.5443,22.0485,44.9502,1775448047512334498
vocseg,no_sharing,4.3547,48.2299,11.1425,9.8395,0.0021,0.5443,14.1685,37.0874,1775448047512334498
vocseg,no_sharing,4.3636,48.5559,10.8524,10.1567,0.0031,0.4838,22.0022,37.7034,1775448047529042262
vocseg,no_sharing,4.3878,29.8324,7.8361,7.1338,0.0025,0.2516,11.0118,21.9963,1775448047542318446
