task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,499.5832,50.5505,29.0449,28.2471,0.0015,0.4347,19.1474,0.0,21.5056,1778790018627618154
nyudepth,single_nyudepth,499.6789,32.5785,28.8645,28.0957,0.0015,0.412,1.3771,0.0,3.714,1778790018705527333
nyudepth,single_nyudepth,499.7386,32.6505,28.9791,28.1318,0.0014,0.406,1.3218,0.0,3.6714,1778790018765179241
nyudepth,single_nyudepth,499.8254,33.0801,29.136,28.329,0.0016,0.4246,1.4837,0.0,3.9441,1778790018852132790
nyudepth,single_nyudepth,499.8611,33.9189,29.0435,28.1873,0.0014,0.4261,2.2445,0.0,4.8754,1778790018888592822
nyudepth,single_nyudepth,499.9151,32.6107,28.9139,28.1314,0.0014,0.425,1.2138,0.0,3.6967,1778790018941604505
nyudepth,single_nyudepth,500.069,34.071,30.0619,29.2139,0.0018,0.4592,1.4226,0.0,4.0091,1778790019095630489
nyudepth,single_nyudepth,500.0796,54.75,29.1422,28.3699,0.0014,0.4153,23.2968,0.0,25.6077,1778790019128193866
nyudepth,single_nyudepth,500.2536,33.6654,29.6232,28.8135,0.0015,0.4248,1.5123,0.0,4.0422,1778790019280369155
nyudepth,single_nyudepth,500.4495,34.8091,29.4919,28.6128,0.0016,0.4381,2.7158,0.0,5.3172,1778790019477500071
nyudepth,single_nyudepth,500.5015,33.1686,29.1345,28.2692,0.0015,0.4173,1.6985,0.0,4.0341,1778790019528421058
nyudepth,single_nyudepth,500.6398,33.1931,29.1675,28.3383,0.0013,0.4528,1.5259,0.0,4.0256,1778790019666606002
nyudepth,single_nyudepth,500.7462,33.6647,29.4699,28.5961,0.0018,0.4446,1.5829,0.0,4.1948,1778790019773026546
nyudepth,single_nyudepth,500.826,33.0667,29.2121,28.3253,0.0015,0.4488,1.3399,0.0,3.8547,1778790019852581917
nyudepth,single_nyudepth,500.9793,33.2019,29.2394,28.4233,0.0014,0.4297,1.498,0.0,3.9625,1778790020006042699
nyudepth,single_nyudepth,501.0266,32.7759,29.1079,28.2657,0.0014,0.4108,1.2884,0.0,3.6679,1778790020053158420
nyudepth,single_nyudepth,501.2276,33.4733,29.3211,28.4478,0.0015,0.4686,1.5886,0.0,4.1521,1778790020254492954
nyudepth,single_nyudepth,501.4985,34.3113,29.8129,28.8366,0.0018,0.4578,1.802,0.0,4.4984,1778790020525528485
nyudepth,single_nyudepth,501.6029,35.3818,31.0748,30.1405,0.0022,0.4972,1.6787,0.0,4.307,1778790020629881243
nyudepth,single_nyudepth,501.6267,57.6394,43.015,42.0238,0.0019,0.2924,12.2526,0.0,14.6243,1778790020664215705
nyudepth,single_nyudepth,501.6315,55.4588,43.015,42.0238,0.0019,0.2924,7.4391,0.0,12.4438,1778790020664215705
nyudepth,single_nyudepth,501.6864,34.1439,30.3687,29.547,0.0019,0.4467,1.385,0.0,3.7752,1778790020713029960
nyudepth,single_nyudepth,501.6941,58.8942,30.1027,29.2733,0.0016,0.4425,26.4578,0.0,28.7915,1778790020745820678
nyudepth,single_nyudepth,501.7447,39.7098,29.0941,28.3374,0.0013,0.4024,8.2881,0.0,10.6157,1778790020778204914
nyudepth,single_nyudepth,502.0167,34.5769,30.0092,29.0841,0.0016,0.4787,1.8792,0.0,4.5677,1778790021043852689
nyudepth,single_nyudepth,502.1735,34.8296,30.5255,29.4879,0.0019,0.5076,1.6418,0.0,4.3041,1778790021200412599
nyudepth,single_nyudepth,502.1823,58.0425,29.6693,28.8168,0.0014,0.4378,25.9607,0.0,28.3732,1778790021233516341
nyudepth,single_nyudepth,502.2071,64.8589,29.2914,28.4637,0.0014,0.4585,33.138,0.0,35.5675,1778790021265496858
nyudepth,single_nyudepth,502.3291,33.5031,29.2922,28.3648,0.0015,0.4449,1.6062,0.0,4.2109,1778790021355963579
nyudepth,single_nyudepth,502.668,35.3775,30.5395,29.5824,0.002,0.496,2.0092,0.0,4.838,1778790021695317493
nyudepth,single_nyudepth,502.8126,34.3082,30.1254,29.2399,0.0021,0.4739,1.6198,0.0,4.1828,1778790021839504846
nyudepth,single_nyudepth,502.8294,49.0696,29.31,28.5165,0.0015,0.4237,17.3967,0.0,19.7596,1778790021872086719
nyudepth,single_nyudepth,502.8846,32.5975,28.9503,28.1951,0.0015,0.4035,1.3211,0.0,3.6472,1778790021911223221
nyudepth,single_nyudepth,503.0585,34.0378,29.6785,28.7692,0.0016,0.4444,1.6847,0.0,4.3593,1778790022085456009
nyudepth,single_nyudepth,503.1507,33.4642,29.3845,28.5093,0.0015,0.4776,1.5879,0.0,4.0797,1778790022177546590
nyudepth,single_nyudepth,503.2013,32.9926,29.1091,28.2876,0.0017,0.4287,1.451,0.0,3.8835,1778790022228022762
nyudepth,single_nyudepth,503.8671,34.8101,30.0286,29.0769,0.0019,0.4626,2.0268,0.0,4.7814,1778790022894381187
nyudepth,single_nyudepth,504.0061,34.4398,29.8683,28.9142,0.0018,0.4814,1.807,0.0,4.5715,1778790023033205030
nyudepth,single_nyudepth,504.0777,33.6881,29.5979,28.6636,0.0015,0.4396,1.5337,0.0,4.0902,1778790023104517289
nyudepth,single_nyudepth,504.2026,33.5655,29.5069,28.6065,0.0016,0.4962,1.5101,0.0,4.0586,1778790023229369025
nyudepth,single_nyudepth,504.2314,36.2637,29.1681,28.3594,0.0014,0.4273,4.7781,0.0,7.0956,1778790023261397888
nyudepth,single_nyudepth,504.4349,33.6552,29.4735,28.5216,0.0014,0.446,1.6179,0.0,4.1817,1778790023461759991
nyudepth,single_nyudepth,504.5157,33.4041,29.3688,28.4778,0.0018,0.4683,1.5101,0.0,4.0353,1778790023542446624
nyudepth,single_nyudepth,504.6463,33.8006,29.5898,28.6747,0.0017,0.495,1.575,0.0,4.2108,1778790023673124912
nyudepth,single_nyudepth,505.2268,35.4154,30.4038,29.3178,0.002,0.5193,2.1176,0.0,5.0116,1778790024254167855
nyudepth,single_nyudepth,505.3034,34.8155,30.179,29.1332,0.0017,0.5046,1.895,0.0,4.6366,1778790024330550798
nyudepth,single_nyudepth,505.3754,34.2779,29.8392,28.8036,0.002,0.4751,1.7412,0.0,4.4387,1778790024402385926
nyudepth,single_nyudepth,505.4588,33.5014,29.4941,28.5455,0.0017,0.4446,1.5399,0.0,4.0073,1778790024485607748
nyudepth,single_nyudepth,505.5064,33.0346,29.2334,28.3529,0.0015,0.4349,1.3306,0.0,3.8012,1778790024533033907
nyudepth,single_nyudepth,505.6016,34.801,30.7913,29.9174,0.0016,0.4558,1.4305,0.0,4.0097,1778790024628318654
nyudepth,single_nyudepth,505.6094,58.5315,29.2136,28.4265,0.0013,0.4332,26.9682,0.0,29.318,1778790024661606598
nyudepth,single_nyudepth,505.8252,34.4167,29.816,28.902,0.0016,0.4638,1.8699,0.0,4.6007,1778790024852312592
nyudepth,single_nyudepth,506.3222,34.8253,30.0428,29.012,0.0019,0.4803,2.0354,0.0,4.7826,1778790025349500672
nyudepth,single_nyudepth,506.3972,33.7758,29.6232,28.7642,0.0015,0.4663,1.646,0.0,4.1526,1778790025424085560
nyudepth,single_nyudepth,506.3978,67.6122,31.9294,30.9833,0.0018,0.461,33.0665,0.0,35.6828,1778790025456175947
nyudepth,single_nyudepth,506.4361,96.4622,63.6062,62.5869,0.0016,0.182,30.4565,0.0,32.8561,1778790025491798042
nyudepth,single_nyudepth,506.4378,96.7772,63.6062,62.5869,0.0016,0.182,28.7728,0.0,33.171,1778790025491798042
nyudepth,single_nyudepth,506.4555,80.9791,63.6062,62.5869,0.0016,0.182,11.0419,0.0,17.3729,1778790025491798042
nyudepth,single_nyudepth,506.7188,34.2364,29.8121,28.8945,0.0019,0.4798,1.7886,0.0,4.4243,1778790025745833217
nyudepth,single_nyudepth,506.7742,33.1945,29.3103,28.4072,0.0014,0.4352,1.4551,0.0,3.8842,1778790025800871501
nyudepth,single_nyudepth,506.8485,32.6324,29.0186,28.2259,0.0014,0.416,1.2841,0.0,3.6137,1778790025875027200
nyudepth,single_nyudepth,506.9393,34.1089,30.1031,29.2431,0.0015,0.445,1.4949,0.0,4.0058,1778790025966031516
nyudepth,single_nyudepth,506.9649,40.0038,29.2153,28.4222,0.0014,0.4324,8.4338,0.0,10.7885,1778790025998635691
nyudepth,single_nyudepth,507.1772,33.3295,29.22,28.3735,0.0015,0.4469,1.5051,0.0,4.1095,1778790026203972634
nyudepth,single_nyudepth,507.2867,33.901,29.5972,28.6301,0.0018,0.4567,1.6825,0.0,4.3037,1778790026313649247
nyudepth,single_nyudepth,507.4028,33.2141,29.2767,28.4014,0.0015,0.4812,1.4563,0.0,3.9374,1778790026429500340
nyudepth,single_nyudepth,507.4851,33.2401,29.2419,28.4238,0.0017,0.4286,1.5619,0.0,3.9982,1778790026511956509
nyudepth,single_nyudepth,507.6226,32.9795,29.1547,28.3318,0.0014,0.4294,1.4124,0.0,3.8248,1778790026649243289
nyudepth,single_nyudepth,507.6807,32.747,28.979,28.1834,0.0014,0.4205,1.3764,0.0,3.768,1778790026707315733
nyudepth,single_nyudepth,507.8487,33.9472,29.6693,28.8131,0.0017,0.4403,1.7011,0.0,4.278,1778790026875638946
nyudepth,single_nyudepth,507.9398,35.5852,31.3558,29.8865,0.0016,0.4634,1.6334,0.0,4.2293,1778790026966671752
nyudepth,single_nyudepth,507.9446,78.5124,44.2523,43.3301,0.002,0.2469,30.9024,0.0,34.2601,1778790027000749724
nyudepth,single_nyudepth,507.9553,68.9077,44.2523,43.3301,0.002,0.2469,20.155,0.0,24.6554,1778790027000749724
nyudepth,single_nyudepth,508.0075,69.9253,50.5959,49.7268,0.0017,0.2347,16.9578,0.0,19.3294,1778790027049708800
nyudepth,single_nyudepth,508.0112,68.1472,50.5959,49.7268,0.0017,0.2347,13.263,0.0,17.5513,1778790027049708800
nyudepth,single_nyudepth,508.0219,109.3087,49.2723,48.4268,0.0014,0.2276,57.6692,0.0,60.0364,1778790027104869456
nyudepth,single_nyudepth,508.0724,60.8146,49.2723,48.4268,0.0014,0.2276,7.2386,0.0,11.5423,1778790027104869456
nyudepth,single_nyudepth,508.1105,54.05,29.0144,28.1544,0.0014,0.4219,22.7666,0.0,25.0356,1778790027158485596
nyudepth,single_nyudepth,508.2247,33.5138,28.9877,28.0974,0.0016,0.4189,1.4801,0.0,4.5261,1778790027251394276
nyudepth,single_nyudepth,508.2574,33.1969,29.094,28.2553,0.0018,0.4428,1.4122,0.0,4.1029,1778790027284108925
nyudepth,single_nyudepth,508.2918,32.9664,29.0281,28.2125,0.0015,0.4376,1.5028,0.0,3.9382,1778790027318519906
nyudepth,single_nyudepth,508.3439,34.0483,30.1293,29.2902,0.0016,0.4572,1.406,0.0,3.919,1778790027370522034
nyudepth,single_nyudepth,508.3466,62.7055,28.9729,28.1681,0.0015,0.414,31.3053,0.0,33.7326,1778790027403137374
nyudepth,single_nyudepth,508.4604,32.521,28.6953,27.9,0.0018,0.4339,1.4274,0.0,3.8257,1778790027487101053
nyudepth,single_nyudepth,508.6072,33.7393,29.3822,28.4933,0.0017,0.4487,1.7722,0.0,4.3571,1778790027634194646
nyudepth,single_nyudepth,508.9994,34.2965,29.6156,28.6289,0.0019,0.4847,1.8494,0.0,4.6809,1778790028026508153
nyudepth,single_nyudepth,509.1659,33.5193,29.1505,28.2572,0.0016,0.4556,1.7424,0.0,4.3688,1778790028192940852
nyudepth,single_nyudepth,509.2076,32.7296,28.9067,28.0143,0.0015,0.4169,1.4436,0.0,3.8229,1778790028234342378
nyudepth,single_nyudepth,509.3716,33.8082,29.3404,28.3755,0.0016,0.4482,1.8189,0.0,4.4678,1778790028398693855
nyudepth,single_nyudepth,509.9321,35.6705,30.8073,29.7964,0.0021,0.4882,2.0328,0.0,4.8632,1778790028959389169
nyudepth,single_nyudepth,509.9581,41.5893,29.4555,28.497,0.002,0.4726,9.4261,0.0,12.1338,1778790028992770418
nyudepth,single_nyudepth,510.3101,34.4486,29.7863,28.8178,0.0019,0.4704,1.9307,0.0,4.6623,1778790029337311505
nyudepth,single_nyudepth,510.3587,35.3808,31.4113,30.431,0.0017,0.481,1.4398,0.0,3.9695,1778790029385407596
nyudepth,single_nyudepth,510.3644,77.3962,45.1604,43.6814,0.0017,0.254,29.6996,0.0,32.2357,1778790029419386053
nyudepth,single_nyudepth,510.3723,71.3761,45.1604,43.6814,0.0017,0.254,21.7857,0.0,26.2157,1778790029419386053
nyudepth,single_nyudepth,510.3953,81.0146,30.2115,29.4412,0.0015,0.4116,48.47,0.0,50.8031,1778790029469028201
nyudepth,single_nyudepth,510.5184,32.6452,28.8214,28.0379,0.0016,0.4069,1.4796,0.0,3.8238,1778790029545187620
nyudepth,single_nyudepth,510.6573,33.1473,29.1103,28.2713,0.0018,0.4311,1.5152,0.0,4.037,1778790029684073891
nyudepth,single_nyudepth,510.7866,32.9487,28.9451,28.1349,0.0016,0.4243,1.4758,0.0,4.0036,1778790029813368099
nyudepth,single_nyudepth,510.8427,32.7411,28.8573,27.9733,0.0016,0.4287,1.343,0.0,3.8838,1778790029869312655
nyudepth,single_nyudepth,510.9336,34.4486,29.7554,28.7065,0.0024,0.4877,1.9324,0.0,4.6932,1778790029960824181
nyudepth,single_nyudepth,511.0693,34.4982,29.656,28.6065,0.0024,0.4819,2.0077,0.0,4.8422,1778790030096597927
nyudepth,single_nyudepth,511.154,33.464,29.0886,28.2192,0.0017,0.4508,1.7581,0.0,4.3753,1778790030180999646
nyudepth,single_nyudepth,511.2196,32.7866,28.9166,28.0979,0.0015,0.429,1.4689,0.0,3.87,1778790030246315547
nyudepth,single_nyudepth,511.2503,33.8035,28.8794,27.9982,0.0015,0.4133,2.5861,0.0,4.9241,1778790030278138097
nyudepth,single_nyudepth,511.3042,32.2371,28.5727,27.8267,0.0014,0.3953,1.3168,0.0,3.6643,1778790030330831610
nyudepth,single_nyudepth,511.4657,33.1318,29.0667,28.218,0.0016,0.4482,1.5154,0.0,4.0651,1778790030492492392
nyudepth,single_nyudepth,511.553,33.4058,29.5701,28.7617,0.0013,0.4258,1.4164,0.0,3.8357,1778790030579666383
nyudepth,single_nyudepth,511.5777,40.597,29.531,28.7519,0.0013,0.4127,8.6756,0.0,11.0659,1778790030611630152
nyudepth,single_nyudepth,511.6075,41.7762,28.738,27.9896,0.0013,0.3988,10.7191,0.0,13.0381,1778790030643500464
nyudepth,single_nyudepth,511.7805,33.0169,29.1125,28.3239,0.0013,0.4165,1.4708,0.0,3.9044,1778790030807243945
nyudepth,single_nyudepth,512.0439,34.8034,30.1044,29.1055,0.0023,0.4943,1.9016,0.0,4.699,1778790031071054525
nyudepth,single_nyudepth,512.0838,33.8156,29.5888,28.7042,0.0018,0.4629,1.6396,0.0,4.2268,1778790031110739768
nyudepth,single_nyudepth,512.1388,34.5385,30.5145,29.55,0.0018,0.4618,1.4775,0.0,4.024,1778790031165536399
nyudepth,single_nyudepth,512.1395,82.2768,45.5855,43.99,0.0024,0.2569,33.9737,0.0,36.6913,1778790031198712796
nyudepth,single_nyudepth,512.1522,71.3758,45.5855,43.99,0.0024,0.2569,21.1964,0.0,25.7903,1778790031198712796
nyudepth,single_nyudepth,512.2858,34.7147,30.1016,29.1278,0.0025,0.5171,1.8179,0.0,4.6131,1778790031312888689
nyudepth,single_nyudepth,512.7321,34.8287,29.951,28.9916,0.0023,0.4679,2.0342,0.0,4.8777,1778790031759380019
nyudepth,single_nyudepth,512.8351,33.093,29.2049,28.3622,0.0016,0.4378,1.4508,0.0,3.8881,1778790031861789981
nyudepth,single_nyudepth,512.9233,33.2181,29.2403,28.3256,0.0017,0.442,1.3983,0.0,3.9779,1778790031949984483
nyudepth,single_nyudepth,513.0898,34.3235,29.7933,28.8727,0.0016,0.4841,1.8394,0.0,4.5302,1778790032116906314
nyudepth,single_nyudepth,513.1273,33.0534,29.3032,28.5107,0.0015,0.4173,1.3671,0.0,3.7502,1778790032153911507
nyudepth,single_nyudepth,513.2155,33.1962,29.2812,28.4661,0.0016,0.43,1.406,0.0,3.915,1778790032242150806
nyudepth,single_nyudepth,513.2698,33.365,29.574,28.6232,0.0017,0.4595,1.2965,0.0,3.791,1778790032296385021
nyudepth,single_nyudepth,513.3233,33.8211,30.0478,29.2154,0.0015,0.4404,1.3721,0.0,3.7733,1778790032349961506
nyudepth,single_nyudepth,513.346,42.2502,28.8102,28.0375,0.0013,0.4063,11.0896,0.0,13.44,1778790032382382211
nyudepth,single_nyudepth,513.4114,33.0529,29.0618,28.1481,0.0015,0.4356,1.4811,0.0,3.9911,1778790032438163834
nyudepth,single_nyudepth,513.4916,34.9205,30.2844,29.2159,0.0018,0.4944,1.8411,0.0,4.6361,1778790032518739547
nyudepth,single_nyudepth,513.7049,34.9171,30.1722,29.2228,0.0024,0.4797,2.0304,0.0,4.7449,1778790032732164939
nyudepth,single_nyudepth,514.0432,36.4301,31.7914,30.7192,0.002,0.4995,1.9922,0.0,4.6387,1778790033070505923
nyudepth,single_nyudepth,514.0542,70.7374,42.863,41.8796,0.0021,0.2521,25.461,0.0,27.8744,1778790033104988366
nyudepth,single_nyudepth,514.0671,59.7961,42.863,41.8796,0.0021,0.2521,12.6178,0.0,16.9331,1778790033104988366
nyudepth,single_nyudepth,514.2631,33.246,29.3569,28.5339,0.0014,0.4339,1.493,0.0,3.8891,1778790033289895617
nyudepth,single_nyudepth,514.3565,32.954,29.2105,28.4008,0.0018,0.4277,1.3523,0.0,3.7434,1778790033383141726
nyudepth,single_nyudepth,514.5127,35.2507,31.1236,29.6071,0.002,0.9763,1.5841,0.0,4.1271,1778790033539553625
nyudepth,single_nyudepth,514.5235,68.8381,41.8873,40.9968,0.0014,0.2388,24.601,0.0,26.9508,1778790033573342350
nyudepth,single_nyudepth,514.5433,50.9384,41.8873,40.9968,0.0014,0.2388,4.7884,0.0,9.0511,1778790033573342350
nyudepth,single_nyudepth,514.6334,34.621,30.3996,28.8555,0.0016,1.1119,1.5261,0.0,4.2214,1778790033660159679
nyudepth,single_nyudepth,514.6961,34.4629,29.9104,28.9643,0.0016,0.4819,1.745,0.0,4.5525,1778790033723141152
nyudepth,single_nyudepth,514.7637,33.715,29.5409,28.6662,0.002,0.4473,1.6189,0.0,4.1741,1778790033790620864
nyudepth,single_nyudepth,515.0158,35.0952,30.2686,29.3129,0.0023,0.4864,1.976,0.0,4.8266,1778790034043051381
nyudepth,single_nyudepth,515.1681,34.2929,29.8241,28.9179,0.0017,0.458,1.8198,0.0,4.4688,1778790034195211357
nyudepth,single_nyudepth,515.2216,32.9943,29.278,28.4752,0.0016,0.4252,1.3468,0.0,3.7163,1778790034248187045
nyudepth,single_nyudepth,515.4729,33.6695,29.5046,28.6433,0.0015,0.4436,1.59,0.0,4.1649,1778790034499747673
nyudepth,single_nyudepth,515.5377,32.8987,29.2407,28.4412,0.0012,0.4296,1.2968,0.0,3.6579,1778790034564263553
nyudepth,single_nyudepth,515.6908,33.3261,29.4061,28.543,0.0016,0.4719,1.4167,0.0,3.9201,1778790034717497395
nyudepth,single_nyudepth,515.8384,34.4055,29.9509,29.003,0.0018,0.473,1.7407,0.0,4.4545,1778790034865362630
nyudepth,single_nyudepth,515.8879,33.2417,29.3342,28.4858,0.0016,0.433,1.5099,0.0,3.9076,1778790034914668665
nyudepth,single_nyudepth,516.0093,33.2954,29.3563,28.5391,0.0014,0.43,1.462,0.0,3.9391,1778790035036056146
nyudepth,single_nyudepth,516.284,34.61,30.0663,29.1156,0.002,0.4783,1.7946,0.0,4.5437,1778790035311055679
nyudepth,single_nyudepth,516.5319,34.1644,29.8191,28.9096,0.0018,0.475,1.7552,0.0,4.3454,1778790035558953752
nyudepth,single_nyudepth,516.6343,33.9613,30.1013,28.5905,0.0017,1.096,1.4093,0.0,3.8599,1778790035660946656
nyudepth,single_nyudepth,516.664,35.9433,29.274,28.4387,0.0018,0.4541,4.2858,0.0,6.6693,1778790035693496885
nyudepth,single_nyudepth,516.6984,33.3724,29.0798,28.2998,0.0012,0.4369,2.0125,0.0,4.2926,1778790035725645354
nyudepth,single_nyudepth,516.87,33.3023,29.3641,28.5139,0.0016,0.4328,1.4806,0.0,3.9382,1778790035896716270
nyudepth,single_nyudepth,516.9534,32.7811,29.0814,28.2849,0.0012,0.4164,1.3146,0.0,3.6998,1778790035979982515
nyudepth,single_nyudepth,517.0393,33.4723,29.8126,29.0135,0.0012,0.4411,1.3118,0.0,3.6597,1778790036065893335
nyudepth,single_nyudepth,517.044,61.3754,30.138,28.7615,0.0013,0.3978,28.8267,0.0,31.2374,1778790036098075657
nyudepth,single_nyudepth,517.0769,59.567,28.907,28.179,0.0012,0.3915,28.3706,0.0,30.66,1778790036130540859
nyudepth,single_nyudepth,517.2016,32.5875,28.814,28.0468,0.0014,0.4079,1.2364,0.0,3.7735,1778790036228116754
nyudepth,single_nyudepth,517.2332,33.6151,29.6533,28.8592,0.0013,0.4377,1.5373,0.0,3.9618,1778790036260034417
nyudepth,single_nyudepth,517.2514,47.3154,29.2322,28.4565,0.0014,0.4159,15.5058,0.0,18.0831,1778790036292119245
nyudepth,single_nyudepth,517.296,34.9414,29.3092,28.5121,0.0013,0.4361,3.2451,0.0,5.6322,1778790036324490544
nyudepth,single_nyudepth,517.4261,33.7768,29.4344,28.5747,0.0015,0.4573,1.7562,0.0,4.3423,1778790036453142633
nyudepth,single_nyudepth,517.5591,33.2267,29.3174,28.4939,0.0017,0.4237,1.4281,0.0,3.9093,1778790036585781415
nyudepth,single_nyudepth,517.6475,32.8846,29.1669,28.2897,0.0013,0.419,1.302,0.0,3.7177,1778790036674025508
nyudepth,single_nyudepth,517.7185,32.6672,29.0583,28.2066,0.0017,0.413,1.2522,0.0,3.6089,1778790036744987560
nyudepth,single_nyudepth,517.9464,33.6373,29.582,28.7138,0.0013,0.4614,1.5392,0.0,4.0553,1778790036973244842
nyudepth,single_nyudepth,518.1534,33.3734,29.3082,28.4069,0.0014,0.4383,1.513,0.0,4.0651,1778790037180124502
nyudepth,single_nyudepth,518.2139,32.8803,29.1396,28.259,0.0013,0.438,1.3695,0.0,3.7407,1778790037240497533
nyudepth,single_nyudepth,518.4551,34.8251,29.9783,28.9857,0.0018,0.4842,2.0516,0.0,4.8467,1778790037482403163
nyudepth,single_nyudepth,518.7193,35.0831,30.1842,29.1921,0.0022,0.5167,1.9817,0.0,4.8989,1778790037746568090
nyudepth,single_nyudepth,518.8386,34.2076,29.7259,28.7948,0.0018,0.4861,1.7571,0.0,4.4817,1778790037865619998
nyudepth,single_nyudepth,518.898,33.4692,29.4512,28.5098,0.0015,0.4483,1.5421,0.0,4.018,1778790037924753403
nyudepth,single_nyudepth,518.9826,34.1966,29.531,28.5563,0.0015,0.4746,1.5118,0.0,4.6656,1778790038009330052
nyudepth,single_nyudepth,519.0161,33.1695,29.3769,28.4999,0.0014,0.4278,1.404,0.0,3.7926,1778790038042842936
nyudepth,single_nyudepth,519.2166,34.1294,29.7936,28.9125,0.0022,0.4474,1.708,0.0,4.3358,1778790038243595738
nyudepth,single_nyudepth,519.2879,33.2661,29.2624,28.3999,0.0018,0.4712,1.477,0.0,4.0037,1778790038314627139
nyudepth,single_nyudepth,519.4514,35.007,30.5791,29.5505,0.0021,0.471,1.7183,0.0,4.4279,1778790038478397117
nyudepth,single_nyudepth,519.6147,35.1074,30.6523,29.6462,0.0018,0.4819,1.7316,0.0,4.455,1778790038641655350
nyudepth,single_nyudepth,519.6216,59.8326,29.2499,28.4493,0.0016,0.4216,28.1513,0.0,30.5827,1778790038674982475
nyudepth,single_nyudepth,519.8427,35.3436,30.8273,29.8676,0.0022,0.4971,1.8363,0.0,4.5163,1778790038869781264
nyudepth,single_nyudepth,519.8646,45.9678,30.135,29.3161,0.002,0.4372,13.407,0.0,15.8329,1778790038903260913
nyudepth,single_nyudepth,519.9002,42.1917,29.5314,28.7281,0.0013,0.4379,10.3343,0.0,12.6604,1778790038935755253
nyudepth,single_nyudepth,519.9905,33.7818,29.6216,28.737,0.0015,0.481,1.5421,0.0,4.1602,1778790039017299820
nyudepth,single_nyudepth,520.0854,33.5257,29.5668,28.6491,0.0015,0.4583,1.4772,0.0,3.9589,1778790039112163788
nyudepth,single_nyudepth,520.1391,33.0064,29.1807,28.3639,0.0014,0.4359,1.4186,0.0,3.8257,1778790039165766881
nyudepth,single_nyudepth,520.1912,33.0791,29.4013,28.4967,0.0018,0.4402,1.2963,0.0,3.6778,1778790039217793342
nyudepth,single_nyudepth,520.3455,34.0283,29.772,28.7707,0.0015,0.4635,1.6108,0.0,4.2563,1778790039372408687
nyudepth,single_nyudepth,520.4277,33.7207,29.6314,28.7407,0.0017,0.4559,1.5247,0.0,4.0894,1778790039454497552
nyudepth,single_nyudepth,520.5627,35.3589,30.4168,29.3479,0.0023,0.5011,2.0483,0.0,4.9421,1778790039589973300
nyudepth,single_nyudepth,520.7943,34.7316,30.0023,29.0762,0.0017,0.4697,1.9548,0.0,4.7293,1778790039821573885
nyudepth,single_nyudepth,520.8622,33.7629,29.5127,28.6133,0.0022,0.4894,1.6475,0.0,4.2502,1778790039889166265
nyudepth,single_nyudepth,520.9342,33.2963,29.373,28.4805,0.0016,0.4302,1.4799,0.0,3.9233,1778790039960907879
nyudepth,single_nyudepth,520.9876,33.6366,29.542,28.5579,0.002,0.4766,1.5104,0.0,4.0946,1778790040014374869
nyudepth,single_nyudepth,521.0264,33.0424,29.2833,28.429,0.0015,0.4181,1.3578,0.0,3.7591,1778790040052997418
nyudepth,single_nyudepth,521.2327,35.2628,30.7632,29.8248,0.0019,0.4964,1.9076,0.0,4.4996,1778790040259908362
nyudepth,single_nyudepth,521.2486,50.9999,29.3699,28.5433,0.0015,0.4435,19.2988,0.0,21.63,1778790040293199375
nyudepth,single_nyudepth,521.3888,34.7486,30.3266,29.3741,0.0014,0.4513,1.7891,0.0,4.4219,1778790040415891059
nyudepth,single_nyudepth,521.4477,33.4163,29.4336,28.4773,0.0018,0.4681,1.4706,0.0,3.9826,1778790040474456379
nyudepth,single_nyudepth,521.5143,33.4146,29.3619,28.5187,0.0016,0.4495,1.4901,0.0,4.0527,1778790040541040546
nyudepth,single_nyudepth,521.8159,34.6518,29.9536,28.9956,0.0018,0.4915,1.8713,0.0,4.6982,1778790040843069833
nyudepth,single_nyudepth,521.8647,33.6258,29.4938,28.5156,0.0016,0.4754,1.5466,0.0,4.1321,1778790040891540752
nyudepth,single_nyudepth,521.9215,34.0242,30.0976,28.459,0.0019,1.1452,1.4694,0.0,3.9266,1778790040948233202
nyudepth,single_nyudepth,521.9512,35.9969,29.1925,28.3479,0.0018,0.4448,4.2694,0.0,6.8045,1778790040980767852
nyudepth,single_nyudepth,522.0144,34.1167,29.9569,29.0961,0.0015,0.4474,1.6024,0.0,4.1598,1778790041041238216
nyudepth,single_nyudepth,522.0392,41.3575,29.5914,28.7503,0.0019,0.4539,9.2587,0.0,11.7661,1778790041073700660
nyudepth,single_nyudepth,522.1337,33.3161,29.2655,28.423,0.0014,0.4599,1.5836,0.0,4.0507,1778790041160523068
nyudepth,single_nyudepth,522.1811,33.2971,29.2616,28.4279,0.0016,0.4344,1.4861,0.0,4.0354,1778790041207871934
nyudepth,single_nyudepth,522.2466,33.3543,29.3651,28.5032,0.0016,0.4668,1.5106,0.0,3.9892,1778790041273333166
nyudepth,single_nyudepth,522.5223,34.7474,29.9558,28.9728,0.0019,0.5069,1.9791,0.0,4.7915,1778790041549564710
nyudepth,single_nyudepth,523.0097,35.8615,31.1444,30.0616,0.0022,0.4985,2.0244,0.0,4.7171,1778790042036961963
nyudepth,single_nyudepth,523.0306,47.1947,29.6854,28.785,0.0019,0.4763,14.8423,0.0,17.5093,1778790042070755203
