task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,497.1229,35.5701,30.7879,29.7533,0.0019,0.5117,1.8907,0.0,4.7822,1778801217182251390
nyudepth,single_nyudepth,497.1258,64.5273,29.1999,28.2356,0.0017,0.5201,32.5344,0.0,35.3274,1778801217215800990
nyudepth,single_nyudepth,497.1965,34.0617,29.4999,28.5091,0.0018,0.5128,1.7061,0.0,4.5617,1778801217255641517
nyudepth,single_nyudepth,497.3268,34.5232,29.8412,28.8033,0.0018,0.5364,1.8511,0.0,4.682,1778801217386073466
nyudepth,single_nyudepth,497.4736,34.4081,29.7239,28.7093,0.0018,0.533,1.8611,0.0,4.6842,1778801217532854266
nyudepth,single_nyudepth,497.5311,34.3268,29.753,28.7271,0.0017,0.5074,1.7686,0.0,4.5738,1778801217590345250
nyudepth,single_nyudepth,497.6277,34.1237,29.5436,28.56,0.0022,0.5005,1.8077,0.0,4.58,1778801217686902769
nyudepth,single_nyudepth,497.6779,33.6969,29.3226,28.3007,0.0018,0.4951,1.6489,0.0,4.3743,1778801217737005550
nyudepth,single_nyudepth,497.7468,34.0571,29.5306,28.5413,0.0019,0.5097,1.7076,0.0,4.5265,1778801217805916681
nyudepth,single_nyudepth,498.0472,34.333,29.6216,28.5232,0.0018,0.5086,1.8466,0.0,4.7114,1778801218106522137
nyudepth,single_nyudepth,498.1808,34.3688,29.6271,28.5932,0.0021,0.5392,1.8857,0.0,4.7417,1778801218240131495
nyudepth,single_nyudepth,498.5216,34.5314,29.7927,28.6756,0.0017,0.5464,1.8578,0.0,4.7387,1778801218580941215
nyudepth,single_nyudepth,498.5913,34.8289,30.2571,29.2507,0.002,0.5269,1.765,0.0,4.5718,1778801218650549592
nyudepth,single_nyudepth,498.5972,61.1167,29.4259,28.4459,0.0017,0.5273,28.8906,0.0,31.6908,1778801218683566363
nyudepth,single_nyudepth,498.7906,34.6644,29.9067,28.8748,0.0017,0.5363,1.9252,0.0,4.7577,1778801218849987128
nyudepth,single_nyudepth,499.1057,35.3723,30.71,29.5933,0.0019,0.5359,1.9109,0.0,4.6623,1778801219165077726
nyudepth,single_nyudepth,499.1298,43.2467,29.2818,28.2887,0.0018,0.5239,11.2202,0.0,13.965,1778801219198431439
nyudepth,single_nyudepth,499.4134,35.1579,30.624,29.5192,0.0019,0.5075,1.8322,0.0,4.534,1778801219472685669
nyudepth,single_nyudepth,499.4434,36.8953,29.0467,28.1137,0.0017,0.5141,5.1265,0.0,7.8486,1778801219505949160
nyudepth,single_nyudepth,499.5335,34.4789,29.8026,28.7234,0.0018,0.5191,1.8303,0.0,4.6763,1778801219592728528
nyudepth,single_nyudepth,499.7372,35.5237,30.7106,29.6348,0.0021,0.5047,1.9546,0.0,4.813,1778801219796645084
nyudepth,single_nyudepth,499.7623,42.7091,29.4761,28.3907,0.0018,0.5297,10.3452,0.0,13.233,1778801219830096340
nyudepth,single_nyudepth,500.0064,34.9059,30.0836,28.9552,0.0021,0.5414,1.935,0.0,4.8223,1778801220065766797
nyudepth,single_nyudepth,500.1966,34.6878,29.9477,28.9323,0.0021,0.5272,1.8873,0.0,4.74,1778801220255933779
nyudepth,single_nyudepth,500.4647,35.1262,30.4273,29.4088,0.0022,0.5132,1.8692,0.0,4.6989,1778801220523996205
nyudepth,single_nyudepth,500.4847,47.2586,29.3598,28.3769,0.0017,0.5388,15.0869,0.0,17.8988,1778801220557210140
nyudepth,single_nyudepth,500.5571,34.1012,29.5139,28.5379,0.0017,0.5132,1.7703,0.0,4.5873,1778801220616340714
nyudepth,single_nyudepth,500.9688,35.5353,30.7215,29.6824,0.0017,0.5514,1.8876,0.0,4.8138,1778801221028079278
nyudepth,single_nyudepth,500.9748,61.9569,29.6894,28.6868,0.0021,0.5171,29.4709,0.0,32.2675,1778801221061672447
nyudepth,single_nyudepth,501.4102,34.6842,29.8411,28.6462,0.0019,0.5671,1.9257,0.0,4.8431,1778801221469608062
nyudepth,single_nyudepth,501.7364,35.2075,30.6833,29.656,0.002,0.5267,1.8313,0.0,4.5242,1778801221795654665
nyudepth,single_nyudepth,501.7604,43.8077,29.8315,28.7936,0.002,0.5619,11.1995,0.0,13.9762,1778801221829013458
nyudepth,single_nyudepth,501.8028,34.5757,29.8417,28.7279,0.0017,0.5651,1.9467,0.0,4.734,1778801221862134132
nyudepth,single_nyudepth,502.1788,34.6487,29.9909,28.8815,0.0022,0.5147,1.8866,0.0,4.6578,1778801222238131953
nyudepth,single_nyudepth,502.3437,34.6675,29.9436,28.7835,0.0017,0.5751,1.843,0.0,4.7239,1778801222402999808
nyudepth,single_nyudepth,502.4806,34.2915,29.7166,28.7392,0.0017,0.5053,1.8156,0.0,4.5749,1778801222539864118
nyudepth,single_nyudepth,502.5581,34.4503,29.8321,28.8207,0.0018,0.5064,1.8084,0.0,4.6182,1778801222617332036
nyudepth,single_nyudepth,502.7018,35.9786,31.1074,30.097,0.0022,0.5069,1.9391,0.0,4.8712,1778801222761203410
nyudepth,single_nyudepth,502.812,34.2476,29.5713,28.5824,0.0021,0.5198,1.8463,0.0,4.6763,1778801222871297052
nyudepth,single_nyudepth,502.9445,34.1837,29.5294,28.5238,0.0017,0.5072,1.8036,0.0,4.6543,1778801223003733586
nyudepth,single_nyudepth,503.3902,35.8841,31.0189,29.8469,0.0019,0.5481,1.9684,0.0,4.8652,1778801223449653605
nyudepth,single_nyudepth,503.3973,61.002,29.4531,28.3894,0.0015,0.5227,28.6531,0.0,31.5489,1778801223483369721
nyudepth,single_nyudepth,503.9439,34.6587,29.7413,28.6939,0.002,0.5156,2.0103,0.0,4.9174,1778801224003388215
nyudepth,single_nyudepth,504.0288,34.481,29.7322,28.7138,0.0023,0.5255,1.8599,0.0,4.7488,1778801224088068599
nyudepth,single_nyudepth,504.1114,34.5814,29.8741,28.8586,0.0022,0.5263,1.8229,0.0,4.7073,1778801224170694230
nyudepth,single_nyudepth,504.3944,34.7607,29.9338,28.8349,0.0022,0.5251,1.9243,0.0,4.8269,1778801224453803654
nyudepth,single_nyudepth,504.8858,34.5893,29.8606,28.7455,0.0021,0.5483,1.9066,0.0,4.7287,1778801224945153829
nyudepth,single_nyudepth,505.0897,34.7569,29.9714,28.9191,0.0021,0.5429,1.8904,0.0,4.7855,1778801225149026362
nyudepth,single_nyudepth,505.1587,34.5724,30.0286,28.9572,0.0017,0.5208,1.8122,0.0,4.5438,1778801225217907125
nyudepth,single_nyudepth,505.1867,38.8846,29.5251,28.5466,0.0024,0.5049,6.5422,0.0,9.3596,1778801225250652496
nyudepth,single_nyudepth,505.3208,35.9938,31.2979,30.1822,0.0019,0.5204,1.8973,0.0,4.6959,1778801225380129748
nyudepth,single_nyudepth,505.3408,48.578,29.7604,28.634,0.0019,0.5673,15.9361,0.0,18.8176,1778801225414152718
nyudepth,single_nyudepth,505.8169,34.8401,29.9544,28.8005,0.0021,0.5204,1.9937,0.0,4.8857,1778801225876384157
nyudepth,single_nyudepth,505.903,34.8835,30.1431,29.0358,0.002,0.5214,1.8401,0.0,4.7404,1778801225962251861
nyudepth,single_nyudepth,506.2273,34.606,29.8875,28.8421,0.0018,0.5168,1.8921,0.0,4.7185,1778801226286608580
nyudepth,single_nyudepth,506.6354,34.771,30.0853,28.964,0.0019,0.5336,1.8556,0.0,4.6857,1778801226694702550
nyudepth,single_nyudepth,506.8505,34.5652,29.9227,28.9051,0.0019,0.5284,1.8175,0.0,4.6425,1778801226909750158
nyudepth,single_nyudepth,507.1815,35.6555,30.7811,29.6161,0.0019,0.551,1.9417,0.0,4.8744,1778801227240883986
nyudepth,single_nyudepth,507.3895,35.0704,30.2833,29.1739,0.002,0.5836,1.8075,0.0,4.7871,1778801227448713232
nyudepth,single_nyudepth,507.4967,34.8287,30.1424,29.0214,0.0018,0.5182,1.8351,0.0,4.6862,1778801227556015785
nyudepth,single_nyudepth,507.811,34.7903,30.0463,28.8827,0.0019,0.5111,1.874,0.0,4.744,1778801227870314582
nyudepth,single_nyudepth,508.1032,35.033,30.1818,29.0367,0.0018,0.5473,1.878,0.0,4.8512,1778801228162508580
nyudepth,single_nyudepth,508.1404,34.5018,29.8853,28.7644,0.0022,0.5205,1.6606,0.0,4.6165,1778801228199465886
nyudepth,single_nyudepth,508.4953,34.8537,30.0381,28.9715,0.0018,0.5341,1.9128,0.0,4.8156,1778801228554681593
nyudepth,single_nyudepth,508.6074,34.8573,30.0487,28.9003,0.0017,0.5538,1.8537,0.0,4.8085,1778801228666685179
nyudepth,single_nyudepth,509.279,34.7733,29.9193,28.7072,0.0022,0.5442,1.9433,0.0,4.854,1778801229338451247
nyudepth,single_nyudepth,509.7414,34.8585,30.1039,28.9742,0.0021,0.5354,1.8733,0.0,4.7545,1778801229800729343
nyudepth,single_nyudepth,509.9216,34.7474,29.975,28.9066,0.0017,0.5629,1.8208,0.0,4.7724,1778801229980827965
nyudepth,single_nyudepth,510.1556,35.5525,30.0517,28.916,0.0018,0.5434,1.8864,0.0,5.5008,1778801230214968157
nyudepth,single_nyudepth,510.1904,34.1215,29.7503,28.6705,0.0019,0.5078,1.5693,0.0,4.3712,1778801230249487628
nyudepth,single_nyudepth,510.3599,34.8496,30.049,29.0277,0.002,0.5142,1.9121,0.0,4.8006,1778801230419232542
nyudepth,single_nyudepth,510.506,34.6415,30.0395,28.9894,0.0018,0.5238,1.8349,0.0,4.602,1778801230565253927
nyudepth,single_nyudepth,510.6208,34.6265,29.9602,28.9237,0.0017,0.5233,1.842,0.0,4.6662,1778801230680111566
nyudepth,single_nyudepth,510.7747,34.539,29.8525,28.8348,0.0022,0.5317,1.8382,0.0,4.6864,1778801230833979746
nyudepth,single_nyudepth,511.8124,35.3224,30.4289,29.2864,0.0023,0.5286,1.9357,0.0,4.8936,1778801231871779612
nyudepth,single_nyudepth,511.8477,35.0842,30.6956,29.6476,0.0018,0.5531,1.6749,0.0,4.3887,1778801231906855165
nyudepth,single_nyudepth,511.8706,45.5892,30.525,29.4614,0.0025,0.578,12.1143,0.0,15.0642,1778801231940189583
nyudepth,single_nyudepth,512.0215,35.4545,30.6666,29.6639,0.0019,0.511,1.8697,0.0,4.7879,1778801232080773521
nyudepth,single_nyudepth,512.1212,34.7517,29.9686,28.9496,0.0019,0.5059,1.8365,0.0,4.783,1778801232180430698
nyudepth,single_nyudepth,512.3803,34.9855,30.0729,28.9532,0.0021,0.5715,1.8711,0.0,4.9127,1778801232439580625
nyudepth,single_nyudepth,512.4504,34.6904,29.9855,28.8538,0.0019,0.55,1.7974,0.0,4.7049,1778801232509662690
nyudepth,single_nyudepth,512.9347,34.8272,30.033,28.9799,0.002,0.5293,1.8981,0.0,4.7942,1778801232994046518
nyudepth,single_nyudepth,513.3461,34.7295,29.9976,28.942,0.002,0.5261,1.8697,0.0,4.7319,1778801233405394684
nyudepth,single_nyudepth,513.397,35.0025,29.8578,28.8199,0.0017,0.5187,1.7815,0.0,5.1446,1778801233456195620
nyudepth,single_nyudepth,513.4309,34.2019,29.5759,28.4803,0.0018,0.5435,1.7028,0.0,4.6259,1778801233490050017
nyudepth,single_nyudepth,513.7145,35.3074,30.5981,29.5776,0.0019,0.5181,1.8494,0.0,4.7093,1778801233773785575
nyudepth,single_nyudepth,513.7224,59.8352,29.73,28.6356,0.0021,0.5412,27.241,0.0,30.1052,1778801233807115836
nyudepth,single_nyudepth,513.7994,34.7033,29.8875,28.8141,0.0022,0.5519,1.92,0.0,4.8158,1778801233858809146
nyudepth,single_nyudepth,514.3018,34.9252,30.1064,28.9655,0.0018,0.5137,1.889,0.0,4.8188,1778801234361102940
nyudepth,single_nyudepth,514.3358,34.0688,29.5413,28.5713,0.002,0.506,1.7021,0.0,4.5275,1778801234394891400
nyudepth,single_nyudepth,514.5512,34.6344,29.9436,28.9141,0.0019,0.5129,1.8167,0.0,4.6907,1778801234610422816
nyudepth,single_nyudepth,514.7071,34.735,30.0924,28.9912,0.0017,0.4988,1.8477,0.0,4.6426,1778801234766361255
nyudepth,single_nyudepth,515.5388,34.4765,29.718,28.7019,0.0019,0.5261,1.9214,0.0,4.7585,1778801235598136233
nyudepth,single_nyudepth,515.6525,34.1263,29.5276,28.5335,0.0017,0.5023,1.8253,0.0,4.5987,1778801235711725516
nyudepth,single_nyudepth,516.0761,34.4403,29.7906,28.7536,0.0018,0.5034,1.842,0.0,4.6497,1778801236135427948
nyudepth,single_nyudepth,516.6663,34.4629,29.7353,28.6447,0.0019,0.5102,1.9209,0.0,4.7276,1778801236725663084
nyudepth,single_nyudepth,516.7069,33.9646,29.5202,28.5096,0.0018,0.5213,1.6522,0.0,4.4444,1778801236766020807
nyudepth,single_nyudepth,516.8692,35.115,30.3908,29.3424,0.0018,0.5443,1.8718,0.0,4.7242,1778801236928466230
nyudepth,single_nyudepth,517.0556,34.755,29.9421,28.8905,0.0019,0.5438,1.8897,0.0,4.8129,1778801237114898233
nyudepth,single_nyudepth,517.2156,34.7216,29.8927,28.8314,0.0019,0.5444,1.9114,0.0,4.829,1778801237274937810
nyudepth,single_nyudepth,517.6529,35.3546,30.6672,29.5239,0.0022,0.5464,1.9014,0.0,4.6874,1778801237712198199
nyudepth,single_nyudepth,517.6648,55.6688,29.5999,28.6283,0.0019,0.5031,23.3321,0.0,26.0689,1778801237745597726
nyudepth,single_nyudepth,517.7326,34.2898,29.7592,28.693,0.0019,0.5208,1.6973,0.0,4.5306,1778801237791781015
nyudepth,single_nyudepth,517.7861,35.4078,30.8505,29.6855,0.0019,0.5395,1.7962,0.0,4.5573,1778801237845348594
nyudepth,single_nyudepth,517.807,46.7031,29.4481,28.458,0.0017,0.5204,14.4284,0.0,17.255,1778801237878934338
nyudepth,single_nyudepth,517.8729,34.4372,29.9217,28.9287,0.0021,0.5246,1.7054,0.0,4.5155,1778801237932076295
nyudepth,single_nyudepth,517.9676,34.3649,29.6901,28.6763,0.0019,0.5346,1.8544,0.0,4.6749,1778801238026853956
nyudepth,single_nyudepth,518.0651,35.1939,30.5679,29.5137,0.0018,0.5467,1.8077,0.0,4.626,1778801238124391962
nyudepth,single_nyudepth,518.0731,59.365,29.3915,28.4073,0.0018,0.5077,27.1926,0.0,29.9735,1778801238157735174
nyudepth,single_nyudepth,518.2547,34.8258,30.0327,28.9472,0.0024,0.5518,1.9283,0.0,4.7931,1778801238314103071
nyudepth,single_nyudepth,518.2977,34.6854,29.9585,28.8904,0.0022,0.5641,1.8291,0.0,4.7269,1778801238356996978
nyudepth,single_nyudepth,518.4307,34.76,30.0922,28.9906,0.0021,0.508,1.8456,0.0,4.6678,1778801238489948439
nyudepth,single_nyudepth,518.5937,34.5943,29.8548,28.7182,0.0018,0.5501,1.8446,0.0,4.7395,1778801238652984363
nyudepth,single_nyudepth,518.8196,34.5995,29.9129,28.8746,0.0019,0.538,1.8187,0.0,4.6867,1778801238878885368
nyudepth,single_nyudepth,518.9385,36.535,31.9867,30.962,0.0021,0.5279,1.8163,0.0,4.5483,1778801238997705926
nyudepth,single_nyudepth,518.9604,60.5781,43.1133,42.0596,0.0023,0.2838,14.673,0.0,17.4648,1778801239032528550
nyudepth,single_nyudepth,518.9633,59.6089,43.1133,42.0596,0.0023,0.2838,11.75,0.0,16.4956,1778801239032528550
nyudepth,single_nyudepth,519.0882,34.5106,29.7706,28.7399,0.0018,0.5193,1.9064,0.0,4.74,1778801239147518254
nyudepth,single_nyudepth,519.4852,35.3875,30.5407,29.3927,0.002,0.5312,1.9379,0.0,4.8468,1778801239544580641
nyudepth,single_nyudepth,520.3606,34.6906,29.8042,28.6687,0.0021,0.5515,1.9042,0.0,4.8865,1778801240419937581
nyudepth,single_nyudepth,520.6877,34.8804,30.0924,28.9719,0.0018,0.518,1.8785,0.0,4.788,1778801240747050117
nyudepth,single_nyudepth,520.7988,34.6591,29.9153,28.8012,0.0021,0.5348,1.8392,0.0,4.7438,1778801240858098682
nyudepth,single_nyudepth,521.4679,35.0509,30.1352,29.1056,0.0017,0.5205,1.9214,0.0,4.9157,1778801241527244343
nyudepth,single_nyudepth,522.0666,35.5198,30.0815,28.9656,0.0021,0.5325,2.4981,0.0,5.4384,1778801242126581082
nyudepth,single_nyudepth,522.4297,36.145,30.7367,29.5396,0.002,0.5864,2.3332,0.0,5.4083,1778801242489439216
nyudepth,single_nyudepth,523.0475,35.1021,29.9854,28.9,0.0021,0.5443,2.1656,0.0,5.1167,1778801243107140005
nyudepth,single_nyudepth,523.3901,34.7719,29.9432,28.9011,0.0019,0.5193,1.8997,0.0,4.8287,1778801243449468452
nyudepth,single_nyudepth,523.5762,34.9603,29.9699,28.933,0.002,0.5417,2.1117,0.0,4.9904,1778801243635735951
nyudepth,single_nyudepth,523.9636,34.8101,29.937,28.9044,0.0023,0.5197,2.0199,0.0,4.873,1778801244023096703
nyudepth,single_nyudepth,524.2128,34.7679,30.0354,29.0196,0.0021,0.5076,1.8859,0.0,4.7325,1778801244272136389
nyudepth,single_nyudepth,524.7863,35.037,30.0797,28.9807,0.0022,0.5726,1.95,0.0,4.9574,1778801244845654018
nyudepth,single_nyudepth,524.8485,35.2039,30.2826,29.22,0.002,0.5393,1.9445,0.0,4.9213,1778801244907862213
nyudepth,single_nyudepth,524.8848,34.3337,29.7884,28.6659,0.0018,0.5448,1.694,0.0,4.5453,1778801244943960902
nyudepth,single_nyudepth,525.0384,35.0699,30.3037,29.2122,0.0019,0.5761,1.884,0.0,4.7663,1778801245097752862
nyudepth,single_nyudepth,525.0674,38.8963,29.6452,28.5375,0.0022,0.5473,6.3105,0.0,9.2511,1778801245131161635
nyudepth,single_nyudepth,525.2235,34.893,29.9246,28.8352,0.0018,0.5595,2.073,0.0,4.9685,1778801245283037262
nyudepth,single_nyudepth,525.5067,34.9219,29.9786,28.8143,0.0022,0.5361,2.0247,0.0,4.9433,1778801245566172551
nyudepth,single_nyudepth,525.9832,34.8599,30.0423,29.0121,0.0022,0.5342,1.9302,0.0,4.8176,1778801246042607491
nyudepth,single_nyudepth,526.8591,35.4247,30.555,29.5478,0.0018,0.5061,1.9369,0.0,4.8697,1778801246918500480
nyudepth,single_nyudepth,526.9527,34.816,30.0251,28.8993,0.0024,0.5368,1.7991,0.0,4.7909,1778801247011985952
nyudepth,single_nyudepth,527.0738,34.8063,30.0127,28.9699,0.002,0.5143,1.8721,0.0,4.7936,1778801247133089160
nyudepth,single_nyudepth,527.1828,36.0286,31.1427,30.0242,0.002,0.5136,1.9441,0.0,4.8859,1778801247242203022
nyudepth,single_nyudepth,527.1949,56.8504,30.1305,29.1389,0.0018,0.5077,23.8235,0.0,26.7199,1778801247276152527
nyudepth,single_nyudepth,527.2381,46.6192,30.2791,29.3002,0.0018,0.4932,13.5162,0.0,16.3401,1778801247309030069
nyudepth,single_nyudepth,527.2639,52.6097,29.2012,28.2285,0.0018,0.5015,20.6165,0.0,23.4085,1778801247341947214
nyudepth,single_nyudepth,527.4698,35.0306,30.0469,28.9288,0.0018,0.5,2.049,0.0,4.9837,1778801247529313817
nyudepth,single_nyudepth,527.6101,34.5948,29.8229,28.6572,0.0022,0.5294,1.8723,0.0,4.7719,1778801247669433088
nyudepth,single_nyudepth,528.3125,35.7401,30.9127,29.7855,0.0021,0.5393,1.9505,0.0,4.8275,1778801248371940898
nyudepth,single_nyudepth,528.3196,61.1162,29.5956,28.4874,0.002,0.525,28.6081,0.0,31.5206,1778801248405604448
nyudepth,single_nyudepth,528.3998,34.6265,29.8059,28.7791,0.0019,0.5257,1.9257,0.0,4.8205,1778801248459203375
nyudepth,single_nyudepth,528.5257,34.3373,29.6092,28.5944,0.0019,0.5218,1.8551,0.0,4.728,1778801248584981928
nyudepth,single_nyudepth,528.7534,34.3897,29.7156,28.6344,0.0026,0.505,1.8582,0.0,4.6741,1778801248812681573
nyudepth,single_nyudepth,528.8189,34.6227,29.8556,28.7118,0.002,0.5245,1.8325,0.0,4.7671,1778801248878215501
nyudepth,single_nyudepth,528.9117,34.6458,29.9089,28.8521,0.0018,0.5397,1.8721,0.0,4.7369,1778801248971052013
nyudepth,single_nyudepth,528.9786,34.642,29.9326,28.9001,0.0017,0.5326,1.8146,0.0,4.7094,1778801249037813532
nyudepth,single_nyudepth,529.2666,34.5881,29.7522,28.7479,0.0017,0.5213,1.92,0.0,4.8359,1778801249325987952
nyudepth,single_nyudepth,529.3324,34.5805,29.6699,28.6088,0.0025,0.5438,1.9207,0.0,4.9106,1778801249391754083
nyudepth,single_nyudepth,529.6434,34.6234,29.649,28.482,0.0021,0.5479,1.9398,0.0,4.9743,1778801249702780703
nyudepth,single_nyudepth,529.9555,34.95,30.0318,28.9701,0.002,0.5575,1.9491,0.0,4.9183,1778801250014857332
nyudepth,single_nyudepth,530.1447,34.6329,29.6746,28.5852,0.0021,0.5743,1.9264,0.0,4.9583,1778801250204080161
nyudepth,single_nyudepth,530.2365,34.6851,29.8283,28.6859,0.0022,0.6074,1.9395,0.0,4.8569,1778801250295915939
nyudepth,single_nyudepth,530.2656,37.8768,29.2969,28.2575,0.002,0.5472,5.6505,0.0,8.5799,1778801250328644261
nyudepth,single_nyudepth,530.4087,35.0337,30.1324,28.9683,0.0028,0.5317,1.9145,0.0,4.9013,1778801250468022778
nyudepth,single_nyudepth,530.6881,34.349,29.6163,28.5715,0.0023,0.51,1.8632,0.0,4.7327,1778801250747408321
nyudepth,single_nyudepth,533.068,34.3111,29.4677,28.4346,0.0017,0.5223,1.9097,0.0,4.8434,1778801253127357248
nyudepth,single_nyudepth,533.1605,34.1656,29.4299,28.3434,0.0015,0.4977,1.8694,0.0,4.7357,1778801253219821114
nyudepth,single_nyudepth,533.1968,34.174,29.8847,28.8472,0.0018,0.5162,1.5898,0.0,4.2893,1778801253255850257
nyudepth,single_nyudepth,533.2197,43.6585,29.657,28.6971,0.0018,0.485,11.2479,0.0,14.0015,1778801253288409511
nyudepth,single_nyudepth,533.774,34.6849,29.8907,28.8337,0.0026,0.5093,1.919,0.0,4.7942,1778801253833427508
nyudepth,single_nyudepth,533.945,34.8892,30.1282,29.0192,0.0017,0.51,1.8368,0.0,4.761,1778801254004332767
nyudepth,single_nyudepth,534.0331,34.8105,29.9952,28.9672,0.0019,0.5115,1.9031,0.0,4.8153,1778801254092492748
nyudepth,single_nyudepth,534.1802,34.7054,29.9217,28.8123,0.0017,0.5222,1.9085,0.0,4.7837,1778801254239589950
nyudepth,single_nyudepth,534.2831,34.6148,29.8578,28.8006,0.0017,0.5134,1.8408,0.0,4.757,1778801254342420409
nyudepth,single_nyudepth,534.42,34.4341,29.7268,28.6944,0.002,0.5362,1.8594,0.0,4.7073,1778801254479283433
nyudepth,single_nyudepth,534.6638,34.8728,29.9848,28.9268,0.0024,0.5271,1.976,0.0,4.8879,1778801254723178238
nyudepth,single_nyudepth,534.7278,34.4605,29.7819,28.7537,0.0022,0.5332,1.8423,0.0,4.6786,1778801254787088716
nyudepth,single_nyudepth,535.0647,34.9898,30.1323,28.981,0.0018,0.526,1.967,0.0,4.8575,1778801255124109565
nyudepth,single_nyudepth,535.4602,34.992,30.1205,29.0113,0.0018,0.536,1.9381,0.0,4.8715,1778801255519593820
nyudepth,single_nyudepth,535.4952,35.0482,30.5153,29.4245,0.002,0.5441,1.6024,0.0,4.533,1778801255554264511
nyudepth,single_nyudepth,535.5354,34.1897,29.6603,28.6475,0.0019,0.5184,1.6723,0.0,4.5294,1778801255594531351
nyudepth,single_nyudepth,535.6768,34.797,29.9395,28.8795,0.0018,0.5307,1.8702,0.0,4.8575,1778801255736155245
nyudepth,single_nyudepth,536.0171,34.8659,30.0264,28.958,0.0018,0.5158,1.9104,0.0,4.8394,1778801256076468257
nyudepth,single_nyudepth,536.1292,35.5034,30.6415,29.5514,0.0018,0.533,1.8861,0.0,4.8618,1778801256188517468
nyudepth,single_nyudepth,537.4141,35.1589,30.237,29.1076,0.0016,0.5399,1.9879,0.0,4.9219,1778801257473555009
nyudepth,single_nyudepth,537.8248,35.5775,30.7086,29.5563,0.0021,0.5604,1.9267,0.0,4.8689,1778801257884167058
nyudepth,single_nyudepth,537.8378,54.8933,29.4535,28.3514,0.002,0.5116,22.5742,0.0,25.4398,1778801257917819440
nyudepth,single_nyudepth,538.057,34.3845,29.5638,28.447,0.0018,0.5242,1.9314,0.0,4.8207,1778801258116361385
nyudepth,single_nyudepth,538.3889,35.0559,29.4219,28.3395,0.0019,0.5128,1.9116,0.0,5.634,1778801258448208715
nyudepth,single_nyudepth,538.4229,33.2952,28.7921,27.8527,0.0016,0.5105,1.7457,0.0,4.5031,1778801258482143773
nyudepth,single_nyudepth,538.8948,34.363,29.4979,28.4707,0.0024,0.5234,1.9009,0.0,4.8651,1778801258954177030
nyudepth,single_nyudepth,538.9564,34.0877,29.3854,28.2919,0.0165,0.5069,1.8134,0.0,4.7022,1778801259015622877
nyudepth,single_nyudepth,539.0146,33.9258,29.3193,28.2146,0.003,0.5147,1.7555,0.0,4.6065,1778801259073828504
nyudepth,single_nyudepth,539.2499,35.8944,31.0427,29.9799,0.002,0.5316,1.9469,0.0,4.8517,1778801259309286507
nyudepth,single_nyudepth,539.266,52.6392,29.9328,28.821,0.0018,0.5203,19.798,0.0,22.7065,1778801259343201675
nyudepth,single_nyudepth,539.5279,34.9286,30.1526,29.1304,0.0018,0.5132,1.8661,0.0,4.776,1778801259587254808
nyudepth,single_nyudepth,539.5971,34.7335,29.9565,28.8898,0.0018,0.5293,1.8687,0.0,4.7771,1778801259656391294
nyudepth,single_nyudepth,539.657,34.8549,30.0237,28.9398,0.002,0.5423,1.8916,0.0,4.8312,1778801259716315409
nyudepth,single_nyudepth,539.9583,35.0106,30.0495,28.902,0.002,0.5456,1.9124,0.0,4.9611,1778801260017608046
nyudepth,single_nyudepth,540.1295,35.4204,30.661,29.5635,0.0018,0.5093,1.8532,0.0,4.7595,1778801260188831502
nyudepth,single_nyudepth,540.4464,34.5569,29.7991,28.7696,0.0019,0.5421,1.8747,0.0,4.7577,1778801260505712153
nyudepth,single_nyudepth,540.6423,34.5023,29.7329,28.7078,0.0019,0.5084,1.8461,0.0,4.7694,1778801260701542079
nyudepth,single_nyudepth,541.1784,34.5302,29.8158,28.7815,0.0022,0.5317,1.8768,0.0,4.7144,1778801261237744310
nyudepth,single_nyudepth,541.5765,34.8134,29.965,28.9226,0.0019,0.537,1.8787,0.0,4.8484,1778801261635798865
nyudepth,single_nyudepth,541.6995,34.3835,29.6853,28.6869,0.0017,0.5,1.8544,0.0,4.6983,1778801261758803191
nyudepth,single_nyudepth,541.9603,35.3894,30.7186,28.8391,0.0018,1.2195,1.8804,0.0,4.6708,1778801262019588716
nyudepth,single_nyudepth,541.9902,37.432,29.2301,28.2676,0.002,0.4988,5.362,0.0,8.2018,1778801262053056649
nyudepth,single_nyudepth,542.2922,34.554,29.5551,28.5132,0.002,0.5175,2.0599,0.0,4.9989,1778801262351656340
nyudepth,single_nyudepth,542.3212,38.1119,29.6679,28.6756,0.0019,0.5254,5.5778,0.0,8.444,1778801262384193770
nyudepth,single_nyudepth,542.3251,66.282,29.2895,28.3347,0.0017,0.4984,34.1604,0.0,36.9926,1778801262416734750
nyudepth,single_nyudepth,542.4546,34.4617,29.6749,28.6543,0.0019,0.5237,1.8997,0.0,4.7868,1778801262513958911
nyudepth,single_nyudepth,542.5633,34.2405,29.4059,28.3338,0.002,0.5643,1.9162,0.0,4.8346,1778801262622617929
nyudepth,single_nyudepth,542.8479,35.4292,30.6403,29.5956,0.002,0.5348,1.8983,0.0,4.789,1778801262907225041
nyudepth,single_nyudepth,542.869,46.7372,29.692,28.6585,0.0021,0.4952,14.2233,0.0,17.0452,1778801262940630129
