task,send_time_s,latency_ms,phase
gestureclass,107.8190,9724.231,4
gestureclass,107.8253,9727.744,4
gestureclass,107.8360,9726.701,4
gestureclass,107.8373,9735.282,4
gestureclass,107.8388,9743.460,4
gestureclass,107.8410,9750.898,4
gestureclass,107.8442,9757.874,4
gestureclass,107.8498,9761.950,4
gestureclass,107.8703,9751.259,4
gestureclass,107.8736,9757.983,4
gestureclass,107.8781,9763.215,4
gestureclass,107.8834,9777.399,4
gestureclass,107.8901,9790.016,4
gestureclass,107.9086,9781.071,4
gestureclass,107.9158,9783.429,4
gestureclass,107.9242,9784.633,4
gestureclass,107.9369,9781.662,4
gestureclass,107.9411,9787.082,4
gestureclass,107.9488,9789.003,4
gestureclass,107.9598,9807.060,4
gestureclass,107.9704,9806.278,4
gestureclass,107.9737,9812.731,4
gestureclass,107.9802,9815.806,4
gestureclass,107.9825,9823.238,4
gestureclass,107.9920,9823.490,4
gestureclass,107.9988,9826.349,4
gestureclass,108.0143,9820.525,4
gestureclass,108.0205,9823.895,4
gestureclass,108.0358,9828.116,4
gestureclass,108.0390,9834.711,4
gestureclass,108.0456,9848.002,4
gestureclass,108.0478,9855.613,4
gestureclass,108.0492,9864.058,4
gestureclass,108.0573,9865.796,4
gestureclass,108.0615,9871.423,4
gestureclass,108.0821,9860.656,4
gestureclass,108.0844,9868.069,4
gestureclass,108.1014,9860.863,4
gestureclass,108.1227,9849.310,4
gestureclass,108.1344,9847.378,4
gestureclass,108.1358,9865.606,4
gestureclass,108.1370,9874.316,4
gestureclass,108.1411,9879.833,4
gestureclass,108.1520,9878.740,4
gestureclass,108.1522,9888.270,4
gestureclass,108.1607,9899.065,4
gestureclass,108.1735,9895.895,4
gestureclass,108.1788,9900.414,4
gestureclass,108.1802,9908.576,4
gestureclass,108.1972,9901.319,4
gestureclass,108.2068,9901.293,4
gestureclass,108.2125,9905.200,4
gestureclass,108.2147,9912.848,4
gestureclass,108.2179,9921.436,4
gestureclass,108.2213,9927.623,4
gestureclass,108.2292,9929.235,4
gestureclass,108.2324,9935.689,4
gestureclass,108.2401,9937.460,4
gestureclass,108.2464,9940.768,4
gestureclass,108.2694,9937.001,4
gestureclass,108.2706,9945.589,4
gestureclass,108.2718,9954.161,4
gestureclass,108.2762,9959.498,4
gestureclass,108.3015,9943.830,4
gestureclass,108.3038,9951.218,4
gestureclass,108.3049,9959.636,4
gestureclass,108.3104,9973.507,4
gestureclass,108.3137,9980.062,4
gestureclass,108.3138,9989.620,4
gestureclass,108.3180,10004.949,4
gestureclass,108.3278,10004.821,4
gestureclass,108.3300,10012.512,4
gestureclass,108.3385,10013.729,4
gestureclass,108.3397,10022.363,4
gestureclass,108.3523,10019.527,4
gestureclass,108.3535,10028.123,4
gestureclass,108.3581,10033.598,4
gestureclass,108.3745,10026.967,4
gestureclass,108.3787,10032.606,4
gestureclass,108.3809,10040.125,4
gestureclass,108.3821,10048.585,4
gestureclass,108.3856,10054.882,4
gestureclass,108.3996,10050.482,4
gestureclass,108.4086,10060.898,4
gestureclass,108.4139,10065.325,4
gestureclass,108.4225,10066.296,4
gestureclass,108.4275,10070.964,4
gestureclass,108.4287,10079.323,4
gestureclass,108.4299,10087.578,4
gestureclass,108.4341,10093.039,4
gestureclass,108.4374,10099.405,4
gestureclass,108.4396,10106.869,4
gestureclass,108.4481,10108.207,4
gestureclass,108.4493,10116.800,4
gestureclass,108.4644,10111.558,4
gestureclass,108.4657,10123.225,4
gestureclass,108.4669,10138.294,4
gestureclass,108.4692,10145.820,4
gestureclass,108.4714,10153.361,4
gestureclass,108.4784,10156.078,4
gestureclass,108.4826,10161.769,4
gestureclass,108.4861,10168.063,4
gestureclass,108.5009,10162.998,4
gestureclass,108.5076,10166.072,4
gestureclass,108.5132,10170.237,4
gestureclass,108.5194,10173.810,4
gestureclass,108.5239,10178.993,4
gestureclass,108.5312,10181.448,4
gestureclass,108.5458,10176.693,4
gestureclass,108.5583,10173.921,4
gestureclass,108.5629,10179.189,4
gestureclass,108.5723,10179.636,4
gestureclass,108.5831,10188.538,4
gestureclass,108.5958,10195.872,4
gestureclass,108.6000,10201.459,4
gestureclass,108.6022,10208.967,4
gestureclass,108.6157,10214.947,4
gestureclass,108.6293,10211.134,4
gestureclass,108.6305,10219.858,4
gestureclass,108.6367,10223.169,4
gestureclass,108.6399,10229.515,4
gestureclass,108.6412,10237.848,4
gestureclass,108.6444,10244.364,4
gestureclass,108.6466,10251.818,4
gestureclass,108.6488,10259.273,4
gestureclass,108.6510,10266.792,4
gestureclass,108.6563,10271.139,4
gestureclass,108.6575,10279.530,4
gestureclass,108.6597,10287.189,4
gestureclass,108.6659,10290.685,4
gestureclass,108.6702,10296.228,4
gestureclass,108.6764,10299.803,4
gestureclass,108.6786,10307.589,4
gestureclass,108.6898,10306.093,4
gestureclass,108.6931,10312.659,4
gestureclass,108.6992,10316.272,4
gestureclass,108.7207,10314.193,4
gestureclass,108.7289,10315.674,4
gestureclass,108.7312,10323.257,4
gestureclass,108.7375,10326.889,4
gestureclass,108.7449,10338.927,4
gestureclass,108.7461,10347.397,4
gestureclass,108.7561,10347.169,4
gestureclass,108.7573,10355.578,4
gestureclass,108.7595,10363.090,4
gestureclass,108.7710,10361.789,4
gestureclass,108.7888,10353.729,4
gestureclass,108.7971,10355.431,4
gestureclass,108.7983,10363.888,4
gestureclass,108.8214,10350.660,4
gestureclass,108.8237,10358.333,4
gestureclass,108.8288,10362.967,4
gestureclass,108.8321,10369.404,4
gestureclass,108.8415,10369.694,4
gestureclass,108.8457,10375.163,4
gestureclass,108.8510,10389.846,4
gestureclass,108.8572,10393.439,4
gestureclass,108.8681,10392.077,4
gestureclass,108.8788,10391.044,4
gestureclass,108.8934,10386.000,4
gestureclass,108.9136,10375.424,4
gestureclass,108.9318,10366.876,4
gestureclass,108.9364,10371.836,4
gestureclass,108.9427,10375.235,4
gestureclass,108.9450,10382.678,4
gestureclass,108.9644,10382.802,4
gestureclass,108.9718,10395.816,4
gestureclass,108.9731,10404.300,4
gestureclass,108.9753,10411.672,4
gestureclass,108.9805,10416.074,4
gestureclass,109.0240,10401.538,4
gestureclass,109.0274,10417.845,4
gestureclass,109.0295,10425.401,4
gestureclass,109.0348,10439.804,4
gestureclass,109.0349,10449.408,4
gestureclass,109.0371,10457.050,4
gestureclass,109.0394,10464.626,4
gestureclass,109.0451,10468.681,4
gestureclass,109.0493,10474.247,4
gestureclass,109.0643,10469.208,4
gestureclass,109.0738,10469.436,4
gestureclass,109.0824,10480.702,4
gestureclass,109.0856,10487.198,4
gestureclass,109.0891,10493.636,4
gestureclass,109.0963,10496.108,4
gestureclass,109.0987,10503.410,4
gestureclass,109.1029,10508.896,4
gestureclass,109.1072,10514.267,4
gestureclass,109.1085,10522.822,4
gestureclass,109.1097,10531.328,4
gestureclass,109.1202,10540.398,4
gestureclass,109.1246,10555.462,4
gestureclass,109.1307,10558.894,4
gestureclass,109.1349,10564.385,4
gestureclass,109.1479,10561.140,4
gestureclass,109.1541,10564.562,4
gestureclass,109.1595,10568.849,4
gestureclass,109.1637,10574.304,4
gestureclass,109.1682,10579.477,4
gestureclass,109.1724,10584.815,4
gestureclass,109.1974,10569.565,4
gestureclass,109.1986,10578.038,4
gestureclass,109.2008,10585.484,4
gestureclass,109.2070,10589.003,4
gestureclass,109.2082,10597.710,4
gestureclass,109.2166,10598.957,4
gestureclass,109.2178,10607.582,4
gestureclass,109.2292,10606.067,4
gestureclass,109.2645,10580.540,4
gestureclass,109.2709,10584.609,4
gestureclass,109.2761,10588.932,4
gestureclass,109.2793,10595.290,4
gestureclass,109.2952,10598.793,4
gestureclass,109.3161,10607.213,4
gestureclass,109.3323,10600.708,4
gestureclass,109.3345,10608.500,4
gestureclass,109.3409,10611.870,4
gestureclass,109.3421,10620.387,4
gestureclass,109.3463,10626.096,4
gestureclass,109.3485,10633.698,4
gestureclass,109.3547,10637.356,4
gestureclass,109.3547,10824.314,4
gestureclass,109.3571,10821.903,4
gestureclass,109.3573,10821.732,4
gestureclass,109.3691,10809.909,4
gestureclass,109.3743,10804.716,4
gestureclass,109.3776,10801.371,4
gestureclass,109.3885,10790.551,4
gestureclass,109.3947,10784.323,4
gestureclass,109.3970,10782.001,4
gestureclass,109.3992,10779.808,4
gestureclass,109.4046,10774.464,4
gestureclass,109.4108,10768.275,4
gestureclass,109.4120,10767.047,4
gestureclass,109.4194,10759.601,4
gestureclass,109.4271,10751.958,4
gestureclass,109.4293,10749.750,4
gestureclass,109.4387,10740.328,4
gestureclass,109.4645,10714.510,4
gestureclass,109.4710,10725.956,4
gestureclass,109.4829,10723.514,4
gestureclass,109.4861,10729.959,4
gestureclass,109.4997,10725.981,4
gestureclass,109.5129,10722.567,4
gestureclass,109.5245,10720.765,4
gestureclass,109.5360,10719.397,4
gestureclass,109.5392,10725.927,4
gestureclass,109.5477,10736.910,4
gestureclass,109.5479,10746.437,4
gestureclass,109.5530,10760.549,4
gestureclass,109.5572,10766.073,4
gestureclass,109.5635,10769.418,4
gestureclass,109.5701,10772.637,4
gestureclass,109.5754,10777.157,4
gestureclass,109.5915,10772.138,4
gestureclass,109.6128,10760.540,4
gestureclass,109.6235,10759.587,4
gestureclass,109.6304,10762.261,4
gestureclass,109.6346,10767.888,4
gestureclass,109.6547,10757.620,4
gestureclass,109.6569,10765.098,4
gestureclass,109.6578,10774.011,4
gestureclass,109.6650,10776.464,4
gestureclass,109.6712,10779.984,4
gestureclass,109.6840,10786.841,4
gestureclass,109.6882,10792.340,4
gestureclass,109.6889,10801.374,4
gestureclass,109.6912,10808.770,4
gestureclass,109.6934,10816.342,4
gestureclass,109.7002,10819.220,4
gestureclass,109.7213,10807.642,4
gestureclass,109.7245,10814.100,4
gestureclass,109.7490,10799.296,4
gestureclass,109.7651,10792.749,4
gestureclass,109.7769,10790.687,4
gestureclass,109.7797,10797.634,4
gestureclass,109.7809,10806.050,4
gestureclass,109.7905,10806.161,4
gestureclass,109.7957,10810.633,4
gestureclass,109.8043,10811.813,4
gestureclass,109.8079,10817.899,4
gestureclass,109.8091,10826.234,4
gestureclass,109.8156,10839.249,4
gestureclass,109.8189,10845.560,4
gestureclass,109.8201,10854.138,4
gestureclass,109.8298,10854.135,4
gestureclass,109.8310,10862.523,4
gestureclass,109.8395,10863.821,4
gestureclass,109.8447,10868.228,4
gestureclass,109.8491,10873.631,4
gestureclass,109.8513,10881.209,4
gestureclass,109.8540,10888.248,4
gestureclass,109.8627,10889.351,4
gestureclass,109.8660,10895.840,4
gestureclass,109.8694,10902.246,4
gestureclass,109.8746,10906.798,4
gestureclass,109.8842,10906.878,4
gestureclass,109.8955,10905.740,4
gestureclass,109.9053,10905.692,4
gestureclass,109.9086,10912.148,4
gestureclass,109.9193,10911.140,4
gestureclass,109.9215,10918.571,4
gestureclass,109.9426,10907.232,4
gestureclass,109.9439,10915.579,4
gestureclass,109.9560,10913.177,4
gestureclass,109.9716,10907.085,4
gestureclass,109.9729,10915.540,4
gestureclass,110.0021,10895.992,4
gestureclass,110.0044,10903.710,4
gestureclass,110.0213,10896.415,4
gestureclass,110.0405,10886.888,4
gestureclass,110.0417,10895.098,4
gestureclass,110.0439,10902.737,4
gestureclass,110.0565,10918.981,4
gestureclass,110.0599,10925.308,4
gestureclass,110.0611,10933.695,4
gestureclass,110.0673,10937.303,4
gestureclass,110.0757,10938.707,4
gestureclass,110.0899,10934.178,4
gestureclass,110.0961,10937.723,4
gestureclass,110.1016,10941.958,4
gestureclass,110.1048,10948.405,4
gestureclass,110.1073,10965.653,4
gestureclass,110.1312,10951.741,4
gestureclass,110.1344,10958.338,4
gestureclass,110.1485,10953.944,4
gestureclass,110.1538,10968.211,4
gestureclass,110.1560,10975.848,4
gestureclass,110.1572,10984.391,4
gestureclass,110.1594,10991.855,4
gestureclass,110.1639,10997.161,4
gestureclass,110.1652,11005.771,4
gestureclass,110.1659,11014.764,4
gestureclass,110.1721,11018.272,4
gestureclass,110.1797,11020.316,4
gestureclass,110.1894,11020.388,4
gestureclass,110.1926,11026.746,4
gestureclass,110.1938,11035.227,4
gestureclass,110.1960,11043.175,4
gestureclass,110.2022,11046.531,4
gestureclass,110.2058,11052.683,4
gestureclass,110.2205,11047.529,4
gestureclass,110.2252,11052.548,4
gestureclass,110.2263,11060.917,4
gestureclass,110.2350,11061.743,4
gestureclass,110.2392,11067.133,4
gestureclass,110.2555,11060.405,4
gestureclass,110.2567,11068.945,4
gestureclass,110.2629,11072.487,4
gestureclass,110.2642,11081.261,4
gestureclass,110.2642,11090.941,4
gestureclass,110.2717,11102.862,4
gestureclass,110.2760,11108.111,4
gestureclass,110.2886,11105.220,4
gestureclass,110.2918,11111.726,4
gestureclass,110.3020,11111.239,4
gestureclass,110.3032,11119.814,4
gestureclass,110.3064,11126.445,4
gestureclass,110.3097,11132.926,4
gestureclass,110.3188,11134.006,4
gestureclass,110.3224,11140.205,4
gestureclass,110.3236,11148.761,4
gestureclass,110.3278,11154.373,4
gestureclass,110.3392,11152.752,4
gestureclass,110.3466,11155.156,4
gestureclass,110.3488,11162.843,4
gestureclass,110.3571,11164.573,4
gestureclass,110.3583,11173.158,4
gestureclass,110.3786,11162.507,4
gestureclass,110.3914,11159.509,4
gestureclass,110.3976,11163.043,4
gestureclass,110.4010,11169.525,4
gestureclass,110.4111,11169.137,4
gestureclass,110.4144,11185.283,4
gestureclass,110.4198,11189.604,4
gestureclass,110.4260,11192.950,4
gestureclass,110.4355,11202.582,4
gestureclass,110.4411,11206.760,4
gestureclass,110.4517,11205.889,4
gestureclass,110.4529,11214.454,4
gestureclass,110.4603,11216.717,4
gestureclass,110.4655,11220.965,4
gestureclass,110.4719,11224.210,4
gestureclass,110.4741,11231.619,4
gestureclass,110.4767,11238.567,4
gestureclass,110.4768,11248.139,4
gestureclass,110.4790,11255.655,4
gestureclass,110.4802,11264.261,4
gestureclass,110.4951,11259.141,4
gestureclass,110.4963,11267.613,4
gestureclass,110.5015,11272.253,4
gestureclass,110.5061,11277.798,4
gestureclass,110.5103,11283.391,4
gestureclass,110.5135,11289.847,4
gestureclass,110.5159,11307.041,4
gestureclass,110.5191,11313.675,4
gestureclass,110.5257,11316.889,4
gestureclass,110.5321,11329.973,4
gestureclass,110.5344,11337.401,4
gestureclass,110.5561,11325.503,4
gestureclass,110.5649,11336.665,4
gestureclass,110.5701,11341.248,4
gestureclass,110.5713,11349.741,4
gestureclass,110.5758,11355.035,4
gestureclass,110.5780,11362.614,4
gestureclass,110.5877,11362.630,4
gestureclass,110.5986,11361.489,4
gestureclass,110.5998,11370.014,4
gestureclass,110.6010,11378.659,4
gestureclass,110.6348,11364.816,4
gestureclass,110.6400,11369.356,4
gestureclass,110.6422,11376.868,4
gestureclass,110.6506,11377.970,4
gestureclass,110.6576,11380.644,4
gestureclass,110.6762,11381.045,4
gestureclass,110.6784,11388.423,4
gestureclass,110.6806,11395.875,4
gestureclass,110.6830,11403.057,4
gestureclass,110.6842,11411.670,4
gestureclass,110.6874,11418.230,4
gestureclass,110.6896,11425.644,4
gestureclass,110.7047,11429.870,4
gestureclass,110.7070,11437.234,4
gestureclass,110.7092,11444.688,4
gestureclass,110.7271,11436.682,4
gestureclass,110.7303,11443.325,4
gestureclass,110.7445,11438.850,4
gestureclass,110.7511,11441.950,4
gestureclass,110.7553,11447.351,4
gestureclass,110.7585,11453.846,4
gestureclass,110.7696,11452.510,4
gestureclass,110.7901,11441.745,4
gestureclass,110.7955,11455.700,4
gestureclass,110.7967,11464.350,4
gestureclass,110.8019,11469.046,4
gestureclass,110.8125,11468.129,4
gestureclass,110.8211,11469.163,4
gestureclass,110.8263,11473.692,4
gestureclass,110.8370,11482.365,4
gestureclass,110.8425,11487.114,4
gestureclass,110.8504,11488.845,4
gestureclass,110.8653,11493.359,4
gestureclass,110.8903,11487.554,4
gestureclass,110.8935,11493.945,4
gestureclass,110.8947,11502.275,4
gestureclass,110.9057,11501.001,4
gestureclass,110.9197,11506.281,4
gestureclass,110.9304,11505.378,4
gestureclass,110.9392,11506.395,4
gestureclass,110.9518,11504.424,4
gestureclass,110.9595,11506.256,4
gestureclass,110.9618,11513.561,4
gestureclass,110.9734,11530.931,4
gestureclass,110.9837,11530.413,4
gestureclass,110.9875,11536.297,4
gestureclass,111.0010,11532.348,4
gestureclass,111.0163,11526.789,4
gestureclass,111.0226,11530.299,4
gestureclass,111.0239,11538.813,4
gestureclass,111.0433,11538.843,4
gestureclass,111.0445,11547.505,4
gestureclass,111.0487,11553.066,4
gestureclass,111.0599,11551.723,4
gestureclass,111.0634,11557.929,4
gestureclass,111.0646,11566.341,4
gestureclass,111.0678,11572.893,4
gestureclass,111.0729,11577.628,4
gestureclass,111.0752,11585.609,4
gestureclass,111.0825,11588.208,4
gestureclass,111.0960,11584.546,4
gestureclass,111.1151,11575.259,4
gestureclass,111.1225,11577.707,4
gestureclass,111.1267,11583.202,4
gestureclass,111.1306,11589.172,4
gestureclass,111.1348,11594.713,4
gestureclass,111.1421,11597.017,4
gestureclass,111.1433,11605.645,4
gestureclass,111.1547,11604.000,4
gestureclass,111.1603,11618.286,4
gestureclass,111.1615,11626.696,4
gestureclass,111.1700,11627.742,4
gestureclass,111.1863,11620.975,4
gestureclass,111.1896,11627.324,4
gestureclass,111.1928,11633.872,4
gestureclass,111.2044,11641.636,4
gestureclass,111.2069,11648.836,4
gestureclass,111.2081,11657.505,4
gestureclass,111.2102,11665.058,4
gestureclass,111.2155,11669.457,4
gestureclass,111.2172,11677.455,4
gestureclass,111.2184,11685.970,4
gestureclass,111.2216,11692.420,4
gestureclass,111.2248,11699.064,4
gestureclass,111.2377,11705.642,4
gestureclass,111.2439,11709.175,4
gestureclass,111.2483,11714.496,4
gestureclass,111.2525,11720.056,4
gestureclass,111.2570,11725.285,4
gestureclass,111.2612,11730.794,4
gestureclass,111.2741,11727.499,4
gestureclass,111.2804,11731.089,4
gestureclass,111.2850,11736.324,4
gestureclass,111.2872,11743.827,4
gestureclass,111.3018,11738.973,4
gestureclass,111.3181,11732.448,4
gestureclass,111.3226,11737.575,4
gestureclass,111.3269,11743.143,4
gestureclass,111.3375,11742.203,4
gestureclass,111.3821,11707.478,4
gestureclass,111.3874,11712.420,4
gestureclass,111.4043,11705.126,4
gestureclass,111.4129,11716.002,4
gestureclass,111.4281,11710.560,4
gestureclass,111.4450,11703.248,4
gestureclass,111.4537,11704.112,4
gestureclass,111.4537,11713.673,4
gestureclass,111.4570,11720.027,4
gestureclass,111.4572,11729.372,4
gestureclass,111.4604,11735.952,4
gestureclass,111.4635,11742.333,4
gestureclass,111.4895,11735.516,4
gestureclass,111.4907,11743.897,4
gestureclass,111.4909,11753.346,4
gestureclass,111.4920,11761.886,4
gestureclass,111.4982,11765.377,4
gestureclass,111.5119,11761.460,4
gestureclass,111.5186,11764.564,4
gestureclass,111.5252,11767.519,4
gestureclass,111.5295,11773.061,4
gestureclass,111.5448,11767.382,4
gestureclass,111.5461,11775.862,4
gestureclass,111.5647,11767.080,4
gestureclass,111.5730,11768.620,4
gestureclass,111.5855,11765.856,4
gestureclass,111.5867,11774.537,4
gestureclass,111.5940,11786.628,4
gestureclass,111.5982,11792.295,4
gestureclass,111.5994,11800.890,4
gestureclass,111.6036,11806.349,4
gestureclass,111.6090,11810.809,4
gestureclass,111.6112,11818.926,4
gestureclass,111.6147,11834.870,4
gestureclass,111.6189,11840.312,4
gestureclass,111.6267,11842.271,4
gestureclass,111.6441,11834.557,4
gestureclass,111.6598,11838.082,4
gestureclass,111.6823,11834.793,4
gestureclass,111.6879,11838.714,4
gestureclass,111.6901,11846.180,4
gestureclass,111.6978,11848.092,4
gestureclass,111.7046,11850.826,4
gestureclass,111.7078,11857.120,4
gestureclass,111.7244,11859.993,4
gestureclass,111.7286,11865.486,4
gestureclass,111.7363,11867.598,4
gestureclass,111.7364,11877.295,4
gestureclass,111.7386,11884.855,4
gestureclass,111.7398,11893.399,4
gestureclass,111.7420,11900.826,4
gestureclass,111.7460,11906.627,4
gestureclass,111.7547,11907.650,4
gestureclass,111.7559,11916.133,4
gestureclass,111.7591,11922.781,4
gestureclass,111.7741,11917.723,4
gestureclass,111.7753,11926.458,4
gestureclass,111.7766,11934.937,4
gestureclass,111.7901,11950.814,4
gestureclass,111.7943,11956.564,4
gestureclass,111.7945,11966.709,4
gestureclass,111.7987,11972.244,4
gestureclass,111.8019,11978.973,4
gestureclass,111.8104,11990.028,4
gestureclass,111.8199,12000.074,4
gestureclass,111.8222,12007.558,4
gestureclass,111.8234,12016.174,4
gestureclass,111.8246,12024.709,4
gestureclass,111.8298,12029.471,4
gestureclass,111.8340,12035.044,4
gestureclass,111.8363,12042.462,4
gestureclass,111.8470,12041.397,4
gestureclass,111.8546,12053.063,4
gestureclass,111.8612,12056.131,4
gestureclass,111.8624,12064.557,4
gestureclass,111.8709,12065.606,4
gestureclass,111.8921,12063.752,4
gestureclass,111.9047,12070.458,4
gestureclass,111.9182,12066.577,4
gestureclass,111.9204,12074.084,4
gestureclass,111.9228,12090.932,4
gestureclass,111.9250,12098.570,4
gestureclass,111.9281,12105.283,4
gestureclass,111.9323,12110.754,4
gestureclass,111.9466,12106.269,4
gestureclass,111.9489,12113.748,4
gestureclass,111.9768,12095.668,4
gestureclass,111.9820,12100.179,4
gestureclass,111.9897,12102.863,4
gestureclass,111.9974,12114.563,4
gestureclass,112.0062,12115.739,4
gestureclass,112.0394,12101.900,4
gestureclass,112.0407,12110.339,4
gestureclass,112.0428,12117.772,4
gestureclass,112.0510,12119.435,4
gestureclass,112.0712,12109.043,4
gestureclass,112.0751,12125.190,4
gestureclass,112.0783,12131.815,4
gestureclass,112.0824,12137.429,4
gestureclass,112.0922,12137.470,4
gestureclass,112.0934,12145.941,4
gestureclass,112.1060,12142.944,4
gestureclass,112.1196,12139.114,4
gestureclass,112.1281,12140.307,4
gestureclass,112.1326,12145.563,4
gestureclass,112.1411,12146.741,4
gestureclass,112.1443,12153.346,4
gestureclass,112.1643,12142.887,4
gestureclass,112.1655,12151.191,4
gestureclass,112.1667,12159.575,4
gestureclass,112.1706,12165.223,4
gestureclass,112.1728,12172.757,4
gestureclass,112.1800,12175.215,4
gestureclass,112.1994,12165.471,4
gestureclass,112.2111,12163.438,4
gestureclass,112.2134,12170.868,4
gestureclass,112.2196,12183.848,4
gestureclass,112.2343,12178.814,4
gestureclass,112.2355,12187.207,4
gestureclass,112.2368,12195.755,4
gestureclass,112.2389,12203.330,4
gestureclass,112.2497,12202.160,4
gestureclass,112.2519,12209.807,4
gestureclass,112.2613,12210.146,4
gestureclass,112.2625,12218.588,4
gestureclass,112.2647,12226.127,4
gestureclass,112.2659,12234.688,4
gestureclass,112.2689,12241.394,4
gestureclass,112.2761,12243.986,4
gestureclass,112.2796,12250.911,4
gestureclass,112.2935,12246.820,4
gestureclass,112.3103,12249.525,4
gestureclass,112.3135,12255.959,4
gestureclass,112.3179,12261.393,4
gestureclass,112.3253,12273.471,4
gestureclass,112.3266,12282.022,4
gestureclass,112.3308,12287.551,4
gestureclass,112.3330,12295.040,4
gestureclass,112.3395,12298.356,4
gestureclass,112.3491,12298.400,4
gestureclass,112.3588,12298.279,4
gestureclass,112.3610,12305.697,4
gestureclass,112.3656,12320.345,4
gestureclass,112.3688,12326.982,4
gestureclass,112.3815,12324.016,4
gestureclass,112.3837,12331.564,4
gestureclass,112.3851,12339.811,4
gestureclass,112.3913,12343.393,4
gestureclass,112.3925,12351.879,4
gestureclass,112.4048,12349.151,4
gestureclass,112.4060,12357.723,4
gestureclass,112.4294,12344.106,4
gestureclass,112.4401,12343.092,4
gestureclass,112.4413,12351.675,4
gestureclass,112.4449,12357.793,4
gestureclass,112.4575,12354.928,4
gestureclass,112.4597,12362.452,4
gestureclass,112.4651,12366.648,4
gestureclass,112.4684,12373.237,4
gestureclass,112.4813,12370.114,4
gestureclass,112.4836,12378.061,4
gestureclass,112.4887,12382.740,4
gestureclass,112.4900,12391.311,4
gestureclass,112.5019,12389.055,4
gestureclass,112.5061,12394.601,4
gestureclass,112.5117,12408.544,4
gestureclass,112.5311,12399.095,4
gestureclass,112.5353,12404.658,4
gestureclass,112.5375,12412.380,4
gestureclass,112.5387,12420.957,4
gestureclass,112.5419,12437.693,4
gestureclass,112.5554,12433.936,4
gestureclass,112.5709,12428.039,4
gestureclass,112.5731,12435.619,4
gestureclass,112.5815,12446.667,4
gestureclass,112.5847,12453.315,4
gestureclass,112.5942,12453.466,4
gestureclass,112.6060,12470.531,4
gestureclass,112.6105,12475.573,4
gestureclass,112.6157,12479.944,4
gestureclass,112.6242,12481.027,4
gestureclass,112.6289,12486.072,4
gestureclass,112.6447,12480.235,4
gestureclass,112.6484,12486.402,4
gestureclass,112.6592,12485.249,4
gestureclass,112.6680,12486.027,4
gestureclass,112.6712,12492.615,4
gestureclass,112.6808,12492.644,4
gestureclass,112.6877,12495.458,4
gestureclass,112.6995,12493.515,4
gestureclass,112.7052,12497.681,4
gestureclass,112.7248,12487.763,4
gestureclass,112.7330,12489.300,4
gestureclass,112.7407,12491.346,4
gestureclass,112.7439,12497.784,4
gestureclass,112.7475,12503.930,4
gestureclass,112.7507,12510.482,4
gestureclass,112.7519,12518.952,4
gestureclass,112.7586,12542.121,4
gestureclass,112.7598,12550.610,4
gestureclass,112.7712,12548.988,4
gestureclass,112.7876,12552.168,4
gestureclass,112.7888,12560.712,4
gestureclass,112.8100,12558.987,4
gestureclass,112.8114,12567.349,4
gestureclass,112.8139,12574.758,4
gestureclass,112.8258,12572.541,4
gestureclass,112.8324,12575.929,4
gestureclass,112.8397,12578.372,4
gestureclass,112.8434,12584.297,4
gestureclass,112.8456,12591.831,4
gestureclass,112.8488,12598.253,4
gestureclass,112.8542,12602.407,4
gestureclass,112.8649,12601.346,4
gestureclass,112.8671,12608.618,4
gestureclass,112.8746,12610.781,4
gestureclass,112.8778,12617.211,4
gestureclass,112.8800,12624.572,4
gestureclass,112.8882,12626.152,4
gestureclass,112.8918,12632.307,4
gestureclass,112.8970,12636.737,4
gestureclass,112.9002,12643.438,4
gestureclass,112.9045,12648.746,4
gestureclass,112.9067,12656.290,4
gestureclass,112.9099,12662.832,4
gestureclass,112.9163,12666.182,4
gestureclass,112.9185,12673.603,4
gestureclass,112.9288,12702.766,4
gestureclass,112.9313,12709.889,4
gestureclass,112.9367,12723.910,4
gestureclass,112.9536,12716.730,4
gestureclass,112.9651,12715.000,4
gestureclass,112.9663,12723.449,4
gestureclass,112.9697,12729.946,4
gestureclass,112.9709,12738.569,4
gestureclass,112.9721,12747.075,4
gestureclass,112.9823,12746.607,4
gestureclass,112.9865,12752.474,4
gestureclass,112.9919,12756.865,4
gestureclass,112.9941,12764.367,4
gestureclass,112.9963,12771.739,4
gestureclass,113.0005,12777.402,4
gestureclass,113.0142,12773.371,4
gestureclass,113.0164,12780.693,4
gestureclass,113.0348,12772.076,4
gestureclass,113.0395,12777.014,4
gestureclass,113.0417,12784.315,4
gestureclass,113.0449,12790.665,4
gestureclass,113.0472,12798.267,4
gestureclass,113.0657,12789.433,4
gestureclass,113.0740,12790.870,4
gestureclass,113.0828,12791.840,4
gestureclass,113.0865,12797.807,4
gestureclass,113.0937,12800.094,4
gestureclass,113.1133,12799.877,4
gestureclass,113.1266,12796.175,4
gestureclass,113.1319,12800.708,4
gestureclass,113.1501,12792.263,4
gestureclass,113.1654,12787.085,4
gestureclass,113.1716,12790.843,4
gestureclass,113.1732,12799.003,4
gestureclass,113.1777,12813.940,4
gestureclass,113.1833,12818.031,4
gestureclass,113.1856,12825.609,4
gestureclass,113.1899,12831.193,4
gestureclass,113.1992,12831.759,4
gestureclass,113.2016,12839.201,4
gestureclass,113.2080,12852.395,4
