task,send_time_s,latency_ms,phase
gestureclass,96.0737,20.445,4
gestureclass,96.1082,20.766,4
gestureclass,96.1601,20.820,4
gestureclass,96.1774,20.478,4
gestureclass,96.2586,25.985,4
gestureclass,96.2653,19.238,4
gestureclass,96.2916,25.940,4
gestureclass,96.3145,25.625,4
gestureclass,96.3217,18.518,4
gestureclass,96.3279,21.626,4
gestureclass,96.3558,29.804,4
gestureclass,96.3630,22.636,4
gestureclass,96.4516,26.234,4
gestureclass,96.4655,27.080,4
gestureclass,96.4698,22.862,4
gestureclass,96.5147,32.333,4
gestureclass,96.5212,25.871,4
gestureclass,96.5264,30.308,4
gestureclass,96.5481,25.712,4
gestureclass,96.5533,20.508,4
gestureclass,96.5588,30.118,4
gestureclass,96.5640,24.952,4
gestureclass,96.5771,26.702,4
gestureclass,96.5941,31.890,4
gestureclass,96.6023,23.642,4
gestureclass,96.6079,33.276,4
gestureclass,96.6091,32.067,4
gestureclass,96.6400,20.538,4
gestureclass,96.6769,20.164,4
gestureclass,96.6914,26.203,4
gestureclass,96.7045,39.906,4
gestureclass,96.7057,38.718,4
gestureclass,96.7069,37.548,4
gestureclass,96.7411,40.468,4
gestureclass,96.7477,33.868,4
gestureclass,96.7813,25.774,4
gestureclass,96.8018,20.333,4
gestureclass,96.8172,20.998,4
gestureclass,96.8402,20.685,4
gestureclass,96.8803,31.358,4
gestureclass,96.8845,27.101,4
gestureclass,96.8999,32.849,4
gestureclass,96.9021,30.623,4
gestureclass,96.9083,24.423,4
gestureclass,96.9518,26.228,4
gestureclass,96.9713,26.055,4
gestureclass,96.9755,21.872,4
gestureclass,96.9891,31.374,4
gestureclass,96.9966,23.929,4
gestureclass,97.0055,42.213,4
gestureclass,97.0067,41.037,4
gestureclass,97.0079,39.876,4
gestureclass,97.0091,38.713,4
gestureclass,97.0266,31.056,4
gestureclass,97.0468,26.968,4
gestureclass,97.0499,23.978,4
gestureclass,97.0677,25.749,4
gestureclass,97.0730,20.540,4
gestureclass,97.0849,26.004,4
gestureclass,97.0862,24.780,4
gestureclass,97.0956,24.966,4
gestureclass,97.1058,30.831,4
gestureclass,97.1140,22.620,4
gestureclass,97.1881,20.900,4
gestureclass,97.2141,31.882,4
gestureclass,97.2163,29.654,4
gestureclass,97.2430,23.022,4
gestureclass,97.2661,26.360,4
gestureclass,97.2693,23.165,4
gestureclass,97.2907,27.994,4
gestureclass,97.3020,16.616,4
gestureclass,97.3183,32.142,4
gestureclass,97.3197,30.738,4
gestureclass,97.3249,25.581,4
gestureclass,97.3491,26.217,4
gestureclass,97.3556,19.770,4
gestureclass,97.3618,23.154,4
gestureclass,97.3764,24.501,4
gestureclass,97.4030,34.033,4
gestureclass,97.4072,29.835,4
gestureclass,97.4134,33.240,4
gestureclass,97.4401,26.011,4
gestureclass,97.4464,19.762,4
gestureclass,97.4529,28.272,4
gestureclass,97.4762,25.371,4
gestureclass,97.4804,21.151,4
gestureclass,97.4923,31.737,4
gestureclass,97.4924,31.804,4
gestureclass,97.5217,26.069,4
gestureclass,97.5303,17.477,4
gestureclass,97.5415,25.328,4
gestureclass,97.5427,24.094,4
gestureclass,97.5689,19.408,4
gestureclass,97.5831,25.581,4
gestureclass,97.5864,22.341,4
gestureclass,97.5934,41.971,4
gestureclass,97.5946,40.787,4
gestureclass,97.5958,39.647,4
gestureclass,97.6020,33.484,4
gestureclass,97.6258,20.768,4
gestureclass,97.6395,26.190,4
gestureclass,97.6878,38.195,4
gestureclass,97.6973,28.669,4
gestureclass,97.6975,28.613,4
gestureclass,97.7017,39.276,4
gestureclass,97.7059,35.113,4
gestureclass,97.7212,29.389,4
gestureclass,97.7362,36.350,4
gestureclass,97.7450,27.499,4
gestureclass,97.7746,26.201,4
gestureclass,97.7808,19.972,4
gestureclass,97.8412,32.252,4
gestureclass,97.8440,29.477,4
gestureclass,97.8512,22.290,4
gestureclass,97.8655,20.871,4
gestureclass,97.8806,26.302,4
gestureclass,97.8936,34.173,4
gestureclass,97.8948,33.080,4
gestureclass,97.8990,28.913,4
gestureclass,97.9180,25.955,4
gestureclass,97.9276,16.300,4
gestureclass,97.9520,26.528,4
gestureclass,97.9634,29.938,4
gestureclass,97.9716,21.740,4
gestureclass,97.9806,22.178,4
gestureclass,98.0139,25.957,4
gestureclass,98.0202,19.670,4
gestureclass,98.0569,32.116,4
gestureclass,98.0582,30.845,4
gestureclass,98.0654,23.669,4
gestureclass,98.0986,28.250,4
gestureclass,98.1018,25.113,4
gestureclass,98.1253,26.327,4
gestureclass,98.1440,25.766,4
gestureclass,98.1851,30.948,4
gestureclass,98.1883,27.764,4
gestureclass,98.2045,20.949,4
gestureclass,98.2212,20.262,4
gestureclass,98.2515,20.568,4
gestureclass,98.2619,31.210,4
gestureclass,98.2631,29.986,4
gestureclass,98.2892,23.962,4
gestureclass,98.3128,32.400,4
gestureclass,98.3172,27.938,4
gestureclass,98.3194,25.816,4
gestureclass,98.3513,36.094,4
gestureclass,98.3546,32.902,4
gestureclass,98.3557,59.402,4
gestureclass,98.3644,50.777,4
gestureclass,98.3656,49.573,4
gestureclass,98.3698,45.372,4
gestureclass,98.3760,73.640,4
gestureclass,98.3793,70.428,4
gestureclass,98.3825,67.219,4
gestureclass,98.3837,66.008,4
gestureclass,98.3987,61.333,4
gestureclass,98.4352,52.854,4
gestureclass,98.4375,50.567,4
gestureclass,98.4417,46.388,4
gestureclass,98.4508,37.349,4
gestureclass,98.4599,43.811,4
gestureclass,98.4764,54.956,4
gestureclass,98.4866,44.738,4
gestureclass,98.4932,38.297,4
gestureclass,98.5016,39.974,4
gestureclass,98.5138,49.595,4
gestureclass,98.5242,39.155,4
gestureclass,98.5414,37.625,4
gestureclass,98.5497,29.360,4
gestureclass,98.5591,47.651,4
gestureclass,98.5665,40.298,4
gestureclass,98.5717,35.097,4
gestureclass,98.6209,26.072,4
gestureclass,98.6414,25.854,4
gestureclass,98.6593,26.770,4
gestureclass,98.7023,25.626,4
gestureclass,98.7108,17.201,4
gestureclass,98.7210,32.059,4
gestureclass,98.7264,26.689,4
gestureclass,98.7471,21.089,4
gestureclass,98.7822,20.889,4
gestureclass,98.8052,42.282,4
gestureclass,98.8086,38.986,4
gestureclass,98.8098,37.841,4
gestureclass,98.8282,29.113,4
gestureclass,98.9014,21.313,4
gestureclass,98.9218,26.406,4
gestureclass,98.9308,17.419,4
gestureclass,98.9411,26.496,4
gestureclass,98.9553,21.791,4
gestureclass,98.9675,25.494,4
gestureclass,98.9697,23.295,4
gestureclass,98.9821,26.059,4
gestureclass,98.9951,22.619,4
gestureclass,99.0567,26.710,4
gestureclass,99.0629,20.522,4
gestureclass,99.0701,22.740,4
gestureclass,99.0825,32.199,4
gestureclass,99.0832,31.451,4
gestureclass,99.0969,27.495,4
gestureclass,99.1132,33.456,4
gestureclass,99.1168,29.845,4
gestureclass,99.1395,20.278,4
gestureclass,99.1497,26.258,4
gestureclass,99.1619,29.015,4
gestureclass,99.1691,21.916,4
gestureclass,99.1800,20.533,4
gestureclass,99.1971,19.777,4
gestureclass,99.2229,20.566,4
gestureclass,99.2456,25.718,4
gestureclass,99.2508,20.516,4
gestureclass,99.2682,18.181,4
gestureclass,99.2724,35.298,4
gestureclass,99.2768,30.995,4
gestureclass,99.3005,31.357,4
gestureclass,99.3057,26.114,4
gestureclass,99.3069,24.933,4
gestureclass,99.3148,26.719,4
gestureclass,99.3261,43.928,4
gestureclass,99.3273,42.729,4
gestureclass,99.3379,32.054,4
gestureclass,99.3411,28.852,4
gestureclass,99.3607,20.364,4
gestureclass,99.3912,20.699,4
gestureclass,99.4043,20.315,4
gestureclass,99.4192,23.679,4
gestureclass,99.4327,20.685,4
gestureclass,99.4587,23.723,4
gestureclass,99.4771,22.338,4
gestureclass,99.5406,21.394,4
gestureclass,99.5640,20.648,4
gestureclass,99.5888,20.255,4
gestureclass,99.5990,26.108,4
gestureclass,99.6002,24.911,4
gestureclass,99.6282,26.840,4
gestureclass,99.6366,18.422,4
gestureclass,99.6665,26.183,4
gestureclass,99.6748,33.022,4
gestureclass,99.6761,31.803,4
gestureclass,99.6903,27.086,4
gestureclass,99.7537,20.607,4
gestureclass,99.7714,20.981,4
gestureclass,99.7945,31.704,4
gestureclass,99.8017,24.518,4
gestureclass,99.8039,22.319,4
gestureclass,99.8516,31.585,4
gestureclass,99.8539,29.496,4
gestureclass,99.8611,22.336,4
gestureclass,99.8773,20.071,4
gestureclass,99.8875,20.350,4
gestureclass,99.9089,20.646,4
gestureclass,99.9306,20.536,4
gestureclass,99.9468,25.948,4
gestureclass,99.9512,21.708,4
gestureclass,99.9664,31.782,4
gestureclass,99.9726,25.532,4
gestureclass,99.9739,24.234,4
gestureclass,99.9841,41.116,4
gestureclass,99.9906,34.686,4
gestureclass,99.9917,33.508,4
gestureclass,100.0283,21.407,4
gestureclass,100.0396,26.366,4
gestureclass,100.0418,24.149,4
gestureclass,100.0548,20.861,4
gestureclass,100.0903,25.613,4
gestureclass,100.0945,21.798,4
gestureclass,100.1005,37.209,4
gestureclass,100.1086,29.447,4
gestureclass,100.1128,52.896,4
gestureclass,100.1157,50.281,4
gestureclass,100.1174,49.088,4
gestureclass,100.1295,46.952,4
gestureclass,100.1581,34.663,4
gestureclass,100.1659,27.080,4
gestureclass,100.1825,26.008,4
gestureclass,100.2226,21.045,4
gestureclass,100.2753,26.003,4
gestureclass,100.2985,20.936,4
gestureclass,100.3093,21.142,4
gestureclass,100.3363,19.942,4
gestureclass,100.3504,20.895,4
gestureclass,100.3613,20.676,4
gestureclass,100.3870,31.831,4
gestureclass,100.3896,29.622,4
gestureclass,100.3930,26.490,4
gestureclass,100.4540,25.874,4
gestureclass,100.4665,22.609,4
gestureclass,100.4829,25.510,4
gestureclass,100.4862,22.288,4
gestureclass,100.5032,25.569,4
gestureclass,100.5083,20.505,4
gestureclass,100.5258,22.234,4
gestureclass,100.5449,31.769,4
gestureclass,100.5462,30.531,4
gestureclass,100.5653,20.868,4
gestureclass,100.6073,20.498,4
gestureclass,100.6339,25.453,4
gestureclass,100.6481,27.282,4
gestureclass,100.6549,20.551,4
gestureclass,100.6714,20.036,4
gestureclass,100.6868,25.332,4
gestureclass,100.7132,31.473,4
gestureclass,100.7144,30.256,4
gestureclass,100.7176,27.083,4
gestureclass,100.7509,22.562,4
gestureclass,100.7846,25.989,4
gestureclass,100.7898,20.731,4
gestureclass,100.8207,20.830,4
gestureclass,100.8402,20.659,4
gestureclass,100.8516,20.896,4
gestureclass,100.8865,20.868,4
gestureclass,100.9095,37.979,4
gestureclass,100.9127,34.859,4
gestureclass,100.9223,34.770,4
gestureclass,100.9427,42.655,4
gestureclass,100.9469,38.433,4
gestureclass,100.9875,26.113,4
gestureclass,100.9937,19.889,4
gestureclass,101.0001,22.987,4
gestureclass,101.0197,20.642,4
gestureclass,101.0544,20.987,4
gestureclass,101.0824,25.967,4
gestureclass,101.1245,26.340,4
gestureclass,101.1258,25.068,4
gestureclass,101.1400,20.283,4
gestureclass,101.1589,20.634,4
gestureclass,101.1793,25.921,4
gestureclass,101.1867,18.620,4
gestureclass,101.2334,32.604,4
gestureclass,101.2357,30.287,4
gestureclass,101.2634,22.611,4
gestureclass,101.2796,37.477,4
gestureclass,101.2830,34.103,4
gestureclass,101.2831,34.008,4
gestureclass,101.3011,25.809,4
gestureclass,101.3267,26.284,4
gestureclass,101.3290,24.040,4
gestureclass,101.3522,32.333,4
gestureclass,101.3591,25.541,4
gestureclass,101.3623,22.311,4
gestureclass,101.3696,24.780,4
gestureclass,101.3808,35.478,4
gestureclass,101.3844,31.820,4
gestureclass,101.3857,30.518,4
gestureclass,101.3954,30.508,4
gestureclass,101.4066,41.521,4
gestureclass,101.4128,35.302,4
gestureclass,101.4183,29.823,4
gestureclass,101.4502,20.861,4
gestureclass,101.4872,20.384,4
gestureclass,101.4975,20.560,4
gestureclass,101.5281,20.720,4
gestureclass,101.5454,31.683,4
gestureclass,101.5649,21.623,4
gestureclass,101.6792,19.328,4
gestureclass,101.6854,27.903,4
gestureclass,101.6886,24.783,4
gestureclass,101.7126,21.113,4
gestureclass,101.7275,19.931,4
gestureclass,101.7635,20.826,4
gestureclass,101.8113,25.660,4
gestureclass,101.8145,22.461,4
gestureclass,101.8269,31.009,4
gestureclass,101.8291,28.823,4
gestureclass,101.9239,26.024,4
gestureclass,101.9377,21.700,4
gestureclass,101.9593,25.838,4
gestureclass,101.9708,29.801,4
gestureclass,101.9760,24.611,4
gestureclass,102.0107,20.198,4
gestureclass,102.0209,37.921,4
gestureclass,102.0273,31.522,4
gestureclass,102.0305,28.337,4
gestureclass,102.0339,40.125,4
gestureclass,102.0381,35.950,4
gestureclass,102.0484,35.530,4
gestureclass,102.0751,25.969,4
gestureclass,102.0764,24.742,4
gestureclass,102.1122,25.882,4
gestureclass,102.1327,20.374,4
gestureclass,102.1432,21.265,4
gestureclass,102.1541,26.067,4
gestureclass,102.1594,20.864,4
gestureclass,102.1675,22.219,4
gestureclass,102.1863,32.205,4
gestureclass,102.1928,25.694,4
gestureclass,102.2449,24.696,4
gestureclass,102.2471,22.495,4
gestureclass,102.2553,29.396,4
gestureclass,102.2625,22.188,4
gestureclass,102.2707,41.016,4
gestureclass,102.2719,39.804,4
gestureclass,102.2781,33.720,4
gestureclass,102.2968,24.850,4
gestureclass,102.3189,21.145,4
gestureclass,102.4094,20.975,4
gestureclass,102.4297,32.270,4
gestureclass,102.4387,23.347,4
gestureclass,102.4419,29.664,4
gestureclass,102.4583,29.185,4
gestureclass,102.5229,29.401,4
gestureclass,102.5251,27.211,4
gestureclass,102.5413,20.495,4
gestureclass,102.5718,20.888,4
gestureclass,102.6248,21.269,4
gestureclass,102.6492,25.867,4
gestureclass,102.6761,20.258,4
gestureclass,102.6936,24.750,4
gestureclass,102.7255,20.884,4
gestureclass,102.7367,25.613,4
gestureclass,102.7409,21.429,4
gestureclass,102.7717,20.838,4
gestureclass,102.7967,25.713,4
gestureclass,102.8070,30.249,4
gestureclass,102.8122,24.993,4
gestureclass,102.8371,25.897,4
gestureclass,102.8476,24.796,4
gestureclass,102.8744,26.253,4
gestureclass,102.8757,25.005,4
gestureclass,102.8869,23.229,4
gestureclass,102.9006,31.334,4
gestureclass,102.9068,25.076,4
gestureclass,102.9080,23.867,4
gestureclass,102.9152,26.597,4
gestureclass,102.9256,49.201,4
gestureclass,102.9278,47.052,4
gestureclass,102.9319,42.931,4
gestureclass,102.9331,41.767,4
gestureclass,102.9609,29.936,4
gestureclass,102.9662,24.666,4
gestureclass,102.9989,38.662,4
gestureclass,103.0022,35.414,4
gestureclass,103.0043,33.233,4
gestureclass,103.0065,31.159,4
gestureclass,103.0097,43.257,4
gestureclass,103.0169,36.083,4
gestureclass,103.0311,49.216,4
gestureclass,103.0333,46.994,4
gestureclass,103.0345,45.812,4
gestureclass,103.0417,38.599,4
gestureclass,103.0680,22.156,4
gestureclass,103.1103,26.545,4
gestureclass,103.1126,24.258,4
gestureclass,103.1288,20.866,4
gestureclass,103.1537,20.728,4
gestureclass,103.1765,32.189,4
gestureclass,103.1777,31.013,4
gestureclass,103.1839,24.845,4
gestureclass,103.1941,29.468,4
gestureclass,103.1953,28.249,4
gestureclass,103.2108,33.555,4
gestureclass,103.2120,32.402,4
gestureclass,103.2202,24.232,4
gestureclass,103.2427,25.567,4
gestureclass,103.2826,28.690,4
gestureclass,103.2878,23.501,4
gestureclass,103.3698,37.699,4
gestureclass,103.3783,29.216,4
gestureclass,103.3795,28.176,4
gestureclass,103.3969,31.792,4
gestureclass,103.4052,23.478,4
gestureclass,103.4178,26.272,4
gestureclass,103.4220,22.062,4
gestureclass,103.4328,21.182,4
gestureclass,103.4451,32.398,4
gestureclass,103.4474,30.171,4
gestureclass,103.4536,23.987,4
gestureclass,103.4601,32.701,4
gestureclass,103.4643,28.480,4
gestureclass,103.4745,33.562,4
gestureclass,103.4856,22.476,4
gestureclass,103.4949,34.620,4
gestureclass,103.5418,18.103,4
gestureclass,103.5750,21.212,4
gestureclass,103.5863,26.009,4
gestureclass,103.5961,16.331,4
gestureclass,103.6064,25.388,4
gestureclass,103.6619,26.478,4
gestureclass,103.6672,21.148,4
gestureclass,103.6734,24.332,4
gestureclass,103.7258,21.264,4
gestureclass,103.7642,26.237,4
gestureclass,103.7705,19.958,4
gestureclass,103.7935,21.119,4
gestureclass,103.8137,20.930,4
gestureclass,103.8247,31.812,4
gestureclass,103.8270,29.619,4
gestureclass,103.8312,25.422,4
gestureclass,103.8367,35.246,4
gestureclass,103.8524,46.765,4
gestureclass,103.8587,40.467,4
gestureclass,103.8659,33.384,4
gestureclass,103.9189,32.915,4
gestureclass,103.9222,29.667,4
gestureclass,103.9827,26.066,4
gestureclass,103.9880,20.795,4
gestureclass,104.0604,26.054,4
gestureclass,104.0707,15.715,4
gestureclass,104.0740,22.026,4
gestureclass,104.0875,25.645,4
gestureclass,104.0957,17.449,4
gestureclass,104.1333,32.080,4
gestureclass,104.1356,29.795,4
gestureclass,104.1572,23.052,4
gestureclass,104.1634,26.182,4
gestureclass,104.1754,24.662,4
gestureclass,104.1937,20.451,4
gestureclass,104.2052,25.934,4
gestureclass,104.2104,20.714,4
gestureclass,104.2212,20.405,4
gestureclass,104.2392,32.159,4
gestureclass,104.2393,32.057,4
gestureclass,104.2427,28.680,4
gestureclass,104.3076,26.065,4
gestureclass,104.3138,19.817,4
gestureclass,104.3330,26.634,4
gestureclass,104.3336,26.144,4
gestureclass,104.3768,31.909,4
gestureclass,104.3802,28.606,4
gestureclass,104.3854,23.364,4
gestureclass,104.4289,20.622,4
gestureclass,104.4441,20.097,4
gestureclass,104.4606,38.274,4
gestureclass,104.4620,36.968,4
gestureclass,104.4925,20.363,4
gestureclass,104.5180,20.669,4
gestureclass,104.5437,26.092,4
gestureclass,104.5459,23.875,4
gestureclass,104.5640,32.274,4
gestureclass,104.5729,23.411,4
gestureclass,104.5741,22.191,4
gestureclass,104.5903,20.873,4
gestureclass,104.6731,21.286,4
gestureclass,104.7599,21.540,4
gestureclass,104.7753,31.583,4
gestureclass,104.7813,25.630,4
gestureclass,104.7836,23.352,4
gestureclass,104.8068,31.989,4
gestureclass,104.8091,29.694,4
gestureclass,104.8122,26.514,4
gestureclass,104.8314,25.342,4
gestureclass,104.8347,22.084,4
gestureclass,104.8531,21.741,4
gestureclass,104.8689,20.849,4
gestureclass,104.8799,25.734,4
gestureclass,104.8871,18.507,4
gestureclass,104.9030,17.475,4
gestureclass,104.9216,20.994,4
gestureclass,104.9378,20.669,4
gestureclass,104.9625,26.065,4
gestureclass,104.9638,24.815,4
gestureclass,104.9840,20.522,4
gestureclass,104.9997,20.623,4
gestureclass,105.0156,31.866,4
gestureclass,105.0157,31.763,4
gestureclass,105.0254,22.087,4
gestureclass,105.0316,36.713,4
gestureclass,105.0380,30.295,4
gestureclass,105.0442,33.535,4
gestureclass,105.0969,26.497,4
gestureclass,105.0982,25.194,4
gestureclass,105.1104,22.468,4
gestureclass,105.1359,20.800,4
gestureclass,105.1482,19.987,4
gestureclass,105.1723,20.616,4
gestureclass,105.1865,25.559,4
gestureclass,105.1897,22.333,4
gestureclass,105.2181,20.678,4
gestureclass,105.2324,25.498,4
gestureclass,105.2660,32.027,4
gestureclass,105.2693,28.749,4
gestureclass,105.2787,28.881,4
gestureclass,105.3197,21.117,4
gestureclass,105.3479,25.961,4
gestureclass,105.3737,26.027,4
gestureclass,105.3770,22.724,4
gestureclass,105.4018,31.430,4
gestureclass,105.4092,24.020,4
gestureclass,105.4165,26.439,4
gestureclass,105.4267,26.759,4
gestureclass,105.4693,20.138,4
gestureclass,105.4890,20.688,4
gestureclass,105.5085,25.710,4
gestureclass,105.5168,17.399,4
gestureclass,105.5340,20.648,4
gestureclass,105.5801,25.723,4
gestureclass,105.6079,16.259,4
gestureclass,105.6302,24.995,4
gestureclass,105.6324,22.796,4
gestureclass,105.6486,20.536,4
gestureclass,105.6623,31.953,4
gestureclass,105.6645,29.725,4
gestureclass,105.6667,27.555,4
gestureclass,105.6792,30.214,4
gestureclass,105.6917,39.109,4
gestureclass,105.6940,36.811,4
gestureclass,105.7295,26.558,4
gestureclass,105.7329,23.219,4
gestureclass,105.7431,22.448,4
gestureclass,105.7602,25.563,4
gestureclass,105.7726,22.606,4
gestureclass,105.7839,33.408,4
gestureclass,105.7898,27.452,4
gestureclass,105.8203,25.966,4
gestureclass,105.8289,17.436,4
gestureclass,105.8431,25.693,4
gestureclass,105.8443,24.446,4
gestureclass,105.8791,18.544,4
gestureclass,105.8823,30.071,4
gestureclass,105.8855,26.874,4
gestureclass,105.9235,20.945,4
gestureclass,105.9795,26.580,4
gestureclass,105.9809,25.241,4
gestureclass,106.0031,21.037,4
gestureclass,106.0262,20.652,4
gestureclass,106.0415,20.190,4
gestureclass,106.0757,25.736,4
gestureclass,106.0952,19.938,4
gestureclass,106.1185,23.776,4
gestureclass,106.1473,25.918,4
gestureclass,106.1668,20.135,4
gestureclass,106.1971,38.462,4
gestureclass,106.2024,33.154,4
gestureclass,106.2036,31.946,4
gestureclass,106.2427,20.956,4
gestureclass,106.2569,26.157,4
gestureclass,106.2647,18.423,4
gestureclass,106.3063,22.186,4
gestureclass,106.3095,33.841,4
gestureclass,106.3127,30.685,4
gestureclass,106.3494,20.765,4
gestureclass,106.3896,18.620,4
gestureclass,106.3928,24.770,4
gestureclass,106.4030,46.973,4
gestureclass,106.4073,42.687,4
gestureclass,106.4080,41.921,4
gestureclass,106.4123,37.652,4
gestureclass,106.4145,35.439,4
gestureclass,106.4157,56.195,4
gestureclass,106.4159,56.067,4
gestureclass,106.4298,57.886,4
gestureclass,106.4351,52.645,4
gestureclass,106.4600,43.239,4
gestureclass,106.4653,37.981,4
gestureclass,106.4860,26.993,4
gestureclass,106.5251,20.912,4
gestureclass,106.5414,20.499,4
gestureclass,106.5810,38.293,4
gestureclass,106.5843,34.964,4
gestureclass,106.5868,32.763,4
gestureclass,106.6495,20.801,4
gestureclass,106.6698,26.292,4
gestureclass,106.6734,22.932,4
gestureclass,106.6956,31.541,4
gestureclass,106.6974,29.769,4
gestureclass,106.6986,28.614,4
gestureclass,106.7158,32.148,4
gestureclass,106.7210,26.927,4
gestureclass,106.7243,23.700,4
gestureclass,106.7333,29.676,4
gestureclass,106.7448,33.578,4
gestureclass,106.7510,27.301,4
gestureclass,106.7593,34.312,4
gestureclass,106.7641,29.546,4
gestureclass,106.7929,24.331,4
gestureclass,106.7997,44.995,4
gestureclass,106.8041,40.570,4
gestureclass,106.8093,35.374,4
gestureclass,106.8528,26.113,4
gestureclass,106.8601,18.833,4
gestureclass,106.8703,31.699,4
gestureclass,106.8830,33.943,4
gestureclass,106.9250,20.670,4
gestureclass,106.9507,25.891,4
gestureclass,106.9560,20.647,4
gestureclass,106.9788,43.428,4
gestureclass,106.9840,38.144,4
gestureclass,106.9936,38.291,4
gestureclass,107.0109,43.534,4
gestureclass,107.0132,41.262,4
gestureclass,107.0350,47.165,4
gestureclass,107.0413,40.884,4
gestureclass,107.0435,38.686,4
gestureclass,107.0822,25.767,4
gestureclass,107.1090,16.765,4
gestureclass,107.1113,29.762,4
gestureclass,107.1687,26.418,4
gestureclass,107.1700,25.158,4
gestureclass,107.1802,29.707,4
gestureclass,107.1815,28.448,4
gestureclass,107.2270,26.228,4
gestureclass,107.2415,26.751,4
gestureclass,107.2478,20.494,4
gestureclass,107.2633,21.021,4
gestureclass,107.2744,20.488,4
gestureclass,107.3266,26.283,4
gestureclass,107.3431,20.165,4
gestureclass,107.3630,20.159,4
gestureclass,107.3734,25.545,4
gestureclass,107.3806,18.312,4
gestureclass,107.4072,26.337,4
gestureclass,107.4327,21.252,4
gestureclass,107.4396,23.887,4
gestureclass,107.4537,20.287,4
gestureclass,107.4696,25.928,4
gestureclass,107.4738,21.697,4
gestureclass,107.4914,18.980,4
gestureclass,107.5076,20.988,4
gestureclass,107.5306,27.675,4
gestureclass,107.5338,24.464,4
gestureclass,107.5420,25.990,4
gestureclass,107.5913,20.833,4
gestureclass,107.6086,26.188,4
gestureclass,107.6153,19.568,4
gestureclass,107.6389,20.749,4
gestureclass,107.6943,20.272,4
gestureclass,107.7089,20.382,4
gestureclass,107.7893,20.922,4
gestureclass,107.8005,20.056,4
gestureclass,107.8216,18.609,4
gestureclass,107.8400,20.865,4
gestureclass,107.8630,20.045,4
gestureclass,107.9262,20.705,4
gestureclass,107.9540,26.041,4
gestureclass,107.9553,24.806,4
gestureclass,107.9911,20.778,4
gestureclass,108.0160,20.190,4
gestureclass,108.0329,25.729,4
gestureclass,108.0565,31.766,4
gestureclass,108.0597,28.596,4
gestureclass,108.0639,24.380,4
gestureclass,108.0741,23.753,4
gestureclass,108.1060,32.537,4
gestureclass,108.1154,23.066,4
gestureclass,108.1383,20.773,4
gestureclass,108.1732,31.980,4
gestureclass,108.1755,29.680,4
gestureclass,108.1817,23.484,4
gestureclass,108.1839,36.190,4
gestureclass,108.1871,32.992,4
gestureclass,108.2092,37.802,4
gestureclass,108.2105,36.598,4
gestureclass,108.2126,34.418,4
gestureclass,108.2542,26.306,4
gestureclass,108.2605,19.992,4
gestureclass,108.2647,25.213,4
gestureclass,108.3193,20.588,4
gestureclass,108.3356,25.817,4
gestureclass,108.3368,24.568,4
gestureclass,108.3470,23.754,4
gestureclass,108.3820,34.969,4
gestureclass,108.3833,33.771,4
gestureclass,108.3844,32.583,4
gestureclass,108.4291,21.145,4
gestureclass,108.4414,20.271,4
gestureclass,108.4668,32.217,4
gestureclass,108.4720,26.984,4
gestureclass,108.5288,20.765,4
gestureclass,108.5372,39.056,4
gestureclass,108.5405,35.993,4
gestureclass,108.5479,43.820,4
gestureclass,108.5978,25.968,4
gestureclass,108.6000,23.725,4
gestureclass,108.6458,17.712,4
gestureclass,108.6490,24.011,4
gestureclass,108.6633,20.340,4
gestureclass,108.6741,25.327,4
gestureclass,108.6773,22.108,4
gestureclass,108.7330,25.627,4
gestureclass,108.7352,23.405,4
gestureclass,108.7577,20.095,4
gestureclass,108.7859,25.914,4
gestureclass,108.8118,22.714,4
gestureclass,108.8460,25.648,4
gestureclass,108.9027,32.213,4
gestureclass,108.9070,27.912,4
gestureclass,108.9092,25.712,4
gestureclass,108.9443,17.482,4
gestureclass,108.9505,20.619,4
gestureclass,108.9698,26.161,4
gestureclass,108.9782,17.800,4
gestureclass,109.0001,20.271,4
gestureclass,109.0284,20.718,4
gestureclass,109.0823,21.198,4
gestureclass,109.0936,31.557,4
gestureclass,109.1020,23.110,4
gestureclass,109.1105,24.101,4
gestureclass,109.1218,23.288,4
gestureclass,109.1491,20.761,4
gestureclass,109.1720,26.263,4
gestureclass,109.2023,26.069,4
gestureclass,109.2257,26.391,4
gestureclass,109.2417,20.165,4
gestureclass,109.2520,25.748,4
gestureclass,109.2582,19.491,4
gestureclass,109.2808,20.384,4
gestureclass,109.3400,27.621,4
gestureclass,109.3537,23.300,4
gestureclass,109.3801,20.671,4
gestureclass,109.4108,26.117,4
gestureclass,109.4131,23.847,4
gestureclass,109.4283,20.252,4
gestureclass,109.4507,20.272,4
gestureclass,109.4609,32.147,4
gestureclass,109.4621,30.933,4
gestureclass,109.4634,29.693,4
gestureclass,109.5259,24.094,4
gestureclass,109.5361,23.278,4
gestureclass,109.5932,20.782,4
gestureclass,109.6173,23.854,4
gestureclass,109.6408,31.632,4
gestureclass,109.6408,31.604,4
gestureclass,109.7005,21.425,4
gestureclass,109.7240,25.701,4
gestureclass,109.7357,28.922,4
gestureclass,109.7439,20.719,4
gestureclass,109.7817,20.919,4
gestureclass,109.8127,41.263,4
gestureclass,109.8181,35.842,4
gestureclass,109.8203,33.644,4
gestureclass,109.8406,23.194,4
gestureclass,109.8561,25.955,4
