task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,single_ecgclass,561.0834,45.3405,43.2445,42.2232,0.0014,0.5335,1.2565,0.0,2.096,1777619878365322661
ecgclass,single_ecgclass,561.124,48.3806,43.1989,42.178,0.0013,0.5411,4.4165,0.0,5.1817,1777619878409075371
ecgclass,single_ecgclass,561.148,67.6606,42.7675,41.7175,0.0015,0.5289,24.0717,0.0,24.8931,1777619878452758190
ecgclass,single_ecgclass,561.2169,46.2649,44.2745,42.2363,0.0015,0.8009,1.2138,0.0,1.9904,1777619878498802434
ecgclass,single_ecgclass,561.2255,102.5474,64.2209,63.2305,0.0015,0.1661,37.3526,0.0,38.3265,1777619878543525442
ecgclass,single_ecgclass,561.2331,95.0873,64.2209,63.2305,0.0015,0.1661,29.7692,0.0,30.8664,1777619878543525442
ecgclass,single_ecgclass,561.2607,67.5051,64.2209,63.2305,0.0015,0.1661,2.1675,0.0,3.2842,1777619878543525442
ecgclass,single_ecgclass,561.3555,45.2855,43.1566,42.1438,0.0014,0.525,1.3125,0.0,2.1288,1777619878637464284
ecgclass,single_ecgclass,561.4171,45.0971,43.0806,41.7102,0.0015,0.8427,1.2686,0.0,2.0165,1777619878699005549
ecgclass,single_ecgclass,561.4597,46.1905,43.1839,42.1721,0.0014,0.528,2.1746,0.0,3.0066,1777619878742529678
ecgclass,single_ecgclass,561.4725,78.2743,43.0468,41.9883,0.0014,0.5414,33.0865,0.0,35.2274,1777619878786210931
ecgclass,single_ecgclass,561.5092,82.2673,41.5728,39.6844,0.0014,0.4946,39.9175,0.0,40.6944,1777619878829742836
ecgclass,single_ecgclass,561.5503,86.374,44.7397,43.7687,0.0014,0.23,40.7705,0.0,41.6344,1777619878871800863
ecgclass,single_ecgclass,561.581,55.7673,44.7397,43.7687,0.0014,0.23,10.1185,0.0,11.0276,1777619878871800863
ecgclass,single_ecgclass,561.6017,100.7042,64.6404,63.6692,0.0014,0.1531,34.8396,0.0,36.0638,1777619878917214058
ecgclass,single_ecgclass,561.6213,81.136,64.6404,63.6692,0.0014,0.1531,15.2428,0.0,16.4956,1777619878917214058
ecgclass,single_ecgclass,561.6229,79.5932,64.6404,63.6692,0.0014,0.1531,13.685,0.0,14.9528,1777619878917214058
ecgclass,single_ecgclass,561.6451,98.1302,40.4519,39.4487,0.0014,0.4944,56.9162,0.0,57.6784,1777619878982641441
ecgclass,single_ecgclass,561.7017,105.9759,63.8542,62.8878,0.0013,0.156,41.2285,0.0,42.1216,1777619879023554559
ecgclass,single_ecgclass,561.7137,93.9333,63.8542,62.8878,0.0013,0.156,29.1588,0.0,30.0791,1777619879023554559
ecgclass,single_ecgclass,561.7193,88.4664,63.8542,62.8878,0.0013,0.156,23.5662,0.0,24.6122,1777619879023554559
ecgclass,single_ecgclass,561.7595,88.9406,40.0696,39.0697,0.0013,0.4945,48.0645,0.0,48.871,1777619879088198956
ecgclass,single_ecgclass,561.8391,55.5382,45.6869,44.3854,0.0014,0.403,9.0237,0.0,9.8513,1777619879128753668
ecgclass,single_ecgclass,561.8417,52.9704,45.6869,44.3854,0.0014,0.403,6.428,0.0,7.2835,1777619879128753668
ecgclass,single_ecgclass,561.8507,90.3668,45.7822,44.8258,0.0013,0.227,43.6902,0.0,44.5847,1777619879175044931
ecgclass,single_ecgclass,561.8923,48.8157,45.7822,44.8258,0.0013,0.227,2.1117,0.0,3.0336,1777619879175044931
ecgclass,single_ecgclass,562.0144,47.636,45.4871,44.4807,0.0014,0.536,1.3306,0.0,2.1489,1777619879296419618
ecgclass,single_ecgclass,562.057,46.3452,40.8327,39.8393,0.0013,0.5032,4.7221,0.0,5.5126,1777619879342406473
ecgclass,single_ecgclass,562.0933,49.7568,39.2774,38.2998,0.0013,0.4926,9.6903,0.0,10.4794,1777619879383711407
ecgclass,single_ecgclass,562.3266,50.6585,48.3683,47.3027,0.0016,0.5656,1.4143,0.0,2.2901,1777619879608630389
ecgclass,single_ecgclass,562.4375,50.9019,48.6302,47.5727,0.0014,0.5655,1.4253,0.0,2.2717,1777619879719601973
ecgclass,single_ecgclass,562.4651,66.4337,42.6724,41.6724,0.0012,0.5182,22.944,0.0,23.7612,1777619879768742169
ecgclass,single_ecgclass,562.6099,56.6678,54.3712,52.3329,0.0018,0.6404,1.4248,0.0,2.2967,1777619879891983345
ecgclass,single_ecgclass,562.6779,54.5535,52.3971,51.1659,0.0018,0.6458,1.3111,0.0,2.1564,1777619879959833863
ecgclass,single_ecgclass,562.6975,100.1701,64.5447,63.2905,0.0017,0.2026,34.6241,0.0,35.6254,1777619880012755702
ecgclass,single_ecgclass,562.7061,91.5568,64.5447,63.2905,0.0017,0.2026,25.9838,0.0,27.0121,1777619880012755702
ecgclass,single_ecgclass,562.7178,79.9727,64.5447,63.2905,0.0017,0.2026,14.3206,0.0,15.428,1777619880012755702
ecgclass,single_ecgclass,562.7467,104.7127,52.9756,51.7957,0.0017,0.3011,50.797,0.0,51.7371,1777619880078160352
ecgclass,single_ecgclass,562.7533,98.1088,52.9756,51.7957,0.0017,0.3011,44.1642,0.0,45.1332,1777619880078160352
ecgclass,single_ecgclass,562.9078,50.8888,48.6288,47.5697,0.0015,0.5636,1.3714,0.0,2.26,1777619880189788156
ecgclass,single_ecgclass,562.9224,79.3338,42.6448,41.6042,0.0014,0.5048,35.8536,0.0,36.689,1777619880238925903
ecgclass,single_ecgclass,563.0504,48.4581,46.2673,45.1973,0.0014,0.5545,1.3254,0.0,2.1908,1777619880332420841
ecgclass,single_ecgclass,563.1032,46.6268,44.5627,43.4968,0.0015,0.5572,1.2338,0.0,2.0641,1777619880385075635
ecgclass,single_ecgclass,563.2261,54.44,52.1592,51.0168,0.0017,0.6037,1.4133,0.0,2.2808,1777619880508208223
ecgclass,single_ecgclass,563.2308,98.3,47.9425,46.8274,0.0015,0.2625,49.4254,0.0,50.3574,1777619880560885897
ecgclass,single_ecgclass,563.2714,57.6777,47.9425,46.8274,0.0015,0.2625,8.775,0.0,9.7352,1777619880560885897
ecgclass,single_ecgclass,563.2829,91.6424,44.8389,43.7236,0.0014,0.5626,45.9754,0.0,46.8035,1777619880609495259
ecgclass,single_ecgclass,563.4909,53.5629,51.2489,50.103,0.0016,0.6047,1.4398,0.0,2.314,1777619880772980222
ecgclass,single_ecgclass,563.5977,55.0947,52.8509,51.6508,0.0016,0.6069,1.3926,0.0,2.2438,1777619880879790043
ecgclass,single_ecgclass,563.6134,87.1415,47.1842,46.0767,0.0016,0.587,39.1176,0.0,39.9573,1777619880933168086
ecgclass,single_ecgclass,563.7739,54.8258,52.5498,51.3503,0.0017,0.6239,1.4024,0.0,2.2759,1777619881055923974
ecgclass,single_ecgclass,563.841,50.7739,48.5597,47.4606,0.0015,0.5699,1.3626,0.0,2.2141,1777619881123017284
ecgclass,single_ecgclass,563.8886,50.4246,46.7505,45.6246,0.0014,0.5777,2.826,0.0,3.674,1777619881172091616
ecgclass,single_ecgclass,563.9853,52.2926,50.0651,48.9346,0.0015,0.5954,1.3719,0.0,2.2275,1777619881267389489
ecgclass,single_ecgclass,564.029,55.6002,46.4516,45.3221,0.0014,0.5705,8.3427,0.0,9.1485,1777619881317966097
ecgclass,single_ecgclass,564.1219,48.4703,46.2915,45.1958,0.0015,0.5634,1.3137,0.0,2.1787,1777619881403838006
ecgclass,single_ecgclass,564.1746,49.2377,47.1636,46.0998,0.0014,0.5538,1.2817,0.0,2.0742,1777619881456566249
ecgclass,single_ecgclass,564.1782,93.1795,46.8721,45.8189,0.0015,0.2715,45.3882,0.0,46.3073,1777619881504257011
ecgclass,single_ecgclass,564.2058,65.6002,46.8721,45.8189,0.0015,0.2715,17.7798,0.0,18.728,1777619881504257011
ecgclass,single_ecgclass,564.2481,69.489,45.7495,44.6092,0.0015,0.5508,22.9852,0.0,23.7395,1777619881551788714
ecgclass,single_ecgclass,564.3027,62.2611,46.6842,45.6002,0.0016,0.2609,14.6694,0.0,15.5769,1777619881598020616
ecgclass,single_ecgclass,564.3133,51.7061,46.6842,45.6002,0.0016,0.2609,4.0874,0.0,5.0219,1777619881598020616
ecgclass,single_ecgclass,564.3823,47.0991,44.9648,43.8934,0.0016,0.5703,1.3132,0.0,2.1343,1777619881664236515
ecgclass,single_ecgclass,564.4306,46.7355,44.5535,43.4866,0.0014,0.5731,1.3304,0.0,2.182,1777619881712596321
ecgclass,single_ecgclass,564.5166,48.8424,46.6998,45.7024,0.0013,0.5259,1.3132,0.0,2.1426,1777619881798607133
ecgclass,single_ecgclass,564.6148,46.2773,44.0239,43.0182,0.0014,0.5225,1.3697,0.0,2.2534,1777619881896823284
ecgclass,single_ecgclass,564.7354,51.2986,48.5517,47.4931,0.0015,0.5629,1.4408,0.0,2.7469,1777619882017524861
ecgclass,single_ecgclass,564.761,68.5024,42.8377,41.8139,0.0014,0.5143,24.879,0.0,25.6648,1777619882066583864
ecgclass,single_ecgclass,564.7863,83.2272,39.5057,38.5151,0.0013,0.4937,42.9132,0.0,43.7215,1777619882109903281
ecgclass,single_ecgclass,564.8759,41.7032,39.6567,38.7255,0.0013,0.4955,1.2314,0.0,2.0465,1777619882157744369
ecgclass,single_ecgclass,564.8824,76.0207,40.4613,39.4646,0.0013,0.4963,34.7803,0.0,35.5594,1777619882197882113
ecgclass,single_ecgclass,564.9238,98.6035,63.2036,62.2266,0.0013,0.1567,34.374,0.0,35.3999,1777619882238835500
ecgclass,single_ecgclass,564.9344,88.0349,63.2036,62.2266,0.0013,0.1567,23.7777,0.0,24.8313,1777619882238835500
ecgclass,single_ecgclass,564.954,68.471,63.2036,62.2266,0.0013,0.1567,4.1804,0.0,5.2674,1777619882238835500
ecgclass,single_ecgclass,565.1378,51.5778,49.3046,48.201,0.0016,0.5643,1.4353,0.0,2.2732,1777619882419931163
ecgclass,single_ecgclass,565.1485,87.5056,45.9772,44.9863,0.0014,0.2363,40.6239,0.0,41.5284,1777619882469751788
ecgclass,single_ecgclass,565.1591,76.9095,45.9772,44.9863,0.0014,0.2363,30.0009,0.0,30.9323,1777619882469751788
ecgclass,single_ecgclass,565.2147,86.9334,64.8966,63.5205,0.0012,0.2869,21.0483,0.0,22.0368,1777619882516408587
ecgclass,single_ecgclass,565.2163,85.3736,64.8966,63.5205,0.0012,0.2869,19.4616,0.0,20.4771,1777619882516408587
ecgclass,single_ecgclass,565.2219,79.7868,64.8966,63.5205,0.0012,0.2869,13.8428,0.0,14.8902,1777619882516408587
ecgclass,single_ecgclass,565.2993,42.3136,39.3886,38.3852,0.0013,0.4844,2.1465,0.0,2.925,1777619882582092246
ecgclass,single_ecgclass,565.3749,42.949,40.8916,39.9482,0.0013,0.486,1.2574,0.0,2.0573,1777619882656812143
ecgclass,single_ecgclass,565.3915,66.1676,39.3259,38.3436,0.0012,0.4857,26.0577,0.0,26.8416,1777619882698194686
ecgclass,single_ecgclass,565.4599,41.774,39.7047,38.7767,0.0013,0.4847,1.245,0.0,2.0694,1777619882741825218
ecgclass,single_ecgclass,565.504,58.8453,56.8504,54.8274,0.0025,1.0384,1.2877,0.0,1.9949,1777619882785927692
ecgclass,single_ecgclass,565.5044,159.3697,99.9298,97.7843,0.0029,0.576,58.0602,0.0,59.4399,1777619882843153238
ecgclass,single_ecgclass,565.5045,159.2741,99.9298,97.7843,0.0029,0.576,57.9329,0.0,59.3443,1777619882843153238
ecgclass,single_ecgclass,565.5651,207.5989,108.6168,106.1409,0.0041,0.2872,97.9831,0.0,98.9821,1777619882943747814
ecgclass,single_ecgclass,565.5827,190.0218,108.6168,106.1409,0.0041,0.2872,80.3757,0.0,81.4049,1777619882943747814
ecgclass,single_ecgclass,565.6143,158.6058,108.6168,106.1409,0.0041,0.2872,48.7468,0.0,49.989,1777619882943747814
ecgclass,single_ecgclass,565.6148,158.2353,108.6168,106.1409,0.0041,0.2872,48.2922,0.0,49.6185,1777619882943747814
ecgclass,single_ecgclass,565.6633,240.1958,129.2722,126.9421,0.0033,0.1932,109.7565,0.0,110.9236,1777619883053802521
ecgclass,single_ecgclass,565.6981,205.4968,129.2722,126.9421,0.0033,0.1932,75.0153,0.0,76.2246,1777619883053802521
ecgclass,single_ecgclass,565.7458,157.9404,129.2722,126.9421,0.0033,0.1932,27.3423,0.0,28.6682,1777619883053802521
ecgclass,single_ecgclass,565.7606,143.4703,129.2722,126.9421,0.0033,0.1932,12.4872,0.0,14.1981,1777619883053802521
ecgclass,single_ecgclass,565.7607,143.3382,129.2722,126.9421,0.0033,0.1932,12.3322,0.0,14.066,1777619883053802521
ecgclass,single_ecgclass,565.7686,135.5805,129.2722,126.9421,0.0033,0.1932,4.5428,0.0,6.3084,1777619883053802521
ecgclass,single_ecgclass,565.8393,168.4308,103.0427,100.8671,0.003,1.1936,64.4894,0.0,65.3881,1777619883184517495
ecgclass,single_ecgclass,565.9775,119.0162,87.9787,86.4847,0.0019,0.3681,30.0193,0.0,31.0375,1777619883288178074
ecgclass,single_ecgclass,565.9861,110.4145,87.9787,86.4847,0.0019,0.3681,21.3895,0.0,22.4358,1777619883288178074
ecgclass,single_ecgclass,566.1008,67.426,65.2521,63.866,0.0019,0.7583,1.334,0.0,2.1739,1777619883382822857
ecgclass,single_ecgclass,566.1524,81.0997,64.7272,63.3227,0.0019,0.7639,15.4953,0.0,16.3725,1777619883448595343
ecgclass,single_ecgclass,566.3169,63.8309,61.5322,60.3409,0.0016,0.6565,1.4336,0.0,2.2986,1777619883598977688
ecgclass,single_ecgclass,566.3215,114.4106,54.6096,53.514,0.0015,0.274,58.8729,0.0,59.8011,1777619883661044004
ecgclass,single_ecgclass,566.3751,60.8234,54.6096,53.514,0.0015,0.274,5.259,0.0,6.2139,1777619883661044004
ecgclass,single_ecgclass,566.4402,52.8378,50.8318,49.7962,0.0014,0.5786,1.1971,0.0,2.006,1777619883722076430
ecgclass,single_ecgclass,566.4478,110.6191,64.6675,63.5809,0.0014,0.1864,44.9548,0.0,45.9515,1777619883773428543
ecgclass,single_ecgclass,566.4544,104.1534,64.6675,63.5809,0.0014,0.1864,38.3623,0.0,39.4859,1777619883773428543
ecgclass,single_ecgclass,566.479,79.5825,64.6675,63.5809,0.0014,0.1864,13.7711,0.0,14.9149,1777619883773428543
ecgclass,single_ecgclass,566.5123,97.1432,50.3869,49.256,0.0014,0.5865,45.9113,0.0,46.7563,1777619883838926243
ecgclass,single_ecgclass,566.5799,80.3349,50.2614,49.1495,0.0013,0.5865,29.2966,0.0,30.0735,1777619883889807466
ecgclass,single_ecgclass,566.6408,69.7451,49.8988,48.8063,0.0015,0.5864,19.1197,0.0,19.8463,1777619883940559053
ecgclass,single_ecgclass,566.7178,51.9476,49.8781,48.8134,0.0016,0.5927,1.2436,0.0,2.0695,1777619883999720288
ecgclass,single_ecgclass,566.7861,52.4042,50.2827,49.2306,0.0014,0.5867,1.3139,0.0,2.1214,1777619884068026932
ecgclass,single_ecgclass,566.7987,90.1186,49.7697,48.6626,0.0015,0.5775,39.5038,0.0,40.349,1777619884118815495
ecgclass,single_ecgclass,566.9961,65.9573,63.694,62.5138,0.0015,0.6428,1.3745,0.0,2.2633,1777619884278158714
ecgclass,single_ecgclass,567.0118,106.3125,55.4388,54.3592,0.0015,0.2749,49.9756,0.0,50.8737,1777619884342418174
ecgclass,single_ecgclass,567.0564,61.7142,55.4388,54.3592,0.0015,0.2749,5.3489,0.0,6.2754,1777619884342418174
ecgclass,single_ecgclass,567.1044,64.0762,49.7333,48.627,0.0014,0.5898,13.4931,0.0,14.3429,1777619884398538309
ecgclass,single_ecgclass,567.1988,53.1366,51.0626,50.0061,0.0013,0.5786,1.2743,0.0,2.074,1777619884480693753
ecgclass,single_ecgclass,567.2952,54.6081,52.4403,51.3822,0.0016,0.5781,1.3285,0.0,2.1678,1777619884577175262
ecgclass,single_ecgclass,567.3248,76.618,50.908,49.8138,0.0014,0.5904,24.6761,0.0,25.71,1777619884630135270
ecgclass,single_ecgclass,567.3811,85.1943,64.4404,63.3603,0.0015,0.1858,19.8193,0.0,20.7539,1777619884681552196
ecgclass,single_ecgclass,567.3847,81.7232,64.4404,63.3603,0.0015,0.1858,16.211,0.0,17.2828,1777619884681552196
ecgclass,single_ecgclass,567.3963,70.1616,64.4404,63.3603,0.0015,0.1858,4.6282,0.0,5.7212,1777619884681552196
ecgclass,single_ecgclass,567.4009,118.6078,52.3767,51.2683,0.0015,0.2812,65.3048,0.0,66.2311,1777619884746836069
ecgclass,single_ecgclass,567.4327,86.7941,52.3767,51.2683,0.0015,0.2812,33.4635,0.0,34.4175,1777619884746836069
ecgclass,single_ecgclass,567.5137,57.5387,51.2009,50.0989,0.0015,0.5807,5.523,0.0,6.3378,1777619884799880226
ecgclass,single_ecgclass,567.5338,88.4378,50.5175,49.4248,0.0015,0.5884,37.1356,0.0,37.9203,1777619884851572597
ecgclass,single_ecgclass,567.5865,88.3102,51.9877,50.9178,0.0015,0.2743,35.4171,0.0,36.3225,1777619884902589546
ecgclass,single_ecgclass,567.6101,64.7571,51.9877,50.9178,0.0015,0.2743,11.8372,0.0,12.7694,1777619884902589546
ecgclass,single_ecgclass,567.7061,53.1342,51.0372,49.9818,0.0016,0.5892,1.3158,0.0,2.097,1777619884988108539
ecgclass,single_ecgclass,567.7876,52.8822,50.8006,49.7458,0.0015,0.5914,1.3068,0.0,2.0816,1777619885069519737
ecgclass,single_ecgclass,567.8987,58.4338,56.2773,55.181,0.0015,0.6125,1.3404,0.0,2.1565,1777619885180725181
ecgclass,single_ecgclass,567.9103,149.5509,101.9712,100.9147,0.0015,0.1124,46.5312,0.0,47.5797,1777619885237530986
ecgclass,single_ecgclass,567.9259,133.9827,101.9712,100.9147,0.0015,0.1124,30.9331,0.0,32.0114,1777619885237530986
ecgclass,single_ecgclass,567.9285,131.6295,101.9712,100.9147,0.0015,0.1124,28.3265,0.0,29.6582,1777619885237530986
ecgclass,single_ecgclass,567.9352,125.0336,101.9712,100.9147,0.0015,0.1124,21.7104,0.0,23.0624,1777619885237530986
ecgclass,single_ecgclass,567.9498,110.4937,101.9712,100.9147,0.0015,0.1124,7.0994,0.0,8.5224,1777619885237530986
ecgclass,single_ecgclass,568.0455,65.1245,49.7717,48.6389,0.0014,0.5866,14.528,0.0,15.3528,1777619885340663896
ecgclass,single_ecgclass,568.1139,52.0811,49.9663,48.9038,0.0016,0.5777,1.2703,0.0,2.1148,1777619885395831089
ecgclass,single_ecgclass,568.1465,70.308,50.2867,49.1883,0.0015,0.5807,19.1779,0.0,20.0212,1777619885446321798
ecgclass,single_ecgclass,568.2073,59.7982,49.8037,48.7214,0.0014,0.5764,9.1956,0.0,9.9945,1777619885497113380
ecgclass,single_ecgclass,568.2713,51.8627,49.6067,48.5565,0.0015,0.5882,1.446,0.0,2.2561,1777619885553469707
ecgclass,single_ecgclass,568.3575,54.5833,52.4346,51.3806,0.0014,0.5815,1.3311,0.0,2.1488,1777619885639496020
ecgclass,single_ecgclass,568.3751,89.9141,52.4625,51.3979,0.0014,0.2739,36.6764,0.0,37.4515,1777619885692429405
ecgclass,single_ecgclass,568.3767,88.4895,52.4625,51.3979,0.0014,0.2739,35.1086,0.0,36.027,1777619885692429405
ecgclass,single_ecgclass,568.4184,99.8623,52.3479,51.2718,0.0014,0.271,46.5429,0.0,47.5145,1777619885745582526
ecgclass,single_ecgclass,568.449,69.3047,52.3479,51.2718,0.0014,0.271,15.9576,0.0,16.9568,1777619885745582526
ecgclass,single_ecgclass,568.4664,103.5419,51.3156,50.1574,0.0015,0.5752,51.4011,0.0,52.2262,1777619885798493591
ecgclass,single_ecgclass,568.517,105.4764,51.9088,50.8814,0.0016,0.2792,52.6505,0.0,53.5676,1777619885850318094
ecgclass,single_ecgclass,568.5485,73.9677,51.9088,50.8814,0.0016,0.2792,21.1153,0.0,22.0589,1777619885850318094
ecgclass,single_ecgclass,568.6328,53.1743,51.2393,50.2092,0.0014,0.5744,1.1964,0.0,1.9349,1777619885914652280
ecgclass,single_ecgclass,568.6584,110.7869,82.5206,81.4398,0.0015,0.1376,27.3542,0.0,28.2663,1777619885966400569
ecgclass,single_ecgclass,568.665,104.2364,82.5206,81.4398,0.0015,0.1376,20.776,0.0,21.7158,1777619885966400569
ecgclass,single_ecgclass,568.6654,104.0103,82.5206,81.4398,0.0015,0.1376,20.3269,0.0,21.4898,1777619885966400569
ecgclass,single_ecgclass,568.682,87.4639,82.5206,81.4398,0.0015,0.1376,3.7596,0.0,4.9433,1777619885966400569
ecgclass,single_ecgclass,568.7073,112.9146,50.2071,49.0716,0.0015,0.5846,61.924,0.0,62.7075,1777619886049833535
ecgclass,single_ecgclass,568.8007,70.3475,50.4385,49.362,0.0015,0.5755,19.1383,0.0,19.9091,1777619886100515289
ecgclass,single_ecgclass,568.8305,93.5616,52.3511,51.277,0.0014,0.273,40.3314,0.0,41.2106,1777619886151447261
ecgclass,single_ecgclass,568.864,60.0121,52.3511,51.277,0.0014,0.273,6.7534,0.0,7.661,1777619886151447261
ecgclass,single_ecgclass,568.8753,99.3299,50.1821,49.0757,0.0015,0.5769,48.4254,0.0,49.1478,1777619886204449515
ecgclass,single_ecgclass,568.9613,63.7596,49.8165,48.7346,0.0014,0.5755,13.1335,0.0,13.943,1777619886255126625
ecgclass,single_ecgclass,569.0374,52.7637,50.7386,49.691,0.0015,0.5878,1.2128,0.0,2.0251,1777619886319279134
ecgclass,single_ecgclass,569.2426,63.0012,60.6631,59.4839,0.0016,0.6572,1.452,0.0,2.3381,1777619886524687359
ecgclass,single_ecgclass,569.3389,59.294,57.0871,55.9429,0.0016,0.6244,1.3735,0.0,2.2069,1777619886620899519
ecgclass,single_ecgclass,569.4765,63.5233,61.2521,60.0676,0.0017,0.646,1.4234,0.0,2.2712,1777619886758577530
ecgclass,single_ecgclass,569.4821,122.756,64.3493,63.0089,0.0018,0.7622,57.5662,0.0,58.4067,1777619886820351616
ecgclass,single_ecgclass,569.5723,100.4338,67.2536,65.8649,0.0019,0.3639,32.2545,0.0,33.1802,1777619886885238001
ecgclass,single_ecgclass,569.5739,98.876,67.2536,65.8649,0.0019,0.3639,30.6692,0.0,31.6224,1777619886885238001
ecgclass,single_ecgclass,569.8762,72.9263,70.651,69.248,0.0019,0.7607,1.4675,0.0,2.2753,1777619887158373736
ecgclass,single_ecgclass,569.9059,112.9065,68.9346,66.6728,0.002,0.2448,43.009,0.0,43.9718,1777619887229559739
ecgclass,single_ecgclass,569.9135,105.3109,68.9346,66.6728,0.002,0.2448,35.3856,0.0,36.3763,1777619887229559739
ecgclass,single_ecgclass,569.9211,97.832,68.9346,66.6728,0.002,0.2448,27.7758,0.0,28.8973,1777619887229559739
ecgclass,single_ecgclass,570.0532,75.8142,73.5134,71.9848,0.0024,0.8387,1.4181,0.0,2.3008,1777619887335323222
ecgclass,single_ecgclass,570.0939,111.7368,75.9542,74.4262,0.0022,0.4064,34.8365,0.0,35.7825,1777619887409393413
ecgclass,single_ecgclass,570.0939,111.6192,75.9542,74.4262,0.0022,0.4064,34.6906,0.0,35.665,1777619887409393413
ecgclass,single_ecgclass,570.1683,110.7557,72.9477,71.3519,0.0021,0.8519,37.0302,0.0,37.808,1777619887486067280
ecgclass,single_ecgclass,570.2409,112.7343,73.9252,72.3649,0.0021,0.8524,37.9448,0.0,38.8091,1777619887559547777
ecgclass,single_ecgclass,570.2785,160.852,85.0153,83.4566,0.0021,0.2028,74.836,0.0,75.8366,1777619887634044433
ecgclass,single_ecgclass,570.2895,149.9722,85.0153,83.4566,0.0021,0.2028,63.9267,0.0,64.9569,1777619887634044433
ecgclass,single_ecgclass,570.3001,139.5743,85.0153,83.4566,0.0021,0.2028,53.319,0.0,54.559,1777619887634044433
ecgclass,single_ecgclass,570.3237,115.9539,85.0153,83.4566,0.0021,0.2028,29.6764,0.0,30.9386,1777619887634044433
ecgclass,single_ecgclass,570.362,150.9204,72.6264,71.0355,0.0022,0.8483,77.4541,0.0,78.294,1777619887720082623
ecgclass,single_ecgclass,570.5552,63.4992,61.2017,60.024,0.0016,0.6595,1.4305,0.0,2.2975,1777619887837295095
ecgclass,single_ecgclass,570.6059,66.0841,52.7566,51.6899,0.0014,0.5799,12.511,0.0,13.3275,1777619887899033204
ecgclass,single_ecgclass,570.6175,106.9441,51.9227,50.8446,0.0014,0.2807,54.1759,0.0,55.0213,1777619887952303157
ecgclass,single_ecgclass,570.666,58.5189,51.9227,50.8446,0.0014,0.2807,5.6605,0.0,6.5962,1777619887952303157
ecgclass,single_ecgclass,570.8309,64.1999,61.9961,60.7934,0.0017,0.6447,1.3633,0.0,2.2038,1777619888112883094
ecgclass,single_ecgclass,570.8435,117.2137,64.9588,63.852,0.0015,0.1883,51.28,0.0,52.255,1777619888175424535
ecgclass,single_ecgclass,570.8541,106.6196,64.9588,63.852,0.0015,0.1883,40.6587,0.0,41.6608,1777619888175424535
ecgclass,single_ecgclass,570.8557,105.0754,64.9588,63.852,0.0015,0.1883,39.0375,0.0,40.1166,1777619888175424535
ecgclass,single_ecgclass,570.8993,114.2008,52.1296,51.0382,0.0014,0.2774,61.1765,0.0,62.0713,1777619888241199130
ecgclass,single_ecgclass,570.902,111.6335,52.1296,51.0382,0.0014,0.2774,58.5825,0.0,59.504,1777619888241199130
ecgclass,single_ecgclass,571.162,62.9992,60.8166,59.6401,0.0016,0.6424,1.3897,0.0,2.1826,1777619888444041503
ecgclass,single_ecgclass,571.2753,62.6054,60.3776,59.2238,0.0015,0.6305,1.4236,0.0,2.2277,1777619888557377364
ecgclass,single_ecgclass,571.2829,138.7253,82.8621,81.8081,0.0014,0.1401,54.677,0.0,55.8632,1777619888618290754
ecgclass,single_ecgclass,571.2976,124.1112,82.8621,81.8081,0.0014,0.1401,40.035,0.0,41.2491,1777619888618290754
ecgclass,single_ecgclass,571.3122,109.5607,82.8621,81.8081,0.0014,0.1401,25.4157,0.0,26.6986,1777619888618290754
ecgclass,single_ecgclass,571.3179,103.9407,82.8621,81.8081,0.0014,0.1401,19.7608,0.0,21.0786,1777619888618290754
ecgclass,single_ecgclass,571.3992,72.8388,49.9105,48.7835,0.0015,0.586,22.2363,0.0,22.9283,1777619888702087701
ecgclass,single_ecgclass,571.4743,52.0816,50.0076,48.9591,0.0015,0.5919,1.2605,0.0,2.074,1777619888756251780
ecgclass,single_ecgclass,571.4899,88.2208,51.2671,50.1663,0.0015,0.5921,36.166,0.0,36.9538,1777619888806736274
ecgclass,single_ecgclass,571.5647,64.2991,50.3724,49.2805,0.0014,0.5763,13.1197,0.0,13.9267,1777619888858476145
ecgclass,single_ecgclass,571.6194,61.9357,51.883,50.7884,0.0014,0.5878,9.2542,0.0,10.0526,1777619888909339405
ecgclass,single_ecgclass,571.6393,94.7003,52.008,50.9258,0.0015,0.2756,41.7888,0.0,42.6923,1777619888961719684
ecgclass,single_ecgclass,571.6699,64.1279,52.008,50.9258,0.0015,0.2756,11.1885,0.0,12.1199,1777619888961719684
ecgclass,single_ecgclass,571.8333,62.459,60.2205,59.0361,0.0016,0.6493,1.421,0.0,2.2385,1777619889115456030
ecgclass,single_ecgclass,571.9932,64.0779,61.7614,60.5783,0.0016,0.6591,1.4627,0.0,2.3165,1777619889275304360
ecgclass,single_ecgclass,572.0865,58.3155,56.1151,54.9923,0.0014,0.6001,1.3778,0.0,2.2004,1777619889368584109
ecgclass,single_ecgclass,572.1021,94.0411,50.813,49.7195,0.0014,0.59,42.4125,0.0,43.2281,1777619889425218100
ecgclass,single_ecgclass,572.1481,98.3756,49.8034,48.716,0.0015,0.5868,47.7049,0.0,48.5721,1777619889476504250
