task,condition,elapsed_sec,latency_ms
ecgclass,no_sharing,21.8936,10.6328
ecgclass,no_sharing,21.9074,10.088
ecgclass,no_sharing,22.0091,18.7414
ecgclass,no_sharing,22.0304,19.6528
ecgclass,no_sharing,22.0629,15.9731
ecgclass,no_sharing,22.0739,23.6917
ecgclass,no_sharing,22.095,12.527
ecgclass,no_sharing,22.1423,19.2161
ecgclass,no_sharing,22.177,15.8408
ecgclass,no_sharing,22.1782,24.4343
ecgclass,no_sharing,22.1794,33.0198
ecgclass,no_sharing,22.1989,23.3121
ecgclass,no_sharing,22.2497,22.2785
ecgclass,no_sharing,22.2805,20.8104
ecgclass,no_sharing,22.2875,32.9916
ecgclass,no_sharing,22.3413,10.7031
ecgclass,no_sharing,22.4538,20.3106
ecgclass,no_sharing,22.4673,23.4299
ecgclass,no_sharing,22.4896,12.8541
ecgclass,no_sharing,22.5085,10.3855
ecgclass,no_sharing,22.52,17.7376
ecgclass,no_sharing,22.5351,21.3995
ecgclass,no_sharing,22.5479,28.1651
ecgclass,no_sharing,22.5532,51.3654
ecgclass,no_sharing,22.5554,49.1805
ecgclass,no_sharing,22.5666,53.7901
ecgclass,no_sharing,22.6386,10.998
ecgclass,no_sharing,22.6517,10.524
ecgclass,no_sharing,22.662,10.0975
ecgclass,no_sharing,22.7128,11.0042
ecgclass,no_sharing,22.7298,10.3705
ecgclass,no_sharing,22.779,10.9601
ecgclass,no_sharing,22.8163,12.9731
ecgclass,no_sharing,22.8552,15.1491
ecgclass,no_sharing,22.8668,20.0205
ecgclass,no_sharing,22.8954,10.648
ecgclass,no_sharing,22.9922,11.7059
ecgclass,no_sharing,23.0377,20.5448
ecgclass,no_sharing,23.0786,10.6461
ecgclass,no_sharing,23.0993,10.242
ecgclass,no_sharing,23.1377,17.3731
ecgclass,no_sharing,23.1617,10.3433
ecgclass,no_sharing,23.1679,13.7758
ecgclass,no_sharing,23.1801,11.3413
ecgclass,no_sharing,23.1858,24.2283
ecgclass,no_sharing,23.2221,10.7684
ecgclass,no_sharing,23.2253,17.2112
ecgclass,no_sharing,23.2285,23.7713
ecgclass,no_sharing,23.2359,26.1235
ecgclass,no_sharing,23.2522,19.7392
ecgclass,no_sharing,23.2574,33.4766
ecgclass,no_sharing,23.3012,17.9179
ecgclass,no_sharing,23.3264,17.6654
ecgclass,no_sharing,23.4978,19.6998
ecgclass,no_sharing,23.6115,11.4357
ecgclass,no_sharing,23.635,10.6575
ecgclass,no_sharing,23.6558,10.2227
ecgclass,no_sharing,23.66,15.9316
ecgclass,no_sharing,23.7147,16.4409
ecgclass,no_sharing,23.8326,11.41
ecgclass,no_sharing,23.8542,10.2859
ecgclass,no_sharing,23.9075,10.8631
ecgclass,no_sharing,23.9075,29.4914
ecgclass,no_sharing,24.1542,16.1903
ecgclass,no_sharing,24.1574,29.7406
ecgclass,no_sharing,24.2097,11.1647
ecgclass,no_sharing,24.2097,29.2864
ecgclass,no_sharing,24.2219,26.756
ecgclass,no_sharing,24.2361,22.2602
ecgclass,no_sharing,24.2705,10.2742
ecgclass,no_sharing,24.2727,17.628
ecgclass,no_sharing,24.2878,12.2781
ecgclass,no_sharing,24.2954,14.3082
ecgclass,no_sharing,24.2997,19.7823
ecgclass,no_sharing,24.3565,17.5567
ecgclass,no_sharing,24.3713,23.9086
ecgclass,no_sharing,24.3752,30.1306
ecgclass,no_sharing,24.3941,29.8951
ecgclass,no_sharing,24.4002,64.8494
ecgclass,no_sharing,24.4003,64.8768
ecgclass,no_sharing,24.4047,60.6554
ecgclass,no_sharing,24.4442,31.3072
ecgclass,no_sharing,24.4443,46.6909
ecgclass,no_sharing,24.4597,31.2307
ecgclass,no_sharing,24.4836,17.3211
ecgclass,no_sharing,24.493,17.7679
ecgclass,no_sharing,24.5209,10.4499
ecgclass,no_sharing,24.5813,11.5426
ecgclass,no_sharing,24.602,10.8519
ecgclass,no_sharing,24.623,19.1846
ecgclass,no_sharing,24.6263,25.6617
ecgclass,no_sharing,24.6476,18.6615
ecgclass,no_sharing,24.7251,21.0054
ecgclass,no_sharing,24.7449,11.1592
ecgclass,no_sharing,24.7684,15.841
ecgclass,no_sharing,24.8647,11.5874
ecgclass,no_sharing,24.8784,10.5746
ecgclass,no_sharing,24.8797,18.883
ecgclass,no_sharing,24.95,17.9524
ecgclass,no_sharing,24.973,13.1309
ecgclass,no_sharing,24.9768,19.1321
ecgclass,no_sharing,24.9801,25.5563
ecgclass,no_sharing,25.002,13.6683
ecgclass,no_sharing,25.0548,11.5445
ecgclass,no_sharing,25.0561,28.6465
ecgclass,no_sharing,25.0583,51.8253
ecgclass,no_sharing,25.0617,48.5566
ecgclass,no_sharing,25.0674,60.7409
ecgclass,no_sharing,25.1021,41.5721
ecgclass,no_sharing,25.1023,41.4095
ecgclass,no_sharing,25.1668,11.0054
ecgclass,no_sharing,25.2507,11.4877
ecgclass,no_sharing,25.4173,19.9702
ecgclass,no_sharing,25.4173,29.7546
ecgclass,no_sharing,25.4248,31.9312
ecgclass,no_sharing,25.4491,17.312
ecgclass,no_sharing,25.4513,24.7109
ecgclass,no_sharing,25.588,18.8951
ecgclass,no_sharing,25.7017,11.3356
ecgclass,no_sharing,25.7232,10.669
ecgclass,no_sharing,25.7897,18.0423
ecgclass,no_sharing,25.8586,14.8613
ecgclass,no_sharing,25.8835,10.258
ecgclass,no_sharing,25.8998,10.1318
ecgclass,no_sharing,25.9671,11.0011
ecgclass,no_sharing,25.9874,17.2505
ecgclass,no_sharing,26.0698,18.0538
ecgclass,no_sharing,26.1038,10.5209
ecgclass,no_sharing,26.1264,10.1974
ecgclass,no_sharing,26.1427,10.1142
ecgclass,no_sharing,26.1548,10.386
ecgclass,no_sharing,26.162,12.8634
ecgclass,no_sharing,26.162,22.5375
ecgclass,no_sharing,26.1723,36.6116
ecgclass,no_sharing,26.1735,35.3928
ecgclass,no_sharing,26.181,37.8685
ecgclass,no_sharing,26.2919,11.3149
ecgclass,no_sharing,26.3738,19.4399
ecgclass,no_sharing,26.4546,11.3461
ecgclass,no_sharing,26.4671,10.2649
ecgclass,no_sharing,26.5669,11.843
ecgclass,no_sharing,26.6058,15.7194
ecgclass,no_sharing,26.6072,36.9475
ecgclass,no_sharing,26.6189,35.043
ecgclass,no_sharing,26.6515,12.5203
ecgclass,no_sharing,26.658,24.775
ecgclass,no_sharing,26.6614,38.2054
ecgclass,no_sharing,26.7093,10.7236
ecgclass,no_sharing,26.7093,20.5479
ecgclass,no_sharing,26.7106,28.9114
ecgclass,no_sharing,26.7752,17.3457
ecgclass,no_sharing,26.7874,15.6491
ecgclass,no_sharing,26.8764,20.602
ecgclass,no_sharing,26.9283,15.399
ecgclass,no_sharing,26.9668,10.54
ecgclass,no_sharing,26.9806,18.9784
ecgclass,no_sharing,26.9868,31.4286
ecgclass,no_sharing,26.989,48.5489
ecgclass,no_sharing,27.0363,11.3077
ecgclass,no_sharing,27.04,26.4883
ecgclass,no_sharing,27.0474,28.9879
ecgclass,no_sharing,27.0725,14.3676
ecgclass,no_sharing,27.0738,31.9886
ecgclass,no_sharing,27.1098,10.3323
ecgclass,no_sharing,27.1121,18.0402
ecgclass,no_sharing,27.1193,20.6089
ecgclass,no_sharing,27.1212,35.2912
ecgclass,no_sharing,27.1994,11.0962
ecgclass,no_sharing,27.3193,18.1198
ecgclass,no_sharing,27.3633,10.6308
ecgclass,no_sharing,27.4021,10.9017
ecgclass,no_sharing,27.4118,19.8762
ecgclass,no_sharing,27.4493,11.0891
ecgclass,no_sharing,27.4888,19.0716
ecgclass,no_sharing,27.5375,10.7939
ecgclass,no_sharing,27.5904,11.2298
ecgclass,no_sharing,27.6456,19.7635
ecgclass,no_sharing,27.6456,38.7592
ecgclass,no_sharing,27.6854,29.3663
ecgclass,no_sharing,27.7177,19.376
ecgclass,no_sharing,27.7866,16.2373
ecgclass,no_sharing,27.7908,30.4821
ecgclass,no_sharing,27.8283,10.3033
ecgclass,no_sharing,27.8497,10.2563
ecgclass,no_sharing,27.8711,14.8728
ecgclass,no_sharing,27.8765,23.2136
ecgclass,no_sharing,27.9248,10.5214
ecgclass,no_sharing,27.9486,14.1485
ecgclass,no_sharing,27.9518,29.6052
ecgclass,no_sharing,28.201,11.4322
ecgclass,no_sharing,28.2325,10.4485
ecgclass,no_sharing,28.249,14.7648
ecgclass,no_sharing,28.3589,11.663
ecgclass,no_sharing,28.42,16.1326
ecgclass,no_sharing,28.4733,11.0431
ecgclass,no_sharing,28.4746,28.8455
ecgclass,no_sharing,28.5119,19.8774
ecgclass,no_sharing,28.5853,11.2622
ecgclass,no_sharing,28.6076,10.3159
ecgclass,no_sharing,28.656,10.7927
ecgclass,no_sharing,28.6667,16.8753
ecgclass,no_sharing,28.6721,32.2776
ecgclass,no_sharing,28.7444,15.3246
ecgclass,no_sharing,28.7628,14.2865
ecgclass,no_sharing,28.7871,10.3414
ecgclass,no_sharing,28.7985,10.0496
ecgclass,no_sharing,28.8227,14.848
ecgclass,no_sharing,28.8331,18.2159
ecgclass,no_sharing,28.8353,32.6726
ecgclass,no_sharing,28.902,16.1867
ecgclass,no_sharing,28.9073,20.6103
ecgclass,no_sharing,28.9202,24.1938
ecgclass,no_sharing,28.9854,19.4738
ecgclass,no_sharing,29.0222,10.4866
ecgclass,no_sharing,29.0517,17.2694
ecgclass,no_sharing,29.1234,11.0703
ecgclass,no_sharing,29.1296,14.5595
ecgclass,no_sharing,29.1513,14.8206
ecgclass,no_sharing,29.1727,17.2338
ecgclass,no_sharing,29.2891,11.2698
ecgclass,no_sharing,29.3468,17.5915
ecgclass,no_sharing,29.3542,28.4247
ecgclass,no_sharing,29.3594,42.192
ecgclass,no_sharing,29.3745,52.0236
ecgclass,no_sharing,29.3817,44.7848
ecgclass,no_sharing,29.3977,54.1084
ecgclass,no_sharing,29.401,50.8454
ecgclass,no_sharing,29.431,39.8741
ecgclass,no_sharing,29.4392,57.0495
ecgclass,no_sharing,29.4474,48.8496
ecgclass,no_sharing,29.5811,17.138
ecgclass,no_sharing,29.6374,10.8232
ecgclass,no_sharing,29.7084,11.3001
ecgclass,no_sharing,29.7107,18.7886
ecgclass,no_sharing,29.7208,18.7373
ecgclass,no_sharing,29.7366,12.6441
ecgclass,no_sharing,29.7947,11.2753
ecgclass,no_sharing,29.826,10.5903
ecgclass,no_sharing,29.826,20.3264
ecgclass,no_sharing,29.8377,18.6234
ecgclass,no_sharing,29.8944,10.7191
ecgclass,no_sharing,30.0829,11.152
ecgclass,no_sharing,30.0971,10.1295
ecgclass,no_sharing,30.1186,13.8729
ecgclass,no_sharing,30.1495,10.4084
ecgclass,no_sharing,30.17,10.5548
ecgclass,no_sharing,30.2254,10.7784
ecgclass,no_sharing,30.2994,11.1115
ecgclass,no_sharing,30.3067,13.5117
ecgclass,no_sharing,30.3323,10.3326
ecgclass,no_sharing,30.3366,15.8141
ecgclass,no_sharing,30.3425,24.096
ecgclass,no_sharing,30.3637,26.0396
ecgclass,no_sharing,30.3759,24.0424
ecgclass,no_sharing,30.3792,30.8053
ecgclass,no_sharing,30.404,16.1676
ecgclass,no_sharing,30.4483,10.7529
ecgclass,no_sharing,30.4916,19.9997
ecgclass,no_sharing,30.505,16.3915
ecgclass,no_sharing,30.5307,17.7906
ecgclass,no_sharing,30.5379,29.1092
ecgclass,no_sharing,30.546,30.7429
ecgclass,no_sharing,30.5596,26.9701
ecgclass,no_sharing,30.655,15.2786
ecgclass,no_sharing,30.6724,15.8989
ecgclass,no_sharing,30.7023,10.747
ecgclass,no_sharing,30.7275,18.0352
ecgclass,no_sharing,30.774,10.6611
ecgclass,no_sharing,30.8704,11.2302
ecgclass,no_sharing,30.8847,10.0768
ecgclass,no_sharing,30.9289,10.6044
ecgclass,no_sharing,30.9416,10.0069
ecgclass,no_sharing,31.011,18.0318
ecgclass,no_sharing,31.0188,31.1437
ecgclass,no_sharing,31.0211,47.7588
ecgclass,no_sharing,31.047,48.0471
ecgclass,no_sharing,31.0485,46.6266
ecgclass,no_sharing,31.0589,54.899
ecgclass,no_sharing,31.085,48.0974
ecgclass,no_sharing,31.0949,57.2834
ecgclass,no_sharing,31.1836,10.8685
ecgclass,no_sharing,31.2096,10.392
ecgclass,no_sharing,31.231,10.3354
ecgclass,no_sharing,31.2557,18.301
ecgclass,no_sharing,31.2986,10.5836
ecgclass,no_sharing,31.3103,10.0758
ecgclass,no_sharing,31.3576,23.7184
ecgclass,no_sharing,31.442,11.0993
ecgclass,no_sharing,31.51,11.0202
ecgclass,no_sharing,31.5351,10.2618
ecgclass,no_sharing,31.5423,12.7192
ecgclass,no_sharing,31.5534,18.1377
ecgclass,no_sharing,31.6073,11.2944
ecgclass,no_sharing,31.6379,10.5579
ecgclass,no_sharing,31.6515,10.2861
ecgclass,no_sharing,31.6516,19.8183
ecgclass,no_sharing,31.7176,19.0449
ecgclass,no_sharing,31.7229,31.841
ecgclass,no_sharing,31.7437,20.8421
ecgclass,no_sharing,31.754,20.3309
ecgclass,no_sharing,31.7676,16.5718
ecgclass,no_sharing,31.7708,23.2162
ecgclass,no_sharing,31.7814,22.7549
ecgclass,no_sharing,31.8655,12.9187
ecgclass,no_sharing,31.8855,10.2649
ecgclass,no_sharing,31.9059,10.246
ecgclass,no_sharing,31.9352,10.3226
ecgclass,no_sharing,31.9487,19.1329
ecgclass,no_sharing,31.9622,24.5724
ecgclass,no_sharing,31.9622,45.131
ecgclass,no_sharing,32.0146,17.0412
ecgclass,no_sharing,32.0548,10.6471
ecgclass,no_sharing,32.0725,10.139
ecgclass,no_sharing,32.1049,10.4487
ecgclass,no_sharing,32.1214,10.2241
ecgclass,no_sharing,32.1256,15.7154
ecgclass,no_sharing,32.1308,20.1919
ecgclass,no_sharing,32.2434,11.7605
ecgclass,no_sharing,32.2842,10.4668
ecgclass,no_sharing,32.2998,15.2128
ecgclass,no_sharing,32.3467,18.5018
ecgclass,no_sharing,32.3712,10.7157
ecgclass,no_sharing,32.4226,17.4205
ecgclass,no_sharing,32.459,10.6115
ecgclass,no_sharing,32.5067,10.8688
ecgclass,no_sharing,32.5067,20.5958
ecgclass,no_sharing,32.6498,11.642
ecgclass,no_sharing,32.6512,20.3242
ecgclass,no_sharing,32.6676,13.8187
ecgclass,no_sharing,32.6726,18.3799
ecgclass,no_sharing,32.6798,20.8571
ecgclass,no_sharing,32.6971,13.2716
ecgclass,no_sharing,32.7114,10.1171
ecgclass,no_sharing,32.8085,11.2932
ecgclass,no_sharing,32.8239,10.1414
ecgclass,no_sharing,32.9251,11.1687
ecgclass,no_sharing,32.9534,19.4952
ecgclass,no_sharing,32.97,21.8332
ecgclass,no_sharing,33.002,10.9346
ecgclass,no_sharing,33.0294,23.3135
ecgclass,no_sharing,33.0399,32.0013
ecgclass,no_sharing,33.0501,41.3218
ecgclass,no_sharing,33.1253,16.5002
ecgclass,no_sharing,33.1285,23.0653
ecgclass,no_sharing,33.1526,10.1538
ecgclass,no_sharing,33.2546,14.3137
ecgclass,no_sharing,33.2665,12.0502
ecgclass,no_sharing,33.3228,10.8964
ecgclass,no_sharing,33.3358,18.1797
ecgclass,no_sharing,33.44,11.5843
ecgclass,no_sharing,33.4443,17.0448
ecgclass,no_sharing,33.4624,10.4289
ecgclass,no_sharing,33.4869,10.4456
ecgclass,no_sharing,33.5323,11.3294
ecgclass,no_sharing,33.5606,10.5369
ecgclass,no_sharing,33.6119,19.768
ecgclass,no_sharing,33.6164,33.9708
ecgclass,no_sharing,33.6706,15.285
ecgclass,no_sharing,33.7518,11.9238
ecgclass,no_sharing,33.7998,15.5566
ecgclass,no_sharing,33.8124,26.0897
ecgclass,no_sharing,33.8202,35.0902
ecgclass,no_sharing,33.8305,52.3939
ecgclass,no_sharing,33.8347,48.1946
ecgclass,no_sharing,33.8722,20.6795
ecgclass,no_sharing,33.898,10.3621
ecgclass,no_sharing,33.9249,10.8047
ecgclass,no_sharing,33.957,10.4837
ecgclass,no_sharing,34.0329,11.3027
ecgclass,no_sharing,34.0351,19.4509
ecgclass,no_sharing,34.0525,20.2732
ecgclass,no_sharing,34.0607,21.8654
ecgclass,no_sharing,34.1026,10.8767
ecgclass,no_sharing,34.1734,18.2965
ecgclass,no_sharing,34.1841,27.9343
ecgclass,no_sharing,34.2053,26.0313
ecgclass,no_sharing,34.2066,44.0989
ecgclass,no_sharing,34.2282,42.1891
ecgclass,no_sharing,34.2399,54.2798
ecgclass,no_sharing,34.2726,45.7201
ecgclass,no_sharing,34.2953,33.1867
ecgclass,no_sharing,34.3486,10.7067
ecgclass,no_sharing,34.3673,10.2224
ecgclass,no_sharing,34.3886,10.2527
ecgclass,no_sharing,34.4508,13.8922
ecgclass,no_sharing,34.4697,10.1352
ecgclass,no_sharing,34.5031,19.156
ecgclass,no_sharing,34.5114,20.5629
ecgclass,no_sharing,34.5592,10.5298
ecgclass,no_sharing,34.5937,15.1422
ecgclass,no_sharing,34.629,19.9313
ecgclass,no_sharing,34.6663,19.7017
ecgclass,no_sharing,34.6983,19.5725
ecgclass,no_sharing,34.7006,36.4404
ecgclass,no_sharing,34.7128,43.6194
ecgclass,no_sharing,34.7835,17.7631
ecgclass,no_sharing,34.8417,19.8441
ecgclass,no_sharing,34.8995,10.8209
ecgclass,no_sharing,34.9961,14.0111
ecgclass,no_sharing,35.0242,10.3416
ecgclass,no_sharing,35.0506,10.7296
ecgclass,no_sharing,35.0739,23.4294
ecgclass,no_sharing,35.0761,35.7566
ecgclass,no_sharing,35.101,24.6928
ecgclass,no_sharing,35.1441,17.1137
ecgclass,no_sharing,35.1553,24.1504
ecgclass,no_sharing,35.2296,11.0836
ecgclass,no_sharing,35.2635,10.6454
ecgclass,no_sharing,35.3035,10.6168
ecgclass,no_sharing,35.3352,10.4635
ecgclass,no_sharing,35.3917,11.2605
ecgclass,no_sharing,35.4131,10.2062
ecgclass,no_sharing,35.4386,10.6196
ecgclass,no_sharing,35.4477,11.1158
ecgclass,no_sharing,35.4729,10.3362
ecgclass,no_sharing,35.4802,12.7487
ecgclass,no_sharing,35.5404,17.0832
ecgclass,no_sharing,35.5688,18.6651
ecgclass,no_sharing,35.5971,10.4938
ecgclass,no_sharing,35.6504,10.839
ecgclass,no_sharing,35.6586,12.8207
ecgclass,no_sharing,35.6673,23.0536
ecgclass,no_sharing,35.7698,11.384
ecgclass,no_sharing,35.8009,19.6824
ecgclass,no_sharing,35.8286,10.5472
ecgclass,no_sharing,35.8299,27.7944
ecgclass,no_sharing,35.8463,21.1763
ecgclass,no_sharing,35.9235,11.1279
ecgclass,no_sharing,35.9788,10.8695
ecgclass,no_sharing,35.9959,19.0413
ecgclass,no_sharing,36.0309,13.0477
ecgclass,no_sharing,36.047,10.5305
ecgclass,no_sharing,36.0676,10.1912
ecgclass,no_sharing,36.0809,10.1564
ecgclass,no_sharing,36.0891,11.6611
ecgclass,no_sharing,36.1154,10.4587
ecgclass,no_sharing,36.138,10.4067
ecgclass,no_sharing,36.2403,18.456
ecgclass,no_sharing,36.2445,23.999
ecgclass,no_sharing,36.2648,13.6678
ecgclass,no_sharing,36.3125,10.6883
ecgclass,no_sharing,36.3373,10.7822
ecgclass,no_sharing,36.4252,11.2965
ecgclass,no_sharing,36.4416,14.9593
ecgclass,no_sharing,36.4471,23.1829
ecgclass,no_sharing,36.5195,11.1792
ecgclass,no_sharing,36.5208,19.6884
ecgclass,no_sharing,36.5403,10.1376
ecgclass,no_sharing,36.5535,10.1438
ecgclass,no_sharing,36.584,19.1653
ecgclass,no_sharing,36.6277,10.6316
ecgclass,no_sharing,36.6495,10.7059
ecgclass,no_sharing,36.7121,11.4095
ecgclass,no_sharing,36.7133,28.3265
ecgclass,no_sharing,36.7268,33.7794
ecgclass,no_sharing,36.7557,23.711
ecgclass,no_sharing,36.7716,27.025
ecgclass,no_sharing,36.7768,31.7965
ecgclass,no_sharing,36.7847,33.8352
ecgclass,no_sharing,36.8013,27.0607
ecgclass,no_sharing,36.8147,23.5693
ecgclass,no_sharing,36.8584,17.6513
ecgclass,no_sharing,36.8986,11.0624
ecgclass,no_sharing,36.936,14.8742
ecgclass,no_sharing,36.9682,12.5847
ecgclass,no_sharing,37.0144,19.664
ecgclass,no_sharing,37.1135,11.4017
ecgclass,no_sharing,37.1247,10.2942
ecgclass,no_sharing,37.1965,11.4286
ecgclass,no_sharing,37.1967,29.8347
ecgclass,no_sharing,37.2999,18.4581
ecgclass,no_sharing,37.3022,36.479
ecgclass,no_sharing,37.3056,52.4509
ecgclass,no_sharing,37.3251,70.1003
ecgclass,no_sharing,37.3303,64.9438
ecgclass,no_sharing,37.3304,64.8887
ecgclass,no_sharing,37.3304,64.8866
ecgclass,no_sharing,37.3421,63.54
ecgclass,no_sharing,37.4004,15.3446
ecgclass,no_sharing,37.4046,25.7721
ecgclass,no_sharing,37.4347,19.9397
ecgclass,no_sharing,37.493,19.315
ecgclass,no_sharing,37.5002,21.9173
ecgclass,no_sharing,37.5115,20.4403
ecgclass,no_sharing,37.6798,24.1957
ecgclass,no_sharing,37.7201,10.5064
ecgclass,no_sharing,37.7442,20.4918
ecgclass,no_sharing,37.806,19.7453
ecgclass,no_sharing,37.8102,34.2233
ecgclass,no_sharing,37.863,10.6108
ecgclass,no_sharing,37.9077,11.0567
ecgclass,no_sharing,37.9228,14.4022
ecgclass,no_sharing,37.9347,12.3518
ecgclass,no_sharing,37.9623,10.5894
ecgclass,no_sharing,38.0098,11.2267
ecgclass,no_sharing,38.0636,15.3992
ecgclass,no_sharing,38.1406,11.5142
ecgclass,no_sharing,38.1459,15.8453
ecgclass,no_sharing,38.1552,23.3819
ecgclass,no_sharing,38.2001,10.8149
ecgclass,no_sharing,38.2074,13.3791
ecgclass,no_sharing,38.2074,23.097
ecgclass,no_sharing,38.215,25.4257
ecgclass,no_sharing,38.2268,23.3912
ecgclass,no_sharing,38.2403,20.1423
ecgclass,no_sharing,38.2769,18.6172
ecgclass,no_sharing,38.3106,10.6041
ecgclass,no_sharing,38.3313,10.3152
ecgclass,no_sharing,38.3737,10.6871
ecgclass,no_sharing,38.3957,22.0728
ecgclass,no_sharing,38.4321,10.524
ecgclass,no_sharing,38.5364,13.2117
ecgclass,no_sharing,38.5829,10.6852
ecgclass,no_sharing,38.5931,10.2706
ecgclass,no_sharing,38.5996,13.4761
ecgclass,no_sharing,38.6938,20.4041
ecgclass,no_sharing,38.73,18.3635
ecgclass,no_sharing,38.7894,10.9499
ecgclass,no_sharing,38.8187,11.7278
ecgclass,no_sharing,38.8475,11.1511
ecgclass,no_sharing,39.0874,11.4453
ecgclass,no_sharing,39.1703,11.5907
ecgclass,no_sharing,39.1726,19.0527
ecgclass,no_sharing,39.1788,22.8319
ecgclass,no_sharing,39.1937,26.4602
ecgclass,no_sharing,39.2087,30.9529
ecgclass,no_sharing,39.2149,34.5941
ecgclass,no_sharing,39.2515,10.3276
ecgclass,no_sharing,39.2702,16.9151
ecgclass,no_sharing,39.3422,11.1203
ecgclass,no_sharing,39.3574,10.2105
ecgclass,no_sharing,39.3817,10.3838
ecgclass,no_sharing,39.4004,14.138
ecgclass,no_sharing,39.4357,19.7229
ecgclass,no_sharing,39.4461,28.4235
ecgclass,no_sharing,39.5037,17.7276
ecgclass,no_sharing,39.6178,20.771
ecgclass,no_sharing,39.6203,28.5311
ecgclass,no_sharing,39.6203,38.1975
ecgclass,no_sharing,39.6382,29.8874
ecgclass,no_sharing,39.6646,13.4828
ecgclass,no_sharing,39.7071,10.7799
ecgclass,no_sharing,39.7252,14.0429
ecgclass,no_sharing,39.7463,10.3483
ecgclass,no_sharing,39.7768,10.463
ecgclass,no_sharing,39.7933,10.6795
ecgclass,no_sharing,39.907,11.7416
ecgclass,no_sharing,39.9093,26.1214
ecgclass,no_sharing,39.9135,34.1487
ecgclass,no_sharing,39.9381,19.6397
ecgclass,no_sharing,39.9487,25.728
ecgclass,no_sharing,40.0067,19.7995
ecgclass,no_sharing,40.0203,25.2869
ecgclass,no_sharing,40.0288,35.7957
ecgclass,no_sharing,40.034,49.8488
ecgclass,no_sharing,40.0667,36.5694
ecgclass,no_sharing,40.073,49.5765
ecgclass,no_sharing,40.0917,50.0298
ecgclass,no_sharing,40.1294,31.5049
ecgclass,no_sharing,40.1721,18.2164
ecgclass,no_sharing,40.1899,14.4975
ecgclass,no_sharing,40.1899,24.6997
ecgclass,no_sharing,40.2055,18.9416
ecgclass,no_sharing,40.2227,11.5993
ecgclass,no_sharing,40.2444,17.3283
ecgclass,no_sharing,40.2528,30.0426
ecgclass,no_sharing,40.3935,13.468
ecgclass,no_sharing,40.4393,18.3835
ecgclass,no_sharing,40.4427,33.2229
ecgclass,no_sharing,40.4449,40.7941
ecgclass,no_sharing,40.4648,37.6
ecgclass,no_sharing,40.519,10.4926
ecgclass,no_sharing,40.5213,17.956
ecgclass,no_sharing,40.5748,19.8827
ecgclass,no_sharing,40.6108,10.5526
ecgclass,no_sharing,40.6662,10.8659
ecgclass,no_sharing,40.7242,11.4183
ecgclass,no_sharing,40.7707,10.6578
ecgclass,no_sharing,40.8024,10.4766
ecgclass,no_sharing,40.8715,11.0707
ecgclass,no_sharing,40.9054,10.4966
ecgclass,no_sharing,40.9338,22.9812
ecgclass,no_sharing,40.9583,18.2657
ecgclass,no_sharing,41.0047,10.5884
ecgclass,no_sharing,41.0163,16.9423
ecgclass,no_sharing,41.1595,18.4844
ecgclass,no_sharing,41.2131,11.4613
ecgclass,no_sharing,41.2193,14.982
ecgclass,no_sharing,41.2617,17.7147
ecgclass,no_sharing,41.3065,10.9875
ecgclass,no_sharing,41.3097,17.5407
ecgclass,no_sharing,41.3294,10.5524
