task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing_tpc,149.3827,43.1025,40.7569,39.7526,0.0015,0.6417,1.5206,2.3456,1775710697142583829
gestureclass,no_sharing_tpc,149.8546,51.5785,49.0864,47.9826,0.0016,0.7117,1.6434,2.4921,1775710697614573422
gestureclass,no_sharing_tpc,150.0982,83.7235,81.2231,78.9253,0.0029,1.6031,1.5049,2.5004,1775710697858085479
gestureclass,no_sharing_tpc,150.1789,58.8524,55.1016,53.8614,0.0016,0.6926,2.8894,3.7509,1775710697940152685
gestureclass,no_sharing_tpc,150.6938,78.4907,76.0195,74.0828,0.0027,1.2484,1.58,2.4712,1775710698453699996
gestureclass,no_sharing_tpc,150.7964,48.0354,45.6329,44.5024,0.0014,0.6682,1.5354,2.4025,1775710698556345681
gestureclass,no_sharing_tpc,150.8667,45.6965,43.3557,42.3477,0.0015,0.6513,1.4877,2.3408,1775710698626543523
gestureclass,no_sharing_tpc,151.4864,84.7538,82.178,79.1154,0.003,2.359,1.6806,2.5757,1775710699246485270
gestureclass,no_sharing_tpc,151.7335,51.9249,49.4937,48.353,0.0017,0.7125,1.5399,2.4313,1775710699493424866
gestureclass,no_sharing_tpc,151.8757,51.9357,49.4368,48.3176,0.0017,0.728,1.6026,2.4988,1775710699635663988
gestureclass,no_sharing_tpc,152.149,87.5957,84.9167,81.7203,0.0033,1.3609,1.6906,2.679,1775710699909071314
gestureclass,no_sharing_tpc,152.477,52.7921,50.274,49.1317,0.0017,0.7296,1.6258,2.518,1775710700237007299
gestureclass,no_sharing_tpc,152.6655,44.3087,42.1086,41.0934,0.0015,0.6624,1.4484,2.2,1775710700425316560
gestureclass,no_sharing_tpc,152.8114,42.7139,40.4007,39.3439,0.0014,0.6548,1.4467,2.3132,1775710700571231695
gestureclass,no_sharing_tpc,153.2207,86.7431,84.1406,82.1129,0.0029,1.3177,1.6031,2.6025,1775710700980628769
gestureclass,no_sharing_tpc,153.2834,82.9015,58.197,57.0507,0.0017,0.7158,23.8645,24.7045,1775710701065636628
gestureclass,no_sharing_tpc,153.4676,86.184,83.5962,81.5767,0.0031,1.3037,1.6222,2.5878,1775710701227571858
gestureclass,no_sharing_tpc,153.7154,52.0442,49.4661,48.37,0.0017,0.7084,1.6494,2.5781,1775710701475445411
gestureclass,no_sharing_tpc,153.8667,51.7023,49.2715,48.1724,0.0017,0.7113,1.5914,2.4307,1775710701626690694
gestureclass,no_sharing_tpc,153.9396,59.0663,56.5908,55.441,0.0017,0.7678,1.5302,2.4755,1775710701699541110
gestureclass,no_sharing_tpc,154.2832,49.0854,46.6631,45.0636,0.0015,0.6759,1.5357,2.4223,1775710702043127782
gestureclass,no_sharing_tpc,154.304,79.6204,50.6626,49.6129,0.0014,0.6448,28.1222,28.9578,1775710702090455376
gestureclass,no_sharing_tpc,154.4978,86.7233,84.1981,82.1392,0.0032,1.3519,1.5657,2.5252,1775710702257777320
gestureclass,no_sharing_tpc,154.5026,135.8132,53.1586,51.9462,0.0016,0.7,81.7537,82.6547,1775710702342678056
gestureclass,no_sharing_tpc,154.8184,52.233,49.6357,48.4759,0.0016,0.7088,1.6561,2.5972,1775710702578436498
gestureclass,no_sharing_tpc,155.1948,81.7389,79.164,77.1272,0.0032,1.3332,1.622,2.5749,1775710702954828108
gestureclass,no_sharing_tpc,155.3872,47.5638,45.1448,44.0913,0.0015,0.6805,1.5664,2.419,1775710703147094616
gestureclass,no_sharing_tpc,155.5169,48.146,45.762,44.5966,0.0016,0.6975,1.5166,2.384,1775710703276776630
gestureclass,no_sharing_tpc,155.5792,46.1633,43.8454,42.8342,0.0014,0.6505,1.4505,2.318,1775710703339060277
gestureclass,no_sharing_tpc,156.2,86.5202,83.9071,81.8483,0.0032,1.3332,1.6496,2.6131,1775710703960055009
gestureclass,no_sharing_tpc,156.2938,52.7565,50.1667,48.3472,0.0017,1.3267,1.6897,2.5899,1775710704053853858
gestureclass,no_sharing_tpc,156.4235,60.9992,58.4916,56.5789,0.003,1.2983,1.5996,2.5076,1775710704183499505
gestureclass,no_sharing_tpc,156.4393,122.7324,76.7687,75.7717,0.0015,0.6386,45.121,45.9637,1775710704242777769
gestureclass,no_sharing_tpc,156.702,52.2778,49.78,48.6786,0.0016,0.7129,1.5857,2.4978,1775710704461955261
gestureclass,no_sharing_tpc,156.7296,87.2693,62.0588,61.0138,0.0015,0.6415,24.3795,25.2105,1775710704512391102
gestureclass,no_sharing_tpc,157.074,56.7515,54.4408,53.1118,0.0019,0.8602,1.4513,2.3107,1775710704833841319
gestureclass,no_sharing_tpc,157.0827,146.251,97.4439,96.3236,0.0016,0.7593,47.951,48.8071,1775710704889007941
gestureclass,no_sharing_tpc,157.3552,51.8754,49.3737,48.2716,0.0016,0.7137,1.5898,2.5017,1775710705115191288
gestureclass,no_sharing_tpc,157.7276,72.6042,70.1235,66.4537,0.0023,3.096,1.5547,2.4807,1775710705487517278
gestureclass,no_sharing_tpc,157.7511,128.5439,78.622,77.4436,0.0015,0.3303,48.9068,49.9218,1775710705558326310
gestureclass,no_sharing_tpc,157.7618,117.8417,78.622,77.4436,0.0015,0.3303,38.1835,39.2197,1775710705558326310
gestureclass,no_sharing_tpc,157.8637,103.3516,86.8381,85.4415,0.002,0.9029,15.6205,16.5135,1775710705637696657
gestureclass,no_sharing_tpc,158.0714,67.5108,64.9723,63.4478,0.0024,0.9871,1.5745,2.5385,1775710705831292566
gestureclass,no_sharing_tpc,158.0821,105.1445,47.6687,46.5358,0.0016,0.6827,56.567,57.4758,1775710705897012629
gestureclass,no_sharing_tpc,158.3952,52.5508,50.1036,48.9492,0.0016,0.7243,1.5924,2.4472,1775710706155141276
gestureclass,no_sharing_tpc,158.4229,75.5455,50.0307,48.9709,0.0015,0.6494,24.6475,25.5149,1775710706205919263
gestureclass,no_sharing_tpc,158.9171,47.3011,44.8267,42.7259,0.0015,1.6388,1.5657,2.4744,1775710706677028328
gestureclass,no_sharing_tpc,159.1247,51.9757,49.4274,48.2677,0.0017,0.7104,1.6823,2.5483,1775710706884766949
gestureclass,no_sharing_tpc,159.2149,50.5049,48.0241,46.9478,0.0016,0.6955,1.5881,2.4809,1775710706974858067
gestureclass,no_sharing_tpc,159.3427,50.6842,48.3244,47.3406,0.0015,0.6285,1.4436,2.3598,1775710707102468693
gestureclass,no_sharing_tpc,159.3481,92.7413,46.9486,45.2677,0.0012,1.2986,44.9471,45.7927,1775710707151457296
gestureclass,no_sharing_tpc,159.4511,101.7911,99.4533,98.0298,0.002,0.892,1.4195,2.3378,1775710707210863753
gestureclass,no_sharing_tpc,159.891,61.6431,59.164,57.0638,0.0021,0.871,1.5903,2.4792,1775710707650909789
gestureclass,no_sharing_tpc,159.9929,77.6274,75.2616,73.3484,0.0027,1.211,1.4882,2.3658,1775710707752761407
gestureclass,no_sharing_tpc,160.0977,56.9215,54.5922,53.4962,0.0013,0.6491,1.4491,2.3292,1775710707857552508
gestureclass,no_sharing_tpc,160.1859,44.1613,41.8829,40.8946,0.0014,0.6407,1.421,2.2784,1775710707945646174
gestureclass,no_sharing_tpc,160.6241,84.6395,82.1055,80.1202,0.0029,1.2794,1.6003,2.534,1775710708384089570
gestureclass,no_sharing_tpc,160.8412,45.9967,43.6312,42.5128,0.0015,0.6597,1.5378,2.3655,1775710708601113256
gestureclass,no_sharing_tpc,160.9144,45.28,42.9397,41.9244,0.0014,0.6633,1.4658,2.3403,1775710708674245316
gestureclass,no_sharing_tpc,161.3605,86.0832,83.6653,81.6186,0.0031,1.3312,1.375,2.4179,1775710709120216133
gestureclass,no_sharing_tpc,161.5318,52.4712,49.9492,48.7396,0.0018,0.7108,1.6189,2.522,1775710709291815696
gestureclass,no_sharing_tpc,161.5346,114.1102,63.7635,61.0847,0.0015,2.2672,49.499,50.3467,1775710709342449854
gestureclass,no_sharing_tpc,161.6045,124.8147,80.0655,78.4673,0.0014,1.2107,43.8781,44.7493,1775710709406756768
gestureclass,no_sharing_tpc,162.195,66.2448,63.8047,61.5746,0.0021,1.6785,1.5924,2.4401,1775710709954947236
gestureclass,no_sharing_tpc,162.2386,97.2815,73.9673,72.8641,0.0016,0.655,22.4786,23.3142,1775710710019436221
gestureclass,no_sharing_tpc,162.4285,49.0916,46.9318,45.311,0.0024,1.0949,1.3261,2.1597,1775710710188233526
gestureclass,no_sharing_tpc,162.8296,43.4859,41.1557,40.0782,0.0014,0.643,1.4732,2.3301,1775710710589418005
gestureclass,no_sharing_tpc,163.1355,51.9876,49.5126,48.3657,0.0016,0.7104,1.5802,2.475,1775710710895432207
gestureclass,no_sharing_tpc,163.2919,46.7875,44.3988,43.3835,0.0015,0.6578,1.492,2.3887,1775710711051766305
gestureclass,no_sharing_tpc,163.484,50.5359,47.9964,46.9244,0.0014,0.624,1.6265,2.5395,1775710711244005648
gestureclass,no_sharing_tpc,163.6569,47.5204,45.0228,44.032,0.0015,0.6257,1.5812,2.4976,1775710711416802748
gestureclass,no_sharing_tpc,163.7276,44.3757,41.9176,40.9008,0.0014,0.6203,1.5635,2.458,1775710711487533396
gestureclass,no_sharing_tpc,164.0622,78.1307,75.4999,73.5995,0.0027,1.2463,1.6365,2.6308,1775710711822207764
gestureclass,no_sharing_tpc,164.1735,52.6357,50.1552,49.0086,0.0017,0.7079,1.5795,2.4805,1775710711933494499
gestureclass,no_sharing_tpc,164.3017,51.4972,49.0051,47.8341,0.0017,0.7118,1.5848,2.4921,1775710712061609518
gestureclass,no_sharing_tpc,164.5784,46.6211,44.1858,43.1433,0.0014,0.656,1.5547,2.4352,1775710712338271031
gestureclass,no_sharing_tpc,164.8891,51.8391,49.379,48.2725,0.0016,0.7157,1.5845,2.4602,1775710712649069240
gestureclass,no_sharing_tpc,165.3239,48.8873,46.4556,45.3945,0.0016,0.6859,1.5733,2.4317,1775710713083879620
gestureclass,no_sharing_tpc,165.4461,77.9121,75.3388,73.3732,0.0031,1.3422,1.5748,2.5733,1775710713206015229
gestureclass,no_sharing_tpc,165.5362,53.6497,51.0544,49.8366,0.0016,0.7374,1.6565,2.5953,1775710713296214585
gestureclass,no_sharing_tpc,165.6874,52.0554,49.4815,48.3819,0.0017,0.7095,1.6704,2.5739,1775710713447417923
gestureclass,no_sharing_tpc,165.8367,52.9559,50.4628,48.343,0.0016,1.7306,1.6041,2.493,1775710713596663135
gestureclass,no_sharing_tpc,166.0654,69.8636,67.2408,65.2673,0.0024,1.4253,1.6601,2.6227,1775710713825408128
gestureclass,no_sharing_tpc,166.1093,84.904,58.2807,56.6406,0.0015,0.646,25.7542,26.6232,1775710713893407076
gestureclass,no_sharing_tpc,166.5337,86.6883,83.9995,81.9224,0.0031,1.3537,1.6959,2.6888,1775710714293805618
gestureclass,no_sharing_tpc,167.2109,52.0401,49.5225,46.4463,0.0017,2.6036,1.6253,2.5176,1775710714970924736
gestureclass,no_sharing_tpc,167.4977,52.4573,49.8381,48.6383,0.0017,0.709,1.6692,2.6193,1775710715257753052
gestureclass,no_sharing_tpc,167.5375,64.8053,51.4406,49.1646,0.0015,1.8665,12.5196,13.3646,1775710715308338700
gestureclass,no_sharing_tpc,167.8514,45.0659,42.6958,41.6832,0.0015,0.6566,1.5016,2.3701,1775710715611253723
gestureclass,no_sharing_tpc,168.0448,51.8565,49.2695,48.1555,0.0017,0.7123,1.6708,2.587,1775710715804796721
gestureclass,no_sharing_tpc,168.295,47.4143,45.0195,44.0487,0.0014,0.6306,1.6119,2.3948,1775710716054945221
gestureclass,no_sharing_tpc,168.85,47.9259,45.3387,44.2662,0.0015,0.628,1.6823,2.5873,1775710716610095124
gestureclass,no_sharing_tpc,169.0633,86.5221,83.9139,81.8727,0.003,1.3239,1.646,2.6082,1775710716823313370
gestureclass,no_sharing_tpc,169.5121,53.4012,50.8487,48.8683,0.0017,1.4643,1.636,2.5526,1775710717272127927
gestureclass,no_sharing_tpc,169.6387,52.3136,49.7705,48.578,0.0018,0.7092,1.6699,2.543,1775710717398711676
gestureclass,no_sharing_tpc,169.6504,90.4496,49.2363,48.1813,0.0014,0.6506,40.3385,41.2133,1775710717449115291
gestureclass,no_sharing_tpc,169.9452,68.6848,66.0776,64.4445,0.0026,1.0957,1.6241,2.6072,1775710717705231507
gestureclass,no_sharing_tpc,170.2821,51.9488,49.4312,48.2665,0.0017,0.7045,1.6465,2.5176,1775710718042136466
gestureclass,no_sharing_tpc,170.3783,51.9688,49.4369,48.3403,0.0016,0.7105,1.636,2.5319,1775710718138288843
gestureclass,no_sharing_tpc,170.4231,58.0139,50.2389,49.1804,0.0015,0.6468,6.9847,7.775,1775710718188402368
gestureclass,no_sharing_tpc,170.566,43.1087,40.778,39.7924,0.0015,0.6396,1.4789,2.3307,1775710718325811345
gestureclass,no_sharing_tpc,170.9712,43.6897,41.3219,40.3301,0.0015,0.6427,1.502,2.3678,1775710718731115680
gestureclass,no_sharing_tpc,171.0788,47.3325,44.9708,43.9448,0.0016,0.6617,1.5004,2.3618,1775710718838709706
gestureclass,no_sharing_tpc,171.1434,66.5848,64.3493,63.0367,0.0012,0.5462,1.399,2.2356,1775710718903137873
gestureclass,no_sharing_tpc,171.3332,45.8474,43.4518,42.491,0.0015,0.6332,1.5831,2.3956,1775710719093190644
gestureclass,no_sharing_tpc,171.3823,47.3506,44.9599,44.0906,0.0014,0.5644,1.5268,2.3907,1775710719142181766
gestureclass,no_sharing_tpc,171.4488,44.168,41.7697,40.6234,0.0014,0.6669,1.5268,2.3983,1775710719208734542
gestureclass,no_sharing_tpc,171.4972,51.3358,49.0416,48.0108,0.0015,0.6759,1.4346,2.2942,1775710719257013936
gestureclass,no_sharing_tpc,171.7555,44.4515,41.9443,41.0016,0.0015,0.6199,1.6274,2.5072,1775710719515491974
gestureclass,no_sharing_tpc,171.971,45.5883,42.8843,41.8318,0.0015,0.6167,1.8125,2.704,1775710719731161841
gestureclass,no_sharing_tpc,172.1757,39.2005,36.8661,36.0141,0.0012,0.5573,1.4772,2.3344,1775710719935526836
gestureclass,no_sharing_tpc,172.7523,43.5576,41.0464,39.9812,0.0014,0.6345,1.6546,2.5112,1775710720512351547
gestureclass,no_sharing_tpc,173.1119,38.2459,35.8368,34.8947,0.0013,0.5453,1.534,2.4092,1775710720871835896
gestureclass,no_sharing_tpc,173.2434,46.6459,44.2244,43.2152,0.0015,0.6653,1.5602,2.4214,1775710721003368207
gestureclass,no_sharing_tpc,173.3543,49.5238,47.1346,45.4653,0.0015,0.7028,1.5147,2.3893,1775710721114193523
gestureclass,no_sharing_tpc,173.5343,77.3969,74.9468,73.0281,0.0028,1.2429,1.5635,2.4501,1775710721294265022
gestureclass,no_sharing_tpc,173.721,52.9609,50.3875,49.2311,0.0017,0.73,1.677,2.5734,1775710721481045903
gestureclass,no_sharing_tpc,173.8622,52.7873,50.1994,49.075,0.0016,0.7262,1.672,2.5879,1775710721622255684
gestureclass,no_sharing_tpc,174.3525,82.3569,80.0832,78.0489,0.0029,1.3255,1.277,2.2737,1775710722112165497
gestureclass,no_sharing_tpc,174.5832,54.4643,51.8423,50.6143,0.0017,0.7465,1.7049,2.6221,1775710722343270521
gestureclass,no_sharing_tpc,174.5889,97.2905,47.9368,46.8699,0.0015,0.6502,48.4824,49.3537,1775710722395794788
gestureclass,no_sharing_tpc,175.0106,45.0897,42.6667,41.6473,0.0015,0.6663,1.5476,2.423,1775710722770562646
gestureclass,no_sharing_tpc,175.0999,46.267,43.8885,42.8565,0.0015,0.6741,1.5149,2.3785,1775710722859815939
gestureclass,no_sharing_tpc,175.3185,52.5162,49.9431,48.7785,0.0016,0.7131,1.6787,2.5731,1775710723078584675
gestureclass,no_sharing_tpc,175.3643,60.6763,52.9901,50.6999,0.0084,1.6928,6.5098,7.6862,1775710723129171428
gestureclass,no_sharing_tpc,175.6914,67.2822,64.2425,62.695,0.0023,0.9828,2.1152,3.0397,1775710723451873651
gestureclass,no_sharing_tpc,175.7789,47.0138,44.6509,43.618,0.0014,0.6405,1.507,2.3629,1775710723538743932
gestureclass,no_sharing_tpc,175.8681,44.9686,42.6809,41.6792,0.0016,0.6503,1.4482,2.2877,1775710723627904777
gestureclass,no_sharing_tpc,175.9683,47.0712,44.6096,43.4745,0.0016,0.674,1.5602,2.4617,1775710723728200737
gestureclass,no_sharing_tpc,176.0185,48.7919,46.5414,45.556,0.0014,0.6386,1.4431,2.2505,1775710723778355751
gestureclass,no_sharing_tpc,176.0725,50.776,48.5173,47.5404,0.0014,0.6311,1.3931,2.2587,1775710723832290712
gestureclass,no_sharing_tpc,176.0948,138.2151,109.2044,107.998,0.0015,0.8209,28.2593,29.0107,1775710723881463832
gestureclass,no_sharing_tpc,176.1743,160.4819,101.1104,100.2527,0.0012,0.5106,58.5401,59.3715,1775710723991234889
gestureclass,no_sharing_tpc,176.6555,36.4339,34.3238,33.2729,0.0011,0.7502,1.2989,2.1101,1775710724415148909
gestureclass,no_sharing_tpc,176.9264,59.1795,56.6184,53.6368,0.0029,2.3771,1.5833,2.5611,1775710724686397160
gestureclass,no_sharing_tpc,177.0338,87.3318,84.6876,82.5988,0.0033,1.3385,1.6749,2.6442,1775710724793878222
gestureclass,no_sharing_tpc,177.0516,124.9347,54.384,53.253,0.0018,0.3399,69.5212,70.5506,1775710724879467002
gestureclass,no_sharing_tpc,177.0573,119.2255,54.384,53.253,0.0018,0.3399,63.7903,64.8415,1775710724879467002
gestureclass,no_sharing_tpc,177.6578,86.7462,84.0163,81.95,0.003,1.342,1.7202,2.7299,1775710725417840511
gestureclass,no_sharing_tpc,177.8805,45.4106,43.0478,41.935,0.0015,0.6509,1.5156,2.3628,1775710725640352104
gestureclass,no_sharing_tpc,178.1483,52.7115,50.0899,48.8897,0.0016,0.7082,1.6797,2.6216,1775710725908313924
gestureclass,no_sharing_tpc,178.182,68.547,49.03,47.963,0.0015,0.653,18.7128,19.517,1775710725959078026
gestureclass,no_sharing_tpc,178.6106,85.582,83.0236,80.5776,0.0031,1.7428,1.5709,2.5584,1775710726370586551
gestureclass,no_sharing_tpc,178.6924,60.4901,55.8351,54.5756,0.0016,0.7545,3.7253,4.6551,1775710726454476126
gestureclass,no_sharing_tpc,178.7384,62.0434,46.9429,45.8802,0.0014,0.6486,14.1919,15.1005,1775710726510990111
gestureclass,no_sharing_tpc,178.7571,136.6625,92.5856,91.0326,0.0014,0.5786,43.0622,44.0769,1775710726558496671
gestureclass,no_sharing_tpc,178.7587,135.0591,92.5856,91.0326,0.0014,0.5786,41.4369,42.4735,1775710726558496671
gestureclass,no_sharing_tpc,178.8077,177.1734,90.5565,87.8885,0.0015,2.2738,85.7565,86.6168,1775710726651790130
gestureclass,no_sharing_tpc,179.0857,52.7623,50.2338,48.5445,0.0017,1.3013,1.6382,2.5284,1775710726845751297
gestureclass,no_sharing_tpc,179.3081,52.9895,50.2311,49.1316,0.0017,0.7091,1.5738,2.7584,1775710727068065918
gestureclass,no_sharing_tpc,179.3209,90.739,50.1423,49.0987,0.0015,0.319,39.6829,40.5967,1775710727118914132
gestureclass,no_sharing_tpc,179.3246,87.147,50.1423,49.0987,0.0015,0.319,35.9516,37.0047,1775710727118914132
gestureclass,no_sharing_tpc,179.3613,190.3698,139.3791,138.0737,0.0019,0.8428,50.097,50.9908,1775710727169765625
gestureclass,no_sharing_tpc,179.6029,59.0651,56.5714,55.2634,0.0019,0.8365,1.5841,2.4937,1775710727362853417
gestureclass,no_sharing_tpc,179.8093,59.943,57.3978,56.0906,0.0019,0.836,1.642,2.5452,1775710727569276544
gestureclass,no_sharing_tpc,179.837,78.7604,45.9072,44.8022,0.0015,0.6551,31.9805,32.8532,1775710727627363962
gestureclass,no_sharing_tpc,180.0361,63.9253,61.393,59.9276,0.0023,0.951,1.5948,2.5322,1775710727796023183
gestureclass,no_sharing_tpc,180.0598,88.6781,47.8569,46.7156,0.0016,0.6728,39.9697,40.8212,1775710727858121484
gestureclass,no_sharing_tpc,180.3467,52.4275,50.0103,48.2788,0.0018,0.7133,1.4856,2.4172,1775710728106555571
gestureclass,no_sharing_tpc,180.4637,53.7508,51.1648,48.1601,0.0016,2.6019,1.7133,2.5859,1775710728223747767
gestureclass,no_sharing_tpc,180.7558,44.4586,42.1942,41.1722,0.0015,0.6435,1.4243,2.2644,1775710728515603803
gestureclass,no_sharing_tpc,180.766,90.0235,55.2248,54.2093,0.0015,0.3094,33.9947,34.7988,1775710728558370438
gestureclass,no_sharing_tpc,180.7877,68.5353,55.2248,54.2093,0.0015,0.3094,12.3172,13.3106,1775710728558370438
gestureclass,no_sharing_tpc,181.1897,52.1586,49.5546,48.3582,0.0017,0.7088,1.703,2.604,1775710728949760349
gestureclass,no_sharing_tpc,181.2451,47.8945,45.5218,44.4886,0.0015,0.6547,1.4939,2.3727,1775710729004912011
gestureclass,no_sharing_tpc,181.446,76.0167,73.4,71.3666,0.0032,1.3244,1.6291,2.6167,1775710729205969097
gestureclass,no_sharing_tpc,181.5147,62.9809,54.9967,53.8481,0.0016,0.6925,7.0949,7.9842,1775710729280162871
gestureclass,no_sharing_tpc,181.69,51.8241,49.3478,48.2431,0.0017,0.7145,1.5876,2.4763,1775710729449912615
gestureclass,no_sharing_tpc,181.766,49.6042,47.2098,45.4805,0.0016,1.3537,1.5154,2.3944,1775710729525873226
gestureclass,no_sharing_tpc,181.9188,52.6745,50.1687,48.1222,0.002,0.8635,1.6143,2.5059,1775710729678749648
gestureclass,no_sharing_tpc,181.9515,111.6827,90.9196,89.6637,0.004,0.8128,19.7532,20.7631,1775710729729613913
gestureclass,no_sharing_tpc,182.6278,87.2855,84.5164,82.4503,0.0031,1.3063,1.796,2.7691,1775710730387942373
gestureclass,no_sharing_tpc,182.9126,54.4901,51.9422,50.0339,0.0027,1.245,1.6396,2.5479,1775710730672590774
gestureclass,no_sharing_tpc,182.9303,97.2087,59.6954,58.3462,0.0015,0.9817,36.6786,37.5133,1775710730725370317
gestureclass,no_sharing_tpc,183.1274,44.1558,41.8403,40.7676,0.0016,0.6521,1.4858,2.3155,1775710730887284195
gestureclass,no_sharing_tpc,183.1611,67.2846,56.169,53.1003,0.0015,2.6592,10.2816,11.1156,1775710730929759297
gestureclass,no_sharing_tpc,183.2812,53.7779,51.5706,50.5324,0.0014,0.6938,1.3704,2.2074,1775710731040978721
gestureclass,no_sharing_tpc,183.3709,73.0808,70.6572,69.66,0.0015,0.6519,1.5635,2.4236,1775710731130813194
gestureclass,no_sharing_tpc,183.7183,52.9089,50.3982,49.2629,0.0017,0.7316,1.5874,2.5107,1775710731478259542
gestureclass,no_sharing_tpc,183.8004,50.5908,48.1652,46.4747,0.0016,1.3096,1.5385,2.4255,1775710731560327431
gestureclass,no_sharing_tpc,183.8051,97.8231,51.0977,50.0701,0.0016,0.3105,45.702,46.7254,1775710731609208323
gestureclass,no_sharing_tpc,183.8199,83.1397,51.0977,50.0701,0.0016,0.3105,30.9854,32.0419,1775710731609208323
gestureclass,no_sharing_tpc,183.8622,166.0235,124.6624,123.271,0.0021,0.9097,40.4592,41.3611,1775710731661042810
gestureclass,no_sharing_tpc,184.1817,64.77,62.2479,59.5178,0.0022,2.2169,1.6079,2.5221,1775710731941639046
gestureclass,no_sharing_tpc,184.5123,87.0793,84.4571,82.4127,0.003,1.3237,1.6224,2.6222,1775710732272306151
gestureclass,no_sharing_tpc,184.5621,92.0002,54.0023,50.7078,0.0017,2.8498,37.1335,37.998,1775710732357560172
gestureclass,no_sharing_tpc,185.0062,52.0768,49.5319,48.3382,0.0017,0.711,1.6403,2.5449,1775710732766194644
gestureclass,no_sharing_tpc,185.0665,47.0486,44.5333,43.3918,0.0014,0.6792,1.6408,2.5153,1775710732826476039
gestureclass,no_sharing_tpc,185.3142,47.5445,45.1696,42.9609,0.0014,1.8455,1.5364,2.3749,1775710733074104527
gestureclass,no_sharing_tpc,185.5262,52.0256,49.5146,48.3084,0.0017,0.7192,1.6363,2.511,1775710733286171195
gestureclass,no_sharing_tpc,186.5764,43.6349,41.2678,38.5565,0.0013,2.3285,1.508,2.367,1775710734336250379
gestureclass,no_sharing_tpc,186.9271,60.7433,58.1094,56.0686,0.0028,1.3344,1.6844,2.6339,1775710734687142768
gestureclass,no_sharing_tpc,186.996,51.7418,49.1663,47.9686,0.0018,0.7317,1.6732,2.5755,1775710734756077359
gestureclass,no_sharing_tpc,187.062,49.5405,47.0572,44.7132,0.0016,1.9348,1.6077,2.4833,1775710734821959348
gestureclass,no_sharing_tpc,187.0977,79.983,65.5152,64.4741,0.0015,0.6448,13.6077,14.4678,1775710734869664922
gestureclass,no_sharing_tpc,187.2419,48.5599,46.1268,43.8855,0.0014,1.8833,1.5631,2.4331,1775710735001824068
gestureclass,no_sharing_tpc,187.2466,136.2123,91.6947,90.663,0.0015,0.6404,43.6311,44.5176,1775710735048597784
gestureclass,no_sharing_tpc,187.3947,48.6329,46.2515,45.3867,0.0013,0.5537,1.3967,2.3814,1775710735154449740
gestureclass,no_sharing_tpc,187.5216,47.8208,45.4189,43.3641,0.0017,1.6812,1.4861,2.4019,1775710735281425526
gestureclass,no_sharing_tpc,188.1572,81.7344,79.1282,77.146,0.0029,1.2728,1.6322,2.6062,1775710735917175445
gestureclass,no_sharing_tpc,188.4533,83.1547,80.4215,78.3373,0.003,1.3499,1.7314,2.7332,1775710736213387484
gestureclass,no_sharing_tpc,188.5797,53.0748,50.4822,48.7129,0.0017,0.7102,1.6553,2.5926,1775710736339674110
gestureclass,no_sharing_tpc,188.6174,64.2648,48.3344,47.2382,0.0015,0.6738,15.0828,15.9304,1775710736390828493
gestureclass,no_sharing_tpc,189.3689,41.2827,38.9374,37.8524,0.0015,0.6234,1.4431,2.3452,1775710737128743360
gestureclass,no_sharing_tpc,190.2547,50.2071,47.2694,46.2818,0.0014,0.6275,1.6556,2.9377,1775710738014740125
gestureclass,no_sharing_tpc,190.4208,37.5149,35.1271,34.2333,0.0012,0.5974,1.488,2.3878,1775710738180608504
gestureclass,no_sharing_tpc,190.5005,40.0326,37.7395,35.3413,0.0013,1.981,1.5023,2.2931,1775710738260331385
gestureclass,no_sharing_tpc,190.813,39.5553,37.2339,36.3876,0.0013,0.5483,1.4286,2.3214,1775710738572812968
gestureclass,no_sharing_tpc,190.9799,52.0706,49.4869,48.2805,0.0017,0.7232,1.6317,2.5837,1775710738739861821
gestureclass,no_sharing_tpc,191.3321,48.0378,45.6192,44.5656,0.0016,0.6757,1.528,2.4186,1775710739092025770
gestureclass,no_sharing_tpc,191.4711,47.0383,44.5781,43.447,0.0015,0.6704,1.5705,2.4602,1775710739231021095
gestureclass,no_sharing_tpc,191.5233,59.4234,57.0905,55.5232,0.0015,1.1973,1.4038,2.3329,1775710739283097231
gestureclass,no_sharing_tpc,191.6267,45.7933,43.4019,42.0515,0.0015,0.9971,1.4858,2.3914,1775710739386506219
gestureclass,no_sharing_tpc,191.752,46.5097,44.1665,40.9692,0.0014,2.829,1.4594,2.3432,1775710739511792149
gestureclass,no_sharing_tpc,191.8207,70.4165,68.0272,66.9375,0.0015,0.643,1.4756,2.3893,1775710739580512518
gestureclass,no_sharing_tpc,191.9846,51.172,48.7705,47.6287,0.0018,0.7397,1.5149,2.4015,1775710739744517204
gestureclass,no_sharing_tpc,192.2104,50.3542,47.8271,46.7443,0.0016,0.6924,1.6224,2.5272,1775710739970379325
gestureclass,no_sharing_tpc,192.3567,49.2964,46.9065,45.7673,0.0016,0.7368,1.4999,2.3899,1775710740116572533
gestureclass,no_sharing_tpc,192.8036,46.5503,43.8855,41.6539,0.0015,1.7999,1.7636,2.6648,1775710740563690050
