task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing_mps,103.0252,55.2104,51.722,49.6685,0.0024,0.7621,2.5094,3.4883,1775746970570970039
gestureclass,no_sharing_mps,103.3308,51.3344,48.8417,47.8515,0.0018,0.6612,1.621,2.4927,1775746970875713414
gestureclass,no_sharing_mps,104.7055,51.6999,49.0768,48.051,0.0019,0.6488,1.7443,2.6231,1775746972250525129
gestureclass,no_sharing_mps,106.6535,52.325,49.8239,48.7675,0.0019,0.6701,1.7457,2.5011,1775746974198560025
gestureclass,no_sharing_mps,107.4296,56.0188,53.0164,51.0768,0.0036,1.2104,2.018,3.0024,1775746974974876720
gestureclass,no_sharing_mps,112.4413,64.8282,61.3262,58.916,0.0037,1.6659,2.4071,3.5019,1775746979986934256
gestureclass,no_sharing_mps,112.5651,48.4796,45.9512,44.941,0.0019,0.6512,1.6377,2.5283,1775746980109980156
gestureclass,no_sharing_mps,112.7489,52.6936,50.2317,49.1769,0.0021,0.7014,1.6732,2.4619,1775746980293795568
gestureclass,no_sharing_mps,112.9088,55.2721,52.8138,48.7719,0.0021,3.6521,1.7607,2.4583,1775746980453851000
gestureclass,no_sharing_mps,113.294,51.6734,49.0782,48.0454,0.0018,0.6735,1.6842,2.5952,1775746980838930236
gestureclass,no_sharing_mps,113.4687,81.4352,78.764,75.9513,0.0035,2.2445,1.663,2.6712,1775746981013650951
gestureclass,no_sharing_mps,114.491,52.6948,50.0994,49.0462,0.0018,0.6672,1.7071,2.5954,1775746982035946281
gestureclass,no_sharing_mps,114.9442,63.0753,60.4658,58.6782,0.0035,1.2499,1.6427,2.6095,1775746982489143900
gestureclass,no_sharing_mps,115.644,53.2529,50.8309,49.7462,0.002,0.6917,1.7285,2.4221,1775746983189011815
gestureclass,no_sharing_mps,116.3878,82.1702,79.5475,77.7391,0.0034,1.2293,1.591,2.6228,1775746983932625938
gestureclass,no_sharing_mps,116.5632,54.2419,51.6847,50.5822,0.002,0.7125,1.6909,2.5572,1775746984108149046
gestureclass,no_sharing_mps,118.4034,88.8059,85.2768,83.1298,0.0037,1.3289,2.3499,3.5291,1775746985949062962
gestureclass,no_sharing_mps,119.2411,54.785,52.1203,50.9987,0.0021,0.7569,1.7374,2.6648,1775746986786112207
gestureclass,no_sharing_mps,120.2475,56.3664,53.7244,52.553,0.002,0.7256,1.6787,2.6421,1775746987792485448
gestureclass,no_sharing_mps,120.2763,73.3433,44.9944,44.0123,0.0018,0.604,27.4479,28.3489,1775746987846988637
gestureclass,no_sharing_mps,121.825,50.4117,47.9003,46.9458,0.0018,0.6074,1.7207,2.5114,1775746989369996557
gestureclass,no_sharing_mps,121.8766,42.5835,39.1841,38.371,0.0015,0.5418,2.5365,3.3994,1775746989422413735
gestureclass,no_sharing_mps,123.2535,49.474,46.4746,45.3423,0.0029,0.6837,2.033,2.9994,1775746990798807508
gestureclass,no_sharing_mps,124.4553,67.1611,64.3873,62.4082,0.0035,1.3633,1.713,2.7738,1775746992000276828
gestureclass,no_sharing_mps,124.8399,51.6708,49.0483,47.9409,0.0018,0.6817,1.693,2.6224,1775746992384813092
gestureclass,no_sharing_mps,124.9257,49.8028,47.2685,46.2795,0.0017,0.6572,1.6205,2.5343,1775746992470630204
gestureclass,no_sharing_mps,125.1038,84.1234,81.5052,79.7121,0.0033,1.1703,1.6878,2.6181,1775746992648788015
gestureclass,no_sharing_mps,126.7467,52.2749,49.4607,48.3788,0.0049,0.6954,1.7028,2.8143,1775746994291666154
gestureclass,no_sharing_mps,128.5437,50.4696,47.5033,46.333,0.0024,0.7023,2.1176,2.9663,1775746996089045681
gestureclass,no_sharing_mps,133.2206,54.0295,50.5741,49.2285,0.0026,0.78,2.4214,3.4553,1775747000766308576
gestureclass,no_sharing_mps,133.9774,80.8551,78.1517,76.4666,0.0022,1.2533,1.7529,2.7035,1775747001522440312
gestureclass,no_sharing_mps,134.0509,63.2734,55.245,53.5921,0.0018,0.6316,7.1206,8.0284,1775747001601294703
gestureclass,no_sharing_mps,134.794,51.6198,49.0086,47.9711,0.0019,0.6578,1.6766,2.6112,1775747002338958688
gestureclass,no_sharing_mps,135.005,85.4163,82.6922,80.8666,0.0034,1.2289,1.6928,2.7241,1775747002549919174
gestureclass,no_sharing_mps,135.6619,53.6354,51.0556,49.1942,0.0019,1.5333,1.7347,2.5797,1775747003206931738
gestureclass,no_sharing_mps,136.4117,84.4574,81.8322,80.0604,0.0033,1.1755,1.6623,2.6252,1775747003956632532
gestureclass,no_sharing_mps,138.3368,56.0882,53.058,51.6955,0.0025,0.8003,2.0549,3.0302,1775747005882156809
gestureclass,no_sharing_mps,138.5253,47.2047,44.7088,43.66,0.0024,0.657,1.5919,2.4959,1775747006070114774
gestureclass,no_sharing_mps,139.7343,53.4914,50.8822,49.8446,0.0023,0.6923,1.6749,2.6092,1775747007279200035
gestureclass,no_sharing_mps,139.802,48.8391,46.3928,45.4154,0.0024,0.6614,1.5473,2.4463,1775747007346774809
gestureclass,no_sharing_mps,139.865,44.6138,42.1803,41.2465,0.0023,0.6256,1.5349,2.4335,1775747007409811324
gestureclass,no_sharing_mps,140.2812,52.3052,49.6271,47.9972,0.0023,1.2939,1.7517,2.6781,1775747007826182483
gestureclass,no_sharing_mps,141.4694,78.0995,75.4665,73.9827,0.0233,0.8853,1.7073,2.633,1775747009014379829
gestureclass,no_sharing_mps,141.6017,53.8919,51.27,45.4301,0.0016,5.5107,1.6956,2.6219,1775747009146703594
gestureclass,no_sharing_mps,142.365,47.1556,44.5271,43.6883,0.0017,0.5699,1.7059,2.6286,1775747009910018327
gestureclass,no_sharing_mps,142.4844,47.3657,44.6745,43.834,0.0016,0.5739,1.7433,2.6912,1775747010029447444
gestureclass,no_sharing_mps,143.2296,53.5283,50.7345,39.8077,0.002,10.4742,1.8947,2.7938,1775747010774737884
gestureclass,no_sharing_mps,143.7445,47.3733,44.8003,43.8535,0.0017,0.5955,1.6856,2.5729,1775747011289412543
gestureclass,no_sharing_mps,144.3583,43.654,41.076,39.9635,0.0015,0.7804,1.6384,2.5779,1775747011903178326
gestureclass,no_sharing_mps,144.7145,51.6825,49.0344,47.9845,0.0018,0.6757,1.7037,2.648,1775747012259461920
gestureclass,no_sharing_mps,146.6035,51.7194,49.1087,48.0204,0.0018,0.6842,1.6863,2.6107,1775747014148442614
gestureclass,no_sharing_mps,147.1371,84.9466,82.2772,80.3588,0.0034,1.282,1.6468,2.6694,1775747014681998553
gestureclass,no_sharing_mps,148.7365,62.9299,58.5784,51.2508,0.0027,6.8706,3.3624,4.3514,1775747016283110729
gestureclass,no_sharing_mps,148.8461,50.3106,47.7464,46.7849,0.0018,0.646,1.6191,2.5642,1775747016390956959
gestureclass,no_sharing_mps,149.305,85.2687,82.5154,80.6688,0.0035,1.2428,1.7223,2.7533,1775747016849945740
gestureclass,no_sharing_mps,149.5636,51.2466,48.7839,47.7459,0.0019,0.6686,1.6882,2.4627,1775747017108519577
gestureclass,no_sharing_mps,150.9878,52.6247,50.0244,48.9692,0.0019,0.6778,1.6747,2.6003,1775747018532705509
gestureclass,no_sharing_mps,152.0198,52.8963,50.3034,49.2447,0.0019,0.676,1.7271,2.5928,1775747019564773164
gestureclass,no_sharing_mps,152.9438,52.2821,49.0531,47.724,0.0023,0.8065,2.2488,3.229,1775747020489312752
gestureclass,no_sharing_mps,154.171,54.3048,51.6502,50.5349,0.002,0.7095,1.7295,2.6546,1775747021716036671
gestureclass,no_sharing_mps,154.5779,84.6028,81.9448,80.0909,0.0035,1.2436,1.6572,2.658,1775747022122789938
gestureclass,no_sharing_mps,155.0848,50.0174,47.5096,46.3769,0.0021,0.7289,1.6041,2.5077,1775747022629691845
gestureclass,no_sharing_mps,155.5552,86.4942,83.8539,80.9268,0.0035,1.2172,1.7061,2.6403,1775747023100136463
gestureclass,no_sharing_mps,157.4581,74.2042,71.5038,69.7105,0.0032,1.2068,1.6882,2.7004,1775747025003028220
gestureclass,no_sharing_mps,159.0707,57.416,54.4527,53.103,0.0028,0.7948,2.0022,2.9633,1775747026615942940
gestureclass,no_sharing_mps,161.5487,53.0918,50.5981,49.4972,0.0018,0.6984,1.7478,2.4936,1775747029093681831
gestureclass,no_sharing_mps,162.1745,85.4421,82.707,80.8218,0.0034,1.2666,1.7111,2.735,1775747029719473268
gestureclass,no_sharing_mps,164.0343,56.9212,53.9176,52.4889,0.0026,0.8413,2.0247,3.0037,1775747031579552720
gestureclass,no_sharing_mps,164.4378,55.4388,52.8977,51.8019,0.002,0.7296,1.6396,2.541,1775747031982735398
gestureclass,no_sharing_mps,164.4816,57.4207,45.0315,44.0156,0.0016,0.6393,11.5139,12.3892,1775747032036347738
gestureclass,no_sharing_mps,164.5215,61.1813,43.057,42.0648,0.0017,0.6556,17.2579,18.1243,1775747032081990569
gestureclass,no_sharing_mps,164.827,51.9261,49.426,48.1424,0.0019,0.9426,1.6096,2.5001,1775747032371925583
gestureclass,no_sharing_mps,164.8992,45.8627,43.3509,41.8025,0.0019,1.1672,1.6084,2.5118,1775747032444053309
gestureclass,no_sharing_mps,165.0773,51.6257,49.0682,48.0587,0.002,0.6559,1.6668,2.5575,1775747032622268712
gestureclass,no_sharing_mps,165.5577,51.2331,48.7075,47.7272,0.0019,0.6579,1.6387,2.5256,1775747033102629654
gestureclass,no_sharing_mps,165.8787,48.2507,45.6654,44.7916,0.0017,0.5845,1.6415,2.5853,1775747033423656830
gestureclass,no_sharing_mps,165.9045,62.7437,39.6426,38.7966,0.0015,0.5324,22.1891,23.101,1775747033469947633
gestureclass,no_sharing_mps,166.1226,80.8935,78.2165,76.4586,0.0034,1.1797,1.6556,2.677,1775747033667478748
gestureclass,no_sharing_mps,166.9785,85.6187,82.8749,81.0652,0.0035,1.2049,1.7269,2.7438,1775747034523515223
gestureclass,no_sharing_mps,167.4667,78.1927,75.4792,73.6377,0.0035,1.2416,1.6985,2.7135,1775747035011671339
gestureclass,no_sharing_mps,168.0075,51.4185,48.7899,47.7852,0.0016,0.6654,1.7056,2.6286,1775747035552499602
gestureclass,no_sharing_mps,168.5588,53.9415,50.9848,49.7002,0.0025,0.7579,2.0041,2.9567,1775747036104111959
gestureclass,no_sharing_mps,168.5766,80.3411,43.5905,42.5522,0.0017,0.63,35.9843,36.7506,1775747036155861908
gestureclass,no_sharing_mps,168.7422,52.489,48.8588,47.8707,0.0019,0.6657,2.7921,3.6303,1775747036288251771
gestureclass,no_sharing_mps,169.175,53.0803,50.543,47.7742,0.0019,2.3869,1.658,2.5373,1775747036719942709
gestureclass,no_sharing_mps,169.2363,45.4688,43.0943,42.1905,0.0017,0.6112,1.483,2.3745,1775747036781057998
gestureclass,no_sharing_mps,170.3688,50.2374,47.4288,41.9718,0.0016,5.108,1.9557,2.8086,1775747037913987330
gestureclass,no_sharing_mps,171.0595,40.7939,38.396,37.5403,0.0016,0.5255,1.5554,2.3979,1775747038604301343
gestureclass,no_sharing_mps,171.3775,55.2721,52.7062,43.8502,0.0016,8.5881,1.6856,2.5659,1775747038922406777
gestureclass,no_sharing_mps,174.6904,85.9063,83.041,81.0838,0.0036,1.2208,1.9226,2.8653,1775747042235591546
gestureclass,no_sharing_mps,177.5789,52.8865,50.508,49.5052,0.0017,0.6268,1.5934,2.3784,1775747045123759401
gestureclass,no_sharing_mps,177.8091,51.6162,48.9806,47.8961,0.002,0.6849,1.7297,2.6356,1775747045354120896
gestureclass,no_sharing_mps,181.3309,83.1251,80.2571,78.3089,0.0037,1.2545,1.9073,2.868,1775747048876044313
gestureclass,no_sharing_mps,181.6506,54.4853,51.9167,49.927,0.002,0.6925,1.7071,2.5687,1775747049195555508
gestureclass,no_sharing_mps,181.8424,53.4086,50.8703,49.8344,0.0022,0.6964,1.6506,2.5383,1775747049387285541
gestureclass,no_sharing_mps,184.9644,80.5709,77.4769,75.3997,0.0042,1.3164,2.0537,3.094,1775747052509684461
gestureclass,no_sharing_mps,184.9681,129.6406,52.2048,51.1056,0.0019,0.6723,76.5409,77.4358,1775747052587927272
gestureclass,no_sharing_mps,186.8455,84.3675,81.872,79.2941,0.0032,1.9775,1.7283,2.4955,1775747054390502575
gestureclass,no_sharing_mps,187.1198,51.5914,49.062,47.9987,0.0019,0.6695,1.6298,2.5294,1775747054664654322
gestureclass,no_sharing_mps,188.2015,85.552,82.8172,80.9166,0.0033,1.271,1.7512,2.7347,1775747055746561453
gestureclass,no_sharing_mps,188.6032,48.9128,46.1893,44.9162,0.0023,0.7529,1.9321,2.7235,1775747056148353254
gestureclass,no_sharing_mps,189.675,52.1584,49.8196,48.7153,0.002,0.6881,1.6184,2.3388,1775747057219838951
gestureclass,no_sharing_mps,189.7953,53.5007,51.0552,50.0169,0.002,0.6952,1.58,2.4455,1775747057340178914
gestureclass,no_sharing_mps,190.7221,85.9778,83.3569,80.3977,0.0032,2.3557,1.7002,2.6209,1775747058267048786
gestureclass,no_sharing_mps,191.3366,49.6662,47.0517,46.0317,0.0019,0.6434,1.7209,2.6144,1775747058881619393
gestureclass,no_sharing_mps,192.2133,53.7581,51.1969,50.1102,0.0021,0.6961,1.6658,2.5612,1775747059758219671
gestureclass,no_sharing_mps,192.4404,56.9546,54.4231,52.7268,0.0033,1.1552,1.6646,2.5316,1775747059985307526
gestureclass,no_sharing_mps,192.7459,82.8569,80.3524,78.5183,0.0035,1.2249,1.5833,2.5045,1775747060290781074
gestureclass,no_sharing_mps,194.6133,51.302,48.5218,47.2684,0.0022,0.7421,1.9238,2.7802,1775747062158525138
gestureclass,no_sharing_mps,195.4966,86.3328,83.5634,81.6675,0.0036,1.2663,1.6775,2.7694,1775747063041510921
gestureclass,no_sharing_mps,195.5593,84.3074,60.1412,56.651,0.0018,3.1162,23.3517,24.1662,1775747063125942883
gestureclass,no_sharing_mps,195.7297,43.5455,41.3074,40.4023,0.0016,0.5999,1.395,2.2381,1775747063274393647
gestureclass,no_sharing_mps,196.5072,56.2041,53.6418,52.5056,0.0019,0.7347,1.6818,2.5622,1775747064052119620
gestureclass,no_sharing_mps,199.5033,54.3559,50.8509,49.4752,0.0024,0.7852,2.496,3.505,1775747067049049283
gestureclass,no_sharing_mps,200.4848,52.6474,48.7834,47.784,0.002,0.6746,2.9433,3.864,1775747068030966763
gestureclass,no_sharing_mps,200.7748,51.2133,48.7003,47.7219,0.0018,0.6558,1.6031,2.513,1775747068319676246
gestureclass,no_sharing_mps,200.9593,73.0376,70.4367,68.6246,0.0036,1.233,1.6148,2.6009,1775747068504201394
gestureclass,no_sharing_mps,206.7513,51.1916,48.4141,47.2157,0.0023,0.7222,1.8711,2.7775,1775747074296426791
gestureclass,no_sharing_mps,207.8827,82.2709,79.7428,77.9571,0.0032,1.1787,1.6584,2.5281,1775747075427594473
gestureclass,no_sharing_mps,208.2384,61.0607,58.4719,49.6124,0.002,8.4466,1.7262,2.5887,1775747075783433392
gestureclass,no_sharing_mps,209.2763,87.1346,83.5955,81.3406,0.0041,1.426,2.49,3.5391,1775747076822060659
gestureclass,no_sharing_mps,210.2247,48.3587,45.8899,44.8832,0.0016,0.6559,1.6053,2.4688,1775747077769552531
gestureclass,no_sharing_mps,211.275,48.3873,45.9377,44.8608,0.0018,0.6672,1.5554,2.4496,1775747078819804778
gestureclass,no_sharing_mps,213.8974,53.5433,50.9785,49.8324,0.002,0.7318,1.698,2.5648,1775747081442349361
gestureclass,no_sharing_mps,214.234,80.7626,77.9608,74.9202,0.0039,1.2338,1.8444,2.8018,1775747081779153773
gestureclass,no_sharing_mps,214.6738,53.3226,50.7635,49.7039,0.002,0.7112,1.672,2.559,1775747082218693383
gestureclass,no_sharing_mps,215.5391,85.1781,82.5674,80.6985,0.0045,1.2339,1.6618,2.6107,1775747083083979245
gestureclass,no_sharing_mps,216.6022,55.8937,53.2999,52.1612,0.0027,0.7292,1.6978,2.5938,1775747084147153046
gestureclass,no_sharing_mps,217.4449,85.3868,82.7171,80.9111,0.0044,1.2,1.6758,2.6697,1775747084989858575
gestureclass,no_sharing_mps,217.6473,83.3352,80.7432,78.9038,0.0043,1.2394,1.6634,2.592,1775747085192259339
gestureclass,no_sharing_mps,217.6979,91.2824,57.8004,55.0617,0.0022,2.3305,32.6114,33.482,1775747085273728817
gestureclass,no_sharing_mps,219.1214,76.0467,72.9863,71.2765,0.0044,1.0944,1.8024,3.0604,1775747086666440449
gestureclass,no_sharing_mps,219.762,85.959,83.1485,81.2465,0.0035,1.2789,1.7912,2.8104,1775747087307049461
gestureclass,no_sharing_mps,223.4058,42.4886,40.0105,39.1029,0.0015,0.5508,1.5731,2.4781,1775747090950680327
gestureclass,no_sharing_mps,226.1562,54.136,51.2174,49.1509,0.0027,1.53,1.9767,2.9186,1775747093701444948
gestureclass,no_sharing_mps,227.9492,86.1433,83.4515,81.5986,0.0035,1.2531,1.7073,2.6918,1775747095494216089
gestureclass,no_sharing_mps,229.5963,53.9401,51.0388,49.7685,0.0024,0.7524,1.9839,2.9013,1775747097141501645
gestureclass,no_sharing_mps,229.9957,83.6656,81.066,79.1863,0.0032,1.2715,1.6487,2.5996,1775747097540609303
gestureclass,no_sharing_mps,230.659,53.4194,50.8676,49.7915,0.0021,0.7142,1.6255,2.5518,1775747098203872521
gestureclass,no_sharing_mps,232.301,84.1327,81.529,79.6451,0.0036,1.262,1.6115,2.6036,1775747099845843504
gestureclass,no_sharing_mps,233.4863,54.4436,51.8502,50.7446,0.0021,0.7297,1.7016,2.5934,1775747101031278152
gestureclass,no_sharing_mps,234.2648,81.7976,79.0949,77.2969,0.0034,1.2062,1.6975,2.7027,1775747101809727336
gestureclass,no_sharing_mps,234.6073,53.4959,50.8103,49.5686,0.0023,0.7591,1.9467,2.6855,1775747102152550722
gestureclass,no_sharing_mps,234.9403,63.103,60.4611,58.616,0.003,1.2503,1.6637,2.6419,1775747102485195644
gestureclass,no_sharing_mps,235.635,54.3218,52.1038,50.9459,0.0021,0.7383,1.4434,2.2179,1775747103179759893
gestureclass,no_sharing_mps,236.7706,59.0413,55.373,49.6081,0.0021,5.3927,2.8586,3.6683,1775747104316744482
gestureclass,no_sharing_mps,237.1813,52.5992,49.9383,48.8707,0.0019,0.6859,1.6994,2.6609,1775747104726287916
gestureclass,no_sharing_mps,240.8166,53.9186,51.1237,49.8254,0.0026,0.7679,2.0039,2.7949,1775747108361839855
gestureclass,no_sharing_mps,241.5045,52.5479,49.8571,48.7395,0.0019,0.7027,1.7195,2.6908,1775747109049510010
gestureclass,no_sharing_mps,241.6203,60.179,57.7615,48.5402,0.002,8.877,1.6668,2.4175,1775747109165231468
gestureclass,no_sharing_mps,242.5522,51.4562,48.8284,47.8031,0.002,0.6984,1.7016,2.6278,1775747110097124894
gestureclass,no_sharing_mps,242.6745,48.7947,46.4659,45.4985,0.0018,0.6435,1.3735,2.3289,1775747110219147624
gestureclass,no_sharing_mps,242.8296,48.9485,46.3113,45.3944,0.0016,0.5988,1.6677,2.6372,1775747110374510506
gestureclass,no_sharing_mps,243.3281,59.2995,56.7842,37.7333,0.0015,18.7133,1.5981,2.5153,1775747110872995852
gestureclass,no_sharing_mps,243.7774,83.8809,81.1134,79.1658,0.0032,1.3317,1.718,2.7675,1775747111322382383
gestureclass,no_sharing_mps,244.0246,48.5187,45.9124,44.3938,0.0017,0.6128,1.7128,2.6063,1775747111569625620
gestureclass,no_sharing_mps,244.0814,43.241,40.8826,39.9916,0.0018,0.5967,1.5073,2.3584,1775747111626148119
gestureclass,no_sharing_mps,247.8163,50.0185,46.9862,45.863,0.0022,0.6707,2.0452,3.0323,1775747115361569996
gestureclass,no_sharing_mps,248.8071,41.3122,38.8363,37.9105,0.0015,0.5803,1.5743,2.4759,1775747116351932218
gestureclass,no_sharing_mps,252.4187,46.9697,44.3396,42.3539,0.0019,1.6067,1.7483,2.63,1775747119963691609
gestureclass,no_sharing_mps,253.157,47.5054,44.9008,43.9258,0.0017,0.6078,1.704,2.6046,1775747120701990947
gestureclass,no_sharing_mps,253.7713,59.2029,56.6036,47.8083,0.0018,8.402,1.6613,2.5993,1775747121316254402
gestureclass,no_sharing_mps,253.9012,76.4732,73.8205,51.2366,0.002,22.2604,1.7056,2.6527,1775747121446213342
gestureclass,no_sharing_mps,254.2131,85.6349,82.8531,80.9738,0.0035,1.2628,1.7576,2.7819,1775747121758146225
gestureclass,no_sharing_mps,254.7404,61.6891,59.0022,53.7843,0.0021,4.7955,1.7366,2.687,1775747122285385550
gestureclass,no_sharing_mps,255.5336,60.4393,56.8874,50.9893,0.0028,5.2946,2.4831,3.552,1775747123079385366
gestureclass,no_sharing_mps,256.973,82.2608,79.479,77.6621,0.0035,1.247,1.7619,2.7818,1775747124517979533
gestureclass,no_sharing_mps,257.3293,48.8582,46.2528,45.2543,0.0019,0.629,1.6685,2.6053,1775747124874223668
gestureclass,no_sharing_mps,257.9794,86.2925,83.5824,81.7432,0.0035,1.2271,1.6663,2.7101,1775747125524365774
gestureclass,no_sharing_mps,261.5365,55.2411,52.3363,50.9849,0.0029,0.7874,1.9486,2.9049,1775747129081687333
gestureclass,no_sharing_mps,261.8238,49.7801,47.2463,46.2055,0.002,0.6608,1.6606,2.5338,1775747129368705453
gestureclass,no_sharing_mps,262.2687,59.0906,56.4129,55.2559,0.0021,0.745,1.7741,2.6777,1775747129813763722
gestureclass,no_sharing_mps,262.2925,81.9252,45.8874,44.9041,0.0017,0.6192,35.1367,36.0378,1775747129870868026
gestureclass,no_sharing_mps,264.8394,48.7564,46.1416,45.1822,0.0018,0.6017,1.7447,2.6148,1775747132384450206
gestureclass,no_sharing_mps,266.6458,50.7631,47.9734,41.9682,0.0022,5.5405,1.8923,2.7897,1775747134190921603
gestureclass,no_sharing_mps,267.3014,46.9854,44.414,43.2026,0.0018,0.9174,1.7099,2.5713,1775747134846395128
gestureclass,no_sharing_mps,267.5702,45.9094,41.9289,41.001,0.0017,0.5705,2.9519,3.9805,1775747135116425634
gestureclass,no_sharing_mps,267.7622,48.4419,45.9166,43.7448,0.0017,1.872,1.6048,2.5253,1775747135307026170
gestureclass,no_sharing_mps,267.9959,85.5408,82.8511,80.9939,0.0036,1.2256,1.6477,2.6897,1775747135540858684
gestureclass,no_sharing_mps,269.78,46.5896,44.0987,43.0574,0.0018,0.6483,1.6208,2.4909,1775747137324873406
gestureclass,no_sharing_mps,270.3514,55.5632,52.365,51.0461,0.0025,0.7854,2.223,3.1982,1775747137896840114
gestureclass,no_sharing_mps,270.8557,74.3301,71.7899,70.5032,0.0022,0.8425,1.6055,2.5402,1775747138400577115
gestureclass,no_sharing_mps,270.9115,72.2508,52.0781,51.0304,0.0019,0.6599,18.352,20.1727,1775747138473074541
gestureclass,no_sharing_mps,271.1769,85.1581,82.4474,80.5945,0.0036,1.2378,1.698,2.7107,1775747138721881610
gestureclass,no_sharing_mps,271.9079,51.5645,49.0114,47.996,0.002,0.6716,1.6208,2.5531,1775747139452752488
gestureclass,no_sharing_mps,273.0121,51.9972,49.3945,48.3628,0.0018,0.6838,1.6835,2.6027,1775747140557057898
gestureclass,no_sharing_mps,275.7607,55.1407,51.6563,49.351,0.0024,0.8984,2.4858,3.4844,1775747143306436364
gestureclass,no_sharing_mps,276.3389,47.9872,45.4583,44.5059,0.0018,0.6263,1.6341,2.5289,1775747143883850085
gestureclass,no_sharing_mps,276.4992,52.6278,50.0006,48.9218,0.002,0.688,1.694,2.6272,1775747144044171756
gestureclass,no_sharing_mps,277.5008,47.8349,45.3416,44.3569,0.0017,0.6194,1.6327,2.4933,1775747145045743617
gestureclass,no_sharing_mps,279.4147,59.814,57.2349,49.8216,0.0019,7.0844,1.6379,2.5791,1775747146959576639
gestureclass,no_sharing_mps,279.6048,85.1092,82.418,80.6182,0.0036,1.2083,1.6825,2.6912,1775747147149726499
gestureclass,no_sharing_mps,281.5252,55.3763,52.3832,51.0147,0.0027,0.7889,2.0881,2.9931,1775747149070587241
gestureclass,no_sharing_mps,281.531,93.9925,43.7552,42.7575,0.0017,0.6149,49.3958,50.2373,1775747149123671337
gestureclass,no_sharing_mps,282.6479,82.8164,80.2402,78.381,0.0033,1.2411,1.6022,2.5761,1775747150192806164
gestureclass,no_sharing_mps,283.8953,51.7595,49.2044,48.0895,0.0018,0.7152,1.6558,2.5551,1775747151440218240
gestureclass,no_sharing_mps,284.1144,43.1705,40.7373,39.2666,0.0016,1.1187,1.5774,2.4331,1775747151659224514
gestureclass,no_sharing_mps,286.3788,59.9155,56.5378,51.0446,0.0075,4.6996,2.0823,3.3778,1775747153924137381
gestureclass,no_sharing_mps,289.7501,87.6977,84.3283,82.3102,0.0035,1.2865,2.3146,3.3694,1775747157295662478
gestureclass,no_sharing_mps,290.9373,60.3375,57.235,54.2693,0.0037,2.2179,2.0981,3.1025,1775747158482626766
gestureclass,no_sharing_mps,293.2083,60.1282,57.5547,48.8424,0.002,8.3208,1.7083,2.5735,1775747160753302557
gestureclass,no_sharing_mps,299.4445,65.9289,62.8162,61.3358,0.003,0.9187,2.0888,3.1127,1775747166989837514
gestureclass,no_sharing_mps,299.4753,86.5748,50.7949,49.7213,0.0019,0.6751,34.8949,35.7799,1775747167053452471
heartrate,no_sharing_mps,0.0002,290.0867,286.146,269.5652,0.0029,16.1742,2.81,3.9408,1775746867546308504
heartrate,no_sharing_mps,0.1667,211.1001,86.8524,36.9151,0.0014,24.8541,123.2197,124.2477,1775746867833218999
heartrate,no_sharing_mps,0.2518,126.23,86.8524,36.9151,0.0014,24.8541,38.1944,39.3776,1775746867833218999
heartrate,no_sharing_mps,0.3055,106.6377,33.8626,33.1611,0.0013,0.4904,72.0532,72.7752,1775746867920841172
heartrate,no_sharing_mps,1.4982,50.8375,48.1958,47.341,0.0015,0.6113,1.6968,2.6417,1775746869043207527
heartrate,no_sharing_mps,3.0509,51.1489,48.3975,47.3256,0.0018,0.6012,1.7595,2.7514,1775746870595895938
heartrate,no_sharing_mps,3.4546,60.7922,58.3381,56.6501,0.0028,1.2059,1.4908,2.4541,1775746870999343945
heartrate,no_sharing_mps,4.7976,48.1358,45.5785,44.7778,0.0014,0.5582,1.6296,2.5572,1775746872342465781
heartrate,no_sharing_mps,4.9178,53.2663,50.448,40.0686,0.0029,10.0332,1.8902,2.8182,1775746872462939866
heartrate,no_sharing_mps,5.9887,51.2288,48.4855,47.4901,0.0015,0.7082,1.7684,2.7433,1775746873533691577
heartrate,no_sharing_mps,6.5265,50.7908,48.2501,47.3282,0.0016,0.6297,1.5984,2.5407,1775746874071414249
heartrate,no_sharing_mps,7.5769,47.7085,45.2128,44.0995,0.0016,0.8525,1.5769,2.4958,1775746875121781445
heartrate,no_sharing_mps,10.9888,57.0095,53.9481,52.9098,0.0022,0.677,2.0325,3.0613,1775746878534088858
heartrate,no_sharing_mps,11.7148,50.8163,48.2242,47.3586,0.0015,0.6181,1.6344,2.5921,1775746879259721722
heartrate,no_sharing_mps,12.9623,74.9333,72.2045,70.4304,0.0031,1.2492,1.6878,2.7288,1775746880507252293
heartrate,no_sharing_mps,14.0365,72.3538,69.6676,68.5205,0.002,0.8028,1.6973,2.6863,1775746881581504503
heartrate,no_sharing_mps,14.0403,121.6481,52.3892,51.4734,0.0017,0.6457,68.356,69.2589,1775746881651873988
heartrate,no_sharing_mps,14.2632,54.3003,51.8217,50.8325,0.0018,0.6984,1.5562,2.4786,1775746881807991477
heartrate,no_sharing_mps,14.6437,88.1786,85.5927,83.8105,0.0031,1.2384,1.6239,2.5859,1775746882188584142
heartrate,no_sharing_mps,15.5765,56.0877,53.2216,52.0677,0.0027,0.7524,1.9565,2.8661,1775746883121701744
