task,send_time_s,latency_ms,phase
vocseg,137.8687,116640.555,3
vocseg,137.8867,116641.425,3
vocseg,137.9015,116644.686,3
vocseg,137.9177,116646.246,3
vocseg,137.9384,116643.712,3
vocseg,137.9431,116657.339,3
vocseg,137.9729,116646.021,3
vocseg,137.9994,116637.939,3
vocseg,138.0033,116652.361,3
vocseg,138.0487,116624.880,3
vocseg,138.0929,116598.817,3
vocseg,138.1584,116551.475,3
vocseg,138.1717,116556.860,3
vocseg,138.1718,116575.619,3
vocseg,138.1986,116567.223,3
vocseg,138.2278,116556.259,3
vocseg,138.2328,116569.311,3
vocseg,138.2418,116578.874,3
vocseg,138.2438,116595.196,3
vocseg,138.2507,116606.794,3
vocseg,138.2722,116603.572,3
vocseg,138.3014,116592.680,3
vocseg,138.3053,116606.875,3
vocseg,138.3425,116588.199,3
vocseg,138.3554,116593.106,3
vocseg,138.3838,116582.802,3
vocseg,138.3908,116593.687,3
vocseg,138.3926,116610.243,3
vocseg,138.4190,116602.846,3
vocseg,138.4220,116833.230,3
vocseg,138.4331,116841.625,3
vocseg,138.4332,116861.058,3
vocseg,138.4379,116875.221,3
vocseg,138.4663,116865.057,3
vocseg,138.4741,116876.070,3
vocseg,138.5020,116866.593,3
vocseg,138.5284,116858.520,3
vocseg,138.5553,116849.691,3
vocseg,138.5759,116847.590,3
vocseg,138.5787,116863.265,3
vocseg,138.5915,116868.593,3
vocseg,138.6127,116866.528,3
vocseg,138.6482,116849.425,3
vocseg,138.6719,116844.677,3
vocseg,138.6996,116836.512,3
vocseg,138.7222,116833.221,3
vocseg,138.7263,116847.702,3
vocseg,138.7330,116859.679,3
vocseg,138.7442,116866.552,3
vocseg,138.7555,116873.375,3
vocseg,138.7666,116880.377,3
vocseg,138.7706,116894.702,3
vocseg,138.8009,116882.479,3
vocseg,138.8077,116893.885,3
vocseg,138.8133,116906.878,3
vocseg,138.8186,116919.680,3
vocseg,138.8387,116917.574,3
vocseg,138.8556,116918.656,3
vocseg,138.8655,116926.625,3
vocseg,138.8885,116921.391,3
vocseg,138.8965,116931.407,3
vocseg,138.9346,116911.048,3
vocseg,138.9912,116872.502,3
vocseg,138.9974,116884.144,3
vocseg,139.0180,116881.428,3
vocseg,139.0530,116865.192,3
vocseg,139.0634,116872.769,3
vocseg,139.0888,116865.155,3
vocseg,139.0957,116876.461,3
vocseg,139.1073,116883.411,3
vocseg,139.1101,116898.672,3
vocseg,139.1128,116914.127,3
vocseg,139.1269,116917.979,3
vocseg,139.1286,116934.042,3
vocseg,139.1332,116947.590,3
vocseg,139.1447,116954.033,3
vocseg,139.1734,116943.177,3
vocseg,139.1735,116961.228,3
vocseg,139.1751,116977.397,3
vocseg,139.2206,116950.163,3
vocseg,139.2363,116952.817,3
vocseg,139.2473,116959.465,3
vocseg,139.2556,116969.107,3
vocseg,139.2624,116980.402,3
vocseg,139.2659,116994.741,3
vocseg,139.2947,116983.518,3
vocseg,139.3391,116957.087,3
vocseg,139.3549,116958.920,3
vocseg,139.3943,116937.164,3
vocseg,139.4048,116944.950,3
vocseg,139.4066,116960.824,3
vocseg,139.4377,116955.545,3
vocseg,139.4397,116971.652,3
vocseg,139.4591,116970.074,3
vocseg,139.4739,116973.103,3
vocseg,139.4781,116986.679,3
vocseg,139.4887,116993.932,3
vocseg,139.5565,116944.053,3
vocseg,139.5732,116945.100,3
vocseg,139.6055,116930.935,3
vocseg,139.6104,116944.226,3
vocseg,139.6323,116940.195,3
vocseg,139.6451,116945.536,3
vocseg,139.6470,116962.267,3
vocseg,139.6554,116972.318,3
vocseg,139.7079,116938.184,3
vocseg,139.7201,116943.791,3
vocseg,139.7473,116934.320,3
vocseg,139.7514,116947.997,3
vocseg,139.7793,116937.950,3
vocseg,139.7947,116940.049,3
vocseg,139.8299,116922.537,3
vocseg,139.8367,116933.404,3
vocseg,139.8473,116941.921,3
vocseg,139.8811,116926.298,3
vocseg,139.9014,116924.283,3
vocseg,139.9092,116934.154,3
vocseg,139.9118,116949.527,3
vocseg,139.9140,116965.019,3
vocseg,139.9848,116912.302,3
vocseg,139.9948,116920.319,3
vocseg,140.0058,116927.272,3
vocseg,140.0168,116934.562,3
vocseg,140.0994,116870.227,3
vocseg,140.1043,116884.343,3
vocseg,140.1187,116889.402,3
vocseg,140.1215,116904.767,3
vocseg,140.1274,116916.936,3
vocseg,140.1275,116935.256,3
vocseg,140.1328,116948.197,3
vocseg,140.1446,116954.326,3
vocseg,140.1492,116967.365,3
vocseg,140.1653,116969.031,3
vocseg,140.1653,116986.623,3
vocseg,140.1723,116997.149,3
vocseg,140.1750,117012.524,3
vocseg,140.1800,117026.291,3
vocseg,140.1801,117045.476,3
vocseg,140.1907,117053.207,3
vocseg,140.2080,117053.561,3
vocseg,140.2162,117062.891,3
vocseg,140.2190,117077.862,3
vocseg,140.2436,117070.950,3
vocseg,140.2618,117070.520,3
vocseg,140.2814,117068.637,3
vocseg,140.2821,117086.008,3
vocseg,140.2983,117087.537,3
vocseg,140.3072,117096.280,3
vocseg,140.3262,117095.152,3
vocseg,140.3730,117066.334,3
vocseg,140.3924,117064.801,3
vocseg,140.3990,117076.719,3
vocseg,140.4009,117092.756,3
vocseg,140.4117,117099.689,3
vocseg,140.4136,117115.396,3
vocseg,140.4250,117123.086,3
vocseg,140.4281,117139.747,3
vocseg,140.4321,117153.780,3
vocseg,140.4351,117169.229,3
vocseg,140.4633,117160.093,3
vocseg,140.4886,117152.841,3
vocseg,140.5024,117157.931,3
vocseg,140.5135,117164.671,3
vocseg,140.5761,117119.650,3
vocseg,140.6079,117105.324,3
vocseg,140.6478,117083.605,3
vocseg,140.6634,117086.112,3
vocseg,140.6635,117104.082,3
vocseg,140.6865,117098.959,3
vocseg,140.6952,117107.910,3
vocseg,140.6972,117123.914,3
vocseg,140.7061,117132.720,3
vocseg,140.7324,117123.996,3
vocseg,140.7375,117137.053,3
vocseg,140.7398,117153.324,3
vocseg,140.7424,117168.902,3
vocseg,140.7424,117187.298,3
vocseg,140.7792,117168.786,3
vocseg,140.8034,117162.374,3
vocseg,140.8529,117130.715,3
vocseg,140.8770,117124.640,3
vocseg,140.8954,117126.415,3
vocseg,140.9032,117137.344,3
vocseg,140.9113,117147.424,3
vocseg,140.9241,117152.636,3
vocseg,140.9466,117148.698,3
vocseg,140.9504,117162.376,3
vocseg,140.9670,117163.436,3
vocseg,140.9739,117174.690,3
vocseg,141.0044,117162.174,3
vocseg,141.0121,117172.430,3
vocseg,141.0209,117181.638,3
vocseg,141.0402,117180.148,3
vocseg,141.0558,117182.281,3
vocseg,141.0727,117183.178,3
vocseg,141.0747,117198.977,3
vocseg,141.0895,117202.203,3
vocseg,141.0896,117220.543,3
vocseg,141.0941,117233.926,3
vocseg,141.1003,117245.481,3
vocseg,141.1058,117257.613,3
vocseg,141.1079,117273.003,3
vocseg,141.1146,117284.272,3
vocseg,141.1245,117292.004,3
vocseg,141.1542,117280.623,3
vocseg,141.1836,117269.967,3
vocseg,141.2274,117244.598,3
vocseg,141.2727,117217.556,3
vocseg,141.2909,117217.154,3
vocseg,141.3534,117173.115,3
vocseg,141.3593,117185.028,3
vocseg,141.3651,117197.361,3
vocseg,141.3680,117212.178,3
vocseg,141.3681,117230.056,3
vocseg,141.3696,117246.190,3
vocseg,141.3713,117262.140,3
vocseg,141.4308,117220.238,3
vocseg,141.4437,117224.923,3
vocseg,141.4478,117238.214,3
vocseg,141.4537,117250.483,3
vocseg,141.4566,117265.289,3
vocseg,141.4674,117271.983,3
vocseg,141.4751,117282.188,3
vocseg,141.5113,117263.949,3
vocseg,141.5739,117219.134,3
vocseg,141.5787,117231.977,3
vocseg,141.6035,117224.856,3
vocseg,141.6190,117227.395,3
vocseg,141.6363,117228.458,3
vocseg,141.6451,117238.326,3
vocseg,141.6766,117225.417,3
vocseg,141.7026,117217.858,3
vocseg,141.7182,117221.380,3
vocseg,141.7312,117228.551,3
vocseg,141.7342,117244.160,3
vocseg,141.7379,117259.490,3
vocseg,141.7427,117273.650,3
vocseg,141.7435,117293.070,3
vocseg,141.7511,117304.875,3
vocseg,141.7656,117309.122,3
vocseg,141.7914,117301.831,3
vocseg,141.7915,117320.928,3
vocseg,141.8042,117326.596,3
vocseg,141.8480,117301.269,3
vocseg,141.8540,117313.994,3
vocseg,141.8559,117330.300,3
vocseg,141.8794,117325.399,3
vocseg,141.8883,117334.842,3
vocseg,141.9054,117336.347,3
vocseg,141.9114,117349.328,3
vocseg,141.9243,117354.895,3
vocseg,141.9736,117323.878,3
vocseg,141.9796,117335.758,3
vocseg,142.0023,117331.061,3
vocseg,142.0184,117332.806,3
vocseg,142.0462,117323.296,3
vocseg,142.0726,117314.676,3
vocseg,142.0867,117319.176,3
vocseg,142.1317,117291.930,3
vocseg,142.1318,117309.663,3
vocseg,142.1333,117325.825,3
vocseg,142.1339,117343.116,3
vocseg,142.1486,117346.430,3
vocseg,142.1509,117361.852,3
vocseg,142.1629,117367.605,3
vocseg,142.1782,117369.972,3
vocseg,142.1930,117372.722,3
vocseg,142.2001,117383.322,3
vocseg,142.2129,117388.327,3
vocseg,142.2319,117387.565,3
vocseg,142.2649,117372.515,3
vocseg,142.2678,117388.319,3
vocseg,142.2965,117377.786,3
vocseg,142.3097,117382.554,3
vocseg,142.3106,117399.425,3
vocseg,142.3205,117407.174,3
vocseg,142.3307,117415.252,3
vocseg,142.3418,117421.886,3
vocseg,142.3541,117427.444,3
vocseg,142.3979,117401.507,3
vocseg,142.4087,117408.455,3
vocseg,142.4236,117412.657,3
vocseg,142.4255,117428.672,3
vocseg,142.4360,117435.707,3
vocseg,142.4703,117419.081,3
vocseg,142.4822,117425.654,3
vocseg,142.4890,117437.387,3
vocseg,142.4917,117452.936,3
vocseg,142.4981,117464.730,3
vocseg,142.5041,117476.670,3
vocseg,142.5067,117491.933,3
vocseg,142.5698,117446.288,3
vocseg,142.5772,117456.719,3
vocseg,142.5810,117470.762,3
vocseg,142.5878,117481.530,3
vocseg,142.5916,117495.924,3
vocseg,142.6179,117487.863,3
vocseg,142.6264,117497.170,3
vocseg,142.6265,117514.899,3
vocseg,142.6349,117524.064,3
vocseg,142.6544,117522.290,3
vocseg,142.6545,117539.860,3
vocseg,142.6619,117549.990,3
vocseg,142.6794,117550.252,3
vocseg,142.6823,117565.312,3
vocseg,142.6869,117579.439,3
vocseg,142.7025,117581.850,3
vocseg,142.7642,117538.091,3
vocseg,142.7700,117550.918,3
vocseg,142.8074,117532.321,3
vocseg,142.8415,117516.106,3
vocseg,142.8506,117524.829,3
vocseg,142.8614,117531.594,3
vocseg,142.8620,117548.463,3
vocseg,142.8652,117562.577,3
vocseg,142.8659,117579.225,3
vocseg,142.9335,117528.799,3
vocseg,142.9564,117523.183,3
vocseg,142.9633,117535.233,3
vocseg,142.9705,117546.432,3
vocseg,142.9884,117546.575,3
vocseg,143.0422,117510.840,3
vocseg,143.0545,117517.066,3
vocseg,143.0602,117529.055,3
vocseg,143.0815,117525.966,3
vocseg,143.0874,117538.019,3
vocseg,143.1402,117503.801,3
vocseg,143.1466,117516.732,3
vocseg,143.1493,117532.451,3
vocseg,143.1611,117539.730,3
vocseg,143.1792,117539.350,3
vocseg,143.1905,117546.513,3
vocseg,143.1994,117555.588,3
vocseg,143.2086,117564.087,3
vocseg,143.2199,117570.774,3
vocseg,143.2402,117568.137,3
vocseg,143.2413,117584.923,3
vocseg,143.2626,117581.287,3
vocseg,143.2657,117596.027,3
vocseg,143.2665,117612.821,3
vocseg,143.2681,117629.153,3
vocseg,143.2816,117635.931,3
vocseg,143.3236,117612.607,3
vocseg,143.3254,117629.573,3
vocseg,143.3401,117633.047,3
vocseg,143.3885,117602.914,3
vocseg,143.4179,117591.855,3
vocseg,143.4227,117605.705,3
vocseg,143.4501,117600.481,3
vocseg,143.4539,117615.067,3
vocseg,143.5024,117584.508,3
vocseg,143.5025,117602.382,3
vocseg,143.5146,117608.010,3
vocseg,143.5166,117625.049,3
vocseg,143.5306,117629.508,3
vocseg,143.5307,117648.173,3
vocseg,143.5378,117658.984,3
vocseg,143.5579,117656.856,3
vocseg,143.5590,117673.431,3
vocseg,143.6472,117602.893,3
vocseg,143.6603,117607.499,3
vocseg,143.6611,117624.404,3
vocseg,143.6660,117637.239,3
vocseg,143.6914,117630.676,3
vocseg,143.6936,117647.130,3
vocseg,143.7144,117644.287,3
vocseg,143.7323,117644.207,3
vocseg,143.7346,117659.639,3
vocseg,143.7670,117647.259,3
vocseg,143.7992,117633.978,3
vocseg,143.8036,117648.606,3
vocseg,143.8192,117651.316,3
vocseg,143.8359,117652.792,3
vocseg,143.8444,117661.881,3
vocseg,143.8464,117677.624,3
vocseg,143.8599,117681.823,3
vocseg,143.8703,117689.525,3
vocseg,143.8815,117697.261,3
vocseg,143.8865,117709.898,3
vocseg,143.8866,117727.392,3
vocseg,143.9135,117718.004,3
vocseg,143.9434,117705.731,3
vocseg,143.9647,117702.528,3
vocseg,143.9758,117709.486,3
vocseg,143.9884,117714.326,3
vocseg,143.9955,117725.202,3
vocseg,143.9974,117741.011,3
vocseg,144.0457,117710.304,3
vocseg,144.0488,117724.989,3
vocseg,144.0499,117741.487,3
vocseg,144.0540,117755.092,3
vocseg,144.0607,117765.706,3
vocseg,144.0692,117775.092,3
vocseg,144.0784,117783.816,3
vocseg,144.1042,117777.438,3
vocseg,144.1609,117740.224,3
vocseg,144.1792,117740.953,3
vocseg,144.2326,117706.605,3
vocseg,144.2368,117721.416,3
vocseg,144.2549,117723.011,3
vocseg,144.2577,117740.470,3
vocseg,144.2776,117740.000,3
vocseg,144.2787,117757.512,3
vocseg,144.2830,117772.117,3
vocseg,144.2856,117788.720,3
vocseg,144.2952,117797.310,3
vocseg,144.3168,117794.251,3
vocseg,144.3176,117812.289,3
vocseg,144.3525,117797.097,3
vocseg,144.3542,117814.275,3
vocseg,144.3716,117815.964,3
vocseg,144.3776,117828.760,3
vocseg,144.3791,117845.519,3
vocseg,144.3837,117859.060,3
vocseg,144.3866,117874.474,3
vocseg,144.3911,117888.544,3
vocseg,144.3911,117908.302,3
vocseg,144.4145,117903.473,3
vocseg,144.4389,117897.409,3
vocseg,144.4737,117881.125,3
vocseg,144.4971,117876.475,3
vocseg,144.5664,117826.074,3
vocseg,144.5672,117843.860,3
vocseg,144.5679,117861.375,3
vocseg,144.5706,117876.779,3
vocseg,144.5773,117888.698,3
vocseg,144.5956,117888.587,3
vocseg,144.5963,117905.787,3
vocseg,144.6090,117910.817,3
vocseg,144.6367,117901.027,3
vocseg,144.6777,117878.740,3
vocseg,144.6829,117891.354,3
vocseg,144.7121,117879.980,3
vocseg,144.7232,117886.624,3
vocseg,144.7240,117903.576,3
vocseg,144.7258,117919.724,3
vocseg,144.7318,117932.178,3
vocseg,144.7395,117942.107,3
vocseg,144.7420,117957.757,3
vocseg,144.7546,117963.314,3
vocseg,144.7680,117967.801,3
vocseg,144.7937,117959.661,3
vocseg,144.7967,117974.426,3
vocseg,144.8187,117970.675,3
vocseg,144.8299,117977.760,3
vocseg,144.8456,117980.562,3
vocseg,144.8584,117985.415,3
vocseg,144.8745,117987.136,3
vocseg,144.8890,117990.216,3
vocseg,144.9364,117961.020,3
vocseg,144.9443,117970.554,3
vocseg,144.9470,117985.341,3
vocseg,144.9488,118000.957,3
vocseg,144.9598,118007.498,3
vocseg,144.9646,118020.112,3
vocseg,144.9711,118031.605,3
vocseg,144.9712,118050.056,3
vocseg,144.9810,118058.348,3
vocseg,145.0080,118049.161,3
vocseg,145.0147,118060.558,3
vocseg,145.0198,118073.040,3
vocseg,145.0247,118086.195,3
vocseg,145.0319,118096.893,3
vocseg,145.0830,118063.338,3
vocseg,145.0890,118074.923,3
vocseg,145.0891,118092.509,3
vocseg,145.1113,118088.361,3
vocseg,145.1114,118106.849,3
vocseg,145.1297,118106.388,3
vocseg,145.1461,118107.679,3
vocseg,145.1793,118092.186,3
vocseg,145.1813,118108.087,3
vocseg,145.1898,118117.281,3
vocseg,145.2379,118087.508,3
vocseg,145.2457,118097.604,3
vocseg,145.2482,118113.164,3
vocseg,145.2865,118093.178,3
vocseg,145.2921,118105.315,3
vocseg,145.2928,118122.576,3
vocseg,145.3045,118128.431,3
vocseg,145.3212,118129.409,3
vocseg,145.3251,118143.270,3
vocseg,145.3345,118151.645,3
vocseg,145.3508,118154.019,3
vocseg,145.3670,118155.790,3
vocseg,145.3783,118162.227,3
vocseg,145.3793,118178.582,3
vocseg,145.3823,118193.601,3
vocseg,145.4095,118184.422,3
vocseg,145.4253,118186.462,3
vocseg,145.4373,118192.914,3
vocseg,145.4712,118178.085,3
vocseg,145.4801,118187.906,3
vocseg,145.4907,118195.768,3
vocseg,145.4938,118210.641,3
vocseg,145.5033,118221.869,3
vocseg,145.5123,118234.862,3
vocseg,145.5143,118252.794,3
vocseg,145.5259,118260.065,3
vocseg,145.5295,118274.831,3
vocseg,145.5568,118265.798,3
vocseg,145.5637,118276.908,3
vocseg,145.5759,118282.513,3
vocseg,145.5873,118288.819,3
vocseg,145.5891,118304.468,3
vocseg,145.6104,118301.238,3
vocseg,145.6378,118292.048,3
vocseg,145.6425,118306.361,3
vocseg,145.6548,118312.457,3
vocseg,145.6656,118319.368,3
vocseg,145.6709,118331.809,3
vocseg,145.6820,118338.866,3
vocseg,145.7002,118339.544,3
vocseg,145.7069,118351.004,3
vocseg,145.7126,118363.284,3
vocseg,145.7449,118348.879,3
vocseg,145.7457,118365.742,3
vocseg,145.7572,118371.755,3
vocseg,145.7719,118374.541,3
vocseg,145.7995,118364.322,3
vocseg,145.8311,118350.368,3
vocseg,145.8342,118365.485,3
vocseg,145.8661,118351.244,3
vocseg,145.8915,118343.512,3
vocseg,145.8939,118358.421,3
vocseg,145.9113,118358.248,3
vocseg,145.9177,118369.126,3
vocseg,145.9308,118373.450,3
vocseg,145.9412,118381.135,3
vocseg,145.9698,118370.431,3
vocseg,145.9757,118382.491,3
vocseg,145.9847,118391.423,3
vocseg,145.9896,118404.141,3
vocseg,146.0433,118368.125,3
vocseg,146.0443,118384.941,3
vocseg,146.0626,118385.904,3
vocseg,146.1830,118283.797,3
vocseg,146.1959,118288.975,3
vocseg,146.2153,118287.297,3
vocseg,146.2544,118266.061,3
vocseg,146.2585,118279.541,3
vocseg,146.2603,118295.440,3
vocseg,146.2642,118309.133,3
vocseg,146.2762,118314.942,3
vocseg,146.2866,118322.804,3
vocseg,146.3078,118321.638,3
vocseg,146.3125,118335.500,3
vocseg,146.3394,118326.757,3
vocseg,146.3416,118342.788,3
vocseg,146.3460,118356.355,3
vocseg,146.3548,118365.332,3
vocseg,146.3704,118368.157,3
vocseg,146.3731,118383.224,3
vocseg,146.4102,118363.955,3
vocseg,146.4278,118364.279,3
vocseg,146.4396,118370.212,3
vocseg,146.4497,118377.959,3
vocseg,146.4534,118392.151,3
vocseg,146.4571,118406.194,3
vocseg,146.4735,118407.471,3
vocseg,146.4765,118422.033,3
vocseg,146.4803,118435.777,3
vocseg,146.5220,118411.657,3
vocseg,146.5278,118423.594,3
vocseg,146.5297,118439.202,3
vocseg,146.5323,118454.122,3
vocseg,146.5402,118463.760,3
vocseg,146.5497,118472.420,3
vocseg,146.5533,118487.677,3
vocseg,146.5813,118478.594,3
vocseg,146.5965,118481.304,3
vocseg,146.6045,118491.289,3
vocseg,146.6178,118495.480,3
vocseg,146.6196,118511.320,3
vocseg,146.6425,118506.468,3
vocseg,146.6494,118517.838,3
vocseg,146.6604,118525.417,3
vocseg,146.6798,118523.869,3
vocseg,146.6836,118537.721,3
vocseg,146.6837,118555.156,3
vocseg,146.6886,118568.147,3
vocseg,146.7206,118555.090,3
vocseg,146.7245,118569.823,3
vocseg,146.7393,118573.133,3
vocseg,146.7573,118573.269,3
vocseg,146.7614,118587.349,3
vocseg,146.7822,118584.530,3
vocseg,146.8228,118561.949,3
vocseg,146.8238,118578.889,3
vocseg,146.8308,118590.157,3
vocseg,146.8315,118607.580,3
vocseg,146.8597,118597.734,3
vocseg,146.8789,118596.622,3
vocseg,146.8827,118611.329,3
vocseg,146.8963,118615.496,3
vocseg,146.9032,118626.097,3
vocseg,146.9078,118639.109,3
vocseg,146.9249,118639.805,3
vocseg,146.9287,118654.197,3
vocseg,146.9360,118665.001,3
vocseg,146.9397,118679.040,3
vocseg,146.9554,118680.808,3
vocseg,146.9602,118693.523,3
vocseg,146.9667,118704.811,3
vocseg,146.9785,118711.248,3
vocseg,146.9823,118725.626,3
vocseg,146.9903,118734.905,3
vocseg,147.0538,118688.986,3
vocseg,147.0616,118698.708,3
vocseg,147.0684,118709.754,3
vocseg,147.0812,118717.677,3
vocseg,147.1040,118714.078,3
vocseg,147.1199,118720.184,3
vocseg,147.1523,118705.734,3
vocseg,147.1721,118703.948,3
vocseg,147.1769,118716.672,3
vocseg,147.1832,118727.875,3
vocseg,147.1849,118744.007,3
vocseg,147.2078,118738.776,3
vocseg,147.2090,118755.362,3
vocseg,147.2336,118748.711,3
vocseg,147.2406,118759.670,3
vocseg,147.2573,118760.373,3
vocseg,147.2600,118775.159,3
vocseg,147.2636,118789.282,3
vocseg,147.3054,118765.285,3
vocseg,147.3253,118763.632,3
vocseg,147.3283,118779.770,3
vocseg,147.3310,118795.859,3
vocseg,147.3536,118791.503,3
vocseg,147.3603,118802.964,3
vocseg,147.4250,118756.551,3
vocseg,147.4338,118765.206,3
vocseg,147.4853,118731.067,3
vocseg,147.4911,118742.700,3
vocseg,147.5200,118731.758,3
vocseg,147.5228,118747.088,3
vocseg,147.5425,118745.624,3
vocseg,147.5839,118722.059,3
vocseg,147.5948,118728.992,3
vocseg,147.5993,118741.897,3
vocseg,147.6101,118749.292,3
vocseg,147.6142,118762.698,3
vocseg,147.6377,118756.951,3
vocseg,147.6387,118773.589,3
vocseg,147.6409,118788.859,3
vocseg,147.6445,118802.629,3
vocseg,147.6538,118810.583,3
vocseg,147.6564,118825.109,3
vocseg,147.6582,118841.047,3
vocseg,147.6787,118838.188,3
vocseg,147.6806,118853.995,3
vocseg,147.6962,118855.962,3
vocseg,147.6999,118869.613,3
vocseg,147.7018,118888.945,3
vocseg,147.7052,118903.085,3
vocseg,147.7213,118903.949,3
vocseg,147.7270,118915.641,3
vocseg,147.7284,118931.465,3
vocseg,147.7400,118937.508,3
vocseg,147.7587,118936.386,3
vocseg,147.7686,118944.269,3
vocseg,147.8331,118897.579,3
vocseg,147.8463,118901.760,3
vocseg,147.8575,118908.250,3
vocseg,147.8633,118920.463,3
vocseg,147.8722,118929.946,3
vocseg,147.8793,118940.906,3
vocseg,147.9065,118930.947,3
vocseg,147.9105,118944.742,3
vocseg,147.9453,118927.795,3
vocseg,147.9573,118933.195,3
vocseg,147.9768,118932.169,3
vocseg,148.0029,118924.123,3
vocseg,148.0223,118922.684,3
vocseg,148.0312,118931.666,3
vocseg,148.0312,118949.697,3
vocseg,148.0953,118904.118,3
vocseg,148.0983,118919.219,3
vocseg,148.1011,118934.840,3
vocseg,148.1179,118935.885,3
vocseg,148.1354,118936.345,3
vocseg,148.1372,118952.230,3
vocseg,148.1876,118920.306,3
vocseg,148.2081,118917.572,3
vocseg,148.2357,118907.713,3
vocseg,148.2387,118922.226,3
vocseg,148.2404,118937.860,3
vocseg,148.2579,118937.855,3
vocseg,148.2599,118954.787,3
vocseg,148.2646,118967.673,3
vocseg,148.3003,118949.472,3
vocseg,148.3004,118967.227,3
vocseg,148.3280,118957.053,3
vocseg,148.3351,118968.117,3
vocseg,148.3464,118974.845,3
vocseg,148.3722,118967.774,3
vocseg,148.3958,118963.315,3
vocseg,148.4549,118922.243,3
vocseg,148.5186,118876.619,3
vocseg,148.5266,118887.091,3
vocseg,148.5315,118900.203,3
vocseg,148.5354,118914.370,3
vocseg,148.5563,118911.355,3
vocseg,148.5632,118922.651,3
vocseg,148.5728,118931.375,3
vocseg,148.5903,118932.416,3
vocseg,148.6108,118931.259,3
vocseg,148.6216,118939.284,3
vocseg,148.6413,118937.936,3
vocseg,148.6533,118943.910,3
vocseg,148.6581,118958.303,3
vocseg,148.6637,118971.947,3
vocseg,148.6865,118968.301,3
vocseg,148.6875,118985.170,3
vocseg,148.7124,118977.865,3
vocseg,148.7181,118989.448,3
vocseg,148.7202,119005.280,3
vocseg,148.7716,118971.753,3
vocseg,148.7879,118973.584,3
vocseg,148.7880,118991.381,3
vocseg,148.7896,119007.609,3
vocseg,148.8021,119012.766,3
vocseg,148.8040,119028.883,3
vocseg,148.8091,119042.736,3
vocseg,148.8184,119062.247,3
vocseg,148.8479,119051.939,3
vocseg,148.8519,119065.693,3
vocseg,148.8660,119069.593,3
vocseg,148.8837,119069.827,3
vocseg,148.8866,119084.408,3
vocseg,148.8996,119088.832,3
vocseg,148.9108,119095.483,3
vocseg,148.9218,119102.647,3
vocseg,148.9244,119117.985,3
vocseg,148.9362,119123.754,3
vocseg,148.9381,119139.491,3
vocseg,148.9501,119145.827,3
vocseg,149.0036,119110.426,3
vocseg,149.0078,119123.544,3
vocseg,149.0341,119114.747,3
vocseg,149.0381,119128.601,3
vocseg,149.0539,119130.219,3
vocseg,149.0655,119135.731,3
vocseg,149.1012,119117.289,3
vocseg,149.1061,119129.664,3
vocseg,149.1554,119097.620,3
vocseg,149.1607,119109.557,3
vocseg,149.1852,119102.355,3
vocseg,149.2006,119104.248,3
vocseg,149.2054,119116.808,3
vocseg,149.2299,119110.245,3
vocseg,149.3411,119017.379,3
vocseg,149.3545,119021.901,3
vocseg,149.3803,119013.508,3
vocseg,149.3845,119026.929,3
vocseg,149.3996,119029.076,3
vocseg,149.4297,119017.571,3
vocseg,149.4988,118966.813,3
vocseg,149.5026,118980.959,3
vocseg,149.5234,118977.890,3
vocseg,149.5274,118991.993,3
vocseg,149.5275,119009.611,3
vocseg,149.5347,119020.315,3
vocseg,149.5726,119000.047,3
vocseg,149.5766,119014.101,3
vocseg,149.5806,119027.963,3
vocseg,149.5933,119033.017,3
vocseg,149.6051,119038.607,3
vocseg,149.6108,119050.295,3
vocseg,149.6109,119067.743,3
vocseg,149.6172,119078.892,3
vocseg,149.6286,119085.278,3
vocseg,149.6366,119094.639,3
vocseg,149.6392,119109.650,3
vocseg,149.6406,119125.847,3
vocseg,149.6425,119141.322,3
vocseg,149.6439,119157.260,3
vocseg,149.6505,119168.126,3
vocseg,149.6520,119183.954,3
vocseg,149.6785,119175.147,3
vocseg,149.6825,119188.694,3
vocseg,149.6840,119204.497,3
vocseg,149.7095,119196.276,3
vocseg,149.7146,119208.704,3
vocseg,149.7211,119220.061,3
vocseg,149.7237,119234.828,3
vocseg,149.7323,119243.483,3
vocseg,149.7481,119245.487,3
vocseg,149.7517,119259.634,3
vocseg,149.7536,119275.077,3
vocseg,149.7571,119289.167,3
vocseg,149.8211,119242.453,3
vocseg,149.8249,119256.021,3
vocseg,149.8632,119235.352,3
vocseg,149.8671,119248.825,3
vocseg,149.9366,119196.630,3
vocseg,149.9449,119205.604,3
vocseg,149.9600,119208.635,3
vocseg,149.9601,119225.835,3
vocseg,149.9696,119233.670,3
vocseg,149.9805,119240.058,3
vocseg,150.0437,119194.084,3
vocseg,150.0776,119177.890,3
vocseg,150.0894,119184.818,3
vocseg,150.1213,119170.752,3
vocseg,150.1221,119187.426,3
vocseg,150.1828,119144.510,3
vocseg,150.1977,119147.443,3
vocseg,150.2308,119132.779,3
vocseg,150.2427,119138.326,3
vocseg,150.2909,119107.564,3
vocseg,150.3153,119100.637,3
vocseg,150.3599,119073.205,3
vocseg,150.3835,119066.738,3
vocseg,150.3978,119069.764,3
vocseg,150.4204,119064.704,3
vocseg,150.4457,119056.508,3
vocseg,150.4686,119050.942,3
vocseg,150.5099,119026.702,3
vocseg,150.5428,119011.223,3
vocseg,150.5858,118985.366,3
