task,send_time_s,latency_ms,phase
nyudepth,95.1608,27923.351,2
nyudepth,95.2219,27880.705,2
nyudepth,95.2379,27882.914,2
nyudepth,95.2439,27914.274,2
nyudepth,95.2687,27908.559,2
nyudepth,95.2850,27912.698,2
nyudepth,95.3070,27927.593,2
nyudepth,95.3229,27930.628,2
nyudepth,95.3542,27921.046,2
nyudepth,95.3628,27957.636,2
nyudepth,95.3663,27981.071,2
nyudepth,95.3699,28004.858,2
nyudepth,95.3917,28005.906,2
nyudepth,95.4082,28033.282,2
nyudepth,95.4600,28002.405,2
nyudepth,95.4736,28029.780,2
nyudepth,95.4789,28043.710,2
nyudepth,95.5512,27989.287,2
nyudepth,95.5946,27990.574,2
nyudepth,95.6240,27984.241,2
nyudepth,95.6632,27963.289,2
nyudepth,95.6721,27995.239,2
nyudepth,95.6769,28015.390,2
nyudepth,95.6835,28027.069,2
nyudepth,95.7220,28028.982,2
nyudepth,95.7477,28030.133,2
nyudepth,95.7488,28073.596,2
nyudepth,95.7693,28070.985,2
nyudepth,95.7742,28085.505,2
nyudepth,95.8308,28073.253,2
nyudepth,95.8579,28065.363,2
nyudepth,95.8771,28068.030,2
nyudepth,95.8904,28093.687,2
nyudepth,95.8961,28107.256,2
nyudepth,95.9153,28109.544,2
nyudepth,95.9281,28138.523,2
nyudepth,95.9596,28130.665,2
nyudepth,95.9665,28143.504,2
nyudepth,95.9855,28171.072,2
nyudepth,95.9873,28188.039,2
nyudepth,95.9919,28203.851,2
nyudepth,95.9955,28223.181,2
nyudepth,96.0031,28252.674,2
nyudepth,96.0381,28237.931,2
nyudepth,96.0491,28247.156,2
nyudepth,96.0621,28273.830,2
nyudepth,96.0637,28291.806,2
nyudepth,96.0737,28299.778,2
nyudepth,96.0851,28329.453,2
nyudepth,96.0929,28340.344,2
nyudepth,96.1108,28340.952,2
nyudepth,96.1226,28371.481,2
nyudepth,96.1258,28391.685,2
nyudepth,96.1414,28398.256,2
nyudepth,96.1537,28428.297,2
nyudepth,96.1604,28439.891,2
nyudepth,96.1620,28459.073,2
nyudepth,96.1703,28491.220,2
nyudepth,96.2119,28467.993,2
nyudepth,96.2430,28459.460,2
nyudepth,96.2582,28486.361,2
nyudepth,96.2617,28501.248,2
nyudepth,96.2865,28498.366,2
nyudepth,96.3157,28492.755,2
nyudepth,96.3173,28541.000,2
nyudepth,96.3601,28516.472,2
nyudepth,96.4073,28488.178,2
nyudepth,96.4111,28531.751,2
nyudepth,96.4186,28549.773,2
nyudepth,96.4205,28585.155,2
nyudepth,96.4474,28576.538,2
nyudepth,96.4603,28583.189,2
nyudepth,96.4817,28602.221,2
nyudepth,96.4998,28602.450,2
nyudepth,96.5223,28600.846,2
nyudepth,96.5340,28631.437,2
nyudepth,96.5376,28647.342,2
nyudepth,96.5479,28657.670,2
nyudepth,96.5512,28697.296,2
nyudepth,96.6210,28649.243,2
nyudepth,96.6308,28657.865,2
nyudepth,96.6368,28699.566,2
nyudepth,96.6438,28713.723,2
nyudepth,96.6514,28733.601,2
nyudepth,96.6637,28779.589,2
nyudepth,96.6750,28790.938,2
nyudepth,96.6815,28802.151,2
nyudepth,96.6937,28828.854,2
nyudepth,96.7622,28777.749,2
nyudepth,96.7640,28796.115,2
nyudepth,96.7675,28836.012,2
nyudepth,96.8274,28798.893,2
nyudepth,96.8563,28792.981,2
nyudepth,96.9125,28782.384,2
nyudepth,96.9334,28779.693,2
nyudepth,96.9678,28769.838,2
nyudepth,96.9704,28814.942,2
nyudepth,97.0023,28802.731,2
nyudepth,97.0169,28808.054,2
nyudepth,97.0529,28792.606,2
nyudepth,97.0688,28820.389,2
nyudepth,97.0689,28840.362,2
nyudepth,97.0748,28854.253,2
nyudepth,97.0794,28900.411,2
nyudepth,97.1015,28906.700,2
nyudepth,97.1201,28932.843,2
nyudepth,97.1271,28945.729,2
nyudepth,97.1355,28957.546,2
nyudepth,97.1394,28972.410,2
nyudepth,97.1434,29009.612,2
nyudepth,97.1451,29030.060,2
nyudepth,97.1582,29037.049,2
nyudepth,97.1635,29073.166,2
nyudepth,97.1730,29082.546,2
nyudepth,97.1873,29087.284,2
nyudepth,97.2022,29114.226,2
nyudepth,97.2069,29133.639,2
nyudepth,97.2125,29146.580,2
nyudepth,97.2125,29184.823,2
nyudepth,97.2216,29197.869,2
nyudepth,97.2448,29216.999,2
nyudepth,97.2456,29236.356,2
nyudepth,97.2758,29231.296,2
nyudepth,97.3132,29232.752,2
nyudepth,97.3274,29246.199,2
nyudepth,97.3582,29235.035,2
nyudepth,97.3685,29261.241,2
nyudepth,97.3736,29274.639,2
nyudepth,97.3751,29313.836,2
nyudepth,97.3767,29334.397,2
nyudepth,97.4062,29324.159,2
nyudepth,97.4523,29320.152,2
nyudepth,97.4654,29325.914,2
nyudepth,97.5029,29308.745,2
nyudepth,97.5198,29314.837,2
nyudepth,97.5474,29333.805,2
nyudepth,97.5636,29339.554,2
nyudepth,97.5788,29362.555,2
nyudepth,97.5858,29378.932,2
nyudepth,97.6014,29386.530,2
nyudepth,97.6060,29435.054,2
nyudepth,97.6075,29453.729,2
nyudepth,97.6200,29459.304,2
nyudepth,97.6215,29475.607,2
nyudepth,97.6317,29486.229,2
nyudepth,97.6318,29525.016,2
nyudepth,97.6482,29526.440,2
nyudepth,97.6544,29541.824,2
nyudepth,97.6557,29587.254,2
nyudepth,97.6655,29595.195,2
nyudepth,97.6735,29607.131,2
nyudepth,97.6981,29622.178,2
nyudepth,97.7399,29602.161,2
nyudepth,97.7633,29600.136,2
nyudepth,97.7655,29640.522,2
nyudepth,97.7698,29655.182,2
nyudepth,97.8757,29570.741,2
nyudepth,97.8845,29604.254,2
nyudepth,97.8932,29614.948,2
nyudepth,97.9214,29606.439,2
nyudepth,97.9485,29617.514,2
nyudepth,97.9503,29632.933,2
nyudepth,97.9652,29636.714,2
nyudepth,97.9679,29671.863,2
nyudepth,97.9978,29660.682,2
nyudepth,97.9994,29678.951,2
nyudepth,98.0121,29711.252,2
nyudepth,98.0463,29695.318,2
nyudepth,98.0559,29708.178,2
nyudepth,98.0767,29730.626,2
nyudepth,98.0913,29733.504,2
nyudepth,98.1246,29719.064,2
nyudepth,98.1759,29711.802,2
nyudepth,98.1969,29711.833,2
nyudepth,98.2416,29685.416,2
nyudepth,98.2478,29722.835,2
nyudepth,98.2606,29730.715,2
nyudepth,98.2703,29740.968,2
nyudepth,98.3153,29737.755,2
nyudepth,98.3440,29729.623,2
nyudepth,98.3498,29742.748,2
nyudepth,98.3576,29774.748,2
nyudepth,98.4100,29744.176,2
nyudepth,98.4150,29762.808,2
nyudepth,98.4233,29804.790,2
nyudepth,98.4309,29815.896,2
nyudepth,98.4310,29838.917,2
nyudepth,98.4465,29870.181,2
nyudepth,98.4551,29883.678,2
nyudepth,98.4577,29909.270,2
nyudepth,98.4577,29956.853,2
nyudepth,98.4666,29968.344,2
nyudepth,98.4958,29958.163,2
nyudepth,98.5212,29981.309,2
nyudepth,98.5261,29996.819,2
nyudepth,98.5321,30037.763,2
nyudepth,98.5435,30045.381,2
nyudepth,98.5442,30072.119,2
nyudepth,98.5619,30074.046,2
nyudepth,98.5660,30112.933,2
nyudepth,98.6016,30101.081,2
nyudepth,98.6195,30104.323,2
nyudepth,98.6254,30147.109,2
nyudepth,98.6532,30137.671,2
nyudepth,98.6911,30117.962,2
nyudepth,98.7040,30144.655,2
nyudepth,98.7093,30159.226,2
nyudepth,98.7646,30125.645,2
nyudepth,98.7994,30131.081,2
nyudepth,98.8393,30109.479,2
nyudepth,98.8579,30108.918,2
nyudepth,98.8755,30110.099,2
nyudepth,98.8957,30137.876,2
nyudepth,98.8984,30160.548,2
nyudepth,98.9135,30193.295,2
nyudepth,98.9170,30207.726,2
nyudepth,98.9225,30220.633,2
nyudepth,98.9290,30238.384,2
nyudepth,98.9529,30262.739,2
nyudepth,98.9643,30271.218,2
nyudepth,98.9763,30277.975,2
nyudepth,98.9951,30302.765,2
nyudepth,99.0067,30325.798,2
nyudepth,99.0283,30349.788,2
nyudepth,99.0284,30373.229,2
nyudepth,99.0371,30384.119,2
nyudepth,99.0496,30392.817,2
nyudepth,99.0522,30436.031,2
nyudepth,99.0616,30450.911,2
nyudepth,99.0726,30483.244,2
nyudepth,99.0927,30486.523,2
nyudepth,99.0990,30501.728,2
nyudepth,99.1182,30531.130,2
nyudepth,99.1405,30530.086,2
nyudepth,99.1616,30539.606,2
nyudepth,99.1654,30582.956,2
nyudepth,99.1879,30584.450,2
nyudepth,99.2077,30586.370,2
nyudepth,99.2137,30620.063,2
nyudepth,99.2179,30635.209,2
nyudepth,99.2249,30650.289,2
nyudepth,99.2272,30686.374,2
nyudepth,99.2414,30694.249,2
nyudepth,99.2537,30703.604,2
nyudepth,99.2646,30732.832,2
nyudepth,99.2689,30751.798,2
nyudepth,99.2711,30768.273,2
nyudepth,99.3091,30772.286,2
nyudepth,99.3231,30776.949,2
nyudepth,99.3489,30772.751,2
nyudepth,99.3787,30786.227,2
nyudepth,99.4038,30782.533,2
nyudepth,99.4133,30812.229,2
nyudepth,99.4302,30814.383,2
nyudepth,99.4303,30834.923,2
nyudepth,99.4587,30826.618,2
nyudepth,99.4985,30829.459,2
nyudepth,99.5441,30804.456,2
nyudepth,99.5489,30840.503,2
nyudepth,99.5529,30858.077,2
nyudepth,99.5645,30864.597,2
nyudepth,99.5819,30889.969,2
nyudepth,99.5972,30892.608,2
nyudepth,99.6302,30881.548,2
nyudepth,99.6422,30913.188,2
nyudepth,99.6553,30922.197,2
nyudepth,99.6674,30928.109,2
nyudepth,99.6769,30976.536,2
nyudepth,99.6861,30988.549,2
nyudepth,99.6931,31006.258,2
nyudepth,99.6956,31042.065,2
nyudepth,99.7002,31055.558,2
nyudepth,99.7032,31073.727,2
nyudepth,99.7144,31102.902,2
nyudepth,99.7750,31059.856,2
nyudepth,99.7899,31063.343,2
nyudepth,99.8028,31093.210,2
nyudepth,99.8170,31096.297,2
nyudepth,99.8213,31112.011,2
nyudepth,99.8314,31146.268,2
nyudepth,99.8360,31160.819,2
nyudepth,99.8538,31160.752,2
nyudepth,99.8851,31147.321,2
nyudepth,99.8888,31184.436,2
nyudepth,99.9342,31159.894,2
nyudepth,99.9724,31142.346,2
nyudepth,99.9725,31184.731,2
nyudepth,99.9788,31198.700,2
nyudepth,99.9828,31213.821,2
nyudepth,99.9858,31249.909,2
nyudepth,100.0145,31242.434,2
nyudepth,100.0353,31240.519,2
nyudepth,100.0463,31268.561,2
nyudepth,100.0734,31258.913,2
nyudepth,100.0978,31259.551,2
nyudepth,100.0993,31297.766,2
nyudepth,100.1008,31316.096,2
nyudepth,100.1248,31338.684,2
nyudepth,100.1267,31356.567,2
nyudepth,100.1573,31345.696,2
nyudepth,100.1753,31369.035,2
nyudepth,100.1963,31368.711,2
nyudepth,100.2052,31382.815,2
nyudepth,100.2105,31428.866,2
nyudepth,100.2171,31448.828,2
nyudepth,100.2196,31470.176,2
nyudepth,100.2262,31482.112,2
nyudepth,100.2460,31502.309,2
nyudepth,100.2807,31485.635,2
nyudepth,100.2824,31504.076,2
nyudepth,100.3145,31492.934,2
nyudepth,100.3656,31487.687,2
nyudepth,100.4095,31462.641,2
nyudepth,100.4222,31470.423,2
nyudepth,100.4554,31481.476,2
nyudepth,100.4797,31479.349,2
nyudepth,100.4915,31490.120,2
nyudepth,100.5052,31521.080,2
nyudepth,100.5085,31538.342,2
nyudepth,100.5370,31528.725,2
nyudepth,100.5382,31572.268,2
nyudepth,100.5588,31569.157,2
nyudepth,100.6224,31524.365,2
nyudepth,100.6467,31536.258,2
nyudepth,100.6595,31543.378,2
nyudepth,100.6675,31557.781,2
nyudepth,100.6987,31567.167,2
nyudepth,100.7003,31584.892,2
nyudepth,100.7116,31591.447,2
nyudepth,100.7372,31611.450,2
nyudepth,100.7439,31628.745,2
nyudepth,100.7514,31638.859,2
nyudepth,100.7530,31689.184,2
nyudepth,100.7556,31706.445,2
nyudepth,100.7570,31733.748,2
nyudepth,100.7634,31746.485,2
nyudepth,100.7773,31778.118,2
nyudepth,100.7829,31794.249,2
nyudepth,100.7884,31807.866,2
nyudepth,100.8082,31825.992,2
nyudepth,100.8535,31799.706,2
nyudepth,100.8661,31807.144,2
nyudepth,100.8792,31834.654,2
nyudepth,100.8849,31847.944,2
nyudepth,100.8933,31858.351,2
nyudepth,100.9000,31890.865,2
nyudepth,100.9503,31859.602,2
nyudepth,100.9713,31875.388,2
nyudepth,100.9968,31866.858,2
nyudepth,101.0005,31880.292,2
nyudepth,101.0290,31888.454,2
nyudepth,101.0399,31894.731,2
nyudepth,101.0414,31911.541,2
nyudepth,101.0585,31933.627,2
nyudepth,101.0617,31949.141,2
nyudepth,101.0713,31958.077,2
nyudepth,101.0732,31973.266,2
nyudepth,101.0871,32001.073,2
nyudepth,101.0909,32018.146,2
nyudepth,101.0945,32055.834,2
nyudepth,101.0970,32071.494,2
nyudepth,101.0985,32090.863,2
nyudepth,101.0999,32128.411,2
nyudepth,101.1247,32122.071,2
nyudepth,101.1334,32130.954,2
nyudepth,101.1631,32142.020,2
nyudepth,101.2072,32120.248,2
nyudepth,101.2556,32091.237,2
nyudepth,101.2571,32129.696,2
nyudepth,101.2699,32135.722,2
nyudepth,101.2709,32152.269,2
nyudepth,101.3065,32157.701,2
nyudepth,101.3323,32151.761,2
nyudepth,101.3403,32163.028,2
nyudepth,101.3477,32196.645,2
nyudepth,101.3616,32202.647,2
nyudepth,101.3808,32202.582,2
nyudepth,101.4123,32210.312,2
nyudepth,101.4144,32227.260,2
nyudepth,101.4277,32235.004,2
nyudepth,101.4360,32285.537,2
nyudepth,101.4412,32302.251,2
nyudepth,101.4610,32304.026,2
nyudepth,101.4702,32337.645,2
nyudepth,101.4935,32335.663,2
nyudepth,101.5227,32326.465,2
nyudepth,101.5307,32337.857,2
nyudepth,101.5308,32386.560,2
nyudepth,101.5897,32345.385,2
nyudepth,101.6102,32342.351,2
nyudepth,101.6475,32322.586,2
nyudepth,101.6498,32365.605,2
nyudepth,101.6515,32384.599,2
nyudepth,101.6529,32406.471,2
nyudepth,101.6565,32456.230,2
nyudepth,101.6565,32477.872,2
nyudepth,101.6919,32460.321,2
nyudepth,101.6986,32493.958,2
nyudepth,101.7248,32485.959,2
nyudepth,101.7546,32479.523,2
nyudepth,101.7838,32489.284,2
nyudepth,101.7956,32495.150,2
nyudepth,101.8543,32453.769,2
nyudepth,101.8924,32453.935,2
nyudepth,101.9439,32423.868,2
nyudepth,101.9585,32427.691,2
nyudepth,101.9933,32435.249,2
nyudepth,102.0031,32442.767,2
nyudepth,102.0252,32437.845,2
nyudepth,102.0451,32463.176,2
nyudepth,102.0461,32480.046,2
nyudepth,102.0503,32494.308,2
nyudepth,102.0763,32509.364,2
nyudepth,102.0764,32529.540,2
nyudepth,102.1013,32522.798,2
nyudepth,102.1157,32546.505,2
nyudepth,102.1941,32485.847,2
nyudepth,102.1942,32505.228,2
nyudepth,102.2789,32462.492,2
nyudepth,102.2790,32482.870,2
nyudepth,102.2791,32501.844,2
nyudepth,102.2791,32529.111,2
nyudepth,102.2893,32562.811,2
nyudepth,102.2894,32580.299,2
nyudepth,102.3125,32575.940,2
nyudepth,102.3223,32583.304,2
nyudepth,102.3365,32610.120,2
nyudepth,102.3366,32630.620,2
nyudepth,102.3497,32637.841,2
nyudepth,102.3507,32674.420,2
nyudepth,102.3624,32681.026,2
nyudepth,102.3639,32715.510,2
nyudepth,102.3819,32715.214,2
nyudepth,102.3854,32729.889,2
nyudepth,102.3855,32770.299,2
nyudepth,102.4139,32759.697,2
nyudepth,102.4179,32774.846,2
nyudepth,102.4180,32816.703,2
nyudepth,102.4381,32815.717,2
nyudepth,102.4517,32824.257,2
nyudepth,102.4668,32850.405,2
nyudepth,102.5004,32834.389,2
nyudepth,102.5035,32870.599,2
nyudepth,102.5089,32887.380,2
nyudepth,102.5328,32883.746,2
nyudepth,102.5394,32917.002,2
nyudepth,102.5437,32930.058,2
nyudepth,102.5722,32919.660,2
nyudepth,102.5795,32955.340,2
nyudepth,102.5864,32968.441,2
nyudepth,102.6346,32939.448,2
nyudepth,102.6347,32981.035,2
nyudepth,102.6865,32947.433,2
nyudepth,102.6915,32966.865,2
nyudepth,102.7466,32952.373,2
nyudepth,102.7492,32973.617,2
nyudepth,102.7627,33027.344,2
nyudepth,102.7853,33022.839,2
nyudepth,102.8090,33017.952,2
nyudepth,102.8103,33035.912,2
nyudepth,102.8155,33048.028,2
nyudepth,102.8280,33054.157,2
nyudepth,102.8289,33070.375,2
nyudepth,102.8568,33083.624,2
nyudepth,102.8878,33071.346,2
nyudepth,102.8916,33085.251,2
nyudepth,102.9146,33103.662,2
nyudepth,102.9162,33122.046,2
nyudepth,102.9673,33088.004,2
nyudepth,102.9803,33115.193,2
nyudepth,103.0018,33116.568,2
nyudepth,103.0233,33117.117,2
nyudepth,103.0416,33137.175,2
nyudepth,103.0568,33140.872,2
nyudepth,103.0569,33158.067,2
nyudepth,103.0907,33164.692,2
nyudepth,103.1055,33168.415,2
nyudepth,103.1104,33183.257,2
nyudepth,103.1175,33215.520,2
nyudepth,103.1246,33225.733,2
nyudepth,103.1258,33242.897,2
nyudepth,103.1293,33276.627,2
nyudepth,103.1308,33294.478,2
nyudepth,103.1449,33298.312,2
nyudepth,103.1544,33325.501,2
nyudepth,103.2075,33289.614,2
nyudepth,103.2117,33305.426,2
nyudepth,103.2255,33331.792,2
nyudepth,103.2275,33347.157,2
nyudepth,103.2330,33365.362,2
nyudepth,103.2489,33387.181,2
nyudepth,103.2990,33354.200,2
nyudepth,103.3540,33316.018,2
nyudepth,103.3549,33356.583,2
nyudepth,103.3714,33362.540,2
nyudepth,103.3755,33399.091,2
nyudepth,103.4095,33385.337,2
nyudepth,103.4319,33380.708,2
nyudepth,103.4366,33429.179,2
nyudepth,103.4442,33441.830,2
nyudepth,103.4442,33459.684,2
nyudepth,103.4531,33487.298,2
nyudepth,103.4669,33493.564,2
nyudepth,103.4783,33520.885,2
nyudepth,103.4989,33519.630,2
nyudepth,103.5017,33537.007,2
nyudepth,103.5303,33553.841,2
nyudepth,103.5384,33564.513,2
nyudepth,103.5470,33578.535,2
nyudepth,103.5530,33616.575,2
nyudepth,103.5773,33619.822,2
nyudepth,103.5859,33629.928,2
nyudepth,103.5930,33672.126,2
nyudepth,103.6099,33676.095,2
nyudepth,103.6260,33679.620,2
nyudepth,103.6331,33711.122,2
nyudepth,103.6653,33707.245,2
nyudepth,103.6725,33719.061,2
nyudepth,103.6941,33736.977,2
nyudepth,103.7005,33751.322,2
nyudepth,103.7265,33749.104,2
nyudepth,103.7506,33762.636,2
nyudepth,103.7717,33760.399,2
nyudepth,103.7976,33771.127,2
nyudepth,103.8124,33774.802,2
nyudepth,103.8157,33788.466,2
nyudepth,103.8275,33815.316,2
nyudepth,103.8312,33828.980,2
nyudepth,103.8477,33830.128,2
nyudepth,103.8492,33872.564,2
nyudepth,103.8636,33876.940,2
nyudepth,103.8666,33891.229,2
nyudepth,103.8814,33917.568,2
nyudepth,103.9488,33870.978,2
nyudepth,103.9681,33873.794,2
nyudepth,103.9759,33907.719,2
nyudepth,103.9792,33923.345,2
nyudepth,103.9878,33935.416,2
nyudepth,103.9998,33964.913,2
nyudepth,104.0151,33970.044,2
nyudepth,104.0207,33984.571,2
nyudepth,104.0369,34008.613,2
nyudepth,104.0405,34024.539,2
nyudepth,104.0832,33999.508,2
nyudepth,104.1053,34017.993,2
nyudepth,104.1164,34024.739,2
nyudepth,104.1358,34023.682,2
nyudepth,104.1381,34045.361,2
nyudepth,104.1707,34055.024,2
nyudepth,104.2092,34042.727,2
nyudepth,104.2129,34083.343,2
nyudepth,104.2130,34105.225,2
nyudepth,104.2204,34116.900,2
nyudepth,104.2389,34141.770,2
nyudepth,104.2987,34105.155,2
nyudepth,104.3063,34116.637,2
nyudepth,104.3120,34159.918,2
nyudepth,104.3143,34177.573,2
nyudepth,104.3483,34165.984,2
nyudepth,104.4000,34134.380,2
nyudepth,104.4008,34172.038,2
nyudepth,104.4027,34190.720,2
nyudepth,104.4075,34206.054,2
nyudepth,104.4452,34208.334,2
nyudepth,104.5252,34145.598,2
nyudepth,104.5321,34157.355,2
nyudepth,104.5558,34178.324,2
nyudepth,104.5710,34183.397,2
nyudepth,104.5747,34202.523,2
nyudepth,104.5879,34228.630,2
nyudepth,104.6362,34201.379,2
nyudepth,104.6604,34196.998,2
nyudepth,104.6863,34216.437,2
nyudepth,104.7084,34212.020,2
nyudepth,104.7106,34228.228,2
nyudepth,104.7222,34237.064,2
nyudepth,104.7419,34256.892,2
nyudepth,104.7551,34265.317,2
nyudepth,104.7551,34307.117,2
nyudepth,104.7580,34323.709,2
nyudepth,104.7956,34306.534,2
nyudepth,104.8184,34306.341,2
nyudepth,104.8419,34327.383,2
nyudepth,104.8778,34314.807,2
nyudepth,104.8973,34313.136,2
nyudepth,104.9612,34294.372,2
nyudepth,105.0003,34280.296,2
nyudepth,105.0053,34315.074,2
nyudepth,105.0119,34325.966,2
nyudepth,105.0243,34334.324,2
nyudepth,105.0296,34369.044,2
nyudepth,105.0632,34355.464,2
nyudepth,105.0654,34371.192,2
nyudepth,105.0799,34378.033,2
nyudepth,105.1035,34401.411,2
nyudepth,105.1182,34405.034,2
nyudepth,105.1233,34419.078,2
nyudepth,105.1349,34446.989,2
nyudepth,105.1366,34462.810,2
nyudepth,105.1494,34491.536,2
nyudepth,105.1626,34504.132,2
nyudepth,105.1741,34510.204,2
nyudepth,105.1872,34535.702,2
nyudepth,105.1919,34551.199,2
nyudepth,105.2482,34516.939,2
nyudepth,105.2695,34539.189,2
nyudepth,105.2855,34540.201,2
nyudepth,105.3041,34543.918,2
nyudepth,105.3117,34579.487,2
nyudepth,105.3547,34558.081,2
nyudepth,105.3577,34578.124,2
nyudepth,105.3586,34614.040,2
nyudepth,105.3772,34614.465,2
nyudepth,105.3912,34621.429,2
nyudepth,105.3988,34652.126,2
nyudepth,105.4637,34604.383,2
nyudepth,105.4851,34600.142,2
nyudepth,105.4969,34633.670,2
nyudepth,105.5227,34634.423,2
nyudepth,105.5258,34689.323,2
nyudepth,105.5324,34704.088,2
nyudepth,105.5368,34718.912,2
nyudepth,105.5408,34734.506,2
nyudepth,105.5658,34755.210,2
nyudepth,105.5765,34764.035,2
nyudepth,105.5894,34768.407,2
nyudepth,105.5965,34778.721,2
nyudepth,105.5985,34825.278,2
nyudepth,105.6031,34849.052,2
nyudepth,105.6081,34884.129,2
nyudepth,105.6251,34889.100,2
nyudepth,105.6467,34886.826,2
nyudepth,105.7157,34856.172,2
nyudepth,105.7531,34839.713,2
nyudepth,105.8286,34782.199,2
nyudepth,105.8546,34798.630,2
nyudepth,105.8547,34819.581,2
nyudepth,105.8568,34838.379,2
nyudepth,105.8730,34868.268,2
nyudepth,105.8830,34884.018,2
nyudepth,105.8871,34899.189,2
nyudepth,105.8918,34933.303,2
nyudepth,105.9143,34928.446,2
nyudepth,105.9215,34941.325,2
nyudepth,105.9445,34959.709,2
nyudepth,105.9666,34958.447,2
nyudepth,105.9743,34970.205,2
nyudepth,105.9868,35005.397,2
nyudepth,105.9934,35019.380,2
nyudepth,106.0098,35023.183,2
nyudepth,106.0527,35020.901,2
nyudepth,106.0779,35017.221,2
nyudepth,106.0945,35033.238,2
nyudepth,106.1182,35050.257,2
nyudepth,106.1269,35058.884,2
nyudepth,106.1363,35089.007,2
nyudepth,106.1382,35106.818,2
nyudepth,106.1467,35115.851,2
nyudepth,106.1602,35142.122,2
nyudepth,106.1665,35157.593,2
nyudepth,106.1680,35177.169,2
nyudepth,106.1703,35222.219,2
nyudepth,106.1747,35235.612,2
nyudepth,106.1794,35248.283,2
nyudepth,106.1888,35257.920,2
nyudepth,106.2044,35289.688,2
nyudepth,106.2185,35294.255,2
nyudepth,106.2220,35308.924,2
nyudepth,106.2473,35321.413,2
nyudepth,106.2871,35302.195,2
nyudepth,106.3029,35305.905,2
nyudepth,106.3167,35333.578,2
nyudepth,106.3198,35348.695,2
nyudepth,106.3198,35368.604,2
nyudepth,106.3423,35389.705,2
nyudepth,106.3855,35375.007,2
nyudepth,106.4356,35370.624,2
nyudepth,106.4371,35388.808,2
nyudepth,106.4554,35388.408,2
nyudepth,106.4664,35401.797,2
nyudepth,106.4664,35442.755,2
nyudepth,106.4748,35460.255,2
nyudepth,106.4789,35474.460,2
nyudepth,106.4917,35508.423,2
nyudepth,106.5097,35511.161,2
nyudepth,106.5228,35517.158,2
nyudepth,106.5382,35543.309,2
nyudepth,106.5538,35548.800,2
nyudepth,106.5539,35567.651,2
nyudepth,106.6103,35564.759,2
nyudepth,106.6361,35558.857,2
nyudepth,106.6361,35580.575,2
nyudepth,106.6405,35618.192,2
nyudepth,106.6451,35635.302,2
nyudepth,106.6466,35651.915,2
nyudepth,106.6480,35699.911,2
nyudepth,106.6612,35706.817,2
nyudepth,106.6627,35723.039,2
nyudepth,106.6851,35720.520,2
nyudepth,106.6973,35754.239,2
nyudepth,106.7011,35769.956,2
nyudepth,106.7227,35770.171,2
nyudepth,106.7413,35798.555,2
nyudepth,106.7890,35768.671,2
nyudepth,106.7922,35785.708,2
nyudepth,106.7944,35808.323,2
nyudepth,106.7970,35853.280,2
nyudepth,106.8049,35871.361,2
nyudepth,106.8348,35890.858,2
nyudepth,106.8883,35855.749,2
nyudepth,106.9038,35858.275,2
nyudepth,106.9313,35854.009,2
nyudepth,107.0011,35823.259,2
nyudepth,107.0012,35841.250,2
nyudepth,107.0412,35821.961,2
nyudepth,107.0473,35860.872,2
nyudepth,107.0474,35879.003,2
nyudepth,107.0559,35890.367,2
nyudepth,107.1034,35862.895,2
nyudepth,107.1122,35897.498,2
nyudepth,107.1245,35903.504,2
nyudepth,107.1291,35918.221,2
nyudepth,107.1292,35961.061,2
nyudepth,107.1685,35940.320,2
nyudepth,107.1831,35943.001,2
nyudepth,107.1841,35961.375,2
nyudepth,107.2012,35990.042,2
nyudepth,107.2058,36009.971,2
nyudepth,107.2059,36029.221,2
nyudepth,107.2144,36069.862,2
nyudepth,107.2431,36062.974,2
nyudepth,107.2788,36045.491,2
nyudepth,107.2994,36067.085,2
nyudepth,107.3163,36068.045,2
nyudepth,107.3208,36082.932,2
nyudepth,107.3229,36120.990,2
nyudepth,107.3512,36113.748,2
nyudepth,107.3591,36124.125,2
nyudepth,107.4022,36126.225,2
nyudepth,107.4159,36136.840,2
nyudepth,107.4367,36157.779,2
nyudepth,107.4547,36157.701,2
nyudepth,107.4655,36164.498,2
nyudepth,107.4656,36182.607,2
nyudepth,107.4675,36224.915,2
nyudepth,107.4720,36241.199,2
nyudepth,107.4735,36260.012,2
nyudepth,107.4751,36279.716,2
nyudepth,107.4902,36305.931,2
nyudepth,107.5034,36317.289,2
nyudepth,107.5255,36314.653,2
nyudepth,107.5275,36370.880,2
nyudepth,107.5534,36363.002,2
nyudepth,107.5576,36379.683,2
nyudepth,107.5576,36420.611,2
nyudepth,107.5665,36442.456,2
nyudepth,107.5693,36481.549,2
nyudepth,107.5847,36492.535,2
nyudepth,107.6274,36468.705,2
nyudepth,107.6366,36478.138,2
nyudepth,107.6783,36476.507,2
nyudepth,107.6856,36488.444,2
nyudepth,107.6857,36507.521,2
nyudepth,107.7255,36508.103,2
nyudepth,107.7366,36517.231,2
nyudepth,107.7691,36536.550,2
nyudepth,107.7727,36553.966,2
nyudepth,107.7859,36558.450,2
nyudepth,107.7869,36607.482,2
nyudepth,107.8028,36612.638,2
nyudepth,107.8107,36622.991,2
nyudepth,107.8388,36632.725,2
nyudepth,107.8539,36636.009,2
nyudepth,107.8709,36637.369,2
nyudepth,107.8776,36666.765,2
nyudepth,107.8953,36665.924,2
