task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
nyudepth,stfq,96.6937,28828.8543,19.7876,17.7337,0.0027,0.725,28806.6678,0.0,28809.0668,1778736990814189767,2
nyudepth,stfq,96.7622,28777.7493,18.0217,16.1018,0.0025,0.6681,28757.2505,0.0,28759.7276,1778736990833250198,2
nyudepth,stfq,96.764,28796.1147,20.535,17.2833,0.0025,1.9365,28772.8801,0.0,28775.5797,1778736990850669659,2
nyudepth,stfq,96.7675,28836.0116,22.1067,19.6745,0.0028,0.9048,28810.9043,0.0,28813.9049,1778736990892238747,2
nyudepth,stfq,96.8274,28798.8935,23.3654,20.7736,0.0029,0.8621,28772.2828,0.0,28775.5281,1778736990913517971,2
nyudepth,stfq,96.8563,28792.9814,24.0391,21.4568,0.0028,0.9439,28765.8877,0.0,28768.9422,1778736990936045512,2
nyudepth,stfq,96.9125,28782.3842,21.0848,18.5888,0.0029,0.9138,28758.554,0.0,28761.2993,1778736990984911376,2
nyudepth,stfq,96.9334,28779.6934,19.0706,16.674,0.0028,0.8852,28757.9176,0.0,28760.6228,1778736991005158979,2
nyudepth,stfq,96.9678,28769.8376,23.2799,20.5764,0.0033,0.9192,28741.8144,0.0,28746.5577,1778736991023419327,2
nyudepth,stfq,96.9704,28814.9421,25.119,20.8151,0.0031,2.6574,28786.7906,0.0,28789.8231,1778736991070983716,2
nyudepth,stfq,97.0023,28802.7306,22.66,18.779,0.0031,2.3144,28777.3297,0.0,28780.0706,1778736991093477484,2
nyudepth,stfq,97.0169,28808.0544,22.2012,19.8199,0.003,0.828,28783.1388,0.0,28785.8532,1778736991113885475,2
nyudepth,stfq,97.0529,28792.6061,20.4941,16.762,0.0032,2.2519,28768.6105,0.0,28772.112,1778736991135334271,2
nyudepth,stfq,97.0688,28820.3886,21.3648,18.8113,0.0028,0.8683,28795.9387,0.0,28799.0237,1778736991178585275,2
nyudepth,stfq,97.0689,28840.3616,21.1995,18.8465,0.0029,0.8178,28816.3924,0.0,28819.1621,1778736991199108221,2
nyudepth,stfq,97.0748,28854.2526,20.5975,18.2715,0.0029,0.8974,28830.9026,0.0,28833.6551,1778736991219566848,2
nyudepth,stfq,97.0794,28900.4111,30.8474,28.1073,0.0029,0.8967,28866.1542,0.0,28869.5637,1778736991259365374,2
nyudepth,stfq,97.1015,28906.6997,29.5432,25.3637,0.0031,2.405,28873.9603,0.0,28877.1564,1778736991289341727,2
nyudepth,stfq,97.1201,28932.8432,19.5715,17.2453,0.0028,0.7773,28910.2254,0.0,28913.2717,1778736991344113193,2
nyudepth,stfq,97.1271,28945.7295,20.7256,18.5275,0.0025,0.7943,28922.039,0.0,28925.0039,1778736991362932201,2
nyudepth,stfq,97.1355,28957.5455,20.6568,18.2947,0.0033,0.7324,28933.5873,0.0,28936.8887,1778736991382930226,2
nyudepth,stfq,97.1394,28972.4097,19.7112,17.3649,0.0034,0.862,28949.6307,0.0,28952.6985,1778736991402908392,2
nyudepth,stfq,97.1434,29009.6123,21.3317,18.9189,0.0028,0.8368,28984.8845,0.0,28988.2806,1778736991442066336,2
nyudepth,stfq,97.1451,29030.0603,23.0173,20.5103,0.0028,0.878,29003.6571,0.0,29007.043,1778736991462631375,2
nyudepth,stfq,97.1582,29037.0488,21.1953,18.6909,0.003,0.9003,29012.7232,0.0,29015.8535,1778736991484796376,2
nyudepth,stfq,97.1635,29073.1661,22.4202,18.7956,0.0025,2.0589,29047.833,0.0,29050.7459,1778736991525202098,2
nyudepth,stfq,97.173,29082.5462,20.3129,18.0172,0.0031,0.8822,29058.8672,0.0,29062.2333,1778736991545731193,2
nyudepth,stfq,97.1873,29087.2836,20.322,17.8853,0.0029,0.8956,29064.0597,0.0,29066.9616,1778736991565236476,2
nyudepth,stfq,97.2022,29114.2263,20.5302,18.1717,0.0026,0.8707,29089.896,0.0,29093.6962,1778736991605930633,2
nyudepth,stfq,97.2069,29133.6389,25.5158,23.0101,0.0033,0.903,29104.8956,0.0,29108.123,1778736991625615237,2
nyudepth,stfq,97.2125,29146.58,19.7584,17.2452,0.0028,0.8518,29124.0087,0.0,29126.8215,1778736991650306731,2
nyudepth,stfq,97.2125,29184.823,18.9084,16.5946,0.0027,0.8074,29162.5764,0.0,29165.9147,1778736991688945441,2
nyudepth,stfq,97.2216,29197.8686,23.0847,20.5985,0.0035,0.8962,29171.6735,0.0,29174.7839,1778736991707122562,2
nyudepth,stfq,97.2448,29216.9986,20.6788,18.2117,0.0031,0.8857,29193.4042,0.0,29196.3198,1778736991752084453,2
nyudepth,stfq,97.2456,29236.3555,21.2191,18.9347,0.0032,0.8346,29212.5676,0.0,29215.1364,1778736991771958637,2
nyudepth,stfq,97.2758,29231.2956,25.6294,23.3025,0.0028,0.84,29202.739,0.0,29205.6662,1778736991792415659,2
nyudepth,stfq,97.3132,29232.7516,20.1842,17.783,0.0031,0.7997,29209.6872,0.0,29212.5675,1778736991836736784,2
nyudepth,stfq,97.3274,29246.1987,28.0659,19.4844,0.0031,6.8601,29214.843,0.0,29218.1328,1778736991856091777,2
nyudepth,stfq,97.3582,29235.0347,26.8618,24.5699,0.0032,0.7988,29205.4732,0.0,29208.1729,1778736991877530876,2
nyudepth,stfq,97.3685,29261.2414,18.253,16.1149,0.0022,0.7396,29240.6204,0.0,29242.9884,1778736991922925133,2
nyudepth,stfq,97.3736,29274.6387,17.9199,16.0027,0.0019,0.7171,29253.0417,0.0,29256.7187,1778736991940435055,2
nyudepth,stfq,97.3751,29313.8363,21.2149,18.523,0.0016,1.4338,29289.9466,0.0,29292.6214,1778736991978869097,2
nyudepth,stfq,97.3767,29334.3966,23.5233,21.3143,0.0023,0.7766,29308.1849,0.0,29310.8733,1778736991998700634,2
nyudepth,stfq,97.4062,29324.1591,19.6643,17.5537,0.0025,0.6987,29301.4016,0.0,29304.4948,1778736992021467921,2
nyudepth,stfq,97.4523,29320.152,20.0916,17.974,0.0021,0.7167,29297.2519,0.0,29300.0604,1778736992063333613,2
nyudepth,stfq,97.4654,29325.9139,18.5953,16.7143,0.0017,0.6672,29303.5481,0.0,29307.3186,1778736992082760820,2
nyudepth,stfq,97.5029,29308.7454,21.7324,18.1299,0.0019,1.7853,29284.1346,0.0,29287.013,1778736992100826186,2
nyudepth,stfq,97.5198,29314.8367,23.2176,21.0049,0.0028,0.736,29288.4138,0.0,29291.6191,1778736992122008070,2
nyudepth,stfq,97.5474,29333.8046,25.8239,23.3969,0.003,0.9306,29304.6792,0.0,29307.9807,1778736992165872031,2
nyudepth,stfq,97.5636,29339.5541,23.1403,18.7623,0.0025,2.6465,29313.3371,0.0,29316.4138,1778736992190795678,2
nyudepth,stfq,97.5788,29362.5548,19.0561,16.7168,0.0024,0.8876,29340.3995,0.0,29343.4987,1778736992232985218,2
nyudepth,stfq,97.5858,29378.932,22.3236,19.7606,0.0029,0.9183,29351.613,0.0,29356.6084,1778736992251263897,2
nyudepth,stfq,97.6014,29386.5304,25.7844,23.1204,0.0034,1.0116,29357.486,0.0,29360.746,1778736992272745753,2
nyudepth,stfq,97.606,29435.0541,23.5888,21.2464,0.0031,0.8581,29408.4511,0.0,29411.4653,1778736992328292382,2
nyudepth,stfq,97.6075,29453.7292,20.9416,18.5559,0.0029,0.8387,29429.7044,0.0,29432.7876,1778736992351020874,2
nyudepth,stfq,97.62,29459.3036,19.2228,17.0714,0.0026,0.8286,29437.3531,0.0,29440.0809,1778736992371190446,2
nyudepth,stfq,97.6215,29475.6072,18.6066,16.4602,0.0023,0.7855,29454.3703,0.0,29457.0006,1778736992389718520,2
nyudepth,stfq,97.6317,29486.2287,21.1196,18.8091,0.0026,0.8576,29462.0824,0.0,29465.1091,1778736992407605094,2
nyudepth,stfq,97.6318,29525.0161,18.8281,16.7266,0.0021,0.8242,29503.6287,0.0,29506.188,1778736992449250066,2
nyudepth,stfq,97.6482,29526.4397,18.3559,16.3324,0.0019,0.7242,29505.3914,0.0,29508.0838,1778736992467386859,2
nyudepth,stfq,97.6544,29541.8236,21.9602,19.7598,0.0024,0.7904,29516.8064,0.0,29519.8634,1778736992485071460,2
nyudepth,stfq,97.6557,29587.2543,23.1074,18.8945,0.0023,2.7373,29559.7122,0.0,29564.1469,1778736992529227064,2
nyudepth,stfq,97.6655,29595.1948,22.4316,20.3579,0.0021,0.782,29570.2708,0.0,29572.7632,1778736992549617879,2
nyudepth,stfq,97.6735,29607.131,20.5631,17.4317,0.0019,1.7745,29584.0118,0.0,29586.5679,1778736992571352013,2
nyudepth,stfq,97.6981,29622.1783,21.1857,19.1479,0.0021,0.7505,29598.4325,0.0,29600.9927,1778736992610358457,2
nyudepth,stfq,97.7399,29602.1612,21.7594,19.3102,0.0026,0.9046,29577.1658,0.0,29580.4018,1778736992630867689,2
nyudepth,stfq,97.7633,29600.1363,22.3024,19.1207,0.0033,0.8645,29574.5888,0.0,29577.8339,1778736992651753051,2
nyudepth,stfq,97.7655,29640.522,19.1539,16.9393,0.0028,0.849,29617.09,0.0,29621.3681,1778736992696395692,2
nyudepth,stfq,97.7698,29655.1819,21.344,19.178,0.0025,0.7685,29631.1154,0.0,29633.8379,1778736992714770249,2
nyudepth,stfq,97.8757,29570.7414,22.1918,18.7333,0.0025,0.8975,29545.8691,0.0,29548.5497,1778736992735393520,2
nyudepth,stfq,97.8845,29604.2545,21.32,19.131,0.0027,0.741,29580.1582,0.0,29582.9345,1778736992778475586,2
nyudepth,stfq,97.8932,29614.948,20.0027,16.5958,0.002,2.0815,29592.1898,0.0,29594.9453,1778736992799221662,2
nyudepth,stfq,97.9214,29606.4389,21.888,19.6577,0.0022,0.8098,29581.9128,0.0,29584.5509,1778736992817180372,2
nyudepth,stfq,97.9485,29617.5137,18.4318,16.4234,0.0017,0.7486,29596.7109,0.0,29599.0818,1778736992859068348,2
nyudepth,stfq,97.9503,29632.9331,17.8937,16.1054,0.0014,0.6202,29612.6628,0.0,29615.0394,1778736992876839407,2
nyudepth,stfq,97.9652,29636.7135,19.1514,17.3515,0.0015,0.7151,29615.0885,0.0,29617.5621,1778736992894165296,2
nyudepth,stfq,97.9679,29671.8628,19.675,17.7139,0.0017,0.7213,29649.605,0.0,29652.1878,1778736992931323390,2
nyudepth,stfq,97.9978,29660.6824,19.4586,17.5474,0.0017,0.7037,29638.7179,0.0,29641.2238,1778736992950333116,2
nyudepth,stfq,97.9994,29678.9513,20.4643,18.5761,0.0026,0.6497,29655.9446,0.0,29658.487,1778736992969154915,2
nyudepth,stfq,98.0121,29711.2522,25.7375,22.5098,0.0027,0.6669,29682.2078,0.0,29685.5147,1778736993008114066,2
nyudepth,stfq,98.0463,29695.3177,19.9304,17.5239,0.0038,0.8084,29672.7808,0.0,29675.3874,1778736993032894021,2
nyudepth,stfq,98.0559,29708.1778,22.7169,20.3172,0.0031,0.8165,29682.3325,0.0,29685.4609,1778736993052080493,2
nyudepth,stfq,98.0767,29730.6263,21.4919,19.1613,0.0027,0.8946,29706.6069,0.0,29709.1345,1778736993097141365,2
nyudepth,stfq,98.0913,29733.5041,18.423,16.2416,0.0023,0.717,29712.6634,0.0,29715.081,1778736993117830208,2
nyudepth,stfq,98.1246,29719.064,19.5256,17.596,0.0022,0.7287,29697.0296,0.0,29699.5384,1778736993135481944,2
nyudepth,stfq,98.1759,29711.8022,20.0092,17.8686,0.0025,0.7705,29689.3072,0.0,29691.793,1778736993179053156,2
nyudepth,stfq,98.1969,29711.8325,21.5607,19.4505,0.0022,0.7074,29687.5858,0.0,29690.2718,1778736993198360738,2
nyudepth,stfq,98.2416,29685.4165,18.9187,16.6304,0.0026,0.8059,29663.8429,0.0,29666.4977,1778736993219234886,2
nyudepth,stfq,98.2478,29722.8346,23.1768,20.8672,0.0032,0.9052,29696.8532,0.0,29699.6578,1778736993258509050,2
nyudepth,stfq,98.2606,29730.715,21.7057,19.5891,0.0027,0.7086,29706.413,0.0,29709.0093,1778736993280873257,2
nyudepth,stfq,98.2703,29740.9685,20.64,18.5954,0.0024,0.704,29717.7937,0.0,29720.3285,1778736993301941589,2
nyudepth,stfq,98.3153,29737.7548,20.8619,18.6561,0.0026,0.7997,29713.0713,0.0,29716.8929,1778736993342203918,2
nyudepth,stfq,98.344,29729.6228,21.7034,19.4204,0.0026,0.8073,29704.5834,0.0,29707.9194,1778736993362427101,2
nyudepth,stfq,98.3498,29742.7483,19.7642,17.4687,0.0032,0.8726,29719.8622,0.0,29722.984,1778736993383476438,2
nyudepth,stfq,98.3576,29774.7476,20.4383,18.0577,0.0026,0.8803,29751.4,0.0,29754.3093,1778736993422794131,2
nyudepth,stfq,98.41,29744.1761,22.453,20.0896,0.0025,0.8231,29718.5295,0.0,29721.7231,1778736993442409035,2
nyudepth,stfq,98.415,29762.8076,24.0501,21.6479,0.0026,0.8102,29735.3911,0.0,29738.7575,1778736993464220718,2
nyudepth,stfq,98.4233,29804.79,24.4196,21.9874,0.0028,0.8322,29777.0641,0.0,29780.3704,1778736993514230485,2
nyudepth,stfq,98.4309,29815.8956,19.7621,17.4681,0.0028,0.8501,29793.2749,0.0,29796.1335,1778736993538028817,2
nyudepth,stfq,98.431,29838.9173,22.767,20.3388,0.0029,0.8825,29812.3007,0.0,29816.1503,1778736993557105574,2
nyudepth,stfq,98.4465,29870.1813,20.9835,18.6105,0.0025,0.9063,29844.9154,0.0,29849.1979,1778736993605254254,2
nyudepth,stfq,98.4551,29883.6784,23.8862,21.3959,0.0037,0.8832,29856.4768,0.0,29859.7922,1778736993625384901,2
nyudepth,stfq,98.4577,29909.2698,28.8504,26.1446,0.0025,1.0621,29876.9629,0.0,29880.4194,1778736993648464868,2
nyudepth,stfq,98.4577,29956.8534,26.2179,23.7739,0.0026,0.8604,29927.3481,0.0,29930.6355,1778736993698910672,2
nyudepth,stfq,98.4666,29968.3442,21.3029,17.5454,0.0027,2.289,29943.9528,0.0,29947.0413,1778736993724361296,2
nyudepth,stfq,98.4958,29958.163,21.2568,18.8231,0.0028,0.8993,29933.8245,0.0,29936.9063,1778736993743457374,2
nyudepth,stfq,98.5212,29981.3094,27.0384,22.5412,0.003,2.8206,29950.9614,0.0,29954.271,1778736993785993133,2
nyudepth,stfq,98.5261,29996.8188,22.0139,19.5047,0.0027,0.9041,29970.4216,0.0,29974.8049,1778736993810383472,2
nyudepth,stfq,98.5321,30037.7631,21.8906,19.3903,0.0028,0.8687,30012.5334,0.0,30015.8725,1778736993858438354,2
nyudepth,stfq,98.5435,30045.3806,19.991,17.6204,0.0035,0.8634,30022.181,0.0,30025.3896,1778736993879495651,2
nyudepth,stfq,98.5442,30072.1185,28.0027,25.4366,0.0028,0.9397,30040.6978,0.0,30044.1158,1778736993898755651,2
nyudepth,stfq,98.5619,30074.0461,20.5058,17.8653,0.0033,0.907,30050.3054,0.0,30053.5403,1778736993926015628,2
nyudepth,stfq,98.566,30112.9332,21.4395,19.0297,0.0027,0.8165,30088.3963,0.0,30091.4936,1778736993968262102,2
nyudepth,stfq,98.6016,30101.0807,24.3782,22.0114,0.003,0.8644,30073.5791,0.0,30076.7024,1778736993989050091,2
nyudepth,stfq,98.6195,30104.3229,21.9881,18.8911,0.0024,0.807,30079.2868,0.0,30082.3348,1778736994012586650,2
nyudepth,stfq,98.6254,30147.1088,21.7092,18.9791,0.0036,1.1522,30121.0461,0.0,30125.3996,1778736994060272215,2
nyudepth,stfq,98.6532,30137.6705,20.9821,18.6129,0.0027,0.8051,30113.8322,0.0,30116.6884,1778736994080851929,2
nyudepth,stfq,98.6911,30117.9616,19.0588,16.8107,0.0024,0.9026,30096.1437,0.0,30098.9029,1778736994101048854,2
nyudepth,stfq,98.704,30144.6545,19.2179,16.9245,0.003,0.7987,30122.7105,0.0,30125.4366,1778736994140518767,2
nyudepth,stfq,98.7093,30159.2262,20.5767,18.2092,0.0032,0.9049,30135.8573,0.0,30138.6495,1778736994159012856,2
nyudepth,stfq,98.7646,30125.6447,22.0861,19.5956,0.0025,0.7683,30100.2817,0.0,30103.5585,1778736994178758224,2
nyudepth,stfq,98.7994,30131.0809,18.9597,16.592,0.0028,0.8114,30109.3476,0.0,30112.1212,1778736994222599575,2
nyudepth,stfq,98.8393,30109.4792,19.0531,16.7555,0.0031,0.8007,30087.6389,0.0,30090.426,1778736994240746669,2
nyudepth,stfq,98.8579,30108.9184,18.8328,16.6494,0.0029,0.7182,30087.3272,0.0,30090.0857,1778736994259074309,2
nyudepth,stfq,98.8755,30110.0993,18.7736,16.7423,0.0029,0.7274,30087.9695,0.0,30091.3257,1778736994277269052,2
nyudepth,stfq,98.8957,30137.8763,26.7531,24.0874,0.0029,0.9155,30107.83,0.0,30111.1231,1778736994317408626,2
nyudepth,stfq,98.8984,30160.548,26.0888,23.3831,0.0034,1.0554,30131.0892,0.0,30134.4592,1778736994343275537,2
nyudepth,stfq,98.9135,30193.295,26.4851,18.8186,0.0028,2.5465,30163.8505,0.0,30166.8099,1778736994391145764,2
nyudepth,stfq,98.917,30207.7255,20.6658,18.3442,0.0028,0.8068,30184.4676,0.0,30187.0597,1778736994415299414,2
nyudepth,stfq,98.9225,30220.6328,18.9251,16.7051,0.0024,0.8284,30198.8006,0.0,30201.7077,1778736994435148038,2
nyudepth,stfq,98.929,30238.384,24.1013,21.5509,0.0026,0.909,30210.4998,0.0,30214.2827,1778736994453363663,2
nyudepth,stfq,98.9529,30262.7387,25.3926,23.0412,0.0033,0.8972,30234.5655,0.0,30237.3461,1778736994501307755,2
nyudepth,stfq,98.9643,30271.2176,20.335,18.0532,0.0028,0.763,30247.8528,0.0,30250.8826,1778736994525997889,2
nyudepth,stfq,98.9763,30277.9748,19.2148,17.0587,0.0028,0.7434,30255.5072,0.0,30258.76,1778736994545648763,2
nyudepth,stfq,98.9951,30302.7654,19.7771,17.2071,0.0027,0.8772,30279.7382,0.0,30282.9883,1778736994588709535,2
nyudepth,stfq,99.0067,30325.7983,35.3987,32.7666,0.0032,0.8986,30287.0772,0.0,30290.3996,1778736994607632274,2
nyudepth,stfq,99.0283,30349.7877,20.0819,17.549,0.0028,0.9232,30325.7744,0.0,30329.7058,1778736994667934628,2
nyudepth,stfq,99.0284,30373.229,24.946,22.3367,0.0032,0.9385,30344.9225,0.0,30348.283,1778736994687142297,2
nyudepth,stfq,99.0371,30384.119,20.2335,17.6219,0.0028,0.8737,30360.3418,0.0,30363.8855,1778736994711228970,2
nyudepth,stfq,99.0496,30392.817,22.0981,19.4373,0.0027,0.9035,30367.1987,0.0,30370.719,1778736994730610388,2
nyudepth,stfq,99.0522,30436.0306,24.9011,22.2407,0.0029,0.9158,30407.5153,0.0,30411.1295,1778736994773559292,2
nyudepth,stfq,99.0616,30450.9108,24.3616,21.8606,0.0025,0.9946,30422.2932,0.0,30426.5492,1778736994797763540,2
nyudepth,stfq,99.0726,30483.2437,22.3643,19.8206,0.0034,0.9688,30457.3853,0.0,30460.8794,1778736994843845035,2
nyudepth,stfq,99.0927,30486.5227,24.4076,19.7052,0.0035,0.9454,30458.7252,0.0,30462.115,1778736994865278622,2
nyudepth,stfq,99.099,30501.7283,22.5415,19.836,0.0033,0.9253,30475.8711,0.0,30479.1868,1778736994888745395,2
nyudepth,stfq,99.1182,30531.1296,24.4623,21.9813,0.0033,0.8666,30503.2544,0.0,30506.6673,1778736994935306050,2
nyudepth,stfq,99.1405,30530.086,22.0978,19.5372,0.0027,0.9536,30504.7057,0.0,30507.9882,1778736994959039364,2
nyudepth,stfq,99.1616,30539.6056,31.3645,26.2491,0.0034,3.5171,30504.8547,0.0,30508.2411,1778736994980266844,2
nyudepth,stfq,99.1654,30582.9561,23.4979,20.7941,0.0028,1.0365,30554.0121,0.0,30559.4582,1778736995033292730,2
nyudepth,stfq,99.1879,30584.4498,26.6865,24.1528,0.0027,0.9389,30554.0755,0.0,30557.7633,1778736995055788965,2
nyudepth,stfq,99.2077,30586.3702,22.7671,20.151,0.0027,0.9318,30560.075,0.0,30563.6032,1778736995081573191,2
nyudepth,stfq,99.2137,30620.0628,19.6848,17.3644,0.0027,0.858,30597.2857,0.0,30600.378,1778736995124837324,2
nyudepth,stfq,99.2179,30635.2086,19.8192,17.3398,0.0025,0.9261,30612.0174,0.0,30615.3894,1778736995143732034,2
nyudepth,stfq,99.2249,30650.2886,23.0185,20.4732,0.0033,0.7948,30623.9645,0.0,30627.2701,1778736995162695641,2
nyudepth,stfq,99.2272,30686.3744,19.4127,16.9413,0.0026,0.9367,30664.151,0.0,30666.9618,1778736995205208400,2
nyudepth,stfq,99.2414,30694.2487,22.5222,19.9768,0.003,0.9217,30668.5555,0.0,30671.7265,1778736995223764217,2
nyudepth,stfq,99.2537,30703.6042,22.5413,20.0678,0.0029,0.9136,30677.9284,0.0,30681.0629,1778736995245430139,2
nyudepth,stfq,99.2646,30732.8324,19.4745,17.0811,0.0033,0.889,30710.5987,0.0,30713.3579,1778736995289001678,2
nyudepth,stfq,99.2689,30751.7979,23.7125,18.834,0.0029,0.9072,30724.9391,0.0,30728.0855,1778736995307664170,2
nyudepth,stfq,99.2711,30768.2726,19.8156,17.3878,0.0027,0.8075,30745.5339,0.0,30748.4571,1778736995330493028,2
nyudepth,stfq,99.3091,30772.2857,19.7278,17.2165,0.003,0.9081,30749.5027,0.0,30752.5579,1778736995372444455,2
nyudepth,stfq,99.3231,30776.9492,19.5721,17.0821,0.0028,0.86,30754.405,0.0,30757.3771,1778736995391340613,2
nyudepth,stfq,99.3489,30772.7506,22.2186,19.8111,0.003,0.9364,30747.3896,0.0,30750.532,1778736995410079303,2
nyudepth,stfq,99.3787,30786.2275,23.2633,20.7623,0.0032,0.9429,30759.5932,0.0,30762.9642,1778736995452097084,2
nyudepth,stfq,99.4038,30782.5334,22.5892,20.0168,0.0025,1.0084,30756.8407,0.0,30759.9442,1778736995474500706,2
nyudepth,stfq,99.4133,30812.2287,19.1567,16.9724,0.0023,0.7856,30790.4062,0.0,30793.072,1778736995517507107,2
nyudepth,stfq,99.4302,30814.3833,18.6984,16.5205,0.0024,0.7829,30791.8966,0.0,30795.6848,1778736995535935623,2
nyudepth,stfq,99.4303,30834.9226,21.694,19.3041,0.0027,0.8381,30809.8133,0.0,30813.2286,1778736995553911555,2
nyudepth,stfq,99.4587,30826.6177,21.0729,18.808,0.0027,0.8009,30802.3286,0.0,30805.5448,1778736995574854702,2
nyudepth,stfq,99.4985,30829.4594,22.0033,19.5444,0.0029,0.9204,30803.0674,0.0,30807.4561,1778736995615436180,2
nyudepth,stfq,99.5441,30804.4555,21.9803,19.5883,0.0029,0.8159,30778.6157,0.0,30782.4753,1778736995636588150,2
nyudepth,stfq,99.5489,30840.5035,20.7957,18.3774,0.0024,0.9006,30816.9696,0.0,30819.7077,1778736995679749737,2
nyudepth,stfq,99.5529,30858.0773,21.8989,19.6094,0.0024,0.8158,30833.0464,0.0,30836.1784,1778736995699742945,2
nyudepth,stfq,99.5645,30864.5973,19.2927,17.1332,0.0024,0.8525,30842.6225,0.0,30845.3047,1778736995720905102,2
nyudepth,stfq,99.5819,30889.9686,22.0425,19.8013,0.0031,0.8571,30864.9664,0.0,30867.9261,1778736995760742622,2
nyudepth,stfq,99.5972,30892.6082,19.0162,16.8671,0.0023,0.7857,30870.9378,0.0,30873.592,1778736995781989147,2
nyudepth,stfq,99.6302,30881.5479,22.2512,19.1816,0.0026,0.7782,30856.2341,0.0,30859.2967,1778736995800276271,2
nyudepth,stfq,99.6422,30913.1885,22.8693,20.475,0.0025,0.8829,30887.0523,0.0,30890.3191,1778736995843118598,2
nyudepth,stfq,99.6553,30922.1971,23.3332,20.9323,0.0028,0.9786,30896.0006,0.0,30898.8639,1778736995865162767,2
nyudepth,stfq,99.6674,30928.1092,19.27,16.9627,0.0023,0.9631,30906.3668,0.0,30908.8392,1778736995887587503,2
nyudepth,stfq,99.6769,30976.5356,32.186,29.7104,0.0028,0.8908,30940.9208,0.0,30944.3495,1778736995931673658,2
nyudepth,stfq,99.6861,30988.5488,20.0266,17.6735,0.0029,0.9111,30963.0797,0.0,30968.5222,1778736995962992982,2
nyudepth,stfq,99.6931,31006.258,27.5749,25.1792,0.0027,0.8871,30975.3549,0.0,30978.6831,1778736995982248212,2
nyudepth,stfq,99.6956,31042.0647,19.8212,17.7493,0.0018,0.7989,31019.654,0.0,31022.2435,1778736996029111229,2
nyudepth,stfq,99.7002,31055.5577,18.8057,16.626,0.0015,0.9601,31034.1814,0.0,31036.752,1778736996048202334,2
nyudepth,stfq,99.7032,31073.7271,20.7962,18.471,0.0017,0.957,31049.109,0.0,31052.931,1778736996066097698,2
nyudepth,stfq,99.7144,31102.9022,19.4545,17.5539,0.002,0.6994,31080.9977,0.0,31083.4477,1778736996109233942,2
nyudepth,stfq,99.775,31059.8564,17.8643,15.9604,0.0015,0.7183,31039.5143,0.0,31041.9921,1778736996128363632,2
nyudepth,stfq,99.7899,31063.343,19.0092,17.2038,0.0015,0.654,31041.8808,0.0,31044.3339,1778736996145566999,2
nyudepth,stfq,99.8028,31093.2102,22.6929,20.6954,0.002,0.7664,31067.7035,0.0,31070.5173,1778736996184359348,2
nyudepth,stfq,99.817,31096.2973,18.3323,16.4899,0.0019,0.6354,31075.4628,0.0,31077.965,1778736996206338321,2
nyudepth,stfq,99.8213,31112.0107,20.0267,18.2034,0.002,0.7182,31088.959,0.0,31091.984,1778736996224085586,2
nyudepth,stfq,99.8314,31146.2681,19.5185,17.2499,0.0021,0.9884,31123.9767,0.0,31126.7497,1778736996269227863,2
nyudepth,stfq,99.836,31160.8191,20.248,18.1057,0.0022,0.7705,31138.0017,0.0,31140.5711,1778736996287801087,2
nyudepth,stfq,99.8538,31160.7518,18.6326,16.6396,0.0018,0.7909,31139.7128,0.0,31142.1192,1778736996307326566,2
nyudepth,stfq,99.8851,31147.3215,18.4178,16.5139,0.0021,0.6775,31126.3764,0.0,31128.9036,1778736996325290872,2
