task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing_tpc,93.518,51.2362,48.5849,47.4037,0.0018,0.7247,1.6735,2.6512,1775753814716892141
gestureclass,no_sharing_tpc,93.6735,51.2307,48.6298,47.5341,0.0018,0.7071,1.6494,2.6009,1775753814872380551
gestureclass,no_sharing_tpc,96.0326,55.0466,52.4124,48.1784,0.0016,3.8378,1.6768,2.6342,1775753817231479362
gestureclass,no_sharing_tpc,96.2979,191.7143,189.1424,187.2374,0.0032,1.3308,1.4946,2.5719,1775753817496641518
gestureclass,no_sharing_tpc,99.8897,58.4748,55.835,52.6203,0.0014,2.7478,1.6966,2.6398,1775753821088590005
gestureclass,no_sharing_tpc,100.3572,68.9776,66.1988,64.1106,0.0031,1.3567,1.7087,2.7788,1775753821556139191
gestureclass,no_sharing_tpc,100.5517,88.6695,85.8173,83.7742,0.0032,1.327,1.7595,2.8522,1775753821750663475
gestureclass,no_sharing_tpc,103.0234,48.8594,46.1793,45.1662,0.0015,0.6499,1.7276,2.6801,1775753824222335344
gestureclass,no_sharing_tpc,103.3307,47.8549,45.2249,43.6521,0.0016,1.2277,1.6623,2.63,1775753824529556777
gestureclass,no_sharing_tpc,104.7051,47.4181,44.788,43.8262,0.0016,0.6249,1.6642,2.6301,1775753825904012870
gestureclass,no_sharing_tpc,106.6536,48.1119,45.4994,44.4132,0.0016,0.6266,1.6665,2.6126,1775753827852517053
gestureclass,no_sharing_tpc,107.4296,47.276,44.7372,42.286,0.0015,2.1178,1.6308,2.5388,1775753828628450350
gestureclass,no_sharing_tpc,112.4395,53.1046,50.4731,47.5673,0.0017,2.4424,1.6706,2.6315,1775753833638343457
gestureclass,no_sharing_tpc,112.5658,210.4452,207.9078,203.5715,0.0016,3.951,1.5898,2.5373,1775753833764604361
gestureclass,no_sharing_tpc,112.7479,360.7888,331.7844,329.1362,0.0017,2.2551,28.0797,29.0044,1775753833973188560
gestureclass,no_sharing_tpc,112.909,523.2649,322.9541,320.5165,0.0016,2.0363,199.3701,200.3108,1775753834305549281
gestureclass,no_sharing_tpc,113.2948,415.2427,277.2493,272.2377,0.0017,4.6071,137.0721,137.9934,1775753834629100126
gestureclass,no_sharing_tpc,113.4681,552.397,309.8035,305.8097,0.0016,3.5556,241.6041,242.5935,1775753834906933188
gestureclass,no_sharing_tpc,114.4913,56.1702,53.4706,51.4613,0.0017,1.5857,1.7338,2.6996,1775753835690241397
gestureclass,no_sharing_tpc,114.944,51.7724,49.0164,47.8269,0.002,0.7098,1.7555,2.756,1775753836142996749
gestureclass,no_sharing_tpc,115.6447,51.6877,48.9716,47.7635,0.0017,0.7105,1.73,2.7161,1775753836843632381
gestureclass,no_sharing_tpc,116.3877,48.0859,45.4473,44.4717,0.0016,0.6157,1.698,2.6387,1775753837586610318
gestureclass,no_sharing_tpc,116.5631,47.1346,44.508,43.5368,0.0015,0.6171,1.6608,2.6266,1775753837761962147
gestureclass,no_sharing_tpc,118.4034,48.7039,45.9714,44.8892,0.0015,0.6297,1.7486,2.7325,1775753839602327590
gestureclass,no_sharing_tpc,119.2411,47.4832,44.7479,43.6688,0.0016,0.6221,1.7238,2.7354,1775753840439987842
gestureclass,no_sharing_tpc,120.2478,50.6656,47.9886,46.8983,0.0016,0.6279,1.7011,2.677,1775753841446672293
gestureclass,no_sharing_tpc,120.2755,128.1247,104.5895,103.0707,0.0025,0.9826,22.5849,23.5352,1775753841495343354
gestureclass,no_sharing_tpc,121.8232,44.8847,42.3178,41.2816,0.0014,0.5918,1.6582,2.5669,1775753843022106174
gestureclass,no_sharing_tpc,121.8763,214.1829,211.6871,209.2745,0.0032,1.6701,1.4896,2.4957,1775753843075035683
gestureclass,no_sharing_tpc,123.2534,52.0768,49.3849,47.5705,0.0019,0.7161,1.7192,2.692,1775753844452321367
gestureclass,no_sharing_tpc,124.4547,48.9142,46.2576,45.2799,0.0015,0.6263,1.7128,2.6566,1775753845653597311
gestureclass,no_sharing_tpc,124.8394,47.6701,45.0169,42.216,0.0015,2.3533,1.6851,2.6533,1775753846038269800
gestureclass,no_sharing_tpc,124.9263,94.3274,91.809,90.9645,0.0013,0.5448,1.5905,2.5185,1775753846125055642
gestureclass,no_sharing_tpc,125.1039,41.6028,39.1298,38.2366,0.0015,0.5808,1.565,2.473,1775753846302628702
gestureclass,no_sharing_tpc,126.7448,47.4343,44.7218,43.6211,0.0016,0.6376,1.7121,2.7126,1775753847943757860
gestureclass,no_sharing_tpc,128.5437,48.44,45.7062,44.5624,0.0017,0.6858,1.7345,2.7338,1775753849742615285
gestureclass,no_sharing_tpc,133.2198,50.9973,48.262,46.8967,0.0016,0.8814,1.7507,2.7352,1775753854418726205
gestureclass,no_sharing_tpc,133.977,48.0492,45.3767,44.2731,0.0015,0.658,1.7068,2.6725,1775753855175896657
gestureclass,no_sharing_tpc,134.051,108.3312,105.4718,104.2265,0.0093,0.7884,1.6148,2.8594,1775753855249782674
gestureclass,no_sharing_tpc,134.7938,51.2912,48.1455,46.3983,0.0017,1.3765,2.1904,3.1457,1775753855993217378
gestureclass,no_sharing_tpc,135.0042,138.9234,136.2601,134.0253,0.0032,1.5277,1.6034,2.6633,1775753856203047108
gestureclass,no_sharing_tpc,135.6619,52.5002,49.9193,48.7746,0.0017,0.7371,1.6317,2.5809,1775753856860702376
gestureclass,no_sharing_tpc,136.4119,51.4848,48.8435,47.6373,0.0018,0.7153,1.6956,2.6413,1775753857610776074
gestureclass,no_sharing_tpc,138.3366,47.709,44.9932,43.9173,0.0016,0.6228,1.6866,2.7158,1775753859535505139
gestureclass,no_sharing_tpc,138.5255,47.7273,45.1316,44.1842,0.0015,0.6207,1.663,2.5957,1775753859724377961
gestureclass,no_sharing_tpc,139.7329,47.4532,44.8147,43.7416,0.0015,0.6326,1.6687,2.6384,1775753860931792910
gestureclass,no_sharing_tpc,139.8026,75.2542,72.688,71.8092,0.0014,0.5662,1.6286,2.5662,1775753861001413058
gestureclass,no_sharing_tpc,139.8633,155.6709,140.4315,138.5721,0.0033,1.2564,14.1919,15.2394,1775753861074744209
gestureclass,no_sharing_tpc,140.2805,80.8179,78.1326,76.2039,0.0032,1.2612,1.6615,2.6853,1775753861479333527
gestureclass,no_sharing_tpc,141.4695,87.1453,84.3816,81.3042,0.0033,2.3549,1.6766,2.7637,1775753862668384232
gestureclass,no_sharing_tpc,141.6019,136.8411,134.2206,131.5848,0.0016,2.1258,1.7061,2.6204,1775753862800783351
gestureclass,no_sharing_tpc,142.3655,83.2016,80.4634,78.461,0.0034,1.3157,1.704,2.7382,1775753863564452046
gestureclass,no_sharing_tpc,142.484,84.9874,82.2258,80.1537,0.0031,1.3511,1.7133,2.7616,1775753863682889760
gestureclass,no_sharing_tpc,143.2288,50.4582,48.021,43.9137,0.0016,3.6526,1.5583,2.4372,1775753864427581759
gestureclass,no_sharing_tpc,143.7444,61.5571,58.8958,55.6559,0.0018,2.8585,1.7424,2.6613,1775753864943356993
gestureclass,no_sharing_tpc,144.3588,69.9186,67.3387,65.4688,0.003,1.2532,1.6682,2.58,1775753865557639869
gestureclass,no_sharing_tpc,144.7161,54.5597,52.0632,50.3446,0.0017,1.2618,1.6387,2.4965,1775753865914930045
gestureclass,no_sharing_tpc,146.6023,48.2945,45.6632,44.6062,0.0015,0.6299,1.7042,2.6314,1775753867801178196
gestureclass,no_sharing_tpc,147.137,45.7456,43.1923,42.1347,0.0016,0.6145,1.601,2.5533,1775753868335846160
gestureclass,no_sharing_tpc,148.7367,49.2387,46.7708,41.8933,0.0016,4.4294,1.5643,2.4678,1775753869935503126
gestureclass,no_sharing_tpc,148.8463,246.5887,244.1453,242.585,0.0015,0.6573,1.5237,2.4434,1775753870045049339
gestureclass,no_sharing_tpc,149.3053,51.4226,48.7964,47.696,0.0018,0.7085,1.6246,2.6262,1775753870504121114
gestureclass,no_sharing_tpc,149.5651,55.6462,53.0293,51.7913,0.0021,0.8028,1.6637,2.6169,1775753870763961070
gestureclass,no_sharing_tpc,150.9875,91.6049,88.5745,85.9832,0.0089,1.7492,1.7354,3.0305,1775753872186460246
gestureclass,no_sharing_tpc,152.0205,51.7964,48.8859,47.6473,0.0019,0.7141,1.8926,2.9106,1775753873219598901
gestureclass,no_sharing_tpc,152.9421,53.236,50.5587,49.5068,0.0016,0.626,1.7359,2.6773,1775753874141072442
gestureclass,no_sharing_tpc,154.1697,44.7686,42.0958,41.2033,0.0015,0.5817,1.8084,2.6727,1775753875368734677
gestureclass,no_sharing_tpc,154.5781,47.1075,44.4677,43.4835,0.0017,0.6369,1.7204,2.6398,1775753875777072932
gestureclass,no_sharing_tpc,155.0851,49.5551,46.8909,45.8036,0.0016,0.6392,1.6978,2.6642,1775753876283970796
gestureclass,no_sharing_tpc,155.5553,48.9314,46.3117,45.3315,0.0015,0.6114,1.7409,2.6196,1775753876754238272
gestureclass,no_sharing_tpc,157.4583,54.8818,52.1442,49.6951,0.0019,1.9466,1.7712,2.7376,1775753878657269638
gestureclass,no_sharing_tpc,159.0715,50.0076,47.4674,46.4139,0.0018,0.6679,1.6654,2.5401,1775753880270355269
gestureclass,no_sharing_tpc,161.5495,52.9256,50.2359,49.0174,0.0018,0.7127,1.7467,2.6896,1775753882748470306
gestureclass,no_sharing_tpc,162.1742,52.4449,49.6696,48.4757,0.002,0.7321,1.7912,2.7753,1775753883373181361
gestureclass,no_sharing_tpc,164.0341,52.7008,49.9923,48.7762,0.0018,0.7302,1.7476,2.7085,1775753885233085488
gestureclass,no_sharing_tpc,164.4382,86.1633,83.383,80.8628,0.0031,1.7934,1.7517,2.7803,1775753885637132981
gestureclass,no_sharing_tpc,164.482,268.0626,224.8804,73.5692,0.0016,75.3895,42.2106,43.1822,1775753885721382582
gestureclass,no_sharing_tpc,164.5217,228.4343,224.8804,73.5692,0.0016,75.3895,2.429,3.5539,1775753885721382582
gestureclass,no_sharing_tpc,164.8264,46.577,44.0882,43.058,0.0017,0.671,1.5898,2.4888,1775753886025217458
gestureclass,no_sharing_tpc,164.8991,165.194,162.7338,161.7396,0.0016,0.6503,1.5576,2.4603,1775753886097825220
gestureclass,no_sharing_tpc,165.0784,108.3741,105.9843,104.9789,0.0016,0.651,1.5097,2.3898,1775753886277170611
gestureclass,no_sharing_tpc,165.5565,57.7829,55.2256,51.8438,0.0017,2.9955,1.6131,2.5573,1775753886755313057
gestureclass,no_sharing_tpc,165.8793,174.2253,171.4682,169.5115,0.0032,1.3453,1.6711,2.7571,1775753887078227771
gestureclass,no_sharing_tpc,165.9042,286.1998,135.9358,133.8741,0.0034,1.3292,149.2133,150.264,1775753887250579549
gestureclass,no_sharing_tpc,166.1218,174.8192,105.5059,103.4618,0.0032,1.3139,68.2542,69.3133,1775753887387261947
gestureclass,no_sharing_tpc,166.9785,51.6598,48.9731,47.8807,0.0017,0.7136,1.7023,2.6868,1775753888177457438
gestureclass,no_sharing_tpc,167.467,51.1818,48.538,47.3533,0.0018,0.7134,1.6701,2.6438,1775753888665859343
gestureclass,no_sharing_tpc,168.0068,40.9877,38.5729,37.5097,0.0015,0.632,1.4794,2.4149,1775753889205509047
gestureclass,no_sharing_tpc,168.5581,52.712,50.0911,48.8368,0.0018,0.73,1.6422,2.6209,1775753889756924732
gestureclass,no_sharing_tpc,168.5778,127.563,93.9499,92.8645,0.0016,0.6727,32.6555,33.6131,1775753889807696549
gestureclass,no_sharing_tpc,168.7426,66.2556,63.8086,62.8198,0.0015,0.6456,1.518,2.447,1775753889941332249
gestureclass,no_sharing_tpc,169.1756,67.7884,65.1101,61.2583,0.0023,3.3362,1.6911,2.6782,1775753890374522784
gestureclass,no_sharing_tpc,169.2364,204.551,196.8534,193.7337,0.0025,2.5515,6.7143,7.6976,1775753890440341982
gestureclass,no_sharing_tpc,170.3683,87.7481,85.248,83.2415,0.0032,1.3152,1.6167,2.5001,1775753891567104495
gestureclass,no_sharing_tpc,171.0601,47.9321,45.3847,44.2867,0.0017,0.642,1.6048,2.5475,1775753892258882273
gestureclass,no_sharing_tpc,171.3782,85.6221,82.9393,81.0126,0.0032,1.3244,1.6196,2.6828,1775753892576990628
gestureclass,no_sharing_tpc,174.6914,48.6052,45.9065,44.8126,0.0017,0.6404,1.7211,2.6987,1775753895890342852
gestureclass,no_sharing_tpc,177.5786,50.1478,47.5599,46.5373,0.0014,0.5942,1.6866,2.5879,1775753898777530566
gestureclass,no_sharing_tpc,177.8086,218.2124,215.5866,212.2731,0.0031,2.7324,1.6067,2.6258,1775753899007429709
gestureclass,no_sharing_tpc,181.3311,89.3922,86.6361,82.5897,0.0035,3.2493,1.6899,2.7561,1775753902529965067
gestureclass,no_sharing_tpc,181.6504,85.4559,82.6303,80.6158,0.0033,1.3127,1.7514,2.8256,1775753902849366969
gestureclass,no_sharing_tpc,181.8421,59.2313,56.4942,52.5006,0.0031,3.3711,1.7171,2.7371,1775753903041061347
gestureclass,no_sharing_tpc,184.9645,54.3768,51.6686,50.5722,0.0016,0.6322,1.75,2.7082,1775753906163428643
gestureclass,no_sharing_tpc,184.9682,226.0249,174.7375,173.861,0.0013,0.5239,50.4093,51.2874,1775753906215813363
gestureclass,no_sharing_tpc,186.8456,53.8714,51.2635,49.2371,0.0031,1.3869,1.6661,2.6079,1775753908044489311
gestureclass,no_sharing_tpc,187.12,84.9011,82.1008,80.0358,0.0034,1.3426,1.7509,2.8002,1775753908318923374
gestureclass,no_sharing_tpc,188.2005,85.2804,82.5206,80.444,0.0033,1.3546,1.7128,2.7598,1775753909399433860
gestureclass,no_sharing_tpc,188.6029,55.4228,52.9882,51.3228,0.0015,1.234,1.5726,2.4346,1775753909801696499
gestureclass,no_sharing_tpc,189.6742,53.0081,50.4201,47.4309,0.0015,2.6565,1.6541,2.588,1775753910873104946
gestureclass,no_sharing_tpc,189.7955,129.3955,126.7883,125.1815,0.0026,1.0965,1.6468,2.6072,1775753910994355655
gestureclass,no_sharing_tpc,190.7228,85.6202,82.8069,79.531,0.0032,2.5628,1.7519,2.8132,1775753911921755199
gestureclass,no_sharing_tpc,191.3365,56.3517,53.5828,51.4428,0.0031,1.3877,1.6785,2.7689,1775753912535383192
gestureclass,no_sharing_tpc,192.2116,53.2799,50.594,48.2186,0.0015,1.4639,1.7505,2.6859,1775753913410547574
gestureclass,no_sharing_tpc,192.4398,49.7689,47.1762,46.1767,0.0015,0.6103,1.6897,2.5928,1775753913638675435
gestureclass,no_sharing_tpc,192.7459,43.7653,41.3368,40.4119,0.0014,0.6041,1.5473,2.4285,1775753913944614746
gestureclass,no_sharing_tpc,194.6132,51.2762,48.6551,43.4939,0.0015,4.6886,1.6913,2.6211,1775753915812099300
gestureclass,no_sharing_tpc,195.4967,47.3504,44.9351,43.9035,0.0016,0.6347,1.5059,2.4153,1775753916695448799
gestureclass,no_sharing_tpc,195.5593,98.5489,96.1337,95.2191,0.0014,0.5928,1.5554,2.4152,1775753916758058970
gestureclass,no_sharing_tpc,195.7302,249.8183,247.3754,246.0237,0.0016,1.0196,1.5643,2.4429,1775753916929024291
gestureclass,no_sharing_tpc,196.5071,43.8907,41.363,40.4024,0.0015,0.5846,1.6036,2.5277,1775753917705965659
gestureclass,no_sharing_tpc,199.5025,48.4159,45.7326,44.6087,0.0016,0.6418,1.7331,2.6833,1775753920701467911
gestureclass,no_sharing_tpc,200.484,40.3721,37.9421,37.1205,0.0013,0.5373,1.5182,2.43,1775753921682734066
gestureclass,no_sharing_tpc,200.7738,47.6832,45.0019,43.4447,0.0017,1.2087,1.7316,2.6813,1775753921972737986
gestureclass,no_sharing_tpc,200.9588,47.5214,44.8426,43.7688,0.0015,0.6266,1.7235,2.6788,1775753922157713029
gestureclass,no_sharing_tpc,206.7512,50.9663,48.0798,47.0422,0.0018,0.6435,1.9472,2.8865,1775753927950388509
gestureclass,no_sharing_tpc,207.8822,84.5149,81.801,79.7813,0.0033,1.3478,1.6806,2.7139,1775753929081053256
gestureclass,no_sharing_tpc,208.2385,56.5133,53.7913,49.9773,0.0017,3.3431,1.7457,2.722,1775753929437463613
gestureclass,no_sharing_tpc,209.2753,51.5864,48.8971,47.7347,0.0018,0.7042,1.7183,2.6893,1775753930474270011
gestureclass,no_sharing_tpc,210.2246,51.7151,49.0033,47.8313,0.0018,0.7091,1.7455,2.7118,1775753931423555083
gestureclass,no_sharing_tpc,211.2746,52.3255,49.6429,48.413,0.0018,0.7339,1.6937,2.6826,1775753932473534403
gestureclass,no_sharing_tpc,213.8971,52.6555,50.0408,48.1789,0.0017,1.3857,1.6823,2.6147,1775753935095995725
gestureclass,no_sharing_tpc,214.2345,51.1479,48.6908,45.4038,0.0018,2.7974,1.5614,2.4571,1775753935433262677
gestureclass,no_sharing_tpc,214.6742,91.5174,88.8783,83.5835,0.0033,4.56,1.6189,2.6392,1775753935872984634
gestureclass,no_sharing_tpc,215.5388,53.8886,51.2168,50.0822,0.0018,0.7331,1.6735,2.6718,1775753936737646367
gestureclass,no_sharing_tpc,216.6012,53.2851,50.6124,49.4623,0.0019,0.7442,1.687,2.6728,1775753937800138684
gestureclass,no_sharing_tpc,217.4452,53.5755,50.8604,49.6378,0.002,0.7395,1.756,2.7151,1775753938644218078
gestureclass,no_sharing_tpc,217.6459,58.985,56.3973,55.2252,0.0019,0.7559,1.6527,2.5877,1775753938844783832
gestureclass,no_sharing_tpc,217.6981,278.3496,270.7672,269.4889,0.0017,0.8313,6.6659,7.5824,1775753938901965741
gestureclass,no_sharing_tpc,219.1213,55.0458,51.9959,50.3483,0.0117,0.968,1.6618,3.0499,1775753940320208957
gestureclass,no_sharing_tpc,219.7618,86.4983,83.2819,81.1639,0.0035,1.3561,2.1427,3.2163,1775753940961108247
gestureclass,no_sharing_tpc,223.4058,48.7192,46.0568,44.8635,0.0016,0.6638,1.6901,2.6624,1775753944604718202
gestureclass,no_sharing_tpc,226.1555,48.7702,46.2168,43.4694,0.0014,2.3073,1.6189,2.5534,1775753947354331697
gestureclass,no_sharing_tpc,227.9471,50.8428,48.1988,47.0919,0.0016,0.6389,1.6825,2.6439,1775753949146017851
gestureclass,no_sharing_tpc,229.5969,48.0049,45.3525,43.6574,0.0014,0.7044,1.6696,2.6523,1775753950795754034
gestureclass,no_sharing_tpc,229.9964,47.3182,44.7514,43.7137,0.0016,0.6738,1.6193,2.5668,1775753951195225802
gestureclass,no_sharing_tpc,230.6586,57.8847,55.3545,47.2093,0.0012,7.7286,1.6799,2.5302,1775753951857451107
gestureclass,no_sharing_tpc,232.3015,86.2956,83.55,80.5354,0.0033,2.2801,1.6632,2.7456,1775753953500366774
gestureclass,no_sharing_tpc,233.486,51.4688,48.8819,47.6777,0.0018,0.7069,1.6654,2.5869,1775753954684870817
gestureclass,no_sharing_tpc,234.2651,52.0537,49.3365,48.0614,0.0018,0.737,1.7357,2.7172,1775753955464003626
gestureclass,no_sharing_tpc,234.6081,51.5518,48.9551,47.7518,0.0018,0.7214,1.6172,2.5967,1775753955806900966
gestureclass,no_sharing_tpc,234.9401,52.3162,49.7029,48.5748,0.0018,0.7322,1.6453,2.6133,1775753956138922884
gestureclass,no_sharing_tpc,235.635,84.8048,81.9941,79.9581,0.0032,1.3287,1.749,2.8107,1775753956833948182
gestureclass,no_sharing_tpc,236.7698,55.315,52.7253,50.1044,0.0019,2.1769,1.5938,2.5897,1775753957968587161
gestureclass,no_sharing_tpc,237.1818,90.4086,87.637,84.3586,0.0036,2.5196,1.6758,2.7716,1775753958380709262
gestureclass,no_sharing_tpc,240.8166,93.4782,90.7288,87.1908,0.0032,2.8053,1.7211,2.7494,1775753962015565313
gestureclass,no_sharing_tpc,241.5027,58.4977,55.7968,53.0156,0.0019,2.3437,1.7302,2.7008,1775753962701663088
gestureclass,no_sharing_tpc,241.6214,79.9155,77.3203,75.0221,0.0017,1.9181,1.6294,2.5952,1775753962820286234
gestureclass,no_sharing_tpc,242.553,85.4599,82.6993,80.6345,0.0034,1.3212,1.6944,2.7607,1775753963751932607
gestureclass,no_sharing_tpc,242.6744,97.2743,94.7206,90.7627,0.0017,3.5002,1.7376,2.5537,1775753963873350454
gestureclass,no_sharing_tpc,242.829,315.1267,312.6451,311.2014,0.0026,0.9928,1.4527,2.4815,1775753964027713756
gestureclass,no_sharing_tpc,243.3275,74.4352,71.7548,65.9488,0.0024,5.2959,1.6613,2.6805,1775753964526364285
gestureclass,no_sharing_tpc,243.7771,63.8056,61.3935,60.0677,0.002,0.8622,1.5004,2.4121,1775753964975776581
gestureclass,no_sharing_tpc,244.0249,311.0974,308.9002,302.2796,0.0014,6.1847,1.4489,2.1971,1775753965223559925
gestureclass,no_sharing_tpc,244.0816,607.7182,352.5037,347.8311,0.0042,3.654,254.215,255.2146,1775753965533016612
gestureclass,no_sharing_tpc,247.8166,48.2397,45.4815,44.3302,0.0016,0.6395,1.7781,2.7582,1775753969015550688
gestureclass,no_sharing_tpc,248.8064,43.9141,41.3536,39.9579,0.0014,0.962,1.6236,2.5605,1775753970005221317
gestureclass,no_sharing_tpc,252.4179,56.3524,54.0726,49.0422,0.0014,4.4956,1.6403,2.2798,1775753973616765256
gestureclass,no_sharing_tpc,253.156,41.7323,39.1267,38.0926,0.0014,0.5944,1.687,2.6056,1775753974354900510
gestureclass,no_sharing_tpc,253.7709,51.6565,48.9861,46.6318,0.0016,1.9036,1.7185,2.6703,1775753974969831883
gestureclass,no_sharing_tpc,253.9011,190.1751,187.6781,185.7141,0.0013,1.6241,1.6246,2.497,1775753975099915866
gestureclass,no_sharing_tpc,254.2133,188.1504,185.8509,184.8867,0.0014,0.6101,1.4715,2.2995,1775753975412019424
gestureclass,no_sharing_tpc,254.7398,82.7255,80.4634,76.7642,0.0015,3.3598,1.4181,2.2621,1775753975938402054
gestureclass,no_sharing_tpc,255.5339,49.6616,47.2121,43.8895,0.0018,2.8446,1.5643,2.4495,1775753976732634820
gestureclass,no_sharing_tpc,256.9716,49.7191,47.0205,44.8786,0.0017,1.7073,1.7221,2.6986,1775753978170580273
gestureclass,no_sharing_tpc,257.3301,47.9214,45.205,43.7342,0.0015,0.5839,1.7815,2.7165,1775753978529100448
gestureclass,no_sharing_tpc,257.9793,48.9135,46.1652,45.1285,0.0017,0.6018,1.75,2.7483,1775753979178237204
gestureclass,no_sharing_tpc,261.537,53.0159,50.1675,48.9249,0.0019,0.6928,1.8892,2.8485,1775753982736067275
gestureclass,no_sharing_tpc,261.8237,46.6194,44.2419,41.8857,0.0014,2.0428,1.4963,2.3775,1775753983022377941
gestureclass,no_sharing_tpc,262.269,47.7307,45.062,43.9751,0.0016,0.6576,1.6966,2.6687,1775753983467898694
gestureclass,no_sharing_tpc,262.2927,144.5954,119.8312,117.8734,0.0031,1.2658,23.8113,24.7642,1775753983513760975
gestureclass,no_sharing_tpc,264.8387,86.0798,83.3059,81.1809,0.0032,1.343,1.7054,2.7739,1775753986037646585
gestureclass,no_sharing_tpc,266.6455,48.2733,45.707,43.6015,0.0016,1.7576,1.6406,2.5663,1775753987844323980
gestureclass,no_sharing_tpc,267.3018,47.0886,44.594,43.6034,0.0013,0.59,1.5852,2.4946,1775753988500591826
gestureclass,no_sharing_tpc,267.5709,57.9159,55.3037,54.2909,0.0015,0.6611,1.6637,2.6122,1775753988769819477
gestureclass,no_sharing_tpc,267.7623,78.3987,75.8121,73.2323,0.0014,2.1162,1.6875,2.5866,1775753988961225277
gestureclass,no_sharing_tpc,267.9954,83.2536,80.566,78.7776,0.003,1.158,1.6363,2.6876,1775753989194252214
gestureclass,no_sharing_tpc,269.7793,49.4998,46.8169,45.6578,0.0015,0.6572,1.7154,2.6829,1775753990978227714
gestureclass,no_sharing_tpc,270.3501,64.0578,61.345,59.3334,0.0032,1.2744,1.6894,2.7128,1775753991549033489
gestureclass,no_sharing_tpc,270.8557,54.9221,52.306,50.3515,0.0029,1.263,1.5953,2.6161,1775753992054477108
gestureclass,no_sharing_tpc,270.9118,85.825,83.3435,82.4555,0.0014,0.5601,1.5421,2.4815,1775753992110563768
gestureclass,no_sharing_tpc,271.1769,48.4748,46.0686,44.6327,0.0014,1.0975,1.4954,2.4062,1775753992375569279
gestureclass,no_sharing_tpc,271.9074,47.4057,44.7981,43.7114,0.0015,0.6326,1.6732,2.6076,1775753993106300957
gestureclass,no_sharing_tpc,273.0127,53.1876,50.6119,47.8245,0.0015,2.3883,1.6367,2.5757,1775753994211514979
gestureclass,no_sharing_tpc,275.76,47.7593,45.0959,44.0215,0.0017,0.6288,1.6601,2.6634,1775753996958859345
gestureclass,no_sharing_tpc,276.3391,48.6205,45.0934,43.5208,0.0017,1.234,1.6549,3.527,1775753997538017604
gestureclass,no_sharing_tpc,276.499,48.9199,46.219,45.1147,0.0017,0.639,1.688,2.7009,1775753997697950055
gestureclass,no_sharing_tpc,277.501,45.3103,42.7501,41.7402,0.0014,0.5777,1.6165,2.5601,1775753998699797941
gestureclass,no_sharing_tpc,279.4152,50.2863,47.7769,46.6988,0.0019,0.6851,1.6696,2.5094,1775754000614062517
gestureclass,no_sharing_tpc,279.6048,159.2059,156.713,155.8522,0.0013,0.5327,1.6005,2.4929,1775754000803648444
gestureclass,no_sharing_tpc,281.5258,47.7757,45.1338,44.0339,0.0016,0.6262,1.6682,2.642,1775754002724704211
gestureclass,no_sharing_tpc,281.5316,135.175,92.4539,91.4782,0.0014,0.551,41.8427,42.7211,1775754002770650401
gestureclass,no_sharing_tpc,282.6481,89.4902,87.0227,82.1166,0.003,4.2413,1.4873,2.4675,1775754003846808005
gestureclass,no_sharing_tpc,283.8954,90.1556,87.4746,85.403,0.0035,1.3562,1.6344,2.681,1775754005094272680
gestureclass,no_sharing_tpc,284.1139,51.1763,48.6169,47.5036,0.0018,0.7235,1.5738,2.5594,1775754005312658680
gestureclass,no_sharing_tpc,286.3787,81.8231,79.2696,77.2523,0.0032,1.3207,1.6944,2.5535,1775754007577653175
gestureclass,no_sharing_tpc,289.7505,48.8813,46.1658,44.3474,0.0016,0.6596,1.7698,2.7155,1775754010949530934
gestureclass,no_sharing_tpc,290.9377,47.523,44.9126,43.9102,0.0015,0.6326,1.6701,2.6104,1775754012136601586
gestureclass,no_sharing_tpc,293.2072,51.6582,48.926,47.7912,0.0017,0.6632,1.735,2.7322,1775754014406162983
gestureclass,no_sharing_tpc,299.4451,51.8594,49.1704,47.2356,0.002,1.4746,1.7445,2.689,1775754020644050512
gestureclass,no_sharing_tpc,299.475,268.1186,245.452,242.9623,0.0016,2.0615,21.7476,22.6667,1775754020693913919
heartrate,no_sharing_tpc,0.0003,797.7345,793.2383,291.5634,0.0028,500.9441,3.4757,4.4962,1775753721200951242
heartrate,no_sharing_tpc,0.1665,1223.8076,591.5243,101.6193,0.0019,163.173,631.2203,632.2833,1775753721994912507
heartrate,no_sharing_tpc,0.2525,1138.0067,591.5243,101.6193,0.0019,163.173,545.181,546.4824,1775753721994912507
heartrate,no_sharing_tpc,0.3065,1084.1804,591.5243,101.6193,0.0019,163.173,491.2078,492.6561,1775753721994912507
heartrate,no_sharing_tpc,1.4975,36.6216,34.2631,33.3525,0.0013,0.5616,1.4577,2.3585,1775753722696190682
heartrate,no_sharing_tpc,3.0509,42.6719,40.0831,39.1517,0.0015,0.5752,1.6024,2.5888,1775753724249746918
heartrate,no_sharing_tpc,3.4544,44.9891,42.7227,41.5935,0.0014,0.7616,1.3025,2.2664,1775753724652917526
heartrate,no_sharing_tpc,4.7976,47.4966,44.9899,41.7987,0.0013,2.8636,1.6298,2.5067,1775753725996482958
heartrate,no_sharing_tpc,4.918,303.8573,301.726,300.9451,0.0014,0.5125,1.3378,2.1313,1775753726116593623
