task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,sharing,382.2441,62.7794,34.8033,33.1826,0.0024,0.8873,24.7517,0.0,27.9762,1778813495654109087
vocseg,sharing,382.2939,45.6514,33.6284,32.2389,0.0024,0.6913,8.8923,0.0,12.023,1778813495688095434
vocseg,sharing,382.4248,37.3318,32.1694,29.5174,0.0027,1.1262,2.0366,0.0,5.1624,1778813495812114362
vocseg,sharing,382.4558,39.7861,34.3528,32.7408,0.0026,0.9316,2.2442,0.0,5.4333,1778813495843373467
vocseg,sharing,382.4813,46.7718,33.3875,32.0721,0.0025,0.6471,10.2785,0.0,13.3843,1778813495876859487
vocseg,sharing,382.6093,37.3528,32.1124,30.2954,0.0023,1.0487,2.003,0.0,5.2404,1778813495996617578
vocseg,sharing,382.7074,40.4248,34.9012,33.2234,0.0025,1.0083,2.3828,0.0,5.5236,1778813496095088799
vocseg,sharing,382.8494,64.5292,48.6429,46.531,0.0031,0.6393,12.7099,0.0,15.8863,1778813496247467846
vocseg,sharing,382.8564,59.7572,48.6429,46.531,0.0031,0.6393,5.7893,0.0,11.1144,1778813496247467846
vocseg,sharing,382.8969,71.255,55.2504,53.4498,0.0026,0.9177,12.8944,0.0,16.0046,1778813496295057031
vocseg,sharing,383.0874,35.6569,30.4962,29.1199,0.0024,0.6496,2.0831,0.0,5.1607,1778813496474792192
vocseg,sharing,383.2991,40.01,34.7113,33.2116,0.0027,0.7384,2.1472,0.0,5.2986,1778813496686556115
vocseg,sharing,383.3249,123.8008,108.5922,106.686,0.0032,0.9402,10.9446,0.0,15.2085,1778813496721124434
vocseg,sharing,383.3726,178.0386,102.0291,99.6833,0.003,0.741,72.8431,0.0,76.0095,1778813496830731232
vocseg,sharing,383.388,164.6156,102.0291,99.6833,0.003,0.741,57.4257,0.0,62.5865,1778813496830731232
vocseg,sharing,383.5371,53.3764,41.3755,39.9707,0.0023,0.7201,8.9126,0.0,12.001,1778813496931355247
vocseg,sharing,383.6758,37.2503,31.7481,30.0667,0.0025,0.9207,2.2888,0.0,5.5021,1778813497063362456
vocseg,sharing,383.683,63.6296,34.5749,32.898,0.0022,0.9876,25.9898,0.0,29.0548,1778813497094263478
vocseg,sharing,383.8103,36.4611,30.3018,28.9223,0.0025,0.6655,2.8389,0.0,6.1594,1778813497198428331
vocseg,sharing,383.8456,36.3557,31.2993,29.7005,0.0028,0.8641,1.8601,0.0,5.0564,1778813497232779546
vocseg,sharing,383.8851,82.0897,51.8734,47.458,0.0024,3.5116,27.5941,0.0,30.2163,1778813497298018268
vocseg,sharing,384.216,37.354,32.1654,30.4362,0.0022,0.9571,2.0132,0.0,5.1886,1778813497603366041
vocseg,sharing,384.227,58.6073,33.0705,31.794,0.002,0.6415,22.3947,0.0,25.5368,1778813497634735596
vocseg,sharing,384.434,37.7691,32.5934,30.9631,0.0022,0.8818,2.012,0.0,5.1757,1778813497821325646
vocseg,sharing,384.8385,92.5212,67.2708,65.0751,0.0023,0.4656,22.0129,0.0,25.2504,1778813498245826778
vocseg,sharing,384.8494,83.6387,67.2708,65.0751,0.0023,0.4656,11.1015,0.0,16.3678,1778813498245826778
vocseg,sharing,384.8503,84.8429,67.2708,65.0751,0.0023,0.4656,10.205,0.0,17.5721,1778813498245826778
vocseg,sharing,385.1067,61.7416,33.5687,32.2103,0.0024,0.6876,25.1043,0.0,28.1729,1778813498517064312
vocseg,sharing,385.1649,37.8251,30.6141,29.25,0.0023,0.6909,4.1022,0.0,7.211,1778813498554310434
vocseg,sharing,385.3374,35.3367,30.3593,28.995,0.0026,0.6711,1.8973,0.0,4.9775,1778813498724606859
vocseg,sharing,385.463,36.2966,31.0734,29.0241,0.0021,1.3479,2.0359,0.0,5.2232,1778813498850307401
vocseg,sharing,385.5134,37.7266,32.4674,30.9254,0.0025,0.8224,2.0361,0.0,5.2593,1778813498900776479
vocseg,sharing,385.6414,37.2429,31.9741,30.1817,0.0027,0.9778,2.1858,0.0,5.2688,1778813499028855155
vocseg,sharing,385.8502,60.9357,47.2344,44.8608,0.0022,1.4752,8.5082,0.0,13.7013,1778813499244067522
vocseg,sharing,385.8976,68.6259,58.7403,54.2911,0.0063,3.5334,7.1912,0.0,9.8856,1778813499290116686
vocseg,sharing,385.9623,40.2589,31.7354,30.1521,0.0025,0.8509,5.3127,0.0,8.5235,1778813499352968239
vocseg,sharing,385.965,89.6089,52.4323,50.5718,0.0026,0.5312,33.9799,0.0,37.1766,1778813499384250582
vocseg,sharing,385.9804,76.2239,52.4323,50.5718,0.0026,0.5312,18.5461,0.0,23.7915,1778813499384250582
vocseg,sharing,386.0758,36.1912,31.1049,29.6066,0.0028,0.6776,1.9352,0.0,5.0863,1778813499463034055
vocseg,sharing,386.2031,44.3769,33.4784,32.1107,0.0032,0.6661,7.8597,0.0,10.8984,1778813499596244476
vocseg,sharing,386.4199,37.2806,31.9734,30.1943,0.0024,0.926,2.1255,0.0,5.3072,1778813499807335868
vocseg,sharing,386.4583,82.0448,49.3303,47.279,0.0025,0.6198,29.6376,0.0,32.7146,1778813499873273268
vocseg,sharing,386.4803,62.3293,49.3303,47.279,0.0025,0.6198,7.6725,0.0,12.999,1778813499873273268
vocseg,sharing,386.4927,124.9342,78.5305,73.1826,0.0027,2.1094,43.705,0.0,46.4037,1778813499921713660
vocseg,sharing,386.4987,121.0806,78.5305,73.1826,0.0027,2.1094,37.7209,0.0,42.5501,1778813499921713660
vocseg,sharing,386.561,130.3432,76.7843,74.8421,0.003,1.1336,50.0991,0.0,53.5589,1778813499996382631
vocseg,sharing,386.662,88.1901,59.4412,57.7718,0.0025,0.9489,25.4745,0.0,28.7489,1778813500072751189
vocseg,sharing,386.7779,39.2916,33.705,32.0449,0.0021,0.9282,2.3344,0.0,5.5867,1778813500165588241
vocseg,sharing,386.7914,95.5174,70.4629,65.1986,0.0021,2.198,22.0969,0.0,25.0545,1778813500198835285
vocseg,sharing,386.8041,85.2938,70.4629,65.1986,0.0021,2.198,9.419,0.0,14.8309,1778813500198835285
vocseg,sharing,386.8798,94.2385,50.324,48.1481,0.0022,0.6442,40.5238,0.0,43.9145,1778813500305651273
vocseg,sharing,386.9016,74.6512,50.324,48.1481,0.0022,0.6442,18.7235,0.0,24.3272,1778813500305651273
vocseg,sharing,387.0388,38.028,31.9336,30.0882,0.002,1.0651,2.0609,0.0,6.0944,1778813500426216980
vocseg,sharing,387.0991,62.2735,51.6875,46.6272,0.0023,4.0603,7.8702,0.0,10.586,1778813500492265674
vocseg,sharing,387.2453,35.8248,30.5943,29.1881,0.0024,0.6483,2.0978,0.0,5.2305,1778813500632705126
vocseg,sharing,387.5542,38.3213,33.083,31.2338,0.0033,1.0013,2.1131,0.0,5.2382,1778813500941616263
vocseg,sharing,387.5622,76.575,46.9508,44.7183,0.0045,0.6879,26.509,0.0,29.6243,1778813500974022485
vocseg,sharing,387.5622,78.5606,46.9508,44.7183,0.0045,0.6879,26.4187,0.0,31.6098,1778813500974022485
vocseg,sharing,387.5997,95.2959,57.1759,52.4044,0.0025,3.6166,34.9154,0.0,38.12,1778813501019897389
vocseg,sharing,387.689,39.7117,30.8318,29.439,0.0022,0.6999,5.8887,0.0,8.8799,1778813501080247758
vocseg,sharing,387.7329,35.6743,30.6531,29.1969,0.0022,0.6602,1.8752,0.0,5.0212,1778813501120095419
vocseg,sharing,387.8648,37.1392,31.8916,30.2221,0.0025,0.8957,2.0115,0.0,5.2476,1778813501252129972
vocseg,sharing,388.0126,71.6147,49.7205,47.4798,0.0021,1.082,18.6114,0.0,21.8942,1778813501416535621
vocseg,sharing,388.1262,36.1373,30.8708,29.4247,0.0023,0.6726,2.0206,0.0,5.2665,1778813501513545777
vocseg,sharing,388.2768,35.9578,30.772,29.3556,0.0021,0.6817,2.0962,0.0,5.1858,1778813501664162816
vocseg,sharing,388.3279,37.3545,32.1482,30.3584,0.003,0.8804,2.0342,0.0,5.2062,1778813501715248189
vocseg,sharing,388.4229,36.1226,30.9392,29.4312,0.0027,0.6521,2.0673,0.0,5.1833,1778813501810260079
vocseg,sharing,388.5222,54.9018,33.4924,32.1421,0.0023,0.6618,18.327,0.0,21.4095,1778813501925837430
vocseg,sharing,388.5783,35.5725,30.6287,29.2083,0.0027,0.6877,1.8466,0.0,4.9438,1778813501965401717
vocseg,sharing,388.631,36.087,30.8392,29.3991,0.0023,0.6602,2.0714,0.0,5.2478,1778813502018377595
vocseg,sharing,388.664,38.868,31.9846,30.1353,0.0024,0.9807,3.7591,0.0,6.8834,1778813502053049096
vocseg,sharing,388.6712,65.3613,34.8215,31.9534,0.0054,1.1226,27.5345,0.0,30.5397,1778813502084080556
vocseg,sharing,388.73,39.0949,33.3135,31.8968,0.0024,0.6558,2.7022,0.0,5.7814,1778813502118035337
vocseg,sharing,388.9448,37.0696,31.964,30.1118,0.0023,0.9577,2.0423,0.0,5.1056,1778813502332136114
vocseg,sharing,388.9558,60.3561,35.0417,33.0991,0.0024,1.0848,22.1038,0.0,25.3145,1778813502363168211
vocseg,sharing,388.99,74.8072,49.4466,47.3027,0.0026,0.569,22.1307,0.0,25.3606,1778813502397444680
vocseg,sharing,389.008,58.8624,49.4466,47.3027,0.0026,0.569,4.0996,0.0,9.4159,1778813502397444680
vocseg,sharing,389.128,41.0211,35.5513,33.786,0.0042,0.9712,2.4137,0.0,5.4698,1778813502515697895
vocseg,sharing,389.1394,78.2812,49.2351,47.5094,0.0019,0.7923,25.8844,0.0,29.046,1778813502550589908
vocseg,sharing,389.3237,58.5859,33.4557,32.1094,0.0022,0.6571,21.9095,0.0,25.1302,1778813502730925288
vocseg,sharing,389.4415,37.6568,32.4222,30.6951,0.0027,0.8453,1.9484,0.0,5.2345,1778813502828754942
vocseg,sharing,389.4565,55.0625,33.3755,32.0363,0.0025,0.6628,18.5199,0.0,21.687,1778813502860360585
vocseg,sharing,389.872,35.6963,30.4675,29.0445,0.0023,0.6718,2.074,0.0,5.2287,1778813503259401473
vocseg,sharing,390.1019,36.459,31.091,29.6849,0.0022,0.6423,2.1214,0.0,5.3679,1778813503489350521
vocseg,sharing,390.1736,35.8965,30.5283,29.1163,0.0022,0.6391,2.1009,0.0,5.3682,1778813503560979792
vocseg,sharing,390.3476,60.2496,34.7181,32.049,0.0025,1.9074,22.2847,0.0,25.5314,1778813503755248216
vocseg,sharing,390.5538,37.8878,32.6336,30.7722,0.0027,1.0294,2.0988,0.0,5.2542,1778813503941249074
vocseg,sharing,390.5558,83.1447,47.9609,44.197,0.0022,2.8566,32.0492,0.0,35.1838,1778813503973180447
vocseg,sharing,390.6269,47.405,37.1297,35.5529,0.0024,0.8328,7.0524,0.0,10.2753,1778813504019279504
vocseg,sharing,390.6319,113.3592,71.5635,69.1836,0.0024,0.518,38.6684,0.0,41.7957,1778813504055884163
vocseg,sharing,390.6338,113.5123,71.5635,69.1836,0.0024,0.518,36.7839,0.0,41.9488,1778813504055884163
vocseg,sharing,390.6664,82.9797,71.5635,69.1836,0.0024,0.518,4.1752,0.0,11.4162,1778813504055884163
vocseg,sharing,390.6955,108.012,59.6204,57.7758,0.0028,0.5184,45.3002,0.0,48.3915,1778813504126096482
vocseg,sharing,390.7345,71.4869,59.6204,57.7758,0.0028,0.5184,6.2399,0.0,11.8665,1778813504126096482
vocseg,sharing,390.9083,65.2065,47.4304,45.3973,0.0024,0.6015,14.3318,0.0,17.7761,1778813504307929021
vocseg,sharing,390.9147,60.7796,47.4304,45.3973,0.0024,0.6015,7.9648,0.0,13.3492,1778813504307929021
vocseg,sharing,390.9916,51.127,34.4732,31.9612,0.0026,0.9465,13.5117,0.0,16.6538,1778813504390408884
vocseg,sharing,391.0361,39.9098,34.1559,32.5104,0.0024,0.8871,2.5601,0.0,5.7539,1778813504423961956
vocseg,sharing,391.0659,42.1329,33.0331,31.6941,0.0022,0.6593,6.0971,0.0,9.0997,1778813504457299917
vocseg,sharing,391.1599,36.0103,31.0706,28.7863,0.0024,0.8803,1.8137,0.0,4.9396,1778813504547009661
vocseg,sharing,391.2358,37.1423,32.0649,30.3275,0.0023,0.9352,2.023,0.0,5.0774,1778813504623175010
vocseg,sharing,391.2638,57.3022,48.6848,46.7447,0.0026,0.9996,5.4178,0.0,8.6175,1778813504654556352
vocseg,sharing,391.3062,49.7732,35.8761,34.5163,0.0024,0.6963,10.8273,0.0,13.8971,1778813504702292563
vocseg,sharing,391.4363,35.8505,30.8159,29.2138,0.0024,0.8966,1.9829,0.0,5.0346,1778813504823552270
vocseg,sharing,391.5186,71.4633,37.3563,35.8753,0.0022,0.7141,30.9446,0.0,34.1071,1778813504934837147
vocseg,sharing,391.6012,36.8078,31.6729,30.0014,0.0025,0.8744,2.008,0.0,5.1349,1778813504988552024
vocseg,sharing,391.6632,39.5362,32.8963,31.5658,0.0024,0.6835,3.5841,0.0,6.6399,1778813505052117570
vocseg,sharing,391.7238,71.7695,47.478,45.1535,0.0028,1.3613,21.0004,0.0,24.2915,1778813505130109452
vocseg,sharing,391.7517,80.3185,37.583,35.7514,0.0019,1.0692,39.5334,0.0,42.7355,1778813505176553707
vocseg,sharing,391.8907,81.2433,48.0267,46.1516,0.0034,0.9843,29.309,0.0,33.2166,1778813505305294975
vocseg,sharing,392.0266,86.5867,51.4844,49.5172,0.0023,0.5851,31.9817,0.0,35.1023,1778813505443857391
vocseg,sharing,392.0308,84.3754,51.4844,49.5172,0.0023,0.5851,27.7686,0.0,32.891,1778813505443857391
vocseg,sharing,392.1759,35.8298,30.6822,29.2913,0.0024,0.6663,2.0869,0.0,5.1476,1778813505563328205
vocseg,sharing,392.281,35.8584,30.7117,29.3221,0.0024,0.6724,2.0194,0.0,5.1466,1778813505668295956
vocseg,sharing,392.396,35.8191,30.7199,29.3125,0.0022,0.6678,2.0361,0.0,5.0991,1778813505783375493
vocseg,sharing,392.446,92.0339,69.7779,64.8923,0.0019,1.9664,19.5916,0.0,22.256,1778813505850914795
vocseg,sharing,392.4569,83.2655,69.7779,64.8923,0.0019,1.9664,8.7175,0.0,13.4877,1778813505850914795
vocseg,sharing,392.5061,68.4717,39.712,38.0034,0.0046,0.9741,25.5578,0.0,28.7596,1778813505916991362
vocseg,sharing,392.5888,53.8349,34.6982,32.8175,0.0029,0.9598,15.9116,0.0,19.1367,1778813505989990569
vocseg,sharing,392.6921,37.3647,32.099,30.3846,0.0025,0.946,2.1007,0.0,5.2658,1778813506079494503
vocseg,sharing,392.7849,37.3557,32.1099,30.4885,0.0026,0.8475,2.0456,0.0,5.2458,1778813506172275306
vocseg,sharing,392.7909,65.2287,34.5899,32.9725,0.0023,0.9149,27.4863,0.0,30.6388,1778813506203699469
vocseg,sharing,392.9124,61.053,49.394,46.7752,0.0024,1.1107,8.2788,0.0,11.659,1778813506305976895
vocseg,sharing,392.9413,88.7432,57.5427,55.4688,0.0028,0.6332,28.0762,0.0,31.2005,1778813506354647179
vocseg,sharing,392.9642,67.8542,57.5427,55.4688,0.0028,0.6332,5.1341,0.0,10.3114,1778813506354647179
vocseg,sharing,392.9825,83.3213,36.8019,35.1539,0.0021,0.9159,43.3288,0.0,46.5194,1778813506411163882
vocseg,sharing,393.1999,38.3604,33.0584,31.3565,0.0027,0.9355,2.0888,0.0,5.3019,1778813506587274220
vocseg,sharing,393.2059,80.5364,48.9032,46.7117,0.0025,0.7052,28.3945,0.0,31.6332,1778813506619635325
vocseg,sharing,393.2168,71.6684,48.9032,46.7117,0.0025,0.7052,17.4694,0.0,22.7652,1778813506619635325
vocseg,sharing,393.2684,54.1391,37.4099,35.5397,0.0022,1.0356,13.4971,0.0,16.7293,1778813506667213887
vocseg,sharing,393.2907,67.2491,36.3173,34.7568,0.0021,0.7928,27.6835,0.0,30.9318,1778813506703663760
vocseg,sharing,393.3205,109.5879,72.7174,70.4894,0.0028,0.6175,33.7744,0.0,36.8706,1778813506739626886
vocseg,sharing,393.3327,99.7307,72.7174,70.4894,0.0028,0.6175,21.6303,0.0,27.0134,1778813506739626886
vocseg,sharing,393.3865,146.8425,103.8742,95.1215,0.0022,6.1919,39.974,0.0,42.9683,1778813506811806947
vocseg,sharing,393.5935,37.6682,32.042,30.2447,0.0036,1.0231,2.3193,0.0,5.6262,1778813506981180602
vocseg,sharing,393.6018,61.5549,33.1364,31.699,0.0024,0.6644,25.3716,0.0,28.4185,1778813507012442435
vocseg,sharing,393.7445,36.9189,31.7067,30.0739,0.0025,0.8694,2.0134,0.0,5.2122,1778813507131860561
vocseg,sharing,393.7647,50.2336,34.3129,32.784,0.0025,0.8528,12.8512,0.0,15.9207,1778813507162858773
vocseg,sharing,393.8491,35.3444,30.3969,28.9831,0.0023,0.6991,1.8082,0.0,4.9475,1778813507236244171
vocseg,sharing,393.8886,35.3894,30.3809,28.9986,0.0023,0.6515,1.9579,0.0,5.0085,1778813507275885944
vocseg,sharing,394.0899,37.2126,31.2659,29.6375,0.0022,0.9184,2.7072,0.0,5.9467,1778813507477891513
vocseg,sharing,394.0971,63.4389,34.2871,31.816,0.0022,0.8396,25.9354,0.0,29.1518,1778813507508320870
vocseg,sharing,394.2222,58.4028,34.3206,32.5769,0.0024,1.0045,20.8609,0.0,24.0822,1778813507628412610
vocseg,sharing,394.3225,59.1235,34.6695,32.9581,0.0022,0.9939,21.4033,0.0,24.454,1778813507729207920
vocseg,sharing,394.37,43.8075,33.0163,31.6489,0.0025,0.679,7.719,0.0,10.7912,1778813507763066111
vocseg,sharing,394.6138,58.4519,34.2209,32.5936,0.0023,0.8861,21.0702,0.0,24.231,1778813508020209137
vocseg,sharing,394.6378,68.1522,34.3725,32.8284,0.0027,0.8499,30.5219,0.0,33.7797,1778813508053616943
vocseg,sharing,394.6864,51.5511,32.9764,31.6537,0.0022,0.6467,15.543,0.0,18.5747,1778813508087297992
vocseg,sharing,394.7652,35.7997,30.5143,29.0996,0.0028,0.6625,2.1462,0.0,5.2855,1778813508152656984
vocseg,sharing,395.0078,35.7471,30.4928,29.1054,0.0024,0.6554,2.1403,0.0,5.2543,1778813508395299683
vocseg,sharing,395.2725,38.9442,33.5618,31.3957,0.0022,0.7629,2.0618,0.0,5.3824,1778813508659845460
vocseg,sharing,395.3446,50.5395,38.0188,36.3962,0.0022,0.9193,9.4233,0.0,12.5207,1778813508739321728
vocseg,sharing,395.3831,62.5551,50.9591,48.8614,0.0025,1.1392,8.2872,0.0,11.596,1778813508776659309
vocseg,sharing,395.4885,35.5616,30.431,29.0136,0.0028,0.6792,1.9343,0.0,5.1306,1778813508875779382
vocseg,sharing,395.5433,37.0967,31.8469,30.2344,0.0029,0.8443,2.0006,0.0,5.2498,1778813508930575996
vocseg,sharing,395.5612,52.8014,34.4175,32.8514,0.0022,0.8542,15.193,0.0,18.3839,1778813508961738937
vocseg,sharing,395.5782,68.332,33.161,31.7921,0.0025,0.6627,31.9984,0.0,35.1709,1778813508995464810
vocseg,sharing,395.6566,67.4403,34.3329,32.6116,0.0023,0.9037,29.9079,0.0,33.1074,1778813509071789642
vocseg,sharing,395.7717,51.477,33.047,31.711,0.0021,0.6614,15.3105,0.0,18.4299,1778813509172293286
vocseg,sharing,395.8603,35.7382,30.5831,29.2038,0.0026,0.6448,2.054,0.0,5.1551,1778813509247715964
vocseg,sharing,395.9353,35.6798,30.4194,29.0263,0.0023,0.6608,2.1086,0.0,5.2605,1778813509322710611
vocseg,sharing,396.0489,35.6596,30.5378,29.1634,0.0026,0.646,2.0604,0.0,5.1217,1778813509436233839
vocseg,sharing,396.0877,35.5415,30.4569,29.0611,0.0026,0.6592,1.9245,0.0,5.0847,1778813509474905613
vocseg,sharing,396.1854,35.8739,30.6441,29.1695,0.0024,0.6364,2.0351,0.0,5.2298,1778813509572772431
vocseg,sharing,396.2315,38.4867,33.3764,31.9101,0.002,0.7585,1.9438,0.0,5.1103,1778813509618710327
vocseg,sharing,396.2344,81.4404,46.3896,44.4058,0.0025,0.6166,31.9207,0.0,35.0508,1778813509651602891
vocseg,sharing,396.2571,60.7252,46.3896,44.4058,0.0025,0.6166,9.1422,0.0,14.3356,1778813509651602891
vocseg,sharing,396.2841,89.5555,58.9271,56.9494,0.0024,0.5938,27.5576,0.0,30.6284,1778813509696974405
vocseg,sharing,396.306,69.6793,58.9271,56.9494,0.0024,0.5938,5.6155,0.0,10.7522,1778813509696974405
vocseg,sharing,396.322,87.1642,36.6325,35.0331,0.0023,0.8667,47.4465,0.0,50.5316,1778813509754793849
vocseg,sharing,396.4234,52.9952,34.5509,32.1499,0.0031,1.6687,15.3046,0.0,18.4443,1778813509823987685
vocseg,sharing,396.7028,36.864,31.5426,29.0569,0.0029,1.6916,2.0311,0.0,5.3214,1778813510090133861
vocseg,sharing,396.7783,38.219,33.1793,31.5994,0.0026,0.8277,1.94,0.0,5.0397,1778813510165537743
vocseg,sharing,396.7832,101.8486,68.863,65.8227,0.005,1.0784,29.774,0.0,32.9856,1778813510198269040
vocseg,sharing,396.785,102.3378,68.863,65.8227,0.005,1.0784,28.0035,0.0,33.4748,1778813510198269040
vocseg,sharing,396.9308,37.0755,31.9041,30.1598,0.0023,0.909,1.8995,0.0,5.1715,1778813510317985274
vocseg,sharing,397.063,67.9691,48.6742,46.627,0.0023,0.5907,16.1445,0.0,19.2949,1778813510464531300
vocseg,sharing,397.0713,61.9822,48.6742,46.627,0.0023,0.5907,7.8967,0.0,13.308,1778813510464531300
vocseg,sharing,397.097,68.6707,35.8009,34.4422,0.0032,0.6953,29.8073,0.0,32.8698,1778813510512151018
vocseg,sharing,397.1929,36.3488,31.172,29.7931,0.0023,0.642,2.0206,0.0,5.1769,1778813510580214342
vocseg,sharing,397.4767,55.6359,32.7985,31.471,0.0026,0.6496,19.7001,0.0,22.8375,1778813510881666508
vocseg,sharing,397.5465,36.8695,31.5778,29.8712,0.0026,0.8697,2.079,0.0,5.2918,1778813510933852083
vocseg,sharing,397.5624,54.9371,34.9534,33.2966,0.0025,0.9397,16.88,0.0,19.9837,1778813510964632264
vocseg,sharing,397.5955,71.9655,51.3165,46.9212,0.002,3.492,18.0912,0.0,20.649,1778813510998893630
vocseg,sharing,397.7277,37.6115,32.2952,30.6865,0.0027,0.7527,2.1718,0.0,5.3163,1778813511115145665
vocseg,sharing,397.7437,66.7148,45.4889,43.7477,0.0025,0.506,17.9887,0.0,21.2259,1778813511146960568
vocseg,sharing,397.7467,65.7704,45.4889,43.7477,0.0025,0.506,14.9951,0.0,20.2815,1778813511146960568
vocseg,sharing,397.9687,36.9439,31.6595,29.9319,0.0027,0.8085,2.0735,0.0,5.2844,1778813511356111431
vocseg,sharing,397.9797,60.0905,35.0057,33.379,0.0025,0.9149,21.9364,0.0,25.0848,1778813511386955094
vocseg,sharing,398.0118,76.8559,49.5716,47.8729,0.0019,0.8493,24.1401,0.0,27.2843,1778813511421271135
vocseg,sharing,398.1049,35.7141,30.5323,29.0679,0.0022,0.6878,2.0096,0.0,5.1818,1778813511492198167
vocseg,sharing,398.2919,35.5761,30.3486,28.9623,0.0024,0.6565,2.1093,0.0,5.2275,1778813511679304634
vocseg,sharing,398.3466,36.3295,31.0108,29.4186,0.0031,0.8382,2.0552,0.0,5.3187,1778813511733998198
vocseg,sharing,398.3746,40.406,33.0403,31.7005,0.0027,0.6508,4.2896,0.0,7.3657,1778813511764193692
vocseg,sharing,398.4252,36.4606,31.3662,28.9819,0.0024,0.8487,1.9042,0.0,5.0945,1778813511812366034
vocseg,sharing,398.5467,37.9627,32.7621,30.9971,0.0024,1.0068,2.049,0.0,5.2005,1778813511934083096
vocseg,sharing,398.5637,71.2948,51.7386,46.5119,0.0019,3.5154,17.0088,0.0,19.5562,1778813511966059116
vocseg,sharing,398.6722,35.5923,30.3509,28.9717,0.0024,0.6751,2.084,0.0,5.2414,1778813512059635008
vocseg,sharing,398.753,40.2169,35.1079,32.4614,0.0028,1.4918,1.9908,0.0,5.1091,1778813512140282207
vocseg,sharing,398.7874,71.63,34.3493,32.6095,0.0021,1.0821,34.2321,0.0,37.2807,1778813512206896703
vocseg,sharing,398.8336,58.9554,34.3975,32.7192,0.0024,1.0127,21.419,0.0,24.558,1778813512240354575
vocseg,sharing,398.8671,57.5078,33.1379,31.8185,0.0023,0.6825,21.3573,0.0,24.3699,1778813512273806434
vocseg,sharing,398.9328,35.5499,30.4756,29.1074,0.002,0.6357,1.915,0.0,5.0743,1778813512320036950
vocseg,sharing,399.0553,37.2536,32.2854,30.617,0.0021,0.8453,1.8811,0.0,4.9682,1778813512442442260
vocseg,sharing,399.0633,77.6665,49.0143,47.0321,0.0021,1.0693,25.4641,0.0,28.6522,1778813512474041583
vocseg,sharing,399.1316,63.7372,55.3068,53.4448,0.0023,1.0601,5.3601,0.0,8.4304,1778813512522312678
vocseg,sharing,399.2588,59.6907,33.4004,32.0462,0.0024,0.6695,23.2787,0.0,26.2904,1778813512667373549
vocseg,sharing,399.4277,37.3793,31.844,30.293,0.0024,0.7847,2.3057,0.0,5.5352,1778813512815367888
vocseg,sharing,399.4278,83.3464,46.5918,44.5275,0.0027,0.6434,33.5655,0.0,36.7545,1778813512846734838
vocseg,sharing,399.4313,81.8715,46.5918,44.5275,0.0027,0.6434,30.1368,0.0,35.2797,1778813512846734838
vocseg,sharing,399.4923,54.9812,37.2377,35.5679,0.0021,0.8966,14.5121,0.0,17.7436,1778813512892114189
vocseg,sharing,399.5273,53.5357,34.4936,32.8407,0.0026,0.9313,15.908,0.0,19.0421,1778813512928548192
vocseg,sharing,399.5484,65.5546,34.0309,31.9912,0.0024,0.6376,28.461,0.0,31.5238,1778813512962183147
vocseg,sharing,399.6744,36.6464,31.5605,29.9088,0.0026,0.9708,1.8826,0.0,5.0858,1778813513061615885
vocseg,sharing,399.7372,55.1252,48.3526,46.6341,0.0021,0.8694,3.6757,0.0,6.7726,1778813513126209751
vocseg,sharing,399.8538,37.837,30.3706,29.0348,0.0028,0.671,4.2748,0.0,7.4664,1778813513243350501
vocseg,sharing,400.001,38.0871,32.2588,30.3883,0.0022,1.0022,2.0812,0.0,5.8284,1778813513388389266
vocseg,sharing,400.1999,37.1697,32.0342,30.2523,0.0023,1.0241,1.9884,0.0,5.1355,1778813513587166822
vocseg,sharing,400.2542,49.6347,33.4811,32.0798,0.0023,0.6547,12.3751,0.0,16.1536,1778813513651882161
vocseg,sharing,400.3028,36.2773,31.2115,29.5323,0.0021,1.0025,1.8981,0.0,5.0658,1778813513690001669
vocseg,sharing,400.331,41.9567,34.8349,33.0125,0.002,1.1397,3.9635,0.0,7.1218,1778813513720273847
vocseg,sharing,400.3931,109.8025,94.4808,88.6978,0.0025,1.5579,12.6781,0.0,15.3217,1778813513791087574
vocseg,sharing,400.398,107.1682,94.4808,88.6978,0.0025,1.5579,7.8104,0.0,12.6874,1778813513791087574
vocseg,sharing,400.3988,108.4986,94.4808,88.6978,0.0025,1.5579,7.0164,0.0,14.0178,1778813513791087574
vocseg,sharing,400.4514,150.9132,102.8026,100.1519,0.0083,0.4446,44.8716,0.0,48.1107,1778813513881544661
vocseg,sharing,400.4737,130.7175,102.8026,100.1519,0.0083,0.4446,22.5542,0.0,27.9149,1778813513881544661
vocseg,sharing,400.4762,130.2598,102.8026,100.1519,0.0083,0.4446,20.0241,0.0,27.4572,1778813513881544661
vocseg,sharing,400.4879,120.6739,102.8026,100.1519,0.0083,0.4446,8.3139,0.0,17.8713,1778813513881544661
vocseg,sharing,400.5304,150.2187,79.7752,77.6761,0.0019,0.5661,67.1799,0.0,70.4435,1778813513982923641
vocseg,sharing,400.5584,124.2254,79.7752,77.6761,0.0019,0.5661,39.1779,0.0,44.4502,1778813513982923641
