task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
diasbp,sharing,171.5093,80.1547,46.8543,42.9828,0.0017,0.5969,32.2278,33.3004,1775608913014017132
diasbp,sharing,171.6902,44.2631,41.6912,40.8483,0.0015,0.5959,1.6725,2.572,1775608913164444319
diasbp,sharing,171.9006,53.519,50.9038,49.9523,0.0017,0.6792,1.6305,2.6152,1775608913374721676
diasbp,sharing,171.976,71.9066,46.7522,43.3415,0.0018,0.5971,24.03,25.1543,1775608913472556128
diasbp,sharing,172.1311,71.4562,42.1483,41.3021,0.0016,0.598,28.4145,29.3079,1775608913632014696
diasbp,sharing,172.4511,104.902,67.0004,45.6995,0.0017,0.6041,36.6628,37.9016,1775608913960279105
diasbp,sharing,172.5769,81.2821,41.6362,40.7765,0.0016,0.5988,38.7366,39.646,1775608914088182559
diasbp,sharing,172.8383,51.645,41.6513,40.794,0.0015,0.6096,9.0721,9.9938,1775608914319944405
diasbp,sharing,172.9499,69.3011,46.3333,43.089,0.0017,0.6136,21.9073,22.9678,1775608914444341545
diasbp,sharing,173.0244,85.5412,41.7456,40.8823,0.0015,0.6135,42.8696,43.7956,1775608914539796606
diasbp,sharing,173.1485,55.6512,46.3424,42.5179,0.0017,0.6089,8.2183,9.3088,1775608914629215415
diasbp,sharing,173.1972,49.7527,42.2337,41.3923,0.0015,0.6007,6.5706,7.519,1775608914676290394
diasbp,sharing,173.8358,52.1145,49.5706,48.6411,0.0017,0.6631,1.6143,2.5438,1775608915309938266
diasbp,sharing,173.939,106.3635,41.6267,40.7834,0.0016,0.5993,62.9325,64.7369,1775608915474428809
diasbp,sharing,174.0895,46.8471,44.3064,43.4361,0.0016,0.6073,1.5647,2.5407,1775608915563623309
diasbp,sharing,174.4291,60.9615,41.5917,40.7388,0.0015,0.6079,18.446,19.3698,1775608915920100642
diasbp,sharing,175.1509,54.6293,46.3599,42.2623,0.0016,3.2277,7.2379,8.2694,1775608916630705996
diasbp,sharing,175.4058,56.2944,42.8954,42.0456,0.0015,0.6043,12.5277,13.3991,1775608916890818266
diasbp,sharing,175.7876,90.6904,45.6294,42.6587,0.0014,1.3584,44.1172,45.061,1775608917304272830
diasbp,sharing,175.792,86.4756,45.6294,42.6587,0.0014,1.3584,39.7553,40.8462,1775608917304272830
diasbp,sharing,176.1441,138.8028,86.9447,42.4723,0.0018,0.6133,50.5533,51.8581,1775608917667208252
diasbp,sharing,176.4222,55.3389,46.4277,43.0183,0.0016,2.5469,7.9093,8.9111,1775608917902651791
diasbp,sharing,176.5018,63.9579,39.4779,38.6531,0.0014,0.58,23.6361,24.48,1775608917997929616
diasbp,sharing,177.3302,53.1456,50.5352,49.5868,0.0018,0.6653,1.6448,2.6104,1775608918804400300
diasbp,sharing,177.5194,62.7232,42.432,41.581,0.0015,0.606,19.4061,20.2912,1775608919011329231
diasbp,sharing,177.7497,50.0889,47.5429,46.0071,0.0016,1.2752,1.5957,2.546,1775608919223873663
diasbp,sharing,177.7614,82.0503,43.0699,42.222,0.0016,0.5964,38.0981,38.9804,1775608919272069032
diasbp,sharing,178.2884,51.9223,46.3663,43.0318,0.0015,2.4597,4.4854,5.556,1775608919765387630
diasbp,sharing,178.3074,82.1033,48.3922,41.3011,0.0014,6.3632,32.676,33.711,1775608919812588759
diasbp,sharing,178.5451,48.6791,46.1728,45.2654,0.0016,0.6415,1.555,2.5063,1775608920019207433
diasbp,sharing,178.758,103.4625,85.0019,34.7216,0.0014,0.4625,17.0903,18.4606,1775608920247637102
diasbp,sharing,178.7866,162.9725,87.237,33.4257,0.0013,0.222,74.5761,75.7354,1775608920333698012
diasbp,sharing,178.8546,95.2513,87.237,33.4257,0.0013,0.222,6.593,8.0143,1775608920333698012
diasbp,sharing,178.8957,121.3777,66.5762,34.8844,0.0011,10.4953,53.7915,54.8015,1775608920422052532
diasbp,sharing,178.9004,116.7669,66.5762,34.8844,0.0011,10.4953,49.1533,50.1907,1775608920422052532
diasbp,sharing,178.945,72.3014,66.5762,34.8844,0.0011,10.4953,4.5092,5.7252,1775608920422052532
diasbp,sharing,178.9498,155.019,86.7097,34.7687,0.0013,0.2205,67.1327,68.3094,1775608920489502098
diasbp,sharing,179.0068,98.701,86.7097,34.7687,0.0013,0.2205,10.1545,11.9913,1775608920489502098
diasbp,sharing,179.1556,65.151,32.7404,32.0714,0.0012,0.4758,31.5108,32.4106,1775608920659648713
diasbp,sharing,179.3999,107.7654,67.0752,33.519,0.0013,0.4695,39.4845,40.6903,1775608920911953253
diasbp,sharing,179.5939,41.2216,38.9529,38.1483,0.0015,0.5566,1.3907,2.2687,1775608921067836130
diasbp,sharing,179.6092,72.2849,45.6327,33.9761,0.0013,0.4522,25.5961,26.6523,1775608921107355319
diasbp,sharing,180.005,40.0898,36.9208,35.6943,0.0013,1.0242,1.3835,3.169,1775608921478893989
diasbp,sharing,180.2051,37.0524,34.2106,33.5149,0.0012,0.4842,1.9641,2.8418,1775608921679583668
diasbp,sharing,180.2051,71.9531,34.3115,33.6531,0.0012,0.46,36.7613,37.6416,1775608921714412885
diasbp,sharing,180.2663,43.9982,32.7489,32.0822,0.0013,0.4703,10.4172,11.2493,1775608921749284629
diasbp,sharing,180.5396,41.4226,38.8861,37.53,0.0014,0.5707,1.3561,2.5365,1775608922013510123
diasbp,sharing,180.638,40.8161,38.5759,37.773,0.0014,0.5667,1.4029,2.2402,1775608922111915943
diasbp,sharing,180.7342,47.5068,34.3984,33.6951,0.0012,0.5049,12.2507,13.1084,1775608922219035288
diasbp,sharing,180.7677,79.8047,64.8989,33.972,0.0013,0.4543,13.7243,14.9058,1775608922254004425
diasbp,sharing,181.0349,60.9369,35.7153,35.0291,0.0012,0.4871,24.3149,25.2216,1775608922531709107
diasbp,sharing,181.4566,73.4982,45.9021,35.926,0.0013,0.4739,26.5803,27.5962,1775608922955742779
diasbp,sharing,181.5996,41.4054,39.1118,37.7379,0.0014,1.1325,1.4493,2.2937,1775608923073616190
diasbp,sharing,181.7915,63.3614,46.1276,39.7331,0.0016,0.5785,16.1862,17.2338,1775608923280181225
diasbp,sharing,181.861,78.218,42.1143,41.2556,0.0017,0.5987,35.2139,36.1037,1775608923368757092
diasbp,sharing,182.0561,64.5456,48.184,42.742,0.0016,3.9498,15.3413,16.3616,1775608923543952769
diasbp,sharing,182.0819,81.5399,42.0878,41.2425,0.0015,0.5992,38.5532,39.452,1775608923592960234
diasbp,sharing,182.7501,45.372,42.9706,42.053,0.0042,0.646,1.5357,2.4015,1775608924224151141
diasbp,sharing,183.0294,98.1081,66.0481,44.5984,0.0016,10.2697,30.8421,32.06,1775608924532809633
diasbp,sharing,183.0381,90.0693,66.0481,44.5984,0.0016,10.2697,22.1789,24.0212,1775608924532809633
diasbp,sharing,183.3909,85.7794,66.4039,44.2986,0.0018,0.2992,18.0693,19.3755,1775608924881477220
diasbp,sharing,183.3975,79.3197,66.4039,44.2986,0.0018,0.2992,11.3986,12.9158,1775608924881477220
diasbp,sharing,183.4755,45.8632,43.5393,42.6442,0.0017,0.6246,1.4164,2.3238,1775608924949417765
diasbp,sharing,183.5745,48.619,46.1006,45.2152,0.0016,0.6293,1.5802,2.5184,1775608925048658524
diasbp,sharing,184.3531,99.2193,68.6596,42.7574,0.0018,0.6003,29.2478,30.5597,1775608925854906045
diasbp,sharing,184.4736,45.845,43.4729,42.0464,0.0015,1.1768,1.4663,2.3721,1775608925947564433
diasbp,sharing,184.6664,57.8709,42.1552,41.2999,0.0015,0.5957,14.847,15.7157,1775608926153820420
diasbp,sharing,184.6967,70.3657,42.1784,41.3267,0.0016,0.6078,27.2784,28.1872,1775608926196550309
diasbp,sharing,184.7395,70.426,42.2511,41.3931,0.0016,0.6107,27.2753,28.1749,1775608926239312707
diasbp,sharing,184.7813,71.3234,42.152,41.3058,0.0016,0.6045,28.2853,29.1713,1775608926282116860
diasbp,sharing,184.8251,69.8454,41.762,40.9112,0.0015,0.6064,27.1676,28.0834,1775608926324823522
diasbp,sharing,185.0012,55.3145,52.7095,51.7713,0.0017,0.6671,1.6501,2.605,1775608926475422516
diasbp,sharing,185.1357,54.9524,41.6926,40.8327,0.0015,0.6109,12.3365,13.2597,1775608926620597762
diasbp,sharing,185.5644,65.7885,47.8574,46.1341,0.0017,0.8101,16.8841,17.9311,1775608927053845356
diasbp,sharing,185.5987,74.5215,42.4912,41.637,0.0015,0.5954,31.1608,32.0304,1775608927102437620
diasbp,sharing,185.7717,53.7302,51.3025,50.3699,0.0019,0.6503,1.4706,2.4278,1775608927245744523
diasbp,sharing,185.8024,109.4139,85.2437,43.8896,0.0018,0.5945,22.783,24.1702,1775608927297753248
diasbp,sharing,186.0275,50.4949,47.9312,47.0497,0.0016,0.6276,1.6286,2.5637,1775608927501627684
diasbp,sharing,186.3896,63.5009,46.4369,42.3284,0.0014,3.2773,16.0151,17.064,1775608927878153863
diasbp,sharing,186.4753,40.6654,38.299,37.5664,0.0013,0.5221,1.4963,2.3664,1775608927949374680
diasbp,sharing,186.5,62.5288,45.7696,37.3313,0.0016,0.5573,15.7144,16.7592,1775608927988263420
diasbp,sharing,186.7111,63.8502,45.3421,38.6419,0.0013,3.2293,17.5169,18.508,1775608928201107793
diasbp,sharing,186.7217,53.216,45.3421,38.6419,0.0013,3.2293,6.8598,7.8738,1775608928201107793
diasbp,sharing,186.8738,50.153,42.6488,41.7884,0.0016,0.613,6.613,7.5042,1775608928352931499
diasbp,sharing,186.8869,83.6885,45.8544,42.6687,0.0014,1.4655,36.8066,37.8341,1775608928396235892
diasbp,sharing,186.8885,82.0704,45.8544,42.6687,0.0014,1.4655,35.1646,36.2159,1775608928396235892
diasbp,sharing,187.2606,122.0691,85.9311,44.5661,0.0017,0.2859,34.693,36.1381,1775608928767842199
diasbp,sharing,187.2833,99.509,85.9311,44.5661,0.0017,0.2859,11.9698,13.5779,1775608928767842199
diasbp,sharing,187.4851,45.0194,42.6324,41.7684,0.0016,0.6138,1.4741,2.3869,1775608928959134412
diasbp,sharing,187.6264,44.3151,41.9796,41.1291,0.0016,0.6038,1.4729,2.3355,1775608929100365088
diasbp,sharing,187.661,52.4321,42.1353,41.2836,0.0015,0.6004,9.4147,10.2967,1775608929142970821
diasbp,sharing,187.8691,78.8531,41.8541,40.9956,0.0016,0.6092,36.0858,36.9991,1775608929377677849
diasbp,sharing,187.9961,46.7949,44.414,43.5521,0.0016,0.6157,1.4892,2.3809,1775608929470141922
diasbp,sharing,188.1789,92.4602,47.7732,42.3612,0.0016,4.5531,43.7515,44.687,1775608929695216603
diasbp,sharing,188.7244,44.2381,41.922,41.0639,0.0015,0.607,1.5004,2.3161,1775608930198433270
diasbp,sharing,188.937,50.9796,48.4904,47.5622,0.0017,0.654,1.5807,2.4892,1775608930411165849
diasbp,sharing,189.08,81.09,46.4156,44.9189,0.0016,0.6233,33.776,34.6744,1775608930586343764
diasbp,sharing,189.1223,85.0766,45.5297,42.3846,0.0014,1.448,38.4746,39.5469,1775608930633348157
diasbp,sharing,189.127,80.4112,45.5297,42.3846,0.0014,1.448,33.7868,34.8815,1775608930633348157
diasbp,sharing,189.2857,58.428,45.5036,43.0886,0.0014,1.0797,11.8954,12.9245,1775608930770130955
diasbp,sharing,189.2873,56.8197,45.5036,43.0886,0.0014,1.0797,10.2482,11.3161,1775608930770130955
diasbp,sharing,189.3694,72.4678,47.7088,42.5162,0.0017,0.6109,23.7238,24.759,1775608930865691084
diasbp,sharing,189.4266,57.7199,41.8551,41.0036,0.0015,0.5966,15.0115,15.8649,1775608930914125046
diasbp,sharing,189.8451,67.189,41.6864,40.4927,0.0015,0.9565,24.677,25.5026,1775608931342312201
diasbp,sharing,189.9195,72.6483,33.2598,32.5814,0.0012,0.4633,38.517,39.3885,1775608931430536992
diasbp,sharing,190.3027,112.4258,84.4134,33.8421,0.0014,0.1484,26.6788,28.0124,1775608931801908173
diasbp,sharing,190.32,95.2337,84.4134,33.8421,0.0014,0.1484,9.3672,10.8203,1775608931801908173
diasbp,sharing,190.3247,90.5969,84.4134,33.8421,0.0014,0.1484,4.6968,6.1835,1775608931801908173
diasbp,sharing,190.4175,114.0614,67.2354,33.6719,0.0013,0.4556,45.5682,46.826,1775608931935560324
diasbp,sharing,190.5982,35.9709,33.7056,33.0253,0.0011,0.4731,1.3633,2.2654,1775608932072055046
diasbp,sharing,190.7091,46.7327,32.6494,31.9682,0.0013,0.4842,13.1698,14.0833,1775608932194851083
diasbp,sharing,190.8551,54.4252,32.7937,32.1181,0.0012,0.4765,20.7443,21.6315,1775608932348384798
diasbp,sharing,192.4377,64.045,33.5795,32.8992,0.0012,0.4821,29.6485,30.4654,1775608933939851546
diasbp,sharing,192.4958,39.1171,32.6182,31.9452,0.0012,0.4801,5.6238,6.4989,1775608933973933382
diasbp,sharing,192.5477,68.4421,38.9548,38.037,0.004,0.6462,28.5044,29.4873,1775608934048733815
diasbp,sharing,192.634,72.6397,38.4992,37.6912,0.0014,0.5697,33.3238,34.1406,1775608934139872693
diasbp,sharing,192.6968,49.3178,38.8717,38.0697,0.0016,0.5647,9.5832,10.4461,1775608934178902764
diasbp,sharing,192.7219,71.0537,46.0453,40.1008,0.0016,0.5856,23.9615,25.0084,1775608934218357638
diasbp,sharing,192.8248,65.3582,47.9824,42.2809,0.0017,0.613,16.269,17.3758,1775608934313602988
diasbp,sharing,193.0584,48.0638,45.5932,44.7272,0.0016,0.613,1.5917,2.4706,1775608934532545749
diasbp,sharing,193.3056,57.5078,41.8493,40.9875,0.0016,0.6112,14.7455,15.6585,1775608934792916969
diasbp,sharing,193.3754,44.2338,41.8696,41.0062,0.0016,0.6125,1.4849,2.3642,1775608934849371523
diasbp,sharing,193.9348,43.7295,41.4694,40.6258,0.0015,0.6009,1.4579,2.2601,1775608935408789514
diasbp,sharing,194.2134,110.8987,65.7354,42.9261,0.0014,10.9596,44.0629,45.1633,1775608935729994074
diasbp,sharing,194.2241,100.4243,65.7354,42.9261,0.0014,10.9596,33.3769,34.6889,1775608935729994074
diasbp,sharing,194.3367,73.7464,42.3323,41.4842,0.0017,0.5996,30.5135,31.4142,1775608935839764317
diasbp,sharing,194.3664,91.131,46.2736,42.7254,0.0018,0.5995,43.8476,44.8574,1775608935882752582
diasbp,sharing,195.0285,80.534,77.8246,76.4345,0.0026,0.9938,1.684,2.7094,1775608936502689570
diasbp,sharing,195.0757,121.2757,87.0583,55.2952,0.0018,0.2913,33.0815,34.2174,1775608936581338797
diasbp,sharing,195.0885,108.851,87.0583,55.2952,0.0018,0.2913,20.3397,21.7927,1775608936581338797
diasbp,sharing,195.1362,109.8247,47.947,42.5986,0.0017,0.6058,60.7398,61.8777,1775608936669484236
diasbp,sharing,195.4694,53.5028,50.8182,49.8706,0.0018,0.6742,1.703,2.6846,1775608936943651466
diasbp,sharing,195.9232,73.3106,46.2518,42.1688,0.0016,2.589,25.9964,27.0588,1775608937421774015
diasbp,sharing,196.1005,82.397,45.5468,42.8715,0.0014,1.2108,35.8067,36.8502,1775608937608881876
diasbp,sharing,196.1052,77.7562,45.5468,42.8715,0.0014,1.2108,31.143,32.2094,1775608937608881876
diasbp,sharing,196.1468,85.2368,48.3753,42.4508,0.0018,0.6248,35.805,36.8615,1775608937655151630
diasbp,sharing,196.6374,69.6845,46.2922,43.2153,0.0015,2.1985,22.3703,23.3923,1775608938132352356
diasbp,sharing,197.0292,47.7753,44.8834,43.4206,0.0016,1.2092,2.0087,2.8918,1775608938503761544
diasbp,sharing,197.1561,45.2464,42.868,42.018,0.0016,0.5982,1.4772,2.3783,1775608938630151858
diasbp,sharing,198.1302,112.7713,65.8531,39.4607,0.0011,12.8463,45.7017,46.9182,1775608939648429796
diasbp,sharing,198.1448,98.1946,65.8531,39.4607,0.0011,12.8463,31.0705,32.3415,1775608939648429796
diasbp,sharing,198.5625,66.3214,39.7028,38.9587,0.0014,0.5133,25.7354,26.6186,1775608940060816640
diasbp,sharing,198.7879,52.8412,45.6199,33.0089,0.0012,11.9315,6.1882,7.2213,1775608940266586813
diasbp,sharing,199.3928,83.6515,42.1894,41.3427,0.0016,0.5978,40.5226,41.4621,1775608940905874180
diasbp,sharing,199.5635,110.4484,66.1953,43.5315,0.0016,21.1889,43.0295,44.2531,1775608941079063287
diasbp,sharing,199.6658,96.3504,87.47,42.8572,0.0014,43.7455,7.8154,8.8804,1775608941146197660
diasbp,sharing,199.6902,115.1109,42.1048,41.2513,0.0016,0.5969,72.1097,73.0061,1775608941234835324
diasbp,sharing,199.8719,44.7898,42.3715,41.5137,0.0016,0.6091,1.4806,2.4183,1775608941345897191
diasbp,sharing,200.1573,48.377,45.8646,44.9822,0.0016,0.6267,1.5907,2.5124,1775608941631395876
diasbp,sharing,200.179,70.256,42.9345,42.0703,0.0017,0.6054,26.3903,27.3215,1775608941677890586
diasbp,sharing,200.3833,75.8286,45.4448,42.2689,0.0014,1.462,29.3193,30.3838,1775608941885151572
diasbp,sharing,200.4,59.1657,45.4448,42.2689,0.0014,1.462,12.6336,13.721,1775608941885151572
diasbp,sharing,200.8099,51.6493,41.6092,40.7696,0.0015,0.594,9.1031,10.0402,1775608942291564751
diasbp,sharing,201.0109,87.5235,42.1626,41.3146,0.0018,0.5976,44.4567,45.3609,1775608942527919712
diasbp,sharing,201.2954,63.524,37.4973,36.7619,0.0012,0.5276,25.1591,26.0267,1775608942793099247
diasbp,sharing,201.8554,35.1994,32.8618,32.1917,0.0012,0.4731,1.4482,2.3376,1775608943329370372
diasbp,sharing,201.9478,37.1704,34.8322,33.6568,0.0013,0.9779,1.4663,2.3382,1775608943421811382
diasbp,sharing,202.1893,37.2922,34.4463,33.7524,0.0012,0.4906,1.9472,2.8459,1775608943663822659
diasbp,sharing,202.3614,34.8153,32.5718,31.8995,0.0011,0.4745,1.4012,2.2435,1775608943835366783
diasbp,sharing,202.5015,40.5478,38.0956,37.3602,0.0014,0.5248,1.493,2.4523,1775608943975534667
diasbp,sharing,202.7812,63.1688,45.3,33.678,0.0013,0.4596,16.8104,17.8688,1775608944270592152
diasbp,sharing,203.0235,59.5269,45.919,38.7338,0.0015,6.365,12.5711,13.6079,1775608944508563954
diasbp,sharing,203.3434,45.8453,42.8423,41.9925,0.0016,0.6024,2.039,3.003,1775608944817947364
diasbp,sharing,203.5193,45.9642,43.527,42.6665,0.0017,0.5997,1.523,2.4372,1775608944993322726
diasbp,sharing,204.1045,48.2688,45.7252,44.8381,0.0015,0.6302,1.5635,2.5436,1775608945578609015
diasbp,sharing,204.164,45.7556,43.3754,42.5173,0.0016,0.6101,1.4641,2.3803,1775608945637986586
diasbp,sharing,204.2901,73.411,66.1638,43.9843,0.0019,0.6045,5.7187,7.2472,1775608945768387826
diasbp,sharing,204.3827,97.3587,47.5276,33.6457,0.0012,13.1971,48.804,49.8311,1775608945904087546
diasbp,sharing,204.6723,61.4469,45.1899,33.8113,0.0012,5.5858,15.2335,16.257,1775608946160055752
diasbp,sharing,204.6829,50.8254,45.1899,33.8113,0.0012,5.5858,4.5896,5.6355,1775608946160055752
diasbp,sharing,204.9527,40.2179,37.7691,37.0405,0.0014,0.5178,1.4884,2.4488,1775608946426708872
diasbp,sharing,204.9684,62.609,37.5105,36.8069,0.0012,0.5003,24.2014,25.0985,1775608946465093931
diasbp,sharing,205.1639,135.0493,86.8671,40.7698,0.0018,0.5959,46.7865,48.1822,1775608946683201149
diasbp,sharing,205.4079,90.5862,66.0922,42.9818,0.0018,0.6099,23.2544,24.494,1775608946903720103
diasbp,sharing,205.5057,104.5964,42.3715,41.522,0.0016,0.5957,61.3589,62.2249,1775608947039631291
diasbp,sharing,205.5956,58.0623,42.6565,41.8071,0.0014,0.6046,14.4773,15.4058,1775608947082581305
diasbp,sharing,205.9581,44.4021,41.986,41.1302,0.0016,0.6067,1.4827,2.4161,1775608947432092706
diasbp,sharing,206.0797,50.9629,48.4893,47.6093,0.0017,0.6262,1.4889,2.4736,1775608947553773666
diasbp,sharing,206.1896,97.0771,68.2947,42.6309,0.0018,0.6073,27.5445,28.7824,1775608947689645187
diasbp,sharing,206.2879,44.5888,42.213,41.3656,0.0015,0.5976,1.4808,2.3758,1775608947761890810
diasbp,sharing,206.4469,45.3532,42.9432,42.0838,0.0016,0.5969,1.4939,2.4099,1775608947920895870
diasbp,sharing,206.5812,65.52,42.7659,41.9067,0.0015,0.6102,21.8239,22.7542,1775608948075522224
diasbp,sharing,206.6265,62.8729,42.1283,41.2728,0.0015,0.5967,19.8193,20.7446,1775608948118840916
diasbp,sharing,206.7624,55.5494,42.1326,41.2936,0.0015,0.5955,12.1462,13.4168,1775608948247039922
diasbp,sharing,206.9721,91.3048,67.5691,44.1075,0.0016,21.987,22.718,23.7357,1775608948467330470
diasbp,sharing,206.9944,117.9903,48.066,42.6604,0.0018,0.5993,68.8641,69.9242,1775608948535822097
diasbp,sharing,207.1632,44.4467,41.9816,41.1243,0.0016,0.6088,1.5495,2.4651,1775608948637265996
diasbp,sharing,207.4639,61.7821,46.3963,42.4027,0.0015,3.1276,14.3232,15.3858,1775608948950714125
diasbp,sharing,207.6505,43.9849,41.6459,40.8009,0.0015,0.5964,1.4856,2.339,1775608949124511944
diasbp,sharing,208.1387,55.1324,47.8017,43.1721,0.0017,0.6016,6.2029,7.3307,1775608949617435153
diasbp,sharing,208.8397,36.9604,32.774,32.0827,0.0013,0.4914,3.2923,4.1864,1775608950315497172
diasbp,sharing,208.8979,35.0463,32.7816,32.1026,0.0012,0.4815,1.3545,2.2648,1775608950371741098
diasbp,sharing,208.9471,35.3503,32.9445,32.2715,0.0012,0.4796,1.574,2.4058,1775608950421215212
diasbp,sharing,209.0185,80.7259,46.4311,39.0717,0.0016,1.1253,33.2453,34.2948,1775608950524300200
diasbp,sharing,209.3765,45.6722,43.2357,42.3781,0.0016,0.6078,1.4846,2.4364,1775608950850556871
diasbp,sharing,209.5616,51.8925,49.2745,48.3598,0.0017,0.6461,1.6272,2.618,1775608951035806187
diasbp,sharing,209.6478,50.7884,48.2448,47.3463,0.0017,0.6357,1.5912,2.5436,1775608951121878050
diasbp,sharing,209.7668,45.2678,42.8944,42.0327,0.0016,0.6093,1.5111,2.3734,1775608951240876029
diasbp,sharing,209.8343,68.5573,46.1435,42.7251,0.0019,0.6142,21.3299,22.4137,1775608951328157970
diasbp,sharing,209.8662,84.7006,47.2819,43.1276,0.0017,0.6083,36.3343,37.4187,1775608951375045344
diasbp,sharing,209.9221,77.5709,47.9292,42.7991,0.0017,0.7701,28.5592,29.6417,1775608951423151567
diasbp,sharing,209.9968,51.4412,47.7647,42.4055,0.0017,0.6076,2.62,3.6765,1775608951471913915
diasbp,sharing,210.1374,52.0098,49.4061,48.4789,0.0017,0.6495,1.6232,2.6038,1775608951611594280
diasbp,sharing,210.395,46.5667,44.1891,43.3444,0.0015,0.5904,1.4565,2.3776,1775608951869013030
diasbp,sharing,210.5299,76.0806,47.1047,43.3946,0.0015,1.727,27.8668,28.9759,1775608952030319490
diasbp,sharing,210.5299,76.072,47.1047,43.3946,0.0015,1.727,27.8354,28.9673,1775608952030319490
diasbp,sharing,210.5723,102.6921,68.1362,42.819,0.0018,0.6022,33.3483,34.5559,1775608952078156273
diasbp,sharing,210.7722,51.9769,49.4066,48.4789,0.0018,0.66,1.5829,2.5703,1775608952246330641
diasbp,sharing,210.8933,91.8612,47.9076,43.173,0.0016,0.605,42.8836,43.9536,1775608952408690249
diasbp,sharing,210.9606,73.3333,47.9895,42.8184,0.0018,0.616,24.2667,25.3438,1775608952457367456
diasbp,sharing,211.1622,50.5326,48.0155,47.1048,0.0016,0.6461,1.6088,2.5171,1775608952636375788
diasbp,sharing,211.277,53.2076,50.6282,49.6757,0.0017,0.6779,1.5807,2.5794,1775608952751099025
diasbp,sharing,211.6555,50.2884,47.4386,46.4682,0.0017,0.6943,1.8706,2.8498,1775608953129894856
diasbp,sharing,212.4578,55.3079,52.6397,50.871,0.0017,0.6845,1.6751,2.6681,1775608953931991746
diasbp,sharing,212.9267,57.5061,33.0269,32.3555,0.0012,0.4769,23.6037,24.4792,1775608954422844268
diasbp,sharing,212.9759,41.4512,32.5344,31.8732,0.0011,0.4683,8.0004,8.9168,1775608954456421973
diasbp,sharing,213.0545,40.9544,38.6202,37.829,0.0013,0.5541,1.446,2.3342,1775608954528516885
diasbp,sharing,213.1197,40.87,38.6092,37.8251,0.0014,0.5531,1.3855,2.2608,1775608954593624427
diasbp,sharing,213.411,70.7493,45.4864,34.6898,0.0013,9.6106,24.1969,25.2629,1775608954907774794
diasbp,sharing,213.9265,66.6194,42.0523,41.2566,0.0015,0.5593,23.6998,24.5671,1775608955422740297
diasbp,sharing,213.9983,102.2062,67.65,44.9305,0.002,0.7299,33.4151,34.5562,1775608955504271552
diasbp,sharing,214.0342,135.53,67.8526,50.5027,0.0019,0.3449,66.3531,67.6774,1775608955573070586
diasbp,sharing,214.0738,95.9237,67.8526,50.5027,0.0019,0.3449,26.7127,28.071,1775608955573070586
diasbp,sharing,214.2644,53.3304,50.8166,49.8058,0.0018,0.7182,1.586,2.5138,1775608955738555536
diasbp,sharing,214.452,54.5578,46.4449,42.4511,0.0015,3.1162,7.0341,8.1129,1775608955931563971
diasbp,sharing,214.5418,46.1872,43.762,42.8931,0.0015,0.6129,1.5156,2.4252,1775608956015829106
diasbp,sharing,215.0176,93.7622,86.3808,45.3265,0.0017,0.5953,5.7857,7.3814,1775608956495968546
diasbp,sharing,215.197,68.908,42.6246,41.1556,0.0015,1.2088,25.3739,26.2834,1775608956694908161
diasbp,sharing,215.254,54.0698,41.5133,40.6592,0.0016,0.6083,11.6115,12.5564,1775608956738106186
diasbp,sharing,215.3512,46.5167,44.0752,43.2028,0.0016,0.6188,1.5051,2.4415,1775608956825235901
diasbp,sharing,216.1227,55.6509,39.8276,38.5861,0.0013,0.5093,14.8792,15.8233,1775608957610119064
diasbp,sharing,216.1501,74.5964,45.572,35.5161,0.0013,0.4685,27.9124,29.0244,1775608957650540489
diasbp,sharing,216.2539,39.1052,33.9167,33.239,0.0012,0.4813,4.2865,5.1885,1775608957730697586
diasbp,sharing,216.6197,51.2102,47.2881,38.6865,0.0015,0.5678,2.8961,3.9221,1775608958095123875
diasbp,sharing,216.8004,70.9488,41.9335,41.0713,0.0016,0.6019,28.089,29.0153,1775608958301027246
diasbp,sharing,216.9707,61.0268,42.2226,41.3646,0.0017,0.6111,17.8571,18.8042,1775608958461124629
diasbp,sharing,217.1763,53.288,50.5722,49.6338,0.0018,0.6662,1.7192,2.7157,1775608958650532973
diasbp,sharing,217.585,99.6065,44.5933,43.7164,0.0017,0.622,54.1532,55.0132,1775608959111656221
diasbp,sharing,218.0344,81.1949,46.787,43.8125,0.0018,1.2036,33.2785,34.4078,1775608959540258765
diasbp,sharing,218.1806,81.8663,42.3058,41.4546,0.0016,0.6016,38.6171,39.5604,1775608959691742736
diasbp,sharing,218.2837,63.6249,41.5889,40.7402,0.0015,0.5939,21.1089,22.036,1775608959777295575
diasbp,sharing,218.6018,85.0384,43.9857,42.5088,0.0016,1.2181,40.1082,41.0527,1775608960114460019
diasbp,sharing,218.8545,89.4635,66.4785,43.377,0.0019,0.6085,21.718,22.9849,1775608960348790242
diasbp,sharing,219.1139,93.3521,66.3301,46.391,0.0015,19.0748,25.9721,27.022,1775608960612427767
diasbp,sharing,219.1724,83.3125,47.5702,42.6944,0.0014,2.3109,34.7364,35.7423,1775608960679658756
diasbp,sharing,219.1931,62.6647,47.5702,42.6944,0.0014,2.3109,14.066,15.0945,1775608960679658756
diasbp,sharing,219.4569,52.7329,50.1191,49.2001,0.0018,0.6511,1.6232,2.6139,1775608960931066376
