task,send_time_s,latency_ms,phase
gestureclass,82.2890,22.579,3
gestureclass,82.2952,16.334,3
gestureclass,82.3336,33.169,3
gestureclass,82.3499,16.863,3
gestureclass,82.4002,16.652,3
gestureclass,82.4015,30.519,3
gestureclass,82.4037,28.315,3
gestureclass,82.4310,16.934,3
gestureclass,82.4641,17.153,3
gestureclass,82.4665,29.577,3
gestureclass,82.4843,26.639,3
gestureclass,82.4905,20.453,3
gestureclass,82.4957,37.845,3
gestureclass,82.5171,16.507,3
gestureclass,82.5213,33.666,3
gestureclass,82.5764,16.488,3
gestureclass,82.6029,16.782,3
gestureclass,82.6082,26.558,3
gestureclass,82.6208,32.431,3
gestureclass,82.6368,16.399,3
gestureclass,82.6443,23.791,3
gestureclass,82.6897,52.053,3
gestureclass,82.7249,16.810,3
gestureclass,82.7628,16.613,3
gestureclass,82.7825,60.176,3
gestureclass,82.8258,16.924,3
gestureclass,82.8401,41.359,3
gestureclass,82.9059,16.617,3
gestureclass,82.9061,16.463,3
gestureclass,82.9142,23.064,3
gestureclass,82.9694,16.902,3
gestureclass,82.9728,33.965,3
gestureclass,82.9904,16.358,3
gestureclass,82.9926,28.874,3
gestureclass,83.0088,27.867,3
gestureclass,83.0130,23.643,3
gestureclass,83.0326,34.545,3
gestureclass,83.0601,22.295,3
gestureclass,83.0782,22.731,3
gestureclass,83.0957,31.910,3
gestureclass,83.1110,16.557,3
gestureclass,83.1233,40.825,3
gestureclass,83.1477,16.490,3
gestureclass,83.2141,21.046,3
gestureclass,83.2173,33.903,3
gestureclass,83.2573,24.769,3
gestureclass,83.2656,16.510,3
gestureclass,83.2698,42.932,3
gestureclass,83.3086,18.815,3
gestureclass,83.3148,27.447,3
gestureclass,83.3250,17.236,3
gestureclass,83.3368,20.457,3
gestureclass,83.3643,16.760,3
gestureclass,83.3696,29.014,3
gestureclass,83.4177,16.657,3
gestureclass,83.4231,26.174,3
gestureclass,83.4334,30.847,3
gestureclass,83.4663,17.576,3
gestureclass,83.4676,16.334,3
gestureclass,83.4818,40.101,3
gestureclass,83.5050,16.888,3
gestureclass,83.5162,36.157,3
gestureclass,83.5359,16.439,3
gestureclass,83.5512,31.601,3
gestureclass,83.6230,46.542,3
gestureclass,83.6524,17.115,3
gestureclass,83.6567,36.295,3
gestureclass,83.6766,16.411,3
gestureclass,83.7126,56.832,3
gestureclass,83.7522,17.241,3
gestureclass,83.7545,47.512,3
gestureclass,83.7855,16.491,3
gestureclass,83.8131,71.554,3
gestureclass,83.8674,17.257,3
gestureclass,83.8968,22.648,3
gestureclass,83.9030,16.361,3
gestureclass,83.9448,16.625,3
gestureclass,83.9550,26.701,3
gestureclass,83.9655,16.296,3
gestureclass,83.9727,33.386,3
gestureclass,83.9941,27.022,3
gestureclass,83.9973,23.820,3
gestureclass,84.0829,24.884,3
gestureclass,84.0916,16.183,3
gestureclass,84.0958,26.653,3
gestureclass,84.1000,22.460,3
gestureclass,84.1446,16.662,3
gestureclass,84.1623,36.540,3
gestureclass,84.1825,16.325,3
gestureclass,84.1888,25.095,3
gestureclass,84.2260,19.793,3
gestureclass,84.2569,30.904,3
gestureclass,84.2794,30.647,3
gestureclass,84.2948,15.217,3
gestureclass,84.4132,16.204,3
gestureclass,84.4235,76.445,3
gestureclass,84.4860,28.805,3
gestureclass,84.4902,24.583,3
gestureclass,84.5309,29.180,3
gestureclass,84.5432,16.845,3
gestureclass,84.5599,20.594,3
gestureclass,84.5654,29.764,3
gestureclass,84.5676,27.599,3
gestureclass,84.6349,28.238,3
gestureclass,84.6431,19.992,3
gestureclass,84.6443,33.421,3
gestureclass,84.6505,27.332,3
gestureclass,84.6941,17.084,3
gestureclass,84.6984,27.587,3
gestureclass,84.7096,16.401,3
gestureclass,84.7213,28.115,3
gestureclass,84.7975,29.383,3
gestureclass,84.8099,16.976,3
gestureclass,84.8142,27.406,3
gestureclass,84.8245,17.158,3
gestureclass,84.8370,19.462,3
gestureclass,84.8382,18.249,3
gestureclass,84.8838,17.250,3
gestureclass,84.9287,24.732,3
gestureclass,84.9498,21.111,3
gestureclass,84.9627,78.414,3
gestureclass,85.0240,17.112,3
gestureclass,85.0602,33.936,3
gestureclass,85.0775,16.625,3
gestureclass,85.0838,36.801,3
gestureclass,85.1042,16.351,3
gestureclass,85.1137,21.994,3
gestureclass,85.1480,16.783,3
gestureclass,85.1493,36.115,3
gestureclass,85.1689,16.487,3
gestureclass,85.1701,30.252,3
gestureclass,85.2309,16.669,3
gestureclass,85.2464,15.956,3
gestureclass,85.2846,16.613,3
gestureclass,85.3183,46.154,3
gestureclass,85.3477,16.855,3
gestureclass,85.3560,23.242,3
gestureclass,85.3592,20.059,3
gestureclass,85.3593,34.573,3
gestureclass,85.3873,27.271,3
gestureclass,85.3990,15.628,3
gestureclass,85.4297,28.185,3
gestureclass,85.4410,31.619,3
gestureclass,85.4473,25.321,3
gestureclass,85.4868,16.646,3
gestureclass,85.5032,15.190,3
gestureclass,85.5155,60.031,3
gestureclass,85.5585,17.034,3
gestureclass,85.5659,24.440,3
gestureclass,85.5701,20.265,3
gestureclass,85.5826,23.763,3
gestureclass,85.5945,26.735,3
gestureclass,85.6008,35.620,3
gestureclass,85.6721,21.986,3
gestureclass,85.6774,16.675,3
gestureclass,85.7157,16.613,3
gestureclass,85.7704,16.944,3
gestureclass,85.8027,16.382,3
gestureclass,85.8169,22.504,3
gestureclass,85.8376,16.705,3
gestureclass,85.8687,16.628,3
gestureclass,85.9014,49.694,3
gestureclass,85.9337,17.371,3
gestureclass,85.9480,49.935,3
gestureclass,86.0081,24.676,3
gestureclass,86.0164,16.395,3
gestureclass,86.0206,26.802,3
gestureclass,86.0428,37.082,3
gestureclass,86.0850,24.713,3
gestureclass,86.1087,16.248,3
gestureclass,86.1260,29.016,3
gestureclass,86.1410,35.630,3
gestureclass,86.1611,15.563,3
gestureclass,86.2198,17.256,3
gestureclass,86.2511,26.666,3
gestureclass,86.2615,16.333,3
gestureclass,86.3341,17.334,3
gestureclass,86.3513,23.615,3
gestureclass,86.3842,62.196,3
gestureclass,86.4294,17.050,3
gestureclass,86.4585,16.351,3
gestureclass,86.5030,21.814,3
gestureclass,86.5186,20.905,3
gestureclass,86.5218,17.659,3
gestureclass,86.5506,16.422,3
gestureclass,86.5508,31.105,3
gestureclass,86.5619,19.933,3
gestureclass,86.5662,46.288,3
gestureclass,86.5972,73.416,3
gestureclass,86.6536,17.115,3
gestureclass,86.6787,16.366,3
gestureclass,86.6870,22.830,3
gestureclass,86.6942,15.608,3
gestureclass,86.7662,17.214,3
gestureclass,86.7686,29.529,3
gestureclass,86.7708,27.339,3
gestureclass,86.8366,16.714,3
gestureclass,86.8468,28.849,3
gestureclass,86.8603,15.345,3
gestureclass,86.8666,23.897,3
gestureclass,86.8748,15.706,3
gestureclass,86.8818,33.190,3
gestureclass,86.9251,22.587,3
gestureclass,86.9313,16.304,3
gestureclass,86.9730,16.761,3
gestureclass,86.9742,30.204,3
gestureclass,87.0185,16.715,3
gestureclass,87.0308,19.352,3
gestureclass,87.0753,36.146,3
gestureclass,87.0946,16.778,3
gestureclass,87.1049,27.796,3
gestureclass,87.1165,16.223,3
gestureclass,87.1227,24.751,3
gestureclass,87.1269,20.547,3
gestureclass,87.1486,16.325,3
gestureclass,87.1518,28.246,3
gestureclass,87.1540,26.050,3
gestureclass,87.1901,24.581,3
gestureclass,87.2468,22.182,3
gestureclass,87.2522,16.809,3
gestureclass,87.2564,38.999,3
gestureclass,87.2834,26.844,3
gestureclass,87.2936,16.644,3
gestureclass,87.2975,27.574,3
gestureclass,87.3027,22.382,3
gestureclass,87.3314,23.822,3
gestureclass,87.3803,24.390,3
gestureclass,87.4221,16.404,3
gestureclass,87.4886,17.182,3
gestureclass,87.5371,16.655,3
gestureclass,87.5558,20.660,3
gestureclass,87.5601,16.420,3
gestureclass,87.5623,47.805,3
gestureclass,87.6372,44.378,3
gestureclass,87.6899,16.260,3
gestureclass,87.7062,40.948,3
gestureclass,87.7327,29.263,3
gestureclass,87.7429,19.071,3
gestureclass,87.8446,17.121,3
gestureclass,87.8569,28.311,3
gestureclass,87.9153,41.734,3
gestureclass,87.9499,21.932,3
gestureclass,87.9671,19.628,3
gestureclass,87.9694,17.369,3
gestureclass,87.9978,34.021,3
gestureclass,88.0152,16.693,3
gestureclass,88.0184,37.738,3
gestureclass,88.0399,16.282,3
gestureclass,88.0593,16.370,3
gestureclass,88.0637,27.361,3
gestureclass,88.0907,30.817,3
gestureclass,88.1124,27.403,3
gestureclass,88.1236,16.174,3
gestureclass,88.1935,31.109,3
gestureclass,88.2079,16.776,3
gestureclass,88.2141,26.470,3
gestureclass,88.2244,16.233,3
gestureclass,88.2307,48.555,3
gestureclass,88.2637,15.641,3
gestureclass,88.2670,26.939,3
gestureclass,88.2844,24.744,3
gestureclass,88.2886,20.550,3
gestureclass,88.4956,17.044,3
gestureclass,88.5078,19.433,3
gestureclass,88.5424,16.508,3
gestureclass,88.5702,16.398,3
gestureclass,88.5960,20.041,3
gestureclass,88.6012,29.999,3
gestureclass,88.6055,25.711,3
gestureclass,88.6157,30.643,3
gestureclass,88.6241,22.211,3
gestureclass,88.6373,25.554,3
gestureclass,88.6999,22.104,3
gestureclass,88.7053,16.749,3
gestureclass,88.7125,25.193,3
gestureclass,88.7177,20.000,3
gestureclass,88.7231,29.387,3
gestureclass,88.7314,40.937,3
gestureclass,88.7629,24.553,3
gestureclass,88.7651,22.350,3
gestureclass,88.7754,27.158,3
gestureclass,88.8024,40.150,3
gestureclass,88.8258,16.818,3
gestureclass,88.8311,26.613,3
gestureclass,88.8413,16.342,3
gestureclass,88.8588,19.568,3
gestureclass,88.8620,16.326,3
gestureclass,88.9087,16.704,3
gestureclass,88.9200,36.992,3
gestureclass,88.9448,28.311,3
gestureclass,88.9568,16.248,3
gestureclass,88.9864,16.656,3
gestureclass,89.0752,33.649,3
gestureclass,89.0927,16.208,3
gestureclass,89.1150,30.694,3
gestureclass,89.1293,16.432,3
gestureclass,89.1396,21.291,3
gestureclass,89.1457,30.126,3
gestureclass,89.1539,21.909,3
gestureclass,89.1829,16.742,3
gestureclass,89.2017,17.426,3
gestureclass,89.2039,15.195,3
gestureclass,89.2392,35.233,3
gestureclass,89.2588,30.372,3
gestureclass,89.2619,27.207,3
gestureclass,89.2642,39.804,3
gestureclass,89.2868,32.167,3
gestureclass,89.2922,26.744,3
gestureclass,89.3024,31.761,3
gestureclass,89.3180,16.129,3
gestureclass,89.3230,33.220,3
gestureclass,89.3393,16.994,3
gestureclass,89.3583,18.780,3
gestureclass,89.3616,15.536,3
gestureclass,89.4015,15.510,3
gestureclass,89.4345,16.370,3
gestureclass,89.4579,19.491,3
gestureclass,89.4612,16.227,3
gestureclass,89.4714,20.805,3
gestureclass,89.4736,18.563,3
gestureclass,89.5023,16.851,3
gestureclass,89.5202,21.519,3
gestureclass,89.5254,16.293,3
gestureclass,89.5511,16.224,3
gestureclass,89.6018,29.275,3
gestureclass,89.6120,19.072,3
gestureclass,89.6204,29.984,3
gestureclass,89.6625,16.447,3
gestureclass,89.6698,42.745,3
gestureclass,89.7166,22.511,3
gestureclass,89.7229,16.274,3
gestureclass,89.7733,24.070,3
gestureclass,89.7807,16.682,3
gestureclass,89.7869,25.248,3
gestureclass,89.8046,22.486,3
gestureclass,89.8270,16.992,3
gestureclass,89.8510,26.873,3
gestureclass,89.8635,29.231,3
gestureclass,89.8880,19.751,3
gestureclass,89.8902,17.526,3
gestureclass,89.8949,27.941,3
gestureclass,89.8961,26.731,3
gestureclass,89.9033,34.597,3
gestureclass,89.9218,16.047,3
gestureclass,89.9329,20.550,3
gestureclass,89.9520,41.365,3
gestureclass,89.9765,16.833,3
gestureclass,90.0004,16.547,4
gestureclass,90.0037,39.894,4
gestureclass,90.0271,16.519,4
gestureclass,90.0273,43.117,4
gestureclass,90.0538,32.721,4
gestureclass,90.0906,26.827,4
gestureclass,90.1008,16.565,4
gestureclass,90.1010,31.183,4
gestureclass,90.1112,36.088,4
gestureclass,90.1135,33.827,4
gestureclass,90.1157,46.846,4
gestureclass,90.1373,40.428,4
gestureclass,90.1427,35.011,4
gestureclass,90.1828,25.242,4
gestureclass,90.1900,18.023,4
gestureclass,90.2040,32.060,4
gestureclass,90.2191,16.888,4
gestureclass,90.2501,16.539,4
gestureclass,90.2624,24.545,4
gestureclass,90.2707,16.244,4
gestureclass,90.3031,22.910,4
gestureclass,90.3094,16.599,4
gestureclass,90.3116,32.716,4
gestureclass,90.3280,16.255,4
gestureclass,90.3566,16.373,4
gestureclass,90.3841,20.673,4
gestureclass,90.3883,16.414,4
gestureclass,90.4028,17.021,4
gestureclass,90.4040,30.490,4
gestureclass,90.4058,28.724,4
gestureclass,90.4279,27.305,4
gestureclass,90.4396,15.636,4
gestureclass,90.4409,29.391,4
gestureclass,90.4511,19.180,4
gestureclass,90.4523,45.669,4
gestureclass,90.4813,16.659,4
gestureclass,90.5722,16.727,4
gestureclass,90.5795,26.772,4
gestureclass,90.5901,16.202,4
gestureclass,90.6156,16.225,4
gestureclass,90.6582,16.660,4
gestureclass,90.6919,19.899,4
gestureclass,90.6953,16.532,4
gestureclass,90.7106,17.052,4
gestureclass,90.7139,28.696,4
gestureclass,90.7253,56.152,4
gestureclass,90.7647,16.799,4
gestureclass,90.7926,20.005,4
gestureclass,90.7958,16.751,4
gestureclass,90.8100,21.775,4
gestureclass,90.8157,16.150,4
gestureclass,90.8562,16.614,4
gestureclass,90.8688,18.745,4
gestureclass,90.8749,27.556,4
gestureclass,90.8852,33.838,4
gestureclass,90.9441,16.885,4
gestureclass,90.9504,25.281,4
gestureclass,90.9516,24.094,4
gestureclass,90.9650,25.691,4
gestureclass,90.9705,35.239,4
gestureclass,90.9727,33.049,4
gestureclass,91.0158,22.763,4
gestureclass,91.0221,16.448,4
gestureclass,91.0376,15.806,4
gestureclass,91.0487,77.191,4
gestureclass,91.1085,17.319,4
gestureclass,91.1482,16.442,4
gestureclass,91.2062,16.835,4
gestureclass,91.2301,24.680,4
gestureclass,91.2384,16.414,4
gestureclass,91.2649,17.585,4
gestureclass,91.2662,16.300,4
gestureclass,91.2804,28.358,4
gestureclass,91.2925,16.236,4
gestureclass,91.3129,27.569,4
gestureclass,91.3241,16.324,4
gestureclass,91.3294,25.953,4
gestureclass,91.3316,23.746,4
gestureclass,91.3551,16.564,4
gestureclass,91.3738,34.073,4
gestureclass,91.3910,16.823,4
gestureclass,91.3933,35.087,4
gestureclass,91.4119,16.460,4
gestureclass,91.4121,30.998,4
gestureclass,91.4263,16.839,4
gestureclass,91.4844,16.557,4
gestureclass,91.4876,29.449,4
gestureclass,91.5151,20.324,4
gestureclass,91.5386,38.287,4
gestureclass,91.5598,17.061,4
gestureclass,91.5721,19.541,4
gestureclass,91.5789,27.590,4
gestureclass,91.5891,17.401,4
gestureclass,91.6219,16.555,4
gestureclass,91.6251,31.647,4
gestureclass,91.6405,16.249,4
gestureclass,91.6939,19.074,4
gestureclass,91.6962,16.683,4
gestureclass,91.7270,28.684,4
gestureclass,91.7393,16.397,4
gestureclass,91.7455,24.869,4
gestureclass,91.7478,22.600,4
gestureclass,91.7511,34.137,4
gestureclass,91.7533,31.929,4
gestureclass,91.7680,32.285,4
gestureclass,91.8350,17.740,4
gestureclass,91.8364,16.428,4
gestureclass,91.8406,27.147,4
gestureclass,91.8407,26.974,4
gestureclass,91.8419,40.727,4
gestureclass,91.8451,37.551,4
gestureclass,91.8463,51.380,4
gestureclass,91.8669,30.831,4
gestureclass,91.8688,44.113,4
gestureclass,91.9018,26.405,4
gestureclass,91.9251,18.622,4
gestureclass,91.9478,19.789,4
gestureclass,91.9747,65.445,4
gestureclass,92.0444,16.156,4
gestureclass,92.0920,16.563,4
gestureclass,92.0982,56.213,4
gestureclass,92.1377,16.742,4
gestureclass,92.1917,17.124,4
gestureclass,92.1962,27.414,4
gestureclass,92.2099,42.311,4
gestureclass,92.2357,16.497,4
gestureclass,92.2492,17.768,4
gestureclass,92.2771,34.307,4
gestureclass,92.2944,16.988,4
gestureclass,92.3195,20.662,4
gestureclass,92.3281,26.698,4
gestureclass,92.3462,30.232,4
gestureclass,92.3721,22.622,4
gestureclass,92.3785,16.220,4
gestureclass,92.3958,16.256,4
gestureclass,92.4010,26.131,4
gestureclass,92.4052,21.942,4
gestureclass,92.4172,25.293,4
gestureclass,92.4254,32.335,4
gestureclass,92.4496,24.872,4
gestureclass,92.4578,16.669,4
gestureclass,92.4815,16.763,4
gestureclass,92.4878,25.554,4
gestureclass,92.4910,22.356,4
gestureclass,92.5164,27.393,4
gestureclass,92.5197,24.151,4
gestureclass,92.5228,36.107,4
gestureclass,92.5693,16.580,4
gestureclass,92.6281,38.726,4
gestureclass,92.6504,16.452,4
gestureclass,92.6729,28.755,4
gestureclass,92.6852,16.485,4
gestureclass,92.7118,27.701,4
gestureclass,92.7231,16.417,4
gestureclass,92.7631,19.797,4
gestureclass,92.7930,40.102,4
gestureclass,92.8163,16.789,4
gestureclass,92.8328,29.892,4
gestureclass,92.8768,30.954,4
gestureclass,92.8911,16.650,4
gestureclass,92.8985,24.319,4
gestureclass,92.9039,33.779,4
gestureclass,92.9076,45.082,4
gestureclass,92.9219,30.790,4
gestureclass,92.9239,43.914,4
gestureclass,92.9510,32.019,4
gestureclass,92.9649,33.351,4
gestureclass,92.9911,27.982,4
gestureclass,93.0126,38.118,4
gestureclass,93.0507,24.139,4
gestureclass,93.0602,30.615,4
gestureclass,93.0744,16.375,4
gestureclass,93.0989,22.804,4
gestureclass,93.1052,16.533,4
gestureclass,93.1174,52.090,4
gestureclass,93.1528,16.747,4
gestureclass,93.1541,30.115,4
gestureclass,93.1643,19.911,4
gestureclass,93.1993,63.623,4
gestureclass,93.2456,17.289,4
gestureclass,93.2490,29.168,4
gestureclass,93.2592,18.983,4
gestureclass,93.2700,34.754,4
gestureclass,93.2882,16.532,4
gestureclass,93.2884,30.976,4
gestureclass,93.2956,23.810,4
gestureclass,93.3069,27.376,4
gestureclass,93.3152,34.256,4
gestureclass,93.3184,31.045,4
gestureclass,93.3568,16.644,4
gestureclass,93.3745,16.336,4
gestureclass,93.3817,28.705,4
gestureclass,93.3992,26.335,4
gestureclass,93.4044,21.139,4
gestureclass,93.4103,34.747,4
gestureclass,93.4286,16.471,4
gestureclass,93.4318,28.304,4
gestureclass,93.4370,23.146,4
gestureclass,93.4382,36.903,4
gestureclass,93.4384,36.687,4
gestureclass,93.4831,16.768,4
gestureclass,93.4874,27.401,4
gestureclass,93.4937,21.183,4
gestureclass,93.5189,32.164,4
gestureclass,93.5342,16.890,4
gestureclass,93.6142,17.605,4
gestureclass,93.6316,30.760,4
gestureclass,93.6747,15.246,4
gestureclass,93.6921,18.412,4
gestureclass,93.6943,16.166,4
gestureclass,93.7088,16.558,4
gestureclass,93.7575,16.992,4
gestureclass,93.7755,35.759,4
gestureclass,93.7958,15.520,4
gestureclass,93.8224,37.910,4
gestureclass,93.8437,16.626,4
gestureclass,93.8499,25.001,4
gestureclass,93.8552,19.734,4
gestureclass,93.8634,26.453,4
gestureclass,93.8707,34.138,4
gestureclass,93.8729,31.879,4
gestureclass,93.8820,37.947,4
gestureclass,93.8862,33.738,4
gestureclass,93.8875,48.133,4
gestureclass,93.9119,38.996,4
gestureclass,93.9334,50.549,4
gestureclass,93.9773,21.679,4
gestureclass,93.9815,17.456,4
gestureclass,93.9860,34.459,4
gestureclass,94.0051,15.393,4
gestureclass,94.0123,22.994,4
gestureclass,94.0196,15.773,4
gestureclass,94.0414,20.994,4
gestureclass,94.0457,16.720,4
gestureclass,94.0479,29.409,4
gestureclass,94.0501,27.185,4
gestureclass,94.0604,31.794,4
gestureclass,94.0695,22.670,4
gestureclass,94.0814,37.713,4
gestureclass,94.1022,16.880,4
gestureclass,94.1125,21.956,4
gestureclass,94.1148,19.692,4
gestureclass,94.1149,34.789,4
gestureclass,94.1242,45.128,4
gestureclass,94.1601,40.091,4
gestureclass,94.1834,16.710,4
gestureclass,94.1867,28.245,4
gestureclass,94.1879,27.062,4
gestureclass,94.1911,39.045,4
gestureclass,94.1943,51.058,4
gestureclass,94.1955,49.841,4
gestureclass,94.2022,58.407,4
gestureclass,94.2104,50.205,4
gestureclass,94.2505,25.404,4
gestureclass,94.2507,25.181,4
gestureclass,94.2549,36.382,4
gestureclass,94.2580,33.233,4
gestureclass,94.2910,20.409,4
gestureclass,94.2953,16.047,4
gestureclass,94.2976,29.221,4
gestureclass,94.3047,22.051,4
gestureclass,94.3100,32.059,4
gestureclass,94.3255,16.523,4
gestureclass,94.3329,40.003,4
gestureclass,94.3561,16.786,4
gestureclass,94.3606,27.207,4
gestureclass,94.3658,57.579,4
gestureclass,94.4069,16.518,4
gestureclass,94.4132,36.580,4
gestureclass,94.4508,57.136,4
gestureclass,94.4911,16.912,4
gestureclass,94.4977,25.178,4
gestureclass,94.5249,47.311,4
gestureclass,94.5552,17.025,4
gestureclass,94.5576,47.227,4
gestureclass,94.5916,28.033,4
gestureclass,94.5978,21.828,4
gestureclass,94.6047,29.805,4
gestureclass,94.6059,28.571,4
gestureclass,94.6207,28.869,4
gestureclass,94.6332,50.188,4
gestureclass,94.6667,16.740,4
gestureclass,94.6750,23.449,4
gestureclass,94.6885,24.818,4
gestureclass,94.6948,18.581,4
gestureclass,94.7045,27.577,4
gestureclass,94.7154,16.661,4
gestureclass,94.7462,21.013,4
gestureclass,94.7505,16.720,4
gestureclass,94.7649,17.342,4
gestureclass,94.7693,27.856,4
gestureclass,94.7775,19.663,4
gestureclass,94.7817,49.221,4
gestureclass,94.8142,16.694,4
gestureclass,94.8246,32.879,4
gestureclass,94.8552,23.586,4
gestureclass,94.8625,16.299,4
gestureclass,94.8979,16.490,4
gestureclass,94.9032,25.911,4
gestureclass,94.9074,21.708,4
gestureclass,94.9342,37.058,4
gestureclass,94.9630,22.946,4
gestureclass,94.9854,16.815,4
gestureclass,95.0021,18.321,4
gestureclass,95.0044,16.021,4
gestureclass,95.0186,22.113,4
gestureclass,95.0528,17.687,4
gestureclass,95.0541,16.393,4
gestureclass,95.0553,29.864,4
gestureclass,95.0892,37.843,4
gestureclass,95.1105,16.582,4
gestureclass,95.1314,30.714,4
gestureclass,95.1602,30.295,4
gestureclass,95.1742,16.321,4
gestureclass,95.1817,23.457,4
gestureclass,95.2016,18.342,4
gestureclass,95.2350,26.810,4
gestureclass,95.2453,16.527,4
gestureclass,95.2525,24.068,4
gestureclass,95.2557,20.876,4
gestureclass,95.2669,24.499,4
gestureclass,95.2732,18.239,4
gestureclass,95.2847,21.860,4
gestureclass,95.2899,16.633,4
gestureclass,95.3276,30.988,4
gestureclass,95.3419,16.706,4
gestureclass,95.3561,18.519,4
gestureclass,95.3597,29.810,4
gestureclass,95.3619,27.635,4
gestureclass,95.3700,34.697,4
gestureclass,95.3787,26.014,4
gestureclass,95.4046,30.836,4
gestureclass,95.4189,16.501,4
gestureclass,95.4405,15.252,4
gestureclass,95.4547,19.383,4
gestureclass,95.4600,28.938,4
gestureclass,95.4920,16.605,4
gestureclass,95.5398,35.281,4
gestureclass,95.5591,15.933,4
gestureclass,95.6241,16.387,4
gestureclass,95.6284,50.802,4
gestureclass,95.6626,16.583,4
gestureclass,95.7003,61.640,4
gestureclass,95.7446,17.314,4
gestureclass,95.7552,21.378,4
gestureclass,95.7640,27.471,4
gestureclass,95.7722,19.240,4
gestureclass,95.7796,27.140,4
gestureclass,95.7868,19.928,4
gestureclass,95.7925,29.185,4
gestureclass,95.8027,18.991,4
gestureclass,95.8408,34.663,4
gestureclass,95.8581,17.339,4
gestureclass,95.8594,30.915,4
gestureclass,95.8677,37.721,4
gestureclass,95.8690,36.434,4
gestureclass,95.8732,47.200,4
gestureclass,95.8848,50.515,4
gestureclass,95.8900,45.313,4
gestureclass,95.9085,42.332,4
gestureclass,95.9187,32.106,4
gestureclass,95.9348,31.509,4
gestureclass,96.0152,16.980,4
gestureclass,96.0363,39.985,4
gestureclass,96.0595,16.738,4
gestureclass,96.0904,17.606,4
gestureclass,96.0917,16.314,4
gestureclass,96.1059,18.147,4
gestureclass,96.1078,16.189,4
gestureclass,96.1181,24.134,4
gestureclass,96.1261,16.179,4
gestureclass,96.1403,19.311,4
gestureclass,96.1515,27.688,4
gestureclass,96.1627,16.539,4
gestureclass,96.1769,20.595,4
gestureclass,96.1813,16.232,4
gestureclass,96.1825,35.329,4
gestureclass,96.2026,15.232,4
gestureclass,96.2089,23.680,4
gestureclass,96.2121,20.458,4
gestureclass,96.3829,16.379,4
gestureclass,96.3901,50.909,4
gestureclass,96.4244,16.681,4
gestureclass,96.4347,21.216,4
gestureclass,96.4360,19.985,4
gestureclass,96.4392,31.583,4
gestureclass,96.4421,106.080,4
gestureclass,96.5308,17.382,4
gestureclass,96.5383,28.199,4
gestureclass,96.5503,16.217,4
gestureclass,96.5638,17.478,4
gestureclass,96.5746,21.524,4
gestureclass,96.5758,20.303,4
gestureclass,96.6580,16.919,4
gestureclass,96.6594,15.541,4
gestureclass,96.6833,51.794,4
gestureclass,96.7280,21.818,4
gestureclass,96.7579,16.632,4
gestureclass,96.7786,35.986,4
gestureclass,96.7978,16.768,4
gestureclass,96.8186,24.004,4
gestureclass,96.8259,16.744,4
gestureclass,96.8437,21.595,4
gestureclass,96.8500,30.088,4
gestureclass,96.8513,28.794,4
gestureclass,96.8555,62.331,4
gestureclass,96.9012,16.658,4
gestureclass,96.9340,22.668,4
gestureclass,96.9403,16.385,4
gestureclass,96.9637,16.391,4
gestureclass,97.0143,23.967,4
gestureclass,97.0215,16.709,4
gestureclass,97.0413,18.599,4
gestureclass,97.0436,16.362,4
gestureclass,97.0750,22.788,4
gestureclass,97.0813,16.475,4
gestureclass,97.0999,17.395,4
gestureclass,97.1011,16.157,4
gestureclass,97.1154,22.276,4
gestureclass,97.1214,16.272,4
gestureclass,97.1286,23.881,4
gestureclass,97.1417,25.830,4
gestureclass,97.1808,29.574,4
gestureclass,97.1941,16.340,4
gestureclass,97.2043,28.658,4
gestureclass,97.2165,16.482,4
gestureclass,97.2228,24.886,4
gestureclass,97.2250,22.657,4
gestureclass,97.2473,16.327,4
gestureclass,97.2757,26.622,4
gestureclass,97.2892,27.879,4
gestureclass,97.2994,17.730,4
gestureclass,97.3164,29.255,4
gestureclass,97.3292,16.448,4
gestureclass,97.3305,29.954,4
gestureclass,97.3558,27.099,4
gestureclass,97.3910,31.830,4
gestureclass,97.4063,16.506,4
gestureclass,97.4349,16.294,4
gestureclass,97.4401,30.422,4
gestureclass,97.4543,16.271,4
gestureclass,97.4897,21.853,4
gestureclass,97.4950,16.516,4
gestureclass,97.5102,17.588,4
gestureclass,97.5115,16.289,4
gestureclass,97.5127,33.395,4
gestureclass,97.5299,16.220,4
gestureclass,97.5780,23.582,4
gestureclass,97.5823,34.203,4
gestureclass,97.5920,24.467,4
gestureclass,97.6157,39.577,4
gestureclass,97.6469,57.612,4
gestureclass,97.6874,17.092,4
gestureclass,97.6927,26.484,4
gestureclass,97.6980,21.243,4
gestureclass,97.7313,16.434,4
gestureclass,97.7468,15.639,4
gestureclass,97.7518,25.588,4
gestureclass,97.7573,35.384,4
gestureclass,97.7615,31.189,4
gestureclass,97.7727,35.576,4
gestureclass,97.8237,27.562,4
gestureclass,97.8339,17.338,4
gestureclass,97.8498,43.225,4
gestureclass,97.8764,16.577,4
gestureclass,97.8837,24.194,4
gestureclass,97.8869,20.980,4
gestureclass,97.8929,65.998,4
gestureclass,97.9420,16.864,4
gestureclass,97.9689,16.955,4
gestureclass,97.9870,57.056,4
gestureclass,98.0521,44.097,4
gestureclass,98.0794,16.799,4
gestureclass,98.0837,27.341,4
gestureclass,98.1172,30.926,4
