task,slot,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
exchangefore,slot_19:exchangefore,sharing,40.3904,7678.3471,1187.5405,28.404,0.0018,0.0515,6480.736,6490.8066,1775867214713422037
exchangefore,slot_19:exchangefore,sharing,40.4414,7627.7189,1187.5405,28.404,0.0018,0.0515,6429.7757,6440.1784,1775867214713422037
exchangefore,slot_19:exchangefore,sharing,40.546,7524.0476,1187.5405,28.404,0.0018,0.0515,6325.0966,6336.5071,1775867214713422037
exchangefore,slot_19:exchangefore,sharing,40.5874,8686.5981,1186.9638,27.3007,0.0018,0.053,7496.582,7499.6343,1775867215926292033
exchangefore,slot_19:exchangefore,sharing,41.0824,8196.1141,1186.9638,27.3007,0.0018,0.053,7001.5724,7009.1503,1775867215926292033
exchangefore,slot_19:exchangefore,sharing,41.6846,7598.4924,1186.9638,27.3007,0.0018,0.053,6399.39,6411.5286,1775867215926292033
exchangefore,slot_19:exchangefore,sharing,41.7917,8693.9294,1185.9445,28.0706,0.0018,0.053,7505.3093,7507.985,1775867217139297065
exchangefore,slot_19:exchangefore,sharing,42.3696,8124.6586,1185.9445,28.0706,0.0018,0.053,6927.4542,6938.7141,1775867217139297065
exchangefore,slot_19:exchangefore,sharing,42.7882,7706.1744,1185.9445,28.0706,0.0018,0.053,6508.8365,6520.2299,1775867217139297065
exchangefore,slot_19:exchangefore,sharing,43.1396,8560.0188,1190.4277,28.824,0.0018,0.0541,7367.034,7369.5911,1775867218348902513
exchangefore,slot_19:exchangefore,sharing,43.1629,8541.6453,1190.4277,28.824,0.0018,0.0541,7343.7135,7351.2176,1775867218348902513
exchangefore,slot_19:exchangefore,sharing,43.3298,8375.1192,1190.4277,28.824,0.0018,0.0541,7176.8417,7184.6915,1775867218348902513
exchangefore,slot_19:exchangefore,sharing,43.6247,8082.5183,1190.4277,28.824,0.0018,0.0541,6881.9127,6892.0906,1775867218348902513
exchangefore,slot_19:exchangefore,sharing,43.6679,8039.3682,1190.4277,28.824,0.0018,0.0541,6838.697,6848.9405,1775867218348902513
exchangefore,slot_19:exchangefore,sharing,43.7307,7976.6195,1190.4277,28.824,0.0018,0.0541,6775.8839,6786.1918,1775867218348902513
exchangefore,slot_19:exchangefore,sharing,44.1007,7606.7994,1190.4277,28.824,0.0018,0.0541,6405.9219,6416.3717,1775867218348902513
exchangefore,slot_19:exchangefore,sharing,44.2498,8663.2638,1188.9076,28.9491,0.0017,0.0504,7468.7462,7474.3562,1775867219560795829
exchangefore,slot_19:exchangefore,sharing,44.333,8580.791,1188.9076,28.9491,0.0017,0.0504,7385.5329,7391.8834,1775867219560795829
exchangefore,slot_19:exchangefore,sharing,44.5374,8379.5965,1188.9076,28.9491,0.0017,0.0504,7181.0746,7190.6889,1775867219560795829
exchangefore,slot_19:exchangefore,sharing,44.655,8262.0752,1188.9076,28.9491,0.0017,0.0504,7063.4809,7073.1676,1775867219560795829
exchangefore,slot_19:exchangefore,sharing,44.8743,9247.7114,1189.7081,27.9533,0.0021,0.0501,8054.4508,8058.0033,1775867220770999503
exchangefore,slot_19:exchangefore,sharing,45.0003,9129.1432,1189.7081,27.9533,0.0021,0.0501,7928.4079,7939.4351,1775867220770999503
exchangefore,slot_19:exchangefore,sharing,45.1519,8977.6254,1189.7081,27.9533,0.0021,0.0501,7776.7992,7787.9173,1775867220770999503
exchangefore,slot_19:exchangefore,sharing,45.3327,8796.8948,1189.7081,27.9533,0.0021,0.0501,7595.9964,7607.1867,1775867220770999503
exchangefore,slot_19:exchangefore,sharing,45.3596,8770.0839,1189.7081,27.9533,0.0021,0.0501,7569.118,7580.3758,1775867220770999503
exchangefore,slot_19:exchangefore,sharing,45.5611,8568.6831,1189.7081,27.9533,0.0021,0.0501,7367.5818,7378.9751,1775867220770999503
exchangefore,slot_19:exchangefore,sharing,45.688,9660.8677,1192.8493,27.749,0.0017,0.0505,8463.3033,8468.0184,1775867221993572774
exchangefore,slot_19:exchangefore,sharing,45.8864,9465.9646,1192.8493,27.749,0.0017,0.0505,8264.8809,8273.1152,1775867221993572774
exchangefore,slot_19:exchangefore,sharing,46.0768,9275.6019,1192.8493,27.749,0.0017,0.0505,8074.4438,8082.7526,1775867221993572774
exchangefore,slot_19:exchangefore,sharing,46.8961,8457.736,1192.8493,27.749,0.0017,0.0505,7255.2116,7264.8867,1775867221993572774
exchangefore,slot_19:exchangefore,sharing,47.3942,7960.351,1192.8493,27.749,0.0017,0.0505,6757.1285,6767.5017,1775867221993572774
exchangefore,slot_19:exchangefore,sharing,47.5935,8973.4118,1194.519,28.9701,0.0017,0.0538,7774.9283,7778.8928,1775867223210695809
exchangefore,slot_19:exchangefore,sharing,48.2886,8281.5399,1194.519,28.9701,0.0017,0.0538,7079.8616,7087.0209,1775867223210695809
exchangefore,slot_19:exchangefore,sharing,48.387,8184.051,1194.519,28.9701,0.0017,0.0538,6981.4136,6989.532,1775867223210695809
exchangefore,slot_19:exchangefore,sharing,48.7042,9076.1135,1192.9418,27.8955,0.002,0.0503,7880.5385,7883.1717,1775867224426987624
exchangefore,slot_19:exchangefore,sharing,48.9314,8850.1198,1192.9418,27.8955,0.002,0.0503,7653.2865,7657.178,1775867224426987624
exchangefore,slot_19:exchangefore,sharing,49.1068,8679.1682,1192.9418,27.8955,0.002,0.0503,7477.911,7486.2264,1775867224426987624
exchangefore,slot_19:exchangefore,sharing,49.7222,9281.4324,1189.438,27.5436,0.0021,0.0621,8086.9706,8091.9944,1775867225651498106
exchangefore,slot_19:exchangefore,sharing,49.7929,9213.6238,1189.438,27.5436,0.0021,0.0621,8016.3128,8024.1858,1775867225651498106
exchangefore,slot_19:exchangefore,sharing,49.8012,9205.4629,1189.438,27.5436,0.0021,0.0621,8008.0376,8016.0249,1775867225651498106
exchangefore,slot_19:exchangefore,sharing,50.0732,8934.6223,1189.438,27.5436,0.0021,0.0621,7735.9858,7745.1843,1775867225651498106
exchangefore,slot_19:exchangefore,sharing,50.2809,8727.9007,1189.438,27.5436,0.0021,0.0621,7528.3396,7538.4628,1775867225651498106
exchangefore,slot_19:exchangefore,sharing,50.3681,8641.8808,1189.438,27.5436,0.0021,0.0621,7441.0911,7452.4428,1775867225651498106
exchangefore,slot_19:exchangefore,sharing,50.4183,8592.8092,1189.438,27.5436,0.0021,0.0621,7390.8737,7403.3712,1775867225651498106
exchangefore,slot_19:exchangefore,sharing,51.1732,9047.3859,1191.6034,28.3128,0.0017,0.0523,7848.1412,7855.7825,1775867226863585185
exchangefore,slot_19:exchangefore,sharing,51.1874,9033.2785,1191.6034,28.3128,0.0017,0.0523,7833.9288,7841.6751,1775867226863585185
exchangefore,slot_19:exchangefore,sharing,51.2463,8975.7743,1191.6034,28.3128,0.0017,0.0523,7775.044,7784.1709,1775867226863585185
exchangefore,slot_19:exchangefore,sharing,51.2616,8960.5577,1191.6034,28.3128,0.0017,0.0523,7759.7189,7768.9543,1775867226863585185
exchangefore,slot_19:exchangefore,sharing,51.5217,8701.3588,1191.6034,28.3128,0.0017,0.0523,7499.6352,7509.7554,1775867226863585185
exchangefore,slot_19:exchangefore,sharing,51.8728,8350.4786,1191.6034,28.3128,0.0017,0.0523,7148.4761,7158.8753,1775867226863585185
exchangefore,slot_19:exchangefore,sharing,52.5512,8883.9962,1191.7246,27.9981,0.0018,0.0513,7682.0579,7692.2717,1775867228075586043
exchangefore,slot_19:exchangefore,sharing,52.5875,8847.7926,1191.7246,27.9981,0.0018,0.0513,7645.7748,7656.068,1775867228075586043
exchangefore,slot_19:exchangefore,sharing,52.8097,8626.5802,1191.7246,27.9981,0.0018,0.0513,7423.5916,7434.8556,1775867228075586043
exchangefore,slot_19:exchangefore,sharing,53.1232,8313.5498,1191.7246,27.9981,0.0018,0.0513,7110.0833,7121.8252,1775867228075586043
exchangefore,slot_19:exchangefore,sharing,53.2152,9434.1509,1189.8008,29.0517,0.0017,0.0511,8239.9192,8244.3501,1775867229297416842
exchangefore,slot_19:exchangefore,sharing,53.2534,9396.0247,1189.8008,29.0517,0.0017,0.0511,8201.7202,8206.2239,1775867229297416842
exchangefore,slot_19:exchangefore,sharing,53.6234,9026.4673,1189.8008,29.0517,0.0017,0.0511,7831.7223,7836.6665,1775867229297416842
exchangefore,slot_19:exchangefore,sharing,53.639,9012.4474,1189.8008,29.0517,0.0017,0.0511,7816.1402,7822.6466,1775867229297416842
exchangefore,slot_19:exchangefore,sharing,54.0546,8599.4892,1189.8008,29.0517,0.0017,0.0511,7400.5511,7409.6884,1775867229297416842
exchangefore,slot_19:exchangefore,sharing,54.0728,8581.3193,1189.8008,29.0517,0.0017,0.0511,7382.3087,7391.5185,1775867229297416842
exchangefore,slot_19:exchangefore,sharing,54.2764,9595.109,1194.1276,29.2733,0.0017,0.0523,8396.1909,8400.9814,1775867230514823034
exchangefore,slot_19:exchangefore,sharing,54.3488,9524.574,1194.1276,29.2733,0.0017,0.0523,8323.7128,8330.4465,1775867230514823034
exchangefore,slot_19:exchangefore,sharing,54.6362,9242.3449,1194.1276,29.2733,0.0017,0.0523,8036.3646,8048.2173,1775867230514823034
exchangefore,slot_19:exchangefore,sharing,54.9955,8883.9042,1194.1276,29.2733,0.0017,0.0523,7677.0461,7689.7767,1775867230514823034
exchangefore,slot_19:exchangefore,sharing,55.0417,10047.2383,1195.2943,27.7244,0.0019,0.0545,8847.9369,8851.9441,1775867231731896010
exchangefore,slot_19:exchangefore,sharing,55.0575,10031.445,1195.2943,27.7244,0.0019,0.0545,8832.0668,8836.1508,1775867231731896010
exchangefore,slot_19:exchangefore,sharing,55.5167,9577.4753,1195.2943,27.7244,0.0019,0.0545,8372.9508,8382.1811,1775867231731896010
exchangefore,slot_19:exchangefore,sharing,55.6524,9443.9673,1195.2943,27.7244,0.0019,0.0545,8237.2088,8248.6731,1775867231731896010
exchangefore,slot_19:exchangefore,sharing,55.6846,9411.8314,1195.2943,27.7244,0.0019,0.0545,8205.0023,8216.5371,1775867231731896010
exchangefore,slot_19:exchangefore,sharing,55.7594,9337.5535,1195.2943,27.7244,0.0019,0.0545,8130.2173,8142.2592,1775867231731896010
exchangefore,slot_19:exchangefore,sharing,56.5909,9716.1374,1195.3699,28.7793,0.0017,0.0508,8517.365,8520.7675,1775867232950565060
exchangefore,slot_19:exchangefore,sharing,56.8013,9509.3515,1195.3699,28.7793,0.0017,0.0508,8306.9417,8313.9816,1775867232950565060
exchangefore,slot_19:exchangefore,sharing,56.8052,9505.7023,1195.3699,28.7793,0.0017,0.0508,8303.0641,8310.3323,1775867232950565060
exchangefore,slot_19:exchangefore,sharing,56.8348,9478.4467,1195.3699,28.7793,0.0017,0.0508,8273.4811,8283.0768,1775867232950565060
exchangefore,slot_19:exchangefore,sharing,56.954,9359.7038,1195.3699,28.7793,0.0017,0.0508,8154.2861,8164.3339,1775867232950565060
exchangefore,slot_19:exchangefore,sharing,57.0486,9267.5061,1195.3699,28.7793,0.0017,0.0508,8059.6979,8072.1362,1775867232950565060
exchangefore,slot_19:exchangefore,sharing,57.0677,9248.5092,1195.3699,28.7793,0.0017,0.0508,8040.5931,8053.1393,1775867232950565060
exchangefore,slot_19:exchangefore,sharing,57.0943,9222.0566,1195.3699,28.7793,0.0017,0.0508,8014.0066,8026.6867,1775867232950565060
exchangefore,slot_19:exchangefore,sharing,57.125,10410.5139,1205.3129,27.966,0.0018,0.0501,9202.3182,9205.201,1775867234169630305
exchangefore,slot_19:exchangefore,sharing,57.4792,10060.4527,1205.3129,27.966,0.0018,0.0501,8848.1586,8855.1398,1775867234169630305
exchangefore,slot_19:exchangefore,sharing,57.7901,9753.5646,1205.3129,27.966,0.0018,0.0501,8537.2086,8548.2517,1775867234169630305
exchangefore,slot_19:exchangefore,sharing,58.0476,10707.3863,1196.1723,28.3247,0.0019,0.0523,9508.4081,9511.214,1775867235398329049
exchangefore,slot_19:exchangefore,sharing,58.1004,10658.3712,1196.1723,28.3247,0.0019,0.0523,9455.667,9462.1989,1775867235398329049
exchangefore,slot_19:exchangefore,sharing,58.1921,10567.7514,1196.1723,28.3247,0.0019,0.0523,9363.9891,9371.5791,1775867235398329049
exchangefore,slot_19:exchangefore,sharing,58.2088,10552.1703,1196.1723,28.3247,0.0019,0.0523,9347.2946,9355.998,1775867235398329049
exchangefore,slot_19:exchangefore,sharing,58.6743,10090.4572,1196.1723,28.3247,0.0019,0.0523,8881.7947,8894.2849,1775867235398329049
exchangefore,slot_19:exchangefore,sharing,59.0064,9758.8608,1196.1723,28.3247,0.0019,0.0523,8549.6359,8562.6886,1775867235398329049
exchangefore,slot_19:exchangefore,sharing,59.1805,10799.5386,1196.7234,28.3529,0.0018,0.0509,9597.9559,9602.8152,1775867236620767873
exchangefore,slot_19:exchangefore,sharing,59.5494,10430.7835,1196.7234,28.3529,0.0018,0.0509,9229.0938,9234.0601,1775867236620767873
exchangefore,slot_19:exchangefore,sharing,59.8072,10177.4035,1196.7234,28.3529,0.0018,0.0509,8971.3299,8980.68,1775867236620767873
exchangefore,slot_19:exchangefore,sharing,59.8072,10177.5017,1196.7234,28.3529,0.0018,0.0509,8971.3202,8980.7783,1775867236620767873
exchangefore,slot_19:exchangefore,sharing,59.8072,10178.4325,1196.7234,28.3529,0.0018,0.0509,8971.3125,8981.709,1775867236620767873
exchangefore,slot_19:exchangefore,sharing,59.8722,10115.2825,1196.7234,28.3529,0.0018,0.0509,8906.2612,8918.5591,1775867236620767873
exchangefore,slot_19:exchangefore,sharing,59.977,11214.8194,1194.801,27.2614,0.0017,0.0506,10017.2935,10020.0185,1775867237836592597
exchangefore,slot_19:exchangefore,sharing,60.1071,11086.9503,1194.801,27.2614,0.0017,0.0506,9887.1722,9892.1493,1775867237836592597
exchangefore,slot_19:exchangefore,sharing,60.1732,11021.3289,1194.801,27.2614,0.0017,0.0506,9821.1265,9826.5279,1775867237836592597
exchangefore,slot_19:exchangefore,sharing,60.2547,10942.2688,1194.801,27.2614,0.0017,0.0506,9739.6522,9747.4679,1775867237836592597
exchangefore,slot_19:exchangefore,sharing,60.5588,10640.8625,1194.801,27.2614,0.0017,0.0506,9435.5543,9446.0615,1775867237836592597
exchangefore,slot_19:exchangefore,sharing,60.6051,10595.7148,1194.801,27.2614,0.0017,0.0506,9389.2534,9400.9138,1775867237836592597
exchangefore,slot_19:exchangefore,sharing,60.6404,10560.509,1194.801,27.2614,0.0017,0.0506,9353.9417,9365.708,1775867237836592597
exchangefore,slot_19:exchangefore,sharing,60.6829,10520.2382,1194.801,27.2614,0.0017,0.0506,9311.3947,9325.4372,1775867237836592597
exchangefore,slot_19:exchangefore,sharing,60.8286,11583.5111,1196.6627,27.9169,0.002,0.0494,10383.9455,10386.8485,1775867239054819775
exchangefore,slot_19:exchangefore,sharing,60.9995,11416.8589,1196.6627,27.9169,0.002,0.0494,10213.0108,10220.1963,1775867239054819775
exchangefore,slot_19:exchangefore,sharing,61.3414,11078.8536,1196.6627,27.9169,0.002,0.0494,9871.1429,9882.191,1775867239054819775
exchangefore,slot_19:exchangefore,sharing,61.6472,11987.1135,1197.2841,28.249,0.0018,0.0511,10786.6035,10789.8294,1775867240276064064
exchangefore,slot_19:exchangefore,sharing,61.7652,11870.4174,1197.2841,28.249,0.0018,0.0511,10668.5629,10673.1333,1775867240276064064
exchangefore,slot_19:exchangefore,sharing,62.2478,11391.9339,1197.2841,28.249,0.0018,0.0511,10185.976,10194.6498,1775867240276064064
exchangefore,slot_19:exchangefore,sharing,62.2687,11371.6917,1197.2841,28.249,0.0018,0.0511,10165.1132,10174.4076,1775867240276064064
exchangefore,slot_19:exchangefore,sharing,62.3823,11258.1973,1197.2841,28.249,0.0018,0.0511,10051.45,10060.9132,1775867240276064064
exchangefore,slot_19:exchangefore,sharing,62.5861,11056.9494,1197.2841,28.249,0.0018,0.0511,9847.692,9859.6653,1775867240276064064
exchangefore,slot_19:exchangefore,sharing,62.4107,11232.4655,1197.2841,28.249,0.0018,0.0511,10023.0999,10035.1814,1775867240276064064
exchangefore,slot_19:exchangefore,sharing,62.6758,12189.1346,1205.5555,29.1939,0.0019,0.0497,10980.7763,10983.5791,1775867241498883369
exchangefore,slot_19:exchangefore,sharing,62.87,11996.2833,1205.5555,29.1939,0.0019,0.0497,10786.6066,10790.7278,1775867241498883369
exchangefore,slot_19:exchangefore,sharing,63.2699,11600.0128,1205.5555,29.1939,0.0019,0.0497,10386.6651,10394.4573,1775867241498883369
exchangefore,slot_19:exchangefore,sharing,63.4089,11464.5412,1205.5555,29.1939,0.0019,0.0497,10247.7434,10258.9857,1775867241498883369
exchangefore,slot_19:exchangefore,sharing,63.6584,11215.1773,1205.5555,29.1939,0.0019,0.0497,9998.2479,10009.6218,1775867241498883369
exchangefore,slot_19:exchangefore,sharing,63.7387,11135.0434,1205.5555,29.1939,0.0019,0.0497,9917.9232,9929.4879,1775867241498883369
exchangefore,slot_19:exchangefore,sharing,63.9668,12121.8014,1199.8739,27.3977,0.0019,0.0514,10918.4649,10921.9274,1775867242727560596
exchangefore,slot_19:exchangefore,sharing,64.2142,11875.6354,1199.8739,27.3977,0.0019,0.0514,10671.1235,10675.7614,1775867242727560596
exchangefore,slot_19:exchangefore,sharing,64.4478,11646.3025,1199.8739,27.3977,0.0019,0.0514,10437.4971,10446.4285,1775867242727560596
exchangefore,slot_19:exchangefore,sharing,65.1709,12144.1464,1203.003,28.0386,0.0017,0.0505,10938.7608,10941.1434,1775867243951949403
exchangefore,slot_19:exchangefore,sharing,65.5817,11741.3232,1203.003,28.0386,0.0017,0.0505,10527.9827,10538.3202,1775867243951949403
exchangefore,slot_19:exchangefore,sharing,65.6551,11668.0043,1203.003,28.0386,0.0017,0.0505,10454.5703,10465.0013,1775867243951949403
exchangefore,slot_19:exchangefore,sharing,65.8031,11520.0567,1203.003,28.0386,0.0017,0.0505,10306.5462,10317.0537,1775867243951949403
exchangefore,slot_19:exchangefore,sharing,65.8443,11479.3241,1203.003,28.0386,0.0017,0.0505,10265.384,10276.3211,1775867243951949403
exchangefore,slot_19:exchangefore,sharing,65.8996,11424.3739,1203.003,28.0386,0.0017,0.0505,10210.1033,10221.3709,1775867243951949403
exchangefore,slot_19:exchangefore,sharing,65.9334,11390.6417,1203.003,28.0386,0.0017,0.0505,10176.276,10187.6387,1775867243951949403
exchangefore,slot_19:exchangefore,sharing,66.0488,12495.0843,1199.2204,27.9335,0.0017,0.0512,11289.4089,11295.8639,1775867245180498601
exchangefore,slot_19:exchangefore,sharing,66.214,12330.0116,1199.2204,27.9335,0.0017,0.0512,11124.2306,11130.7912,1775867245180498601
exchangefore,slot_19:exchangefore,sharing,66.2386,12305.6054,1199.2204,27.9335,0.0017,0.0512,11099.5917,11106.385,1775867245180498601
exchangefore,slot_19:exchangefore,sharing,66.367,12180.0628,1199.2204,27.9335,0.0017,0.0512,10971.2412,10980.8424,1775867245180498601
exchangefore,slot_19:exchangefore,sharing,66.4271,12121.4967,1199.2204,27.9335,0.0017,0.0512,10911.0725,10922.2763,1775867245180498601
exchangefore,slot_19:exchangefore,sharing,66.7353,13032.2034,1200.8311,27.2094,0.0019,0.0523,11826.1595,11831.3723,1775867246403690857
exchangefore,slot_19:exchangefore,sharing,67.6625,12110.1475,1200.8311,27.2094,0.0019,0.0523,10898.8624,10909.3164,1775867246403690857
exchangefore,slot_19:exchangefore,sharing,67.7353,12037.493,1200.8311,27.2094,0.0019,0.0523,10826.138,10836.6619,1775867246403690857
exchangefore,slot_19:exchangefore,sharing,68.1862,12805.763,1202.9908,27.4744,0.0017,0.0513,11599.5417,11602.7723,1775867247628051136
exchangefore,slot_19:exchangefore,sharing,68.6768,12320.0915,1202.9908,27.4744,0.0017,0.0513,11108.9237,11117.1007,1775867247628051136
exchangefore,slot_19:exchangefore,sharing,68.6813,12318.5053,1202.9908,27.4744,0.0017,0.0513,11104.4259,11115.5145,1775867247628051136
exchangefore,slot_19:exchangefore,sharing,68.706,12293.9169,1202.9908,27.4744,0.0017,0.0513,11079.7687,11090.9262,1775867247628051136
exchangefore,slot_19:exchangefore,sharing,68.9048,12095.1517,1202.9908,27.4744,0.0017,0.0513,10880.9407,10892.1609,1775867247628051136
exchangefore,slot_19:exchangefore,sharing,68.9928,13227.201,1202.7025,28.2159,0.0018,0.0507,12019.737,12024.4985,1775867248854795182
exchangefore,slot_19:exchangefore,sharing,69.053,13170.187,1202.7025,28.2159,0.0018,0.0507,11959.4657,11967.4845,1775867248854795182
exchangefore,slot_19:exchangefore,sharing,69.2197,13006.1963,1202.7025,28.2159,0.0018,0.0507,11792.8326,11803.4938,1775867248854795182
exchangefore,slot_19:exchangefore,sharing,69.2743,12951.7708,1202.7025,28.2159,0.0018,0.0507,11738.1895,11749.0683,1775867248854795182
exchangefore,slot_19:exchangefore,sharing,69.3134,12913.7993,1202.7025,28.2159,0.0018,0.0507,11699.0802,11711.0968,1775867248854795182
exchangefore,slot_19:exchangefore,sharing,70.029,13417.2559,1202.5594,28.1004,0.0018,0.0518,12209.0166,12214.6965,1775867250080304997
exchangefore,slot_19:exchangefore,sharing,70.1917,13257.9083,1202.5594,28.1004,0.0018,0.0518,12046.3362,12055.349,1775867250080304997
exchangefore,slot_19:exchangefore,sharing,70.3116,13138.4418,1202.5594,28.1004,0.0018,0.0518,11926.4266,11935.8824,1775867250080304997
exchangefore,slot_19:exchangefore,sharing,70.4862,14191.3245,1210.444,28.1562,0.002,0.0525,12977.5279,12980.8805,1775867251306053603
