task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing,248.7124,4384.5646,2957.078,254.271,0.0012,45.7835,1421.8402,1427.4866,1775593724992988136
gestureclass,no_sharing,248.7203,4376.6873,2957.078,254.271,0.0012,45.7835,1413.9502,1419.6093,1775593724992988136
gestureclass,no_sharing,248.752,4344.9965,2957.078,254.271,0.0012,45.7835,1382.2479,1387.9184,1775593724992988136
gestureclass,no_sharing,248.8037,4293.9067,2957.078,254.271,0.0012,45.7835,1330.5485,1336.8287,1775593724992988136
gestureclass,no_sharing,248.8094,4288.2113,2957.078,254.271,0.0012,45.7835,1324.8341,1331.1333,1775593724992988136
gestureclass,no_sharing,248.9018,4195.7748,2957.078,254.271,0.0012,45.7835,1232.3844,1238.6968,1775593724992988136
gestureclass,no_sharing,248.9346,4163.0445,2957.078,254.271,0.0012,45.7835,1199.6419,1205.9664,1775593724992988136
gestureclass,no_sharing,249.0542,4043.9763,2957.078,254.271,0.0012,45.7835,1079.9959,1086.8983,1775593724992988136
gestureclass,no_sharing,249.0887,4009.5694,2957.078,254.271,0.0012,45.7835,1045.5694,1052.4914,1775593724992988136
gestureclass,no_sharing,249.1208,3977.4132,2957.078,254.271,0.0012,45.7835,1013.4003,1020.3351,1775593724992988136
gestureclass,no_sharing,249.193,3905.2718,2957.078,254.271,0.0012,45.7835,941.2456,948.1937,1775593724992988136
gestureclass,no_sharing,249.1987,3899.5676,2957.078,254.271,0.0012,45.7835,935.5299,942.4896,1775593724992988136
gestureclass,no_sharing,249.2004,3898.7691,2957.078,254.271,0.0012,45.7835,933.8181,941.6911,1775593724992988136
gestureclass,no_sharing,249.2341,3865.073,2957.078,254.271,0.0012,45.7835,900.0998,907.9949,1775593724992988136
gestureclass,no_sharing,249.2519,3847.3308,2957.078,254.271,0.0012,45.7835,882.3438,890.2528,1775593724992988136
gestureclass,no_sharing,249.2816,3817.6217,2957.078,254.271,0.0012,45.7835,852.6235,860.5437,1775593724992988136
gestureclass,no_sharing,249.2973,3802.9261,2957.078,254.271,0.0012,45.7835,836.9284,845.848,1775593724992988136
gestureclass,no_sharing,249.332,3768.2388,2957.078,254.271,0.0012,45.7835,802.2149,811.1607,1775593724992988136
gestureclass,no_sharing,249.3547,3745.523,2957.078,254.271,0.0012,45.7835,779.4785,788.4449,1775593724992988136
gestureclass,no_sharing,249.5072,3593.0936,2957.078,254.271,0.0012,45.7835,627.0308,636.0156,1775593724992988136
gestureclass,no_sharing,249.5579,3542.3737,2957.078,254.271,0.0012,45.7835,576.2928,585.2956,1775593724992988136
gestureclass,no_sharing,249.5617,3538.6527,2957.078,254.271,0.0012,45.7835,572.5541,581.5746,1775593724992988136
gestureclass,no_sharing,249.5904,3510.4954,2957.078,254.271,0.0012,45.7835,543.7913,553.4174,1775593724992988136
gestureclass,no_sharing,249.5905,3510.489,2957.078,254.271,0.0012,45.7835,543.7579,553.411,1775593724992988136
gestureclass,no_sharing,249.7556,3345.3543,2957.078,254.271,0.0012,45.7835,378.6035,388.2763,1775593724992988136
gestureclass,no_sharing,249.7914,3309.629,2957.078,254.271,0.0012,45.7835,342.8593,352.5509,1775593724992988136
gestureclass,no_sharing,249.8172,3283.7739,2957.078,254.271,0.0012,45.7835,316.9868,326.6959,1775593724992988136
gestureclass,no_sharing,249.904,3197.3906,2957.078,254.271,0.0012,45.7835,230.2418,240.3125,1775593724992988136
gestureclass,no_sharing,249.9046,3196.7933,2957.078,254.271,0.0012,45.7835,229.6183,239.7153,1775593724992988136
gestureclass,no_sharing,249.9774,3123.9786,2957.078,254.271,0.0012,45.7835,156.7833,166.9006,1775593724992988136
gestureclass,no_sharing,250.0572,3044.2486,2957.078,254.271,0.0012,45.7835,77.0359,87.1705,1775593724992988136
gestureclass,no_sharing,250.1219,2979.5098,2957.078,254.271,0.0012,45.7835,12.2802,22.4318,1775593724992988136
gestureclass,no_sharing,250.1308,5873.8074,2903.7983,37.1551,0.0014,49.3993,2968.4813,2970.0092,1775593727958039207
gestureclass,no_sharing,250.1949,5809.7391,2903.7983,37.1551,0.0014,49.3993,2904.3891,2905.9408,1775593727958039207
gestureclass,no_sharing,250.2838,5721.1411,2903.7983,37.1551,0.0014,49.3993,2815.475,2817.3428,1775593727958039207
gestureclass,no_sharing,250.4116,5593.3657,2903.7983,37.1551,0.0014,49.3993,2687.68,2689.5674,1775593727958039207
gestureclass,no_sharing,250.444,5561.4052,2903.7983,37.1551,0.0014,49.3993,2655.302,2657.6069,1775593727958039207
gestureclass,no_sharing,250.4547,5551.3227,2903.7983,37.1551,0.0014,49.3993,2644.6209,2647.5244,1775593727958039207
gestureclass,no_sharing,250.4783,5527.6909,2903.7983,37.1551,0.0014,49.3993,2620.9686,2623.8926,1775593727958039207
gestureclass,no_sharing,250.485,5521.0161,2903.7983,37.1551,0.0014,49.3993,2614.2805,2617.2178,1775593727958039207
gestureclass,no_sharing,250.4957,5511.0795,2903.7983,37.1551,0.0014,49.3993,2603.5898,2607.2813,1775593727958039207
gestureclass,no_sharing,250.5861,5420.7065,2903.7983,37.1551,0.0014,49.3993,2513.1967,2516.9082,1775593727958039207
gestureclass,no_sharing,250.6188,5388.5829,2903.7983,37.1551,0.0014,49.3993,2480.4888,2484.7847,1775593727958039207
gestureclass,no_sharing,250.6592,5348.2385,2903.7983,37.1551,0.0014,49.3993,2440.125,2444.4402,1775593727958039207
gestureclass,no_sharing,250.7235,5283.8905,2903.7983,37.1551,0.0014,49.3993,2375.7632,2380.0922,1775593727958039207
gestureclass,no_sharing,250.7245,5282.8889,2903.7983,37.1551,0.0014,49.3993,2374.7492,2379.0906,1775593727958039207
gestureclass,no_sharing,250.7642,5243.8936,2903.7983,37.1551,0.0014,49.3993,2335.0968,2340.0953,1775593727958039207
gestureclass,no_sharing,250.8175,5190.5427,2903.7983,37.1551,0.0014,49.3993,2281.7266,2286.7444,1775593727958039207
gestureclass,no_sharing,250.8309,5177.1753,2903.7983,37.1551,0.0014,49.3993,2268.3458,2273.377,1775593727958039207
gestureclass,no_sharing,250.894,5114.1331,2903.7983,37.1551,0.0014,49.3993,2205.291,2210.3348,1775593727958039207
gestureclass,no_sharing,250.8977,5110.4443,2903.7983,37.1551,0.0014,49.3993,2201.5898,2206.646,1775593727958039207
gestureclass,no_sharing,250.937,5071.7621,2903.7983,37.1551,0.0014,49.3993,2162.2417,2167.9638,1775593727958039207
gestureclass,no_sharing,250.9437,5065.0918,2903.7983,37.1551,0.0014,49.3993,2155.551,2161.2936,1775593727958039207
gestureclass,no_sharing,251.0201,4988.7252,2903.7983,37.1551,0.0014,49.3993,2079.1705,2084.9269,1775593727958039207
gestureclass,no_sharing,251.0248,4984.0486,2903.7983,37.1551,0.0014,49.3993,2074.4812,2080.2503,1775593727958039207
gestureclass,no_sharing,251.0722,4936.6658,2903.7983,37.1551,0.0014,49.3993,2027.0865,2032.8675,1775593727958039207
gestureclass,no_sharing,251.1929,4815.922,2903.7983,37.1551,0.0014,49.3993,1906.3296,1912.1237,1775593727958039207
gestureclass,no_sharing,251.3785,4631.0923,2903.7983,37.1551,0.0014,49.3993,1720.7954,1727.294,1775593727958039207
gestureclass,no_sharing,251.4032,4606.415,2903.7983,37.1551,0.0014,49.3993,1696.0967,1702.6168,1775593727958039207
gestureclass,no_sharing,251.4856,4524.0338,2903.7983,37.1551,0.0014,49.3993,1613.7009,1620.2355,1775593727958039207
gestureclass,no_sharing,251.4983,4511.3385,2903.7983,37.1551,0.0014,49.3993,1600.9932,1607.5402,1775593727958039207
gestureclass,no_sharing,251.564,4445.6427,2903.7983,37.1551,0.0014,49.3993,1535.2852,1541.8444,1775593727958039207
gestureclass,no_sharing,251.6454,4364.2406,2903.7983,37.1551,0.0014,49.3993,1453.8713,1460.4424,1775593727958039207
gestureclass,no_sharing,251.8155,4194.8128,2903.7983,37.1551,0.0014,49.3993,1283.7822,1291.0145,1775593727958039207
gestureclass,no_sharing,251.8322,4178.144,2903.7983,37.1551,0.0014,49.3993,1267.0927,1274.3457,1775593727958039207
gestureclass,no_sharing,251.8569,4153.4674,2903.7983,37.1551,0.0014,49.3993,1242.4018,1249.6691,1775593727958039207
gestureclass,no_sharing,251.9106,4099.7837,2903.7983,37.1551,0.0014,49.3993,1188.7059,1195.9854,1775593727958039207
gestureclass,no_sharing,251.95,4060.4012,2903.7983,37.1551,0.0014,49.3993,1149.3118,1156.6029,1775593727958039207
gestureclass,no_sharing,251.9947,4015.6868,2903.7983,37.1551,0.0014,49.3993,1104.5856,1111.8885,1775593727958039207
gestureclass,no_sharing,252.111,3899.3793,2903.7983,37.1551,0.0014,49.3993,988.2662,995.581,1775593727958039207
gestureclass,no_sharing,252.2595,3751.5616,2903.7983,37.1551,0.0014,49.3993,839.7536,847.7634,1775593727958039207
gestureclass,no_sharing,252.2792,3731.8931,2903.7983,37.1551,0.0014,49.3993,820.0572,828.0948,1775593727958039207
gestureclass,no_sharing,252.3019,3709.2254,2903.7983,37.1551,0.0014,49.3993,797.37,805.4271,1775593727958039207
gestureclass,no_sharing,252.3166,3694.536,2903.7983,37.1551,0.0014,49.3993,782.6617,790.7377,1775593727958039207
gestureclass,no_sharing,252.3166,3694.5198,2903.7983,37.1551,0.0014,49.3993,782.6273,790.7215,1775593727958039207
gestureclass,no_sharing,252.3478,3663.3635,2903.7983,37.1551,0.0014,49.3993,751.4527,759.5652,1775593727958039207
gestureclass,no_sharing,252.3856,3626.2197,2903.7983,37.1551,0.0014,49.3993,713.6312,722.4215,1775593727958039207
gestureclass,no_sharing,252.3936,3618.2446,2903.7983,37.1551,0.0014,49.3993,705.6305,714.4464,1775593727958039207
gestureclass,no_sharing,252.5494,3462.4908,2903.7983,37.1551,0.0014,49.3993,549.8564,558.6925,1775593727958039207
gestureclass,no_sharing,252.5738,3438.1175,2903.7983,37.1551,0.0014,49.3993,525.4645,534.3192,1775593727958039207
gestureclass,no_sharing,252.6554,3356.5202,2903.7983,37.1551,0.0014,49.3993,443.8474,452.7219,1775593727958039207
gestureclass,no_sharing,252.6878,3324.147,2903.7983,37.1551,0.0014,49.3993,411.4559,420.3487,1775593727958039207
gestureclass,no_sharing,252.7185,3293.4649,2903.7983,37.1551,0.0014,49.3993,380.7564,389.6666,1775593727958039207
gestureclass,no_sharing,252.8953,3116.8785,2903.7983,37.1551,0.0014,49.3993,203.9387,213.0802,1775593727958039207
gestureclass,no_sharing,252.904,3108.2089,2903.7983,37.1551,0.0014,49.3993,195.2457,204.4106,1775593727958039207
gestureclass,no_sharing,252.9097,3102.5395,2903.7983,37.1551,0.0014,49.3993,189.5578,198.7413,1775593727958039207
gestureclass,no_sharing,252.9314,3080.8535,2903.7983,37.1551,0.0014,49.3993,167.8536,177.0552,1775593727958039207
gestureclass,no_sharing,252.9591,3053.174,2903.7983,37.1551,0.0014,49.3993,140.1567,149.3757,1775593727958039207
gestureclass,no_sharing,253.0215,2990.7644,2903.7983,37.1551,0.0014,49.3993,77.7299,86.9661,1775593727958039207
gestureclass,no_sharing,253.0563,2956.1191,2903.7983,37.1551,0.0014,49.3993,43.0212,52.3208,1775593727958039207
gestureclass,no_sharing,253.0974,5639.6177,2724.6673,262.1343,0.0014,45.5754,2913.5003,2914.9504,1775593730869700606
gestureclass,no_sharing,253.1299,5607.1551,2724.6673,262.1343,0.0014,45.5754,2881.0151,2882.4878,1775593730869700606
gestureclass,no_sharing,253.1903,5546.7975,2724.6673,262.1343,0.0014,45.5754,2820.6432,2822.1303,1775593730869700606
gestureclass,no_sharing,253.252,5485.7597,2724.6673,262.1343,0.0014,45.5754,2758.9464,2761.0925,1775593730869700606
gestureclass,no_sharing,253.2877,5450.093,2724.6673,262.1343,0.0014,45.5754,2723.2583,2725.4258,1775593730869700606
gestureclass,no_sharing,253.2944,5443.4211,2724.6673,262.1343,0.0014,45.5754,2716.5732,2718.7539,1775593730869700606
gestureclass,no_sharing,253.326,5411.7498,2724.6673,262.1343,0.0014,45.5754,2684.8896,2687.0826,1775593730869700606
gestureclass,no_sharing,253.3524,5385.7148,2724.6673,262.1343,0.0014,45.5754,2658.4897,2661.0475,1775593730869700606
gestureclass,no_sharing,253.3865,5351.9919,2724.6673,262.1343,0.0014,45.5754,2624.398,2627.3246,1775593730869700606
gestureclass,no_sharing,253.4366,5301.9133,2724.6673,262.1343,0.0014,45.5754,2574.3003,2577.246,1775593730869700606
gestureclass,no_sharing,253.446,5292.5277,2724.6673,262.1343,0.0014,45.5754,2564.9016,2567.8604,1775593730869700606
gestureclass,no_sharing,253.4518,5287.2403,2724.6673,262.1343,0.0014,45.5754,2559.1733,2562.573,1775593730869700606
gestureclass,no_sharing,253.4565,5282.5723,2724.6673,262.1343,0.0014,45.5754,2554.4865,2557.905,1775593730869700606
gestureclass,no_sharing,253.4671,5272.3064,2724.6673,262.1343,0.0014,45.5754,2543.797,2547.6392,1775593730869700606
gestureclass,no_sharing,253.5795,5159.9383,2724.6673,262.1343,0.0014,45.5754,2431.4098,2435.2711,1775593730869700606
gestureclass,no_sharing,253.6032,5136.2576,2724.6673,262.1343,0.0014,45.5754,2407.7156,2411.5904,1775593730869700606
gestureclass,no_sharing,253.6523,5087.1885,2724.6673,262.1343,0.0014,45.5754,2358.634,2362.5212,1775593730869700606
gestureclass,no_sharing,253.6523,5087.6687,2724.6673,262.1343,0.0014,45.5754,2358.5997,2363.0014,1775593730869700606
gestureclass,no_sharing,253.6953,5044.6944,2724.6673,262.1343,0.0014,45.5754,2315.6066,2320.0272,1775593730869700606
gestureclass,no_sharing,253.6954,5044.6715,2724.6673,262.1343,0.0014,45.5754,2315.5713,2320.0043,1775593730869700606
gestureclass,no_sharing,253.7821,4958.3976,2724.6673,262.1343,0.0014,45.5754,2228.8253,2233.7304,1775593730869700606
gestureclass,no_sharing,253.7942,4946.3465,2724.6673,262.1343,0.0014,45.5754,2216.7556,2221.6793,1775593730869700606
gestureclass,no_sharing,253.9192,4821.3696,2724.6673,262.1343,0.0014,45.5754,2091.7656,2096.7024,1775593730869700606
gestureclass,no_sharing,254.1263,4614.254,2724.6673,262.1343,0.0014,45.5754,1884.6378,1889.5867,1775593730869700606
gestureclass,no_sharing,254.2762,4464.3998,2724.6673,262.1343,0.0014,45.5754,1734.7713,1739.7326,1775593730869700606
gestureclass,no_sharing,254.3183,4422.7817,2724.6673,262.1343,0.0014,45.5754,1692.6796,1698.1144,1775593730869700606
gestureclass,no_sharing,254.3537,4387.3997,2724.6673,262.1343,0.0014,45.5754,1657.2788,1662.7324,1775593730869700606
gestureclass,no_sharing,254.3631,4377.9886,2724.6673,262.1343,0.0014,45.5754,1647.8541,1653.3213,1775593730869700606
gestureclass,no_sharing,254.385,4356.1313,2724.6673,262.1343,0.0014,45.5754,1625.9849,1631.4641,1775593730869700606
gestureclass,no_sharing,254.4157,4325.9532,2724.6673,262.1343,0.0014,45.5754,1595.2771,1601.286,1775593730869700606
gestureclass,no_sharing,254.4861,4255.5704,2724.6673,262.1343,0.0014,45.5754,1524.8759,1530.9032,1775593730869700606
gestureclass,no_sharing,254.4878,4253.8676,2724.6673,262.1343,0.0014,45.5754,1523.1605,1529.2004,1775593730869700606
gestureclass,no_sharing,254.5215,4220.176,2724.6673,262.1343,0.0014,45.5754,1489.4576,1495.5087,1775593730869700606
gestureclass,no_sharing,254.5979,4144.289,2724.6673,262.1343,0.0014,45.5754,1413.0352,1419.6218,1775593730869700606
gestureclass,no_sharing,254.925,3817.2565,2724.6673,262.1343,0.0014,45.5754,1085.9828,1092.5892,1775593730869700606
gestureclass,no_sharing,254.9697,3772.5632,2724.6673,262.1343,0.0014,45.5754,1041.2772,1047.896,1775593730869700606
gestureclass,no_sharing,255.0234,3718.8375,2724.6673,262.1343,0.0014,45.5754,987.5405,994.1702,1775593730869700606
gestureclass,no_sharing,255.1949,3547.307,2724.6673,262.1343,0.0014,45.5754,815.9976,822.6398,1775593730869700606
gestureclass,no_sharing,255.2623,3480.3615,2724.6673,262.1343,0.0014,45.5754,748.637,755.6942,1775593730869700606
gestureclass,no_sharing,255.2629,3479.7401,2724.6673,262.1343,0.0014,45.5754,747.9956,755.0729,1775593730869700606
gestureclass,no_sharing,255.3433,3399.3847,2724.6673,262.1343,0.0014,45.5754,667.6264,674.7175,1775593730869700606
gestureclass,no_sharing,255.397,3345.7003,2724.6673,262.1343,0.0014,45.5754,613.9288,621.033,1775593730869700606
gestureclass,no_sharing,255.4634,3279.3143,2724.6673,262.1343,0.0014,45.5754,547.5297,554.647,1775593730869700606
gestureclass,no_sharing,255.5141,3229.0959,2724.6673,262.1343,0.0014,45.5754,496.829,504.4287,1775593730869700606
gestureclass,no_sharing,255.5765,3166.7008,2724.6673,262.1343,0.0014,45.5754,434.4137,442.0336,1775593730869700606
gestureclass,no_sharing,255.6072,3136.0242,2724.6673,262.1343,0.0014,45.5754,403.7242,411.357,1775593730869700606
gestureclass,no_sharing,255.6224,3121.134,2724.6673,262.1343,0.0014,45.5754,388.5491,396.4668,1775593730869700606
gestureclass,no_sharing,255.6534,3090.1668,2724.6673,262.1343,0.0014,45.5754,357.5635,365.4996,1775593730869700606
gestureclass,no_sharing,255.6871,3056.4628,2724.6673,262.1343,0.0014,45.5754,323.8459,331.7955,1775593730869700606
gestureclass,no_sharing,255.7098,3033.7684,2724.6673,262.1343,0.0014,45.5754,301.1396,309.1012,1775593730869700606
gestureclass,no_sharing,255.799,2944.6087,2724.6673,262.1343,0.0014,45.5754,211.9672,219.9414,1775593730869700606
gestureclass,no_sharing,255.8137,2929.9493,2724.6673,262.1343,0.0014,45.5754,197.2475,205.282,1775593730869700606
gestureclass,no_sharing,255.8137,2929.9316,2724.6673,262.1343,0.0014,45.5754,197.2151,205.2644,1775593730869700606
gestureclass,no_sharing,255.935,2808.6238,2724.6673,262.1343,0.0014,45.5754,75.8951,83.9565,1775593730869700606
gestureclass,no_sharing,256.0048,5080.5907,2340.2085,35.7176,0.0013,50.07,2738.9021,2740.3822,1775593733602488407
gestureclass,no_sharing,256.2499,4835.5074,2340.2085,35.7176,0.0013,50.07,2493.7954,2495.2988,1775593733602488407
gestureclass,no_sharing,256.2706,4815.1326,2340.2085,35.7176,0.0013,50.07,2473.0828,2474.9241,1775593733602488407
gestureclass,no_sharing,256.327,4759.0098,2340.2085,35.7176,0.0013,50.07,2416.7132,2418.8013,1775593733602488407
gestureclass,no_sharing,256.4461,4639.9109,2340.2085,35.7176,0.0013,50.07,2297.5945,2299.7024,1775593733602488407
gestureclass,no_sharing,256.4885,4597.5189,2340.2085,35.7176,0.0013,50.07,2255.1882,2257.3104,1775593733602488407
gestureclass,no_sharing,256.5069,4579.5226,2340.2085,35.7176,0.0013,50.07,2236.8102,2239.3141,1775593733602488407
gestureclass,no_sharing,256.5136,4573.2164,2340.2085,35.7176,0.0013,50.07,2230.1152,2233.0079,1775593733602488407
gestureclass,no_sharing,256.6237,4463.1546,2340.2085,35.7176,0.0013,50.07,2120.0349,2122.946,1775593733602488407
gestureclass,no_sharing,256.6294,4457.4678,2340.2085,35.7176,0.0013,50.07,2114.3358,2117.2592,1775593733602488407
gestureclass,no_sharing,256.6681,4419.1711,2340.2085,35.7176,0.0013,50.07,2075.6161,2078.9625,1775593733602488407
gestureclass,no_sharing,256.6761,4411.2225,2340.2085,35.7176,0.0013,50.07,2067.6496,2071.0139,1775593733602488407
gestureclass,no_sharing,256.7188,4368.4704,2340.2085,35.7176,0.0013,50.07,2024.8847,2028.2619,1775593733602488407
gestureclass,no_sharing,256.7475,4340.1587,2340.2085,35.7176,0.0013,50.07,1996.1848,1999.9502,1775593733602488407
gestureclass,no_sharing,256.7759,4311.775,2340.2085,35.7176,0.0013,50.07,1967.7835,1971.5664,1775593733602488407
gestureclass,no_sharing,256.888,4199.6946,2340.2085,35.7176,0.0013,50.07,1855.6907,1859.4861,1775593733602488407
gestureclass,no_sharing,256.8943,4193.4884,2340.2085,35.7176,0.0013,50.07,1849.4732,1853.2798,1775593733602488407
gestureclass,no_sharing,256.967,4121.2003,2340.2085,35.7176,0.0013,50.07,1776.7379,1780.9918,1775593733602488407
gestureclass,no_sharing,257.0217,4066.5147,2340.2085,35.7176,0.0013,50.07,1722.0347,1726.3062,1775593733602488407
gestureclass,no_sharing,257.0594,4028.7941,2340.2085,35.7176,0.0013,50.07,1684.3021,1688.5855,1775593733602488407
gestureclass,no_sharing,257.1201,3968.5187,2340.2085,35.7176,0.0013,50.07,1623.6093,1628.3102,1775593733602488407
gestureclass,no_sharing,257.1564,3932.2274,2340.2085,35.7176,0.0013,50.07,1587.3001,1592.0188,1775593733602488407
gestureclass,no_sharing,257.1768,3911.8476,2340.2085,35.7176,0.0013,50.07,1566.9079,1571.639,1775593733602488407
gestureclass,no_sharing,257.2787,3810.0135,2340.2085,35.7176,0.0013,50.07,1465.0624,1469.805,1775593733602488407
gestureclass,no_sharing,257.2844,3804.8017,2340.2085,35.7176,0.0013,50.07,1459.3301,1464.5932,1775593733602488407
gestureclass,no_sharing,257.3161,3773.1266,2340.2085,35.7176,0.0013,50.07,1427.6366,1432.9181,1775593733602488407
gestureclass,no_sharing,257.3592,3730.047,2340.2085,35.7176,0.0013,50.07,1384.5437,1389.8384,1775593733602488407
gestureclass,no_sharing,257.3943,3695.4253,2340.2085,35.7176,0.0013,50.07,1349.4668,1355.2167,1775593733602488407
gestureclass,no_sharing,257.4376,3652.1001,2340.2085,35.7176,0.0013,50.07,1306.124,1311.8915,1775593733602488407
gestureclass,no_sharing,257.4376,3652.0789,2340.2085,35.7176,0.0013,50.07,1306.0906,1311.8703,1775593733602488407
gestureclass,no_sharing,257.5561,3533.6301,2340.2085,35.7176,0.0013,50.07,1187.6297,1193.4216,1775593733602488407
gestureclass,no_sharing,257.5561,3533.6101,2340.2085,35.7176,0.0013,50.07,1187.5978,1193.4016,1775593733602488407
gestureclass,no_sharing,257.5642,3526.062,2340.2085,35.7176,0.0013,50.07,1179.57,1185.8535,1775593733602488407
gestureclass,no_sharing,257.5966,3493.6473,2340.2085,35.7176,0.0013,50.07,1147.1362,1153.4388,1775593733602488407
gestureclass,no_sharing,257.6004,3489.8937,2340.2085,35.7176,0.0013,50.07,1143.3697,1149.6851,1775593733602488407
gestureclass,no_sharing,257.7633,3326.9186,2340.2085,35.7176,0.0013,50.07,980.3822,986.7101,1775593733602488407
gestureclass,no_sharing,257.8465,3244.293,2340.2085,35.7176,0.0013,50.07,897.1946,904.0844,1775593733602488407
gestureclass,no_sharing,258.0383,3052.5966,2340.2085,35.7176,0.0013,50.07,705.4732,712.388,1775593733602488407
gestureclass,no_sharing,258.054,3036.9053,2340.2085,35.7176,0.0013,50.07,689.7631,696.6967,1775593733602488407
gestureclass,no_sharing,258.1444,2946.461,2340.2085,35.7176,0.0013,50.07,599.3013,606.2524,1775593733602488407
gestureclass,no_sharing,258.2742,2816.8595,2340.2085,35.7176,0.0013,50.07,469.4903,476.6509,1775593733602488407
gestureclass,no_sharing,258.3149,2776.1824,2340.2085,35.7176,0.0013,50.07,428.7908,435.9739,1775593733602488407
gestureclass,no_sharing,258.4167,2674.4151,2340.2085,35.7176,0.0013,50.07,327.0051,334.2066,1775593733602488407
gestureclass,no_sharing,258.5093,2581.8636,2340.2085,35.7176,0.0013,50.07,234.4356,241.6551,1775593733602488407
gestureclass,no_sharing,258.578,2513.1495,2340.2085,35.7176,0.0013,50.07,165.7035,172.941,1775593733602488407
gestureclass,no_sharing,258.7176,2373.6544,2340.2085,35.7176,0.0013,50.07,26.1436,33.4458,1775593733602488407
gestureclass,no_sharing,258.7507,5015.0759,2673.8938,35.932,0.0014,49.7496,2339.5765,2341.1822,1775593735949064445
gestureclass,no_sharing,258.7535,5012.3291,2673.8938,35.932,0.0014,49.7496,2336.8049,2338.4353,1775593735949064445
gestureclass,no_sharing,258.8059,4960.2325,2673.8938,35.932,0.0014,49.7496,2284.3843,2286.3387,1775593735949064445
gestureclass,no_sharing,258.8086,4957.5529,2673.8938,35.932,0.0014,49.7496,2281.6701,2283.6591,1775593735949064445
gestureclass,no_sharing,258.881,4885.5352,2673.8938,35.932,0.0014,49.7496,2209.2788,2211.6415,1775593735949064445
gestureclass,no_sharing,258.8877,4878.8714,2673.8938,35.932,0.0014,49.7496,2202.5959,2204.9777,1775593735949064445
gestureclass,no_sharing,258.9074,4859.561,2673.8938,35.932,0.0014,49.7496,2182.9033,2185.6672,1775593735949064445
gestureclass,no_sharing,258.9548,4812.1634,2673.8938,35.932,0.0014,49.7496,2135.4868,2138.2696,1775593735949064445
gestureclass,no_sharing,258.9858,4781.146,2673.8938,35.932,0.0014,49.7496,2104.4562,2107.2523,1775593735949064445
gestureclass,no_sharing,259.0056,4761.821,2673.8938,35.932,0.0014,49.7496,2084.7437,2087.9273,1775593735949064445
gestureclass,no_sharing,259.0562,4711.1557,2673.8938,35.932,0.0014,49.7496,2034.06,2037.2619,1775593735949064445
gestureclass,no_sharing,259.0799,4687.4845,2673.8938,35.932,0.0014,49.7496,2010.3755,2013.5907,1775593735949064445
gestureclass,no_sharing,259.151,4616.8654,2673.8938,35.932,0.0014,49.7496,1939.3115,1942.9716,1775593735949064445
gestureclass,no_sharing,259.1607,4607.1835,2673.8938,35.932,0.0014,49.7496,1929.611,1933.2897,1775593735949064445
gestureclass,no_sharing,259.1694,4598.5115,2673.8938,35.932,0.0014,49.7496,1920.9259,1924.6177,1775593735949064445
gestureclass,no_sharing,259.2398,4528.5513,2673.8938,35.932,0.0014,49.7496,1850.5385,1854.6576,1775593735949064445
gestureclass,no_sharing,259.3018,4466.5124,2673.8938,35.932,0.0014,49.7496,1788.4796,1792.6187,1775593735949064445
gestureclass,no_sharing,259.3382,4430.1209,2673.8938,35.932,0.0014,49.7496,1752.0742,1756.2272,1775593735949064445
gestureclass,no_sharing,259.4019,4366.4331,2673.8938,35.932,0.0014,49.7496,1688.3748,1692.5394,1775593735949064445
gestureclass,no_sharing,259.5554,4213.4609,2673.8938,35.932,0.0014,49.7496,1534.8861,1539.5672,1775593735949064445
gestureclass,no_sharing,259.6331,4135.7536,2673.8938,35.932,0.0014,49.7496,1457.16,1461.8599,1775593735949064445
gestureclass,no_sharing,259.6438,4125.0792,2673.8938,35.932,0.0014,49.7496,1446.4726,1451.1854,1775593735949064445
gestureclass,no_sharing,259.6654,4103.9293,2673.8938,35.932,0.0014,49.7496,1424.8712,1430.0355,1775593735949064445
gestureclass,no_sharing,259.6741,4095.2461,2673.8938,35.932,0.0014,49.7496,1416.1706,1421.3523,1775593735949064445
gestureclass,no_sharing,259.7079,4061.4491,2673.8938,35.932,0.0014,49.7496,1382.3605,1387.5553,1775593735949064445
gestureclass,no_sharing,259.782,3987.3958,2673.8938,35.932,0.0014,49.7496,1308.2948,1313.502,1775593735949064445
gestureclass,no_sharing,259.782,3987.3743,2673.8938,35.932,0.0014,49.7496,1308.2614,1313.4805,1775593735949064445
gestureclass,no_sharing,259.8178,3952.1132,2673.8938,35.932,0.0014,49.7496,1272.5248,1278.2194,1775593735949064445
gestureclass,no_sharing,260.036,3733.8934,2673.8938,35.932,0.0014,49.7496,1054.287,1059.9996,1775593735949064445
gestureclass,no_sharing,260.0623,3707.6471,2673.8938,35.932,0.0014,49.7496,1028.0275,1033.7533,1775593735949064445
gestureclass,no_sharing,260.1044,3665.5421,2673.8938,35.932,0.0014,49.7496,985.9114,991.6484,1775593735949064445
gestureclass,no_sharing,260.1421,3628.3953,2673.8938,35.932,0.0014,49.7496,948.2028,954.5015,1775593735949064445
gestureclass,no_sharing,260.1928,3577.6746,2673.8938,35.932,0.0014,49.7496,897.4636,903.7809,1775593735949064445
