task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,single_gestureclass,209.7442,55.7961,53.3219,52.267,0.0016,0.6815,1.5993,2.4743,1775592948209428297
gestureclass,single_gestureclass,209.7728,81.9445,54.0845,53.0611,0.0014,0.3348,26.8431,27.86,1775592948263316328
gestureclass,single_gestureclass,209.7925,62.2602,54.0845,53.0611,0.0014,0.3348,7.1361,8.1756,1775592948263316328
gestureclass,single_gestureclass,209.8122,97.0979,53.7873,52.7523,0.0014,0.3271,42.2902,43.3106,1775592948318109378
gestureclass,single_gestureclass,209.8198,89.4713,53.7873,52.7523,0.0014,0.3271,34.6203,35.6841,1775592948318109378
gestureclass,single_gestureclass,209.858,103.8699,52.0525,50.3425,0.0014,0.6847,50.981,51.8174,1775592948372608819
gestureclass,single_gestureclass,209.967,54.6477,52.3216,51.3318,0.0015,0.6836,1.4155,2.3261,1775592948432120003
gestureclass,single_gestureclass,209.9737,102.5808,53.9434,52.9324,0.0014,0.3278,47.6789,48.6373,1775592948485058293
gestureclass,single_gestureclass,209.9934,83.0579,53.9434,52.9324,0.0014,0.3278,28.012,29.1144,1775592948485058293
gestureclass,single_gestureclass,210.0519,76.8175,51.3961,50.3687,0.0015,0.6805,24.2257,25.4214,1775592948539774986
gestureclass,single_gestureclass,210.1282,53.8082,51.3808,50.3968,0.0015,0.6794,1.5416,2.4274,1775592948593432471
gestureclass,single_gestureclass,210.1962,54.3077,51.9284,50.9231,0.0016,0.6973,1.4992,2.3793,1775592948661408115
gestureclass,single_gestureclass,210.2429,61.5833,53.3627,52.322,0.0015,0.6842,7.3466,8.2206,1775592948713957551
gestureclass,single_gestureclass,210.2647,107.7061,66.95,52.8879,0.0014,4.5641,39.5634,40.756,1775592948767973311
gestureclass,single_gestureclass,210.2648,107.6956,66.95,52.8879,0.0014,4.5641,39.5308,40.7455,1775592948767973311
gestureclass,single_gestureclass,210.2907,81.7635,66.95,52.8879,0.0014,4.5641,13.5663,14.8135,1775592948767973311
gestureclass,single_gestureclass,210.3677,57.1976,51.9361,50.8869,0.0015,0.6812,4.3612,5.2615,1775592948835769205
gestureclass,single_gestureclass,210.3887,88.3017,51.4921,50.4644,0.0015,0.6833,35.8999,36.8095,1775592948888260711
gestureclass,single_gestureclass,210.4882,54.9855,52.587,51.0139,0.0015,0.6848,1.4868,2.3985,1775592948953352053
gestureclass,single_gestureclass,210.5029,94.6448,53.6782,52.5678,0.0015,0.7502,40.0271,40.9666,1775592949006562335
gestureclass,single_gestureclass,210.5454,119.9293,66.9484,53.9429,0.0014,4.2032,51.8579,52.9809,1775592949060905986
gestureclass,single_gestureclass,210.5851,80.3413,66.9484,53.9429,0.0014,4.2032,12.1849,13.3929,1775592949060905986
gestureclass,single_gestureclass,210.5888,76.7727,66.9484,53.9429,0.0014,4.2032,8.4841,9.8242,1775592949060905986
gestureclass,single_gestureclass,210.6037,116.2045,53.6609,52.598,0.0015,0.3276,61.5242,62.5436,1775592949128898990
gestureclass,single_gestureclass,210.6454,74.5192,53.6609,52.598,0.0015,0.3276,19.8174,20.8582,1775592949128898990
gestureclass,single_gestureclass,210.6947,78.3331,51.7454,50.7129,0.0014,0.6803,24.8809,26.5877,1775592949183271268
gestureclass,single_gestureclass,210.7621,62.9647,51.3827,50.338,0.0015,0.6882,10.6936,11.582,1775592949236484681
gestureclass,single_gestureclass,210.8893,58.2049,55.7474,54.7361,0.0015,0.6919,1.5364,2.4575,1775592949354532914
gestureclass,single_gestureclass,211.1008,64.9345,62.3063,61.2196,0.0017,0.7447,1.6909,2.6282,1775592949566207634
gestureclass,single_gestureclass,211.229,72.3336,69.6517,68.2278,0.0022,0.9919,1.6737,2.6819,1775592949694350817
gestureclass,single_gestureclass,211.2568,104.9075,59.662,58.5532,0.0016,0.7249,44.2863,45.2455,1775592949764706713
gestureclass,single_gestureclass,211.3035,188.8006,129.8418,55.0009,0.0013,12.3623,57.7822,58.9587,1775592949824994149
gestureclass,single_gestureclass,211.3082,184.1249,129.8418,55.0009,0.0013,12.3623,53.0841,54.2831,1775592949824994149
gestureclass,single_gestureclass,211.334,158.7648,129.8418,55.0009,0.0013,12.3623,27.3743,28.923,1775592949824994149
gestureclass,single_gestureclass,211.3407,152.0805,129.8418,55.0009,0.0013,12.3623,20.6718,22.2387,1775592949824994149
gestureclass,single_gestureclass,211.3433,149.4102,129.8418,55.0009,0.0013,12.3623,17.9901,19.5684,1775592949824994149
gestureclass,single_gestureclass,211.351,141.834,129.8418,55.0009,0.0013,12.3623,10.288,11.9922,1775592949824994149
gestureclass,single_gestureclass,211.3829,164.434,53.891,52.8042,0.0014,0.328,109.7088,110.543,1775592949956241378
gestureclass,single_gestureclass,211.4175,129.956,53.891,52.8042,0.0014,0.328,75.032,76.065,1775592949956241378
gestureclass,single_gestureclass,211.5241,75.9408,51.9421,50.9059,0.0015,0.6805,23.1123,23.9988,1775592950010853678
gestureclass,single_gestureclass,211.5697,82.3081,51.3696,50.3476,0.0014,0.6802,30.0529,30.9384,1775592950063411254
gestureclass,single_gestureclass,211.6742,54.3807,52.0852,51.0879,0.0015,0.6854,1.4515,2.2955,1775592950139314040
gestureclass,single_gestureclass,211.7508,55.9764,53.5577,52.5555,0.0015,0.6934,1.5464,2.4187,1775592950215992536
gestureclass,single_gestureclass,211.7635,96.0383,52.1835,51.1608,0.0016,0.681,42.985,43.8548,1775592950270116225
gestureclass,single_gestureclass,211.8179,96.226,53.9492,52.9268,0.0015,0.3303,41.2509,42.2768,1775592950322866942
gestureclass,single_gestureclass,211.8536,60.5772,53.9492,52.9268,0.0015,0.3303,5.5797,6.628,1775592950322866942
gestureclass,single_gestureclass,211.8787,87.9412,51.7695,50.696,0.0015,0.706,35.2674,36.1717,1775592950377631221
gestureclass,single_gestureclass,211.9344,85.5641,52.7586,51.7389,0.0015,0.6825,31.9066,32.8056,1775592950429961629
gestureclass,single_gestureclass,211.9858,102.0441,66.9773,54.5113,0.0014,4.0315,33.8669,35.0668,1775592950483375648
gestureclass,single_gestureclass,211.9895,98.4261,66.9773,54.5113,0.0014,4.0315,30.2265,31.4488,1775592950483375648
gestureclass,single_gestureclass,212.0062,81.7852,66.9773,54.5113,0.0014,4.0315,13.5534,14.8079,1775592950483375648
gestureclass,single_gestureclass,212.0321,145.2353,88.4585,52.426,0.0013,8.9064,55.5079,56.7768,1775592950551322608
gestureclass,single_gestureclass,212.0348,142.5886,88.4585,52.426,0.0013,8.9064,52.839,54.1301,1775592950551322608
gestureclass,single_gestureclass,212.0785,99.0412,88.4585,52.426,0.0013,8.9064,9.1672,10.5827,1775592950551322608
gestureclass,single_gestureclass,212.0832,94.4042,88.4585,52.426,0.0013,8.9064,4.4966,5.9457,1775592950551322608
gestureclass,single_gestureclass,212.1672,80.2083,69.1366,52.633,0.0014,5.3656,9.969,11.0717,1775592950640804787
gestureclass,single_gestureclass,212.1718,75.5606,69.1366,52.633,0.0014,5.3656,5.2993,6.424,1775592950640804787
gestureclass,single_gestureclass,212.1724,75.1286,69.1366,52.633,0.0014,5.3656,4.7359,5.992,1775592950640804787
gestureclass,single_gestureclass,212.2677,54.9715,52.719,51.7055,0.0015,0.6907,1.4629,2.2525,1775592950732869993
gestureclass,single_gestureclass,212.3214,54.5118,52.0441,51.0607,0.0014,0.6783,1.5662,2.4677,1775592950786655034
gestureclass,single_gestureclass,212.3329,97.733,54.0415,53.0086,0.0013,0.3311,42.6831,43.6915,1775592950839254252
gestureclass,single_gestureclass,212.3406,90.0674,54.0415,53.0086,0.0013,0.3311,34.9948,36.0259,1775592950839254252
gestureclass,single_gestureclass,212.3951,90.4422,54.1741,53.152,0.0013,0.3241,35.2128,36.2681,1775592950894007160
gestureclass,single_gestureclass,212.3978,87.826,54.1741,53.152,0.0013,0.3241,32.5744,33.6519,1775592950894007160
gestureclass,single_gestureclass,212.4448,95.9263,54.4401,53.4059,0.0014,0.3267,40.4835,41.4862,1775592950949001335
gestureclass,single_gestureclass,212.4665,74.2595,54.4401,53.4059,0.0014,0.3267,18.7938,19.8195,1775592950949001335
gestureclass,single_gestureclass,212.4977,111.8891,67.8958,53.2628,0.0013,4.7474,42.7585,43.9933,1775592951004174828
gestureclass,single_gestureclass,212.5294,80.236,67.8958,53.2628,0.0013,4.7474,11.0824,12.3402,1775592951004174828
gestureclass,single_gestureclass,212.5311,78.5723,67.8958,53.2628,0.0013,4.7474,9.3853,10.6765,1775592951004174828
gestureclass,single_gestureclass,212.575,87.0235,51.8299,50.7823,0.0015,0.684,34.3266,35.1936,1775592951072986242
gestureclass,single_gestureclass,212.6309,83.9419,52.2318,50.5964,0.0016,0.6992,30.8354,31.7101,1775592951125389255
gestureclass,single_gestureclass,212.6872,79.6971,51.5144,50.4706,0.0016,0.6814,27.2889,28.1827,1775592951178165401
gestureclass,single_gestureclass,212.758,61.5573,52.1127,51.0836,0.0015,0.679,8.5299,9.4446,1775592951230222107
gestureclass,single_gestureclass,212.8538,55.0354,52.5586,51.5682,0.0015,0.6828,1.4632,2.4767,1775592951318923913
gestureclass,single_gestureclass,212.9075,53.6785,51.2538,50.2675,0.0015,0.6879,1.5047,2.4247,1775592951372646884
gestureclass,single_gestureclass,213.0154,57.476,55.0881,54.0803,0.0015,0.6918,1.4706,2.388,1775592951480498570
gestureclass,single_gestureclass,213.062,63.6985,52.3608,51.3203,0.0014,0.6829,10.5016,11.3377,1775592951536215916
gestureclass,single_gestureclass,213.1,80.3127,53.8309,52.8642,0.0014,0.3256,25.4555,26.4819,1775592951589154303
gestureclass,single_gestureclass,213.1147,65.6648,53.8309,52.8642,0.0014,0.3256,10.7851,11.8339,1775592951589154303
gestureclass,single_gestureclass,213.1689,64.0407,51.9936,50.9419,0.0014,0.6796,11.1544,12.047,1775592951643762307
gestureclass,single_gestureclass,213.1886,99.7734,54.6542,53.6351,0.0014,0.3274,44.0793,45.1192,1775592951696307150
gestureclass,single_gestureclass,213.2282,60.1294,54.6542,53.6351,0.0014,0.3274,4.4124,5.4752,1775592951696307150
gestureclass,single_gestureclass,213.2392,101.5956,51.8209,50.1977,0.0015,1.2536,48.9075,49.7747,1775592951751749149
gestureclass,single_gestureclass,213.36,54.6777,52.2644,51.2643,0.0015,0.6919,1.5354,2.4133,1775592951825177015
gestureclass,single_gestureclass,213.3777,89.9155,52.2746,51.2372,0.0015,0.681,36.7446,37.6409,1775592951878069169
gestureclass,single_gestureclass,213.4198,99.8101,51.4382,50.3794,0.0015,0.7033,47.4548,48.3719,1775592951930967343
gestureclass,single_gestureclass,213.5739,57.6324,55.1483,54.1398,0.0016,0.6925,1.5383,2.4841,1775592952039073034
gestureclass,single_gestureclass,213.5916,92.7088,52.1886,51.1474,0.0015,0.6832,39.6423,40.5202,1775592952094869133
gestureclass,single_gestureclass,213.6727,66.0868,53.8019,52.8177,0.0014,0.3329,11.25,12.2849,1775592952147613296
gestureclass,single_gestureclass,213.6804,58.4369,53.8019,52.8177,0.0014,0.3329,3.5779,4.635,1775592952147613296
gestureclass,single_gestureclass,213.7235,68.4845,52.6207,51.5919,0.0015,0.6782,14.9906,15.8639,1775592952202121731
gestureclass,single_gestureclass,213.773,70.9846,51.3926,50.3714,0.0015,0.6782,18.6646,19.592,1775592952255299396
gestureclass,single_gestureclass,213.9282,62.0465,59.4843,58.4368,0.0017,0.7166,1.6129,2.5623,1775592952393438659
gestureclass,single_gestureclass,213.9329,113.035,54.9757,53.3879,0.0014,0.6134,56.9878,58.0593,1775592952453516594
gestureclass,single_gestureclass,213.9686,77.3332,54.9757,53.3879,0.0014,0.6134,21.2643,22.3575,1775592952453516594
gestureclass,single_gestureclass,214.0991,58.116,55.7337,54.7396,0.0015,0.6814,1.4858,2.3823,1775592952564268524
gestureclass,single_gestureclass,214.1038,108.4027,54.2278,53.2078,0.0015,0.3278,53.18,54.1749,1775592952620650235
gestureclass,single_gestureclass,214.1195,92.7539,54.2278,53.2078,0.0015,0.3278,37.4923,38.5261,1775592952620650235
gestureclass,single_gestureclass,214.1654,101.2602,53.706,52.6699,0.0015,0.3307,46.5281,47.5541,1775592952675584390
gestureclass,single_gestureclass,214.1711,95.6089,53.706,52.6699,0.0015,0.3307,40.8556,41.9029,1775592952675584390
gestureclass,single_gestureclass,214.2574,62.4464,52.6015,51.5449,0.0015,0.6839,8.9991,9.8448,1775592952730101116
gestureclass,single_gestureclass,214.3099,62.2184,51.6002,50.5654,0.0016,0.6805,9.7167,10.6182,1775592952783243747
gestureclass,single_gestureclass,214.3551,69.1931,51.6693,50.6743,0.0015,0.6799,16.6464,17.5238,1775592952835387207
gestureclass,single_gestureclass,214.3993,76.8328,51.2204,50.1797,0.0015,0.6869,24.7257,25.6123,1775592952887665019
gestureclass,single_gestureclass,214.5003,54.6529,52.3089,51.3097,0.0016,0.6816,1.4277,2.3441,1775592952965396243
gestureclass,single_gestureclass,214.502,105.0048,51.3324,50.2752,0.0015,0.6844,52.7325,53.6724,1775592953018379985
gestureclass,single_gestureclass,214.6302,56.2012,53.8689,52.2964,0.0016,1.2695,1.4331,2.3323,1775592953095289282
gestureclass,single_gestureclass,214.6349,119.5714,67.1415,52.6699,0.0014,4.7069,51.2135,52.4299,1775592953149740816
gestureclass,single_gestureclass,214.6475,106.9152,67.1415,52.6699,0.0014,4.7069,38.5351,39.7737,1775592953149740816
gestureclass,single_gestureclass,214.6582,96.2615,67.1415,52.6699,0.0014,4.7069,27.8497,29.12,1775592953149740816
gestureclass,single_gestureclass,214.8407,61.4839,58.9683,57.9245,0.0016,0.7153,1.5719,2.5155,1775592953305961387
gestureclass,single_gestureclass,214.8604,95.1352,52.7553,51.7155,0.0014,0.6809,41.4875,42.3799,1775592953365582706
gestureclass,single_gestureclass,214.9514,56.6685,51.9846,51.0005,0.0015,0.6796,3.813,4.6839,1775592953418881362
gestureclass,single_gestureclass,214.9788,83.3941,53.3623,52.3572,0.0014,0.3229,28.9934,30.0317,1775592953471418190
gestureclass,single_gestureclass,214.9914,70.7531,53.3623,52.3572,0.0014,0.3229,16.3302,17.3908,1775592953471418190
gestureclass,single_gestureclass,215.0704,54.5189,52.2171,51.227,0.0015,0.6831,1.4288,2.3018,1775592953535468603
gestureclass,single_gestureclass,215.095,83.9846,53.4081,52.3961,0.0015,0.327,29.5453,30.5765,1775592953588256482
gestureclass,single_gestureclass,215.1057,73.3392,53.4081,52.3961,0.0015,0.327,18.8775,19.9311,1775592953588256482
gestureclass,single_gestureclass,215.3114,65.1677,62.6147,61.5229,0.0017,0.7491,1.6019,2.5529,1775592953776620089
gestureclass,single_gestureclass,215.3651,66.2088,54.1038,53.0488,0.0015,0.6886,11.2088,12.105,1775592953839950534
gestureclass,single_gestureclass,215.3847,98.9199,51.8111,50.7759,0.0016,0.68,46.2101,47.1088,1775592953894594117
gestureclass,single_gestureclass,215.4715,65.49,52.7853,51.756,0.0015,0.6804,11.7896,12.7048,1775592953946945657
gestureclass,single_gestureclass,215.4858,103.5495,51.7891,50.7753,0.0014,0.6791,50.8235,51.7604,1775592954000286965
gestureclass,single_gestureclass,215.5792,62.4251,51.7141,50.6948,0.0015,0.6767,9.7873,10.711,1775592954052627147
gestureclass,single_gestureclass,215.6275,66.4771,51.7633,50.7203,0.0015,0.6803,13.7789,14.7137,1775592954104991120
gestureclass,single_gestureclass,215.6858,60.1537,51.3901,50.3533,0.0015,0.6918,7.8797,8.7636,1775592954157338582
gestureclass,single_gestureclass,215.8913,65.2027,62.6038,61.5099,0.0016,0.7478,1.6124,2.5989,1775592954356537803
gestureclass,single_gestureclass,215.924,86.8826,53.7987,52.7375,0.0016,0.6862,32.1906,33.0839,1775592954419836587
gestureclass,single_gestureclass,215.9997,63.1442,51.3854,50.3406,0.0016,0.692,10.8562,11.7588,1775592954474178594
gestureclass,single_gestureclass,216.114,57.2019,54.7589,53.8631,0.0014,0.6114,1.5128,2.4429,1775592954579186930
gestureclass,single_gestureclass,216.1287,87.5413,44.3516,43.504,0.0012,0.5675,42.2692,43.1897,1775592954634634109
gestureclass,single_gestureclass,216.2484,50.7486,48.493,47.5724,0.0014,0.6374,1.3924,2.2555,1775592954713501413
gestureclass,single_gestureclass,216.2561,110.6646,66.7308,47.7809,0.0012,6.2004,42.7632,43.9338,1775592954762533857
gestureclass,single_gestureclass,216.2818,85.016,66.7308,47.7809,0.0012,6.2004,17.0934,18.2852,1775592954762533857
gestureclass,single_gestureclass,216.2864,80.3742,66.7308,47.7809,0.0012,6.2004,12.4202,13.6435,1775592954762533857
gestureclass,single_gestureclass,216.3524,61.7738,46.9103,45.9376,0.0014,0.6311,14.0162,14.8635,1775592954830070609
gestureclass,single_gestureclass,216.377,84.4915,46.794,45.843,0.0014,0.6256,36.8361,37.6975,1775592954877512068
gestureclass,single_gestureclass,216.4364,73.9307,48.2743,47.2385,0.0014,0.6837,24.8055,25.6565,1775592954924826319
gestureclass,single_gestureclass,216.4667,95.3076,51.1574,50.1338,0.0015,0.6777,43.268,44.1502,1775592954973626752
gestureclass,single_gestureclass,216.5125,101.4533,51.3391,50.3168,0.0014,0.678,49.2105,50.1142,1775592955025351369
gestureclass,single_gestureclass,216.6882,60.0052,57.4985,56.4688,0.0015,0.7047,1.6041,2.5066,1775592955153431799
gestureclass,single_gestureclass,216.7419,59.8826,52.8921,51.846,0.0015,0.6842,6.0351,6.9906,1775592955211563880
gestureclass,single_gestureclass,216.876,59.5443,57.1112,56.0806,0.0015,0.7041,1.5459,2.4332,1775592955341190398
gestureclass,single_gestureclass,216.9687,58.3022,55.8577,54.2187,0.0015,0.6897,1.5228,2.4444,1775592955433923434
gestureclass,single_gestureclass,216.9725,109.7791,54.427,53.0844,0.0013,0.4869,54.3058,55.3521,1775592955490424997
gestureclass,single_gestureclass,216.973,109.2384,54.427,53.0844,0.0013,0.4869,53.7422,54.8114,1775592955490424997
gestureclass,single_gestureclass,217.0462,104.7626,67.8095,52.8193,0.0014,4.8697,35.7947,36.9531,1775592955545691283
gestureclass,single_gestureclass,217.0463,104.7525,67.8095,52.8193,0.0014,4.8697,35.7628,36.9431,1775592955545691283
gestureclass,single_gestureclass,217.0792,71.8286,67.8095,52.8193,0.0014,4.8697,2.8048,4.0192,1775592955545691283
gestureclass,single_gestureclass,217.2463,64.7023,62.1993,61.0937,0.0018,0.7492,1.579,2.503,1775592955711553055
gestureclass,single_gestureclass,217.262,102.5825,52.9854,51.9335,0.0015,0.6835,48.7194,49.597,1775592955774410897
gestureclass,single_gestureclass,217.3432,73.9126,51.9256,50.8887,0.0015,0.6928,21.0817,21.987,1775592955827954954
gestureclass,single_gestureclass,217.3808,88.6774,51.7932,50.7802,0.0015,0.6778,35.9685,36.8843,1775592955880437223
gestureclass,single_gestureclass,217.4183,103.5244,51.8413,50.8138,0.0016,0.6818,50.8018,51.6831,1775592955932778658
gestureclass,single_gestureclass,217.4837,90.5201,51.7705,50.7361,0.0015,0.6885,37.8501,38.7497,1775592955985190244
gestureclass,single_gestureclass,217.549,77.8813,52.1565,51.0984,0.0015,0.6879,24.8098,25.7248,1775592956037504089
gestureclass,single_gestureclass,217.6014,80.7707,54.5348,52.9242,0.0014,0.6311,25.1822,26.2359,1775592956090234968
gestureclass,single_gestureclass,217.6211,61.1176,54.5348,52.9242,0.0014,0.6311,5.5075,6.5829,1775592956090234968
gestureclass,single_gestureclass,217.6411,92.9787,51.2363,50.2082,0.0016,0.6772,40.8254,41.7424,1775592956145595193
gestureclass,single_gestureclass,217.7613,56.1638,53.7883,52.7984,0.0015,0.6798,1.4732,2.3755,1775592956226451089
gestureclass,single_gestureclass,217.766,103.3082,51.271,50.2554,0.0014,0.679,51.1312,52.0372,1775592956280790978
gestureclass,single_gestureclass,217.9606,63.2749,60.7037,59.636,0.0016,0.7314,1.6203,2.5712,1775592956425841459
gestureclass,single_gestureclass,218.0123,66.4082,54.3089,53.2466,0.0015,0.6991,11.245,12.0992,1775592956487190438
gestureclass,single_gestureclass,218.058,88.3949,66.6993,52.7678,0.0014,4.5194,20.4792,21.6956,1775592956542168333
gestureclass,single_gestureclass,218.0647,81.717,66.6993,52.7678,0.0014,4.5194,13.7789,15.0177,1775592956542168333
gestureclass,single_gestureclass,218.0674,79.0827,66.6993,52.7678,0.0014,4.5194,11.1125,12.3834,1775592956542168333
gestureclass,single_gestureclass,218.1329,65.6683,51.6589,50.6021,0.0016,0.6929,13.1602,14.0094,1775592956609713735
gestureclass,single_gestureclass,218.1477,103.6899,52.2107,51.1865,0.0015,0.682,50.5869,51.4792,1775592956661913179
gestureclass,single_gestureclass,218.1997,107.4109,55.0882,54.0553,0.0013,0.3306,51.2915,52.3227,1775592956714702928
gestureclass,single_gestureclass,218.2274,79.761,55.0882,54.0553,0.0013,0.3306,23.6197,24.6728,1775592956714702928
gestureclass,single_gestureclass,218.2845,77.8656,54.2914,52.4661,0.0014,0.7128,22.4061,23.5742,1775592956770618803
gestureclass,single_gestureclass,218.2962,66.2203,54.2914,52.4661,0.0014,0.7128,10.7393,11.9288,1775592956770618803
gestureclass,single_gestureclass,218.3604,54.1689,51.2624,50.1955,0.0016,0.6967,2.0423,2.9066,1775592956826080679
gestureclass,single_gestureclass,218.4317,54.5743,52.2365,51.2246,0.0016,0.6936,1.4594,2.3377,1775592956896872304
gestureclass,single_gestureclass,218.4604,77.9743,51.4162,50.3633,0.0016,0.6935,25.6453,26.5581,1775592956949728438
gestureclass,single_gestureclass,218.5396,53.8645,51.5819,50.6008,0.0015,0.6791,1.3938,2.2825,1775592957004644053
gestureclass,single_gestureclass,218.5803,65.5451,51.7128,50.6566,0.0016,0.6806,12.9189,13.8322,1775592957056850711
gestureclass,single_gestureclass,218.6386,59.3028,51.5617,50.5404,0.0015,0.6795,6.8293,7.7412,1775592957109139024
gestureclass,single_gestureclass,218.673,76.659,51.1977,50.1687,0.0014,0.6798,24.5895,25.4613,1775592957161261135
gestureclass,single_gestureclass,219.0431,64.8673,62.3336,61.2437,0.0016,0.7457,1.579,2.5337,1775592957508368074
gestureclass,single_gestureclass,219.1502,63.2374,60.7176,59.6494,0.0017,0.7329,1.5769,2.5198,1775592957615437469
gestureclass,single_gestureclass,219.1549,116.2179,56.7393,54.8193,0.0013,0.762,58.2805,59.4786,1775592957676851959
gestureclass,single_gestureclass,219.1666,104.5024,56.7393,54.8193,0.0013,0.762,46.5434,47.7632,1775592957676851959
gestureclass,single_gestureclass,219.2176,134.6176,80.0177,78.4385,0.0022,0.3496,53.3142,54.5998,1775592957734574216
gestureclass,single_gestureclass,219.2373,114.9373,80.0177,78.4385,0.0022,0.3496,33.6113,34.9196,1775592957734574216
gestureclass,single_gestureclass,219.268,84.2834,80.0177,78.4385,0.0022,0.3496,2.924,4.2656,1775592957734574216
gestureclass,single_gestureclass,219.3865,88.1236,85.542,83.8879,0.0026,1.1453,1.6172,2.5815,1775592957851762931
gestureclass,single_gestureclass,219.4502,114.0375,88.4972,86.8462,0.0024,0.3627,24.1716,25.5404,1775592957938057189
gestureclass,single_gestureclass,219.4589,105.3483,88.4972,86.8462,0.0024,0.3627,15.4591,16.8512,1775592957938057189
gestureclass,single_gestureclass,219.4706,93.6747,88.4972,86.8462,0.0024,0.3627,3.752,5.1775,1775592957938057189
gestureclass,single_gestureclass,219.4938,131.526,60.4375,59.3,0.0016,0.7215,70.1663,71.0885,1775592958027660171
gestureclass,single_gestureclass,219.5855,93.4422,52.6695,51.6294,0.0016,0.6953,39.5246,40.7727,1775592958088702111
gestureclass,single_gestureclass,219.6785,54.0709,51.4632,50.2759,0.0015,0.8826,1.5574,2.6077,1775592958143700173
gestureclass,single_gestureclass,219.7303,55.4647,52.643,51.6248,0.0014,0.6817,1.8795,2.8218,1775592958195861506
gestureclass,single_gestureclass,219.7657,72.8035,52.1575,51.1234,0.0016,0.6946,19.7186,20.646,1775592958249136584
gestureclass,single_gestureclass,219.798,101.0814,59.6589,58.2619,0.0057,0.411,40.2634,41.4225,1775592958301903338
gestureclass,single_gestureclass,219.8146,84.4309,59.6589,58.2619,0.0057,0.411,23.5901,24.7721,1775592958301903338
gestureclass,single_gestureclass,219.8373,149.9345,87.0813,53.165,0.0015,8.3662,61.6257,62.8533,1775592958362625240
gestureclass,single_gestureclass,219.8638,123.5378,87.0813,53.165,0.0015,8.3662,35.207,36.4565,1775592958362625240
gestureclass,single_gestureclass,219.8654,122.0217,87.0813,53.165,0.0015,8.3662,33.5705,34.9404,1775592958362625240
gestureclass,single_gestureclass,219.8701,117.3644,87.0813,53.165,0.0015,8.3662,28.8785,30.2831,1775592958362625240
gestureclass,single_gestureclass,219.9896,54.6856,52.3536,51.355,0.0015,0.6914,1.456,2.332,1775592958454729566
gestureclass,single_gestureclass,220.0003,111.6955,67.039,52.9542,0.0014,4.5867,43.6947,44.6566,1775592958507640693
gestureclass,single_gestureclass,220.0339,78.248,67.039,52.9542,0.0014,4.5867,10.0276,11.2091,1775592958507640693
gestureclass,single_gestureclass,220.034,78.2335,67.039,52.9542,0.0014,4.5867,9.9945,11.1945,1775592958507640693
gestureclass,single_gestureclass,220.1164,53.7498,51.3051,50.3186,0.0015,0.6809,1.4629,2.4447,1775592958581502386
gestureclass,single_gestureclass,220.1783,54.6713,52.2718,51.2807,0.0016,0.6842,1.519,2.3995,1775592958643498703
gestureclass,single_gestureclass,220.229,56.936,52.2762,51.2367,0.0016,0.6844,3.7479,4.6598,1775592958696403553
gestureclass,single_gestureclass,220.2901,54.0397,51.7436,50.755,0.0016,0.6814,1.4093,2.2961,1775592958755209303
gestureclass,single_gestureclass,220.3278,68.4795,51.4861,50.4379,0.0015,0.6904,16.1211,16.9935,1775592958807588528
gestureclass,single_gestureclass,220.4565,59.1857,56.7375,55.7067,0.0015,0.7033,1.529,2.4482,1775592958921693695
gestureclass,single_gestureclass,220.4872,83.5233,54.3555,53.3155,0.0014,0.3361,28.1601,29.1678,1775592958979030268
gestureclass,single_gestureclass,220.4999,70.8745,54.3555,53.3155,0.0014,0.3361,15.4707,16.519,1775592958979030268
gestureclass,single_gestureclass,220.5178,105.9177,52.3542,50.7091,0.0016,1.2655,52.7112,53.5635,1775592959034223526
gestureclass,single_gestureclass,220.594,81.6877,51.2796,50.2478,0.0015,0.6801,29.51,30.4081,1775592959087133875
gestureclass,single_gestureclass,220.6818,54.3633,52.109,51.1225,0.0015,0.6827,1.3926,2.2543,1775592959146872565
gestureclass,single_gestureclass,220.6905,101.1524,54.7412,53.7183,0.0014,0.3266,45.4829,46.4113,1775592959199632675
gestureclass,single_gestureclass,220.6905,101.2657,54.7412,53.7183,0.0014,0.3266,45.45,46.5245,1775592959199632675
gestureclass,single_gestureclass,220.7374,107.3141,52.3582,51.3266,0.0015,0.6813,54.0721,54.9559,1775592959255116630
gestureclass,single_gestureclass,220.813,99.4923,66.9874,53.1688,0.0014,4.4823,31.492,32.5049,1775592959308133895
gestureclass,single_gestureclass,220.813,99.6864,66.9874,53.1688,0.0014,4.4823,31.4596,32.699,1775592959308133895
gestureclass,single_gestureclass,220.815,97.7354,66.9874,53.1688,0.0014,4.4823,29.4895,30.748,1775592959308133895
gestureclass,single_gestureclass,220.8929,72.2198,51.8387,50.7981,0.0015,0.6802,19.5067,20.3812,1775592959376061670
gestureclass,single_gestureclass,220.9229,95.5355,52.7049,51.6569,0.0015,0.6926,41.959,42.8306,1775592959428530852
gestureclass,single_gestureclass,220.9683,117.7766,66.8063,53.0722,0.0014,4.453,49.9182,50.9703,1775592959481882792
gestureclass,single_gestureclass,220.973,113.1299,66.8063,53.0722,0.0014,4.453,45.248,46.3235,1775592959481882792
gestureclass,single_gestureclass,221.0107,75.6288,66.8063,53.0722,0.0014,4.453,7.5583,8.8224,1775592959481882792
