task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,138.5894,47.8253,29.7357,27.8862,0.0025,1.0513,3.8471,18.0897,1776646347719927114
nyudepth,single_nyudepth,138.8225,47.9059,29.6718,27.836,0.0027,1.0317,4.0505,18.2341,1776646347953267482
nyudepth,single_nyudepth,138.9697,48.8966,29.7341,27.8933,0.0025,1.0453,3.7391,19.1625,1776646348100134361
nyudepth,single_nyudepth,139.0055,50.318,29.8853,28.0556,0.003,1.0522,6.0925,20.4327,1776646348138317935
nyudepth,single_nyudepth,139.076,48.1539,29.5645,27.7445,0.0028,1.0254,3.9651,18.5894,1776646348206727980
nyudepth,single_nyudepth,139.11,51.5611,29.6594,27.9431,0.0026,0.9601,7.1955,21.9017,1776646348243917910
nyudepth,single_nyudepth,139.3289,50.9889,29.354,27.6919,0.0029,0.9311,3.7334,21.6349,1776646348459352603
nyudepth,single_nyudepth,139.3499,63.3433,30.11,28.3755,0.0029,0.9745,18.858,33.2333,1776646348495449566
nyudepth,single_nyudepth,139.3679,80.8883,29.5645,27.8719,0.0025,0.9863,36.8884,51.3238,1776646348531478694
nyudepth,single_nyudepth,139.4132,71.0974,29.6414,28.3863,0.0019,0.7055,27.0803,41.456,1776646348567038891
nyudepth,single_nyudepth,139.5065,48.1617,28.7517,27.5194,0.0017,0.692,4.452,19.41,1776646348637722628
nyudepth,single_nyudepth,139.5414,49.7293,28.5605,27.4338,0.0018,0.6327,6.1467,21.1689,1776646348674322862
nyudepth,single_nyudepth,139.8036,48.5919,29.7467,27.8474,0.0029,1.0864,4.4997,18.8452,1776646348934787570
nyudepth,single_nyudepth,139.9584,47.1997,28.8348,27.5182,0.0021,0.7119,4.3228,18.3649,1776646349089474519
nyudepth,single_nyudepth,140.9828,47.4272,29.017,27.6573,0.002,0.7396,4.2658,18.4102,1776646350113759727
nyudepth,single_nyudepth,141.665,47.0583,29.0939,27.6621,0.0021,0.7895,3.7565,17.9644,1776646350795492338
nyudepth,single_nyudepth,141.8073,48.6062,30.2498,27.6672,0.0022,1.948,4.2145,18.3563,1776646350938265443
nyudepth,single_nyudepth,141.9352,48.0068,29.3475,27.6907,0.0027,0.9233,4.1804,18.6592,1776646351066084236
nyudepth,single_nyudepth,141.959,59.3348,29.2221,27.7251,0.0022,0.8484,15.9261,30.1127,1776646351101608547
nyudepth,single_nyudepth,142.2887,48.2035,29.7011,27.8769,0.0024,1.0411,4.1003,18.5024,1776646351419559554
nyudepth,single_nyudepth,142.9948,47.7388,29.2557,27.6727,0.0024,0.8898,3.9608,18.4831,1776646352125447302
nyudepth,single_nyudepth,143.1257,47.9107,29.3994,27.7232,0.0025,0.9277,4.2,18.5113,1776646352256671094
nyudepth,single_nyudepth,143.4431,48.9657,30.3132,28.5245,0.0029,0.9939,3.9349,18.6525,1776646352573747715
nyudepth,single_nyudepth,143.4458,81.4538,29.4703,27.8406,0.0029,0.9179,37.6606,51.9835,1776646352610193060
nyudepth,single_nyudepth,144.9258,48.7885,29.7633,27.8226,0.0032,1.0577,4.3643,19.0253,1776646354056917254
nyudepth,single_nyudepth,144.9449,65.1908,29.5195,27.8434,0.0023,0.9236,21.3742,35.6713,1776646354092969302
nyudepth,single_nyudepth,145.2485,48.7049,30.0055,28.1009,0.0029,1.0784,4.1883,18.6994,1776646354379381702
nyudepth,single_nyudepth,145.2575,75.1984,29.6114,27.8683,0.0027,0.9954,31.3613,45.587,1776646354415602236
nyudepth,single_nyudepth,145.3327,47.8375,29.3594,27.7649,0.002,0.8877,4.1394,18.4781,1776646354463602590
nyudepth,single_nyudepth,145.4078,47.4331,29.0491,27.5999,0.002,0.813,4.2062,18.384,1776646354538724349
nyudepth,single_nyudepth,145.6186,47.719,29.3542,27.6928,0.0027,0.9226,3.8049,18.3648,1776646354749087098
nyudepth,single_nyudepth,145.6313,70.4434,29.7494,28.1491,0.0023,0.883,26.5815,40.694,1776646354784655945
nyudepth,single_nyudepth,145.722,47.4057,29.1023,27.6488,0.0022,0.8124,4.3547,18.3035,1776646354853091310
nyudepth,single_nyudepth,145.7695,48.002,29.3944,27.7431,0.0026,0.9428,4.0922,18.6076,1776646354900280374
nyudepth,single_nyudepth,145.7942,57.7462,28.9355,27.6437,0.0019,0.729,14.6713,28.8107,1776646354935637684
nyudepth,single_nyudepth,146.1314,48.0354,29.7017,27.8628,0.0024,1.0231,4.029,18.3337,1776646355262191452
nyudepth,single_nyudepth,146.2277,48.4149,30.1932,27.5852,0.0024,0.8215,3.7401,18.2217,1776646355358154895
nyudepth,single_nyudepth,146.2484,65.2709,29.1775,27.7733,0.0019,0.8212,19.114,36.0934,1776646355394291729
nyudepth,single_nyudepth,146.3619,55.8987,29.6664,27.9961,0.0041,0.8466,4.4341,26.2322,1776646355493104309
nyudepth,single_nyudepth,146.401,53.7536,31.0745,29.4631,0.003,0.8764,5.2261,22.6791,1776646355532923197
nyudepth,single_nyudepth,146.401,88.5711,28.8571,27.6264,0.0015,0.6872,42.9757,59.714,1776646355570709792
nyudepth,single_nyudepth,146.423,98.8965,29.0979,27.9633,0.0014,0.606,55.4307,69.7986,1776646355605205521
nyudepth,single_nyudepth,146.6623,53.5994,31.3185,29.3771,0.0032,1.0856,5.1129,22.2808,1776646355794125880
nyudepth,single_nyudepth,146.6623,83.1881,29.0324,27.5901,0.0019,0.8081,42.4123,54.1557,1776646355831466036
nyudepth,single_nyudepth,146.7577,47.5729,29.3114,27.8505,0.002,0.8059,4.0686,18.2614,1776646355888536300
nyudepth,single_nyudepth,146.8976,46.6588,29.0649,27.6544,0.0018,0.7851,3.5262,17.5938,1776646356027824446
nyudepth,single_nyudepth,146.9585,47.2806,29.0901,27.6192,0.002,0.8119,4.0605,18.1905,1776646356089250682
nyudepth,single_nyudepth,147.119,48.2862,29.7118,27.8552,0.0024,1.0229,4.2894,18.5744,1776646356250037616
nyudepth,single_nyudepth,147.4845,47.8952,29.4223,27.7624,0.0021,0.9294,4.1506,18.4728,1776646356615379091
nyudepth,single_nyudepth,147.6096,47.9829,29.5748,27.7998,0.0024,0.9773,4.096,18.4082,1776646356740465848
nyudepth,single_nyudepth,147.7269,51.8258,29.9742,27.7659,0.0025,1.4074,3.6161,21.8516,1776646356857206426
nyudepth,single_nyudepth,147.7576,53.9656,29.4893,27.808,0.0022,0.9298,10.0772,24.4763,1776646356894410411
nyudepth,single_nyudepth,147.8848,47.4262,29.2684,27.6892,0.0023,0.8828,3.7332,18.1578,1776646357015276264
nyudepth,single_nyudepth,148.3488,47.5287,29.4855,27.7461,0.0024,0.9316,3.7434,18.0432,1776646357479289350
nyudepth,single_nyudepth,148.4646,47.4114,29.5221,27.7862,0.0024,0.969,3.5536,17.8894,1776646357594863433
nyudepth,single_nyudepth,148.6103,47.6544,29.7,27.8403,0.0027,1.0229,3.66,17.9544,1776646357740664566
nyudepth,single_nyudepth,149.1856,49.5226,31.4141,27.8979,0.0024,1.0358,3.5381,18.1086,1776646358315893528
nyudepth,single_nyudepth,149.2654,51.11,30.1634,28.257,0.0031,1.0829,3.6392,20.9466,1776646358395732506
nyudepth,single_nyudepth,149.2741,75.0635,29.535,27.8834,0.0021,0.9351,31.249,45.5284,1776646358432076451
nyudepth,single_nyudepth,149.6947,45.6071,29.3261,27.7224,0.002,0.8983,4.0674,16.281,1776646358825477812
nyudepth,single_nyudepth,149.8325,51.9385,30.6314,28.6599,0.0028,1.0998,3.8741,21.3072,1776646358963150334
nyudepth,single_nyudepth,149.8613,58.9364,29.8698,27.9765,0.0028,1.0701,12.0273,29.0666,1776646359000075302
nyudepth,single_nyudepth,149.8845,68.2268,29.4169,27.883,0.0019,0.8688,24.5669,38.8099,1776646359035806960
nyudepth,single_nyudepth,150.013,46.9389,28.9941,27.5982,0.0017,0.7889,3.6709,17.9448,1776646359143367378
nyudepth,single_nyudepth,150.3263,50.4453,29.3825,27.7422,0.003,0.8924,3.5686,21.0629,1776646359456636534
nyudepth,single_nyudepth,150.3321,80.6341,29.9351,28.0735,0.0027,1.0026,33.5281,50.6991,1776646359492313118
nyudepth,single_nyudepth,150.3482,100.4651,29.6218,27.9322,0.0023,0.9492,53.3419,70.8432,1776646359528277581
nyudepth,single_nyudepth,150.3768,106.7762,29.5573,28.2437,0.0018,0.7433,60.3642,77.2189,1776646359563902875
nyudepth,single_nyudepth,150.4127,102.5491,28.6601,27.5294,0.0015,0.6318,59.8564,73.889,1776646359599299313
nyudepth,single_nyudepth,150.6035,51.7249,30.0781,28.2088,0.0028,1.0462,4.3483,21.6468,1776646359734615463
nyudepth,single_nyudepth,150.6136,74.173,29.3219,27.7333,0.0022,0.8859,30.5192,44.851,1776646359770817574
nyudepth,single_nyudepth,150.9962,47.6401,29.0993,27.6561,0.002,0.8141,4.2386,18.5407,1776646360127187303
nyudepth,single_nyudepth,151.4995,47.1809,29.2853,27.7063,0.0021,0.8856,3.5641,17.8956,1776646360629770974
nyudepth,single_nyudepth,152.5008,57.8828,34.6005,32.4092,0.003,1.0796,4.874,23.2823,1776646361632396382
nyudepth,single_nyudepth,152.5008,94.1064,30.1727,28.4932,0.0027,0.944,45.887,63.9337,1776646361673446666
nyudepth,single_nyudepth,152.5442,83.4036,30.1299,28.632,0.0019,0.8487,38.5818,53.2737,1776646361709508177
nyudepth,single_nyudepth,152.6909,50.4696,30.1817,27.5906,0.0022,0.8204,4.3614,20.288,1776646361821950315
nyudepth,single_nyudepth,152.7049,68.3286,29.1531,27.7359,0.0019,0.785,25.1369,39.1755,1776646361856797731
nyudepth,single_nyudepth,153.5282,48.281,29.6857,27.8731,0.0023,1.0246,4.2202,18.5952,1776646362659132344
nyudepth,single_nyudepth,154.1993,47.9186,29.6573,27.8526,0.0025,1.0201,3.8633,18.2612,1776646363329847992
nyudepth,single_nyudepth,154.3354,47.9126,29.6913,27.8633,0.0024,1.0349,3.8722,18.2213,1776646363466042304
nyudepth,single_nyudepth,154.7359,49.8335,30.9288,28.2982,0.0061,1.6185,3.6423,18.9047,1776646363866245319
nyudepth,single_nyudepth,155.1503,50.6377,30.0921,28.2372,0.0025,1.0319,5.6453,20.5456,1776646364282637182
nyudepth,single_nyudepth,155.3002,48.1958,29.6913,27.847,0.0024,1.0312,4.1335,18.5045,1776646364431026189
nyudepth,single_nyudepth,155.3986,47.9243,29.6598,27.835,0.0025,1.0232,4.0762,18.2645,1776646364529371810
nyudepth,single_nyudepth,155.8,48.2678,29.6791,27.85,0.0026,1.0271,4.1862,18.5887,1776646364930914026
nyudepth,single_nyudepth,155.9205,47.7939,29.6763,27.8408,0.0024,1.0273,3.9172,18.1176,1776646365051150384
nyudepth,single_nyudepth,156.4159,47.5719,29.6666,27.836,0.0028,1.0272,3.5489,17.9053,1776646365546189086
nyudepth,single_nyudepth,156.6178,47.7984,29.7244,27.8851,0.0029,1.0258,3.8695,18.074,1776646365748402639
nyudepth,single_nyudepth,156.7549,47.8268,29.6989,27.8746,0.0025,1.0254,3.7792,18.1279,1776646365885362948
nyudepth,single_nyudepth,156.8559,47.8449,29.6756,27.8568,0.0022,1.0234,3.8223,18.1693,1776646365986451630
nyudepth,single_nyudepth,156.923,47.96,29.724,27.8862,0.0025,1.0277,3.7503,18.236,1776646366053436242
nyudepth,single_nyudepth,156.9709,55.8591,31.2214,29.3352,0.0031,1.0243,5.1363,24.6377,1776646366102805931
nyudepth,single_nyudepth,156.971,91.2864,30.7241,28.838,0.0034,1.0397,42.958,60.5624,1776646366140658919
nyudepth,single_nyudepth,157.0321,66.7896,29.4364,27.9211,0.0019,0.831,19.2239,37.3532,1776646366178066219
nyudepth,single_nyudepth,157.0359,99.6387,30.5942,29.1557,0.0017,0.802,51.8396,69.0445,1776646366214506833
nyudepth,single_nyudepth,157.0855,82.6461,29.6296,27.4937,0.0014,0.6661,38.7225,53.0165,1776646366250921811
nyudepth,single_nyudepth,157.7479,47.1687,28.7517,27.5305,0.0017,0.6724,4.106,18.417,1776646366878703343
nyudepth,single_nyudepth,158.2417,47.0912,28.7685,27.5226,0.0017,0.7087,4.1966,18.3227,1776646367372578091
nyudepth,single_nyudepth,158.7223,46.8011,28.941,27.5914,0.002,0.7498,3.6488,17.86,1776646367852723557
nyudepth,single_nyudepth,158.8024,46.9706,28.9274,27.5819,0.0019,0.7598,3.8757,18.0432,1776646367932958202
nyudepth,single_nyudepth,159.4,47.3003,29.0783,27.6515,0.0019,0.7893,3.9864,18.2221,1776646368530758415
nyudepth,single_nyudepth,159.6287,50.148,29.2131,27.6495,0.0024,0.8482,3.6483,20.9349,1776646368759070816
nyudepth,single_nyudepth,159.6375,76.721,29.4702,27.8247,0.0026,0.9124,30.2508,47.2507,1776646368794448885
nyudepth,single_nyudepth,159.6901,56.5794,29.2469,27.7908,0.002,0.8179,13.1524,27.3324,1776646368829951563
nyudepth,single_nyudepth,159.907,49.7584,28.9657,27.5726,0.0019,0.8097,3.9039,20.7927,1776646369037612400
nyudepth,single_nyudepth,159.9417,50.9999,29.1076,27.6721,0.0023,0.8083,5.0061,21.8922,1776646369073465215
nyudepth,single_nyudepth,159.9669,57.5876,28.6933,27.5279,0.0015,0.6672,14.7452,28.8944,1776646369108419206
nyudepth,single_nyudepth,160.2519,53.1909,30.3429,28.3547,0.0032,1.0898,5.2679,22.8481,1776646369383925070
nyudepth,single_nyudepth,160.2535,87.3759,29.7798,28.1015,0.002,0.9261,40.55,57.596,1776646369420784662
nyudepth,single_nyudepth,160.2604,113.2636,29.2603,27.7445,0.0019,0.8721,69.3059,84.0033,1776646369456462842
nyudepth,single_nyudepth,160.6501,48.2271,29.6603,27.8404,0.0024,1.0177,4.1854,18.5668,1776646369781055122
nyudepth,single_nyudepth,160.7206,47.6189,29.2879,27.698,0.002,0.8908,3.8948,18.3309,1776646369851206752
nyudepth,single_nyudepth,161.2589,47.5943,29.6765,27.8482,0.0024,1.0266,3.5369,17.9178,1776646370389125304
nyudepth,single_nyudepth,161.5659,47.9097,29.6539,27.8097,0.0027,1.0231,3.8474,18.2559,1776646370696457138
nyudepth,single_nyudepth,161.7951,47.4539,29.671,27.8369,0.0025,1.029,3.3529,17.7828,1776646370925221350
nyudepth,single_nyudepth,161.8808,52.093,31.0641,27.8848,0.0024,1.0267,3.8218,21.0289,1776646371011378389
nyudepth,single_nyudepth,161.9156,54.698,30.0695,28.165,0.0028,1.0732,7.3721,24.6285,1776646371049693946
nyudepth,single_nyudepth,161.9329,69.5605,29.2469,27.7982,0.0019,0.815,26.123,40.3136,1776646371085796890
nyudepth,single_nyudepth,162.2179,51.101,29.7352,27.8334,0.0028,1.0566,3.999,21.3658,1776646371348638343
nyudepth,single_nyudepth,162.2388,65.9192,29.6588,27.8557,0.0025,1.0005,19.2347,36.2604,1776646371384721928
nyudepth,single_nyudepth,162.2792,58.7387,29.9925,28.4508,0.0021,0.8481,14.3979,28.7462,1776646371420350111
nyudepth,single_nyudepth,162.4332,49.7758,29.0672,27.6281,0.0023,0.8051,3.6361,20.7087,1776646371563592667
nyudepth,single_nyudepth,162.441,74.9149,29.676,28.1724,0.0024,0.8432,30.8602,45.2389,1776646371598547604
nyudepth,single_nyudepth,162.6572,51.254,29.8779,27.9833,0.0029,1.0665,4.0617,21.3761,1776646371787976261
nyudepth,single_nyudepth,162.6702,73.1392,29.7499,27.8498,0.003,1.0765,27.1752,43.3893,1776646371824096085
nyudepth,single_nyudepth,162.7116,68.0518,31.2748,29.6773,0.0025,0.9026,19.9404,36.777,1776646371858318521
nyudepth,single_nyudepth,162.7276,84.7113,29.0464,27.733,0.0019,0.723,40.9913,55.6649,1776646371895329377
nyudepth,single_nyudepth,163.1949,48.7893,29.7941,27.8452,0.0024,1.1265,4.5102,18.9952,1776646372326121022
nyudepth,single_nyudepth,163.9125,47.7617,29.2532,27.8243,0.0021,0.7843,4.1745,18.5084,1776646373043408046
nyudepth,single_nyudepth,164.1757,47.6527,29.168,27.6916,0.0021,0.8144,4.1423,18.4848,1776646373306525178
nyudepth,single_nyudepth,164.4107,47.5502,29.2635,27.6904,0.0022,0.894,3.9563,18.2867,1776646373541351368
nyudepth,single_nyudepth,164.4684,47.8923,29.392,27.752,0.0023,0.9302,4.1397,18.5003,1776646373599299932
nyudepth,single_nyudepth,164.6947,46.2885,29.6996,27.8546,0.0026,1.0297,4.1456,16.5889,1776646373825541397
nyudepth,single_nyudepth,164.9313,48.1231,29.5433,27.7965,0.0024,0.9742,4.189,18.5799,1776646374062231421
nyudepth,single_nyudepth,165.2178,48.2013,29.7309,27.8758,0.0024,1.0262,4.0283,18.4704,1776646374348602079
nyudepth,single_nyudepth,165.5375,50.6184,31.0889,27.8638,0.0026,1.0415,4.2288,19.5295,1776646374668441648
nyudepth,single_nyudepth,165.8696,52.1173,30.5447,28.6225,0.0025,1.077,4.2689,21.5727,1776646375000551052
nyudepth,single_nyudepth,165.8734,81.1152,29.6043,27.9764,0.0024,0.9162,37.1964,51.5109,1776646375037291643
nyudepth,single_nyudepth,166.1088,48.7907,29.8132,27.9097,0.0025,1.1061,4.5407,18.9775,1776646375240075837
nyudepth,single_nyudepth,166.3039,48.2497,29.5536,27.8051,0.0024,0.9761,4.1645,18.6962,1776646375434822884
nyudepth,single_nyudepth,166.7167,51.0492,29.8047,27.8861,0.0028,1.0812,3.9032,21.2446,1776646375847345650
nyudepth,single_nyudepth,166.7415,59.2473,29.6389,27.8886,0.0023,0.9707,15.218,29.6084,1776646375883461103
nyudepth,single_nyudepth,166.9661,48.0003,29.4006,27.7476,0.0021,0.9279,4.2312,18.5997,1776646376097055457
nyudepth,single_nyudepth,167.0943,48.1913,29.5437,27.81,0.0025,0.9692,4.1621,18.6476,1776646376225233088
nyudepth,single_nyudepth,167.2258,50.4484,29.7286,27.8887,0.0026,1.0549,3.7131,20.7199,1776646376356220272
nyudepth,single_nyudepth,167.2586,52.0952,29.5362,27.8601,0.0025,0.9325,8.2662,22.5589,1776646376393554502
nyudepth,single_nyudepth,167.5481,48.8975,29.3943,27.7402,0.0025,0.9333,4.1263,19.5032,1776646376678917271
nyudepth,single_nyudepth,167.6882,50.869,29.5828,27.7608,0.0032,1.0068,3.9239,21.2862,1776646376818867915
nyudepth,single_nyudepth,167.7109,60.4758,29.4817,27.846,0.0024,0.9211,16.9411,30.9941,1776646376854584356
nyudepth,single_nyudepth,169.206,48.4304,29.5339,27.7998,0.0023,0.9681,4.3592,18.8965,1776646378337084022
nyudepth,single_nyudepth,169.3917,47.7574,29.6867,27.8588,0.0024,1.0282,3.6395,18.0707,1776646378522104456
nyudepth,single_nyudepth,169.4937,47.9796,29.6806,27.8473,0.0029,1.0256,3.9139,18.299,1776646378624365071
nyudepth,single_nyudepth,170.1465,47.6415,29.7092,27.8407,0.0027,1.0259,3.4494,17.9323,1776646379276652905
nyudepth,single_nyudepth,170.5196,48.1622,29.6571,27.8276,0.0024,1.026,4.0917,18.5052,1776646379650428469
nyudepth,single_nyudepth,170.8292,51.1553,30.011,28.0683,0.0027,1.0858,3.8328,21.1443,1776646379959758697
nyudepth,single_nyudepth,170.843,74.2779,30.89,27.8782,0.0024,0.9241,26.2778,43.3879,1776646379995993785
nyudepth,single_nyudepth,171.0676,49.7234,30.4442,28.2094,0.0055,1.1627,4.6289,19.2791,1776646380198945613
nyudepth,single_nyudepth,171.5049,47.7254,29.622,27.8468,0.0024,0.9916,3.7649,18.1035,1776646380635362966
nyudepth,single_nyudepth,171.6418,48.1944,29.7262,27.8553,0.0022,1.0286,4.0534,18.4682,1776646380772630684
nyudepth,single_nyudepth,171.9345,47.5273,29.7189,27.8461,0.0024,1.0293,3.3755,17.8084,1776646381064554788
nyudepth,single_nyudepth,171.9992,51.9314,31.0804,27.8434,0.0033,2.2079,3.8745,20.8509,1776646381129798615
nyudepth,single_nyudepth,172.029,55.1026,29.5043,27.8362,0.0023,0.9249,11.1372,25.5983,1776646381166822108
nyudepth,single_nyudepth,172.4626,48.0263,29.5351,27.7931,0.0025,0.9653,4.0257,18.4912,1776646381593362556
nyudepth,single_nyudepth,172.5719,47.9038,29.6782,27.8237,0.0024,1.0297,3.8979,18.2255,1776646381702488785
nyudepth,single_nyudepth,172.715,47.6303,29.7326,27.8739,0.0025,1.0419,3.4983,17.8977,1776646381845253872
nyudepth,single_nyudepth,172.7869,48.0974,29.6849,27.8463,0.0027,1.026,3.9303,18.4125,1776646381917533466
nyudepth,single_nyudepth,172.9252,47.8213,29.7568,27.8802,0.0025,1.0466,3.618,18.0645,1776646382055572317
nyudepth,single_nyudepth,172.9953,51.1897,29.8443,27.912,0.0027,1.0573,4.0126,21.3454,1776646382126002461
nyudepth,single_nyudepth,173.007,72.1047,29.4848,27.8702,0.0021,0.8865,28.3306,42.6199,1776646382162043574
nyudepth,single_nyudepth,173.4056,51.0125,29.7277,27.8769,0.0022,1.0201,4.1556,21.2848,1776646382536468015
nyudepth,single_nyudepth,173.4426,48.2135,29.4455,27.7426,0.003,0.9359,4.2038,18.7679,1776646382573567954
nyudepth,single_nyudepth,173.5191,48.1808,29.287,27.7041,0.0025,0.8899,4.3654,18.8939,1776646382650163506
nyudepth,single_nyudepth,173.9088,47.7977,29.7715,27.8587,0.0027,1.0325,3.7041,18.0262,1776646383039193675
nyudepth,single_nyudepth,174.1279,48.1391,29.6075,27.8159,0.0025,0.9799,3.9487,18.5316,1776646383258566644
nyudepth,single_nyudepth,174.3023,47.9739,29.7616,27.8486,0.0027,1.0267,3.8016,18.2123,1776646383432850105
nyudepth,single_nyudepth,174.7369,51.8122,31.1007,27.8642,0.0026,1.0289,3.6907,20.7114,1776646383867269315
nyudepth,single_nyudepth,174.7726,50.3314,29.5906,27.852,0.0025,0.9808,6.3343,20.7408,1776646383905661593
nyudepth,single_nyudepth,174.9062,48.2125,29.4075,27.7697,0.0024,0.9282,4.3209,18.8051,1776646384037231473
nyudepth,single_nyudepth,175.0316,47.5264,29.5294,27.7943,0.0027,0.9738,3.6454,17.9969,1776646384162004373
nyudepth,single_nyudepth,175.731,48.3193,29.7279,27.8942,0.0027,1.0275,4.1661,18.5914,1776646384861884111
nyudepth,single_nyudepth,176.0758,48.2411,30.0181,28.1667,0.0027,1.036,3.7429,18.223,1776646385206244121
nyudepth,single_nyudepth,176.124,51.4343,30.1298,28.1924,0.0029,1.0755,3.8388,21.3045,1776646385254605467
nyudepth,single_nyudepth,176.1528,55.3341,29.4293,27.8318,0.0022,0.8926,11.4949,25.9048,1776646385290984802
nyudepth,single_nyudepth,176.2453,47.6215,29.1666,27.6786,0.0018,0.8292,4.0781,18.4549,1776646385376142340
nyudepth,single_nyudepth,176.293,47.452,29.2243,27.719,0.002,0.8534,3.7484,18.2277,1776646385423456997
nyudepth,single_nyudepth,176.3827,50.0507,29.0828,27.6083,0.0019,0.813,3.6943,20.9679,1776646385513074734
nyudepth,single_nyudepth,176.4054,59.2887,28.9595,27.6041,0.0018,0.7719,16.1452,30.3293,1776646385548244883
nyudepth,single_nyudepth,176.5854,48.1787,29.7321,27.8964,0.0024,1.0388,3.9067,18.4465,1776646385716041237
nyudepth,single_nyudepth,176.6336,47.3087,29.0204,27.6065,0.0019,0.8006,3.9413,18.2883,1776646385764277520
nyudepth,single_nyudepth,176.6809,47.051,29.0498,27.6302,0.0019,0.8001,3.7768,18.0011,1776646385811445012
nyudepth,single_nyudepth,177.4819,47.3073,29.0368,27.6257,0.0019,0.7796,3.9818,18.2705,1776646386612625905
nyudepth,single_nyudepth,177.8197,47.2853,29.1495,27.6698,0.0021,0.8154,3.8631,18.1358,1776646386950272765
nyudepth,single_nyudepth,178.2485,50.6017,29.3881,27.6949,0.0029,0.9271,3.8764,21.2137,1776646387379119935
nyudepth,single_nyudepth,178.2613,73.9405,29.5316,27.9398,0.002,0.8877,26.6602,44.4089,1776646387414644056
nyudepth,single_nyudepth,178.3223,47.4515,29.026,27.6369,0.0018,0.7574,4.1916,18.4255,1776646387453250882
nyudepth,single_nyudepth,178.416,48.0037,30.0262,27.5843,0.0019,0.7602,3.6328,17.9775,1776646387546361208
nyudepth,single_nyudepth,178.7655,48.0537,29.7086,27.8804,0.0025,1.0435,3.942,18.3451,1776646387896144958
nyudepth,single_nyudepth,178.9548,50.745,30.274,28.7517,0.0024,0.8342,3.6395,20.471,1776646388085206928
nyudepth,single_nyudepth,178.9564,89.9215,32.2415,28.4239,0.0026,2.5749,40.3214,57.68,1776646388123470039
nyudepth,single_nyudepth,179.0248,53.838,29.2051,27.7634,0.0018,0.8169,10.3824,24.633,1776646388161909196
nyudepth,single_nyudepth,179.3611,48.1069,29.7528,27.9042,0.0023,1.0483,3.9935,18.3541,1776646388491808029
nyudepth,single_nyudepth,180.4975,47.5039,29.1841,27.6886,0.0018,0.8288,3.9933,18.3199,1776646389628175936
nyudepth,single_nyudepth,180.5802,49.0491,30.6595,28.8266,0.0024,1.0497,3.9647,18.3897,1776646389710867667
nyudepth,single_nyudepth,180.7065,47.7195,29.4305,27.7644,0.0022,0.9282,3.9349,18.289,1776646389837130039
nyudepth,single_nyudepth,180.8925,48.3518,29.7364,27.8933,0.0025,1.0468,4.1628,18.6154,1776646390023395181
nyudepth,single_nyudepth,181.0181,48.0092,29.7064,27.8685,0.0027,1.0214,3.9361,18.3028,1776646390148764603
nyudepth,single_nyudepth,181.3516,47.9198,29.6784,27.8427,0.0026,1.0283,3.7599,18.2413,1776646390482041211
nyudepth,single_nyudepth,181.793,47.6558,29.7606,27.8786,0.0024,1.0497,3.6576,17.8952,1776646390923417854
nyudepth,single_nyudepth,181.8407,48.0232,29.749,27.8884,0.0027,1.0575,3.9327,18.2743,1776646390971372260
nyudepth,single_nyudepth,181.994,55.5556,34.0949,31.4927,0.0064,1.5852,3.8545,21.4606,1776646391124590201
nyudepth,single_nyudepth,182.0158,72.9692,31.9236,29.9779,0.0029,1.0774,22.7842,41.0456,1776646391165306654
nyudepth,single_nyudepth,182.0507,69.942,29.4853,27.9304,0.002,0.8634,26.1941,40.4567,1776646391203660812
nyudepth,single_nyudepth,182.1779,47.1201,29.0214,27.61,0.0019,0.7919,3.8829,18.0987,1776646391308513185
nyudepth,single_nyudepth,182.2522,50.4167,29.2399,27.6655,0.0027,0.8803,4.0107,21.1768,1776646391382976355
nyudepth,single_nyudepth,182.27,64.9397,29.1284,27.7277,0.0019,0.7905,21.5564,35.8113,1776646391418249199
nyudepth,single_nyudepth,182.4192,48.4107,30.0177,27.5584,0.0019,0.7585,4.2036,18.393,1776646391550088954
nyudepth,single_nyudepth,182.688,47.0314,28.9727,27.6065,0.0018,0.7792,3.8166,18.0587,1776646391818513487
nyudepth,single_nyudepth,182.9494,47.2417,29.1315,27.6749,0.0021,0.8285,3.9036,18.1102,1776646392080011032
nyudepth,single_nyudepth,183.0248,47.2915,29.2594,27.6872,0.0023,0.8922,3.6068,18.0322,1776646392155181919
nyudepth,single_nyudepth,183.1794,47.9527,29.6774,27.8397,0.0025,1.0365,3.8874,18.2753,1776646392310027063
nyudepth,single_nyudepth,183.2274,48.0113,29.683,27.8556,0.0024,1.0332,3.8717,18.3283,1776646392357986629
nyudepth,single_nyudepth,183.2766,47.9467,29.6314,27.9809,0.0023,0.926,3.943,18.3153,1776646392407291474
nyudepth,single_nyudepth,183.3538,47.6165,29.3658,27.7462,0.0022,0.9084,3.8559,18.2507,1776646392484366238
nyudepth,single_nyudepth,183.9241,47.6122,29.4186,27.7411,0.0022,0.9565,3.8052,18.1936,1776646393054618625
nyudepth,single_nyudepth,184.0319,47.5261,29.5249,27.7968,0.0023,0.9718,3.6602,18.0013,1776646393162325231
nyudepth,single_nyudepth,184.2078,47.6871,29.5176,27.7757,0.0023,0.9682,3.8457,18.1694,1776646393338331908
