task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,no_sharing_tpc,374.151,40.8969,36.6323,35.5598,0.0025,0.6489,1.5924,0.0,4.2646,1778782082757735937
vocseg,no_sharing_tpc,375.9238,87.0814,82.6024,79.6547,0.0026,2.4472,1.7023,0.0,4.4791,1778782084530631225
vocseg,no_sharing_tpc,376.1574,41.3196,36.9254,35.698,0.0033,0.6848,1.6634,0.0,4.3942,1778782084764178262
vocseg,no_sharing_tpc,376.374,41.3759,36.5628,35.4045,0.0028,0.6846,1.9526,0.0,4.8131,1778782084981092541
vocseg,no_sharing_tpc,377.7543,40.935,36.3104,35.0698,0.0021,0.6681,1.7927,0.0,4.6247,1778782086361260776
vocseg,no_sharing_tpc,378.0456,40.8394,36.4282,35.2119,0.0022,0.674,1.6086,0.0,4.4112,1778782086652386507
vocseg,no_sharing_tpc,379.1005,40.9951,36.294,35.0883,0.0025,0.6562,1.8568,0.0,4.7011,1778782087707547459
vocseg,no_sharing_tpc,379.6302,41.2297,36.3977,35.1449,0.0025,0.6841,1.9934,0.0,4.8321,1778782088237310529
vocseg,no_sharing_tpc,380.6846,41.2934,36.6219,35.3574,0.0024,0.685,1.9903,0.0,4.6715,1778782089291704595
vocseg,no_sharing_tpc,380.6896,106.5073,67.545,65.9744,0.0024,0.5292,36.3441,0.0,38.9623,1778782089331095220
vocseg,no_sharing_tpc,380.7204,77.647,67.545,65.9744,0.0024,0.5292,5.5168,0.0,10.102,1778782089331095220
vocseg,no_sharing_tpc,381.2604,82.5284,78.0239,75.0024,0.0026,2.422,1.7629,0.0,4.5044,1778782089867263391
vocseg,no_sharing_tpc,382.2289,41.4953,36.6541,35.413,0.003,0.6791,2.002,0.0,4.8413,1778782090836098547
vocseg,no_sharing_tpc,383.0033,41.0662,36.2737,35.0923,0.0028,0.6793,1.9205,0.0,4.7925,1778782091610417425
vocseg,no_sharing_tpc,383.3659,40.8883,36.2849,35.1151,0.0024,0.6895,1.8303,0.0,4.6035,1778782091972846966
vocseg,no_sharing_tpc,383.7963,60.3926,55.7643,52.6776,0.0026,2.4739,1.9457,0.0,4.6283,1778782092403408915
vocseg,no_sharing_tpc,383.8281,121.5909,90.1281,88.4291,0.0026,0.5561,28.6908,0.0,31.4627,1778782092461932206
vocseg,no_sharing_tpc,383.8319,119.8347,90.1281,88.4291,0.0026,0.5561,24.9224,0.0,29.7065,1778782092461932206
vocseg,no_sharing_tpc,384.6035,41.4205,36.7005,35.5284,0.0027,0.6681,2.0013,0.0,4.7199,1778782093210642970
vocseg,no_sharing_tpc,384.8102,41.358,36.9426,35.2768,0.0026,0.7006,1.7021,0.0,4.4154,1778782093417036516
vocseg,no_sharing_tpc,385.9975,41.2865,36.7494,35.5059,0.003,0.6759,1.7259,0.0,4.5371,1778782094604384298
vocseg,no_sharing_tpc,386.881,41.8444,37.5464,36.3873,0.0028,0.6741,1.5635,0.0,4.2979,1778782095487678824
vocseg,no_sharing_tpc,387.0531,41.1434,36.7147,35.5046,0.0025,0.6842,1.6844,0.0,4.4287,1778782095659877573
vocseg,no_sharing_tpc,387.4887,40.7746,36.179,35.0451,0.0025,0.665,1.8077,0.0,4.5956,1778782096095667543
vocseg,no_sharing_tpc,387.5906,40.6842,36.6528,35.508,0.0026,0.6582,1.4601,0.0,4.0314,1778782096197244980
vocseg,no_sharing_tpc,387.7315,40.6663,36.5443,35.3779,0.003,0.6601,1.4815,0.0,4.1221,1778782096338171600
vocseg,no_sharing_tpc,389.7502,41.4152,36.6752,35.4805,0.0026,0.6944,1.9865,0.0,4.74,1778782098357376272
vocseg,no_sharing_tpc,390.0242,40.9181,36.4246,35.2986,0.0025,0.6504,1.7195,0.0,4.4935,1778782098631043616
vocseg,no_sharing_tpc,391.0856,42.3954,37.9591,36.7755,0.0026,0.6718,1.641,0.0,4.4362,1778782099692393484
vocseg,no_sharing_tpc,391.3303,41.1131,36.5009,35.3197,0.0024,0.6843,1.7529,0.0,4.6123,1778782099937258944
vocseg,no_sharing_tpc,392.8663,41.6253,36.7168,35.4529,0.0029,0.6799,2.0514,0.0,4.9085,1778782101473565956
vocseg,no_sharing_tpc,393.8491,41.1868,36.357,35.0832,0.0024,0.6923,1.9379,0.0,4.8298,1778782102456168008
vocseg,no_sharing_tpc,394.1286,41.2433,36.3875,35.1349,0.0027,0.6753,2.0666,0.0,4.8558,1778782102735862497
vocseg,no_sharing_tpc,394.5599,41.3547,36.6636,35.4533,0.003,0.7113,1.8716,0.0,4.691,1778782103166896968
vocseg,no_sharing_tpc,394.9888,41.5947,36.6941,35.4965,0.0028,0.7036,2.0857,0.0,4.9007,1778782103596012631
vocseg,no_sharing_tpc,395.0088,61.6601,37.6395,36.476,0.0024,0.6682,21.493,0.0,24.0205,1778782103635433068
vocseg,no_sharing_tpc,395.1306,41.1475,36.8406,35.6593,0.0023,0.6548,1.5945,0.0,4.3068,1778782103737350279
vocseg,no_sharing_tpc,395.4231,41.0893,36.3665,35.0928,0.0023,0.7097,1.9269,0.0,4.7228,1778782104030222951
vocseg,no_sharing_tpc,395.5835,60.1656,55.673,52.7647,0.0028,2.4353,1.6274,0.0,4.4926,1778782104190238241
vocseg,no_sharing_tpc,395.667,43.9498,39.7965,38.129,0.0026,0.6526,1.5433,0.0,4.1534,1778782104273673680
vocseg,no_sharing_tpc,396.0043,40.7703,36.2499,35.0286,0.0024,0.6659,1.7695,0.0,4.5204,1778782104611280289
vocseg,no_sharing_tpc,396.2535,41.3418,36.7741,35.5194,0.0025,0.695,1.7483,0.0,4.5677,1778782104860366247
vocseg,no_sharing_tpc,396.4811,40.659,36.5632,35.4465,0.0019,0.6324,1.5764,0.0,4.0957,1778782105087816262
vocseg,no_sharing_tpc,397.3752,41.1205,36.413,35.082,0.0031,0.7363,1.8203,0.0,4.7075,1778782105982213430
vocseg,no_sharing_tpc,397.7398,41.1801,36.3781,35.1394,0.0027,0.6648,2.0158,0.0,4.802,1778782106346985072
vocseg,no_sharing_tpc,398.0424,40.8041,36.3672,35.0818,0.0032,0.7146,1.6437,0.0,4.437,1778782106649183506
vocseg,no_sharing_tpc,398.0812,43.9014,38.8319,37.7748,0.0022,0.6539,2.5644,0.0,5.0695,1778782106688955496
vocseg,no_sharing_tpc,399.1427,50.6375,46.3784,45.1678,0.0023,0.6679,1.6038,0.0,4.2591,1778782107749409178
vocseg,no_sharing_tpc,399.3643,41.4937,36.8081,35.4992,0.0028,0.7102,1.8308,0.0,4.6856,1778782107971333988
vocseg,no_sharing_tpc,399.8739,171.0703,80.2149,78.2016,0.0038,1.4018,87.6713,0.0,90.8555,1778782108566701410
vocseg,no_sharing_tpc,400.2584,41.7788,36.7853,35.4699,0.0027,0.718,2.0633,0.0,4.9935,1778782108865597056
vocseg,no_sharing_tpc,401.364,41.2366,36.527,35.2698,0.0031,0.6895,1.9407,0.0,4.7097,1778782109971067232
vocseg,no_sharing_tpc,401.5815,41.461,36.5665,35.3332,0.0029,0.713,1.9674,0.0,4.8945,1778782110188656608
vocseg,no_sharing_tpc,401.9811,41.4212,36.6886,35.4546,0.0026,0.672,1.9004,0.0,4.7326,1778782110588145279
vocseg,no_sharing_tpc,402.0277,42.7139,38.503,37.295,0.0026,0.6777,1.5273,0.0,4.2109,1778782110634333067
vocseg,no_sharing_tpc,403.0005,41.3005,36.6323,35.4704,0.0025,0.6837,1.8816,0.0,4.6683,1778782111607507037
vocseg,no_sharing_tpc,403.0539,40.5002,36.5837,35.4358,0.0019,0.6612,1.3869,0.0,3.9165,1778782111660469497
vocseg,no_sharing_tpc,403.0917,44.2972,38.7583,37.7133,0.002,0.657,3.1192,0.0,5.5389,1778782111699923595
vocseg,no_sharing_tpc,403.8463,41.58,36.7814,35.5154,0.0028,0.6695,2.0316,0.0,4.7985,1778782112453468844
vocseg,no_sharing_tpc,404.6781,57.3645,52.8193,49.8808,0.0026,1.9245,1.7636,0.0,4.5451,1778782113284973574
vocseg,no_sharing_tpc,404.8893,42.2342,37.7006,36.4786,0.0024,0.6683,1.7598,0.0,4.5336,1778782113496165920
vocseg,no_sharing_tpc,405.1789,40.8063,36.248,35.0911,0.0028,0.6784,1.7979,0.0,4.5583,1778782113785817064
vocseg,no_sharing_tpc,405.6667,47.7817,43.3932,40.355,0.0026,2.476,1.6298,0.0,4.3885,1778782114273461997
vocseg,no_sharing_tpc,406.2404,41.4293,36.8701,35.6875,0.0025,0.6627,1.8148,0.0,4.5592,1778782114847389299
vocseg,no_sharing_tpc,407.1062,41.2869,36.5677,35.3845,0.0029,0.6844,1.8468,0.0,4.7192,1778782115713175331
vocseg,no_sharing_tpc,408.8886,41.2004,36.3762,35.1845,0.0027,0.7034,1.895,0.0,4.8242,1778782117495666672
vocseg,no_sharing_tpc,409.1171,41.4987,36.8148,35.6471,0.0028,0.6991,1.9119,0.0,4.6839,1778782117724194302
vocseg,no_sharing_tpc,409.8084,52.2611,47.7736,46.5899,0.0026,0.7047,1.7948,0.0,4.4875,1778782118415412968
vocseg,no_sharing_tpc,410.1942,40.9603,36.2294,35.072,0.0023,0.6913,1.9562,0.0,4.7309,1778782118801301759
vocseg,no_sharing_tpc,410.6226,41.1239,36.7129,35.4751,0.0023,0.6784,1.6155,0.0,4.411,1778782119229313119
vocseg,no_sharing_tpc,411.1184,41.1036,36.6693,35.4153,0.0023,0.6758,1.7688,0.0,4.4343,1778782119725279327
vocseg,no_sharing_tpc,411.1512,80.7035,69.8866,66.9953,0.0019,2.4711,8.2858,0.0,10.8169,1778782119764599923
vocseg,no_sharing_tpc,411.2735,41.1305,37.1638,36.0901,0.0024,0.6391,1.4343,0.0,3.9667,1778782119880070808
vocseg,no_sharing_tpc,412.2979,50.9191,46.1378,43.1806,0.0032,2.4096,1.9939,0.0,4.7813,1778782120905078622
vocseg,no_sharing_tpc,412.3347,87.7523,71.0265,69.8221,0.003,0.6943,14.0858,0.0,16.7258,1778782120953926234
vocseg,no_sharing_tpc,412.4386,42.1381,38.0906,36.9886,0.0024,0.623,1.5697,0.0,4.0475,1778782121045296751
vocseg,no_sharing_tpc,413.9474,41.3041,36.7461,35.4508,0.0031,0.7048,1.7781,0.0,4.558,1778782122554332997
vocseg,no_sharing_tpc,413.9582,71.8126,38.6492,37.4547,0.0024,0.678,30.4286,0.0,33.1634,1778782122593754404
vocseg,no_sharing_tpc,414.3735,40.9296,36.3518,35.1097,0.0022,0.6595,1.7989,0.0,4.5778,1778782122980419549
vocseg,no_sharing_tpc,414.5026,40.9524,36.953,35.3999,0.0022,0.6587,1.4327,0.0,3.9995,1778782123109167800
vocseg,no_sharing_tpc,414.6077,40.7784,36.5534,35.535,0.0023,0.6451,1.2763,0.0,4.225,1778782123214113671
vocseg,no_sharing_tpc,414.6464,57.224,52.2029,49.2246,0.0022,2.5127,2.3615,0.0,5.0211,1778782123253916531
vocseg,no_sharing_tpc,414.8529,41.5571,36.7355,35.5817,0.0022,0.643,1.6124,0.0,4.8216,1778782123459690698
vocseg,no_sharing_tpc,414.8778,56.2727,37.6611,36.5801,0.002,0.6323,16.1233,0.0,18.6116,1778782123499023964
vocseg,no_sharing_tpc,414.8939,80.8284,38.4237,37.4385,0.0017,0.6222,40.0314,0.0,42.4047,1778782123539111588
vocseg,no_sharing_tpc,415.3374,41.7235,37.1663,35.9969,0.003,0.6754,1.7264,0.0,4.5572,1778782123944264885
vocseg,no_sharing_tpc,415.6115,40.2701,36.0994,34.9865,0.0026,0.6582,1.5604,0.0,4.1707,1778782124218163179
vocseg,no_sharing_tpc,415.7926,46.8419,42.6555,41.4575,0.002,0.6859,1.5671,0.0,4.1864,1778782124399335108
vocseg,no_sharing_tpc,415.9987,40.9036,36.6664,35.5432,0.0025,0.6742,1.5745,0.0,4.2371,1778782124605459310
vocseg,no_sharing_tpc,416.3059,41.3096,36.6694,35.4026,0.0025,0.7034,1.9026,0.0,4.6402,1778782124912918479
vocseg,no_sharing_tpc,416.3239,64.1448,38.416,37.2866,0.0028,0.6591,23.2894,0.0,25.7288,1778782124952284123
vocseg,no_sharing_tpc,416.5553,40.2906,36.17,35.1144,0.0023,0.6345,1.5657,0.0,4.1206,1778782125161969841
vocseg,no_sharing_tpc,416.7168,40.1974,36.2971,35.2874,0.0019,0.6269,1.3907,0.0,3.9003,1778782125323298813
vocseg,no_sharing_tpc,418.1145,54.111,49.7055,46.6839,0.002,2.434,1.6143,0.0,4.4055,1778782126721209203
vocseg,no_sharing_tpc,419.1281,41.1301,36.5339,35.3173,0.0021,0.6586,1.8167,0.0,4.5962,1778782127735107281
vocseg,no_sharing_tpc,419.4165,41.0609,36.7334,35.5133,0.0019,0.681,1.6537,0.0,4.3275,1778782128023254907
vocseg,no_sharing_tpc,419.861,41.0058,36.4278,35.1845,0.0022,0.6813,1.7724,0.0,4.5781,1778782128467963128
vocseg,no_sharing_tpc,420.9092,41.9273,36.7514,35.4748,0.002,0.6931,1.9393,0.0,5.176,1778782129516299273
vocseg,no_sharing_tpc,420.9502,42.073,38.2924,36.7628,0.0016,1.1217,1.3366,0.0,3.7806,1778782129556702308
vocseg,no_sharing_tpc,420.9883,45.5506,39.1283,37.5193,0.0015,0.6336,3.9692,0.0,6.4223,1778782129597395546
vocseg,no_sharing_tpc,421.9189,41.2378,36.5595,35.426,0.0019,0.6521,1.8802,0.0,4.6784,1778782130525888932
vocseg,no_sharing_tpc,423.7716,44.3454,39.7159,38.5342,0.002,0.6817,1.8272,0.0,4.6295,1778782132378628210
vocseg,no_sharing_tpc,423.8261,42.3636,38.2534,37.1375,0.0019,0.6904,1.4157,0.0,4.1102,1778782132432700305
vocseg,no_sharing_tpc,424.3211,40.8931,36.3053,35.1358,0.0015,0.6766,1.8313,0.0,4.5878,1778782132928069332
vocseg,no_sharing_tpc,424.3541,49.3491,38.8786,37.7351,0.0019,0.6717,7.8039,0.0,10.4705,1778782132967033957
vocseg,no_sharing_tpc,424.7739,41.1592,36.5964,35.4114,0.0023,0.6525,1.7958,0.0,4.5627,1778782133380871672
vocseg,no_sharing_tpc,424.9233,40.9503,36.5035,35.2532,0.002,0.7038,1.5855,0.0,4.4468,1778782133530025531
vocseg,no_sharing_tpc,425.0414,40.7138,36.4777,35.3428,0.0017,0.6407,1.5736,0.0,4.2361,1778782133648154095
vocseg,no_sharing_tpc,425.8186,41.6319,36.8008,35.5275,0.0025,0.7063,2.0189,0.0,4.8311,1778782134425764573
vocseg,no_sharing_tpc,426.0085,40.6725,36.3597,35.2222,0.0019,0.6885,1.5936,0.0,4.3128,1778782134615239179
vocseg,no_sharing_tpc,426.2395,41.5747,36.8273,35.5871,0.0021,0.6669,1.9794,0.0,4.7474,1778782134846621593
vocseg,no_sharing_tpc,427.2506,41.3742,36.8482,35.6824,0.0023,0.6658,1.7166,0.0,4.526,1778782135857438881
vocseg,no_sharing_tpc,427.3381,40.9098,36.4961,35.378,0.0022,0.6609,1.6403,0.0,4.4137,1778782135944899920
vocseg,no_sharing_tpc,427.6494,60.3061,55.6212,52.5677,0.0024,2.4669,1.9014,0.0,4.6849,1778782136256498813
vocseg,no_sharing_tpc,430.0129,69.6108,65.0616,62.0339,0.0021,2.4668,1.8306,0.0,4.5492,1778782138619875729
vocseg,no_sharing_tpc,430.2335,40.7944,36.561,35.3691,0.0026,0.6552,1.5452,0.0,4.2334,1778782138840145964
vocseg,no_sharing_tpc,430.6968,41.1015,36.2615,35.0886,0.0022,0.6669,2.022,0.0,4.84,1778782139303995511
vocseg,no_sharing_tpc,431.0834,40.8275,36.2679,35.0933,0.0019,0.6703,1.7717,0.0,4.5597,1778782139690358705
vocseg,no_sharing_tpc,431.1861,49.3162,45.2499,44.0779,0.0019,0.6748,1.4336,0.0,4.0663,1778782139792685952
vocseg,no_sharing_tpc,432.4097,41.8413,37.3774,35.6759,0.002,0.6758,1.7242,0.0,4.4638,1778782141016569960
vocseg,no_sharing_tpc,432.7939,41.2154,36.3341,35.152,0.0024,0.6768,2.0201,0.0,4.8813,1778782141401037559
vocseg,no_sharing_tpc,433.3007,40.916,36.2471,35.0908,0.002,0.6759,1.8179,0.0,4.6689,1778782141907664099
vocseg,no_sharing_tpc,433.4769,44.5347,38.9099,35.4168,0.0019,2.94,1.6694,0.0,5.6248,1778782142083689586
vocseg,no_sharing_tpc,433.9412,41.3394,36.7163,35.4853,0.0023,0.6669,1.8184,0.0,4.6231,1778782142548155190
vocseg,no_sharing_tpc,434.7505,60.128,55.3612,52.3114,0.0026,2.4617,1.8938,0.0,4.7667,1778782143357504556
vocseg,no_sharing_tpc,434.7711,104.0254,62.0513,60.7524,0.0021,0.7533,39.3894,0.0,41.974,1778782143415645675
vocseg,no_sharing_tpc,435.802,43.0593,38.5738,37.3216,0.002,0.6811,1.7116,0.0,4.4855,1778782144408894175
vocseg,no_sharing_tpc,435.9143,40.7917,36.5119,35.3427,0.0018,0.664,1.5919,0.0,4.2799,1778782144521006831
vocseg,no_sharing_tpc,436.2385,41.1599,36.428,35.1617,0.0019,0.6955,1.8983,0.0,4.7318,1778782144845533158
vocseg,no_sharing_tpc,436.2585,62.7897,39.245,38.1223,0.0021,0.6479,21.0495,0.0,23.5447,1778782144884639825
vocseg,no_sharing_tpc,436.4024,41.2722,36.6734,35.4406,0.0023,0.6836,1.7586,0.0,4.5988,1778782145009336213
vocseg,no_sharing_tpc,437.3451,41.6279,37.0971,35.854,0.0023,0.6841,1.7464,0.0,4.5308,1778782145951961277
vocseg,no_sharing_tpc,437.4368,40.6859,36.9309,35.8193,0.0018,0.6335,1.2794,0.0,3.755,1778782146043263469
vocseg,no_sharing_tpc,437.4566,61.4552,38.0998,37.1141,0.0015,0.621,20.89,0.0,23.3555,1778782146082600231
vocseg,no_sharing_tpc,437.4797,79.6382,38.9485,37.916,0.0014,0.6202,38.3227,0.0,40.6897,1778782146123113352
vocseg,no_sharing_tpc,437.791,40.7217,36.4335,35.2568,0.0019,0.6364,1.6246,0.0,4.2882,1778782146397782605
vocseg,no_sharing_tpc,438.5956,40.8559,36.2927,35.1013,0.0021,0.6938,1.8504,0.0,4.5632,1778782147202647417
vocseg,no_sharing_tpc,438.6156,62.4259,39.1973,38.0849,0.0014,0.635,20.7851,0.0,23.2285,1778782147241527065
vocseg,no_sharing_tpc,438.9254,41.0373,36.3907,35.2166,0.0023,0.6827,1.8227,0.0,4.6466,1778782147532384135
vocseg,no_sharing_tpc,440.1407,41.7564,36.9787,35.2679,0.0018,0.6794,1.8928,0.0,4.7777,1778782148747699470
vocseg,no_sharing_tpc,440.238,41.9681,38.0109,36.9089,0.0018,0.678,1.38,0.0,3.9572,1778782148844561427
vocseg,no_sharing_tpc,440.7267,80.4427,75.852,74.5824,0.002,0.7075,1.8864,0.0,4.5907,1778782149333768500
vocseg,no_sharing_tpc,441.1023,41.4538,37.1542,35.9389,0.0022,0.6585,1.601,0.0,4.2997,1778782149709068745
vocseg,no_sharing_tpc,441.1629,40.8323,37.018,35.9401,0.0015,0.6193,1.3483,0.0,3.8143,1778782149769402696
vocseg,no_sharing_tpc,441.388,40.4136,36.4988,35.3802,0.0016,0.6629,1.359,0.0,3.9148,1778782149994524942
vocseg,no_sharing_tpc,442.0099,40.828,36.3192,35.0619,0.0022,0.6977,1.6823,0.0,4.5088,1778782150616698748
vocseg,no_sharing_tpc,443.0639,41.2881,36.5361,35.3744,0.0021,0.6798,2.0075,0.0,4.752,1778782151671021456
vocseg,no_sharing_tpc,443.5057,41.1537,36.4714,35.3268,0.0024,0.6634,1.8771,0.0,4.6822,1778782152112725836
vocseg,no_sharing_tpc,443.566,40.298,36.5638,35.534,0.0017,0.6387,1.2667,0.0,3.7342,1778782152172411457
vocseg,no_sharing_tpc,444.756,40.8309,36.4101,35.2808,0.0024,0.6433,1.6832,0.0,4.4207,1778782153362849359
vocseg,no_sharing_tpc,446.5258,41.0633,36.3239,35.0741,0.002,0.6659,1.9348,0.0,4.7394,1778782155132881866
vocseg,no_sharing_tpc,447.0103,41.3206,36.7422,35.6175,0.0019,0.6641,1.8058,0.0,4.5784,1778782155617216721
vocseg,no_sharing_tpc,447.7615,41.0967,36.5886,35.3123,0.002,0.6958,1.6928,0.0,4.5081,1778782156368324883
vocseg,no_sharing_tpc,448.1811,41.2471,36.3691,35.0922,0.002,0.6889,2.0587,0.0,4.878,1778782156788307863
vocseg,no_sharing_tpc,448.5578,41.0974,36.7551,35.5612,0.002,0.6456,1.6377,0.0,4.3424,1778782157164606298
vocseg,no_sharing_tpc,448.5637,76.1125,38.5127,37.4302,0.0014,0.6369,35.2242,0.0,37.5998,1778782157204013386
vocseg,no_sharing_tpc,448.8461,40.8487,36.363,35.2225,0.002,0.638,1.7297,0.0,4.4858,1778782157452944160
vocseg,no_sharing_tpc,449.2334,40.8499,36.3556,35.1239,0.0018,0.6765,1.7798,0.0,4.4943,1778782157840332016
vocseg,no_sharing_tpc,449.6738,40.508,36.1963,35.016,0.0018,0.6604,1.6463,0.0,4.3117,1778782158280563039
vocseg,no_sharing_tpc,450.292,41.4879,36.8062,35.0568,0.0022,0.6488,1.889,0.0,4.6817,1778782158899030133
vocseg,no_sharing_tpc,451.0123,41.3873,36.5554,35.3933,0.0021,0.6803,2.0349,0.0,4.8319,1778782159619489762
vocseg,no_sharing_tpc,451.683,41.1971,36.4764,35.338,0.0019,0.6657,1.9715,0.0,4.7206,1778782160290147727
vocseg,no_sharing_tpc,453.006,41.2722,36.4008,35.2263,0.0021,0.6873,1.9684,0.0,4.8713,1778782161613122672
vocseg,no_sharing_tpc,453.1935,40.6981,36.3304,35.2006,0.0024,0.6678,1.694,0.0,4.3676,1778782161800371126
vocseg,no_sharing_tpc,453.6566,40.8409,36.2426,35.0999,0.0023,0.6634,1.8516,0.0,4.5983,1778782162263556379
vocseg,no_sharing_tpc,455.339,41.5435,36.6511,35.4795,0.0023,0.6891,1.9784,0.0,4.8924,1778782163946087223
vocseg,no_sharing_tpc,455.4485,80.2886,75.9469,74.7316,0.0025,0.7464,1.5781,0.0,4.3417,1778782164055202925
vocseg,no_sharing_tpc,457.2264,41.446,36.7294,35.4841,0.0021,0.669,1.9839,0.0,4.7166,1778782165833546617
vocseg,no_sharing_tpc,457.34,44.9064,40.7823,37.7783,0.0017,2.5047,1.4174,0.0,4.1241,1778782165946604872
vocseg,no_sharing_tpc,457.9133,43.1027,38.4437,35.4909,0.0021,2.4746,1.8349,0.0,4.6591,1778782166520266851
vocseg,no_sharing_tpc,458.0549,82.4442,78.1859,75.1858,0.0022,2.4798,1.58,0.0,4.2583,1778782166661630648
vocseg,no_sharing_tpc,459.0116,41.1835,36.3725,35.081,0.0021,0.7147,2.0092,0.0,4.811,1778782167618731068
vocseg,no_sharing_tpc,459.7226,41.332,36.633,35.4841,0.0023,0.6632,1.9269,0.0,4.699,1778782168329639678
vocseg,no_sharing_tpc,459.9142,40.8943,36.5739,35.3748,0.0019,0.6777,1.5955,0.0,4.3204,1778782168520977990
vocseg,no_sharing_tpc,460.7259,41.2185,36.7248,35.4206,0.002,0.7142,1.817,0.0,4.4937,1778782169332825151
vocseg,no_sharing_tpc,460.7587,49.5112,38.6702,37.5515,0.0015,0.6463,8.3385,0.0,10.841,1778782169372167679
vocseg,no_sharing_tpc,460.7992,50.6432,39.2629,38.2648,0.0016,0.6322,8.9009,0.0,11.3803,1778782169413265450
vocseg,no_sharing_tpc,460.87,48.1174,44.1453,41.1626,0.0017,2.4978,1.3285,0.0,3.9721,1778782169476469277
vocseg,no_sharing_tpc,462.6203,41.7442,36.7931,35.5126,0.002,0.6905,2.0797,0.0,4.9511,1778782171227522862
vocseg,no_sharing_tpc,464.4418,41.6415,36.855,35.0904,0.0024,0.6756,2.0015,0.0,4.7864,1778782173048992340
vocseg,no_sharing_tpc,464.4818,43.6523,38.957,37.8436,0.0016,0.6587,2.2011,0.0,4.6953,1778782173089130896
vocseg,no_sharing_tpc,464.4866,80.3139,39.1851,38.1908,0.0016,0.6294,38.7373,0.0,41.1289,1778782173130494902
vocseg,no_sharing_tpc,464.6881,40.52,36.4589,35.4057,0.0017,0.6411,1.4884,0.0,4.0611,1778782173294769284
vocseg,no_sharing_tpc,465.2014,53.6764,49.1682,46.161,0.0017,2.454,1.6844,0.0,4.5081,1778782173808259088
vocseg,no_sharing_tpc,465.4491,40.8473,36.5721,35.4028,0.0019,0.6397,1.6358,0.0,4.2752,1778782174055851339
vocseg,no_sharing_tpc,465.4868,44.8205,38.7156,37.6492,0.0014,0.6196,3.6783,0.0,6.105,1778782174095590542
vocseg,no_sharing_tpc,465.7445,57.1606,52.624,51.3742,0.0019,0.7004,1.8232,0.0,4.5367,1778782174351452448
vocseg,no_sharing_tpc,465.9226,41.9395,37.9504,36.7652,0.0018,0.6828,1.4274,0.0,3.989,1778782174529168290
vocseg,no_sharing_tpc,466.5991,40.9486,36.4676,35.2568,0.0022,0.667,1.7495,0.0,4.481,1778782175206036940
vocseg,no_sharing_tpc,466.6562,41.276,37.3639,36.2824,0.0023,0.6647,1.3542,0.0,3.9121,1778782175262729220
vocseg,no_sharing_tpc,467.089,41.2996,36.6294,35.3921,0.0022,0.681,1.9057,0.0,4.6702,1778782175696078052
vocseg,no_sharing_tpc,468.8008,48.0597,43.28,40.3477,0.0021,2.4289,1.9112,0.0,4.7797,1778782177407877430
vocseg,no_sharing_tpc,469.2131,41.1475,36.3147,35.1334,0.0023,0.6868,1.9901,0.0,4.8328,1778782177820283089
vocseg,no_sharing_tpc,470.1111,41.393,36.6973,35.4488,0.002,0.6717,1.9336,0.0,4.6958,1778782178718142659
vocseg,no_sharing_tpc,470.2126,40.931,36.7176,35.59,0.0019,0.6861,1.5125,0.0,4.2134,1778782178819274932
vocseg,no_sharing_tpc,470.2827,40.7405,36.5913,35.512,0.0021,0.6587,1.4486,0.0,4.1492,1778782178889283243
vocseg,no_sharing_tpc,470.4793,41.4,36.7655,35.4648,0.002,0.6977,1.8559,0.0,4.6344,1778782179086277889
vocseg,no_sharing_tpc,471.0944,41.6741,36.794,35.5205,0.0021,0.6871,1.9734,0.0,4.8801,1778782179701542764
vocseg,no_sharing_tpc,471.2323,41.1172,36.6597,35.4845,0.0021,0.6619,1.7476,0.0,4.4574,1778782179839191666
vocseg,no_sharing_tpc,471.3987,41.7981,37.3151,35.5768,0.002,0.6628,1.7602,0.0,4.483,1778782180005558608
vocseg,no_sharing_tpc,472.0178,41.3799,36.5478,35.3407,0.0023,0.702,1.971,0.0,4.8321,1778782180624962942
vocseg,no_sharing_tpc,473.331,43.7965,39.3036,38.0556,0.0024,0.682,1.7693,0.0,4.4929,1778782181937918884
vocseg,no_sharing_tpc,474.1887,41.733,37.2032,35.984,0.0023,0.6709,1.7021,0.0,4.5298,1778782182795512691
vocseg,no_sharing_tpc,474.4097,41.229,36.6096,35.393,0.0019,0.6619,1.8506,0.0,4.6194,1778782183016688412
vocseg,no_sharing_tpc,475.1211,41.3272,36.6295,35.428,0.0021,0.6575,1.9164,0.0,4.6977,1778782183728160775
vocseg,no_sharing_tpc,475.1736,40.4453,36.7954,35.7383,0.0015,0.6111,1.2684,0.0,3.6499,1778782183779972067
vocseg,no_sharing_tpc,475.3403,41.2166,36.6719,35.5611,0.0017,0.6663,1.7281,0.0,4.5447,1778782183947126457
vocseg,no_sharing_tpc,475.4236,40.7009,36.7602,35.6182,0.0017,0.6684,1.4274,0.0,3.9407,1778782184030182936
vocseg,no_sharing_tpc,475.7287,47.8387,43.2886,40.2916,0.0019,2.4687,1.6966,0.0,4.5501,1778782184335533791
vocseg,no_sharing_tpc,475.8404,84.4793,80.1607,77.9381,0.002,1.6987,1.5371,0.0,4.3186,1778782184447058707
