task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
heartrate,no_sharing_mps,109.5417,55.0947,52.4838,50.3409,0.0019,1.8423,1.6611,2.6109,1775719959246923509
heartrate,no_sharing_mps,111.1431,63.8897,61.3803,48.8422,0.0016,12.2302,1.6422,2.5094,1775719960848300172
heartrate,no_sharing_mps,113.0965,46.946,44.3835,43.4516,0.002,0.675,1.6458,2.5626,1775719962801682019
heartrate,no_sharing_mps,115.2323,51.9423,49.3303,48.3532,0.0019,0.6643,1.7238,2.612,1775719964937611382
heartrate,no_sharing_mps,119.1053,52.1221,49.4062,48.4275,0.0019,0.6712,1.7521,2.7159,1775719968810606598
heartrate,no_sharing_mps,119.2924,61.2831,58.4444,47.2711,0.0075,10.8406,1.8072,2.8387,1775719968997762484
heartrate,no_sharing_mps,119.8325,52.0492,49.5314,48.5694,0.0018,0.6708,1.6644,2.5178,1775719969537699467
heartrate,no_sharing_mps,120.153,53.1468,50.5079,49.5154,0.0018,0.6706,1.6963,2.639,1775719969858215600
heartrate,no_sharing_mps,121.2003,47.6131,45.1562,43.646,0.0018,1.2032,1.5764,2.4569,1775719970905456536
heartrate,no_sharing_mps,121.6648,52.834,50.2122,49.2458,0.002,0.6747,1.6427,2.6218,1775719971369980029
heartrate,no_sharing_mps,122.4055,56.0544,53.4828,49.3955,0.0019,3.7894,1.6093,2.5715,1775719972110648923
heartrate,no_sharing_mps,122.9691,52.7542,50.1819,49.2202,0.0019,0.6632,1.6491,2.5722,1775719972674339332
heartrate,no_sharing_mps,126.8734,53.4189,50.7169,49.6476,0.0026,0.7163,1.7414,2.702,1775719976578727760
heartrate,no_sharing_mps,127.3976,52.7277,50.1798,49.1972,0.0018,0.694,1.6577,2.5479,1775719977102863185
heartrate,no_sharing_mps,127.7578,52.7866,50.226,49.2535,0.0018,0.6823,1.6134,2.5606,1775719977463021462
heartrate,no_sharing_mps,130.1765,52.671,50.103,49.1424,0.0019,0.6799,1.6217,2.5679,1775719979881702284
heartrate,no_sharing_mps,130.5597,66.3359,63.7096,62.0268,0.0029,1.1946,1.6363,2.6263,1775719980264889228
heartrate,no_sharing_mps,134.0457,60.9324,58.3869,45.5016,0.0017,12.6071,1.57,2.5455,1775719983750866764
heartrate,no_sharing_mps,135.8714,52.7649,50.1605,49.1419,0.0019,0.7037,1.6718,2.6044,1775719985576653416
heartrate,no_sharing_mps,138.4347,53.7121,51.076,50.0992,0.002,0.673,1.7107,2.6361,1775719988140014909
heartrate,no_sharing_mps,140.4239,52.3224,49.7233,47.3448,0.0018,2.0791,1.6801,2.5991,1775719990129172062
heartrate,no_sharing_mps,141.4495,58.1055,55.4972,49.3887,0.0019,5.8087,1.6472,2.6083,1775719991154737704
heartrate,no_sharing_mps,141.6294,48.1625,45.6979,44.782,0.0017,0.6171,1.5414,2.4646,1775719991334458799
heartrate,no_sharing_mps,141.969,61.7721,59.1285,49.0273,0.0018,9.8095,1.7381,2.6436,1775719991674274994
heartrate,no_sharing_mps,143.0669,68.1057,65.5071,63.55,0.002,1.6501,1.6229,2.5986,1775719992772078006
heartrate,no_sharing_mps,143.0866,98.2502,49.3048,48.4451,0.0016,0.613,48.0649,48.9453,1775719992838257856
heartrate,no_sharing_mps,143.2469,47.5776,45.3056,42.1999,0.0016,2.8613,1.3897,2.2721,1775719992951801776
heartrate,no_sharing_mps,144.3278,55.9788,53.4822,48.4511,0.0018,4.7595,1.5695,2.4966,1775719994032943982
heartrate,no_sharing_mps,144.4067,40.7226,38.3634,37.6111,0.0013,0.5161,1.4601,2.3592,1775719994111726266
heartrate,no_sharing_mps,144.8897,42.6345,40.2574,39.0124,0.0014,0.5345,1.5068,2.3771,1775719994594739760
heartrate,no_sharing_mps,148.2031,48.6736,46.0664,45.2143,0.0018,0.58,1.6644,2.6072,1775719997908346260
heartrate,no_sharing_mps,148.33,47.5726,45.06,44.2252,0.0017,0.5775,1.6277,2.5126,1775719998035236854
heartrate,no_sharing_mps,148.744,76.622,74.3412,72.751,0.0029,1.1086,1.4412,2.2808,1775719998449030130
heartrate,no_sharing_mps,150.0958,52.6786,50.1382,49.1751,0.0019,0.6861,1.6448,2.5404,1775719999800967348
heartrate,no_sharing_mps,151.5561,54.9676,52.5057,50.8296,0.0029,1.1878,1.549,2.4619,1775720001261226329
heartrate,no_sharing_mps,153.3895,49.1133,46.6571,45.6926,0.0016,0.6669,1.5774,2.4561,1775720003094628906
heartrate,no_sharing_mps,154.118,53.5285,50.9692,49.9617,0.0019,0.7087,1.6105,2.5593,1775720003823163867
heartrate,no_sharing_mps,154.818,53.7348,51.1252,50.1265,0.0018,0.697,1.6611,2.6096,1775720004523259882
heartrate,no_sharing_mps,155.2721,49.989,47.5071,46.553,0.0018,0.6587,1.5571,2.4819,1775720004977215429
heartrate,no_sharing_mps,157.8815,54.9884,52.3512,50.6319,0.0023,1.367,1.6963,2.6372,1775720007586778283
heartrate,no_sharing_mps,158.4623,47.4937,45.0504,44.1393,0.0017,0.6409,1.591,2.4433,1775720008167410868
heartrate,no_sharing_mps,158.8683,53.7248,51.1815,50.2005,0.0017,0.6778,1.6243,2.5433,1775720008573463517
heartrate,no_sharing_mps,158.9412,49.2921,46.8462,45.9715,0.0017,0.6204,1.5287,2.4459,1775720008646305606
heartrate,no_sharing_mps,159.8138,51.7223,49.1432,48.2283,0.0018,0.6507,1.6398,2.5791,1775720009519044476
heartrate,no_sharing_mps,160.3053,52.9196,50.3067,49.4768,0.0016,0.5824,1.6329,2.6129,1775720010010519316
heartrate,no_sharing_mps,160.5133,42.4905,40.0553,39.3056,0.0015,0.5364,1.5075,2.4352,1775720010218356560
heartrate,no_sharing_mps,161.4671,51.599,48.9966,48.0676,0.0017,0.666,1.6403,2.6024,1775720011172283460
heartrate,no_sharing_mps,164.1467,50.6387,48.0042,47.0336,0.0019,0.6565,1.6751,2.6344,1775720013851900130
heartrate,no_sharing_mps,164.8474,50.0245,47.6103,46.6766,0.0017,0.6609,1.5316,2.4142,1775720014552491497
heartrate,no_sharing_mps,166.5646,60.7212,58.1131,56.3956,0.0032,1.2048,1.6773,2.608,1775720016269868991
heartrate,no_sharing_mps,168.9312,49.1188,46.675,45.726,0.0022,0.647,1.6494,2.4437,1775720018636458191
heartrate,no_sharing_mps,171.0046,54.1508,51.5638,50.5133,0.0017,0.721,1.6944,2.587,1775720020709842623
heartrate,no_sharing_mps,172.903,54.0903,51.4793,50.4518,0.0018,0.7093,1.689,2.611,1775720022608249464
heartrate,no_sharing_mps,173.0794,79.1485,76.5225,74.7763,0.0033,1.245,1.6043,2.626,1775720022784546722
heartrate,no_sharing_mps,173.7034,53.8902,51.2604,50.2753,0.0017,0.6933,1.6828,2.6298,1775720023408637277
heartrate,no_sharing_mps,174.0582,63.7188,61.1308,59.4711,0.0032,1.1854,1.6174,2.588,1775720023763405987
heartrate,no_sharing_mps,176.6578,53.9002,51.3145,50.298,0.0019,0.6978,1.7002,2.5858,1775720026363014432
heartrate,no_sharing_mps,177.0181,53.5929,51.1223,50.1262,0.0019,0.6913,1.6084,2.4706,1775720026723297876
heartrate,no_sharing_mps,177.5375,68.1615,65.2511,50.2915,0.0019,14.6712,1.9445,2.9104,1775720027242965733
heartrate,no_sharing_mps,180.3482,48.5077,45.8963,45.0067,0.0017,0.6035,1.7159,2.6114,1775720030053479120
heartrate,no_sharing_mps,181.2883,48.3613,45.8203,44.4336,0.0015,0.6004,1.6716,2.541,1775720030993487063
heartrate,no_sharing_mps,181.5038,47.1656,44.6883,43.892,0.0016,0.562,1.6143,2.4773,1775720031208950526
heartrate,no_sharing_mps,182.2171,55.1863,52.8513,41.9217,0.0018,10.652,1.4751,2.335,1775720031922156992
heartrate,no_sharing_mps,183.1329,51.868,49.3344,48.3973,0.0017,0.6529,1.6344,2.5335,1775720032838083025
heartrate,no_sharing_mps,183.2339,51.6374,49.1292,48.2069,0.0016,0.6617,1.5442,2.5082,1775720032939033841
heartrate,no_sharing_mps,183.54,51.661,49.1389,48.2315,0.0017,0.65,1.5774,2.5221,1775720033245145049
heartrate,no_sharing_mps,183.6859,51.8587,49.3259,48.3967,0.0016,0.6524,1.5957,2.5328,1775720033391083821
heartrate,no_sharing_mps,184.5961,51.8508,49.2472,48.2986,0.0018,0.6587,1.6892,2.6036,1775720034301311457
heartrate,no_sharing_mps,186.1545,52.2473,49.7579,48.4692,0.0018,0.9817,1.6017,2.4894,1775720035859699780
heartrate,no_sharing_mps,186.8839,43.9188,41.6565,40.7815,0.0015,0.6064,1.4296,2.2624,1775720036588859900
heartrate,no_sharing_mps,188.4301,47.8096,45.4039,43.9344,0.0016,1.1856,1.5554,2.4057,1775720038135193436
heartrate,no_sharing_mps,190.9865,54.0626,51.4483,50.4511,0.0021,0.6927,1.6804,2.6143,1775720040691699632
heartrate,no_sharing_mps,192.5912,62.4454,59.8592,58.79,0.002,0.7425,1.6458,2.5862,1775720042296422555
heartrate,no_sharing_mps,192.5969,104.3549,47.0997,46.2376,0.0017,0.606,56.371,57.2552,1775720042356880363
heartrate,no_sharing_mps,193.3965,49.0324,46.5138,45.621,0.0017,0.6313,1.5943,2.5187,1775720043101682435
heartrate,no_sharing_mps,194.4049,49.2792,46.7365,45.8863,0.0016,0.5894,1.6198,2.5427,1775720044110094673
heartrate,no_sharing_mps,194.6837,87.146,84.8989,37.2996,0.0014,47.3524,1.4024,2.2471,1775720044388661364
heartrate,no_sharing_mps,194.9734,47.3335,44.7771,43.9279,0.0016,0.5874,1.6358,2.5563,1775720044678588238
heartrate,no_sharing_mps,195.582,69.0925,66.6587,64.9881,0.0026,1.1846,1.4706,2.4338,1775720045287050344
heartrate,no_sharing_mps,195.6713,43.1061,40.8882,40.0048,0.0016,0.6121,1.3475,2.2179,1775720045376219262
heartrate,no_sharing_mps,198.5391,44.3053,41.4792,40.6353,0.0016,0.5809,1.5898,2.8261,1775720048244264037
heartrate,no_sharing_mps,202.8005,79.7446,77.091,46.8302,0.002,29.9804,1.7405,2.6535,1775720052505793356
heartrate,no_sharing_mps,204.7489,52.5324,49.91,46.7193,0.0022,2.848,1.6203,2.6225,1775720054454102306
heartrate,no_sharing_mps,205.7683,47.8616,45.2627,44.4006,0.0015,0.5831,1.6744,2.5989,1775720055473557342
heartrate,no_sharing_mps,206.0567,51.8966,49.4587,47.8407,0.0029,1.1536,1.4989,2.4379,1775720055761730876
heartrate,no_sharing_mps,206.1138,43.2012,40.8042,40.0145,0.0015,0.5496,1.5223,2.397,1775720055818853618
heartrate,no_sharing_mps,208.2419,79.5462,77.1124,43.8768,0.0016,32.9636,1.5905,2.4339,1775720057947074208
heartrate,no_sharing_mps,209.3483,44.3676,41.9319,41.0873,0.0015,0.5802,1.5919,2.4357,1775720059053415922
heartrate,no_sharing_mps,211.4882,47.3292,44.7212,43.8909,0.0016,0.5875,1.6894,2.608,1775720061193441707
heartrate,no_sharing_mps,214.1528,55.5408,52.9365,51.8539,0.0021,0.731,1.6799,2.6043,1775720063858081967
heartrate,no_sharing_mps,214.1576,100.1692,48.705,44.3438,0.0017,4.1028,50.5807,51.4642,1775720063911702882
heartrate,no_sharing_mps,215.8591,52.7031,50.0758,47.1039,0.0017,2.1094,1.6868,2.6273,1775720065564335925
heartrate,no_sharing_mps,217.7668,40.4792,38.071,37.3141,0.0013,0.5132,1.5368,2.4081,1775720067471945559
heartrate,no_sharing_mps,218.1379,45.1968,42.718,40.125,0.0015,2.3384,1.5764,2.4788,1775720067843080507
heartrate,no_sharing_mps,218.3927,42.079,39.7648,39.0086,0.0014,0.5495,1.461,2.3142,1775720068097707866
heartrate,no_sharing_mps,219.4141,51.7747,49.2035,48.2616,0.0019,0.6579,1.5917,2.5712,1775720069119254834
heartrate,no_sharing_mps,220.7734,52.1038,49.4137,48.4981,0.0019,0.6507,1.7111,2.6901,1775720070478633448
heartrate,no_sharing_mps,221.8734,45.4178,43.0223,42.1492,0.0017,0.6058,1.5204,2.3954,1775720071578485366
heartrate,no_sharing_mps,221.8841,78.3529,42.9784,42.1288,0.0016,0.6054,34.4784,35.3745,1775720071622118314
heartrate,no_sharing_mps,225.1957,48.954,46.4952,43.7426,0.0015,2.5137,1.5409,2.4588,1775720074900838695
heartrate,no_sharing_mps,228.1958,48.8851,46.2406,45.3821,0.0022,0.5985,1.6835,2.6445,1775720077901020725
heartrate,no_sharing_mps,228.455,48.0061,45.5677,44.1692,0.0016,1.1552,1.5476,2.4383,1775720078160144953
heartrate,no_sharing_mps,228.6824,47.5435,45.0088,44.1954,0.0015,0.5673,1.5786,2.5347,1775720078387523382
heartrate,no_sharing_mps,229.4455,47.3411,44.7967,43.9995,0.0016,0.5688,1.5893,2.5444,1775720079150614064
heartrate,no_sharing_mps,230.1633,51.6427,49.397,35.0622,0.0013,14.1119,1.4172,2.2456,1775720079868262724
heartrate,no_sharing_mps,230.2291,46.6919,44.5107,32.555,0.0013,11.7603,1.3738,2.1812,1775720079934056190
heartrate,no_sharing_mps,230.9123,47.6005,45.0684,44.2463,0.0016,0.5764,1.6124,2.5321,1775720080617468959
heartrate,no_sharing_mps,231.3304,47.2579,44.7848,43.9845,0.0016,0.5745,1.5726,2.4731,1775720081035569247
heartrate,no_sharing_mps,232.4934,43.102,40.6766,39.8615,0.0017,0.5625,1.5259,2.4254,1775720082198537282
heartrate,no_sharing_mps,233.9427,47.694,45.1385,44.2763,0.0018,0.5978,1.6365,2.5554,1775720083647862191
heartrate,no_sharing_mps,234.2655,60.3461,57.8477,44.2898,0.0017,13.3292,1.5545,2.4984,1775720083970646756
heartrate,no_sharing_mps,234.5034,47.38,44.8501,44.0203,0.0016,0.6,1.6382,2.5299,1775720084208625196
heartrate,no_sharing_mps,235.1507,48.5399,46.0678,45.2518,0.0016,0.5658,1.6093,2.4721,1775720084855851059
heartrate,no_sharing_mps,236.7832,78.069,75.597,43.579,0.0016,31.7711,1.6034,2.472,1775720086488330330
heartrate,no_sharing_mps,238.1724,52.8672,50.3989,42.0487,0.0018,8.0879,1.5676,2.4683,1775720087877572296
heartrate,no_sharing_mps,239.0249,47.5438,45.0261,44.1833,0.0018,0.5789,1.6224,2.5176,1775720088730036083
heartrate,no_sharing_mps,239.0826,70.5009,68.0627,67.0234,0.002,0.7312,1.5042,2.4381,1775720088787673176
heartrate,no_sharing_mps,239.6488,51.6033,49.1039,48.1604,0.0017,0.6601,1.5726,2.4994,1775720089353909483
heartrate,no_sharing_mps,240.5424,58.3916,55.8455,44.6513,0.0016,10.9359,1.6129,2.546,1775720090247586105
heartrate,no_sharing_mps,240.8892,43.1049,40.6363,39.8286,0.0016,0.5709,1.5867,2.4686,1775720090594322319
heartrate,no_sharing_mps,242.656,52.269,49.8569,37.9774,0.0016,11.6168,1.5895,2.4121,1775720092361163814
heartrate,no_sharing_mps,243.3302,59.6821,57.335,44.1095,0.0016,12.9654,1.5788,2.3472,1775720093035353782
heartrate,no_sharing_mps,243.8998,45.0337,42.5281,38.5915,0.0014,3.1127,1.6012,2.5056,1775720093604995541
heartrate,no_sharing_mps,243.9332,61.4929,49.2773,36.781,0.0014,12.2927,11.4002,12.2156,1775720093648153975
heartrate,no_sharing_mps,245.4031,48.1732,45.437,44.5271,0.0018,0.6399,1.5953,2.7362,1775720095108288414
heartrate,no_sharing_mps,245.5195,47.8137,44.93,44.1295,0.0017,0.5615,1.9643,2.8837,1775720095225067978
heartrate,no_sharing_mps,245.6486,53.9579,51.3687,44.5825,0.0017,6.5323,1.6799,2.5892,1775720095353845863
heartrate,no_sharing_mps,247.1848,47.6389,45.0488,44.2081,0.0017,0.5805,1.6432,2.5901,1775720096890015939
heartrate,no_sharing_mps,249.2236,44.9588,42.4374,41.6522,0.0018,0.5529,1.6446,2.5215,1775720098928814880
heartrate,no_sharing_mps,250.097,47.5311,44.9795,44.1435,0.0016,0.5833,1.6568,2.5516,1775720099802200488
heartrate,no_sharing_mps,252.3579,53.1712,50.6852,41.7768,0.0017,8.6591,1.5762,2.4859,1775720102063062911
heartrate,no_sharing_mps,253.8882,76.2553,73.7251,42.01,0.0016,31.4488,1.6365,2.5302,1775720103593409719
heartrate,no_sharing_mps,254.3896,74.6942,72.1037,44.2042,0.0017,27.6122,1.6513,2.5905,1775720104094824575
heartrate,no_sharing_mps,254.4351,68.3527,38.6323,37.9199,0.0014,0.5028,28.8637,29.7204,1775720104167500350
heartrate,no_sharing_mps,254.6317,85.8078,83.1478,81.4137,0.0031,1.2001,1.6303,2.66,1775720104336916349
heartrate,no_sharing_mps,254.7545,52.3822,49.846,46.2229,0.0019,3.3435,1.6422,2.5362,1775720104459716848
heartrate,no_sharing_mps,255.5542,56.0658,53.5221,51.8672,0.003,1.1414,1.5876,2.5437,1775720105259304592
heartrate,no_sharing_mps,256.385,54.2145,51.6874,46.5959,0.0016,4.8424,1.6646,2.5271,1775720106090266147
heartrate,no_sharing_mps,257.6872,41.0731,38.7457,37.9559,0.0015,0.5389,1.5213,2.3273,1775720107392306460
heartrate,no_sharing_mps,258.5803,73.4255,70.8963,69.169,0.003,1.2199,1.5275,2.5292,1775720108285411115
heartrate,no_sharing_mps,259.7337,52.0003,49.4139,48.4548,0.0019,0.662,1.632,2.5864,1775720109438844349
heartrate,no_sharing_mps,260.323,43.7465,41.4058,40.5328,0.0016,0.6069,1.4901,2.3407,1775720110028061922
heartrate,no_sharing_mps,260.7463,53.354,50.8212,49.2202,0.0019,1.3105,1.6272,2.5328,1775720110451497036
heartrate,no_sharing_mps,261.2352,52.7434,50.203,49.2437,0.0018,0.6677,1.652,2.5405,1775720110940374645
heartrate,no_sharing_mps,261.7914,47.6272,45.2299,43.1979,0.0017,1.7388,1.5483,2.3973,1775720111496522634
heartrate,no_sharing_mps,262.4893,54.2343,51.7387,48.9039,0.0017,2.5301,1.653,2.4955,1775720112194543742
heartrate,no_sharing_mps,262.8183,53.6363,51.1835,50.2205,0.002,0.6797,1.5581,2.4528,1775720112523440974
heartrate,no_sharing_mps,264.7181,53.9651,51.4663,50.4574,0.0021,0.7027,1.5984,2.4988,1775720114423304907
heartrate,no_sharing_mps,265.7578,50.3469,47.867,46.9182,0.0018,0.6559,1.6139,2.4798,1775720115463001099
heartrate,no_sharing_mps,265.913,47.7972,45.531,44.6182,0.0019,0.6447,1.3888,2.2662,1775720115617994635
heartrate,no_sharing_mps,266.4838,53.7121,51.1443,50.1503,0.0019,0.6888,1.6367,2.5678,1775720116188958417
heartrate,no_sharing_mps,268.3549,47.8117,45.4594,44.5012,0.0018,0.6665,1.4851,2.3523,1775720118059931833
heartrate,no_sharing_mps,269.2167,53.7982,51.2402,50.2161,0.002,0.7165,1.657,2.558,1775720118921901394
heartrate,no_sharing_mps,269.3607,54.1005,51.7215,50.0643,0.0019,0.6943,1.5152,2.379,1775720119065813130
heartrate,no_sharing_mps,269.834,55.1128,52.7912,43.3693,0.0017,9.1391,1.5147,2.3217,1775720119539118440
heartrate,no_sharing_mps,270.141,52.8839,50.2963,49.3355,0.0019,0.6673,1.6241,2.5875,1775720119846192234
heartrate,no_sharing_mps,271.0136,48.593,46.1581,45.2489,0.0018,0.6357,1.5528,2.435,1775720120718667549
heartrate,no_sharing_mps,272.0886,82.2346,79.6214,77.8795,0.0032,1.2472,1.6096,2.6132,1775720121793768615
heartrate,no_sharing_mps,272.9628,53.5717,51.1498,50.1776,0.0019,0.6952,1.5354,2.4219,1775720122667890419
heartrate,no_sharing_mps,273.491,53.9412,51.3597,50.3697,0.0017,0.6879,1.6403,2.5815,1775720123196230416
heartrate,no_sharing_mps,274.3935,53.7174,51.1686,50.1985,0.0019,0.6909,1.6403,2.5488,1775720124098718003
heartrate,no_sharing_mps,274.5182,47.4381,45.1919,44.2838,0.0018,0.6428,1.4009,2.2462,1775720124223147934
heartrate,no_sharing_mps,277.2911,54.1549,51.5482,50.5187,0.0018,0.706,1.6813,2.6067,1775720126996293854
heartrate,no_sharing_mps,277.7663,51.7735,49.3798,47.7932,0.0018,1.286,1.5342,2.3938,1775720127471391053
heartrate,no_sharing_mps,278.7936,53.7732,51.2519,50.2645,0.0019,0.6869,1.6632,2.5212,1775720128498775858
heartrate,no_sharing_mps,279.1158,53.6294,51.2035,50.2201,0.0019,0.6833,1.5097,2.4259,1775720128820842830
heartrate,no_sharing_mps,279.4118,73.0159,70.3705,51.6196,0.0058,18.4046,1.5936,2.6455,1775720129116971075
heartrate,no_sharing_mps,280.2025,52.3012,49.5812,48.6185,0.0017,0.6644,1.8067,2.7199,1775720129907869872
heartrate,no_sharing_mps,283.7586,55.5971,52.9079,45.625,0.0016,7.0238,1.7056,2.6891,1775720133463871885
heartrate,no_sharing_mps,285.0488,48.327,44.8572,44.0307,0.0016,0.5824,1.6568,3.4698,1775720134754019676
heartrate,no_sharing_mps,286.4002,74.4903,72.0316,42.4346,0.0018,29.3188,1.6131,2.4587,1775720136105342438
heartrate,no_sharing_mps,288.1137,47.6434,45.1295,44.2686,0.0018,0.5974,1.5907,2.5139,1775720137818808551
heartrate,no_sharing_mps,289.2239,42.1546,39.7331,38.9322,0.0016,0.5553,1.533,2.4214,1775720138929036583
heartrate,no_sharing_mps,289.9252,44.9731,42.4998,41.0731,0.0016,1.1899,1.5304,2.4733,1775720139630333680
heartrate,no_sharing_mps,290.0493,39.1967,36.8677,36.1459,0.0014,0.5141,1.4539,2.329,1775720139754345583
heartrate,no_sharing_mps,290.2138,38.5993,36.2765,35.5465,0.0014,0.5048,1.44,2.3227,1775720139918816452
heartrate,no_sharing_mps,291.441,48.9895,46.4849,45.5769,0.0018,0.6272,1.6019,2.5046,1775720141146183137
heartrate,no_sharing_mps,291.6989,52.7203,50.235,49.2754,0.0018,0.6758,1.5984,2.4853,1775720141404063147
heartrate,no_sharing_mps,291.8163,65.6402,63.1957,45.4887,0.0017,17.4304,1.5755,2.4445,1775720141521461688
heartrate,no_sharing_mps,291.8747,56.5016,48.5318,39.6943,0.0017,8.5954,7.0992,7.9699,1775720141585352192
heartrate,no_sharing_mps,291.9997,45.6698,43.4028,42.5501,0.0017,0.6044,1.3688,2.267,1775720141704615261
heartrate,no_sharing_mps,292.0926,61.2051,58.762,57.5631,0.0023,0.8654,1.4901,2.4432,1775720141797633182
heartrate,no_sharing_mps,294.2261,49.1579,46.6486,45.831,0.0018,0.5783,1.5712,2.5093,1775720143931278619
heartrate,no_sharing_mps,294.3582,38.753,36.4506,35.703,0.0013,0.5129,1.4331,2.3024,1775720144063161425
heartrate,no_sharing_mps,294.7372,49.1166,46.595,41.1232,0.0015,4.7327,1.5948,2.5217,1775720144442349400
heartrate,no_sharing_mps,295.4115,47.4055,44.8959,44.0548,0.0017,0.5773,1.6034,2.5095,1775720145116700201
heartrate,no_sharing_mps,295.8298,85.8643,83.3358,81.6128,0.0032,1.2098,1.5161,2.5285,1775720145534916830
heartrate,no_sharing_mps,296.1682,58.8937,55.9815,49.1789,0.0019,6.5174,2.0258,2.9122,1775720145873829825
heartrate,no_sharing_mps,296.2966,51.6336,49.167,48.2659,0.0018,0.6448,1.5502,2.4666,1775720146001703391
heartrate,no_sharing_mps,299.4113,54.0197,49.4984,45.3187,0.0018,3.9108,3.6564,4.5213,1775720149118513690
diasbp,no_sharing_mps,0.0004,423.5859,418.6563,338.0108,0.0035,80.1626,3.7706,4.9296,1775719849707758184
diasbp,no_sharing_mps,0.3716,135.1173,82.4136,43.3804,0.0024,38.7843,51.9807,52.7037,1775719850127165361
diasbp,no_sharing_mps,0.8568,54.0814,51.7814,50.744,0.0036,0.7251,1.4968,2.3,1775719850561854976
diasbp,no_sharing_mps,2.0627,71.8186,69.008,67.205,0.0044,1.2826,1.7865,2.8106,1775719851768003842
diasbp,no_sharing_mps,3.1383,50.2026,47.6749,46.5014,0.0024,0.6377,1.5743,2.5277,1775719852843391609
diasbp,no_sharing_mps,3.7119,54.0655,51.423,50.5094,0.0021,0.6695,1.75,2.6425,1775719853417203147
diasbp,no_sharing_mps,3.8011,50.9999,48.4294,47.5953,0.002,0.5883,1.6456,2.5705,1775719853506344915
diasbp,no_sharing_mps,4.5931,60.9066,57.4033,49.3512,0.0021,7.7993,2.6166,3.5033,1775719854299228625
diasbp,no_sharing_mps,6.4746,54.8604,52.2061,51.2505,0.0027,0.659,1.6348,2.6543,1775719856179768380
diasbp,no_sharing_mps,7.7868,54.4996,51.7979,50.8817,0.0026,0.6346,1.7323,2.7017,1775719857492138443
diasbp,no_sharing_mps,9.5173,55.5019,52.8654,51.6783,0.0023,0.915,1.6527,2.6366,1775719859222485155
diasbp,no_sharing_mps,9.916,48.3549,45.8475,45.0458,0.0019,0.5609,1.6179,2.5074,1775719859621172086
diasbp,no_sharing_mps,10.6266,52.2888,49.6436,48.776,0.0021,0.6164,1.6818,2.6452,1775719860331870272
diasbp,no_sharing_mps,13.1581,55.182,52.6053,51.7127,0.0026,0.6202,1.6541,2.5767,1775719862863363122
diasbp,no_sharing_mps,13.8843,58.3496,55.6793,54.6223,0.0026,0.7521,1.7381,2.6703,1775719863589610813
diasbp,no_sharing_mps,13.904,85.4852,46.2206,45.3488,0.002,0.6221,38.3639,39.2646,1775719863645969698
diasbp,no_sharing_mps,15.918,53.4554,50.7863,49.9,0.0025,0.6295,1.7252,2.669,1775719865623250133
diasbp,no_sharing_mps,16.8793,59.6905,57.1585,48.1123,0.0024,8.7426,1.7049,2.532,1775719866584606124
diasbp,no_sharing_mps,18.568,74.6055,71.8005,69.9436,0.0045,1.3109,1.7822,2.8049,1775719868273355277
diasbp,no_sharing_mps,18.7859,56.6826,54.0813,52.6739,0.0023,0.6976,1.7228,2.6013,1775719868491175404
diasbp,no_sharing_mps,18.9899,55.3265,52.7896,51.8475,0.0025,0.6786,1.6303,2.5369,1775719868695073463
diasbp,no_sharing_mps,22.3951,43.8437,41.4244,40.5779,0.0027,0.5686,1.5576,2.4194,1775719872100263477
diasbp,no_sharing_mps,22.5107,38.2476,35.8861,35.1532,0.0018,0.5065,1.5583,2.3615,1775719872215809712
diasbp,no_sharing_mps,22.7293,63.0488,60.3952,59.3795,0.0024,0.7134,1.7271,2.6537,1775719872434575100
diasbp,no_sharing_mps,23.2675,50.7176,48.196,47.2346,0.0023,0.6723,1.5953,2.5216,1775719872972687308
diasbp,no_sharing_mps,23.4095,57.0791,54.5717,53.5775,0.0025,0.7226,1.6294,2.5074,1775719873114718588
diasbp,no_sharing_mps,24.7413,55.3663,52.6672,51.6788,0.0024,0.6911,1.7686,2.699,1775719874446621461
diasbp,no_sharing_mps,25.1723,52.5527,49.9679,49.0052,0.0022,0.6679,1.6727,2.5848,1775719874877508153
diasbp,no_sharing_mps,27.6117,54.4014,51.6497,50.6127,0.0026,0.7157,1.7798,2.7517,1775719877317078420
diasbp,no_sharing_mps,28.0684,69.891,67.2785,64.5947,0.0044,1.2359,1.6091,2.6125,1775719877773528923
diasbp,no_sharing_mps,28.4618,51.497,49.1536,48.23,0.0023,0.6385,1.5371,2.3433,1775719878166875371
diasbp,no_sharing_mps,28.917,57.5416,54.8726,53.8676,0.0029,0.7162,1.7414,2.669,1775719878622349433
diasbp,no_sharing_mps,31.7348,51.7499,49.2009,48.182,0.0027,0.6912,1.7211,2.549,1775719881440056115
diasbp,no_sharing_mps,33.4923,54.775,52.1249,49.9594,0.0027,1.8695,1.7304,2.6501,1775719883197620451
diasbp,no_sharing_mps,34.2914,85.9189,83.4355,47.4391,0.0022,35.7317,1.5874,2.4834,1775719883996583552
diasbp,no_sharing_mps,35.0462,61.9133,59.2248,57.5231,0.0045,1.1973,1.6904,2.6885,1775719884751476851
diasbp,no_sharing_mps,37.8471,48.3675,45.8373,44.9935,0.0024,0.5805,1.663,2.5302,1775719887552276168
