task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
gestureclass,fifo,2.3026,37.009,35.0798,34.2189,0.0011,0.4486,1.1935,0.0,1.9292,1777948786903523622,1
gestureclass,fifo,2.3735,54.121,51.3357,50.1863,0.0013,0.7163,1.3235,0.0,2.7853,1777948786974581972,1
gestureclass,fifo,2.4243,36.7248,33.5807,32.7081,0.001,0.432,2.3353,0.0,3.1441,1777948787026372010,1
gestureclass,fifo,2.4271,79.4501,44.9849,44.1925,0.0009,0.18,33.591,0.0,34.4652,1777948787060464484,1
gestureclass,fifo,2.4524,54.1937,44.9849,44.1925,0.0009,0.18,8.3077,0.0,9.2088,1777948787060464484,1
gestureclass,fifo,2.4663,86.719,45.83,44.6329,0.001,0.3723,40.0138,0.0,40.889,1777948787106050197,1
gestureclass,fifo,2.4808,72.1731,45.83,44.6329,0.001,0.3723,25.4414,0.0,26.3431,1777948787106050197,1
gestureclass,fifo,2.5508,33.1535,30.5986,29.7867,0.0009,0.3966,1.8077,0.0,2.5549,1777948787152422850,1
gestureclass,fifo,2.6183,33.2716,31.2816,30.5377,0.001,0.3921,1.1621,0.0,1.9899,1777948787219208616,1
gestureclass,fifo,2.6548,32.6304,30.6758,29.9435,0.001,0.3895,1.1799,0.0,1.9547,1777948787255779091,1
gestureclass,fifo,2.6624,61.2869,35.7245,34.8451,0.0012,0.4441,24.7483,0.0,25.5624,1777948787286915336,1
gestureclass,fifo,2.6977,71.2998,44.8467,43.9583,0.0014,0.2122,25.6205,0.0,26.4531,1777948787323094248,1
gestureclass,fifo,2.7062,62.8076,44.8467,43.9583,0.0014,0.2122,17.101,0.0,17.9609,1777948787323094248,1
gestureclass,fifo,2.753,63.1027,46.2467,45.3481,0.0013,0.21,15.8243,0.0,16.856,1777948787368555376,1
gestureclass,fifo,2.7585,57.5445,46.2467,45.3481,0.0013,0.21,10.2396,0.0,11.2978,1777948787368555376,1
gestureclass,fifo,2.7963,85.9067,65.6415,64.6587,0.0014,0.1626,19.341,0.0,20.2652,1777948787415406606,1
gestureclass,fifo,2.8109,71.3687,65.6415,64.6587,0.0014,0.1626,4.7762,0.0,5.7272,1777948787415406606,1
gestureclass,fifo,2.8134,68.9924,65.6415,64.6587,0.0014,0.1626,2.2717,0.0,3.3508,1777948787415406606,1
gestureclass,fifo,2.8564,72.9117,46.2857,45.2962,0.0013,0.2323,25.7761,0.0,26.6261,1777948787481904873,1
gestureclass,fifo,2.8609,68.3699,46.2857,45.2962,0.0013,0.2323,21.2071,0.0,22.0842,1777948787481904873,1
gestureclass,fifo,2.9936,46.0336,43.8814,42.8727,0.0014,0.5228,1.2946,0.0,2.1523,1777948787594663506,1
gestureclass,fifo,3.0142,90.2548,64.1959,63.2029,0.0013,0.1571,25.064,0.0,26.0588,1777948787639032245,1
gestureclass,fifo,3.0258,78.6865,64.1959,63.2029,0.0013,0.1571,13.4685,0.0,14.4905,1777948787639032245,1
gestureclass,fifo,3.0324,72.1152,64.1959,63.2029,0.0013,0.1571,6.8626,0.0,7.9192,1777948787639032245,1
gestureclass,fifo,3.0549,96.715,46.5256,45.1785,0.0015,0.2311,49.2978,0.0,50.1893,1777948787703981095,1
gestureclass,fifo,3.0985,53.1569,46.5256,45.1785,0.0015,0.2311,5.7127,0.0,6.6312,1777948787703981095,1
gestureclass,fifo,3.1539,44.3034,42.2863,41.3331,0.0013,0.5073,1.2255,0.0,2.0171,1777948787754929551,1
gestureclass,fifo,3.1815,55.697,38.4633,37.4786,0.0013,0.4926,16.4254,0.0,17.2336,1777948787797713557,1
gestureclass,fifo,3.2875,43.3559,41.2741,40.2891,0.0014,0.5273,1.2741,0.0,2.0819,1777948787888554951,1
gestureclass,fifo,3.3352,41.1687,39.0853,38.1498,0.0012,0.4948,1.265,0.0,2.0834,1777948787936192571,1
gestureclass,fifo,3.3407,74.4755,38.4236,37.4519,0.0013,0.4906,35.2299,0.0,36.0519,1777948787975751227,1
gestureclass,fifo,3.4425,41.4691,39.493,38.5561,0.0012,0.4946,1.2405,0.0,1.9761,1777948788043530868,1
gestureclass,fifo,3.4551,67.8627,38.4436,37.4707,0.0013,0.489,28.6069,0.0,29.4192,1777948788083481431,1
gestureclass,fifo,3.5613,60.317,58.093,56.9939,0.0013,0.6464,1.2963,0.0,2.224,1777948788162341968,1
gestureclass,fifo,3.5705,97.9593,46.4026,45.412,0.0014,0.2369,50.684,0.0,51.5567,1777948788220940859,1
gestureclass,fifo,3.5871,81.3997,46.4026,45.412,0.0014,0.2369,34.0979,0.0,34.9971,1777948788220940859,1
gestureclass,fifo,3.6229,99.9265,53.753,51.2013,0.0013,1.0226,45.3398,0.0,46.1734,1777948788267968590,1
gestureclass,fifo,3.6254,97.4462,53.753,51.2013,0.0013,1.0226,42.8329,0.0,43.6932,1777948788267968590,1
gestureclass,fifo,3.7073,73.6382,57.5688,54.8571,0.001,2.1208,15.2535,0.0,16.0694,1777948788322340283,1
gestureclass,fifo,3.7219,142.0174,82.3327,81.5888,0.001,0.1142,58.723,0.0,59.6847,1777948788380388418,1
gestureclass,fifo,3.7301,133.8518,82.3327,81.5888,0.001,0.1142,50.5304,0.0,51.5191,1777948788380388418,1
gestureclass,fifo,3.7317,132.2913,82.3327,81.5888,0.001,0.1142,48.955,0.0,49.9586,1777948788380388418,1
gestureclass,fifo,3.7321,197.0344,64.4502,63.5974,0.001,0.1141,131.6171,0.0,132.5842,1777948788463479146,1
gestureclass,fifo,3.7336,195.5259,64.4502,63.5974,0.001,0.1141,130.0809,0.0,131.0757,1777948788463479146,1
gestureclass,fifo,3.7453,183.9538,64.4502,63.5974,0.001,0.1141,118.4564,0.0,119.5036,1777948788463479146,1
gestureclass,fifo,3.7574,238.0099,65.4487,64.6616,0.001,0.1161,171.5834,0.0,172.5612,1777948788528780949,1
gestureclass,fifo,3.7882,207.2318,65.4487,64.6616,0.001,0.1161,140.7793,0.0,141.7831,1777948788528780949,1
gestureclass,fifo,3.8598,135.7245,65.4487,64.6616,0.001,0.1161,69.2558,0.0,70.2758,1777948788528780949,1
gestureclass,fifo,3.8972,163.4464,64.6393,63.8601,0.001,0.114,97.9686,0.0,98.8071,1777948788594979169,1
gestureclass,fifo,3.9305,130.3463,64.6393,63.8601,0.001,0.114,64.7416,0.0,65.707,1777948788594979169,1
gestureclass,fifo,3.948,112.8061,64.6393,63.8601,0.001,0.114,47.1771,0.0,48.1668,1777948788594979169,1
gestureclass,fifo,3.9786,147.5186,64.593,63.8073,0.001,0.1164,82.032,0.0,82.9256,1777948788660393008,1
gestureclass,fifo,4.0037,122.3941,64.593,63.8073,0.001,0.1164,56.8805,0.0,57.8011,1777948788660393008,1
gestureclass,fifo,4.0053,120.9412,64.593,63.8073,0.001,0.1164,55.3029,0.0,56.3482,1777948788660393008,1
gestureclass,fifo,4.0139,177.5482,64.4955,63.7093,0.001,0.115,112.0987,0.0,113.0526,1777948788725757779,1
gestureclass,fifo,4.0215,170.0029,64.4955,63.7093,0.001,0.115,104.527,0.0,105.5074,1777948788725757779,1
gestureclass,fifo,4.024,167.4547,64.4955,63.7093,0.001,0.115,101.9645,0.0,102.9592,1777948788725757779,1
gestureclass,fifo,4.0386,219.5241,65.9025,64.8133,0.0009,0.1143,152.6291,0.0,153.6217,1777948788790992011,1
gestureclass,fifo,4.0402,217.9654,65.9025,64.8133,0.0009,0.1143,151.0434,0.0,152.0629,1777948788790992011,1
gestureclass,fifo,4.0881,170.0568,65.9025,64.8133,0.0009,0.1143,103.1203,0.0,104.1544,1777948788790992011,1
gestureclass,fifo,4.1365,187.5358,65.189,64.4145,0.001,0.1148,121.367,0.0,122.3468,1777948788857669408,1
gestureclass,fifo,4.1391,184.9966,65.189,64.4145,0.001,0.1148,118.8014,0.0,119.8076,1777948788857669408,1
gestureclass,fifo,4.1416,182.4954,65.189,64.4145,0.001,0.1148,116.2677,0.0,117.3064,1777948788857669408,1
gestureclass,fifo,4.2387,152.564,66.3811,65.5983,0.001,0.1144,85.1948,0.0,86.183,1777948788923709205,1
gestureclass,fifo,4.2493,142.0107,66.3811,65.5983,0.001,0.1144,74.6155,0.0,75.6296,1777948788923709205,1
gestureclass,fifo,4.2724,118.9432,66.3811,65.5983,0.001,0.1144,51.5153,0.0,52.5621,1777948788923709205,1
gestureclass,fifo,4.29,168.5104,66.4496,65.6827,0.001,0.1176,101.0568,0.0,102.0609,1777948788990823554,1
gestureclass,fifo,4.3304,128.1455,66.4496,65.6827,0.001,0.1176,60.6611,0.0,61.6959,1777948788990823554,1
gestureclass,fifo,4.362,96.607,66.4496,65.6827,0.001,0.1176,29.0899,0.0,30.1574,1777948788990823554,1
gestureclass,fifo,4.4336,95.2187,69.733,68.0175,0.001,0.6516,24.5905,0.0,25.4857,1777948789058001160,1
gestureclass,fifo,4.4402,88.6717,69.733,68.0175,0.001,0.6516,18.0175,0.0,18.9387,1777948789058001160,1
gestureclass,fifo,4.473,128.5987,71.9568,71.2147,0.001,0.1134,55.6839,0.0,56.6419,1777948789128435683,1
gestureclass,fifo,4.4858,115.8156,71.9568,71.2147,0.001,0.1134,42.8755,0.0,43.8588,1777948789128435683,1
gestureclass,fifo,4.5074,94.2836,71.9568,71.2147,0.001,0.1134,21.3101,0.0,22.3267,1777948789128435683,1
gestureclass,fifo,4.6369,34.1868,32.1728,31.3933,0.001,0.4244,1.1857,0.0,2.014,1777948789237874419,1
gestureclass,fifo,4.6545,47.7257,30.6532,29.8745,0.001,0.3755,16.2404,0.0,17.0725,1777948789270521937,1
gestureclass,fifo,4.6914,41.3361,30.0271,29.2735,0.001,0.3674,10.504,0.0,11.309,1777948789301651075,1
gestureclass,fifo,4.7125,86.539,65.7089,64.9782,0.001,0.1126,19.8696,0.0,20.8302,1777948789332150426,1
gestureclass,fifo,4.7171,81.9962,65.7089,64.9782,0.001,0.1126,15.3003,0.0,16.2873,1777948789332150426,1
gestureclass,fifo,4.7175,81.599,65.7089,64.9782,0.001,0.1126,14.8628,0.0,15.8901,1777948789332150426,1
gestureclass,fifo,4.767,98.8007,66.0092,65.2468,0.001,0.114,31.8272,0.0,32.7915,1777948789398600014,1
gestureclass,fifo,4.7696,96.2763,66.0092,65.2468,0.001,0.114,29.2761,0.0,30.2671,1777948789398600014,1
gestureclass,fifo,4.7761,89.7369,66.0092,65.2468,0.001,0.114,22.7046,0.0,23.7278,1777948789398600014,1
gestureclass,fifo,4.8044,127.5196,65.4159,64.6564,0.0009,0.1148,61.2249,0.0,62.1037,1777948789465381976,1
gestureclass,fifo,4.816,115.9778,65.4159,64.6564,0.0009,0.1148,49.6564,0.0,50.5619,1777948789465381976,1
gestureclass,fifo,4.8355,96.5436,65.4159,64.6564,0.0009,0.1148,30.0934,0.0,31.1277,1777948789465381976,1
gestureclass,fifo,4.8551,143.3308,65.5806,64.8163,0.001,0.1166,76.7059,0.0,77.7502,1777948789531572961,1
gestureclass,fifo,4.8552,143.225,65.5806,64.8163,0.001,0.1166,76.5727,0.0,77.6443,1777948789531572961,1
gestureclass,fifo,4.9241,74.3437,65.5806,64.8163,0.001,0.1166,7.6585,0.0,8.7631,1777948789531572961,1
gestureclass,fifo,5.0518,32.5592,30.4981,29.7713,0.0009,0.3825,1.2326,0.0,2.0611,1777948789652767280,1
gestureclass,fifo,5.0723,41.8308,29.475,28.7296,0.001,0.401,11.6165,0.0,12.3558,1777948789683716792,1
gestureclass,fifo,5.0856,57.8759,28.7474,27.986,0.001,0.3715,28.3113,0.0,29.1285,1777948789713662085,1
gestureclass,fifo,5.1577,32.9893,31.0452,29.5492,0.0008,1.1655,1.1709,0.0,1.944,1777948789758640706,1
gestureclass,fifo,5.1733,72.8252,54.9281,53.844,0.0009,0.6794,17.0829,0.0,17.8971,1777948789790136350,1
gestureclass,fifo,5.205,71.1622,29.5133,28.7988,0.0009,0.3637,40.837,0.0,41.6489,1777948789845567409,1
gestureclass,fifo,5.2678,38.0702,29.3029,28.5677,0.001,0.377,7.9987,0.0,8.7673,1777948789875539445,1
gestureclass,fifo,5.2814,53.8232,28.9687,27.8643,0.001,0.3657,24.1024,0.0,24.8545,1777948789905229879,1
gestureclass,fifo,5.3414,30.6101,28.6579,27.9571,0.0011,0.3651,1.1542,0.0,1.9521,1777948789942374958,1
gestureclass,fifo,5.3773,30.5054,28.565,27.8606,0.001,0.3709,1.1303,0.0,1.9405,1777948789978236049,1
gestureclass,fifo,5.4091,30.8156,28.8554,28.1534,0.0009,0.3719,1.1797,0.0,1.9602,1777948790010067234,1
gestureclass,fifo,5.4652,32.6438,30.4681,29.5497,0.0009,0.4087,1.3847,0.0,2.1757,1777948790066399753,1
gestureclass,fifo,5.4654,96.8444,63.5633,62.8327,0.001,0.114,32.2046,0.0,33.2811,1777948790097354629,1
gestureclass,fifo,5.477,85.2263,63.5633,62.8327,0.001,0.114,20.5605,0.0,21.663,1777948790097354629,1
gestureclass,fifo,5.4836,78.8059,63.5633,62.8327,0.001,0.114,13.9663,0.0,15.2426,1777948790097354629,1
gestureclass,fifo,5.4942,133.9557,65.2115,64.4306,0.0009,0.1146,67.7776,0.0,68.7442,1777948790161729996,1
gestureclass,fifo,5.5082,120.0092,65.2115,64.4306,0.0009,0.1146,53.8054,0.0,54.7977,1777948790161729996,1
gestureclass,fifo,5.5157,112.4797,65.2115,64.4306,0.0009,0.1146,46.2391,0.0,47.2682,1777948790161729996,1
gestureclass,fifo,5.5353,159.7474,66.1551,64.5204,0.001,0.405,92.6468,0.0,93.5922,1777948790227702648,1
gestureclass,fifo,5.5458,149.2133,66.1551,64.5204,0.001,0.405,82.0856,0.0,83.0582,1777948790227702648,1
gestureclass,fifo,5.5623,132.8051,66.1551,64.5204,0.001,0.405,65.6626,0.0,66.65,1777948790227702648,1
gestureclass,fifo,5.5829,177.8171,64.8947,64.112,0.001,0.1161,111.949,0.0,112.9224,1777948790294584835,1
gestureclass,fifo,5.5914,169.2731,64.8947,64.112,0.001,0.1161,103.3707,0.0,104.3784,1777948790294584835,1
gestureclass,fifo,5.622,138.7472,64.8947,64.112,0.001,0.1161,72.8118,0.0,73.8525,1777948790294584835,1
gestureclass,fifo,5.6585,167.8524,64.8938,64.1143,0.001,0.1193,101.9895,0.0,102.9586,1777948790360218719,1
gestureclass,fifo,5.7073,119.0045,64.8938,64.1143,0.001,0.1193,53.1151,0.0,54.1106,1777948790360218719,1
gestureclass,fifo,5.7139,112.4675,64.8938,64.1143,0.001,0.1193,46.5453,0.0,47.5737,1777948790360218719,1
gestureclass,fifo,5.7455,146.4899,65.039,64.2581,0.0011,0.1141,80.6286,0.0,81.4509,1777948790425857990,1
gestureclass,fifo,5.788,104.0642,65.039,64.2581,0.0011,0.1141,38.0812,0.0,39.0253,1777948790425857990,1
gestureclass,fifo,5.7895,102.5457,65.039,64.2581,0.0011,0.1141,36.5379,0.0,37.5068,1777948790425857990,1
gestureclass,fifo,5.8071,151.7541,65.9901,65.2272,0.001,0.1134,84.7638,0.0,85.764,1777948790491644402,1
gestureclass,fifo,5.8376,121.2537,65.9901,65.2272,0.001,0.1134,54.2367,0.0,55.2636,1777948790491644402,1
gestureclass,fifo,5.8462,112.7043,65.9901,65.2272,0.001,0.1134,45.6719,0.0,46.7142,1777948790491644402,1
gestureclass,fifo,5.9044,121.6564,66.3997,65.6232,0.001,0.1144,54.2669,0.0,55.2567,1777948790558395274,1
gestureclass,fifo,5.9449,81.0995,66.3997,65.6232,0.001,0.1144,13.6821,0.0,14.6998,1777948790558395274,1
gestureclass,fifo,5.9505,75.5351,66.3997,65.6232,0.001,0.1144,8.0848,0.0,9.1354,1777948790558395274,1
gestureclass,fifo,5.9692,87.2302,29.8544,29.0768,0.001,0.3625,56.5848,0.0,57.3758,1777948790625539507,1
gestureclass,fifo,6.0737,31.1618,29.2676,28.5424,0.001,0.37,1.1735,0.0,1.8942,1777948790674637382,1
gestureclass,fifo,6.0993,34.9159,28.7979,28.0795,0.0009,0.3852,5.327,0.0,6.118,1777948790704355217,1
gestureclass,fifo,6.1445,30.5531,28.5647,27.8364,0.001,0.3737,1.2169,0.0,1.9884,1777948790745445426,1
gestureclass,fifo,6.2203,33.0241,31.0032,30.2648,0.0009,0.396,1.205,0.0,2.0208,1777948790821266858,1
gestureclass,fifo,6.2399,77.9042,63.7855,62.6943,0.001,0.1155,13.1721,0.0,14.1187,1777948790852800265,1
gestureclass,fifo,6.2424,75.3679,63.7855,62.6943,0.001,0.1155,10.608,0.0,11.5824,1777948790852800265,1
gestureclass,fifo,6.25,67.8384,63.7855,62.6943,0.001,0.1155,3.0389,0.0,4.0529,1777948790852800265,1
gestureclass,fifo,6.2706,113.2741,65.3553,64.5608,0.001,0.1211,46.9849,0.0,47.9188,1777948790917342317,1
gestureclass,fifo,6.2902,93.7335,65.3553,64.5608,0.001,0.1211,27.4174,0.0,28.3783,1777948790917342317,1
gestureclass,fifo,6.3147,69.2027,65.3553,64.5608,0.001,0.1211,2.8532,0.0,3.8474,1777948790917342317,1
gestureclass,fifo,6.3551,58.6009,29.2737,28.4995,0.0009,0.367,28.5745,0.0,29.3272,1777948790983435787,1
gestureclass,fifo,6.4032,40.0631,29.0726,28.3701,0.001,0.3639,10.2203,0.0,10.9906,1777948791013176930,1
gestureclass,fifo,6.436,36.633,28.9048,28.2029,0.001,0.3617,6.9566,0.0,7.7283,1777948791042710262,1
gestureclass,fifo,6.5259,31.4686,29.5772,28.8629,0.001,0.3751,1.0872,0.0,1.8914,1777948791126766360,1
gestureclass,fifo,6.6387,33.7994,31.773,31.012,0.0011,0.4019,1.2076,0.0,2.0264,1777948791239666520,1
gestureclass,fifo,6.6798,35.7687,33.8295,33.0004,0.0012,0.4345,1.1795,0.0,1.9392,1777948791280720449,1
gestureclass,fifo,6.7402,59.175,57.3355,56.4875,0.001,0.4361,1.3089,0.0,1.8395,1777948791341233878,1
gestureclass,fifo,6.7568,137.7914,94.3781,93.6296,0.0009,0.1145,42.4449,0.0,43.4133,1777948791399027263,1
gestureclass,fifo,6.7614,133.266,94.3781,93.6296,0.0009,0.1145,37.8931,0.0,38.8879,1777948791399027263,1
gestureclass,fifo,6.7875,107.1355,94.3781,93.6296,0.0009,0.1145,11.7304,0.0,12.7575,1777948791399027263,1
gestureclass,fifo,6.8679,92.4654,64.9902,64.2154,0.001,0.1137,26.5181,0.0,27.4752,1777948791494157446,1
gestureclass,fifo,6.8734,86.9274,64.9902,64.2154,0.001,0.1137,20.9541,0.0,21.9372,1777948791494157446,1
gestureclass,fifo,6.888,72.4046,64.9902,64.2154,0.001,0.1137,6.3925,0.0,7.4144,1777948791494157446,1
gestureclass,fifo,6.9179,108.0139,65.1012,64.3417,0.001,0.1164,42.2027,0.0,42.9127,1777948791559896511,1
gestureclass,fifo,6.9355,90.4725,65.1012,64.3417,0.001,0.1164,24.6484,0.0,25.3713,1777948791559896511,1
gestureclass,fifo,6.938,88.0439,65.1012,64.3417,0.001,0.1164,22.0933,0.0,22.9427,1777948791559896511,1
gestureclass,fifo,7.0673,31.6753,29.9743,29.2576,0.001,0.3619,1.1487,0.0,1.7011,1777948791668257032,1
gestureclass,fifo,7.0918,42.1057,34.3564,33.3951,0.001,0.4378,7.1557,0.0,7.7492,1777948791698727995,1
gestureclass,fifo,7.1012,98.2757,64.7159,63.1117,0.002,0.2685,32.6087,0.0,33.5598,1777948791733565475,1
gestureclass,fifo,7.1165,82.9806,64.7159,63.1117,0.002,0.2685,17.287,0.0,18.2647,1777948791733565475,1
gestureclass,fifo,7.1169,82.6077,64.7159,63.1117,0.002,0.2685,16.8824,0.0,17.8918,1777948791733565475,1
gestureclass,fifo,7.1421,127.8057,69.7113,68.0034,0.0024,0.4112,57.1935,0.0,58.0945,1777948791799070694,1
gestureclass,fifo,7.1942,75.7437,69.7113,68.0034,0.0024,0.4112,5.1045,0.0,6.0324,1777948791799070694,1
gestureclass,fifo,7.2188,100.7562,48.877,47.4108,0.0013,0.4663,50.8978,0.0,51.8792,1777948791869447595,1
gestureclass,fifo,7.2654,54.2021,48.877,47.4108,0.0013,0.4663,4.2965,0.0,5.3251,1777948791869447595,1
gestureclass,fifo,7.2862,87.0955,53.2883,51.2328,0.0013,1.5572,32.9354,0.0,33.8072,1777948791918912440,1
gestureclass,fifo,7.3319,118.5143,76.8621,75.8619,0.0013,0.2346,40.9944,0.0,41.6522,1777948791972672656,1
gestureclass,fifo,7.3545,96.0808,76.8621,75.8619,0.0013,0.2346,18.4448,0.0,19.2187,1777948791972672656,1
gestureclass,fifo,7.3873,110.1139,46.4148,45.4262,0.0012,0.2317,63.0908,0.0,63.6991,1777948792050154257,1
gestureclass,fifo,7.4463,51.2447,46.4148,45.4262,0.0012,0.2317,4.086,0.0,4.83,1777948792050154257,1
gestureclass,fifo,7.5839,48.0735,45.9878,44.3736,0.0014,0.5335,1.394,0.0,2.0858,1777948792185028399,1
gestureclass,fifo,7.6004,72.284,40.3457,39.3671,0.0012,0.493,31.3482,0.0,31.9383,1777948792231510849,1
gestureclass,fifo,7.708,42.6822,40.6727,39.7087,0.0012,0.4928,1.2393,0.0,2.0094,1777948792308973138,1
gestureclass,fifo,7.7115,84.7888,45.0666,44.1072,0.0013,0.2351,38.8265,0.0,39.7222,1777948792350139884,1
gestureclass,fifo,7.7401,56.2375,45.0666,44.1072,0.0013,0.2351,10.2489,0.0,11.1708,1777948792350139884,1
gestureclass,fifo,7.7619,81.8138,46.7798,45.8057,0.0013,0.2347,34.1485,0.0,35.034,1777948792395842392,1
gestureclass,fifo,7.7895,54.2619,46.7798,45.8057,0.0013,0.2347,6.5696,0.0,7.4821,1777948792395842392,1
gestureclass,fifo,7.847,44.1098,41.9457,40.8041,0.0044,0.591,1.2126,0.0,2.1641,1777948792448023437,1
gestureclass,fifo,7.8616,82.2031,52.1717,50.4087,0.0012,1.253,29.1057,0.0,30.0315,1777948792490490343,1
gestureclass,fifo,7.9933,43.2076,41.1145,40.1418,0.0013,0.5047,1.2922,0.0,2.0932,1777948792594412723,1
gestureclass,fifo,8.0179,58.2473,39.1819,38.1933,0.0013,0.4932,18.3043,0.0,19.0655,1777948792636007954,1
gestureclass,fifo,8.0637,51.6989,38.8449,37.8545,0.0013,0.4951,12.1346,0.0,12.854,1777948792675649079,1
gestureclass,fifo,8.0914,64.0736,39.5605,38.5969,0.0013,0.4926,23.8619,0.0,24.5131,1777948792714998975,1
gestureclass,fifo,8.1149,105.8257,64.4562,63.5138,0.0012,0.1468,40.4105,0.0,41.3694,1777948792755059653,1
gestureclass,fifo,8.1326,88.1011,64.4562,63.5138,0.0012,0.1468,22.6593,0.0,23.6449,1777948792755059653,1
gestureclass,fifo,8.1329,87.9071,64.4562,63.5138,0.0012,0.1468,22.4338,0.0,23.4508,1777948792755059653,1
gestureclass,fifo,8.256,39.5093,37.5868,36.6821,0.0011,0.4612,1.1642,0.0,1.9225,1777948792856969240,1
gestureclass,fifo,8.2886,42.9988,35.6122,34.6869,0.0013,0.4441,6.629,0.0,7.3866,1777948792895000613,1
gestureclass,fifo,8.3749,37.6589,35.7297,34.8606,0.0012,0.4512,1.1721,0.0,1.9292,1777948792975823212,1
gestureclass,fifo,8.5019,36.0553,34.0711,33.2573,0.0011,0.4218,1.1714,0.0,1.9842,1777948793102797664,1
gestureclass,fifo,8.5502,35.7554,33.6605,32.6965,0.001,0.5529,1.2209,0.0,2.0949,1777948793151182539,1
gestureclass,fifo,8.5648,53.8507,31.9671,31.1333,0.0011,0.3898,21.064,0.0,21.8835,1777948793185604156,1
gestureclass,fifo,8.5844,79.7927,45.0123,43.7922,0.001,0.3799,33.9618,0.0,34.7804,1777948793218093126,1
gestureclass,fifo,8.5872,76.9584,45.0123,43.7922,0.001,0.3799,31.1007,0.0,31.9461,1777948793218093126,1
gestureclass,fifo,8.6619,33.9799,31.1983,30.2868,0.0013,0.4451,1.976,0.0,2.7816,1777948793263641207,1
gestureclass,fifo,8.6982,37.3828,35.5017,34.6362,0.0013,0.4518,1.0881,0.0,1.8811,1777948793299018846,1
gestureclass,fifo,8.784,33.5672,31.63,30.7457,0.001,0.398,1.1981,0.0,1.9372,1777948793384920995,1
gestureclass,fifo,8.8597,33.4194,31.6961,30.8294,0.001,0.3899,1.0614,0.0,1.7233,1777948793460545562,1
gestureclass,fifo,8.861,65.474,32.9464,32.1354,0.001,0.4011,31.8983,0.0,32.5277,1777948793492703546,1
gestureclass,fifo,8.9163,105.0014,94.3099,93.5459,0.001,0.12,10.0026,0.0,10.6915,1777948793526074365,1
gestureclass,fifo,8.9206,100.7066,94.3099,93.5459,0.001,0.12,5.6629,0.0,6.3966,1777948793526074365,1
gestureclass,fifo,8.923,98.5169,94.3099,93.5459,0.001,0.12,3.3388,0.0,4.207,1777948793526074365,1
gestureclass,fifo,8.959,108.5088,45.3966,44.6214,0.001,0.1777,62.3426,0.0,63.1122,1777948793621145592,1
gestureclass,fifo,8.9784,89.1867,45.3966,44.6214,0.001,0.1777,42.9242,0.0,43.7901,1777948793621145592,1
gestureclass,fifo,9.0267,71.631,30.2085,29.3772,0.0011,0.4076,40.7324,0.0,41.4225,1777948793667160435,1
gestureclass,fifo,9.1296,33.752,31.9962,31.2302,0.001,0.3867,1.1227,0.0,1.7558,1777948793730450457,1
gestureclass,fifo,9.147,49.3913,32.5357,31.6911,0.0011,0.4468,16.058,0.0,16.8556,1777948793762864961,1
gestureclass,fifo,9.1755,86.2582,64.6587,63.7621,0.0011,0.1435,20.6103,0.0,21.5994,1777948793795865147,1
gestureclass,fifo,9.1756,86.2162,64.6587,63.7621,0.0011,0.1435,20.5419,0.0,21.5575,1777948793795865147,1
gestureclass,fifo,9.183,78.7747,64.6587,63.7621,0.0011,0.1435,13.0684,0.0,14.116,1777948793795865147,1
gestureclass,fifo,9.2177,110.2607,65.5062,64.5932,0.0012,0.1413,43.8168,0.0,44.7545,1777948793861303117,1
gestureclass,fifo,9.2178,110.1558,65.5062,64.5932,0.0012,0.1413,43.6821,0.0,44.6496,1777948793861303117,1
gestureclass,fifo,9.2505,77.5406,65.5062,64.5932,0.0012,0.1413,11.0347,0.0,12.0344,1777948793861303117,1
gestureclass,fifo,9.2821,93.0278,46.4134,45.5001,0.0012,0.2129,45.7273,0.0,46.6144,1777948793927557989,1
gestureclass,fifo,9.2846,90.4927,46.4134,45.5001,0.0012,0.2129,43.1662,0.0,44.0793,1777948793927557989,1
gestureclass,fifo,9.3663,45.6719,35.9681,35.0311,0.0012,0.4606,8.4941,0.0,9.7039,1777948793974564646,1
gestureclass,fifo,9.4116,39.0997,37.2174,36.2785,0.0013,0.4925,1.0526,0.0,1.8823,1777948794012443460,1
gestureclass,fifo,9.488,42.7632,40.825,39.8523,0.0013,0.5011,1.1151,0.0,1.9382,1777948794088907251,1
gestureclass,fifo,9.4916,83.6263,44.0564,41.5191,0.0013,2.0472,38.8279,0.0,39.5699,1777948794130205719,1
gestureclass,fifo,9.5361,104.924,65.1407,64.0861,0.0013,0.275,38.9094,0.0,39.7832,1777948794174738919,1
gestureclass,fifo,9.5486,92.3679,65.1407,64.0861,0.0013,0.275,26.3288,0.0,27.2272,1777948794174738919,1
gestureclass,fifo,9.6442,55.9385,54.0332,53.053,0.0013,0.5236,1.0874,0.0,1.9052,1777948794245062149,1
gestureclass,fifo,9.6646,112.1986,76.1477,74.6598,0.0012,0.2369,35.167,0.0,36.0509,1777948794299578335,1
gestureclass,fifo,9.6946,82.2906,76.1477,74.6598,0.0012,0.2369,5.2321,0.0,6.143,1777948794299578335,1
gestureclass,fifo,9.7054,137.9926,65.8546,64.8312,0.0013,0.1856,71.1772,0.0,72.138,1777948794376366769,1
