task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,single_ecgclass,137.1282,48.9581,46.4229,45.3249,0.0014,0.5315,1.6949,2.5352,1776646119843462081
ecgclass,single_ecgclass,137.2004,45.7444,43.5938,42.6028,0.0014,0.5276,1.338,2.1506,1776646119915277687
ecgclass,single_ecgclass,137.3714,48.7761,46.2131,45.195,0.0014,0.5408,1.698,2.5631,1776646120086693044
ecgclass,single_ecgclass,137.9529,54.1413,51.4281,49.6399,0.0025,0.9233,1.7259,2.7131,1776646120668189620
ecgclass,single_ecgclass,138.2244,48.315,46.2507,45.2158,0.0014,0.5553,1.2195,2.0644,1776646120939204764
ecgclass,single_ecgclass,138.4681,64.7664,62.0876,60.2946,0.0025,1.0034,1.6453,2.6788,1776646121183304679
ecgclass,single_ecgclass,138.5891,49.8378,47.1948,46.1305,0.0014,0.5449,1.7145,2.643,1776646121304360211
ecgclass,single_ecgclass,138.8223,49.794,47.1853,46.1496,0.0015,0.5473,1.6594,2.6087,1776646121537486119
ecgclass,single_ecgclass,138.9693,66.7038,64.0554,62.2928,0.0025,0.9663,1.5984,2.6484,1776646121684480665
ecgclass,single_ecgclass,139.0051,81.4807,49.7776,48.7313,0.0015,0.5414,30.8075,31.7031,1776646121749422652
ecgclass,single_ecgclass,139.0762,51.9335,41.2315,40.2425,0.0013,0.4984,9.9843,10.702,1776646121799772745
ecgclass,single_ecgclass,139.1107,56.1557,38.2231,37.3125,0.0012,0.4716,17.0705,17.9326,1776646121841363160
ecgclass,single_ecgclass,139.3292,49.6881,47.1783,46.1597,0.0013,0.5413,1.6506,2.5098,1776646122044430351
ecgclass,single_ecgclass,139.3489,73.0507,42.4034,41.3218,0.0012,0.4927,29.8214,30.6474,1776646122092320226
ecgclass,single_ecgclass,139.3687,92.4497,38.5451,37.6016,0.0013,0.4754,53.0441,53.9046,1776646122135266325
ecgclass,single_ecgclass,139.4111,89.3571,38.8409,37.8779,0.0012,0.4895,49.6647,50.5163,1776646122174342844
ecgclass,single_ecgclass,139.5057,40.5476,38.2395,37.3478,0.0013,0.4707,1.4317,2.3081,1776646122220662556
ecgclass,single_ecgclass,139.5414,43.4914,38.0718,37.0956,0.0012,0.4791,4.5304,5.4195,1776646122259437858
ecgclass,single_ecgclass,139.8042,49.6485,47.1061,46.0899,0.0014,0.5392,1.6091,2.5424,1776646122519391897
ecgclass,single_ecgclass,139.9591,55.7549,53.1426,51.6155,0.0021,0.8284,1.637,2.6123,1776646122674330018
ecgclass,single_ecgclass,140.982,74.3012,71.5864,69.7594,0.0025,0.9712,1.7045,2.7149,1776646123697280408
ecgclass,single_ecgclass,141.6651,49.0289,46.4521,45.3513,0.0014,0.5332,1.6503,2.5768,1776646124380298543
ecgclass,single_ecgclass,141.8074,48.7649,46.1808,45.1752,0.0014,0.5338,1.667,2.5841,1776646124522643396
ecgclass,single_ecgclass,141.9344,50.3397,47.8749,46.703,0.0016,0.5671,1.7343,2.4648,1776646124649722838
ecgclass,single_ecgclass,141.9591,70.3034,43.6469,42.4124,0.003,0.6353,25.6011,26.6566,1776646124698269408
ecgclass,single_ecgclass,142.2888,49.232,46.6221,45.5841,0.0013,0.5343,1.7366,2.6099,1776646125004133797
ecgclass,single_ecgclass,142.9949,49.6721,46.0762,45.0615,0.0012,0.4924,2.6615,3.5959,1776646125711107539
ecgclass,single_ecgclass,143.1258,44.924,42.3277,41.4068,0.0012,0.4978,1.6484,2.5963,1776646125841011966
ecgclass,single_ecgclass,143.4422,45.3823,42.8004,41.8642,0.0013,0.4971,1.6499,2.5818,1776646126157370887
ecgclass,single_ecgclass,143.4459,81.105,38.8596,37.9565,0.0011,0.4421,41.3253,42.2454,1776646126200774637
ecgclass,single_ecgclass,144.9256,45.665,43.0774,42.021,0.0012,0.4982,1.6851,2.5876,1776646127640814518
ecgclass,single_ecgclass,144.9453,65.5978,38.9912,38.0825,0.0011,0.4426,25.7165,26.6065,1776646127684565968
ecgclass,single_ecgclass,145.2483,45.4464,42.8895,41.9538,0.0013,0.5087,1.6565,2.5569,1776646127963507500
ecgclass,single_ecgclass,145.259,73.2439,37.711,36.7708,0.0011,0.4504,34.5986,35.5329,1776646128007172954
ecgclass,single_ecgclass,145.3269,40.0426,34.1816,33.3677,0.0011,0.4096,4.9675,5.861,1776646128045461897
ecgclass,single_ecgclass,145.4062,36.2437,33.8763,33.1061,0.0011,0.4081,1.5059,2.3674,1776646128121248692
ecgclass,single_ecgclass,145.6188,62.4578,59.819,58.4128,0.0019,0.7282,1.6615,2.6388,1776646128333982550
ecgclass,single_ecgclass,145.6315,97.7581,47.3702,45.6695,0.0013,0.5102,49.4647,50.3878,1776646128394509943
ecgclass,single_ecgclass,145.7214,48.0342,39.7008,38.7497,0.0012,0.4719,7.4737,8.3334,1776646128442453927
ecgclass,single_ecgclass,145.7695,40.7333,38.4375,37.5361,0.0013,0.4755,1.4503,2.2958,1776646128484486842
ecgclass,single_ecgclass,145.7941,54.5998,37.9386,36.9798,0.0013,0.4897,15.7771,16.6612,1776646128523474181
ecgclass,single_ecgclass,146.1312,49.0313,46.3636,45.3149,0.0014,0.5356,1.7192,2.6676,1776646128846464678
ecgclass,single_ecgclass,146.2275,49.2439,46.7293,45.7062,0.0013,0.551,1.6279,2.5147,1776646128942639166
ecgclass,single_ecgclass,146.2472,71.5044,41.2923,40.2477,0.0013,0.4991,29.3109,30.212,1776646128990049944
ecgclass,single_ecgclass,146.3619,44.4543,42.0087,41.0603,0.0012,0.4994,1.5798,2.4456,1776646129077048805
ecgclass,single_ecgclass,146.4006,45.5277,39.1552,38.2,0.0012,0.478,5.5373,6.3725,1776646129119700067
ecgclass,single_ecgclass,146.4006,84.0259,37.9142,36.9069,0.0013,0.4889,45.275,46.1117,1776646129159469963
ecgclass,single_ecgclass,146.4236,103.0927,41.4721,40.4549,0.0013,0.5259,60.792,61.6206,1776646129197911170
ecgclass,single_ecgclass,146.662,49.222,46.2573,45.2392,0.0015,0.5393,2.1796,2.9647,1776646129377693859
ecgclass,single_ecgclass,146.662,91.2657,41.4414,40.4596,0.0013,0.4921,48.9812,49.8243,1776646129424530157
ecgclass,single_ecgclass,146.7575,40.6678,38.4578,37.5656,0.0012,0.4756,1.4317,2.2099,1776646129472444007
ecgclass,single_ecgclass,146.8984,48.6193,46.1897,45.1728,0.0013,0.5378,1.6119,2.4295,1776646129613564636
ecgclass,single_ecgclass,146.9572,45.3842,43.1214,42.0389,0.0015,0.5752,1.4486,2.2628,1776646129672226752
ecgclass,single_ecgclass,147.1189,54.0819,51.6624,50.4798,0.0017,0.606,1.5416,2.4196,1776646129833982228
ecgclass,single_ecgclass,147.4845,74.5063,71.9802,70.1854,0.0027,0.9716,1.5848,2.5261,1776646130199589219
ecgclass,single_ecgclass,147.6092,55.1677,52.5764,51.3978,0.0015,0.6101,1.7078,2.5913,1776646130324432329
ecgclass,single_ecgclass,147.7266,52.0289,49.5883,48.4793,0.0015,0.5763,1.5955,2.4406,1776646130441712310
ecgclass,single_ecgclass,147.7573,64.4143,42.5357,40.9036,0.0013,1.1106,21.1074,21.8785,1776646130491951868
ecgclass,single_ecgclass,147.8839,45.8567,43.3915,42.4212,0.0013,0.5135,1.5993,2.4652,1776646130599079200
ecgclass,single_ecgclass,148.3474,48.8062,46.3414,45.2842,0.0014,0.5467,1.6303,2.4648,1776646131062547373
ecgclass,single_ecgclass,148.4644,61.9192,59.3003,57.5385,0.0024,0.9815,1.6711,2.6189,1776646131179627345
ecgclass,single_ecgclass,148.6096,49.6078,47.0977,46.0586,0.0014,0.5471,1.6177,2.5101,1776646131324768244
ecgclass,single_ecgclass,149.1859,80.1566,77.6633,75.7834,0.0028,0.9767,1.5175,2.4933,1776646131900965658
ecgclass,single_ecgclass,149.2646,51.3232,48.6165,47.4955,0.0013,0.5472,1.8253,2.7066,1776646131980025015
ecgclass,single_ecgclass,149.2743,83.5435,41.1903,40.1783,0.0013,0.4953,41.5308,42.3533,1776646132029340906
ecgclass,single_ecgclass,149.6943,50.5049,47.9792,46.8604,0.0017,0.5381,1.6651,2.5257,1776646132409516309
ecgclass,single_ecgclass,149.8331,49.6433,47.1731,46.1638,0.0013,0.535,1.6239,2.4702,1776646132548234706
ecgclass,single_ecgclass,149.8608,64.5158,41.9109,40.8993,0.0013,0.4962,21.7452,22.605,1776646132596086504
ecgclass,single_ecgclass,149.8785,85.6535,38.3607,37.418,0.0013,0.4755,46.4766,47.2928,1776646132638547773
ecgclass,single_ecgclass,150.0123,65.4991,63.0291,61.5087,0.0021,0.8076,1.519,2.4699,1776646132727419813
ecgclass,single_ecgclass,150.3263,50.1525,47.5616,46.5343,0.0014,0.5505,1.7004,2.5909,1776646133041513571
ecgclass,single_ecgclass,150.332,87.4405,42.4296,41.4137,0.0013,0.4913,44.2131,45.0109,1776646133089752226
ecgclass,single_ecgclass,150.3467,111.5966,38.3341,37.3932,0.0013,0.4719,72.4518,73.2625,1776646133132734631
ecgclass,single_ecgclass,150.3695,128.2985,38.9267,36.9277,0.0016,0.6118,88.5882,89.3718,1776646133171609618
ecgclass,single_ecgclass,150.4036,145.4701,50.5934,49.2852,0.0017,0.6538,93.9927,94.8767,1776646133211156019
ecgclass,single_ecgclass,150.6023,60.4899,58.0087,56.6033,0.0018,0.7517,1.6241,2.4812,1776646133317481383
ecgclass,single_ecgclass,150.614,92.6633,43.218,42.1699,0.0013,0.5006,48.5709,49.4453,1776646133376153869
ecgclass,single_ecgclass,150.9964,80.3061,77.7149,75.8087,0.0027,0.9939,1.6835,2.5911,1776646133711606456
ecgclass,single_ecgclass,151.4993,52.8729,50.2945,49.1071,0.0015,0.5806,1.6763,2.5784,1776646134214494244
ecgclass,single_ecgclass,152.5002,52.6726,49.7181,48.5919,0.0016,0.5845,2.1286,2.9545,1776646135215929097
ecgclass,single_ecgclass,152.5003,97.7662,44.454,43.4183,0.0012,0.5033,52.459,53.3122,1776646135266295027
ecgclass,single_ecgclass,152.5433,93.9198,38.687,37.7409,0.0012,0.4748,54.4024,55.2328,1776646135311284646
ecgclass,single_ecgclass,152.6905,43.3161,41.0127,40.074,0.0013,0.4958,1.4884,2.3034,1776646135405506057
ecgclass,single_ecgclass,152.7051,67.7841,38.5573,37.5086,0.0013,0.4762,28.4245,29.2267,1776646135447123966
ecgclass,single_ecgclass,153.5279,80.1439,77.5334,75.6771,0.0025,0.9689,1.6661,2.6106,1776646136243069925
ecgclass,single_ecgclass,154.1997,50.4358,48.0862,47.0179,0.0014,0.5623,1.4682,2.3495,1776646136914726307
ecgclass,single_ecgclass,154.3354,50.6794,48.2731,47.2068,0.0015,0.5601,1.5671,2.4063,1776646137050534029
ecgclass,single_ecgclass,154.7366,80.476,77.9322,76.0413,0.0025,1.0021,1.6181,2.5438,1776646137451766766
ecgclass,single_ecgclass,155.1496,55.6569,53.0085,51.7859,0.0017,0.6134,1.7319,2.6484,1776646137864858547
ecgclass,single_ecgclass,155.3005,52.8753,50.3605,49.1959,0.0014,0.5726,1.6611,2.5148,1776646138015711455
ecgclass,single_ecgclass,155.3986,51.5008,49.0055,47.9672,0.0013,0.5444,1.6642,2.4953,1776646138113800468
ecgclass,single_ecgclass,155.8006,48.9044,46.3798,45.3766,0.0014,0.5354,1.6379,2.5246,1776646138515777092
ecgclass,single_ecgclass,155.9197,49.6428,47.1347,46.0834,0.0014,0.5496,1.6117,2.5081,1776646138634878145
ecgclass,single_ecgclass,156.416,49.9666,47.4013,46.2643,0.0014,0.5514,1.6735,2.5653,1776646139131195013
ecgclass,single_ecgclass,156.6183,80.2388,77.5739,75.6976,0.0026,0.9833,1.7023,2.6649,1776646139333508825
ecgclass,single_ecgclass,156.7547,50.8432,48.2446,47.0887,0.0015,0.5629,1.7097,2.5986,1776646139469974419
ecgclass,single_ecgclass,156.8548,50.4892,47.9438,46.9037,0.0013,0.5337,1.6561,2.5454,1776646139569973902
ecgclass,single_ecgclass,156.9245,46.2387,43.6031,41.4915,0.0015,1.4209,1.6098,2.6356,1776646139639638559
ecgclass,single_ecgclass,156.9672,45.9354,42.038,41.0739,0.0013,0.4908,3.1104,3.8974,1776646139683840250
ecgclass,single_ecgclass,156.9699,82.8011,39.0042,38.0292,0.0012,0.4866,42.9509,43.7969,1776646139726419352
ecgclass,single_ecgclass,157.0323,59.2434,38.322,37.3886,0.0012,0.4743,20.0951,20.9214,1776646139765957201
ecgclass,single_ecgclass,157.035,94.7106,37.8898,36.9443,0.0012,0.4738,56.2813,56.8208,1776646139804812183
ecgclass,single_ecgclass,157.0859,82.5694,37.9878,37.035,0.0014,0.4918,43.7233,44.5815,1776646139843190010
ecgclass,single_ecgclass,157.7472,48.9016,46.3193,45.2584,0.0013,0.5413,1.6754,2.5822,1776646140462457423
ecgclass,single_ecgclass,158.2418,48.6107,46.3306,45.2323,0.0013,0.5359,1.4811,2.2801,1776646140956786728
ecgclass,single_ecgclass,158.723,46.2496,43.6853,42.7597,0.0013,0.4784,1.7083,2.5643,1776646141438221007
ecgclass,single_ecgclass,158.8024,43.1497,40.6486,39.7525,0.0012,0.4838,1.6103,2.5011,1776646141517582366
ecgclass,single_ecgclass,159.3993,44.9317,42.3034,41.3631,0.0013,0.4971,1.6954,2.6282,1776646142114538239
ecgclass,single_ecgclass,159.6286,45.4345,42.8955,41.856,0.0013,0.5071,1.6425,2.5389,1776646142343768228
ecgclass,single_ecgclass,159.6393,74.0285,38.6875,37.7069,0.0011,0.4428,34.4656,35.341,1776646142387327285
ecgclass,single_ecgclass,159.6902,57.6763,34.0693,33.2431,0.0011,0.4108,22.8243,23.607,1776646142426583413
ecgclass,single_ecgclass,159.9072,45.4693,42.9439,42.0091,0.0012,0.5107,1.6065,2.5254,1776646142622369340
ecgclass,single_ecgclass,159.9419,48.7852,37.4941,36.6021,0.0012,0.4437,10.411,11.2911,1776646142665912346
ecgclass,single_ecgclass,159.9669,69.6151,45.2389,44.1056,0.0015,0.5985,23.5412,24.3762,1776646142703971966
ecgclass,single_ecgclass,160.2519,45.728,43.25,42.277,0.0013,0.5128,1.5693,2.478,1776646142966994470
ecgclass,single_ecgclass,160.2536,82.7687,38.1939,37.298,0.0011,0.4563,43.6983,44.5748,1776646143010844235
ecgclass,single_ecgclass,160.2603,110.4624,33.9829,33.1496,0.001,0.4145,75.7396,76.4795,1776646143049606782
ecgclass,single_ecgclass,160.6502,68.4881,65.8825,64.3072,0.0022,0.8329,1.6735,2.6056,1776646143365450902
ecgclass,single_ecgclass,160.7199,69.9983,67.3866,65.802,0.0022,0.8359,1.6692,2.6117,1776646143435102927
ecgclass,single_ecgclass,161.2585,48.6741,46.2505,45.2338,0.0013,0.5375,1.6351,2.4236,1776646143973713761
ecgclass,single_ecgclass,161.5656,48.8749,46.3107,45.2789,0.0013,0.5389,1.663,2.5641,1776646144280838821
ecgclass,single_ecgclass,161.7958,48.7471,46.2506,45.2138,0.0014,0.557,1.61,2.4965,1776646144511002577
ecgclass,single_ecgclass,161.8818,47.0552,44.5089,43.5552,0.0012,0.4843,1.6704,2.5463,1776646144597017130
ecgclass,single_ecgclass,161.9155,51.6641,37.6063,36.6538,0.0011,0.47,13.1297,14.0579,1776646144642189751
ecgclass,single_ecgclass,161.9311,73.2105,36.6205,35.4644,0.0016,0.6024,35.8062,36.59,1776646144680417447
ecgclass,single_ecgclass,162.2176,57.6284,55.1826,53.9096,0.0017,0.6504,1.6458,2.4458,1776646144932846196
ecgclass,single_ecgclass,162.2384,83.1685,45.7926,44.7691,0.0012,0.5006,36.5834,37.3759,1776646144988504935
ecgclass,single_ecgclass,162.2795,81.2325,38.5947,37.6336,0.0012,0.4728,41.8253,42.6378,1776646145034861260
ecgclass,single_ecgclass,162.4339,45.2762,42.8441,41.8749,0.0013,0.5138,1.5879,2.4321,1776646145149089297
ecgclass,single_ecgclass,162.4406,80.9872,41.8109,40.8454,0.0013,0.485,38.3255,39.1763,1776646145192520836
ecgclass,single_ecgclass,162.6569,49.1993,46.6689,45.6525,0.0013,0.5394,1.636,2.5304,1776646145372117597
ecgclass,single_ecgclass,162.6717,77.7624,42.6633,41.6563,0.0013,0.4941,34.2402,35.0991,1776646145419460169
ecgclass,single_ecgclass,162.7113,76.9928,38.4135,37.4577,0.0013,0.4926,37.7905,38.5792,1776646145462666705
ecgclass,single_ecgclass,162.728,99.1325,38.1171,37.1035,0.0013,0.481,60.1699,61.0155,1776646145501726633
ecgclass,single_ecgclass,163.1957,61.9755,59.3967,57.9991,0.002,0.7333,1.6589,2.5788,1776646145910881846
ecgclass,single_ecgclass,163.9125,49.0246,46.4679,45.4468,0.0014,0.5397,1.6477,2.5567,1776646146627662668
ecgclass,single_ecgclass,164.1759,48.7282,46.2715,45.1448,0.0014,0.5531,1.6387,2.4567,1776646146891055451
ecgclass,single_ecgclass,164.4099,46.1226,43.5675,42.6268,0.0012,0.4994,1.6413,2.5551,1776646147125133663
ecgclass,single_ecgclass,164.4683,47.7931,45.4311,44.5645,0.0011,0.4677,1.4524,2.3621,1776646147183276373
ecgclass,single_ecgclass,164.6944,44.7469,42.1783,41.2577,0.0013,0.4965,1.6422,2.5686,1776646147409598930
ecgclass,single_ecgclass,164.9315,44.6665,42.1256,41.2042,0.0012,0.5009,1.6432,2.541,1776646147646711972
ecgclass,single_ecgclass,165.2176,45.0161,42.5199,41.4772,0.0013,0.4921,1.6813,2.4962,1776646147932812898
ecgclass,single_ecgclass,165.538,44.8611,42.316,41.3586,0.0012,0.499,1.667,2.545,1776646148253263503
ecgclass,single_ecgclass,165.8704,45.3231,42.8087,41.8911,0.0013,0.4949,1.6322,2.5145,1776646148585556153
ecgclass,single_ecgclass,165.8731,81.0823,37.8881,36.9868,0.0012,0.4449,42.3284,43.1943,1776646148628985255
ecgclass,single_ecgclass,166.1085,45.0737,42.4684,41.4299,0.0013,0.5073,1.6804,2.6054,1776646148823738359
ecgclass,single_ecgclass,166.3039,44.6184,42.0855,41.153,0.0012,0.5092,1.6124,2.5329,1776646149019057427
ecgclass,single_ecgclass,166.717,45.6038,43.0179,41.974,0.0012,0.513,1.6778,2.5859,1776646149432273540
ecgclass,single_ecgclass,166.7418,59.3047,37.8789,36.9762,0.0012,0.4439,20.5948,21.4259,1776646149475942907
ecgclass,single_ecgclass,166.9664,59.0303,56.374,54.5941,0.0024,0.9771,1.6623,2.6563,1776646149681652345
ecgclass,single_ecgclass,167.0947,44.9142,42.3215,41.3674,0.0012,0.532,1.6792,2.5928,1776646149809932897
ecgclass,single_ecgclass,167.2259,45.2344,42.7225,41.8041,0.0012,0.4784,1.6537,2.5119,1776646149941071158
ecgclass,single_ecgclass,167.2586,50.0836,36.977,36.0791,0.0011,0.4552,12.2221,13.1066,1776646149984380187
ecgclass,single_ecgclass,167.5481,72.3982,69.7888,68.1247,0.0024,0.8922,1.6706,2.6094,1776646150263317488
ecgclass,single_ecgclass,167.6887,49.3231,46.7718,45.7253,0.0015,0.5404,1.6596,2.5513,1776646150403935702
ecgclass,single_ecgclass,167.7104,69.7658,41.6205,40.6107,0.0013,0.5086,27.3702,28.1453,1776646150451371994
ecgclass,single_ecgclass,169.2058,47.509,45.2781,44.2456,0.0011,0.4801,1.3762,2.2309,1776646151920735381
ecgclass,single_ecgclass,169.3916,44.8833,42.3427,41.4071,0.0013,0.5122,1.6284,2.5406,1776646152106798736
ecgclass,single_ecgclass,169.4937,82.1087,79.5322,77.7638,0.0027,0.9777,1.5967,2.5766,1776646152208870019
ecgclass,single_ecgclass,170.1476,48.9709,46.478,45.363,0.0013,0.5461,1.6632,2.4929,1776646152862787611
ecgclass,single_ecgclass,170.52,48.8279,46.2265,45.1985,0.0106,0.54,1.6837,2.6014,1776646153235267950
ecgclass,single_ecgclass,170.8293,49.3088,46.8049,45.7856,0.0014,0.5399,1.6098,2.5039,1776646153544441867
ecgclass,single_ecgclass,170.844,77.1153,41.8486,40.8189,0.0012,0.4956,34.466,35.2667,1776646153592030853
ecgclass,single_ecgclass,171.0675,79.8674,77.4422,75.5911,0.0026,0.9683,1.6785,2.4252,1776646153782685437
ecgclass,single_ecgclass,171.5048,50.7944,48.26,47.1066,0.0014,0.5644,1.6546,2.5343,1776646154220038050
ecgclass,single_ecgclass,171.6419,50.6346,48.0922,47.0083,0.0016,0.5789,1.657,2.5424,1776646154357084712
ecgclass,single_ecgclass,171.9349,50.4854,48.026,46.96,0.0014,0.5635,1.6489,2.4593,1776646154650112689
ecgclass,single_ecgclass,171.9996,79.6454,77.0803,75.2318,0.0027,0.972,1.6077,2.5651,1776646154714767928
ecgclass,single_ecgclass,172.0293,100.9812,50.338,49.3097,0.0013,0.5393,49.8099,50.6432,1776646154792681499
ecgclass,single_ecgclass,172.4628,60.8211,58.1112,56.2598,0.0025,0.9646,1.6863,2.7098,1776646155178035968
ecgclass,single_ecgclass,172.5718,48.9402,46.3788,45.2601,0.0014,0.549,1.6682,2.5614,1776646155287051157
ecgclass,single_ecgclass,172.715,48.8248,46.2298,45.2186,0.0014,0.5352,1.6823,2.595,1776646155430258548
ecgclass,single_ecgclass,172.7871,48.9142,46.171,44.6517,0.0061,0.671,1.5495,2.7432,1776646155502159167
ecgclass,single_ecgclass,172.9252,50.2875,47.2723,46.2045,0.0014,0.5371,2.0974,3.0152,1776646155640866268
ecgclass,single_ecgclass,172.9947,47.2882,44.0041,43.0125,0.0013,0.5254,2.413,3.2841,1776646155710677333
ecgclass,single_ecgclass,173.0064,75.3725,39.2135,38.2219,0.0012,0.4713,35.3439,36.159,1776646155755308393
ecgclass,single_ecgclass,173.4053,49.2918,46.9386,45.9143,0.0013,0.5357,1.4999,2.3532,1776646156120327639
ecgclass,single_ecgclass,173.443,54.5409,42.3267,40.3469,0.0013,1.4665,11.3733,12.2141,1776646156167920891
ecgclass,single_ecgclass,173.5197,66.1805,63.6812,62.1175,0.0021,0.8397,1.5025,2.4992,1776646156234791689
ecgclass,single_ecgclass,173.9084,48.975,46.4461,45.3747,0.0013,0.5342,1.6341,2.5289,1776646156623591417
ecgclass,single_ecgclass,174.1277,48.9037,46.3427,45.2294,0.0015,0.548,1.6618,2.561,1776646156842921595
ecgclass,single_ecgclass,174.3019,48.7673,46.2891,45.2825,0.0014,0.5345,1.6556,2.4782,1776646157017104726
ecgclass,single_ecgclass,174.7372,50.4682,47.9285,46.7496,0.0015,0.5782,1.6356,2.5397,1776646157452404357
ecgclass,single_ecgclass,174.7719,58.6901,42.2825,41.2744,0.0013,0.4908,15.5544,16.4076,1776646157501019538
ecgclass,single_ecgclass,174.9058,47.3511,44.8588,43.876,0.0014,0.5183,1.6062,2.4924,1776646157621003097
ecgclass,single_ecgclass,175.0315,48.8262,46.3565,45.2985,0.0013,0.5519,1.6658,2.4697,1776646157746671202
ecgclass,single_ecgclass,175.7311,47.3363,44.7477,43.7503,0.0012,0.4746,1.7302,2.5886,1776646158446378324
ecgclass,single_ecgclass,176.0759,44.9378,42.4446,41.4065,0.0012,0.4955,1.6551,2.4933,1776646158791100529
ecgclass,single_ecgclass,176.1196,40.0255,37.6476,36.8048,0.001,0.4457,1.5697,2.3779,1776646158834759627
ecgclass,single_ecgclass,176.153,41.0829,34.1439,33.3146,0.001,0.4043,6.2666,6.939,1776646158872800627
ecgclass,single_ecgclass,176.2453,36.7372,34.7382,33.9549,0.001,0.4167,1.1463,1.999,1776646158959973945
ecgclass,single_ecgclass,176.2892,35.187,32.9145,32.1306,0.0014,0.4219,1.4477,2.2725,1776646159004218912
ecgclass,single_ecgclass,176.3826,36.6309,34.2999,33.54,0.0011,0.4088,1.4727,2.331,1776646159097592910
ecgclass,single_ecgclass,176.4052,46.886,32.3201,31.5066,0.001,0.3928,13.7098,14.5659,1776646159132505489
ecgclass,single_ecgclass,176.5854,46.0296,43.6,42.6042,0.0013,0.5209,1.5385,2.4296,1776646159300512946
ecgclass,single_ecgclass,176.6301,37.3895,35.1258,34.3124,0.001,0.4227,1.4815,2.2637,1776646159345163407
ecgclass,single_ecgclass,176.6787,36.0146,33.7046,32.9219,0.0011,0.4165,1.492,2.31,1776646159393772198
ecgclass,single_ecgclass,177.4817,72.2094,69.6031,67.7123,0.0025,0.9631,1.6482,2.6062,1776646160196870557
ecgclass,single_ecgclass,177.8193,49.7429,47.1221,46.0004,0.0014,0.5377,1.7202,2.6208,1776646160534589762
ecgclass,single_ecgclass,178.2476,48.986,46.5962,45.5676,0.0014,0.5506,1.4961,2.3897,1776646160962655080
ecgclass,single_ecgclass,178.2603,79.3116,42.4811,41.4794,0.0014,0.4933,35.9564,36.8305,1776646161009848525
ecgclass,single_ecgclass,178.3218,56.8039,38.4154,37.458,0.0012,0.4785,17.529,18.3885,1776646161052871977
ecgclass,single_ecgclass,178.4158,41.429,39.1399,38.232,0.0013,0.4779,1.4791,2.2892,1776646161130833398
ecgclass,single_ecgclass,178.7657,68.5534,65.93,64.3087,0.002,0.8474,1.647,2.6235,1776646161480913230
ecgclass,single_ecgclass,178.9545,55.47,52.8254,51.1226,0.0024,0.9219,1.6997,2.6446,1776646161669802584
ecgclass,single_ecgclass,178.9563,99.5555,45.0954,44.0495,0.0014,0.5156,53.571,54.4601,1776646161723398073
ecgclass,single_ecgclass,179.0242,71.7349,39.5961,38.646,0.0011,0.477,31.2922,32.1388,1776646161769064891
ecgclass,single_ecgclass,179.3614,48.5604,46.1367,45.1153,0.0013,0.5418,1.5724,2.4237,1776646162076506673
ecgclass,single_ecgclass,180.4972,48.3592,45.8189,44.8134,0.0013,0.4793,1.687,2.5403,1776646163212432421
ecgclass,single_ecgclass,180.5808,43.1604,40.6724,39.7777,0.0011,0.4836,1.5929,2.488,1776646163295903407
ecgclass,single_ecgclass,180.7062,44.801,42.2565,41.3429,0.0012,0.4939,1.6544,2.5445,1776646163421365901
ecgclass,single_ecgclass,180.8923,44.8368,42.3122,41.3898,0.0012,0.4966,1.606,2.5245,1776646163607423956
ecgclass,single_ecgclass,181.0173,44.9502,42.3881,41.4136,0.0013,0.4958,1.6847,2.5621,1776646163732584986
ecgclass,single_ecgclass,181.3518,44.5359,42.2954,41.3785,0.0013,0.4948,1.2982,2.2405,1776646164066603362
ecgclass,single_ecgclass,181.7939,45.6526,43.0828,42.0278,0.0013,0.5111,1.6708,2.5698,1776646164509074493
ecgclass,single_ecgclass,181.8356,42.5956,38.0838,37.18,0.0012,0.4499,3.6368,4.5118,1776646164552770187
ecgclass,single_ecgclass,181.9935,81.8999,79.2942,77.5494,0.0024,0.9682,1.5898,2.6056,1776646164708597645
ecgclass,single_ecgclass,182.0162,112.7124,52.7689,51.0539,0.0014,0.5401,59.0446,59.9435,1776646164788774987
ecgclass,single_ecgclass,182.0509,119.3404,40.8067,39.8288,0.0013,0.4888,77.6758,78.5337,1776646164842144909
ecgclass,single_ecgclass,182.1775,40.8289,38.5568,37.6482,0.0012,0.4759,1.4615,2.2722,1776646164892479745
ecgclass,single_ecgclass,182.2515,42.0864,39.703,38.7049,0.0012,0.4706,1.5407,2.3833,1776646164966595346
ecgclass,single_ecgclass,182.2692,62.9482,37.95,37.0015,0.0012,0.4773,24.1728,24.9982,1776646165006908013
ecgclass,single_ecgclass,182.4204,45.985,43.5643,42.5792,0.0013,0.5079,1.5502,2.4207,1776646165135487669
ecgclass,single_ecgclass,182.6878,48.8513,46.3541,45.3155,0.0015,0.5525,1.641,2.4972,1776646165402953089
ecgclass,single_ecgclass,182.95,51.4491,48.8819,47.1586,0.0024,0.9184,1.6634,2.5671,1776646165665201705
ecgclass,single_ecgclass,183.0246,45.9757,43.5241,42.5379,0.0013,0.5239,1.5655,2.4516,1776646165739760938
