task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
gestureclass,stfq,4.7046,44.5318,23.606,22.5534,0.0016,0.4055,20.6051,0.0,20.9258,1777780809781475334,1
gestureclass,stfq,4.7412,53.3643,23.3902,22.229,0.0019,0.4206,29.6032,0.0,29.974,1777780809827121395,1
gestureclass,stfq,4.7502,89.9155,23.3612,22.217,0.0016,0.4749,66.2241,0.0,66.5543,1777780809872740478,1
gestureclass,stfq,4.7695,116.2283,23.2484,21.9803,0.0016,0.6743,92.6363,0.0,92.98,1777780809918416551,1
gestureclass,stfq,4.7769,153.2259,22.8502,21.7979,0.0018,0.4262,130.0402,0.0,130.3757,1777780809963236768,1
gestureclass,stfq,4.8315,143.8375,23.1628,21.8508,0.0015,0.3955,120.3246,0.0,120.6746,1777780810008140740,1
gestureclass,stfq,4.8368,183.434,22.7416,21.6373,0.0017,0.4199,160.3456,0.0,160.6924,1777780810053428996,1
gestureclass,stfq,4.8413,201.354,22.9802,21.6614,0.0018,0.4734,178.055,0.0,178.3738,1777780810075601137,1
gestureclass,stfq,4.8525,235.117,23.046,22.0131,0.0018,0.3815,211.7083,0.0,212.071,1777780810120501811,1
gestureclass,stfq,4.8772,254.806,22.7756,21.6926,0.0015,0.4045,231.7214,0.0,232.0304,1777780810165232773,1
gestureclass,stfq,4.8845,292.6669,23.2455,22.0081,0.0023,0.5619,269.0387,0.0,269.4214,1777780810209797060,1
gestureclass,stfq,4.9503,274.1115,23.4377,22.2861,0.0021,0.5837,250.355,0.0,250.6738,1777780810256899857,1
gestureclass,stfq,4.9888,280.9012,23.1777,22.066,0.0017,0.4834,257.3791,0.0,257.7235,1777780810302416234,1
gestureclass,stfq,5.2445,71.2907,23.1321,21.9683,0.0017,0.4795,47.8661,0.0,48.1586,1777780810348645098,1
gestureclass,stfq,5.415,35.2163,22.981,21.8715,0.0017,0.447,11.8682,0.0,12.2353,1777780810483127239,1
gestureclass,stfq,5.4514,44.7714,23.864,22.7354,0.0017,0.4294,20.5538,0.0,20.9074,1777780810528200515,1
gestureclass,stfq,5.4831,35.8541,23.4105,22.2809,0.0016,0.4333,12.1045,0.0,12.4436,1777780810551494005,1
gestureclass,stfq,5.4895,74.8901,23.503,22.263,0.0017,0.5198,50.9911,0.0,51.3871,1777780810596753984,1
gestureclass,stfq,5.5719,39.5482,23.9797,22.6739,0.0029,0.4528,15.1033,0.0,15.5685,1777780810643283695,1
gestureclass,stfq,5.7476,25.5742,23.6244,22.132,0.0018,0.5602,1.6017,0.0,1.9499,1777780810805504170,1
gestureclass,stfq,5.7804,38.7318,23.0985,21.856,0.0018,0.548,15.2633,0.0,15.6333,1777780810851912713,1
gestureclass,stfq,5.8609,26.1645,22.9311,21.8112,0.0018,0.424,2.9125,0.0,3.2335,1777780810920091094,1
gestureclass,stfq,5.861,48.1768,22.6447,21.5012,0.0016,0.4509,25.219,0.0,25.532,1777780810942452980,1
gestureclass,stfq,6.2307,40.9365,22.8728,21.6839,0.0016,0.4273,17.7102,0.0,18.0637,1777780811304643304,1
gestureclass,stfq,6.2359,59.0954,24.031,22.3821,0.0017,0.9089,34.7347,0.0,35.0644,1777780811326931210,1
gestureclass,stfq,6.3111,28.9805,23.0152,21.8787,0.0016,0.4529,5.6376,0.0,5.9653,1777780811373054344,1
gestureclass,stfq,6.3134,49.1521,23.0531,21.9348,0.0016,0.4188,25.7776,0.0,26.099,1777780811395475436,1
gestureclass,stfq,6.3318,53.0624,22.8292,21.6857,0.0015,0.4458,29.9082,0.0,30.2333,1777780811417968395,1
gestureclass,stfq,6.3512,56.2942,23.0888,21.971,0.0016,0.4081,32.697,0.0,33.2054,1777780811440211612,1
gestureclass,stfq,6.404,25.9192,22.9738,21.9277,0.0017,0.4957,2.454,0.0,2.9454,1777780811462708637,1
gestureclass,stfq,6.4073,45.2881,23.3193,22.2384,0.0015,0.4748,21.6267,0.0,21.9688,1777780811485207311,1
gestureclass,stfq,6.4297,45.2867,22.8235,21.6637,0.0016,0.4753,22.1133,0.0,22.4631,1777780811508074226,1
gestureclass,stfq,6.442,55.1419,22.8203,21.6932,0.0015,0.4192,31.9755,0.0,32.3216,1777780811530267199,1
gestureclass,stfq,6.4483,71.3727,23.061,21.9244,0.0016,0.4302,47.9858,0.0,48.3117,1777780811552525527,1
gestureclass,stfq,6.5318,33.5364,23.5525,22.3745,0.0016,0.4434,9.6662,0.0,9.9839,1777780811597699201,1
gestureclass,stfq,6.5565,54.3945,23.8864,22.7678,0.0016,0.4297,30.1731,0.0,30.5081,1777780811642954671,1
gestureclass,stfq,6.5608,117.959,23.329,22.2162,0.0016,0.4057,94.1155,0.0,94.63,1777780811711176461,1
gestureclass,stfq,6.5897,134.6636,23.6426,22.0828,0.0017,0.4423,110.5049,0.0,111.0209,1777780811756475428,1
gestureclass,stfq,6.6,168.987,22.8388,21.7713,0.0017,0.436,145.807,0.0,146.1482,1777780811802040922,1
gestureclass,stfq,6.6,214.1967,23.0442,21.8398,0.0019,0.4929,190.7661,0.0,191.1525,1777780811847053542,1
gestureclass,stfq,6.6056,254.2603,23.2487,22.0945,0.0016,0.4472,230.6828,0.0,231.0116,1777780811892569941,1
gestureclass,stfq,6.6661,239.0988,23.347,22.1301,0.0015,0.498,215.4233,0.0,215.7518,1777780811937839780,1
gestureclass,stfq,6.6662,284.8299,23.8035,22.6374,0.0018,0.4736,260.6883,0.0,261.0263,1777780811983137545,1
gestureclass,stfq,6.6889,307.0812,22.8266,21.6902,0.0016,0.4504,283.9301,0.0,284.2546,1777780812029078529,1
gestureclass,stfq,6.7242,316.5333,22.9948,21.8555,0.0016,0.394,293.1819,0.0,293.5386,1777780812073666448,1
gestureclass,stfq,6.7385,346.8313,22.833,21.6648,0.0016,0.5074,323.6346,0.0,323.9983,1777780812118395530,1
gestureclass,stfq,6.7791,351.5754,23.2352,22.0756,0.0015,0.4297,327.9855,0.0,328.3401,1777780812163325443,1
gestureclass,stfq,6.87,306.3235,23.5738,21.8488,0.0018,0.4691,282.3951,0.0,282.7497,1777780812208672380,1
gestureclass,stfq,6.9018,319.5724,23.0751,21.9524,0.0018,0.4472,296.1528,0.0,296.4974,1777780812254222629,1
gestureclass,stfq,6.9308,335.1176,22.9627,21.8396,0.0017,0.4703,311.8241,0.0,312.1549,1777780812298947476,1
gestureclass,stfq,6.9391,349.9403,23.6897,22.5721,0.0022,0.5336,325.9041,0.0,326.2506,1777780812321285042,1
gestureclass,stfq,6.9701,341.4595,23.0065,21.8565,0.0015,0.448,318.0995,0.0,318.453,1777780812344505101,1
gestureclass,stfq,7.0864,247.8299,23.3144,22.1726,0.0017,0.4002,224.1879,0.0,224.5156,1777780812366914435,1
gestureclass,stfq,7.1151,241.859,23.2716,22.1616,0.0015,0.4593,218.267,0.0,218.5874,1777780812389631455,1
gestureclass,stfq,7.152,272.1493,22.9823,21.6633,0.0015,0.7308,248.8022,0.0,249.1671,1777780812457101245,1
gestureclass,stfq,7.2952,151.3309,23.0581,21.9416,0.0016,0.3857,127.9352,0.0,128.2729,1777780812479388177,1
gestureclass,stfq,7.3157,153.5938,23.3448,22.2224,0.0015,0.4216,129.9293,0.0,130.249,1777780812501912513,1
gestureclass,stfq,7.318,173.9299,23.1642,21.9849,0.0016,0.4725,150.4309,0.0,150.7657,1777780812524669438,1
gestureclass,stfq,7.4228,91.9433,23.5314,22.3959,0.0017,0.4423,68.1262,0.0,68.4119,1777780812547220998,1
gestureclass,stfq,7.4576,124.6159,23.1156,21.7965,0.0016,0.4088,101.191,0.0,101.5003,1777780812615087645,1
gestureclass,stfq,7.4649,164.191,23.5132,22.3674,0.002,0.4241,140.3141,0.0,140.6778,1777780812661445231,1
gestureclass,stfq,7.4691,182.7362,23.3825,21.8871,0.0021,0.6284,159.035,0.0,159.3537,1777780812684392759,1
gestureclass,stfq,7.5032,171.5956,23.814,22.4267,0.0015,0.4427,147.4435,0.0,147.7816,1777780812706950938,1
gestureclass,stfq,7.5807,161.0727,22.8912,21.7673,0.0017,0.4318,137.887,0.0,138.1816,1777780812774914911,1
gestureclass,stfq,7.582,204.9201,22.8805,21.7668,0.0016,0.4319,181.6952,0.0,182.0396,1777780812819970246,1
gestureclass,stfq,7.5863,223.2718,23.2627,22.1383,0.0016,0.4166,199.6591,0.0,200.0092,1777780812842281390,1
gestureclass,stfq,7.5916,263.1435,23.1269,22.002,0.0017,0.5176,239.677,0.0,240.0167,1777780812887553967,1
gestureclass,stfq,7.5998,300.0014,22.9166,21.7353,0.0016,0.4525,276.7375,0.0,277.0848,1777780812932851695,1
gestureclass,stfq,7.6502,294.2884,22.9371,21.8777,0.0016,0.4064,271.0273,0.0,271.3513,1777780812977474256,1
gestureclass,stfq,7.6529,337.2052,23.9334,22.8047,0.0018,0.4515,312.9096,0.0,313.2717,1777780813022118190,1
gestureclass,stfq,7.7479,309.9489,23.1213,21.9415,0.0017,0.4366,286.4177,0.0,286.8276,1777780813090633009,1
gestureclass,stfq,7.874,229.0788,22.7857,21.6525,0.0016,0.5044,205.9462,0.0,206.2931,1777780813136232737,1
gestureclass,stfq,8.1242,46.2894,22.9907,21.852,0.0017,0.4198,22.9447,0.0,23.2987,1777780813203439174,1
gestureclass,stfq,8.1243,69.0629,23.5058,22.1583,0.0017,0.7038,45.2588,0.0,45.5571,1777780813225815508,1
gestureclass,stfq,8.1358,102.0658,22.8422,21.7071,0.0017,0.4184,78.9406,0.0,79.2236,1777780813271007509,1
gestureclass,stfq,8.1716,111.4042,23.2071,22.0165,0.0016,0.4975,87.7178,0.0,88.1971,1777780813315609971,1
gestureclass,stfq,8.1758,152.2479,22.8807,21.7789,0.0017,0.5078,129.0166,0.0,129.3672,1777780813361143268,1
gestureclass,stfq,8.3808,36.8228,23.1654,22.1465,0.0017,0.4729,13.3083,0.0,13.6574,1777780813450406877,1
gestureclass,stfq,8.5489,23.5562,22.792,21.6973,0.0019,0.4352,0.4466,0.0,0.7642,1777780813605601761,1
gestureclass,stfq,8.5836,33.9887,22.5848,21.7275,0.0017,0.3105,11.0927,0.0,11.4039,1777780813650923354,1
gestureclass,stfq,8.6841,23.3073,22.4885,21.6534,0.0019,0.3229,0.4983,0.0,0.8188,1777780813740864286,1
gestureclass,stfq,8.7868,23.3045,22.5279,21.6967,0.0018,0.322,0.4709,0.0,0.7765,1777780813843517690,1
gestureclass,stfq,8.8242,23.1957,22.4327,21.5785,0.0017,0.3325,0.4621,0.0,0.763,1777780813880937846,1
gestureclass,stfq,8.8485,23.0284,22.2686,21.487,0.0016,0.307,0.4325,0.0,0.7598,1777780813905226092,1
gestureclass,stfq,8.9493,29.6836,22.7059,21.8143,0.0016,0.3407,6.4666,0.0,6.9776,1777780814012018956,1
gestureclass,stfq,8.9788,23.3963,22.6027,21.5612,0.0017,0.4004,0.4747,0.0,0.7936,1777780814035552725,1
gestureclass,stfq,9.1035,23.725,22.8013,21.8801,0.0022,0.3599,0.5481,0.0,0.9238,1777780814160358046,1
gestureclass,stfq,9.1537,42.7675,23.5216,22.3208,0.002,0.4508,18.8646,0.0,19.246,1777780814228820739,1
gestureclass,stfq,9.1877,31.812,23.7067,22.5643,0.0022,0.4115,7.7405,0.0,8.1052,1777780814251720746,1
gestureclass,stfq,9.2131,53.0567,23.876,22.6202,0.0018,0.5509,28.8696,0.0,29.1807,1777780814298209584,1
gestureclass,stfq,9.2306,104.2173,23.2312,21.8988,0.0018,0.5803,80.6346,0.0,80.9861,1777780814367551372,1
gestureclass,stfq,9.2409,116.2677,23.1189,21.9418,0.0018,0.5552,92.8075,0.0,93.1488,1777780814389989896,1
gestureclass,stfq,9.2422,159.7495,22.9761,21.7201,0.0017,0.5618,136.4601,0.0,136.7734,1777780814434906324,1
gestureclass,stfq,9.2572,189.2569,22.9998,21.8549,0.0014,0.5825,165.9458,0.0,166.2571,1777780814479420644,1
gestureclass,stfq,9.2585,232.6877,23.0306,21.8049,0.0019,0.5556,209.3637,0.0,209.6571,1777780814524114162,1
gestureclass,stfq,9.2712,264.6835,22.9962,21.7999,0.0018,0.6068,241.3764,0.0,241.6873,1777780814568893475,1
gestureclass,stfq,9.4362,144.8631,23.1802,21.9031,0.0021,0.5559,121.3584,0.0,121.6829,1777780814613793295,1
gestureclass,stfq,9.5595,66.149,22.907,21.6508,0.0018,0.5271,42.9142,0.0,43.242,1777780814658716803,1
gestureclass,stfq,9.6805,24.0917,23.2837,21.6964,0.0015,0.5241,0.488,0.0,0.8081,1777780814737251293,1
gestureclass,stfq,9.7,49.7801,23.2971,22.0543,0.0017,0.5378,26.1586,0.0,26.483,1777780814782486585,1
gestureclass,stfq,9.8496,36.6404,23.5652,22.4107,0.0017,0.4199,12.7249,0.0,13.0752,1777780814918577916,1
gestureclass,stfq,9.9063,25.4099,23.4792,22.1266,0.0017,0.4662,1.5671,0.0,1.9307,1777780814964187229,1
gestureclass,stfq,9.9086,67.6842,23.0198,21.8142,0.002,0.4389,44.2579,0.0,44.6644,1777780815009156911,1
gestureclass,stfq,9.923,99.4084,23.2588,22.0864,0.0018,0.4291,75.7945,0.0,76.1496,1777780815055061022,1
gestureclass,stfq,9.976,68.8727,23.1484,22.0182,0.0016,0.4134,45.4135,0.0,45.7242,1777780815077734788,1
gestureclass,stfq,9.9844,83.6384,23.7446,22.6702,0.0017,0.4392,59.5777,0.0,59.8938,1777780815100292375,1
gestureclass,stfq,9.9907,100.7607,23.7828,22.6876,0.0017,0.4004,76.4709,0.0,76.9779,1777780815123454654,1
gestureclass,stfq,10.062,98.0818,23.5858,22.2806,0.0016,0.4214,74.1928,0.0,74.496,1777780815192520191,2
gestureclass,stfq,10.0621,121.4213,23.9762,22.8946,0.0017,0.4184,97.1074,0.0,97.4451,1777780815215503024,2
gestureclass,stfq,10.0623,168.5853,24.2376,23.1131,0.0016,0.4357,144.0275,0.0,144.3477,1777780815262635122,2
gestureclass,stfq,10.0876,188.5011,23.0582,21.9576,0.0017,0.4372,165.1421,0.0,165.4429,1777780815309017103,2
gestureclass,stfq,10.0913,208.1323,23.7607,22.6544,0.0016,0.4383,183.8779,0.0,184.3716,1777780815331464195,2
gestureclass,stfq,10.1251,197.9103,24.3469,22.9126,0.0016,0.7226,173.2538,0.0,173.5634,1777780815354618498,2
gestureclass,stfq,10.1442,224.9973,23.567,22.3904,0.0016,0.4248,201.1068,0.0,201.4302,1777780815401611819,2
gestureclass,stfq,10.1585,279.7377,23.5499,22.4198,0.0016,0.4274,255.8644,0.0,256.1878,1777780815470610247,2
gestureclass,stfq,10.1642,296.7699,23.4751,22.376,0.0016,0.4414,272.9924,0.0,273.2947,1777780815493517438,2
gestureclass,stfq,10.1665,341.2936,23.6944,22.5794,0.0016,0.4095,317.3072,0.0,317.5992,1777780815540067363,2
gestureclass,stfq,10.1679,385.8011,23.3127,22.1775,0.0017,0.4064,362.1395,0.0,362.4883,1777780815586279058,2
gestureclass,stfq,10.1857,413.1422,23.299,22.2366,0.0016,0.438,389.5473,0.0,389.8432,1777780815631479359,2
gestureclass,stfq,10.1869,457.6941,23.6975,22.6385,0.0017,0.4066,433.6431,0.0,433.9966,1777780815676805302,2
gestureclass,stfq,10.1891,523.4048,23.4729,22.3182,0.0016,0.4199,499.625,0.0,499.9319,1777780815745033078,2
gestureclass,stfq,10.1994,559.1013,23.1681,22.0637,0.0016,0.4005,535.5752,0.0,535.9332,1777780815791241163,2
gestureclass,stfq,10.1995,581.7657,23.3096,22.0952,0.0021,0.4726,558.1179,0.0,558.4561,1777780815813854339,2
gestureclass,stfq,10.2125,615.3018,23.4301,22.2679,0.0019,0.4481,591.5422,0.0,591.8717,1777780815860324116,2
gestureclass,stfq,10.2139,661.695,24.6805,23.4836,0.0022,0.4324,636.5869,0.0,637.0145,1777780815906715539,2
gestureclass,stfq,10.2161,706.8176,23.4985,22.3621,0.0017,0.4228,682.9307,0.0,683.3192,1777780815955293044,2
gestureclass,stfq,10.2173,751.7509,23.4273,22.0492,0.0014,0.5387,728.0223,0.0,728.3236,1777780816001614227,2
gestureclass,stfq,10.246,769.0978,23.063,21.891,0.0016,0.455,745.7151,0.0,746.0348,1777780816048019101,2
gestureclass,stfq,10.2912,769.9265,23.892,22.7549,0.0016,0.4327,745.6887,0.0,746.0346,1777780816093193085,2
gestureclass,stfq,10.3076,800.544,23.9327,22.7057,0.0018,0.4604,776.2673,0.0,776.6113,1777780816140100484,2
gestureclass,stfq,10.322,831.6894,23.3393,22.1563,0.0017,0.4237,808.0037,0.0,808.35,1777780816186317490,2
gestureclass,stfq,10.3261,874.4104,24.6437,23.445,0.0021,0.435,849.3669,0.0,849.7667,1777780816231753099,2
gestureclass,stfq,10.3396,907.6369,24.0522,22.8363,0.002,0.4339,883.2557,0.0,883.5847,1777780816279125275,2
gestureclass,stfq,10.3545,915.7078,23.6011,22.4424,0.0017,0.3959,891.777,0.0,892.1067,1777780816302581654,2
gestureclass,stfq,10.3723,966.4824,23.7551,22.5852,0.0017,0.4468,942.4062,0.0,942.7273,1777780816371024226,2
gestureclass,stfq,10.393,968.9996,23.7716,22.398,0.0016,0.42,944.9153,0.0,945.228,1777780816394189217,2
gestureclass,stfq,10.4135,971.2448,23.274,22.1515,0.0016,0.4221,947.6402,0.0,947.9708,1777780816417396102,2
gestureclass,stfq,10.4135,993.7861,23.1537,21.9982,0.0017,0.4154,970.283,0.0,970.6324,1777780816440098407,2
gestureclass,stfq,10.4294,1001.7588,24.3997,23.1887,0.0016,0.4283,977.035,0.0,977.3591,1777780816462666124,2
gestureclass,stfq,10.4403,1015.1451,24.908,23.7519,0.0016,0.4323,989.8665,0.0,990.237,1777780816486459944,2
gestureclass,stfq,10.4661,1012.2581,23.6346,22.5448,0.0017,0.4169,988.3049,0.0,988.6235,1777780816510711264,2
gestureclass,stfq,10.4684,1033.5205,23.9958,22.8518,0.0016,0.4311,1009.1338,0.0,1009.5246,1777780816533781786,2
gestureclass,stfq,10.4819,1043.5407,24.1328,23.0017,0.0016,0.4186,1019.0728,0.0,1019.4079,1777780816557201451,2
gestureclass,stfq,10.4898,1104.2535,23.6134,22.3101,0.0017,0.4642,1080.3041,0.0,1080.6401,1777780816626364014,2
gestureclass,stfq,10.498,1143.0521,24.8139,23.6603,0.0016,0.4209,1117.9245,0.0,1118.2382,1777780816672209454,2
gestureclass,stfq,10.5002,1187.3569,24.1607,22.8462,0.0016,0.5318,1162.8335,0.0,1163.1962,1777780816719356988,2
gestureclass,stfq,10.5179,1215.7447,23.1072,22.0183,0.0016,0.4078,1192.2729,0.0,1192.6375,1777780816766439524,2
gestureclass,stfq,10.5281,1251.6644,23.7751,22.619,0.0017,0.4208,1227.5782,0.0,1227.8893,1777780816811995447,2
gestureclass,stfq,10.5282,1297.5464,23.454,22.2865,0.0016,0.4296,1273.746,0.0,1274.0924,1777780816858216659,2
gestureclass,stfq,10.6215,1226.8009,23.1642,21.9896,0.0017,0.4112,1203.3284,0.0,1203.6367,1777780816881085258,2
gestureclass,stfq,10.6338,1237.165,23.2218,22.1022,0.0017,0.4299,1213.6142,0.0,1213.9432,1777780816903642534,2
gestureclass,stfq,10.64,1254.1838,23.8667,22.7022,0.0016,0.4452,1229.995,0.0,1230.3171,1777780816926271916,2
gestureclass,stfq,10.6812,1259.3644,23.4554,22.3026,0.0016,0.4487,1235.3811,0.0,1235.9089,1777780816972899903,2
gestureclass,stfq,10.7038,1283.808,23.9814,22.7525,0.0022,0.5138,1259.3939,0.0,1259.8266,1777780817019520193,2
gestureclass,stfq,10.7233,1287.6508,23.8761,22.6589,0.002,0.4463,1263.3855,0.0,1263.7747,1777780817043013258,2
gestureclass,stfq,10.7246,1310.1816,24.4665,23.2902,0.0018,0.4971,1285.3699,0.0,1285.7151,1777780817066278739,2
gestureclass,stfq,10.738,1343.0607,23.7991,22.632,0.0017,0.4258,1318.9569,0.0,1319.2617,1777780817113227704,2
gestureclass,stfq,10.7656,1339.1669,24.2937,23.0316,0.0017,0.4667,1314.5597,0.0,1314.8732,1777780817136445797,2
gestureclass,stfq,10.7739,1399.8826,23.5791,22.4082,0.0016,0.429,1376.004,0.0,1376.3035,1777780817206151489,2
gestureclass,stfq,10.7923,1428.0777,24.048,22.527,0.0018,0.7713,1403.7254,0.0,1404.0297,1777780817252350571,2
gestureclass,stfq,10.7969,1469.0592,23.2485,22.0387,0.0017,0.4211,1445.4858,0.0,1445.8107,1777780817298655501,2
gestureclass,stfq,10.7982,1490.7753,23.5117,21.9995,0.002,0.5978,1466.8994,0.0,1467.2637,1777780817321330551,2
gestureclass,stfq,10.8252,1488.1203,25.0773,23.8366,0.0018,0.4554,1462.5654,0.0,1463.043,1777780817344064029,2
gestureclass,stfq,10.8319,1527.1044,23.6615,22.5163,0.0017,0.4082,1503.1428,0.0,1503.4429,1777780817391348669,2
gestureclass,stfq,10.8422,1539.3231,23.023,21.8548,0.0017,0.3908,1515.9795,0.0,1516.3001,1777780817414446494,2
gestureclass,stfq,10.8455,1558.7561,23.2763,22.1289,0.0022,0.4421,1535.147,0.0,1535.4798,1777780817436887742,2
gestureclass,stfq,10.8545,1573.179,24.1028,22.9493,0.0019,0.3967,1548.738,0.0,1549.0762,1777780817459556095,2
gestureclass,stfq,10.8589,1591.979,23.7392,22.5912,0.0018,0.4265,1567.9326,0.0,1568.2399,1777780817483109444,2
gestureclass,stfq,10.8592,1659.8439,23.555,22.3575,0.0017,0.4454,1635.9863,0.0,1636.2889,1777780817551438848,2
gestureclass,stfq,10.8841,1680.181,23.2722,22.1569,0.0017,0.4092,1656.6114,0.0,1656.9088,1777780817596967894,2
gestureclass,stfq,10.8866,1723.721,24.2242,23.0878,0.0017,0.4099,1699.1518,0.0,1699.4968,1777780817642057979,2
gestureclass,stfq,10.892,1764.9896,23.8992,22.7219,0.0016,0.4483,1740.7627,0.0,1741.0904,1777780817689016423,2
gestureclass,stfq,10.9162,1787.2999,23.8771,22.5556,0.0018,0.5166,1763.0603,0.0,1763.4228,1777780817735576835,2
gestureclass,stfq,10.9302,1819.8068,24.4207,22.8691,0.0018,0.7677,1795.0542,0.0,1795.3861,1777780817781497157,2
gestureclass,stfq,10.9407,1855.4366,23.8927,22.5723,0.0022,0.4777,1831.1567,0.0,1831.5438,1777780817828149647,2
gestureclass,stfq,10.9673,1876.0605,24.3359,23.0631,0.0022,0.4498,1851.373,0.0,1851.7246,1777780817874970375,2
gestureclass,stfq,10.9702,1920.0027,24.3458,23.0809,0.0021,0.4697,1895.3509,0.0,1895.6569,1777780817921803927,2
gestureclass,stfq,10.9784,1957.7582,23.5269,22.3236,0.0018,0.4551,1933.8937,0.0,1934.2313,1777780817968602738,2
gestureclass,stfq,10.9857,1997.1149,24.1188,22.9232,0.0018,0.4332,1972.6982,0.0,1972.9961,1777780818014646409,2
gestureclass,stfq,11.0302,1998.2405,23.4478,22.2798,0.0018,0.3982,1974.4713,0.0,1974.7927,1777780818060992250,2
gestureclass,stfq,11.0511,2024.8632,25.3499,24.1942,0.0018,0.4203,1999.1894,0.0,1999.5133,1777780818106604247,2
gestureclass,stfq,11.0544,2067.1878,23.548,22.4121,0.002,0.4243,2043.3049,0.0,2043.6397,1777780818153965432,2
gestureclass,stfq,11.0566,2110.2962,23.4926,22.2613,0.0019,0.4766,2086.452,0.0,2086.8036,1777780818199355750,2
gestureclass,stfq,11.0623,2152.6203,24.6951,23.4417,0.0019,0.4408,2127.5587,0.0,2127.9252,1777780818246098401,2
gestureclass,stfq,11.0645,2196.8184,23.641,22.4012,0.0018,0.4302,2172.8196,0.0,2173.1773,1777780818293607894,2
gestureclass,stfq,11.0707,2238.0998,25.2407,24.0409,0.0019,0.4263,2212.4808,0.0,2212.8591,1777780818339502904,2
gestureclass,stfq,11.072,2285.1975,25.3014,24.1132,0.0018,0.446,2259.5437,0.0,2259.8961,1777780818387800386,2
gestureclass,stfq,11.0832,2321.5225,24.3123,23.1113,0.0018,0.4171,2296.8364,0.0,2297.2102,1777780818436337727,2
gestureclass,stfq,11.086,2366.3294,23.5862,22.4872,0.0017,0.4098,2342.3975,0.0,2342.7432,1777780818484713103,2
gestureclass,stfq,11.0893,2409.9431,24.0976,22.9273,0.0017,0.4025,2385.4978,0.0,2385.8455,1777780818531056571,2
gestureclass,stfq,11.1391,2407.2771,24.6897,23.2179,0.0016,0.4347,2382.2272,0.0,2382.5874,1777780818577632506,2
gestureclass,stfq,11.1598,2435.2367,25.9074,24.6995,0.0018,0.4516,2408.9315,0.0,2409.3293,1777780818625047768,2
gestureclass,stfq,11.1875,2454.2556,24.3073,23.0675,0.0018,0.4588,2429.5754,0.0,2429.9483,1777780818673348915,2
gestureclass,stfq,11.1876,2500.3374,23.5807,22.4231,0.0017,0.4413,2476.3968,0.0,2476.7567,1777780818720232869,2
gestureclass,stfq,11.1919,2542.9778,24.6295,23.5048,0.0016,0.4187,2517.9603,0.0,2518.3483,1777780818766111554,2
gestureclass,stfq,11.1971,2586.8795,23.9071,22.4779,0.0017,0.4332,2562.6047,0.0,2562.9724,1777780818816031005,2
gestureclass,stfq,11.2197,2611.6586,24.8265,23.3215,0.0017,0.8336,2586.4863,0.0,2586.8321,1777780818862415847,2
gestureclass,stfq,11.2309,2647.2538,23.848,22.5738,0.0019,0.4225,2623.0717,0.0,2623.4057,1777780818910294064,2
gestureclass,stfq,11.231,2694.5157,24.4553,23.1907,0.0019,0.5343,2669.7071,0.0,2670.0604,1777780818957000654,2
gestureclass,stfq,11.2353,2736.6395,23.8573,22.5299,0.002,0.4528,2712.4398,0.0,2712.7822,1777780819004045204,2
gestureclass,stfq,11.2574,2760.7865,23.8667,22.5213,0.0023,0.454,2736.5639,0.0,2736.9199,1777780819050200304,2
gestureclass,stfq,11.3278,2738.2653,24.6212,23.2691,0.002,0.4703,2713.3198,0.0,2713.6441,1777780819097353364,2
gestureclass,stfq,11.333,2780.1244,24.4025,23.0514,0.0019,0.4773,2755.2419,0.0,2755.7219,1777780819144550428,2
