task,condition,elapsed_sec,latency_ms
gestureclass,sharing,132.0541,22756.3426
gestureclass,sharing,132.0593,22751.348
gestureclass,sharing,132.0615,22785.6736
gestureclass,sharing,132.0976,22749.6319
gestureclass,sharing,132.1129,22771.5271
gestureclass,sharing,132.1202,22764.643
gestureclass,sharing,132.1296,22755.2845
gestureclass,sharing,132.1296,22792.0902
gestureclass,sharing,132.1368,22784.9581
gestureclass,sharing,132.1478,22810.2438
gestureclass,sharing,132.156,22802.0439
gestureclass,sharing,132.1582,22799.9725
gestureclass,sharing,132.1694,22824.846
gestureclass,sharing,132.2065,22787.6823
gestureclass,sharing,132.2087,22821.9621
gestureclass,sharing,132.2151,22815.6297
gestureclass,sharing,132.218,22812.8951
gestureclass,sharing,132.2376,22829.8595
gestureclass,sharing,132.244,22823.4918
gestureclass,sharing,132.2563,22848.649
gestureclass,sharing,132.2677,22837.2984
gestureclass,sharing,132.2829,22822.1092
gestureclass,sharing,132.2851,22856.9341
gestureclass,sharing,132.2873,22854.7294
gestureclass,sharing,132.2918,22886.6916
gestureclass,sharing,132.3003,22878.2935
gestureclass,sharing,132.3276,22850.9426
gestureclass,sharing,132.3413,22873.8723
gestureclass,sharing,132.3556,22859.6396
gestureclass,sharing,132.3727,22879.1206
gestureclass,sharing,132.3769,22874.9554
gestureclass,sharing,132.3851,22866.9386
gestureclass,sharing,132.3874,22901.2401
gestureclass,sharing,132.4064,22882.4368
gestureclass,sharing,132.4238,22901.5181
gestureclass,sharing,132.4545,22870.8503
gestureclass,sharing,132.4618,22863.6684
gestureclass,sharing,132.468,22894.8429
gestureclass,sharing,132.488,22875.0079
gestureclass,sharing,132.5212,22878.7289
gestureclass,sharing,132.5224,22877.5644
gestureclass,sharing,132.5236,22876.4071
gestureclass,sharing,132.5257,22909.8582
gestureclass,sharing,132.5359,22899.9071
gestureclass,sharing,132.5392,22934.042
gestureclass,sharing,132.5444,22928.8759
gestureclass,sharing,132.5509,22922.5187
gestureclass,sharing,132.5561,22954.7369
gestureclass,sharing,132.5962,22914.6178
gestureclass,sharing,132.6418,22906.4488
gestureclass,sharing,132.6745,22873.7597
gestureclass,sharing,132.6788,22869.5621
gestureclass,sharing,132.68,22905.7066
gestureclass,sharing,132.6822,22903.5618
gestureclass,sharing,132.6856,22937.1855
gestureclass,sharing,132.7074,22915.4243
gestureclass,sharing,132.7096,22913.4085
gestureclass,sharing,132.7108,22948.6454
gestureclass,sharing,132.7304,22929.0252
gestureclass,sharing,132.7517,22944.6142
gestureclass,sharing,132.7539,22942.4527
gestureclass,sharing,132.7539,22942.5089
gestureclass,sharing,132.7561,22976.6498
gestureclass,sharing,132.8015,22931.3161
gestureclass,sharing,132.8225,22946.5115
gestureclass,sharing,132.8237,22945.3924
gestureclass,sharing,132.8259,22943.4183
gestureclass,sharing,132.8321,22974.0274
gestureclass,sharing,132.8364,22969.6681
gestureclass,sharing,132.8558,22987.7009
gestureclass,sharing,132.859,22984.5304
gestureclass,sharing,132.8685,22975.0762
gestureclass,sharing,132.8786,23001.5061
gestureclass,sharing,132.8826,22997.7019
gestureclass,sharing,132.9257,22990.7355
gestureclass,sharing,132.9289,22987.5278
gestureclass,sharing,132.9405,22976.1422
gestureclass,sharing,132.9739,22979.1844
gestureclass,sharing,133.0011,22952.1172
gestureclass,sharing,133.0022,22987.3312
gestureclass,sharing,133.0206,22969.1062
gestureclass,sharing,133.0278,22961.8876
gestureclass,sharing,133.0305,22995.6908
gestureclass,sharing,133.0387,22987.6356
gestureclass,sharing,133.0555,23008.4171
gestureclass,sharing,133.0772,22986.7771
gestureclass,sharing,133.0785,22985.6355
gestureclass,sharing,133.0976,23003.0355
gestureclass,sharing,133.1214,22979.3932
gestureclass,sharing,133.1274,23009.6745
gestureclass,sharing,133.1286,23008.5208
gestureclass,sharing,133.1609,22976.3734
gestureclass,sharing,133.1662,23009.6087
gestureclass,sharing,133.1796,22996.3133
gestureclass,sharing,133.195,23017.132
gestureclass,sharing,133.1962,23016.0074
gestureclass,sharing,133.2136,22998.63
gestureclass,sharing,133.2314,23017.3495
gestureclass,sharing,133.2386,23010.318
gestureclass,sharing,133.2471,23275.563
gestureclass,sharing,133.2635,23259.2096
gestureclass,sharing,133.2707,23252.1498
gestureclass,sharing,133.2749,23282.6328
gestureclass,sharing,133.2919,23265.7459
gestureclass,sharing,133.3013,23290.8502
gestureclass,sharing,133.31,23282.3842
gestureclass,sharing,133.3278,23264.6887
gestureclass,sharing,133.329,23299.3217
gestureclass,sharing,133.3493,23279.0039
gestureclass,sharing,133.3578,23307.2872
gestureclass,sharing,133.3651,23300.0422
gestureclass,sharing,133.3865,23278.7888
gestureclass,sharing,133.4026,23298.9681
gestureclass,sharing,133.4068,23294.8024
gestureclass,sharing,133.424,23313.7066
gestureclass,sharing,133.4355,23302.1991
gestureclass,sharing,133.4407,23297.2062
gestureclass,sharing,133.448,23325.9163
gestureclass,sharing,133.4677,23306.1633
gestureclass,sharing,133.4892,23321.2874
gestureclass,sharing,133.4956,23314.9245
gestureclass,sharing,133.5074,23303.1831
gestureclass,sharing,133.522,23325.1483
gestureclass,sharing,133.5243,23323.0879
gestureclass,sharing,133.5265,23358.1614
gestureclass,sharing,133.5377,23347.1148
gestureclass,sharing,133.5377,23347.1334
gestureclass,sharing,133.5427,23378.5024
gestureclass,sharing,133.577,23344.269
gestureclass,sharing,133.5913,23366.1008
gestureclass,sharing,133.5956,23361.974
gestureclass,sharing,133.5988,23358.7847
gestureclass,sharing,133.615,23379.2746
gestureclass,sharing,133.6198,23374.4206
gestureclass,sharing,133.6496,23380.6973
gestureclass,sharing,133.6713,23359.0436
gestureclass,sharing,133.6807,23349.6561
gestureclass,sharing,133.6882,23378.7589
gestureclass,sharing,133.6893,23377.7292
gestureclass,sharing,133.761,23343.3082
gestureclass,sharing,133.7631,23341.1357
gestureclass,sharing,133.7652,23339.1504
gestureclass,sharing,133.7807,23360.018
gestureclass,sharing,133.7839,23356.8726
gestureclass,sharing,133.7871,23389.6923
gestureclass,sharing,133.7903,23386.5845
gestureclass,sharing,133.7954,23381.4266
gestureclass,sharing,133.7976,23415.6933
gestureclass,sharing,133.8015,23411.8876
gestureclass,sharing,133.8108,23438.8382
gestureclass,sharing,133.8192,23430.6233
gestureclass,sharing,133.8254,23424.556
gestureclass,sharing,133.8254,23461.4201
gestureclass,sharing,133.8357,23451.1518
gestureclass,sharing,133.8368,23486.6669
gestureclass,sharing,133.851,23472.4894
gestureclass,sharing,133.8713,23452.2548
gestureclass,sharing,133.8825,23477.514
gestureclass,sharing,133.9,23459.9469
gestureclass,sharing,133.9102,23487.6738
gestureclass,sharing,133.9556,23442.3842
gestureclass,sharing,133.961,23437.1564
gestureclass,sharing,133.9683,23467.5353
gestureclass,sharing,133.9836,23452.2917
gestureclass,sharing,133.9918,23481.4277
gestureclass,sharing,134.0044,23468.9076
gestureclass,sharing,134.0259,23447.4413
gestureclass,sharing,134.0292,23481.813
gestureclass,sharing,134.0304,23480.669
gestureclass,sharing,134.0388,23509.2671
gestureclass,sharing,134.0558,23492.3239
gestureclass,sharing,134.0673,23481.0748
gestureclass,sharing,134.0819,23503.1025
gestureclass,sharing,134.0961,23488.9216
gestureclass,sharing,134.1025,23519.2614
gestureclass,sharing,134.1141,23507.6239
gestureclass,sharing,134.1235,23498.4019
gestureclass,sharing,134.1257,23533.6108
gestureclass,sharing,134.1329,23526.4997
gestureclass,sharing,134.1593,23536.0813
gestureclass,sharing,134.1616,23533.9916
gestureclass,sharing,134.1672,23528.4474
gestureclass,sharing,134.1852,23547.2398
gestureclass,sharing,134.1885,23544.1892
gestureclass,sharing,134.1997,23570.7662
gestureclass,sharing,134.2135,23557.1008
gestureclass,sharing,134.2287,23541.8818
gestureclass,sharing,134.239,23568.8717
gestureclass,sharing,134.239,23569.1466
gestureclass,sharing,134.2959,23548.9881
gestureclass,sharing,134.2971,23547.8611
gestureclass,sharing,134.3013,23543.7071
gestureclass,sharing,134.3013,23580.8103
gestureclass,sharing,134.3228,23559.2904
gestureclass,sharing,134.3363,23581.9669
gestureclass,sharing,134.3427,23575.6655
gestureclass,sharing,134.388,23530.3748
gestureclass,sharing,134.3958,23558.5158
gestureclass,sharing,134.4213,23533.1419
gestureclass,sharing,134.4526,23538.4328
gestureclass,sharing,134.46,23531.1408
gestureclass,sharing,134.5121,23479.0916
gestureclass,sharing,134.5245,23503.0107
gestureclass,sharing,134.5585,23469.1939
gestureclass,sharing,134.5585,23505.7209
gestureclass,sharing,134.5688,23495.4629
gestureclass,sharing,134.5737,23490.638
gestureclass,sharing,134.5792,23522.0621
gestureclass,sharing,134.6,23501.3077
gestureclass,sharing,134.6024,23534.7695
gestureclass,sharing,134.6037,23533.5572
gestureclass,sharing,134.6058,23531.4529
gestureclass,sharing,134.608,23565.2831
gestureclass,sharing,134.6094,23563.9265
gestureclass,sharing,134.6131,23596.6663
gestureclass,sharing,134.6293,23580.4548
gestureclass,sharing,134.6325,23577.3616
gestureclass,sharing,134.6325,23614.5947
gestureclass,sharing,134.6338,23613.4176
gestureclass,sharing,134.6552,23628.7251
gestureclass,sharing,134.6574,23626.4555
gestureclass,sharing,134.6596,23624.4283
gestureclass,sharing,134.6678,23653.0206
gestureclass,sharing,134.6678,23653.1522
gestureclass,sharing,134.688,23670.0628
gestureclass,sharing,134.6932,23664.9289
gestureclass,sharing,134.7043,23653.821
gestureclass,sharing,134.7179,23676.7538
gestureclass,sharing,134.7371,23657.6586
gestureclass,sharing,134.7626,23668.9179
gestureclass,sharing,134.7659,23665.7414
gestureclass,sharing,134.7671,23664.5684
gestureclass,sharing,134.7789,23690.274
gestureclass,sharing,134.7891,23680.0699
gestureclass,sharing,134.8145,23691.7236
gestureclass,sharing,134.832,23674.2477
gestureclass,sharing,134.8545,23651.8242
gestureclass,sharing,134.8598,23683.5377
gestureclass,sharing,134.862,23681.4971
gestureclass,sharing,134.8804,23700.623
gestureclass,sharing,134.9122,23668.9563
gestureclass,sharing,134.9135,23667.6619
gestureclass,sharing,134.9187,23698.7226
gestureclass,sharing,134.921,23696.4576
gestureclass,sharing,134.9222,23731.3721
gestureclass,sharing,134.9381,23715.596
gestureclass,sharing,134.9856,23668.1297
gestureclass,sharing,134.9908,23699.8842
gestureclass,sharing,135.0007,23690.0184
gestureclass,sharing,135.0232,23704.1588
gestureclass,sharing,135.0527,23674.6988
gestureclass,sharing,135.0955,23631.9187
gestureclass,sharing,135.1217,23642.7135
gestureclass,sharing,135.1248,23639.5276
gestureclass,sharing,135.1322,23671.36
gestureclass,sharing,135.1475,23656.1329
gestureclass,sharing,135.151,23652.6995
gestureclass,sharing,135.1885,23653.2598
gestureclass,sharing,135.1937,23648.0675
gestureclass,sharing,135.1998,23677.8169
gestureclass,sharing,135.2082,23669.5151
gestureclass,sharing,135.2123,23665.4465
gestureclass,sharing,135.2547,23659.7764
gestureclass,sharing,135.2752,23639.3881
gestureclass,sharing,135.2752,23675.7519
gestureclass,sharing,135.2891,23661.8602
gestureclass,sharing,135.2891,23661.8638
gestureclass,sharing,135.3122,23675.4296
gestureclass,sharing,135.3226,23665.0691
gestureclass,sharing,135.333,23692.0881
gestureclass,sharing,135.3372,23687.881
gestureclass,sharing,135.3415,23683.6812
gestureclass,sharing,135.3499,23711.8194
gestureclass,sharing,135.3542,23707.8013
gestureclass,sharing,135.3726,23725.7364
gestureclass,sharing,135.3929,23705.4415
gestureclass,sharing,135.4056,23692.9693
gestureclass,sharing,135.4296,23707.1986
gestureclass,sharing,135.4296,23707.1986
gestureclass,sharing,135.4351,23737.4647
gestureclass,sharing,135.4351,23737.5121
gestureclass,sharing,135.4458,23726.9511
gestureclass,sharing,135.4492,23759.6283
gestureclass,sharing,135.4517,23757.205
gestureclass,sharing,135.4549,23791.2438
gestureclass,sharing,135.4792,23767.0135
gestureclass,sharing,135.4848,23761.555
gestureclass,sharing,135.488,23795.1913
gestureclass,sharing,135.4962,23787.225
gestureclass,sharing,135.5112,23808.7628
gestureclass,sharing,135.524,23795.9373
gestureclass,sharing,135.5241,23796.0658
gestureclass,sharing,135.5275,23829.3622
gestureclass,sharing,135.5449,23811.9824
gestureclass,sharing,135.5531,23839.7048
gestureclass,sharing,135.5603,23832.5317
gestureclass,sharing,135.5764,23816.6065
gestureclass,sharing,135.5866,23842.7429
gestureclass,sharing,135.6083,23821.1625
gestureclass,sharing,135.6263,23840.528
gestureclass,sharing,135.6325,23834.3813
gestureclass,sharing,135.6325,23834.5063
gestureclass,sharing,135.6347,23869.3578
gestureclass,sharing,135.6929,23811.4598
gestureclass,sharing,135.6929,23848.7916
gestureclass,sharing,135.7034,23838.5286
gestureclass,sharing,135.7106,23831.5268
gestureclass,sharing,135.7138,23865.6521
gestureclass,sharing,135.7346,23844.8634
gestureclass,sharing,135.7471,23868.2897
gestureclass,sharing,135.7584,23856.971
gestureclass,sharing,135.7613,23854.2318
gestureclass,sharing,135.7655,23886.0664
gestureclass,sharing,135.7779,23873.7688
gestureclass,sharing,135.7831,23905.3757
gestureclass,sharing,135.7883,23900.3658
gestureclass,sharing,135.8054,23883.4281
gestureclass,sharing,135.8108,23914.9737
gestureclass,sharing,135.817,23908.819
gestureclass,sharing,135.8232,23939.4326
gestureclass,sharing,135.8493,23913.4641
gestureclass,sharing,135.8555,23907.2773
gestureclass,sharing,135.8648,23935.0176
gestureclass,sharing,135.869,23930.9335
gestureclass,sharing,135.877,23959.2662
gestureclass,sharing,135.8782,23958.2062
gestureclass,sharing,135.8885,23947.8862
gestureclass,sharing,135.8918,23980.6006
gestureclass,sharing,135.895,23977.4401
gestureclass,sharing,135.895,24014.08
gestureclass,sharing,135.9181,23990.9623
gestureclass,sharing,135.9635,23945.7967
gestureclass,sharing,135.97,23975.7764
gestureclass,sharing,135.9756,23970.1929
gestureclass,sharing,135.9768,24005.7847
gestureclass,sharing,135.98,24002.6262
gestureclass,sharing,135.9987,23984.0777
gestureclass,sharing,136.0378,23982.3358
gestureclass,sharing,136.0597,23960.5978
gestureclass,sharing,136.0639,23993.2637
gestureclass,sharing,136.0863,23971.0295
gestureclass,sharing,136.0896,23967.7668
gestureclass,sharing,136.091,24003.0661
gestureclass,sharing,136.1053,23988.7524
gestureclass,sharing,136.1217,24008.673
gestureclass,sharing,136.1229,24007.5228
gestureclass,sharing,136.1321,23998.3721
gestureclass,sharing,136.1518,24017.9851
gestureclass,sharing,136.1564,24013.485
gestureclass,sharing,136.1741,24032.1491
gestureclass,sharing,136.1805,24025.7821
gestureclass,sharing,136.1828,24023.736
gestureclass,sharing,136.2005,24042.5596
gestureclass,sharing,136.2145,24028.6036
gestureclass,sharing,136.2259,24054.2433
gestureclass,sharing,136.2354,24044.8985
gestureclass,sharing,136.2366,24043.8254
gestureclass,sharing,136.2566,24059.989
gestureclass,sharing,136.2578,24059.1738
gestureclass,sharing,136.2609,24092.5415
gestureclass,sharing,136.2751,24078.4624
gestureclass,sharing,136.2875,24066.0641
gestureclass,sharing,136.2917,24098.17
gestureclass,sharing,136.3011,24088.8603
gestureclass,sharing,136.3053,24121.242
gestureclass,sharing,136.32,24106.627
gestureclass,sharing,136.3369,24090.5607
gestureclass,sharing,136.3731,24091.3641
gestureclass,sharing,136.3731,24091.6262
gestureclass,sharing,136.3754,24126.3807
gestureclass,sharing,136.3776,24124.2526
gestureclass,sharing,136.384,24117.9011
gestureclass,sharing,136.3862,24152.8358
gestureclass,sharing,136.3927,24146.4531
gestureclass,sharing,136.4011,24173.8744
gestureclass,sharing,136.4186,24156.4031
gestureclass,sharing,136.4199,24155.1971
gestureclass,sharing,136.4211,24190.3226
gestureclass,sharing,136.426,24185.4198
gestureclass,sharing,136.4273,24221.1039
gestureclass,sharing,136.4375,24210.9087
gestureclass,sharing,136.4533,24195.2407
gestureclass,sharing,136.467,24218.5886
gestureclass,sharing,136.4782,24207.6366
gestureclass,sharing,136.4782,24244.6656
gestureclass,sharing,136.4967,24226.1875
gestureclass,sharing,136.531,24192.0462
gestureclass,sharing,136.531,24229.4204
gestureclass,sharing,136.5332,24227.1941
gestureclass,sharing,136.5542,24242.3246
gestureclass,sharing,136.5574,24239.1491
gestureclass,sharing,136.5575,24239.2428
gestureclass,sharing,136.5647,24268.0502
gestureclass,sharing,136.5911,24241.7276
gestureclass,sharing,136.6015,24268.2507
gestureclass,sharing,136.6172,24252.6839
gestureclass,sharing,136.67,24200.1987
gestureclass,sharing,136.6892,24221.7653
gestureclass,sharing,136.6995,24211.4344
gestureclass,sharing,136.7136,24230.0496
gestureclass,sharing,136.7186,24225.1782
gestureclass,sharing,136.7228,24221.1723
gestureclass,sharing,136.724,24257.6296
gestureclass,sharing,136.7302,24251.4884
gestureclass,sharing,136.7517,24266.428
gestureclass,sharing,136.7755,24242.7237
gestureclass,sharing,136.7857,24232.4877
