task,slot,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,slot_0:ecgclass,no_sharing_tpc,523.8528,143.7716,110.2069,108.689,0.0014,1.0668,32.6226,33.5647,1775946394024674620
ecgclass,slot_0:ecgclass,no_sharing_tpc,523.9109,197.3288,110.7407,107.5924,0.0014,0.6951,85.4495,86.5881,1775946394135654589
ecgclass,slot_0:ecgclass,no_sharing_tpc,523.9136,194.6549,110.7407,107.5924,0.0014,0.6951,82.7529,83.9143,1775946394135654589
ecgclass,slot_0:ecgclass,no_sharing_tpc,523.9333,175.2479,110.7407,107.5924,0.0014,0.6951,63.0395,64.5072,1775946394135654589
ecgclass,slot_0:ecgclass,no_sharing_tpc,523.9481,160.5422,110.7407,107.5924,0.0014,0.6951,48.3155,49.8016,1775946394135654589
ecgclass,slot_0:ecgclass,no_sharing_tpc,524.0408,408.7617,340.0621,338.4182,0.0014,0.3931,67.4646,68.6996,1775946394247510687
ecgclass,slot_0:ecgclass,no_sharing_tpc,524.0425,407.0759,340.0621,338.4182,0.0014,0.3931,65.7558,67.0137,1775946394247510687
ecgclass,slot_0:ecgclass,no_sharing_tpc,524.0919,357.6577,340.0621,338.4182,0.0014,0.3931,16.3043,17.5955,1775946394247510687
ecgclass,slot_0:ecgclass,no_sharing_tpc,524.4112,309.0582,269.9615,268.8251,0.0014,0.318,38.0232,39.0967,1775946394588511100
ecgclass,slot_0:ecgclass,no_sharing_tpc,524.4259,294.3664,269.9615,268.8251,0.0014,0.318,23.3088,24.4049,1775946394588511100
ecgclass,slot_0:ecgclass,no_sharing_tpc,524.4476,476.8522,203.3662,202.2966,0.0014,0.1247,272.3505,273.486,1775946394859270896
ecgclass,slot_0:ecgclass,no_sharing_tpc,524.4765,448.4403,203.3662,202.2966,0.0014,0.1247,243.4552,245.0741,1775946394859270896
ecgclass,slot_0:ecgclass,no_sharing_tpc,524.578,346.9849,203.3662,202.2966,0.0014,0.1247,141.9785,143.6187,1775946394859270896
ecgclass,slot_0:ecgclass,no_sharing_tpc,524.6896,235.4863,203.3662,202.2966,0.0014,0.1247,30.3564,32.1201,1775946394859270896
ecgclass,slot_0:ecgclass,no_sharing_tpc,524.7123,212.8026,203.3662,202.2966,0.0014,0.1247,7.6373,9.4365,1775946394859270896
ecgclass,slot_0:ecgclass,no_sharing_tpc,524.7595,604.3336,438.0577,437.1624,0.0012,0.1348,165.1704,166.276,1775946395063932825
ecgclass,slot_0:ecgclass,no_sharing_tpc,524.8046,559.6306,438.0577,437.1624,0.0012,0.1348,119.9982,121.5729,1775946395063932825
ecgclass,slot_0:ecgclass,no_sharing_tpc,524.8224,541.9157,438.0577,437.1624,0.0012,0.1348,102.2575,103.858,1775946395063932825
ecgclass,slot_0:ecgclass,no_sharing_tpc,524.8426,521.7042,438.0577,437.1624,0.0012,0.1348,82.0036,83.6465,1775946395063932825
ecgclass,slot_0:ecgclass,no_sharing_tpc,525.0721,672.4651,379.4635,378.5158,0.0012,0.0889,291.6491,293.0015,1775946395503072607
ecgclass,slot_0:ecgclass,no_sharing_tpc,525.0829,661.772,379.4635,378.5158,0.0012,0.0889,280.9327,282.3085,1775946395503072607
ecgclass,slot_0:ecgclass,no_sharing_tpc,525.1293,615.6278,379.4635,378.5158,0.0012,0.0889,234.5178,236.1642,1775946395503072607
ecgclass,slot_0:ecgclass,no_sharing_tpc,525.141,604.0483,379.4635,378.5158,0.0012,0.0889,222.7938,224.5847,1775946395503072607
ecgclass,slot_0:ecgclass,no_sharing_tpc,525.2144,530.6156,379.4635,378.5158,0.0012,0.0889,149.3435,151.152,1775946395503072607
ecgclass,slot_0:ecgclass,no_sharing_tpc,525.3311,413.9864,379.4635,378.5158,0.0012,0.0889,32.6836,34.5229,1775946395503072607
ecgclass,slot_0:ecgclass,no_sharing_tpc,525.3895,872.679,516.1636,513.0934,0.0011,0.5303,355.0985,356.5154,1775946395883929477
ecgclass,slot_0:ecgclass,no_sharing_tpc,525.422,840.2476,516.1636,513.0934,0.0011,0.5303,322.6435,324.084,1775946395883929477
ecgclass,slot_0:ecgclass,no_sharing_tpc,525.5288,733.701,516.1636,513.0934,0.0011,0.5303,215.8902,217.5374,1775946395883929477
ecgclass,slot_0:ecgclass,no_sharing_tpc,525.5584,704.0639,516.1636,513.0934,0.0011,0.5303,186.2118,187.9003,1775946395883929477
ecgclass,slot_0:ecgclass,no_sharing_tpc,525.7379,524.5955,516.1636,513.0934,0.0011,0.5303,6.7301,8.4319,1775946395883929477
ecgclass,slot_0:ecgclass,no_sharing_tpc,525.7693,915.9133,422.1734,421.3049,0.0011,0.162,492.6941,493.74,1775946396401256515
ecgclass,slot_0:ecgclass,no_sharing_tpc,525.795,890.3031,422.1734,421.3049,0.0011,0.162,467.0002,468.1298,1775946396401256515
ecgclass,slot_0:ecgclass,no_sharing_tpc,526.0623,623.0783,422.1734,421.3049,0.0011,0.162,199.6427,200.905,1775946396401256515
ecgclass,slot_0:ecgclass,no_sharing_tpc,526.342,616.9987,272.7327,271.878,0.0011,0.1641,343.0922,344.266,1775946396824358517
ecgclass,slot_0:ecgclass,no_sharing_tpc,526.3726,586.3631,272.7327,271.878,0.0011,0.1641,312.4337,313.6304,1775946396824358517
ecgclass,slot_0:ecgclass,no_sharing_tpc,526.6346,324.4221,272.7327,271.878,0.0011,0.1641,50.4611,51.6894,1775946396824358517
ecgclass,slot_0:ecgclass,no_sharing_tpc,526.9103,315.7134,266.2747,265.3663,0.0012,0.2738,48.3983,49.4387,1775946397097966086
ecgclass,slot_0:ecgclass,no_sharing_tpc,526.9457,280.3288,266.2747,265.3663,0.0012,0.2738,12.9905,14.0541,1775946397097966086
ecgclass,slot_0:ecgclass,no_sharing_tpc,527.1522,259.9752,185.6622,183.7859,0.0011,1.5057,73.4208,74.313,1775946397364939867
ecgclass,slot_0:ecgclass,no_sharing_tpc,527.8069,44.5092,41.9851,40.9659,0.0014,0.5998,1.6057,2.5241,1775946397947783667
ecgclass,slot_0:ecgclass,no_sharing_tpc,527.8086,101.6517,58.2412,57.3151,0.0012,0.5419,42.5112,43.4104,1775946397990427070
ecgclass,slot_0:ecgclass,no_sharing_tpc,527.9805,38.3072,35.3757,34.3777,0.0012,0.5672,2.0211,2.9314,1775946398121812309
ecgclass,slot_0:ecgclass,no_sharing_tpc,527.9805,144.8095,105.9997,103.2498,0.0011,2.4034,37.9128,38.8098,1775946398157746166
ecgclass,slot_0:ecgclass,no_sharing_tpc,528.2095,38.2531,35.8685,34.2049,0.0011,1.267,1.5092,2.3846,1775946398350283086
ecgclass,slot_0:ecgclass,no_sharing_tpc,528.2262,138.2132,115.8922,114.5472,0.0014,0.9337,21.4055,22.321,1775946398386878623
ecgclass,slot_0:ecgclass,no_sharing_tpc,528.3943,81.4955,79.076,78.0998,0.0013,0.6327,1.5075,2.4195,1775946398535120270
ecgclass,slot_0:ecgclass,no_sharing_tpc,528.419,162.5195,104.9246,103.9582,0.0014,0.2977,56.5922,57.5948,1775946398614910054
ecgclass,slot_0:ecgclass,no_sharing_tpc,528.4587,122.8402,104.9246,103.9582,0.0014,0.2977,16.8908,17.9156,1775946398614910054
ecgclass,slot_0:ecgclass,no_sharing_tpc,528.496,273.8485,187.3078,186.3556,0.0013,0.2993,85.5153,86.5408,1775946398720785708
ecgclass,slot_0:ecgclass,no_sharing_tpc,528.5389,230.9072,187.3078,186.3556,0.0013,0.2993,42.5513,43.5994,1775946398720785708
ecgclass,slot_0:ecgclass,no_sharing_tpc,528.7499,200.372,179.913,178.3939,0.0013,1.1759,19.629,20.459,1775946398908793320
ecgclass,slot_0:ecgclass,no_sharing_tpc,528.8,276.0377,124.9246,123.9414,0.0013,0.1458,149.9929,151.1131,1775946399089320475
ecgclass,slot_0:ecgclass,no_sharing_tpc,528.8622,213.8925,124.9246,123.9414,0.0013,0.1458,87.8253,88.9679,1775946399089320475
ecgclass,slot_0:ecgclass,no_sharing_tpc,528.8679,208.4944,124.9246,123.9414,0.0013,0.1458,82.1297,83.5698,1775946399089320475
ecgclass,slot_0:ecgclass,no_sharing_tpc,528.9317,144.6989,124.9246,123.9414,0.0013,0.1458,18.3156,19.7743,1775946399089320475
ecgclass,slot_0:ecgclass,no_sharing_tpc,528.9604,456.6708,340.0097,339.0508,0.0011,0.2697,115.6614,116.661,1775946399215394382
ecgclass,slot_0:ecgclass,no_sharing_tpc,529.0001,417.0015,340.0097,339.0508,0.0011,0.2697,75.9695,76.9918,1775946399215394382
ecgclass,slot_0:ecgclass,no_sharing_tpc,529.1236,510.5567,215.8373,214.911,0.0013,0.1089,293.2591,294.7194,1775946399556151216
ecgclass,slot_0:ecgclass,no_sharing_tpc,529.1585,475.7206,215.8373,214.911,0.0013,0.1089,258.3928,259.8833,1775946399556151216
ecgclass,slot_0:ecgclass,no_sharing_tpc,529.2039,430.5725,215.8373,214.911,0.0013,0.1089,212.9836,214.7352,1775946399556151216
ecgclass,slot_0:ecgclass,no_sharing_tpc,529.307,327.5039,215.8373,214.911,0.0013,0.1089,109.858,111.6666,1775946399556151216
ecgclass,slot_0:ecgclass,no_sharing_tpc,529.3486,285.9075,215.8373,214.911,0.0013,0.1089,68.2428,70.0702,1775946399556151216
ecgclass,slot_0:ecgclass,no_sharing_tpc,529.4632,631.5145,459.6987,456.6173,0.0011,0.4451,170.692,171.8158,1775946399773182745
ecgclass,slot_0:ecgclass,no_sharing_tpc,529.4826,612.1461,459.6987,456.6173,0.0011,0.4451,151.2938,152.4474,1775946399773182745
ecgclass,slot_0:ecgclass,no_sharing_tpc,529.4913,604.0525,459.6987,456.6173,0.0011,0.4451,142.5893,144.3538,1775946399773182745
ecgclass,slot_0:ecgclass,no_sharing_tpc,529.521,574.3644,459.6987,456.6173,0.0011,0.4451,112.8807,114.6657,1775946399773182745
ecgclass,slot_0:ecgclass,no_sharing_tpc,529.6043,491.1008,459.6987,456.6173,0.0011,0.4451,29.5794,31.4021,1775946399773182745
ecgclass,slot_0:ecgclass,no_sharing_tpc,529.63,465.431,459.6987,456.6173,0.0011,0.4451,3.8972,5.7323,1775946399773182745
ecgclass,slot_0:ecgclass,no_sharing_tpc,530.1396,442.9026,440.4788,439.6673,0.0011,0.5106,1.5275,2.4238,1775946400280440114
ecgclass,slot_0:ecgclass,no_sharing_tpc,530.2479,448.5939,113.2497,111.4704,0.0011,0.7131,334.3263,335.3442,1775946400721480835
ecgclass,slot_0:ecgclass,no_sharing_tpc,530.2916,404.9308,113.2497,111.4704,0.0011,0.7131,290.6408,291.6811,1775946400721480835
ecgclass,slot_0:ecgclass,no_sharing_tpc,530.791,86.8654,84.4883,82.4223,0.0012,1.7899,1.4536,2.3771,1775946400931716173
ecgclass,slot_0:ecgclass,no_sharing_tpc,530.8368,152.7679,110.9153,109.9619,0.0012,0.2439,40.8177,41.8526,1775946401016894280
ecgclass,slot_0:ecgclass,no_sharing_tpc,530.8371,152.4513,110.9153,109.9619,0.0012,0.2439,40.4775,41.5359,1775946401016894280
ecgclass,slot_0:ecgclass,no_sharing_tpc,530.903,268.4984,181.3027,179.3934,0.0011,1.6251,86.2901,87.1957,1775946401128614658
ecgclass,slot_0:ecgclass,no_sharing_tpc,531.0288,264.0183,120.3528,119.5668,0.001,0.1658,142.4654,143.6655,1775946401310527101
ecgclass,slot_0:ecgclass,no_sharing_tpc,531.0638,229.0618,120.3528,119.5668,0.001,0.1658,107.4851,108.7091,1775946401310527101
ecgclass,slot_0:ecgclass,no_sharing_tpc,531.0744,218.4162,120.3528,119.5668,0.001,0.1658,96.8046,98.0634,1775946401310527101
ecgclass,slot_0:ecgclass,no_sharing_tpc,531.3652,192.2843,190.0981,187.713,0.0011,2.1106,1.3032,2.1863,1775946401505761706
ecgclass,slot_0:ecgclass,no_sharing_tpc,531.4199,248.0092,109.7182,108.8891,0.0011,0.2503,137.2573,138.291,1775946401696424433
ecgclass,slot_0:ecgclass,no_sharing_tpc,531.5535,114.3701,109.7182,108.8891,0.0011,0.2503,3.5963,4.6519,1775946401696424433
ecgclass,slot_0:ecgclass,no_sharing_tpc,531.7411,41.4438,38.9959,38.0272,0.0013,0.618,1.5736,2.4479,1775946401881992086
ecgclass,slot_0:ecgclass,no_sharing_tpc,531.8278,42.336,39.8215,38.8529,0.0014,0.6279,1.5836,2.5145,1775946401968651948
ecgclass,slot_0:ecgclass,no_sharing_tpc,531.9043,42.2938,39.7663,38.7374,0.0014,0.6329,1.6363,2.5275,1775946402045241021
ecgclass,slot_0:ecgclass,no_sharing_tpc,531.9738,41.8334,39.3602,38.2939,0.0014,0.6236,1.6034,2.4732,1775946402114706181
ecgclass,slot_0:ecgclass,no_sharing_tpc,532.2615,38.9245,36.3762,33.7423,0.0012,2.2722,1.621,2.5483,1775946402402382641
ecgclass,slot_0:ecgclass,no_sharing_tpc,532.3004,97.1191,94.768,93.9708,0.001,0.5159,1.4691,2.3511,1775946402441176888
ecgclass,slot_0:ecgclass,no_sharing_tpc,532.4448,35.5599,33.1073,32.1803,0.0011,0.533,1.5624,2.4526,1775946402585606673
ecgclass,slot_0:ecgclass,no_sharing_tpc,532.5265,36.3858,33.9696,33.1524,0.0011,0.5323,1.5254,2.4162,1775946402667334595
ecgclass,slot_0:ecgclass,no_sharing_tpc,532.5382,94.6693,69.2395,67.4363,0.0011,1.0053,24.5614,25.4298,1775946402702082986
ecgclass,slot_0:ecgclass,no_sharing_tpc,532.6618,82.5171,80.1146,78.1102,0.0012,1.7167,1.487,2.4026,1775946402802571063
ecgclass,slot_0:ecgclass,no_sharing_tpc,532.8456,46.3569,43.621,42.0552,0.0014,1.2019,1.8451,2.7359,1775946402986774808
ecgclass,slot_0:ecgclass,no_sharing_tpc,532.8932,107.6972,105.344,104.3818,0.0013,0.6092,1.4713,2.3533,1775946403033920517
ecgclass,slot_0:ecgclass,no_sharing_tpc,532.9942,124.7685,117.5178,116.4885,0.0013,0.6938,6.3426,7.2507,1775946403139801294
ecgclass,slot_0:ecgclass,no_sharing_tpc,533.0521,184.375,116.4972,114.4646,0.0014,0.5387,66.6416,67.8779,1775946403257991327
ecgclass,slot_0:ecgclass,no_sharing_tpc,533.0538,182.6992,116.4972,114.4646,0.0014,0.5387,64.9416,66.202,1775946403257991327
ecgclass,slot_0:ecgclass,no_sharing_tpc,533.1025,134.0315,116.4972,114.4646,0.0014,0.5387,16.2411,17.5344,1775946403257991327
ecgclass,slot_0:ecgclass,no_sharing_tpc,533.1571,350.5347,270.6213,269.3059,0.0014,0.8716,78.9876,79.9134,1775946403375379760
ecgclass,slot_0:ecgclass,no_sharing_tpc,533.8612,48.7957,45.9548,44.6373,0.0041,0.8708,1.5683,2.8409,1775946404002081669
ecgclass,slot_0:ecgclass,no_sharing_tpc,533.9662,57.4031,54.4257,53.3992,0.0013,0.6618,2.0747,2.9774,1775946404107592614
ecgclass,slot_0:ecgclass,no_sharing_tpc,533.9877,148.4771,111.8164,110.7421,0.0014,0.6579,35.7368,36.6606,1775946404162706950
ecgclass,slot_0:ecgclass,no_sharing_tpc,534.0466,205.0753,114.0958,112.3512,0.0013,0.6642,89.2043,90.9794,1775946404275142806
ecgclass,slot_0:ecgclass,no_sharing_tpc,534.0594,192.5719,114.0958,112.3512,0.0013,0.6642,76.4954,78.476,1775946404275142806
ecgclass,slot_0:ecgclass,no_sharing_tpc,534.2761,159.282,156.5147,154.1649,0.0014,1.9919,1.5216,2.7673,1775946404416938307
ecgclass,slot_0:ecgclass,no_sharing_tpc,534.4955,49.5245,47.105,46.1041,0.0014,0.6552,1.5435,2.4196,1775946404636323206
ecgclass,slot_0:ecgclass,no_sharing_tpc,534.6553,47.3585,44.9383,43.9236,0.0014,0.6671,1.5419,2.4202,1775946404796083754
ecgclass,slot_0:ecgclass,no_sharing_tpc,534.6917,121.3992,109.7882,108.748,0.0015,0.3178,10.5996,11.611,1775946404841592113
ecgclass,slot_0:ecgclass,no_sharing_tpc,534.6964,116.7114,109.7882,108.748,0.0015,0.3178,5.8882,6.9232,1775946404841592113
ecgclass,slot_0:ecgclass,no_sharing_tpc,534.7408,258.3482,185.3108,184.2286,0.0014,0.6504,72.135,73.0374,1775946404952231584
ecgclass,slot_0:ecgclass,no_sharing_tpc,534.9686,145.1726,113.9989,112.7511,0.0014,0.8558,30.2873,31.1737,1775946405138126924
ecgclass,slot_0:ecgclass,no_sharing_tpc,535.168,57.5423,55.1117,54.1215,0.0014,0.644,1.5361,2.4307,1775946405308822247
ecgclass,slot_0:ecgclass,no_sharing_tpc,535.1837,158.2596,115.8391,114.8021,0.0015,0.6483,41.5189,42.4205,1775946405364516786
ecgclass,slot_0:ecgclass,no_sharing_tpc,535.2868,168.7219,112.9136,111.8548,0.0015,0.6446,54.9011,55.8083,1775946405480947404
ecgclass,slot_0:ecgclass,no_sharing_tpc,535.3452,227.535,116.3902,114.7594,0.0014,0.6163,110.0049,111.1448,1775946405594463639
ecgclass,slot_0:ecgclass,no_sharing_tpc,535.452,120.7199,116.3902,114.7594,0.0014,0.6163,3.1648,4.3297,1775946405594463639
ecgclass,slot_0:ecgclass,no_sharing_tpc,535.5604,192.5442,179.8738,177.868,0.0014,0.6554,11.6992,12.6704,1775946405711426636
ecgclass,slot_0:ecgclass,no_sharing_tpc,535.5712,315.9089,132.8323,131.8133,0.0014,0.129,181.7391,183.0767,1775946405892181394
ecgclass,slot_0:ecgclass,no_sharing_tpc,535.6198,267.3106,132.8323,131.8133,0.0014,0.129,133.1174,134.4784,1775946405892181394
ecgclass,slot_0:ecgclass,no_sharing_tpc,535.6425,244.9658,132.8323,131.8133,0.0014,0.129,110.414,112.1335,1775946405892181394
ecgclass,slot_0:ecgclass,no_sharing_tpc,535.717,170.5101,132.8323,131.8133,0.0014,0.129,35.9395,37.6778,1775946405892181394
ecgclass,slot_0:ecgclass,no_sharing_tpc,535.7328,154.7167,132.8323,131.8133,0.0014,0.129,20.1147,21.8845,1775946405892181394
ecgclass,slot_0:ecgclass,no_sharing_tpc,535.7682,539.156,418.8802,417.7976,0.0013,0.1985,119.1249,120.2758,1775946406026592756
ecgclass,slot_0:ecgclass,no_sharing_tpc,535.8136,493.772,418.8802,417.7976,0.0013,0.1985,73.719,74.8919,1775946406026592756
ecgclass,slot_0:ecgclass,no_sharing_tpc,535.868,439.3606,418.8802,417.7976,0.0013,0.1985,19.2597,20.4805,1775946406026592756
ecgclass,slot_0:ecgclass,no_sharing_tpc,536.0298,551.0864,272.6089,271.1717,0.0015,0.3316,277.2536,278.4776,1775946406446382893
ecgclass,slot_0:ecgclass,no_sharing_tpc,536.0299,551.0786,272.6089,271.1717,0.0015,0.3316,277.2222,278.4697,1775946406446382893
ecgclass,slot_0:ecgclass,no_sharing_tpc,536.2549,326.0474,272.6089,271.1717,0.0015,0.3316,52.1584,53.4385,1775946406446382893
ecgclass,slot_0:ecgclass,no_sharing_tpc,536.3276,545.9423,291.4926,290.5231,0.0012,0.1082,253.0379,254.4497,1775946406719920067
ecgclass,slot_0:ecgclass,no_sharing_tpc,536.423,450.6056,291.4926,290.5231,0.0012,0.1082,157.6779,159.113,1775946406719920067
ecgclass,slot_0:ecgclass,no_sharing_tpc,536.4376,436.151,291.4926,290.5231,0.0012,0.1082,142.9923,144.6584,1775946406719920067
ecgclass,slot_0:ecgclass,no_sharing_tpc,536.5273,346.5285,291.4926,290.5231,0.0012,0.1082,53.3283,55.0359,1775946406719920067
ecgclass,slot_0:ecgclass,no_sharing_tpc,536.5778,296.0777,291.4926,290.5231,0.0012,0.1082,2.8634,4.5851,1775946406719920067
ecgclass,slot_0:ecgclass,no_sharing_tpc,536.5922,576.8778,294.7253,293.7569,0.0012,0.1369,281.1251,282.1526,1775946407012590112
ecgclass,slot_0:ecgclass,no_sharing_tpc,536.6894,479.9986,294.7253,293.7569,0.0012,0.1369,183.9428,185.2733,1775946407012590112
ecgclass,slot_0:ecgclass,no_sharing_tpc,536.7041,465.2898,294.7253,293.7569,0.0012,0.1369,169.215,170.5646,1775946407012590112
ecgclass,slot_0:ecgclass,no_sharing_tpc,536.7208,448.5857,294.7253,293.7569,0.0012,0.1369,152.4982,153.8605,1775946407012590112
ecgclass,slot_0:ecgclass,no_sharing_tpc,537.0879,366.5633,284.2036,283.2711,0.0011,0.2512,81.3816,82.3597,1775946407308546218
ecgclass,slot_0:ecgclass,no_sharing_tpc,537.1596,294.8534,284.2036,283.2711,0.0011,0.2512,9.649,10.6498,1775946407308546218
ecgclass,slot_0:ecgclass,no_sharing_tpc,537.3237,347.9667,216.4083,215.5491,0.0013,0.0992,130.5075,131.5584,1775946407593508481
ecgclass,slot_0:ecgclass,no_sharing_tpc,537.3304,341.2936,216.4083,215.5491,0.0013,0.0992,123.8089,124.8853,1775946407593508481
ecgclass,slot_0:ecgclass,no_sharing_tpc,537.3815,290.6961,216.4083,215.5491,0.0013,0.0992,72.7692,74.2879,1775946407593508481
ecgclass,slot_0:ecgclass,no_sharing_tpc,537.3932,279.0124,216.4083,215.5491,0.0013,0.0992,61.0662,62.6042,1775946407593508481
ecgclass,slot_0:ecgclass,no_sharing_tpc,537.4139,258.3442,216.4083,215.5491,0.0013,0.0992,40.3674,41.9359,1775946407593508481
ecgclass,slot_0:ecgclass,no_sharing_tpc,537.5596,526.0234,412.864,411.9812,0.0011,0.2471,112.1907,113.1593,1775946407811102252
ecgclass,slot_0:ecgclass,no_sharing_tpc,537.6079,477.7923,412.864,411.9812,0.0011,0.2471,63.9217,64.9282,1775946407811102252
ecgclass,slot_0:ecgclass,no_sharing_tpc,538.1495,123.0838,120.7076,118.8886,0.0012,1.4951,1.544,2.3762,1775946408290375661
ecgclass,slot_0:ecgclass,no_sharing_tpc,538.1583,239.9366,124.7154,123.8813,0.001,0.1205,114.2254,115.2212,1775946408411773355
ecgclass,slot_0:ecgclass,no_sharing_tpc,538.2108,187.7444,124.7154,123.8813,0.001,0.1205,61.6527,63.029,1775946408411773355
ecgclass,slot_0:ecgclass,no_sharing_tpc,538.2425,156.0855,124.7154,123.8813,0.001,0.1205,29.974,31.3701,1775946408411773355
ecgclass,slot_0:ecgclass,no_sharing_tpc,538.2699,128.7158,124.7154,123.8813,0.001,0.1205,2.5737,4.0003,1775946408411773355
ecgclass,slot_0:ecgclass,no_sharing_tpc,538.2948,442.1988,337.7391,336.8294,0.0012,0.2499,103.4839,104.4597,1775946408537539820
ecgclass,slot_0:ecgclass,no_sharing_tpc,538.3862,350.8074,337.7391,336.8294,0.0012,0.2499,12.0699,13.0684,1775946408537539820
ecgclass,slot_0:ecgclass,no_sharing_tpc,538.4108,544.1277,216.9867,216.137,0.0012,0.0982,325.911,327.141,1775946408876011036
ecgclass,slot_0:ecgclass,no_sharing_tpc,538.5156,439.4126,216.9867,216.137,0.0012,0.0982,221.1661,222.4259,1775946408876011036
ecgclass,slot_0:ecgclass,no_sharing_tpc,538.5653,390.2516,216.9867,216.137,0.0012,0.0982,171.4578,173.2649,1775946408876011036
ecgclass,slot_0:ecgclass,no_sharing_tpc,538.6634,292.1436,216.9867,216.137,0.0012,0.0982,73.3266,75.1569,1775946408876011036
ecgclass,slot_0:ecgclass,no_sharing_tpc,538.6841,271.4961,216.9867,216.137,0.0012,0.0982,52.6643,54.5093,1775946408876011036
ecgclass,slot_0:ecgclass,no_sharing_tpc,538.9261,445.3757,415.8309,413.4423,0.0012,1.9928,28.7132,29.5448,1775946409094143439
ecgclass,slot_0:ecgclass,no_sharing_tpc,539.0858,400.4793,113.8364,113.0672,0.0011,0.1636,285.4717,286.6429,1775946409510533560
ecgclass,slot_0:ecgclass,no_sharing_tpc,539.1675,318.7919,113.8364,113.0672,0.0011,0.1636,203.7613,204.9555,1775946409510533560
ecgclass,slot_0:ecgclass,no_sharing_tpc,539.3422,144.1498,113.8364,113.0672,0.0011,0.1636,29.0878,30.3134,1775946409510533560
ecgclass,slot_0:ecgclass,no_sharing_tpc,539.4186,322.71,254.377,253.5998,0.0012,0.2438,67.3273,68.333,1775946409625223420
ecgclass,slot_0:ecgclass,no_sharing_tpc,539.4186,322.7034,254.377,253.5998,0.0012,0.2438,67.297,68.3264,1775946409625223420
ecgclass,slot_0:ecgclass,no_sharing_tpc,539.4905,347.5163,95.6224,92.6267,0.0011,0.5292,250.5593,251.8939,1775946409880344716
ecgclass,slot_0:ecgclass,no_sharing_tpc,539.5409,297.1315,95.6224,92.6267,0.0011,0.5292,200.1507,201.5091,1775946409880344716
ecgclass,slot_0:ecgclass,no_sharing_tpc,539.5876,250.6478,95.6224,92.6267,0.0011,0.5292,153.4653,155.0253,1775946409880344716
ecgclass,slot_0:ecgclass,no_sharing_tpc,539.7111,127.2085,95.6224,92.6267,0.0011,0.5292,29.9847,31.586,1775946409880344716
ecgclass,slot_0:ecgclass,no_sharing_tpc,539.7258,112.5305,95.6224,92.6267,0.0011,0.5292,15.2934,16.908,1775946409880344716
ecgclass,slot_0:ecgclass,no_sharing_tpc,539.9868,118.721,116.1607,115.1924,0.0012,0.5222,1.6789,2.5603,1775946410127738955
ecgclass,slot_0:ecgclass,no_sharing_tpc,540.1077,76.8995,74.6239,73.207,0.001,1.129,1.4057,2.2757,1775946410248401851
ecgclass,slot_0:ecgclass,no_sharing_tpc,540.1744,108.7697,97.9488,96.4004,0.0013,1.1714,9.9595,10.8208,1775946410323675051
ecgclass,slot_0:ecgclass,no_sharing_tpc,540.2158,179.7993,111.8172,110.3764,0.0013,1.051,67.1325,67.9821,1775946410422232855
