task,send_time_s,latency_ms,phase
ecgclass,100.3118,284347.323,2
ecgclass,100.3120,284347.192,2
ecgclass,100.3173,284341.939,2
ecgclass,100.3216,284337.660,2
ecgclass,100.3217,284720.349,2
ecgclass,100.3231,284718.995,2
ecgclass,100.3243,284717.813,2
ecgclass,100.3244,284717.851,2
ecgclass,100.3287,284713.671,2
ecgclass,100.3288,284713.601,2
ecgclass,100.3301,284712.390,2
ecgclass,100.3314,284711.188,2
ecgclass,100.3327,284709.924,2
ecgclass,100.3393,284703.346,2
ecgclass,100.3405,284702.150,2
ecgclass,100.3418,284700.910,2
ecgclass,100.3431,284699.662,2
ecgclass,100.3445,284699.670,2
ecgclass,100.3480,284696.127,2
ecgclass,100.3503,284693.850,2
ecgclass,100.3504,284693.803,2
ecgclass,100.3517,284692.513,2
ecgclass,100.3517,284692.468,2
ecgclass,100.3541,284690.155,2
ecgclass,100.3563,284687.902,2
ecgclass,100.3588,284685.379,2
ecgclass,100.3601,284684.115,2
ecgclass,100.3674,284676.835,2
ecgclass,100.3675,285057.961,2
ecgclass,100.3729,285052.665,2
ecgclass,100.3742,285051.504,2
ecgclass,100.3755,285050.472,2
ecgclass,100.3899,285036.168,2
ecgclass,100.3903,285035.743,2
ecgclass,100.3956,285030.574,2
ecgclass,100.3990,285027.225,2
ecgclass,100.4003,285026.056,2
ecgclass,100.4016,285024.765,2
ecgclass,100.4039,285022.469,2
ecgclass,100.4062,285020.339,2
ecgclass,100.4095,285017.055,2
ecgclass,100.4128,285013.834,2
ecgclass,100.4141,285012.534,2
ecgclass,100.4164,285010.253,2
ecgclass,100.4177,285008.966,2
ecgclass,100.4178,285008.977,2
ecgclass,100.4204,285006.363,2
ecgclass,100.4205,285006.300,2
ecgclass,100.4205,285006.266,2
ecgclass,100.4221,285004.740,2
ecgclass,100.4244,285002.464,2
ecgclass,100.4246,285002.271,2
ecgclass,100.4269,285381.265,2
ecgclass,100.4292,285379.000,2
ecgclass,100.4305,285380.355,2
ecgclass,100.4338,285377.080,2
ecgclass,100.4339,285377.028,2
ecgclass,100.4362,285374.694,2
ecgclass,100.4363,285374.638,2
ecgclass,100.4363,285374.616,2
ecgclass,100.4380,285372.947,2
ecgclass,100.4406,285370.348,2
ecgclass,100.4407,285370.297,2
ecgclass,100.4430,285367.959,2
ecgclass,100.4453,285365.686,2
ecgclass,100.4454,285365.638,2
ecgclass,100.4454,285365.609,2
ecgclass,100.4488,285362.191,2
ecgclass,100.4501,285360.899,2
ecgclass,100.4535,285357.510,2
ecgclass,100.4536,285357.442,2
ecgclass,100.4561,285355.181,2
ecgclass,100.4564,285354.942,2
ecgclass,100.4567,285354.702,2
ecgclass,100.4580,285353.370,2
ecgclass,100.4603,285351.103,2
ecgclass,100.4603,285732.702,2
ecgclass,100.4604,285732.676,2
ecgclass,100.4618,285731.324,2
ecgclass,100.4619,285731.267,2
ecgclass,100.4633,285729.867,2
ecgclass,100.4633,285730.244,2
ecgclass,100.4678,285725.888,2
ecgclass,100.4701,285723.734,2
ecgclass,100.4702,285723.770,2
ecgclass,100.4702,285723.931,2
ecgclass,100.4707,285723.519,2
ecgclass,100.4721,285722.182,2
ecgclass,100.4817,285712.694,2
ecgclass,100.4841,285710.431,2
ecgclass,100.4842,285710.444,2
ecgclass,100.4844,285710.221,2
ecgclass,100.4858,285708.902,2
ecgclass,100.4894,285705.262,2
ecgclass,100.4895,285705.306,2
ecgclass,100.4909,285704.064,2
ecgclass,100.4952,285699.817,2
ecgclass,100.4965,285698.560,2
ecgclass,100.4998,285695.377,2
ecgclass,100.5011,285694.152,2
ecgclass,100.5012,286077.739,2
ecgclass,100.5025,286076.518,2
ecgclass,100.5047,286074.263,2
ecgclass,100.5060,286073.177,2
ecgclass,100.5074,286071.833,2
ecgclass,100.5074,286071.908,2
ecgclass,100.5131,286066.985,2
ecgclass,100.5131,286066.946,2
ecgclass,100.5155,286064.727,2
ecgclass,100.5169,286063.349,2
ecgclass,100.5181,286062.078,2
ecgclass,100.5224,286058.091,2
ecgclass,100.5225,286058.039,2
ecgclass,100.5238,286056.709,2
ecgclass,100.5281,286052.538,2
ecgclass,100.5282,286052.420,2
ecgclass,100.5326,286048.133,2
ecgclass,100.5328,286047.929,2
ecgclass,100.5341,286046.620,2
ecgclass,100.5371,286043.598,2
ecgclass,100.5356,286045.168,2
ecgclass,100.5414,286039.294,2
ecgclass,100.5356,286045.132,2
ecgclass,100.5371,286043.706,2
ecgclass,100.5437,286418.923,2
ecgclass,100.5450,286417.833,2
ecgclass,100.5451,286417.783,2
ecgclass,100.5454,286417.492,2
ecgclass,100.5457,286417.456,2
ecgclass,100.5501,286413.108,2
ecgclass,100.5501,286413.146,2
ecgclass,100.5502,286413.117,2
ecgclass,100.5546,286408.829,2
ecgclass,100.5582,286405.196,2
ecgclass,100.5595,286404.495,2
ecgclass,100.5649,286399.144,2
ecgclass,100.5701,286393.906,2
ecgclass,100.5744,286389.780,2
ecgclass,100.5757,286388.513,2
ecgclass,100.5758,286388.451,2
ecgclass,100.5794,286385.035,2
ecgclass,100.5794,286384.998,2
ecgclass,100.5794,286384.977,2
ecgclass,100.5818,286382.659,2
ecgclass,100.5831,286381.429,2
ecgclass,100.5883,286376.190,2
ecgclass,100.5885,286376.013,2
ecgclass,100.5958,286368.723,2
ecgclass,100.5959,286752.150,2
ecgclass,100.5961,286751.932,2
ecgclass,100.5974,286750.882,2
ecgclass,100.6017,286746.731,2
ecgclass,100.6030,286745.462,2
ecgclass,100.6032,286745.389,2
ecgclass,100.6084,286740.267,2
ecgclass,100.6085,286740.373,2
ecgclass,100.6087,286740.277,2
ecgclass,100.6100,286739.012,2
ecgclass,100.6126,286736.588,2
ecgclass,100.6126,286736.569,2
ecgclass,100.6126,286736.658,2
ecgclass,100.6162,286733.103,2
ecgclass,100.6175,286732.001,2
ecgclass,100.6177,286731.943,2
ecgclass,100.6210,286728.674,2
ecgclass,100.6210,286728.740,2
ecgclass,100.6233,286726.437,2
ecgclass,100.6235,286726.363,2
ecgclass,100.6288,286721.125,2
ecgclass,100.6300,286719.919,2
ecgclass,100.6301,286719.871,2
ecgclass,100.6314,286718.577,2
ecgclass,100.6315,287102.036,2
ecgclass,100.6318,287101.774,2
ecgclass,100.6331,287100.584,2
ecgclass,100.6331,287100.540,2
ecgclass,100.6344,287099.404,2
ecgclass,100.6397,287094.169,2
ecgclass,100.6409,287093.017,2
ecgclass,100.6422,287091.769,2
ecgclass,100.6424,287091.613,2
ecgclass,100.6425,287091.626,2
ecgclass,100.6448,287089.334,2
ecgclass,100.6460,287088.189,2
ecgclass,100.6535,287080.722,2
ecgclass,100.6536,287080.735,2
ecgclass,100.6570,287077.377,2
ecgclass,100.6613,287073.090,2
ecgclass,100.6616,287072.942,2
ecgclass,100.6671,287067.477,2
ecgclass,100.6684,287066.281,2
ecgclass,100.6685,287066.350,2
ecgclass,100.6728,287062.061,2
ecgclass,100.6729,287062.105,2
ecgclass,100.6772,287057.808,2
ecgclass,100.6773,287057.683,2
ecgclass,100.6796,287431.583,2
ecgclass,100.6829,287428.386,2
ecgclass,100.6867,287424.529,2
ecgclass,100.6875,287426.121,2
ecgclass,100.6918,287421.917,2
ecgclass,100.6918,287421.872,2
ecgclass,100.6919,287421.850,2
ecgclass,100.6942,287419.506,2
ecgclass,100.7068,287406.958,2
ecgclass,100.7068,287406.919,2
ecgclass,100.7092,287404.584,2
ecgclass,100.7092,287404.538,2
ecgclass,100.7093,287404.516,2
ecgclass,100.7146,287399.170,2
ecgclass,100.7149,287398.948,2
ecgclass,100.7201,287393.704,2
ecgclass,100.7234,287390.450,2
ecgclass,100.7236,287390.275,2
ecgclass,100.7288,287385.032,2
ecgclass,100.7331,287380.770,2
ecgclass,100.7331,287380.883,2
ecgclass,100.7344,287379.608,2
ecgclass,100.7345,287379.569,2
ecgclass,100.7347,287379.368,2
ecgclass,100.7348,287762.331,2
ecgclass,100.7383,287758.976,2
ecgclass,100.7416,287755.748,2
ecgclass,100.7418,287755.637,2
ecgclass,100.7430,287754.526,2
ecgclass,100.7482,287749.305,2
ecgclass,100.7505,287747.152,2
ecgclass,100.7505,287747.183,2
ecgclass,100.7528,287744.996,2
ecgclass,100.7529,287745.005,2
ecgclass,100.7552,287742.716,2
ecgclass,100.7552,287742.747,2
ecgclass,100.7555,287742.599,2
ecgclass,100.7577,287740.423,2
ecgclass,100.7591,287739.027,2
ecgclass,100.7592,287739.064,2
ecgclass,100.7607,287737.586,2
ecgclass,100.7621,287736.222,2
ecgclass,100.7622,287736.251,2
ecgclass,100.7655,287732.965,2
ecgclass,100.7667,287731.775,2
ecgclass,100.7680,287730.535,2
ecgclass,100.7681,287730.494,2
ecgclass,100.7681,287730.490,2
ecgclass,100.7705,288113.036,2
ecgclass,100.7717,288111.894,2
ecgclass,100.7750,288108.631,2
ecgclass,100.7831,288101.058,2
ecgclass,100.7750,288109.106,2
ecgclass,100.7804,288103.755,2
ecgclass,100.7818,288102.371,2
ecgclass,100.7843,288099.986,2
ecgclass,100.7855,288098.849,2
ecgclass,100.8024,288082.172,2
ecgclass,100.8037,288080.926,2
ecgclass,100.8071,288078.189,2
ecgclass,100.8071,288078.144,2
ecgclass,100.8105,288074.954,2
ecgclass,100.8128,288072.667,2
ecgclass,100.8151,288070.407,2
ecgclass,100.8174,288068.154,2
ecgclass,100.8174,288068.105,2
ecgclass,100.8175,288068.075,2
ecgclass,100.8232,288062.427,2
ecgclass,100.8236,288062.067,2
ecgclass,100.8248,288060.852,2
ecgclass,100.8249,288060.809,2
ecgclass,100.8251,288060.587,2
ecgclass,100.8253,288441.247,2
ecgclass,100.8265,288440.438,2
ecgclass,100.8278,288439.150,2
ecgclass,100.8290,288437.928,2
ecgclass,100.8373,288429.777,2
ecgclass,100.8386,288428.573,2
ecgclass,100.8408,288426.320,2
ecgclass,100.8421,288425.138,2
ecgclass,100.8421,288425.143,2
ecgclass,100.8445,288422.871,2
ecgclass,100.8477,288419.643,2
ecgclass,100.8512,288417.543,2
ecgclass,100.8514,288417.387,2
ecgclass,100.8527,288416.138,2
ecgclass,100.8527,288416.096,2
ecgclass,100.8561,288412.704,2
ecgclass,100.8574,288411.457,2
ecgclass,100.8617,288407.201,2
ecgclass,100.8617,288407.152,2
ecgclass,100.8640,288404.845,2
ecgclass,100.8703,288398.597,2
ecgclass,100.8703,288398.537,2
ecgclass,100.8716,288397.246,2
ecgclass,100.8717,288397.200,2
ecgclass,100.8750,288775.899,2
ecgclass,100.8751,288775.992,2
ecgclass,100.8774,288773.703,2
ecgclass,100.8797,288771.430,2
ecgclass,100.8831,288768.301,2
ecgclass,100.8844,288767.056,2
ecgclass,100.8844,288767.014,2
ecgclass,100.8845,288767.081,2
ecgclass,100.8889,288762.739,2
ecgclass,100.8932,288758.458,2
ecgclass,100.8975,288754.293,2
ecgclass,100.8989,288753.384,2
ecgclass,100.9021,288750.142,2
ecgclass,100.9034,288748.825,2
ecgclass,100.9035,288748.883,2
ecgclass,100.9048,288747.555,2
ecgclass,100.9071,288745.388,2
ecgclass,100.9085,288743.990,2
ecgclass,100.9118,288740.724,2
ecgclass,100.9120,288740.607,2
ecgclass,100.9154,288737.135,2
ecgclass,100.9178,288734.773,2
ecgclass,100.9223,288730.334,2
ecgclass,100.9227,288729.927,2
ecgclass,100.9251,289111.396,2
ecgclass,100.9304,289106.318,2
ecgclass,100.9336,289103.082,2
ecgclass,100.9337,289103.212,2
ecgclass,100.9370,289100.036,2
ecgclass,100.9423,289094.888,2
ecgclass,100.9424,289094.871,2
ecgclass,100.9448,289092.597,2
ecgclass,100.9448,289092.559,2
ecgclass,100.9482,289089.287,2
ecgclass,100.9535,289084.047,2
ecgclass,100.9537,289084.002,2
ecgclass,100.9560,289081.904,2
ecgclass,100.9560,289081.863,2
ecgclass,100.9573,289080.702,2
ecgclass,100.9575,289080.548,2
ecgclass,100.9588,289079.419,2
ecgclass,100.9614,289076.812,2
ecgclass,100.9653,289073.085,2
ecgclass,100.9653,289073.042,2
ecgclass,100.9696,289068.815,2
ecgclass,100.9697,289068.776,2
ecgclass,100.9710,289067.496,2
ecgclass,100.9753,289063.255,2
ecgclass,100.9765,289443.797,2
ecgclass,100.9808,289439.543,2
ecgclass,100.9808,289439.582,2
ecgclass,100.9844,289436.089,2
ecgclass,100.9856,289434.862,2
ecgclass,100.9893,289431.216,2
ecgclass,100.9916,289431.518,2
ecgclass,100.9917,289431.477,2
ecgclass,100.9950,289428.164,2
ecgclass,100.9951,289428.122,2
ecgclass,100.9974,289425.818,2
ecgclass,100.9976,289425.650,2
ecgclass,100.9988,289424.408,2
ecgclass,101.0041,289419.174,2
ecgclass,101.0053,289417.943,2
ecgclass,101.0053,289417.907,2
ecgclass,101.0056,289417.661,2
ecgclass,101.0099,289413.398,2
ecgclass,101.0122,289411.099,2
ecgclass,101.0144,289408.857,2
ecgclass,101.0145,289408.820,2
ecgclass,101.0145,289408.790,2
ecgclass,101.0181,289405.253,2
ecgclass,101.0193,289404.026,2
ecgclass,101.0194,289784.789,2
ecgclass,101.0194,289784.820,2
ecgclass,101.0208,289784.594,2
ecgclass,101.0220,289783.344,2
ecgclass,101.0234,289782.023,2
ecgclass,101.0267,289778.736,2
ecgclass,101.0322,289773.236,2
ecgclass,101.0334,289772.003,2
ecgclass,101.0335,289772.265,2
ecgclass,101.0348,289770.977,2
ecgclass,101.0371,289769.045,2
ecgclass,101.0423,289763.813,2
ecgclass,101.0447,289761.522,2
ecgclass,101.0460,289760.269,2
ecgclass,101.0492,289757.023,2
ecgclass,101.0494,289756.840,2
ecgclass,101.0540,289752.246,2
ecgclass,101.0528,289753.510,2
ecgclass,101.0563,289750.007,2
ecgclass,101.0563,289750.028,2
ecgclass,101.0576,289748.725,2
ecgclass,101.0589,289747.472,2
ecgclass,101.0621,289744.231,2
ecgclass,101.0664,289740.016,2
ecgclass,101.0664,290122.088,2
ecgclass,101.0665,290122.060,2
ecgclass,101.0679,290121.762,2
ecgclass,101.0679,290121.735,2
ecgclass,101.0712,290118.441,2
ecgclass,101.0755,290114.417,2
ecgclass,101.0789,290110.998,2
ecgclass,101.0790,290110.951,2
ecgclass,101.0813,290108.657,2
ecgclass,101.0825,290107.618,2
ecgclass,101.0837,290106.406,2
ecgclass,101.0850,290105.181,2
ecgclass,101.0872,290103.042,2
ecgclass,101.0873,290103.008,2
ecgclass,101.0873,290102.986,2
ecgclass,101.0888,290101.464,2
ecgclass,101.0931,290097.173,2
ecgclass,101.0932,290097.129,2
ecgclass,101.1023,290088.097,2
ecgclass,101.1023,290088.066,2
ecgclass,101.0965,290093.950,2
ecgclass,101.0977,290092.713,2
ecgclass,101.0991,290091.392,2
ecgclass,101.1024,290088.248,2
ecgclass,101.1037,290468.394,2
ecgclass,101.1059,290466.181,2
ecgclass,101.1072,290465.053,2
ecgclass,101.1104,290461.889,2
ecgclass,101.1128,290459.546,2
ecgclass,101.1151,290457.290,2
ecgclass,101.1254,290447.029,2
ecgclass,101.1266,290445.844,2
ecgclass,101.1290,290443.579,2
ecgclass,101.1312,290443.898,2
ecgclass,101.1344,290440.672,2
ecgclass,101.1397,290435.416,2
ecgclass,101.1410,290434.150,2
ecgclass,101.1432,290431.906,2
ecgclass,101.1485,290426.620,2
ecgclass,101.1508,290424.350,2
ecgclass,101.1510,290424.176,2
ecgclass,101.1543,290420.887,2
ecgclass,101.1547,290420.472,2
ecgclass,101.1570,290418.197,2
ecgclass,101.1570,290418.151,2
ecgclass,101.1643,290410.850,2
ecgclass,101.1686,290406.579,2
ecgclass,101.1687,290406.529,2
ecgclass,101.1730,290783.421,2
ecgclass,101.1753,290781.116,2
ecgclass,101.1754,290781.225,2
ecgclass,101.1757,290780.939,2
ecgclass,101.1769,290779.689,2
ecgclass,101.1793,290778.229,2
ecgclass,101.1815,290775.990,2
ecgclass,101.1816,290775.934,2
ecgclass,101.1832,290774.365,2
ecgclass,101.1845,290773.055,2
ecgclass,101.1845,290773.184,2
ecgclass,101.1879,290769.864,2
ecgclass,101.1879,290769.813,2
ecgclass,101.1912,290766.521,2
ecgclass,101.1935,290764.411,2
ecgclass,101.1957,290762.167,2
ecgclass,101.1971,290760.822,2
ecgclass,101.2024,290755.519,2
ecgclass,101.2051,290752.894,2
ecgclass,101.2037,290754.288,2
ecgclass,101.2038,290754.230,2
ecgclass,101.2051,290752.871,2
ecgclass,101.2087,290749.324,2
ecgclass,101.2109,290747.118,2
ecgclass,101.2182,291120.979,2
ecgclass,101.2204,291118.754,2
ecgclass,101.2237,291115.507,2
ecgclass,101.2251,291114.303,2
ecgclass,101.2294,291110.031,2
ecgclass,101.2294,291110.128,2
ecgclass,101.2297,291109.872,2
ecgclass,101.2298,291110.019,2
ecgclass,101.2331,291106.713,2
ecgclass,101.2332,291106.826,2
ecgclass,101.2355,291104.522,2
ecgclass,101.2410,291098.985,2
ecgclass,101.2539,291086.372,2
ecgclass,101.2562,291084.037,2
ecgclass,101.2563,291083.990,2
ecgclass,101.2563,291084.079,2
ecgclass,101.2597,291080.703,2
ecgclass,101.2710,291069.405,2
ecgclass,101.2723,291068.158,2
ecgclass,101.2746,291065.910,2
ecgclass,101.2746,291065.931,2
ecgclass,101.2769,291063.621,2
ecgclass,101.2770,291063.570,2
ecgclass,101.2783,291062.273,2
ecgclass,101.2846,291439.523,2
ecgclass,101.2860,291438.265,2
ecgclass,101.2860,291438.209,2
ecgclass,101.2904,291434.083,2
ecgclass,101.2917,291432.815,2
ecgclass,101.2960,291428.568,2
ecgclass,101.2982,291426.434,2
ecgclass,101.2984,291426.282,2
ecgclass,101.3080,291416.886,2
ecgclass,101.3080,291416.848,2
ecgclass,101.3113,291413.688,2
ecgclass,101.3136,291411.893,2
ecgclass,101.3181,291407.390,2
ecgclass,101.3194,291406.286,2
ecgclass,101.3206,291405.068,2
ecgclass,101.3230,291402.690,2
ecgclass,101.3230,291402.731,2
ecgclass,101.3244,291401.415,2
ecgclass,101.3244,291401.362,2
ecgclass,101.3277,291398.060,2
ecgclass,101.3279,291397.920,2
ecgclass,101.3342,291391.694,2
ecgclass,101.3356,291390.270,2
ecgclass,101.3378,291388.065,2
ecgclass,101.3379,291768.281,2
ecgclass,101.3412,291765.093,2
ecgclass,101.3425,291763.910,2
ecgclass,101.3426,291763.916,2
ecgclass,101.3451,291761.496,2
ecgclass,101.3533,291753.409,2
ecgclass,101.3535,291753.263,2
ecgclass,101.3578,291749.099,2
ecgclass,101.3579,291749.010,2
ecgclass,101.3602,291746.784,2
ecgclass,101.3602,291746.802,2
ecgclass,101.3625,291744.561,2
ecgclass,101.3639,291743.198,2
ecgclass,101.3652,291742.016,2
ecgclass,101.3665,291740.777,2
ecgclass,101.3687,291738.671,2
ecgclass,101.3700,291737.425,2
ecgclass,101.3712,291736.262,2
ecgclass,101.3754,291732.126,2
ecgclass,101.3767,291730.898,2
ecgclass,101.3779,291729.736,2
ecgclass,101.3802,291727.503,2
ecgclass,101.3803,291727.533,2
ecgclass,101.3868,291721.004,2
ecgclass,101.3930,292096.615,2
ecgclass,101.3996,292090.154,2
ecgclass,101.4009,292088.969,2
ecgclass,101.4021,292087.795,2
ecgclass,101.4096,292080.396,2
ecgclass,101.4129,292077.182,2
ecgclass,101.4129,292077.204,2
ecgclass,101.4164,292073.843,2
ecgclass,101.4164,292073.866,2
ecgclass,101.4165,292073.903,2
ecgclass,101.4241,292066.339,2
ecgclass,101.4242,292066.286,2
ecgclass,101.4243,292066.313,2
ecgclass,101.4246,292066.071,2
ecgclass,101.4248,292065.936,2
ecgclass,101.4323,292058.525,2
ecgclass,101.4335,292057.310,2
ecgclass,101.4388,292052.059,2
ecgclass,101.4420,292049.676,2
ecgclass,101.4433,292048.456,2
ecgclass,101.4485,292043.221,2
ecgclass,101.4487,292043.063,2
ecgclass,101.4545,292037.280,2
ecgclass,101.4558,292036.014,2
ecgclass,101.4558,292420.000,2
ecgclass,101.4582,292417.810,2
ecgclass,101.4688,292407.386,2
ecgclass,101.4701,292406.103,2
ecgclass,101.4703,292406.051,2
ecgclass,101.4715,292404.902,2
ecgclass,101.4717,292404.729,2
ecgclass,101.4770,292399.607,2
ecgclass,101.4793,292397.315,2
ecgclass,101.4827,292394.130,2
ecgclass,101.4879,292388.888,2
ecgclass,101.4892,292387.668,2
ecgclass,101.4924,292384.601,2
ecgclass,101.4937,292383.775,2
ecgclass,101.4937,292383.739,2
ecgclass,101.5000,292377.438,2
ecgclass,101.5001,292377.513,2
ecgclass,101.5096,292367.977,2
ecgclass,101.5098,292367.882,2
ecgclass,101.5110,292366.642,2
ecgclass,101.5143,292363.384,2
ecgclass,101.5166,292361.161,2
ecgclass,101.5166,292361.131,2
ecgclass,101.5179,292359.835,2
ecgclass,101.5214,292737.802,2
ecgclass,101.5216,292737.737,2
ecgclass,101.5239,292735.599,2
ecgclass,101.5261,292733.468,2
ecgclass,101.5262,292733.508,2
ecgclass,101.5285,292731.359,2
ecgclass,101.5319,292727.887,2
ecgclass,101.5321,292727.941,2
ecgclass,101.5344,292725.698,2
ecgclass,101.5344,292725.648,2
ecgclass,101.5368,292723.404,2
ecgclass,101.5390,292721.165,2
ecgclass,101.5391,292721.192,2
ecgclass,101.5414,292718.957,2
ecgclass,101.5414,292718.994,2
ecgclass,101.5449,292715.664,2
ecgclass,101.5471,292713.399,2
ecgclass,101.5485,292712.148,2
ecgclass,101.5486,292712.241,2
ecgclass,101.5500,292710.930,2
ecgclass,101.5532,292707.695,2
ecgclass,101.5545,292706.464,2
ecgclass,101.5607,292700.220,2
ecgclass,101.5630,292697.987,2
ecgclass,101.5673,293076.047,2
ecgclass,101.5685,293074.826,2
ecgclass,101.5709,293072.484,2
ecgclass,101.5709,293072.565,2
ecgclass,101.5709,293072.622,2
ecgclass,101.5766,293067.068,2
ecgclass,101.5779,293065.813,2
ecgclass,101.5791,293064.670,2
ecgclass,101.5814,293062.486,2
ecgclass,101.5814,293062.444,2
ecgclass,101.5837,293060.206,2
ecgclass,101.5850,293059.010,2
ecgclass,101.5862,293057.827,2
ecgclass,101.5875,293056.654,2
ecgclass,101.5875,293056.670,2
ecgclass,101.5889,293055.346,2
ecgclass,101.5902,293054.230,2
ecgclass,101.5924,293052.048,2
ecgclass,101.5946,293049.818,2
ecgclass,101.5947,293049.892,2
ecgclass,101.6013,293043.394,2
ecgclass,101.6013,293043.547,2
ecgclass,101.6027,293042.198,2
ecgclass,101.6040,293040.979,2
ecgclass,101.6041,293423.818,2
ecgclass,101.6074,293420.595,2
ecgclass,101.6097,293418.300,2
ecgclass,101.6142,293413.917,2
ecgclass,101.6155,293412.734,2
ecgclass,101.6155,293412.694,2
ecgclass,101.6208,293407.511,2
ecgclass,101.6231,293405.326,2
ecgclass,101.6243,293404.104,2
ecgclass,101.6275,293400.952,2
ecgclass,101.6276,293400.955,2
ecgclass,101.6339,293394.733,2
ecgclass,101.6352,293393.485,2
ecgclass,101.6352,293393.513,2
ecgclass,101.6386,293390.198,2
ecgclass,101.6429,293386.012,2
ecgclass,101.6441,293384.788,2
ecgclass,101.6465,293382.498,2
ecgclass,101.6528,293376.304,2
ecgclass,101.6590,293370.142,2
ecgclass,101.6591,293370.136,2
ecgclass,101.6604,293368.886,2
ecgclass,101.6605,293368.911,2
ecgclass,101.6607,293368.707,2
ecgclass,101.6620,293749.622,2
ecgclass,101.6620,293749.698,2
ecgclass,101.6635,293748.251,2
ecgclass,101.6636,293748.390,2
ecgclass,101.6672,293744.738,2
ecgclass,101.6685,293743.556,2
ecgclass,101.6707,293741.320,2
ecgclass,101.6720,293740.224,2
ecgclass,101.6752,293737.059,2
ecgclass,101.6753,293737.087,2
ecgclass,101.6753,293737.107,2
ecgclass,101.6787,293733.739,2
ecgclass,101.6810,293731.533,2
ecgclass,101.6823,293730.300,2
ecgclass,101.6866,293726.108,2
ecgclass,101.6866,293726.153,2
ecgclass,101.6866,293726.200,2
ecgclass,101.6881,293724.867,2
ecgclass,101.6881,293724.881,2
ecgclass,101.6894,293723.644,2
ecgclass,101.6907,293722.458,2
ecgclass,101.6931,293720.062,2
ecgclass,101.6932,293720.045,2
ecgclass,101.6932,293720.033,2
ecgclass,101.6966,294099.609,2
ecgclass,101.6978,294098.524,2
ecgclass,101.7034,294093.099,2
ecgclass,101.7034,294093.198,2
ecgclass,101.7047,294091.892,2
ecgclass,101.7048,294091.900,2
ecgclass,101.7133,294083.540,2
ecgclass,101.7175,294079.340,2
ecgclass,101.7176,294079.345,2
ecgclass,101.7176,294079.439,2
ecgclass,101.7220,294075.058,2
ecgclass,101.7263,294070.850,2
ecgclass,101.7285,294068.643,2
ecgclass,101.7329,294064.458,2
ecgclass,101.7341,294063.221,2
ecgclass,101.7342,294063.392,2
ecgclass,101.7355,294062.094,2
ecgclass,101.7368,294060.944,2
ecgclass,101.7380,294059.823,2
ecgclass,101.7382,294059.726,2
ecgclass,101.7444,294053.488,2
ecgclass,101.7457,294052.298,2
ecgclass,101.7469,294051.085,2
ecgclass,101.7481,294049.862,2
ecgclass,101.7482,294433.880,2
ecgclass,101.7525,294429.549,2
ecgclass,101.7529,294429.173,2
ecgclass,101.7530,294431.509,2
ecgclass,101.7553,294429.217,2
ecgclass,101.7626,294421.955,2
ecgclass,101.7641,294420.472,2
ecgclass,101.7653,294419.242,2
ecgclass,101.7665,294418.009,2
ecgclass,101.7688,294415.768,2
ecgclass,101.7710,294413.539,2
ecgclass,101.7753,294409.291,2
ecgclass,101.7766,294407.944,2
ecgclass,101.7767,294407.878,2
ecgclass,101.7781,294406.533,2
ecgclass,101.7803,294404.268,2
ecgclass,101.7804,294404.225,2
ecgclass,101.7806,294403.969,2
ecgclass,101.7830,294401.595,2
ecgclass,101.7833,294401.328,2
ecgclass,101.7834,294401.244,2
ecgclass,101.7848,294399.822,2
ecgclass,101.7871,294397.549,2
ecgclass,101.7927,294391.929,2
ecgclass,101.7928,294772.078,2
ecgclass,101.7951,294769.763,2
ecgclass,101.7964,294768.634,2
ecgclass,101.8017,294763.366,2
ecgclass,101.8050,294760.192,2
ecgclass,101.8051,294760.144,2
ecgclass,101.8053,294760.037,2
ecgclass,101.8054,294759.955,2
ecgclass,101.8069,294759.004,2
ecgclass,101.8082,294757.722,2
ecgclass,101.8106,294755.338,2
ecgclass,101.8106,294755.419,2
ecgclass,101.8150,294751.022,2
ecgclass,101.8174,294748.732,2
ecgclass,101.8201,294746.060,2
ecgclass,101.8214,294744.777,2
ecgclass,101.8237,294742.512,2
ecgclass,101.8260,294740.316,2
ecgclass,101.8292,294737.050,2
ecgclass,101.8335,294732.778,2
ecgclass,101.8378,294728.554,2
ecgclass,101.8391,294727.294,2
ecgclass,101.8392,294727.174,2
ecgclass,101.8392,294727.141,2
ecgclass,101.8406,295108.106,2
ecgclass,101.8475,295101.214,2
ecgclass,101.8496,295100.397,2
ecgclass,101.8497,295100.360,2
ecgclass,101.8510,295099.074,2
ecgclass,101.8524,295097.677,2
ecgclass,101.8547,295095.389,2
ecgclass,101.8547,295095.346,2
ecgclass,101.8549,295095.234,2
ecgclass,101.8612,295089.019,2
ecgclass,101.8612,295088.985,2
ecgclass,101.8612,295088.964,2
ecgclass,101.8625,295087.705,2
ecgclass,101.8648,295085.477,2
ecgclass,101.8660,295084.263,2
ecgclass,101.8682,295082.845,2
ecgclass,101.8704,295080.658,2
ecgclass,101.8726,295078.456,2
ecgclass,101.8727,295078.429,2
ecgclass,101.8760,295075.079,2
ecgclass,101.8761,295075.061,2
ecgclass,101.8761,295075.044,2
ecgclass,101.8776,295073.559,2
ecgclass,101.8780,295073.197,2
ecgclass,101.8802,295452.959,2
ecgclass,101.8802,295452.936,2
ecgclass,101.8803,295453.165,2
ecgclass,101.8828,295450.632,2
