task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
gestureclass,stfq,91.5244,58371.732,392.4369,373.5379,0.0031,0.2281,57976.0983,0.0,57979.295,1778108134360507775,2
gestureclass,stfq,91.5317,58756.2311,395.6776,374.1635,0.0026,0.4656,58360.1611,0.0,58360.5535,1778108134751874904,2
gestureclass,stfq,91.5501,58738.0366,395.6776,374.1635,0.0026,0.4656,58341.7342,0.0,58342.3591,1778108134751874904,2
gestureclass,stfq,91.5697,58718.4997,395.6776,374.1635,0.0026,0.4656,58322.1867,0.0,58322.8221,1778108134751874904,2
gestureclass,stfq,91.5852,58703.0168,395.6776,374.1635,0.0026,0.4656,58306.6108,0.0,58307.3392,1778108134751874904,2
gestureclass,stfq,91.6144,58673.8551,395.6776,374.1635,0.0026,0.4656,58277.4122,0.0,58278.1775,1778108134751874904,2
gestureclass,stfq,91.6286,58659.7757,395.6776,374.1635,0.0026,0.4656,58263.2315,0.0,58264.0982,1778108134751874904,2
gestureclass,stfq,91.6648,58623.6522,395.6776,374.1635,0.0026,0.4656,58227.0718,0.0,58227.9747,1778108134751874904,2
gestureclass,stfq,91.6842,58604.2988,395.6776,374.1635,0.0026,0.4656,58207.6464,0.0,58208.6213,1778108134751874904,2
gestureclass,stfq,91.6844,58991.312,391.0165,372.9666,0.0033,0.1932,58599.6921,0.0,58600.2955,1778108135144098577,2
gestureclass,stfq,91.6984,58977.3343,391.0165,372.9666,0.0033,0.1932,58585.6957,0.0,58586.3178,1778108135144098577,2
gestureclass,stfq,91.7009,58974.8297,391.0165,372.9666,0.0033,0.1932,58583.1358,0.0,58583.8132,1778108135144098577,2
gestureclass,stfq,91.723,58952.7843,391.0165,372.9666,0.0033,0.1932,58561.0619,0.0,58561.7678,1778108135144098577,2
gestureclass,stfq,91.7231,58952.8439,391.0165,372.9666,0.0033,0.1932,58560.9984,0.0,58561.8274,1778108135144098577,2
gestureclass,stfq,91.7276,58948.2822,391.0165,372.9666,0.0033,0.1932,58556.428,0.0,58557.2658,1778108135144098577,2
gestureclass,stfq,91.7541,58921.8085,391.0165,372.9666,0.0033,0.1932,58529.9351,0.0,58530.792,1778108135144098577,2
gestureclass,stfq,91.7649,58911.1006,391.0165,372.9666,0.0033,0.1932,58519.1643,0.0,58520.0841,1778108135144098577,2
gestureclass,stfq,91.8054,59264.8561,394.9651,375.5658,0.0032,0.2244,58868.6924,0.0,58869.891,1778108135534097860,2
gestureclass,stfq,91.8128,59257.5707,394.9651,375.5658,0.0032,0.2244,58861.2757,0.0,58862.6056,1778108135534097860,2
gestureclass,stfq,91.8154,59254.9703,394.9651,375.5658,0.0032,0.2244,58858.6614,0.0,58860.0052,1778108135534097860,2
gestureclass,stfq,91.8337,59236.8231,394.9651,375.5658,0.0032,0.2244,58840.389,0.0,58841.858,1778108135534097860,2
gestureclass,stfq,91.8385,59232.1444,394.9651,375.5658,0.0032,0.2244,58835.6142,0.0,58837.1793,1778108135534097860,2
gestureclass,stfq,91.8386,59232.0127,394.9651,375.5658,0.0032,0.2244,58835.475,0.0,58837.0477,1778108135534097860,2
gestureclass,stfq,91.8693,59201.3142,394.9651,375.5658,0.0032,0.2244,58804.7614,0.0,58806.3491,1778108135534097860,2
gestureclass,stfq,91.8756,59195.0328,394.9651,375.5658,0.0032,0.2244,58798.4738,0.0,58800.0677,1778108135534097860,2
gestureclass,stfq,91.8792,59580.6262,392.0872,373.6076,0.0033,0.2117,59187.7265,0.0,59188.5391,1778108135926956938,2
gestureclass,stfq,91.8793,59580.5802,392.0872,373.6076,0.0033,0.2117,59187.6597,0.0,59188.4931,1778108135926956938,2
gestureclass,stfq,91.9152,59544.7469,392.0872,373.6076,0.0033,0.2117,59151.7143,0.0,59152.6597,1778108135926956938,2
gestureclass,stfq,91.9166,59543.4444,392.0872,373.6076,0.0033,0.2117,59150.3251,0.0,59151.3572,1778108135926956938,2
gestureclass,stfq,91.9193,59540.7209,392.0872,373.6076,0.0033,0.2117,59147.588,0.0,59148.6338,1778108135926956938,2
gestureclass,stfq,91.9619,59498.2216,392.0872,373.6076,0.0033,0.2117,59105.011,0.0,59106.1345,1778108135926956938,2
gestureclass,stfq,91.9694,59490.8338,392.0872,373.6076,0.0033,0.2117,59097.5747,0.0,59098.7466,1778108135926956938,2
gestureclass,stfq,91.9767,59483.5055,392.0872,373.6076,0.0033,0.2117,59090.2252,0.0,59091.4183,1778108135926956938,2
gestureclass,stfq,91.9768,59874.4202,391.1987,372.8844,0.0033,0.1884,59481.3509,0.0,59483.2215,1778108136318197262,2
gestureclass,stfq,91.9995,59851.7816,391.1987,372.8844,0.0033,0.1884,59458.6411,0.0,59460.5829,1778108136318197262,2
gestureclass,stfq,92.0165,59834.9237,391.1987,372.8844,0.0033,0.1884,59441.7117,0.0,59443.7251,1778108136318197262,2
gestureclass,stfq,92.0848,59766.6528,391.1987,372.8844,0.0033,0.1884,59373.379,0.0,59375.4541,1778108136318197262,2
gestureclass,stfq,92.1037,59747.8034,391.1987,372.8844,0.0033,0.1884,59354.5127,0.0,59356.6048,1778108136318197262,2
gestureclass,stfq,92.1463,59705.2338,391.1987,372.8844,0.0033,0.1884,59311.8894,0.0,59314.0351,1778108136318197262,2
gestureclass,stfq,92.1646,59686.9745,391.1987,372.8844,0.0033,0.1884,59293.5927,0.0,59295.7759,1778108136318197262,2
gestureclass,stfq,92.17,59681.5908,391.1987,372.8844,0.0033,0.1884,59288.1863,0.0,59290.3921,1778108136318197262,2
gestureclass,stfq,92.2113,60030.1671,392.4571,374.6068,0.0031,0.1623,59637.058,0.0,59637.71,1778108136708385629,2
gestureclass,stfq,92.2713,59970.2594,392.4571,374.6068,0.0031,0.1623,59577.0252,0.0,59577.8024,1778108136708385629,2
gestureclass,stfq,92.2819,59959.6944,392.4571,374.6068,0.0031,0.1623,59566.4492,0.0,59567.2373,1778108136708385629,2
gestureclass,stfq,92.3054,59936.2226,392.4571,374.6068,0.0031,0.1623,59542.9685,0.0,59543.7655,1778108136708385629,2
gestureclass,stfq,92.339,59902.7014,392.4571,374.6068,0.0031,0.1623,59509.3429,0.0,59510.2443,1778108136708385629,2
gestureclass,stfq,92.3478,59894.0151,392.4571,374.6068,0.0031,0.1623,59500.582,0.0,59501.558,1778108136708385629,2
gestureclass,stfq,92.3568,59885.0524,392.4571,374.6068,0.0031,0.1623,59491.5864,0.0,59492.5954,1778108136708385629,2
gestureclass,stfq,92.3635,59878.3267,392.4571,374.6068,0.0031,0.1623,59484.8447,0.0,59485.8696,1778108136708385629,2
gestureclass,stfq,92.3969,60235.5938,391.7665,373.3053,0.0029,0.1697,59843.2174,0.0,59843.8273,1778108137100180645,2
gestureclass,stfq,92.4625,60170.3379,391.7665,373.3053,0.0029,0.1697,59777.6904,0.0,59778.5714,1778108137100180645,2
gestureclass,stfq,92.471,60161.829,391.7665,373.3053,0.0029,0.1697,59769.1691,0.0,59770.0625,1778108137100180645,2
gestureclass,stfq,92.5206,60112.2074,391.7665,373.3053,0.0029,0.1697,59719.538,0.0,59720.4409,1778108137100180645,2
gestureclass,stfq,92.5212,60111.6691,391.7665,373.3053,0.0029,0.1697,59718.945,0.0,59719.9026,1778108137100180645,2
gestureclass,stfq,92.548,60084.8956,391.7665,373.3053,0.0029,0.1697,59692.1623,0.0,59693.1291,1778108137100180645,2
gestureclass,stfq,92.6059,60026.9761,391.7665,373.3053,0.0029,0.1697,59634.2187,0.0,59635.2096,1778108137100180645,2
gestureclass,stfq,92.617,60015.9431,391.7665,373.3053,0.0029,0.1697,59623.1775,0.0,59624.1766,1778108137100180645,2
gestureclass,stfq,92.6313,60391.9454,391.4644,373.0508,0.0031,0.1698,59999.7635,0.0,60000.4809,1778108137491050563,2
gestureclass,stfq,92.6532,60370.0075,391.4644,373.0508,0.0031,0.1698,59977.8061,0.0,59978.5431,1778108137491050563,2
gestureclass,stfq,92.6623,60361.033,391.4644,373.0508,0.0031,0.1698,59968.7743,0.0,59969.5685,1778108137491050563,2
gestureclass,stfq,92.6819,60341.4059,391.4644,373.0508,0.0031,0.1698,59949.0964,0.0,59949.9414,1778108137491050563,2
gestureclass,stfq,92.6951,60328.2831,391.4644,373.0508,0.0031,0.1698,59935.9438,0.0,59936.8186,1778108137491050563,2
gestureclass,stfq,92.6951,60328.2418,391.4644,373.0508,0.0031,0.1698,59935.8878,0.0,59936.7774,1778108137491050563,2
gestureclass,stfq,92.7008,60322.6886,391.4644,373.0508,0.0031,0.1698,59930.2022,0.0,59931.2241,1778108137491050563,2
gestureclass,stfq,92.7055,60318.0654,391.4644,373.0508,0.0031,0.1698,59925.5702,0.0,59926.601,1778108137491050563,2
gestureclass,stfq,92.7352,60681.905,394.6427,375.0781,0.0032,0.2222,60286.6359,0.0,60287.2624,1778108137881871121,2
gestureclass,stfq,92.7505,60666.8451,394.6427,375.0781,0.0032,0.2222,60271.3943,0.0,60272.2024,1778108137881871121,2
gestureclass,stfq,92.7505,60666.7972,394.6427,375.0781,0.0032,0.2222,60271.3306,0.0,60272.1545,1778108137881871121,2
gestureclass,stfq,92.7612,60656.1794,394.6427,375.0781,0.0032,0.2222,60260.6509,0.0,60261.5368,1778108137881871121,2
gestureclass,stfq,92.7612,60656.1842,394.6427,375.0781,0.0032,0.2222,60260.6063,0.0,60261.5415,1778108137881871121,2
gestureclass,stfq,92.7652,60652.2532,394.6427,375.0781,0.0032,0.2222,60256.6669,0.0,60257.6105,1778108137881871121,2
gestureclass,stfq,92.7808,60636.6963,394.6427,375.0781,0.0032,0.2222,60241.0469,0.0,60242.0537,1778108137881871121,2
gestureclass,stfq,92.7959,60621.5732,394.6427,375.0781,0.0032,0.2222,60225.9104,0.0,60226.9305,1778108137881871121,2
gestureclass,stfq,92.8126,60995.2948,391.7409,373.1732,0.0032,0.1711,60602.8233,0.0,60603.554,1778108138275461337,2
gestureclass,stfq,92.8312,60976.7632,391.7409,373.1732,0.0032,0.1711,60584.2707,0.0,60585.0224,1778108138275461337,2
gestureclass,stfq,92.8666,60941.3748,391.7409,373.1732,0.0032,0.1711,60548.82,0.0,60549.6339,1778108138275461337,2
gestureclass,stfq,92.8902,60917.8588,391.7409,373.1732,0.0032,0.1711,60525.2652,0.0,60526.118,1778108138275461337,2
gestureclass,stfq,92.8934,60914.634,391.7409,373.1732,0.0032,0.1711,60522.0077,0.0,60522.8931,1778108138275461337,2
gestureclass,stfq,92.9206,60887.5806,391.7409,373.1732,0.0032,0.1711,60494.8859,0.0,60495.8398,1778108138275461337,2
gestureclass,stfq,92.9244,60883.7411,391.7409,373.1732,0.0032,0.1711,60491.0114,0.0,60492.0003,1778108138275461337,2
gestureclass,stfq,92.9348,60873.4384,391.7409,373.1732,0.0032,0.1711,60480.6263,0.0,60481.6975,1778108138275461337,2
gestureclass,stfq,92.9401,61259.203,392.2369,373.4145,0.0045,0.1765,60866.3018,0.0,60866.9661,1778108138666395489,2
gestureclass,stfq,92.9672,61232.0499,392.2369,373.4145,0.0045,0.1765,60839.1299,0.0,60839.813,1778108138666395489,2
gestureclass,stfq,92.9828,61216.9952,392.2369,373.4145,0.0045,0.1765,60823.5717,0.0,60824.7583,1778108138666395489,2
gestureclass,stfq,92.9896,61210.1865,392.2369,373.4145,0.0045,0.1765,60816.7481,0.0,60817.9496,1778108138666395489,2
gestureclass,stfq,92.9897,61210.1357,392.2369,373.4145,0.0045,0.1765,60816.6907,0.0,60817.8988,1778108138666395489,2
gestureclass,stfq,93.0107,61189.106,392.2369,373.4145,0.0045,0.1765,60795.6543,0.0,60796.8691,1778108138666395489,2
gestureclass,stfq,93.0073,61192.4965,392.2369,373.4145,0.0045,0.1765,60799.0386,0.0,60800.2596,1778108138666395489,2
gestureclass,stfq,93.0321,61167.7201,392.2369,373.4145,0.0045,0.1765,60774.2388,0.0,60775.4832,1778108138666395489,2
gestureclass,stfq,93.076,61514.1768,391.7316,373.5393,0.0032,0.1549,61121.4104,0.0,61122.4452,1778108139057477955,2
gestureclass,stfq,93.1049,61485.3489,391.7316,373.5393,0.0032,0.1549,61092.566,0.0,61093.6173,1778108139057477955,2
gestureclass,stfq,93.1179,61472.3077,391.7316,373.5393,0.0032,0.1549,61079.5159,0.0,61080.576,1778108139057477955,2
gestureclass,stfq,93.1207,61469.5899,391.7316,373.5393,0.0032,0.1549,61076.7763,0.0,61077.8583,1778108139057477955,2
gestureclass,stfq,93.128,61462.2564,391.7316,373.5393,0.0032,0.1549,61069.4349,0.0,61070.5248,1778108139057477955,2
gestureclass,stfq,93.1604,61430.2847,391.7316,373.5393,0.0032,0.1549,61037.0867,0.0,61038.5531,1778108139057477955,2
gestureclass,stfq,93.173,61417.7554,391.7316,373.5393,0.0032,0.1549,61024.4982,0.0,61026.0237,1778108139057477955,2
gestureclass,stfq,93.1757,61415.076,391.7316,373.5393,0.0032,0.1549,61021.7695,0.0,61023.3444,1778108139057477955,2
gestureclass,stfq,93.1802,61801.0566,392.058,373.7752,0.0033,0.1974,61408.2878,0.0,61408.9986,1778108139448551471,2
gestureclass,stfq,93.192,61789.2852,392.058,373.7752,0.0033,0.1974,61396.5008,0.0,61397.2272,1778108139448551471,2
gestureclass,stfq,93.2111,61770.2234,392.058,373.7752,0.0033,0.1974,61377.3885,0.0,61378.1654,1778108139448551471,2
gestureclass,stfq,93.2125,61768.8527,392.058,373.7752,0.0033,0.1974,61376.0006,0.0,61376.7947,1778108139448551471,2
gestureclass,stfq,93.2312,61750.1974,392.058,373.7752,0.0033,0.1974,61357.3365,0.0,61358.1394,1778108139448551471,2
gestureclass,stfq,93.2492,61732.2836,392.058,373.7752,0.0033,0.1974,61339.2937,0.0,61340.2256,1778108139448551471,2
gestureclass,stfq,93.2554,61726.1541,392.058,373.7752,0.0033,0.1974,61333.1172,0.0,61334.0961,1778108139448551471,2
gestureclass,stfq,93.2718,61710.0077,392.058,373.7752,0.0033,0.1974,61316.752,0.0,61317.9497,1778108139448551471,2
gestureclass,stfq,93.2789,62094.4977,392.8174,374.6961,0.0028,0.1553,61700.9783,0.0,61701.6803,1778108139839930669,2
gestureclass,stfq,93.2837,62089.8578,392.8174,374.6961,0.0028,0.1553,61696.1989,0.0,61697.0404,1778108139839930669,2
gestureclass,stfq,93.2952,62078.4187,392.8174,374.6961,0.0028,0.1553,61684.7363,0.0,61685.6013,1778108139839930669,2
gestureclass,stfq,93.2966,62077.0342,392.8174,374.6961,0.0028,0.1553,61683.3413,0.0,61684.2168,1778108139839930669,2
gestureclass,stfq,93.3013,62072.2744,392.8174,374.6961,0.0028,0.1553,61678.5605,0.0,61679.457,1778108139839930669,2
gestureclass,stfq,93.3404,62033.4408,392.8174,374.6961,0.0028,0.1553,61639.4749,0.0,61640.6234,1778108139839930669,2
gestureclass,stfq,93.3807,61993.2392,392.8174,374.6961,0.0028,0.1553,61599.2074,0.0,61600.4217,1778108139839930669,2
gestureclass,stfq,93.3808,61993.2442,392.8174,374.6961,0.0028,0.1553,61599.1423,0.0,61600.4267,1778108139839930669,2
gestureclass,stfq,93.3821,62380.4386,389.8371,371.6883,0.003,0.1876,61989.79,0.0,61990.6015,1778108140231906928,2
gestureclass,stfq,93.3821,62380.4016,389.8371,371.6883,0.003,0.1876,61989.7375,0.0,61990.5645,1778108140231906928,2
gestureclass,stfq,93.3823,62380.3537,389.8371,371.6883,0.003,0.1876,61989.6281,0.0,61990.5166,1778108140231906928,2
gestureclass,stfq,93.4104,62352.2434,389.8371,371.6883,0.003,0.1876,61961.509,0.0,61962.4063,1778108140231906928,2
gestureclass,stfq,93.4223,62340.4007,389.8371,371.6883,0.003,0.1876,61949.6255,0.0,61950.5636,1778108140231906928,2
gestureclass,stfq,93.4322,62330.5061,389.8371,371.6883,0.003,0.1876,61939.6641,0.0,61940.669,1778108140231906928,2
gestureclass,stfq,93.455,62307.862,389.8371,371.6883,0.003,0.1876,61916.9238,0.0,61918.0249,1778108140231906928,2
gestureclass,stfq,93.4782,62284.6348,389.8371,371.6883,0.003,0.1876,61893.6808,0.0,61894.7977,1778108140231906928,2
gestureclass,stfq,93.4931,62661.0134,392.4269,374.222,0.0035,0.2034,62267.796,0.0,62268.5864,1778108140620909689,2
gestureclass,stfq,93.538,62616.1487,392.4269,374.222,0.0035,0.2034,62222.9106,0.0,62223.7218,1778108140620909689,2
gestureclass,stfq,93.5485,62605.7079,392.4269,374.222,0.0035,0.2034,62212.4164,0.0,62213.281,1778108140620909689,2
gestureclass,stfq,93.563,62591.2385,392.4269,374.222,0.0035,0.2034,62197.9194,0.0,62198.8116,1778108140620909689,2
gestureclass,stfq,93.5813,62572.9406,392.4269,374.222,0.0035,0.2034,62179.61,0.0,62180.5137,1778108140620909689,2
gestureclass,stfq,93.5938,62560.5717,392.4269,374.222,0.0035,0.2034,62167.1326,0.0,62168.1448,1778108140620909689,2
gestureclass,stfq,93.6101,62544.235,392.4269,374.222,0.0035,0.2034,62150.7351,0.0,62151.8081,1778108140620909689,2
gestureclass,stfq,93.6159,62538.573,392.4269,374.222,0.0035,0.2034,62145.0205,0.0,62146.1461,1778108140620909689,2
gestureclass,stfq,93.6364,62912.3464,395.7148,373.5327,0.0021,0.5546,62516.1455,0.0,62516.6316,1778108141012541263,2
gestureclass,stfq,93.6365,62912.3964,395.7148,373.5327,0.0021,0.5546,62516.0313,0.0,62516.6816,1778108141012541263,2
gestureclass,stfq,93.6506,62898.2673,395.7148,373.5327,0.0021,0.5546,62501.8907,0.0,62502.5525,1778108141012541263,2
gestureclass,stfq,93.652,62896.9684,395.7148,373.5327,0.0021,0.5546,62500.5133,0.0,62501.2536,1778108141012541263,2
gestureclass,stfq,93.6521,62896.9984,395.7148,373.5327,0.0021,0.5546,62500.4542,0.0,62501.2836,1778108141012541263,2
gestureclass,stfq,93.6535,62895.6347,395.7148,373.5327,0.0021,0.5546,62499.0354,0.0,62499.9199,1778108141012541263,2
gestureclass,stfq,93.6616,62887.5103,395.7148,373.5327,0.0021,0.5546,62490.8988,0.0,62491.7955,1778108141012541263,2
gestureclass,stfq,93.719,62830.1909,395.7148,373.5327,0.0021,0.5546,62433.558,0.0,62434.4761,1778108141012541263,2
gestureclass,stfq,93.7545,63180.1867,390.0908,371.0587,0.0035,0.2024,62789.2945,0.0,62790.096,1778108141403784556,2
gestureclass,stfq,93.7603,63174.3612,390.0908,371.0587,0.0035,0.2024,62783.4501,0.0,62784.2705,1778108141403784556,2
gestureclass,stfq,93.8665,63068.327,390.0908,371.0587,0.0035,0.2024,62677.3,0.0,62678.2362,1778108141403784556,2
gestureclass,stfq,93.8707,63064.1334,390.0908,371.0587,0.0035,0.2024,62673.0332,0.0,62674.0426,1778108141403784556,2
gestureclass,stfq,93.8788,63056.0484,390.0908,371.0587,0.0035,0.2024,62664.9389,0.0,62665.9576,1778108141403784556,2
gestureclass,stfq,93.89,63044.8802,390.0908,371.0587,0.0035,0.2024,62653.723,0.0,62654.7894,1778108141403784556,2
gestureclass,stfq,93.8928,63042.1531,390.0908,371.0587,0.0035,0.2024,62650.965,0.0,62652.0624,1778108141403784556,2
gestureclass,stfq,93.8992,63035.7332,390.0908,371.0587,0.0035,0.2024,62644.5305,0.0,62645.6425,1778108141403784556,2
gestureclass,stfq,93.9153,63410.6035,392.3587,373.7544,0.0033,0.2062,63017.5991,0.0,63018.2448,1778108141792878737,2
gestureclass,stfq,93.9178,63408.0589,392.3587,373.7544,0.0033,0.2062,63015.0344,0.0,63015.7002,1778108141792878737,2
gestureclass,stfq,93.9225,63403.5788,392.3587,373.7544,0.0033,0.2062,63010.3772,0.0,63011.2201,1778108141792878737,2
gestureclass,stfq,93.9468,63379.2903,392.3587,373.7544,0.0033,0.2062,62986.0785,0.0,62986.9316,1778108141792878737,2
gestureclass,stfq,93.9641,63362.0231,392.3587,373.7544,0.0033,0.2062,62968.76,0.0,62969.6644,1778108141792878737,2
gestureclass,stfq,93.9721,63354.022,392.3587,373.7544,0.0033,0.2062,62960.7251,0.0,62961.6633,1778108141792878737,2
gestureclass,stfq,93.978,63348.1743,392.3587,373.7544,0.0033,0.2062,62954.8545,0.0,62955.8156,1778108141792878737,2
gestureclass,stfq,93.9959,63330.3752,392.3587,373.7544,0.0033,0.2062,62937.0017,0.0,62938.0165,1778108141792878737,2
gestureclass,stfq,94.028,63690.115,393.0793,373.3968,0.0029,0.213,63296.1607,0.0,63297.0356,1778108142184232952,2
gestureclass,stfq,94.0536,63664.5517,393.0793,373.3968,0.0029,0.213,63270.5739,0.0,63271.4724,1778108142184232952,2
gestureclass,stfq,94.0722,63646.0624,393.0793,373.3968,0.0029,0.213,63251.9805,0.0,63252.983,1778108142184232952,2
gestureclass,stfq,94.0849,63633.3747,393.0793,373.3968,0.0029,0.213,63239.2793,0.0,63240.2954,1778108142184232952,2
gestureclass,stfq,94.0989,63619.4897,393.0793,373.3968,0.0029,0.213,63225.3196,0.0,63226.4103,1778108142184232952,2
gestureclass,stfq,94.1121,63606.2665,393.0793,373.3968,0.0029,0.213,63212.0838,0.0,63213.1872,1778108142184232952,2
gestureclass,stfq,94.1464,63572.0448,393.0793,373.3968,0.0029,0.213,63177.815,0.0,63178.9655,1778108142184232952,2
gestureclass,stfq,94.1563,63562.1333,393.0793,373.3968,0.0029,0.213,63167.8851,0.0,63169.054,1778108142184232952,2
gestureclass,stfq,94.1644,63945.015,392.0155,373.382,0.0031,0.1582,63552.0678,0.0,63552.9995,1778108142576471438,2
gestureclass,stfq,94.1982,63911.2339,392.0155,373.382,0.0031,0.1582,63518.2648,0.0,63519.2184,1778108142576471438,2
gestureclass,stfq,94.2398,63869.6761,392.0155,373.382,0.0031,0.1582,63476.598,0.0,63477.6606,1778108142576471438,2
gestureclass,stfq,94.2422,63867.3596,392.0155,373.382,0.0031,0.1582,63474.268,0.0,63475.3442,1778108142576471438,2
gestureclass,stfq,94.3009,63808.7356,392.0155,373.382,0.0031,0.1582,63415.5502,0.0,63416.7201,1778108142576471438,2
gestureclass,stfq,94.3423,63767.349,392.0155,373.382,0.0031,0.1582,63374.1469,0.0,63375.3335,1778108142576471438,2
gestureclass,stfq,94.36,63749.6862,392.0155,373.382,0.0031,0.1582,63356.4289,0.0,63357.6708,1778108142576471438,2
gestureclass,stfq,94.368,63741.7312,392.0155,373.382,0.0031,0.1582,63348.4476,0.0,63349.7157,1778108142576471438,2
gestureclass,stfq,94.3759,64128.9017,394.6225,374.6147,0.0034,0.2029,63732.1763,0.0,63734.2792,1778108142968066102,2
gestureclass,stfq,94.4023,64102.6764,394.6225,374.6147,0.0034,0.2029,63705.7819,0.0,63708.0539,1778108142968066102,2
gestureclass,stfq,94.422,64082.9794,394.6225,374.6147,0.0034,0.2029,63686.0738,0.0,63688.357,1778108142968066102,2
gestureclass,stfq,94.4292,64075.8038,394.6225,374.6147,0.0034,0.2029,63678.8144,0.0,63681.1813,1778108142968066102,2
gestureclass,stfq,94.4338,64071.2566,394.6225,374.6147,0.0034,0.2029,63674.2113,0.0,63676.6342,1778108142968066102,2
gestureclass,stfq,94.4596,64045.5327,394.6225,374.6147,0.0034,0.2029,63648.4425,0.0,63650.9102,1778108142968066102,2
