task,send_time_s,latency_ms,phase
gestureclass,153.7324,175518.357,3
gestureclass,153.7338,175517.084,3
gestureclass,153.7401,175510.810,3
gestureclass,153.7484,175502.527,3
gestureclass,153.7497,175501.243,3
gestureclass,153.7498,175887.886,3
gestureclass,153.7986,175839.087,3
gestureclass,153.8682,175770.242,3
gestureclass,153.8736,175764.838,3
gestureclass,153.8994,175739.098,3
gestureclass,153.9027,175735.824,3
gestureclass,153.9530,175685.493,3
gestureclass,154.0174,175621.080,3
gestureclass,154.0218,176011.314,3
gestureclass,154.0382,175994.979,3
gestureclass,154.0660,175967.304,3
gestureclass,154.0684,175964.976,3
gestureclass,154.1368,175896.557,3
gestureclass,154.1369,175896.474,3
gestureclass,154.1594,175874.091,3
gestureclass,154.1999,175833.686,3
gestureclass,154.2166,176205.359,3
gestureclass,154.2920,176129.889,3
gestureclass,154.3125,176110.081,3
gestureclass,154.3158,176106.732,3
gestureclass,154.3794,176043.162,3
gestureclass,154.3818,176040.773,3
gestureclass,154.3819,176040.707,3
gestureclass,154.3922,176030.397,3
gestureclass,154.3955,176410.185,3
gestureclass,154.3988,176406.928,3
gestureclass,154.4063,176399.441,3
gestureclass,154.4185,176387.213,3
gestureclass,154.4612,176344.619,3
gestureclass,154.4895,176316.331,3
gestureclass,154.5139,176291.977,3
gestureclass,154.5393,176266.626,3
gestureclass,154.5586,176634.614,3
gestureclass,154.5610,176632.358,3
gestureclass,154.5713,176622.123,3
gestureclass,154.5899,176603.588,3
gestureclass,154.5922,176601.402,3
gestureclass,154.6321,176561.616,3
gestureclass,154.6635,176530.240,3
gestureclass,154.7030,176490.808,3
gestureclass,154.7084,176868.763,3
gestureclass,154.7422,176835.009,3
gestureclass,154.7457,176834.782,3
gestureclass,154.7811,176799.375,3
gestureclass,154.8220,176758.504,3
gestureclass,154.8364,176744.064,3
gestureclass,154.8579,176722.604,3
gestureclass,154.9113,176669.149,3
gestureclass,154.9553,177010.053,3
gestureclass,154.9657,176999.639,3
gestureclass,154.9771,176988.312,3
gestureclass,154.9983,176967.107,3
gestureclass,155.0582,176907.307,3
gestureclass,155.0358,176929.684,3
gestureclass,155.0515,176913.960,3
gestureclass,155.0529,176912.643,3
gestureclass,155.0604,177286.337,3
gestureclass,155.0891,177257.701,3
gestureclass,155.0944,177252.476,3
gestureclass,155.0945,177252.411,3
gestureclass,155.1179,177229.033,3
gestureclass,155.1223,177225.115,3
gestureclass,155.1616,177185.870,3
gestureclass,155.1850,177162.491,3
gestureclass,155.1994,177535.699,3
gestureclass,155.2189,177516.309,3
gestureclass,155.2473,177487.922,3
gestureclass,155.2516,177483.571,3
gestureclass,155.2884,177446.840,3
gestureclass,155.2947,177440.542,3
gestureclass,155.2948,177440.461,3
gestureclass,155.3250,177410.264,3
gestureclass,155.3304,177790.998,3
gestureclass,155.3306,177790.769,3
gestureclass,155.3319,177789.507,3
gestureclass,155.3522,177769.226,3
gestureclass,155.3535,177767.916,3
gestureclass,155.3638,177757.640,3
gestureclass,155.3835,177737.968,3
gestureclass,155.4219,177699.544,3
gestureclass,155.4284,178076.653,3
gestureclass,155.5029,178002.183,3
gestureclass,155.5103,177994.760,3
gestureclass,155.5218,177983.430,3
gestureclass,155.5792,177926.003,3
gestureclass,155.5846,177920.587,3
gestureclass,155.5890,177916.230,3
gestureclass,155.6244,177880.842,3
gestureclass,155.6258,178263.814,3
gestureclass,155.6412,178248.972,3
gestureclass,155.6476,178242.594,3
gestureclass,155.6490,178241.242,3
gestureclass,155.6643,178229.015,3
gestureclass,155.6687,178224.670,3
gestureclass,155.6811,178212.307,3
gestureclass,155.6894,178203.964,3
gestureclass,155.6968,178579.105,3
gestureclass,155.7647,178511.182,3
gestureclass,155.7875,178488.492,3
gestureclass,155.7980,178478.021,3
gestureclass,155.8204,178455.653,3
gestureclass,155.8219,178454.280,3
gestureclass,155.8382,178437.921,3
gestureclass,155.8596,178416.509,3
gestureclass,155.8841,178775.527,3
gestureclass,155.8886,178771.101,3
gestureclass,155.8990,178760.747,3
gestureclass,155.9204,178739.374,3
gestureclass,155.9358,178723.932,3
gestureclass,155.9853,178674.513,3
gestureclass,156.0238,178636.030,3
gestureclass,156.0262,178633.600,3
gestureclass,156.0316,179012.944,3
gestureclass,156.0420,179002.578,3
gestureclass,156.0614,178983.211,3
gestureclass,156.0759,178968.728,3
gestureclass,156.0804,178964.363,3
gestureclass,156.0908,178954.009,3
gestureclass,156.1023,178942.599,3
gestureclass,156.1057,178939.195,3
gestureclass,156.1331,179298.098,3
gestureclass,156.1486,179282.630,3
gestureclass,156.1565,179274.764,3
gestureclass,156.1770,179254.292,3
gestureclass,156.1915,179239.931,3
gestureclass,156.2000,179231.479,3
gestureclass,156.2975,179134.069,3
gestureclass,156.3330,179098.628,3
gestureclass,156.3504,179466.583,3
gestureclass,156.3759,179441.154,3
gestureclass,156.3760,179441.066,3
gestureclass,156.3914,179425.727,3
gestureclass,156.3958,179421.429,3
gestureclass,156.4231,179394.104,3
gestureclass,156.4255,179391.782,3
gestureclass,156.4398,179377.447,3
gestureclass,156.4702,179732.284,3
gestureclass,156.4976,179704.921,3
gestureclass,156.5130,179689.507,3
gestureclass,156.5434,179659.216,3
gestureclass,156.5472,179655.720,3
gestureclass,156.5533,179649.588,3
gestureclass,156.5534,179649.508,3
gestureclass,156.5738,179629.203,3
gestureclass,156.5943,179991.963,3
gestureclass,156.6152,179971.062,3
gestureclass,156.6257,179960.637,3
gestureclass,156.6341,179952.264,3
gestureclass,156.6626,179923.832,3
gestureclass,156.6791,179907.379,3
gestureclass,156.6895,179896.925,3
gestureclass,156.6910,179895.492,3
gestureclass,156.7144,180258.226,3
gestureclass,156.7679,180204.744,3
gestureclass,156.7964,180176.355,3
gestureclass,156.8089,180163.866,3
gestureclass,156.8143,180158.465,3
gestureclass,156.8228,180149.992,3
gestureclass,156.8533,180119.546,3
gestureclass,156.8577,180115.138,3
gestureclass,156.9272,180428.066,3
gestureclass,156.9655,180389.794,3
gestureclass,157.0245,180330.816,3
gestureclass,157.0320,180323.416,3
gestureclass,157.0364,180319.089,3
gestureclass,157.0568,180298.759,3
gestureclass,157.0582,180297.440,3
gestureclass,157.1120,180243.704,3
gestureclass,157.1184,180623.525,3
gestureclass,157.1238,180618.129,3
gestureclass,157.1302,180611.775,3
gestureclass,157.1385,180603.573,3
gestureclass,157.1409,180601.316,3
gestureclass,157.1782,180563.975,3
gestureclass,157.2231,180519.187,3
gestureclass,157.2335,180508.759,3
gestureclass,157.2338,180894.103,3
gestureclass,157.2662,180861.784,3
gestureclass,157.2663,180861.756,3
gestureclass,157.2663,180861.772,3
gestureclass,157.2704,180857.740,3
gestureclass,157.3218,180806.410,3
gestureclass,157.3398,180788.451,3
gestureclass,157.3452,180783.018,3
gestureclass,157.3821,181128.145,3
gestureclass,157.3995,181110.682,3
gestureclass,157.4010,181109.267,3
gestureclass,157.4044,181105.901,3
gestureclass,157.4222,181088.148,3
gestureclass,157.4256,181085.083,3
gestureclass,157.4311,181079.731,3
gestureclass,157.4415,181069.319,3
gestureclass,157.4416,181453.803,3
gestureclass,157.4471,181448.360,3
gestureclass,157.4524,181443.021,3
gestureclass,157.4628,181432.636,3
gestureclass,157.4642,181431.265,3
gestureclass,157.4715,181423.988,3
gestureclass,157.4760,181419.574,3
gestureclass,157.4903,181405.215,3
gestureclass,157.4977,181781.383,3
gestureclass,157.5101,181769.024,3
gestureclass,157.5147,181764.498,3
gestureclass,157.5371,181742.098,3
gestureclass,157.5435,181735.770,3
gestureclass,157.5459,181733.448,3
gestureclass,157.5653,181714.115,3
gestureclass,157.5817,181697.733,3
gestureclass,157.5871,182075.867,3
gestureclass,157.5974,182065.521,3
gestureclass,157.6148,182048.164,3
gestureclass,157.6383,182024.755,3
gestureclass,157.6457,182017.347,3
gestureclass,157.6458,182017.637,3
gestureclass,157.6482,182015.374,3
gestureclass,157.6505,182013.120,3
gestureclass,157.6518,182397.137,3
gestureclass,157.6541,182394.868,3
gestureclass,157.7034,182345.650,3
gestureclass,157.7069,182342.238,3
gestureclass,157.7084,182340.786,3
gestureclass,157.7107,182338.491,3
gestureclass,157.7276,182321.634,3
gestureclass,157.7716,182277.685,3
gestureclass,157.7781,182655.467,3
gestureclass,157.7995,182634.097,3
gestureclass,157.8039,182629.771,3
gestureclass,157.8393,182594.370,3
gestureclass,157.8532,182580.493,3
gestureclass,157.8556,182578.269,3
gestureclass,157.8580,182575.966,3
gestureclass,157.8653,182568.665,3
gestureclass,157.8666,182952.157,3
gestureclass,157.8719,182946.858,3
gestureclass,157.8833,182935.521,3
gestureclass,157.9078,182911.045,3
gestureclass,157.9323,182886.576,3
gestureclass,157.9377,182881.546,3
gestureclass,157.9461,182873.196,3
gestureclass,157.9666,182852.795,3
gestureclass,157.9841,183219.561,3
gestureclass,157.9842,183219.480,3
gestureclass,157.9868,183216.900,3
gestureclass,158.0023,183201.546,3
gestureclass,158.0128,183191.061,3
gestureclass,158.0242,183179.727,3
gestureclass,158.0396,183164.299,3
gestureclass,158.0681,183135.862,3
gestureclass,158.1361,183452.820,3
gestureclass,158.1396,183449.505,3
gestureclass,158.1471,183442.036,3
gestureclass,158.1646,183424.573,3
gestureclass,158.1760,183413.156,3
gestureclass,158.1885,183400.770,3
gestureclass,158.1983,183390.977,3
gestureclass,158.2098,183379.568,3
gestureclass,158.2098,183764.686,3
gestureclass,158.2142,183760.313,3
gestureclass,158.2216,183752.956,3
gestureclass,158.2290,183745.645,3
gestureclass,158.2314,183743.400,3
gestureclass,158.2568,183718.082,3
gestureclass,158.2792,183695.715,3
gestureclass,158.2876,183687.258,3
gestureclass,158.3255,184035.852,3
gestureclass,158.4024,183959.022,3
gestureclass,158.4129,183948.580,3
gestureclass,158.4130,183948.502,3
gestureclass,158.4296,183931.908,3
gestureclass,158.4299,183931.674,3
gestureclass,158.4522,183909.408,3
gestureclass,158.4667,183895.010,3
gestureclass,158.4670,184280.679,3
gestureclass,158.4793,184268.368,3
gestureclass,158.4807,184267.037,3
gestureclass,158.5529,184194.923,3
gestureclass,158.5733,184174.581,3
gestureclass,158.5927,184155.263,3
gestureclass,158.6001,184147.883,3
gestureclass,158.6126,184135.490,3
gestureclass,158.6510,184486.487,3
gestureclass,158.6513,184486.201,3
gestureclass,158.6816,184455.882,3
gestureclass,158.6830,184454.505,3
gestureclass,158.7083,184429.185,3
gestureclass,158.7168,184420.764,3
gestureclass,158.7169,184420.674,3
gestureclass,158.7253,184412.259,3
gestureclass,158.7266,184796.433,3
gestureclass,158.7320,184791.096,3
gestureclass,158.7384,184784.804,3
gestureclass,158.7438,184779.408,3
gestureclass,158.7705,184752.812,3
gestureclass,158.7990,184724.366,3
gestureclass,158.8004,184722.979,3
gestureclass,158.8020,184721.424,3
gestureclass,158.8044,185098.916,3
gestureclass,158.8117,185091.590,3
gestureclass,158.8131,185090.282,3
gestureclass,158.8214,185081.955,3
gestureclass,158.8339,185069.600,3
gestureclass,158.8413,185062.233,3
gestureclass,158.8447,185058.896,3
gestureclass,158.8621,185041.505,3
gestureclass,158.8675,185420.161,3
gestureclass,158.9065,185381.168,3
gestureclass,158.9210,185366.715,3
gestureclass,158.9211,185366.623,3
gestureclass,158.9525,185335.203,3
gestureclass,158.9719,185316.127,3
gestureclass,159.0058,185282.301,3
gestureclass,159.0112,185276.954,3
gestureclass,159.0196,185653.529,3
gestureclass,159.0240,185649.140,3
gestureclass,159.0574,185615.810,3
gestureclass,159.0588,185614.470,3
gestureclass,159.0672,185606.136,3
gestureclass,159.0716,185601.783,3
gestureclass,159.0936,185579.845,3
gestureclass,159.1490,185524.387,3
gestureclass,159.1514,185907.181,3
gestureclass,159.1638,185894.816,3
gestureclass,159.1812,185877.429,3
gestureclass,159.1827,185876.064,3
gestureclass,159.1985,185860.313,3
gestureclass,159.2029,185855.988,3
gestureclass,159.2093,185849.612,3
gestureclass,159.2267,185832.206,3
gestureclass,159.2582,186185.758,3
gestureclass,159.2856,186158.329,3
gestureclass,159.2858,186158.283,3
gestureclass,159.2861,186157.961,3
gestureclass,159.2976,186146.567,3
gestureclass,159.3002,186143.935,3
gestureclass,159.3248,186119.353,3
gestureclass,159.3294,186114.824,3
gestureclass,159.3489,186481.107,3
gestureclass,159.3693,186460.718,3
gestureclass,159.3793,186450.799,3
gestureclass,159.4267,186403.799,3
gestureclass,159.4411,186389.334,3
gestureclass,159.4716,186358.911,3
gestureclass,159.4990,186331.452,3
gestureclass,159.5155,186315.012,3
gestureclass,159.5199,186692.647,3
gestureclass,159.5232,186689.341,3
gestureclass,159.5255,186687.153,3
gestureclass,159.5399,186672.945,3
gestureclass,159.5482,186664.647,3
gestureclass,159.5495,186663.439,3
gestureclass,159.5497,186663.259,3
gestureclass,159.5570,186655.975,3
gestureclass,159.5570,187040.213,3
gestureclass,159.5624,187034.895,3
gestureclass,159.5693,187028.010,3
gestureclass,159.5716,187025.796,3
gestureclass,159.5820,187015.442,3
gestureclass,159.5916,187005.914,3
gestureclass,159.6210,186976.536,3
gestureclass,159.6354,186962.135,3
gestureclass,159.6439,187338.485,3
gestureclass,159.6462,187336.138,3
gestureclass,159.6616,187320.848,3
gestureclass,159.6700,187312.511,3
gestureclass,159.6701,187312.426,3
gestureclass,159.6883,187294.331,3
gestureclass,159.6958,187286.856,3
gestureclass,159.6982,187284.439,3
gestureclass,159.7467,187621.743,3
gestureclass,159.7471,187621.369,3
gestureclass,159.7595,187609.655,3
gestureclass,159.7869,187582.218,3
gestureclass,159.7924,187576.763,3
gestureclass,159.7938,187575.325,3
gestureclass,159.8023,187566.898,3
gestureclass,159.8026,187566.579,3
gestureclass,159.8440,187909.565,3
gestureclass,159.8784,187875.136,3
gestureclass,159.8798,187873.801,3
gestureclass,159.8962,187857.493,3
gestureclass,159.9086,187845.143,3
gestureclass,159.9161,187837.714,3
gestureclass,159.9530,187800.858,3
gestureclass,159.9531,187800.807,3
gestureclass,159.9746,188164.773,3
gestureclass,159.9890,188150.337,3
gestureclass,160.0165,188122.976,3
gestureclass,160.0233,188116.194,3
gestureclass,160.0236,188115.996,3
gestureclass,160.0349,188104.723,3
gestureclass,160.0879,188051.750,3
gestureclass,160.1053,188034.331,3
gestureclass,160.1808,188340.583,3
gestureclass,160.1832,188338.254,3
gestureclass,160.1855,188335.999,3
gestureclass,160.2248,188296.842,3
gestureclass,160.2273,188294.418,3
gestureclass,160.2377,188284.026,3
gestureclass,160.2672,188254.652,3
gestureclass,160.2787,188243.177,3
gestureclass,160.2872,188618.888,3
gestureclass,160.2947,188611.428,3
gestureclass,160.3322,188574.480,3
gestureclass,160.3406,188566.035,3
gestureclass,160.3611,188545.582,3
gestureclass,160.3716,188535.134,3
gestureclass,160.3717,188535.041,3
gestureclass,160.3741,188532.603,3
gestureclass,160.3935,188901.456,3
gestureclass,160.4060,188889.048,3
gestureclass,160.4095,188885.785,3
gestureclass,160.4399,188855.345,3
gestureclass,160.4544,188840.922,3
gestureclass,160.4991,188796.211,3
gestureclass,160.5038,188791.631,3
gestureclass,160.5483,188747.102,3
gestureclass,160.5609,189116.146,3
gestureclass,160.6175,189059.533,3
gestureclass,160.6491,189027.977,3
gestureclass,160.6605,189017.284,3
gestureclass,160.6800,188997.834,3
gestureclass,160.6975,188980.400,3
gestureclass,160.7009,188976.954,3
gestureclass,160.7033,188974.547,3
gestureclass,160.7228,189339.134,3
gestureclass,160.7512,189310.724,3
gestureclass,160.7656,189296.365,3
gestureclass,160.7762,189285.923,3
gestureclass,160.7775,189284.556,3
gestureclass,160.7819,189280.284,3
gestureclass,160.7872,189274.971,3
gestureclass,160.7885,189273.705,3
gestureclass,160.8158,189629.270,3
gestureclass,160.8282,189616.899,3
gestureclass,160.8318,189613.363,3
gestureclass,160.8372,189608.025,3
gestureclass,160.8455,189599.734,3
gestureclass,160.8579,189587.441,3
gestureclass,160.8818,189563.553,3
gestureclass,160.9013,189544.105,3
gestureclass,160.9026,189928.074,3
gestureclass,160.9049,189925.829,3
gestureclass,160.9112,189919.623,3
gestureclass,160.9266,189904.290,3
gestureclass,160.9539,189876.978,3
gestureclass,160.9563,189874.686,3
gestureclass,160.9585,189872.454,3
gestureclass,160.9981,189832.886,3
gestureclass,161.0105,190206.537,3
gestureclass,161.0168,190200.320,3
gestureclass,161.0341,190183.045,3
gestureclass,161.0714,190145.933,3
gestureclass,161.0715,190145.866,3
gestureclass,161.1029,190114.537,3
gestureclass,161.1072,190110.221,3
gestureclass,161.1606,190056.960,3
gestureclass,161.1607,190439.414,3
gestureclass,161.1661,190434.101,3
gestureclass,161.1995,190400.763,3
gestureclass,161.1996,190400.729,3
gestureclass,161.2433,190357.370,3
gestureclass,161.2466,190354.046,3
gestureclass,161.2489,190351.746,3
gestureclass,161.2729,190327.763,3
gestureclass,161.2903,190691.913,3
gestureclass,161.3107,190671.555,3
gestureclass,161.3171,190665.203,3
gestureclass,161.3172,190665.222,3
gestureclass,161.3445,190637.848,3
gestureclass,161.4080,190574.442,3
gestureclass,161.4336,190548.887,3
gestureclass,161.4400,190542.535,3
gestureclass,161.4453,190933.906,3
gestureclass,161.4617,190917.600,3
gestureclass,161.4640,190915.270,3
gestureclass,161.4933,190885.967,3
gestureclass,161.4957,190883.637,3
gestureclass,161.5130,190866.321,3
gestureclass,161.5273,190851.985,3
gestureclass,161.5787,190800.646,3
gestureclass,161.5954,191159.698,3
gestureclass,161.6028,191152.349,3
gestureclass,161.6311,191124.049,3
gestureclass,161.6464,191108.818,3
gestureclass,161.6500,191105.187,3
gestureclass,161.6623,191093.281,3
gestureclass,161.6636,191092.080,3
gestureclass,161.6759,191079.892,3
gestureclass,161.7012,191449.525,3
gestureclass,161.7085,191442.740,3
gestureclass,161.7148,191436.469,3
gestureclass,161.7161,191435.205,3
gestureclass,161.7216,191429.709,3
gestureclass,161.7238,191428.359,3
gestureclass,161.7351,191417.394,3
gestureclass,161.7704,191382.113,3
gestureclass,161.7738,191754.088,3
gestureclass,161.7881,191739.769,3
gestureclass,161.7904,191737.425,3
gestureclass,161.7937,191734.223,3
gestureclass,161.8485,191679.532,3
gestureclass,161.8568,191671.202,3
gestureclass,161.8782,191650.155,3
gestureclass,161.9095,191618.843,3
gestureclass,161.9171,192006.771,3
gestureclass,161.9394,191984.494,3
gestureclass,161.9507,191973.278,3
gestureclass,161.9509,191973.126,3
gestureclass,161.9592,191964.916,3
gestureclass,161.9835,191940.645,3
gestureclass,161.9999,191924.273,3
gestureclass,162.0012,191922.972,3
gestureclass,162.0025,192307.229,3
gestureclass,162.0138,192295.990,3
gestureclass,162.0221,192287.840,3
gestureclass,162.0221,192287.862,3
gestureclass,162.0285,192281.536,3
gestureclass,162.0329,192277.252,3
gestureclass,162.0514,192258.794,3
gestureclass,162.0657,192244.510,3
gestureclass,162.1481,192546.253,3
gestureclass,162.1885,192505.861,3
gestureclass,162.2039,192490.480,3
gestureclass,162.2292,192465.198,3
gestureclass,162.2396,192454.869,3
gestureclass,162.2960,192398.448,3
gestureclass,162.3024,192392.101,3
gestureclass,162.3338,192360.760,3
gestureclass,162.3511,192728.949,3
gestureclass,162.3544,192725.667,3
gestureclass,162.3647,192715.485,3
gestureclass,162.3750,192705.253,3
gestureclass,162.3752,192705.088,3
gestureclass,162.3984,192681.879,3
gestureclass,162.4017,192678.612,3
gestureclass,162.4297,192650.600,3
gestureclass,162.4824,192979.104,3
gestureclass,162.4969,192964.671,3
gestureclass,162.5453,192916.364,3
gestureclass,162.5537,192907.956,3
gestureclass,162.5821,192879.650,3
gestureclass,162.5855,192876.298,3
gestureclass,162.5908,192871.056,3
gestureclass,162.5921,192869.847,3
gestureclass,162.5934,193252.228,3
gestureclass,162.5997,193245.961,3
gestureclass,162.6071,193238.567,3
gestureclass,162.6565,193189.173,3
gestureclass,162.6620,193183.737,3
gestureclass,162.6814,193164.431,3
gestureclass,162.7368,193109.009,3
gestureclass,162.7973,193048.557,3
gestureclass,162.8467,193383.368,3
gestureclass,162.9012,193328.899,3
gestureclass,162.9036,193326.581,3
gestureclass,162.9480,193282.275,3
gestureclass,162.9563,193273.936,3
gestureclass,162.9716,193258.689,3
gestureclass,163.0030,193227.380,3
gestureclass,163.0103,193220.052,3
gestureclass,163.0496,193563.363,3
gestureclass,163.0570,193556.122,3
gestureclass,163.0883,193524.807,3
gestureclass,163.1006,193512.501,3
gestureclass,163.1060,193507.200,3
gestureclass,163.1163,193497.162,3
gestureclass,163.1516,193461.921,3
gestureclass,163.1770,193436.621,3
gestureclass,163.1783,193819.643,3
gestureclass,163.1835,193814.401,3
gestureclass,163.1908,193807.175,3
gestureclass,163.2168,193781.162,3
gestureclass,163.2169,193781.100,3
gestureclass,163.2183,193780.207,3
gestureclass,163.2345,193764.007,3
gestureclass,163.2488,193749.722,3
gestureclass,163.2551,194125.962,3
gestureclass,163.2574,194123.724,3
gestureclass,163.2586,194122.502,3
gestureclass,163.2699,194111.269,3
gestureclass,163.2901,194091.337,3
gestureclass,163.3075,194074.025,3
gestureclass,163.3228,194058.717,3
gestureclass,163.3371,194044.457,3
gestureclass,163.3563,194412.828,3
gestureclass,163.3898,194379.342,3
gestureclass,163.4001,194369.193,3
gestureclass,163.4103,194358.965,3
gestureclass,163.4206,194348.797,3
gestureclass,163.4351,194334.320,3
gestureclass,163.4493,194320.124,3
gestureclass,163.4865,194282.889,3
gestureclass,163.4946,194657.187,3
gestureclass,163.5009,194650.921,3
gestureclass,163.5222,194629.775,3
gestureclass,163.5955,194556.451,3
gestureclass,163.6048,194547.284,3
gestureclass,163.6304,194521.779,3
gestureclass,163.7288,194423.405,3
gestureclass,163.7732,194379.031,3
gestureclass,163.7806,194755.689,3
gestureclass,163.8040,194732.330,3
gestureclass,163.8163,194721.825,3
gestureclass,163.8546,194683.770,3
gestureclass,163.9089,194630.720,3
gestureclass,163.9132,194626.451,3
gestureclass,163.9375,194602.185,3
gestureclass,163.9398,194599.887,3
gestureclass,163.9601,194962.012,3
gestureclass,164.0272,194894.858,3
gestureclass,164.0686,194854.052,3
gestureclass,164.0929,194829.713,3
gestureclass,164.1052,194817.429,3
gestureclass,164.1395,194783.163,3
gestureclass,164.1530,194769.645,3
gestureclass,164.1783,194744.421,3
gestureclass,164.1895,195118.076,3
gestureclass,164.2038,195103.827,3
gestureclass,164.2110,195096.632,3
gestureclass,164.2343,195073.397,3
gestureclass,164.2776,195030.147,3
gestureclass,164.3512,194956.959,3
gestureclass,164.3789,194929.283,3
gestureclass,164.4032,194904.989,3
gestureclass,164.4135,195280.610,3
gestureclass,164.4218,195272.349,3
gestureclass,164.4291,195265.083,3
gestureclass,164.4886,195206.048,3
gestureclass,164.5260,195168.750,3
gestureclass,164.5743,195120.448,3
gestureclass,164.5796,195115.166,3
gestureclass,164.5808,195113.916,3
gestureclass,164.5951,195482.784,3
gestureclass,164.5994,195478.540,3
gestureclass,164.6196,195458.290,3
gestureclass,164.6249,195453.051,3
gestureclass,164.6262,195451.852,3
gestureclass,164.6365,195441.667,3
gestureclass,164.6557,195422.412,3
gestureclass,164.6700,195408.144,3
gestureclass,164.6723,195791.245,3
gestureclass,164.6916,195771.992,3
gestureclass,164.6916,195771.949,3
gestureclass,164.7040,195759.742,3
gestureclass,164.7188,195744.955,3
gestureclass,164.7231,195740.741,3
gestureclass,164.7233,195740.568,3
gestureclass,164.7528,195711.072,3
gestureclass,164.7806,196067.544,3
gestureclass,164.7869,196061.254,3
gestureclass,164.7932,196055.090,3
gestureclass,164.7964,196051.871,3
gestureclass,164.8046,196043.690,3
gestureclass,164.8149,196033.429,3
gestureclass,164.8384,196009.916,3
gestureclass,164.8398,196008.614,3
gestureclass,164.8620,196369.296,3
gestureclass,164.8903,196341.006,3
gestureclass,164.8947,196336.707,3
gestureclass,164.9300,196301.413,3
gestureclass,164.9688,196262.563,3
gestureclass,164.9901,196241.714,3
gestureclass,164.9924,196239.496,3
gestureclass,165.0119,196219.972,3
gestureclass,165.0314,196583.756,3
gestureclass,165.0389,196576.278,3
gestureclass,165.0582,196556.986,3
gestureclass,165.0702,196545.487,3
gestureclass,165.0816,196534.101,3
gestureclass,165.0829,196532.840,3
gestureclass,165.1051,196510.586,3
gestureclass,165.1611,196454.683,3
gestureclass,165.1664,196834.279,3
gestureclass,165.1747,196826.036,3
gestureclass,165.1760,196824.768,3
gestureclass,165.1805,196820.372,3
gestureclass,165.1998,196801.080,3
gestureclass,165.2101,196790.827,3
gestureclass,165.2374,196763.513,3
gestureclass,165.2488,196752.175,3
gestureclass,165.2551,197130.431,3
gestureclass,165.2634,197122.169,3
gestureclass,165.2757,197109.888,3
gestureclass,165.2757,197109.914,3
gestureclass,165.2801,197105.594,3
gestureclass,165.2994,197086.315,3
gestureclass,165.3281,197057.658,3
gestureclass,165.3314,197054.386,3
gestureclass,165.3356,197433.567,3
gestureclass,165.3379,197431.306,3
gestureclass,165.3392,197430.126,3
gestureclass,165.3514,197417.937,3
gestureclass,165.3620,197407.447,3
gestureclass,165.3762,197393.218,3
gestureclass,165.3845,197384.993,3
gestureclass,165.4138,197355.712,3
gestureclass,165.4342,197715.958,3
gestureclass,165.4385,197711.677,3
gestureclass,165.4598,197690.448,3
gestureclass,165.5171,197633.153,3
gestureclass,165.5172,197633.124,3
gestureclass,165.5186,197631.760,3
gestureclass,165.5400,197610.397,3
gestureclass,165.5419,197608.517,3
gestureclass,165.5576,197978.242,3
gestureclass,165.5870,197948.874,3
gestureclass,165.6023,197933.617,3
gestureclass,165.6036,197932.381,3
gestureclass,165.6439,197892.081,3
gestureclass,165.6643,197871.734,3
gestureclass,165.6746,197861.448,3
gestureclass,165.6747,197861.401,3
gestureclass,165.6850,198234.157,3
gestureclass,165.6863,198232.917,3
gestureclass,165.6975,198221.701,3
gestureclass,165.7248,198194.414,3
gestureclass,165.7442,198175.222,3
gestureclass,165.7585,198161.110,3
gestureclass,165.8159,198103.758,3
gestureclass,165.8867,198033.157,3
gestureclass,165.8868,198416.672,3
gestureclass,165.8892,198414.340,3
gestureclass,165.9125,198391.052,3
gestureclass,165.9490,198354.660,3
gestureclass,165.9513,198352.453,3
gestureclass,165.9546,198349.243,3
gestureclass,165.9609,198342.999,3
gestureclass,165.9712,198332.719,3
gestureclass,165.9734,198715.861,3
gestureclass,165.9797,198709.600,3
gestureclass,166.0341,198655.249,3
gestureclass,166.0555,198633.856,3
gestureclass,166.0618,198627.547,3
gestureclass,166.0701,198619.260,3
gestureclass,166.0764,198612.982,3
gestureclass,166.1007,198588.704,3
gestureclass,166.1331,198938.064,3
gestureclass,166.1434,198927.740,3
gestureclass,166.1497,198921.495,3
gestureclass,166.1580,198913.239,3
gestureclass,166.1633,198908.012,3
gestureclass,166.1656,198905.787,3
gestureclass,166.1819,198889.508,3
gestureclass,166.2096,198861.839,3
gestureclass,166.2240,199230.433,3
gestureclass,166.2408,199213.596,3
gestureclass,166.2675,199186.929,3
gestureclass,166.2798,199174.601,3
gestureclass,166.3172,199137.310,3
gestureclass,166.3220,199132.595,3
gestureclass,166.3475,199107.129,3
gestureclass,166.3549,199099.857,3
gestureclass,166.4825,199358.203,3
gestureclass,166.4157,199425.035,3
gestureclass,166.4352,199405.615,3
gestureclass,166.4596,199381.169,3
gestureclass,166.4721,199368.718,3
gestureclass,166.5030,199338.351,3
gestureclass,166.5094,199331.918,3
gestureclass,166.5149,199326.495,3
gestureclass,166.5172,199704.218,3
gestureclass,166.5173,199704.159,3
gestureclass,166.5317,199689.797,3
gestureclass,166.5381,199683.467,3
gestureclass,166.5404,199681.128,3
gestureclass,166.5478,199673.799,3
gestureclass,166.6376,199584.330,3
gestureclass,166.6380,199583.993,3
gestureclass,166.6443,199960.524,3
gestureclass,166.6467,199958.182,3
gestureclass,166.6554,199949.511,3
