task,condition,elapsed_sec,latency_ms
gestureclass,single_gestureclass,74.2189,10.2267
gestureclass,single_gestureclass,74.2782,11.162
gestureclass,single_gestureclass,74.2785,20.7407
gestureclass,single_gestureclass,74.2817,27.2923
gestureclass,single_gestureclass,74.3231,10.5431
gestureclass,single_gestureclass,74.3437,11.2078
gestureclass,single_gestureclass,74.384,11.1809
gestureclass,single_gestureclass,74.388,16.799
gestureclass,single_gestureclass,74.4299,10.5526
gestureclass,single_gestureclass,74.4635,10.463
gestureclass,single_gestureclass,74.5541,11.2941
gestureclass,single_gestureclass,74.5755,10.165
gestureclass,single_gestureclass,74.5817,13.5944
gestureclass,single_gestureclass,74.6554,11.0719
gestureclass,single_gestureclass,74.6588,17.4143
gestureclass,single_gestureclass,74.7203,11.2603
gestureclass,single_gestureclass,74.8377,11.2445
gestureclass,single_gestureclass,74.897,10.8416
gestureclass,single_gestureclass,74.9024,15.1496
gestureclass,single_gestureclass,74.911,16.2556
gestureclass,single_gestureclass,74.9493,10.4356
gestureclass,single_gestureclass,74.9525,16.9015
gestureclass,single_gestureclass,74.9885,10.3977
gestureclass,single_gestureclass,75.018,10.3707
gestureclass,single_gestureclass,75.0595,10.6714
gestureclass,single_gestureclass,75.0712,10.6108
gestureclass,single_gestureclass,75.0784,13.0851
gestureclass,single_gestureclass,75.0807,20.4649
gestureclass,single_gestureclass,75.1072,10.1781
gestureclass,single_gestureclass,75.1285,10.2632
gestureclass,single_gestureclass,75.1728,10.5705
gestureclass,single_gestureclass,75.1831,10.4043
gestureclass,single_gestureclass,75.1845,18.7905
gestureclass,single_gestureclass,75.2454,10.9272
gestureclass,single_gestureclass,75.2527,13.4559
gestureclass,single_gestureclass,75.3493,11.4524
gestureclass,single_gestureclass,75.3618,10.6993
gestureclass,single_gestureclass,75.3681,13.9863
gestureclass,single_gestureclass,75.5193,11.3623
gestureclass,single_gestureclass,75.6528,11.4138
gestureclass,single_gestureclass,75.7364,11.2953
gestureclass,single_gestureclass,75.8008,11.0323
gestureclass,single_gestureclass,75.8469,10.6516
gestureclass,single_gestureclass,75.8636,10.1869
gestureclass,single_gestureclass,75.9089,10.9553
gestureclass,single_gestureclass,75.9089,20.5369
gestureclass,single_gestureclass,75.9996,11.728
gestureclass,single_gestureclass,76.1916,11.3628
gestureclass,single_gestureclass,76.2771,11.5757
gestureclass,single_gestureclass,76.2774,20.8917
gestureclass,single_gestureclass,76.2917,16.2718
gestureclass,single_gestureclass,76.3054,12.4841
gestureclass,single_gestureclass,76.3499,10.7439
gestureclass,single_gestureclass,76.5499,11.4219
gestureclass,single_gestureclass,76.5573,13.6561
gestureclass,single_gestureclass,76.6111,10.9174
gestureclass,single_gestureclass,76.7442,11.7621
gestureclass,single_gestureclass,76.7495,15.9991
gestureclass,single_gestureclass,76.7876,10.4055
gestureclass,single_gestureclass,76.8041,10.2096
gestureclass,single_gestureclass,76.8174,10.0594
gestureclass,single_gestureclass,76.8625,10.653
gestureclass,single_gestureclass,76.8873,10.3545
gestureclass,single_gestureclass,76.9277,10.5433
gestureclass,single_gestureclass,76.9844,10.8578
gestureclass,single_gestureclass,77.0163,10.3786
gestureclass,single_gestureclass,77.1268,11.3583
gestureclass,single_gestureclass,77.2323,11.7619
gestureclass,single_gestureclass,77.4844,11.5459
gestureclass,single_gestureclass,77.6512,11.4975
gestureclass,single_gestureclass,77.7548,11.5447
gestureclass,single_gestureclass,77.7804,10.3674
gestureclass,single_gestureclass,77.9,11.569
gestureclass,single_gestureclass,77.9216,10.7443
gestureclass,single_gestureclass,77.9695,10.8902
gestureclass,single_gestureclass,78.1376,11.5221
gestureclass,single_gestureclass,78.1632,10.6554
gestureclass,single_gestureclass,78.1979,11.1601
gestureclass,single_gestureclass,78.2162,10.3605
gestureclass,single_gestureclass,78.3517,11.4346
gestureclass,single_gestureclass,78.4133,11.1101
gestureclass,single_gestureclass,78.4515,10.684
gestureclass,single_gestureclass,78.462,10.3147
gestureclass,single_gestureclass,78.4994,10.6156
gestureclass,single_gestureclass,78.6302,11.4019
gestureclass,single_gestureclass,78.7098,11.2238
gestureclass,single_gestureclass,78.7701,11.0345
gestureclass,single_gestureclass,78.7793,11.8957
gestureclass,single_gestureclass,78.8213,10.7465
gestureclass,single_gestureclass,78.8381,10.2601
gestureclass,single_gestureclass,78.9125,11.43
gestureclass,single_gestureclass,78.9801,11.153
gestureclass,single_gestureclass,79.1144,11.4572
gestureclass,single_gestureclass,79.203,11.3912
gestureclass,single_gestureclass,79.2715,11.1911
gestureclass,single_gestureclass,79.2897,10.2158
gestureclass,single_gestureclass,79.3691,11.3089
gestureclass,single_gestureclass,79.3944,10.3977
gestureclass,single_gestureclass,79.474,11.8079
gestureclass,single_gestureclass,79.5839,11.5814
gestureclass,single_gestureclass,79.5893,16.0763
gestureclass,single_gestureclass,79.5954,19.7537
gestureclass,single_gestureclass,79.6793,11.2484
gestureclass,single_gestureclass,79.6866,13.6495
gestureclass,single_gestureclass,79.7173,10.4351
gestureclass,single_gestureclass,79.7969,11.3039
gestureclass,single_gestureclass,79.8093,10.0904
gestureclass,single_gestureclass,79.8564,10.803
gestureclass,single_gestureclass,79.9224,11.5135
gestureclass,single_gestureclass,79.964,10.6647
gestureclass,single_gestureclass,80.0307,11.2488
gestureclass,single_gestureclass,80.033,18.7042
gestureclass,single_gestureclass,80.047,14.4579
gestureclass,single_gestureclass,80.0482,23.0989
gestureclass,single_gestureclass,80.0834,10.5822
gestureclass,single_gestureclass,80.1511,11.1489
gestureclass,single_gestureclass,80.1674,10.3347
gestureclass,single_gestureclass,80.2048,10.7229
gestureclass,single_gestureclass,80.2166,10.8564
gestureclass,single_gestureclass,80.2385,10.5243
gestureclass,single_gestureclass,80.2771,10.7381
gestureclass,single_gestureclass,80.377,11.4686
gestureclass,single_gestureclass,80.3996,10.3705
gestureclass,single_gestureclass,80.4211,10.365
gestureclass,single_gestureclass,80.4234,17.8628
gestureclass,single_gestureclass,80.4823,10.9408
gestureclass,single_gestureclass,80.5073,10.685
gestureclass,single_gestureclass,80.5086,19.2018
gestureclass,single_gestureclass,80.7561,11.5201
gestureclass,single_gestureclass,80.9279,11.9951
gestureclass,single_gestureclass,81.056,11.4441
gestureclass,single_gestureclass,81.1086,10.9031
gestureclass,single_gestureclass,81.2166,11.3759
gestureclass,single_gestureclass,81.2971,11.3573
gestureclass,single_gestureclass,81.4437,11.4768
gestureclass,single_gestureclass,81.4743,10.4849
gestureclass,single_gestureclass,81.4988,10.6227
gestureclass,single_gestureclass,81.5094,10.3257
gestureclass,single_gestureclass,81.5161,13.5081
gestureclass,single_gestureclass,81.5307,10.5114
gestureclass,single_gestureclass,81.6093,11.3606
gestureclass,single_gestureclass,81.7129,11.389
gestureclass,single_gestureclass,81.7734,10.9794
gestureclass,single_gestureclass,81.7944,10.3719
gestureclass,single_gestureclass,81.8419,10.8972
gestureclass,single_gestureclass,81.8859,10.6905
gestureclass,single_gestureclass,81.9397,11.7419
gestureclass,single_gestureclass,81.9401,21.0788
gestureclass,single_gestureclass,81.961,10.339
gestureclass,single_gestureclass,81.9984,11.1198
gestureclass,single_gestureclass,82.0877,11.4691
gestureclass,single_gestureclass,82.1372,11.2529
gestureclass,single_gestureclass,82.1476,10.7758
gestureclass,single_gestureclass,82.2366,11.4248
gestureclass,single_gestureclass,82.2439,13.8228
gestureclass,single_gestureclass,82.2588,10.1638
gestureclass,single_gestureclass,82.2881,10.5391
gestureclass,single_gestureclass,82.2944,14.0247
gestureclass,single_gestureclass,82.3715,11.1611
gestureclass,single_gestureclass,82.3778,14.4455
gestureclass,single_gestureclass,82.4224,11.0824
gestureclass,single_gestureclass,82.4716,10.7365
gestureclass,single_gestureclass,82.4799,12.0254
gestureclass,single_gestureclass,82.498,10.1905
gestureclass,single_gestureclass,82.5152,10.174
gestureclass,single_gestureclass,82.5445,10.3624
gestureclass,single_gestureclass,82.608,11.0948
gestureclass,single_gestureclass,82.608,20.6933
gestureclass,single_gestureclass,82.6788,10.9105
gestureclass,single_gestureclass,82.6821,17.2167
gestureclass,single_gestureclass,82.7504,11.2834
gestureclass,single_gestureclass,82.8148,11.05
gestureclass,single_gestureclass,82.8221,13.4344
gestureclass,single_gestureclass,82.8406,10.3869
gestureclass,single_gestureclass,82.8841,10.8109
gestureclass,single_gestureclass,82.914,10.4926
gestureclass,single_gestureclass,82.9256,10.1516
gestureclass,single_gestureclass,82.9378,10.1259
gestureclass,single_gestureclass,82.971,10.5567
gestureclass,single_gestureclass,82.9784,12.9232
gestureclass,single_gestureclass,82.9994,10.6766
gestureclass,single_gestureclass,83.0661,11.1589
gestureclass,single_gestureclass,83.1654,11.4849
gestureclass,single_gestureclass,83.197,10.571
gestureclass,single_gestureclass,83.2237,10.4492
gestureclass,single_gestureclass,83.3413,11.4803
gestureclass,single_gestureclass,83.6071,11.5011
gestureclass,single_gestureclass,83.6376,10.4828
gestureclass,single_gestureclass,83.6582,10.2465
gestureclass,single_gestureclass,83.6654,12.9492
gestureclass,single_gestureclass,83.6765,11.75
gestureclass,single_gestureclass,83.7604,11.939
gestureclass,single_gestureclass,83.8024,10.9322
gestureclass,single_gestureclass,83.8445,10.8545
gestureclass,single_gestureclass,83.8513,13.8431
gestureclass,single_gestureclass,83.8792,10.9653
gestureclass,single_gestureclass,83.8896,10.3822
gestureclass,single_gestureclass,83.9991,11.3347
gestureclass,single_gestureclass,84.0053,14.9183
gestureclass,single_gestureclass,84.0603,10.8523
gestureclass,single_gestureclass,84.0853,10.3278
gestureclass,single_gestureclass,84.2288,11.9681
gestureclass,single_gestureclass,84.3659,11.4594
gestureclass,single_gestureclass,84.4765,11.5058
gestureclass,single_gestureclass,84.5341,10.9894
gestureclass,single_gestureclass,84.5702,10.5522
gestureclass,single_gestureclass,84.6008,10.4566
gestureclass,single_gestureclass,84.6644,11.0984
gestureclass,single_gestureclass,84.6754,10.1907
gestureclass,single_gestureclass,84.6826,12.79
gestureclass,single_gestureclass,84.6953,10.3226
gestureclass,single_gestureclass,84.6953,20.4036
gestureclass,single_gestureclass,84.7818,11.2677
gestureclass,single_gestureclass,84.8482,11.0507
gestureclass,single_gestureclass,84.8993,11.0164
gestureclass,single_gestureclass,84.8993,20.8371
gestureclass,single_gestureclass,84.9743,11.183
gestureclass,single_gestureclass,85.0686,11.498
gestureclass,single_gestureclass,85.1092,10.6869
gestureclass,single_gestureclass,85.189,11.2498
gestureclass,single_gestureclass,85.2454,10.8299
gestureclass,single_gestureclass,85.2713,10.4108
gestureclass,single_gestureclass,85.3108,11.0238
gestureclass,single_gestureclass,85.444,11.462
gestureclass,single_gestureclass,85.5756,11.4224
gestureclass,single_gestureclass,85.5803,16.4599
gestureclass,single_gestureclass,85.7129,11.4777
gestureclass,single_gestureclass,85.7535,10.6337
gestureclass,single_gestureclass,85.7637,10.3595
gestureclass,single_gestureclass,85.7692,14.6801
gestureclass,single_gestureclass,85.7849,10.2699
gestureclass,single_gestureclass,85.8353,11.1492
gestureclass,single_gestureclass,85.8366,19.9201
gestureclass,single_gestureclass,85.8716,10.5181
gestureclass,single_gestureclass,85.8749,16.959
gestureclass,single_gestureclass,85.9289,10.7768
gestureclass,single_gestureclass,85.9828,11.0004
gestureclass,single_gestureclass,86.0619,11.4679
gestureclass,single_gestureclass,86.0764,10.1688
gestureclass,single_gestureclass,86.1367,11.0781
gestureclass,single_gestureclass,86.141,16.7458
gestureclass,single_gestureclass,86.1489,18.635
gestureclass,single_gestureclass,86.2006,11.1985
gestureclass,single_gestureclass,86.3119,11.5728
gestureclass,single_gestureclass,86.4217,11.6768
gestureclass,single_gestureclass,86.422,21.0726
gestureclass,single_gestureclass,86.5322,11.5428
gestureclass,single_gestureclass,86.5376,15.9135
gestureclass,single_gestureclass,86.5656,10.447
gestureclass,single_gestureclass,86.5871,10.3538
gestureclass,single_gestureclass,86.6266,10.6761
gestureclass,single_gestureclass,86.6973,11.2224
gestureclass,single_gestureclass,86.7116,10.2298
gestureclass,single_gestureclass,86.749,11.1482
gestureclass,single_gestureclass,86.7543,15.5282
gestureclass,single_gestureclass,86.7682,11.3871
gestureclass,single_gestureclass,86.9958,11.5976
gestureclass,single_gestureclass,87.0545,11.0052
gestureclass,single_gestureclass,87.0776,10.4604
gestureclass,single_gestureclass,87.1893,11.4198
gestureclass,single_gestureclass,87.2888,11.5509
gestureclass,single_gestureclass,87.2952,14.854
gestureclass,single_gestureclass,87.3441,11.0583
gestureclass,single_gestureclass,87.3546,10.885
gestureclass,single_gestureclass,87.4457,12.1353
gestureclass,single_gestureclass,87.4471,20.2606
gestureclass,single_gestureclass,87.4915,10.6087
gestureclass,single_gestureclass,87.5432,10.7365
gestureclass,single_gestureclass,87.589,10.6401
gestureclass,single_gestureclass,87.7298,11.3039
gestureclass,single_gestureclass,87.7912,10.833
gestureclass,single_gestureclass,87.8342,10.591
gestureclass,single_gestureclass,87.9049,11.0338
gestureclass,single_gestureclass,88.0441,12.0356
gestureclass,single_gestureclass,88.0455,20.4268
gestureclass,single_gestureclass,88.2281,11.4424
gestureclass,single_gestureclass,88.2777,10.767
gestureclass,single_gestureclass,88.3726,11.3773
gestureclass,single_gestureclass,88.4601,11.3771
gestureclass,single_gestureclass,88.5106,11.03
gestureclass,single_gestureclass,88.6208,11.5886
gestureclass,single_gestureclass,88.7425,11.7919
gestureclass,single_gestureclass,88.7443,19.6564
gestureclass,single_gestureclass,88.826,11.2314
gestureclass,single_gestureclass,88.8984,11.6711
gestureclass,single_gestureclass,88.9482,10.6549
gestureclass,single_gestureclass,89.049,11.7097
gestureclass,single_gestureclass,89.0503,20.0396
gestureclass,single_gestureclass,89.0566,23.5696
gestureclass,single_gestureclass,89.0657,24.3087
gestureclass,single_gestureclass,89.1552,11.2753
gestureclass,single_gestureclass,89.2876,11.3585
gestureclass,single_gestureclass,89.2932,15.408
gestureclass,single_gestureclass,89.4278,11.5201
gestureclass,single_gestureclass,89.5655,11.8232
gestureclass,single_gestureclass,89.6025,10.4887
gestureclass,single_gestureclass,89.668,10.9742
gestureclass,single_gestureclass,89.7371,11.0049
gestureclass,single_gestureclass,89.8062,11.0188
gestureclass,single_gestureclass,89.8313,10.3757
gestureclass,single_gestureclass,89.8346,16.8121
gestureclass,single_gestureclass,90.0316,11.265
gestureclass,single_gestureclass,90.118,11.492
gestureclass,single_gestureclass,90.1416,10.5617
gestureclass,single_gestureclass,90.1953,11.4803
gestureclass,single_gestureclass,90.1982,18.3606
gestureclass,single_gestureclass,90.3217,11.5993
gestureclass,single_gestureclass,90.3231,19.8655
gestureclass,single_gestureclass,90.3861,10.7601
gestureclass,single_gestureclass,90.4079,10.3939
gestureclass,single_gestureclass,90.4182,10.1395
gestureclass,single_gestureclass,90.4384,10.2098
gestureclass,single_gestureclass,90.5567,11.3077
gestureclass,single_gestureclass,90.6932,11.3251
gestureclass,single_gestureclass,90.7497,11.1921
gestureclass,single_gestureclass,90.874,11.4524
gestureclass,single_gestureclass,90.8844,10.6845
