task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing_tpc,400.9268,412.4558,276.1531,273.5955,0.0013,0.6764,135.2618,0.0,136.3027,1777615099565093088
gestureclass,no_sharing_tpc,401.001,338.2053,276.1531,273.5955,0.0013,0.6764,60.9841,0.0,62.0522,1777615099565093088
gestureclass,no_sharing_tpc,401.0573,281.9853,276.1531,273.5955,0.0013,0.6764,4.7302,0.0,5.8322,1777615099565093088
gestureclass,no_sharing_tpc,401.1355,475.8222,271.6186,266.7845,0.0025,0.9244,203.4428,0.0,204.2036,1777615099842048605
gestureclass,no_sharing_tpc,401.1687,442.8661,271.6186,266.7845,0.0025,0.9244,170.2776,0.0,171.2475,1777615099842048605
gestureclass,no_sharing_tpc,401.2204,391.1972,271.6186,266.7845,0.0025,0.9244,118.5863,0.0,119.5786,1777615099842048605
gestureclass,no_sharing_tpc,401.3545,618.6023,360.9167,359.3906,0.0019,0.1839,257.0145,0.0,257.6856,1777615100114629933
gestureclass,no_sharing_tpc,401.4505,522.8112,360.9167,359.3906,0.0019,0.1839,161.0789,0.0,161.8945,1777615100114629933
gestureclass,no_sharing_tpc,401.4561,517.4115,360.9167,359.3906,0.0019,0.1839,155.4835,0.0,156.4948,1777615100114629933
gestureclass,no_sharing_tpc,401.5593,414.2473,360.9167,359.3906,0.0019,0.1839,52.2451,0.0,53.3306,1777615100114629933
gestureclass,no_sharing_tpc,401.9534,154.1307,133.1649,130.4421,0.0021,1.662,20.0577,0.0,20.9658,1777615100476518399
gestureclass,no_sharing_tpc,401.9948,389.3628,276.0385,273.3722,0.0019,0.6347,112.5495,0.0,113.3243,1777615100610453474
gestureclass,no_sharing_tpc,402.0144,370.0037,276.0385,273.3722,0.0019,0.6347,92.9835,0.0,93.9652,1777615100610453474
gestureclass,no_sharing_tpc,402.0653,319.1948,276.0385,273.3722,0.0019,0.6347,42.0952,0.0,43.1563,1777615100610453474
gestureclass,no_sharing_tpc,402.31,261.0705,185.4214,182.3552,0.0017,1.1222,74.3375,0.0,75.6491,1777615100887391347
gestureclass,no_sharing_tpc,402.3605,210.6102,185.4214,182.3552,0.0017,1.1222,23.787,0.0,25.1888,1777615100887391347
gestureclass,no_sharing_tpc,402.6193,66.7608,64.2451,62.386,0.0017,0.9947,1.6544,0.0,2.5157,1777615101124026916
gestureclass,no_sharing_tpc,402.7426,58.5155,56.2956,55.1944,0.0014,0.5448,1.3523,0.0,2.22,1777615101247031820
gestureclass,no_sharing_tpc,402.8681,161.9949,109.9506,107.4185,0.0013,2.0096,1.3256,0.0,52.0444,1777615101372457950
gestureclass,no_sharing_tpc,402.9067,300.8144,176.8311,174.2422,0.0015,0.9843,123.1003,0.0,123.9833,1777615101532838214
gestureclass,no_sharing_tpc,402.9693,238.2576,176.8311,174.2422,0.0015,0.9843,60.5168,0.0,61.4266,1777615101532838214
gestureclass,no_sharing_tpc,403.0333,388.5479,213.6756,212.393,0.0014,0.3587,173.974,0.0,174.8723,1777615101710335806
gestureclass,no_sharing_tpc,403.0709,350.9951,213.6756,212.393,0.0014,0.3587,136.3986,0.0,137.3194,1777615101710335806
gestureclass,no_sharing_tpc,403.2308,358.7441,166.8152,164.2797,0.0013,1.0103,191.0281,0.0,191.929,1777615101924877551
gestureclass,no_sharing_tpc,403.3693,220.2525,166.8152,164.2797,0.0013,1.0103,52.5105,0.0,53.4373,1777615101924877551
gestureclass,no_sharing_tpc,403.42,433.7041,263.4641,260.9021,0.0013,0.6721,169.2481,0.0,170.2401,1777615102092388234
gestureclass,no_sharing_tpc,403.4501,403.7151,263.4641,260.9021,0.0013,0.6721,139.2317,0.0,140.2511,1777615102092388234
gestureclass,no_sharing_tpc,403.4606,393.2099,263.4641,260.9021,0.0013,0.6721,128.6938,0.0,129.7459,1777615102092388234
gestureclass,no_sharing_tpc,403.7621,207.4368,115.0984,112.5246,0.0012,2.0605,91.502,0.0,92.3384,1777615102356641264
gestureclass,no_sharing_tpc,404.1511,117.6219,115.6324,113.1299,0.0012,2.0483,1.1747,0.0,1.9895,1777615102655340750
gestureclass,no_sharing_tpc,404.1967,180.1417,107.6077,105.0569,0.0013,2.0734,71.7211,0.0,72.534,1777615102771465428
gestureclass,no_sharing_tpc,404.3431,149.4813,115.3163,112.7646,0.0012,2.0566,33.3416,0.0,34.165,1777615102879553063
gestureclass,no_sharing_tpc,404.4471,107.2662,61.2513,60.1791,0.0012,0.5609,45.1934,0.0,46.0149,1777615102995351361
gestureclass,no_sharing_tpc,404.6419,107.3816,105.3472,102.7489,0.0013,2.0454,1.2305,0.0,2.0343,1777615103146210077
gestureclass,no_sharing_tpc,404.7427,114.238,107.1051,104.5503,0.0012,2.0663,6.2912,0.0,7.1329,1777615103252059493
gestureclass,no_sharing_tpc,404.9434,119.2598,117.2043,114.702,0.0012,2.0699,1.2426,0.0,2.0555,1777615103447733552
gestureclass,no_sharing_tpc,404.948,300.0493,184.7931,182.2668,0.0013,0.7368,114.3327,0.0,115.2562,1777615103565422449
gestureclass,no_sharing_tpc,404.9836,264.5066,184.7931,182.2668,0.0013,0.7368,78.7628,0.0,79.7134,1777615103565422449
gestureclass,no_sharing_tpc,405.0837,280.231,115.3446,112.828,0.0013,2.0736,164.0632,0.0,164.8864,1777615103750834300
gestureclass,no_sharing_tpc,405.2733,359.9327,268.7043,266.1612,0.0014,0.6862,90.2507,0.0,91.2284,1777615103866648880
gestureclass,no_sharing_tpc,405.3069,326.3464,268.7043,266.1612,0.0014,0.6862,56.638,0.0,57.6421,1777615103866648880
gestureclass,no_sharing_tpc,405.3613,272.0413,268.7043,266.1612,0.0014,0.6862,2.3003,0.0,3.337,1777615103866648880
gestureclass,no_sharing_tpc,405.4449,365.7279,176.6331,175.5963,0.0013,0.2623,188.189,0.0,189.0948,1777615104136160747
gestureclass,no_sharing_tpc,405.6006,210.0747,176.6331,175.5963,0.0013,0.2623,32.5091,0.0,33.4416,1777615104136160747
gestureclass,no_sharing_tpc,405.8129,116.6811,114.3561,111.8644,0.0012,2.0811,1.25,0.0,2.325,1777615104317261648
gestureclass,no_sharing_tpc,405.9291,116.0991,113.9892,111.4922,0.0012,2.0764,1.3425,0.0,2.1099,1777615104433531618
gestureclass,no_sharing_tpc,405.9359,465.5747,355.519,352.9792,0.0014,0.507,109.0155,0.0,110.0558,1777615104548026828
gestureclass,no_sharing_tpc,405.9895,412.0352,355.519,352.9792,0.0014,0.507,55.45,0.0,56.5162,1777615104548026828
gestureclass,no_sharing_tpc,406.0201,381.5029,355.519,352.9792,0.0014,0.507,24.8675,0.0,25.9839,1777615104548026828
gestureclass,no_sharing_tpc,406.0288,372.8523,355.519,352.9792,0.0014,0.507,16.0968,0.0,17.3333,1777615104548026828
gestureclass,no_sharing_tpc,406.0615,696.8913,355.6601,353.0787,0.0014,0.5102,340.0626,0.0,341.2312,1777615104904589112
gestureclass,no_sharing_tpc,406.1402,618.1285,355.6601,353.0787,0.0014,0.5102,261.2722,0.0,262.4684,1777615104904589112
gestureclass,no_sharing_tpc,406.2424,516.0139,355.6601,353.0787,0.0014,0.5102,159.0784,0.0,160.3537,1777615104904589112
gestureclass,no_sharing_tpc,406.3487,409.8668,355.6601,353.0787,0.0014,0.5102,52.8533,0.0,54.2067,1777615104904589112
gestureclass,no_sharing_tpc,406.6168,257.1225,114.8862,112.3094,0.0012,2.0517,141.3865,0.0,142.2363,1777615105261276272
gestureclass,no_sharing_tpc,406.8596,130.2292,115.414,112.8599,0.0012,2.0738,14.0266,0.0,14.8152,1777615105376678190
gestureclass,no_sharing_tpc,407.1161,117.9776,115.9614,113.4586,0.0013,2.0803,1.1747,0.0,2.0162,1777615105620297307
gestureclass,no_sharing_tpc,407.1436,206.2914,115.4168,112.8559,0.0013,2.0831,90.05,0.0,90.8747,1777615105736750876
gestureclass,no_sharing_tpc,407.3319,127.2395,108.7385,106.2466,0.0013,2.0761,17.6721,0.0,18.501,1777615105852643343
gestureclass,no_sharing_tpc,407.4314,143.6007,115.469,112.9081,0.0013,2.0774,27.3576,0.0,28.1317,1777615105961856695
gestureclass,no_sharing_tpc,407.4834,207.6397,115.4964,112.9424,0.0012,2.0751,91.3048,0.0,92.1433,1777615106077796478
gestureclass,no_sharing_tpc,407.7233,102.9921,100.9724,98.4636,0.0013,2.0874,1.2071,0.0,2.0196,1777615106227618693
gestureclass,no_sharing_tpc,407.7869,148.8466,108.9632,106.3856,0.0012,2.0989,39.0766,0.0,39.8834,1777615106329094599
gestureclass,no_sharing_tpc,407.8456,206.064,115.379,112.8297,0.0012,2.0828,89.8435,0.0,90.685,1777615106438528875
gestureclass,no_sharing_tpc,407.9581,417.1624,322.8796,320.3228,0.0013,0.511,93.2646,0.0,94.2828,1777615106554408651
gestureclass,no_sharing_tpc,407.9937,381.6023,322.8796,320.3228,0.0013,0.511,57.6785,0.0,58.7227,1777615106554408651
gestureclass,no_sharing_tpc,407.9972,378.0656,322.8796,320.3228,0.0013,0.511,54.0915,0.0,55.186,1777615106554408651
gestureclass,no_sharing_tpc,408.0348,340.6086,322.8796,320.3228,0.0013,0.511,16.5122,0.0,17.729,1777615106554408651
gestureclass,no_sharing_tpc,408.2587,225.6608,108.3832,105.7851,0.0012,2.0733,116.4863,0.0,117.2776,1777615106878271188
gestureclass,no_sharing_tpc,408.5277,114.6128,112.6799,111.114,0.0013,0.5412,1.1671,0.0,1.933,1777615107031897917
gestureclass,no_sharing_tpc,408.6075,147.8279,112.4667,109.9125,0.0013,2.079,34.5547,0.0,35.3612,1777615107145076466
gestureclass,no_sharing_tpc,408.6986,239.5535,182.2264,179.7019,0.0014,1.0174,56.4218,0.0,57.3271,1777615107258050586
gestureclass,no_sharing_tpc,408.7427,195.4284,182.2264,179.7019,0.0014,1.0174,12.2702,0.0,13.202,1777615107258050586
gestureclass,no_sharing_tpc,408.8256,382.7956,269.5657,267.0177,0.0015,0.6755,112.34,0.0,113.2299,1777615107440990473
gestureclass,no_sharing_tpc,408.8612,347.2335,269.5657,267.0177,0.0015,0.6755,76.7512,0.0,77.6678,1777615107440990473
gestureclass,no_sharing_tpc,408.9271,281.4355,269.5657,267.0177,0.0015,0.6755,10.8302,0.0,11.8698,1777615107440990473
gestureclass,no_sharing_tpc,409.0486,268.9233,108.4488,105.8749,0.0014,2.0456,159.6594,0.0,160.4745,1777615107711372753
gestureclass,no_sharing_tpc,409.225,362.9992,269.7943,267.2904,0.0014,0.6688,92.2594,0.0,93.2049,1777615107820305361
gestureclass,no_sharing_tpc,409.2426,345.4478,269.7943,267.2904,0.0014,0.6688,74.6801,0.0,75.6535,1777615107820305361
gestureclass,no_sharing_tpc,409.2773,310.8177,269.7943,267.2904,0.0014,0.6688,39.9234,0.0,41.0234,1777615107820305361
gestureclass,no_sharing_tpc,409.3578,587.2629,356.3228,353.7482,0.0013,0.5073,230.0096,0.0,230.9401,1777615108090921192
gestureclass,no_sharing_tpc,409.45,495.0891,356.3228,353.7482,0.0013,0.5073,137.8088,0.0,138.7663,1777615108090921192
gestureclass,no_sharing_tpc,409.5149,430.3944,356.3228,353.7482,0.0013,0.5073,72.9272,0.0,74.0716,1777615108090921192
gestureclass,no_sharing_tpc,409.5403,405.067,356.3228,353.7482,0.0013,0.5073,47.5221,0.0,48.7442,1777615108090921192
gestureclass,no_sharing_tpc,409.7317,395.5629,181.236,178.6767,0.0011,1.0451,213.4745,0.0,214.3269,1777615108448289515
gestureclass,no_sharing_tpc,409.9001,227.2193,181.236,178.6767,0.0011,1.0451,45.1052,0.0,45.9834,1777615108448289515
gestureclass,no_sharing_tpc,410.0249,285.5163,182.3761,179.847,0.0011,1.0242,102.2632,0.0,103.1401,1777615108630203070
gestureclass,no_sharing_tpc,410.0865,223.9468,182.3761,179.847,0.0011,1.0242,40.6671,0.0,41.5707,1777615108630203070
gestureclass,no_sharing_tpc,410.2236,176.0979,88.8133,87.8677,0.0011,0.468,86.5231,0.0,87.2846,1777615108813238690
gestureclass,no_sharing_tpc,410.4891,57.0805,55.0339,54.0861,0.0013,0.5043,1.2226,0.0,2.0466,1777615108993358450
gestureclass,no_sharing_tpc,410.602,110.0307,107.9866,106.4793,0.0012,1.0487,1.2181,0.0,2.044,1777615109106337947
gestureclass,no_sharing_tpc,410.7063,114.8725,108.6383,107.6737,0.0012,0.47,5.3997,0.0,6.2341,1777615109214795155
gestureclass,no_sharing_tpc,411.1935,112.5057,110.3322,108.5136,0.0022,1.0048,1.302,0.0,2.1734,1777615109697863796
gestureclass,no_sharing_tpc,411.2707,215.0953,179.0632,176.3078,0.0027,0.8762,35.0337,0.0,36.0321,1777615109808822010
gestureclass,no_sharing_tpc,411.2823,203.5186,179.0632,176.3078,0.0027,0.8762,23.4282,0.0,24.4555,1777615109808822010
gestureclass,no_sharing_tpc,411.4347,224.8178,172.7734,170.7541,0.0028,0.4942,50.9684,0.0,52.0443,1777615109988728788
gestureclass,no_sharing_tpc,411.4373,222.1949,172.7734,170.7541,0.0028,0.4942,48.3172,0.0,49.4215,1777615109988728788
gestureclass,no_sharing_tpc,411.5021,332.9582,174.2122,172.8053,0.0018,0.1611,157.7182,0.0,158.7461,1777615110162917659
gestureclass,no_sharing_tpc,411.5925,242.6293,174.2122,172.8053,0.0018,0.1611,67.3611,0.0,68.4171,1777615110162917659
gestureclass,no_sharing_tpc,411.6481,187.1459,174.2122,172.8053,0.0018,0.1611,11.7142,0.0,12.9338,1777615110162917659
gestureclass,no_sharing_tpc,411.6521,183.3043,174.2122,172.8053,0.0018,0.1611,7.7422,0.0,9.0922,1777615110162917659
gestureclass,no_sharing_tpc,411.6577,500.7327,322.2492,319.5907,0.0017,0.4889,177.5134,0.0,178.4835,1777615110338325863
gestureclass,no_sharing_tpc,411.6698,488.6782,322.2492,319.5907,0.0017,0.4889,165.4308,0.0,166.429,1777615110338325863
gestureclass,no_sharing_tpc,411.7114,447.2599,322.2492,319.5907,0.0017,0.4889,123.8127,0.0,125.0107,1777615110338325863
gestureclass,no_sharing_tpc,411.7321,426.7056,322.2492,319.5907,0.0017,0.4889,103.1768,0.0,104.4564,1777615110338325863
gestureclass,no_sharing_tpc,411.8783,340.2617,59.189,57.8599,0.0016,0.6497,280.226,0.0,281.0727,1777615110661604503
gestureclass,no_sharing_tpc,412.3957,59.5717,57.3115,55.3313,0.0028,1.0037,1.4374,0.0,2.2603,1777615110900227683
gestureclass,no_sharing_tpc,412.5192,83.8749,81.5794,80.4835,0.0014,0.5205,1.389,0.0,2.2955,1777615111023692954
gestureclass,no_sharing_tpc,412.5208,227.5987,144.6279,142.0049,0.0011,0.6935,82.0057,0.0,82.9708,1777615111105922732
gestureclass,no_sharing_tpc,412.5245,223.964,144.6279,142.0049,0.0011,0.6935,78.3446,0.0,79.3361,1777615111105922732
gestureclass,no_sharing_tpc,412.5245,223.8572,144.6279,142.0049,0.0011,0.6935,78.2049,0.0,79.2293,1777615111105922732
gestureclass,no_sharing_tpc,412.7818,61.3673,59.4149,58.0265,0.0016,0.9045,1.1384,0.0,1.9524,1777615111285986638
gestureclass,no_sharing_tpc,412.8071,288.1346,251.3272,248.7878,0.0017,0.6492,35.7947,0.0,36.8074,1777615111345919108
gestureclass,no_sharing_tpc,412.8186,276.5782,251.3272,248.7878,0.0017,0.6492,24.2102,0.0,25.251,1777615111345919108
gestureclass,no_sharing_tpc,412.8212,274.1053,251.3272,248.7878,0.0017,0.6492,21.61,0.0,22.7781,1777615111345919108
gestureclass,no_sharing_tpc,412.8584,589.8607,352.0407,349.4579,0.0013,0.5048,236.6912,0.0,237.82,1777615111598209593
gestureclass,no_sharing_tpc,412.9649,483.4003,352.0407,349.4579,0.0013,0.5048,130.203,0.0,131.3597,1777615111598209593
gestureclass,no_sharing_tpc,413.034,414.4073,352.0407,349.4579,0.0013,0.5048,61.1374,0.0,62.3666,1777615111598209593
gestureclass,no_sharing_tpc,413.0771,371.3069,352.0407,349.4579,0.0013,0.5048,18.003,0.0,19.2662,1777615111598209593
gestureclass,no_sharing_tpc,413.1256,758.8842,435.2302,432.5721,0.0032,0.3516,322.6223,0.0,323.654,1777615111951278423
gestureclass,no_sharing_tpc,413.2002,684.2754,435.2302,432.5721,0.0032,0.3516,247.9873,0.0,249.0452,1777615111951278423
gestureclass,no_sharing_tpc,413.2494,635.1542,435.2302,432.5721,0.0032,0.3516,198.8046,0.0,199.9241,1777615111951278423
gestureclass,no_sharing_tpc,413.2644,620.2154,435.2302,432.5721,0.0032,0.3516,183.6674,0.0,184.9852,1777615111951278423
gestureclass,no_sharing_tpc,413.354,530.7825,435.2302,432.5721,0.0032,0.3516,94.2135,0.0,95.5523,1777615111951278423
gestureclass,no_sharing_tpc,413.5767,833.3175,524.2769,521.4996,0.0013,0.335,308.0351,0.0,309.0407,1777615112387784851
gestureclass,no_sharing_tpc,413.6439,766.0742,524.2769,521.4996,0.0013,0.335,240.7649,0.0,241.7973,1777615112387784851
gestureclass,no_sharing_tpc,413.6439,765.9786,524.2769,521.4996,0.0013,0.335,240.6273,0.0,241.7017,1777615112387784851
gestureclass,no_sharing_tpc,413.6928,716.331,524.2769,521.4996,0.0013,0.335,190.7315,0.0,192.0541,1777615112387784851
gestureclass,no_sharing_tpc,413.7811,629.2775,524.2769,521.4996,0.0013,0.335,103.6572,0.0,105.0006,1777615112387784851
gestureclass,no_sharing_tpc,413.8727,537.7545,524.2769,521.4996,0.0013,0.335,12.0182,0.0,13.4777,1777615112387784851
gestureclass,no_sharing_tpc,414.0157,926.5361,530.7773,528.1217,0.0015,0.3341,394.6743,0.0,395.7588,1777615112913431069
gestureclass,no_sharing_tpc,414.0439,898.5739,530.7773,528.1217,0.0015,0.3341,366.4434,0.0,367.7966,1777615112913431069
gestureclass,no_sharing_tpc,414.0455,897.0551,530.7773,528.1217,0.0015,0.3341,364.8853,0.0,366.2779,1777615112913431069
gestureclass,no_sharing_tpc,414.0651,877.5008,530.7773,528.1217,0.0015,0.3341,345.2499,0.0,346.7235,1777615112913431069
gestureclass,no_sharing_tpc,414.1307,811.9433,530.7773,528.1217,0.0015,0.3341,279.6388,0.0,281.166,1777615112913431069
gestureclass,no_sharing_tpc,414.262,680.8178,530.7773,528.1217,0.0015,0.3341,148.3893,0.0,150.0406,1777615112913431069
gestureclass,no_sharing_tpc,414.4563,1145.2236,657.8766,655.1804,0.0014,0.2513,486.2885,0.0,487.3471,1777615113445681133
gestureclass,no_sharing_tpc,414.5009,1100.6422,657.8766,655.1804,0.0014,0.2513,441.6807,0.0,442.7656,1777615113445681133
gestureclass,no_sharing_tpc,414.6917,909.9672,657.8766,655.1804,0.0014,0.2513,250.9449,0.0,252.0906,1777615113445681133
gestureclass,no_sharing_tpc,414.7133,888.5443,657.8766,655.1804,0.0014,0.2513,229.3327,0.0,230.6678,1777615113445681133
gestureclass,no_sharing_tpc,414.823,778.836,657.8766,655.1804,0.0014,0.2513,119.6041,0.0,120.9595,1777615113445681133
gestureclass,no_sharing_tpc,414.8466,755.491,657.8766,655.1804,0.0014,0.2513,96.0116,0.0,97.6145,1777615113445681133
gestureclass,no_sharing_tpc,414.8892,713.8605,657.8766,655.1804,0.0014,0.2513,53.3943,0.0,55.984,1777615113445681133
gestureclass,no_sharing_tpc,414.8919,711.241,657.8766,655.1804,0.0014,0.2513,50.7479,0.0,53.3644,1777615113445681133
gestureclass,no_sharing_tpc,414.9701,1158.7276,524.891,522.2617,0.0011,0.3452,632.8547,0.0,633.8367,1777615114105998990
gestureclass,no_sharing_tpc,415.1631,965.7116,524.891,522.2617,0.0011,0.3452,439.8119,0.0,440.8206,1777615114105998990
gestureclass,no_sharing_tpc,415.2518,877.089,524.891,522.2617,0.0011,0.3452,351.1744,0.0,352.1981,1777615114105998990
gestureclass,no_sharing_tpc,415.3217,807.8957,524.891,522.2617,0.0011,0.3452,281.2326,0.0,283.0047,1777615114105998990
gestureclass,no_sharing_tpc,415.362,767.6246,524.891,522.2617,0.0011,0.3452,240.9368,0.0,242.7337,1777615114105998990
gestureclass,no_sharing_tpc,415.508,621.6233,524.891,522.2617,0.0011,0.3452,94.9206,0.0,96.7323,1777615114105998990
gestureclass,no_sharing_tpc,415.6154,689.5709,174.7692,173.7194,0.0012,0.2599,513.67,0.0,514.8017,1777615114632119183
gestureclass,no_sharing_tpc,415.618,686.9764,174.7692,173.7194,0.0012,0.2599,511.0483,0.0,512.2073,1777615114632119183
gestureclass,no_sharing_tpc,416.3043,118.3882,116.4874,114.0009,0.001,2.1137,1.1225,0.0,1.9008,1777615114808521055
gestureclass,no_sharing_tpc,416.433,110.5237,108.4252,105.918,0.0011,2.0942,1.2085,0.0,2.0985,1777615114937300503
gestureclass,no_sharing_tpc,416.4446,447.562,347.8714,345.3181,0.0012,0.5112,98.5777,0.0,99.6905,1777615115046254146
gestureclass,no_sharing_tpc,416.4527,439.4548,347.8714,345.3181,0.0012,0.5112,90.4441,0.0,91.5834,1777615115046254146
gestureclass,no_sharing_tpc,416.5055,386.7977,347.8714,345.3181,0.0012,0.5112,37.6449,0.0,38.9262,1777615115046254146
gestureclass,no_sharing_tpc,416.5171,375.392,347.8714,345.3181,0.0012,0.5112,26.0615,0.0,27.5205,1777615115046254146
gestureclass,no_sharing_tpc,416.5578,772.4011,437.1085,434.5153,0.0011,0.4136,334.2018,0.0,335.2926,1777615115395100915
gestureclass,no_sharing_tpc,416.5744,755.8253,437.1085,434.5153,0.0011,0.4136,317.5991,0.0,318.7168,1777615115395100915
gestureclass,no_sharing_tpc,416.632,698.3171,437.1085,434.5153,0.0011,0.4136,260.0114,0.0,261.2086,1777615115395100915
gestureclass,no_sharing_tpc,416.6442,686.187,437.1085,434.5153,0.0011,0.4136,247.8285,0.0,249.0785,1777615115395100915
gestureclass,no_sharing_tpc,416.6488,681.7327,437.1085,434.5153,0.0011,0.4136,243.2549,0.0,244.6242,1777615115395100915
gestureclass,no_sharing_tpc,417.0221,1074.8599,275.8816,273.2699,0.0019,0.6331,308.1503,0.0,798.9782,1777615115833328281
gestureclass,no_sharing_tpc,417.2805,816.5135,275.8816,273.2699,0.0019,0.6331,49.7835,0.0,540.6319,1777615115833328281
gestureclass,no_sharing_tpc,417.3081,788.9147,275.8816,273.2699,0.0019,0.6331,22.1739,0.0,513.033,1777615115833328281
gestureclass,no_sharing_tpc,417.3508,784.9891,528.0106,525.137,0.0022,0.3416,256.2017,0.0,256.9785,1777615116110050743
gestureclass,no_sharing_tpc,417.3614,774.5495,528.0106,525.137,0.0022,0.3416,245.616,0.0,246.5389,1777615116110050743
gestureclass,no_sharing_tpc,417.4535,682.4224,528.0106,525.137,0.0022,0.3416,153.439,0.0,154.4118,1777615116110050743
gestureclass,no_sharing_tpc,417.4677,668.4921,528.0106,525.137,0.0022,0.3416,139.3037,0.0,140.4815,1777615116110050743
gestureclass,no_sharing_tpc,417.4763,659.965,528.0106,525.137,0.0022,0.3416,130.7003,0.0,131.9545,1777615116110050743
gestureclass,no_sharing_tpc,417.5079,628.4387,528.0106,525.137,0.0022,0.3416,99.129,0.0,100.4281,1777615116110050743
gestureclass,no_sharing_tpc,417.5185,976.1946,357.5487,354.8107,0.0016,0.4932,617.887,0.0,618.6459,1777615116639431403
gestureclass,no_sharing_tpc,418.0944,400.1076,357.5487,354.8107,0.0016,0.4932,41.7271,0.0,42.5589,1777615116639431403
gestureclass,no_sharing_tpc,418.0945,400.1026,357.5487,354.8107,0.0016,0.4932,41.6276,0.0,42.5539,1777615116639431403
gestureclass,no_sharing_tpc,418.0945,400.2728,357.5487,354.8107,0.0016,0.4932,41.5671,0.0,42.7242,1777615116639431403
gestureclass,no_sharing_tpc,418.373,313.9999,191.1409,188.5416,0.0017,0.9869,122.0727,0.0,122.859,1777615116998110545
gestureclass,no_sharing_tpc,418.3904,296.6557,191.1409,188.5416,0.0017,0.9869,104.713,0.0,105.5147,1777615116998110545
gestureclass,no_sharing_tpc,418.5223,442.0705,276.4013,273.8031,0.0015,0.6673,164.5989,0.0,165.6692,1777615117189920784
gestureclass,no_sharing_tpc,418.6025,361.8655,276.4013,273.8031,0.0015,0.6673,84.3673,0.0,85.4642,1777615117189920784
gestureclass,no_sharing_tpc,418.6489,315.4576,276.4013,273.8031,0.0015,0.6673,37.9264,0.0,39.0563,1777615117189920784
gestureclass,no_sharing_tpc,418.7489,579.0172,362.7703,360.1696,0.0013,0.5046,215.1742,0.0,216.2469,1777615117467153927
gestureclass,no_sharing_tpc,418.7864,541.6074,362.7703,360.1696,0.0013,0.5046,177.7325,0.0,178.8371,1777615117467153927
gestureclass,no_sharing_tpc,418.859,469.0557,362.7703,360.1696,0.0013,0.5046,105.1064,0.0,106.2854,1777615117467153927
gestureclass,no_sharing_tpc,418.8735,454.5074,362.7703,360.1696,0.0013,0.5046,90.5247,0.0,91.737,1777615117467153927
gestureclass,no_sharing_tpc,418.9917,690.9196,353.6562,351.0636,0.0013,0.5108,336.1511,0.0,337.2634,1777615117830871847
gestureclass,no_sharing_tpc,419.0658,616.7507,353.6562,351.0636,0.0013,0.5108,261.9557,0.0,263.0945,1777615117830871847
gestureclass,no_sharing_tpc,419.0854,597.2226,353.6562,351.0636,0.0013,0.5108,242.3551,0.0,243.5663,1777615117830871847
gestureclass,no_sharing_tpc,419.2011,481.6024,353.6562,351.0636,0.0013,0.5108,126.6997,0.0,127.9462,1777615117830871847
gestureclass,no_sharing_tpc,419.3313,541.0192,188.9947,186.4246,0.0013,1.021,351.1086,0.0,352.0245,1777615118185508181
gestureclass,no_sharing_tpc,419.6086,263.7482,188.9947,186.4246,0.0013,1.021,73.8094,0.0,74.7535,1777615118185508181
gestureclass,no_sharing_tpc,419.7311,331.265,189.4362,186.891,0.0012,1.0226,140.949,0.0,141.8288,1777615118375137854
gestureclass,no_sharing_tpc,419.7437,318.7132,189.4362,186.891,0.0012,1.0226,128.3705,0.0,129.277,1777615118375137854
gestureclass,no_sharing_tpc,420.0419,138.5946,117.5649,114.9955,0.0017,2.0112,20.2675,0.0,21.0297,1777615118565204910
gestureclass,no_sharing_tpc,420.1107,188.0054,117.6407,115.0495,0.0016,1.9888,69.5198,0.0,70.3647,1777615118683270292
gestureclass,no_sharing_tpc,420.341,119.6346,117.5683,114.9948,0.0018,1.9833,1.2195,0.0,2.0663,1777615118845264546
gestureclass,no_sharing_tpc,420.3877,265.3139,191.7693,189.1731,0.0016,0.9709,72.6018,0.0,73.5446,1777615118963350987
gestureclass,no_sharing_tpc,420.4479,205.1549,191.7693,189.1731,0.0016,0.9709,12.4159,0.0,13.3856,1777615118963350987
gestureclass,no_sharing_tpc,420.6583,119.0326,117.0033,114.4297,0.0017,2.0072,1.1806,0.0,2.0293,1777615119162537703
gestureclass,no_sharing_tpc,420.701,187.3982,110.6467,108.0557,0.0014,2.0666,75.958,0.0,76.7515,1777615119280048050
gestureclass,no_sharing_tpc,420.8816,124.9149,117.6298,115.0736,0.0015,2.0225,6.5358,0.0,7.2851,1777615119391189115
gestureclass,no_sharing_tpc,420.9433,179.0979,115.644,113.1275,0.0011,2.0991,62.763,0.0,63.4539,1777615119509119966
gestureclass,no_sharing_tpc,421.0238,376.0402,276.7894,274.3429,0.0054,0.3446,98.1832,0.0,99.2508,1777615119625029331
gestureclass,no_sharing_tpc,421.0825,317.3227,276.7894,274.3429,0.0054,0.3446,39.4371,0.0,40.5333,1777615119625029331
gestureclass,no_sharing_tpc,421.1101,289.768,276.7894,274.3429,0.0054,0.3446,11.8666,0.0,12.9786,1777615119625029331
gestureclass,no_sharing_tpc,421.1657,589.0546,354.1314,351.5213,0.0013,0.5028,233.8202,0.0,234.9232,1777615119902552637
