task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,no_sharing,344.0674,33.9005,29.4982,28.4635,0.0023,0.5577,1.7536,0.0,4.4023,1778781395921632150
vocseg,no_sharing,344.5446,34.7922,30.204,28.5312,0.0024,0.5639,1.8706,0.0,4.5882,1778781396398958924
vocseg,no_sharing,344.6086,32.5713,28.8692,27.926,0.0018,0.5293,1.2488,0.0,3.7021,1778781396462277025
vocseg,no_sharing,345.003,34.0395,29.5433,28.5048,0.0028,0.5742,1.7161,0.0,4.4962,1778781396857207016
vocseg,no_sharing,345.0902,32.9216,29.0345,28.007,0.0019,0.5422,1.3926,0.0,3.8871,1778781396944070836
vocseg,no_sharing,345.4386,34.5356,29.8109,28.6667,0.0028,0.5903,1.9279,0.0,4.7247,1778781397292970054
vocseg,no_sharing,345.5762,41.0817,36.8256,35.7757,0.0025,0.5754,1.678,0.0,4.256,1778781397430389922
vocseg,no_sharing,347.0821,34.4291,29.7429,28.6028,0.002,0.5864,1.9794,0.0,4.6862,1778781398936623353
vocseg,no_sharing,347.8461,34.2519,29.6229,28.5552,0.0023,0.6055,1.7469,0.0,4.629,1778781399700343718
vocseg,no_sharing,349.0288,34.4706,29.7777,28.6224,0.0023,0.5947,1.8947,0.0,4.6929,1778781400883157363
vocseg,no_sharing,349.4698,34.2855,29.6058,28.5689,0.0024,0.5793,1.8899,0.0,4.6797,1778781401324158692
vocseg,no_sharing,349.8523,34.3335,29.6938,28.5309,0.0025,0.6028,1.9019,0.0,4.6397,1778781401706659900
vocseg,no_sharing,350.756,34.4901,29.7616,28.5692,0.0027,0.5866,1.8861,0.0,4.7285,1778781402610431015
vocseg,no_sharing,350.8147,33.3512,29.2166,28.1359,0.0022,0.5921,1.4637,0.0,4.1346,1778781402668641491
vocseg,no_sharing,351.9723,34.6608,29.9006,28.7451,0.0028,0.5934,1.9093,0.0,4.7602,1778781403826719567
vocseg,no_sharing,352.2314,33.9806,29.4819,28.4465,0.0025,0.5705,1.7924,0.0,4.4987,1778781404085646168
vocseg,no_sharing,352.4635,46.8209,42.4388,41.296,0.0022,0.6021,1.7745,0.0,4.382,1778781404317816066
vocseg,no_sharing,352.5725,33.1671,29.1868,28.1639,0.0016,0.5515,1.5516,0.0,3.9803,1778781404426575444
vocseg,no_sharing,355.0616,34.2572,29.6286,28.5789,0.0026,0.5749,1.8768,0.0,4.6285,1778781406915987553
vocseg,no_sharing,355.102,32.6853,28.8784,27.9462,0.0022,0.5483,1.3261,0.0,3.8069,1778781406955852307
vocseg,no_sharing,355.7934,33.972,29.5612,28.446,0.0022,0.5637,1.6987,0.0,4.4108,1778781407647533821
vocseg,no_sharing,356.1858,35.2445,30.5356,28.8865,0.002,0.5795,1.8787,0.0,4.7089,1778781408040180115
vocseg,no_sharing,356.4534,33.3564,29.1081,28.1104,0.0019,0.5713,1.5476,0.0,4.2483,1778781408307435030
vocseg,no_sharing,357.635,34.2019,29.802,28.6541,0.0024,0.6041,1.6851,0.0,4.3999,1778781409489179172
vocseg,no_sharing,358.3716,34.5924,29.8347,28.701,0.0023,0.5852,1.9162,0.0,4.7577,1778781410225990975
vocseg,no_sharing,358.763,34.2805,29.6859,28.5316,0.0021,0.5896,1.8387,0.0,4.5946,1778781410617275361
vocseg,no_sharing,358.9495,34.1172,29.5673,28.4436,0.0021,0.5757,1.7366,0.0,4.55,1778781410803721659
vocseg,no_sharing,359.5113,34.6806,29.9014,28.7744,0.003,0.5711,1.9555,0.0,4.7792,1778781411365745297
vocseg,no_sharing,360.0877,34.6768,29.9337,28.7698,0.0022,0.6134,1.8864,0.0,4.7431,1778781411942074844
vocseg,no_sharing,360.563,34.5163,29.7833,28.6935,0.0021,0.5762,1.9476,0.0,4.7331,1778781412417409808
vocseg,no_sharing,360.7578,34.2896,29.6872,28.5551,0.0024,0.5855,1.7643,0.0,4.6024,1778781412612043305
vocseg,no_sharing,360.9834,34.076,29.5719,28.5256,0.0027,0.5711,1.7591,0.0,4.5041,1778781412837634657
vocseg,no_sharing,361.9966,34.5175,29.8499,28.7251,0.0025,0.5783,1.8585,0.0,4.6677,1778781413850943260
vocseg,no_sharing,362.2585,34.0748,29.635,28.5566,0.0022,0.56,1.7672,0.0,4.4397,1778781414112735370
vocseg,no_sharing,362.5785,34.2939,29.7479,28.5954,0.0022,0.5992,1.7734,0.0,4.546,1778781414432795329
vocseg,no_sharing,362.8282,33.684,29.3399,28.3268,0.002,0.5694,1.6916,0.0,4.3441,1778781414682343858
vocseg,no_sharing,363.2617,33.9658,29.5185,28.4095,0.002,0.567,1.7412,0.0,4.4474,1778781415115892251
vocseg,no_sharing,365.3674,33.762,29.3882,28.3545,0.0019,0.5868,1.6768,0.0,4.3738,1778781417221590293
vocseg,no_sharing,365.4944,33.6351,29.2766,28.1812,0.0021,0.5731,1.6601,0.0,4.3585,1778781417348549463
vocseg,no_sharing,366.0314,61.6803,56.9728,55.6805,0.0025,0.7366,1.8144,0.0,4.7075,1778781417885670881
vocseg,no_sharing,366.2503,33.7956,29.4997,28.3855,0.002,0.574,1.6561,0.0,4.2959,1778781418104466549
vocseg,no_sharing,366.3613,33.2541,29.4395,27.9599,0.0015,0.5623,1.3208,0.0,3.8146,1778781418215092388
vocseg,no_sharing,368.3676,34.4937,29.6945,28.5447,0.0026,0.5824,1.9562,0.0,4.7992,1778781420222015462
vocseg,no_sharing,368.8381,34.0202,29.6135,28.5792,0.0021,0.5739,1.6878,0.0,4.4067,1778781420692233879
vocseg,no_sharing,369.3152,55.2793,50.3567,47.6703,0.0027,2.1767,1.8103,0.0,4.9226,1778781421169528812
vocseg,no_sharing,369.8386,34.0829,29.4989,28.4707,0.0022,0.5649,1.7729,0.0,4.584,1778781421692887588
vocseg,no_sharing,369.9409,33.2584,29.0974,28.1074,0.002,0.5711,1.5287,0.0,4.161,1778781421794896357
vocseg,no_sharing,370.0543,33.4847,29.2584,28.1535,0.0019,0.5886,1.4944,0.0,4.2263,1778781421908318208
vocseg,no_sharing,370.2922,34.286,29.726,28.5803,0.0019,0.5702,1.7629,0.0,4.56,1778781422146410636
vocseg,no_sharing,370.8761,49.2702,44.7016,43.5092,0.0195,0.6008,1.8668,0.0,4.5685,1778781422730404460
vocseg,no_sharing,371.2953,33.9911,29.6509,28.52,0.0022,0.5923,1.6215,0.0,4.3402,1778781423149389223
vocseg,no_sharing,371.4515,33.0727,29.1692,28.1125,0.0022,0.5688,1.4,0.0,3.9035,1778781423305381059
vocseg,no_sharing,372.4243,34.5006,29.783,28.7451,0.002,0.5749,1.8973,0.0,4.7176,1778781424278682049
vocseg,no_sharing,374.0077,35.2163,30.4325,29.3753,0.0025,0.5866,1.9512,0.0,4.7838,1778781425862119321
vocseg,no_sharing,374.0287,45.6972,29.2436,28.2478,0.0015,0.5474,14.0116,0.0,16.4536,1778781425895225173
vocseg,no_sharing,374.1506,33.0,28.9177,27.9833,0.0015,0.5528,1.5302,0.0,4.0823,1778781426004623360
vocseg,no_sharing,375.9243,60.1051,55.5318,54.0557,0.0029,0.7416,1.6618,0.0,4.5733,1778781427778414860
vocseg,no_sharing,376.1587,33.632,29.4971,28.4247,0.0019,0.5509,1.514,0.0,4.1349,1778781428012723582
vocseg,no_sharing,376.3727,33.0832,29.1779,28.1505,0.0017,0.5516,1.4,0.0,3.9053,1778781428226529216
vocseg,no_sharing,377.7536,34.5352,29.832,28.6896,0.0025,0.5885,1.8351,0.0,4.7032,1778781429607868701
vocseg,no_sharing,378.0455,34.2619,29.7043,28.5963,0.0021,0.5595,1.8156,0.0,4.5576,1778781429899785593
vocseg,no_sharing,379.1004,34.8852,30.2655,28.6273,0.0025,0.5875,1.8594,0.0,4.6197,1778781430954706730
vocseg,no_sharing,379.6299,34.4565,29.7111,28.556,0.0022,0.5925,1.9252,0.0,4.7454,1778781431484312479
vocseg,no_sharing,380.6835,35.4028,30.5617,29.492,0.0023,0.5943,1.961,0.0,4.8411,1778781432537992108
vocseg,no_sharing,380.6895,61.3487,29.4838,28.5144,0.0025,0.5805,29.2022,0.0,31.8649,1778781432571214661
vocseg,no_sharing,380.7201,62.5889,29.08,28.0911,0.0017,0.5889,30.8883,0.0,33.5089,1778781432603454720
vocseg,no_sharing,381.2611,51.5964,47.0271,44.0489,0.0028,2.462,1.8206,0.0,4.5693,1778781433115375402
vocseg,no_sharing,382.2293,34.7865,29.9171,28.8577,0.0023,0.585,1.9953,0.0,4.8694,1778781434083791517
vocseg,no_sharing,383.003,34.5318,29.7981,28.6428,0.0025,0.5578,1.894,0.0,4.7337,1778781434857409851
vocseg,no_sharing,383.3661,34.5504,29.7639,28.6447,0.0023,0.5675,1.9588,0.0,4.7865,1778781435220518235
vocseg,no_sharing,383.7962,43.3619,38.3618,35.4388,0.0023,2.2309,1.8256,0.0,5.0001,1778781435650489423
vocseg,no_sharing,383.8283,102.2935,87.6526,62.1398,0.0025,12.5083,11.8854,0.0,14.6409,1778781435692638549
vocseg,no_sharing,383.8321,100.4107,87.6526,62.1398,0.0025,12.5083,8.0545,0.0,12.7581,1778781435692638549
vocseg,no_sharing,384.6033,35.7349,30.9614,29.8332,0.0022,0.5674,1.9388,0.0,4.7735,1778781436457767760
vocseg,no_sharing,384.8104,33.9205,29.474,28.3682,0.0021,0.5631,1.74,0.0,4.4465,1778781436664591670
vocseg,no_sharing,385.9967,34.1954,29.7632,28.6699,0.0023,0.5559,1.7178,0.0,4.4322,1778781437850881705
vocseg,no_sharing,386.8817,33.8585,29.4854,28.3889,0.0023,0.5481,1.6186,0.0,4.3732,1778781438735776221
vocseg,no_sharing,387.0538,33.3328,29.2294,28.153,0.0023,0.5727,1.4746,0.0,4.1035,1778781438907736161
vocseg,no_sharing,387.4886,34.0595,29.5932,28.4908,0.0026,0.5709,1.781,0.0,4.4663,1778781439342911417
vocseg,no_sharing,387.5909,33.0381,29.0375,27.9997,0.0021,0.5543,1.3745,0.0,4.0006,1778781439444729756
vocseg,no_sharing,387.7311,33.6781,29.5118,28.4485,0.0022,0.5646,1.5755,0.0,4.1663,1778781439585195321
vocseg,no_sharing,389.7504,34.5106,29.8416,28.7545,0.0021,0.6026,1.864,0.0,4.669,1778781441604704605
vocseg,no_sharing,390.0244,34.2367,30.0679,28.9927,0.0016,0.5467,1.5304,0.0,4.1687,1778781441878389865
vocseg,no_sharing,391.0847,34.0955,29.7747,28.6522,0.0022,0.5812,1.6387,0.0,4.3208,1778781442938794959
vocseg,no_sharing,391.3301,33.3309,29.244,28.2851,0.002,0.5418,1.5337,0.0,4.087,1778781443184113377
vocseg,no_sharing,392.8657,33.8707,29.5719,28.4576,0.0021,0.5454,1.6165,0.0,4.2988,1778781444719773527
vocseg,no_sharing,393.8496,34.5502,29.7681,28.6988,0.0025,0.5874,1.9569,0.0,4.7821,1778781445704088764
vocseg,no_sharing,394.1276,34.2917,29.7359,28.6,0.0024,0.5923,1.7908,0.0,4.5559,1778781445981856358
vocseg,no_sharing,394.5601,34.415,29.8319,28.6268,0.0031,0.5995,1.7595,0.0,4.5831,1778781446414344458
vocseg,no_sharing,394.9881,35.0671,30.481,29.3848,0.0024,0.6015,1.8249,0.0,4.5861,1778781446842372770
vocseg,no_sharing,395.008,46.5989,29.1111,28.1125,0.0017,0.5798,14.9469,0.0,17.4878,1778781446875433678
vocseg,no_sharing,395.1298,33.8109,29.3862,28.3799,0.0024,0.5705,1.6847,0.0,4.4247,1778781446983951166
vocseg,no_sharing,395.423,35.7819,31.0835,29.886,0.0026,0.5975,1.8332,0.0,4.6984,1778781447277329723
vocseg,no_sharing,395.5821,41.7857,37.3323,34.2948,0.0025,2.4895,1.6832,0.0,4.4534,1778781447436232192
vocseg,no_sharing,395.6681,33.3266,29.2828,28.1726,0.0022,0.5784,1.4369,0.0,4.0439,1778781447521975297
vocseg,no_sharing,396.0048,33.7813,29.3356,28.3177,0.0023,0.551,1.7464,0.0,4.4457,1778781447859031087
vocseg,no_sharing,396.2519,32.8631,28.9943,28.0552,0.0015,0.5441,1.3945,0.0,3.8688,1778781448105778002
vocseg,no_sharing,396.4811,33.1297,29.1601,28.1387,0.0015,0.5379,1.4443,0.0,3.9696,1778781448335000294
vocseg,no_sharing,397.3753,34.282,29.725,28.5919,0.0021,0.5642,1.8461,0.0,4.557,1778781449229601746
vocseg,no_sharing,397.739,34.0552,29.6366,28.5918,0.002,0.593,1.7147,0.0,4.4187,1778781449593236116
vocseg,no_sharing,398.0425,33.9687,29.5453,28.516,0.002,0.5667,1.7247,0.0,4.4234,1778781449896700019
vocseg,no_sharing,398.0816,33.211,29.483,27.9463,0.0017,1.0626,1.2999,0.0,3.728,1778781449935378692
vocseg,no_sharing,399.142,33.8993,29.569,28.5511,0.002,0.5747,1.6274,0.0,4.3303,1778781450996134169
vocseg,no_sharing,399.3646,33.4244,29.3056,28.2205,0.0019,0.5676,1.4842,0.0,4.1187,1778781451218513674
vocseg,no_sharing,399.9355,58.8546,52.7432,51.5752,0.002,0.6094,2.008,0.0,6.1114,1778781451790048653
vocseg,no_sharing,400.2585,34.1544,29.7853,28.6876,0.0021,0.5644,1.6966,0.0,4.3692,1778781452112658230
vocseg,no_sharing,401.3641,34.4205,29.6823,28.5313,0.0019,0.5677,1.9236,0.0,4.7382,1778781453218470818
vocseg,no_sharing,401.5818,33.5381,29.3061,28.2472,0.0021,0.5545,1.5478,0.0,4.232,1778781453435813217
vocseg,no_sharing,401.9811,33.8271,29.4714,28.3813,0.002,0.5542,1.6618,0.0,4.3557,1778781453835251555
vocseg,no_sharing,402.0271,32.5415,28.8219,27.8609,0.0014,0.5214,1.3082,0.0,3.7196,1778781453880866411
vocseg,no_sharing,402.9997,34.5905,29.7917,28.6607,0.002,0.5841,1.9469,0.0,4.7988,1778781454854143857
vocseg,no_sharing,403.0545,32.733,28.7857,27.8591,0.0017,0.5337,1.3182,0.0,3.9473,1778781454908248593
vocseg,no_sharing,403.0913,32.5999,29.0024,28.0176,0.0017,0.5503,1.1768,0.0,3.5975,1778781454944970904
vocseg,no_sharing,403.8466,34.5411,29.8539,28.7136,0.0019,0.594,1.9262,0.0,4.6872,1778781455701017075
vocseg,no_sharing,404.6785,40.8864,36.2087,33.3087,0.002,2.3245,1.8032,0.0,4.6777,1778781456532741342
vocseg,no_sharing,404.8884,33.8218,29.5772,28.4322,0.002,0.5933,1.5397,0.0,4.2446,1778781456742443147
vocseg,no_sharing,405.1796,34.2031,29.6631,28.5572,0.0019,0.5702,1.8387,0.0,4.5399,1778781457033943814
vocseg,no_sharing,405.6666,33.8681,29.4603,28.4474,0.002,0.5529,1.6019,0.0,4.4077,1778781457520626007
vocseg,no_sharing,406.2403,34.1063,29.6328,28.5,0.0022,0.5682,1.7645,0.0,4.4734,1778781458094512116
vocseg,no_sharing,407.1062,34.5113,29.7766,28.6521,0.002,0.5661,1.9481,0.0,4.7347,1778781458960594781
vocseg,no_sharing,408.8883,34.5612,29.88,28.7415,0.0022,0.5852,1.9236,0.0,4.6812,1778781460742679787
vocseg,no_sharing,409.1171,34.4913,30.1506,28.5088,0.0019,0.5723,1.6177,0.0,4.3407,1778781460971246515
vocseg,no_sharing,409.8084,34.4629,29.8069,28.6694,0.0024,0.5916,1.9429,0.0,4.656,1778781461662819098
vocseg,no_sharing,410.1943,34.1258,29.5956,28.4778,0.0021,0.5681,1.7643,0.0,4.5302,1778781462048576998
vocseg,no_sharing,410.6216,34.251,29.666,28.623,0.0018,0.5802,1.821,0.0,4.585,1778781462475926673
vocseg,no_sharing,411.119,34.373,29.7963,28.6711,0.0019,0.5858,1.7595,0.0,4.5768,1778781462973251504
vocseg,no_sharing,411.1509,47.6565,42.0679,39.1212,0.0016,2.4826,2.9337,0.0,5.5887,1778781463006264154
vocseg,no_sharing,411.2735,32.9776,29.0858,28.0793,0.0018,0.5309,1.374,0.0,3.8918,1778781463127365195
vocseg,no_sharing,412.2979,38.8086,34.0569,31.0987,0.002,2.4082,1.7829,0.0,4.7517,1778781464152177466
vocseg,no_sharing,412.3347,54.6622,49.8039,48.7435,0.0018,0.5806,2.4254,0.0,4.8583,1778781464189565062
vocseg,no_sharing,412.4385,32.6693,28.8403,27.9312,0.0014,0.526,1.3359,0.0,3.829,1778781464292267913
vocseg,no_sharing,413.9465,34.4856,30.1961,29.1502,0.002,0.5912,1.6425,0.0,4.2895,1778781465800649733
vocseg,no_sharing,413.9572,55.3529,29.2007,28.1286,0.0019,0.5928,23.69,0.0,26.1522,1778781465833394709
vocseg,no_sharing,414.3741,34.1339,29.6677,28.5594,0.0019,0.5781,1.7228,0.0,4.4662,1778781466228284020
vocseg,no_sharing,414.5024,33.803,29.522,28.4232,0.0016,0.581,1.5242,0.0,4.281,1778781466356415951
vocseg,no_sharing,414.6084,33.2334,29.2052,28.1267,0.0015,0.5821,1.471,0.0,4.0282,1778781466462342345
vocseg,no_sharing,414.6458,32.676,28.8945,27.9209,0.0017,0.559,1.1899,0.0,3.7815,1778781466499428769
vocseg,no_sharing,414.8533,34.9867,30.4652,29.4072,0.0019,0.5718,1.8599,0.0,4.5215,1778781466707657740
vocseg,no_sharing,414.8782,42.0458,29.6341,28.7249,0.0014,0.5365,10.0095,0.0,12.4117,1778781466740695322
vocseg,no_sharing,414.8944,57.0521,28.9257,28.0093,0.0014,0.5517,25.7514,0.0,28.1264,1778781466772663984
vocseg,no_sharing,415.3365,34.0376,29.6753,28.568,0.0021,0.5539,1.668,0.0,4.3623,1778781467190677455
vocseg,no_sharing,415.6109,34.5418,30.2055,28.5877,0.0018,0.5578,1.6749,0.0,4.3364,1778781467465081372
vocseg,no_sharing,415.7925,33.8979,29.5991,28.5857,0.002,0.5707,1.7219,0.0,4.2988,1778781467646650087
vocseg,no_sharing,415.9986,33.3254,29.1644,28.1944,0.0018,0.5586,1.5738,0.0,4.161,1778781467852670383
vocseg,no_sharing,416.3063,34.4181,30.2132,29.101,0.0022,0.58,1.5674,0.0,4.2049,1778781468160381609
vocseg,no_sharing,416.3232,49.0358,29.1373,28.1543,0.0015,0.5334,17.5216,0.0,19.8985,1778781468193165009
vocseg,no_sharing,416.5555,33.0865,29.0508,28.0356,0.0015,0.5377,1.4441,0.0,4.0358,1778781468409410780
vocseg,no_sharing,416.7168,32.7499,28.9465,27.9541,0.0014,0.5501,1.3776,0.0,3.8034,1778781468570646604
vocseg,no_sharing,418.1127,34.3735,29.6016,28.5837,0.0019,0.5578,1.6155,0.0,4.7719,1778781469966744493
vocseg,no_sharing,419.1285,34.3943,29.7396,28.6069,0.0018,0.5883,1.899,0.0,4.6547,1778781470982867033
vocseg,no_sharing,419.4168,34.3988,29.9043,28.7884,0.0019,0.5808,1.8036,0.0,4.4945,1778781471271072910
vocseg,no_sharing,419.8617,34.2371,29.63,28.5935,0.002,0.5679,1.8737,0.0,4.6071,1778781471716079614
vocseg,no_sharing,420.9091,34.4751,29.8258,28.7686,0.0022,0.5695,1.893,0.0,4.6493,1778781472763510749
vocseg,no_sharing,420.9508,32.9244,29.1107,28.0463,0.0018,0.5759,1.2217,0.0,3.8137,1778781472804454762
vocseg,no_sharing,420.9878,32.8238,29.1225,28.103,0.0015,0.5601,1.2772,0.0,3.7014,1778781472841568800
vocseg,no_sharing,421.9178,34.5163,29.8184,28.6857,0.0027,0.5764,1.899,0.0,4.6979,1778781473772219849
vocseg,no_sharing,423.7714,34.0438,29.751,28.6185,0.0021,0.5741,1.6162,0.0,4.2928,1778781475625525927
vocseg,no_sharing,423.8246,32.7506,28.9984,28.0637,0.0015,0.538,1.3177,0.0,3.7522,1778781475678407736
vocseg,no_sharing,424.321,34.2112,29.7175,28.6052,0.0021,0.5819,1.7638,0.0,4.4937,1778781476175207717
vocseg,no_sharing,424.3539,32.9807,28.9468,28.0265,0.0014,0.555,1.6451,0.0,4.0339,1778781476207987427
vocseg,no_sharing,424.7744,34.1971,29.7008,28.587,0.0019,0.562,1.7734,0.0,4.4963,1778781476628610689
vocseg,no_sharing,424.9238,34.5623,30.211,28.5695,0.0017,0.5749,1.658,0.0,4.3514,1778781476777914547
vocseg,no_sharing,425.0415,32.8789,29.0189,28.0056,0.0016,0.538,1.3247,0.0,3.86,1778781476895323925
vocseg,no_sharing,425.8176,34.6289,29.8708,28.7342,0.0019,0.5851,1.9205,0.0,4.7581,1778781477672005947
vocseg,no_sharing,426.0085,33.8166,29.5492,28.4442,0.0019,0.5773,1.5454,0.0,4.2674,1778781477862531295
vocseg,no_sharing,426.2396,33.7064,29.6842,28.3466,0.0017,0.851,1.4889,0.0,4.0223,1778781478093601286
vocseg,no_sharing,427.2514,34.0772,29.6502,28.547,0.0019,0.5488,1.7571,0.0,4.4269,1778781479105661755
vocseg,no_sharing,427.3387,32.5124,28.8302,27.8347,0.0016,0.5276,1.2784,0.0,3.6823,1778781479192399253
vocseg,no_sharing,427.6495,42.0723,37.617,34.7646,0.0019,2.3368,1.5888,0.0,4.4553,1778781479503612913
vocseg,no_sharing,430.0126,44.903,40.1641,38.9419,0.0022,0.6009,1.9343,0.0,4.7389,1778781481867001948
vocseg,no_sharing,430.2336,33.4823,29.1802,28.1785,0.0019,0.56,1.6048,0.0,4.3021,1778781482087669225
vocseg,no_sharing,430.6966,34.1818,29.4808,28.4515,0.0021,0.5675,1.9448,0.0,4.7011,1778781482551073210
vocseg,no_sharing,431.0833,34.2977,29.5905,28.4708,0.002,0.5552,1.9128,0.0,4.7072,1778781482937727474
vocseg,no_sharing,431.1866,33.6916,29.3269,28.307,0.0018,0.5942,1.6956,0.0,4.3648,1778781483040724344
vocseg,no_sharing,432.4096,33.747,29.3302,28.2339,0.002,0.5673,1.6451,0.0,4.4167,1778781484263700997
vocseg,no_sharing,432.7936,34.0559,29.4442,28.4234,0.0019,0.5485,1.8106,0.0,4.6117,1778781484647908499
vocseg,no_sharing,433.302,34.323,29.5945,28.4462,0.002,0.5869,1.9159,0.0,4.7285,1778781485156452057
vocseg,no_sharing,433.4756,33.5147,29.2159,28.1398,0.0018,0.5802,1.6465,0.0,4.2988,1778781485329761253
vocseg,no_sharing,433.942,33.6487,29.2835,28.2794,0.0021,0.5476,1.6408,0.0,4.3653,1778781485796151670
vocseg,no_sharing,434.7496,44.3487,39.6107,36.6456,0.0023,2.3817,1.9124,0.0,4.7381,1778781486604004058
vocseg,no_sharing,434.7715,69.1054,44.3554,43.2748,0.0018,0.6014,22.2883,0.0,24.75,1778781486646256943
vocseg,no_sharing,435.8022,34.4203,29.9909,28.4127,0.0018,0.5653,1.7178,0.0,4.4294,1778781487656371365
vocseg,no_sharing,435.9148,33.0358,28.9082,27.8885,0.0015,0.5449,1.5354,0.0,4.1276,1778781487768788110
vocseg,no_sharing,436.2382,34.4825,29.9433,28.9129,0.0018,0.5639,1.7164,0.0,4.5391,1778781488092426544
vocseg,no_sharing,436.2581,45.7983,28.9025,27.9637,0.0014,0.5622,14.4565,0.0,16.8958,1778781488125049930
vocseg,no_sharing,436.4021,32.4049,28.4794,27.5902,0.0013,0.5282,1.4563,0.0,3.9255,1778781488256042718
vocseg,no_sharing,437.3451,33.5615,29.2324,28.244,0.0019,0.5403,1.6472,0.0,4.3291,1778781489199178691
vocseg,no_sharing,437.4368,33.0391,29.2075,28.2984,0.0019,0.5444,1.3382,0.0,3.8316,1778781489290589450
vocseg,no_sharing,437.4565,44.8496,29.2091,28.2725,0.0014,0.5105,13.1953,0.0,15.6406,1778781489322183757
vocseg,no_sharing,437.48,52.4051,28.6458,27.6957,0.0014,0.5323,21.3065,0.0,23.7594,1778781489353724951
vocseg,no_sharing,437.7916,34.0552,29.4534,28.4193,0.0019,0.5499,1.8365,0.0,4.6018,1778781489645873001
vocseg,no_sharing,438.5955,34.8403,30.1835,29.119,0.002,0.5919,1.8458,0.0,4.6569,1778781490449872776
vocseg,no_sharing,438.6155,46.0885,28.9386,27.9495,0.0013,0.5452,14.7836,0.0,17.1499,1778781490482745316
vocseg,no_sharing,438.926,33.7038,29.1977,28.2238,0.0017,0.544,1.8106,0.0,4.5061,1778781490780250389
vocseg,no_sharing,440.1412,34.3266,29.6136,28.492,0.002,0.5584,1.8699,0.0,4.713,1778781491995526521
vocseg,no_sharing,440.2387,33.299,29.1293,28.142,0.0022,0.5631,1.5666,0.0,4.1696,1778781492092691763
vocseg,no_sharing,440.7262,53.7376,48.9358,47.7743,0.0025,0.6031,1.8506,0.0,4.8018,1778781492580516038
vocseg,no_sharing,441.1019,33.8931,29.4802,28.3959,0.0021,0.5559,1.7514,0.0,4.4129,1778781492956131645
vocseg,no_sharing,441.1629,32.5768,28.7381,27.7967,0.0014,0.5539,1.3688,0.0,3.8387,1778781493016783066
vocseg,no_sharing,441.3878,32.6202,28.774,27.8077,0.0015,0.5171,1.3885,0.0,3.8462,1778781493241682838
vocseg,no_sharing,442.0091,34.1823,29.5965,28.4441,0.0019,0.5854,1.8358,0.0,4.5858,1778781493863421346
vocseg,no_sharing,443.0645,35.1131,30.246,28.573,0.0021,0.5764,1.9453,0.0,4.8671,1778781494918894400
vocseg,no_sharing,443.5062,34.2915,29.4973,28.4462,0.0017,0.5821,1.91,0.0,4.7942,1778781495360546774
vocseg,no_sharing,443.5656,32.69,28.8329,27.7919,0.0015,0.539,1.3227,0.0,3.8571,1778781495419400548
vocseg,no_sharing,444.7559,34.1525,29.4614,28.3356,0.002,0.5745,1.7962,0.0,4.6911,1778781496610180150
vocseg,no_sharing,446.5265,34.4186,29.6024,28.5474,0.0021,0.5771,1.8795,0.0,4.8162,1778781498380825344
vocseg,no_sharing,447.0109,33.9496,29.4881,28.3627,0.002,0.5886,1.7152,0.0,4.4615,1778781498865048681
vocseg,no_sharing,447.7615,34.1227,29.614,28.4742,0.0024,0.5752,1.7178,0.0,4.5087,1778781499615727556
vocseg,no_sharing,448.1812,33.8941,29.4148,28.2906,0.0021,0.5735,1.6906,0.0,4.4792,1778781500035336250
vocseg,no_sharing,448.5576,34.4951,29.983,28.9778,0.0019,0.5594,1.6131,0.0,4.5121,1778781500411717944
vocseg,no_sharing,448.5634,59.885,28.9075,27.9749,0.0015,0.5484,28.5323,0.0,30.9775,1778781500444387014
vocseg,no_sharing,448.8446,33.5925,29.154,28.0766,0.0018,0.5721,1.7228,0.0,4.4385,1778781500698793471
vocseg,no_sharing,449.2337,33.9317,29.3858,28.2771,0.0023,0.5623,1.7262,0.0,4.5459,1778781501087880570
vocseg,no_sharing,449.6742,34.3788,29.7022,28.535,0.0021,0.5817,1.817,0.0,4.6766,1778781501528465305
vocseg,no_sharing,450.2913,34.3137,29.5799,28.4585,0.0021,0.5552,1.9357,0.0,4.7338,1778781502145693183
vocseg,no_sharing,451.0124,35.3794,30.5684,29.442,0.0019,0.5678,1.9281,0.0,4.811,1778781502866830273
vocseg,no_sharing,451.6826,34.1127,29.5385,28.4261,0.0022,0.5657,1.7951,0.0,4.5741,1778781503536917109
vocseg,no_sharing,453.0057,34.4863,29.6257,28.5035,0.0021,0.5712,1.9515,0.0,4.8606,1778781504860128287
vocseg,no_sharing,453.1935,33.4072,29.1332,28.0438,0.0018,0.5825,1.6134,0.0,4.274,1778781505047555049
vocseg,no_sharing,453.6567,33.9556,29.4434,28.3344,0.0019,0.5623,1.7674,0.0,4.5122,1778781505510989997
vocseg,no_sharing,455.3395,33.8602,29.4496,28.3294,0.0022,0.5465,1.6775,0.0,4.4107,1778781507193696987
vocseg,no_sharing,455.4483,52.2745,48.223,46.6111,0.0021,0.5647,1.452,0.0,4.0514,1778781507302173614
vocseg,no_sharing,457.2279,34.1933,29.4584,28.4354,0.002,0.5573,1.9038,0.0,4.7348,1778781509082287795
