task,condition,elapsed_sec,latency_ms
ecgclass,no_sharing,100.1121,11.3277
ecgclass,no_sharing,100.1944,20.5092
ecgclass,no_sharing,100.1958,28.9309
ecgclass,no_sharing,100.2828,11.5466
ecgclass,no_sharing,100.3474,15.6355
ecgclass,no_sharing,100.3527,28.8224
ecgclass,no_sharing,100.361,43.6349
ecgclass,no_sharing,100.436,11.0669
ecgclass,no_sharing,100.4692,10.8793
ecgclass,no_sharing,100.4962,10.5619
ecgclass,no_sharing,100.5118,14.8962
ecgclass,no_sharing,100.5418,10.5546
ecgclass,no_sharing,100.5625,10.607
ecgclass,no_sharing,100.5892,10.8271
ecgclass,no_sharing,100.6785,11.2789
ecgclass,no_sharing,100.6798,19.7992
ecgclass,no_sharing,100.7893,14.2868
ecgclass,no_sharing,100.8057,15.8975
ecgclass,no_sharing,100.8227,10.0887
ecgclass,no_sharing,100.8803,19.7659
ecgclass,no_sharing,100.9779,11.4956
ecgclass,no_sharing,101.0179,22.2886
ecgclass,no_sharing,101.0322,26.8476
ecgclass,no_sharing,101.0375,31.9946
ecgclass,no_sharing,101.0642,23.577
ecgclass,no_sharing,101.0686,29.0463
ecgclass,no_sharing,101.164,11.2603
ecgclass,no_sharing,101.1813,10.1471
ecgclass,no_sharing,101.2465,20.2918
ecgclass,no_sharing,101.3282,11.152
ecgclass,no_sharing,101.3704,10.5979
ecgclass,no_sharing,101.4364,11.1146
ecgclass,no_sharing,101.4779,19.1243
ecgclass,no_sharing,101.5001,27.8258
ecgclass,no_sharing,101.563,17.6163
ecgclass,no_sharing,101.6208,17.7968
ecgclass,no_sharing,101.6284,21.8515
ecgclass,no_sharing,101.6993,11.2519
ecgclass,no_sharing,101.7216,10.4952
ecgclass,no_sharing,101.856,11.7617
ecgclass,no_sharing,101.9492,11.229
ecgclass,no_sharing,101.9845,10.5999
ecgclass,no_sharing,102.0322,10.7455
ecgclass,no_sharing,102.0385,14.1141
ecgclass,no_sharing,102.0727,10.7977
ecgclass,no_sharing,102.1026,10.6974
ecgclass,no_sharing,102.1249,17.24
ecgclass,no_sharing,102.1556,10.5271
ecgclass,no_sharing,102.3624,11.3471
ecgclass,no_sharing,102.3697,13.8183
ecgclass,no_sharing,102.3748,18.3926
ecgclass,no_sharing,102.4043,10.2866
ecgclass,no_sharing,102.4246,10.2465
ecgclass,no_sharing,102.477,10.8294
ecgclass,no_sharing,102.4909,10.1922
ecgclass,no_sharing,102.5873,11.8518
ecgclass,no_sharing,102.67,14.8132
ecgclass,no_sharing,102.6795,23.4601
ecgclass,no_sharing,102.6869,35.048
ecgclass,no_sharing,102.7435,10.9718
ecgclass,no_sharing,102.7448,19.3982
ecgclass,no_sharing,102.7606,13.4494
ecgclass,no_sharing,102.8604,15.8715
ecgclass,no_sharing,102.8679,22.0582
ecgclass,no_sharing,102.911,10.7117
ecgclass,no_sharing,102.9418,11.0199
ecgclass,no_sharing,103.1086,11.3864
ecgclass,no_sharing,103.131,10.3424
ecgclass,no_sharing,103.216,12.5456
ecgclass,no_sharing,103.3348,11.5232
ecgclass,no_sharing,103.3422,18.7702
ecgclass,no_sharing,103.3756,10.6504
ecgclass,no_sharing,103.4114,10.6962
ecgclass,no_sharing,103.444,10.6018
ecgclass,no_sharing,103.5311,12.5086
ecgclass,no_sharing,103.5334,20.3438
ecgclass,no_sharing,103.5467,16.6714
ecgclass,no_sharing,103.5578,15.3525
ecgclass,no_sharing,103.562,20.7734
ecgclass,no_sharing,103.5752,17.287
ecgclass,no_sharing,103.5936,10.272
ecgclass,no_sharing,103.6133,14.6382
ecgclass,no_sharing,103.6152,22.4049
ecgclass,no_sharing,103.6509,18.5964
ecgclass,no_sharing,103.6612,18.0743
ecgclass,no_sharing,103.6863,10.2048
ecgclass,no_sharing,103.7194,10.9859
ecgclass,no_sharing,103.7644,10.7462
ecgclass,no_sharing,103.7893,10.3588
ecgclass,no_sharing,103.7925,16.85
ecgclass,no_sharing,103.7926,26.5863
ecgclass,no_sharing,103.8191,10.3357
ecgclass,no_sharing,103.8977,21.6084
ecgclass,no_sharing,104.0728,11.3537
ecgclass,no_sharing,104.1382,11.1678
ecgclass,no_sharing,104.1597,12.3105
ecgclass,no_sharing,104.2949,12.0084
ecgclass,no_sharing,104.4137,15.0089
ecgclass,no_sharing,104.4869,11.3041
ecgclass,no_sharing,104.6097,19.8889
ecgclass,no_sharing,104.6798,11.184
ecgclass,no_sharing,104.7153,10.6428
ecgclass,no_sharing,104.7932,11.452
ecgclass,no_sharing,104.8428,10.9422
ecgclass,no_sharing,104.9577,11.4985
ecgclass,no_sharing,104.9703,10.4382
ecgclass,no_sharing,104.9782,19.1758
ecgclass,no_sharing,105.008,10.4775
ecgclass,no_sharing,105.0142,13.8633
ecgclass,no_sharing,105.0452,10.36
ecgclass,no_sharing,105.1016,10.7982
ecgclass,no_sharing,105.1976,11.3502
ecgclass,no_sharing,105.3721,11.3492
ecgclass,no_sharing,105.3905,10.5004
ecgclass,no_sharing,105.4148,14.9016
ecgclass,no_sharing,105.4368,10.1838
ecgclass,no_sharing,105.439,18.4696
ecgclass,no_sharing,105.4481,27.5748
ecgclass,no_sharing,105.4533,32.0504
ecgclass,no_sharing,105.4954,10.4179
ecgclass,no_sharing,105.5229,10.3986
ecgclass,no_sharing,105.6629,16.0735
ecgclass,no_sharing,105.6641,24.7786
ecgclass,no_sharing,105.68,18.8196
ecgclass,no_sharing,105.7059,11.6408
ecgclass,no_sharing,105.7507,10.7572
ecgclass,no_sharing,105.7646,10.4358
ecgclass,no_sharing,105.7831,10.7501
ecgclass,no_sharing,105.7959,10.0212
ecgclass,no_sharing,105.854,19.7322
ecgclass,no_sharing,105.8666,26.2425
ecgclass,no_sharing,105.9285,10.8211
ecgclass,no_sharing,105.9914,12.8987
ecgclass,no_sharing,106.0289,10.5515
ecgclass,no_sharing,106.0478,16.4413
ecgclass,no_sharing,106.054,19.959
ecgclass,no_sharing,106.082,10.2417
ecgclass,no_sharing,106.1385,11.2941
ecgclass,no_sharing,106.6136,11.219
ecgclass,no_sharing,106.6329,10.2124
ecgclass,no_sharing,106.6402,12.7869
ecgclass,no_sharing,106.6442,18.4543
ecgclass,no_sharing,106.755,15.8057
ecgclass,no_sharing,106.7894,10.519
ecgclass,no_sharing,106.807,10.133
ecgclass,no_sharing,106.8365,17.3769
ecgclass,no_sharing,106.857,15.2693
ecgclass,no_sharing,106.8843,16.0978
ecgclass,no_sharing,106.9336,11.1599
ecgclass,no_sharing,106.9458,10.0543
ecgclass,no_sharing,107.0144,17.7848
ecgclass,no_sharing,107.0928,11.1747
ecgclass,no_sharing,107.0992,21.3554
ecgclass,no_sharing,107.1073,24.8842
ecgclass,no_sharing,107.1362,10.1628
ecgclass,no_sharing,107.2042,11.0645
ecgclass,no_sharing,107.2275,10.3097
ecgclass,no_sharing,107.4834,11.2536
ecgclass,no_sharing,107.5654,12.1064
ecgclass,no_sharing,107.5677,27.9934
ecgclass,no_sharing,107.6117,10.4923
ecgclass,no_sharing,107.6781,11.0176
ecgclass,no_sharing,107.6854,13.2844
ecgclass,no_sharing,107.7791,11.2674
ecgclass,no_sharing,107.7914,10.1166
ecgclass,no_sharing,107.8038,18.8558
ecgclass,no_sharing,107.8508,10.6037
ecgclass,no_sharing,107.8541,17.0841
ecgclass,no_sharing,107.9056,11.0769
ecgclass,no_sharing,107.9197,10.0262
ecgclass,no_sharing,107.9318,16.9683
ecgclass,no_sharing,107.9924,10.8645
ecgclass,no_sharing,108.0264,10.4005
ecgclass,no_sharing,108.0894,12.7184
ecgclass,no_sharing,108.1292,10.6101
ecgclass,no_sharing,108.2358,16.0151
ecgclass,no_sharing,108.3159,11.061
ecgclass,no_sharing,108.341,10.2711
ecgclass,no_sharing,108.3929,17.9095
ecgclass,no_sharing,108.3991,21.3964
ecgclass,no_sharing,108.4586,19.2466
ecgclass,no_sharing,108.4648,22.841
ecgclass,no_sharing,108.466,31.2846
ecgclass,no_sharing,108.4917,15.255
ecgclass,no_sharing,108.5131,10.2172
ecgclass,no_sharing,108.5704,10.8523
ecgclass,no_sharing,108.5737,17.1499
ecgclass,no_sharing,108.6887,11.4582
ecgclass,no_sharing,108.7801,18.3885
ecgclass,no_sharing,108.9189,11.6374
ecgclass,no_sharing,108.9241,15.9912
ecgclass,no_sharing,108.9452,10.1972
ecgclass,no_sharing,108.9553,10.0391
ecgclass,no_sharing,108.9674,10.0625
ecgclass,no_sharing,108.9965,10.3259
ecgclass,no_sharing,109.0119,10.0808
ecgclass,no_sharing,109.0241,9.9831
ecgclass,no_sharing,109.0462,10.2181
ecgclass,no_sharing,109.0853,17.4384
ecgclass,no_sharing,109.0937,29.7799
ecgclass,no_sharing,109.1135,29.2382
ecgclass,no_sharing,109.145,17.4122
ecgclass,no_sharing,109.2489,11.2958
ecgclass,no_sharing,109.2868,19.7811
ecgclass,no_sharing,109.4259,11.0908
ecgclass,no_sharing,109.5747,20.2589
ecgclass,no_sharing,109.5862,18.79
ecgclass,no_sharing,109.5904,24.2155
ecgclass,no_sharing,109.7376,11.1938
ecgclass,no_sharing,109.8597,11.791
ecgclass,no_sharing,110.0665,11.2879
ecgclass,no_sharing,110.1379,11.4694
ecgclass,no_sharing,110.1432,24.3824
ecgclass,no_sharing,110.191,10.6113
ecgclass,no_sharing,110.2283,10.5243
ecgclass,no_sharing,110.3171,11.4391
ecgclass,no_sharing,110.3275,10.7017
ecgclass,no_sharing,110.3357,12.2221
ecgclass,no_sharing,110.379,10.7846
ecgclass,no_sharing,110.3853,23.1442
ecgclass,no_sharing,110.3918,26.8526
ecgclass,no_sharing,110.5078,11.8072
ecgclass,no_sharing,110.6444,11.5039
ecgclass,no_sharing,110.7478,11.2944
ecgclass,no_sharing,110.8143,10.9055
ecgclass,no_sharing,110.8336,22.7969
ecgclass,no_sharing,110.8534,12.7487
ecgclass,no_sharing,110.947,11.4174
ecgclass,no_sharing,111.1218,18.8961
ecgclass,no_sharing,111.1218,30.2153
ecgclass,no_sharing,111.3642,12.1121
ecgclass,no_sharing,111.3746,11.7517
ecgclass,no_sharing,111.463,12.0816
ecgclass,no_sharing,111.4747,18.6408
ecgclass,no_sharing,111.4974,10.8273
ecgclass,no_sharing,111.5494,10.8416
ecgclass,no_sharing,111.5633,10.2026
ecgclass,no_sharing,111.685,11.3571
ecgclass,no_sharing,111.6923,13.8507
ecgclass,no_sharing,111.6955,20.2804
ecgclass,no_sharing,111.8565,11.6835
ecgclass,no_sharing,111.9383,11.0586
ecgclass,no_sharing,111.9635,10.3543
ecgclass,no_sharing,111.9946,10.4256
ecgclass,no_sharing,112.0491,10.7229
ecgclass,no_sharing,112.1295,10.9601
ecgclass,no_sharing,112.1525,10.2088
ecgclass,no_sharing,112.2039,10.7052
ecgclass,no_sharing,112.2197,10.1407
ecgclass,no_sharing,112.2219,17.596
ecgclass,no_sharing,112.3121,11.4262
ecgclass,no_sharing,112.3173,20.6461
ecgclass,no_sharing,112.3185,42.5267
ecgclass,no_sharing,112.4275,11.142
ecgclass,no_sharing,112.5434,11.1315
ecgclass,no_sharing,112.5728,17.7724
ecgclass,no_sharing,112.6132,10.7956
ecgclass,no_sharing,112.6362,10.3321
ecgclass,no_sharing,112.6628,17.6075
ecgclass,no_sharing,112.677,13.2942
ecgclass,no_sharing,112.6885,11.6858
ecgclass,no_sharing,112.7103,10.7265
ecgclass,no_sharing,112.799,13.0839
ecgclass,no_sharing,112.9593,11.5626
ecgclass,no_sharing,113.0402,20.0934
ecgclass,no_sharing,113.101,10.8662
ecgclass,no_sharing,113.1339,19.6481
ecgclass,no_sharing,113.1507,21.7354
ecgclass,no_sharing,113.2023,10.9403
ecgclass,no_sharing,113.2045,27.0119
ecgclass,no_sharing,113.3979,20.1683
ecgclass,no_sharing,113.4595,11.3285
ecgclass,no_sharing,113.5657,11.5855
ecgclass,no_sharing,113.5657,21.6916
ecgclass,no_sharing,113.57,35.7864
ecgclass,no_sharing,113.6429,10.9353
ecgclass,no_sharing,113.6429,20.5727
ecgclass,no_sharing,113.681,22.2585
ecgclass,no_sharing,113.6953,27.0283
ecgclass,no_sharing,113.7134,19.124
ecgclass,no_sharing,113.7753,10.9091
ecgclass,no_sharing,113.7883,10.2746
ecgclass,no_sharing,113.8087,10.6511
ecgclass,no_sharing,113.8558,12.9342
ecgclass,no_sharing,113.8646,13.706
ecgclass,no_sharing,113.9254,11.2324
ecgclass,no_sharing,114.02,11.2829
ecgclass,no_sharing,114.1397,20.7396
ecgclass,no_sharing,114.177,13.3014
ecgclass,no_sharing,114.1902,10.823
ecgclass,no_sharing,114.1985,21.0946
ecgclass,no_sharing,114.2081,30.4041
ecgclass,no_sharing,114.2099,38.7568
ecgclass,no_sharing,114.278,10.669
ecgclass,no_sharing,114.3107,10.3433
ecgclass,no_sharing,114.4206,11.2128
ecgclass,no_sharing,114.4259,20.2768
ecgclass,no_sharing,114.5779,11.1334
ecgclass,no_sharing,114.6081,10.3693
ecgclass,no_sharing,114.6134,14.828
ecgclass,no_sharing,114.6134,24.5028
ecgclass,no_sharing,114.6246,22.9461
ecgclass,no_sharing,114.72,16.5787
ecgclass,no_sharing,114.7313,19.6609
ecgclass,no_sharing,114.7926,10.8249
ecgclass,no_sharing,114.7959,17.1244
ecgclass,no_sharing,114.8251,10.2913
ecgclass,no_sharing,114.8754,10.684
ecgclass,no_sharing,114.9618,11.0657
ecgclass,no_sharing,115.016,10.8068
ecgclass,no_sharing,115.0183,18.1448
ecgclass,no_sharing,115.0935,11.2994
ecgclass,no_sharing,115.0936,21.4128
ecgclass,no_sharing,115.104,20.6745
ecgclass,no_sharing,115.2241,11.1969
ecgclass,no_sharing,115.2866,10.8371
ecgclass,no_sharing,115.3445,10.8049
ecgclass,no_sharing,115.3794,10.4065
ecgclass,no_sharing,115.4404,12.5935
ecgclass,no_sharing,115.4498,12.9559
ecgclass,no_sharing,115.4891,12.8932
ecgclass,no_sharing,115.512,10.216
ecgclass,no_sharing,115.5305,15.2981
ecgclass,no_sharing,115.5841,14.95
ecgclass,no_sharing,115.5981,10.6802
ecgclass,no_sharing,115.6468,10.6719
ecgclass,no_sharing,115.6726,10.2563
ecgclass,no_sharing,115.9195,11.3561
ecgclass,no_sharing,115.933,10.0527
ecgclass,no_sharing,115.9362,16.4833
ecgclass,no_sharing,116.0473,11.08
ecgclass,no_sharing,116.218,11.1074
ecgclass,no_sharing,116.2751,11.1017
ecgclass,no_sharing,116.2764,19.9523
ecgclass,no_sharing,116.2775,43.5891
ecgclass,no_sharing,116.2827,38.3909
ecgclass,no_sharing,116.389,11.2462
ecgclass,no_sharing,116.5646,11.1682
ecgclass,no_sharing,116.5729,12.5892
ecgclass,no_sharing,116.5819,13.2797
ecgclass,no_sharing,116.5925,12.2008
ecgclass,no_sharing,116.69,11.6479
ecgclass,no_sharing,116.739,11.1234
ecgclass,no_sharing,116.7852,11.1134
ecgclass,no_sharing,116.7852,21.2312
ecgclass,no_sharing,116.8165,10.3977
ecgclass,no_sharing,116.85,10.6514
ecgclass,no_sharing,116.8627,10.3693
ecgclass,no_sharing,116.8659,17.0217
ecgclass,no_sharing,116.9183,10.9785
ecgclass,no_sharing,116.9701,13.3355
ecgclass,no_sharing,116.9875,14.4882
ecgclass,no_sharing,117.0769,18.4286
ecgclass,no_sharing,117.1587,18.1289
ecgclass,no_sharing,117.2248,11.8883
ecgclass,no_sharing,117.2567,10.6447
ecgclass,no_sharing,117.4977,11.3599
ecgclass,no_sharing,117.5132,10.1223
ecgclass,no_sharing,117.5446,10.4685
ecgclass,no_sharing,117.6425,11.5933
ecgclass,no_sharing,117.7146,11.0333
ecgclass,no_sharing,117.7487,10.4368
ecgclass,no_sharing,117.7957,11.0402
ecgclass,no_sharing,117.8785,11.3118
ecgclass,no_sharing,117.9099,10.7396
ecgclass,no_sharing,117.9163,14.5633
ecgclass,no_sharing,117.9287,11.6889
ecgclass,no_sharing,117.9685,17.4682
ecgclass,no_sharing,117.9708,26.7518
ecgclass,no_sharing,118.0246,10.52
ecgclass,no_sharing,118.0289,15.8355
ecgclass,no_sharing,118.0499,10.1345
ecgclass,no_sharing,118.1021,10.7706
ecgclass,no_sharing,118.1124,10.2785
ecgclass,no_sharing,118.148,10.5345
ecgclass,no_sharing,118.4268,11.9479
ecgclass,no_sharing,118.4301,18.2676
ecgclass,no_sharing,118.4794,10.699
ecgclass,no_sharing,118.534,18.4841
ecgclass,no_sharing,118.5894,11.0934
ecgclass,no_sharing,118.7378,14.8258
ecgclass,no_sharing,118.8007,10.9181
ecgclass,no_sharing,118.9678,11.3716
ecgclass,no_sharing,119.0022,10.4229
ecgclass,no_sharing,119.0397,10.4551
ecgclass,no_sharing,119.2222,11.5011
ecgclass,no_sharing,119.2688,10.5648
ecgclass,no_sharing,119.2865,10.1099
ecgclass,no_sharing,119.3603,16.8364
ecgclass,no_sharing,119.4112,10.6125
ecgclass,no_sharing,119.4771,11.0054
ecgclass,no_sharing,119.5252,19.7506
ecgclass,no_sharing,119.6183,16.8822
ecgclass,no_sharing,119.6432,17.0891
ecgclass,no_sharing,119.6527,19.2227
ecgclass,no_sharing,119.665,16.5327
ecgclass,no_sharing,119.7297,11.2169
ecgclass,no_sharing,119.78,10.6688
ecgclass,no_sharing,119.9359,11.2231
ecgclass,no_sharing,119.9742,17.2179
ecgclass,no_sharing,119.9908,10.3095
ecgclass,no_sharing,120.2067,18.4176
ecgclass,no_sharing,120.3382,11.3666
ecgclass,no_sharing,120.4263,22.6302
ecgclass,no_sharing,120.5435,11.1866
ecgclass,no_sharing,120.5701,23.3009
ecgclass,no_sharing,120.5853,26.7651
ecgclass,no_sharing,120.6064,24.5547
ecgclass,no_sharing,120.7198,13.7012
ecgclass,no_sharing,120.7976,11.1961
ecgclass,no_sharing,120.8,18.4906
ecgclass,no_sharing,120.8609,10.7396
ecgclass,no_sharing,120.8777,10.1435
ecgclass,no_sharing,121.0483,11.097
ecgclass,no_sharing,121.1281,11.1208
ecgclass,no_sharing,121.1862,10.8666
ecgclass,no_sharing,121.2258,21.0066
ecgclass,no_sharing,121.2391,17.5214
ecgclass,no_sharing,121.3,15.856
ecgclass,no_sharing,121.34,10.5045
ecgclass,no_sharing,121.4338,11.2178
ecgclass,no_sharing,121.4551,10.1612
ecgclass,no_sharing,121.5114,10.8397
ecgclass,no_sharing,121.5177,23.6332
ecgclass,no_sharing,121.5293,22.0385
ecgclass,no_sharing,121.541,20.0939
ecgclass,no_sharing,121.5642,17.2918
ecgclass,no_sharing,121.669,11.1341
ecgclass,no_sharing,121.7012,10.4494
ecgclass,no_sharing,121.7407,11.0297
ecgclass,no_sharing,121.7449,25.2333
ecgclass,no_sharing,121.7762,13.1106
ecgclass,no_sharing,121.8104,10.4661
ecgclass,no_sharing,121.832,10.2916
ecgclass,no_sharing,121.8877,10.7262
ecgclass,no_sharing,121.9225,10.5495
ecgclass,no_sharing,121.9328,10.0627
ecgclass,no_sharing,121.9792,11.0426
ecgclass,no_sharing,122.0153,10.5414
ecgclass,no_sharing,122.037,10.4458
ecgclass,no_sharing,122.0382,18.7993
ecgclass,no_sharing,122.0671,10.1771
ecgclass,no_sharing,122.191,11.1117
ecgclass,no_sharing,122.2842,11.3788
ecgclass,no_sharing,122.3291,19.7048
ecgclass,no_sharing,122.3394,19.1567
ecgclass,no_sharing,122.4147,10.9959
ecgclass,no_sharing,122.5024,21.7214
ecgclass,no_sharing,122.5047,38.3978
ecgclass,no_sharing,122.6369,11.1716
ecgclass,no_sharing,122.7778,11.2631
ecgclass,no_sharing,122.789,10.0451
ecgclass,no_sharing,122.8131,10.2286
ecgclass,no_sharing,122.8154,17.6201
ecgclass,no_sharing,122.8981,11.1561
ecgclass,no_sharing,122.9358,16.2792
ecgclass,no_sharing,122.9992,10.8895
ecgclass,no_sharing,123.0532,11.1315
ecgclass,no_sharing,123.1224,20.4248
ecgclass,no_sharing,123.1539,18.1546
ecgclass,no_sharing,123.1691,21.6959
ecgclass,no_sharing,123.1993,20.1018
ecgclass,no_sharing,123.2081,30.6516
ecgclass,no_sharing,123.4189,11.1809
ecgclass,no_sharing,123.4484,19.3207
ecgclass,no_sharing,123.463,14.9872
ecgclass,no_sharing,123.4861,10.257
ecgclass,no_sharing,123.5104,19.6822
ecgclass,no_sharing,123.5453,10.9267
ecgclass,no_sharing,123.5803,10.4623
ecgclass,no_sharing,123.5989,10.3102
ecgclass,no_sharing,123.6347,18.4631
ecgclass,no_sharing,123.8391,11.4591
ecgclass,no_sharing,123.8455,14.7011
ecgclass,no_sharing,123.8566,13.253
ecgclass,no_sharing,124.0363,11.2989
ecgclass,no_sharing,124.1227,11.2519
ecgclass,no_sharing,124.2919,11.1659
ecgclass,no_sharing,124.3542,11.6162
ecgclass,no_sharing,124.4594,11.0931
ecgclass,no_sharing,124.4636,16.5668
ecgclass,no_sharing,124.5628,11.1544
ecgclass,no_sharing,124.605,19.7093
ecgclass,no_sharing,124.7132,11.1516
ecgclass,no_sharing,124.7608,15.6167
ecgclass,no_sharing,124.7608,36.5558
ecgclass,no_sharing,124.7805,28.5633
ecgclass,no_sharing,124.7914,36.3262
ecgclass,no_sharing,124.8612,15.7309
ecgclass,no_sharing,124.916,11.6317
ecgclass,no_sharing,124.9347,11.2805
ecgclass,no_sharing,124.9615,10.8151
ecgclass,no_sharing,124.9744,16.4943
ecgclass,no_sharing,124.9856,23.7834
ecgclass,no_sharing,124.9908,28.4538
ecgclass,no_sharing,125.0294,19.804
ecgclass,no_sharing,125.0437,15.2838
ecgclass,no_sharing,125.0751,15.0895
ecgclass,no_sharing,125.1171,19.4526
ecgclass,no_sharing,125.1621,10.9971
ecgclass,no_sharing,125.1742,10.0627
ecgclass,no_sharing,125.1923,10.4938
ecgclass,no_sharing,125.1925,28.8134
ecgclass,no_sharing,125.2202,20.0374
ecgclass,no_sharing,125.2893,18.1489
ecgclass,no_sharing,125.2915,34.7798
ecgclass,no_sharing,125.3823,11.0867
ecgclass,no_sharing,125.4955,11.2371
ecgclass,no_sharing,125.5378,10.7024
ecgclass,no_sharing,125.629,18.2197
ecgclass,no_sharing,125.6596,10.4477
ecgclass,no_sharing,125.6761,10.1957
ecgclass,no_sharing,125.6794,23.6466
ecgclass,no_sharing,125.6817,32.9325
ecgclass,no_sharing,125.774,11.0028
ecgclass,no_sharing,125.9123,11.1778
ecgclass,no_sharing,125.9516,10.6592
ecgclass,no_sharing,126.0637,11.3075
ecgclass,no_sharing,126.1142,10.7336
ecgclass,no_sharing,126.1989,16.4344
ecgclass,no_sharing,126.2454,11.0278
ecgclass,no_sharing,126.2904,10.7639
ecgclass,no_sharing,126.3123,10.2539
ecgclass,no_sharing,126.3596,19.6612
ecgclass,no_sharing,126.3753,22.8956
ecgclass,no_sharing,126.3766,31.5402
ecgclass,no_sharing,126.4154,20.7598
ecgclass,no_sharing,126.4199,37.5383
ecgclass,no_sharing,126.4491,18.4901
ecgclass,no_sharing,126.4503,27.1065
ecgclass,no_sharing,126.4975,10.9937
ecgclass,no_sharing,126.5166,10.2828
ecgclass,no_sharing,126.5228,13.7579
ecgclass,no_sharing,126.5506,10.3519
ecgclass,no_sharing,126.5751,10.5979
ecgclass,no_sharing,126.6489,20.1225
ecgclass,no_sharing,126.7746,11.3075
ecgclass,no_sharing,126.8449,15.1103
ecgclass,no_sharing,126.8521,26.6449
ecgclass,no_sharing,126.8652,23.3696
ecgclass,no_sharing,127.1824,11.929
ecgclass,no_sharing,127.2084,10.8497
ecgclass,no_sharing,127.2337,14.0955
ecgclass,no_sharing,127.3175,22.5732
ecgclass,no_sharing,127.4001,11.0626
ecgclass,no_sharing,127.4064,14.6046
ecgclass,no_sharing,127.4513,10.6337
ecgclass,no_sharing,127.4575,14.0796
ecgclass,no_sharing,127.5486,11.2212
ecgclass,no_sharing,127.5519,17.6315
ecgclass,no_sharing,127.5906,12.9342
ecgclass,no_sharing,127.695,12.0721
ecgclass,no_sharing,127.7237,10.4213
ecgclass,no_sharing,127.7858,10.9873
ecgclass,no_sharing,127.8302,15.1358
ecgclass,no_sharing,127.9304,11.2085
ecgclass,no_sharing,128.0834,11.4539
ecgclass,no_sharing,128.1462,10.9496
ecgclass,no_sharing,128.276,16.7394
ecgclass,no_sharing,128.2978,12.5823
ecgclass,no_sharing,128.3371,17.0724
ecgclass,no_sharing,128.3683,11.0636
ecgclass,no_sharing,128.5002,11.3373
ecgclass,no_sharing,128.5857,11.409
ecgclass,no_sharing,128.6042,10.3667
ecgclass,no_sharing,128.6286,15.0871
ecgclass,no_sharing,128.7859,11.5719
