task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,138.8232,51.2829,30.1103,26.5059,0.0043,3.0781,6.3744,21.1726,1775582692295563358
nyudepth,single_nyudepth,138.9697,53.2854,29.7335,27.5177,0.0045,1.6443,6.6419,23.5519,1775582692442379886
nyudepth,single_nyudepth,139.005,52.2902,28.6176,26.8152,0.0043,1.2747,8.6298,23.6727,1775582692479652509
nyudepth,single_nyudepth,139.0765,51.5921,28.0511,24.0427,0.0041,3.5174,6.5365,23.541,1775582692549061227
nyudepth,single_nyudepth,139.1099,51.9958,28.2863,23.8836,0.0041,3.9239,8.7085,23.7095,1775582692584604787
nyudepth,single_nyudepth,139.3292,52.7902,27.8693,22.9345,0.0038,4.4778,6.5341,24.9209,1775582692801780696
nyudepth,single_nyudepth,139.3496,66.6068,29.6866,27.9352,0.0047,1.2699,19.8755,36.9201,1775582692835472776
nyudepth,single_nyudepth,139.3681,82.2868,27.956,24.4356,0.0042,3.0486,36.859,54.3308,1775582692870982314
nyudepth,single_nyudepth,139.4162,65.7384,28.4418,21.7156,0.0032,6.3387,22.6133,37.2966,1775582692904842812
nyudepth,single_nyudepth,139.5062,52.2199,28.0169,18.8389,0.0029,8.8251,6.7441,24.203,1775582692978936984
nyudepth,single_nyudepth,139.5416,49.1979,27.8491,18.3748,0.003,9.1156,6.5863,21.3488,1775582693014147450
nyudepth,single_nyudepth,139.8041,48.9607,27.7953,18.1256,0.0028,9.3409,6.4681,21.1654,1775582693276612176
nyudepth,single_nyudepth,139.9584,48.4936,27.7243,18.7304,0.0029,8.6538,6.1924,20.7693,1775582693430572070
nyudepth,single_nyudepth,140.982,48.9037,27.8183,19.9335,0.0034,7.4981,6.3608,21.0854,1775582694454379388
nyudepth,single_nyudepth,141.6647,48.6717,27.9324,23.71,0.0041,3.6644,6.0296,20.7394,1775582695136772470
nyudepth,single_nyudepth,141.8077,52.0921,27.9512,21.9637,0.0034,5.5538,7.7033,24.1409,1775582695281381618
nyudepth,single_nyudepth,141.9351,52.0425,27.9778,24.1772,0.0038,3.3262,6.6926,24.0647,1775582695407740060
nyudepth,single_nyudepth,141.959,60.5581,28.5381,26.1253,0.004,1.9293,16.804,32.02,1775582695441775558
nyudepth,single_nyudepth,142.289,49.6874,28.3167,26.4392,0.0046,1.3474,6.4898,21.3707,1775582695761466425
nyudepth,single_nyudepth,142.9945,49.4411,28.0263,23.987,0.004,3.5613,6.5897,21.4148,1775582696467074734
nyudepth,single_nyudepth,143.1252,48.8739,28.0671,25.2304,0.0043,2.3362,6.1016,20.8068,1775582696597269465
nyudepth,single_nyudepth,143.4425,54.5902,31.02,29.1089,0.0048,1.3767,6.1727,23.5702,1775582696914650551
nyudepth,single_nyudepth,143.4466,82.6592,28.3557,26.6035,0.0043,1.2587,39.1886,54.3036,1775582696951788380
nyudepth,single_nyudepth,144.9258,53.7369,30.0033,28.0589,0.0048,1.3833,6.3539,23.7336,1775582698398181049
nyudepth,single_nyudepth,144.9443,67.3637,28.3533,26.5685,0.0041,1.2484,24.008,39.0105,1775582698434327549
nyudepth,single_nyudepth,145.2471,53.3938,30.2168,28.2682,0.0046,1.3896,5.9047,23.177,1775582698718999275
nyudepth,single_nyudepth,145.2575,75.0155,28.2404,26.4821,0.004,1.2555,31.7712,46.7752,1775582698755287272
nyudepth,single_nyudepth,145.3326,50.2975,28.0738,26.0487,0.0068,1.4383,6.4805,22.2237,1775582698805038037
nyudepth,single_nyudepth,145.4071,49.5026,28.2818,23.0897,0.0035,4.7379,6.4039,21.2208,1775582698879487844
nyudepth,single_nyudepth,145.6189,51.7187,27.9655,24.0821,0.0044,3.3817,6.3939,23.7532,1775582699091311771
nyudepth,single_nyudepth,145.6312,71.9664,29.0246,27.2117,0.005,1.2204,28.0898,42.9419,1775582699125294888
nyudepth,single_nyudepth,145.7224,49.4943,28.1681,22.7463,0.0038,3.7191,6.8958,21.3262,1775582699195288638
nyudepth,single_nyudepth,145.7719,52.1121,27.9575,24.2198,0.0041,3.263,6.6586,24.1546,1775582699244571619
nyudepth,single_nyudepth,145.7952,61.9788,29.4618,25.6875,0.0186,3.1654,17.4487,32.517,1775582699278636980
nyudepth,single_nyudepth,146.1316,49.794,28.0214,19.9818,0.0034,7.6273,6.9628,21.7726,1775582699604577765
nyudepth,single_nyudepth,146.2276,51.9876,27.9754,22.7156,0.0038,4.8276,6.6643,24.0123,1775582699700294644
nyudepth,single_nyudepth,146.2469,64.2927,28.0711,24.628,0.0037,3.0033,21.4157,36.2216,1775582699734339005
nyudepth,single_nyudepth,146.3614,58.9378,27.8476,21.0876,0.0034,6.3351,6.7749,31.0902,1775582699834214337
nyudepth,single_nyudepth,146.4009,54.2672,28.9381,23.378,0.0044,5.0861,8.0378,25.3291,1775582699874889862
nyudepth,single_nyudepth,146.4009,107.9595,49.4549,22.0328,0.0034,13.4841,44.1141,58.5046,1775582699911002991
nyudepth,single_nyudepth,146.4226,95.5703,49.4549,22.0328,0.0034,13.4841,22.4164,46.1154,1775582699911002991
nyudepth,single_nyudepth,146.6635,52.0952,27.8663,22.4575,0.0052,4.8408,6.876,24.2288,1775582700136351303
nyudepth,single_nyudepth,146.6635,83.3304,27.9309,22.7409,0.0037,4.7281,40.7999,55.3995,1775582700170318657
nyudepth,single_nyudepth,146.7581,47.1797,27.9968,20.402,0.0035,7.22,4.5338,19.1829,1775582700228614308
nyudepth,single_nyudepth,146.8985,48.6627,27.8325,20.4345,0.0034,6.9849,6.2795,20.8301,1775582700370802364
nyudepth,single_nyudepth,146.9574,49.0732,27.8881,21.8291,0.0037,5.6363,6.5203,21.1851,1775582700429920638
nyudepth,single_nyudepth,147.1188,49.0003,27.8953,21.9365,0.0039,5.5282,6.429,21.105,1775582700591184387
nyudepth,single_nyudepth,147.4842,49.6683,28.0012,22.6462,0.0036,4.9066,6.4218,21.6672,1775582700956657100
nyudepth,single_nyudepth,147.6091,49.7661,28.1124,24.1543,0.0042,3.4532,6.8078,21.6536,1775582701081954648
nyudepth,single_nyudepth,147.7272,51.5659,28.1173,25.2023,0.0047,2.3739,6.2547,23.4486,1775582701199411751
nyudepth,single_nyudepth,147.7584,53.1058,28.0698,25.2773,0.0043,2.2617,10.2079,25.036,1775582701234640822
nyudepth,single_nyudepth,147.8848,49.4325,27.9565,22.8805,0.0038,4.6207,6.5837,21.476,1775582701357367767
nyudepth,single_nyudepth,148.3488,48.8625,28.0912,23.9541,0.0041,3.6062,6.1071,20.7712,1775582701820906826
nyudepth,single_nyudepth,148.4639,48.784,28.133,25.064,0.0044,2.5814,6.0973,20.651,1775582701936001911
nyudepth,single_nyudepth,148.61,49.5088,28.523,26.6227,0.0044,1.344,6.2578,20.9858,1775582702082216530
nyudepth,single_nyudepth,149.1852,48.7902,28.376,26.4991,0.0048,1.3469,5.9149,20.4142,1775582702657093978
nyudepth,single_nyudepth,149.2652,53.5412,30.2127,28.2691,0.0047,1.38,6.0041,23.3285,1775582702737195541
nyudepth,single_nyudepth,149.2743,76.2463,28.1042,26.1704,0.0039,1.4395,33.1776,48.1421,1775582702773524745
nyudepth,single_nyudepth,149.6941,49.0444,28.0214,24.0165,0.0042,3.5182,6.1812,21.023,1775582703166281817
nyudepth,single_nyudepth,149.8324,51.8329,28.3213,25.0705,0.0046,2.7306,6.372,23.5117,1775582703304788919
nyudepth,single_nyudepth,149.8607,59.5729,29.6215,27.6827,0.0046,1.3894,12.3811,29.9514,1775582703339069912
nyudepth,single_nyudepth,149.8843,67.2863,28.134,24.7687,0.0038,2.9033,24.4675,39.1522,1775582703374743147
nyudepth,single_nyudepth,150.0118,48.5203,27.896,21.0987,0.004,6.387,6.1712,20.6243,1775582703483967468
nyudepth,single_nyudepth,150.3258,52.8667,29.3397,26.6381,0.0047,2.2264,6.0782,23.527,1775582703797826998
nyudepth,single_nyudepth,150.332,102.5453,49.9068,31.0909,0.0142,9.1001,35.9368,52.6385,1775582703833940077
nyudepth,single_nyudepth,150.3477,96.2834,49.9068,31.0909,0.0142,9.1001,20.2663,46.3767,1775582703833940077
nyudepth,single_nyudepth,150.3786,117.4037,50.8012,20.6931,0.0036,14.829,52.103,66.6025,1775582703896746207
nyudepth,single_nyudepth,150.4029,103.0145,50.8012,20.6931,0.0036,14.829,27.8709,52.2132,1775582703896746207
nyudepth,single_nyudepth,150.6032,52.8181,28.2509,19.8431,0.0034,8.0295,7.2391,24.5671,1775582704076401861
nyudepth,single_nyudepth,150.6137,75.0003,27.9968,20.0236,0.0029,7.6223,31.2974,47.0035,1775582704110948047
nyudepth,single_nyudepth,150.9961,50.2729,28.8119,26.8734,0.0046,1.4021,6.5937,21.4611,1775582704468739734
nyudepth,single_nyudepth,151.5,50.4057,28.4631,21.8528,0.0033,6.0955,6.2609,21.9427,1775582704972304220
nyudepth,single_nyudepth,152.5006,57.1074,29.1285,23.3544,0.0352,5.0665,8.6741,27.9789,1775582705975241602
nyudepth,single_nyudepth,152.5006,90.9288,29.5587,26.783,0.0043,2.248,44.4038,61.3701,1775582706011009904
nyudepth,single_nyudepth,152.5433,80.3101,28.1141,23.0041,0.0034,4.6578,37.0057,52.196,1775582706046303581
nyudepth,single_nyudepth,152.6919,55.9905,31.8136,28.2812,0.0046,1.3506,6.8924,24.1769,1775582706164746786
nyudepth,single_nyudepth,152.7043,75.5525,28.2328,24.9816,0.0036,2.7973,32.3286,47.3197,1775582706202661153
nyudepth,single_nyudepth,153.5278,49.6802,28.3478,26.5034,0.0044,1.3228,6.6028,21.3325,1775582707000411212
nyudepth,single_nyudepth,154.1993,49.3517,28.1399,24.0819,0.0038,3.5689,6.6094,21.2118,1775582707671887650
nyudepth,single_nyudepth,154.3369,49.1424,28.0863,25.1448,0.0043,2.4186,6.5696,21.056,1775582707809455368
nyudepth,single_nyudepth,154.7366,49.2296,28.4288,26.5439,0.0044,1.3538,6.3031,20.8008,1775582708208852268
nyudepth,single_nyudepth,155.1493,50.647,29.4085,26.558,0.0213,2.2867,6.5238,21.2385,1775582708621843206
nyudepth,single_nyudepth,155.3002,49.1173,28.3008,26.4366,0.0042,1.3249,6.1338,20.8165,1775582708772374721
nyudepth,single_nyudepth,155.3986,49.1536,28.2286,26.3533,0.0044,1.3339,6.2499,20.925,1775582708870829948
nyudepth,single_nyudepth,155.8003,48.9342,28.2386,26.3662,0.0044,1.3355,6.125,20.6957,1775582709272382644
nyudepth,single_nyudepth,155.9194,50.8888,29.7581,26.5359,0.0043,2.66,6.3953,21.1307,1775582709391824028
nyudepth,single_nyudepth,156.4159,49.0932,28.5213,26.6713,0.0044,1.3245,6.0339,20.5719,1775582709887967058
nyudepth,single_nyudepth,156.6184,49.5937,28.5762,26.6953,0.0046,1.3432,6.3448,21.0175,1775582710090692518
nyudepth,single_nyudepth,156.7562,49.2904,28.323,26.4738,0.0043,1.3152,6.1955,20.9674,1775582710228392155
nyudepth,single_nyudepth,156.8547,49.5136,28.3312,26.4649,0.0046,1.3278,6.5265,21.1824,1775582710327223234
nyudepth,single_nyudepth,156.9234,49.1748,28.3646,26.5097,0.0042,1.3248,6.258,20.8102,1775582710395685053
nyudepth,single_nyudepth,156.9726,55.2764,29.7796,27.8094,0.005,1.3735,8.0881,25.4968,1775582710446715526
nyudepth,single_nyudepth,156.9727,92.8445,31.4655,29.5321,0.005,1.3788,43.987,61.379,1775582710482648624
nyudepth,single_nyudepth,157.0321,90.3068,50.1588,25.0451,0.0035,12.3213,23.243,40.148,1775582710521360785
nyudepth,single_nyudepth,157.0351,96.3423,50.1588,25.0451,0.0035,12.3213,20.2901,46.1836,1775582710521360785
nyudepth,single_nyudepth,157.0857,74.0273,28.8206,16.7202,0.003,11.7632,30.6022,45.2067,1775582710582338287
nyudepth,single_nyudepth,157.7475,47.8761,27.7474,18.3326,0.0087,9.0083,4.7729,20.1287,1775582711218296183
nyudepth,single_nyudepth,158.242,51.404,28.5796,19.738,0.003,8.446,8.1165,22.8244,1775582711716134965
nyudepth,single_nyudepth,158.723,50.3566,28.1088,19.8273,0.0033,7.8684,7.791,22.2478,1775582712196817011
nyudepth,single_nyudepth,158.8026,48.6228,27.9321,20.5102,0.0032,7.0084,6.0918,20.6907,1775582712274708104
nyudepth,single_nyudepth,159.4,50.0491,28.4293,23.057,0.006,4.821,6.2237,21.6198,1775582712872181574
nyudepth,single_nyudepth,159.6294,51.9676,27.9938,24.4405,0.0037,3.0765,6.6159,23.9738,1775582713101973595
nyudepth,single_nyudepth,159.6376,80.5349,30.6826,28.88,0.0055,1.2697,32.4562,49.8524,1775582713136035239
nyudepth,single_nyudepth,159.6915,58.0714,28.2411,25.1669,0.0036,2.6221,15.0125,29.8303,1775582713172549412
nyudepth,single_nyudepth,159.907,52.4213,27.8942,21.1189,0.0036,6.314,6.7105,24.5271,1775582713379665663
nyudepth,single_nyudepth,159.9423,53.1604,28.3086,22.9362,0.0041,4.9177,7.3421,24.8519,1775582713415619637
nyudepth,single_nyudepth,159.9656,60.8454,28.0477,22.4053,0.0033,5.2004,18.1942,32.7977,1775582713449775842
nyudepth,single_nyudepth,160.2518,57.071,32.9903,31.0205,0.0054,1.4206,6.5081,24.0806,1775582713724331603
nyudepth,single_nyudepth,160.256,106.8759,49.8969,26.3224,0.0041,11.5317,42.6962,56.979,1775582713764726835
nyudepth,single_nyudepth,160.261,111.5844,49.8969,26.3224,0.0041,11.5317,37.7524,61.6875,1775582713764726835
nyudepth,single_nyudepth,160.65,49.6154,27.9574,20.9571,0.0163,6.4352,6.9127,21.658,1775582714122925005
nyudepth,single_nyudepth,160.7199,49.0289,28.0679,20.638,0.0033,6.9907,6.3031,20.961,1775582714192150662
nyudepth,single_nyudepth,161.2585,49.6638,28.4785,26.5718,0.0043,1.3479,6.4287,21.1853,1775582714730960193
nyudepth,single_nyudepth,161.5656,48.7747,27.9322,21.8422,0.0037,5.6331,6.2199,20.8426,1775582715037838542
nyudepth,single_nyudepth,161.7958,50.3583,28.0633,24.1317,0.004,3.4248,7.4506,22.295,1775582715269238206
nyudepth,single_nyudepth,161.8814,51.5151,28.0994,25.2261,0.0042,2.3543,6.2683,23.4157,1775582715353633201
nyudepth,single_nyudepth,161.9156,53.0899,28.5176,26.599,0.0042,1.3662,7.0381,24.5723,1775582715388637160
nyudepth,single_nyudepth,161.9329,66.8476,28.0022,24.4151,0.0035,3.1468,24.3011,38.8454,1775582715423206394
nyudepth,single_nyudepth,162.2181,51.6267,27.8732,21.703,0.0035,4.5388,6.5658,23.7535,1775582715690712205
nyudepth,single_nyudepth,162.2386,65.5031,28.0263,25.7004,0.0035,1.8703,20.0212,37.4769,1775582715724575398
nyudepth,single_nyudepth,162.28,55.6436,28.3948,23.3931,0.0036,4.5849,12.6038,27.2488,1775582715758590141
nyudepth,single_nyudepth,162.4329,51.4996,27.8152,22.3184,0.0061,5.0383,6.5415,23.6844,1775582715905439781
nyudepth,single_nyudepth,162.4413,74.903,28.0245,23.7923,0.0035,3.8164,31.857,46.8785,1775582715939111458
nyudepth,single_nyudepth,162.6575,51.4746,27.897,23.3235,0.0051,4.0204,6.3887,23.5776,1775582716129858176
nyudepth,single_nyudepth,162.6718,68.3901,29.6009,27.7414,0.0047,1.3309,25.8169,38.7892,1775582716163659838
nyudepth,single_nyudepth,162.7111,71.0833,31.2455,27.393,0.0097,3.308,22.2254,39.8378,1775582716199345549
nyudepth,single_nyudepth,162.7282,86.91,28.418,21.3559,0.0031,6.6458,43.4082,58.4921,1775582716237559087
nyudepth,single_nyudepth,163.1956,50.2453,27.7079,18.9542,0.0028,8.3542,7.8936,22.5374,1775582716669508244
nyudepth,single_nyudepth,163.9127,49.5923,27.7248,20.1233,0.0035,7.1676,7.2069,21.8674,1775582717385905747
nyudepth,single_nyudepth,164.1757,48.7461,28.0069,26.1733,0.0049,1.3163,6.1944,20.7392,1775582717647867635
nyudepth,single_nyudepth,164.4108,48.8403,27.9302,22.8533,0.0037,4.5841,6.1989,20.9101,1775582717882973158
nyudepth,single_nyudepth,164.4698,49.1276,28.1129,23.6624,0.0038,3.948,6.2492,21.0147,1775582717942079475
nyudepth,single_nyudepth,164.6953,44.8804,28.001,25.7201,0.0043,1.7459,6.2351,16.8794,1775582718167536072
nyudepth,single_nyudepth,164.9315,48.7506,27.9917,25.7592,0.0043,1.7027,6.0818,20.7589,1775582718403622858
nyudepth,single_nyudepth,165.2177,48.7978,27.978,25.7034,0.0044,1.7137,6.3074,20.8198,1775582718690004387
nyudepth,single_nyudepth,165.5379,48.8253,27.9672,25.7378,0.004,1.6921,6.1705,20.8581,1775582719010103985
nyudepth,single_nyudepth,165.8702,53.237,29.613,27.6521,0.0047,1.3829,6.2971,23.624,1775582719342503763
nyudepth,single_nyudepth,165.8743,80.6,27.9559,25.6571,0.0042,1.761,37.8828,52.6441,1775582719378207874
nyudepth,single_nyudepth,166.1083,49.032,27.9566,24.4766,0.0041,2.9817,6.3918,21.0754,1775582719580670975
nyudepth,single_nyudepth,166.3046,49.243,27.9777,25.6573,0.0045,1.795,6.4676,21.2652,1775582719777094545
nyudepth,single_nyudepth,166.7174,52.4466,29.1343,27.1923,0.0048,1.3622,6.1076,23.3123,1775582720189512039
nyudepth,single_nyudepth,166.7416,59.7479,27.9665,25.7007,0.0039,1.7654,16.989,31.7815,1775582720224586002
nyudepth,single_nyudepth,166.9667,48.8179,27.886,23.3614,0.0037,4.0445,6.1746,20.9319,1775582720438852985
nyudepth,single_nyudepth,167.0947,48.7535,27.8919,24.3522,0.0042,3.034,6.1636,20.8616,1775582720566904983
nyudepth,single_nyudepth,167.2257,51.1653,27.9318,25.838,0.0045,1.5443,6.1431,23.2336,1775582720697888308
nyudepth,single_nyudepth,167.258,52.2861,28.407,25.6389,0.0043,2.2277,8.9512,23.8791,1775582720732920267
nyudepth,single_nyudepth,167.5477,49.0773,27.9112,23.3844,0.0042,4.0324,6.5818,21.1661,1775582721020245816
nyudepth,single_nyudepth,167.689,50.133,27.9506,26.0694,0.0044,1.3351,6.2523,22.1824,1775582721161253948
nyudepth,single_nyudepth,167.7102,62.1147,28.086,25.5584,0.0041,1.9836,18.9302,34.0287,1775582721195091795
nyudepth,single_nyudepth,169.2059,49.8326,27.8996,23.6425,0.0037,3.8224,7.3681,21.933,1775582722679311369
nyudepth,single_nyudepth,169.3921,48.6724,27.9362,24.444,0.0041,2.951,6.0747,20.7363,1775582722864156112
nyudepth,single_nyudepth,169.494,48.991,27.9119,24.4829,0.0038,2.9226,6.3493,21.079,1775582722966317744
nyudepth,single_nyudepth,170.1467,49.871,27.9857,25.7831,0.0042,1.6621,6.422,21.8853,1775582723619153394
nyudepth,single_nyudepth,170.5201,49.0026,28.0006,25.5033,0.0042,1.9713,6.3298,21.002,1775582723992429462
nyudepth,single_nyudepth,170.8285,53.0767,29.2994,27.3663,0.0042,1.3761,6.1548,23.7774,1775582724300686625
nyudepth,single_nyudepth,170.8428,70.5802,28.1527,25.9978,0.004,1.6532,27.5936,42.4275,1775582724336345592
nyudepth,single_nyudepth,171.0677,48.6448,27.8579,23.4465,0.0038,3.9275,6.2039,20.7869,1775582724539862369
nyudepth,single_nyudepth,171.5049,48.9669,27.9402,24.4898,0.0042,2.9387,6.4042,21.0266,1775582724977263746
nyudepth,single_nyudepth,171.6421,49.6616,27.9542,25.6462,0.0042,1.7769,6.0294,21.7075,1775582725114113357
nyudepth,single_nyudepth,171.9342,50.1075,29.0526,25.7582,0.0045,1.3187,6.2165,21.0549,1775582725406374762
nyudepth,single_nyudepth,171.9994,51.1444,27.9871,25.6832,0.0044,1.7878,6.0575,23.1572,1775582725471500492
nyudepth,single_nyudepth,172.0307,52.9206,27.938,25.557,0.0039,1.8707,10.0563,24.9826,1775582725506708483
nyudepth,single_nyudepth,172.4621,49.1688,27.9399,25.673,0.0043,1.7398,6.4237,21.2289,1775582725934554523
nyudepth,single_nyudepth,172.5715,48.6934,27.9326,24.363,0.0039,3.0674,6.0484,20.7608,1775582726043575679
nyudepth,single_nyudepth,172.7145,49.0277,27.9307,25.7809,0.0053,1.5893,6.429,21.097,1775582726186910347
nyudepth,single_nyudepth,172.7867,48.9762,27.9549,25.7891,0.0043,1.5958,6.2692,21.0212,1775582726258993002
nyudepth,single_nyudepth,172.925,49.063,27.9787,25.7295,0.0045,1.6947,6.3586,21.0842,1775582726397315069
nyudepth,single_nyudepth,172.9952,52.7072,29.2897,27.3301,0.005,1.3773,6.212,23.4175,1775582726467453412
nyudepth,single_nyudepth,173.0065,73.1642,27.962,25.6818,0.0038,1.7252,30.3864,45.2023,1775582726502866531
nyudepth,single_nyudepth,173.4052,53.447,29.1878,25.931,0.0044,2.6957,6.5465,24.2592,1775582726877695363
nyudepth,single_nyudepth,173.4428,50.0503,28.1638,24.4791,0.0042,3.1715,6.8707,21.8865,1775582726915651063
nyudepth,single_nyudepth,173.5201,48.8355,28.0512,23.3132,0.0037,4.2615,6.1548,20.7843,1775582726992203808
nyudepth,single_nyudepth,173.9084,49.1159,27.9996,25.8925,0.0044,1.5539,6.3882,21.1162,1775582727380781496
nyudepth,single_nyudepth,174.1278,48.918,27.9752,25.727,0.0043,1.7102,6.1471,20.9428,1775582727599993471
nyudepth,single_nyudepth,174.3021,48.7556,27.9758,25.6543,0.0043,1.7723,6.0606,20.7798,1775582727774117153
nyudepth,single_nyudepth,174.7364,53.3376,29.9028,27.6369,0.0044,1.5606,5.0988,23.4348,1775582728207467041
nyudepth,single_nyudepth,174.7724,51.6591,28.9494,27.0923,0.0044,1.3002,7.7078,22.7097,1775582728246129512
nyudepth,single_nyudepth,174.9053,49.5899,27.8808,24.4078,0.0042,2.9382,6.9761,21.7091,1775582728378306221
nyudepth,single_nyudepth,175.0322,49.2351,27.963,25.6429,0.0042,1.7792,6.4659,21.2721,1775582728504648069
nyudepth,single_nyudepth,175.7312,50.6775,29.1447,25.7758,0.0045,2.7854,6.748,21.5328,1775582729203980735
nyudepth,single_nyudepth,176.0754,49.3841,28.0057,25.7908,0.0042,1.6957,6.5596,21.3784,1775582729547929207
nyudepth,single_nyudepth,176.1248,52.4976,28.8764,25.7593,0.0045,2.572,6.3777,23.6212,1775582729597158318
nyudepth,single_nyudepth,176.153,56.4423,28.3859,26.5329,0.004,1.3798,13.104,28.0564,1775582729632128887
nyudepth,single_nyudepth,176.2467,49.3526,27.7819,22.0785,0.0037,5.2545,6.7132,21.5708,1775582729719400208
nyudepth,single_nyudepth,176.2961,48.9421,27.8037,22.2221,0.0037,5.1293,6.3596,21.1384,1775582729768423786
nyudepth,single_nyudepth,176.3832,51.6088,27.7973,23.7972,0.004,3.5126,6.494,23.8115,1775582729855722988
nyudepth,single_nyudepth,176.4065,60.5955,28.3575,24.9869,0.0038,2.9126,17.1885,32.238,1775582729889651523
nyudepth,single_nyudepth,176.5864,48.8334,27.7659,21.3153,0.0035,6.0244,6.4189,21.0675,1775582730058770816
nyudepth,single_nyudepth,176.6352,49.9132,27.8916,21.5914,0.0036,5.8593,6.3725,22.0215,1775582730107582708
nyudepth,single_nyudepth,176.6852,48.7645,27.9408,25.7991,0.004,1.5894,6.1359,20.8237,1775582730157283861
nyudepth,single_nyudepth,177.4818,50.173,29.1013,23.4407,0.0038,5.2223,6.3329,21.0718,1775582730954165728
nyudepth,single_nyudepth,177.8205,48.9845,27.8929,23.374,0.004,4.0137,6.4318,21.0916,1775582731292891893
nyudepth,single_nyudepth,178.248,51.8489,28.112,26.2664,0.0044,1.302,6.5303,23.7369,1775582731720521255
nyudepth,single_nyudepth,178.2622,72.6087,27.934,25.6541,0.0041,1.7738,26.3772,44.6747,1775582731754585126
nyudepth,single_nyudepth,178.322,48.0237,28.5191,23.3298,0.0039,4.7149,4.3626,19.5046,1775582731792373510
nyudepth,single_nyudepth,178.4153,48.2492,27.7258,20.5404,0.0031,6.7736,5.8873,20.5234,1775582731887134616
nyudepth,single_nyudepth,178.766,49.484,27.7937,23.3031,0.0212,3.8166,6.4676,21.6903,1775582732238438165
nyudepth,single_nyudepth,178.9548,52.7449,28.2382,24.0571,0.0037,3.6703,7.1661,24.5067,1775582732427928381
nyudepth,single_nyudepth,178.9589,82.5045,27.8927,25.342,0.0041,2.0842,37.4081,54.6118,1775582732462294722
nyudepth,single_nyudepth,179.0237,50.4363,27.9009,22.121,0.0034,5.3291,7.8833,22.5354,1775582732497607210
nyudepth,single_nyudepth,179.3626,50.6206,29.092,25.7746,0.0045,1.3103,6.7422,21.5286,1775582732835360988
nyudepth,single_nyudepth,180.4965,49.2392,27.8609,22.2452,0.0037,5.1667,6.6051,21.3782,1775582733969094066
nyudepth,single_nyudepth,180.581,48.934,27.8795,23.3033,0.0039,4.0618,6.2914,21.0544,1775582734053247328
nyudepth,single_nyudepth,180.7061,48.9433,27.9684,25.7397,0.0042,1.6845,6.196,20.9749,1775582734178333421
nyudepth,single_nyudepth,180.8923,49.098,27.9578,24.3406,0.0044,3.1154,6.3338,21.1402,1775582734364667896
nyudepth,single_nyudepth,181.0177,49.1054,27.9521,25.6375,0.0044,1.7602,6.3562,21.1533,1775582734490031838
nyudepth,single_nyudepth,181.3502,49.3827,27.9648,25.7132,0.0043,1.6889,6.5439,21.4179,1775582734822779129
nyudepth,single_nyudepth,181.7932,49.4101,27.9667,25.6719,0.0044,1.7434,6.7039,21.4434,1775582735265884821
nyudepth,single_nyudepth,181.8426,49.1045,27.9553,25.7515,0.0043,1.6258,6.3288,21.1491,1775582735314946115
nyudepth,single_nyudepth,181.994,52.9099,29.3404,27.3838,0.0056,1.3778,6.3589,23.5694,1775582735466351795
nyudepth,single_nyudepth,182.0172,67.3816,31.2617,27.9318,0.0049,1.3628,18.6439,36.12,1775582735501871680
nyudepth,single_nyudepth,182.0511,64.5621,27.8967,24.7775,0.0037,2.6725,22.0349,36.6654,1775582735539108290
nyudepth,single_nyudepth,182.1779,49.7179,27.777,21.2979,0.0035,6.0472,7.3147,21.9409,1775582735651185227
nyudepth,single_nyudepth,182.2518,51.2137,27.7847,22.6767,0.0037,4.6436,6.2816,23.429,1775582735724087981
nyudepth,single_nyudepth,182.2701,64.4159,27.7521,23.4725,0.0033,3.8496,21.7235,36.6638,1775582735757822923
nyudepth,single_nyudepth,182.4198,48.9728,27.739,20.0052,0.0031,7.3161,6.5904,21.2338,1775582735892361384
nyudepth,single_nyudepth,182.6881,48.8186,27.8133,21.4926,0.0036,5.8794,6.3605,21.0053,1775582736160491153
nyudepth,single_nyudepth,182.9493,48.9089,27.8278,22.2009,0.0037,5.1587,6.4094,21.0812,1775582736421754851
nyudepth,single_nyudepth,183.0255,49.1183,27.8713,23.231,0.0038,4.148,6.4826,21.247,1775582736497952037
nyudepth,single_nyudepth,183.1799,50.1568,27.929,23.592,0.004,3.8006,7.472,22.2278,1775582736653336586
nyudepth,single_nyudepth,183.23,49.5825,28.1205,24.5134,0.004,3.0586,6.5982,21.462,1775582736702644661
nyudepth,single_nyudepth,183.2797,48.9945,27.8798,23.56,0.0039,3.8481,6.4712,21.1148,1775582736752126373
nyudepth,single_nyudepth,183.3539,48.97,28.019,22.3102,0.0037,5.2609,6.2838,20.951,1775582736826146140
nyudepth,single_nyudepth,183.9245,48.9652,27.838,22.1984,0.0042,5.1816,6.3457,21.1272,1775582737396866054
nyudepth,single_nyudepth,184.0307,49.1223,27.917,23.4614,0.0041,3.9774,6.3229,21.2053,1775582737503032768
nyudepth,single_nyudepth,184.2071,49.1853,27.9635,24.3987,0.0043,3.0463,6.4371,21.2218,1775582737679567258
nyudepth,single_nyudepth,184.3616,49.3078,27.9466,25.8132,0.0045,1.58,6.5124,21.3613,1775582737834100250
