task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing,165.6878,54.2066,51.5501,50.5408,0.0023,0.6774,1.6868,2.6565,1775605733132942849
gestureclass,no_sharing,165.8362,55.1238,52.4128,50.5193,0.0025,1.5468,1.703,2.711,1775605733281421719
gestureclass,no_sharing,166.0645,53.0162,50.3247,49.3031,0.0022,0.6823,1.704,2.6914,1775605733509724449
gestureclass,no_sharing,166.1085,56.905,47.2995,44.4583,0.0021,2.4839,8.6689,9.6055,1775605733560655653
gestureclass,no_sharing,166.5332,78.1872,75.3947,73.5587,0.0046,1.262,1.7059,2.7925,1775605733978390313
gestureclass,no_sharing,167.2109,59.1397,56.2587,51.206,0.0101,4.597,1.7235,2.881,1775605734656135942
gestureclass,no_sharing,167.4974,55.2986,52.4395,51.3102,0.0024,0.6962,1.96,2.859,1775605734942845878
gestureclass,no_sharing,167.5372,66.1438,50.1257,45.7666,0.0021,4.0401,15.0828,16.018,1775605734995773242
gestureclass,no_sharing,167.8513,49.408,46.8416,45.8528,0.0022,0.6265,1.6267,2.5664,1775605735296462242
gestureclass,no_sharing,168.0451,85.3219,82.5615,80.7276,0.0046,1.2565,1.6868,2.7604,1775605735490245549
gestureclass,no_sharing,168.2947,54.2305,51.5496,50.5007,0.0025,0.6748,1.7209,2.6808,1775605735739945745
gestureclass,no_sharing,168.8506,54.2176,51.4624,50.4601,0.0023,0.6745,1.7605,2.7552,1775605736295888910
gestureclass,no_sharing,169.0632,54.2514,51.5271,50.5181,0.0024,0.6647,1.7285,2.7244,1775605736508405697
gestureclass,no_sharing,169.5121,59.552,56.7685,54.9863,0.004,1.1829,1.7364,2.7835,1775605736957288746
gestureclass,no_sharing,169.6379,91.0864,88.2866,86.3544,0.0043,1.2868,1.7352,2.7997,1775605737083077638
gestureclass,no_sharing,169.6506,138.3924,59.4777,58.3841,0.0024,0.6677,77.9576,78.9148,1775605737172084191
gestureclass,no_sharing,169.9454,54.8341,52.1678,50.5287,0.0024,0.6819,1.678,2.6663,1775605737390532422
gestureclass,no_sharing,170.2823,55.3105,52.5501,51.4637,0.0024,0.684,1.7722,2.7604,1775605737727555212
gestureclass,no_sharing,170.3778,52.798,50.1722,49.1956,0.0023,0.6518,1.6551,2.6258,1775605737822966674
gestureclass,no_sharing,170.4236,52.5887,44.9019,43.9194,0.002,0.62,6.7303,7.6868,1775605737873811792
gestureclass,no_sharing,170.5652,79.7217,77.0604,75.2878,0.004,1.2066,1.5907,2.6613,1775605738010247214
gestureclass,no_sharing,170.9715,46.221,43.6949,42.7571,0.0021,0.6112,1.5926,2.5261,1775605738416556911
gestureclass,no_sharing,171.0787,50.1103,47.47,45.2795,0.0021,1.8236,1.6601,2.6403,1775605738523816672
gestureclass,no_sharing,171.144,46.3607,43.8557,42.9406,0.0022,0.6029,1.5702,2.505,1775605738589037785
gestureclass,no_sharing,171.3337,54.7066,52.0355,51.0202,0.0023,0.6822,1.6887,2.6711,1775605738778828568
gestureclass,no_sharing,171.3824,52.5694,45.9966,45.0003,0.002,0.6363,5.619,6.5727,1775605738831551390
gestureclass,no_sharing,171.4472,46.1984,43.7041,42.1608,0.0021,1.1821,1.5788,2.4942,1775605738892304797
gestureclass,no_sharing,171.4977,55.9106,53.5757,41.2122,0.0022,12.0708,1.5309,2.3349,1775605738942678469
gestureclass,no_sharing,171.7554,51.1141,48.4734,47.5691,0.0023,0.5954,1.6484,2.6407,1775605739200503393
gestureclass,no_sharing,171.9706,49.1858,46.437,41.6791,0.0019,4.4866,1.7838,2.7488,1775605739415847409
gestureclass,no_sharing,172.1758,47.7481,45.0725,44.1412,0.0025,0.5803,1.7016,2.6756,1775605739620971339
gestureclass,no_sharing,172.7508,47.5755,44.8867,43.6251,0.002,0.9063,1.7319,2.6888,1775605740195997022
gestureclass,no_sharing,173.1123,42.5987,40.1431,39.3126,0.002,0.5593,1.5349,2.4556,1775605740557335796
gestureclass,no_sharing,173.2432,48.9433,46.4115,45.4864,0.0022,0.6248,1.5497,2.5318,1775605740688218399
gestureclass,no_sharing,173.3544,50.174,47.5304,46.5815,0.0021,0.6225,1.6439,2.6436,1775605740799485525
gestureclass,no_sharing,173.5343,60.2486,57.733,56.1835,0.0034,1.0235,1.5333,2.5156,1775605740979308849
gestureclass,no_sharing,173.7208,54.919,52.2317,50.5534,0.0024,1.2948,1.6675,2.6873,1775605741165988887
gestureclass,no_sharing,173.861,54.1787,51.5429,50.4607,0.0025,0.7353,1.658,2.6358,1775605741306155400
gestureclass,no_sharing,174.3531,87.4441,84.701,82.8232,0.0043,1.263,1.6665,2.743,1775605741798292047
gestureclass,no_sharing,174.5839,55.927,53.2931,52.1811,0.0023,0.6942,1.6885,2.634,1775605742029065210
gestureclass,no_sharing,174.5887,97.5599,45.8032,44.819,0.0021,0.6195,50.7932,51.7567,1775605742082951215
gestureclass,no_sharing,175.0105,57.8144,55.1289,51.4014,0.0039,3.134,1.7045,2.6855,1775605742455663462
gestureclass,no_sharing,175.0996,51.0881,48.4696,47.5031,0.0022,0.6372,1.682,2.6185,1775605742544729079
gestureclass,no_sharing,175.319,54.6968,52.0081,50.9966,0.0024,0.668,1.6985,2.6887,1775605742764173219
gestureclass,no_sharing,175.3648,55.1176,45.5664,44.5847,0.0021,0.6253,8.5979,9.5512,1775605742816860744
gestureclass,no_sharing,175.6923,55.9838,53.3374,50.5802,0.0024,2.4056,1.6909,2.6463,1775605743137520280
gestureclass,no_sharing,175.7785,45.599,43.1399,42.2159,0.0023,0.6193,1.5407,2.4591,1775605743223559303
gestureclass,no_sharing,175.8673,46.9065,44.4179,43.0135,0.0023,0.5738,1.5395,2.4886,1775605743312369584
gestureclass,no_sharing,175.9685,45.0714,42.5837,41.7201,0.002,0.5838,1.5962,2.4876,1775605743413540276
gestureclass,no_sharing,176.0188,42.1925,39.8231,39.0591,0.0017,0.5159,1.4277,2.3694,1775605743463673374
gestureclass,no_sharing,176.0732,56.8645,54.4975,35.8874,0.0017,18.3278,1.4532,2.367,1775605743518099550
gestureclass,no_sharing,176.0956,94.873,59.822,36.056,0.0017,23.4603,34.1172,35.051,1775605743573198948
gestureclass,no_sharing,176.1746,73.5145,57.0337,32.9338,0.0017,23.8255,15.5499,16.4808,1775605743633639506
gestureclass,no_sharing,176.6552,52.7318,50.3803,35.1804,0.0017,14.9547,1.4212,2.3515,1775605744100066156
gestureclass,no_sharing,176.9265,50.0002,47.3009,46.3891,0.002,0.5878,1.6947,2.6993,1775605744371679207
gestureclass,no_sharing,177.0347,57.2047,54.4774,53.4976,0.0023,0.6708,1.6968,2.7273,1775605744479919359
gestureclass,no_sharing,177.0515,87.0883,45.9811,43.5357,0.0019,1.0591,40.0109,41.1073,1775605744535039078
gestureclass,no_sharing,177.0574,81.2995,45.9811,43.5357,0.0019,1.0591,34.1983,35.3185,1775605744535039078
gestureclass,no_sharing,177.6583,50.7917,48.0261,46.4677,0.0022,0.6361,1.7681,2.7656,1775605745103526793
gestureclass,no_sharing,177.8802,50.1592,47.5269,46.6018,0.0021,0.5903,1.6696,2.6323,1775605745325315369
gestureclass,no_sharing,178.1487,51.3353,48.6296,47.6982,0.0022,0.6307,1.7159,2.7057,1775605745593926375
gestureclass,no_sharing,178.1815,61.4438,42.1852,41.2697,0.0019,0.5449,18.2974,19.2586,1775605745643292533
gestureclass,no_sharing,178.6103,50.0596,47.3142,46.3647,0.0021,0.5861,1.771,2.7454,1775605746055560732
gestureclass,no_sharing,178.6926,47.7717,45.1954,44.1345,0.0019,0.7719,1.6007,2.5763,1775605746137671033
gestureclass,no_sharing,178.7384,48.1627,45.2693,40.3519,0.002,4.5845,1.9405,2.8934,1775605746183785945
gestureclass,no_sharing,178.7576,93.4682,63.9074,41.2927,0.0019,11.1545,28.6021,29.5608,1775605746229649271
gestureclass,no_sharing,178.7593,91.8984,63.9074,41.2927,0.0019,11.1545,26.875,27.991,1775605746229649271
gestureclass,no_sharing,178.8077,77.5027,33.5759,32.809,0.0016,0.4661,43.047,43.9268,1775605746294267228
gestureclass,no_sharing,179.0856,36.0794,33.6829,32.9531,0.0016,0.4902,1.5037,2.3965,1775605746530587760
gestureclass,no_sharing,179.307,56.2751,52.9668,51.1744,0.0023,1.3701,1.6685,3.3083,1775605746752183728
gestureclass,no_sharing,179.3218,117.3069,75.7614,44.7951,0.0019,15.3174,40.4832,41.5455,1775605746805769935
gestureclass,no_sharing,179.3246,114.5668,75.7614,44.7951,0.0019,15.3174,37.7209,38.8054,1775605746805769935
gestureclass,no_sharing,179.3626,112.3948,35.2991,34.5518,0.0017,0.5055,76.1633,77.0957,1775605746882242241
gestureclass,no_sharing,179.6033,57.7919,55.2065,54.0332,0.0029,0.7895,1.6191,2.5855,1775605747048400685
gestureclass,no_sharing,179.8094,50.5006,47.8028,46.887,0.0021,0.604,1.6975,2.6979,1775605747254588067
gestureclass,no_sharing,179.8372,65.2299,41.9186,41.0576,0.0021,0.5371,22.3651,23.3113,1775605747303049504
gestureclass,no_sharing,180.0347,68.7351,65.9897,64.4895,0.0035,1.0382,1.6668,2.7454,1775605747479903081
gestureclass,no_sharing,180.0595,94.6934,49.9582,48.8846,0.0022,0.6692,43.7355,44.7352,1775605747546742860
gestureclass,no_sharing,180.3466,54.5192,51.7458,50.6712,0.0022,0.6845,1.7722,2.7734,1775605747791834329
gestureclass,no_sharing,180.4633,57.0884,54.4648,50.4093,0.0026,3.7076,1.6868,2.6236,1775605747908500800
gestureclass,no_sharing,180.756,48.7325,46.3026,44.7537,0.0022,1.1993,1.5171,2.43,1775605748200957279
gestureclass,no_sharing,180.7659,85.7193,46.1073,44.6963,0.0019,0.5258,38.5087,39.612,1775605748247920135
gestureclass,no_sharing,180.7876,64.0237,46.1073,44.6963,0.0019,0.5258,16.7897,17.9164,1775605748247920135
gestureclass,no_sharing,181.1881,90.8482,88.0036,86.1042,0.0044,1.2797,1.7598,2.8446,1775605748633361526
gestureclass,no_sharing,181.2449,92.0358,57.3758,56.252,0.0023,0.67,33.7038,34.66,1775605748722084093
gestureclass,no_sharing,181.4473,54.4395,51.6662,50.6079,0.0024,0.6696,1.7776,2.7733,1775605748892521274
gestureclass,no_sharing,181.5129,51.7662,49.2192,48.2695,0.002,0.6376,1.5936,2.547,1775605748958010508
gestureclass,no_sharing,181.69,54.1797,51.4841,50.4696,0.0023,0.6831,1.7002,2.6956,1775605749135203869
gestureclass,no_sharing,181.7654,54.6556,52.1846,47.1647,0.0024,4.7036,1.5759,2.4709,1775605749210477948
gestureclass,no_sharing,181.9181,46.4907,44.0727,43.1714,0.002,0.602,1.4744,2.418,1775605749363099617
gestureclass,no_sharing,181.9518,58.1365,44.7968,42.1033,0.0022,2.3419,12.4147,13.3397,1775605749407752537
gestureclass,no_sharing,182.6273,54.5442,51.8083,50.78,0.0022,0.68,1.7185,2.7359,1775605750072483764
gestureclass,no_sharing,182.913,55.8252,53.1679,49.2443,0.0021,3.6032,1.662,2.6573,1775605750358133803
gestureclass,no_sharing,182.9298,87.2376,47.6072,42.7224,0.0021,4.5635,38.6717,39.6304,1775605750411943441
gestureclass,no_sharing,183.128,75.2916,72.7216,71.1423,0.0039,1.0538,1.5731,2.5701,1775605750573055187
gestureclass,no_sharing,183.1607,97.4898,54.207,49.8341,0.0023,3.9698,42.3093,43.2829,1775605750646540798
gestureclass,no_sharing,183.2812,51.394,48.9286,43.6576,0.0021,4.9655,1.5385,2.4653,1775605750726211859
gestureclass,no_sharing,183.3708,52.9423,50.5483,41.5688,0.002,8.6835,1.4708,2.394,1775605750815749030
gestureclass,no_sharing,183.7182,69.1078,66.4215,65.0254,0.0032,0.9382,1.7173,2.6862,1775605751163405333
gestureclass,no_sharing,183.8015,53.3161,50.6324,49.6185,0.0022,0.6638,1.703,2.6837,1775605751246722311
gestureclass,no_sharing,183.8053,97.0623,46.8443,45.8674,0.0023,0.2925,49.14,50.218,1775605751297954881
gestureclass,no_sharing,183.8201,82.3023,46.8443,45.8674,0.0023,0.2925,34.3564,35.458,1775605751297954881
gestureclass,no_sharing,183.862,87.8923,46.974,41.4846,0.0021,5.1229,39.9942,40.9183,1775605751345532240
gestureclass,no_sharing,184.1806,57.498,54.8323,50.7815,0.0022,3.0189,1.72,2.6657,1775605751625773817
gestureclass,no_sharing,184.5122,62.695,59.9851,58.1729,0.0044,1.2422,1.6894,2.7099,1775605751957331225
gestureclass,no_sharing,184.562,62.9563,49.3354,48.2505,0.0023,0.6502,12.6429,13.6209,1775605752018088807
gestureclass,no_sharing,185.0056,57.4181,54.773,53.0085,0.0043,1.1997,1.631,2.6452,1775605752450705437
gestureclass,no_sharing,185.0662,48.8129,46.2025,45.2536,0.0021,0.6466,1.672,2.6104,1775605752511380061
gestureclass,no_sharing,185.3154,54.4932,51.8868,46.4373,0.0025,5.124,1.6532,2.6064,1775605752760530919
gestureclass,no_sharing,185.5262,71.5418,68.7721,66.9448,0.0043,1.2661,1.6897,2.7697,1775605752971388638
gestureclass,no_sharing,186.5762,55.2955,52.8882,40.4851,0.0021,12.0877,1.5321,2.4073,1775605754021187097
gestureclass,no_sharing,186.9269,52.3636,49.7502,48.773,0.0025,0.6399,1.6789,2.6134,1775605754372098599
gestureclass,no_sharing,186.9955,47.7674,45.2084,44.3273,0.0022,0.5791,1.6084,2.559,1775605754440609490
gestureclass,no_sharing,187.0625,79.5603,76.855,74.0682,0.0044,2.2676,1.6208,2.7053,1775605754507599573
gestureclass,no_sharing,187.0973,95.5842,50.1136,49.1666,0.0023,0.6162,44.5483,45.4706,1775605754585308999
gestureclass,no_sharing,187.2421,57.8043,55.1872,47.4005,0.0021,7.483,1.6179,2.6172,1775605754687183886
gestureclass,no_sharing,187.2469,97.0838,43.5204,42.6627,0.0019,0.5461,52.6083,53.5634,1775605754742948809
gestureclass,no_sharing,187.3949,53.0941,50.6432,38.4607,0.0018,11.9264,1.5094,2.451,1775605754839914073
gestureclass,no_sharing,187.5223,56.2894,53.739,42.6299,0.0023,10.7977,1.6026,2.5504,1775605754967342510
gestureclass,no_sharing,188.1569,52.1655,49.4532,47.9786,0.0024,1.0567,1.7233,2.7123,1775605755602156187
gestureclass,no_sharing,188.4532,52.6237,49.8305,48.8337,0.0023,0.6337,1.7803,2.7933,1775605755898432845
gestureclass,no_sharing,188.58,53.1263,50.4209,49.3952,0.0022,0.6524,1.7276,2.7054,1775605756025244537
gestureclass,no_sharing,188.6178,64.7173,48.7151,41.168,0.002,7.206,15.0499,16.0022,1775605756076336702
gestureclass,no_sharing,189.3687,39.5238,37.0468,35.7438,0.0018,0.9822,1.5452,2.477,1775605756813777195
gestureclass,no_sharing,190.2553,50.1623,47.4071,46.4531,0.002,0.5903,1.7529,2.7552,1775605757700548936
gestureclass,no_sharing,190.4197,42.1059,39.5414,38.5767,0.0018,0.6312,1.6234,2.5645,1775605757864801413
gestureclass,no_sharing,190.501,48.4602,46.1429,37.83,0.002,8.0362,1.4474,2.3173,1775605757945936663
gestureclass,no_sharing,190.8133,76.9703,74.3723,72.7011,0.004,1.1251,1.5528,2.5981,1775605758258360295
gestureclass,no_sharing,190.9795,54.3458,51.6122,50.5608,0.0024,0.6774,1.7219,2.7337,1775605758424716614
gestureclass,no_sharing,191.3325,50.9706,48.3433,47.3688,0.0026,0.6419,1.6387,2.6273,1775605758777581964
gestureclass,no_sharing,191.4704,46.9935,44.4675,43.5515,0.0023,0.6035,1.5652,2.526,1775605758915472886
gestureclass,no_sharing,191.5236,46.7842,44.3088,43.4025,0.0021,0.5996,1.5469,2.4753,1775605758968654608
gestureclass,no_sharing,191.6264,45.0792,42.632,41.7174,0.0021,0.6058,1.5061,2.4473,1775605759071358879
gestureclass,no_sharing,191.7521,53.0982,50.5859,41.7373,0.0022,8.4484,1.5442,2.5123,1775605759197111975
gestureclass,no_sharing,191.8212,56.5383,54.1117,42.734,0.0022,10.2074,1.466,2.4266,1775605759266163884
gestureclass,no_sharing,191.984,55.043,52.2207,51.1528,0.0025,0.6833,1.8229,2.8223,1775605759429338684
gestureclass,no_sharing,192.2105,54.5013,51.735,50.6693,0.0024,0.679,1.7879,2.7663,1775605759655728730
gestureclass,no_sharing,192.356,49.3097,46.8146,45.9231,0.0023,0.5824,1.6286,2.4951,1775605759801105235
gestureclass,no_sharing,192.804,53.4358,50.8589,40.3035,0.0019,10.2735,1.6141,2.5769,1775605760249054486
gestureclass,no_sharing,192.9091,41.4147,39.0138,38.1936,0.0019,0.5481,1.4582,2.4009,1775605760354057125
gestureclass,no_sharing,193.1359,53.4692,50.7742,49.6847,0.0024,0.6518,1.7385,2.695,1775605760581105986
gestureclass,no_sharing,193.2626,53.4434,50.7027,49.6571,0.0024,0.664,1.7443,2.7407,1775605760707829818
gestureclass,no_sharing,193.6658,53.5555,50.7843,49.6793,0.0025,0.7248,1.7645,2.7712,1775605761111008009
gestureclass,no_sharing,193.9772,61.9512,59.3609,58.1881,0.0028,0.7936,1.6305,2.5903,1775605761422315460
gestureclass,no_sharing,194.021,69.8609,51.0681,48.639,0.0021,2.0433,17.909,18.7928,1775605761482393347
gestureclass,no_sharing,194.2088,57.3115,54.7586,47.5278,0.0023,6.9134,1.5843,2.553,1775605761653871931
gestureclass,no_sharing,194.3034,46.8998,44.4436,43.5366,0.0022,0.6,1.5452,2.4562,1775605761748385610
gestureclass,no_sharing,194.4385,52.1336,49.538,48.5691,0.0022,0.6476,1.6444,2.5955,1775605761883641793
gestureclass,no_sharing,195.5719,53.6873,50.9814,50.0462,0.0023,0.6237,1.7006,2.7059,1775605763017070108
gestureclass,no_sharing,195.5737,96.4954,44.0268,43.1729,0.0019,0.5412,51.5132,52.4686,1775605763068669911
gestureclass,no_sharing,195.6358,72.0334,37.0807,36.2504,0.0019,0.5386,34.0335,34.9527,1775605763113305535
gestureclass,no_sharing,195.797,42.9425,40.4166,39.5899,0.0019,0.5503,1.575,2.5259,1775605763242089766
gestureclass,no_sharing,195.8562,41.0883,38.6921,37.9069,0.002,0.5233,1.4479,2.3962,1775605763301107691
gestureclass,no_sharing,196.4411,60.1761,57.4647,56.3108,0.0029,0.7705,1.7185,2.7114,1775605763886291144
gestureclass,no_sharing,196.5705,55.2931,52.5996,50.9538,0.0023,1.3155,1.6994,2.6935,1775605764015699888
gestureclass,no_sharing,196.6053,66.9091,45.8059,44.831,0.002,0.617,20.1592,21.1031,1775605764068967573
gestureclass,no_sharing,196.632,84.1551,43.4359,42.4882,0.0021,0.6098,39.8648,40.7192,1775605764115361934
gestureclass,no_sharing,196.6744,87.7388,45.2048,43.0625,0.0021,0.8976,41.4619,42.5339,1775605764159378739
gestureclass,no_sharing,196.6802,82.0301,45.2048,43.0625,0.0021,0.8976,35.7308,36.8252,1775605764159378739
gestureclass,no_sharing,196.8064,47.8477,45.4382,43.9461,0.002,1.1942,1.5192,2.4095,1775605764251402992
gestureclass,no_sharing,196.8171,90.9142,53.1215,42.7817,0.002,9.9891,36.8509,37.7927,1775605764297482996
gestureclass,no_sharing,196.8594,101.0606,51.6993,43.0723,0.0021,4.1329,48.2395,49.3613,1775605764351169470
gestureclass,no_sharing,196.8882,72.3615,51.6993,43.0723,0.0021,4.1329,19.5169,20.6622,1775605764351169470
gestureclass,no_sharing,197.0646,47.6637,45.1179,44.2004,0.0022,0.6167,1.5707,2.5458,1775605764509683626
gestureclass,no_sharing,197.4848,54.635,51.5132,50.4966,0.0023,0.687,1.6699,3.1218,1775605764929990534
gestureclass,no_sharing,197.5386,74.1429,71.3798,69.5634,0.0043,1.2794,1.688,2.7631,1775605764983787669
gestureclass,no_sharing,197.8225,85.2451,82.4548,80.6308,0.0042,1.2082,1.7016,2.7903,1775605765267724401
gestureclass,no_sharing,197.974,57.6742,54.8735,50.6526,0.0023,3.1744,1.8003,2.8007,1775605765419309829
gestureclass,no_sharing,198.3056,80.4088,77.9437,76.2167,0.0043,1.1402,1.5662,2.4652,1775605765750696676
gestureclass,no_sharing,198.4003,46.8376,44.2323,43.3177,0.002,0.6126,1.6468,2.6052,1775605765845396042
gestureclass,no_sharing,198.5424,82.6857,79.7662,77.9228,0.0043,1.2836,1.6322,2.9195,1775605765987482991
gestureclass,no_sharing,198.9717,87.9445,84.8355,82.9948,0.0043,1.2591,2.0275,3.109,1775605766417248088
gestureclass,no_sharing,198.9718,150.9552,62.1361,61.0512,0.0023,0.3307,87.719,88.8191,1775605766502973339
gestureclass,no_sharing,199.0298,92.9513,62.1361,61.0512,0.0023,0.3307,29.6886,30.8152,1775605766502973339
gestureclass,no_sharing,199.1019,66.9925,45.4708,44.4587,0.0021,0.6288,20.6077,21.5217,1775605766565996034
gestureclass,no_sharing,199.3763,54.3189,51.6113,50.5587,0.0024,0.6647,1.7338,2.7076,1775605766821496051
gestureclass,no_sharing,199.4498,49.7656,47.2976,46.3423,0.0023,0.6408,1.6088,2.468,1775605766894929410
gestureclass,no_sharing,199.5635,46.1159,43.7494,42.1469,0.0021,1.3015,1.5304,2.3665,1775605767008564800
gestureclass,no_sharing,199.6239,45.9762,43.5294,41.9544,0.0022,0.6173,1.5438,2.4467,1775605767068891962
gestureclass,no_sharing,199.6244,91.4981,45.3856,42.8185,0.002,1.1147,45.0757,46.1125,1775605767112980760
gestureclass,no_sharing,199.6261,89.8738,45.3856,42.8185,0.002,1.1147,43.4272,44.4882,1775605767112980760
gestureclass,no_sharing,200.0226,56.426,53.8351,52.4061,0.0033,0.9565,1.6136,2.591,1775605767467709552
gestureclass,no_sharing,200.3675,54.3373,51.6455,50.6046,0.0024,0.6773,1.7107,2.6917,1775605767812693266
gestureclass,no_sharing,200.6778,55.5215,52.7511,51.6228,0.0025,0.7314,1.7519,2.7704,1775605768123020948
gestureclass,no_sharing,200.7095,80.4853,56.0497,44.7077,0.0021,10.9908,23.6113,24.4357,1775605768176648339
gestureclass,no_sharing,201.0064,50.8275,47.4801,46.5165,0.0024,0.6376,1.6246,3.3474,1775605768451545783
gestureclass,no_sharing,201.0915,48.8272,46.2747,45.3415,0.0025,0.6148,1.6334,2.5525,1775605768536585186
gestureclass,no_sharing,201.2757,47.466,44.9729,44.126,0.0021,0.5538,1.5888,2.4932,1775605768720822852
gestureclass,no_sharing,201.3284,43.2665,40.8393,39.2246,0.002,1.3449,1.5397,2.4273,1775605768773445243
gestureclass,no_sharing,201.3581,82.3963,68.3021,39.5846,0.0015,14.21,13.2234,14.0942,1775605768814850940
gestureclass,no_sharing,201.3655,75.1626,68.3021,39.5846,0.0015,14.21,5.8429,6.8605,1775605768814850940
gestureclass,no_sharing,201.656,63.7345,61.1989,58.0358,0.0027,2.7437,1.6296,2.5357,1775605769101155108
gestureclass,no_sharing,201.7605,55.0032,52.5437,51.3926,0.0026,0.7636,1.4987,2.4594,1775605769205446913
gestureclass,no_sharing,202.5283,70.4684,67.6685,65.8133,0.0044,1.2408,1.7383,2.7999,1775605769973493219
gestureclass,no_sharing,202.723,54.785,52.1431,51.0778,0.0023,0.6774,1.7493,2.6419,1775605770168280964
gestureclass,no_sharing,202.7408,90.9398,53.2516,44.3188,0.0021,8.5567,36.7787,37.6882,1775605770221081462
gestureclass,no_sharing,202.9661,52.9621,50.5547,40.607,0.002,9.5927,1.5154,2.4074,1775605770411124785
gestureclass,no_sharing,203.3442,60.73,58.1124,55.6482,0.0023,2.0943,1.6916,2.6176,1775605770789423423
gestureclass,no_sharing,203.355,99.4389,48.8676,45.3201,0.0024,3.1792,49.674,50.5713,1775605770848201980
gestureclass,no_sharing,203.7286,92.3886,89.1455,86.6656,0.0352,1.4772,1.7254,3.2431,1775605771173792963
gestureclass,no_sharing,203.7612,113.9765,53.2152,51.3732,0.0023,1.3568,59.845,60.7612,1775605771264516169
gestureclass,no_sharing,203.9504,54.451,51.4218,50.4119,0.0024,0.6796,2.0547,3.0292,1775605771395939843
gestureclass,no_sharing,204.2811,47.2136,44.8234,42.9544,0.0023,1.5438,1.4811,2.3901,1775605771726114440
gestureclass,no_sharing,204.2849,135.4003,91.1115,47.5341,0.0022,21.612,43.2274,44.2888,1775605771771595663
gestureclass,no_sharing,204.2966,123.7187,91.1115,47.5341,0.0022,21.612,31.5223,32.6072,1775605771771595663
gestureclass,no_sharing,204.6487,49.4845,46.9221,45.9197,0.0023,0.6196,1.5762,2.5624,1775605772093784362
gestureclass,no_sharing,204.8255,54.2259,51.5978,50.5884,0.0024,0.6776,1.6725,2.6281,1775605772270666299
gestureclass,no_sharing,205.0518,90.3308,87.6609,85.8481,0.0045,1.2491,1.6074,2.6699,1775605772496925729
gestureclass,no_sharing,205.1044,104.3949,65.7086,61.5331,0.0028,1.8847,37.6027,38.6863,1775605772585495652
gestureclass,no_sharing,205.1234,85.4239,65.7086,61.5331,0.0028,1.8847,18.6079,19.7154,1775605772585495652
gestureclass,no_sharing,205.1664,114.1446,71.0259,44.9268,0.0016,12.8583,42.1052,43.1186,1775605772651960088
gestureclass,no_sharing,205.1878,92.7088,71.0259,44.9268,0.0016,12.8583,20.6459,21.6829,1775605772651960088
gestureclass,no_sharing,205.6488,52.8977,50.3185,48.7614,0.0017,1.1883,1.6968,2.5792,1775605773093986556
gestureclass,no_sharing,205.6786,67.867,44.1234,43.1602,0.0017,0.6069,22.8136,23.7436,1775605773144879285
gestureclass,no_sharing,205.8518,47.8656,45.4082,44.4763,0.0016,0.6137,1.5721,2.4575,1775605773296839929
gestureclass,no_sharing,205.8875,55.2406,42.4388,41.4857,0.0016,0.6039,11.8945,12.8018,1775605773342866387
gestureclass,no_sharing,206.088,71.0907,68.4487,67.041,0.0025,0.9348,1.6775,2.642,1775605773533209612
gestureclass,no_sharing,206.1196,116.838,76.4082,69.1285,0.0026,3.3889,39.3386,40.4297,1775605773602393765
gestureclass,no_sharing,206.1225,113.878,76.4082,69.1285,0.0026,3.3889,36.3557,37.4698,1775605773602393765
gestureclass,no_sharing,206.1733,113.4505,49.7895,48.7834,0.0017,0.6164,62.7766,63.661,1775605773679605258
gestureclass,no_sharing,206.3398,52.8009,50.4028,43.7682,0.0017,6.3299,1.5235,2.3981,1775605773784792324
gestureclass,no_sharing,206.8045,68.5527,65.949,63.7481,0.0021,1.762,1.6999,2.6037,1775605774249679367
gestureclass,no_sharing,206.8797,46.9484,44.5344,43.6103,0.0016,0.6047,1.5812,2.4141,1775605774324762633
gestureclass,no_sharing,206.9799,48.6407,46.2122,44.2854,0.0017,1.6251,1.5509,2.4285,1775605774424895418
gestureclass,no_sharing,207.2395,54.4226,51.7471,50.6779,0.0018,0.683,1.714,2.6755,1775605774684656989
gestureclass,no_sharing,207.4311,51.8019,49.2685,47.6441,0.0017,0.6523,1.6146,2.5334,1775605774876179450
gestureclass,no_sharing,207.5361,74.9292,72.4217,70.6886,0.003,1.165,1.5631,2.5075,1775605774981146991
gestureclass,no_sharing,207.5676,91.0935,46.9986,45.9976,0.0018,0.6245,43.2158,44.095,1775605775054294837
gestureclass,no_sharing,207.9728,57.0347,54.4233,50.4513,0.0017,3.6477,1.6959,2.6114,1775605775417946326
gestureclass,no_sharing,208.1421,55.9912,53.3066,50.6979,0.0018,2.2702,1.7397,2.6846,1775605775587314038
gestureclass,no_sharing,208.3995,46.3939,43.9614,43.0546,0.0016,0.609,1.518,2.4324,1775605775844519259
gestureclass,no_sharing,208.4112,79.1464,43.8525,42.878,0.0017,0.597,34.3666,35.2939,1775605775889101232
gestureclass,no_sharing,208.6157,90.4419,87.5956,85.6996,0.0034,1.2643,1.7695,2.8464,1775605776060945971
gestureclass,no_sharing,208.6445,117.183,54.8557,53.7783,0.0017,0.6486,61.3978,62.3273,1775605776149361168
