task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing,29.5246,55.413,36.5352,35.6274,0.003,0.4407,16.5596,0.0,18.8778,1778787594133816348
nyudepth,no_sharing,29.5603,51.6171,29.1645,28.2745,0.0026,0.4433,19.7198,0.0,22.4526,1778787594172717741
nyudepth,no_sharing,29.7091,33.2508,29.0447,28.1462,0.0024,0.4424,1.7738,0.0,4.2061,1778787594303581209
nyudepth,no_sharing,29.8026,33.3047,29.3164,28.3632,0.0031,0.4429,1.492,0.0,3.9883,1778787594396759103
nyudepth,no_sharing,29.9258,40.7658,35.7665,34.8745,0.0031,0.4753,2.5775,0.0,4.9993,1778787594521022295
nyudepth,no_sharing,30.1098,33.6351,29.3529,28.3594,0.0029,0.4619,1.6892,0.0,4.2823,1778787594704143229
nyudepth,no_sharing,30.2734,33.982,29.6658,28.6513,0.0028,0.4801,1.7614,0.0,4.3162,1778787594867862380
nyudepth,no_sharing,30.4236,33.2348,29.192,28.2293,0.0027,0.4505,1.5438,0.0,4.0428,1778787595017843482
nyudepth,no_sharing,30.6227,63.7326,57.9479,55.1187,0.0031,2.2256,3.0344,0.0,5.7848,1778787595218446411
nyudepth,no_sharing,30.6279,92.3152,31.0286,30.0875,0.0027,0.4733,58.43,0.0,61.2866,1778787595279035931
nyudepth,no_sharing,30.8427,53.9348,48.4782,47.098,0.0043,0.5782,2.9557,0.0,5.4566,1778787595438384297
nyudepth,no_sharing,31.0289,33.6943,29.4158,28.4958,0.0031,0.4815,1.7071,0.0,4.2784,1778787595623321260
nyudepth,no_sharing,31.0918,44.769,40.5987,37.826,0.0029,2.2457,1.4746,0.0,4.1704,1778787595685929966
nyudepth,no_sharing,31.1264,69.1268,56.5852,53.8219,0.0034,2.2309,9.9759,0.0,12.5416,1778787595729059533
nyudepth,no_sharing,31.2268,47.9701,43.6946,42.5663,0.0035,0.526,1.7664,0.0,4.2755,1778787595821306499
nyudepth,no_sharing,31.5162,43.5641,38.929,36.2086,0.0039,2.1544,1.7843,0.0,4.6351,1778787596110712769
nyudepth,no_sharing,31.563,43.8626,39.6653,38.6069,0.0031,0.5164,1.5905,0.0,4.1973,1778787596157306276
nyudepth,no_sharing,31.7675,34.6711,30.3067,28.7759,0.0031,0.4914,1.754,0.0,4.3644,1778787596361897315
nyudepth,no_sharing,32.1916,39.7155,35.2691,34.3346,0.0037,0.4722,1.8451,0.0,4.4464,1778787596786196089
nyudepth,no_sharing,32.2485,32.9299,29.0917,28.1637,0.0028,0.4586,1.482,0.0,3.8382,1778787596842683999
nyudepth,no_sharing,32.8631,49.1812,43.598,40.8206,0.0037,2.2226,1.8265,0.0,5.5833,1778787597457659073
nyudepth,no_sharing,32.872,141.8831,97.7978,96.3141,0.0035,0.4664,40.4387,0.0,44.0854,1778787597505137208
nyudepth,no_sharing,32.8778,139.519,97.7978,96.3141,0.0035,0.4664,34.6293,0.0,41.7212,1778787597505137208
nyudepth,no_sharing,33.1431,33.8871,29.5974,28.5165,0.0029,0.518,1.5886,0.0,4.2898,1778787597737332322
nyudepth,no_sharing,33.2351,39.4881,33.9333,32.8453,0.0037,0.5136,2.8954,0.0,5.5548,1778787597830656711
nyudepth,no_sharing,33.3217,34.5445,30.0148,28.955,0.0031,0.496,1.8432,0.0,4.5296,1778787597916267923
nyudepth,no_sharing,33.6017,52.0742,47.4851,46.3219,0.0034,0.5118,2.0471,0.0,4.5891,1778787598196419072
nyudepth,no_sharing,33.955,33.704,29.5022,28.4648,0.0032,0.4848,1.6935,0.0,4.2019,1778787598549399747
nyudepth,no_sharing,34.0737,34.1578,29.7232,28.6507,0.0033,0.5121,1.7667,0.0,4.4346,1778787598668117287
nyudepth,no_sharing,34.3747,53.2367,47.4959,44.7412,0.0031,2.2197,2.0418,0.0,5.7409,1778787598969443903
nyudepth,no_sharing,34.5183,33.879,29.5841,28.6198,0.0032,0.4885,1.6747,0.0,4.2949,1778787599112612602
nyudepth,no_sharing,34.5903,33.7892,29.5792,28.5676,0.0032,0.4695,1.6305,0.0,4.21,1778787599184614000
nyudepth,no_sharing,34.6241,32.6416,28.9137,28.0122,0.0026,0.4336,1.359,0.0,3.7279,1778787599218144727
nyudepth,no_sharing,34.8226,43.6246,38.1842,35.4381,0.0034,2.2014,1.7004,0.0,5.4404,1778787599417003193
nyudepth,no_sharing,35.127,61.2462,56.815,55.5356,0.0038,0.5636,1.9171,0.0,4.4312,1778787599721548703
nyudepth,no_sharing,35.5087,33.8869,29.6338,28.6175,0.0044,0.4788,1.7262,0.0,4.2532,1778787600103147841
nyudepth,no_sharing,35.5528,32.9685,29.0912,28.1301,0.0187,0.4596,1.4155,0.0,3.8774,1778787600146871404
nyudepth,no_sharing,35.6991,36.0394,30.4732,28.8827,0.0045,0.6848,1.8222,0.0,5.5662,1778787600293621026
nyudepth,no_sharing,35.7715,35.0039,30.4995,29.5109,0.0033,0.493,1.7941,0.0,4.5044,1778787600365992098
nyudepth,no_sharing,36.0159,34.3747,29.8753,28.7851,0.0033,0.4892,1.8444,0.0,4.4994,1778787600610429658
nyudepth,no_sharing,36.0478,63.9911,57.4343,54.6323,0.0034,2.2432,2.8718,0.0,6.5568,1778787600643393508
nyudepth,no_sharing,36.0561,89.0095,30.9323,29.9694,0.0026,0.4404,55.7265,0.0,58.0773,1778787600704520602
nyudepth,no_sharing,36.108,86.1204,46.5247,45.6723,0.003,0.2347,37.2553,0.0,39.5957,1778787600737911791
nyudepth,no_sharing,36.1175,78.5992,46.5247,45.6723,0.003,0.2347,27.7679,0.0,32.0745,1778787600737911791
nyudepth,no_sharing,36.1853,43.6878,30.1163,29.1839,0.0026,0.4813,10.8461,0.0,13.5716,1778787600788782839
nyudepth,no_sharing,36.2561,49.0,44.7119,41.9912,0.0028,2.2018,1.6971,0.0,4.2881,1778787600850460224
nyudepth,no_sharing,36.2712,74.8417,38.5989,37.257,0.004,0.7861,33.7451,0.0,36.2429,1778787600897721650
nyudepth,no_sharing,36.7122,34.4937,29.9311,28.8821,0.0033,0.5006,1.9231,0.0,4.5626,1778787601306839061
nyudepth,no_sharing,36.7549,33.1686,29.2429,28.2864,0.0032,0.4548,1.4036,0.0,3.9257,1778787601348954005
nyudepth,no_sharing,36.9261,48.9094,43.1355,40.367,0.0173,2.1785,1.8003,0.0,5.774,1778787601520549282
nyudepth,no_sharing,36.9558,59.7665,38.1078,37.0777,0.0031,0.5062,19.1357,0.0,21.6587,1778787601567595713
nyudepth,no_sharing,37.0277,34.4269,30.3936,29.4168,0.0028,0.4746,1.5762,0.0,4.0334,1778787601621935153
nyudepth,no_sharing,37.0405,74.3067,48.8096,45.9632,0.0033,1.1484,21.7407,0.0,25.4971,1778787601654944499
nyudepth,no_sharing,37.0574,60.5414,48.8096,45.9632,0.0033,1.1484,4.9074,0.0,11.7318,1778787601654944499
nyudepth,no_sharing,37.0592,116.5922,55.1309,54.0928,0.0029,0.5136,58.7573,0.0,61.4613,1778787601710635812
nyudepth,no_sharing,37.2899,35.0575,30.0128,28.9591,0.003,0.4954,1.6484,0.0,5.0447,1778787601884248979
nyudepth,no_sharing,37.3401,43.5321,39.2926,38.2247,0.0033,0.519,1.6675,0.0,4.2395,1778787601934467476
nyudepth,no_sharing,37.4389,33.7701,29.723,28.7149,0.0029,0.4904,1.5688,0.0,4.047,1778787602033153547
nyudepth,no_sharing,37.5637,42.6018,38.1545,37.1035,0.0035,0.4893,1.9913,0.0,4.4473,1778787602158383076
nyudepth,no_sharing,37.5895,49.0246,29.8407,28.4526,0.0023,0.4639,16.8235,0.0,19.1839,1778787602199016543
nyudepth,no_sharing,38.0081,52.3355,47.7088,46.6458,0.004,0.4891,2.0533,0.0,4.6267,1778787602602795567
nyudepth,no_sharing,38.0863,45.8484,41.5721,40.6094,0.0035,0.5114,1.7569,0.0,4.2763,1778787602680780261
nyudepth,no_sharing,38.0971,85.3152,47.6693,46.6753,0.0027,0.2567,35.2778,0.0,37.6459,1778787602725079419
nyudepth,no_sharing,38.1119,72.6933,47.6693,46.6753,0.0027,0.2567,20.5426,0.0,25.024,1778787602725079419
nyudepth,no_sharing,38.1836,35.1381,31.1127,30.1274,0.0031,0.4992,1.5259,0.0,4.0254,1778787602777776396
nyudepth,no_sharing,38.2017,48.614,29.3182,28.4526,0.0025,0.4691,16.9601,0.0,19.2959,1778787602811327990
nyudepth,no_sharing,38.2479,34.6286,29.0402,28.1632,0.0025,0.4323,2.954,0.0,5.5885,1778787602843508180
nyudepth,no_sharing,38.3537,42.9797,37.597,36.5696,0.0032,0.5472,2.7525,0.0,5.3827,1778787602949151264
nyudepth,no_sharing,38.3604,69.5181,30.5977,29.5393,0.0035,0.5251,36.3238,0.0,38.9204,1778787602989356676
nyudepth,no_sharing,38.4119,50.2942,29.7386,28.755,0.003,0.4919,17.9191,0.0,20.5555,1778787603022460355
nyudepth,no_sharing,38.6366,35.5122,31.2034,30.1355,0.0034,0.4944,1.72,0.0,4.3088,1778787603231006069
nyudepth,no_sharing,38.6474,56.5259,29.3603,28.4888,0.0031,0.4537,24.6711,0.0,27.1657,1778787603264782552
nyudepth,no_sharing,38.7847,35.2814,31.0404,30.0037,0.003,0.4815,1.688,0.0,4.241,1778787603379093168
nyudepth,no_sharing,38.7925,59.1595,29.2984,28.3302,0.0032,0.475,27.4091,0.0,29.8611,1778787603412625808
nyudepth,no_sharing,39.1759,42.2482,36.3201,33.5485,0.0035,2.212,1.693,0.0,5.9281,1778787603770230783
nyudepth,no_sharing,39.2115,69.0796,59.4884,56.71,0.0035,2.2511,5.9721,0.0,9.5913,1778787603810128974
nyudepth,no_sharing,39.2463,84.0673,46.9327,45.9087,0.003,0.4952,34.3559,0.0,37.1346,1778787603873281228
nyudepth,no_sharing,39.4025,33.6947,29.4948,28.6094,0.0029,0.4473,1.8337,0.0,4.1999,1778787603996998644
nyudepth,no_sharing,39.7243,33.7815,29.6928,28.7433,0.0038,0.4788,1.5445,0.0,4.0887,1778787604318549531
nyudepth,no_sharing,40.1813,34.0667,29.8597,28.8147,0.0032,0.4957,1.6387,0.0,4.207,1778787604775658293
nyudepth,no_sharing,40.3777,35.1517,30.6326,29.6621,0.0032,0.5097,1.8609,0.0,4.5191,1778787604972250590
nyudepth,no_sharing,40.625,34.4579,29.9328,28.8916,0.0032,0.482,1.8191,0.0,4.5252,1778787605219497875
nyudepth,no_sharing,40.7805,34.3568,29.9786,28.9291,0.0204,0.4847,1.7989,0.0,4.3782,1778787605375011535
nyudepth,no_sharing,40.8084,38.5029,29.4466,28.4778,0.0029,0.4634,6.5229,0.0,9.0563,1778787605407600359
nyudepth,no_sharing,40.9749,35.0704,30.7469,29.6765,0.0032,0.4866,1.7521,0.0,4.3235,1778787605569353549
nyudepth,no_sharing,40.9989,43.3412,29.511,28.5861,0.003,0.4831,11.1704,0.0,13.8302,1778787605602718104
nyudepth,no_sharing,41.1404,44.9686,40.3353,37.6644,0.0033,2.1521,1.8418,0.0,4.6333,1778787605734976229
nyudepth,no_sharing,41.2498,34.8322,30.1318,29.003,0.0033,0.5204,1.9138,0.0,4.7005,1778787605844378227
nyudepth,no_sharing,41.3008,46.5815,42.1809,39.462,0.0037,2.1545,1.7016,0.0,4.4007,1778787605895163432
nyudepth,no_sharing,41.4022,46.3109,42.0101,39.1966,0.0034,2.2501,1.6589,0.0,4.3008,1778787605996499610
nyudepth,no_sharing,41.5307,34.7862,29.9947,28.9857,0.0031,0.5216,1.5864,0.0,4.7915,1778787606124974325
nyudepth,no_sharing,41.5644,33.7741,29.4406,28.5177,0.0028,0.4767,1.6723,0.0,4.3335,1778787606158777873
nyudepth,no_sharing,41.6253,51.3041,45.7447,43.0302,0.003,2.2352,1.6291,0.0,5.5594,1778787606219660688
nyudepth,no_sharing,41.6837,66.7605,62.4167,61.3123,0.0035,0.5444,1.765,0.0,4.3439,1778787606278156883
nyudepth,no_sharing,41.6999,109.0209,54.3494,53.2198,0.0032,0.2865,50.653,0.0,54.6715,1778787606343246919
nyudepth,no_sharing,41.7416,70.4107,54.3494,53.2198,0.0032,0.2865,8.9593,0.0,16.0613,1778787606343246919
nyudepth,no_sharing,41.8882,52.7723,46.9141,45.3709,0.0034,0.9607,1.8563,0.0,5.8581,1778787606482746498
nyudepth,no_sharing,42.0588,57.1136,50.4462,47.6166,0.0034,2.2248,2.7411,0.0,6.6675,1778787606654257877
nyudepth,no_sharing,42.1412,44.7519,40.3544,39.417,0.0031,0.4649,1.8785,0.0,4.3975,1778787606735759175
nyudepth,no_sharing,42.2269,35.9011,31.0398,30.0588,0.0027,0.4744,1.6606,0.0,4.8613,1778787606821229897
nyudepth,no_sharing,42.284,53.123,47.4745,44.7066,0.003,1.6796,1.8563,0.0,5.6485,1778787606878522433
nyudepth,no_sharing,42.4501,34.6572,30.1069,29.0293,0.0035,0.5167,1.914,0.0,4.5503,1778787607044709364
nyudepth,no_sharing,42.5079,34.2524,29.9696,28.8753,0.0038,0.5148,1.5664,0.0,4.2828,1778787607102171246
nyudepth,no_sharing,42.6464,34.5771,30.041,28.9649,0.0038,0.5219,1.7762,0.0,4.5361,1778787607240867510
nyudepth,no_sharing,42.7362,34.0431,29.7031,28.6902,0.0032,0.4759,1.7376,0.0,4.34,1778787607330582869
nyudepth,no_sharing,42.822,34.6603,30.0666,28.9478,0.0036,0.5385,1.8206,0.0,4.5938,1778787607416516026
nyudepth,no_sharing,43.2336,34.2574,29.8499,28.7905,0.0033,0.5096,1.7123,0.0,4.4075,1778787607828025406
nyudepth,no_sharing,43.5391,33.9913,29.8163,28.7776,0.0029,0.4591,1.6048,0.0,4.1751,1778787608133387484
nyudepth,no_sharing,43.6753,33.8128,29.6207,28.6539,0.0029,0.4562,1.6892,0.0,4.192,1778787608269687247
nyudepth,no_sharing,43.8461,34.6396,30.5223,29.4758,0.0028,0.5,1.6396,0.0,4.1173,1778787608440439056
nyudepth,no_sharing,43.8668,45.5716,29.3578,28.4579,0.0024,0.4462,13.927,0.0,16.2138,1778787608473447247
nyudepth,no_sharing,43.9335,32.2096,28.7098,27.9361,0.002,0.4075,1.246,0.0,3.4998,1778787608527464189
nyudepth,no_sharing,44.119,40.8387,35.6744,32.9753,0.0032,2.1905,1.4732,0.0,5.1643,1778787608713155298
nyudepth,no_sharing,44.2653,34.0495,29.513,28.6291,0.0031,0.4481,1.5154,0.0,4.5365,1778787608859534020
nyudepth,no_sharing,44.2989,35.1636,30.777,28.1646,0.0026,2.1522,1.2181,0.0,4.3866,1778787608892798491
nyudepth,no_sharing,44.7445,35.6579,31.0446,29.9684,0.0032,0.4946,1.971,0.0,4.6132,1778787609339141151
nyudepth,no_sharing,44.7485,81.9445,46.6296,43.9569,0.0027,2.2562,31.5199,0.0,35.3149,1778787609372706394
nyudepth,no_sharing,44.9076,35.0597,30.7657,29.7023,0.0031,0.5097,1.7669,0.0,4.294,1778787609502083959
nyudepth,no_sharing,44.9225,52.0496,29.4131,28.5433,0.0028,0.4729,20.2079,0.0,22.6365,1778787609535362472
nyudepth,no_sharing,45.2722,53.4861,47.9454,45.2464,0.0036,2.2252,1.6949,0.0,5.5407,1778787609866603483
nyudepth,no_sharing,45.2848,107.0702,61.9974,59.3378,0.0035,2.172,40.9253,0.0,45.0728,1778787609918369207
nyudepth,no_sharing,45.5064,43.5498,38.2987,35.6694,0.0032,2.156,1.5781,0.0,5.251,1778787610100699801
nyudepth,no_sharing,45.5327,63.8654,44.0879,43.1577,0.0025,0.5057,17.3855,0.0,19.7775,1778787610142745961
nyudepth,no_sharing,46.1817,34.4002,30.0172,28.9624,0.0036,0.4873,1.7221,0.0,4.3831,1778787610776133101
nyudepth,no_sharing,46.2633,33.2541,29.2844,28.3005,0.0027,0.4884,1.476,0.0,3.9697,1778787610857435915
nyudepth,no_sharing,46.4318,34.869,30.1807,29.0664,0.0031,0.5091,1.8935,0.0,4.6883,1778787611026412835
nyudepth,no_sharing,46.5709,54.4825,50.0068,47.1494,0.0036,2.2173,1.8139,0.0,4.4757,1778787611165361855
nyudepth,no_sharing,46.6673,34.7054,30.1918,29.1677,0.0032,0.5313,1.7889,0.0,4.5136,1778787611261781124
nyudepth,no_sharing,46.8732,43.6308,39.1621,38.1346,0.0036,0.5364,1.8101,0.0,4.4688,1778787611467674057
nyudepth,no_sharing,46.979,46.6239,42.1251,39.3847,0.0036,2.1972,1.7719,0.0,4.4988,1778787611573458913
nyudepth,no_sharing,47.3698,45.0203,40.5836,37.7924,0.0031,2.1878,1.8301,0.0,4.4367,1778787611964370313
nyudepth,no_sharing,47.3788,80.4613,42.0571,41.108,0.0026,0.4642,36.0312,0.0,38.4041,1778787612007469904
nyudepth,no_sharing,48.1448,34.3113,29.8438,28.7946,0.0033,0.4685,1.8413,0.0,4.4675,1778787612739371915
nyudepth,no_sharing,48.2623,46.6108,41.91,39.0169,0.0034,2.2319,1.7111,0.0,4.7008,1778787612856710129
nyudepth,no_sharing,48.305,57.9975,51.6139,48.8543,0.003,2.2592,3.968,0.0,6.3836,1778787612901629353
nyudepth,no_sharing,48.3882,56.3023,52.2307,51.1458,0.0036,0.5173,1.5125,0.0,4.0716,1778787612982360168
nyudepth,no_sharing,48.5657,50.9791,46.3252,43.586,0.0036,2.1941,1.8866,0.0,4.6539,1778787613160299939
nyudepth,no_sharing,48.7082,34.271,29.9003,28.9352,0.0029,0.4977,1.7915,0.0,4.3707,1778787613302640337
nyudepth,no_sharing,49.0073,53.2649,48.9642,46.195,0.0034,2.2153,1.6708,0.0,4.3006,1778787613601628609
nyudepth,no_sharing,49.3319,70.0331,64.5713,61.7667,0.0037,1.7206,2.573,0.0,5.4618,1778787613927163098
nyudepth,no_sharing,49.4666,34.0202,29.7747,28.7556,0.003,0.4977,1.6508,0.0,4.2455,1778787614060921479
nyudepth,no_sharing,49.6917,48.5113,43.5004,40.7023,0.0036,2.251,2.4371,0.0,5.0109,1778787614286812398
nyudepth,no_sharing,49.7874,54.6436,50.461,49.3333,0.0035,0.5427,1.6513,0.0,4.1826,1778787614381703597
nyudepth,no_sharing,49.8048,104.3711,64.3075,61.6349,0.0041,2.1576,37.3785,0.0,40.0636,1778787614434807748
nyudepth,no_sharing,49.8822,87.4202,57.9181,55.144,0.0033,2.1761,26.8486,0.0,29.5021,1778787614501692981
nyudepth,no_sharing,49.9243,95.4835,47.3651,46.3915,0.0031,0.4675,45.2626,0.0,48.1184,1778787614562212983
nyudepth,no_sharing,50.2054,50.2908,45.7505,42.9432,0.0037,2.1679,1.8027,0.0,4.5403,1778787614799893737
nyudepth,no_sharing,50.2381,56.7396,36.6588,35.6941,0.0033,0.5185,17.4809,0.0,20.0808,1778787614848244083
nyudepth,no_sharing,50.4201,34.2252,29.8477,28.8342,0.0032,0.4732,1.7531,0.0,4.3776,1778787615014503947
nyudepth,no_sharing,50.7457,35.2368,30.8003,29.7433,0.0037,0.4867,1.8327,0.0,4.4366,1778787615340260002
nyudepth,no_sharing,50.7637,48.9037,29.222,28.3787,0.0026,0.4645,17.2939,0.0,19.6817,1778787615373658973
nyudepth,no_sharing,50.8996,34.1959,29.8547,28.8764,0.0045,0.5109,1.6558,0.0,4.3412,1778787615493971756
nyudepth,no_sharing,51.2737,34.0159,29.922,28.9172,0.0033,0.4729,1.5469,0.0,4.0939,1778787615867929446
nyudepth,no_sharing,51.3459,32.6703,29.053,28.1504,0.0022,0.4522,1.2479,0.0,3.6172,1778787615939801429
nyudepth,no_sharing,51.4167,33.1202,29.2524,28.4077,0.0028,0.4352,1.426,0.0,3.8677,1778787616010806296
nyudepth,no_sharing,51.511,32.8991,29.0772,28.1798,0.0027,0.4794,1.3151,0.0,3.822,1778787616104982807
nyudepth,no_sharing,51.5407,36.2887,30.2172,29.2974,0.0025,0.4449,3.6635,0.0,6.0716,1778787616137043255
nyudepth,no_sharing,51.5661,42.531,29.2551,28.4243,0.0022,0.4367,10.9258,0.0,13.2759,1778787616169684265
nyudepth,no_sharing,52.0102,38.1341,33.4692,32.3983,0.0036,0.5471,1.9522,0.0,4.6649,1778787616604842573
nyudepth,no_sharing,52.3538,35.434,30.72,29.05,0.0038,0.5167,1.9095,0.0,4.714,1778787616948427233
nyudepth,no_sharing,52.4384,36.5889,31.7865,29.0673,0.0032,2.2087,2.0037,0.0,4.8024,1778787617033071510
nyudepth,no_sharing,52.4851,64.8549,60.4746,57.7552,0.0031,2.1941,1.6811,0.0,4.3802,1778787617079494323
nyudepth,no_sharing,52.6753,34.7283,30.0583,28.9683,0.0031,0.5182,1.8504,0.0,4.67,1778787617269800572
nyudepth,no_sharing,53.2973,42.4769,38.1059,35.3345,0.0032,2.2031,1.7796,0.0,4.371,1778787617891743320
nyudepth,no_sharing,53.6064,34.5109,29.9397,28.8501,0.0034,0.5361,1.827,0.0,4.5712,1778787618200926107
nyudepth,no_sharing,53.6761,33.5388,29.4942,28.4677,0.0032,0.5003,1.5459,0.0,4.0446,1778787618270305318
nyudepth,no_sharing,53.7708,32.9809,29.1583,28.2505,0.0029,0.4281,1.4138,0.0,3.8226,1778787618364877020
nyudepth,no_sharing,53.9275,33.6232,29.6183,28.6626,0.0023,0.4493,1.5545,0.0,4.0049,1778787618521689765
nyudepth,no_sharing,54.0339,38.2874,34.1247,33.12,0.0029,0.4801,1.5168,0.0,4.1627,1778787618628094819
nyudepth,no_sharing,54.0803,33.6204,29.576,28.6878,0.0029,0.4601,1.5616,0.0,4.0443,1778787618674570048
nyudepth,no_sharing,54.1279,55.5274,51.2628,48.3039,0.0032,2.2687,1.6754,0.0,4.2646,1778787618722289458
nyudepth,no_sharing,54.2813,34.7712,30.0849,29.1078,0.0038,0.4873,2.0463,0.0,4.6863,1778787618876041044
nyudepth,no_sharing,54.7812,49.5467,45.2077,44.0315,0.0034,0.5726,1.713,0.0,4.3391,1778787619375550149
nyudepth,no_sharing,54.8089,58.6138,34.307,31.4994,0.0031,2.2828,21.7595,0.0,24.3068,1778787619423370694
nyudepth,no_sharing,54.9778,34.4427,29.9641,28.9383,0.0038,0.5185,1.7531,0.0,4.4786,1778787619572288198
nyudepth,no_sharing,55.3528,35.0387,30.2243,29.1364,0.004,0.5112,2.0726,0.0,4.8144,1778787619947529498
nyudepth,no_sharing,55.3536,66.2322,29.5266,28.5063,0.0029,0.4987,34.0612,0.0,36.7056,1778787619980392649
nyudepth,no_sharing,55.434,33.8295,29.5515,28.5157,0.0028,0.4955,1.6155,0.0,4.2779,1778787620028317867
nyudepth,no_sharing,55.6251,34.0862,29.6406,28.665,0.0032,0.4918,1.7705,0.0,4.4457,1778787620219587967
nyudepth,no_sharing,55.9502,34.5824,30.1273,29.1702,0.0032,0.4981,1.8175,0.0,4.4551,1778787620544656729
nyudepth,no_sharing,56.3525,34.5194,29.8598,28.7853,0.0028,0.5103,1.9009,0.0,4.6596,1778787620947054601
nyudepth,no_sharing,56.4011,34.8876,30.4795,29.4442,0.0029,0.4834,1.7579,0.0,4.4081,1778787620995582402
nyudepth,no_sharing,56.4101,58.2998,29.9376,28.9765,0.0028,0.4769,25.8746,0.0,28.3622,1778787621028641787
nyudepth,no_sharing,56.4592,41.337,29.616,28.6393,0.0026,0.4926,9.1949,0.0,11.721,1778787621061050917
nyudepth,no_sharing,56.5747,33.8929,29.5236,28.5804,0.0038,0.4999,1.7362,0.0,4.3693,1778787621169106511
nyudepth,no_sharing,56.6127,33.566,29.3713,28.3337,0.0036,0.4966,1.4796,0.0,4.1947,1778787621206889830
nyudepth,no_sharing,56.6735,44.9464,40.4415,37.8297,0.0033,2.1097,1.8013,0.0,4.5049,1778787621267948225
nyudepth,no_sharing,56.8761,57.121,52.4428,49.6761,0.0034,2.2757,1.8647,0.0,4.6783,1778787621470689735
nyudepth,no_sharing,56.8791,85.9284,29.3952,28.5243,0.0027,0.4414,54.0478,0.0,56.5332,1778787621525812180
nyudepth,no_sharing,57.1333,49.4082,44.7568,41.9475,0.0102,2.1892,1.9519,0.0,4.6514,1778787621727971477
nyudepth,no_sharing,57.1354,107.6605,57.7687,55.0137,0.003,2.1949,47.2646,0.0,49.8918,1778787621775320279
nyudepth,no_sharing,57.2727,34.7025,30.3451,29.4015,0.0029,0.4791,1.811,0.0,4.3575,1778787621867148240
nyudepth,no_sharing,57.2807,76.025,46.875,44.1279,0.0032,2.2201,26.5784,0.0,29.15,1778787621899965399
nyudepth,no_sharing,57.3263,70.7622,38.0026,37.0711,0.0027,0.4511,30.3352,0.0,32.7596,1778787621949305237
nyudepth,no_sharing,57.4112,33.0822,29.2577,28.4094,0.0027,0.4615,1.44,0.0,3.8245,1778787622005310625
nyudepth,no_sharing,57.7205,57.1282,52.6888,50.7221,0.0034,1.4509,1.8139,0.0,4.4394,1778787622314952558
nyudepth,no_sharing,57.7522,82.4924,54.6677,51.9881,0.0044,2.1862,25.3549,0.0,27.8246,1778787622370189216
nyudepth,no_sharing,58.3072,34.4145,30.1393,29.0952,0.0029,0.4979,1.7574,0.0,4.2752,1778787622901671296
nyudepth,no_sharing,58.6181,37.42,32.2063,31.1229,0.0032,0.5242,1.8704,0.0,5.2138,1778787623212650876
nyudepth,no_sharing,58.6291,83.5097,55.0296,52.151,0.0039,1.1494,25.7757,0.0,28.48,1778787623247518257
nyudepth,no_sharing,58.6309,83.5915,55.0296,52.151,0.0039,1.1494,23.948,0.0,28.5618,1778787623247518257
nyudepth,no_sharing,58.6548,112.1254,49.539,48.5886,0.0027,0.5009,59.696,0.0,62.5864,1778787623307249114
nyudepth,no_sharing,58.7942,34.1754,29.7036,28.7246,0.0032,0.4667,1.8635,0.0,4.4718,1778787623388703899
nyudepth,no_sharing,59.6755,47.672,42.9857,40.313,0.0034,2.1705,1.9436,0.0,4.6864,1778787624270100259
nyudepth,no_sharing,59.7263,41.5623,37.3045,34.6167,0.0031,2.2005,1.6446,0.0,4.2578,1778787624320614799
nyudepth,no_sharing,59.926,48.8327,44.3183,41.6552,0.0034,2.1734,1.9405,0.0,4.5143,1778787624520640316
nyudepth,no_sharing,59.9379,78.6912,39.4274,38.5774,0.0023,0.4549,36.8702,0.0,39.2638,1778787624567446939
nyudepth,no_sharing,60.162,65.7463,60.6032,57.7425,0.0034,2.2781,2.5408,0.0,5.1431,1778787624757251629
nyudepth,no_sharing,60.4454,47.1253,42.445,39.6743,0.0035,2.2121,2.0435,0.0,4.6803,1778787625040114635
nyudepth,no_sharing,60.7618,52.6884,48.1218,45.3246,0.0036,2.1812,1.8272,0.0,4.5666,1778787625356336133
nyudepth,no_sharing,61.0845,35.7177,31.1893,30.1708,0.0037,0.5065,1.8184,0.0,4.5285,1778787625678990960
nyudepth,no_sharing,61.3181,35.6019,31.1149,30.0035,0.0031,0.5341,1.8492,0.0,4.4869,1778787625912670118
nyudepth,no_sharing,61.33,56.0448,29.695,28.6418,0.0031,0.4969,23.6933,0.0,26.3498,1778787625946388004
nyudepth,no_sharing,61.4482,34.9138,30.2133,29.2137,0.0031,0.5058,1.9169,0.0,4.7004,1778787626042860391
