task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,single_ecgclass,515.2972,46.0238,43.8485,42.8498,0.0015,0.5136,1.3494,0.0,2.1754,1777609935961010357
ecgclass,single_ecgclass,515.3885,46.628,44.5054,43.5015,0.0015,0.5101,1.2712,0.0,2.1226,1777609936052281143
ecgclass,single_ecgclass,515.3942,81.6636,40.1615,39.1515,0.0015,0.488,40.6816,0.0,41.5021,1777609936097317739
ecgclass,single_ecgclass,515.5722,56.7398,54.5044,52.5498,0.0017,0.631,1.41,0.0,2.2354,1777609936236064095
ecgclass,single_ecgclass,515.6802,57.0438,54.781,53.5492,0.0019,0.6304,1.4141,0.0,2.2628,1777609936344118470
ecgclass,single_ecgclass,515.7059,83.8456,51.8261,50.6185,0.0017,0.2984,31.0869,0.0,32.0195,1777609936399455853
ecgclass,single_ecgclass,515.7095,80.2155,51.8261,50.6185,0.0017,0.2984,27.4293,0.0,28.3894,1777609936399455853
ecgclass,single_ecgclass,515.8201,46.2167,43.9918,42.9856,0.0015,0.506,1.375,0.0,2.2249,1777609936483912747
ecgclass,single_ecgclass,516.1638,73.0014,70.665,68.9657,0.0025,0.8921,1.4045,0.0,2.3363,1777609936827730782
ecgclass,single_ecgclass,516.4723,73.3809,70.9956,69.3049,0.0027,0.8887,1.4491,0.0,2.3853,1777609937136273744
ecgclass,single_ecgclass,516.527,95.8784,76.5603,74.6099,0.0028,0.9993,18.3794,0.0,19.3181,1777609937207875210
ecgclass,single_ecgclass,516.599,103.3587,78.913,76.9465,0.0029,0.9894,23.5286,0.0,24.4457,1777609937285039082
ecgclass,single_ecgclass,516.7317,81.5916,79.1906,77.3055,0.0029,0.9952,1.4524,0.0,2.4011,1777609937395633244
ecgclass,single_ecgclass,516.7513,141.6233,79.0351,77.0927,0.0027,0.9959,61.6951,0.0,62.5881,1777609937475512384
ecgclass,single_ecgclass,516.9553,81.0912,78.6762,76.7893,0.0026,0.9917,1.4942,0.0,2.415,1777609937619260691
ecgclass,single_ecgclass,517.016,93.5187,72.5536,70.9706,0.0021,0.7764,20.0965,0.0,20.9651,1777609937698530748
ecgclass,single_ecgclass,517.4411,49.5136,47.1914,46.1008,0.0016,0.5529,1.4608,0.0,2.3221,1777609938105039314
ecgclass,single_ecgclass,517.649,81.3236,78.9691,77.0593,0.0028,0.9959,1.435,0.0,2.3545,1777609938312949682
ecgclass,single_ecgclass,517.7237,86.2939,79.0116,77.0499,0.0028,1.0011,6.3605,0.0,7.2824,1777609938392541885
ecgclass,single_ecgclass,518.0555,69.7112,67.3242,65.4397,0.0029,0.994,1.4071,0.0,2.387,1777609938719422312
ecgclass,single_ecgclass,518.5129,81.9235,79.592,77.6468,0.0029,1.005,1.3955,0.0,2.3315,1777609939176771040
ecgclass,single_ecgclass,518.6702,81.5246,79.1563,77.2401,0.0028,0.9937,1.4279,0.0,2.3683,1777609939334061908
ecgclass,single_ecgclass,518.7338,97.5816,79.1441,77.162,0.0025,1.0017,17.5223,0.0,18.4375,1777609939413837966
ecgclass,single_ecgclass,519.3982,81.0924,78.6916,76.7986,0.0028,0.9922,1.425,0.0,2.4008,1777609940062154830
ecgclass,single_ecgclass,519.8029,82.3522,80.0109,76.9268,0.0028,0.9978,1.3993,0.0,2.3413,1777609940466805055
ecgclass,single_ecgclass,520.2909,81.0518,78.7122,76.7882,0.0028,0.9937,1.4002,0.0,2.3396,1777609940954823345
ecgclass,single_ecgclass,520.5154,49.3093,47.0437,45.9427,0.0013,0.5515,1.4496,0.0,2.2655,1777609941179332499
ecgclass,single_ecgclass,520.7231,80.8518,78.5023,76.5851,0.0025,1.001,1.4255,0.0,2.3495,1777609941387035095
ecgclass,single_ecgclass,520.9614,49.7494,47.4975,46.3848,0.0016,0.5384,1.4277,0.0,2.2519,1777609941625308408
ecgclass,single_ecgclass,520.9971,56.0913,41.5018,40.4881,0.0015,0.4935,13.7944,0.0,14.5895,1777609941673341107
ecgclass,single_ecgclass,521.1845,81.3947,79.0462,77.1351,0.0026,1.0004,1.4093,0.0,2.3485,1777609941848463183
ecgclass,single_ecgclass,521.2222,123.9133,79.5155,77.5774,0.0029,0.9979,43.4592,0.0,44.3978,1777609941928155144
ecgclass,single_ecgclass,521.2823,143.7018,79.252,77.2984,0.0028,0.9898,63.5033,0.0,64.4498,1777609942008271789
ecgclass,single_ecgclass,521.3614,143.8527,78.6886,76.7708,0.0027,0.9852,64.2121,0.0,65.1641,1777609942088124072
ecgclass,single_ecgclass,521.6507,76.6132,74.2089,72.4269,0.0026,0.9471,1.4436,0.0,2.4043,1777609942314614631
ecgclass,single_ecgclass,521.7957,77.0121,74.5804,72.7769,0.0028,0.9425,1.4639,0.0,2.4316,1777609942459604365
ecgclass,single_ecgclass,521.938,76.4258,74.0761,72.2788,0.0027,0.9121,1.421,0.0,2.3497,1777609942601899508
ecgclass,single_ecgclass,522.1537,81.0659,78.6785,76.752,0.0031,1.008,1.4329,0.0,2.3874,1777609942817628037
ecgclass,single_ecgclass,522.2961,81.1992,78.8237,76.9403,0.0029,0.9909,1.4169,0.0,2.3755,1777609942959998592
ecgclass,single_ecgclass,522.5487,82.6046,80.2006,78.3125,0.0027,0.9975,1.4768,0.0,2.404,1777609943212687533
ecgclass,single_ecgclass,522.5634,147.9166,79.295,77.3562,0.0027,0.9898,67.673,0.0,68.6215,1777609943293526414
ecgclass,single_ecgclass,522.6657,124.9814,78.8024,76.8482,0.0029,0.9919,45.2855,0.0,46.1791,1777609943373425021
ecgclass,single_ecgclass,522.815,81.8987,79.5735,77.6235,0.0028,1.0067,1.3783,0.0,2.3252,1777609943478810914
ecgclass,single_ecgclass,522.8386,138.5057,79.6576,77.7015,0.003,1.0033,57.9126,0.0,58.8481,1777609943559012446
ecgclass,single_ecgclass,522.9612,96.7772,80.235,76.9649,0.003,2.3047,15.6286,0.0,16.5422,1777609943639275402
ecgclass,single_ecgclass,523.0863,59.7579,57.4591,56.1114,0.0021,0.7114,1.4193,0.0,2.2989,1777609943750155070
ecgclass,single_ecgclass,523.3325,59.763,57.4851,56.1321,0.0019,0.6993,1.4136,0.0,2.2779,1777609943996355371
ecgclass,single_ecgclass,523.4115,58.5644,56.3624,55.0271,0.002,0.6915,1.3404,0.0,2.202,1777609944075372256
ecgclass,single_ecgclass,523.6305,81.1479,78.8251,76.9152,0.0029,0.9943,1.4179,0.0,2.3228,1777609944294462488
ecgclass,single_ecgclass,523.9042,49.6113,47.3683,46.2333,0.0017,0.5562,1.4198,0.0,2.243,1777609944568068084
ecgclass,single_ecgclass,524.1402,81.4631,79.1325,77.2318,0.0027,0.9901,1.4236,0.0,2.3306,1777609944804144178
ecgclass,single_ecgclass,524.2039,97.3532,78.9123,76.9721,0.003,0.9923,17.5428,0.0,18.441,1777609944883952887
ecgclass,single_ecgclass,524.4657,81.5573,79.1232,77.1892,0.0028,1.0008,1.4806,0.0,2.434,1777609945129687002
ecgclass,single_ecgclass,524.7057,81.2981,78.8679,76.4067,0.0037,1.0043,1.4629,0.0,2.4302,1777609945369646158
ecgclass,single_ecgclass,524.7834,82.9785,78.7762,76.8829,0.0028,0.9872,3.2637,0.0,4.2022,1777609945449120420
ecgclass,single_ecgclass,524.8363,110.0543,78.9562,76.9971,0.0029,0.9947,29.7182,0.0,31.0981,1777609945528505239
ecgclass,single_ecgclass,524.9117,113.7722,78.9265,76.9642,0.0026,0.9773,33.9262,0.0,34.8456,1777609945608067851
ecgclass,single_ecgclass,524.9459,155.8499,75.8213,74.166,0.0025,0.8326,79.1368,0.0,80.0286,1777609945687575398
ecgclass,single_ecgclass,525.1101,69.1497,66.7638,65.1684,0.0022,0.8453,1.4169,0.0,2.3859,1777609945774024777
ecgclass,single_ecgclass,525.2587,68.9559,66.6309,65.0118,0.0023,0.8524,1.4086,0.0,2.325,1777609945922551726
ecgclass,single_ecgclass,525.3779,68.747,66.4734,64.8308,0.0024,0.8527,1.3561,0.0,2.2737,1777609946041765712
ecgclass,single_ecgclass,525.448,69.041,66.8558,65.229,0.0024,0.8471,1.3008,0.0,2.1853,1777609946111767004
ecgclass,single_ecgclass,525.4696,115.2675,67.2677,65.7611,0.0021,0.7766,47.1077,0.0,47.9998,1777609946179233461
ecgclass,single_ecgclass,525.9275,49.6821,47.5252,46.4559,0.0015,0.5429,1.3583,0.0,2.1569,1777609946591392915
ecgclass,single_ecgclass,526.0976,81.0575,78.6533,76.7439,0.003,0.9912,1.4446,0.0,2.4042,1777609946761559250
ecgclass,single_ecgclass,526.4022,82.5329,80.1138,78.1929,0.0028,1.0016,1.4379,0.0,2.419,1777609947066093454
ecgclass,single_ecgclass,526.7592,81.2011,78.8063,76.9028,0.003,0.9886,1.4503,0.0,2.3947,1777609947423175017
ecgclass,single_ecgclass,527.065,81.9583,79.5217,77.6048,0.0029,0.991,1.4677,0.0,2.4366,1777609947728905765
ecgclass,single_ecgclass,527.1762,81.0671,78.6539,76.7652,0.0027,0.9935,1.4892,0.0,2.4131,1777609947840202901
ecgclass,single_ecgclass,527.3767,81.2762,78.9224,77.0075,0.003,1.0016,1.4422,0.0,2.3537,1777609948040602179
ecgclass,single_ecgclass,527.3853,152.1239,78.901,76.9544,0.003,0.9933,72.345,0.0,73.2229,1777609948120170344
ecgclass,single_ecgclass,527.7259,80.9758,78.6518,76.7153,0.0029,1.0001,1.4243,0.0,2.3239,1777609948389846112
ecgclass,single_ecgclass,528.2026,49.1471,46.8987,45.8347,0.0015,0.5522,1.3971,0.0,2.2484,1777609948866480226
ecgclass,single_ecgclass,528.7495,81.2745,78.9971,77.0832,0.0027,0.9977,1.3895,0.0,2.2774,1777609949413417140
ecgclass,single_ecgclass,528.8052,105.4935,79.2206,77.258,0.0027,0.9927,25.3632,0.0,26.2729,1777609949493042974
ecgclass,single_ecgclass,528.8551,134.814,78.6762,76.7114,0.0028,0.9891,55.2337,0.0,56.1379,1777609949572838920
ecgclass,single_ecgclass,528.9912,80.7271,78.4689,76.5848,0.0027,0.9899,1.374,0.0,2.2582,1777609949655094580
ecgclass,single_ecgclass,529.1964,76.8986,74.4831,72.7036,0.0027,0.9423,1.4608,0.0,2.4155,1777609949860293078
ecgclass,single_ecgclass,529.3806,76.7941,74.4134,72.6239,0.0029,0.9187,1.4424,0.0,2.3808,1777609950044563691
ecgclass,single_ecgclass,529.78,81.2039,78.8285,76.9297,0.0027,0.9908,1.4181,0.0,2.3755,1777609950443914590
ecgclass,single_ecgclass,529.9315,81.1946,78.8228,76.9074,0.0029,0.9993,1.4126,0.0,2.3718,1777609950595476133
ecgclass,single_ecgclass,530.0761,82.0963,79.7661,77.872,0.0028,1.0013,1.4303,0.0,2.3303,1777609950740022796
ecgclass,single_ecgclass,530.2315,81.4385,79.1132,77.1993,0.0029,0.9943,1.4081,0.0,2.3253,1777609950895467817
ecgclass,single_ecgclass,530.3453,80.8609,78.4533,76.5657,0.0027,0.993,1.472,0.0,2.4075,1777609951009275978
ecgclass,single_ecgclass,530.4555,82.5191,80.2065,77.1476,0.003,2.1578,1.4181,0.0,2.3126,1777609951119424186
ecgclass,single_ecgclass,530.5322,82.85,76.3354,74.5604,0.0023,0.8931,5.6338,0.0,6.5146,1777609951200322561
ecgclass,single_ecgclass,530.5623,125.1698,71.8283,70.0723,0.0026,0.8989,52.4251,0.0,53.3414,1777609951277255101
ecgclass,single_ecgclass,530.6254,136.7335,73.9297,72.2139,0.0026,0.4273,61.831,0.0,62.8039,1777609951349670967
ecgclass,single_ecgclass,530.654,108.0964,73.9297,72.2139,0.0026,0.4273,33.164,0.0,34.1667,1777609951349670967
ecgclass,single_ecgclass,530.7894,73.2214,70.8973,69.1747,0.0026,0.9004,1.4,0.0,2.3242,1777609951453309215
ecgclass,single_ecgclass,531.5196,82.2849,79.9509,78.0298,0.0028,1.001,1.3919,0.0,2.334,1777609952183469930
ecgclass,single_ecgclass,531.6962,81.341,78.9802,77.0663,0.0029,0.9992,1.4627,0.0,2.3608,1777609952360176060
ecgclass,single_ecgclass,531.8529,49.0894,46.834,45.7515,0.0015,0.5406,1.4093,0.0,2.2555,1777609952516798481
ecgclass,single_ecgclass,532.0174,49.3457,46.6391,45.6126,0.0015,0.54,1.4117,0.0,2.7066,1777609952681263035
ecgclass,single_ecgclass,532.0662,66.1011,63.8778,62.2084,0.0028,0.92,1.3328,0.0,2.2232,1777609952730124355
ecgclass,single_ecgclass,532.2008,77.5278,75.1997,73.4161,0.0027,0.9421,1.4029,0.0,2.3281,1777609952864653483
ecgclass,single_ecgclass,532.2454,107.945,74.4175,72.5787,0.0025,0.9404,32.5937,0.0,33.5274,1777609952940488455
ecgclass,single_ecgclass,532.4647,76.9694,74.5605,72.7593,0.0028,0.943,1.4417,0.0,2.4089,1777609953128668157
ecgclass,single_ecgclass,532.8343,49.9239,47.1842,46.0504,0.0015,0.5558,1.456,0.0,2.7397,1777609953498205231
ecgclass,single_ecgclass,532.8838,43.9091,41.7537,40.7866,0.0014,0.5172,1.3049,0.0,2.1553,1777609953547595786
ecgclass,single_ecgclass,533.4305,81.2845,78.8638,76.9514,0.0028,0.9948,1.4627,0.0,2.4208,1777609954094415052
ecgclass,single_ecgclass,533.8744,66.1554,63.397,62.2046,0.0018,0.6098,1.8778,0.0,2.7585,1777609954538753029
ecgclass,single_ecgclass,533.8744,110.6584,44.2215,43.1833,0.0014,0.5068,65.6431,0.0,66.4369,1777609954602708555
ecgclass,single_ecgclass,533.9638,62.1393,40.2645,39.2636,0.0014,0.4833,21.0977,0.0,21.8747,1777609954647418966
ecgclass,single_ecgclass,534.0075,57.5035,38.5673,37.594,0.0014,0.4733,18.151,0.0,18.9362,1777609954688178663
ecgclass,single_ecgclass,534.0413,74.5034,50.2188,48.8435,0.002,0.7189,23.4807,0.0,24.2846,1777609954727237166
ecgclass,single_ecgclass,534.3943,65.9311,63.6405,61.2056,0.0022,0.7802,1.425,0.0,2.2906,1777609955058223663
ecgclass,single_ecgclass,534.6457,49.5288,47.2526,46.1392,0.0014,0.5398,1.4284,0.0,2.2762,1777609955309602712
ecgclass,single_ecgclass,534.7776,48.9151,46.679,45.6406,0.0016,0.5572,1.4195,0.0,2.2362,1777609955441499291
ecgclass,single_ecgclass,535.1041,81.1968,78.8486,76.9356,0.0028,0.9967,1.3902,0.0,2.3482,1777609955767922753
ecgclass,single_ecgclass,535.3947,81.8753,79.5101,77.6011,0.0029,0.9986,1.4114,0.0,2.3652,1777609956058610433
ecgclass,single_ecgclass,535.4124,146.7559,81.8603,79.9508,0.0027,0.4728,63.8893,0.0,64.8956,1777609956138728469
ecgclass,single_ecgclass,535.4292,129.9608,81.8603,79.9508,0.0027,0.4728,47.0645,0.0,48.1005,1777609956138728469
ecgclass,single_ecgclass,535.7136,81.7242,79.3876,77.5062,0.0027,0.9932,1.4031,0.0,2.3365,1777609956377461376
ecgclass,single_ecgclass,535.7342,140.8155,79.0966,77.1419,0.0029,0.9987,60.7901,0.0,61.7189,1777609956457494767
ecgclass,single_ecgclass,536.1125,81.337,78.9561,77.0374,0.0029,1.0033,1.4234,0.0,2.3809,1777609956776475433
ecgclass,single_ecgclass,536.3183,81.1443,78.7724,76.8636,0.0027,0.9971,1.4474,0.0,2.372,1777609956982219463
ecgclass,single_ecgclass,536.5749,82.1898,79.8669,77.9531,0.0027,0.9954,1.4069,0.0,2.3229,1777609957238758154
ecgclass,single_ecgclass,536.6804,81.5835,79.2273,77.3387,0.0027,0.9896,1.4417,0.0,2.3562,1777609957344292889
ecgclass,single_ecgclass,536.7431,99.0341,79.4821,77.5263,0.0028,1.003,18.6722,0.0,19.552,1777609957424207766
ecgclass,single_ecgclass,536.8243,97.6739,79.186,77.2569,0.0028,0.9878,17.575,0.0,18.4879,1777609957504327064
ecgclass,single_ecgclass,536.8504,151.2928,79.1088,77.1935,0.0028,0.9913,71.244,0.0,72.184,1777609957584117263
ecgclass,single_ecgclass,536.9362,144.8638,78.8751,76.2988,0.002,0.7346,65.0835,0.0,65.9887,1777609957663812957
ecgclass,single_ecgclass,537.1705,57.688,55.3523,54.0788,0.0019,0.6563,1.4584,0.0,2.3357,1777609957834392545
ecgclass,single_ecgclass,537.5837,81.5151,79.1718,77.2806,0.0028,0.9975,1.4324,0.0,2.3433,1777609958247660540
ecgclass,single_ecgclass,537.5964,148.4783,78.9047,76.9328,0.003,0.9929,68.6626,0.0,69.5735,1777609958327535052
ecgclass,single_ecgclass,537.9914,49.5842,47.298,46.1633,0.0015,0.5435,1.4625,0.0,2.2861,1777609958655322783
ecgclass,single_ecgclass,538.6018,82.2976,79.9347,76.9027,0.0029,1.001,1.4412,0.0,2.3629,1777609959265705991
ecgclass,single_ecgclass,539.1278,49.3667,47.1748,46.0371,0.0015,0.5451,1.3776,0.0,2.1919,1777609959791643933
ecgclass,single_ecgclass,539.2855,49.0048,46.7896,45.7486,0.0016,0.5552,1.3435,0.0,2.2152,1777609959949380772
ecgclass,single_ecgclass,539.6792,81.1229,78.7433,76.8568,0.0028,0.9929,1.42,0.0,2.3796,1777609960343064804
ecgclass,single_ecgclass,539.9668,49.3596,47.0821,45.9892,0.0015,0.5348,1.4174,0.0,2.2774,1777609960630650546
ecgclass,single_ecgclass,540.1185,81.2643,78.8621,76.9461,0.0028,1.0007,1.4477,0.0,2.4021,1777609960782435996
ecgclass,single_ecgclass,540.2851,81.6705,79.2964,77.3831,0.0031,0.9971,1.4644,0.0,2.3741,1777609960949063490
ecgclass,single_ecgclass,540.3198,126.5059,78.798,76.8445,0.0028,0.9897,46.7794,0.0,47.7078,1777609961029053727
ecgclass,single_ecgclass,540.6668,81.743,79.3469,77.4081,0.0031,1.0041,1.4534,0.0,2.3961,1777609961330712526
ecgclass,single_ecgclass,540.6824,145.6146,78.8554,76.8627,0.0028,0.9955,65.84,0.0,66.7592,1777609961410736077
ecgclass,single_ecgclass,540.9124,81.2857,78.9098,77.001,0.0028,0.9997,1.4646,0.0,2.3759,1777609961576318671
ecgclass,single_ecgclass,541.6886,81.1224,78.7911,76.8745,0.0029,1.0004,1.3902,0.0,2.3313,1777609962352513836
ecgclass,single_ecgclass,541.9722,49.5982,47.2841,46.1607,0.0015,0.5489,1.4637,0.0,2.3141,1777609962636171910
ecgclass,single_ecgclass,542.1342,81.0122,78.5772,76.673,0.0028,1.0039,1.4513,0.0,2.435,1777609962798127410
ecgclass,single_ecgclass,542.2295,81.0487,78.6314,76.7064,0.0028,1.0119,1.4374,0.0,2.4173,1777609962893459973
ecgclass,single_ecgclass,542.6071,81.6112,79.2437,77.3237,0.0029,1.0055,1.4305,0.0,2.3674,1777609963271057719
ecgclass,single_ecgclass,542.6268,141.8915,79.3467,77.3434,0.0027,0.9897,61.615,0.0,62.5447,1777609963350919023
ecgclass,single_ecgclass,542.7621,85.8359,78.5938,76.6239,0.0027,0.9921,6.315,0.0,7.2421,1777609963430879720
ecgclass,single_ecgclass,543.0594,82.3438,79.5776,77.6933,0.0028,0.9894,1.4234,0.0,2.7662,1777609963723297193
ecgclass,single_ecgclass,543.1411,81.0955,78.725,76.8296,0.0029,0.9965,1.44,0.0,2.3704,1777609963805005122
ecgclass,single_ecgclass,543.2395,83.7975,81.4696,79.5768,0.0028,0.998,1.4119,0.0,2.3279,1777609963903414233
ecgclass,single_ecgclass,543.2592,147.8233,82.8747,80.97,0.0029,0.3157,63.8745,0.0,64.9486,1777609963985523850
ecgclass,single_ecgclass,543.2908,116.1904,82.8747,80.97,0.0029,0.3157,32.2106,0.0,33.3157,1777609963985523850
ecgclass,single_ecgclass,543.2965,110.6319,82.8747,80.97,0.0029,0.3157,26.5126,0.0,27.7572,1777609963985523850
ecgclass,single_ecgclass,543.3816,105.118,78.7731,76.7761,0.0029,0.9957,25.3737,0.0,26.345,1777609964069504335
ecgclass,single_ecgclass,543.5291,75.0916,72.7308,71.2757,0.0023,0.7304,1.4551,0.0,2.3608,1777609964193019008
ecgclass,single_ecgclass,543.6085,61.219,58.9395,57.5272,0.0022,0.7524,1.3673,0.0,2.2794,1777609964272316072
ecgclass,single_ecgclass,543.678,61.5969,59.3513,57.9228,0.0021,0.7456,1.3134,0.0,2.2456,1777609964341774066
ecgclass,single_ecgclass,543.91,49.5183,47.2384,46.0908,0.0015,0.5511,1.4265,0.0,2.2799,1777609964573912631
ecgclass,single_ecgclass,544.4633,81.0907,78.7008,76.8116,0.0028,0.996,1.4458,0.0,2.3899,1777609965127216739
ecgclass,single_ecgclass,544.6137,81.219,78.8482,76.931,0.0026,1.0013,1.4191,0.0,2.3708,1777609965277598655
ecgclass,single_ecgclass,544.7713,81.5971,79.1869,77.2797,0.0027,1.0017,1.4803,0.0,2.4102,1777609965435221475
ecgclass,single_ecgclass,544.838,94.5392,78.9978,76.9946,0.0029,0.9954,14.6141,0.0,15.5414,1777609965515049947
ecgclass,single_ecgclass,544.9312,81.2514,78.7408,76.8611,0.003,0.9915,1.6022,0.0,2.5106,1777609965595270047
ecgclass,single_ecgclass,545.0137,79.5186,77.2004,75.5698,0.0025,0.8544,1.3847,0.0,2.3181,1777609965677563781
ecgclass,single_ecgclass,545.627,81.2943,78.9313,77.0151,0.0026,0.9992,1.4207,0.0,2.363,1777609966290915899
ecgclass,single_ecgclass,545.8747,49.6118,47.3401,46.2083,0.0016,0.5494,1.4427,0.0,2.2717,1777609966538658436
ecgclass,single_ecgclass,546.1819,81.7053,79.3887,77.4507,0.0026,0.9991,1.3981,0.0,2.3166,1777609966845742570
ecgclass,single_ecgclass,546.2245,118.5927,78.9644,77.0028,0.0027,1.001,38.7306,0.0,39.6284,1777609966925754121
ecgclass,single_ecgclass,546.5707,81.9848,79.6232,77.7148,0.0028,0.9923,1.4141,0.0,2.3615,1777609967234550416
ecgclass,single_ecgclass,546.6869,81.3293,79.02,77.1078,0.0026,0.9895,1.4393,0.0,2.3093,1777609967350861910
ecgclass,single_ecgclass,546.7166,131.0818,78.7467,76.7583,0.0029,1.0157,51.4622,0.0,52.3351,1777609967430561138
ecgclass,single_ecgclass,546.922,83.1699,80.7526,78.8603,0.0027,1.0022,1.4601,0.0,2.4174,1777609967585977109
ecgclass,single_ecgclass,546.9537,131.6092,79.4478,77.7632,0.0027,0.8398,51.2683,0.0,52.1614,1777609967667429772
ecgclass,single_ecgclass,547.0745,78.4714,67.1608,65.5084,0.0025,0.8572,10.4301,0.0,11.3106,1777609967747472409
ecgclass,single_ecgclass,547.1006,119.3244,66.3184,64.6716,0.0021,0.8292,52.1388,0.0,53.0061,1777609967815228070
ecgclass,single_ecgclass,547.2583,69.8667,67.5191,65.9021,0.0022,0.85,1.4496,0.0,2.3475,1777609967922181245
ecgclass,single_ecgclass,547.3039,92.9985,68.1675,66.5246,0.0022,0.8563,23.9239,0.0,24.831,1777609967990321874
ecgclass,single_ecgclass,547.3524,116.1299,70.744,69.1305,0.0025,0.2627,44.1966,0.0,45.3858,1777609968059097264
ecgclass,single_ecgclass,547.3841,84.4748,70.744,69.1305,0.0025,0.2627,12.5103,0.0,13.7308,1777609968059097264
ecgclass,single_ecgclass,547.3928,75.8383,70.744,69.1305,0.0025,0.2627,3.8364,0.0,5.0943,1777609968059097264
ecgclass,single_ecgclass,547.4192,117.3356,67.3249,65.6097,0.0023,0.8548,49.0906,0.0,50.0106,1777609968130793240
ecgclass,single_ecgclass,547.718,54.5578,52.3288,51.1303,0.0018,0.6254,1.3692,0.0,2.229,1777609968381855505
ecgclass,single_ecgclass,547.8119,52.9959,50.7951,49.6358,0.0017,0.6136,1.363,0.0,2.2008,1777609968475712707
ecgclass,single_ecgclass,548.1704,49.2308,46.8301,45.7005,0.0015,0.5525,1.4951,0.0,2.4007,1777609968834403776
ecgclass,single_ecgclass,548.7044,81.1834,78.7734,76.8631,0.0029,0.9967,1.4379,0.0,2.41,1777609969368323941
ecgclass,single_ecgclass,549.2833,81.5959,79.1801,77.2638,0.0026,0.9961,1.4741,0.0,2.4158,1777609969947299324
ecgclass,single_ecgclass,549.298,146.2686,78.7983,76.8458,0.0027,0.9926,66.5951,0.0,67.4703,1777609970027103110
ecgclass,single_ecgclass,549.4546,81.7413,79.3961,77.5051,0.003,0.9935,1.4172,0.0,2.3453,1777609970118545208
ecgclass,single_ecgclass,549.4753,141.3901,79.5701,77.6196,0.0027,0.9898,60.8552,0.0,61.82,1777609970198625589
ecgclass,single_ecgclass,549.9002,81.151,78.7732,76.8752,0.0029,0.999,1.4386,0.0,2.3778,1777609970564145988
ecgclass,single_ecgclass,550.2039,81.1813,78.8169,76.8667,0.0029,0.9945,1.4224,0.0,2.3644,1777609970867761076
ecgclass,single_ecgclass,550.2933,81.0094,78.6322,76.7306,0.0027,1.0016,1.4625,0.0,2.3772,1777609970957303752
ecgclass,single_ecgclass,550.3917,81.3076,78.9534,77.0352,0.0028,1.0015,1.4422,0.0,2.3542,1777609971055604985
ecgclass,single_ecgclass,550.5543,83.302,80.9276,77.8615,0.0029,0.9958,1.4236,0.0,2.3744,1777609971218235830
ecgclass,single_ecgclass,550.789,80.9605,78.6015,76.6565,0.0029,0.9977,1.4124,0.0,2.359,1777609971452936309
ecgclass,single_ecgclass,551.1616,81.6402,79.3108,77.4201,0.0027,0.9974,1.3995,0.0,2.3294,1777609971825463299
ecgclass,single_ecgclass,551.1842,138.4323,78.841,76.8908,0.0028,0.9973,58.7132,0.0,59.5913,1777609971905421229
ecgclass,single_ecgclass,551.35,81.2092,78.8082,76.897,0.0029,0.9984,1.4338,0.0,2.401,1777609972013886829
ecgclass,single_ecgclass,551.4455,81.0361,78.6498,76.7506,0.0031,0.9949,1.4441,0.0,2.3863,1777609972109439841
ecgclass,single_ecgclass,551.5082,94.7683,75.8004,74.1209,0.0023,0.8391,18.0466,0.0,18.9679,1777609972188704455
ecgclass,single_ecgclass,551.7544,68.9981,66.6012,64.979,0.0023,0.8453,1.4663,0.0,2.3969,1777609972418308361
ecgclass,single_ecgclass,551.8577,48.8925,46.6994,45.6458,0.0015,0.5499,1.3087,0.0,2.1931,1777609972521451228
ecgclass,single_ecgclass,552.14,80.9777,78.5661,76.6574,0.003,0.9927,1.4601,0.0,2.4116,1777609972803985579
ecgclass,single_ecgclass,552.4905,81.1298,78.843,76.9315,0.0029,1.0016,1.3561,0.0,2.2868,1777609973154411389
ecgclass,single_ecgclass,552.586,81.8419,79.4276,77.5129,0.0027,1.0039,1.4901,0.0,2.4143,1777609973249997157
ecgclass,single_ecgclass,552.5887,158.7737,78.9075,76.9618,0.0029,0.9983,78.9599,0.0,79.8661,1777609973330113206
ecgclass,single_ecgclass,553.2943,81.1393,78.7805,76.8848,0.0031,0.9903,1.4505,0.0,2.3589,1777609973958223365
ecgclass,single_ecgclass,553.5379,82.128,79.7546,77.8222,0.0031,0.9969,1.4114,0.0,2.3734,1777609974201744554
ecgclass,single_ecgclass,553.9926,50.482,48.2274,47.1108,0.0015,0.5339,1.4286,0.0,2.2547,1777609974656550077
ecgclass,single_ecgclass,554.0123,82.3376,50.801,49.1015,0.0027,0.43,30.5588,0.0,31.5366,1777609974705317788
ecgclass,single_ecgclass,554.0399,54.7159,50.801,49.1015,0.0027,0.43,2.9092,0.0,3.9149,1777609974705317788
ecgclass,single_ecgclass,554.0514,120.2972,76.4253,74.4471,0.0027,1.0014,42.9308,0.0,43.8719,1777609974756823547
ecgclass,single_ecgclass,554.1009,153.6734,82.1917,80.2851,0.0029,0.4688,70.4429,0.0,71.4817,1777609974833848042
ecgclass,single_ecgclass,554.1025,152.0886,82.1917,80.2851,0.0029,0.4688,68.8276,0.0,69.8969,1777609974833848042
ecgclass,single_ecgclass,554.5232,82.7706,80.4693,78.5443,0.0028,1.0005,1.4198,0.0,2.3013,1777609975187050267
