task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg__app3,sharing,10.8593,22.9845,17.5032,15.5715,0.0039,1.0071,2.3797,0.0,5.4813,1778784973074604239
vocseg__app3,sharing,11.0605,22.4369,17.263,15.5754,0.0028,0.7502,2.1486,0.0,5.1738,1778784973275566248
vocseg__app3,sharing,11.3869,62.1376,28.8553,26.0307,0.005,1.8311,30.2672,0.0,33.2823,1778784973630094910
vocseg__app3,sharing,11.8339,87.7678,55.0435,50.0123,0.002,1.3747,29.9819,0.0,32.7243,1778784974076833981
vocseg__app3,sharing,12.2168,23.2964,17.9397,16.2152,0.0033,0.8033,2.2638,0.0,5.3566,1778784974432026797
vocseg__app3,sharing,12.2961,43.6406,19.7552,18.0336,0.0035,0.7806,20.7732,0.0,23.8854,1778784974529753795
vocseg__app3,sharing,12.425,23.1912,17.7962,15.6603,0.0033,1.1652,2.2833,0.0,5.395,1778784974640180529
vocseg__app3,sharing,12.4331,44.7609,30.5432,28.4459,0.0033,0.5791,11.1408,0.0,14.2177,1778784974657111013
vocseg__app3,sharing,12.437,42.841,30.5432,28.4459,0.0033,0.5791,7.1576,0.0,12.2977,1778784974657111013
vocseg__app3,sharing,12.5224,24.7102,19.605,17.4764,0.003,1.1709,2.1229,0.0,5.1052,1778784974737483067
vocseg__app3,sharing,13.0535,23.1993,17.7959,15.7712,0.0023,1.1355,2.1956,0.0,5.4034,1778784975268650250
vocseg__app3,sharing,13.3444,24.9727,19.663,17.9361,0.003,0.7856,2.2569,0.0,5.3097,1778784975559552539
vocseg__app3,sharing,13.6346,26.8998,21.2271,17.9715,0.0027,2.2651,2.6286,0.0,5.6727,1778784975850244449
vocseg__app3,sharing,13.8244,24.014,18.7309,15.6142,0.0029,2.0982,2.2383,0.0,5.2831,1778784976039515767
vocseg__app3,sharing,13.9332,55.84,37.0795,34.4884,0.0029,1.3864,14.8153,0.0,18.7605,1778784976160930781
vocseg__app3,sharing,14.0114,132.9153,78.785,76.0031,0.0034,0.8467,49.7513,0.0,54.1302,1778784976274071490
vocseg__app3,sharing,14.0175,130.4057,78.785,76.0031,0.0034,0.8467,43.7033,0.0,51.6206,1778784976274071490
vocseg__app3,sharing,14.3063,23.4692,18.1674,15.9903,0.0025,1.2855,2.2221,0.0,5.3018,1778784976521429298
vocseg__app3,sharing,14.425,23.8333,18.5939,15.4549,0.0028,1.9745,2.1975,0.0,5.2394,1778784976640142378
vocseg__app3,sharing,14.4432,25.8946,20.5561,18.8551,0.0029,0.8015,2.3146,0.0,5.3386,1778784976658441835
vocseg__app3,sharing,14.7829,89.8228,69.9095,61.6304,0.0024,6.9106,17.2055,0.0,19.9133,1778784977013108335
vocseg__app3,sharing,14.8518,49.3214,34.6003,32.4367,0.003,1.184,11.549,0.0,14.7211,1778784977076275617
vocseg__app3,sharing,15.3308,42.0785,30.395,28.413,0.0033,1.1556,7.9963,0.0,11.6835,1778784977551737339
vocseg__app3,sharing,15.3587,47.6182,34.6281,31.6509,0.0028,1.1627,9.6402,0.0,12.9901,1778784977581286843
vocseg__app3,sharing,15.3791,50.1726,24.2436,22.4622,0.0037,0.8699,22.7585,0.0,25.9289,1778784977614775750
vocseg__app3,sharing,15.6256,31.6632,17.8074,16.2525,0.0031,0.7913,10.7725,0.0,13.8558,1778784977849275637
vocseg__app3,sharing,15.9791,24.9302,19.6755,18.0206,0.0023,0.7712,2.1095,0.0,5.2547,1778784978194123461
vocseg__app3,sharing,16.0544,26.5675,21.2594,18.893,0.0028,1.3905,2.1808,0.0,5.308,1778784978269453099
vocseg__app3,sharing,16.6114,83.5521,56.1301,53.1746,0.0026,1.5653,22.0132,0.0,27.422,1778784978846350608
vocseg__app3,sharing,16.7688,84.0635,58.9309,48.1779,0.0019,7.1669,21.6873,0.0,25.1326,1778784979003475917
vocseg__app3,sharing,16.8498,62.5889,25.5805,23.75,0.0029,1.099,33.9584,0.0,37.0084,1778784979096770311
vocseg__app3,sharing,16.9058,37.776,31.9255,29.887,0.0026,0.9658,2.8279,0.0,5.8505,1778784979121526231
vocseg__app3,sharing,17.0575,48.8012,22.339,20.5821,0.003,0.8236,22.7096,0.0,26.4622,1778784979293121455
vocseg__app3,sharing,17.2294,48.12,25.1591,22.9799,0.0035,1.132,19.7465,0.0,22.9609,1778784979462055547
vocseg__app3,sharing,17.9801,23.2825,17.8599,15.777,0.0034,1.0517,2.3341,0.0,5.4226,1778784980195369741
vocseg__app3,sharing,17.9922,40.7372,29.396,27.1772,0.0029,1.2085,7.376,0.0,11.3411,1778784980212442243
vocseg__app3,sharing,18.0886,67.924,49.3749,46.4524,0.0028,1.8173,13.2923,0.0,18.5491,1778784980314812473
vocseg__app3,sharing,18.2527,58.4488,24.9221,22.9958,0.0031,1.0536,30.504,0.0,33.5267,1778784980496197889
vocseg__app3,sharing,18.3614,37.9493,32.2184,27.9585,0.0046,1.8663,2.696,0.0,5.731,1778784980577057121
vocseg__app3,sharing,18.5966,25.3692,19.2029,16.4108,0.003,1.1503,3.0222,0.0,6.1663,1778784980812598867
vocseg__app3,sharing,18.7579,47.075,24.0068,21.4572,0.003,0.934,19.5379,0.0,23.0682,1778784980990355367
vocseg__app3,sharing,18.8854,22.8956,17.5613,15.8419,0.003,0.7608,2.1882,0.0,5.3343,1778784981100522849
vocseg__app3,sharing,18.9515,22.8555,17.4317,15.737,0.0029,0.7622,2.3456,0.0,5.4238,1778784981166787685
vocseg__app3,sharing,19.0238,37.2314,31.1472,29.076,0.0031,0.9675,2.8706,0.0,6.0842,1778784981239556275
vocseg__app3,sharing,19.1274,22.8381,17.4962,15.7625,0.0034,0.7855,2.2311,0.0,5.3419,1778784981342518187
vocseg__app3,sharing,19.809,45.6257,34.6029,32.1836,0.0027,1.2425,7.7293,0.0,11.0227,1778784982029591220
vocseg__app3,sharing,20.0429,24.5478,19.0806,16.9496,0.0032,1.1236,2.1818,0.0,5.4672,1778784982257976207
vocseg__app3,sharing,20.054,31.0769,18.6698,16.9194,0.0031,0.9111,9.0916,0.0,12.4071,1778784982275973596
vocseg__app3,sharing,20.1521,62.649,45.8377,40.368,0.0021,4.2229,11.5473,0.0,16.8113,1778784982376523725
vocseg__app3,sharing,20.1992,75.2015,65.0921,61.9053,0.0022,2.073,6.8007,0.0,10.1094,1778784982418964039
vocseg__app3,sharing,20.263,50.2386,40.3819,38.0965,0.0016,1.2115,6.6571,0.0,9.8567,1778784982482623864
vocseg__app3,sharing,20.8032,22.6035,17.4012,15.7542,0.0031,0.7699,2.0792,0.0,5.2023,1778784983018173241
vocseg__app3,sharing,20.853,25.713,17.9551,16.2667,0.0029,0.7773,4.6391,0.0,7.7579,1778784983070529428
vocseg__app3,sharing,20.9674,86.6449,66.9132,58.537,0.0025,3.4892,16.3991,0.0,19.7317,1778784983196706556
vocseg__app3,sharing,20.9744,81.9209,66.9132,58.537,0.0025,3.4892,9.372,0.0,15.0077,1778784983196706556
vocseg__app3,sharing,21.0521,46.736,21.9011,20.0673,0.0035,0.9302,21.2388,0.0,24.8349,1778784983286288779
vocseg__app3,sharing,21.1279,30.4449,18.2531,16.553,0.0036,0.8898,8.2901,0.0,12.1918,1778784983349152698
vocseg__app3,sharing,21.5182,53.1046,28.6028,26.8759,0.0028,0.8226,21.08,0.0,24.5019,1778784983752219277
vocseg__app3,sharing,21.6175,24.3747,18.1279,16.0801,0.0028,1.0998,3.0236,0.0,6.2468,1778784983833476350
vocseg__app3,sharing,22.0183,22.2282,17.0449,15.4837,0.0028,0.7605,2.0139,0.0,5.1833,1778784984233217448
vocseg__app3,sharing,22.2589,52.3293,40.4038,34.9447,0.0031,4.4386,9.0227,0.0,11.9255,1778784984480868957
vocseg__app3,sharing,22.347,27.427,21.6909,19.9352,0.0035,0.8372,2.6524,0.0,5.736,1778784984562566110
vocseg__app3,sharing,22.5019,138.9246,88.4658,84.3104,0.0018,2.3616,42.0325,0.0,50.4588,1778784984756870653
vocseg__app3,sharing,22.6119,181.4597,152.0726,148.0601,0.0029,2.5438,21.2409,0.0,29.3871,1778784984846012554
vocseg__app3,sharing,22.728,255.2731,186.5714,181.1578,0.0026,3.6921,62.6094,0.0,68.7017,1778784985003510385
vocseg__app3,sharing,22.821,262.9113,101.9164,89.6638,0.0025,9.9564,155.6938,0.0,160.9949,1778784985189594244
vocseg__app3,sharing,23.0347,128.7305,83.365,74.1603,0.0023,4.6992,38.3844,0.0,45.3656,1778784985286015246
vocseg__app3,sharing,23.4042,23.6869,18.0953,16.2927,0.0029,0.7822,2.3854,0.0,5.5916,1778784985619470429
vocseg__app3,sharing,23.5194,23.9544,18.7028,17.0817,0.0032,0.8045,2.1625,0.0,5.2516,1778784985734475596
vocseg__app3,sharing,23.6066,22.8496,17.3571,15.6694,0.0035,0.787,2.2702,0.0,5.4924,1778784985821768456
vocseg__app3,sharing,23.9019,27.1723,20.8105,18.6348,0.0035,1.2096,3.1064,0.0,6.3619,1778784986117977016
vocseg__app3,sharing,23.9065,42.7382,21.5777,19.553,0.0032,1.1396,18.126,0.0,21.1605,1778784986137567726
vocseg__app3,sharing,24.2465,28.1601,19.1017,16.9523,0.0034,1.1422,5.9676,0.0,9.0584,1778784986465426452
vocseg__app3,sharing,24.2485,44.636,19.5172,17.7789,0.003,0.8646,22.068,0.0,25.1188,1778784986483421276
vocseg__app3,sharing,24.3623,24.6384,19.2135,15.5957,0.0029,2.376,2.2264,0.0,5.4249,1778784986577442900
vocseg__app3,sharing,24.4464,29.4106,21.4727,19.7039,0.0033,0.8372,4.4296,0.0,7.9379,1778784986663732121
vocseg__app3,sharing,24.471,30.6652,21.964,19.4557,0.0032,1.4783,5.5287,0.0,8.7011,1778784986689452950
vocseg__app3,sharing,24.7516,23.2217,17.7741,15.7054,0.0034,1.1298,2.2497,0.0,5.4476,1778784986966752344
vocseg__app3,sharing,24.8276,24.2209,18.985,17.26,0.0027,0.8015,2.1374,0.0,5.2359,1778784987042695316
vocseg__app3,sharing,25.1468,25.0504,18.8888,17.1955,0.0032,0.7799,3.0777,0.0,6.1616,1778784987362772057
vocseg__app3,sharing,25.183,23.155,17.5965,15.8935,0.0037,0.7941,2.2655,0.0,5.5585,1778784987398194847
vocseg__app3,sharing,25.3912,24.7908,19.6659,17.9444,0.0027,0.8307,2.0149,0.0,5.1249,1778784987606128041
vocseg__app3,sharing,25.7435,26.3865,20.4798,18.7763,0.0037,0.8153,2.804,0.0,5.9067,1778784987959238431
vocseg__app3,sharing,25.7751,26.8836,21.6127,19.9061,0.0028,0.8051,2.1093,0.0,5.2709,1778784987990095022
vocseg__app3,sharing,26.1372,35.1572,18.4447,16.5504,0.0031,1.0667,13.6309,0.0,16.7126,1778784988363709652
vocseg__app3,sharing,26.165,26.7153,20.3594,18.6804,0.0027,0.7774,3.2167,0.0,6.3559,1778784988381119300
vocseg__app3,sharing,26.3503,23.7467,18.0641,16.083,0.0027,1.0969,2.5063,0.0,5.6826,1778784988565694378
vocseg__app3,sharing,26.3503,43.165,18.9554,16.9516,0.0032,1.1091,19.4442,0.0,24.2095,1778784988582738720
vocseg__app3,sharing,26.3752,37.4236,20.9204,18.8814,0.003,1.1428,12.5754,0.0,16.5033,1778784988600666598
vocseg__app3,sharing,27.4349,22.7139,17.449,15.7799,0.0029,0.7291,2.1355,0.0,5.2649,1778784989649912678
vocseg__app3,sharing,27.6581,25.0196,18.3667,16.1891,0.0026,1.1559,3.5977,0.0,6.6529,1778784989874594819
vocseg__app3,sharing,27.8774,23.4222,17.2799,15.5081,0.0036,0.7922,3.0603,0.0,6.1424,1778784990093389071
vocseg__app3,sharing,27.9284,53.9911,33.2527,28.8467,0.0025,3.1772,17.4327,0.0,20.7383,1778784990158725684
vocseg__app3,sharing,28.0626,84.2938,63.8241,58.3249,0.0032,2.1982,17.2279,0.0,20.4697,1778784990292744406
vocseg__app3,sharing,28.0626,86.4739,63.8241,58.3249,0.0032,2.1982,17.1053,0.0,22.6498,1778784990292744406
vocseg__app3,sharing,28.1159,72.746,41.9689,38.8624,0.0033,1.9641,24.0381,0.0,30.7772,1778784990352822015
vocseg__app3,sharing,29.0828,23.2806,17.7411,16.0942,0.0034,0.7714,2.327,0.0,5.5395,1778784991298077420
vocseg__app3,sharing,29.5317,22.8648,17.3822,15.6335,0.0028,0.829,2.2717,0.0,5.4826,1778784991746895693
vocseg__app3,sharing,29.6088,22.7034,17.3033,15.6275,0.0033,0.8187,2.1522,0.0,5.4001,1778784991823852972
vocseg__app3,sharing,29.818,62.6578,29.7156,27.5694,0.0026,1.1915,29.6421,0.0,32.9422,1778784992060599195
vocseg__app3,sharing,29.925,57.1208,37.5839,31.3423,0.0029,5.0368,15.8899,0.0,19.5369,1778784992153782075
vocseg__app3,sharing,29.9766,48.703,20.4292,18.66,0.0033,0.8343,24.7447,0.0,28.2738,1778784992214218438
vocseg__app3,sharing,30.1915,30.128,21.1655,19.0767,0.0034,1.1625,5.7793,0.0,8.9625,1778784992410178356
vocseg__app3,sharing,30.4081,51.62,31.2658,28.6843,0.0023,1.4647,16.9804,0.0,20.3542,1778784992638020707
vocseg__app3,sharing,30.6946,83.1413,42.5927,37.3973,0.0207,4.0758,36.5529,0.0,40.5486,1778784992944074614
vocseg__app3,sharing,30.7764,43.4427,22.0798,20.2861,0.0029,0.8581,17.6766,0.0,21.363,1778784993006977244
vocseg__app3,sharing,30.8965,40.2415,26.3073,23.9966,0.0027,1.3738,10.5371,0.0,13.9341,1778784993119980197
vocseg__app3,sharing,31.2454,25.4593,19.1088,16.9471,0.0026,1.3148,2.9566,0.0,6.3505,1778784993461314085
vocseg__app3,sharing,31.4411,23.8862,17.4506,15.8547,0.0029,0.7966,3.1893,0.0,6.4356,1778784993657207038
vocseg__app3,sharing,31.5015,55.3584,44.3754,35.8789,0.0022,7.2568,7.8928,0.0,10.983,1778784993722281297
vocseg__app3,sharing,31.6483,25.0964,19.724,17.5775,0.0034,1.3213,2.1863,0.0,5.3724,1778784993863420876
vocseg__app3,sharing,31.6766,78.3105,49.897,47.4325,0.003,1.2447,22.9611,0.0,28.4135,1778784993912459941
vocseg__app3,sharing,32.0393,22.6266,17.1129,15.4422,0.0032,0.8091,2.3165,0.0,5.5137,1778784994254506212
vocseg__app3,sharing,32.1229,22.46,17.072,15.3598,0.0033,0.8128,2.2078,0.0,5.388,1778784994337968067
vocseg__app3,sharing,32.287,24.5042,17.4519,15.7803,0.003,0.8195,2.2871,0.0,7.0523,1778784994502173507
vocseg__app3,sharing,32.5976,22.8145,17.3612,15.7452,0.0028,0.8065,2.2311,0.0,5.4533,1778784994812761946
vocseg__app3,sharing,33.2726,78.897,57.0788,51.2938,0.0022,4.5653,18.7068,0.0,21.8182,1778784995504255932
vocseg__app3,sharing,33.6351,90.8096,72.3671,62.533,0.0019,8.1079,14.502,0.0,18.4425,1778784995862567729
vocseg__app3,sharing,34.2376,69.0868,46.4985,43.4405,0.0034,1.6269,17.0434,0.0,22.5883,1778784996467551434
vocseg__app3,sharing,34.6226,25.0456,19.4355,15.452,0.0051,2.9532,2.3007,0.0,5.6102,1778784996837782647
vocseg__app3,sharing,34.6397,27.9086,20.9504,19.0696,0.003,0.9191,3.8044,0.0,6.9582,1778784996856467843
vocseg__app3,sharing,34.7852,23.7448,18.3483,16.4871,0.0039,0.8893,2.1608,0.0,5.3965,1778784997000292765
vocseg__app3,sharing,34.9263,24.4157,18.9542,15.4453,0.0035,2.4118,2.2218,0.0,5.4615,1778784997141403685
vocseg__app3,sharing,35.4808,22.4922,17.0814,15.4033,0.0029,0.8445,2.2848,0.0,5.4108,1778784997695984588
vocseg__app3,sharing,36.0292,22.5101,17.1185,15.4201,0.003,0.733,2.1851,0.0,5.3916,1778784998244317292
vocseg__app3,sharing,36.0729,23.5944,18.2266,15.8239,0.0031,0.8052,2.1701,0.0,5.3677,1778784998288011032
vocseg__app3,sharing,36.4514,55.7616,27.4429,25.4457,0.0032,1.1557,25.1307,0.0,28.3186,1778784998689459022
vocseg__app3,sharing,36.5722,31.9092,25.1402,22.9638,0.0033,1.2006,3.1605,0.0,6.7691,1778784998788304445
vocseg__app3,sharing,36.6874,23.042,17.3743,15.7565,0.003,0.7965,2.5134,0.0,5.6677,1778784998902867144
vocseg__app3,sharing,36.7247,23.0422,17.6903,15.4772,0.0031,1.2678,2.1577,0.0,5.3519,1778784998939761891
vocseg__app3,sharing,36.7367,27.4656,17.7765,16.1346,0.0028,0.7871,6.6364,0.0,9.6891,1778784998956265993
vocseg__app3,sharing,36.8335,68.0387,43.8569,38.7848,0.0032,3.7093,21.3115,0.0,24.1818,1778784999068125569
vocseg__app3,sharing,37.0923,61.8699,24.8963,23.1286,0.0029,0.8726,33.3667,0.0,36.9736,1778784999338546230
vocseg__app3,sharing,37.1812,48.3017,20.2783,18.4262,0.0034,0.9048,24.7273,0.0,28.0234,1778784999418877994
vocseg__app3,sharing,37.5393,40.1256,25.6374,23.8252,0.0028,0.9423,10.9322,0.0,14.4882,1778784999763189790
vocseg__app3,sharing,38.2236,23.7679,18.3038,16.5889,0.0025,0.8664,2.2323,0.0,5.4642,1778785000438813391
vocseg__app3,sharing,38.5623,60.8008,47.4789,38.5798,0.0024,7.5276,10.5259,0.0,13.3219,1778785000785759953
vocseg__app3,sharing,38.5767,68.9578,29.6072,27.1601,0.0055,1.2956,35.9905,0.0,39.3506,1778785000825663800
vocseg__app3,sharing,39.8444,27.4441,22.0567,20.3677,0.0032,0.8438,2.2347,0.0,5.3874,1778785002059586568
vocseg__app3,sharing,39.9717,23.838,18.4163,16.6416,0.003,0.805,2.1548,0.0,5.4217,1778785002186742116
vocseg__app3,sharing,40.2724,27.1809,20.7453,17.764,0.003,1.2312,3.021,0.0,6.4356,1778785002488325869
vocseg__app3,sharing,40.4035,58.8634,26.4866,24.1986,0.0032,1.3207,29.1278,0.0,32.3768,1778785002645507415
vocseg__app3,sharing,40.5952,51.702,38.6889,36.0942,0.0019,1.2921,7.5483,0.0,13.0132,1778785002815656146
vocseg__app3,sharing,40.7745,22.7172,17.2896,15.5459,0.0035,0.77,2.1048,0.0,5.4276,1778785002989524574
vocseg__app3,sharing,40.9267,23.3042,17.9884,16.2498,0.0031,0.8074,1.9953,0.0,5.3159,1778785003141676884
vocseg__app3,sharing,41.0129,25.0456,19.6955,17.989,0.0032,0.777,2.1691,0.0,5.3501,1778785003228011413
vocseg__app3,sharing,41.0482,24.5454,19.2691,17.0568,0.003,0.7427,2.0692,0.0,5.2764,1778785003263141877
vocseg__app3,sharing,41.0879,22.7482,17.4842,15.7747,0.0028,0.7679,2.0549,0.0,5.2641,1778785003302859927
vocseg__app3,sharing,41.9519,28.1892,22.1212,20.3994,0.0037,0.8321,2.9123,0.0,6.0679,1778785004167682834
vocseg__app3,sharing,42.271,40.1218,33.144,28.1401,0.0025,1.1095,4.0913,0.0,6.9778,1778785004488034184
vocseg__app3,sharing,42.7573,25.7261,17.8589,15.5673,0.0033,1.2301,3.1271,0.0,7.8672,1778785004973304705
vocseg__app3,sharing,42.7932,72.8927,53.8186,47.7446,0.0024,4.7855,15.8489,0.0,19.0741,1778785005021937186
vocseg__app3,sharing,42.8131,141.9981,88.6318,78.3258,0.0023,8.911,45.9962,0.0,53.3662,1778785005072024513
vocseg__app3,sharing,42.8599,151.1354,66.0844,63.1598,0.0021,1.701,81.6073,0.0,85.051,1778785005154406930
vocseg__app3,sharing,43.9087,22.7308,17.1558,15.5071,0.0031,0.7613,2.3437,0.0,5.575,1778785006123981487
vocseg__app3,sharing,44.154,113.7943,63.9088,59.6151,0.0021,2.4646,39.4719,0.0,49.8855,1778785006406415803
vocseg__app3,sharing,44.2097,80.3032,31.512,29.6594,0.0034,0.8594,44.7679,0.0,48.7912,1778785006467360664
vocseg__app3,sharing,44.3012,26.783,20.422,17.24,0.0033,1.0089,2.9843,0.0,6.361,1778785006517069960
vocseg__app3,sharing,44.32,25.1086,18.5476,16.8935,0.0031,0.8223,3.2816,0.0,6.561,1778785006536219013
vocseg__app3,sharing,44.4154,22.6796,17.2497,15.5135,0.0031,0.8153,2.2442,0.0,5.4299,1778785006630559844
vocseg__app3,sharing,44.5493,23.3979,17.674,15.5218,0.004,1.2103,2.2902,0.0,5.724,1778785006764493860
vocseg__app3,sharing,44.6371,23.3643,18.0434,16.3658,0.0034,0.7876,2.2075,0.0,5.3209,1778785006852271278
vocseg__app3,sharing,44.7035,41.6248,21.1816,19.1402,0.0028,1.1176,17.3199,0.0,20.4432,1778785006933702272
vocseg__app3,sharing,44.735,31.2603,22.2112,19.8781,0.0028,0.8838,5.8718,0.0,9.049,1778785006953757135
vocseg__app3,sharing,44.8332,48.5556,29.8757,27.8078,0.0029,1.0149,15.4183,0.0,18.6799,1778785007061569880
vocseg__app3,sharing,45.0376,125.843,20.4811,18.5077,0.0043,0.969,2.2302,0.0,105.3619,1778785007252803609
vocseg__app3,sharing,45.302,91.2521,52.4796,46.6332,0.0027,4.648,33.5679,0.0,38.7725,1778785007548459514
vocseg__app3,sharing,45.3644,93.9653,70.4771,61.7361,0.0037,2.1065,19.7079,0.0,23.4882,1778785007597022838
vocseg__app3,sharing,45.3655,95.125,70.4771,61.7361,0.0037,2.1065,18.6357,0.0,24.6478,1778785007597022838
vocseg__app3,sharing,45.4618,83.4153,54.6005,51.231,0.0021,2.0699,20.6764,0.0,28.8147,1778785007695422754
vocseg__app3,sharing,45.5206,75.8343,57.7374,52.2578,0.0032,1.4086,15.0228,0.0,18.0968,1778785007748591280
vocseg__app3,sharing,45.6548,24.7209,19.1686,17.4173,0.0034,0.8207,2.1973,0.0,5.5523,1778785007869894884
vocseg__app3,sharing,46.0083,61.48,46.9967,40.6549,0.0022,4.8576,11.5676,0.0,14.4833,1778785008232745939
vocseg__app3,sharing,46.4357,23.3464,17.8527,16.1503,0.0024,0.7976,2.2304,0.0,5.4937,1778785008650838261
vocseg__app3,sharing,46.7842,29.6249,20.6289,19.0095,0.0032,0.7997,5.7626,0.0,8.9961,1778785009002885711
vocseg__app3,sharing,46.8923,27.9114,21.4666,19.1739,0.0034,1.134,3.1242,0.0,6.4449,1778785009108351598
vocseg__app3,sharing,46.909,31.3056,21.2852,19.2962,0.0033,1.1618,6.7282,0.0,10.0203,1778785009128664862
vocseg__app3,sharing,46.9873,27.2379,21.3406,19.248,0.0029,1.185,2.5325,0.0,5.8973,1778785009202783383
vocseg__app3,sharing,47.168,24.3816,17.9807,16.2823,0.003,0.8247,3.1209,0.0,6.4009,1778785009384049594
vocseg__app3,sharing,47.417,45.3324,32.7336,27.3017,0.0022,4.2427,9.6931,0.0,12.5988,1778785009639594796
vocseg__app3,sharing,47.425,87.4031,50.5024,48.0049,0.0035,1.5591,30.6966,0.0,36.9007,1778785009668597293
vocseg__app3,sharing,47.5065,34.739,21.9657,20.1396,0.0028,0.8418,9.0384,0.0,12.7733,1778785009728462172
vocseg__app3,sharing,47.7162,76.895,48.452,45.3074,0.0021,1.8444,22.8536,0.0,28.443,1778785009951945636
vocseg__app3,sharing,47.8573,24.6933,18.4226,16.6228,0.0031,0.8385,2.9557,0.0,6.2707,1778785010073170789
vocseg__app3,sharing,47.9472,25.0583,17.1789,15.4653,0.0033,0.7457,2.2388,0.0,7.8793,1778785010162388515
vocseg__app3,sharing,47.9863,61.3315,53.7093,50.998,0.0031,1.5971,4.1475,0.0,7.6222,1778785010203323089
vocseg__app3,sharing,48.0269,76.8318,54.7989,52.2808,0.0029,1.1582,15.9867,0.0,22.0329,1778785010256024716
vocseg__app3,sharing,48.7063,73.1835,48.4985,45.5155,0.0025,1.6026,19.0222,0.0,24.685,1778785010938207998
vocseg__app3,sharing,48.9867,23.9267,17.5332,15.8631,0.0026,0.8312,3.0882,0.0,6.3935,1778785011202737128
vocseg__app3,sharing,49.0949,22.6507,17.0191,15.4018,0.003,0.7991,2.29,0.0,5.6316,1778785011310102659
vocseg__app3,sharing,49.2625,24.0386,18.4914,16.7282,0.0031,0.8342,2.3172,0.0,5.5471,1778785011477745132
vocseg__app3,sharing,49.6024,28.5394,20.9179,19.1151,0.0035,0.9006,4.0941,0.0,7.6215,1778785011819379096
vocseg__app3,sharing,49.8939,24.792,19.0778,16.834,0.0032,1.2171,2.2609,0.0,5.7141,1778785012109099733
vocseg__app3,sharing,49.9031,32.2785,18.0379,16.3536,0.003,0.8153,11.0095,0.0,14.2406,1778785012126986817
vocseg__app3,sharing,49.9866,30.7145,17.4757,15.8243,0.0028,0.7855,9.9745,0.0,13.2388,1778785012209483004
vocseg__app3,sharing,50.0445,23.5305,17.7434,16.0029,0.0035,0.7769,2.2452,0.0,5.7871,1778785012259669014
vocseg__app3,sharing,50.1155,22.8012,17.1915,15.5669,0.0035,0.7983,2.2247,0.0,5.6097,1778785012330607821
vocseg__app3,sharing,50.1414,23.0544,17.6656,15.954,0.0035,0.7962,2.0573,0.0,5.3888,1778785012356403195
vocseg__app3,sharing,50.2369,23.6318,18.153,16.4898,0.003,0.8205,2.1629,0.0,5.4788,1778785012452012489
vocseg__app3,sharing,50.2858,23.1869,17.5022,15.8064,0.0031,0.7571,2.248,0.0,5.6847,1778785012500928685
vocseg__app3,sharing,50.4217,24.2901,18.0346,15.996,0.0027,1.0752,2.7852,0.0,6.2555,1778785012637450973
vocseg__app3,sharing,50.4472,36.0804,21.0506,19.096,0.003,1.1574,11.0292,0.0,15.0298,1778785012671143548
vocseg__app3,sharing,50.4602,59.571,38.3976,33.1119,0.0033,4.259,18.1839,0.0,21.1735,1778785012691342830
vocseg__app3,sharing,50.7842,97.1956,81.892,78.1673,0.0037,2.4014,6.6895,0.0,15.3037,1778785013003814784
vocseg__app3,sharing,50.8057,130.1959,59.8487,53.9037,0.0028,4.7119,65.4685,0.0,70.3472,1778785013084097620
vocseg__app3,sharing,51.084,26.7539,18.1264,16.3724,0.0035,0.8238,3.7251,0.0,8.6275,1778785013300656027
vocseg__app3,sharing,51.2395,23.9937,17.8236,15.4744,0.0033,1.4709,2.5537,0.0,6.1702,1778785013454997316
vocseg__app3,sharing,51.8674,84.2142,59.9102,56.8924,0.0028,1.6847,20.335,0.0,24.304,1778785014100688514
vocseg__app3,sharing,51.9365,39.4461,26.0992,22.5672,0.0067,2.4525,9.6056,0.0,13.3469,1778785014159022156
vocseg__app3,sharing,51.9689,41.0368,35.1724,32.8448,0.0035,1.5103,2.5029,0.0,5.8645,1778785014184282061
vocseg__app3,sharing,52.0925,26.5152,21.0082,17.5899,0.0034,2.1438,2.2805,0.0,5.507,1778785014307711643
vocseg__app3,sharing,52.1126,27.5056,21.6099,19.6533,0.0032,1.1421,2.5349,0.0,5.8958,1778785014328141474
vocseg__app3,sharing,52.3885,110.5101,67.6107,64.0665,0.0026,2.3,34.5678,0.0,42.8994,1778785014635990175
vocseg__app3,sharing,52.5063,135.808,79.6201,76.6518,0.0032,1.7867,52.7349,0.0,56.1879,1778785014771897339
vocseg__app3,sharing,52.5561,138.4015,53.3075,50.9821,0.0031,1.3191,81.2631,0.0,85.094,1778785014850278092
vocseg__app3,sharing,52.8027,47.4303,23.6253,21.6915,0.0031,1.0817,20.5343,0.0,23.8049,1778785015036168408
vocseg__app3,sharing,53.1823,54.631,40.8495,38.3088,0.0029,1.3637,10.2983,0.0,13.7815,1778785015405497228
vocseg__app3,sharing,53.2865,47.3313,31.6737,29.2081,0.0034,1.3116,12.3098,0.0,15.6576,1778785015511732900
vocseg__app3,sharing,53.8263,29.8235,22.1414,20.339,0.0027,0.8347,4.0812,0.0,7.6821,1778785016043295429
vocseg__app3,sharing,53.8703,24.456,18.782,16.9448,0.003,0.8859,2.2731,0.0,5.674,1778785016085506086
