task,condition,elapsed_sec,latency_ms
gestureclass,no_sharing,6.5699,19.8021
gestureclass,no_sharing,6.5764,26.9763
gestureclass,no_sharing,6.5838,19.701
gestureclass,no_sharing,6.5838,19.9754
gestureclass,no_sharing,6.5863,17.4909
gestureclass,no_sharing,6.5908,28.857
gestureclass,no_sharing,6.5941,25.5556
gestureclass,no_sharing,6.5945,25.3038
gestureclass,no_sharing,6.6009,18.9714
gestureclass,no_sharing,6.6049,34.9674
gestureclass,no_sharing,6.609,30.8638
gestureclass,no_sharing,6.6239,29.1681
gestureclass,no_sharing,6.6293,24.0057
gestureclass,no_sharing,6.6346,18.9381
gestureclass,no_sharing,6.6349,18.6396
gestureclass,no_sharing,6.6529,14.1127
gestureclass,no_sharing,6.657,23.665
gestureclass,no_sharing,6.6647,16.0468
gestureclass,no_sharing,6.6711,23.0663
gestureclass,no_sharing,6.6909,18.1816
gestureclass,no_sharing,6.6933,15.8443
gestureclass,no_sharing,6.7001,22.9602
gestureclass,no_sharing,6.7015,21.7636
gestureclass,no_sharing,6.7172,18.9037
gestureclass,no_sharing,6.7186,17.5669
gestureclass,no_sharing,6.7186,17.5593
gestureclass,no_sharing,6.7314,18.2536
gestureclass,no_sharing,6.7456,22.346
gestureclass,no_sharing,6.7487,40.9534
gestureclass,no_sharing,6.7537,35.9061
gestureclass,no_sharing,6.7615,28.3234
gestureclass,no_sharing,6.7717,39.629
gestureclass,no_sharing,6.7859,25.4133
gestureclass,no_sharing,6.8153,22.0389
gestureclass,no_sharing,6.8195,40.3287
gestureclass,no_sharing,6.8311,28.7294
gestureclass,no_sharing,6.8371,43.848
gestureclass,no_sharing,6.8448,36.1423
gestureclass,no_sharing,6.8524,28.5852
gestureclass,no_sharing,6.8525,28.645
gestureclass,no_sharing,6.8555,25.6677
gestureclass,no_sharing,6.8733,26.4671
gestureclass,no_sharing,6.8733,26.8466
gestureclass,no_sharing,6.8748,25.3356
gestureclass,no_sharing,6.8995,17.3678
gestureclass,no_sharing,6.8996,36.5038
gestureclass,no_sharing,6.9073,28.9226
gestureclass,no_sharing,6.909,27.2586
gestureclass,no_sharing,6.9104,26.0503
gestureclass,no_sharing,6.9117,24.6978
gestureclass,no_sharing,6.9144,22.0842
gestureclass,no_sharing,6.9157,36.6006
gestureclass,no_sharing,6.9157,36.7467
gestureclass,no_sharing,6.9233,29.7291
gestureclass,no_sharing,6.9274,25.6276
gestureclass,no_sharing,6.93,23.0162
gestureclass,no_sharing,6.9334,19.6147
gestureclass,no_sharing,6.9386,34.9309
gestureclass,no_sharing,6.9389,34.6692
gestureclass,no_sharing,6.9433,30.2465
gestureclass,no_sharing,6.9457,27.8349
gestureclass,no_sharing,6.9693,24.6191
gestureclass,no_sharing,6.9865,27.7212
gestureclass,no_sharing,6.9913,23.0021
gestureclass,no_sharing,6.9981,29.5534
gestureclass,no_sharing,7.0154,24.6823
gestureclass,no_sharing,7.0168,23.6938
gestureclass,no_sharing,7.0168,23.685
gestureclass,no_sharing,7.0327,19.8183
gestureclass,no_sharing,7.063,22.3389
gestureclass,no_sharing,7.064,39.5107
gestureclass,no_sharing,7.0723,31.3606
gestureclass,no_sharing,7.0736,30.0586
gestureclass,no_sharing,7.0799,23.9108
gestureclass,no_sharing,7.0823,21.5971
gestureclass,no_sharing,7.0845,40.3559
gestureclass,no_sharing,7.0977,27.1657
gestureclass,no_sharing,7.101,23.8709
gestureclass,no_sharing,7.105,38.7015
gestureclass,no_sharing,7.1217,22.1658
gestureclass,no_sharing,7.123,20.8797
gestureclass,no_sharing,7.128,28.9547
gestureclass,no_sharing,7.1669,14.6422
gestureclass,no_sharing,7.1716,24.5657
gestureclass,no_sharing,7.1787,17.5421
gestureclass,no_sharing,7.1857,24.8373
gestureclass,no_sharing,7.1873,23.4683
gestureclass,no_sharing,7.2078,16.1576
gestureclass,no_sharing,7.2139,25.466
gestureclass,no_sharing,7.2225,17.0493
gestureclass,no_sharing,7.2251,32.8431
gestureclass,no_sharing,7.2332,24.8849
gestureclass,no_sharing,7.2465,26.3243
gestureclass,no_sharing,7.2466,26.3789
gestureclass,no_sharing,7.2643,23.1116
gestureclass,no_sharing,7.2656,21.7803
gestureclass,no_sharing,7.271,16.7198
gestureclass,no_sharing,7.271,16.7122
gestureclass,no_sharing,7.2741,27.7498
gestureclass,no_sharing,7.2902,27.1976
gestureclass,no_sharing,7.291,26.3567
gestureclass,no_sharing,7.291,26.3493
gestureclass,no_sharing,7.2915,25.9058
gestureclass,no_sharing,7.2972,20.4496
gestureclass,no_sharing,7.3105,20.4158
gestureclass,no_sharing,7.3105,20.6108
gestureclass,no_sharing,7.316,15.1372
gestureclass,no_sharing,7.336,14.555
gestureclass,no_sharing,7.3374,31.7276
gestureclass,no_sharing,7.3459,23.4623
gestureclass,no_sharing,7.3518,32.9843
gestureclass,no_sharing,7.3532,31.5647
gestureclass,no_sharing,7.3575,27.3011
gestureclass,no_sharing,7.3678,16.9842
gestureclass,no_sharing,7.3846,13.5987
gestureclass,no_sharing,7.3926,18.3187
gestureclass,no_sharing,7.3928,18.0607
gestureclass,no_sharing,7.413,13.0286
gestureclass,no_sharing,7.4423,21.6582
gestureclass,no_sharing,7.4508,34.4913
gestureclass,no_sharing,7.4638,36.0522
gestureclass,no_sharing,7.4701,29.7415
gestureclass,no_sharing,7.4767,23.2825
gestureclass,no_sharing,7.4768,23.279
gestureclass,no_sharing,7.4811,19.1147
gestureclass,no_sharing,7.4874,25.3286
gestureclass,no_sharing,7.4948,18.0578
gestureclass,no_sharing,7.5054,19.5856
gestureclass,no_sharing,7.517,27.9176
gestureclass,no_sharing,7.5291,29.196
gestureclass,no_sharing,7.551,28.969
gestureclass,no_sharing,7.5533,26.6163
gestureclass,no_sharing,7.5614,39.7406
gestureclass,no_sharing,7.5898,31.733
gestureclass,no_sharing,7.5912,30.4482
gestureclass,no_sharing,7.6207,21.7781
gestureclass,no_sharing,7.6228,41.7433
gestureclass,no_sharing,7.6326,31.8866
gestureclass,no_sharing,7.6351,29.4423
gestureclass,no_sharing,7.6512,33.03
gestureclass,no_sharing,7.6625,21.8725
gestureclass,no_sharing,7.6654,35.4638
gestureclass,no_sharing,7.6796,21.3373
gestureclass,no_sharing,7.6796,21.3292
gestureclass,no_sharing,7.6811,19.8357
gestureclass,no_sharing,7.6813,19.5618
gestureclass,no_sharing,7.711,13.0234
gestureclass,no_sharing,7.7417,14.8709
gestureclass,no_sharing,7.7417,29.5284
gestureclass,no_sharing,7.7417,30.1592
gestureclass,no_sharing,7.7458,26.1459
gestureclass,no_sharing,7.7534,18.5113
gestureclass,no_sharing,7.7577,33.2899
gestureclass,no_sharing,7.7583,33.0026
gestureclass,no_sharing,7.7634,28.1143
gestureclass,no_sharing,7.7659,25.6941
gestureclass,no_sharing,7.7778,32.6741
gestureclass,no_sharing,7.7778,32.7592
gestureclass,no_sharing,7.7853,25.3112
gestureclass,no_sharing,7.8136,13.701
gestureclass,no_sharing,7.8213,19.9442
gestureclass,no_sharing,7.8358,19.3148
gestureclass,no_sharing,7.8371,18.1148
gestureclass,no_sharing,7.8385,16.7556
gestureclass,no_sharing,7.8424,27.0009
gestureclass,no_sharing,7.8521,17.3328
gestureclass,no_sharing,7.8545,27.8411
gestureclass,no_sharing,7.8573,24.9965
gestureclass,no_sharing,7.8671,15.3327
gestureclass,no_sharing,7.8892,13.7331
gestureclass,no_sharing,7.904,22.3403
gestureclass,no_sharing,7.9073,41.3249
gestureclass,no_sharing,7.9196,29.1772
gestureclass,no_sharing,7.9196,29.1705
gestureclass,no_sharing,7.9231,25.8501
gestureclass,no_sharing,7.9244,24.5471
gestureclass,no_sharing,7.9294,36.6583
gestureclass,no_sharing,7.9312,34.9233
gestureclass,no_sharing,7.9501,34.0595
gestureclass,no_sharing,7.9514,33.366
gestureclass,no_sharing,7.955,29.7935
gestureclass,no_sharing,7.9574,27.3936
gestureclass,no_sharing,7.9588,25.9855
gestureclass,no_sharing,7.9651,19.6357
gestureclass,no_sharing,7.9879,14.4756
gestureclass,no_sharing,7.9879,28.5959
gestureclass,no_sharing,7.9949,22.4733
gestureclass,no_sharing,8.0035,26.6263
gestureclass,no_sharing,8.0229,20.052
gestureclass,no_sharing,8.0382,17.6837
gestureclass,no_sharing,8.0514,16.9535
gestureclass,no_sharing,8.0737,19.0187
gestureclass,no_sharing,8.0794,35.7132
gestureclass,no_sharing,8.0867,28.7225
gestureclass,no_sharing,8.0996,37.4789
gestureclass,no_sharing,8.1029,34.1721
gestureclass,no_sharing,8.1031,33.915
gestureclass,no_sharing,8.1045,32.5527
gestureclass,no_sharing,8.133,16.4127
gestureclass,no_sharing,8.1806,13.8953
gestureclass,no_sharing,8.1879,19.1021
gestureclass,no_sharing,8.2101,13.309
gestureclass,no_sharing,8.2219,14.8757
gestureclass,no_sharing,8.2255,25.3522
gestureclass,no_sharing,8.2279,23.1717
gestureclass,no_sharing,8.2389,28.5885
gestureclass,no_sharing,8.2425,25.1338
gestureclass,no_sharing,8.2562,31.5542
gestureclass,no_sharing,8.2562,31.5738
gestureclass,no_sharing,8.2604,27.3488
gestureclass,no_sharing,8.263,24.7648
gestureclass,no_sharing,8.2757,25.4142
gestureclass,no_sharing,8.277,24.2734
gestureclass,no_sharing,8.2813,20.0691
gestureclass,no_sharing,8.2973,19.6388
gestureclass,no_sharing,8.3064,30.6942
gestureclass,no_sharing,8.3131,24.224
gestureclass,no_sharing,8.3251,28.1737
gestureclass,no_sharing,8.3339,19.4297
gestureclass,no_sharing,8.3424,24.7667
gestureclass,no_sharing,8.3457,21.4927
gestureclass,no_sharing,8.3554,27.858
gestureclass,no_sharing,8.3806,17.0252
gestureclass,no_sharing,8.3855,34.2925
gestureclass,no_sharing,8.3932,26.5727
gestureclass,no_sharing,8.4038,38.3368
gestureclass,no_sharing,8.4066,35.5718
gestureclass,no_sharing,8.4066,35.5666
gestureclass,no_sharing,8.4196,45.48
gestureclass,no_sharing,8.4209,44.1511
gestureclass,no_sharing,8.4252,39.8407
gestureclass,no_sharing,8.4275,37.5457
gestureclass,no_sharing,8.4308,34.2453
gestureclass,no_sharing,8.4442,39.7093
gestureclass,no_sharing,8.4518,32.578
gestureclass,no_sharing,8.453,31.3041
gestureclass,no_sharing,8.4604,23.9239
gestureclass,no_sharing,8.4637,20.6542
gestureclass,no_sharing,8.4767,19.9575
gestureclass,no_sharing,8.4836,25.872
gestureclass,no_sharing,8.5008,27.0293
gestureclass,no_sharing,8.5129,36.6733
gestureclass,no_sharing,8.5227,26.9027
gestureclass,no_sharing,8.5307,35.2845
gestureclass,no_sharing,8.545,20.9305
gestureclass,no_sharing,8.545,20.9255
gestureclass,no_sharing,8.5467,19.2194
gestureclass,no_sharing,8.5525,33.1333
gestureclass,no_sharing,8.5538,31.8053
gestureclass,no_sharing,8.5585,27.0722
gestureclass,no_sharing,8.5599,25.7332
gestureclass,no_sharing,8.5616,24.0109
gestureclass,no_sharing,8.5618,23.7753
gestureclass,no_sharing,8.608,14.2651
gestureclass,no_sharing,8.6118,24.2314
gestureclass,no_sharing,8.6234,27.0624
gestureclass,no_sharing,8.6234,27.3619
gestureclass,no_sharing,8.6347,16.0515
gestureclass,no_sharing,8.6439,30.4224
gestureclass,no_sharing,8.6483,26.037
gestureclass,no_sharing,8.6581,36.345
gestureclass,no_sharing,8.6655,29.1545
gestureclass,no_sharing,8.6681,26.603
gestureclass,no_sharing,8.6694,25.6796
gestureclass,no_sharing,8.6706,24.4262
gestureclass,no_sharing,8.6743,34.1241
gestureclass,no_sharing,8.6824,26.2918
gestureclass,no_sharing,8.6965,25.2557
gestureclass,no_sharing,8.7086,26.5818
gestureclass,no_sharing,8.7125,22.758
gestureclass,no_sharing,8.7198,15.4119
gestureclass,no_sharing,8.7413,13.6268
gestureclass,no_sharing,8.7479,20.098
gestureclass,no_sharing,8.767,14.2937
gestureclass,no_sharing,8.7678,27.8513
gestureclass,no_sharing,8.7758,19.855
gestureclass,no_sharing,8.7854,23.6742
gestureclass,no_sharing,8.7854,23.6676
gestureclass,no_sharing,8.8112,13.6607
gestureclass,no_sharing,8.8234,13.9277
gestureclass,no_sharing,8.8575,13.674
gestureclass,no_sharing,8.8819,14.8702
gestureclass,no_sharing,8.8842,26.6271
gestureclass,no_sharing,8.8925,18.3866
gestureclass,no_sharing,8.896,29.3145
gestureclass,no_sharing,8.9059,19.4297
gestureclass,no_sharing,8.9175,22.7866
gestureclass,no_sharing,8.9209,19.6078
gestureclass,no_sharing,8.9251,33.5913
gestureclass,no_sharing,8.9299,28.7862
gestureclass,no_sharing,8.9322,26.4406
gestureclass,no_sharing,8.9325,26.1939
gestureclass,no_sharing,8.9358,22.8546
gestureclass,no_sharing,8.9463,24.4329
gestureclass,no_sharing,8.9506,20.2799
gestureclass,no_sharing,8.96,30.766
gestureclass,no_sharing,8.9995,13.9644
gestureclass,no_sharing,8.9999,27.3697
gestureclass,no_sharing,9.0043,23.19
gestureclass,no_sharing,9.0256,15.4972
gestureclass,no_sharing,9.0548,14.4584
gestureclass,no_sharing,9.0601,24.7424
gestureclass,no_sharing,9.069,31.5313
gestureclass,no_sharing,9.0704,30.3006
gestureclass,no_sharing,9.1119,18.8181
gestureclass,no_sharing,9.1182,25.9814
gestureclass,no_sharing,9.1195,24.7624
gestureclass,no_sharing,9.1464,13.9022
gestureclass,no_sharing,9.1538,19.2075
gestureclass,no_sharing,9.1741,19.5692
gestureclass,no_sharing,9.181,33.329
gestureclass,no_sharing,9.181,33.3247
gestureclass,no_sharing,9.1894,25.0609
gestureclass,no_sharing,9.1961,31.5864
gestureclass,no_sharing,9.2156,25.5311
gestureclass,no_sharing,9.2328,21.6584
gestureclass,no_sharing,9.2409,27.7362
gestureclass,no_sharing,9.2486,20.0517
gestureclass,no_sharing,9.2536,28.5695
gestureclass,no_sharing,9.2586,23.9758
gestureclass,no_sharing,9.2656,16.9973
gestureclass,no_sharing,9.2728,28.6186
gestureclass,no_sharing,9.2847,30.0393
gestureclass,no_sharing,9.2847,30.1697
gestureclass,no_sharing,9.3025,26.1087
gestureclass,no_sharing,9.3259,15.537
gestureclass,no_sharing,9.3263,16.0794
gestureclass,no_sharing,9.3284,27.4012
gestureclass,no_sharing,9.3445,26.9904
gestureclass,no_sharing,9.3555,30.8654
gestureclass,no_sharing,9.3585,27.8792
gestureclass,no_sharing,9.3621,24.5519
gestureclass,no_sharing,9.3664,20.1979
gestureclass,no_sharing,9.3735,32.5792
gestureclass,no_sharing,9.3838,22.4884
gestureclass,no_sharing,9.3888,29.974
gestureclass,no_sharing,9.3921,26.6392
gestureclass,no_sharing,9.4024,16.438
gestureclass,no_sharing,9.4164,14.9419
gestureclass,no_sharing,9.4184,32.217
gestureclass,no_sharing,9.421,29.6679
gestureclass,no_sharing,9.4345,37.1511
gestureclass,no_sharing,9.4345,37.1459
gestureclass,no_sharing,9.4361,35.5606
gestureclass,no_sharing,9.4518,41.527
gestureclass,no_sharing,9.455,38.697
gestureclass,no_sharing,9.4633,30.3767
gestureclass,no_sharing,9.4789,33.3123
gestureclass,no_sharing,9.4867,25.6274
gestureclass,no_sharing,9.4997,26.4225
gestureclass,no_sharing,9.5054,21.0698
gestureclass,no_sharing,9.5123,27.0569
gestureclass,no_sharing,9.5145,25.0959
gestureclass,no_sharing,9.5192,20.4015
gestureclass,no_sharing,9.5417,13.9771
gestureclass,no_sharing,9.5688,22.1083
gestureclass,no_sharing,9.5714,35.851
gestureclass,no_sharing,9.581,26.4492
gestureclass,no_sharing,9.5974,24.2152
gestureclass,no_sharing,9.5998,21.939
gestureclass,no_sharing,9.6139,21.8601
gestureclass,no_sharing,9.6162,19.8295
gestureclass,no_sharing,9.6184,17.6868
gestureclass,no_sharing,9.6228,26.6254
gestureclass,no_sharing,9.6242,25.6414
gestureclass,no_sharing,9.6324,17.405
gestureclass,no_sharing,9.6392,27.6861
gestureclass,no_sharing,9.6392,27.8881
gestureclass,no_sharing,9.6702,22.0597
gestureclass,no_sharing,9.6703,42.8309
gestureclass,no_sharing,9.6717,41.3494
gestureclass,no_sharing,9.6783,34.7877
gestureclass,no_sharing,9.6806,32.4957
gestureclass,no_sharing,9.6944,32.1677
gestureclass,no_sharing,9.703,23.6065
gestureclass,no_sharing,9.7075,19.1174
gestureclass,no_sharing,9.7075,19.1185
gestureclass,no_sharing,9.7142,25.4202
gestureclass,no_sharing,9.7288,22.5828
gestureclass,no_sharing,9.7508,13.2706
gestureclass,no_sharing,9.7508,25.9709
gestureclass,no_sharing,9.7575,19.6309
gestureclass,no_sharing,9.7588,18.337
gestureclass,no_sharing,9.7822,13.6814
gestureclass,no_sharing,9.7992,19.6662
gestureclass,no_sharing,9.8061,27.5145
gestureclass,no_sharing,9.8176,16.0406
gestureclass,no_sharing,9.823,24.4741
gestureclass,no_sharing,9.8296,17.8194
gestureclass,no_sharing,9.8495,14.2522
gestureclass,no_sharing,9.859,24.8516
gestureclass,no_sharing,9.859,24.9321
gestureclass,no_sharing,9.8669,39.3028
gestureclass,no_sharing,9.8733,32.9626
gestureclass,no_sharing,9.8766,29.5951
gestureclass,no_sharing,9.8781,28.1053
gestureclass,no_sharing,9.8916,35.3434
gestureclass,no_sharing,9.8979,29.0813
gestureclass,no_sharing,9.9053,35.553
gestureclass,no_sharing,9.9299,23.8285
gestureclass,no_sharing,9.9548,20.1368
gestureclass,no_sharing,9.9572,31.6832
gestureclass,no_sharing,9.9629,26.4499
gestureclass,no_sharing,9.9662,23.1256
gestureclass,no_sharing,9.9663,23.118
gestureclass,no_sharing,9.9807,22.7389
gestureclass,no_sharing,9.9905,29.4843
gestureclass,no_sharing,9.9993,20.6473
gestureclass,no_sharing,9.9996,20.381
gestureclass,no_sharing,10.0032,34.6169
gestureclass,no_sharing,10.0094,28.3601
gestureclass,no_sharing,10.0108,26.9773
gestureclass,no_sharing,10.0162,21.6298
gestureclass,no_sharing,10.0222,32.3188
gestureclass,no_sharing,10.0261,28.5075
gestureclass,no_sharing,10.0294,25.1458
gestureclass,no_sharing,10.0318,23.0319
gestureclass,no_sharing,10.0318,23.0246
gestureclass,no_sharing,10.0375,33.5615
gestureclass,no_sharing,10.0615,23.2444
gestureclass,no_sharing,10.064,20.8905
gestureclass,no_sharing,10.0674,17.5204
gestureclass,no_sharing,10.0762,22.3098
gestureclass,no_sharing,10.0762,22.4698
gestureclass,no_sharing,10.0797,18.955
gestureclass,no_sharing,10.087,33.4208
gestureclass,no_sharing,10.0893,31.5526
gestureclass,no_sharing,10.0965,24.282
gestureclass,no_sharing,10.1098,33.5281
gestureclass,no_sharing,10.1102,33.1459
gestureclass,no_sharing,10.1219,35.6681
gestureclass,no_sharing,10.1367,20.9293
gestureclass,no_sharing,10.137,21.0407
gestureclass,no_sharing,10.1403,17.6713
gestureclass,no_sharing,10.1426,28.6689
gestureclass,no_sharing,10.1561,15.1563
gestureclass,no_sharing,10.2035,13.5493
gestureclass,no_sharing,10.2038,27.3597
gestureclass,no_sharing,10.2068,24.3735
gestureclass,no_sharing,10.2211,24.1733
gestureclass,no_sharing,10.2234,21.8179
gestureclass,no_sharing,10.2301,28.9431
gestureclass,no_sharing,10.2301,29.1159
gestureclass,no_sharing,10.2309,28.3694
gestureclass,no_sharing,10.2336,25.7869
gestureclass,no_sharing,10.2551,18.3315
gestureclass,no_sharing,10.2577,16.0563
gestureclass,no_sharing,10.2577,16.0489
gestureclass,no_sharing,10.2702,15.6219
gestureclass,no_sharing,10.28,24.1287
gestureclass,no_sharing,10.2854,40.73
gestureclass,no_sharing,10.2899,36.7744
gestureclass,no_sharing,10.2944,32.2988
gestureclass,no_sharing,10.2957,31.0171
gestureclass,no_sharing,10.3151,31.987
gestureclass,no_sharing,10.3344,34.2438
gestureclass,no_sharing,10.3372,31.3776
gestureclass,no_sharing,10.3449,23.7381
gestureclass,no_sharing,10.3879,15.6229
gestureclass,no_sharing,10.3891,37.2753
gestureclass,no_sharing,10.395,31.4047
gestureclass,no_sharing,10.3997,26.6845
gestureclass,no_sharing,10.4107,30.4627
gestureclass,no_sharing,10.4324,22.1281
gestureclass,no_sharing,10.4337,20.8976
gestureclass,no_sharing,10.4337,20.9737
gestureclass,no_sharing,10.4468,23.4134
gestureclass,no_sharing,10.4592,32.0456
gestureclass,no_sharing,10.4775,29.4237
gestureclass,no_sharing,10.4776,29.4182
gestureclass,no_sharing,10.4944,26.1834
gestureclass,no_sharing,10.534,21.3773
gestureclass,no_sharing,10.5354,41.0528
gestureclass,no_sharing,10.5486,27.8625
gestureclass,no_sharing,10.5512,25.3127
gestureclass,no_sharing,10.5512,28.296
gestureclass,no_sharing,10.5526,26.8924
gestureclass,no_sharing,10.5526,26.8843
gestureclass,no_sharing,10.5531,26.3717
gestureclass,no_sharing,10.5575,41.4898
gestureclass,no_sharing,10.5575,41.486
gestureclass,no_sharing,10.5695,29.8138
gestureclass,no_sharing,10.5718,27.5021
gestureclass,no_sharing,10.5816,38.9791
gestureclass,no_sharing,10.5909,32.3308
gestureclass,no_sharing,10.5982,39.371
gestureclass,no_sharing,10.5982,39.5148
gestureclass,no_sharing,10.6025,35.2006
gestureclass,no_sharing,10.6093,28.5866
