task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,sharing,144.4071,64.8437,46.173,33.3986,0.005,11.3631,3.957,18.6707,1776128596404165901
vocseg,sharing,144.8906,61.0664,46.4394,33.3583,0.0048,11.6859,4.1747,14.627,1776128596887824734
vocseg,sharing,148.2038,62.0797,46.5527,33.4297,0.0051,11.6941,4.2293,15.527,1776128600201084993
vocseg,sharing,148.3301,64.1086,47.268,34.424,0.0049,11.4547,4.1642,16.8406,1776128600327342618
vocseg,sharing,148.7458,61.1889,46.2229,33.4838,0.0048,11.3571,4.4508,14.9661,1776128600743267845
vocseg,sharing,150.0957,67.1396,47.8408,34.0441,0.0043,12.0791,4.245,19.2988,1776128602092999668
vocseg,sharing,151.5575,65.9597,46.5051,33.4258,0.005,11.6958,4.7035,19.4546,1776128603555228921
vocseg,sharing,153.3884,60.8094,46.2753,33.3974,0.0039,11.5467,3.9933,14.534,1776128605385488935
vocseg,sharing,154.1187,61.3825,46.7556,33.5511,0.0051,11.8176,3.9592,14.6269,1776128606115690596
vocseg,sharing,154.8179,63.8793,48.8653,33.4502,0.0051,14.0356,4.4346,15.0139,1776128606815362761
vocseg,sharing,155.2721,70.6799,50.5888,35.1637,0.0115,13.5536,4.6008,20.0911,1776128607269738989
vocseg,sharing,157.882,66.3915,47.7343,33.467,0.0052,11.5554,3.9201,18.6572,1776128609879002178
vocseg,sharing,158.4631,60.9474,46.2285,33.411,0.0047,11.4312,4.1275,14.7189,1776128610460296907
vocseg,sharing,158.8676,64.0633,46.4714,33.4124,0.005,11.687,4.2601,17.5919,1776128610864888086
vocseg,sharing,158.9419,66.6149,46.1332,33.4175,0.0035,11.319,4.6279,20.4816,1776128610939544442
vocseg,sharing,159.8137,68.5749,49.4905,34.2692,0.0046,13.7621,4.5176,19.0844,1776128611811314307
vocseg,sharing,160.3059,67.4953,47.6014,34.5223,0.0051,11.6353,4.1351,19.894,1776128612303105358
vocseg,sharing,160.5127,74.5494,52.4198,39.4362,0.005,11.6222,7.3168,22.1296,1776128612513051449
vocseg,sharing,161.4664,62.1402,46.7778,33.4327,0.0049,11.9724,4.3781,15.3625,1776128613463820499
vocseg,sharing,164.1472,61.5005,46.66,33.5028,0.0049,11.7684,4.2565,14.8406,1776128616144545043
vocseg,sharing,164.8475,65.2778,47.3489,34.4992,0.0049,11.4809,4.0352,17.9289,1776128616844628413
vocseg,sharing,166.5649,68.3191,48.0919,33.686,0.0046,12.9785,4.7669,20.2272,1776128618562771184
vocseg,sharing,168.932,64.6498,46.4288,33.5001,0.004,11.5593,4.4758,18.221,1776128620929534863
vocseg,sharing,171.0047,65.8278,46.4589,33.3053,0.005,11.7829,4.2715,19.369,1776128623001996754
vocseg,sharing,172.9026,66.958,46.8135,33.5301,0.0049,11.8884,5.1291,20.1445,1776128624900755986
vocseg,sharing,173.0798,61.178,46.277,33.3637,0.0055,11.4914,4.2048,14.901,1776128625077082319
vocseg,sharing,173.7027,66.8173,47.7561,33.4575,0.004,11.4241,4.25,19.0612,1776128625700045819
vocseg,sharing,174.059,65.6612,46.2718,33.4661,0.0055,11.4303,4.5557,19.3894,1776128626056635298
vocseg,sharing,176.6602,64.4743,46.5177,33.4806,0.005,11.6229,4.2093,17.9567,1776128628657468710
vocseg,sharing,177.0182,61.357,46.2177,33.4142,0.0052,11.4236,4.6082,15.1393,1776128629015833171
vocseg,sharing,177.5374,99.5886,46.8992,28.0338,0.0042,10.5303,38.2087,52.6894,1776128629568700525
vocseg,sharing,180.349,66.5729,48.2787,33.7056,0.0051,11.8233,4.5841,18.2942,1776128632346646515
vocseg,sharing,181.2872,65.2688,49.8335,34.4256,0.0113,13.5495,4.3678,15.4353,1776128633284663539
vocseg,sharing,181.5038,66.3536,45.6682,32.8909,0.0052,11.3522,5.2423,20.6854,1776128633502124972
vocseg,sharing,182.218,66.2577,45.9414,32.9528,0.0053,11.5827,5.2309,20.3164,1776128634216292766
vocseg,sharing,183.1327,60.9229,46.0174,32.7359,0.0046,11.855,4.3344,14.9054,1776128635130113664
vocseg,sharing,183.2338,59.7258,45.4469,32.8121,0.0051,11.247,3.859,14.2789,1776128635230774616
vocseg,sharing,183.54,61.0073,46.0579,33.1056,0.0048,11.5483,4.2787,14.9494,1776128635537334036
vocseg,sharing,183.6862,64.3234,45.3452,32.5914,0.0048,11.3357,4.2443,18.9783,1776128635683557163
vocseg,sharing,184.5954,64.6045,46.0071,32.9093,0.0051,11.6953,4.142,18.5974,1776128636592634386
vocseg,sharing,186.154,76.7903,57.6801,36.401,0.0068,19.6054,3.9964,19.1102,1776128638151068483
vocseg,sharing,186.8842,66.1631,46.5977,33.691,0.0047,11.5347,4.7214,19.5654,1776128638881968214
vocseg,sharing,188.432,64.4729,45.5773,32.7709,0.005,11.3937,4.076,18.8957,1776128640429148659
vocseg,sharing,190.9848,64.5547,45.6224,32.7832,0.0053,11.4682,4.1168,18.9323,1776128642981993148
vocseg,sharing,192.5931,74.1549,55.0758,35.0911,0.0067,18.6228,3.8607,19.079,1776128644590020047
vocseg,sharing,192.597,103.1795,51.3043,38.3513,0.0048,11.6402,37.0975,51.8752,1776128644627186210
vocseg,sharing,193.3971,69.6514,49.0909,34.4306,0.0182,12.5385,4.6329,20.5604,1776128645394818703
vocseg,sharing,194.4044,62.1498,42.2357,28.7192,0.0039,12.2154,4.9491,19.9141,1776128646402439724
vocseg,sharing,194.6833,83.2851,63.2627,29.889,0.0068,31.9752,4.4951,20.0224,1776128646680817938
vocseg,sharing,194.9722,66.6704,46.0259,30.0505,0.011,14.1657,4.7479,20.6445,1776128646970005167
vocseg,sharing,195.5826,63.7231,42.3785,28.9993,0.005,12.3574,5.9757,21.3446,1776128647581634094
vocseg,sharing,195.6715,62.3295,41.5541,28.1473,0.0053,12.1665,5.7933,20.7754,1776128647670396704
vocseg,sharing,198.54,64.4345,42.5699,28.6976,0.0051,12.481,4.1909,21.8646,1776128650537274070
vocseg,sharing,202.7993,61.6364,41.8785,28.2809,0.0044,12.2153,4.7505,19.7579,1776128654797082524
vocseg,sharing,204.7497,61.0995,42.1556,28.6075,0.0047,12.2225,3.9706,18.9439,1776128656746753678
vocseg,sharing,205.77,61.3723,42.2445,28.6931,0.005,12.1656,4.1509,19.1278,1776128657767175204
vocseg,sharing,206.0568,61.6705,42.3427,28.6865,0.005,12.2809,4.3099,19.3279,1776128658054179280
vocseg,sharing,206.1185,61.2066,42.1767,28.723,0.0047,12.136,4.0381,19.0298,1776128658115604196
vocseg,sharing,208.2421,62.588,42.8404,29.0214,0.0051,12.471,4.6744,19.7475,1776128660239828823
vocseg,sharing,209.3482,63.004,43.4689,29.69,0.005,12.4227,4.374,19.5351,1776128661345688111
vocseg,sharing,211.4885,61.2032,42.266,28.6177,0.0048,12.3094,3.885,18.9372,1776128663485472956
vocseg,sharing,214.1527,83.493,63.2792,30.2854,0.0072,31.5995,4.549,20.2138,1776128666150283622
vocseg,sharing,214.1568,94.8539,51.6121,28.336,0.0044,14.4228,32.6326,43.2418,1776128666182517908
vocseg,sharing,215.8614,86.726,66.4597,28.6839,0.005,36.3799,7.8871,20.2663,1776128667862377427
vocseg,sharing,217.7668,61.3434,42.2249,28.7056,0.0041,12.1753,4.19,19.1185,1776128669764019973
vocseg,sharing,218.1386,61.2009,42.1202,28.6969,0.0052,12.093,4.1473,19.0807,1776128670135827738
vocseg,sharing,218.3922,60.7631,42.0206,28.6901,0.0042,11.9535,3.9518,18.7425,1776128670389246651
vocseg,sharing,219.4138,64.3148,43.7444,29.7514,0.0164,12.2042,4.4689,20.5705,1776128671411292915
vocseg,sharing,220.7731,62.5889,43.1691,29.2571,0.0054,12.1802,4.1964,19.4198,1776128672770372224
vocseg,sharing,221.8745,82.9415,63.4886,30.5319,0.0072,31.5663,4.3123,19.4529,1776128673871896169
vocseg,sharing,221.8845,89.819,48.1526,28.4575,0.003,11.0749,26.8176,41.6663,1776128673904394818
vocseg,sharing,225.1984,62.2351,42.406,28.7006,0.0039,12.3291,4.8368,19.8291,1776128677196277566
vocseg,sharing,228.1975,62.3684,42.7861,28.6843,0.0052,12.7031,4.6124,19.5823,1776128680195157491
vocseg,sharing,228.4542,61.2733,42.0286,28.6875,0.0048,11.9934,4.4069,19.2447,1776128680451707804
vocseg,sharing,228.6829,61.4142,42.3519,28.6638,0.0049,12.3232,4.1497,19.0623,1776128680680074119
vocseg,sharing,229.4472,62.8645,43.2695,28.7044,0.0051,13.1684,4.3468,19.595,1776128681444591459
vocseg,sharing,230.1654,86.1387,48.1299,34.8693,0.0046,12.016,19.5942,38.0088,1776128682178074093
vocseg,sharing,230.229,73.4813,45.3846,29.7538,0.0079,14.0545,12.2056,28.0967,1776128682234295780
vocseg,sharing,230.9133,64.0123,41.8792,28.4084,0.0053,12.1644,6.5932,22.1331,1776128682912951416
vocseg,sharing,231.3308,62.2826,42.5946,29.0113,0.0047,12.2525,4.5276,19.688,1776128683328430862
vocseg,sharing,232.4937,63.164,43.7995,29.5734,0.0058,12.7019,4.5118,19.3645,1776128684491242199
vocseg,sharing,233.943,61.9354,42.559,28.7789,0.0048,12.4591,4.4086,19.3765,1776128685940495756
vocseg,sharing,234.2664,60.9758,42.1362,28.6916,0.0052,12.162,3.9587,18.8396,1776128686263423514
vocseg,sharing,234.5037,61.192,42.0464,28.6104,0.0037,12.0681,4.2455,19.1457,1776128686501036595
vocseg,sharing,235.1517,61.0905,42.4593,28.7115,0.0052,12.3902,3.7956,18.6312,1776128687148558605
vocseg,sharing,236.7839,61.3558,42.2736,28.6648,0.005,12.2132,4.173,19.0823,1776128688781137573
vocseg,sharing,238.1722,61.1997,42.3159,28.677,0.0046,12.2734,4.0984,18.8838,1776128690169325547
vocseg,sharing,239.0251,63.2374,43.8454,28.6501,0.0046,12.3875,4.518,19.392,1776128691022644284
vocseg,sharing,239.0883,61.3482,42.0712,28.6637,0.0051,12.0818,4.379,19.277,1776128691085770084
vocseg,sharing,239.6483,60.9453,41.903,28.6119,0.004,12.0339,4.1304,19.0423,1776128691645544908
vocseg,sharing,240.5433,61.4097,42.0945,28.6792,0.005,12.0649,4.2572,19.3152,1776128692540626380
vocseg,sharing,240.8884,61.2502,42.2481,28.6872,0.0049,12.228,4.1368,19.0021,1776128692885640493
vocseg,sharing,242.6547,61.3878,42.2769,28.6552,0.0181,12.2588,4.1416,19.1108,1776128694651865723
vocseg,sharing,243.3308,62.8574,43.9239,28.7833,0.0049,12.3526,4.0929,18.9335,1776128695327996925
vocseg,sharing,243.8997,72.4986,53.1144,28.6767,0.0049,23.0652,4.2279,19.3842,1776128695896962523
vocseg,sharing,243.9337,73.1468,50.3941,37.0094,0.0049,12.0013,7.9367,22.7527,1776128695934692909
vocseg,sharing,245.4034,61.501,42.1897,28.7429,0.0052,12.103,4.3933,19.3113,1776128697400866950
vocseg,sharing,245.5192,61.2941,42.0113,28.6803,0.005,11.9862,4.348,19.2827,1776128697516575759
vocseg,sharing,245.6487,60.3285,41.8569,28.599,0.004,12.0002,3.6705,18.4716,1776128697645441141
vocseg,sharing,247.1861,61.9221,42.8417,28.8482,0.0051,12.6316,4.2717,19.0804,1776128699183412982
vocseg,sharing,249.2239,61.5356,42.3711,28.7006,0.004,12.3073,4.3211,19.1645,1776128701221292068
vocseg,sharing,250.0974,61.178,42.2002,28.6196,0.005,12.2317,4.0302,18.9777,1776128702094472733
vocseg,sharing,252.3585,93.8299,70.6452,37.9,0.0058,31.2878,8.4653,23.1847,1776128704360047337
vocseg,sharing,253.8872,83.0421,63.3745,30.3834,0.0067,31.6492,4.437,19.6676,1776128705884724841
vocseg,sharing,254.3896,61.6179,48.1741,33.6572,0.0051,13.1482,4.7598,13.4437,1776128706387376729
vocseg,sharing,254.4349,70.3766,48.442,35.5734,0.0052,11.5414,7.0009,21.9346,1776128706434940448
vocseg,sharing,254.6316,59.4487,44.4116,31.7049,0.004,11.3644,4.3285,15.0372,1776128706628951700
vocseg,sharing,254.7542,66.5042,47.5516,34.1368,0.005,12.0072,3.9399,18.9526,1776128706751246294
vocseg,sharing,255.5557,61.3871,46.4966,33.6421,0.0047,11.4543,4.6003,14.8904,1776128707553320714
vocseg,sharing,256.386,65.6583,46.3303,33.3369,0.005,11.5993,4.2729,19.328,1776128708383318581
vocseg,sharing,257.6872,73.5252,52.9846,38.6462,0.0238,12.1893,4.5846,20.5406,1776128709684832234
vocseg,sharing,258.5807,66.1461,46.5974,33.5079,0.0212,11.6675,4.4973,19.5487,1776128710578289031
vocseg,sharing,259.7337,65.8333,46.4761,31.819,0.0052,11.8511,4.5319,19.3572,1776128711731323429
vocseg,sharing,260.3233,66.437,47.4093,33.4205,0.0049,12.6134,4.1299,19.0277,1776128712320457061
vocseg,sharing,260.7462,65.5191,46.3315,33.4416,0.004,11.5314,4.3411,19.1876,1776128712743639522
vocseg,sharing,261.2353,65.758,46.4706,33.2953,0.0049,11.7818,4.2632,19.2874,1776128713232598760
vocseg,sharing,261.7936,66.113,46.8634,33.5362,0.0055,11.8959,4.3883,19.2496,1776128713791046914
vocseg,sharing,262.4903,67.302,46.7719,33.4999,0.0054,11.8722,5.2814,20.5301,1776128714488651718
vocseg,sharing,262.8181,66.9761,47.5906,33.1756,0.0055,13.0373,4.5183,19.3855,1776128714815634498
vocseg,sharing,264.7195,66.0422,46.99,33.4356,0.0049,12.1848,4.2069,19.0521,1776128716716797186
vocseg,sharing,265.7587,69.4628,49.9438,34.662,0.0081,13.3697,4.0016,19.519,1776128717755785547
vocseg,sharing,265.9135,67.9929,46.5543,33.3891,0.005,11.7379,5.9884,21.4386,1776128717912511474
vocseg,sharing,266.485,65.8803,46.6947,33.5167,0.0042,11.7707,4.3657,19.1856,1776128718482401456
vocseg,sharing,268.3557,66.4515,47.6183,34.3306,0.0043,11.8966,4.0545,18.8333,1776128720352811125
vocseg,sharing,269.2172,66.4947,46.8738,33.3589,0.0053,12.1432,4.674,19.6209,1776128721214965005
vocseg,sharing,269.361,66.474,46.3868,33.3996,0.0052,11.6116,5.357,20.0872,1776128721359392506
vocseg,sharing,269.835,66.3543,47.6541,34.4332,0.0053,11.757,3.9914,18.7001,1776128721832087528
vocseg,sharing,270.1418,66.0641,46.6726,33.549,0.0052,11.7282,4.3488,19.3915,1776128722139212658
vocseg,sharing,271.0137,65.829,46.9597,33.5941,0.006,12.0033,4.0631,18.8693,1776128723010857207
vocseg,sharing,272.0886,60.256,44.7022,31.6656,0.0053,11.6619,4.6933,15.5538,1776128724086325594
vocseg,sharing,272.9628,61.1534,46.5249,33.4273,0.0055,11.741,3.9647,14.6285,1776128724959829577
vocseg,sharing,273.4906,61.264,46.3726,33.4867,0.0051,11.4944,4.2367,14.8914,1776128725487885003
vocseg,sharing,274.3937,61.8103,46.2946,33.3574,0.0036,11.5575,4.2236,15.5157,1776128726391027905
vocseg,sharing,274.5178,73.139,50.5645,37.4518,0.0039,11.838,7.52,22.5744,1776128726518396598
vocseg,sharing,277.2915,66.0679,47.1023,33.2867,0.0054,12.4365,3.8779,18.9657,1776128729288470099
vocseg,sharing,277.7682,65.0713,46.2156,33.3616,0.005,11.4804,3.9821,18.8557,1776128729765250313
vocseg,sharing,278.7932,66.1054,46.676,33.684,0.0042,11.6282,4.6134,19.4294,1776128730790905771
vocseg,sharing,279.1148,65.7377,46.8952,33.6767,0.004,11.7688,3.8331,18.8425,1776128731111671717
vocseg,sharing,279.4119,65.9406,46.3593,33.4193,0.0053,11.5173,4.5097,19.5813,1776128731409494002
vocseg,sharing,280.2028,66.5956,47.5318,33.5208,0.0048,12.6377,3.921,19.0638,1776128732199747924
vocseg,sharing,283.7589,65.7098,46.7303,33.4481,0.0053,11.8817,4.1394,18.9795,1776128735756137900
vocseg,sharing,285.0497,65.6888,46.77,33.51,0.0047,11.8877,4.0624,18.9189,1776128737046787813
vocseg,sharing,286.4013,65.8402,46.5117,33.577,0.005,11.5812,4.4816,19.3285,1776128738398874040
vocseg,sharing,288.1143,65.4192,46.359,33.3314,0.0054,11.6323,4.2546,19.0602,1776128740111627982
vocseg,sharing,289.2234,65.6214,46.4145,33.346,0.005,11.6857,4.2639,19.2068,1776128741220724338
vocseg,sharing,289.9252,65.1202,46.4719,33.2508,0.0048,11.8541,3.9465,18.6483,1776128741922233761
vocseg,sharing,290.0506,64.7733,46.0448,33.2448,0.0039,11.4413,3.7768,18.7285,1776128742047412302
vocseg,sharing,290.2146,65.3105,46.2678,33.2565,0.0049,11.6308,4.2598,19.0427,1776128742211942634
vocseg,sharing,291.4408,67.8647,48.162,34.641,0.005,12.1717,4.4978,19.7027,1776128743438398159
vocseg,sharing,291.6991,65.9513,46.3427,33.4493,0.0051,11.5321,4.6747,19.6087,1776128743696809241
vocseg,sharing,291.8162,79.1199,54.6383,40.0329,0.0047,13.3507,11.2219,24.4817,1776128743820514653
vocseg,sharing,291.8757,81.5244,63.6388,31.3809,0.0066,31.1732,5.3668,17.8855,1776128743874130132
vocseg,sharing,292.0,58.6305,39.6152,27.8379,0.0045,10.8194,4.586,19.0153,1776128743997699368
vocseg,sharing,292.0929,58.476,39.676,27.8515,0.0046,10.8036,3.9973,18.8,1776128744089966288
vocseg,sharing,294.228,60.8451,41.3058,28.1747,0.0052,11.8605,4.4453,19.5394,1776128746225498882
vocseg,sharing,294.3581,66.3006,42.494,29.6341,0.0049,11.5083,3.8662,23.8066,1776128746355010059
vocseg,sharing,294.737,62.4661,42.1295,29.0258,0.0052,11.6696,4.9262,20.3366,1776128746735011737
vocseg,sharing,295.4117,60.8428,41.7254,28.6916,0.0054,11.6622,4.0643,19.1174,1776128747408860555
vocseg,sharing,295.8307,61.4054,41.9184,28.8378,0.0055,11.6534,4.4012,19.487,1776128747828183876
vocseg,sharing,296.1682,60.4224,41.5904,28.7034,0.0049,11.5229,4.0162,18.8321,1776128748165317053
vocseg,sharing,296.2969,61.152,41.2875,28.6879,0.004,11.2801,4.6544,19.8645,1776128748294626239
vocseg,sharing,299.411,60.6108,41.7869,28.6976,0.0048,11.7092,3.9899,18.8239,1776128751408083976
vocseg,sharing,301.5542,60.7281,41.6041,28.6861,0.0044,11.6256,4.2491,19.124,1776128753551522958
vocseg,sharing,302.9271,60.4596,41.6548,28.6407,0.0053,11.6742,3.9876,18.8048,1776128754924122959
vocseg,sharing,303.3761,60.7033,41.427,28.6579,0.0047,11.4232,4.4434,19.2763,1776128755373617063
vocseg,sharing,306.5924,60.4284,41.4248,28.7478,0.0052,11.6944,4.307,19.0035,1776128758589781518
vocseg,sharing,308.9879,60.8737,41.6614,28.6487,0.0048,11.6469,4.2922,19.2123,1776128760985255159
vocseg,sharing,309.2892,61.7285,43.1091,28.7276,0.0054,11.4876,3.932,18.6194,1776128761286207856
vocseg,sharing,310.2773,72.7162,53.3061,28.674,0.0051,23.2942,4.1978,19.4101,1776128762274582141
vocseg,sharing,310.3134,71.0044,50.7805,36.3405,0.0044,13.0992,5.3263,20.2239,1776128762311771940
vocseg,sharing,313.5302,65.465,45.324,29.9892,0.0232,13.4658,4.4246,20.141,1776128765527681302
vocseg,sharing,315.2367,62.3224,43.271,28.7044,0.0038,11.7265,4.1876,19.0514,1776128767233932438
vocseg,sharing,315.3572,61.6896,42.343,29.5442,0.0038,11.4859,4.3812,19.3466,1776128767354691908
vocseg,sharing,316.4161,60.6554,41.6847,28.6463,0.005,11.6543,4.1378,18.9707,1776128768413316594
vocseg,sharing,316.9644,87.1556,63.9878,30.9382,0.0071,31.5658,4.1716,23.1677,1776128768961675638
vocseg,sharing,317.0286,75.4719,47.6646,35.7936,0.0031,10.7164,12.7993,27.8073,1776128769034418511
vocseg,sharing,317.887,60.6074,41.0151,28.3183,0.0045,11.3872,4.6625,19.5923,1776128769884719643
vocseg,sharing,318.208,60.8337,41.8004,28.7233,0.0046,11.6788,4.0464,19.0333,1776128770205154620
vocseg,sharing,318.6944,80.2455,65.1269,28.724,0.0047,35.1492,4.0975,15.1186,1776128770691513624
vocseg,sharing,319.2396,60.637,41.0581,28.1095,0.0052,11.6182,4.6268,19.5789,1776128771237257972
vocseg,sharing,320.3234,62.2671,42.6635,28.1312,0.0038,13.1551,4.4444,19.6035,1776128772320916495
vocseg,sharing,321.577,59.4256,40.4733,28.0734,0.0049,11.3089,4.0364,18.9522,1776128773574092701
vocseg,sharing,325.9014,63.241,41.0273,28.113,0.0052,11.5467,6.5017,22.2137,1776128777900985469
vocseg,sharing,326.1888,61.9831,42.6192,28.2852,0.006,12.9816,4.2422,19.3639,1776128778186066543
vocseg,sharing,327.5487,60.1027,41.1779,28.1267,0.0052,11.7012,3.881,18.9248,1776128779545621794
vocseg,sharing,328.0024,60.2202,40.8493,28.0755,0.0047,11.4325,4.2868,19.371,1776128779999706664
vocseg,sharing,328.9639,59.9239,40.9577,28.0808,0.0045,11.5356,3.9558,18.9662,1776128780960967340
vocseg,sharing,329.8449,61.1451,41.7582,28.6796,0.0048,11.6821,4.2508,19.3868,1776128781842187158
vocseg,sharing,331.7257,59.891,40.9805,28.0646,0.0046,11.545,3.9382,18.9104,1776128783722682037
vocseg,sharing,334.035,61.8811,42.6602,29.9417,0.0049,11.4031,4.4417,19.2209,1776128786032502872
vocseg,sharing,335.5335,60.216,40.7727,28.0827,0.0051,11.3344,4.3278,19.4432,1776128787530883893
vocseg,sharing,336.0003,60.5292,41.0936,28.0996,0.021,11.636,4.4029,19.4357,1776128787997762990
vocseg,sharing,337.2341,60.4491,41.2516,28.1154,0.0047,11.7798,4.2458,19.1975,1776128789231392248
vocseg,sharing,337.95,60.4277,41.0699,28.1142,0.0051,11.6109,4.2796,19.3577,1776128789947356734
vocseg,sharing,338.3629,61.7635,41.0883,28.0882,0.005,11.6623,5.6219,20.6753,1776128790361633476
vocseg,sharing,338.4247,59.8378,40.91,28.0718,0.0052,11.5022,3.9828,18.9278,1776128790421785097
vocseg,sharing,340.0383,60.4508,41.2761,28.099,0.0053,11.8385,4.1382,19.1747,1776128792035531096
vocseg,sharing,341.8269,61.4431,42.1296,28.1038,0.0051,12.6787,4.3881,19.3135,1776128793824395360
vocseg,sharing,343.0838,69.4766,40.9127,28.1088,0.0039,11.5061,13.1357,28.5639,1776128795090016783
vocseg,sharing,344.7,60.5032,41.5299,28.1355,0.0042,12.0357,4.2529,18.9734,1776128796697317485
vocseg,sharing,344.8247,81.969,62.4058,29.6379,0.0072,31.2978,4.164,19.5632,1776128796821974591
vocseg,sharing,344.8266,99.0291,47.8716,28.1802,0.0033,10.926,33.8635,51.1575,1776128796853562799
vocseg,sharing,344.9067,66.2253,42.1969,28.3637,0.0045,12.5367,9.2692,24.0284,1776128796909076693
vocseg,sharing,345.2304,60.4689,41.4151,27.9921,0.005,12.1001,4.2458,19.0538,1776128797227714662
vocseg,sharing,347.6785,60.2934,41.8299,28.1563,0.0043,12.2825,4.1838,18.4636,1776128799675786725
vocseg,sharing,347.9937,56.9768,42.2454,28.3988,0.0055,12.4948,4.1304,14.7314,1776128799990880453
vocseg,sharing,348.4783,86.4017,67.5312,28.2763,0.0055,37.9025,3.9148,18.8705,1776128800475243365
vocseg,sharing,348.5804,62.7007,41.1979,28.229,0.0053,11.9545,3.8688,21.5028,1776128800577375303
vocseg,sharing,348.7564,56.5021,41.7247,28.085,0.0054,12.3505,4.1373,14.7774,1776128800753638734
vocseg,sharing,349.0654,59.9399,41.6259,28.0668,0.0052,12.2064,4.2574,18.3139,1776128801062697353
vocseg,sharing,350.8923,56.596,41.9277,28.131,0.0053,12.4409,3.9551,14.6683,1776128802889311313
vocseg,sharing,351.5003,60.6649,41.5442,28.1038,0.0048,12.1092,4.1602,19.1207,1776128803497512841
vocseg,sharing,356.0129,61.8172,42.0845,28.1208,0.0055,12.5955,4.6263,19.7327,1776128808010564703
vocseg,sharing,357.8916,61.6894,42.2043,28.3396,0.0056,12.4218,4.7333,19.4851,1776128809889377379
vocseg,sharing,357.9735,60.3099,40.6722,28.0737,0.0037,11.1797,4.5073,19.6377,1776128809971073995
vocseg,sharing,358.4244,61.389,41.7604,28.1331,0.0042,12.1587,4.3967,19.6286,1776128810421845127
vocseg,sharing,362.7459,56.9799,41.8661,28.1425,0.0048,12.348,4.5433,15.1138,1776128814743508459
vocseg,sharing,362.8401,60.817,41.4577,28.8232,0.0037,11.2612,4.1442,19.3593,1776128814837309819
vocseg,sharing,363.9241,60.8361,41.6814,28.1311,0.0046,12.2168,4.0252,19.1546,1776128815921232832
vocseg,sharing,366.8691,56.7241,41.8452,28.1279,0.0053,12.3588,4.3042,14.8789,1776128818866519667
vocseg,sharing,367.2583,60.36,41.7802,28.1302,0.0052,12.2923,4.1919,18.5798,1776128819255538777
vocseg,sharing,367.4341,68.6455,41.017,28.1161,0.0058,11.5671,12.5797,27.6284,1776128819439743808
vocseg,sharing,369.3646,61.6105,41.9222,28.1193,0.0056,12.4417,4.7851,19.6882,1776128821362466594
vocseg,sharing,370.047,60.7579,41.4667,28.0689,0.0048,12.0405,4.374,19.2912,1776128822044469720
vocseg,sharing,371.4543,56.8562,41.5908,28.0808,0.005,12.1282,4.478,15.2653,1776128823451859428
vocseg,sharing,372.4393,55.7454,41.5156,28.0502,0.0052,12.0879,3.8052,14.2297,1776128824436142112
vocseg,sharing,373.2321,56.8941,41.7632,28.0653,0.0054,12.347,4.313,15.1309,1776128825229448809
vocseg,sharing,373.7756,56.5281,41.5175,28.0779,0.0053,12.0468,4.4117,15.0106,1776128825773095485
vocseg,sharing,374.7803,57.4493,42.807,28.0704,0.0055,13.3643,4.1537,14.6423,1776128826777480371
vocseg,sharing,376.65,60.4753,41.8064,28.1322,0.0049,12.329,3.8705,18.6689,1776128828646909064
vocseg,sharing,378.0941,59.9151,41.9968,28.1175,0.0049,12.5249,4.0207,17.9183,1776128830091226292
vocseg,sharing,378.8183,62.2029,42.7497,28.089,0.0053,13.3611,4.3316,19.4533,1776128830815738777
vocseg,sharing,378.8818,97.7657,45.5004,28.1968,0.0026,9.6478,37.5357,52.2653,1776128830912447756
vocseg,sharing,378.9796,60.0326,40.4979,27.9915,0.0169,11.2088,4.3628,19.5347,1776128830977066152
vocseg,sharing,379.3652,60.5047,40.8019,28.0907,0.005,11.3096,4.4932,19.7028,1776128831362750911
vocseg,sharing,380.381,64.0965,42.436,28.8419,0.0049,12.0787,5.7976,21.6604,1776128832379821784
vocseg,sharing,380.6594,60.9334,41.5713,28.317,0.005,11.8694,4.1566,19.3621,1776128832656672588
vocseg,sharing,382.123,60.801,41.1665,28.0893,0.0049,11.6837,4.756,19.6345,1776128834120785040
vocseg,sharing,383.1459,59.5691,40.8312,28.1318,0.0034,11.3143,3.7932,18.738,1776128835142764866
vocseg,sharing,383.2377,60.5695,40.8841,28.0845,0.005,11.4275,4.4582,19.6854,1776128835235215989
vocseg,sharing,383.9798,59.6654,41.005,28.0626,0.005,11.5815,3.8462,18.6604,1776128835976688656
vocseg,sharing,384.3159,60.9772,40.8992,28.0736,0.0051,11.4534,4.2481,20.0781,1776128836313211592
vocseg,sharing,390.4232,60.7243,41.0063,28.0721,0.021,11.5776,4.4928,19.7179,1776128842420788311
vocseg,sharing,390.8305,60.8003,41.7087,28.1021,0.0049,11.2874,3.9818,19.0916,1776128842827528715
vocseg,sharing,392.1358,60.0789,41.0613,28.0678,0.0048,11.6363,3.9651,19.0175,1776128844132826798
vocseg,sharing,393.0459,60.5283,40.9742,28.1262,0.0047,11.5003,4.3583,19.5541,1776128845043319470
vocseg,sharing,396.8202,79.273,59.4322,29.3054,0.0071,28.5897,4.3075,19.8408,1776128848817563792
vocseg,sharing,396.8272,94.789,51.332,38.3046,0.0047,11.7117,28.4691,43.4571,1776128848848707885
