task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,sharing,139.7336,54.6277,51.0294,49.6613,0.0023,0.7713,2.5668,3.5982,1775747341590407339
gestureclass,sharing,139.8024,46.9232,44.3255,43.4156,0.0018,0.6137,1.616,2.5976,1775747341658294972
gestureclass,sharing,139.8636,45.1298,42.2524,41.0584,0.0031,0.7467,1.694,2.8774,1775747341719506664
gestureclass,sharing,140.2803,52.5796,49.5519,48.5064,0.0017,0.645,2.1105,3.0277,1775747342136611570
gestureclass,sharing,141.4684,79.998,41.6941,40.7502,0.0016,0.5949,37.401,38.3039,1775747343360092896
gestureclass,sharing,141.6017,45.0869,42.4984,41.4893,0.002,0.6672,1.5759,2.5884,1775747343457476091
gestureclass,sharing,142.365,91.3155,88.6636,86.6478,0.0034,1.3493,1.6341,2.652,1775747344220850744
gestureclass,sharing,142.4835,55.9101,53.1738,52.0629,0.0021,0.7151,1.7776,2.7363,1775747344339533424
gestureclass,sharing,143.2292,50.498,48.0411,47.049,0.0018,0.6654,1.5686,2.4569,1775747345084985137
gestureclass,sharing,143.7448,51.5823,48.9045,47.985,0.0019,0.6158,1.7409,2.6779,1775747345600776605
gestureclass,sharing,144.3582,67.8391,42.4335,41.5036,0.0015,0.5816,24.5025,25.4056,1775747346236998280
gestureclass,sharing,144.7144,83.2579,80.5305,78.7763,0.0034,1.1796,1.7104,2.7274,1775747346570360056
gestureclass,sharing,146.6031,58.3315,54.7322,52.2997,0.0021,1.8472,2.558,3.5993,1775747348459931354
gestureclass,sharing,147.1371,47.1928,44.2738,43.1166,0.0031,0.733,1.6749,2.919,1775747348993000271
gestureclass,sharing,148.7365,52.6135,49.9083,48.884,0.0018,0.6821,1.7669,2.7052,1775747350592549774
gestureclass,sharing,148.8462,39.309,37.1056,36.3218,0.0015,0.5284,1.3397,2.2035,1775747350701832736
gestureclass,sharing,149.3051,52.0744,49.3564,48.3074,0.0021,0.6597,1.7068,2.718,1775747351161104739
gestureclass,sharing,149.5647,54.5447,50.8631,49.5906,0.0022,0.7483,2.6209,3.6816,1775747351421578195
gestureclass,sharing,150.9872,51.214,48.5786,47.6207,0.0016,0.6457,1.6994,2.6354,1775747352843166267
gestureclass,sharing,152.0199,92.5457,89.4465,87.3878,0.0036,1.376,2.0778,3.0993,1775747353876216601
gestureclass,sharing,152.9446,58.5473,54.8609,53.5029,0.0025,0.8002,2.6002,3.6864,1775747354801400081
gestureclass,sharing,154.1697,47.1303,42.9384,42.022,0.0015,0.5864,3.2978,4.1919,1775747356027276400
gestureclass,sharing,154.5774,51.47,48.8882,47.9301,0.0017,0.6426,1.7078,2.5818,1775747356433347079
gestureclass,sharing,155.0848,48.7597,46.0929,45.0438,0.002,0.6447,1.7142,2.6668,1775747356940798302
gestureclass,sharing,155.5552,51.6412,48.9179,47.8915,0.0018,0.6618,1.7633,2.7234,1775747357411189438
gestureclass,sharing,157.4586,97.8172,46.3617,45.3038,0.0019,0.6518,50.5743,51.4554,1775747359363430970
gestureclass,sharing,159.0706,49.7549,47.1542,46.2066,0.0018,0.6405,1.6816,2.6007,1775747360926537372
gestureclass,sharing,161.5505,50.9233,48.0623,46.9839,0.0019,0.7096,1.9643,2.8611,1775747363406670500
gestureclass,sharing,162.1745,57.6217,54.7936,53.4742,0.002,0.8611,1.8137,2.8281,1775747364030538629
gestureclass,sharing,164.034,51.729,49.0455,48.0785,0.0018,0.6575,1.7612,2.6834,1775747365890044552
gestureclass,sharing,164.4372,52.2418,49.5172,48.555,0.0018,0.6319,1.7872,2.7246,1775747366293190051
gestureclass,sharing,164.482,50.5362,42.391,41.4491,0.0016,0.594,7.2014,8.1452,1775747366343414011
gestureclass,sharing,164.5216,49.7739,38.2918,37.431,0.0014,0.5456,10.5896,11.4821,1775747366386438526
gestureclass,sharing,164.8269,72.5451,68.6774,66.8288,0.0033,1.1411,2.3837,3.8676,1775747366683509698
gestureclass,sharing,164.8988,101.3064,45.5637,44.5403,0.0017,0.6649,54.846,55.7427,1775747366807919025
gestureclass,sharing,165.0774,52.1028,49.5325,47.7699,0.0018,1.4217,1.6727,2.5703,1775747366933307921
gestureclass,sharing,165.5572,52.5708,49.9587,48.9115,0.0021,0.71,1.703,2.6121,1775747367413127330
gestureclass,sharing,165.8788,56.1194,52.8867,51.5367,0.0043,0.8347,1.9062,3.2327,1775747367735002248
gestureclass,sharing,165.9038,78.033,46.2614,45.1265,0.0017,0.6595,30.8561,31.7716,1775747367788856560
gestureclass,sharing,166.1221,59.4358,56.5013,54.9263,0.0029,1.0389,1.9846,2.9345,1775747367978341515
gestureclass,sharing,166.9782,51.9021,48.6491,47.3154,0.0034,0.83,1.8909,3.2529,1775747368834290521
gestureclass,sharing,167.4667,54.5154,50.0506,49.0367,0.002,0.6593,3.4811,4.4648,1775747369324407239
gestureclass,sharing,168.0079,51.7848,49.0929,48.1237,0.0018,0.6143,1.7247,2.6919,1775747369863827915
gestureclass,sharing,168.5585,52.4395,49.686,48.6437,0.0019,0.658,1.8036,2.7534,1775747370414521014
gestureclass,sharing,168.5763,77.2126,41.9577,41.0203,0.0015,0.5783,34.3521,35.2549,1775747370464913219
gestureclass,sharing,168.7428,78.2361,75.5123,73.8974,0.003,1.0772,1.7347,2.7238,1775747370598772059
gestureclass,sharing,169.1759,135.8373,62.5947,61.153,0.0031,0.4081,72.0811,73.2427,1775747371102251982
gestureclass,sharing,169.2368,75.1286,62.5947,61.153,0.0031,0.4081,11.1928,12.5339,1775747371102251982
gestureclass,sharing,170.3693,82.4785,46.7794,44.7832,0.0032,0.7429,34.5087,35.6991,1775747372258074090
gestureclass,sharing,171.0597,48.3506,43.3538,42.4152,0.0017,0.6111,4.1122,4.9967,1775747372918095824
gestureclass,sharing,171.3774,135.5214,53.4318,52.075,0.0037,0.7858,80.8721,82.0896,1775747373312471674
gestureclass,sharing,174.6906,92.9542,89.6564,86.0477,0.0055,2.8087,1.7967,3.2978,1775747376546660346
gestureclass,sharing,177.5783,64.6667,48.4899,46.9219,0.0016,0.6509,15.1904,16.1768,1775747379447753262
gestureclass,sharing,177.8085,91.459,88.6727,86.6934,0.0036,1.3356,1.7676,2.7863,1775747379664492620
gestureclass,sharing,181.3311,105.5598,54.2854,53.0661,0.0022,0.7473,50.2725,51.2744,1775747383235625261
gestureclass,sharing,181.6512,74.7466,71.9997,70.2968,0.0032,1.1721,1.7104,2.7469,1775747383507108746
gestureclass,sharing,181.8422,55.9196,53.2291,52.0927,0.002,0.7326,1.7734,2.6905,1775747383698206150
gestureclass,sharing,184.9642,94.7716,91.0042,88.7434,0.004,1.4141,2.578,3.7674,1775747386821028036
gestureclass,sharing,184.9684,146.8866,55.6639,54.5331,0.002,0.6984,90.2705,91.2227,1775747386912910436
gestureclass,sharing,186.8454,55.9394,52.7505,51.3947,0.0032,0.8404,2.1229,3.189,1775747388701815991
gestureclass,sharing,187.1205,58.1622,55.372,53.6542,0.003,1.1374,1.8315,2.7902,1775747388976571690
gestureclass,sharing,188.2019,57.0233,53.3521,52.0225,0.0022,0.7509,2.6109,3.6712,1775747390058804422
gestureclass,sharing,188.6031,51.6634,48.9124,47.9803,0.0018,0.6249,1.7693,2.751,1775747390459129098
gestureclass,sharing,189.6747,116.6401,54.0451,52.8951,0.0022,0.7367,61.6183,62.5949,1775747391590569628
gestureclass,sharing,189.7956,49.4545,47.0663,45.4036,0.0018,0.6406,1.5018,2.3881,1775747391651317042
gestureclass,sharing,190.7238,56.3691,53.6501,52.4864,0.002,0.7679,1.7867,2.7189,1775747392579817532
gestureclass,sharing,191.3366,52.1986,48.476,47.1618,0.0023,0.7251,2.6827,3.7227,1775747393193569903
gestureclass,sharing,192.2138,51.9638,49.1754,48.1814,0.0017,0.6481,1.8334,2.7884,1775747394069921591
gestureclass,sharing,192.4413,51.0244,47.4578,46.1697,0.002,0.7307,2.5349,3.5666,1775747394298041499
gestureclass,sharing,192.7467,66.4296,63.7594,62.4169,0.0025,0.9055,1.6875,2.6702,1775747394602652264
gestureclass,sharing,194.6136,48.7552,46.1391,45.1397,0.0018,0.6454,1.7769,2.6161,1775747396469613736
gestureclass,sharing,195.4966,55.7656,53.1118,52.0643,0.0021,0.7006,1.7238,2.6539,1775747397352551193
gestureclass,sharing,195.5596,49.4196,46.9541,46.0104,0.0018,0.6352,1.5805,2.4655,1775747397415407568
gestureclass,sharing,195.7298,64.1909,40.9528,40.0601,0.0015,0.5791,22.3353,23.2381,1775747397606335034
gestureclass,sharing,196.5069,54.5783,51.0267,49.7088,0.0029,0.7434,2.5432,3.5516,1775747398363715290
gestureclass,sharing,199.5029,94.2104,90.6363,88.316,0.0042,1.4478,2.4066,3.5741,1775747401359579258
gestureclass,sharing,200.4853,58.4629,54.8409,53.4634,0.0023,0.8166,2.5873,3.6219,1775747402342133750
gestureclass,sharing,200.7742,54.5125,51.7639,50.7403,0.0016,0.6447,1.7946,2.7486,1775747402630209474
gestureclass,sharing,200.959,51.9748,49.3108,48.3498,0.0018,0.6497,1.7154,2.6639,1775747402814944605
gestureclass,sharing,206.7514,52.5177,49.5655,48.5203,0.0019,0.6876,2.0535,2.9521,1775747408607664471
gestureclass,sharing,207.8829,53.8945,50.4918,49.2082,0.0022,0.758,2.3949,3.4027,1775747409739523447
gestureclass,sharing,208.2382,52.2573,49.544,48.5085,0.0018,0.6429,1.7817,2.7133,1775747410094272170
gestureclass,sharing,209.2762,54.5969,50.9234,49.5961,0.002,0.7602,2.6312,3.6735,1775747411133037966
gestureclass,sharing,210.2263,54.4367,50.8679,49.5656,0.0022,0.757,2.5284,3.5687,1775747412083125332
gestureclass,sharing,211.2751,47.4055,44.1802,42.2867,0.0019,0.7094,2.3792,3.2253,1775747413131687771
gestureclass,sharing,213.8975,54.5423,50.9338,49.636,0.0022,0.7629,2.5976,3.6085,1775747415754353474
gestureclass,sharing,214.2349,97.0247,46.4713,45.4735,0.0018,0.6683,49.6731,50.5534,1775747416138796891
gestureclass,sharing,214.6736,68.058,64.0358,61.6664,0.0026,1.8566,3.0687,4.0222,1775747416530894844
gestureclass,sharing,215.5387,51.7182,48.3077,47.0625,0.0024,0.7342,2.3952,3.4105,1775747417395357073
gestureclass,sharing,216.6014,53.0214,49.2595,47.8537,0.0037,0.8049,2.4559,3.7619,1775747418458144132
gestureclass,sharing,217.4454,51.4209,49.0409,48.0811,0.0017,0.6498,1.4572,2.38,1775747419301077832
gestureclass,sharing,217.6469,100.7478,48.434,47.2428,0.0034,0.7672,51.0201,52.3139,1775747419552185457
gestureclass,sharing,217.6979,93.1685,42.7404,41.6418,0.0029,0.675,49.3827,50.4281,1775747419601494580
gestureclass,sharing,219.1223,63.498,59.7926,57.6264,0.0036,1.3226,2.6269,3.7054,1775747420979201573
gestureclass,sharing,219.7625,55.8727,53.1691,52.038,0.002,0.7173,1.7483,2.7036,1775747421618544774
gestureclass,sharing,223.4064,57.061,53.4663,52.1864,0.0022,0.7471,2.557,3.5947,1775747425263186374
gestureclass,sharing,226.1564,80.5869,77.774,75.8601,0.0036,1.3382,1.7893,2.8129,1775747428012422508
gestureclass,sharing,227.949,55.9268,52.2784,50.9109,0.0023,0.7509,2.6011,3.6484,1775747429805800715
gestureclass,sharing,229.5966,56.9596,54.21,53.0221,0.002,0.7626,1.7922,2.7496,1775747431452592090
gestureclass,sharing,229.9951,94.8007,91.0273,88.7527,0.0042,1.4182,2.6226,3.7734,1775747431851997819
gestureclass,sharing,230.6591,85.2799,82.5114,80.5831,0.0038,1.3267,1.7242,2.7686,1775747432515119931
gestureclass,sharing,232.3017,54.9948,51.7152,50.4008,0.0024,0.7489,2.4002,3.2797,1775747434158371978
gestureclass,sharing,233.4873,56.0358,53.2516,52.1189,0.0021,0.7219,1.8137,2.7841,1775747435343342575
gestureclass,sharing,234.2652,88.1555,84.1933,81.7775,0.0047,1.4077,2.6698,3.9622,1775747436122152219
gestureclass,sharing,234.6075,53.9205,51.3045,50.2985,0.0019,0.6829,1.6739,2.616,1775747436463415569
gestureclass,sharing,234.9399,70.5984,67.9286,66.4962,0.0028,0.9674,1.6844,2.6697,1775747436795796645
gestureclass,sharing,235.6365,73.0557,69.2787,67.0738,0.0041,1.399,2.6217,3.777,1775747437493333316
gestureclass,sharing,236.7709,56.4704,52.8546,51.4797,0.0023,0.7797,2.6331,3.6158,1775747438627746436
gestureclass,sharing,237.1819,91.6913,88.8778,86.932,0.0035,1.3027,1.7931,2.8134,1775747439037973240
gestureclass,sharing,240.8169,90.7164,87.6361,85.4878,0.0048,1.3916,1.7674,3.0802,1775747442672919857
gestureclass,sharing,241.5033,91.6195,88.5439,86.5874,0.0037,1.3091,2.0347,3.0756,1775747443359580883
gestureclass,sharing,241.6201,57.9677,55.3093,53.4291,0.002,1.481,1.7433,2.6583,1775747443476128044
gestureclass,sharing,242.5516,55.9993,53.2996,52.2142,0.0019,0.7234,1.7471,2.6997,1775747444407548609
gestureclass,sharing,242.6751,114.5277,53.0527,51.9946,0.002,0.7155,60.5633,61.475,1775747444589931633
gestureclass,sharing,242.8299,54.0571,51.3948,50.3325,0.002,0.7161,1.7455,2.6623,1775747444685859642
gestureclass,sharing,243.3276,59.0658,55.4399,54.0138,0.0024,0.8153,2.5547,3.6259,1775747445184443445
gestureclass,sharing,243.7771,72.4258,46.3416,45.3496,0.0019,0.6348,25.2051,26.0842,1775747445656504746
gestureclass,sharing,244.025,42.5756,40.1735,39.3564,0.0015,0.5507,1.5142,2.4021,1775747445880790239
gestureclass,sharing,244.0818,40.9346,38.464,37.6873,0.0015,0.5257,1.5736,2.4706,1775747445937629634
gestureclass,sharing,247.8178,55.5716,51.9316,49.6487,0.0024,0.7883,2.6114,3.64,1775747449674679360
gestureclass,sharing,248.807,93.0245,89.9196,87.9034,0.0036,1.3395,2.0807,3.1049,1775747450663328552
gestureclass,sharing,252.4187,76.0465,71.7519,62.1334,0.0021,7.1279,3.4435,4.2945,1775747454276396737
gestureclass,sharing,253.1562,86.8208,83.1132,80.9245,0.0038,1.4114,2.5289,3.7076,1775747455012963495
gestureclass,sharing,253.7708,56.443,53.6596,52.5709,0.002,0.7244,1.7729,2.7834,1775747455626802862
gestureclass,sharing,253.9004,80.9202,45.9625,43.9217,0.0018,1.0026,34.0319,34.9578,1775747455788673467
gestureclass,sharing,254.214,75.0279,71.2791,69.5352,0.0034,1.0689,2.5976,3.7488,1775747456070825397
gestureclass,sharing,254.7397,56.3107,53.6428,52.5774,0.0021,0.7081,1.7142,2.6679,1775747456595660863
gestureclass,sharing,255.5332,58.9685,55.2825,53.8632,0.0024,0.8164,2.6698,3.686,1775747457390112079
gestureclass,sharing,256.9725,52.2845,49.5533,48.5221,0.0018,0.6889,1.7784,2.7311,1775747458828553757
gestureclass,sharing,257.3298,96.9667,50.1424,49.0766,0.0016,0.6886,45.8617,46.8243,1775747459229945107
gestureclass,sharing,257.98,56.241,53.3888,52.2402,0.0019,0.7602,1.919,2.8523,1775747459836125085
gestureclass,sharing,261.5368,51.5819,48.9061,47.9286,0.0023,0.6505,1.7328,2.6757,1775747463392801733
gestureclass,sharing,261.8241,55.6631,40.0211,38.4377,0.0016,1.2571,14.7705,15.642,1775747463693135993
gestureclass,sharing,262.2689,46.7114,43.4154,42.2138,0.0019,0.6578,2.3494,3.2961,1775747464125537860
gestureclass,sharing,262.292,61.8455,37.7029,36.8268,0.0015,0.5388,23.3684,24.1426,1775747464169625942
gestureclass,sharing,264.8385,51.9125,49.2458,48.268,0.002,0.6713,1.744,2.6667,1775747466694510645
gestureclass,sharing,266.6458,64.7309,58.9711,57.2387,0.0029,1.1426,4.8048,5.7597,1775747468504897203
gestureclass,sharing,267.3021,75.1395,45.8966,44.651,0.0038,0.7971,27.9803,29.2429,1775747469184357837
gestureclass,sharing,267.5705,56.7687,54.0926,51.9671,0.0021,1.753,1.7407,2.6761,1775747469426467112
gestureclass,sharing,267.7623,73.5006,46.506,45.5002,0.0018,0.6496,26.1004,26.9947,1775747469642672637
gestureclass,sharing,267.9952,55.84,53.1951,52.1642,0.0022,0.6965,1.6711,2.645,1775747469851075189
gestureclass,sharing,269.78,59.7456,56.1283,53.809,0.0025,1.7178,2.5907,3.6173,1775747471636854787
gestureclass,sharing,270.3501,55.6786,53.2083,52.1716,0.002,0.7015,1.6956,2.4703,1775747472206030319
gestureclass,sharing,270.8573,80.0939,77.0287,75.3107,0.003,1.121,2.0499,3.0651,1775747472713602087
gestureclass,sharing,270.9113,80.3874,53.612,52.4962,0.0018,0.7086,25.908,26.7754,1775747472791431015
gestureclass,sharing,271.1768,55.9452,53.3089,52.2328,0.002,0.7243,1.7357,2.6362,1775747473032827166
gestureclass,sharing,271.908,58.6283,55.0012,53.5624,0.0023,0.7976,2.5971,3.6271,1775747473764894660
gestureclass,sharing,273.0129,48.1701,42.0482,41.0922,0.0016,0.6063,5.2421,6.1219,1775747474872413017
gestureclass,sharing,275.7606,55.0754,51.5019,50.2299,0.0024,0.7526,2.5384,3.5735,1775747477617406947
gestureclass,sharing,276.3389,94.3427,90.596,88.3086,0.0042,1.441,2.5966,3.7467,1775747478195696934
gestureclass,sharing,276.4994,55.922,53.1645,52.0462,0.002,0.7129,1.7931,2.7576,1775747478355474694
gestureclass,sharing,277.5012,54.6694,51.9423,50.8277,0.0024,0.751,1.7276,2.727,1775747479357150457
gestureclass,sharing,279.4151,95.1242,44.5096,43.4834,0.0019,0.6674,49.7811,50.6147,1775747481319114902
gestureclass,sharing,279.6045,54.0135,51.4544,50.4011,0.002,0.7001,1.6561,2.5591,1775747481460372007
gestureclass,sharing,281.5255,52.5293,49.2203,47.9443,0.0034,0.7831,2.0473,3.309,1775747483381793952
gestureclass,sharing,281.5315,88.4719,41.4289,40.4609,0.0015,0.6277,46.1986,47.043,1775747483431898544
gestureclass,sharing,282.6473,105.1109,46.1547,45.0052,0.0019,0.6779,58.0413,58.9562,1775747484559582869
gestureclass,sharing,283.8955,52.0277,48.0962,47.145,0.0018,0.6265,3.0015,3.9315,1775747485752718908
gestureclass,sharing,284.1148,51.6803,49.0747,48.1609,0.0017,0.6243,1.6782,2.6056,1775747485970757117
gestureclass,sharing,286.3791,94.2101,90.6676,88.3535,0.004,1.4307,2.4531,3.5426,1775747488235782075
gestureclass,sharing,289.7494,57.6348,54.3898,53.1277,0.0021,0.7762,2.2619,3.2451,1775747491605922132
gestureclass,sharing,290.9368,55.1112,52.5562,51.6053,0.0019,0.6444,1.6418,2.555,1775747492792669856
gestureclass,sharing,293.2088,59.0823,55.443,54.0109,0.0023,0.8156,2.6312,3.6392,1775747495065719264
gestureclass,sharing,299.4449,92.0947,52.2394,51.1494,0.0017,0.341,38.7864,39.8552,1775747501337983793
gestureclass,sharing,299.4755,61.533,52.2394,51.1494,0.0017,0.341,8.1973,9.2936,1775747501337983793
heartrate,sharing,0.0002,491.9913,114.6734,69.4771,0.003,2.2341,375.5116,377.3179,1775747202229980446
heartrate,sharing,0.1668,325.4161,114.6734,69.4771,0.003,2.2341,208.9062,210.7427,1775747202229980446
heartrate,sharing,0.2519,240.3657,114.6734,69.4771,0.003,2.2341,123.8396,125.6924,1775747202229980446
heartrate,sharing,0.3059,186.5017,114.6734,69.4771,0.003,2.2341,69.8099,71.8284,1775747202229980446
heartrate,sharing,1.4968,49.9964,47.5051,46.5372,0.0018,0.6841,1.5554,2.4913,1775747203352639567
heartrate,sharing,3.0514,54.4777,51.0495,49.9389,0.002,0.7346,2.388,3.4282,1775747204908038275
heartrate,sharing,3.4547,46.993,44.4662,43.6281,0.0013,0.588,1.5879,2.5268,1775747205310539180
heartrate,sharing,4.797,44.523,42.0952,41.2695,0.0018,0.595,1.513,2.4278,1775747206652765485
heartrate,sharing,4.9176,74.1861,41.3468,40.5806,0.0016,0.5578,31.9057,32.8393,1775747206803713252
heartrate,sharing,5.9871,52.0108,49.4323,48.5215,0.0019,0.6494,1.6506,2.5784,1775747207843004251
heartrate,sharing,6.5269,54.4636,51.077,49.9425,0.0024,0.7455,2.3305,3.3866,1775747208383462591
heartrate,sharing,7.5765,41.6033,39.531,38.3355,0.0015,0.9712,1.318,2.0723,1775747209432034353
heartrate,sharing,10.9889,52.263,49.7854,48.8261,0.002,0.6938,1.5683,2.4777,1775747212844722103
heartrate,sharing,11.7151,52.2892,48.786,47.6359,0.0022,0.7581,2.425,3.5032,1775747213571768617
heartrate,sharing,12.9625,43.566,41.1223,40.3307,0.0017,0.5715,1.5299,2.4437,1775747214818313420
heartrate,sharing,14.0366,58.0461,54.5851,53.401,0.0025,0.7777,2.4211,3.461,1775747215893294486
heartrate,sharing,14.0407,99.6366,45.1115,44.2403,0.0017,0.6095,53.6354,54.5251,1775747215948614955
heartrate,sharing,14.2637,53.0291,50.5112,48.9714,0.0019,0.6514,1.6112,2.5178,1775747216119541778
heartrate,sharing,14.644,63.2803,47.4698,46.613,0.0017,0.6067,14.8988,15.8105,1775747216513156837
heartrate,sharing,15.5764,50.5993,48.2889,47.4471,0.0018,0.6078,1.3993,2.3104,1775747217432078660
heartrate,sharing,16.2589,51.5175,48.0337,46.3372,0.0027,1.3133,2.471,3.4838,1775747218115635567
heartrate,sharing,19.5109,53.4863,50.6865,49.7266,0.0021,0.6775,1.8311,2.7998,1775747221366999375
heartrate,sharing,20.4274,53.8838,50.7938,49.5002,0.0039,0.8409,1.7266,3.09,1775747222283347121
heartrate,sharing,22.0082,55.2547,51.7308,50.5189,0.0027,0.7741,2.4183,3.5239,1775747223864821766
heartrate,sharing,22.2167,52.8271,50.2055,49.2332,0.0017,0.6776,1.6468,2.6216,1775747224072639270
heartrate,sharing,24.3139,84.45,45.9057,40.6709,0.0015,2.5035,37.6017,38.5443,1775747226205706518
heartrate,sharing,24.3416,56.8392,45.9057,40.6709,0.0015,2.5035,9.8281,10.9335,1775747226205706518
heartrate,sharing,24.9028,43.9234,40.9199,39.9794,0.0023,0.624,2.0397,3.0035,1775747226759037591
heartrate,sharing,25.2294,49.9496,47.3102,46.4879,0.0017,0.5729,1.6551,2.6394,1775747227085337739
heartrate,sharing,26.7866,52.7029,50.0156,49.0301,0.0021,0.6931,1.7457,2.6873,1775747228642592365
heartrate,sharing,27.1369,65.3055,50.6479,48.7084,0.0026,0.8021,13.5634,14.6576,1775747229004729609
heartrate,sharing,27.7171,50.5161,47.2952,46.2051,0.0023,0.7222,2.1994,3.2209,1775747229573557238
heartrate,sharing,28.2317,50.3848,47.343,46.2468,0.0021,0.7088,2.2285,3.0417,1775747230088161868
heartrate,sharing,28.4132,67.3823,44.6802,43.7893,0.0017,0.6291,21.7569,22.7022,1775747230289181583
heartrate,sharing,30.5116,70.1649,44.5594,43.6436,0.0022,0.6508,24.6594,25.6055,1775747232390457906
heartrate,sharing,31.8895,47.9069,37.1389,36.3907,0.0015,0.5415,9.9158,10.768,1775747233753692795
heartrate,sharing,31.9319,40.1628,34.0848,33.4088,0.0013,0.4865,5.1727,6.078,1775747233791319851
heartrate,sharing,32.6889,90.6925,86.6224,84.5292,0.0053,1.3978,2.4931,4.0701,1775747234545619932
heartrate,sharing,33.2582,81.5721,44.8035,43.9095,0.0017,0.629,35.8479,36.7685,1775747235148311517
heartrate,sharing,33.6248,54.3509,51.4446,49.0686,0.0033,1.0049,1.6124,2.9062,1775747235480697576
heartrate,sharing,34.24,54.8604,51.5766,50.4098,0.0025,0.7593,2.3384,3.2837,1775747236096623582
heartrate,sharing,34.2961,42.6455,40.1148,39.319,0.0016,0.555,1.56,2.5307,1775747236151907149
heartrate,sharing,35.188,49.0112,46.5001,45.6228,0.002,0.6195,1.6356,2.5111,1775747237043867444
heartrate,sharing,35.2308,46.6967,39.7844,39.0355,0.0014,0.5357,5.9614,6.9122,1775747237090978148
heartrate,sharing,36.1398,67.2288,63.6461,61.6541,0.0038,1.349,2.3675,3.5827,1775747237996415679
heartrate,sharing,38.4438,54.9893,51.4705,50.2874,0.0025,0.7744,2.4114,3.5188,1775747240300446635
heartrate,sharing,38.5828,59.9747,39.5738,38.7936,0.0014,0.5619,19.4254,20.4009,1775747240456519901
heartrate,sharing,38.6948,62.9869,40.7709,39.9762,0.0015,0.5664,21.2641,22.216,1775747240570300988
heartrate,sharing,39.1273,54.6041,51.8953,49.0389,0.0035,2.3257,1.6041,2.7088,1775747240983183565
heartrate,sharing,40.447,51.2474,47.6829,46.6004,0.0024,0.6948,2.4979,3.5645,1775747242303729974
heartrate,sharing,41.7586,48.7404,46.0187,45.1403,0.0019,0.6101,1.7214,2.7217,1775747243614544018
heartrate,sharing,41.9279,48.1906,45.5743,44.6931,0.0016,0.6183,1.6396,2.6163,1775747243783773047
heartrate,sharing,41.9346,88.3045,46.0651,39.2227,0.0015,1.0198,41.079,42.2394,1775747243829956778
heartrate,sharing,45.7786,50.7026,47.2882,45.9921,0.0063,0.8535,1.8945,3.4144,1775747247634752125
heartrate,sharing,47.1666,88.3727,85.2655,83.4748,0.0035,1.2621,1.9851,3.1072,1775747249022875843
heartrate,sharing,48.0828,46.653,43.9101,42.8393,0.002,0.6969,1.8885,2.743,1775747249938920561
heartrate,sharing,48.853,53.9532,51.3246,50.3293,0.0019,0.6883,1.6258,2.6286,1775747250708876075
heartrate,sharing,50.1479,66.5026,48.7864,47.6523,0.0037,0.769,16.4783,17.7162,1775747252018580069
heartrate,sharing,51.0849,48.032,45.507,44.6603,0.0018,0.6079,1.5361,2.525,1775747252940647968
heartrate,sharing,52.7131,53.0069,49.4689,47.6012,0.0024,1.4865,2.5191,3.538,1775747254569868144
heartrate,sharing,53.464,48.8262,45.8424,44.7958,0.0024,0.7173,1.6427,2.9838,1775747255319905010
heartrate,sharing,53.5118,44.0912,41.0491,40.0097,0.0038,0.7164,1.6916,3.0422,1775747255367768474
heartrate,sharing,53.6041,43.2148,40.473,39.671,0.0015,0.5536,1.7543,2.7418,1775747255460146946
heartrate,sharing,55.3193,50.5974,47.1137,46.067,0.0023,0.6905,2.4047,3.4838,1775747257175906723
heartrate,sharing,56.2713,48.8627,46.308,45.4095,0.0019,0.6183,1.7269,2.5547,1775747258127300167
heartrate,sharing,57.7718,53.369,50.7667,49.8146,0.0021,0.6854,1.6174,2.6023,1775747259627642167
heartrate,sharing,58.1157,50.7672,48.2551,47.2546,0.0021,0.6935,1.5738,2.5121,1775747259971552084
heartrate,sharing,59.7813,54.9076,51.9702,50.9495,0.0021,0.7133,1.9519,2.9373,1775747261637453171
heartrate,sharing,59.9575,54.132,51.5517,50.5665,0.0019,0.6826,1.6129,2.5803,1775747261813314489
heartrate,sharing,62.003,53.2737,49.8415,47.7149,0.0025,0.791,2.3446,3.4322,1775747263859564490
heartrate,sharing,62.4697,43.3137,40.9418,40.1758,0.0016,0.5357,1.4415,2.3719,1775747264325390957
heartrate,sharing,65.3104,49.2766,46.6197,45.7379,0.0022,0.6156,1.6797,2.6569,1775747267166339097
heartrate,sharing,65.7034,57.2047,39.7931,38.4259,0.0015,0.5331,16.5253,17.4116,1775747267574132309
heartrate,sharing,66.6318,56.2959,53.584,51.8652,0.0035,1.2129,1.6677,2.7119,1775747268487697083
heartrate,sharing,70.4119,56.2942,52.7521,50.7039,0.0029,1.6064,2.5108,3.5421,1775747272268685128
heartrate,sharing,71.2036,49.8211,46.2119,45.1021,0.0033,0.717,2.2788,3.6092,1775747273060127807
heartrate,sharing,75.5372,57.3285,53.8249,52.5425,0.0032,0.8099,2.3682,3.5035,1775747277393774691
heartrate,sharing,76.2375,52.1371,49.4686,48.5741,0.002,0.6323,1.7202,2.6686,1775747278093455852
heartrate,sharing,77.2783,51.6675,49.1445,48.1938,0.0021,0.6619,1.7419,2.523,1775747279134306549
