task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,sharing,154.5836,8358.4287,2309.2241,43.7886,0.0034,45.268,5700.4101,6049.2046,1775443077592290166
vocseg,sharing,154.6575,8284.595,2309.2241,43.7886,0.0034,45.268,5626.564,5975.3709,1775443077592290166
vocseg,sharing,154.907,8035.0497,2309.2241,43.7886,0.0034,45.268,5377.0051,5725.8256,1775443077592290166
vocseg,sharing,155.0102,7931.9377,2309.2241,43.7886,0.0034,45.268,5273.8798,5622.7136,1775443077592290166
vocseg,sharing,155.0102,7931.9401,2309.2241,43.7886,0.0034,45.268,5273.8705,5622.716,1775443077592290166
vocseg,sharing,155.0102,7931.9482,2309.2241,43.7886,0.0034,45.268,5273.8657,5622.7241,1775443077592290166
vocseg,sharing,155.0102,7931.9546,2309.2241,43.7886,0.0034,45.268,5273.8614,5622.7306,1775443077592290166
vocseg,sharing,155.0892,7852.9062,2309.2241,43.7886,0.0034,45.268,5194.8016,5543.6822,1775443077592290166
vocseg,sharing,155.1539,7788.2404,2309.2241,43.7886,0.0034,45.268,5130.1239,5479.0164,1775443077592290166
vocseg,sharing,155.2151,7727.113,2309.2241,43.7886,0.0034,45.268,5068.9862,5417.8889,1775443077592290166
vocseg,sharing,155.2298,7712.3713,2309.2241,43.7886,0.0034,45.268,5054.2338,5403.1473,1775443077592290166
vocseg,sharing,155.2498,7692.4345,2309.2241,43.7886,0.0034,45.268,5034.2863,5383.2105,1775443077592290166
vocseg,sharing,155.2736,7668.6172,2309.2241,43.7886,0.0034,45.268,5010.4592,5359.3932,1775443077592290166
vocseg,sharing,155.307,7635.2587,2309.2241,43.7886,0.0034,45.268,4977.0896,5326.0346,1775443077592290166
vocseg,sharing,155.3586,7583.6337,2309.2241,43.7886,0.0034,45.268,4925.4529,5274.4096,1775443077592290166
vocseg,sharing,155.4099,7551.116,2309.2241,43.7886,0.0034,45.268,4874.1617,5241.8919,1775443077592290166
vocseg,sharing,155.4396,7521.435,2309.2241,43.7886,0.0034,45.268,4844.4638,5212.211,1775443077592290166
vocseg,sharing,155.4396,7521.5032,2309.2241,43.7886,0.0034,45.268,4844.449,5212.2791,1775443077592290166
vocseg,sharing,155.4815,7479.6355,2309.2241,43.7886,0.0034,45.268,4802.5699,5170.4114,1775443077592290166
vocseg,sharing,155.5069,7454.227,2309.2241,43.7886,0.0034,45.268,4777.1516,5145.0029,1775443077592290166
vocseg,sharing,155.5365,9614.2139,2305.2797,45.1224,0.0022,45.1626,7299.8199,7308.9342,1775443080144593012
vocseg,sharing,155.5653,9591.3491,2305.2797,45.1224,0.0022,45.1626,7271.0807,7286.0694,1775443080144593012
vocseg,sharing,155.7461,9419.415,2305.2797,45.1224,0.0022,45.1626,7090.204,7114.1352,1775443080144593012
vocseg,sharing,155.8188,9363.8809,2305.2797,45.1224,0.0022,45.1626,7017.5302,7058.6011,1775443080144593012
vocseg,sharing,155.9042,9278.476,2305.2797,45.1224,0.0022,45.1626,6932.1117,6973.1963,1775443080144593012
vocseg,sharing,155.9251,9257.6294,2305.2797,45.1224,0.0022,45.1626,6911.2568,6952.3496,1775443080144593012
vocseg,sharing,155.9251,9288.9113,2305.2797,45.1224,0.0022,45.1626,6911.2425,6983.6316,1775443080144593012
vocseg,sharing,156.0093,9204.7791,2305.2797,45.1224,0.0022,45.1626,6827.0946,6899.4994,1775443080144593012
vocseg,sharing,156.0488,9165.2255,2305.2797,45.1224,0.0022,45.1626,6787.5295,6859.9458,1775443080144593012
vocseg,sharing,156.0646,9149.4799,2305.2797,45.1224,0.0022,45.1626,6771.7741,6844.2001,1775443080144593012
vocseg,sharing,156.1641,9049.9699,2305.2797,45.1224,0.0022,45.1626,6672.2534,6744.6902,1775443080144593012
vocseg,sharing,156.1748,9086.1645,2305.2797,45.1224,0.0022,45.1626,6661.5214,6780.8847,1775443080144593012
vocseg,sharing,156.2342,9034.5674,2305.2797,45.1224,0.0022,45.1626,6602.154,6729.2876,1775443080144593012
vocseg,sharing,156.2719,8996.8846,2305.2797,45.1224,0.0022,45.1626,6564.4414,6691.6048,1775443080144593012
vocseg,sharing,156.3554,8913.4529,2305.2797,45.1224,0.0022,45.1626,6480.9964,6608.1731,1775443080144593012
vocseg,sharing,156.3583,8910.5062,2305.2797,45.1224,0.0022,45.1626,6478.0378,6605.2265,1775443080144593012
vocseg,sharing,156.5027,8766.1366,2305.2797,45.1224,0.0022,45.1626,6333.6558,6460.8569,1775443080144593012
vocseg,sharing,156.5364,8732.4526,2305.2797,45.1224,0.0022,45.1626,6299.9599,6427.1729,1775443080144593012
vocseg,sharing,156.6576,8611.2425,2305.2797,45.1224,0.0022,45.1626,6178.7386,6305.9628,1775443080144593012
vocseg,sharing,156.6867,8582.1757,2305.2797,45.1224,0.0022,45.1626,6149.6615,6276.896,1775443080144593012
vocseg,sharing,156.7642,8599.0822,2305.2797,45.1224,0.0022,45.1626,6072.1383,6293.8025,1775443080144593012
vocseg,sharing,156.8388,8539.1648,2305.2797,45.1224,0.0022,45.1626,5997.5126,6233.885,1775443080144593012
vocseg,sharing,156.8389,8539.1681,2305.2797,45.1224,0.0022,45.1626,5997.4964,6233.8884,1775443080144593012
vocseg,sharing,156.8933,8484.7646,2305.2797,45.1224,0.0022,45.1626,5943.0776,6179.4848,1775443080144593012
vocseg,sharing,156.8933,8484.7631,2305.2797,45.1224,0.0022,45.1626,5943.064,6179.4834,1775443080144593012
vocseg,sharing,156.9346,8443.4686,2305.2797,45.1224,0.0022,45.1626,5901.7556,6138.1888,1775443080144593012
vocseg,sharing,157.0212,8356.9071,2305.2797,45.1224,0.0022,45.1626,5815.172,6051.6274,1775443080144593012
vocseg,sharing,157.054,8324.0526,2305.2797,45.1224,0.0022,45.1626,5782.2983,6018.7728,1775443080144593012
vocseg,sharing,157.0737,8304.4641,2305.2797,45.1224,0.0022,45.1626,5762.6963,5999.1844,1775443080144593012
vocseg,sharing,157.0994,8278.733,2305.2797,45.1224,0.0022,45.1626,5736.9537,5973.4533,1775443080144593012
vocseg,sharing,157.1252,8252.9602,2305.2797,45.1224,0.0022,45.1626,5711.1681,5947.6805,1775443080144593012
vocseg,sharing,157.2681,8110.0602,2305.2797,45.1224,0.0022,45.1626,5568.2554,5804.7805,1775443080144593012
vocseg,sharing,157.3401,8038.0595,2305.2797,45.1224,0.0022,45.1626,5496.2437,5732.7797,1775443080144593012
vocseg,sharing,157.3511,8027.0376,2305.2797,45.1224,0.0022,45.1626,5485.2116,5721.7579,1775443080144593012
vocseg,sharing,157.358,8020.2029,2305.2797,45.1224,0.0022,45.1626,5478.3678,5714.9231,1775443080144593012
vocseg,sharing,157.4318,7946.3744,2305.2797,45.1224,0.0022,45.1626,5404.5291,5641.0947,1775443080144593012
vocseg,sharing,157.4464,7992.7797,2305.2797,45.1224,0.0022,45.1626,5389.9212,5687.5,1775443080144593012
vocseg,sharing,157.5473,7891.8841,2305.2797,45.1224,0.0022,45.1626,5289.0091,5586.6043,1775443080144593012
vocseg,sharing,157.5474,7891.875,2305.2797,45.1224,0.0022,45.1626,5288.9881,5586.5953,1775443080144593012
vocseg,sharing,157.8611,7579.1385,2305.2797,45.1224,0.0022,45.1626,4975.292,5273.8588,1775443080144593012
vocseg,sharing,157.8611,7579.1595,2305.2797,45.1224,0.0022,45.1626,4975.2858,5273.8798,1775443080144593012
vocseg,sharing,157.8611,7579.1783,2305.2797,45.1224,0.0022,45.1626,4975.2817,5273.8986,1775443080144593012
vocseg,sharing,157.8611,7579.1998,2305.2797,45.1224,0.0022,45.1626,4975.2774,5273.92,1775443080144593012
vocseg,sharing,157.8611,7579.2141,2305.2797,45.1224,0.0022,45.1626,4975.2734,5273.9343,1775443080144593012
vocseg,sharing,157.8611,7579.2329,2305.2797,45.1224,0.0022,45.1626,4975.2693,5273.9532,1775443080144593012
vocseg,sharing,157.8611,7579.2484,2305.2797,45.1224,0.0022,45.1626,4975.2655,5273.9687,1775443080144593012
vocseg,sharing,157.9005,7539.8576,2305.2797,45.1224,0.0022,45.1626,4935.8552,5234.5779,1775443080144593012
vocseg,sharing,157.9505,7489.8789,2305.2797,45.1224,0.0022,45.1626,4885.8531,5184.5991,1775443080144593012
vocseg,sharing,158.0541,7386.2863,2305.2797,45.1224,0.0022,45.1626,4782.2437,5081.0065,1775443080144593012
vocseg,sharing,158.0939,7346.4758,2305.2797,45.1224,0.0022,45.1626,4742.4152,5041.1961,1775443080144593012
vocseg,sharing,158.0967,9528.7225,2297.0785,43.7943,0.003,45.0252,7220.8974,7231.6441,1775443082625803301
vocseg,sharing,158.1273,9511.6413,2297.0785,43.7943,0.003,45.0252,7190.237,7214.5628,1775443082625803301
vocseg,sharing,158.1566,9500.6704,2297.0785,43.7943,0.003,45.0252,7160.9364,7203.592,1775443082625803301
vocseg,sharing,158.1867,9470.6249,2297.0785,43.7943,0.003,45.0252,7130.8744,7173.5465,1775443082625803301
vocseg,sharing,158.1883,9500.6859,2297.0785,43.7943,0.003,45.0252,7129.2295,7203.6075,1775443082625803301
vocseg,sharing,158.2942,9394.7923,2297.0785,43.7943,0.003,45.0252,7023.3176,7097.7139,1775443082625803301
vocseg,sharing,158.3329,9356.1964,2297.0785,43.7943,0.003,45.0252,6984.7081,7059.1179,1775443082625803301
vocseg,sharing,158.4453,9243.7515,2297.0785,43.7943,0.003,45.0252,6872.251,6946.6731,1775443082625803301
vocseg,sharing,158.4715,9277.0569,2297.0785,43.7943,0.003,45.0252,6846.0181,6979.9785,1775443082625803301
vocseg,sharing,158.5808,9167.7973,2297.0785,43.7943,0.003,45.0252,6736.742,6870.7189,1775443082625803301
vocseg,sharing,158.5955,9153.131,2297.0785,43.7943,0.003,45.0252,6722.0621,6856.0526,1775443082625803301
vocseg,sharing,158.6158,9132.8859,2297.0785,43.7943,0.003,45.0252,6701.8037,6835.8075,1775443082625803301
vocseg,sharing,158.6384,9110.2557,2297.0785,43.7943,0.003,45.0252,6679.1613,6813.1773,1775443082625803301
vocseg,sharing,158.791,8957.659,2297.0785,43.7943,0.003,45.0252,6526.5512,6660.5806,1775443082625803301
vocseg,sharing,158.7926,9066.6931,2297.0785,43.7943,0.003,45.0252,6524.924,6769.6146,1775443082625803301
vocseg,sharing,158.7982,9061.1565,2297.0785,43.7943,0.003,45.0252,6519.362,6764.0781,1775443082625803301
vocseg,sharing,158.8014,9057.9267,2297.0785,43.7943,0.003,45.0252,6516.1159,6760.8482,1775443082625803301
vocseg,sharing,158.812,9047.4007,2297.0785,43.7943,0.003,45.0252,6505.5754,6750.3223,1775443082625803301
vocseg,sharing,158.8532,9006.1579,2297.0785,43.7943,0.003,45.0252,6464.3185,6709.0794,1775443082625803301
vocseg,sharing,158.8829,8976.5558,2297.0785,43.7943,0.003,45.0252,6434.7014,6679.4774,1775443082625803301
vocseg,sharing,158.9532,8906.275,2297.0785,43.7943,0.003,45.0252,6364.4059,6609.1966,1775443082625803301
vocseg,sharing,159.0068,8852.6523,2297.0785,43.7943,0.003,45.0252,6310.7681,6555.5739,1775443082625803301
vocseg,sharing,159.0377,8821.7325,2297.0785,43.7943,0.003,45.0252,6279.8345,6524.6541,1775443082625803301
vocseg,sharing,159.0952,8764.2944,2297.0785,43.7943,0.003,45.0252,6222.3814,6467.2159,1775443082625803301
vocseg,sharing,159.1053,8754.2138,2297.0785,43.7943,0.003,45.0252,6212.2884,6457.1354,1775443082625803301
vocseg,sharing,159.1815,8678.0465,2297.0785,43.7943,0.003,45.0252,6136.1074,6380.968,1775443082625803301
vocseg,sharing,159.2092,8791.0047,2297.0785,43.7943,0.003,45.0252,6108.3581,6493.9262,1775443082625803301
vocseg,sharing,159.2576,8742.6338,2297.0785,43.7943,0.003,45.0252,6059.9699,6445.5554,1775443082625803301
vocseg,sharing,159.2592,8741.0169,2297.0785,43.7943,0.003,45.0252,6058.3394,6443.9384,1775443082625803301
vocseg,sharing,159.2699,8730.3934,2297.0785,43.7943,0.003,45.0252,6047.7033,6433.315,1775443082625803301
vocseg,sharing,159.4504,8549.8579,2297.0785,43.7943,0.003,45.0252,5867.156,6252.7794,1775443082625803301
vocseg,sharing,159.5242,8476.0668,2297.0785,43.7943,0.003,45.0252,5793.3559,6178.9884,1775443082625803301
vocseg,sharing,159.6643,8335.9807,2297.0785,43.7943,0.003,45.0252,5653.2586,6038.9022,1775443082625803301
vocseg,sharing,159.7306,8269.6781,2297.0785,43.7943,0.003,45.0252,5586.9431,5972.5997,1775443082625803301
vocseg,sharing,159.8254,8174.933,2297.0785,43.7943,0.003,45.0252,5492.187,5877.8545,1775443082625803301
vocseg,sharing,159.8892,8111.078,2297.0785,43.7943,0.003,45.0252,5428.3221,5813.9996,1775443082625803301
vocseg,sharing,160.0472,7953.1152,2297.0785,43.7943,0.003,45.0252,5270.3416,5656.0368,1775443082625803301
vocseg,sharing,160.0522,7948.1719,2297.0785,43.7943,0.003,45.0252,5265.3875,5651.0934,1775443082625803301
vocseg,sharing,160.179,7821.3794,2297.0785,43.7943,0.003,45.0252,5138.5846,5524.301,1775443082625803301
vocseg,sharing,160.179,7821.3778,2297.0785,43.7943,0.003,45.0252,5138.5717,5524.2993,1775443082625803301
vocseg,sharing,160.179,7821.3825,2297.0785,43.7943,0.003,45.0252,5138.5658,5524.3041,1775443082625803301
vocseg,sharing,160.179,7821.3875,2297.0785,43.7943,0.003,45.0252,5138.5615,5524.3091,1775443082625803301
vocseg,sharing,160.3576,7642.7662,2297.0785,43.7943,0.003,45.0252,4959.9307,5345.6878,1775443082625803301
vocseg,sharing,160.3576,7642.756,2297.0785,43.7943,0.003,45.0252,4959.9106,5345.6775,1775443082625803301
vocseg,sharing,160.3577,7642.7598,2297.0785,43.7943,0.003,45.0252,4959.9047,5345.6813,1775443082625803301
vocseg,sharing,160.3577,7642.7648,2297.0785,43.7943,0.003,45.0252,4959.9001,5345.6864,1775443082625803301
vocseg,sharing,160.4021,7598.3074,2297.0785,43.7943,0.003,45.0252,4915.4332,5301.2289,1775443082625803301
vocseg,sharing,160.526,7486.3496,2297.0785,43.7943,0.003,45.0252,4791.5537,5189.2711,1775443082625803301
vocseg,sharing,160.5867,7428.3774,2297.0785,43.7943,0.003,45.0252,4730.8941,5131.2989,1775443082625803301
vocseg,sharing,160.6583,7356.802,2297.0785,43.7943,0.003,45.0252,4659.2841,5059.7235,1775443082625803301
vocseg,sharing,160.6661,9562.4096,2330.7193,43.5493,0.0029,45.7019,7222.6627,7231.6903,1775443085197001317
vocseg,sharing,160.7275,9513.3014,2330.7193,43.5493,0.0029,45.7019,7161.3042,7182.5821,1775443085197001317
vocseg,sharing,160.7932,9455.8806,2330.7193,43.5493,0.0029,45.7019,7095.5689,7125.1614,1775443085197001317
vocseg,sharing,160.8467,9408.4861,2330.7193,43.5493,0.0029,45.7019,7042.0439,7077.7668,1775443085197001317
vocseg,sharing,160.9441,9325.4824,2330.7193,43.5493,0.0029,45.7019,6944.6781,6994.7631,1775443085197001317
vocseg,sharing,161.0569,9224.015,2330.7193,43.5493,0.0029,45.7019,6831.8195,6893.2957,1775443085197001317
vocseg,sharing,161.057,9224.0167,2330.7193,43.5493,0.0029,45.7019,6831.8059,6893.2974,1775443085197001317
vocseg,sharing,161.2746,9006.4108,2330.7193,43.5493,0.0029,45.7019,6614.1884,6675.6915,1775443085197001317
vocseg,sharing,161.2833,9022.9158,2330.7193,43.5493,0.0029,45.7019,6605.4451,6692.1965,1775443085197001317
vocseg,sharing,161.2911,9015.1846,2330.7193,43.5493,0.0029,45.7019,6597.6982,6684.4653,1775443085197001317
vocseg,sharing,161.3188,9008.3408,2330.7193,43.5493,0.0029,45.7019,6570.0004,6677.6215,1775443085197001317
vocseg,sharing,161.3295,8997.648,2330.7193,43.5493,0.0029,45.7019,6559.2952,6666.9287,1775443085197001317
vocseg,sharing,161.4345,8892.6661,2330.7193,43.5493,0.0029,45.7019,6454.3004,6561.9468,1775443085197001317
vocseg,sharing,161.4432,8883.9464,2330.7193,43.5493,0.0029,45.7019,6445.5693,6553.2271,1775443085197001317
vocseg,sharing,161.5066,8866.1184,2330.7193,43.5493,0.0029,45.7019,6382.1902,6535.3991,1775443085197001317
vocseg,sharing,161.5213,8851.4264,2330.7193,43.5493,0.0029,45.7019,6367.4786,6520.7071,1775443085197001317
vocseg,sharing,161.5497,8823.0209,2330.7193,43.5493,0.0029,45.7019,6339.0603,6492.3016,1775443085197001317
vocseg,sharing,161.6074,8765.3019,2330.7193,43.5493,0.0029,45.7019,6281.3282,6434.5827,1775443085197001317
vocseg,sharing,161.6551,8765.265,2330.7193,43.5493,0.0029,45.7019,6233.6247,6434.5457,1775443085197001317
vocseg,sharing,161.6778,8742.6615,2330.7193,43.5493,0.0029,45.7019,6211.0,6411.9422,1775443085197001317
vocseg,sharing,161.6784,8742.038,2330.7193,43.5493,0.0029,45.7019,6210.3577,6411.3187,1775443085197001317
vocseg,sharing,161.6891,8731.3232,2330.7193,43.5493,0.0029,45.7019,6199.6245,6400.604,1775443085197001317
vocseg,sharing,161.7594,8661.0568,2330.7193,43.5493,0.0029,45.7019,6129.3404,6330.3375,1775443085197001317
vocseg,sharing,161.7662,8654.3317,2330.7193,43.5493,0.0029,45.7019,6122.5984,6323.6124,1775443085197001317
vocseg,sharing,161.8296,8590.9445,2330.7193,43.5493,0.0029,45.7019,6059.1948,6260.2252,1775443085197001317
vocseg,sharing,161.9354,8485.1708,2330.7193,43.5493,0.0029,45.7019,5953.4035,6154.4516,1775443085197001317
vocseg,sharing,161.9481,8564.4953,2330.7193,43.5493,0.0029,45.7019,5940.6548,6233.776,1775443085197001317
vocseg,sharing,161.9768,8535.8136,2330.7193,43.5493,0.0029,45.7019,5911.9551,6205.0943,1775443085197001317
vocseg,sharing,162.0022,8510.3941,2330.7193,43.5493,0.0029,45.7019,5886.5221,6179.6748,1775443085197001317
vocseg,sharing,162.0191,8493.5527,2330.7193,43.5493,0.0029,45.7019,5869.6668,6162.8334,1775443085197001317
vocseg,sharing,162.0601,8452.5273,2330.7193,43.5493,0.0029,45.7019,5828.6297,6121.808,1775443085197001317
vocseg,sharing,162.0618,8450.8388,2330.7193,43.5493,0.0029,45.7019,5826.9284,6120.1195,1775443085197001317
vocseg,sharing,162.0705,8464.3667,2330.7193,43.5493,0.0029,45.7019,5818.2967,6133.6474,1775443085197001317
vocseg,sharing,162.0925,8442.3196,2330.7193,43.5493,0.0029,45.7019,5796.2286,6111.6003,1775443085197001317
vocseg,sharing,162.138,8396.8568,2330.7193,43.5493,0.0029,45.7019,5750.7513,6066.1375,1775443085197001317
vocseg,sharing,162.3021,8232.7614,2330.7193,43.5493,0.0029,45.7019,5586.6425,5902.0421,1775443085197001317
vocseg,sharing,162.3027,8232.1827,2330.7193,43.5493,0.0029,45.7019,5586.0507,5901.4635,1775443085197001317
vocseg,sharing,162.3224,8212.4517,2330.7193,43.5493,0.0029,45.7019,5566.3068,5881.7324,1775443085197001317
vocseg,sharing,162.3432,8191.7019,2330.7193,43.5493,0.0029,45.7019,5545.5444,5860.9826,1775443085197001317
vocseg,sharing,162.3749,8159.9813,2330.7193,43.5493,0.0029,45.7019,5513.8113,5829.262,1775443085197001317
vocseg,sharing,162.5113,8023.6783,2330.7193,43.5493,0.0029,45.7019,5377.4953,5692.959,1775443085197001317
vocseg,sharing,162.6086,7926.3964,2330.7193,43.5493,0.0029,45.7019,5280.2007,5595.6771,1775443085197001317
vocseg,sharing,162.8056,7729.3169,2330.7193,43.5493,0.0029,45.7019,5083.1087,5398.5977,1775443085197001317
vocseg,sharing,162.8057,7729.3065,2330.7193,43.5493,0.0029,45.7019,5083.0858,5398.5872,1775443085197001317
vocseg,sharing,162.8057,7729.3127,2330.7193,43.5493,0.0029,45.7019,5083.0803,5398.5934,1775443085197001317
vocseg,sharing,162.9609,7574.084,2330.7193,43.5493,0.0029,45.7019,4927.8386,5243.3648,1775443085197001317
vocseg,sharing,162.9609,7574.0778,2330.7193,43.5493,0.0029,45.7019,4927.8212,5243.3586,1775443085197001317
vocseg,sharing,162.9627,7573.416,2330.7193,43.5493,0.0029,45.7019,4926.079,5242.6967,1775443085197001317
vocseg,sharing,162.9777,7558.3661,2330.7193,43.5493,0.0029,45.7019,4911.015,5227.6468,1775443085197001317
vocseg,sharing,163.0749,7461.2608,2330.7193,43.5493,0.0029,45.7019,4813.8988,5130.5415,1775443085197001317
vocseg,sharing,163.117,9576.3507,2285.6923,45.5018,0.0022,44.759,7279.6023,7290.6584,1775443087704887327
vocseg,sharing,163.1878,9514.5772,2285.6923,45.5018,0.0022,44.759,7208.8375,7228.8849,1775443087704887327
vocseg,sharing,163.1915,9524.6654,2285.6923,45.5018,0.0022,44.759,7205.168,7238.9731,1775443087704887327
vocseg,sharing,163.3237,9419.461,2285.6923,45.5018,0.0022,44.759,7072.9325,7133.7687,1775443087704887327
vocseg,sharing,163.3468,9396.3985,2285.6923,45.5018,0.0022,44.759,7049.8464,7110.7063,1775443087704887327
vocseg,sharing,163.3665,9376.7571,2285.6923,45.5018,0.0022,44.759,7030.1878,7091.0649,1775443087704887327
vocseg,sharing,163.4956,9293.5534,2285.6923,45.5018,0.0022,44.759,6901.0897,7007.8611,1775443087704887327
vocseg,sharing,163.4978,9291.3072,2285.6923,45.5018,0.0022,44.759,6898.8237,7005.6149,1775443087704887327
vocseg,sharing,163.5295,9259.6223,2285.6923,45.5018,0.0022,44.759,6867.1248,6973.9301,1775443087704887327
vocseg,sharing,163.5493,9239.8558,2285.6923,45.5018,0.0022,44.759,6847.3456,6954.1635,1775443087704887327
vocseg,sharing,163.6147,9240.9849,2285.6923,45.5018,0.0022,44.759,6781.92,6955.2926,1775443087704887327
vocseg,sharing,163.6154,9260.6137,2285.6923,45.5018,0.0022,44.759,6781.2674,6974.9214,1775443087704887327
vocseg,sharing,163.6307,9245.3139,2285.6923,45.5018,0.0022,44.759,6765.9409,6959.6216,1775443087704887327
vocseg,sharing,163.7928,9083.2272,2285.6923,45.5018,0.0022,44.759,6603.8325,6797.5349,1775443087704887327
vocseg,sharing,163.7954,9080.6248,2285.6923,45.5018,0.0022,44.759,6601.2087,6794.9325,1775443087704887327
vocseg,sharing,163.9181,8957.9284,2285.6923,45.5018,0.0022,44.759,6478.4925,6672.2361,1775443087704887327
vocseg,sharing,163.9198,8956.2953,2285.6923,45.5018,0.0022,44.759,6476.8407,6670.603,1775443087704887327
vocseg,sharing,163.9486,8927.4824,2285.6923,45.5018,0.0022,44.759,6448.0109,6641.7901,1775443087704887327
vocseg,sharing,164.0271,8848.9866,2285.6923,45.5018,0.0022,44.759,6369.4997,6563.2943,1775443087704887327
vocseg,sharing,164.0287,8933.8522,2285.6923,45.5018,0.0022,44.759,6367.9352,6648.1599,1775443087704887327
vocseg,sharing,164.0524,8910.218,2285.6923,45.5018,0.0022,44.759,6344.2843,6624.5257,1775443087704887327
vocseg,sharing,164.1081,8877.388,2285.6923,45.5018,0.0022,44.759,6288.5413,6591.6957,1775443087704887327
vocseg,sharing,164.2394,8746.0873,2285.6923,45.5018,0.0022,44.759,6157.2254,6460.395,1775443087704887327
vocseg,sharing,164.2591,8726.4557,2285.6923,45.5018,0.0022,44.759,6137.5806,6440.7634,1775443087704887327
vocseg,sharing,164.4059,8579.6454,2285.6923,45.5018,0.0022,44.759,5990.756,6293.9531,1775443087704887327
vocseg,sharing,164.4211,8564.4054,2285.6923,45.5018,0.0022,44.759,5975.503,6278.7132,1775443087704887327
vocseg,sharing,164.4939,8491.6615,2285.6923,45.5018,0.0022,44.759,5902.7467,6205.9693,1775443087704887327
vocseg,sharing,164.5363,8449.2531,2285.6923,45.5018,0.0022,44.759,5860.3251,6163.5608,1775443087704887327
vocseg,sharing,164.6276,8358.0101,2285.6923,45.5018,0.0022,44.759,5769.0697,6072.3178,1775443087704887327
vocseg,sharing,164.7128,8272.7494,2285.6923,45.5018,0.0022,44.759,5683.7962,5987.0571,1775443087704887327
vocseg,sharing,164.7345,8251.1437,2285.6923,45.5018,0.0022,44.759,5662.1792,5965.4514,1775443087704887327
vocseg,sharing,165.002,7983.64,2285.6923,45.5018,0.0022,44.759,5394.6619,5697.9477,1775443087704887327
vocseg,sharing,165.1354,7850.2712,2285.6923,45.5018,0.0022,44.759,5261.281,5564.5789,1775443087704887327
vocseg,sharing,165.3631,7622.4999,2285.6923,45.5018,0.0022,44.759,5033.493,5336.8077,1775443087704887327
vocseg,sharing,165.3632,7688.4511,2285.6923,45.5018,0.0022,44.759,5033.4723,5402.7588,1775443087704887327
vocseg,sharing,165.4411,7610.5089,2285.6923,45.5018,0.0022,44.759,4955.5168,5324.8166,1775443087704887327
vocseg,sharing,165.4902,7561.4226,2285.6923,45.5018,0.0022,44.759,4906.4188,5275.7303,1775443087704887327
vocseg,sharing,165.589,7462.7028,2285.6923,45.5018,0.0022,44.759,4807.6878,5177.0105,1775443087704887327
vocseg,sharing,165.7426,7310.6444,2285.6923,45.5018,0.0022,44.759,4653.9934,5024.9521,1775443087704887327
vocseg,sharing,165.7644,7288.8768,2285.6923,45.5018,0.0022,44.759,4632.2136,5003.1845,1775443087704887327
vocseg,sharing,165.7888,7264.5001,2285.6923,45.5018,0.0022,44.759,4607.8255,4978.8079,1775443087704887327
vocseg,sharing,165.8265,7226.8231,2285.6923,45.5018,0.0022,44.759,4570.1373,4941.1308,1775443087704887327
vocseg,sharing,165.8382,7215.1284,2285.6923,45.5018,0.0022,44.759,4558.4316,4929.4361,1775443087704887327
vocseg,sharing,165.8558,7197.5131,2285.6923,45.5018,0.0022,44.759,4540.8061,4911.8208,1775443087704887327
vocseg,sharing,165.9163,7137.0692,2285.6923,45.5018,0.0022,44.759,4480.3524,4851.3769,1775443087704887327
vocseg,sharing,165.921,7132.3245,2285.6923,45.5018,0.0022,44.759,4475.5971,4846.6322,1775443087704887327
vocseg,sharing,165.9457,7107.6591,2285.6923,45.5018,0.0022,44.759,4450.9223,4821.9668,1775443087704887327
vocseg,sharing,166.0772,6976.1734,2285.6923,45.5018,0.0022,44.759,4319.4275,4690.4811,1775443087704887327
vocseg,sharing,166.2312,6822.2439,2285.6923,45.5018,0.0022,44.759,4165.4887,4536.5516,1775443087704887327
vocseg,sharing,166.2398,6813.5965,2285.6923,45.5018,0.0022,44.759,4156.8305,4527.9042,1775443087704887327
vocseg,sharing,166.2635,8971.4251,2277.7009,43.8247,0.0026,44.6366,6684.3731,6693.7242,1775443090256160238
vocseg,sharing,166.4793,8764.3578,2277.7009,43.8247,0.0026,44.6366,6468.6344,6486.6569,1775443090256160238
vocseg,sharing,166.491,8764.5037,2277.7009,43.8247,0.0026,44.6366,6456.96,6486.8028,1775443090256160238
vocseg,sharing,166.5804,8675.0996,2277.7009,43.8247,0.0026,44.6366,6367.5427,6397.3987,1775443090256160238
vocseg,sharing,166.6013,8674.5477,2277.7009,43.8247,0.0026,44.6366,6346.6372,6396.8468,1775443090256160238
vocseg,sharing,166.7264,8549.4852,2277.7009,43.8247,0.0026,44.6366,6221.5595,6271.7843,1775443090256160238
vocseg,sharing,166.7657,8510.118,2277.7009,43.8247,0.0026,44.6366,6182.1821,6232.4171,1775443090256160238
vocseg,sharing,166.7804,8495.4305,2277.7009,43.8247,0.0026,44.6366,6167.4845,6217.7296,1775443090256160238
vocseg,sharing,166.8558,8458.4491,2277.7009,43.8247,0.0026,44.6366,6092.1056,6180.7482,1775443090256160238
vocseg,sharing,166.9015,8412.7324,2277.7009,43.8247,0.0026,44.6366,6046.376,6135.0315,1775443090256160238
vocseg,sharing,166.9873,8326.9811,2277.7009,43.8247,0.0026,44.6366,5960.6075,6049.2802,1775443090256160238
