task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,no_sharing_tpc,55.3188,93.3366,74.3539,61.9605,0.0035,11.4967,3.86,18.9827,1776112959420691552
vocseg,no_sharing_tpc,56.2711,92.7031,73.3622,62.2328,0.0032,10.342,4.334,19.3409,1776112960373534644
vocseg,no_sharing_tpc,57.7734,92.6816,74.1005,61.943,0.0034,11.418,3.5582,18.5811,1776112961875054765
vocseg,no_sharing_tpc,58.1156,95.1104,75.8103,62.4093,0.0038,12.2231,4.1478,19.3001,1776112962217777373
vocseg,no_sharing_tpc,59.7809,93.9696,74.7322,62.2957,0.0036,11.4791,4.2036,19.2373,1776112963883163467
vocseg,no_sharing_tpc,59.9571,93.2095,73.9591,62.3971,0.0035,10.503,4.396,19.2504,1776112964059597434
vocseg,no_sharing_tpc,62.0033,96.4193,76.1846,62.1842,0.0039,12.7116,4.6506,20.2347,1776112966105959480
vocseg,no_sharing_tpc,62.4693,104.8136,82.6801,70.8376,0.0034,10.3282,7.0112,22.1335,1776112966574391116
vocseg,no_sharing_tpc,65.3102,94.2609,74.04,62.1657,0.0034,10.9256,5.1546,20.2209,1776112969413382098
vocseg,no_sharing_tpc,65.7031,132.0872,109.2838,97.512,0.0033,10.9315,7.1473,22.8034,1776112969808323279
vocseg,no_sharing_tpc,66.6312,93.1728,73.306,62.0313,0.0027,10.3403,4.7932,19.8668,1776112970734040345
vocseg,no_sharing_tpc,70.4115,94.9361,74.7466,62.1383,0.0034,11.6799,4.8332,20.1895,1776112974514367369
vocseg,no_sharing_tpc,71.203,92.881,73.7506,62.1027,0.0036,10.6989,4.2846,19.1304,1776112975305370778
vocseg,no_sharing_tpc,75.5377,95.5317,73.6568,62.2127,0.0028,10.5546,4.7688,21.8749,1776112979640510235
vocseg,no_sharing_tpc,76.2374,93.5018,74.3029,62.164,0.0037,11.1923,4.2427,19.1989,1776112980339664339
vocseg,no_sharing_tpc,77.2801,94.0413,74.6656,62.106,0.0037,11.6225,4.3752,19.3757,1776112981382550693
vocseg,no_sharing_tpc,78.977,93.6229,74.3456,61.9626,0.003,11.1854,4.0174,19.2773,1776112983079101750
vocseg,no_sharing_tpc,80.939,146.1241,126.6822,69.0133,0.0035,56.091,4.3647,19.4419,1776112985041453129
vocseg,no_sharing_tpc,82.0569,93.3366,73.7249,62.2017,0.0034,10.5621,4.6015,19.6117,1776112986159530121
vocseg,no_sharing_tpc,83.1979,93.4732,74.1632,62.1497,0.0037,11.1341,4.3526,19.31,1776112987300351356
vocseg,no_sharing_tpc,83.6049,94.7769,75.4142,62.4009,0.004,11.8386,3.8953,19.3627,1776112987706856855
vocseg,no_sharing_tpc,85.307,93.6871,74.1155,62.3184,0.0035,10.8235,4.3278,19.5715,1776112989409371097
vocseg,no_sharing_tpc,85.8911,93.9991,74.6131,62.1535,0.0036,11.4896,4.2839,19.3861,1776112989993439214
vocseg,no_sharing_tpc,87.5112,96.0071,76.0321,62.1384,0.0041,12.639,4.6442,19.975,1776112991613948991
vocseg,no_sharing_tpc,87.7246,96.5047,74.474,62.1956,0.0039,11.3166,6.7339,22.0307,1776112991829412023
vocseg,no_sharing_tpc,88.7993,93.8122,74.2097,62.1724,0.0036,11.1307,4.4322,19.6025,1776112992901771935
vocseg,no_sharing_tpc,89.9454,123.2443,101.2623,89.3251,0.0041,11.0474,6.8526,21.982,1776112994050297282
vocseg,no_sharing_tpc,90.6904,94.0843,74.1511,62.0683,0.0034,11.1685,4.7975,19.9332,1776112994793284377
vocseg,no_sharing_tpc,91.0107,95.376,75.9379,61.9272,0.0042,12.652,4.1287,19.4381,1776112995112924022
vocseg,no_sharing_tpc,91.4616,93.0946,73.9132,62.0511,0.0033,10.7613,4.257,19.1814,1776112995563957789
vocseg,no_sharing_tpc,91.8252,93.0722,73.9482,62.0243,0.0035,11.0827,4.2124,19.124,1776112995927460443
vocseg,no_sharing_tpc,92.1587,92.4294,73.5103,61.9984,0.0033,10.5905,4.0951,18.9191,1776112996260848939
vocseg,no_sharing_tpc,94.2474,93.3502,73.5674,62.1506,0.0025,10.5076,4.4868,19.7827,1776112998349987941
vocseg,no_sharing_tpc,97.0083,95.0127,75.2005,62.1479,0.0042,11.7521,4.4675,19.8121,1776113001110857158
vocseg,no_sharing_tpc,98.4647,94.8873,75.0045,62.2711,0.0037,11.6879,4.6012,19.8828,1776113002567349178
vocseg,no_sharing_tpc,99.4921,95.5601,75.2008,62.2291,0.0044,11.7353,4.7736,20.3592,1776113003594935916
vocseg,no_sharing_tpc,99.725,152.0679,132.7381,108.5023,0.0038,23.3097,4.2427,19.3298,1776113003827283961
vocseg,no_sharing_tpc,100.3742,94.3553,74.3941,62.1602,0.0027,11.3961,4.8385,19.9612,1776113004477084115
vocseg,no_sharing_tpc,105.3796,94.8648,74.7271,62.1377,0.0037,11.6853,4.9202,20.1378,1776113009482599276
vocseg,no_sharing_tpc,106.7322,95.3407,75.2387,62.2377,0.0036,12.0002,4.8139,20.102,1776113010835109802
vocseg,no_sharing_tpc,107.2672,92.9348,73.4029,62.1403,0.0034,10.5061,4.4482,19.5319,1776113011369694390
vocseg,no_sharing_tpc,108.4985,96.2389,74.455,62.0648,0.0044,11.1561,6.4869,21.7839,1776113012603077776
vocseg,no_sharing_tpc,109.5429,93.091,73.5091,62.1022,0.0036,10.5713,4.441,19.5819,1776113013645429007
vocseg,no_sharing_tpc,111.1433,147.4135,126.3517,113.3938,0.0034,12.049,5.7602,21.0618,1776113015247115058
vocseg,no_sharing_tpc,113.096,131.2277,108.642,95.937,0.0034,11.7987,7.2966,22.5857,1776113017201393311
vocseg,no_sharing_tpc,115.2324,94.3403,74.529,62.3641,0.0037,11.3366,4.6518,19.8113,1776113019335125205
vocseg,no_sharing_tpc,119.1055,90.3091,74.717,62.347,0.0042,11.4237,4.8268,15.5921,1776113023208406624
vocseg,no_sharing_tpc,119.2921,152.0135,132.6906,117.1212,0.0035,14.7003,4.102,19.323,1776113023394264362
vocseg,no_sharing_tpc,119.8312,94.1775,74.2898,62.2411,0.0035,10.5445,4.8923,19.8877,1776113023934122222
vocseg,no_sharing_tpc,120.1518,92.0508,73.098,62.1121,0.0035,10.2076,4.1125,18.9528,1776113024253930178
vocseg,no_sharing_tpc,121.1999,99.7362,77.5442,66.5593,0.004,10.1505,7.1142,22.192,1776113025305078939
vocseg,no_sharing_tpc,121.6652,93.5614,73.5826,62.1303,0.0036,10.6944,4.9441,19.9788,1776113025768185386
vocseg,no_sharing_tpc,122.4056,93.2233,73.8226,62.1058,0.0033,10.9207,4.298,19.4007,1776113026507929138
vocseg,no_sharing_tpc,122.9698,94.7411,74.6682,62.3213,0.0037,11.1328,4.8385,20.0729,1776113027072657953
vocseg,no_sharing_tpc,126.8755,94.9709,74.8811,62.2781,0.0037,11.7209,4.7619,20.0898,1776113030978339761
vocseg,no_sharing_tpc,127.3981,88.8221,73.9854,62.0739,0.0036,11.1507,4.1256,14.8367,1776113031500300554
vocseg,no_sharing_tpc,127.7574,93.3259,73.9603,62.1081,0.0034,11.0606,4.2295,19.3655,1776113031859662323
vocseg,no_sharing_tpc,130.1766,93.9806,74.5302,62.3794,0.0023,11.3334,4.458,19.4503,1776113034279085354
vocseg,no_sharing_tpc,130.56,95.2325,74.8662,62.0321,0.0032,11.2904,4.2436,20.3663,1776113034662332039
vocseg,no_sharing_tpc,134.0453,94.7258,74.248,62.3374,0.0038,11.0759,4.9393,20.4778,1776113038148324750
vocseg,no_sharing_tpc,135.8712,95.0377,74.8709,62.2789,0.0036,11.6519,5.1012,20.1668,1776113039974389428
vocseg,no_sharing_tpc,138.4357,95.8223,74.7395,62.3279,0.0036,11.508,5.0967,21.0828,1776113042538868807
vocseg,no_sharing_tpc,140.4238,143.2347,124.7354,112.2898,0.0036,11.2116,7.6132,18.4994,1776113044529506217
vocseg,no_sharing_tpc,141.4501,97.5003,77.2062,62.7785,0.0039,13.1455,4.9913,20.2941,1776113045553180471
vocseg,no_sharing_tpc,141.6289,94.0547,74.2045,62.1313,0.0037,11.1927,4.6628,19.8502,1776113045731613765
vocseg,no_sharing_tpc,141.9694,93.7483,73.997,62.1577,0.0038,10.7764,4.5092,19.7513,1776113046071939636
vocseg,no_sharing_tpc,143.0674,148.8338,128.6615,62.2458,0.0052,65.3673,4.7553,20.1722,1776113047170218305
vocseg,no_sharing_tpc,143.0855,145.7155,80.2063,61.5436,0.0027,14.8552,50.4246,65.5092,1776113047233990620
vocseg,no_sharing_tpc,143.2464,92.9439,74.0295,61.9188,0.0032,11.3621,3.9213,18.9144,1776113047348420330
vocseg,no_sharing_tpc,144.3288,97.0089,74.6971,62.365,0.0038,11.383,4.6806,22.3119,1776113048431528292
vocseg,no_sharing_tpc,144.4069,96.4384,72.7663,61.7706,0.0031,10.3007,8.4345,23.6721,1776113048513436716
vocseg,no_sharing_tpc,144.8899,93.3235,73.5547,62.0611,0.0037,10.7563,4.6034,19.7688,1776113048992607901
vocseg,no_sharing_tpc,148.203,94.1141,73.8878,62.2793,0.0035,10.6768,5.0235,20.2263,1776113052306033590
vocseg,no_sharing_tpc,148.3293,92.9163,73.7028,61.9485,0.0032,11.0222,4.1628,19.2135,1776113052431513383
vocseg,no_sharing_tpc,148.7447,94.7983,75.0438,62.6036,0.0041,11.3065,4.2927,19.7545,1776113052847060116
vocseg,no_sharing_tpc,150.096,94.4555,74.9451,62.3114,0.0036,11.6287,4.4243,19.5103,1776113054198478511
vocseg,no_sharing_tpc,151.5576,94.3727,74.4049,62.3188,0.0039,11.0984,4.7898,19.9679,1776113055660397044
vocseg,no_sharing_tpc,153.3899,148.7958,126.0653,67.8852,0.0085,57.1202,6.9933,22.7305,1776113057494940666
vocseg,no_sharing_tpc,154.1178,95.6089,75.2445,62.4448,0.0034,11.8546,5.0895,20.3645,1776113058220927121
vocseg,no_sharing_tpc,154.8182,93.0359,73.8254,62.1115,0.0034,10.9389,4.3833,19.2105,1776113058920619028
vocseg,no_sharing_tpc,155.2717,94.9087,74.9807,62.2796,0.0036,11.743,4.8747,19.928,1776113059374660975
vocseg,no_sharing_tpc,157.8819,90.3277,74.1418,62.3428,0.0038,10.8292,5.0631,16.1859,1776113061984984681
vocseg,no_sharing_tpc,158.4629,95.2725,75.2451,62.0416,0.0037,12.0261,4.7727,20.0274,1776113062565684743
vocseg,no_sharing_tpc,158.8676,91.4242,73.4767,62.0713,0.0037,10.5775,4.5123,17.9476,1776113062970184704
vocseg,no_sharing_tpc,158.9417,96.6206,75.3301,61.8602,0.0032,12.7125,10.9789,21.2904,1776113063050713962
vocseg,no_sharing_tpc,159.8151,88.9764,73.3712,62.0031,0.0034,10.5785,4.6964,15.6051,1776113063917865205
vocseg,no_sharing_tpc,160.3057,93.8668,73.9451,61.9378,0.0036,11.274,4.6334,19.9217,1776113064408353819
vocseg,no_sharing_tpc,160.5129,120.6765,98.1907,86.3705,0.0036,10.6455,7.2792,22.4859,1776113064618202309
vocseg,no_sharing_tpc,161.4669,98.671,74.8404,62.3504,0.0038,11.4198,7.8425,23.8305,1776113065572760413
vocseg,no_sharing_tpc,164.1472,95.8629,75.6687,62.3764,0.0034,11.6114,4.7314,20.1942,1776113068249962264
vocseg,no_sharing_tpc,164.8478,92.9859,73.4061,62.0969,0.0036,10.4603,4.2014,19.5797,1776113068950074144
vocseg,no_sharing_tpc,166.5665,96.3147,76.0665,62.8806,0.0038,12.1902,4.8764,20.2481,1776113070669417199
vocseg,no_sharing_tpc,168.9321,98.0887,74.929,62.7092,0.0036,10.9769,6.7079,23.1597,1776113073036848708
vocseg,no_sharing_tpc,171.0053,96.5321,76.0359,62.3762,0.004,12.3807,4.8139,20.4962,1776113075108133340
vocseg,no_sharing_tpc,172.9038,95.3007,75.2603,62.4397,0.0038,11.809,4.6339,20.0404,1776113077006470919
vocseg,no_sharing_tpc,173.0793,93.1194,73.5932,62.2342,0.0034,10.4568,4.2851,19.5262,1776113077181683471
vocseg,no_sharing_tpc,173.7032,93.1478,73.6964,62.1605,0.0038,10.6943,4.2491,19.4513,1776113077805474182
vocseg,no_sharing_tpc,174.0588,93.564,73.845,62.1134,0.0033,10.8613,4.4839,19.719,1776113078161303835
vocseg,no_sharing_tpc,176.6595,95.7186,75.283,62.3337,0.004,11.7799,5.0185,20.4356,1776113080762555538
vocseg,no_sharing_tpc,177.0186,97.9993,77.5362,63.4485,0.0037,11.7781,4.8428,20.4631,1776113081121541964
vocseg,no_sharing_tpc,177.5375,157.8231,138.6557,126.9529,0.0031,10.8473,8.8308,19.1673,1776113081644405546
vocseg,no_sharing_tpc,180.3488,92.0186,76.1473,62.7399,0.0069,12.2224,4.318,15.8713,1776113084451211096
vocseg,no_sharing_tpc,181.2875,101.0022,78.0392,64.32,0.0035,12.7058,6.8209,22.963,1776113085392402402
vocseg,no_sharing_tpc,181.5038,95.8364,75.6528,62.1754,0.0034,12.3367,4.6751,20.1836,1776113085606554367
vocseg,no_sharing_tpc,182.2175,93.8618,74.0792,62.1656,0.0034,11.0486,4.427,19.7826,1776113086319941302
vocseg,no_sharing_tpc,183.1326,94.4424,74.872,62.2942,0.0037,11.6418,4.4131,19.5704,1776113087235092016
vocseg,no_sharing_tpc,183.2343,92.6678,73.393,61.9646,0.0034,10.6157,3.9828,19.2749,1776113087336330356
vocseg,no_sharing_tpc,183.5404,94.2476,75.1721,62.6488,0.0034,11.6462,4.0016,19.0755,1776113087642411939
vocseg,no_sharing_tpc,183.6858,93.708,74.2668,62.0844,0.0035,11.3133,4.1997,19.4412,1776113087788087308
vocseg,no_sharing_tpc,184.5953,96.1602,76.2097,62.3803,0.0037,12.8642,4.6673,19.9505,1776113088698022789
vocseg,no_sharing_tpc,186.1546,152.5397,132.2983,105.7696,0.0035,25.6362,4.8988,20.2415,1776113090257580622
vocseg,no_sharing_tpc,186.8844,94.5764,74.7154,62.376,0.0039,11.4742,4.6599,19.8609,1776113090987106063
vocseg,no_sharing_tpc,188.4316,102.0105,73.4678,62.1633,0.0036,10.5257,12.471,28.5427,1776113092542124294
vocseg,no_sharing_tpc,190.9845,96.0667,75.9919,62.4185,0.0037,12.216,4.6475,20.0748,1776113095087220111
vocseg,no_sharing_tpc,192.5943,148.5906,128.615,62.4114,0.0054,65.3051,4.5278,19.9756,1776113096696860392
vocseg,no_sharing_tpc,192.5963,161.2058,79.8819,61.5542,0.0082,14.6886,66.3207,81.3238,1776113096760682272
vocseg,no_sharing_tpc,193.3988,93.648,74.2621,62.3131,0.0036,11.0518,4.3204,19.3858,1776113097501209086
vocseg,no_sharing_tpc,194.4051,94.6827,74.7725,62.3548,0.0035,11.4959,4.606,19.9101,1776113098507788332
vocseg,no_sharing_tpc,194.6832,151.4163,131.8744,98.7846,0.0036,32.1971,4.391,19.5419,1776113098785628551
vocseg,no_sharing_tpc,194.9725,96.9958,76.7327,62.4542,0.0036,13.126,4.7708,20.2632,1776113099075324328
vocseg,no_sharing_tpc,195.5822,93.5771,73.8114,62.1676,0.0038,10.8234,4.6077,19.7658,1776113099684848204
vocseg,no_sharing_tpc,195.6758,91.7425,72.7964,61.8532,0.0031,10.2382,3.9959,18.9461,1776113099777839539
vocseg,no_sharing_tpc,198.5404,152.8158,131.849,80.7072,0.0129,49.7673,4.6663,20.9668,1776113102643077664
vocseg,no_sharing_tpc,202.7996,95.3746,75.2242,62.5548,0.0039,11.7907,4.8764,20.1504,1776113106902502460
vocseg,no_sharing_tpc,204.7501,95.2179,74.2,62.2806,0.0035,11.0157,5.2416,21.018,1776113108853382065
vocseg,no_sharing_tpc,205.7684,94.0154,74.4011,62.0508,0.0036,11.5187,4.5006,19.6143,1776113109870959734
vocseg,no_sharing_tpc,206.0568,149.6987,128.2679,62.1236,0.0047,65.2236,6.4414,21.4309,1776113110161252209
vocseg,no_sharing_tpc,206.1134,107.5377,79.7403,61.5234,0.0025,14.5208,13.2985,27.7974,1776113110224750642
vocseg,no_sharing_tpc,208.2421,95.6292,75.8753,62.2805,0.0036,12.641,4.4503,19.7539,1776113112344622168
vocseg,no_sharing_tpc,209.3487,94.382,74.8115,62.348,0.0036,11.5133,4.4401,19.5705,1776113113451221099
vocseg,no_sharing_tpc,211.489,97.3291,77.0774,62.3723,0.0044,12.158,4.5991,20.2518,1776113115591653469
vocseg,no_sharing_tpc,214.1524,148.8395,128.7866,62.4402,0.005,65.3433,4.4558,20.0529,1776113118254915277
vocseg,no_sharing_tpc,214.1574,157.6638,79.1623,61.519,0.0019,13.8588,63.4224,78.5015,1776113118318872908
vocseg,no_sharing_tpc,215.86,156.698,131.9991,87.5949,0.0035,43.3003,4.9598,24.6989,1776113119963011495
vocseg,no_sharing_tpc,217.7668,93.9584,74.1168,62.2987,0.0037,10.8654,4.5729,19.8416,1776113121869479298
vocseg,no_sharing_tpc,218.1385,94.0335,74.2342,62.3315,0.0034,10.9558,4.6232,19.7993,1776113122241153354
vocseg,no_sharing_tpc,218.3918,92.5517,73.3529,62.0897,0.0034,10.4681,4.1156,19.1988,1776113122494013782
vocseg,no_sharing_tpc,219.4139,94.1808,74.6283,62.3698,0.0037,11.3075,4.3924,19.5525,1776113123516329757
vocseg,no_sharing_tpc,220.7733,94.321,74.413,62.2705,0.0036,11.1558,4.7228,19.908,1776113124876100468
vocseg,no_sharing_tpc,221.8745,149.4915,129.179,62.3087,0.0055,65.8839,4.9901,20.3125,1776113125977556812
vocseg,no_sharing_tpc,221.8846,155.2167,80.616,61.5076,0.003,14.7688,58.7175,74.6007,1776113126041350440
vocseg,no_sharing_tpc,225.1991,93.7757,74.1667,62.3787,0.0037,10.8333,4.312,19.6091,1776113129301451334
vocseg,no_sharing_tpc,228.1979,94.2194,74.4476,62.3474,0.0038,11.1421,4.514,19.7718,1776113132300517108
vocseg,no_sharing_tpc,228.4545,94.7912,75.0472,62.0327,0.0036,12.2174,4.6062,19.7439,1776113132557167376
vocseg,no_sharing_tpc,228.6826,92.8802,73.3608,62.0744,0.0033,10.4472,4.3218,19.5195,1776113132784981130
vocseg,no_sharing_tpc,229.4453,97.1537,76.8498,62.7167,0.0042,12.9482,4.6189,20.3038,1776113133548002242
vocseg,no_sharing_tpc,230.1635,237.8085,202.1103,80.6856,0.0103,120.1361,6.9013,35.6981,1776113134268497857
vocseg,no_sharing_tpc,230.234,186.0666,136.6932,113.8423,0.0025,16.7958,19.0992,49.3734,1776113134351198143
vocseg,no_sharing_tpc,230.9128,96.617,76.1209,62.3499,0.0069,12.7202,4.5025,20.4961,1776113135015350981
vocseg,no_sharing_tpc,231.3309,99.5469,77.4696,62.6016,0.0038,13.5006,5.8041,22.0773,1776113135434783276
vocseg,no_sharing_tpc,232.4942,97.394,76.991,62.4135,0.0043,13.163,4.7231,20.403,1776113136596961362
vocseg,no_sharing_tpc,233.943,96.2551,75.3331,62.2289,0.004,12.0901,4.8397,20.922,1776113138045857432
vocseg,no_sharing_tpc,234.2666,93.688,74.5012,62.0547,0.0033,11.5011,4.2136,19.1868,1776113138368889144
vocseg,no_sharing_tpc,234.5046,95.458,75.7597,62.0657,0.0041,12.4027,4.2746,19.6983,1776113138606959825
vocseg,no_sharing_tpc,235.1518,143.6403,124.1444,64.4175,0.0037,58.7791,4.2441,19.4959,1776113139254113674
vocseg,no_sharing_tpc,236.7844,95.0229,74.7414,62.2381,0.0037,11.5184,5.2378,20.2816,1776113140887695342
vocseg,no_sharing_tpc,238.173,94.3375,74.5191,62.0846,0.0039,11.4834,4.5781,19.8183,1776113142275586201
vocseg,no_sharing_tpc,239.0257,148.3395,128.4393,62.1381,0.0221,65.2597,4.5142,19.9002,1776113143128307724
vocseg,no_sharing_tpc,239.0818,98.3059,73.3587,61.4636,0.0016,8.246,12.1326,24.9472,1776113143191971953
vocseg,no_sharing_tpc,239.6487,94.1675,74.8337,62.0045,0.0035,12.0162,4.2133,19.3338,1776113143751004143
vocseg,no_sharing_tpc,240.5429,95.1295,75.0376,61.9528,0.0035,12.2632,3.8688,20.0919,1776113144644797940
vocseg,no_sharing_tpc,240.8878,95.535,75.3245,62.1421,0.0036,12.3064,5.0001,20.2105,1776113144990831063
vocseg,no_sharing_tpc,242.6554,95.1326,75.164,62.1318,0.0035,12.102,4.8246,19.9686,1776113146758258544
vocseg,no_sharing_tpc,243.3303,93.4081,73.6718,61.9749,0.0034,10.9112,4.7207,19.7363,1776113147433045243
vocseg,no_sharing_tpc,243.8995,149.615,129.4312,62.1135,0.0054,66.3447,4.8997,20.1839,1776113148002469557
vocseg,no_sharing_tpc,243.9336,130.7561,81.2201,61.5506,0.0032,9.6506,34.4169,49.5361,1776113148066025090
vocseg,no_sharing_tpc,245.4028,93.0376,73.644,62.1691,0.0033,10.6645,4.2374,19.3936,1776113149505112947
vocseg,no_sharing_tpc,245.5191,94.0781,75.0285,61.946,0.0041,11.8885,3.6674,19.0496,1776113149620797407
vocseg,no_sharing_tpc,245.6484,94.0988,74.6273,62.1774,0.0033,11.5701,4.5135,19.4715,1776113149750943765
vocseg,no_sharing_tpc,247.1861,94.7449,74.981,62.3572,0.0036,11.6648,4.4947,19.7639,1776113151288673848
vocseg,no_sharing_tpc,249.2235,95.6128,75.1742,62.3617,0.0036,11.785,5.0778,20.4386,1776113153326619551
vocseg,no_sharing_tpc,250.0983,96.2558,75.8615,62.2684,0.0037,11.845,5.0125,20.3943,1776113154201348633
vocseg,no_sharing_tpc,252.3586,188.7639,164.3366,129.39,0.0036,34.0718,7.8988,24.4273,1776113156464515922
vocseg,no_sharing_tpc,253.8869,157.726,132.5611,119.9213,0.0038,11.7618,4.3247,25.1649,1776113157989236300
vocseg,no_sharing_tpc,254.3899,151.269,128.6813,62.3089,0.0092,65.2961,5.3318,22.5876,1776113158493266266
vocseg,no_sharing_tpc,254.4353,120.6646,81.5437,61.6777,0.0028,16.2537,23.7918,39.1209,1776113158557139030
vocseg,no_sharing_tpc,254.6322,93.4463,74.084,62.0759,0.0034,11.2639,4.241,19.3623,1776113158734499447
vocseg,no_sharing_tpc,254.7539,92.6063,73.4782,61.9271,0.0026,10.8804,4.0026,19.1281,1776113158855924313
vocseg,no_sharing_tpc,255.5554,92.5174,73.317,62.0005,0.003,10.4983,4.1857,19.2003,1776113159657595548
vocseg,no_sharing_tpc,256.3858,93.5409,73.8833,62.0471,0.0032,11.0209,4.5352,19.6576,1776113160488376471
vocseg,no_sharing_tpc,257.6869,93.7481,73.9675,62.3018,0.0035,10.6874,4.4856,19.7806,1776113161789469039
vocseg,no_sharing_tpc,258.5802,94.9366,75.5257,62.2568,0.0035,11.5443,4.21,19.4109,1776113162682482327
vocseg,no_sharing_tpc,259.7344,94.8534,74.3354,62.2968,0.0027,10.7065,5.0077,20.518,1776113163837452484
vocseg,no_sharing_tpc,260.3229,92.859,73.4815,62.1839,0.0039,10.5112,4.3092,19.3775,1776113164425289351
vocseg,no_sharing_tpc,260.7463,92.8655,73.4684,61.9856,0.0034,10.714,4.2825,19.397,1776113164848623802
vocseg,no_sharing_tpc,261.2353,93.5893,73.7313,62.2713,0.0035,10.5635,4.6427,19.858,1776113165338027893
vocseg,no_sharing_tpc,261.7919,94.8362,74.549,62.2729,0.0036,11.3186,5.0519,20.2872,1776113165895038639
vocseg,no_sharing_tpc,262.4887,96.0181,75.7878,62.3302,0.0042,12.0994,4.576,20.2303,1776113166591316706
vocseg,no_sharing_tpc,262.8181,93.1957,73.8685,62.0793,0.0034,10.866,4.3085,19.3272,1776113166920475977
vocseg,no_sharing_tpc,264.7188,93.8802,74.1625,62.3338,0.0038,10.8272,4.3857,19.7177,1776113168821222413
vocseg,no_sharing_tpc,265.7598,95.7794,75.1417,62.0378,0.0065,11.9976,4.648,20.6377,1776113169862468774
vocseg,no_sharing_tpc,265.9128,95.4938,74.5982,62.1215,0.0033,11.7523,5.2743,20.8956,1776113170016115023
vocseg,no_sharing_tpc,266.4848,96.2214,75.4434,62.2342,0.0041,11.8618,5.1308,20.7781,1776113170587951449
vocseg,no_sharing_tpc,268.3555,95.1707,75.0112,62.3262,0.0038,11.7133,4.8823,20.1595,1776113172458452668
vocseg,no_sharing_tpc,269.2164,94.6984,74.551,62.2603,0.0035,11.4028,4.6866,20.1474,1776113173319152570
vocseg,no_sharing_tpc,269.3613,92.8986,74.0228,62.0947,0.0034,11.1383,3.855,18.8758,1776113173463238881
vocseg,no_sharing_tpc,269.8348,92.7217,73.7352,62.0075,0.0033,10.8851,3.8679,18.9865,1776113173936695681
vocseg,no_sharing_tpc,270.1409,93.2453,74.1385,62.0196,0.0035,11.3242,3.8259,19.1068,1776113174242759252
vocseg,no_sharing_tpc,271.0131,97.9009,77.2202,62.6882,0.0044,13.0998,4.9009,20.6807,1776113175116092668
vocseg,no_sharing_tpc,272.0893,94.6162,74.883,62.845,0.0035,11.0155,4.6482,19.7332,1776113176191988733
vocseg,no_sharing_tpc,272.9629,93.2715,73.5662,62.0987,0.0033,10.5644,4.5547,19.7053,1776113177065472241
vocseg,no_sharing_tpc,273.4907,95.4063,75.5502,62.0677,0.0041,12.3383,4.2408,19.8561,1776113177593042674
vocseg,no_sharing_tpc,274.3934,94.7375,74.5168,62.3988,0.004,11.0967,4.7848,20.2207,1776113178496278591
vocseg,no_sharing_tpc,274.5184,117.4479,98.0439,86.3774,0.0033,10.776,4.0088,19.404,1776113178620460169
vocseg,no_sharing_tpc,277.2913,95.7866,75.5111,62.4159,0.0038,12.0494,4.8258,20.2755,1776113181394214249
vocseg,no_sharing_tpc,277.7667,93.0624,73.9481,62.1947,0.0032,10.8848,3.9589,19.1143,1776113181868685631
vocseg,no_sharing_tpc,278.7936,94.0919,74.4506,62.2584,0.0037,11.2306,4.5316,19.6413,1776113182896171605
vocseg,no_sharing_tpc,279.1151,92.3362,73.9866,62.1515,0.0038,10.9493,3.8257,18.3495,1776113183216953021
vocseg,no_sharing_tpc,279.4118,92.5806,73.3011,62.0427,0.0035,10.3639,4.2772,19.2795,1776113183514118317
vocseg,no_sharing_tpc,280.2031,93.2758,74.1421,62.1467,0.0037,11.1475,4.1349,19.1337,1776113184305251271
vocseg,no_sharing_tpc,283.7596,95.345,75.1327,62.2799,0.0038,11.9087,4.8952,20.2123,1776113187862515480
vocseg,no_sharing_tpc,285.0491,94.3477,74.7243,62.3094,0.004,11.4661,4.4203,19.6234,1776113189151619098
vocseg,no_sharing_tpc,286.4012,94.8162,75.0209,62.3265,0.0037,11.0203,4.7042,19.7953,1776113190503923264
vocseg,no_sharing_tpc,288.1138,94.2352,74.6378,62.3646,0.0037,11.3252,4.2748,19.5974,1776113192216112582
vocseg,no_sharing_tpc,289.2234,93.277,73.7766,62.1635,0.0041,10.6806,4.4141,19.5004,1776113193325871624
vocseg,no_sharing_tpc,289.9254,92.0758,73.2253,62.0834,0.0033,10.3181,3.7353,18.8505,1776113194027157704
vocseg,no_sharing_tpc,290.0497,92.9205,74.0809,61.9287,0.0033,11.4003,3.9008,18.8397,1776113194151616973
vocseg,no_sharing_tpc,290.2148,92.7513,73.7552,62.1559,0.0034,10.82,3.8826,18.9961,1776113194316768948
vocseg,no_sharing_tpc,291.4411,96.4937,73.9472,62.0294,0.0032,11.0599,6.3004,22.5465,1776113195545416214
vocseg,no_sharing_tpc,291.6989,93.9519,74.233,62.2823,0.0032,11.0882,4.5385,19.7189,1776113195801503895
vocseg,no_sharing_tpc,291.8167,271.4789,235.6549,120.8694,0.0179,113.6265,7.0763,35.824,1776113195921843416
vocseg,no_sharing_tpc,291.8753,283.3843,194.1798,108.0831,0.0049,72.8395,71.0518,89.2045,1776113196044434052
vocseg,no_sharing_tpc,292.0004,293.0417,208.4105,65.9933,0.0079,136.1826,68.5694,84.6312,1776113196167010238
