task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,sharing,69.1443,25.1391,23.7036,22.5106,0.0036,0.4484,0.9077,0.0,1.4355,1777565832838407531
gestureclass,sharing,71.1149,25.2166,23.7277,22.5693,0.0031,0.4178,0.9012,0.0,1.4889,1777565834808997716
gestureclass,sharing,72.6928,25.0776,23.6353,22.4648,0.0031,0.4189,0.9046,0.0,1.4423,1777565836386941164
gestureclass,sharing,73.3861,25.2566,23.8376,22.6579,0.003,0.4505,0.881,0.0,1.4191,1777565837080162625
gestureclass,sharing,73.8911,137.0554,111.8176,25.2631,0.003,42.8821,24.6243,0.0,25.2378,1777565837609026646
gestureclass,sharing,73.8937,134.5961,111.8176,25.2631,0.003,42.8821,22.1498,0.0,22.7786,1777565837609026646
gestureclass,sharing,74.3287,25.2252,23.7858,22.5917,0.0029,0.414,0.8833,0.0,1.4393,1777565838022792244
gestureclass,sharing,75.9407,25.2988,23.9006,22.7296,0.0042,0.4163,0.8667,0.0,1.3982,1777565839634775407
gestureclass,sharing,76.2712,25.9764,24.6147,23.0014,0.0032,0.6264,0.8831,0.0,1.3617,1777565839965338092
gestureclass,sharing,76.2907,29.8138,24.0887,22.8846,0.0029,0.4617,5.2595,0.0,5.725,1777565839989131182
gestureclass,sharing,78.8693,24.8642,23.5938,22.4706,0.0027,0.4436,0.7622,0.0,1.2704,1777565842563283839
gestureclass,sharing,79.608,25.3832,23.9738,22.7824,0.0036,0.4487,0.8914,0.0,1.4094,1777565843302159797
gestureclass,sharing,80.6561,25.1853,23.8359,22.6708,0.0032,0.4547,0.8388,0.0,1.3494,1777565844350157537
gestureclass,sharing,81.8057,25.3565,23.9329,22.7655,0.0028,0.4163,0.8931,0.0,1.4236,1777565845499842543
gestureclass,sharing,82.8918,25.192,23.7702,22.5938,0.0027,0.4232,0.8776,0.0,1.4219,1777565846585875420
gestureclass,sharing,83.0032,25.6174,24.1883,22.5346,0.0034,0.4153,0.8869,0.0,1.4291,1777565846697324776
gestureclass,sharing,83.3773,25.1846,23.7953,22.552,0.0029,0.4716,0.8616,0.0,1.3893,1777565847071420424
gestureclass,sharing,83.8401,25.2359,23.8464,22.6735,0.0031,0.448,0.8531,0.0,1.3895,1777565847534191883
gestureclass,sharing,83.9055,25.0447,23.7045,22.5501,0.0033,0.4195,0.7784,0.0,1.3402,1777565847599523944
gestureclass,sharing,84.8221,25.4569,24.0677,22.8944,0.0032,0.4219,0.8514,0.0,1.3892,1777565848516190849
gestureclass,sharing,85.136,25.264,23.8558,22.6694,0.0028,0.457,0.8824,0.0,1.4082,1777565848830126828
gestureclass,sharing,85.684,25.3351,23.6347,22.4888,0.0029,0.4098,0.8838,0.0,1.7003,1777565849378077237
gestureclass,sharing,86.6763,25.3396,23.8842,22.689,0.0035,0.4274,0.881,0.0,1.4554,1777565850370442619
gestureclass,sharing,87.639,25.9533,24.4997,22.907,0.003,0.6244,0.8862,0.0,1.4535,1777565851333125192
gestureclass,sharing,88.4198,26.0606,24.6779,23.0663,0.0037,0.7724,0.9065,0.0,1.3827,1777565852113967061
gestureclass,sharing,88.4413,27.6532,23.7885,22.6164,0.0032,0.4044,3.371,0.0,3.8647,1777565852137893011
gestureclass,sharing,90.0932,25.8656,24.4685,22.6993,0.0034,0.983,0.8645,0.0,1.397,1777565853787266862
gestureclass,sharing,90.3755,25.1639,23.7421,22.5058,0.0034,0.4473,0.8836,0.0,1.4218,1777565854069551956
gestureclass,sharing,91.1549,25.1462,23.6904,22.537,0.0031,0.4134,0.9031,0.0,1.4559,1777565854849041774
gestureclass,sharing,91.4525,25.033,23.671,22.4831,0.0036,0.4191,0.8564,0.0,1.362,1777565855146551367
gestureclass,sharing,91.9541,25.1703,23.772,22.5829,0.0031,0.455,0.8759,0.0,1.3983,1777565855648238046
gestureclass,sharing,92.9885,25.229,23.8027,22.5459,0.0036,0.4356,0.8941,0.0,1.4263,1777565856682598642
gestureclass,sharing,93.153,24.9767,23.5976,22.4343,0.0037,0.414,0.8571,0.0,1.3791,1777565856847054765
gestureclass,sharing,93.5185,25.1126,23.6961,22.4767,0.0036,0.4242,0.8762,0.0,1.4165,1777565857212546309
gestureclass,sharing,93.6718,25.0525,23.6678,22.4873,0.0037,0.4153,0.864,0.0,1.3847,1777565857365897335
gestureclass,sharing,96.0356,26.0406,24.5808,22.9752,0.0031,0.599,0.9027,0.0,1.4597,1777565859729734009
gestureclass,sharing,96.2984,25.0835,23.6849,22.4936,0.0032,0.4494,0.8731,0.0,1.3986,1777565859992454109
gestureclass,sharing,99.8892,24.9848,23.6181,22.4237,0.0033,0.4579,0.8628,0.0,1.3667,1777565863583237968
gestureclass,sharing,100.3567,25.0926,23.6921,22.5014,0.0033,0.4207,0.865,0.0,1.4005,1777565864050817882
gestureclass,sharing,100.5521,24.9827,23.6343,22.4471,0.0036,0.4476,0.8404,0.0,1.3484,1777565864246181506
gestureclass,sharing,103.0246,25.1954,23.8078,22.5555,0.0034,0.4449,0.8583,0.0,1.3876,1777565866718681229
gestureclass,sharing,103.3302,25.1811,23.8101,22.6232,0.0036,0.4412,0.8574,0.0,1.3709,1777565867024303994
gestureclass,sharing,104.7053,25.2504,23.8637,22.5979,0.0035,0.4764,0.8669,0.0,1.3867,1777565868399343146
gestureclass,sharing,106.6538,25.2919,23.8807,22.6355,0.0032,0.4543,0.8733,0.0,1.4113,1777565870347923422
gestureclass,sharing,107.429,25.1601,23.7327,22.5507,0.0034,0.4562,0.9086,0.0,1.4274,1777565871123169821
gestureclass,sharing,112.4411,25.213,23.7987,22.5955,0.0032,0.468,0.8967,0.0,1.4143,1777565876135208122
gestureclass,sharing,112.565,25.0731,23.7345,22.5843,0.0031,0.4378,0.8399,0.0,1.3385,1777565876259102347
gestureclass,sharing,112.7484,25.074,23.7262,22.582,0.0212,0.4123,0.843,0.0,1.3478,1777565876442468826
gestureclass,sharing,112.9098,25.0432,23.7148,22.5463,0.003,0.4148,0.8109,0.0,1.3285,1777565876603779054
gestureclass,sharing,113.2948,25.094,23.6971,22.5201,0.0029,0.4095,0.8638,0.0,1.3969,1777565876988880295
gestureclass,sharing,113.4686,46.1631,23.7519,22.5932,0.0031,0.4059,21.9903,0.0,22.4112,1777565877183823434
gestureclass,sharing,114.4922,24.5914,23.399,22.2768,0.0026,0.4137,0.7098,0.0,1.1924,1777565878186094388
gestureclass,sharing,114.9433,25.234,23.877,22.7005,0.0029,0.427,0.8752,0.0,1.357,1777565878637433897
gestureclass,sharing,115.6447,25.0795,23.7585,22.5756,0.0029,0.415,0.845,0.0,1.321,1777565879338737929
gestureclass,sharing,116.3877,25.0258,23.6583,22.4719,0.003,0.4381,0.8759,0.0,1.3676,1777565880081798142
gestureclass,sharing,116.563,24.8921,23.5547,22.4435,0.0027,0.4018,0.8712,0.0,1.3374,1777565880257089802
gestureclass,sharing,118.4034,25.3217,23.848,22.6546,0.0032,0.4275,0.8852,0.0,1.4737,1777565882097527728
gestureclass,sharing,119.2416,25.1737,23.7696,22.5832,0.003,0.4204,0.869,0.0,1.404,1777565882935694054
gestureclass,sharing,120.2486,25.4028,24.0515,22.8254,0.0038,0.4297,0.8667,0.0,1.3513,1777565883942672847
gestureclass,sharing,120.2761,24.7626,23.6497,22.4849,0.0032,0.4241,0.6115,0.0,1.1129,1777565883969954327
gestureclass,sharing,121.8239,25.5911,24.1663,22.9468,0.0034,0.4548,0.8998,0.0,1.4248,1777565885517975783
gestureclass,sharing,121.8766,25.1701,23.9071,22.7206,0.0035,0.419,0.7565,0.0,1.263,1777565885570602207
gestureclass,sharing,123.2549,25.49,24.0713,22.8143,0.0038,0.4785,0.8798,0.0,1.4188,1777565886949031602
gestureclass,sharing,124.4548,26.0823,24.6766,23.1136,0.0032,0.5856,0.8831,0.0,1.4056,1777565888148857329
gestureclass,sharing,124.8388,25.4915,24.1048,22.8624,0.0036,0.4777,0.8855,0.0,1.3867,1777565888532953433
gestureclass,sharing,124.9265,25.4648,24.1677,22.9474,0.0031,0.4248,0.7906,0.0,1.2971,1777565888620562803
gestureclass,sharing,125.1043,25.6228,24.2453,23.0537,0.0032,0.4271,0.8869,0.0,1.3775,1777565888798411665
gestureclass,sharing,126.7461,25.3701,23.9115,22.6867,0.0029,0.4494,0.9522,0.0,1.4586,1777565890440299128
gestureclass,sharing,128.5443,25.3425,23.9055,22.7091,0.0035,0.4286,0.9165,0.0,1.4369,1777565892238404580
gestureclass,sharing,133.2205,25.4648,24.0713,22.8543,0.0035,0.425,0.8926,0.0,1.3935,1777565896914677600
gestureclass,sharing,133.9767,25.4824,24.1296,22.9051,0.0036,0.4624,0.8659,0.0,1.3528,1777565897670798498
gestureclass,sharing,134.0504,25.2109,23.8722,22.6689,0.0038,0.4306,0.813,0.0,1.3387,1777565897744406865
gestureclass,sharing,134.7945,25.3856,23.9578,22.7401,0.003,0.4187,0.9224,0.0,1.4278,1777565898488614740
gestureclass,sharing,135.0042,25.4073,24.0234,22.8303,0.0036,0.4288,0.8466,0.0,1.3839,1777565898698273712
gestureclass,sharing,135.6613,34.7149,23.9826,22.8183,0.0032,0.4303,10.2854,0.0,10.7323,1777565899364825824
gestureclass,sharing,136.4119,26.0172,24.6171,23.0556,0.003,0.5721,0.9053,0.0,1.4001,1777565900106042135
gestureclass,sharing,138.3373,25.4195,24.065,22.8543,0.0032,0.4316,0.839,0.0,1.3545,1777565902031353163
gestureclass,sharing,138.526,25.3406,24.0038,22.7656,0.0032,0.4543,0.8464,0.0,1.3367,1777565902220081767
gestureclass,sharing,139.7334,25.5127,24.1054,22.9032,0.003,0.4383,0.8945,0.0,1.4073,1777565903427511876
gestureclass,sharing,139.8021,25.2385,23.9233,22.726,0.0031,0.4486,0.8168,0.0,1.3152,1777565903496124365
gestureclass,sharing,139.8645,25.1307,23.8649,22.7146,0.0028,0.41,0.767,0.0,1.2658,1777565903558475941
gestureclass,sharing,140.2802,25.4023,24.0206,22.8265,0.0032,0.4243,0.8929,0.0,1.3817,1777565903974271687
gestureclass,sharing,141.4693,25.5287,24.0975,22.8706,0.0035,0.435,0.8841,0.0,1.4312,1777565905163432028
gestureclass,sharing,141.6021,25.3415,24.0063,22.796,0.0031,0.4442,0.8678,0.0,1.3352,1777565905296179557
gestureclass,sharing,142.3653,25.4238,24.0011,22.8122,0.0032,0.4228,0.9167,0.0,1.4227,1777565906059466654
gestureclass,sharing,142.484,25.3465,24.0273,22.8062,0.0035,0.4586,0.8295,0.0,1.3192,1777565906178032734
gestureclass,sharing,143.2307,25.249,23.9011,22.6756,0.0032,0.4207,0.8323,0.0,1.3479,1777565906924747335
gestureclass,sharing,143.7441,25.4183,24.0543,22.8254,0.0037,0.4293,0.8593,0.0,1.364,1777565907438172857
gestureclass,sharing,144.3593,25.4009,23.9747,22.7468,0.0036,0.428,0.8962,0.0,1.4262,1777565908053410295
gestureclass,sharing,144.7152,25.4018,23.9879,22.7898,0.0034,0.4369,0.8943,0.0,1.4139,1777565908409301632
gestureclass,sharing,146.6036,25.5058,24.0802,22.8648,0.0032,0.4532,0.9229,0.0,1.4256,1777565910297784006
gestureclass,sharing,147.1371,25.7931,24.4724,22.7623,0.0037,0.9832,0.8082,0.0,1.3206,1777565910831093855
gestureclass,sharing,148.7376,25.3961,23.998,22.771,0.0034,0.4306,0.8976,0.0,1.3981,1777565912431745506
gestureclass,sharing,148.8463,25.305,23.9502,22.7125,0.0039,0.4705,0.8523,0.0,1.3548,1777565912540329989
gestureclass,sharing,149.3052,25.4474,24.041,22.8393,0.0035,0.4298,0.8774,0.0,1.4064,1777565912999255502
gestureclass,sharing,149.564,25.3935,24.0093,22.8024,0.0033,0.448,0.8681,0.0,1.3842,1777565913258091977
gestureclass,sharing,150.9881,25.3859,24.0207,22.7789,0.0032,0.4812,0.8595,0.0,1.3651,1777565914682134066
gestureclass,sharing,152.0206,25.5263,24.1235,22.8831,0.0032,0.4543,0.8838,0.0,1.4028,1777565915714740821
gestureclass,sharing,152.9432,25.5806,24.1619,22.9255,0.0035,0.4322,0.9255,0.0,1.4187,1777565916637362014
gestureclass,sharing,154.1703,25.4185,24.0419,22.8329,0.0037,0.423,0.8807,0.0,1.3767,1777565917864363544
gestureclass,sharing,154.5772,25.4712,24.0843,22.8449,0.0033,0.4297,0.8998,0.0,1.3869,1777565918271339465
gestureclass,sharing,155.0848,25.3735,23.9853,22.7871,0.0036,0.4464,0.9134,0.0,1.3882,1777565918778969372
gestureclass,sharing,155.5548,25.3937,24.0764,22.7583,0.0045,0.5311,0.8483,0.0,1.3173,1777565919248877536
gestureclass,sharing,157.4586,40.7884,23.9262,22.7515,0.0035,0.429,16.3748,0.0,16.8622,1777565921168219387
gestureclass,sharing,159.0719,25.5651,24.1328,22.8925,0.0037,0.468,0.891,0.0,1.4323,1777565922766011377
gestureclass,sharing,161.5499,25.1782,23.7988,22.6265,0.0037,0.4233,0.8652,0.0,1.3794,1777565925243948055
gestureclass,sharing,162.1737,25.5361,24.0962,22.832,0.0035,0.4793,0.9134,0.0,1.4398,1777565925867851457
gestureclass,sharing,164.0343,25.2736,23.9536,22.7671,0.0031,0.4199,0.8204,0.0,1.3199,1777565927728358871
gestureclass,sharing,164.4371,25.3606,23.9881,22.7677,0.0033,0.4308,0.8819,0.0,1.3725,1777565928131234908
gestureclass,sharing,164.4817,24.9598,23.7248,22.5696,0.0031,0.4146,0.7677,0.0,1.235,1777565928175647082
gestureclass,sharing,164.5218,24.7037,23.6055,22.4883,0.0032,0.4004,0.6464,0.0,1.0982,1777565928215628095
gestureclass,sharing,164.8269,25.3222,23.9908,22.7731,0.0034,0.4603,0.8624,0.0,1.3314,1777565928520983893
gestureclass,sharing,164.8994,25.2993,24.0171,22.8411,0.0036,0.4138,0.8187,0.0,1.2822,1777565928593431235
gestureclass,sharing,165.077,25.9113,24.6082,22.829,0.004,1.0153,0.8371,0.0,1.3032,1777565928771025054
gestureclass,sharing,165.5575,25.3129,24.0179,22.8317,0.003,0.4222,0.7937,0.0,1.295,1777565929251473209
gestureclass,sharing,165.8788,25.6515,24.0465,22.8022,0.0035,0.4757,0.8762,0.0,1.6049,1777565929572928566
gestureclass,sharing,165.9043,24.5233,23.421,22.3264,0.0031,0.4074,0.6087,0.0,1.1022,1777565929598104900
gestureclass,sharing,166.1222,25.2669,23.9195,22.6947,0.0033,0.4553,0.8476,0.0,1.3474,1777565929816232297
gestureclass,sharing,166.9786,25.4376,24.0692,22.7751,0.0033,0.4692,0.8619,0.0,1.3684,1777565930672721465
gestureclass,sharing,167.4667,25.5551,24.1539,22.9096,0.0031,0.4706,0.8903,0.0,1.4012,1777565931160819837
gestureclass,sharing,168.0069,25.3284,23.9148,22.678,0.0035,0.4739,0.895,0.0,1.4136,1777565931701039545
gestureclass,sharing,168.5583,26.0451,24.6724,23.1532,0.0033,0.5524,0.8559,0.0,1.3727,1777565932252341955
gestureclass,sharing,168.5777,29.7778,23.9931,22.8635,0.0035,0.3866,5.3396,0.0,5.7847,1777565932276262898
gestureclass,sharing,168.7427,25.2919,23.9122,22.6916,0.0043,0.4159,0.8526,0.0,1.3797,1777565932436811441
gestureclass,sharing,169.175,34.9393,24.1387,22.9381,0.0031,0.4141,10.3035,0.0,10.8006,1777565932878563923
gestureclass,sharing,169.2372,25.3475,23.9747,22.817,0.0033,0.4206,0.8714,0.0,1.3728,1777565932931250535
gestureclass,sharing,170.3682,30.2501,24.5222,22.8018,0.0028,0.9896,5.2505,0.0,5.7278,1777565934066695602
gestureclass,sharing,171.0603,25.3184,23.9335,22.7574,0.003,0.4208,0.8755,0.0,1.3849,1777565934754376169
gestureclass,sharing,171.3775,38.9769,24.1361,22.9368,0.0028,0.4483,14.3805,0.0,14.8408,1777565935085046890
gestureclass,sharing,174.6925,26.1023,24.7502,23.1108,0.0037,0.6373,0.8898,0.0,1.3521,1777565938386681303
gestureclass,sharing,177.5794,24.7402,23.526,22.3595,0.0032,0.455,0.7367,0.0,1.2143,1777565941273342992
gestureclass,sharing,177.8085,25.377,23.9742,22.692,0.0033,0.4394,0.864,0.0,1.4029,1777565941502551750
gestureclass,sharing,181.3316,25.3758,23.9386,22.7182,0.0028,0.4137,0.8836,0.0,1.4372,1777565945025692835
gestureclass,sharing,181.6504,25.3923,23.9357,22.7164,0.0026,0.4233,0.9122,0.0,1.4566,1777565945344545520
gestureclass,sharing,181.8421,25.3694,23.9882,22.7694,0.0031,0.4501,0.8445,0.0,1.3812,1777565945536169253
gestureclass,sharing,184.9643,26.4478,25.0531,23.0134,0.0021,0.5373,0.895,0.0,1.3947,1777565948658395734
gestureclass,sharing,184.9678,46.0091,23.8458,22.7092,0.0024,0.3898,21.7083,0.0,22.1632,1777565948682696042
gestureclass,sharing,186.846,25.172,23.8826,22.661,0.0029,0.4649,0.8614,0.0,1.2894,1777565950540034573
gestureclass,sharing,187.1205,25.1546,23.8084,22.6223,0.0024,0.4125,0.8574,0.0,1.3462,1777565950814575084
gestureclass,sharing,188.2019,25.0988,23.7217,22.5085,0.0028,0.4381,0.8774,0.0,1.3771,1777565951895954581
gestureclass,sharing,188.6035,25.2397,23.8778,22.6435,0.0025,0.435,0.8848,0.0,1.3619,1777565952297565995
gestureclass,sharing,189.6743,28.4672,23.8932,22.7292,0.003,0.4107,4.1471,0.0,4.574,1777565953371667097
gestureclass,sharing,189.796,25.2135,23.93,22.7302,0.0025,0.4523,0.8352,0.0,1.2835,1777565953490038583
gestureclass,sharing,190.7222,25.1341,23.8209,22.6016,0.0027,0.4606,0.8583,0.0,1.3132,1777565954416236305
gestureclass,sharing,191.3367,25.1217,23.7411,22.5407,0.0023,0.4218,0.89,0.0,1.3805,1777565955030820599
gestureclass,sharing,192.2128,25.1896,23.8217,22.6074,0.0025,0.4349,0.8993,0.0,1.3679,1777565955906964896
gestureclass,sharing,192.4404,25.228,23.85,22.6348,0.0028,0.4415,0.875,0.0,1.3781,1777565956134485893
gestureclass,sharing,192.746,25.8467,24.4334,22.7918,0.0029,0.4032,0.8826,0.0,1.4133,1777565956440122765
gestureclass,sharing,194.6131,25.0101,23.7348,22.5406,0.0026,0.4524,0.8171,0.0,1.2753,1777565958307081444
gestureclass,sharing,195.4972,25.3544,23.9783,22.774,0.0024,0.4296,0.8872,0.0,1.3761,1777565959191310589
gestureclass,sharing,195.5597,24.8866,23.644,22.463,0.0024,0.4277,0.7701,0.0,1.2426,1777565959253723380
gestureclass,sharing,195.7299,25.0587,23.7458,22.5736,0.0026,0.4094,0.8392,0.0,1.3129,1777565959423953835
gestureclass,sharing,196.5069,25.3646,24.0027,22.7473,0.003,0.4789,0.8838,0.0,1.3619,1777565960200966620
gestureclass,sharing,199.5028,25.1687,23.7932,22.5677,0.0025,0.4344,0.8888,0.0,1.3755,1777565963196868846
gestureclass,sharing,200.486,25.2044,23.8542,22.6386,0.0027,0.4594,0.8743,0.0,1.3502,1777565964180132864
gestureclass,sharing,200.7734,25.269,23.8896,22.6775,0.0028,0.4194,0.8569,0.0,1.3794,1777565964467485151
gestureclass,sharing,200.959,25.3165,23.931,22.6975,0.0025,0.4668,0.8852,0.0,1.3854,1777565964653090205
gestureclass,sharing,206.7515,25.1083,23.7894,22.585,0.0028,0.4335,0.7911,0.0,1.319,1777565970445563051
gestureclass,sharing,207.8823,25.4068,23.9643,22.7438,0.0029,0.4354,0.9212,0.0,1.4425,1777565971576447532
gestureclass,sharing,208.2385,25.3017,23.889,22.6674,0.0024,0.4231,0.8545,0.0,1.4127,1777565971932540207
gestureclass,sharing,209.2753,25.4178,23.9956,22.7835,0.0024,0.4281,0.874,0.0,1.4222,1777565972969422532
gestureclass,sharing,210.2252,25.2037,23.8097,22.5859,0.0025,0.471,0.8628,0.0,1.3941,1777565973919290184
gestureclass,sharing,211.2742,25.2695,23.8816,22.6811,0.0029,0.449,0.8624,0.0,1.3879,1777565974968274168
gestureclass,sharing,213.8977,25.9018,24.4963,22.7281,0.0028,0.998,0.8733,0.0,1.4055,1777565977591801523
gestureclass,sharing,214.2351,25.131,23.7571,22.5813,0.0026,0.4451,0.8631,0.0,1.3739,1777565977929172171
gestureclass,sharing,214.6733,25.4402,24.0261,22.8161,0.0031,0.4302,0.8507,0.0,1.4142,1777565978367399820
gestureclass,sharing,215.5388,25.2323,23.7981,22.596,0.0029,0.4158,0.8807,0.0,1.4342,1777565979232874383
gestureclass,sharing,216.6017,25.2666,23.8531,22.6725,0.0024,0.4183,0.879,0.0,1.4136,1777565980295781543
gestureclass,sharing,217.4454,25.2075,23.8622,22.6758,0.0025,0.4246,0.8252,0.0,1.3453,1777565981139437926
gestureclass,sharing,217.6464,38.2726,23.8583,22.6746,0.002,0.4081,13.9825,0.0,14.4144,1777565981353589160
gestureclass,sharing,217.6988,24.3297,23.2385,22.1562,0.0023,0.4313,0.6759,0.0,1.0911,1777565981392701203
gestureclass,sharing,219.121,24.9429,23.5661,22.4214,0.0029,0.4086,0.8924,0.0,1.3768,1777565982815081321
gestureclass,sharing,219.7627,25.1126,23.718,22.5281,0.0029,0.4215,0.8969,0.0,1.3946,1777565983456805493
gestureclass,sharing,223.4063,25.6853,24.2635,22.558,0.0022,0.9933,0.8731,0.0,1.4219,1777565987100429484
gestureclass,sharing,226.1556,25.1789,23.8225,22.6233,0.0021,0.4142,0.8743,0.0,1.3564,1777565989849741997
gestureclass,sharing,227.9488,25.1286,23.7176,22.5698,0.0021,0.4074,0.9055,0.0,1.411,1777565991642894746
gestureclass,sharing,229.5977,25.1534,23.7711,22.5999,0.0021,0.4177,0.9022,0.0,1.3823,1777565993291817877
gestureclass,sharing,229.9954,26.2604,23.7417,22.577,0.0023,0.4052,2.0363,0.0,2.5187,1777565993690634953
gestureclass,sharing,230.6588,24.9913,23.5943,22.4255,0.0021,0.4215,0.881,0.0,1.397,1777565994352918400
gestureclass,sharing,232.301,24.9832,23.722,22.5188,0.0021,0.4378,0.8593,0.0,1.2612,1777565995995106602
gestureclass,sharing,233.4866,25.0273,23.7083,22.5281,0.0024,0.4119,0.8304,0.0,1.319,1777565997180696170
gestureclass,sharing,234.2656,24.9856,23.6697,22.496,0.0019,0.4068,0.8438,0.0,1.3159,1777565997959673676
gestureclass,sharing,234.6071,25.1093,23.7684,22.6035,0.0023,0.4568,0.8667,0.0,1.3409,1777565998301164772
gestureclass,sharing,234.9397,24.9074,23.5662,22.4133,0.002,0.426,0.8585,0.0,1.3412,1777565998633744455
gestureclass,sharing,235.6354,25.5044,24.1473,22.4711,0.002,0.972,0.8726,0.0,1.357,1777565999329485064
gestureclass,sharing,236.7712,24.9414,23.6042,22.4504,0.0021,0.4299,0.8724,0.0,1.3373,1777566000465269640
gestureclass,sharing,237.1817,25.0218,23.6529,22.5067,0.0022,0.4111,0.8986,0.0,1.3689,1777566000875800380
gestureclass,sharing,240.817,25.0401,23.7482,22.5896,0.0021,0.4564,0.8512,0.0,1.292,1777566004511108951
gestureclass,sharing,241.5039,25.1105,23.7193,22.5704,0.0024,0.409,0.8848,0.0,1.3912,1777566005198011674
gestureclass,sharing,241.6202,25.625,24.3041,22.8043,0.0025,0.5942,0.8178,0.0,1.3208,1777566005314274791
gestureclass,sharing,242.5513,25.2781,23.8972,22.6567,0.003,0.4527,0.8459,0.0,1.3809,1777566006245396096
gestureclass,sharing,242.6748,24.7805,23.5189,22.4018,0.0023,0.4031,0.7939,0.0,1.2616,1777566006368849441
gestureclass,sharing,242.8299,24.7893,23.4528,22.3575,0.0024,0.3975,0.8459,0.0,1.3365,1777566006523940988
gestureclass,sharing,243.3283,25.0371,23.6707,22.5144,0.0021,0.4471,0.8852,0.0,1.3663,1777566007022410388
gestureclass,sharing,243.7772,24.2012,23.1099,22.048,0.0021,0.4288,0.6108,0.0,1.0913,1777566007470983121
gestureclass,sharing,244.0247,24.9405,23.6055,22.4629,0.003,0.4099,0.8526,0.0,1.335,1777566007718787939
gestureclass,sharing,244.0818,25.0642,23.7984,22.6509,0.0021,0.4131,0.7808,0.0,1.2658,1777566007775831200
gestureclass,sharing,247.8178,25.0146,23.6387,22.5007,0.0021,0.4055,0.8733,0.0,1.376,1777566011511867529
gestureclass,sharing,248.8071,24.9906,23.634,22.4681,0.0021,0.4435,0.8612,0.0,1.3566,1777566012501214408
gestureclass,sharing,252.4182,24.2004,23.1337,22.0816,0.002,0.3912,0.6435,0.0,1.0668,1777566016112066347
gestureclass,sharing,253.1563,24.9264,23.6079,22.459,0.0026,0.4429,0.8414,0.0,1.3185,1777566016850344355
gestureclass,sharing,253.771,25.7604,24.4017,22.7891,0.0026,0.6367,0.8655,0.0,1.3587,1777566017465131564
gestureclass,sharing,253.9004,41.0306,23.5928,22.4769,0.0017,0.3918,17.0088,0.0,17.4378,1777566017610611325
gestureclass,sharing,254.2138,25.003,23.6667,22.5109,0.0023,0.4089,0.8633,0.0,1.3363,1777566017907924009
gestureclass,sharing,254.7405,25.7325,24.4011,22.6489,0.0024,0.9897,0.8657,0.0,1.3314,1777566018434585883
gestureclass,sharing,255.5332,24.9753,23.6467,22.4821,0.0023,0.434,0.8633,0.0,1.3286,1777566019227249196
gestureclass,sharing,256.9727,25.737,24.3823,22.8417,0.0023,0.5973,0.8883,0.0,1.3547,1777566020666822500
gestureclass,sharing,257.3292,24.4339,23.2208,22.1213,0.0023,0.4069,0.7331,0.0,1.2131,1777566021023137771
gestureclass,sharing,257.9804,25.2619,23.8642,22.7137,0.0022,0.4115,0.8798,0.0,1.3976,1777566021674500097
gestureclass,sharing,261.5372,25.1369,23.7742,22.5949,0.0022,0.4471,0.8373,0.0,1.3627,1777566025231287966
gestureclass,sharing,261.8238,25.2364,23.8427,22.6804,0.0025,0.4135,0.8385,0.0,1.3936,1777566025517823080
gestureclass,sharing,262.269,25.7595,24.4851,22.7341,0.0025,0.7331,0.8333,0.0,1.2743,1777566025963003297
gestureclass,sharing,262.2924,25.0688,23.476,22.3942,0.0019,0.3902,1.2028,0.0,1.5928,1777566025986819240
gestureclass,sharing,264.8391,25.0635,23.7126,22.5231,0.0022,0.4456,0.875,0.0,1.3509,1777566028533239670
gestureclass,sharing,266.6458,24.611,23.4249,22.3043,0.0021,0.4311,0.7019,0.0,1.1861,1777566030339662679
gestureclass,sharing,267.302,26.1564,23.6846,22.6274,0.0021,0.4345,2.054,0.0,2.4718,1777566030997272646
gestureclass,sharing,267.5707,25.2917,23.9024,22.6935,0.0023,0.4293,0.8662,0.0,1.3893,1777566031264821136
gestureclass,sharing,267.7616,24.3332,23.2578,22.2113,0.0022,0.4084,0.6034,0.0,1.0754,1777566031455427524
gestureclass,sharing,267.9953,25.0683,23.703,22.5132,0.0022,0.458,0.895,0.0,1.3653,1777566031689417941
gestureclass,sharing,269.7795,25.3208,23.9152,22.7089,0.0025,0.4161,0.8872,0.0,1.4056,1777566033473664326
gestureclass,sharing,270.3506,25.0871,23.7015,22.4953,0.0024,0.4134,0.8707,0.0,1.3856,1777566034044711839
gestureclass,sharing,270.8562,25.0971,23.723,22.5272,0.0021,0.4537,0.8657,0.0,1.3741,1777566034550247926
gestureclass,sharing,270.9114,25.1977,23.8533,22.6481,0.0024,0.4298,0.8376,0.0,1.3444,1777566034605494607
gestureclass,sharing,271.177,25.1648,23.8124,22.6156,0.0022,0.4574,0.8616,0.0,1.3524,1777566034871123534
gestureclass,sharing,271.908,25.2452,23.8542,22.6515,0.0027,0.4511,0.8545,0.0,1.391,1777566035602034324
gestureclass,sharing,273.0135,25.2581,23.8038,22.5906,0.0022,0.4233,0.9024,0.0,1.4543,1777566036707582052
gestureclass,sharing,275.7618,25.2738,23.825,22.6395,0.0027,0.4488,0.9162,0.0,1.4488,1777566039455967272
