task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
heartrate,single_heartrate,137.4088,48.2581,45.7525,44.9134,0.0016,0.5976,1.574,2.5056,1775747672874779311
heartrate,single_heartrate,137.4763,44.1628,41.6969,40.893,0.0016,0.5669,1.5519,2.4658,1775747672942225553
heartrate,single_heartrate,137.6277,64.5757,61.9988,60.746,0.0025,0.8789,1.6367,2.5768,1775747673093740213
heartrate,single_heartrate,137.8186,54.1453,51.2559,49.9101,0.0198,0.8954,1.5721,2.8895,1775747673284529733
heartrate,single_heartrate,137.8433,75.5374,45.6678,43.948,0.0029,1.3985,28.9721,29.8696,1775747673336655740
heartrate,single_heartrate,138.0021,49.1433,46.5741,45.6093,0.0017,0.7028,1.6663,2.5692,1775747673468134909
heartrate,single_heartrate,138.0359,67.5759,51.6809,50.5288,0.0022,0.8188,15.0225,15.8951,1775747673515273913
heartrate,single_heartrate,138.1767,64.5955,62.0672,60.8465,0.0025,0.8626,1.6012,2.5283,1775747673642684502
heartrate,single_heartrate,138.2304,60.0951,48.5258,47.6386,0.0018,0.6241,10.7038,11.5693,1775747673705472683
heartrate,single_heartrate,138.8342,87.6718,85.2569,83.487,0.0036,1.2477,1.4791,2.4149,1775747674300053850
heartrate,single_heartrate,139.1393,56.8702,53.4005,52.1642,0.0032,0.7982,2.4419,3.4697,1775747674606155754
heartrate,single_heartrate,139.6128,53.1673,50.6118,49.6098,0.0019,0.6852,1.6325,2.5556,1775747675078797662
heartrate,single_heartrate,139.7882,52.7091,50.2495,49.2825,0.0019,0.6788,1.6177,2.4596,1775747675254226346
heartrate,single_heartrate,139.9412,52.6807,50.2383,49.2467,0.002,0.6971,1.5571,2.4425,1775747675407152148
heartrate,single_heartrate,140.3024,87.7268,84.1803,80.9514,0.0039,2.581,2.4383,3.5465,1775747675769271491
heartrate,single_heartrate,140.3265,118.7291,54.3089,53.3813,0.0019,0.6363,63.494,64.4202,1775747675854368442
heartrate,single_heartrate,140.7887,87.7509,85.105,83.3426,0.0034,1.2394,1.6389,2.6459,1775747676254751777
heartrate,single_heartrate,140.8927,52.9656,50.4068,49.4545,0.0017,0.6715,1.6422,2.5588,1775747676358716782
heartrate,single_heartrate,140.9848,51.481,49.0176,48.1176,0.0018,0.6423,1.5445,2.4634,1775747676450786357
heartrate,single_heartrate,141.0295,54.796,47.4443,46.5821,0.0016,0.6112,6.5401,7.3517,1775747676500467130
heartrate,single_heartrate,142.0255,66.6659,63.2625,61.2879,0.0039,1.3463,2.2938,3.4034,1775747677492216519
heartrate,single_heartrate,142.0416,100.503,49.2305,48.2757,0.0019,0.6772,50.3953,51.2724,1775747677556365600
heartrate,single_heartrate,142.3185,51.3909,48.1637,47.0301,0.0023,0.7434,2.2218,3.2272,1775747677785121400
heartrate,single_heartrate,142.4752,53.8678,51.3672,50.349,0.0021,0.7167,1.5872,2.5006,1775747677941146638
heartrate,single_heartrate,142.5822,79.3388,76.7319,75.0709,0.0034,1.156,1.6077,2.6069,1775747678048250731
heartrate,single_heartrate,143.0541,84.0211,81.3439,78.3042,0.0038,1.2547,1.6732,2.6772,1775747678520209406
heartrate,single_heartrate,143.3496,52.3,48.8148,47.5548,0.0036,0.8014,2.3313,3.4852,1775747678816337396
heartrate,single_heartrate,143.5072,54.276,51.4739,50.4844,0.0018,0.6893,1.8532,2.8021,1775747678973435543
heartrate,single_heartrate,143.5807,83.2434,80.6927,79.6027,0.0022,0.7685,1.6055,2.5507,1775747679046675772
heartrate,single_heartrate,143.8052,52.6469,50.1412,49.1674,0.002,0.6896,1.5781,2.5056,1775747679271194416
heartrate,single_heartrate,144.0352,69.4935,66.8256,65.0439,0.0034,1.2758,1.6298,2.6679,1775747679501234028
heartrate,single_heartrate,144.225,52.9728,50.4375,49.4339,0.0019,0.6931,1.6477,2.5353,1775747679691033760
heartrate,single_heartrate,144.3031,49.9799,47.516,46.5749,0.0019,0.6568,1.5633,2.4639,1775747679769100361
heartrate,single_heartrate,144.3933,49.0787,46.5556,45.5542,0.0022,0.672,1.5309,2.5231,1775747679859254660
heartrate,single_heartrate,144.799,81.9955,78.4226,76.6192,0.0038,1.2159,2.4426,3.5729,1775747680265853894
heartrate,single_heartrate,144.9042,54.117,51.5611,49.5605,0.002,1.7228,1.6372,2.5558,1775747680370255542
heartrate,single_heartrate,145.0316,66.4718,63.8754,62.1172,0.0032,1.2683,1.5893,2.5964,1775747680497560884
heartrate,single_heartrate,145.1313,87.842,85.1616,83.3849,0.0037,1.2289,1.6553,2.6804,1775747680597308717
heartrate,single_heartrate,145.3053,87.7697,85.1144,83.3528,0.0035,1.2444,1.6248,2.6554,1775747680771368294
heartrate,single_heartrate,146.1481,56.16,52.6723,51.4786,0.0027,0.7731,2.4714,3.4877,1775747681615000652
heartrate,single_heartrate,146.1982,52.0802,45.4126,44.5036,0.0018,0.6177,5.784,6.6676,1775747681668405697
heartrate,single_heartrate,146.4126,52.7997,50.2912,49.3149,0.002,0.6928,1.5666,2.5085,1775747681878598061
heartrate,single_heartrate,146.5006,51.589,49.1401,48.1975,0.0018,0.6603,1.539,2.4489,1775747681966581416
heartrate,single_heartrate,146.5453,52.8998,45.3594,44.4797,0.0017,0.6152,6.6597,7.5404,1775747682016381172
heartrate,single_heartrate,147.3472,90.3568,86.7637,84.7378,0.0045,1.3573,2.4512,3.5931,1775747682814079918
heartrate,single_heartrate,147.5359,71.5389,68.8887,65.8518,0.0035,2.5024,1.6446,2.6502,1775747683001891285
heartrate,single_heartrate,147.7277,53.8707,51.1034,49.8673,0.0043,0.8199,1.4975,2.7673,1775747683193561912
heartrate,single_heartrate,147.9359,54.2939,51.414,50.3976,0.0022,0.7086,1.9331,2.8799,1775747683402202817
heartrate,single_heartrate,147.9767,59.2101,45.1272,44.2173,0.0017,0.6331,13.1667,14.0829,1775747683454302373
heartrate,single_heartrate,148.0224,61.1951,47.0597,45.8794,0.0024,0.8324,13.2439,14.1354,1775747683500003689
heartrate,single_heartrate,148.1168,65.0249,62.6058,61.2535,0.0025,0.9634,1.4732,2.419,1775747683582637218
heartrate,single_heartrate,148.3511,67.3757,64.7799,63.4376,0.0026,0.9315,1.6286,2.5957,1775747683817149069
heartrate,single_heartrate,148.5188,57.1527,54.6354,52.9527,0.0033,1.1841,1.5748,2.5174,1775747683984737748
heartrate,single_heartrate,148.5812,48.4374,46.0497,45.1244,0.0018,0.6636,1.5254,2.3877,1775747684047083547
heartrate,single_heartrate,148.9702,56.3538,52.9246,51.5568,0.0119,0.8776,2.2531,3.4292,1775747684436838908
heartrate,single_heartrate,149.6043,55.1467,51.3617,50.3343,0.0019,0.688,2.7711,3.785,1775747685071449327
heartrate,single_heartrate,149.612,95.6144,47.6216,46.7535,0.0018,0.6138,47.1044,47.9928,1775747685123494784
heartrate,single_heartrate,149.6606,89.421,41.951,41.0949,0.0017,0.596,46.716,47.47,1775747685171752633
heartrate,single_heartrate,150.3709,53.8435,50.3206,49.1956,0.0027,0.7182,2.4529,3.5229,1775747685837785901
heartrate,single_heartrate,150.464,46.6774,44.1369,43.3004,0.0018,0.5879,1.6332,2.5405,1775747685930021704
heartrate,single_heartrate,150.5499,74.4662,71.9244,70.1555,0.0034,1.256,1.5297,2.5419,1775747686015808073
heartrate,single_heartrate,151.1031,43.0238,40.2735,39.2535,0.002,0.6713,1.8532,2.7504,1775747686569311988
heartrate,single_heartrate,151.2193,43.3023,41.1011,40.3037,0.0015,0.5586,1.395,2.2012,1775747686685100713
heartrate,single_heartrate,151.6412,48.2399,45.7046,44.8461,0.0018,0.6105,1.5984,2.5353,1775747687107150427
heartrate,single_heartrate,151.8527,48.346,45.8449,44.9765,0.0016,0.6107,1.5674,2.5012,1775747687318663238
heartrate,single_heartrate,152.2737,52.0711,48.7263,47.5797,0.0025,0.7532,2.3594,3.3448,1775747687740425829
heartrate,single_heartrate,152.2767,95.2499,45.408,40.504,0.0016,2.0009,48.8219,49.8419,1775747687789895001
heartrate,single_heartrate,152.2884,83.5106,45.408,40.504,0.0016,2.0009,37.0603,38.1026,1775747687789895001
heartrate,single_heartrate,152.5042,46.0665,43.6246,42.8268,0.0017,0.5722,1.5335,2.4419,1775747687970169072
heartrate,single_heartrate,152.8918,48.3918,45.8915,45.0609,0.0017,0.5813,1.586,2.5003,1775747688357793195
heartrate,single_heartrate,153.2016,49.088,46.3368,45.2396,0.0032,0.7329,1.6031,2.7512,1775747688667624052
heartrate,single_heartrate,153.347,43.8719,40.9211,39.9737,0.0023,0.6173,2.0423,2.9508,1775747688813478488
heartrate,single_heartrate,153.5192,51.0774,48.5147,47.0118,0.0029,1.0635,1.6096,2.5627,1775747688985218704
heartrate,single_heartrate,153.5319,84.3163,45.1215,40.9695,0.0017,1.944,38.1982,39.1948,1775747689034514660
heartrate,single_heartrate,153.5336,82.6313,45.1215,40.9695,0.0017,1.944,36.4909,37.5099,1775747689034514660
heartrate,single_heartrate,153.8416,48.5473,46.0493,45.1654,0.0018,0.6003,1.5929,2.498,1775747689307634116
heartrate,single_heartrate,153.9244,46.3238,43.9205,43.0934,0.0017,0.5889,1.4877,2.4032,1775747689390277375
heartrate,single_heartrate,154.3994,43.4883,40.5809,39.6098,0.0021,0.6378,2.0356,2.9074,1775747689865808924
heartrate,single_heartrate,154.7534,49.1762,46.6617,44.9706,0.0018,1.4136,1.5979,2.5145,1775747690219349642
heartrate,single_heartrate,154.8217,43.9408,41.5867,40.7984,0.0018,0.5672,1.4641,2.3541,1775747690287603918
heartrate,single_heartrate,154.996,48.4943,46.0533,45.2529,0.0016,0.5745,1.5569,2.4411,1775747690461941738
heartrate,single_heartrate,155.0367,49.9299,41.5391,40.7857,0.0015,0.5342,7.5009,8.3908,1775747690508579876
heartrate,single_heartrate,155.0928,39.3829,37.1099,36.4011,0.0014,0.5034,1.4009,2.273,1775747690558615517
heartrate,single_heartrate,155.9012,90.6346,87.2041,85.163,0.0042,1.3681,2.3651,3.4305,1775747691367987187
heartrate,single_heartrate,156.0111,52.9842,50.4611,49.4593,0.0019,0.6939,1.6155,2.5232,1775747691477102976
heartrate,single_heartrate,156.4346,52.9547,50.429,49.4344,0.002,0.6843,1.6048,2.5257,1775747691900614091
heartrate,single_heartrate,156.5328,63.988,61.1622,59.2857,0.0051,1.2832,1.5397,2.8258,1775747691998723027
heartrate,single_heartrate,157.1475,88.9361,86.016,84.1774,0.0035,1.2832,1.9157,2.9201,1775747692613809888
heartrate,single_heartrate,157.5399,74.4345,71.8004,68.7638,0.0033,2.5066,1.6739,2.6341,1775747693005971074
heartrate,single_heartrate,157.6516,52.6948,49.492,48.252,0.0039,0.7987,1.9519,3.2027,1775747693117928303
heartrate,single_heartrate,157.8246,53.4089,50.6783,49.6887,0.0019,0.6946,1.8253,2.7305,1775747693290810620
heartrate,single_heartrate,157.9973,52.7835,50.2853,49.2927,0.0019,0.7021,1.5657,2.4982,1775747693463241924
heartrate,single_heartrate,158.004,94.4178,47.7804,46.9008,0.0017,0.619,45.7981,46.6374,1775747693514173256
heartrate,single_heartrate,158.0523,88.9163,42.2162,41.3423,0.0017,0.6185,45.9113,46.7001,1775747693562566540
heartrate,single_heartrate,158.1694,44.9662,42.7403,41.8678,0.0016,0.6085,1.3595,2.2259,1775747693635150422
heartrate,single_heartrate,158.2336,44.5328,42.273,41.3904,0.0016,0.6117,1.4231,2.2597,1775747693699384808
heartrate,single_heartrate,158.2672,53.184,41.6464,40.7781,0.0017,0.6124,10.6549,11.5376,1775747693742264564
heartrate,single_heartrate,158.4026,49.845,47.4667,46.5387,0.0019,0.6609,1.4949,2.3783,1775747693868530787
heartrate,single_heartrate,158.5007,45.7766,43.5217,42.6137,0.0018,0.6389,1.3807,2.2549,1775747693966428453
heartrate,single_heartrate,158.5926,46.226,43.9484,42.5246,0.0017,0.5933,1.4119,2.2777,1775747694058443107
heartrate,single_heartrate,158.9504,51.2075,47.8339,46.7241,0.0023,0.7231,2.3589,3.3736,1775747694417177364
heartrate,single_heartrate,159.0959,48.3854,45.8128,44.9305,0.0016,0.6078,1.673,2.5726,1775747694561956572
heartrate,single_heartrate,159.2175,48.9037,46.4633,45.6127,0.0018,0.606,1.5628,2.4404,1775747694683467227
heartrate,single_heartrate,159.2332,73.7178,39.9085,39.1227,0.0016,0.5506,32.9771,33.8093,1775747694730582259
heartrate,single_heartrate,159.6585,79.0021,76.4539,74.8793,0.003,1.1055,1.5655,2.5483,1775747695124420525
heartrate,single_heartrate,159.7457,52.6199,50.1207,49.1395,0.002,0.6695,1.6038,2.4992,1775747695211686809
heartrate,single_heartrate,159.9497,52.325,49.1658,48.0289,0.0023,0.7453,2.1927,3.1592,1775747695416279888
heartrate,single_heartrate,160.1043,52.7999,50.2784,49.2997,0.0019,0.6766,1.6129,2.5216,1775747695570290602
heartrate,single_heartrate,160.5466,77.3332,74.7804,72.9914,0.0034,1.2575,1.5583,2.5528,1775747696012589067
heartrate,single_heartrate,160.6342,53.5085,51.0568,49.3359,0.0018,1.3945,1.6029,2.4517,1775747696100183476
heartrate,single_heartrate,160.793,53.0725,50.6356,49.6995,0.0019,0.6701,1.543,2.4368,1775747696258898113
heartrate,single_heartrate,160.8127,78.5356,44.5016,43.6369,0.0017,0.5965,33.1452,34.034,1775747696310192560
heartrate,single_heartrate,161.2008,56.3483,52.925,51.6953,0.0029,0.7944,2.3751,3.4233,1775747696667525687
heartrate,single_heartrate,161.2218,82.2239,46.1379,45.1165,0.0017,0.3655,35.0416,36.086,1775747696721215383
heartrate,single_heartrate,161.2375,66.5553,46.1379,45.1165,0.0017,0.3655,19.3503,20.4174,1775747696721215383
heartrate,single_heartrate,161.5384,73.6265,68.4958,66.7618,0.0035,1.2267,1.5125,5.1307,1775747697004326134
heartrate,single_heartrate,161.8724,54.6627,51.49,50.176,0.0021,0.7514,2.2914,3.1727,1775747697339117447
heartrate,single_heartrate,161.9563,49.9582,47.5176,46.5847,0.0019,0.6472,1.5664,2.4406,1775747697422262100
heartrate,single_heartrate,162.0726,46.5398,43.5167,42.4287,0.0024,0.7016,2.0781,3.0231,1775747697539051549
heartrate,single_heartrate,162.2674,51.2557,48.7853,47.9149,0.0017,0.6142,1.5886,2.4704,1775747697733415117
heartrate,single_heartrate,162.497,49.0379,46.55,44.9476,0.0018,1.3393,1.5695,2.488,1775747697962992770
heartrate,single_heartrate,162.8435,48.3403,45.8844,45.0455,0.0017,0.5862,1.5874,2.4559,1775747698309510730
heartrate,single_heartrate,163.5558,86.3497,83.09,81.1161,0.0037,1.3256,2.1789,3.2597,1775747699022351928
heartrate,single_heartrate,163.6473,53.1042,50.5621,49.5747,0.0017,0.6825,1.6413,2.542,1775747699113375856
heartrate,single_heartrate,163.9238,52.6826,50.1771,49.2121,0.0019,0.6753,1.5848,2.5055,1775747699389809139
heartrate,single_heartrate,164.0778,53.1533,50.6759,49.7116,0.0019,0.6673,1.5547,2.4774,1775747699543744654
heartrate,single_heartrate,164.2503,50.1685,46.8352,45.6841,0.0026,0.7315,2.2058,3.3334,1775747699716902048
heartrate,single_heartrate,164.4478,53.6413,50.8924,49.9192,0.0019,0.6813,1.7955,2.7489,1775747699913985012
heartrate,single_heartrate,164.4606,86.7498,45.3106,44.3793,0.0019,0.6599,40.56,41.4392,1775747699965598879
heartrate,single_heartrate,164.5096,87.0452,48.6958,47.5651,0.0021,0.7937,37.4186,38.3494,1775747700011445800
heartrate,single_heartrate,164.9202,63.8161,61.3064,59.257,0.0023,1.6634,1.5824,2.5097,1775747700386147965
heartrate,single_heartrate,164.9349,100.6835,50.8429,49.9734,0.0018,0.2998,48.8353,49.8406,1775747700448142237
heartrate,single_heartrate,164.9756,59.9964,50.8429,49.9734,0.0018,0.2998,8.1248,9.1535,1775747700448142237
heartrate,single_heartrate,165.5794,90.9789,87.5101,85.456,0.004,1.3859,2.3561,3.4687,1775747701046169358
heartrate,single_heartrate,165.5834,140.8131,53.1632,52.1633,0.002,0.6911,86.7326,87.6499,1775747701134578671
heartrate,single_heartrate,165.7495,48.727,46.3873,45.4522,0.0019,0.6404,1.4701,2.3398,1775747701215342088
heartrate,single_heartrate,165.8014,45.0878,42.8959,42.0203,0.0018,0.6133,1.3766,2.1919,1775747701267177788
heartrate,single_heartrate,165.8431,46.2134,42.1079,41.2202,0.0017,0.6193,3.2234,4.1055,1775747701310678863
heartrate,single_heartrate,165.8587,72.7355,41.6134,40.7372,0.0016,0.6136,30.3371,31.1222,1775747701353420267
heartrate,single_heartrate,165.9416,44.7843,42.5637,41.7022,0.0018,0.6026,1.3525,2.2206,1775747701407375573
heartrate,single_heartrate,165.9523,80.0202,45.1604,42.2641,0.0017,1.3123,33.8452,34.8598,1775747701450504307
heartrate,single_heartrate,165.9579,74.3828,45.1604,42.2641,0.0017,1.3123,28.1849,29.2224,1775747701450504307
heartrate,single_heartrate,166.1366,52.8429,50.4112,49.4035,0.0019,0.7203,1.554,2.4317,1775747701602540698
heartrate,single_heartrate,166.2447,53.1449,50.7188,49.1587,0.002,0.6638,1.5199,2.4261,1775747701710571831
heartrate,single_heartrate,166.317,48.5716,46.2247,45.333,0.0018,0.6363,1.4691,2.3468,1775747701782896000
heartrate,single_heartrate,166.3998,47.8079,45.3823,44.4261,0.0022,0.6542,1.4818,2.4256,1775747701865677163
heartrate,single_heartrate,166.5229,50.0302,46.9999,45.7695,0.0023,0.812,2.0821,3.0303,1775747701989389421
heartrate,single_heartrate,166.5298,85.8936,42.1927,41.3124,0.0017,0.6138,42.8255,43.7009,1775747702037058673
heartrate,single_heartrate,166.6229,44.0898,41.9071,41.0152,0.0016,0.6299,1.3781,2.1827,1775747702088708988
heartrate,single_heartrate,166.6872,44.3437,42.035,41.1581,0.0017,0.6148,1.4253,2.3088,1775747702153047529
heartrate,single_heartrate,167.2462,52.8708,50.391,49.411,0.0019,0.6741,1.5602,2.4797,1775747702712195016
heartrate,single_heartrate,167.6517,53.7636,50.483,49.3206,0.0029,0.7587,2.2488,3.2806,1775747703118366698
heartrate,single_heartrate,167.7667,49.5651,47.0237,46.1234,0.0019,0.6094,1.6212,2.5414,1775747703232727774
heartrate,single_heartrate,167.9446,48.9738,46.4549,44.7807,0.0017,1.3842,1.5991,2.5189,1775747703410595971
heartrate,single_heartrate,168.3641,49.0556,46.5736,45.7314,0.0016,0.5971,1.5864,2.4819,1775747703830092992
heartrate,single_heartrate,168.3808,78.9135,45.7477,41.3485,0.0014,2.0888,32.1403,33.1657,1775747703877369221
heartrate,single_heartrate,168.3955,64.2331,45.7477,41.3485,0.0014,2.0888,17.437,18.4853,1775747703877369221
heartrate,single_heartrate,168.7683,51.3556,47.9707,46.8766,0.0023,0.7025,2.373,3.3849,1775747704235108488
heartrate,single_heartrate,169.5096,89.3404,86.7055,84.8902,0.0034,1.2551,1.6446,2.635,1775747704975607644
heartrate,single_heartrate,169.5303,124.0172,54.6482,53.6603,0.002,0.662,68.4891,69.369,1775747705063166918
heartrate,single_heartrate,169.7286,53.1604,50.3065,49.075,0.0044,0.8245,1.5423,2.8539,1775747705194512687
heartrate,single_heartrate,169.7433,83.4794,44.4615,43.5307,0.0017,0.63,38.115,39.0179,1775747705245809543
heartrate,single_heartrate,169.91,50.1454,47.5256,46.6136,0.0018,0.6422,1.7383,2.6198,1775747705376165504
heartrate,single_heartrate,169.9704,45.8298,43.4594,42.5636,0.0019,0.6286,1.4863,2.3704,1775747705436260148
heartrate,single_heartrate,170.0174,44.7435,42.4656,40.7659,0.0017,1.4325,1.4093,2.2779,1775747705483212441
heartrate,single_heartrate,170.3276,53.4775,50.9746,50.0392,0.0018,0.6665,1.5697,2.503,1775747705793541761
heartrate,single_heartrate,170.4043,49.69,47.2992,46.4148,0.0017,0.6313,1.5013,2.3908,1775747705870174099
heartrate,single_heartrate,170.4962,49.4833,47.0712,46.1841,0.0018,0.6353,1.5111,2.4121,1775747705962084238
heartrate,single_heartrate,170.9013,48.1689,45.2454,44.1469,0.0022,0.7263,1.9712,2.9235,1775747706367618229
heartrate,single_heartrate,170.9352,57.2398,42.5624,41.6785,0.0017,0.6163,13.9194,14.6774,1775747706413510354
heartrate,single_heartrate,171.0607,82.958,80.5616,78.8337,0.0034,1.2273,1.4307,2.3964,1775747706526490681
heartrate,single_heartrate,172.0057,48.13,45.1649,44.1091,0.0021,0.7008,2.0368,2.9651,1775747707472146217
heartrate,single_heartrate,172.094,45.6724,43.3515,42.4408,0.0016,0.6189,1.4775,2.3209,1775747707559920813
heartrate,single_heartrate,172.279,49.9196,47.4931,46.6374,0.0016,0.6078,1.5621,2.4265,1775747707744980977
heartrate,single_heartrate,172.4342,48.862,46.356,45.5116,0.0016,0.597,1.585,2.506,1775747707900194241
heartrate,single_heartrate,172.4749,49.4089,40.6282,39.2453,0.0015,0.5391,7.9021,8.7807,1775747707947205008
heartrate,single_heartrate,172.9649,64.5173,61.9893,60.7677,0.0025,0.8636,1.5752,2.528,1775747708430889178
heartrate,single_heartrate,173.1178,48.1541,45.1277,44.0292,0.0022,0.7111,2.0678,3.0264,1775747708584216071
heartrate,single_heartrate,173.3212,52.9478,50.4609,49.4891,0.002,0.6731,1.57,2.4868,1775747708787198501
heartrate,single_heartrate,173.3904,48.6038,46.2769,45.3614,0.0017,0.6448,1.4973,2.3268,1775747708856281161
heartrate,single_heartrate,173.5773,87.9807,85.3802,83.5948,0.0034,1.2472,1.5941,2.6006,1775747709043302669
heartrate,single_heartrate,173.9007,52.9003,50.4327,49.4423,0.0019,0.7025,1.5826,2.4676,1775747709366670946
heartrate,single_heartrate,173.9094,89.6497,44.7803,43.8815,0.0017,0.636,43.9939,44.8694,1775747709417771673
heartrate,single_heartrate,174.3216,56.0248,52.669,51.4438,0.0026,0.7925,2.3477,3.3558,1775747709788356522
heartrate,single_heartrate,174.3666,56.2055,44.637,43.7521,0.0018,0.6195,10.6864,11.5686,1775747709841711848
heartrate,single_heartrate,174.4961,51.1675,48.688,47.0214,0.0018,0.641,1.5647,2.4795,1775747709962029554
heartrate,single_heartrate,174.5038,90.302,46.2411,45.3889,0.0016,0.5922,43.1867,44.0609,1775747710011365557
heartrate,single_heartrate,174.5614,74.9648,41.706,40.8619,0.0018,0.5964,32.3946,33.2587,1775747710058222918
heartrate,single_heartrate,174.9389,53.8568,51.094,50.1666,0.0019,0.6617,1.4825,2.7629,1775747710404745707
heartrate,single_heartrate,174.9766,62.2561,45.761,40.8576,0.0015,2.3446,15.466,16.4951,1775747710456431078
heartrate,single_heartrate,174.9822,56.5999,45.761,40.8576,0.0015,2.3446,9.7883,10.8388,1775747710456431078
heartrate,single_heartrate,174.9922,88.5575,41.3549,40.2665,0.0019,0.7689,46.3161,47.2025,1775747710502916668
heartrate,single_heartrate,175.118,60.5831,58.2235,56.9879,0.0024,0.8653,1.4272,2.3596,1775747710583796681
heartrate,single_heartrate,175.4391,67.5547,64.1203,62.5962,0.003,0.9987,2.3911,3.4344,1775747710905858651
heartrate,single_heartrate,175.4471,108.3486,48.2067,47.2897,0.0017,0.6419,59.2518,60.1419,1775747710970769647
heartrate,single_heartrate,175.5707,86.3376,83.6359,81.604,0.0084,1.446,1.4741,2.7017,1775747711036545436
heartrate,single_heartrate,176.0566,90.2953,87.5045,84.4188,0.0033,2.5308,1.7748,2.7909,1775747711522766758
heartrate,single_heartrate,176.0953,107.2917,54.9489,54.0313,0.0019,0.6522,51.4421,52.3428,1775747711611131407
heartrate,single_heartrate,176.2908,52.5103,50.1135,49.1838,0.0019,0.6602,1.5156,2.3968,1775747711756749125
heartrate,single_heartrate,176.4417,47.7877,44.7205,43.6465,0.0025,0.693,2.0952,3.0672,1775747711908167396
heartrate,single_heartrate,176.4656,67.0145,42.5843,41.7158,0.0017,0.6066,23.5631,24.4301,1775747711953555093
heartrate,single_heartrate,176.5558,53.4253,51.0571,49.9299,0.0021,0.7973,1.4131,2.3682,1775747712021615173
heartrate,single_heartrate,176.8046,60.1728,57.6648,56.5462,0.0022,0.7886,1.5748,2.508,1775747712270569679
heartrate,single_heartrate,177.2263,52.8045,50.274,49.3092,0.0019,0.6783,1.6177,2.5305,1775747712692312633
heartrate,single_heartrate,177.4024,53.2796,50.7846,49.7998,0.0019,0.6817,1.5812,2.495,1775747712868355792
heartrate,single_heartrate,177.4271,74.9764,45.4786,44.3283,0.0033,0.7749,28.2507,29.4978,1775747712919739506
heartrate,single_heartrate,177.9027,84.857,81.7457,79.9081,0.0041,1.2545,2.0492,3.1113,1775747713369108434
heartrate,single_heartrate,178.6114,53.669,50.1617,49.0524,0.0027,0.7285,2.5098,3.5073,1775747714078304651
heartrate,single_heartrate,178.8044,52.7415,50.242,49.3112,0.002,0.6658,1.7099,2.4996,1775747714270483776
heartrate,single_heartrate,179.1055,51.6574,49.0769,48.2338,0.0017,0.5857,1.6344,2.5806,1775747714571572712
heartrate,single_heartrate,179.2725,48.1596,45.6027,44.7888,0.0017,0.5834,1.5898,2.5569,1775747714738463690
heartrate,single_heartrate,179.4249,48.3816,45.5669,44.7637,0.0017,0.5743,1.8661,2.8147,1775747714891169223
heartrate,single_heartrate,179.4255,88.937,40.4567,39.6797,0.0015,0.5293,47.58,48.4803,1775747714937437385
heartrate,single_heartrate,179.5386,45.0575,42.7641,41.7937,0.0019,0.6922,1.4088,2.2934,1775747715004423194
heartrate,single_heartrate,179.694,56.4635,53.0387,51.702,0.0036,0.8678,2.255,3.4247,1775747715160669454
heartrate,single_heartrate,179.8708,49.0899,46.3014,45.4284,0.0016,0.6045,1.8589,2.7885,1775747715337027742
heartrate,single_heartrate,180.1172,48.5406,45.986,45.0739,0.0018,0.6387,1.636,2.5546,1775747715583263225
heartrate,single_heartrate,180.4062,48.9645,46.4914,44.8572,0.0018,0.6623,1.565,2.4731,1775747715872141433
heartrate,single_heartrate,180.6735,48.3043,45.7735,44.9492,0.0017,0.5943,1.6,2.5309,1775747716139538861
heartrate,single_heartrate,181.2036,51.1496,47.7199,46.6136,0.0026,0.7155,2.4352,3.4298,1775747716670411312
heartrate,single_heartrate,181.2779,45.1546,42.7068,41.8732,0.0016,0.5776,1.5476,2.4478,1775747716743887233
heartrate,single_heartrate,181.4634,48.4593,45.8954,45.0151,0.0017,0.6078,1.6441,2.5639,1775747716929398210
heartrate,single_heartrate,182.1367,51.8997,48.4009,47.3009,0.0025,0.715,2.455,3.4988,1775747717603590038
heartrate,single_heartrate,182.1798,49.4192,39.9109,39.0954,0.0015,0.5558,8.6319,9.5083,1775747717652829578
heartrate,single_heartrate,182.892,88.3021,85.6762,83.8229,0.0038,1.275,1.4744,2.6259,1775747718357916609
heartrate,single_heartrate,182.9358,97.667,52.0879,50.8718,0.0038,0.8029,44.317,45.579,1775747718444487707
heartrate,single_heartrate,183.1658,89.6909,86.7647,84.9346,0.0037,1.2759,1.9574,2.9262,1775747718632105248
heartrate,single_heartrate,183.2226,89.4077,55.7841,54.0365,0.0019,1.4435,32.7187,33.6235,1775747718719736375
heartrate,single_heartrate,183.6055,87.666,85.0188,83.2708,0.0035,1.2261,1.6267,2.6472,1775747719071513977
heartrate,single_heartrate,183.8895,52.7017,50.2106,49.2685,0.002,0.6484,1.6346,2.4911,1775747719355566153
heartrate,single_heartrate,183.9664,48.3134,45.8961,45.0034,0.0019,0.6371,1.5259,2.4173,1775747719432360621
heartrate,single_heartrate,184.2913,56.6692,53.0876,51.8654,0.0027,0.7863,2.4595,3.5816,1775747719758157209
heartrate,single_heartrate,184.3033,92.0248,46.7018,45.8072,0.0017,0.3053,44.2955,45.323,1775747719812020727
heartrate,single_heartrate,184.32,75.331,46.7018,45.8072,0.0017,0.3053,27.5788,28.6292,1775747719812020727
