req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
14012,444.1219529534513,site2,172.31.46.11:8030,momentbase,sysbp__app13,1777590284.6362896,1777590284.6362896,1777590284.6371682,1777590284.6574147,1777590284.658372,0.0,-0.13303756713867188,20.246505737304688,1.9688606262207031,22.08232879638672,19.329473999999998,0.001995,0.419444,443.064453125
14013,444.1273716603304,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777590284.64108,1777590284.64108,1777590284.6437654,1777590284.6586397,1777590284.6618094,0.0,0.09608268737792969,14.87421989440918,5.759239196777344,20.729541778564453,13.908235,0.001514,0.49434900000000004,92.642578125
14014,444.1514714299689,site2,172.31.32.69:8000,papageissvri,diasbp,1777590284.6653275,1777590284.6653275,1777590284.666296,1777590284.675806,1777590284.6766548,0.0,0.04982948303222656,9.510040283203125,1.7673969268798828,11.327266693115234,8.648193000000001,0.001961,0.385243,27.51708984375
14015,444.2032843824614,site2,172.31.35.65:8000,swinsmall,imgclass10,1777590284.7175698,1777590284.7175698,1777590284.7209845,1777590284.7506654,1777590284.7530026,0.0,0.8803606033325195,29.680967330932617,4.871487617492676,35.43281555175781,28.823330000000002,0.0016929999999999998,0.37339300000000003,195.9267578125
14016,444.23317749361894,site2,172.31.32.69:8010,papageissvri,etth1fore,1777590284.7470498,1777590284.7470498,1777590284.7480104,1777590284.7574937,1777590284.7584422,0.0,0.025510787963867188,9.48333740234375,1.8835067749023438,11.392354965209961,8.754633,0.0018479999999999998,0.267342,27.6416015625
14017,444.26395649609753,site2,172.31.40.38:8030,dinosmall,vocseg__app12,1777590284.7780042,1777590284.7780042,1777590284.7804098,1777590284.7955298,1777590284.7991462,0.0,-0.06759166717529297,15.12002944946289,6.089568138122559,21.142005920410156,13.835534,0.0022199999999999998,0.824341,92.671875
14018,444.295115623744,site2,172.31.35.65:8000,swinsmall,imgclass10,1777590284.809727,1777590284.809727,1777590284.8118956,1777590284.8412516,1777590284.8421052,0.0,-0.3656148910522461,29.356002807617188,3.3878087997436523,32.378196716308594,28.510652,0.002051,0.355176,195.9267578125
14019,444.4201395851744,site2,172.31.35.65:8030,swinsmall,eurosatclass__app14,1777590284.933703,1777590284.933703,1777590284.9362473,1777590284.9666793,1777590284.9678588,0.0,-0.008344650268554688,30.43198585510254,3.7322044372558594,34.155845642089844,28.961771000000002,0.001914,0.402057,195.9267578125
14020,444.48369894946893,site2,172.31.40.38:8000,dinosmall,nyudepth,1777590284.9974203,1777590284.9974203,1777590284.9998348,1777590285.0147395,1777590285.0181632,0.0,-0.05364418029785156,14.90473747253418,5.8917999267578125,20.74289321899414,13.907122,0.0016530000000000002,0.487037,92.642578125
14021,444.52096723261883,site2,172.31.32.69:8030,papageissvri,etth1fore__app15,1777590285.0347629,1777590285.0347629,1777590285.0357516,1777590285.0453005,1777590285.0463014,0.0,0.05984306335449219,9.54890251159668,1.9297599792480469,11.538505554199219,8.809429,0.001957,0.28593,27.6416015625
14022,444.57020274970176,site2,172.31.32.69:8020,papageissvri,diasbp__app11,1777590285.083946,1777590285.083946,1777590285.0848813,1777590285.094869,1777590285.0961602,0.0,0.0026226043701171875,9.987592697143555,2.223968505859375,12.214183807373047,8.639239,0.001632,0.915408,27.51708984375
14023,444.58149326563876,site2,172.31.46.11:8020,momentbase,heartrate__app9,1777590285.0958042,1777590285.0958042,1777590285.096843,1777590285.1110592,1777590285.1125197,0.0,0.023126602172851562,14.216184616088867,2.476215362548828,16.715526580810547,13.287493,0.0016840000000000002,0.41556200000000004,443.064453125
14024,444.6140534155437,site2,172.31.35.65:8010,swinsmall,eurosatclass,1777590285.1280973,1777590285.1280973,1777590285.131178,1777590285.1613207,1777590285.16246,0.0,0.5462169647216797,30.142784118652344,3.6737918853759766,34.36279296875,28.620361,0.002423,0.360613,195.9267578125
14025,444.6478347646959,site2,172.31.46.11:8030,momentbase,sysbp__app13,1777590285.1621163,1777590285.1621163,1777590285.1630888,1777590285.1772234,1777590285.1781137,0.0,-0.03910064697265625,14.134645462036133,1.901865005493164,15.99740982055664,13.263321,0.0020109999999999998,0.396676,443.064453125
14028,444.7098174204366,site2,172.31.32.69:8000,papageissvri,diasbp,1777590285.2228508,1777590285.2228508,1777590285.223751,1777590285.23329,1777590285.2342315,0.0,-0.018358230590820312,9.538888931274414,1.8601417541503906,11.380672454833984,8.686797,0.001546,0.392507,27.51708984375
14026,444.69461896084704,site2,172.31.35.65:8010,swinsmall,eurosatclass,1777590285.2087758,1777590285.2087758,1777590285.2114124,1777590285.2418761,1777590285.2427847,0.0,0.10228157043457031,30.463695526123047,3.443002700805664,34.00897979736328,29.582853999999998,0.0019479999999999999,0.370994,195.9267578125
14027,444.7056664176163,site2,172.31.35.65:8010,swinsmall,eurosatclass,1777590285.2217042,1777590285.2217042,1777590285.2423708,1777590285.2712686,1777590285.272224,0.0,18.13220977783203,28.897762298583984,3.4897327423095703,50.519704818725586,28.123047000000003,0.001879,0.345369,195.9267578125
14029,444.8123171340531,site2,172.31.35.65:8020,swinsmall,imgclass10__app10,1777590285.3258672,1777590285.3258672,1777590285.3290024,1777590285.3586075,1777590285.3596869,0.0,0.6346702575683594,29.60515022277832,3.579854965209961,33.81967544555664,28.737046,0.002403,0.37675600000000004,195.9267578125
14030,444.8480016790952,site2,172.31.40.38:8000,dinosmall,nyudepth,1777590285.3613052,1777590285.3613052,1777590285.3633177,1777590285.3893895,1777590285.3925848,0.0,-0.45561790466308594,26.071786880493164,5.663394927978516,31.279563903808594,23.43446,0.001582,2.170504,92.642578125
14031,444.8528489459152,site2,172.31.40.38:8030,dinosmall,vocseg__app12,1777590285.3667824,1777590285.3667824,1777590285.3691676,1777590285.3933027,1777590285.3967981,0.0,-0.08809566497802734,24.135112762451172,5.968689918518066,30.01570701599121,22.876884999999998,0.001927,0.8122780000000001,92.671875
14032,444.88105621772297,site2,172.31.35.65:8020,swinsmall,imgclass10__app10,1777590285.3950846,1777590285.3950846,1777590285.3975813,1777590285.4269493,1777590285.4280634,0.0,-0.003814697265625,29.367923736572266,3.614664077758789,32.97877311706543,28.518271000000002,0.0021119999999999997,0.365744,195.9267578125
14033,444.94565179072333,site2,172.31.35.65:8010,swinsmall,eurosatclass,1777590285.4590595,1777590285.4590595,1777590285.4614923,1777590285.4909346,1777590285.4921777,0.0,-0.10156631469726562,29.442310333251953,3.7775039672851562,33.118247985839844,28.551190000000002,0.0021119999999999997,0.36596399999999996,195.9267578125
14034,444.9670298306216,site2,172.31.46.11:8000,momentbase,heartrate,1777590285.480539,1777590285.480539,1777590285.481607,1777590285.4957988,1777590285.4965346,0.0,0.04458427429199219,14.191865921020508,1.7590522766113281,15.995502471923828,13.300601,0.001727,0.39923,443.064453125
14035,444.9742708012227,site2,172.31.32.69:8010,papageissvri,etth1fore,1777590285.4883645,1777590285.4883645,1777590285.489394,1777590285.499006,1777590285.4999695,0.0,0.09441375732421875,9.612083435058594,1.8985271453857422,11.605024337768555,8.856957,0.001726,0.28630399999999995,27.6416015625
14036,444.978367244946,site2,172.31.46.11:8000,momentbase,heartrate,1777590285.492205,1777590285.492205,1777590285.4961529,1777590285.5095754,1777590285.510477,0.0,2.924680709838867,13.422489166259766,1.9249916076660156,18.27216148376465,12.654803,0.0016849999999999999,0.385304,443.064453125
14037,445.00804476759123,site2,172.31.40.38:8030,dinosmall,vocseg__app12,1777590285.522466,1777590285.522466,1777590285.525373,1777590285.5403473,1777590285.5434155,0.0,0.43380260467529297,14.974355697631836,5.541443824768066,20.949602127075195,13.762602000000001,0.0017770000000000002,0.82834,92.671875
14038,445.02572460765697,site2,172.31.35.65:8020,swinsmall,imgclass10__app10,1777590285.539876,1777590285.539876,1777590285.5419986,1777590285.5715082,1777590285.5727167,0.0,-0.37789344787597656,29.509544372558594,3.709077835083008,32.840728759765625,28.663299,0.00231,0.36142599999999997,195.9267578125
14039,445.04609374368584,site2,172.31.46.11:8020,momentbase,heartrate__app9,1777590285.5600874,1777590285.5600874,1777590285.5611284,1777590285.5752625,1777590285.5762331,0.0,0.025272369384765625,14.13416862487793,1.9862651824951172,16.145706176757812,13.24875,0.001997,0.41355899999999995,443.064453125
14040,445.0685464825941,site2,172.31.32.69:8030,papageissvri,etth1fore__app15,1777590285.5821505,1777590285.5821505,1777590285.5831263,1777590285.592719,1777590285.593837,0.0,0.04696846008300781,9.592771530151367,2.046823501586914,11.686563491821289,8.826489,0.00184,0.271017,27.6416015625
14041,445.0989900373741,site2,172.31.32.69:8000,papageissvri,diasbp,1777590285.614044,1777590285.614044,1777590285.6149652,1777590285.6244614,1777590285.6252627,0.0,0.0026226043701171875,9.496212005615234,1.7199516296386719,11.218786239624023,8.653336,0.00174,0.39330000000000004,27.51708984375
14042,445.10091101298366,site2,172.31.35.65:8010,swinsmall,eurosatclass,1777590285.6153295,1777590285.6153295,1777590285.6180017,1777590285.6475613,1777590285.648431,0.0,0.13780593872070312,29.559612274169922,3.4041404724121094,33.101558685302734,28.684292,0.002036,0.37795,195.9267578125
14043,445.1243903498929,site2,172.31.46.11:8000,momentbase,heartrate,1777590285.6378524,1777590285.6378524,1777590285.6389487,1777590285.6532607,1777590285.6540737,0.0,0.07295608520507812,14.312028884887695,1.8362998962402344,16.221284866333008,13.41078,0.0021780000000000002,0.40636999999999995,443.064453125
14044,445.1759923534072,site2,172.31.40.38:8030,dinosmall,vocseg__app12,1777590285.6902049,1777590285.6902049,1777590285.6931775,1777590285.7080643,1777590285.7111027,0.0,0.49936771392822266,14.886856079101562,5.511641502380371,20.897865295410156,13.724352,0.0013939999999999998,0.79542,92.671875
14045,445.19414058186743,site2,172.31.35.65:8010,swinsmall,eurosatclass,1777590285.708008,1777590285.708008,1777590285.710668,1777590285.74586,1777590285.7470613,0.0,0.12564659118652344,35.192012786865234,3.7355422973632812,39.05320167541504,32.637432000000004,0.002057,2.013744,195.9267578125
14047,445.2159341264508,site2,172.31.40.38:8000,dinosmall,nyudepth,1777590285.7300117,1777590285.7300117,1777590285.731979,1777590285.7472603,1777590285.7505882,0.0,-0.5009174346923828,15.281438827514648,5.795955657958984,20.57647705078125,13.81522,0.001474,0.48935700000000004,92.642578125
14048,445.22586434012146,site2,172.31.46.11:8010,momentbase,sysbp,1777590285.7393854,1777590285.7393854,1777590285.7405522,1777590285.7547598,1777590285.7557461,0.0,0.1506805419921875,14.207601547241211,2.0024776458740234,16.360759735107422,13.320685000000001,0.0017740000000000002,0.413821,443.064453125
14046,445.21377419390507,site2,172.31.35.65:8030,swinsmall,eurosatclass__app14,1777590285.7277694,1777590285.7277694,1777590285.7307065,1777590285.7744129,1777590285.7756395,0.0,0.38433074951171875,43.706417083740234,3.7794113159179688,47.87015914916992,41.153535,0.002047,2.022229,195.9267578125
14050,445.25141731984814,site2,172.31.32.69:8030,papageissvri,etth1fore__app15,1777590285.766305,1777590285.766305,1777590285.7673006,1777590285.7769308,1777590285.7781694,0.0,0.0667572021484375,9.630203247070312,2.1674633026123047,11.864423751831055,8.908611,0.0029950000000000003,0.272341,27.6416015625
14049,445.2316563973187,site2,172.31.35.65:8000,swinsmall,imgclass10,1777590285.745846,1777590285.745846,1777590285.7486544,1777590285.7841277,1777590285.7850509,0.0,0.2740621566772461,35.47334671020508,3.4574270248413086,39.20483589172363,34.489903000000005,0.001782,0.43315,195.9267578125
14051,445.2784881804161,site2,172.31.32.69:8030,papageissvri,etth1fore__app15,1777590285.7926512,1777590285.7926512,1777590285.793411,1777590285.8027067,1777590285.803794,0.0,-0.1690387725830078,9.29570198059082,2.0160675048828125,11.142730712890625,8.727511999999999,0.001302,0.224474,27.6416015625
14053,445.325581698393,site2,172.31.40.38:8030,dinosmall,vocseg__app12,1777590285.8390462,1777590285.8390462,1777590285.8428936,1777590285.8580716,1777590285.8612485,0.0,1.3741254806518555,15.17796516418457,5.650162696838379,22.202253341674805,13.864137,0.001826,0.8273459999999999,92.671875
14052,445.3245602245586,site2,172.31.35.65:8020,swinsmall,imgclass10__app10,1777590285.8389287,1777590285.8389287,1777590285.8417556,1777590285.8715007,1777590285.8722556,0.0,0.32639503479003906,29.745101928710938,3.2553672790527344,33.32686424255371,28.648065,0.0021509999999999997,0.384517,195.9267578125
14055,445.3667513194501,site2,172.31.40.38:8010,dinosmall,vocseg,1777590285.8808346,1777590285.8808346,1777590285.8830738,1777590285.8982382,1777590285.901638,0.0,-0.2334117889404297,15.164375305175781,5.872488021850586,20.803451538085938,13.866928000000001,0.001763,0.837636,92.671875
14054,445.35571470028924,site2,172.31.35.65:8020,swinsmall,imgclass10__app10,1777590285.8698294,1777590285.8698294,1777590285.8725038,1777590285.9017103,1777590285.9024,0.0,0.17380714416503906,29.206514358520508,3.190279006958008,32.570600509643555,28.400336000000003,0.0018989999999999999,0.373649,195.9267578125
14056,445.47109925884615,site2,172.31.32.69:8030,papageissvri,etth1fore__app15,1777590285.9852257,1777590285.9852257,1777590285.9863114,1777590285.995278,1777590285.9967735,0.0,0.15687942504882812,8.966445922851562,2.424478530883789,11.54780387878418,8.33227,0.00157,0.257756,27.6416015625
14057,445.4940154467094,site2,172.31.35.65:8010,swinsmall,eurosatclass,1777590286.0078037,1777590286.0078037,1777590286.010854,1777590286.0403671,1777590286.0412033,0.0,0.5159378051757812,29.513120651245117,3.370523452758789,33.39958190917969,28.63478,0.0020959999999999998,0.369782,195.9267578125
14058,445.54308433499926,site2,172.31.32.69:8010,papageissvri,etth1fore,1777590286.0567634,1777590286.0567634,1777590286.057649,1777590286.0670495,1777590286.0682328,0.0,-0.049591064453125,9.400606155395508,2.118349075317383,11.469364166259766,8.71802,0.001884,0.252911,27.6416015625
14059,445.59925279153254,site2,172.31.35.65:8010,swinsmall,eurosatclass,1777590286.112834,1777590286.112834,1777590286.1149058,1777590286.1439326,1777590286.1448627,0.0,-0.46253204345703125,29.02674674987793,3.4644603729248047,32.0286750793457,28.156325,0.0020889999999999997,0.36005,195.9267578125
14060,445.640795395391,site2,172.31.46.11:8020,momentbase,heartrate__app9,1777590286.1554952,1777590286.1554952,1777590286.1565611,1777590286.1707916,1777590286.171987,0.0,0.05030632019042969,14.230489730834961,2.2110939025878906,16.49188995361328,13.339039,0.001506,0.39684200000000003,443.064453125
14061,445.67020451464737,site2,172.31.46.11:8000,momentbase,heartrate,1777590286.1836843,1777590286.1836843,1777590286.1846995,1777590286.198853,1777590286.199796,0.0,-0.008106231689453125,14.153480529785156,1.966238021850586,16.11161231994629,13.247899,0.0018909999999999999,0.411347,443.064453125
14062,445.70990862945473,site2,172.31.32.69:8010,papageissvri,etth1fore,1777590286.223334,1777590286.223334,1777590286.2286875,1777590286.2380152,1777590286.2401276,0.0,4.418373107910156,9.32765007019043,3.047466278076172,16.793489456176758,8.622177,0.00172,0.26550500000000005,27.6416015625
14063,445.7459472136252,site2,172.31.46.11:8030,momentbase,sysbp__app13,1777590286.2600336,1777590286.2600336,1777590286.2610464,1777590286.275243,1777590286.2762825,0.0,0.0011920928955078125,14.196634292602539,2.051115036010742,16.24894142150879,13.302601000000001,0.0019,0.41452,443.064453125
14064,445.7825980580161,site2,172.31.46.11:8030,momentbase,sysbp__app13,1777590286.2968326,1777590286.2968326,1777590286.2977529,1777590286.3117301,1777590286.3127387,0.0,-0.09131431579589844,13.977289199829102,2.020120620727539,15.906095504760742,13.063653,0.002252,0.431987,443.064453125
14065,445.8076422482075,site2,172.31.40.38:8010,dinosmall,vocseg,1777590286.3213573,1777590286.3213573,1777590286.3238153,1777590286.3390784,1777590286.342365,0.0,-0.014543533325195312,15.263080596923828,5.759239196777344,21.007776260375977,13.936215,0.001607,0.839603,92.671875
14066,445.94512132034987,site2,172.31.32.69:8010,papageissvri,etth1fore,1777590286.4590378,1777590286.4590378,1777590286.4599576,1777590286.4694426,1777590286.4711132,0.0,-0.0152587890625,9.485006332397461,2.6056766510009766,12.075424194335938,8.741844,0.001822,0.292716,27.6416015625
14067,445.9465057708365,site2,172.31.35.65:8000,swinsmall,imgclass10,1777590286.4596388,1777590286.4596388,1777590286.462588,1777590286.4938474,1777590286.4950075,0.0,0.41496753692626953,31.25929832458496,3.6944150924682617,35.36868095397949,30.403078999999998,0.001679,0.384701,195.9267578125
14069,445.96724657664527,site2,172.31.46.11:8030,momentbase,sysbp__app13,1777590286.4812286,1777590286.4812286,1777590286.4822836,1777590286.4964054,1777590286.4974566,0.0,0.043392181396484375,14.121770858764648,2.0627975463867188,16.22796058654785,13.164482,0.002199,0.430898,443.064453125
14071,445.98663245780364,site2,172.31.40.38:8030,dinosmall,vocseg__app12,1777590286.5000627,1777590286.5000627,1777590286.5025253,1777590286.5177982,1777590286.521108,0.0,-0.010609626770019531,15.272855758666992,5.782961845397949,21.045207977294922,13.966978,0.001784,0.8376899999999999,92.671875
14072,445.98671880156184,site2,172.31.35.65:8030,swinsmall,eurosatclass__app14,1777590286.5001526,1777590286.5001526,1777590286.503619,1777590286.5737844,1777590286.5748534,0.0,0.9136199951171875,70.16539573669434,3.621816635131836,74.70083236694336,65.372691,0.0020080000000000002,4.23372,195.9267578125
14068,445.95868994868255,site2,172.31.35.65:8000,swinsmall,imgclass10,1777590286.4726484,1777590286.4726484,1777590286.4944873,1777590286.5802677,1777590286.5812464,0.0,19.304633140563965,85.78038215637207,3.5129785537719727,108.59799385070801,84.758799,0.002016,0.21937700000000002,196.0703125
14070,445.9708114535128,site2,172.31.35.65:8000,swinsmall,imgclass10,1777590286.484336,1777590286.484336,1777590286.4944873,1777590286.5802677,1777590286.5812826,0.0,7.6171159744262695,85.78038215637207,3.54921817779541,96.94671630859375,84.758799,0.002016,0.21937700000000002,196.0703125
14073,445.99927313517713,site2,172.31.35.65:8020,swinsmall,imgclass10__app10,1777590286.5130925,1777590286.5130925,1777590286.516083,1777590286.581439,1777590286.5822499,0.0,0.48995018005371094,65.35601615905762,3.3113956451416016,69.15736198425293,63.75523199999999,0.00284,0.42908799999999997,195.9267578125
14074,446.0062267330086,site2,172.31.35.65:8020,swinsmall,imgclass10__app10,1777590286.5194178,1777590286.5194178,1777590286.5820873,1777590286.6203258,1777590286.6212375,0.0,60.16898155212402,38.238525390625,3.4122467041015625,101.81975364685059,37.418229999999994,0.002012,0.175422,196.0703125
14075,446.06453095658713,site2,172.31.35.65:8020,swinsmall,imgclass10__app10,1777590286.578531,1777590286.578531,1777590286.5820873,1777590286.6203258,1777590286.6212718,0.0,1.0557174682617188,38.238525390625,3.4465789794921875,42.740821838378906,37.418229999999994,0.002012,0.175422,196.0703125
14079,446.17835253014647,site2,172.31.32.69:8030,papageissvri,etth1fore__app15,1777590286.6922002,1777590286.6922002,1777590286.6930907,1777590286.7025716,1777590286.703577,0.0,-0.03838539123535156,9.480953216552734,1.9342899322509766,11.37685775756836,8.717239,0.0021550000000000002,0.26383100000000004,27.6416015625
14078,446.17261902424343,site2,172.31.40.38:8030,dinosmall,vocseg__app12,1777590286.6865306,1777590286.6865306,1777590286.6885126,1777590286.7034347,1777590286.707006,0.0,-0.49126148223876953,14.922142028808594,6.044507026672363,20.475387573242188,13.764501000000001,0.001553,0.7860210000000001,92.671875
14076,446.1517336291233,site2,172.31.35.65:8030,swinsmall,eurosatclass__app14,1777590286.6658401,1777590286.6658401,1777590286.6679919,1777590286.7142158,1777590286.716656,0.0,-0.4010200500488281,46.22387886047363,4.992961883544922,50.81582069396973,43.652860000000004,0.00199,1.9934409999999998,195.9267578125
14077,446.15503620159325,site2,172.31.35.65:8010,swinsmall,eurosatclass,1777590286.6691303,1777590286.6691303,1777590286.6714754,1777590286.7156394,1777590286.7167752,0.0,-0.18930435180664062,44.16394233703613,3.670215606689453,47.644853591918945,43.187518000000004,0.00204,0.43077000000000004,195.9267578125
14080,446.19767722290277,site2,172.31.32.69:8010,papageissvri,etth1fore,1777590286.7118218,1777590286.7118218,1777590286.7126653,1777590286.721902,1777590286.7227836,0.0,-0.091552734375,9.236574172973633,1.8167495727539062,10.961771011352539,8.575905,0.001871,0.245152,27.6416015625
14082,446.3055598705533,site2,172.31.32.69:8000,papageissvri,diasbp,1777590286.8190644,1777590286.8190644,1777590286.8199902,1777590286.8293312,1777590286.8301363,0.0,0.007152557373046875,9.341001510620117,1.7237663269042969,11.071920394897461,8.528373,0.001556,0.371589,27.51708984375
14084,446.3279457612756,site2,172.31.32.69:8000,papageissvri,diasbp,1777590286.841695,1777590286.841695,1777590286.8423922,1777590286.8509593,1777590286.85181,0.0,-0.22149085998535156,8.567094802856445,1.7693042755126953,10.114908218383789,7.9435579999999995,0.001268,0.29543,27.51708984375
14081,446.2975373958954,site2,172.31.35.65:8030,swinsmall,eurosatclass__app14,1777590286.811695,1777590286.811695,1777590286.8144407,1777590286.8577604,1777590286.85851,0.0,0.19288063049316406,43.3197021484375,3.302335739135742,46.814918518066406,40.733973999999996,0.001787,2.0394050000000004,195.9267578125
14083,446.3065616004616,site2,172.31.35.65:8020,swinsmall,imgclass10__app10,1777590286.8197865,1777590286.8197865,1777590286.8221905,1777590286.8631155,1777590286.8681042,0.0,-0.09655952453613281,40.925025939941406,7.489204406738281,48.317670822143555,40.006820999999995,0.0022010000000000003,0.382805,195.9267578125
14085,446.341159179398,site2,172.31.40.38:8030,dinosmall,vocseg__app12,1777590286.8553133,1777590286.8553133,1777590286.857239,1777590286.8722367,1777590286.8754187,0.0,-0.5475282669067383,14.997720718383789,5.655169486999512,20.105361938476562,13.808136000000001,0.001474,0.811205,92.671875
14086,446.37589172268275,site2,172.31.32.69:8020,papageissvri,diasbp__app11,1777590286.8900177,1777590286.8900177,1777590286.8909428,1777590286.9006553,1777590286.9014535,0.0,-0.00762939453125,9.712457656860352,1.7309188842773438,11.435747146606445,8.808768,0.00166,0.48700499999999997,27.51708984375
14087,446.3815478520628,site2,172.31.32.69:8000,papageissvri,diasbp,1777590286.894868,1777590286.894868,1777590286.8956041,1777590286.9043145,1777590286.9052143,0.0,-0.1823902130126953,8.710384368896484,1.8184185028076172,10.346412658691406,8.069957,0.0014869999999999998,0.31613,27.51708984375
14089,446.3991790176315,site2,172.31.32.69:8000,papageissvri,diasbp,1777590286.9132469,1777590286.9132469,1777590286.9138458,1777590286.9223452,1777590286.9232903,0.0,-0.3197193145751953,8.499383926391602,1.863718032836914,10.04338264465332,7.838114999999999,0.001128,0.349145,27.51708984375
14088,446.39669976555814,site2,172.31.40.38:8010,dinosmall,vocseg,1777590286.9107792,1777590286.9107792,1777590286.9128938,1777590286.9280245,1777590286.9317076,0.0,-0.3581047058105469,15.130758285522461,6.155729293823242,20.928382873535156,13.836803,0.001522,0.8120809999999999,92.671875
14090,446.4312734530136,site2,172.31.32.69:8020,papageissvri,diasbp__app11,1777590286.946285,1777590286.946285,1777590286.9474423,1777590286.9562888,1777590286.9580162,0.0,0.22459030151367188,8.846521377563477,2.660036087036133,11.731147766113281,8.191337,0.001268,0.320152,27.51708984375
14091,446.4417674473172,site2,172.31.32.69:8000,papageissvri,diasbp,1777590286.9559007,1777590286.9559007,1777590286.957341,1777590286.9659555,1777590286.9669561,0.0,0.5216598510742188,8.614540100097656,1.9192695617675781,11.055469512939453,8.018536999999998,0.001169,0.288055,27.51708984375
14092,446.49222443926476,site2,172.31.32.69:8010,papageissvri,etth1fore,1777590287.0054963,1777590287.0054963,1777590287.0063813,1777590287.016212,1777590287.0170531,0.0,-0.050067901611328125,9.830713272094727,1.7762184143066406,11.556863784790039,9.149489,0.001468,0.265638,27.6416015625
14093,446.49646700794636,site2,172.31.32.69:8020,papageissvri,diasbp__app11,1777590287.010294,1777590287.010294,1777590287.0111105,1777590287.0198398,1777590287.0205402,0.0,-0.11610984802246094,8.729219436645508,1.6331672668457031,10.24627685546875,8.079963000000001,0.001007,0.311308,27.51708984375
14094,446.5159035571356,site2,172.31.46.11:8030,momentbase,sysbp__app13,1777590287.0310907,1777590287.0310907,1777590287.0320935,1777590287.0462294,1777590287.0513449,0.0,-0.008821487426757812,14.13583755493164,6.127119064331055,20.254135131835938,13.215617,0.001874,0.419298,443.064453125
14095,446.53361029565986,site2,172.31.35.65:8000,swinsmall,imgclass10,1777590287.0470226,1777590287.0470226,1777590287.05264,1777590287.0823038,1777590287.0831609,0.0,3.0831098556518555,29.663801193237305,3.391385078430176,36.138296127319336,28.816281999999998,0.001956,0.352867,195.9267578125
14096,446.5777347808647,site2,172.31.35.65:8030,swinsmall,eurosatclass__app14,1777590287.091774,1777590287.091774,1777590287.0944142,1777590287.124153,1777590287.1251168,0.0,0.08749961853027344,29.738664627075195,3.516674041748047,33.342838287353516,28.870592000000002,0.001761,0.358776,195.9267578125
14097,446.64442207919035,site2,172.31.46.11:8020,momentbase,heartrate__app9,1777590287.157722,1777590287.157722,1777590287.1587412,1777590287.1729336,1777590287.1738434,0.0,0.0035762786865234375,14.192342758178711,1.9254684448242188,16.121387481689453,13.298179000000001,0.001666,0.39905,443.064453125
14098,446.74563330757263,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777590287.2595654,1777590287.2595654,1777590287.2621293,1777590287.2769868,1777590287.2809782,0.0,-0.025510787963867188,14.85753059387207,6.580829620361328,21.41284942626953,13.899313,0.001641,0.480858,92.642578125
14099,446.9067004349183,site2,172.31.32.69:8010,papageissvri,etth1fore,1777590287.4206667,1777590287.4206667,1777590287.4216495,1777590287.4313312,1777590287.4328544,0.0,0.0476837158203125,9.68170166015625,2.458333969116211,12.187719345092773,8.941186,0.001626,0.28667,27.6416015625
14100,446.9385126826794,site2,172.31.46.11:8020,momentbase,heartrate__app9,1777590287.4527657,1777590287.4527657,1777590287.4538143,1777590287.4678009,1777590287.4687006,0.0,0.032901763916015625,13.986587524414062,1.9154548645019531,15.934944152832031,13.104427,0.001803,0.395751,443.064453125
14101,446.96497575155803,site2,172.31.46.11:8030,momentbase,sysbp__app13,1777590287.4792442,1777590287.4792442,1777590287.4803028,1777590287.4944139,1777590287.4952645,0.0,0.04696846008300781,14.111042022705078,1.8622875213623047,16.02029800415039,13.182144,0.001895,0.418983,443.064453125
14102,447.00671215837605,site2,172.31.32.69:8030,papageissvri,etth1fore__app15,1777590287.520971,1777590287.520971,1777590287.521921,1777590287.5313964,1777590287.5322788,0.0,0.0209808349609375,9.475469589233398,1.8112659454345703,11.307716369628906,8.76579,0.0016229999999999999,0.2757,27.6416015625
14103,447.0272541937092,site2,172.31.35.65:8020,swinsmall,imgclass10__app10,1777590287.5408964,1777590287.5408964,1777590287.5438957,1777590287.573478,1777590287.5744896,0.0,0.49877166748046875,29.58226203918457,3.512144088745117,33.593177795410156,28.727645,0.002326,0.359611,195.9267578125
14106,447.0702886959202,site2,172.31.32.69:8010,papageissvri,etth1fore,1777590287.5843112,1777590287.5843112,1777590287.5851042,1777590287.5941467,1777590287.5949628,0.0,-0.14209747314453125,9.042501449584961,1.7511844635009766,10.651588439941406,8.394924999999999,0.0018750000000000001,0.24831199999999998,27.6416015625
14105,447.0662264832039,site2,172.31.35.65:8010,swinsmall,eurosatclass,1777590287.5797946,1777590287.5797946,1777590287.5829797,1777590287.6286778,1777590287.6295543,0.0,0.6506443023681641,45.69816589355469,3.410816192626953,49.759626388549805,44.684886,0.0027199999999999998,0.474775,195.9267578125
14104,447.06464241301666,site2,172.31.35.65:8020,swinsmall,imgclass10__app10,1777590287.578116,1777590287.578116,1777590287.5807164,1777590287.6285832,1777590287.6295898,0.0,0.09989738464355469,47.8668212890625,3.5071372985839844,51.47385597229004,46.671102999999995,0.0022960000000000003,0.654179,195.9267578125
