task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
sysbp,no_sharing_tpc,187.166,58732.6105,8219.1764,8207.4806,0.0029,0.3351,50511.1802,0.0,50513.4341,1777560608724970848
sysbp,no_sharing_tpc,187.3283,58570.3106,8219.1764,8207.4806,0.0029,0.3351,50348.8708,0.0,50351.1342,1777560608724970848
sysbp,no_sharing_tpc,187.3629,58535.7206,8219.1764,8207.4806,0.0029,0.3351,50314.2719,0.0,50316.5442,1777560608724970848
sysbp,no_sharing_tpc,188.2629,57635.7265,8219.1764,8207.4806,0.0029,0.3351,49414.2673,0.0,49416.55,1777560608724970848
sysbp,no_sharing_tpc,188.2684,57630.192,8219.1764,8207.4806,0.0029,0.3351,49408.7245,0.0,49411.0156,1777560608724970848
sysbp,no_sharing_tpc,188.297,57601.6738,8219.1764,8207.4806,0.0029,0.3351,49380.198,0.0,49382.4974,1777560608724970848
sysbp,no_sharing_tpc,188.5734,57325.2983,8219.1764,8207.4806,0.0029,0.3351,49103.8117,0.0,49106.1219,1777560608724970848
sysbp,no_sharing_tpc,188.5913,57307.3189,8219.1764,8207.4806,0.0029,0.3351,49085.8221,0.0,49088.1425,1777560608724970848
sysbp,no_sharing_tpc,188.6391,57259.6107,8219.1764,8207.4806,0.0029,0.3351,49038.1031,0.0,49040.4342,1777560608724970848
sysbp,no_sharing_tpc,188.6416,57257.1256,8219.1764,8207.4806,0.0029,0.3351,49035.6081,0.0,49037.9492,1777560608724970848
sysbp,no_sharing_tpc,188.6735,57225.2285,8219.1764,8207.4806,0.0029,0.3351,49003.7007,0.0,49006.0521,1777560608724970848
sysbp,no_sharing_tpc,188.7478,57151.401,8219.1764,8207.4806,0.0029,0.3351,48929.4055,0.0,48932.2246,1777560608724970848
sysbp,no_sharing_tpc,188.7623,57136.8947,8219.1764,8207.4806,0.0029,0.3351,48914.8858,0.0,48917.7183,1777560608724970848
sysbp,no_sharing_tpc,188.8516,57047.5681,8219.1764,8207.4806,0.0029,0.3351,48825.5484,0.0,48828.3917,1777560608724970848
sysbp,no_sharing_tpc,188.8532,57046.0126,8219.1764,8207.4806,0.0029,0.3351,48823.9837,0.0,48826.8362,1777560608724970848
sysbp,no_sharing_tpc,189.25,56649.1976,8219.1764,8207.4806,0.0029,0.3351,48427.1362,0.0,48430.0212,1777560608724970848
sysbp,no_sharing_tpc,189.3289,56570.4591,8219.1764,8207.4806,0.0029,0.3351,48348.3076,0.0,48351.2827,1777560608724970848
sysbp,no_sharing_tpc,189.8776,56021.8508,8219.1764,8207.4806,0.0029,0.3351,47799.525,0.0,47802.6744,1777560608724970848
sysbp,no_sharing_tpc,190.0856,55814.0638,8219.1764,8207.4806,0.0029,0.3351,47591.5537,0.0,47594.8874,1777560608724970848
sysbp,no_sharing_tpc,190.1271,55769.5937,8219.1764,8207.4806,0.0029,0.3351,47545.6617,0.0,47550.4173,1777560608724970848
sysbp,no_sharing_tpc,190.4202,55480.9344,8219.1764,8207.4806,0.0029,0.3351,47256.9869,0.0,47261.758,1777560608724970848
sysbp,no_sharing_tpc,190.8725,55028.6427,8219.1764,8207.4806,0.0029,0.3351,46804.6842,0.0,46809.4662,1777560608724970848
sysbp,no_sharing_tpc,190.9219,54979.2356,8219.1764,8207.4806,0.0029,0.3351,46755.2669,0.0,46760.0592,1777560608724970848
sysbp,no_sharing_tpc,191.108,54793.1526,8219.1764,8207.4806,0.0029,0.3351,46569.1636,0.0,46573.9762,1777560608724970848
sysbp,no_sharing_tpc,191.3431,54558.0947,8219.1764,8207.4806,0.0029,0.3351,46334.0952,0.0,46338.9183,1777560608724970848
sysbp,no_sharing_tpc,191.5028,54398.4075,8219.1764,8207.4806,0.0029,0.3351,46174.3984,0.0,46179.231,1777560608724970848
sysbp,no_sharing_tpc,191.7065,54194.71,8219.1764,8207.4806,0.0029,0.3351,45970.6914,0.0,45975.5336,1777560608724970848
sysbp,no_sharing_tpc,194.1866,59934.464,8218.6023,8206.8846,0.0027,0.3354,51715.0798,0.0,51715.8617,1777560616949451332
sysbp,no_sharing_tpc,194.2868,59834.3861,8218.6023,8206.8846,0.0027,0.3354,51614.8705,0.0,51615.7838,1777560616949451332
sysbp,no_sharing_tpc,194.7132,59408.0608,8218.6023,8206.8846,0.0027,0.3354,51188.467,0.0,51189.4585,1777560616949451332
sysbp,no_sharing_tpc,194.7723,59348.8846,8218.6023,8206.8846,0.0027,0.3354,51129.2784,0.0,51130.2823,1777560616949451332
sysbp,no_sharing_tpc,195.5498,58571.5866,8218.6023,8206.8846,0.0027,0.3354,50351.8808,0.0,50352.9843,1777560616949451332
sysbp,no_sharing_tpc,195.5814,58540.072,8218.6023,8206.8846,0.0027,0.3354,50320.3049,0.0,50321.4697,1777560616949451332
sysbp,no_sharing_tpc,195.7237,58397.9237,8218.6023,8206.8846,0.0027,0.3354,50177.9788,0.0,50179.3214,1777560616949451332
sysbp,no_sharing_tpc,195.6555,58466.0938,8218.6023,8206.8846,0.0027,0.3354,50246.1371,0.0,50247.4915,1777560616949451332
sysbp,no_sharing_tpc,195.683,58438.5471,8218.6023,8206.8846,0.0027,0.3354,50218.581,0.0,50219.9449,1777560616949451332
sysbp,no_sharing_tpc,195.7733,58350.3022,8218.6023,8206.8846,0.0027,0.3354,50128.2988,0.0,50131.6999,1777560616949451332
sysbp,no_sharing_tpc,195.9339,58189.7898,8218.6023,8206.8846,0.0027,0.3354,49967.7682,0.0,49971.1875,1777560616949451332
sysbp,no_sharing_tpc,195.9414,58182.3123,8218.6023,8206.8846,0.0027,0.3354,49960.2804,0.0,49963.71,1777560616949451332
sysbp,no_sharing_tpc,196.0355,58088.1541,8218.6023,8206.8846,0.0027,0.3354,49866.1125,0.0,49869.5518,1777560616949451332
sysbp,no_sharing_tpc,196.234,57889.7271,8218.6023,8206.8846,0.0027,0.3354,49667.6755,0.0,49671.1248,1777560616949451332
sysbp,no_sharing_tpc,196.3708,57752.8479,8218.6023,8206.8846,0.0027,0.3354,49530.7872,0.0,49534.2456,1777560616949451332
sysbp,no_sharing_tpc,196.4453,57678.4439,8218.6023,8206.8846,0.0027,0.3354,49456.3746,0.0,49459.8416,1777560616949451332
sysbp,no_sharing_tpc,196.8367,57287.0274,8218.6023,8206.8846,0.0027,0.3354,49064.9481,0.0,49068.4251,1777560616949451332
sysbp,no_sharing_tpc,196.9702,57153.4903,8218.6023,8206.8846,0.0027,0.3354,48931.4015,0.0,48934.888,1777560616949451332
sysbp,no_sharing_tpc,197.2128,56910.9502,8218.6023,8206.8846,0.0027,0.3354,48688.8516,0.0,48692.3479,1777560616949451332
sysbp,no_sharing_tpc,197.359,56764.7223,8218.6023,8206.8846,0.0027,0.3354,48542.614,0.0,48546.1201,1777560616949451332
sysbp,no_sharing_tpc,197.5155,56608.2697,8218.6023,8206.8846,0.0027,0.3354,48386.1446,0.0,48389.6674,1777560616949451332
sysbp,no_sharing_tpc,197.5664,56557.3504,8218.6023,8206.8846,0.0027,0.3354,48335.2151,0.0,48338.7481,1777560616949451332
sysbp,no_sharing_tpc,197.9662,56157.4709,8218.6023,8206.8846,0.0027,0.3354,47935.3263,0.0,47938.8687,1777560616949451332
sysbp,no_sharing_tpc,198.1083,56015.4889,8218.6023,8206.8846,0.0027,0.3354,47793.3342,0.0,47796.8866,1777560616949451332
sysbp,no_sharing_tpc,198.2371,55886.7683,8218.6023,8206.8846,0.0027,0.3354,47664.6032,0.0,47668.1661,1777560616949451332
sysbp,no_sharing_tpc,198.3193,55804.5778,8218.6023,8206.8846,0.0027,0.3354,47582.4034,0.0,47585.9755,1777560616949451332
sysbp,no_sharing_tpc,198.3467,55777.1394,8218.6023,8206.8846,0.0027,0.3354,47554.9557,0.0,47558.5371,1777560616949451332
sysbp,no_sharing_tpc,202.3911,59953.8946,8220.7784,8209.0767,0.0028,0.3348,51732.3358,0.0,51733.1162,1777560625171272300
sysbp,no_sharing_tpc,202.3927,59952.3726,8220.7784,8209.0767,0.0028,0.3348,51730.7315,0.0,51731.5941,1777560625171272300
sysbp,no_sharing_tpc,202.5961,59750.0677,8220.7784,8209.0767,0.0028,0.3348,51527.3802,0.0,51529.2893,1777560625171272300
sysbp,no_sharing_tpc,202.7349,59611.2416,8220.7784,8209.0767,0.0028,0.3348,51388.5369,0.0,51390.4631,1777560625171272300
sysbp,no_sharing_tpc,202.8957,59450.4728,8220.7784,8209.0767,0.0028,0.3348,51227.7558,0.0,51229.6944,1777560625171272300
sysbp,no_sharing_tpc,203.0037,59342.4628,8220.7784,8209.0767,0.0028,0.3348,51119.7357,0.0,51121.6843,1777560625171272300
sysbp,no_sharing_tpc,203.3997,58946.4431,8220.7784,8209.0767,0.0028,0.3348,50723.7062,0.0,50725.6646,1777560625171272300
sysbp,no_sharing_tpc,203.506,58840.1988,8220.7784,8209.0767,0.0028,0.3348,50617.4533,0.0,50619.4203,1777560625171272300
sysbp,no_sharing_tpc,203.5376,58808.5704,8220.7784,8209.0767,0.0028,0.3348,50585.8157,0.0,50587.7919,1777560625171272300
sysbp,no_sharing_tpc,203.7958,58550.4329,8220.7784,8209.0767,0.0028,0.3348,50327.6694,0.0,50329.6545,1777560625171272300
sysbp,no_sharing_tpc,204.2984,58047.894,8220.7784,8209.0767,0.0028,0.3348,49825.1214,0.0,49827.1156,1777560625171272300
sysbp,no_sharing_tpc,204.3783,57967.9458,8220.7784,8209.0767,0.0028,0.3348,49745.1639,0.0,49747.1674,1777560625171272300
sysbp,no_sharing_tpc,210.7232,59845.3836,8221.6903,8209.9952,0.003,0.3364,51623.0063,0.0,51623.6933,1777560633393985564
sysbp,no_sharing_tpc,210.8394,59729.5039,8221.6903,8209.9952,0.003,0.3364,51506.85,0.0,51507.8135,1777560633393985564
sysbp,no_sharing_tpc,211.4405,59128.4347,8221.6903,8209.9952,0.003,0.3364,50905.6473,0.0,50906.7443,1777560633393985564
sysbp,no_sharing_tpc,212.213,58356.1599,8221.6903,8209.9952,0.003,0.3364,50133.1813,0.0,50134.4696,1777560633393985564
sysbp,no_sharing_tpc,212.2296,58339.7741,8221.6903,8209.9952,0.003,0.3364,50116.621,0.0,50118.0838,1777560633393985564
etth1fore,no_sharing_tpc,0.0002,330.822,328.9364,324.4736,0.0025,3.8526,1.2653,0.0,1.8856,1777560371049387784
etth1fore,no_sharing_tpc,0.5482,307.7872,306.0486,302.8341,0.0038,2.3281,1.0583,0.0,1.7386,1777560371597089261
etth1fore,no_sharing_tpc,0.7417,434.4115,319.5531,307.8168,0.0033,10.9652,114.1088,0.0,114.8584,1777560371903663342
etth1fore,no_sharing_tpc,0.9857,799.0758,607.9399,564.9635,0.0027,21.0995,190.4402,0.0,191.1359,1777560372223894688
etth1fore,no_sharing_tpc,1.019,766.2756,607.9399,564.9635,0.0027,21.0995,157.1169,0.0,158.3357,1777560372223894688
etth1fore,no_sharing_tpc,1.1824,2276.2401,1673.036,1660.6165,0.0027,1.9348,602.4911,0.0,603.2041,1777560372832658449
etth1fore,no_sharing_tpc,1.4564,2002.6178,1673.036,1660.6165,0.0027,1.9348,328.4614,0.0,329.5819,1777560372832658449
etth1fore,no_sharing_tpc,1.5133,1945.9074,1673.036,1660.6165,0.0027,1.9348,271.5552,0.0,272.8714,1777560372832658449
etth1fore,no_sharing_tpc,1.6173,1841.922,1673.036,1660.6165,0.0027,1.9348,167.5572,0.0,168.8861,1777560372832658449
etth1fore,no_sharing_tpc,1.7009,1758.2805,1673.036,1660.6165,0.0027,1.9348,83.9057,0.0,85.2445,1777560372832658449
etth1fore,no_sharing_tpc,1.7315,1727.7131,1673.036,1660.6165,0.0027,1.9348,53.329,0.0,54.6771,1777560372832658449
etth1fore,no_sharing_tpc,1.8905,3532.0032,1961.7727,1949.3554,0.0028,1.6582,1568.717,0.0,1570.2305,1777560374507022888
etth1fore,no_sharing_tpc,2.3926,3030.2711,1961.7727,1949.3554,0.0028,1.6582,1066.6344,0.0,1068.4984,1777560374507022888
etth1fore,no_sharing_tpc,2.4032,3019.6021,1961.7727,1949.3554,0.0028,1.6582,1055.9502,0.0,1057.8294,1777560374507022888
etth1fore,no_sharing_tpc,2.7121,2710.6955,1961.7727,1949.3554,0.0028,1.6582,747.0324,0.0,748.9228,1777560374507022888
etth1fore,no_sharing_tpc,3.1182,2304.7369,1961.7727,1949.3554,0.0028,1.6582,341.0633,0.0,342.9642,1777560374507022888
etth1fore,no_sharing_tpc,3.1816,2241.3046,1961.7727,1949.3554,0.0028,1.6582,277.5984,0.0,279.532,1777560374507022888
etth1fore,no_sharing_tpc,3.4041,2018.8053,1961.7727,1949.3554,0.0028,1.6582,55.088,0.0,57.0326,1777560374507022888
etth1fore,no_sharing_tpc,3.74,4349.6773,2666.3591,2653.5603,0.003,1.1984,1682.2367,0.0,1683.3182,1777560376469998426
etth1fore,no_sharing_tpc,3.9738,4117.9302,2666.3591,2653.5603,0.003,1.1984,1448.3809,0.0,1451.5711,1777560376469998426
etth1fore,no_sharing_tpc,4.1001,3991.1511,2666.3591,2653.5603,0.003,1.1984,1321.583,0.0,1324.792,1777560376469998426
etth1fore,no_sharing_tpc,4.3294,3762.3429,2666.3591,2653.5603,0.003,1.1984,1092.7634,0.0,1095.9838,1777560376469998426
etth1fore,no_sharing_tpc,4.351,3740.788,2666.3591,2653.5603,0.003,1.1984,1071.1982,0.0,1074.4289,1777560376469998426
etth1fore,no_sharing_tpc,4.3986,3693.2268,2666.3591,2653.5603,0.003,1.1984,1023.6278,0.0,1026.8677,1777560376469998426
etth1fore,no_sharing_tpc,4.4658,3625.8881,2666.3591,2653.5603,0.003,1.1984,956.2786,0.0,959.529,1777560376469998426
etth1fore,no_sharing_tpc,4.6502,3441.6113,2666.3591,2653.5603,0.003,1.1984,771.9915,0.0,775.2522,1777560376469998426
etth1fore,no_sharing_tpc,4.989,3102.7749,2666.3591,2653.5603,0.003,1.1984,433.1455,0.0,436.4157,1777560376469998426
etth1fore,no_sharing_tpc,5.1228,2969.0456,2666.3591,2653.5603,0.003,1.1984,299.4063,0.0,302.6865,1777560376469998426
etth1fore,no_sharing_tpc,5.8905,4872.0193,2670.5835,2657.7808,0.0028,1.2115,2200.7127,0.0,2201.4358,1777560379139019895
etth1fore,no_sharing_tpc,6.0241,4739.0585,2670.5835,2657.7808,0.0028,1.2115,2067.059,0.0,2068.475,1777560379139019895
etth1fore,no_sharing_tpc,6.5115,4251.7171,2670.5835,2657.7808,0.0028,1.2115,1579.6976,0.0,1581.1336,1777560379139019895
etth1fore,no_sharing_tpc,6.7219,4041.4875,2670.5835,2657.7808,0.0028,1.2115,1369.3526,0.0,1370.904,1777560379139019895
etth1fore,no_sharing_tpc,6.8597,3903.513,2670.5835,2657.7808,0.0028,1.2115,1231.3631,0.0,1232.9295,1777560379139019895
etth1fore,no_sharing_tpc,7.2475,3515.9225,2670.5835,2657.7808,0.0028,1.2115,843.744,0.0,845.339,1777560379139019895
etth1fore,no_sharing_tpc,7.4138,3349.6161,2670.5835,2657.7808,0.0028,1.2115,677.4268,0.0,679.0325,1777560379139019895
etth1fore,no_sharing_tpc,7.7217,3041.7686,2670.5835,2657.7808,0.0028,1.2115,369.5416,0.0,371.185,1777560379139019895
etth1fore,no_sharing_tpc,8.0056,2757.8871,2670.5835,2657.7808,0.0028,1.2115,85.6488,0.0,87.3036,1777560379139019895
etth1fore,no_sharing_tpc,8.0557,2707.7627,2670.5835,2657.7808,0.0028,1.2115,35.5136,0.0,37.1792,1777560379139019895
etth1fore,no_sharing_tpc,8.318,6038.1172,3591.0505,3578.2289,0.0037,0.9116,2445.7133,0.0,2447.0667,1777560381811512714
etth1fore,no_sharing_tpc,8.9493,5406.8081,3591.0505,3578.2289,0.0037,0.9116,1814.3818,0.0,1815.7577,1777560381811512714
etth1fore,no_sharing_tpc,9.1514,5204.7813,3591.0505,3578.2289,0.0037,0.9116,1612.3428,0.0,1613.7308,1777560381811512714
etth1fore,no_sharing_tpc,9.1572,5199.024,3591.0505,3578.2289,0.0037,0.9116,1606.5745,0.0,1607.9735,1777560381811512714
etth1fore,no_sharing_tpc,9.5065,4850.425,3591.0505,3578.2289,0.0037,0.9116,1257.1988,0.0,1259.3745,1777560381811512714
etth1fore,no_sharing_tpc,9.5524,4804.5678,3591.0505,3578.2289,0.0037,0.9116,1211.3166,0.0,1213.5173,1777560381811512714
etth1fore,no_sharing_tpc,9.5574,4799.541,3591.0505,3578.2289,0.0037,0.9116,1206.2786,0.0,1208.4905,1777560381811512714
etth1fore,no_sharing_tpc,9.5728,4784.1513,3591.0505,3578.2289,0.0037,0.9116,1190.8786,0.0,1193.1009,1777560381811512714
etth1fore,no_sharing_tpc,10.1591,4197.9182,3591.0505,3578.2289,0.0037,0.9116,604.636,0.0,606.8677,1777560381811512714
etth1fore,no_sharing_tpc,10.4438,3913.1918,3591.0505,3578.2289,0.0037,0.9116,319.8998,0.0,322.1413,1777560381811512714
etth1fore,no_sharing_tpc,10.4618,3895.1557,3591.0505,3578.2289,0.0037,0.9116,301.8548,0.0,304.1052,1777560381811512714
etth1fore,no_sharing_tpc,10.605,3751.9212,3591.0505,3578.2289,0.0037,0.9116,158.6115,0.0,160.8707,1777560381811512714
etth1fore,no_sharing_tpc,10.7431,3613.9665,3591.0505,3578.2289,0.0037,0.9116,20.6475,0.0,22.916,1777560381811512714
etth1fore,no_sharing_tpc,11.0021,8986.4247,5631.0684,5618.2143,0.0023,0.5747,3354.6393,0.0,3355.3563,1777560385404573928
etth1fore,no_sharing_tpc,11.1098,8879.8728,5631.0684,5618.2143,0.0023,0.5747,3246.9482,0.0,3248.8044,1777560385404573928
etth1fore,no_sharing_tpc,11.149,8840.7412,5631.0684,5618.2143,0.0023,0.5747,3207.7968,0.0,3209.6727,1777560385404573928
etth1fore,no_sharing_tpc,11.2447,8745.0089,5631.0684,5618.2143,0.0023,0.5747,3112.0529,0.0,3113.9405,1777560385404573928
etth1fore,no_sharing_tpc,11.3346,8655.1232,5631.0684,5618.2143,0.0023,0.5747,3022.1334,0.0,3024.0548,1777560385404573928
etth1fore,no_sharing_tpc,11.3882,8601.5489,5631.0684,5618.2143,0.0023,0.5747,2968.5478,0.0,2970.4805,1777560385404573928
etth1fore,no_sharing_tpc,11.4367,8554.4677,5631.0684,5618.2143,0.0023,0.5747,2920.0387,0.0,2923.3993,1777560385404573928
etth1fore,no_sharing_tpc,11.5504,8440.8157,5631.0684,5618.2143,0.0023,0.5747,2806.3712,0.0,2809.7473,1777560385404573928
etth1fore,no_sharing_tpc,11.5877,8403.5509,5631.0684,5618.2143,0.0023,0.5747,2769.0988,0.0,2772.4825,1777560385404573928
etth1fore,no_sharing_tpc,11.8035,8187.7334,5631.0684,5618.2143,0.0023,0.5747,2553.2625,0.0,2556.665,1777560385404573928
etth1fore,no_sharing_tpc,11.9993,7991.9791,5631.0684,5618.2143,0.0023,0.5747,2357.4967,0.0,2360.9107,1777560385404573928
etth1fore,no_sharing_tpc,12.4577,7533.5541,5631.0684,5618.2143,0.0023,0.5747,1899.0643,0.0,1902.4857,1777560385404573928
etth1fore,no_sharing_tpc,12.7864,7204.8931,5631.0684,5618.2143,0.0023,0.5747,1570.3964,0.0,1573.8247,1777560385404573928
etth1fore,no_sharing_tpc,13.0505,6940.7399,5631.0684,5618.2143,0.0023,0.5747,1306.2348,0.0,1309.6715,1777560385404573928
etth1fore,no_sharing_tpc,13.085,6906.3189,5631.0684,5618.2143,0.0023,0.5747,1271.806,0.0,1275.2505,1777560385404573928
etth1fore,no_sharing_tpc,13.1361,6855.2144,5631.0684,5618.2143,0.0023,0.5747,1220.6941,0.0,1224.1459,1777560385404573928
etth1fore,no_sharing_tpc,13.2013,6789.9387,5631.0684,5618.2143,0.0023,0.5747,1155.4117,0.0,1158.8703,1777560385404573928
etth1fore,no_sharing_tpc,13.7273,6263.9549,5631.0684,5618.2143,0.0023,0.5747,629.421,0.0,632.8865,1777560385404573928
etth1fore,no_sharing_tpc,13.7471,6244.2453,5631.0684,5618.2143,0.0023,0.5747,609.7054,0.0,613.1769,1777560385404573928
etth1fore,no_sharing_tpc,13.9332,6058.0723,5631.0684,5618.2143,0.0023,0.5747,423.5263,0.0,427.0039,1777560385404573928
etth1fore,no_sharing_tpc,14.0957,5895.6542,5631.0684,5618.2143,0.0023,0.5747,261.1015,0.0,264.5858,1777560385404573928
etth1fore,no_sharing_tpc,14.5174,12245.4736,6770.7739,6757.8301,0.0024,0.4697,5473.8302,0.0,5474.6998,1777560391039074137
etth1fore,no_sharing_tpc,14.6969,12071.7587,6770.7739,6757.8301,0.0024,0.4697,5294.4164,0.0,5300.9849,1777560391039074137
etth1fore,no_sharing_tpc,14.7003,12068.4001,6770.7739,6757.8301,0.0024,0.4697,5291.028,0.0,5297.6263,1777560391039074137
etth1fore,no_sharing_tpc,14.7037,12065.0074,6770.7739,6757.8301,0.0024,0.4697,5287.621,0.0,5294.2336,1777560391039074137
etth1fore,no_sharing_tpc,14.7114,12057.2531,6770.7739,6757.8301,0.0024,0.4697,5279.8536,0.0,5286.4793,1777560391039074137
etth1fore,no_sharing_tpc,15.2051,11563.5929,6770.7739,6757.8301,0.0024,0.4697,4786.1784,0.0,4792.8191,1777560391039074137
etth1fore,no_sharing_tpc,15.541,11227.7071,6770.7739,6757.8301,0.0024,0.4697,4450.28,0.0,4456.9333,1777560391039074137
etth1fore,no_sharing_tpc,15.5958,11172.9057,6770.7739,6757.8301,0.0024,0.4697,4395.4656,0.0,4402.1318,1777560391039074137
etth1fore,no_sharing_tpc,15.9255,10843.2362,6770.7739,6757.8301,0.0024,0.4697,4065.7833,0.0,4072.4624,1777560391039074137
etth1fore,no_sharing_tpc,15.947,10821.769,6770.7739,6757.8301,0.0024,0.4697,4044.3017,0.0,4050.9951,1777560391039074137
etth1fore,no_sharing_tpc,16.1639,10604.8179,6770.7739,6757.8301,0.0024,0.4697,3827.3368,0.0,3834.044,1777560391039074137
etth1fore,no_sharing_tpc,16.5434,10225.3695,6770.7739,6757.8301,0.0024,0.4697,3447.8753,0.0,3454.5956,1777560391039074137
etth1fore,no_sharing_tpc,17.0577,9711.128,6770.7739,6757.8301,0.0024,0.4697,2933.6209,0.0,2940.3541,1777560391039074137
etth1fore,no_sharing_tpc,17.1106,9658.1604,6770.7739,6757.8301,0.0024,0.4697,2880.641,0.0,2887.3866,1777560391039074137
etth1fore,no_sharing_tpc,17.307,9461.7896,6770.7739,6757.8301,0.0024,0.4697,2684.2563,0.0,2691.0158,1777560391039074137
etth1fore,no_sharing_tpc,17.5584,9210.4197,6770.7739,6757.8301,0.0024,0.4697,2432.8728,0.0,2439.6458,1777560391039074137
etth1fore,no_sharing_tpc,17.9925,8776.2992,6770.7739,6757.8301,0.0024,0.4697,1998.7392,0.0,2005.5254,1777560391039074137
etth1fore,no_sharing_tpc,18.2569,8511.9438,6770.7739,6757.8301,0.0024,0.4697,1734.3721,0.0,1741.17,1777560391039074137
etth1fore,no_sharing_tpc,18.2745,8494.374,6770.7739,6757.8301,0.0024,0.4697,1716.7912,0.0,1723.6002,1777560391039074137
etth1fore,no_sharing_tpc,18.3553,8413.5923,6770.7739,6757.8301,0.0024,0.4697,1635.9975,0.0,1642.8185,1777560391039074137
etth1fore,no_sharing_tpc,18.4306,8338.2919,6770.7739,6757.8301,0.0024,0.4697,1560.6751,0.0,1567.518,1777560391039074137
etth1fore,no_sharing_tpc,19.0401,7728.7591,6770.7739,6757.8301,0.0024,0.4697,951.1204,0.0,957.9852,1777560391039074137
etth1fore,no_sharing_tpc,19.2458,7523.1266,6770.7739,6757.8301,0.0024,0.4697,745.4751,0.0,752.3527,1777560391039074137
etth1fore,no_sharing_tpc,19.3448,7424.0828,6770.7739,6757.8301,0.0024,0.4697,646.4186,0.0,653.3089,1777560391039074137
etth1fore,no_sharing_tpc,19.5888,7180.1651,6770.7739,6757.8301,0.0024,0.4697,402.4878,0.0,409.3912,1777560391039074137
etth1fore,no_sharing_tpc,19.8448,6924.1185,6770.7739,6757.8301,0.0024,0.4697,146.4283,0.0,153.3447,1777560391039074137
etth1fore,no_sharing_tpc,20.0201,14211.659,7465.8997,7452.9764,0.0029,0.4135,6744.9849,0.0,6745.7592,1777560397812849450
etth1fore,no_sharing_tpc,20.0779,14153.8959,7465.8997,7452.9764,0.0029,0.4135,6687.1305,0.0,6687.9961,1777560397812849450
etth1fore,no_sharing_tpc,20.6304,13601.4152,7465.8997,7452.9764,0.0029,0.4135,6134.6362,0.0,6135.5154,1777560397812849450
etth1fore,no_sharing_tpc,20.7221,13509.8603,7465.8997,7452.9764,0.0029,0.4135,6042.9664,0.0,6043.9606,1777560397812849450
etth1fore,no_sharing_tpc,21.3277,12904.2225,7465.8997,7452.9764,0.0029,0.4135,5437.3159,0.0,5438.3228,1777560397812849450
etth1fore,no_sharing_tpc,21.8388,12393.3342,7465.8997,7452.9764,0.0029,0.4135,4926.2762,0.0,4927.4344,1777560397812849450
etth1fore,no_sharing_tpc,21.9229,12309.5262,7465.8997,7452.9764,0.0029,0.4135,4842.1254,0.0,4843.6265,1777560397812849450
etth1fore,no_sharing_tpc,22.6925,11540.0672,7465.8997,7452.9764,0.0029,0.4135,4072.5696,0.0,4074.1675,1777560397812849450
etth1fore,no_sharing_tpc,22.694,11538.4419,7465.8997,7452.9764,0.0029,0.4135,4070.8899,0.0,4072.5422,1777560397812849450
etth1fore,no_sharing_tpc,22.7577,11474.9191,7465.8997,7452.9764,0.0029,0.4135,4007.3557,0.0,4009.0194,1777560397812849450
etth1fore,no_sharing_tpc,22.7799,11453.3942,7465.8997,7452.9764,0.0029,0.4135,3985.1482,0.0,3987.4945,1777560397812849450
etth1fore,no_sharing_tpc,23.1847,11049.1099,7465.8997,7452.9764,0.0029,0.4135,3580.3633,0.0,3583.2102,1777560397812849450
etth1fore,no_sharing_tpc,23.5662,10667.5642,7465.8997,7452.9764,0.0029,0.4135,3198.8022,0.0,3201.6644,1777560397812849450
etth1fore,no_sharing_tpc,23.6439,10590.1241,7465.8997,7452.9764,0.0029,0.4135,3121.1519,0.0,3124.2244,1777560397812849450
etth1fore,no_sharing_tpc,23.8982,10335.7725,7465.8997,7452.9764,0.0029,0.4135,2866.7874,0.0,2869.8728,1777560397812849450
etth1fore,no_sharing_tpc,23.9418,10292.2332,7465.8997,7452.9764,0.0029,0.4135,2823.2377,0.0,2826.3335,1777560397812849450
etth1fore,no_sharing_tpc,23.9539,10280.2105,7465.8997,7452.9764,0.0029,0.4135,2811.2051,0.0,2814.3108,1777560397812849450
etth1fore,no_sharing_tpc,23.9998,10234.256,7465.8997,7452.9764,0.0029,0.4135,2765.2409,0.0,2768.3563,1777560397812849450
etth1fore,no_sharing_tpc,24.119,10115.0219,7465.8997,7452.9764,0.0029,0.4135,2645.9954,0.0,2649.1222,1777560397812849450
etth1fore,no_sharing_tpc,24.4347,9799.4959,7465.8997,7452.9764,0.0029,0.4135,2330.3683,0.0,2333.5962,1777560397812849450
etth1fore,no_sharing_tpc,24.654,9580.2221,7465.8997,7452.9764,0.0029,0.4135,2111.0826,0.0,2114.3224,1777560397812849450
etth1fore,no_sharing_tpc,24.8206,9413.6167,7465.8997,7452.9764,0.0029,0.4135,1944.4659,0.0,1947.7169,1777560397812849450
etth1fore,no_sharing_tpc,24.9393,9294.9455,7465.8997,7452.9764,0.0029,0.4135,1825.7844,0.0,1829.0458,1777560397812849450
etth1fore,no_sharing_tpc,25.5173,8716.8825,7465.8997,7452.9764,0.0029,0.4135,1247.7119,0.0,1250.9828,1777560397812849450
