task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,single_ecgclass,90.6879,53.6623,51.1024,49.289,0.0016,0.7863,1.636,2.5599,1775625376112022562
ecgclass,single_ecgclass,91.3664,52.7077,49.9479,48.7186,0.0017,0.7353,1.7936,2.7597,1775625376790624579
ecgclass,single_ecgclass,91.6765,53.2975,50.6758,49.5344,0.0018,0.7231,1.667,2.6217,1775625377100625012
ecgclass,single_ecgclass,91.7112,111.0265,91.9521,90.9729,0.0014,0.5921,18.219,19.0744,1775625377151931056
ecgclass,single_ecgclass,92.36,52.8286,50.2095,49.0439,0.0018,0.6775,1.7431,2.6191,1775625377784189204
ecgclass,single_ecgclass,92.44,114.9194,112.1934,110.1944,0.0034,1.3768,1.626,2.726,1775625377864108635
ecgclass,single_ecgclass,93.1197,55.0566,52.298,51.0784,0.0021,0.7584,1.7581,2.7586,1775625378543885036
ecgclass,single_ecgclass,93.1819,87.9066,85.3513,84.275,0.0018,0.6666,1.6382,2.5553,1775625378606027199
ecgclass,single_ecgclass,93.287,85.5815,83.1263,82.1661,0.0015,0.6254,1.5185,2.4552,1775625378711014048
ecgclass,single_ecgclass,93.5169,54.8801,52.1825,51.031,0.0019,0.7321,1.6708,2.6976,1775625378941060288
ecgclass,single_ecgclass,93.5317,131.8357,91.1695,89.5247,0.0014,1.3051,39.7689,40.6662,1775625378993929377
ecgclass,single_ecgclass,94.0578,52.6245,50.0473,48.9172,0.0018,0.6738,1.7672,2.5771,1775625379482002391
ecgclass,single_ecgclass,94.1476,64.28,61.5893,60.4881,0.0016,0.7416,1.5767,2.6907,1775625379571663514
ecgclass,single_ecgclass,94.1994,106.7693,93.8799,92.9651,0.0118,0.5432,12.1238,12.8894,1775625379633966615
ecgclass,single_ecgclass,94.2111,196.0011,100.2584,99.3611,0.0014,0.5519,94.8894,95.7426,1775625379728430893
ecgclass,single_ecgclass,94.2161,298.1403,106.566,105.5866,0.0015,0.6123,190.7041,191.5743,1775625379829275061
ecgclass,single_ecgclass,94.2219,395.2837,102.3144,101.3313,0.0015,0.6088,292.0945,292.9693,1775625379936410047
ecgclass,single_ecgclass,94.2986,425.2245,106.0612,105.0011,0.0017,0.6778,318.2304,319.1634,1775625380039280604
ecgclass,single_ecgclass,94.3714,456.8434,103.8549,102.7799,0.0018,0.6663,352.0885,352.9884,1775625380145916314
ecgclass,single_ecgclass,94.5755,359.6816,105.9629,104.4527,0.0076,0.9166,252.4519,253.7187,1775625380250372985
ecgclass,single_ecgclass,95.0334,56.2072,53.0846,51.1211,0.0018,1.5171,2.2039,3.1225,1775625380458073072
ecgclass,single_ecgclass,95.2679,55.1114,52.4065,51.2552,0.0019,0.7474,1.7202,2.7049,1775625380692090714
ecgclass,single_ecgclass,95.4863,90.9247,88.0995,85.9378,0.0035,1.3963,1.7569,2.8252,1775625380910561544
ecgclass,single_ecgclass,95.5975,56.953,54.3034,53.0663,0.002,0.741,1.6947,2.6496,1775625381021634919
ecgclass,single_ecgclass,95.7907,55.1782,52.5452,51.3954,0.0019,0.7416,1.6773,2.633,1775625381214833874
ecgclass,single_ecgclass,95.9511,55.6917,52.9794,51.7839,0.0018,0.7442,1.7204,2.7123,1775625381375329451
ecgclass,single_ecgclass,95.962,139.8914,94.3956,93.3144,0.0018,0.6676,44.6026,45.4958,1775625381429021565
ecgclass,single_ecgclass,96.015,190.2363,102.8866,101.8007,0.0017,0.689,86.4909,87.3497,1775625381523995554
ecgclass,single_ecgclass,96.0667,241.4618,102.2603,101.1698,0.0018,0.6871,138.2592,139.2014,1775625381627455648
ecgclass,single_ecgclass,96.0825,327.3494,101.0175,100.0825,0.0016,0.5796,225.3761,226.332,1775625381730301323
ecgclass,single_ecgclass,96.1751,333.5335,98.2957,96.8996,0.0013,1.0435,234.3776,235.2378,1775625381831912785
ecgclass,single_ecgclass,96.1858,424.9661,101.5051,100.6332,0.0014,0.5408,322.5648,323.461,1775625381930795408
ecgclass,single_ecgclass,96.487,226.9409,102.708,101.8492,0.0014,0.5247,123.3582,124.2329,1775625382032867538
ecgclass,single_ecgclass,96.7942,40.1657,37.5539,36.6806,0.0014,0.5501,1.457,2.6118,1775625382218145481
ecgclass,single_ecgclass,96.8159,118.407,99.5425,98.6762,0.0013,0.535,17.9634,18.8645,1775625382256333370
ecgclass,single_ecgclass,96.8336,207.8383,106.5977,105.6026,0.0013,0.6267,100.4214,101.2406,1775625382356493844
ecgclass,single_ecgclass,97.46,90.9157,88.1474,85.9906,0.0033,1.3705,1.7607,2.7683,1775625382884253901
ecgclass,single_ecgclass,97.5219,98.7883,68.9914,67.7181,0.0018,0.7192,28.836,29.7969,1775625382973205402
ecgclass,single_ecgclass,97.6629,60.3099,57.7733,56.5852,0.0018,0.7057,1.7309,2.5366,1775625383087062184
ecgclass,single_ecgclass,97.7864,53.7784,51.0748,49.837,0.0018,0.7343,1.725,2.7036,1775625383210586272
ecgclass,single_ecgclass,98.0405,55.3854,52.6974,51.3932,0.0019,0.8179,1.7314,2.688,1775625383464725397
ecgclass,single_ecgclass,98.2481,56.2677,53.5524,51.5918,0.002,0.7585,1.7281,2.7154,1775625383672306698
ecgclass,single_ecgclass,98.7059,55.9835,53.4021,52.2362,0.0019,0.7481,1.6577,2.5814,1775625384130067130
ecgclass,single_ecgclass,98.7438,112.2379,93.3426,92.2321,0.0016,0.6768,17.9763,18.8954,1775625384184189433
ecgclass,single_ecgclass,98.9502,52.7971,50.0768,48.9219,0.0016,0.738,1.7383,2.7203,1775625384374441908
ecgclass,single_ecgclass,99.0362,64.9192,62.4799,61.5442,0.0015,0.6035,1.5385,2.4393,1775625384460250677
ecgclass,single_ecgclass,99.1784,50.818,48.1367,47.0308,0.0017,0.6597,1.734,2.6813,1775625384602597779
ecgclass,single_ecgclass,100.0082,53.0834,50.2615,49.0905,0.0017,0.7484,1.8785,2.8219,1775625385432516752
ecgclass,single_ecgclass,100.1155,52.7456,50.0539,48.8555,0.0019,0.7012,1.7455,2.6917,1775625385539681545
ecgclass,single_ecgclass,100.3516,52.6149,49.8811,48.6731,0.0019,0.7266,1.812,2.7339,1775625385775841088
ecgclass,single_ecgclass,100.4794,53.8464,51.156,49.9596,0.0018,0.7378,1.7259,2.6904,1775625385903611038
ecgclass,single_ecgclass,100.5192,105.9,91.2244,89.6582,0.0015,1.1872,13.8056,14.6756,1775625385955455540
ecgclass,single_ecgclass,100.5229,201.0806,98.3296,97.4051,0.0016,0.5577,101.9015,102.751,1775625386047263864
ecgclass,single_ecgclass,100.8352,42.598,40.245,39.3159,0.0015,0.6197,1.4319,2.353,1775625386259136487
ecgclass,single_ecgclass,100.8549,125.0672,101.6188,100.5937,0.0018,0.6277,22.5897,23.4484,1775625386299992899
ecgclass,single_ecgclass,100.893,190.336,102.8019,101.7799,0.0015,0.6388,86.7369,87.5341,1775625386402234119
ecgclass,single_ecgclass,101.0763,112.071,104.3949,103.3564,0.0016,0.6571,6.8886,7.6761,1775625386505603092
ecgclass,single_ecgclass,101.1516,142.4129,104.9863,103.9353,0.0017,0.6545,36.557,37.4266,1775625386610604829
ecgclass,single_ecgclass,101.2726,124.6748,102.5949,101.5163,0.0022,0.6715,21.2181,22.0798,1775625386716232701
ecgclass,single_ecgclass,101.3984,102.2313,99.8834,98.854,0.0016,0.6899,1.4634,2.3478,1775625386822362292
ecgclass,single_ecgclass,101.4031,201.2296,103.1607,102.1211,0.0017,0.6628,97.2466,98.0689,1775625386922844570
ecgclass,single_ecgclass,101.8448,56.3681,53.763,51.8585,0.002,1.4944,1.6675,2.6051,1775625387268897617
ecgclass,single_ecgclass,102.6561,55.4099,52.7503,51.434,0.0021,0.796,1.7438,2.6596,1775625388080259458
ecgclass,single_ecgclass,102.7927,55.2382,52.6638,51.4555,0.0019,0.7848,1.7025,2.5745,1775625388216863097
ecgclass,single_ecgclass,102.8751,70.374,67.8297,66.7985,0.0018,0.668,1.6696,2.5443,1775625388299268756
ecgclass,single_ecgclass,103.329,54.5175,51.8174,50.7054,0.0017,0.7298,1.7312,2.7001,1775625388753243653
ecgclass,single_ecgclass,103.4367,84.8024,82.1657,80.0975,0.0042,1.3897,1.6327,2.6367,1775625388860830231
ecgclass,single_ecgclass,103.6308,55.115,52.4895,51.3158,0.0019,0.7484,1.7478,2.6255,1775625389054979214
ecgclass,single_ecgclass,104.0454,55.9042,53.0324,51.6722,0.0021,0.8205,1.9095,2.8718,1775625389469802824
ecgclass,single_ecgclass,104.1306,69.0215,66.4885,65.3805,0.0017,0.7144,1.637,2.533,1775625389554665810
ecgclass,single_ecgclass,104.5161,53.8962,51.2231,50.0307,0.0018,0.7393,1.771,2.6731,1775625389940300686
ecgclass,single_ecgclass,104.7463,52.3589,49.6628,48.5681,0.0019,0.7095,1.7626,2.696,1775625390170523238
ecgclass,single_ecgclass,104.95,53.211,50.6679,48.7947,0.002,0.7308,1.6749,2.543,1775625390374101938
ecgclass,single_ecgclass,105.3036,53.6859,51.0803,49.8952,0.0019,0.7335,1.7667,2.6056,1775625390727870840
ecgclass,single_ecgclass,105.3064,144.598,93.0001,91.6499,0.0021,0.8102,50.7894,51.5979,1775625390779649401
ecgclass,single_ecgclass,105.3805,190.8648,119.69,118.257,0.0025,0.9246,70.2643,71.1748,1775625390873255111
ecgclass,single_ecgclass,105.4262,251.1864,105.2529,103.8035,0.0024,0.9129,144.9826,145.9334,1775625390993674199
ecgclass,single_ecgclass,105.4912,290.7572,103.8765,102.4345,0.0023,0.9105,185.9386,186.8807,1775625391099591589
ecgclass,single_ecgclass,105.5756,312.6528,105.4749,103.7612,0.0075,1.1425,206.1098,207.1779,1775625391204165151
ecgclass,single_ecgclass,105.6273,357.2702,95.6812,94.3986,0.0019,0.727,260.7238,261.589,1775625391310517395
ecgclass,single_ecgclass,105.7466,335.0639,96.4791,95.3948,0.0016,0.6659,237.7229,238.5848,1775625391406785992
ecgclass,single_ecgclass,105.8172,367.6114,102.5733,101.4654,0.0017,0.6946,264.2217,265.0381,1775625391503840227
ecgclass,single_ecgclass,105.9294,359.5097,103.5762,101.9353,0.0016,0.6773,255.0671,255.9335,1775625391606978928
ecgclass,single_ecgclass,106.0598,332.2163,102.5004,101.4307,0.0018,0.6656,228.8702,229.7158,1775625391711155907
ecgclass,single_ecgclass,106.1138,381.6557,102.7798,101.7068,0.0017,0.6932,277.957,278.8759,1775625391814252845
ecgclass,single_ecgclass,106.3082,290.6437,102.7847,101.7362,0.0018,0.6536,187.0003,187.859,1775625391917620061
ecgclass,single_ecgclass,106.5427,159.848,103.0997,102.0329,0.0017,0.6562,55.8608,56.7483,1775625392021012838
ecgclass,single_ecgclass,106.8548,55.8236,53.2308,51.955,0.0019,0.7427,1.7011,2.5927,1775625392278972549
ecgclass,single_ecgclass,106.9006,104.0237,93.3491,92.2542,0.0017,0.6659,9.7849,10.6746,1775625392332832743
ecgclass,single_ecgclass,107.0988,52.1495,49.5769,48.5654,0.0018,0.648,1.6053,2.5727,1775625392522893789
ecgclass,single_ecgclass,107.3734,52.7637,50.1831,49.0504,0.0017,0.6871,1.6339,2.5806,1775625392797454057
ecgclass,single_ecgclass,107.3842,135.4282,92.8903,91.8899,0.0014,0.6255,41.6758,42.5379,1775625392848292724
ecgclass,single_ecgclass,107.4983,120.4906,98.596,97.021,0.0014,1.168,21.0662,21.8945,1775625392941841365
ecgclass,single_ecgclass,107.687,38.0485,35.7891,34.9125,0.0013,0.5214,1.4009,2.2594,1775625393110890035
ecgclass,single_ecgclass,107.7462,80.9278,78.5705,77.7647,0.0012,0.5215,1.5109,2.3574,1775625393170223297
ecgclass,single_ecgclass,108.1156,52.5331,49.9995,48.9532,0.0018,0.67,1.6127,2.5336,1775625393539696367
ecgclass,single_ecgclass,108.3745,52.4697,49.9584,48.8601,0.0018,0.7075,1.6036,2.5113,1775625393798592273
ecgclass,single_ecgclass,108.4123,108.5308,93.2342,92.2705,0.0015,0.6352,14.442,15.2966,1775625393849199828
ecgclass,single_ecgclass,108.531,88.8124,86.6159,85.7226,0.0014,0.5931,1.3709,2.1965,1775625393954824792
ecgclass,single_ecgclass,109.2012,52.4395,49.8051,48.6984,0.0019,0.6708,1.7362,2.6344,1775625394625384927
ecgclass,single_ecgclass,109.3609,53.1313,50.5117,49.4287,0.0017,0.6997,1.6971,2.6197,1775625394785049629
ecgclass,single_ecgclass,109.6454,54.0242,51.3164,50.0637,0.002,0.7519,1.7397,2.7078,1775625395069613852
ecgclass,single_ecgclass,110.14,53.7434,51.0781,49.8707,0.0018,0.7438,1.7626,2.6653,1775625395564261578
ecgclass,single_ecgclass,110.259,55.2685,52.6658,51.5605,0.0016,0.723,1.6208,2.6027,1775625395683084920
ecgclass,single_ecgclass,110.2787,126.487,90.374,89.4531,0.0016,0.5582,35.2538,36.113,1775625395736450613
ecgclass,single_ecgclass,110.3285,185.1099,107.7652,106.6681,0.0018,0.6938,76.4627,77.3447,1775625395827393587
ecgclass,single_ecgclass,110.4604,162.1287,108.3279,107.139,0.0019,0.7518,52.9032,53.8007,1775625395935786528
ecgclass,single_ecgclass,110.5778,148.2759,102.8504,101.6471,0.0019,0.7463,44.4705,45.4255,1775625396044721962
ecgclass,single_ecgclass,110.7403,89.5152,87.0649,85.9101,0.002,0.7528,1.5664,2.4503,1775625396164297594
ecgclass,single_ecgclass,111.0051,54.6281,51.9824,50.8203,0.002,0.7568,1.6863,2.6457,1775625396429263546
ecgclass,single_ecgclass,111.3082,54.9595,52.3885,51.2476,0.002,0.7432,1.631,2.5711,1775625396732252130
ecgclass,single_ecgclass,111.5214,89.2937,86.6177,84.4744,0.0036,1.4272,1.6508,2.676,1775625396945554377
ecgclass,single_ecgclass,112.0934,54.6694,52.0772,50.8713,0.002,0.7721,1.7133,2.5922,1775625397517551925
ecgclass,single_ecgclass,112.8169,55.9025,53.2305,51.203,0.002,0.7485,1.7335,2.6719,1775625398241071066
ecgclass,single_ecgclass,113.0771,54.6031,51.9776,50.8326,0.0019,0.7509,1.6608,2.6255,1775625398501251339
ecgclass,single_ecgclass,113.4662,54.1923,51.4856,50.356,0.002,0.728,1.7307,2.7067,1775625398890383119
ecgclass,single_ecgclass,113.5695,55.9349,53.3853,52.2836,0.0017,0.7143,1.6577,2.5496,1775625398993667100
ecgclass,single_ecgclass,113.5983,117.6178,89.7436,88.7591,0.0015,0.5644,26.9418,27.8743,1775625399047723608
ecgclass,single_ecgclass,113.7661,52.3055,49.968,49.1206,0.0013,0.5374,1.4617,2.3374,1775625399190020555
ecgclass,single_ecgclass,114.285,53.5712,50.9875,49.7741,0.0025,0.7447,1.611,2.5838,1775625399709123872
ecgclass,single_ecgclass,114.3168,114.9189,92.4749,91.4472,0.0014,0.6402,21.4989,22.444,1775625399760805492
ecgclass,single_ecgclass,114.4038,153.2965,124.7381,123.1867,0.0027,1.0474,27.5745,28.5583,1775625399853868979
ecgclass,single_ecgclass,114.6043,73.2543,70.5436,68.8818,0.003,1.0691,1.7211,2.7108,1775625400028531894
ecgclass,single_ecgclass,114.7188,74.506,71.8,69.0398,0.0028,2.1515,1.6818,2.706,1775625400142928943
ecgclass,single_ecgclass,114.7296,143.2815,78.9461,77.7691,0.0018,0.6952,63.458,64.3354,1775625400215482129
ecgclass,single_ecgclass,115.5607,55.1209,52.4249,51.2062,0.0019,0.8008,1.7636,2.6961,1775625400984919983
ecgclass,single_ecgclass,115.7161,54.7953,52.2127,51.0635,0.002,0.7429,1.6589,2.5825,1775625401140208077
ecgclass,single_ecgclass,115.7741,91.7771,89.2827,88.2507,0.0017,0.6609,1.6403,2.4944,1775625401198181886
ecgclass,single_ecgclass,115.874,94.1682,91.9488,90.8846,0.0019,0.6963,1.426,2.2194,1775625401297900688
ecgclass,single_ecgclass,115.8797,197.0584,107.9536,106.803,0.0019,0.7288,88.2275,89.1048,1775625401390422255
ecgclass,single_ecgclass,116.0414,138.9461,102.8469,101.6575,0.0019,0.7448,35.1689,36.0992,1775625401499034995
ecgclass,single_ecgclass,116.3696,55.6023,52.914,51.6419,0.002,0.7561,1.7469,2.6883,1775625401793836868
ecgclass,single_ecgclass,116.5315,55.2537,52.6896,51.5381,0.0019,0.7433,1.5888,2.5642,1775625401955551444
ecgclass,single_ecgclass,116.8282,55.7663,53.0615,51.8021,0.0021,0.7839,1.7238,2.7049,1775625402252338747
ecgclass,single_ecgclass,116.9631,56.365,53.736,52.5475,0.0018,0.7625,1.7009,2.629,1775625402387284235
ecgclass,single_ecgclass,117.2548,55.6252,52.8725,51.7257,0.002,0.7411,1.8156,2.7527,1775625402679122559
ecgclass,single_ecgclass,117.3967,57.8947,55.0999,53.3093,0.0029,1.1355,1.7784,2.7948,1775625402820912553
ecgclass,single_ecgclass,117.6009,54.1914,51.5669,50.3461,0.002,0.7807,1.7295,2.6245,1775625403025058737
ecgclass,single_ecgclass,117.9856,55.7938,53.03,51.7889,0.0018,0.7328,1.7729,2.7637,1775625403409791062
ecgclass,single_ecgclass,118.8653,54.1766,51.4318,50.17,0.0025,0.7477,1.8179,2.7448,1775625404289629194
ecgclass,single_ecgclass,118.9727,54.2066,51.4647,50.2861,0.0019,0.7244,1.7691,2.7419,1775625404396968121
ecgclass,single_ecgclass,119.6607,58.0516,55.3204,54.0162,0.002,0.8071,1.749,2.7312,1775625405084958814
ecgclass,single_ecgclass,119.6826,128.1099,91.2504,90.1378,0.0018,0.6688,35.9733,36.8595,1775625405140986482
ecgclass,single_ecgclass,119.8648,52.2115,49.8139,48.7141,0.0017,0.683,1.497,2.3977,1775625405288797260
ecgclass,single_ecgclass,120.0053,69.8478,67.1341,64.6068,0.0026,1.033,1.7111,2.7137,1775625405429479325
ecgclass,single_ecgclass,120.1774,69.6633,67.015,65.4331,0.0028,1.0388,1.6687,2.6483,1775625405601549214
ecgclass,single_ecgclass,120.5475,55.1751,52.5023,51.3287,0.0019,0.7398,1.7328,2.6728,1775625405971744991
ecgclass,single_ecgclass,120.6459,60.2894,57.6897,56.5501,0.0018,0.7269,1.7271,2.5996,1775625406070081601
ecgclass,single_ecgclass,121.487,54.9161,52.1813,50.9702,0.002,0.7599,1.8051,2.7349,1775625406911292431
ecgclass,single_ecgclass,121.6462,54.0061,51.4179,50.1974,0.0019,0.7191,1.6646,2.5881,1775625407070337877
ecgclass,single_ecgclass,121.9386,86.9858,84.2346,82.115,0.0034,1.3804,1.7085,2.7512,1775625407362725241
ecgclass,single_ecgclass,122.1148,54.8737,52.2362,51.0298,0.0017,0.7468,1.662,2.6375,1775625407538914201
ecgclass,single_ecgclass,122.2629,55.0413,52.4445,51.2758,0.002,0.7545,1.6794,2.5969,1775625407687012752
ecgclass,single_ecgclass,122.3781,55.6407,52.9951,51.7952,0.002,0.7833,1.6475,2.6456,1775625407802201963
ecgclass,single_ecgclass,122.3829,146.0345,94.6153,92.9367,0.0017,1.2659,50.5342,51.4192,1775625407855851174
ecgclass,single_ecgclass,123.1687,55.1429,52.4497,51.2302,0.0019,0.7612,1.7724,2.6932,1775625408592926871
ecgclass,single_ecgclass,123.3772,52.7363,50.0981,49.0505,0.0018,0.685,1.6789,2.6381,1775625408801293827
ecgclass,single_ecgclass,123.9286,80.5378,77.7263,75.564,0.0035,1.3673,1.7319,2.8115,1775625409352746510
ecgclass,single_ecgclass,124.738,55.6061,52.7909,51.5434,0.0021,0.7737,1.8542,2.8152,1775625410162301886
ecgclass,single_ecgclass,125.047,54.3513,51.7011,50.5927,0.0018,0.714,1.708,2.6502,1775625410471172400
ecgclass,single_ecgclass,125.1426,59.9487,57.3175,56.2633,0.0019,0.6772,1.6797,2.6312,1775625410566694830
ecgclass,single_ecgclass,125.2707,52.1996,49.6267,48.542,0.0019,0.6984,1.6465,2.5729,1775625410694794256
ecgclass,single_ecgclass,125.2905,125.4404,92.4329,91.4387,0.0014,0.6309,32.1195,33.0074,1775625410745060106
ecgclass,single_ecgclass,125.7654,52.1638,49.4396,48.4025,0.0019,0.6696,1.7633,2.7243,1775625411189661052
ecgclass,single_ecgclass,125.9989,52.8839,50.4276,48.5391,0.0017,0.7409,1.5879,2.4562,1775625411422987209
ecgclass,single_ecgclass,126.5485,52.1679,49.4669,48.3685,0.0017,0.6838,1.7111,2.701,1775625411972657415
ecgclass,single_ecgclass,127.0332,52.6824,50.1307,48.9852,0.0018,0.6892,1.5812,2.5517,1775625412457283434
ecgclass,single_ecgclass,127.041,137.6708,92.1943,91.1688,0.0014,0.5691,44.6467,45.4765,1775625412508101693
ecgclass,single_ecgclass,127.394,52.9923,50.442,49.3866,0.0018,0.6687,1.6549,2.5503,1775625412818158936
ecgclass,single_ecgclass,127.4239,117.2488,93.4088,92.3502,0.0015,0.5808,22.9833,23.84,1775625412869300767
ecgclass,single_ecgclass,127.4385,200.6774,97.5119,96.5932,0.0014,0.5596,102.2737,103.1655,1775625412963284704
ecgclass,single_ecgclass,127.6664,75.6094,73.4545,72.6233,0.0014,0.5347,1.3399,2.155,1775625413090239931
ecgclass,single_ecgclass,127.7872,58.6636,56.3609,55.4406,0.0015,0.6059,1.4517,2.3027,1775625413211155980
ecgclass,single_ecgclass,128.1033,52.382,49.7222,48.5919,0.0018,0.7076,1.6806,2.6598,1775625413527460841
ecgclass,single_ecgclass,128.7575,53.0796,50.381,49.1672,0.0019,0.6936,1.7452,2.6986,1775625414181676004
ecgclass,single_ecgclass,128.8667,53.0827,50.4274,48.5694,0.0017,0.7692,1.7087,2.6553,1775625414290897083
ecgclass,single_ecgclass,129.0521,53.226,50.1556,49.0672,0.0019,0.7177,2.1234,3.0704,1775625414476683036
ecgclass,single_ecgclass,129.0521,145.4525,91.708,90.6688,0.0014,0.6163,52.8729,53.7445,1775625414527468223
ecgclass,single_ecgclass,129.0983,199.3575,99.5062,98.6473,0.0013,0.5166,99.0214,99.8513,1775625414619761537
ecgclass,single_ecgclass,129.3228,78.0468,75.8175,74.9809,0.0013,0.558,1.4093,2.2293,1775625414746710409
ecgclass,single_ecgclass,129.3255,182.0352,106.1037,105.1109,0.0015,0.6309,75.1038,75.9315,1775625414823033607
ecgclass,single_ecgclass,129.5347,76.0305,73.8405,72.8823,0.0017,0.6194,1.3633,2.19,1775625414958523542
ecgclass,single_ecgclass,129.734,44.8885,42.4961,41.4945,0.0016,0.6462,1.4801,2.3924,1775625415157941788
ecgclass,single_ecgclass,129.7537,128.5858,102.8592,101.7793,0.0017,0.6718,24.8375,25.7266,1775625415201026120
ecgclass,single_ecgclass,130.2739,54.8739,52.2582,51.0525,0.0021,0.7623,1.687,2.6157,1775625415698007078
ecgclass,single_ecgclass,130.5631,90.3764,87.6369,84.23,0.0035,2.6544,1.6541,2.7395,1775625415987241671
ecgclass,single_ecgclass,131.043,55.3501,52.6851,51.5015,0.0021,0.7434,1.7574,2.6649,1775625416467270140
ecgclass,single_ecgclass,131.0758,116.5769,93.2529,92.1494,0.0017,0.6564,22.4464,23.324,1775625416520750963
ecgclass,single_ecgclass,131.3567,54.7121,52.2427,51.0632,0.002,0.756,1.6017,2.4694,1775625416780809559
ecgclass,single_ecgclass,131.4407,84.5253,81.9197,80.4654,0.0024,0.9579,1.6646,2.6056,1775625416864784201
ecgclass,single_ecgclass,132.0499,88.5596,85.7286,83.6307,0.0036,1.358,1.7359,2.831,1775625417474073260
ecgclass,single_ecgclass,132.1826,54.9173,52.2781,51.1166,0.0019,0.7463,1.7216,2.6392,1775625417606793610
ecgclass,single_ecgclass,132.3758,54.9867,52.3373,51.1546,0.0021,0.7453,1.7142,2.6494,1775625417799999980
ecgclass,single_ecgclass,132.441,107.2547,104.7185,103.5026,0.0022,0.7995,1.5776,2.5362,1775625417865047919
ecgclass,single_ecgclass,132.5695,69.478,66.8435,65.7281,0.0019,0.7116,1.6439,2.6346,1775625417993571608
ecgclass,single_ecgclass,132.8483,55.474,52.8462,50.9715,0.0019,1.466,1.6403,2.6279,1775625418272439318
ecgclass,single_ecgclass,133.0611,55.4745,52.9372,51.7852,0.0019,0.7469,1.7264,2.5373,1775625418485323799
ecgclass,single_ecgclass,133.0639,147.4228,93.9559,92.7714,0.0017,0.6768,52.6078,53.4669,1775625418538981047
ecgclass,single_ecgclass,133.0707,243.5949,102.3955,101.3324,0.0017,0.6637,140.3494,141.1994,1775625418633503870
ecgclass,single_ecgclass,133.1928,219.8007,97.7389,96.8101,0.0014,0.584,121.2308,122.0618,1775625418736479403
ecgclass,single_ecgclass,133.4948,42.985,40.6516,39.674,0.0017,0.6344,1.4486,2.3334,1775625418918691918
ecgclass,single_ecgclass,133.682,52.0315,49.6423,48.5507,0.0019,0.707,1.5266,2.3892,1775625419106011727
ecgclass,single_ecgclass,133.7218,103.8196,90.8883,89.9388,0.0016,0.5645,12.0189,12.9313,1775625419156261645
ecgclass,single_ecgclass,134.0459,70.0433,67.4609,65.7709,0.003,1.1023,1.6494,2.5824,1775625419470058502
ecgclass,single_ecgclass,134.7208,56.1233,53.1999,51.9039,0.002,0.768,1.9293,2.9233,1775625420145143349
ecgclass,single_ecgclass,134.8041,70.5736,68.0741,66.9617,0.0017,0.7216,1.5914,2.4995,1775625420228140734
ecgclass,single_ecgclass,134.9328,81.0001,78.3073,75.0122,0.0037,1.3595,1.6215,2.6928,1775625420356911975
ecgclass,single_ecgclass,135.051,55.023,52.3739,51.1564,0.0019,0.7625,1.7149,2.649,1775625420475178327
ecgclass,single_ecgclass,135.1202,82.0656,79.6015,78.5522,0.0023,0.6786,1.5848,2.4641,1775625420544280437
ecgclass,single_ecgclass,135.2055,99.1218,96.6856,95.6773,0.0018,0.6597,1.5321,2.4362,1775625420629486737
ecgclass,single_ecgclass,135.2762,131.7539,102.8233,101.7241,0.0018,0.6966,28.0769,28.9306,1775625420726743150
ecgclass,single_ecgclass,135.3168,191.9801,100.2741,99.2398,0.0017,0.6259,90.8527,91.7061,1775625420830135417
ecgclass,single_ecgclass,135.3295,281.2486,101.3379,100.3301,0.0016,0.6077,179.0771,179.9106,1775625420931024529
ecgclass,single_ecgclass,135.3965,320.7381,105.9401,104.9047,0.0016,0.6608,213.9778,214.798,1775625421032929799
ecgclass,single_ecgclass,135.8305,55.0449,52.374,51.1964,0.002,0.7553,1.6994,2.6709,1775625421254685210
ecgclass,single_ecgclass,135.9088,76.4329,73.9198,72.8095,0.0017,0.6942,1.5852,2.5131,1775625421332818306
ecgclass,single_ecgclass,135.9625,122.0059,98.7025,96.9437,0.0018,1.3397,22.3796,23.3034,1775625421407379517
ecgclass,single_ecgclass,136.2739,54.4586,52.3399,51.1347,0.002,0.7861,1.3354,2.1187,1775625421697697034
ecgclass,single_ecgclass,136.3766,56.2706,53.6942,52.5248,0.002,0.7612,1.6584,2.5764,1775625421800676018
ecgclass,single_ecgclass,136.6632,54.9364,52.2716,51.0418,0.0018,0.7494,1.7204,2.6648,1775625422087405083
ecgclass,single_ecgclass,136.8955,57.302,54.5969,52.6016,0.0032,1.2877,1.7471,2.7051,1775625422319712690
ecgclass,single_ecgclass,137.1291,55.0361,52.248,50.9761,0.002,0.7563,1.7571,2.7881,1775625422553363430
ecgclass,single_ecgclass,137.2004,80.2681,77.798,76.7491,0.0018,0.6681,1.5581,2.4702,1775625422624400094
ecgclass,single_ecgclass,137.3719,51.3217,48.8021,47.6943,0.0017,0.6805,1.5869,2.5196,1775625422795948123
ecgclass,single_ecgclass,137.9529,52.5193,49.7571,48.6351,0.0017,0.6899,1.8051,2.7622,1775625423377181500
ecgclass,single_ecgclass,138.2238,52.9442,50.3013,49.1444,0.0018,0.7335,1.6541,2.6429,1775625423647923461
ecgclass,single_ecgclass,138.4681,53.138,50.4677,48.7112,0.0018,1.3687,1.7548,2.6703,1775625423892319710
