task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,sharing,228.4194,208.7281,139.178,15.1352,0.002,0.6191,29.2578,69.5501,1775586129371944024
vocseg,sharing,228.5333,150.1071,51.4294,12.1263,0.0018,38.33,85.2108,98.6777,1775586129541845955
vocseg,sharing,228.6562,90.6575,51.8174,11.689,0.0014,39.3267,24.699,38.84,1775586129604254286
vocseg,sharing,228.7716,48.6124,28.1739,13.96,0.0021,13.9192,5.9631,20.4384,1775586129700831787
vocseg,sharing,228.7838,70.8718,29.0625,11.4662,0.0013,17.3678,27.7491,41.8094,1775586129734864361
vocseg,sharing,228.8702,77.0872,51.177,12.6644,0.0019,37.649,11.3373,25.9102,1775586129804810533
vocseg,sharing,228.89,119.271,51.5982,11.5986,0.0013,19.8799,53.6416,67.6728,1775586129866978924
vocseg,sharing,228.9018,117.2609,51.5982,11.5986,0.0013,19.8799,41.9185,65.6627,1775586129866978924
vocseg,sharing,229.1263,48.981,28.1777,13.9764,0.0017,13.9207,5.9984,20.8032,1775586130055588513
vocseg,sharing,229.4324,49.2787,28.6208,14.6748,0.0022,13.6747,5.8205,20.658,1775586130361562480
vocseg,sharing,229.4817,96.6601,29.6921,11.9647,0.0014,16.7416,52.8793,66.968,1775586130457923851
vocseg,sharing,229.7007,48.4064,28.7974,11.3611,0.0013,17.2074,5.513,19.609,1775586130629527591
vocseg,sharing,229.7763,56.7298,29.3811,11.3833,0.0015,17.7663,12.8446,27.3487,1775586130712477129
vocseg,sharing,229.8933,48.0096,27.9588,12.2196,0.0015,15.4916,5.6708,20.0508,1775586130822249026
vocseg,sharing,230.3499,49.8452,28.2341,18.3737,0.0029,9.5296,6.3083,21.6111,1775586131279467478
vocseg,sharing,230.3539,126.4832,74.5604,16.2253,0.0024,19.334,37.1857,51.9228,1775586131314403291
vocseg,sharing,230.3584,130.6355,74.5604,16.2253,0.0024,19.334,32.7158,56.0751,1775586131314403291
vocseg,sharing,230.3629,135.6263,74.5604,16.2253,0.0024,19.334,28.2397,61.0659,1775586131314403291
vocseg,sharing,230.5255,48.3809,28.2123,12.0144,0.0016,15.9494,5.8599,20.1686,1775586131454647593
vocseg,sharing,230.8339,48.7444,28.0737,13.8575,0.0017,13.9511,5.9028,20.6708,1775586131763076490
vocseg,sharing,230.866,52.659,28.8007,17.407,0.0023,11.119,9.0821,23.8584,1775586131798424993
vocseg,sharing,230.9601,62.9013,29.4115,12.8638,0.0019,16.291,19.2647,33.4897,1775586131902703309
vocseg,sharing,231.0602,112.5655,74.2225,12.346,0.0016,30.4663,24.0951,38.343,1775586132007560264
vocseg,sharing,231.0685,125.2971,74.2225,12.346,0.0016,30.4663,15.7454,51.0746,1775586132007560264
vocseg,sharing,231.1575,65.2142,30.2005,12.9306,0.0022,17.0019,17.8895,35.0136,1775586132098702002
vocseg,sharing,231.414,47.6105,28.0507,11.7798,0.0016,16.0468,5.4526,19.5598,1775586132342717806
vocseg,sharing,231.478,47.6422,28.1802,11.8463,0.0014,16.1005,5.3003,19.4621,1775586132406654561
vocseg,sharing,231.5552,51.1038,28.0283,12.2808,0.0014,15.5076,5.8231,23.0755,1775586132484306941
vocseg,sharing,231.5862,55.1314,28.3823,12.1348,0.0015,16.0048,9.8529,26.7491,1775586132519382226
vocseg,sharing,231.6235,54.1751,29.4709,11.656,0.0013,17.5763,7.8585,24.7043,1775586132554644286
vocseg,sharing,231.6417,68.5484,29.2412,11.4464,0.0013,17.5691,24.8358,39.3073,1775586132589864136
vocseg,sharing,232.0617,52.6123,28.1438,16.3664,0.0019,10.3582,6.541,24.4685,1775586132991578434
vocseg,sharing,232.1144,66.3688,28.5049,14.4233,0.0016,13.8356,23.6921,37.864,1775586133061367884
vocseg,sharing,232.1953,49.2742,28.485,14.7103,0.0018,13.5021,6.2842,20.7892,1775586133124884614
vocseg,sharing,232.4012,52.0203,28.1561,16.5681,0.0018,11.2876,6.3677,23.8642,1775586133330863851
vocseg,sharing,232.5074,52.2852,28.1906,15.7681,0.0018,12.1205,6.2935,24.0946,1775586133436967768
vocseg,sharing,232.5307,64.6625,29.4436,14.8522,0.002,14.2653,17.2408,35.2188,1775586133471259061
vocseg,sharing,232.5976,167.6054,52.1559,12.5844,0.0016,19.6463,100.558,115.4495,1775586133621447871
vocseg,sharing,232.6067,169.0247,52.1559,12.5844,0.0016,19.6463,91.466,116.8689,1775586133621447871
vocseg,sharing,232.8146,50.2975,28.0919,12.5706,0.0016,15.2576,5.5268,22.2056,1775586133743398046
vocseg,sharing,232.85,48.5442,28.9039,12.505,0.0015,16.1406,5.1877,19.6403,1775586133778450862
vocseg,sharing,232.9707,46.7813,28.0352,12.9824,0.0017,14.7858,4.5271,18.7461,1775586133898565342
vocseg,sharing,233.0811,48.4982,28.1477,14.0821,0.0018,13.8071,5.9135,20.3505,1775586134010273346
vocseg,sharing,233.271,57.7621,28.4895,16.41,0.0027,11.7525,11.8177,29.2727,1775586134206134321
vocseg,sharing,233.281,101.7661,50.9643,12.8924,0.0017,18.9075,36.6464,50.8018,1775586134240942528
vocseg,sharing,233.2916,102.1731,50.9643,12.8924,0.0017,18.9075,26.0212,51.2088,1775586134240942528
vocseg,sharing,233.3962,79.2105,28.7408,11.8774,0.0014,16.647,35.9406,50.4697,1775586134355449656
vocseg,sharing,233.7721,80.7955,29.3652,12.035,0.0015,17.0812,34.0247,51.4303,1775586134729444031
vocseg,sharing,233.8541,67.9798,28.3543,11.2498,0.0016,16.1517,22.9259,39.6255,1775586134800300861
vocseg,sharing,233.9073,51.4164,29.4672,11.4136,0.0016,17.7946,4.9562,21.9492,1775586134835605845
vocseg,sharing,233.9221,73.6797,30.8649,12.3996,0.0017,18.2179,25.5189,42.8148,1775586134870896292
vocseg,sharing,233.964,98.1126,51.8667,12.0968,0.0018,1.0048,20.6542,46.2459,1775586134907918175
vocseg,sharing,234.006,140.7692,73.5681,12.2054,0.0015,0.5912,41.6503,67.2011,1775586134970912250
vocseg,sharing,234.0077,148.3357,73.5681,12.2054,0.0015,0.5912,39.923,74.7676,1775586134970912250
vocseg,sharing,234.0643,120.0044,29.7911,13.3941,0.0077,15.9512,72.5715,90.2133,1775586135060139543
vocseg,sharing,234.1577,90.1418,51.7656,11.7827,0.0013,0.728,15.6105,38.3762,1775586135096571034
vocseg,sharing,234.3241,75.3524,28.1264,13.3985,0.0016,14.4513,32.6402,47.226,1775586135280052601
vocseg,sharing,234.6355,51.7533,28.3183,17.6524,0.0023,10.3375,8.5087,23.4349,1775586135567358803
vocseg,sharing,234.7098,54.0783,28.4053,20.8336,0.0027,7.1675,6.7959,25.6731,1775586135639921615
vocseg,sharing,234.7141,83.7724,28.9861,22.4249,0.0029,6.177,37.307,54.7864,1775586135674730332
vocseg,sharing,234.7639,66.7651,29.5998,18.0532,0.0021,11.219,22.6805,37.1652,1775586135709910809
vocseg,sharing,234.8311,49.3698,28.239,15.769,0.002,12.1725,6.4309,21.1309,1775586135760800390
vocseg,sharing,234.9099,52.2742,28.2655,16.819,0.0021,11.1312,6.3827,24.0087,1775586135839639555
vocseg,sharing,234.9363,58.6047,29.0307,16.1801,0.0021,12.5381,14.4961,29.5741,1775586135874094656
vocseg,sharing,235.0642,54.2545,29.2387,14.086,0.0017,14.8873,7.8583,25.0158,1775586135995349873
vocseg,sharing,235.1684,51.0075,28.0703,14.3212,0.0018,13.4682,5.8026,22.9372,1775586136097561108
vocseg,sharing,235.1865,65.5127,29.1606,13.7713,0.0017,15.1215,21.6641,36.3521,1775586136131514831
vocseg,sharing,235.4057,52.3684,28.1784,17.5658,0.0021,10.2813,6.5444,24.19,1775586136335529123
vocseg,sharing,235.5619,52.1176,28.4173,16.8246,0.0021,11.2674,6.2461,23.7003,1775586136491457844
vocseg,sharing,235.6484,49.9771,29.4824,16.7787,0.0026,12.4349,5.9757,20.4946,1775586136577703943
vocseg,sharing,235.6987,49.3746,28.6366,15.3473,0.0019,13.0065,6.3298,20.7379,1775586136628348255
vocseg,sharing,235.9461,96.6904,51.4624,14.0697,0.0022,36.2998,30.5727,45.228,1775586136900003934
vocseg,sharing,236.2724,49.7932,28.5941,13.543,0.0019,14.7813,4.0309,21.1992,1775586137199771237
vocseg,sharing,236.488,49.2492,28.0741,17.3018,0.0023,10.4544,6.464,21.1751,1775586137417728593
vocseg,sharing,236.6318,49.2542,28.0929,17.3433,0.0024,10.4162,6.443,21.1613,1775586137561533050
vocseg,sharing,236.7106,50.2744,28.2243,17.5733,0.0023,10.3169,6.4218,22.05,1775586137640292342
vocseg,sharing,236.7684,53.5965,28.4435,19.8037,0.0027,8.2598,6.5973,25.153,1775586137698273146
vocseg,sharing,236.7737,82.3283,29.2699,19.4293,0.0028,9.4698,35.8229,53.0584,1775586137732875873
vocseg,sharing,236.8064,85.5281,29.121,19.7721,0.0024,9.0466,38.4934,56.4071,1775586137768154110
vocseg,sharing,237.0188,48.6398,27.9628,14.3541,0.0019,13.3197,5.9552,20.6769,1775586137948042856
vocseg,sharing,237.0677,54.3735,29.2041,15.7665,0.0024,13.0951,7.658,25.1694,1775586137998694083
vocseg,sharing,237.0881,99.679,51.6152,14.2388,0.0019,0.8451,22.8801,48.0638,1775586138034302889
vocseg,sharing,237.2406,51.2488,28.4768,16.3197,0.002,11.8503,5.6562,22.772,1775586138169587387
vocseg,sharing,237.2562,67.4019,28.1107,13.6376,0.0018,14.2067,24.4391,39.2912,1775586138203965238
vocseg,sharing,237.3608,51.1839,27.9915,16.1614,0.0019,11.5182,5.8768,23.1925,1775586138290017772
vocseg,sharing,237.372,73.755,28.0656,14.1112,0.0019,13.6971,28.8067,45.6895,1775586138324067993
vocseg,sharing,237.4272,56.0074,28.6965,14.9244,0.0021,13.4392,9.9986,27.3109,1775586138360525309
vocseg,sharing,237.4289,112.783,52.1782,15.2719,0.0022,18.3002,43.1874,60.6048,1775586138395408909
vocseg,sharing,237.4457,104.4788,52.1782,15.2719,0.0022,18.3002,26.3674,52.3006,1775586138395408909
vocseg,sharing,237.623,63.5142,28.0828,13.8374,0.0019,13.9444,18.4307,35.4314,1775586138564705421
vocseg,sharing,237.6559,62.1197,28.5016,13.2546,0.0019,14.9727,19.4647,33.6182,1775586138598634624
vocseg,sharing,237.7355,48.4824,28.3229,14.8977,0.0018,13.1438,5.7864,20.1595,1775586138664616477
vocseg,sharing,238.1529,49.4778,28.2559,17.929,0.0022,9.996,6.4559,21.2219,1775586139082692522
vocseg,sharing,238.269,49.1328,28.1198,18.2144,0.0025,9.5484,6.3965,21.013,1775586139198655673
vocseg,sharing,238.3466,49.6523,28.489,18.5959,0.0029,9.5326,6.2773,21.1633,1775586139276203594
vocseg,sharing,238.4128,52.4178,28.4933,19.1646,0.0024,8.9479,6.2647,23.9245,1775586139342372515
vocseg,sharing,238.604,52.6736,29.0939,16.647,0.0019,12.1312,9.3975,23.5796,1775586139536740779
vocseg,sharing,238.7133,53.2377,28.1703,19.2086,0.0023,8.6119,6.4731,25.0674,1775586139643053025
vocseg,sharing,238.8496,56.5383,28.4036,17.3466,0.0022,10.7058,13.1984,28.1348,1775586139786095700
vocseg,sharing,239.0472,55.9103,29.4974,19.379,0.0026,9.7565,8.6739,26.4129,1775586139979139807
vocseg,sharing,239.2289,50.4181,28.1497,19.4326,0.0024,8.3471,4.5161,22.2684,1775586140156678396
vocseg,sharing,239.2895,82.8283,52.0595,22.7832,0.0034,27.9778,13.5217,30.7688,1775586140226342961
vocseg,sharing,239.3932,82.3927,29.3465,13.8934,0.002,14.3093,35.8155,53.0462,1775586140352340034
vocseg,sharing,239.4446,66.9644,30.2884,14.6836,0.0021,15.2983,19.779,36.676,1775586140387680875
vocseg,sharing,239.7962,50.1137,28.1201,18.2367,0.002,9.5281,6.398,21.9935,1775586140725948745
vocseg,sharing,239.9204,53.5653,28.8619,18.8478,0.0029,9.6582,6.6726,24.7033,1775586140850372697
vocseg,sharing,239.9297,109.6411,50.7675,17.1112,0.0021,0.9042,32.9249,58.8736,1775586140885979164
vocseg,sharing,240.2266,52.9416,28.1488,18.5014,0.0022,9.28,6.9759,24.7928,1775586141156887400
vocseg,sharing,240.2412,71.002,29.1357,19.3118,0.0023,8.1857,26.8941,41.8663,1775586141191414412
vocseg,sharing,240.3865,53.2494,28.2055,20.5122,0.0028,7.3087,6.4726,25.0439,1775586141316244611
vocseg,sharing,240.3908,110.0745,55.3325,27.8296,0.0036,13.4774,37.2949,54.742,1775586141351375449
vocseg,sharing,240.4129,97.3673,55.3325,27.8296,0.0036,13.4774,15.1458,42.0347,1775586141351375449
vocseg,sharing,240.42,178.1657,75.5656,20.7532,0.0019,0.6388,76.9885,102.6001,1775586141420249315
vocseg,sharing,240.4397,166.9619,75.5656,20.7532,0.0019,0.6388,57.2004,91.3964,1775586141420249315
vocseg,sharing,240.4852,171.3045,51.5008,14.3042,0.002,18.4442,104.2564,119.8037,1775586141512735986
vocseg,sharing,240.5135,152.4045,51.5008,14.3042,0.002,18.4442,75.9332,100.9037,1775586141512735986
vocseg,sharing,240.8367,52.7556,28.0811,20.6125,0.0031,7.08,6.6857,24.6745,1775586141766663026
vocseg,sharing,240.8441,109.3729,51.5675,20.9421,0.0019,0.9031,33.9367,57.8053,1775586141801379753
vocseg,sharing,241.0468,54.8313,28.1514,17.4196,0.0022,10.4003,7.0744,26.6799,1775586141977163622
vocseg,sharing,241.1088,67.6725,29.9755,23.3988,0.0064,5.9731,18.2467,37.697,1775586142050387965
vocseg,sharing,241.1253,140.98,74.7612,19.7026,0.0034,0.7135,39.021,66.2188,1775586142087673201
vocseg,sharing,241.14,134.8369,74.7612,19.7026,0.0034,0.7135,24.3647,60.0757,1775586142087673201
vocseg,sharing,241.161,240.9027,120.418,17.93,0.0029,0.6379,96.4148,120.4847,1775586142180746909
vocseg,sharing,241.2035,218.8549,120.418,17.93,0.0029,0.6379,53.9227,98.4369,1775586142180746909
vocseg,sharing,241.2278,203.7485,120.418,17.93,0.0029,0.6379,29.6717,83.3305,1775586142180746909
vocseg,sharing,241.297,175.4997,51.5495,18.5077,0.0041,16.3012,107.7032,123.9502,1775586142328047572
vocseg,sharing,241.3161,164.6538,51.5495,18.5077,0.0041,16.3012,88.654,113.1043,1775586142328047572
vocseg,sharing,241.4024,161.3982,74.2199,17.1528,0.0017,0.6257,65.8154,87.1783,1775586142391503504
vocseg,sharing,241.4315,140.774,74.2199,17.1528,0.0017,0.6257,36.6597,66.5542,1775586142391503504
vocseg,sharing,241.677,48.7976,28.7479,14.0302,0.0018,14.4281,5.7645,20.0497,1775586142606050583
vocseg,sharing,241.8213,48.5723,28.0496,14.0776,0.0018,13.671,6.2163,20.5227,1775586142750788008
vocseg,sharing,241.9053,48.6474,27.9924,15.0115,0.0019,12.6828,6.0923,20.655,1775586142834734781
vocseg,sharing,242.0676,52.4654,28.3568,17.1852,0.0023,10.8463,6.4595,24.1086,1775586142997321774
vocseg,sharing,242.1402,47.4031,29.008,15.3893,0.0019,13.318,4.0908,18.3951,1775586143067631381
vocseg,sharing,242.2757,68.1415,29.4863,23.3998,0.0033,5.6357,21.3845,38.6551,1775586143220432074
vocseg,sharing,242.2906,86.2269,28.9328,19.4172,0.0024,9.1393,42.0032,57.2941,1775586143255929248
vocseg,sharing,242.4121,58.871,28.2458,18.2264,0.0027,9.6584,7.1416,30.6252,1775586143342585055
vocseg,sharing,242.4315,68.1396,28.6388,17.9327,0.0027,10.3512,21.9374,39.5008,1775586143376784977
vocseg,sharing,242.4526,133.4693,74.42,14.9239,0.0017,0.8635,36.1099,59.0494,1775586143412064623
vocseg,sharing,242.5961,51.0242,28.5963,16.1347,0.002,12.1236,5.9192,22.4279,1775586143525364174
vocseg,sharing,242.6972,110.6975,73.8059,14.4304,0.002,19.6821,22.181,36.8916,1775586143642716569
vocseg,sharing,242.6973,121.8767,73.8059,14.4304,0.002,19.6821,22.1462,48.0708,1775586143642716569
vocseg,sharing,242.7057,122.8886,73.8059,14.4304,0.002,19.6821,13.7327,49.0827,1775586143642716569
vocseg,sharing,242.7846,67.7023,28.9263,13.9139,0.0018,14.7195,24.6885,38.776,1775586143732624977
vocseg,sharing,243.0415,94.5013,53.6728,20.2863,0.0027,32.2259,23.4532,40.8284,1775586143988275262
vocseg,sharing,243.1363,151.1054,77.8012,17.7646,0.0021,29.4639,58.718,73.3042,1775586144118355385
vocseg,sharing,243.1482,158.8068,77.8012,17.7646,0.0021,29.4639,46.8819,81.0056,1775586144118355385
vocseg,sharing,243.1797,157.4295,28.8785,13.6694,0.0015,14.9392,109.849,128.551,1775586144212885842
vocseg,sharing,243.307,63.7679,29.4053,13.3937,0.002,15.7253,17.3259,34.3626,1775586144247626889
vocseg,sharing,243.4185,69.8566,29.2959,14.2835,0.0019,14.7278,23.6411,40.5607,1775586144365405344
vocseg,sharing,243.4339,88.9516,28.1296,13.2987,0.0025,14.5634,43.2167,60.822,1775586144400439532
vocseg,sharing,243.4958,118.3152,74.8647,15.3213,0.0018,0.8891,17.5695,43.4505,1775586144436632024
vocseg,sharing,243.5044,169.4534,51.7869,13.7439,0.0016,37.0056,100.4159,117.6665,1775586144528088454
vocseg,sharing,243.7193,59.4769,28.3388,13.2678,0.0017,14.7971,16.2144,31.1381,1775586144658851695
vocseg,sharing,243.9052,57.6227,28.4532,13.3503,0.0019,13.9756,15.0158,29.1695,1775586144843490189
vocseg,sharing,244.3481,51.1665,28.1065,17.4798,0.0023,10.3049,5.1692,23.06,1775586145276553766
vocseg,sharing,244.4636,49.3958,28.2594,16.3073,0.0018,11.6601,6.3419,21.1364,1775586145393214952
vocseg,sharing,244.5859,89.3743,51.8056,16.468,0.0026,17.4935,22.1744,37.5687,1775586145531371151
vocseg,sharing,244.5859,99.6425,51.8056,16.468,0.0026,17.4935,22.1355,47.8369,1775586145531371151
vocseg,sharing,244.6567,127.5961,51.8119,12.5539,0.0018,0.8679,51.7554,75.7842,1775586145631779665
vocseg,sharing,244.9844,54.1005,28.144,21.2054,0.0036,6.5441,6.5548,25.9565,1775586145914282809
vocseg,sharing,244.9887,157.2535,94.8683,22.0179,0.0018,0.6074,37.6852,62.3852,1775586145949672046
vocseg,sharing,244.9887,174.8157,94.8683,22.0179,0.0018,0.6074,37.6527,79.9474,1775586145949672046
vocseg,sharing,245.023,164.2785,29.046,12.9209,0.0016,15.8705,119.231,135.2325,1775586146065497346
vocseg,sharing,245.1904,48.2316,27.9733,12.6147,0.0016,15.102,5.7781,20.2583,1775586146119523619
vocseg,sharing,245.4574,49.16,28.0808,16.3322,0.002,11.4453,6.2375,21.0792,1775586146386923978
vocseg,sharing,245.8356,51.7154,28.1317,16.0442,0.0021,11.7442,5.9774,23.5837,1775586146764900135
vocseg,sharing,245.8654,57.2519,29.3496,17.0782,0.0026,11.9263,10.5157,27.9023,1775586146799180625
vocseg,sharing,246.2449,57.8156,30.3656,26.8449,0.0038,1.5331,9.1288,27.4499,1775586147177318022
vocseg,sharing,246.2656,104.897,51.5405,28.3766,0.0031,1.1841,25.6147,53.3565,1775586147214564605
vocseg,sharing,246.3027,154.6407,75.748,23.2678,0.0034,0.7696,52.433,78.8927,1775586147278465479
vocseg,sharing,246.3049,160.9812,75.748,23.2678,0.0034,0.7696,50.2241,85.2332,1775586147278465479
vocseg,sharing,246.3612,253.1168,140.3087,16.7029,0.0023,0.7457,89.7028,112.8081,1775586147374239272
vocseg,sharing,246.3799,254.1254,140.3087,16.7029,0.0023,0.7457,71.017,113.8166,1775586147374239272
vocseg,sharing,246.3893,263.1085,140.3087,16.7029,0.0023,0.7457,61.5978,122.7998,1775586147374239272
vocseg,sharing,246.5381,126.1537,28.5664,14.7641,0.0018,13.5033,83.9887,97.5873,1775586147545427310
vocseg,sharing,246.6345,64.2128,28.284,14.0159,0.002,13.9703,23.3965,35.9288,1775586147581209823
vocseg,sharing,246.7589,49.8998,28.1354,17.2311,0.0022,10.573,4.3466,21.7644,1775586147686599114
vocseg,sharing,246.7712,69.1171,28.1265,15.0504,0.0019,12.7931,26.2673,40.9906,1775586147720787530
vocseg,sharing,246.8762,50.6847,28.1591,14.0902,0.0019,12.8926,5.0294,22.5256,1775586147804569850
vocseg,sharing,246.8978,97.9812,51.0833,15.2533,0.0018,0.86,17.8716,46.8979,1775586147838930868
vocseg,sharing,247.0244,92.2527,52.5678,13.7842,0.002,37.7506,22.6514,39.6849,1775586147970398152
vocseg,sharing,247.2291,54.6117,28.1939,13.6935,0.0021,14.2271,7.8959,26.4178,1775586148160338595
vocseg,sharing,247.2662,53.3006,29.6041,14.3138,0.0022,14.9668,6.1388,23.6966,1775586148195690506
vocseg,sharing,247.2838,122.4916,74.8167,14.538,0.0017,0.6303,24.7126,47.6749,1775586148231791631
vocseg,sharing,247.2838,132.1046,74.8167,14.538,0.0017,0.6303,24.6837,57.288,1775586148231791631
vocseg,sharing,247.4691,47.9739,28.2906,16.5927,0.0022,11.3686,4.842,19.6833,1775586148397275917
vocseg,sharing,247.8099,50.6647,28.5507,18.2606,0.0023,9.9527,4.4601,22.114,1775586148737682458
vocseg,sharing,247.8155,80.6422,29.8314,18.0996,0.0026,11.401,33.731,50.8108,1775586148772519476
vocseg,sharing,247.8398,89.4525,29.392,14.9848,0.0018,14.1325,45.114,60.0605,1775586148808246562
vocseg,sharing,247.9915,48.0697,28.1856,17.5423,0.002,10.3183,4.8654,19.8841,1775586148919681086
vocseg,sharing,248.3459,47.0884,28.2375,18.8846,0.0022,9.0124,4.0061,18.8509,1775586149273239319
vocseg,sharing,248.393,47.5039,28.9943,18.8558,0.0024,9.7854,3.798,18.5096,1775586149320144536
vocseg,sharing,248.4428,46.7012,28.411,18.2685,0.0022,9.7958,3.5586,18.2902,1775586149369626550
vocseg,sharing,248.5467,47.6506,28.2461,18.9049,0.0023,8.9704,3.8729,19.4045,1775586149473869325
vocseg,sharing,248.8835,48.4843,28.3786,19.9084,0.0028,8.0797,4.1513,20.1057,1775586149810912990
vocseg,sharing,249.0937,47.7364,28.2865,18.5582,0.0022,9.4021,4.1912,19.4499,1775586150021216070
vocseg,sharing,249.2129,124.522,74.569,24.8809,0.0029,16.4246,35.2468,49.953,1775586150171488319
vocseg,sharing,249.2175,128.648,74.569,24.8809,0.0029,16.4246,30.6385,54.079,1775586150171488319
vocseg,sharing,249.2225,133.4946,74.569,24.8809,0.0029,16.4246,25.7208,58.9256,1775586150171488319
vocseg,sharing,249.4042,49.4192,28.4838,17.8888,0.0025,10.1973,5.3103,20.9354,1775586150332798408
vocseg,sharing,249.4536,69.2904,29.0394,16.7497,0.0021,11.9856,25.8574,40.251,1775586150402804259
vocseg,sharing,249.5284,105.1652,53.7711,16.8714,0.0025,35.7828,35.3158,51.3941,1775586150486996251
vocseg,sharing,249.574,145.0062,75.2767,15.435,0.0021,57.9041,55.104,69.7295,1775586150552423088
vocseg,sharing,249.6164,149.1828,29.283,15.2058,0.0019,13.7874,103.9248,119.8998,1775586150643613419
vocseg,sharing,249.7192,103.1308,51.2838,13.8169,0.0018,36.4471,37.4384,51.847,1775586150679988383
vocseg,sharing,249.8482,65.5136,28.9832,14.9281,0.0019,13.7561,21.9419,36.5304,1775586150793426068
vocseg,sharing,249.8949,87.6768,52.6213,13.7933,0.0028,1.079,10.1478,35.0555,1775586150828392539
vocseg,sharing,249.9378,131.5949,74.5562,16.3349,0.002,0.9423,31.3637,57.0387,1775586150892493646
vocseg,sharing,249.9836,166.5103,74.9653,17.3215,0.0025,55.4187,76.5786,91.5451,1775586150983456591
vocseg,sharing,250.0593,181.2439,74.199,16.4288,0.0029,56.6181,92.0043,107.0448,1775586151074615031
vocseg,sharing,250.1607,147.5239,51.939,17.4314,0.0024,33.4376,80.8582,95.5849,1775586151164850160
vocseg,sharing,250.2408,131.146,52.0239,13.9667,0.0019,36.9164,63.8869,79.122,1775586151228011350
vocseg,sharing,250.3081,150.1858,75.0594,14.7864,0.0021,58.8404,60.0719,75.1265,1775586151291471760
vocseg,sharing,250.4013,168.9065,95.4174,15.4383,0.0021,39.4247,58.5446,73.489,1775586151383188438
vocseg,sharing,250.4344,162.9705,95.4174,15.4383,0.0021,39.4247,25.4591,67.5531,1775586151383188438
vocseg,sharing,250.4827,161.4788,52.3217,14.3587,0.0018,36.6165,93.8978,109.157,1775586151499856321
vocseg,sharing,250.5794,177.7346,100.6562,20.8298,0.0022,39.2077,61.2378,77.0784,1775586151563900738
vocseg,sharing,250.6152,168.3455,100.6562,20.8298,0.0022,39.2077,25.4149,67.6892,1775586151563900738
vocseg,sharing,250.6789,130.8713,29.4642,14.4058,0.0022,14.7735,85.6521,101.4071,1775586151687873705
vocseg,sharing,250.8616,46.6008,28.1006,14.2583,0.0017,13.5663,4.0472,18.5002,1775586151788976714
vocseg,sharing,250.9334,48.7568,29.3697,15.8704,0.0022,13.172,4.0283,19.3872,1775586151860771241
vocseg,sharing,250.935,103.6298,50.8249,14.536,0.002,17.9872,38.1949,52.8049,1775586151896552416
vocseg,sharing,250.9559,91.3525,50.8249,14.536,0.002,17.9872,17.3061,40.5275,1775586151896552416
vocseg,sharing,251.1098,49.7255,28.2123,13.6111,0.0017,14.3207,6.8631,21.5132,1775586152039966069
vocseg,sharing,251.1406,52.9869,28.7631,13.6406,0.0018,14.8445,10.0508,24.2237,1775586152073991774
vocseg,sharing,251.2617,76.4561,28.1439,15.3133,0.0019,12.5598,33.7083,48.3122,1775586152218718534
vocseg,sharing,251.3747,115.5038,74.974,14.4044,0.0019,59.2258,25.9182,40.5298,1775586152323881163
vocseg,sharing,251.5271,47.5154,28.405,15.2138,0.0023,12.8863,4.1664,19.1104,1775586152454584508
vocseg,sharing,251.6169,47.4172,28.703,14.4477,0.0019,13.9801,3.7022,18.7141,1775586152543878559
vocseg,sharing,251.6378,64.2617,29.3634,14.8883,0.002,14.1724,17.5014,34.8983,1775586152578588159
vocseg,sharing,251.6505,107.2192,51.4957,15.1723,0.002,18.0048,40.1778,55.7235,1775586152614035649
vocseg,sharing,251.6725,93.8818,51.4957,15.1723,0.002,18.0048,18.2419,42.3861,1775586152614035649
vocseg,sharing,251.6903,106.926,29.367,14.6795,0.0019,14.4114,62.8598,77.559,1775586152676478727
vocseg,sharing,251.7736,60.1566,30.0387,14.7428,0.0019,15.0055,14.9884,30.1179,1775586152711865990
vocseg,sharing,251.7864,81.7983,29.3551,14.7309,0.0018,14.3499,38.0347,52.4433,1775586152747788243
vocseg,sharing,252.0298,47.0672,28.2334,16.817,0.002,11.0969,4.0839,18.8338,1775586152957199839
vocseg,sharing,252.1729,48.1677,28.9094,16.9139,0.0018,11.6812,3.9654,19.2583,1775586153100124234
vocseg,sharing,252.1977,57.5507,28.5186,15.8752,0.0019,12.3362,14.2231,29.0321,1775586153135277885
vocseg,sharing,252.3399,46.9849,28.301,16.8545,0.0021,11.1337,3.8831,18.6839,1775586153267084258
vocseg,sharing,252.3901,48.737,28.2919,18.6071,0.0027,9.3586,5.1067,20.4451,1775586153318469350
vocseg,sharing,252.5265,47.0068,28.4198,15.3851,0.002,12.7348,4.1363,18.5871,1775586153453969027
vocseg,sharing,252.7214,102.6199,52.8536,19.7198,0.0028,16.3684,34.9245,49.7663,1775586153679647623
vocseg,sharing,252.7286,104.9094,52.8536,19.7198,0.0028,16.3684,27.7398,52.0559,1775586153679647623
vocseg,sharing,252.8243,196.0623,119.2079,17.8591,0.0032,33.3799,61.0907,76.8544,1775586153808662966
vocseg,sharing,252.8438,202.4815,119.2079,17.8591,0.0032,33.3799,41.568,83.2736,1775586153808662966
vocseg,sharing,252.855,200.7594,119.2079,17.8591,0.0032,33.3799,30.3895,81.5515,1775586153808662966
