task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,sharing,258.1478,52.8846,50.2085,49.1764,0.0017,0.7064,1.7083,2.6761,1775633496102742188
gestureclass,sharing,258.2309,58.7921,41.0096,40.0549,0.0012,0.5747,16.7961,17.7825,1775633496200916840
gestureclass,sharing,258.3537,47.5867,45.2082,44.1873,0.0016,0.6876,1.5082,2.3785,1775633496308489979
gestureclass,sharing,258.6228,48.739,46.1437,45.136,0.0015,0.6847,1.6096,2.5953,1775633496577642647
gestureclass,sharing,258.6857,65.3808,37.1019,36.291,0.0013,0.4999,27.3509,28.2789,1775633496666325320
gestureclass,sharing,259.1523,60.2913,43.0034,42.0644,0.0013,0.6236,16.3307,17.2879,1775633497121913768
gestureclass,sharing,259.2238,75.4888,46.2698,36.5302,0.0012,8.9774,28.1708,29.219,1775633497205205662
gestureclass,sharing,259.3965,54.4271,51.8651,50.7586,0.0018,0.7476,1.5628,2.5621,1775633497351350300
gestureclass,sharing,259.4352,64.7426,48.1733,45.512,0.0013,1.1521,15.4438,16.5693,1775633497403943784
gestureclass,sharing,259.439,60.997,48.1733,45.512,0.0013,1.1521,11.6756,12.8237,1775633497403943784
gestureclass,sharing,259.6862,37.8363,35.5235,34.8084,0.0011,0.4765,1.4439,2.3128,1775633497640937702
gestureclass,sharing,259.8341,38.1582,35.7793,35.0165,0.0012,0.4807,1.4496,2.3789,1775633497788835796
gestureclass,sharing,259.8388,69.0832,35.0333,34.1557,0.0012,0.5506,33.1213,34.0499,1775633497825197247
gestureclass,sharing,259.9928,38.5642,36.3237,35.6155,0.0011,0.475,1.4098,2.2405,1775633497947424679
gestureclass,sharing,260.0258,73.0827,66.5173,34.8976,0.0014,0.5639,5.2774,6.5654,1775633497984315466
gestureclass,sharing,260.4462,70.9877,34.9704,34.1372,0.0013,0.5097,35.1334,36.0173,1775633498434539089
gestureclass,sharing,260.652,51.5027,35.4962,34.6916,0.0012,0.5139,15.0876,16.0065,1775633498620329350
gestureclass,sharing,260.7762,38.6801,36.3046,34.6764,0.0013,1.3477,1.466,2.3755,1775633498730966759
gestureclass,sharing,260.98,60.9655,34.5362,33.1792,0.0012,1.0475,25.5151,26.4294,1775633498958732326
gestureclass,sharing,261.1304,67.9631,34.5133,33.6422,0.0011,0.5613,32.5592,33.4498,1775633499116255679
gestureclass,sharing,261.6036,55.7749,46.126,35.7405,0.0012,9.055,8.5597,9.6489,1775633499565386849
gestureclass,sharing,261.6473,60.859,48.0698,35.222,0.0011,12.0877,11.7564,12.7892,1775633499612272652
gestureclass,sharing,262.2837,69.3824,38.0612,37.1803,0.0015,0.5576,30.4661,31.3212,1775633500267431059
gestureclass,sharing,262.3772,53.4227,38.3359,37.466,0.0014,0.5568,14.1916,15.0868,1775633500344692491
gestureclass,sharing,262.4109,58.4242,38.1724,37.2995,0.0015,0.5586,19.3746,20.2518,1775633500383569706
gestureclass,sharing,262.8386,88.3033,47.5234,46.5426,0.002,0.6139,39.8908,40.7799,1775633500831734851
gestureclass,sharing,262.8984,96.3919,66.8259,42.7862,0.002,0.6169,28.2996,29.566,1775633500879923687
gestureclass,sharing,263.0771,75.8562,47.3651,42.7805,0.0015,2.1087,27.447,28.4911,1775633501057806047
gestureclass,sharing,263.0968,56.1774,47.3651,42.7805,0.0015,2.1087,7.7465,8.8123,1775633501057806047
gestureclass,sharing,263.3157,81.2085,48.4773,42.6261,0.0018,4.9871,31.8077,32.7312,1775633501300782709
gestureclass,sharing,263.5358,44.9502,42.4955,41.5869,0.0015,0.613,1.5233,2.4548,1775633501490560304
gestureclass,sharing,263.6049,60.6744,41.8472,40.91,0.0015,0.602,17.9021,18.8272,1775633501576084907
gestureclass,sharing,263.7973,60.406,42.1034,40.4661,0.0018,0.6077,17.3335,18.3025,1775633501767880819
gestureclass,sharing,264.494,43.0114,35.834,35.0232,0.0012,0.5373,6.283,7.1775,1775633502453518633
gestureclass,sharing,264.7198,37.6506,35.2989,34.5288,0.0012,0.4816,1.5042,2.3517,1775633502674517649
gestureclass,sharing,264.8893,72.3264,39.2551,38.376,0.0013,0.5604,32.1684,33.0713,1775633502874704695
gestureclass,sharing,264.924,132.6871,94.0224,39.1058,0.0018,0.1872,37.3571,38.6647,1775633502914600856
gestureclass,sharing,264.9424,114.428,94.0224,39.1058,0.0018,0.1872,18.9729,20.4057,1775633502914600856
gestureclass,sharing,264.944,112.792,94.0224,39.1058,0.0018,0.1872,17.3023,18.7697,1775633502914600856
gestureclass,sharing,264.9859,124.9185,53.2621,39.9241,0.0018,0.6084,70.5299,71.6563,1775633503009665503
gestureclass,sharing,265.122,44.6036,42.1847,41.2881,0.0014,0.5999,1.4794,2.4189,1775633503076742287
gestureclass,sharing,265.1267,82.5574,42.0511,41.0599,0.0017,0.6077,39.608,40.5064,1775633503119593713
gestureclass,sharing,265.6328,159.0843,132.0781,46.2083,0.0015,42.2076,25.5032,27.0062,1775633503611600037
gestureclass,sharing,265.6446,147.6822,132.0781,46.2083,0.0015,42.2076,13.7393,15.6041,1775633503611600037
gestureclass,sharing,265.738,103.8172,48.9675,43.2152,0.0015,4.893,53.7658,54.8497,1775633503745002630
gestureclass,sharing,266.1696,44.6217,42.1862,41.2115,0.0015,0.6016,1.5643,2.4355,1775633504124445981
gestureclass,sharing,266.3558,70.9672,41.7864,40.8524,0.0016,0.5971,28.2686,29.1808,1775633504337350351
gestureclass,sharing,266.4844,69.3417,41.4515,40.4892,0.0017,0.6026,26.9265,27.8902,1775633504464546043
gestureclass,sharing,266.8515,90.7845,46.1419,41.5204,0.0014,3.7481,43.499,44.6427,1775633504848253976
gestureclass,sharing,267.1519,41.3201,38.8481,37.9905,0.0015,0.5619,1.5678,2.4719,1775633505106740989
gestureclass,sharing,267.2271,57.8456,45.8393,35.6183,0.0011,9.4962,10.879,12.0063,1775633505191211195
gestureclass,sharing,267.8192,56.5221,54.0056,52.7602,0.002,0.855,1.5051,2.5165,1775633505773962006
gestureclass,sharing,268.1827,63.3919,46.4912,42.1733,0.0014,3.466,15.7428,16.9007,1775633506151735044
gestureclass,sharing,268.3061,45.5894,43.1495,42.2473,0.0013,0.596,1.5218,2.4399,1775633506260857547
gestureclass,sharing,268.592,73.9999,67.2336,46.3688,0.0018,0.6624,5.5747,6.7663,1775633506550857404
gestureclass,sharing,268.6674,84.3124,42.2098,40.6353,0.0015,1.2324,41.182,42.1027,1775633506661801107
gestureclass,sharing,268.7739,45.3489,43.0056,42.0939,0.0015,0.6196,1.5163,2.3432,1775633506728671420
gestureclass,sharing,268.9326,72.269,41.6621,40.6976,0.0014,0.6188,29.6395,30.6069,1775633506915543107
gestureclass,sharing,269.3344,54.5557,51.8535,50.7937,0.0017,0.6931,1.7405,2.7021,1775633507289405114
gestureclass,sharing,269.3742,63.457,47.8478,45.9776,0.0017,0.6104,14.4866,15.6093,1775633507341926334
gestureclass,sharing,269.4081,72.4611,42.402,41.4334,0.0014,0.6176,29.1891,30.0591,1775633507390573919
gestureclass,sharing,269.4658,57.409,42.1296,41.1872,0.0013,0.6022,14.4517,15.2795,1775633507433545035
gestureclass,sharing,269.5265,82.2296,42.3275,40.7112,0.0016,0.6143,39.0737,39.9022,1775633507518779271
gestureclass,sharing,269.6278,44.7862,42.4157,41.4965,0.0014,0.6272,1.4853,2.3705,1775633507582585129
gestureclass,sharing,269.6838,72.3641,40.4759,39.561,0.0012,0.5774,30.9722,31.8882,1775633507668021803
gestureclass,sharing,270.1891,75.8569,46.0747,34.7852,0.0011,10.4324,28.7917,29.7823,1775633508171167395
gestureclass,sharing,270.4113,43.1724,40.4407,39.5737,0.0015,0.579,1.5018,2.7316,1775633508366019045
gestureclass,sharing,270.7651,63.2453,36.546,35.6833,0.0013,0.5519,25.7945,26.6993,1775633508744123798
gestureclass,sharing,270.9635,40.0207,37.66,36.879,0.0013,0.5185,1.4911,2.3607,1775633508918290057
gestureclass,sharing,271.293,58.984,38.5282,37.6504,0.0013,0.5662,19.6033,20.4559,1775633509265812279
gestureclass,sharing,271.4995,88.0532,51.3597,35.0213,0.0013,15.5199,35.6941,36.6935,1775633509488463333
gestureclass,sharing,272.1802,88.0153,48.7649,35.3502,0.001,12.6534,38.3644,39.2504,1775633510171801683
gestureclass,sharing,272.2477,70.7679,49.4092,34.875,0.0016,0.5639,20.3493,21.3587,1775633510221282658
gestureclass,sharing,272.3526,43.0522,37.4149,36.5542,0.0014,0.5519,4.7538,5.6373,1775633510310603353
gestureclass,sharing,272.5388,39.1583,36.836,36.0264,0.0012,0.5452,1.4451,2.3223,1775633510493509453
gestureclass,sharing,272.8885,94.1513,46.11,44.2286,0.0015,0.7581,46.9573,48.0412,1775633510888667146
gestureclass,sharing,272.9302,52.4566,46.11,44.2286,0.0015,0.7581,5.2404,6.3466,1775633510888667146
gestureclass,sharing,273.2879,68.2278,43.1052,42.1697,0.0014,0.5995,24.1804,25.1226,1775633511265318321
gestureclass,sharing,273.3316,66.9522,41.8569,40.9278,0.0014,0.5962,24.2016,25.0953,1775633511309011079
gestureclass,sharing,273.4453,81.502,42.3593,41.4251,0.0014,0.5963,38.2619,39.1426,1775633511436766177
gestureclass,sharing,273.5078,66.4623,46.6641,42.2712,0.0017,0.6242,18.6956,19.7982,1775633511479699597
gestureclass,sharing,274.0074,96.7906,66.8414,35.3242,0.0013,30.3029,28.9381,29.9492,1775633511989581013
gestureclass,sharing,274.2617,39.8605,37.4678,36.7043,0.0016,0.4993,1.42,2.3927,1775633512216345136
gestureclass,sharing,274.3347,60.5607,46.6968,34.6799,0.001,5.8601,12.9521,13.8639,1775633512300931250
gestureclass,sharing,274.3384,57.0171,46.6968,34.6799,0.001,5.8601,9.2595,10.3203,1775633512300931250
gestureclass,sharing,274.5532,38.4378,36.0435,35.3251,0.0011,0.4828,1.4656,2.3944,1775633512507892822
gestureclass,sharing,274.5878,40.1742,35.7485,34.9816,0.0012,0.4833,3.4263,4.4257,1775633512544508130
gestureclass,sharing,274.6576,53.9041,46.8673,35.3574,0.0015,0.5288,5.5892,7.0367,1775633512616416751
gestureclass,sharing,275.0197,53.9589,51.3731,50.3591,0.0016,0.6795,1.6515,2.5858,1775633512974631051
gestureclass,sharing,275.4023,44.5848,42.1474,41.1911,0.0015,0.6485,1.5626,2.4374,1775633513357081074
gestureclass,sharing,275.5005,39.1798,36.6012,35.6822,0.0011,0.5019,1.677,2.5786,1775633513455387476
gestureclass,sharing,275.501,73.8304,34.6322,33.8148,0.0011,0.521,38.3296,39.1981,1775633513492594688
gestureclass,sharing,275.6811,40.8719,38.4177,37.5978,0.0012,0.5688,1.5457,2.4542,1775633513635895675
gestureclass,sharing,275.9032,49.6929,47.1957,46.2142,0.0017,0.661,1.5869,2.4972,1775633513858046792
gestureclass,sharing,275.906,87.734,40.2506,39.428,0.0013,0.5182,46.654,47.4834,1775633513905901857
gestureclass,sharing,276.0746,61.9943,45.9252,35.5434,0.0014,0.4692,14.9057,16.0691,1775633514042709920
gestureclass,sharing,276.1319,40.1325,34.9674,34.1124,0.0012,0.5228,4.3468,5.1651,1775633514089523795
gestureclass,sharing,276.2002,86.6885,65.8189,36.3695,0.0011,28.7888,19.824,20.8697,1775633514173301134
gestureclass,sharing,276.2321,150.2366,94.3274,37.9991,0.0016,0.5635,54.6722,55.9092,1775633514239997769
gestureclass,sharing,276.3591,102.3729,78.537,38.4333,0.0012,39.3252,23.0041,23.8359,1775633514335340222
gestureclass,sharing,276.4277,112.5858,77.8664,38.5576,0.0012,19.2406,33.8089,34.7194,1775633514414734423
gestureclass,sharing,276.4344,106.2379,77.8664,38.5576,0.0012,19.2406,27.1165,28.3715,1775633514414734423
gestureclass,sharing,276.8193,44.517,42.0752,41.1639,0.0017,0.6143,1.5347,2.4418,1775633514774134702
gestureclass,sharing,276.8931,57.2045,42.5653,41.6323,0.0014,0.6004,13.7613,14.6392,1775633514860071846
gestureclass,sharing,277.1141,104.8634,54.1593,42.2251,0.0015,10.9483,49.6492,50.7041,1775633515117049088
gestureclass,sharing,277.2448,88.11,43.1295,41.5254,0.0015,1.2651,44.102,44.9805,1775633515242155400
gestureclass,sharing,277.3491,44.4212,42.0185,41.1209,0.0015,0.6033,1.5194,2.4027,1775633515303883264
gestureclass,sharing,277.3688,67.3001,42.0493,41.1143,0.0016,0.6011,24.379,25.2508,1775633515346476821
gestureclass,sharing,277.6697,56.2727,42.2386,41.3021,0.0015,0.603,13.1385,14.0342,1775633515636133794
gestureclass,sharing,277.9768,111.4819,66.8986,46.2236,0.0014,19.8104,43.6599,44.5833,1775633515973691401
gestureclass,sharing,278.0289,109.0581,48.6697,42.6616,0.0014,5.1573,59.3297,60.3884,1775633516041486156
gestureclass,sharing,278.1582,64.4033,41.4528,40.4787,0.0017,0.6029,22.0811,22.9505,1775633516133512998
gestureclass,sharing,278.2477,44.4496,42.0907,41.1704,0.0015,0.6257,1.4539,2.3589,1775633516202420437
gestureclass,sharing,278.4583,57.4541,45.4588,44.4784,0.0016,0.6218,11.0636,11.9954,1775633516422572456
gestureclass,sharing,278.5199,82.4206,43.2728,41.5521,0.0016,1.3496,38.3132,39.1478,1775633516511444071
gestureclass,sharing,278.8097,141.1135,96.3767,42.9005,0.0014,52.5335,43.776,44.7368,1775633516806714409
gestureclass,sharing,279.07,46.6137,44.0742,42.3029,0.0016,0.8208,1.539,2.5395,1775633517024840473
gestureclass,sharing,279.1469,69.0684,41.7278,40.7733,0.0015,0.6151,26.4437,27.3406,1775633517126556285
gestureclass,sharing,279.8198,45.4597,42.995,41.384,0.0016,0.6495,1.5347,2.4648,1775633517774587742
gestureclass,sharing,280.014,44.4572,42.001,41.0884,0.0016,0.5998,1.5264,2.4562,1775633517968772052
gestureclass,sharing,280.1306,44.646,42.1534,41.2644,0.0014,0.5973,1.5783,2.4926,1775633518085462393
gestureclass,sharing,280.292,46.195,43.7117,42.8007,0.0014,0.6103,1.5268,2.4833,1775633518246755799
gestureclass,sharing,280.3691,87.2276,42.3941,41.2908,0.0016,0.7663,43.4265,44.8335,1775633518365796722
gestureclass,sharing,280.448,55.8097,47.1087,43.3174,0.0019,0.6213,7.493,8.701,1775633518408774445
gestureclass,sharing,280.5504,92.1793,69.0619,43.1865,0.0016,24.3862,22.0039,23.1174,1775633518525639423
gestureclass,sharing,281.0906,54.5108,51.8566,50.826,0.0017,0.7025,1.7211,2.6542,1775633519045602794
gestureclass,sharing,281.1352,58.5351,47.8081,45.7221,0.0017,0.6056,9.6192,10.727,1775633519098080717
gestureclass,sharing,281.3015,46.3135,43.843,42.952,0.0014,0.599,1.5197,2.4705,1775633519256298669
gestureclass,sharing,281.4853,46.6368,42.2348,40.7056,0.0014,0.6005,3.5167,4.402,1775633519442084054
gestureclass,sharing,281.5642,141.4108,93.2397,42.2941,0.0018,0.301,46.7734,48.1712,1775633519564263473
gestureclass,sharing,281.5673,138.5586,93.2397,42.2941,0.0018,0.301,43.7407,45.319,1775633519564263473
gestureclass,sharing,281.6996,48.7788,42.193,41.1884,0.0015,0.6324,5.7008,6.5858,1775633519658550334
gestureclass,sharing,281.7606,73.6737,42.4531,41.5113,0.0014,0.6039,30.2753,31.2207,1775633519744100854
gestureclass,sharing,281.9396,45.429,43.0178,42.0917,0.0015,0.6283,1.5209,2.4112,1775633519894331366
gestureclass,sharing,282.1138,79.9928,68.9501,42.503,0.0016,24.9675,9.7296,11.0426,1775633520076796766
gestureclass,sharing,282.5411,44.6146,42.1829,41.0991,0.0016,0.7921,1.4727,2.4316,1775633520495801230
gestureclass,sharing,283.0822,72.1645,41.732,40.7879,0.0015,0.5999,29.4607,30.4325,1775633521064930082
gestureclass,sharing,283.4249,53.9143,51.2027,50.2217,0.0016,0.6596,1.6599,2.7116,1775633521379851903
gestureclass,sharing,283.4483,119.9083,88.22,45.4358,0.0017,1.2527,30.1507,31.6883,1775633521431674436
gestureclass,sharing,283.5148,124.0382,69.6965,43.2786,0.0018,0.6223,53.0088,54.3417,1775633521521020118
gestureclass,sharing,283.6271,61.3623,48.9581,42.4207,0.0014,5.6816,11.3363,12.4042,1775633521591679050
gestureclass,sharing,283.9899,47.5266,44.9642,44.0268,0.0015,0.6184,1.5945,2.5624,1775633521944753329
gestureclass,sharing,283.9927,87.8263,42.5681,41.5922,0.0015,0.6295,44.4438,45.2582,1775633521990356140
gestureclass,sharing,284.0536,78.2399,50.506,42.9023,0.0019,0.7736,26.5923,27.734,1775633522033474578
gestureclass,sharing,284.1657,204.7632,142.2565,42.7535,0.0014,24.6618,61.075,62.5067,1775633522180045914
gestureclass,sharing,284.1912,179.6224,142.2565,42.7535,0.0014,24.6618,35.6076,37.3659,1775633522180045914
gestureclass,sharing,284.1959,175.0617,142.2565,42.7535,0.0014,24.6618,30.8685,32.8052,1775633522180045914
gestureclass,sharing,284.1987,172.3576,142.2565,42.7535,0.0014,24.6618,28.1315,30.1011,1775633522180045914
gestureclass,sharing,284.5118,102.7465,76.8288,42.3455,0.0015,32.9995,24.5779,25.9177,1775633522489653205
gestureclass,sharing,284.6178,45.3539,42.9513,42.0629,0.0014,0.5993,1.5349,2.4026,1775633522572609328
gestureclass,sharing,284.6555,49.7355,41.5883,40.6124,0.0017,0.6048,7.3287,8.1472,1775633522616129379
gestureclass,sharing,284.7915,51.3663,48.7776,47.7897,0.0016,0.6712,1.5996,2.5887,1775633522746351808
gestureclass,sharing,285.1254,157.6583,87.8874,42.6988,0.0014,44.3277,68.5503,69.7709,1775633523147194919
gestureclass,sharing,285.7274,45.444,42.9344,42.0191,0.0015,0.6182,1.6255,2.5096,1775633523682312518
gestureclass,sharing,285.7891,46.6831,44.1843,43.1951,0.0017,0.6479,1.5454,2.4987,1775633523743874861
gestureclass,sharing,286.2484,39.0279,36.5667,35.7644,0.0013,0.5173,1.4997,2.4612,1775633524203140178
gestureclass,sharing,286.2963,84.8479,48.1641,35.5587,0.0012,11.8224,35.6154,36.6839,1775633524285171073
gestureclass,sharing,286.3874,79.7069,35.1275,34.356,0.0011,0.4741,43.6418,44.5794,1775633524384255842
gestureclass,sharing,286.5058,37.1149,34.7271,33.9916,0.0011,0.5009,1.4732,2.3877,1775633524460509536
gestureclass,sharing,286.6378,37.3349,35.026,34.2545,0.0012,0.5296,1.374,2.309,1775633524592456257
gestureclass,sharing,286.8037,82.3171,46.3791,37.8287,0.0011,7.7328,34.8489,35.938,1775633524791780778
gestureclass,sharing,286.8872,36.8574,34.527,33.7785,0.0011,0.4975,1.333,2.3303,1775633524841792588
gestureclass,sharing,286.9873,39.3302,37.0313,36.1796,0.0013,0.5579,1.4493,2.2989,1775633524941982539
gestureclass,sharing,287.0308,67.8015,35.3138,34.4338,0.0012,0.5713,31.611,32.4877,1775633525015678579
gestureclass,sharing,287.3567,76.4849,66.8538,37.2479,0.0014,0.5013,8.3559,9.6311,1775633525318316254
gestureclass,sharing,287.5408,69.8628,45.8916,35.4416,0.0011,9.7783,22.8918,23.9713,1775633525516908225
gestureclass,sharing,288.6023,53.7324,51.0103,50.0177,0.0017,0.6673,1.7517,2.722,1775633526557322272
gestureclass,sharing,288.6663,49.5727,46.9442,45.9988,0.0016,0.6322,1.6792,2.6285,1775633526621191102
gestureclass,sharing,288.7147,92.418,45.8737,42.6257,0.0013,1.4564,45.4364,46.5442,1775633526713389623
gestureclass,sharing,288.7391,68.0859,45.8737,42.6257,0.0013,1.4564,21.081,22.2122,1775633526713389623
gestureclass,sharing,288.7706,79.9997,42.8412,41.8973,0.0015,0.597,36.2051,37.1585,1775633526760061272
gestureclass,sharing,288.8588,102.8385,66.675,43.3924,0.0019,0.6093,35.0301,36.1636,1775633526847087275
gestureclass,sharing,288.8953,116.4632,49.2149,42.5302,0.0015,5.8242,66.1952,67.2483,1775633526914715740
gestureclass,sharing,289.2008,52.4209,49.8173,48.8214,0.0016,0.6738,1.6363,2.6035,1775633527155665867
gestureclass,sharing,289.6647,51.9495,49.2268,48.2306,0.0017,0.6629,1.6532,2.7227,1775633527619615146
gestureclass,sharing,290.2533,51.1384,48.6345,47.6522,0.0016,0.6691,1.601,2.5039,1775633528208174543
gestureclass,sharing,290.3437,55.6066,42.6781,41.7157,0.0014,0.6027,12.0208,12.9285,1775633528308949014
gestureclass,sharing,290.5379,62.1185,46.7423,42.9273,0.0015,2.954,14.353,15.3762,1775633528505520529
gestureclass,sharing,290.5548,94.6598,48.5419,42.7105,0.0015,4.24,45.0246,46.1179,1775633528553054705
gestureclass,sharing,290.7523,66.052,52.8492,35.0545,0.0012,16.8778,12.094,13.2028,1775633528717662742
gestureclass,sharing,290.9166,41.1601,38.7763,37.9217,0.0015,0.5631,1.4498,2.3838,1775633528871310237
gestureclass,sharing,291.0966,60.8494,39.5477,38.5966,0.0014,0.6152,20.4725,21.3017,1775633529070296261
gestureclass,sharing,291.1365,70.2081,48.4999,43.3805,0.0018,0.5984,20.6087,21.7082,1775633529110366208
gestureclass,sharing,292.128,126.8077,86.1505,42.1654,0.0018,0.6109,39.247,40.6571,1775633530120483371
gestureclass,sharing,292.2127,91.306,48.3973,42.3804,0.0016,5.1609,41.7352,42.9087,1775633530207680154
gestureclass,sharing,292.5955,44.6153,42.3245,41.4303,0.0015,0.6006,1.4575,2.2907,1775633530550168350
gestureclass,sharing,292.9479,84.4517,46.4076,43.0862,0.0014,1.4886,36.715,38.0441,1775633530937905945
gestureclass,sharing,292.9677,65.0964,46.4076,43.0862,0.0014,1.4886,16.9871,18.6888,1775633530937905945
gestureclass,sharing,293.0188,64.714,50.5867,43.5019,0.0018,0.6108,12.9905,14.1272,1775633530985078442
gestureclass,sharing,293.0359,141.8908,93.0297,41.2249,0.0014,0.5148,47.3185,48.8611,1775633531036497418
gestureclass,sharing,293.2147,60.168,34.3642,33.5709,0.0012,0.5186,24.9865,25.8039,1775633531192969360
gestureclass,sharing,293.3071,40.7844,38.4099,37.5679,0.0013,0.5595,1.4381,2.3745,1775633531261785951
gestureclass,sharing,293.496,79.7403,45.8481,35.2954,0.0014,0.5344,32.7926,33.8922,1775633531482046015
gestureclass,sharing,293.6284,38.1172,35.8208,35.0214,0.0012,0.4887,1.404,2.2963,1775633531583100377
gestureclass,sharing,293.6622,39.7689,34.7992,34.0172,0.0012,0.505,4.0343,4.9698,1775633531619493794
gestureclass,sharing,294.3669,91.1474,47.5781,43.8782,0.0013,2.9515,42.5892,43.5693,1775633532362723414
gestureclass,sharing,294.8181,49.3231,46.8218,45.7998,0.0016,0.6982,1.5287,2.5012,1775633532772929654
gestureclass,sharing,295.2577,84.8234,49.5624,47.8568,0.0015,0.7269,34.1523,35.261,1775633533245136486
gestureclass,sharing,295.3222,69.1886,48.2055,43.0094,0.0015,4.2301,20.0186,20.9831,1775633533295466801
gestureclass,sharing,295.5189,86.2272,42.8063,41.071,0.0015,1.3698,42.5293,43.4209,1775633533514697267
gestureclass,sharing,295.6363,46.2952,43.7901,42.8919,0.0013,0.6014,1.5593,2.5051,1775633533591153432
gestureclass,sharing,295.6511,72.6745,40.4948,39.6826,0.0012,0.5186,31.2693,32.1798,1775633533635605806
gestureclass,sharing,295.7058,67.8649,49.1397,37.7501,0.0014,0.4873,17.6389,18.7252,1775633533676738322
gestureclass,sharing,295.7769,84.0642,50.8818,39.3715,0.0012,5.5907,32.2037,33.1824,1775633533762362332
gestureclass,sharing,295.7769,84.1894,50.8818,39.3715,0.0012,5.5907,32.1708,33.3076,1775633533762362332
gestureclass,sharing,296.119,41.8329,39.1891,38.3161,0.0014,0.5821,1.4572,2.6438,1775633534073752052
gestureclass,sharing,296.1782,91.6712,66.2821,42.8742,0.0014,22.5686,24.1542,25.3891,1775633534155655317
gestureclass,sharing,296.2475,92.6671,69.4602,42.8051,0.0016,24.3185,22.0406,23.2069,1775633534222818478
gestureclass,sharing,296.5014,79.7746,74.6446,42.1305,0.0015,31.0503,4.1385,5.1301,1775633534458829674
gestureclass,sharing,296.6413,92.3836,54.1956,41.1775,0.0012,12.2776,37.1726,38.188,1775633534631746021
gestureclass,sharing,296.8347,182.3344,100.9176,56.3875,0.002,21.6627,79.8705,81.4169,1775633534867807962
gestureclass,sharing,296.8464,170.6297,100.9176,56.3875,0.002,21.6627,68.126,69.7122,1775633534867807962
gestureclass,sharing,297.0702,53.0632,50.6396,49.6387,0.0017,0.6583,1.523,2.4235,1775633535025015577
gestureclass,sharing,297.5657,63.1833,47.1033,41.0413,0.0014,5.2062,15.0616,16.08,1775633535534063510
gestureclass,sharing,297.7709,47.0536,44.6165,43.086,0.0014,1.2296,1.2236,2.437,1775633535725370513
gestureclass,sharing,297.7797,85.4671,46.8725,41.6229,0.0017,0.613,37.5547,38.5946,1775633535770459779
gestureclass,sharing,297.8174,117.455,69.0149,41.6684,0.0015,0.5843,47.2431,48.4401,1775633535817926295
gestureclass,sharing,297.8893,94.2562,48.1292,41.2495,0.0017,0.5918,45.0411,46.127,1775633535887608702
gestureclass,sharing,298.1679,43.2658,41.309,40.4273,0.0014,0.5919,1.1482,1.9568,1775633536122295789
gestureclass,sharing,298.5147,72.206,40.7967,39.8801,0.0014,0.5939,30.6137,31.4093,1775633536498604982
gestureclass,sharing,298.8106,94.6758,46.2834,41.9375,0.0013,2.0236,47.4064,48.3924,1775633536811297448
gestureclass,sharing,298.8557,49.638,46.2834,41.9375,0.0013,2.0236,2.3456,3.3546,1775633536811297448
gestureclass,sharing,299.2323,43.1228,41.1565,39.6301,0.0014,1.2288,1.1415,1.9663,1775633537186725240
gestureclass,sharing,299.2897,43.5002,41.4861,40.5792,0.0015,0.6053,1.1909,2.0141,1775633537244148906
gestureclass,sharing,299.6033,81.6474,46.5776,41.5023,0.0014,4.2174,34.0672,35.0698,1775633537590654844
gestureclass,sharing,299.6796,54.7531,48.6106,41.397,0.0014,6.3708,5.1174,6.1425,1775633537638009643
gestureclass,sharing,299.942,59.4494,45.5859,44.6575,0.0015,0.6206,12.9969,13.8636,1775633537908243130
heartrate,sharing,0.0002,590.8828,233.8377,50.1936,0.0031,0.1702,355.1278,357.0451,1775633238308597837
heartrate,sharing,0.0337,557.7705,233.8377,50.1936,0.0031,0.1702,321.594,323.9328,1775633238308597837
heartrate,sharing,0.0515,540.6938,233.8377,50.1936,0.0031,0.1702,303.8533,306.8561,1775633238308597837
heartrate,sharing,0.0622,530.057,233.8377,50.1936,0.0031,0.1702,293.139,296.2193,1775633238308597837
heartrate,sharing,0.3001,292.2189,233.8377,50.1936,0.0031,0.1702,55.285,58.3812,1775633238308597837
heartrate,sharing,0.6115,98.9854,48.1135,44.0566,0.0022,0.6263,49.8066,50.8719,1775633238614571448
heartrate,sharing,0.6927,66.3934,47.6857,43.5908,0.0019,0.6187,17.5111,18.7076,1775633238663437152
heartrate,sharing,0.9602,59.2854,47.36,45.3309,0.0018,0.6087,10.7644,11.9254,1775633238924211620
heartrate,sharing,0.9843,103.4322,67.2218,43.3562,0.0026,0.6401,34.8055,36.2104,1775633238972327082
heartrate,sharing,1.1988,49.1676,46.7052,45.444,0.0022,0.9916,1.4694,2.4625,1775633239153547453
heartrate,sharing,1.306,82.4578,42.6688,41.8223,0.0016,0.6062,38.8682,39.789,1775633239298095988
heartrate,sharing,1.5159,95.9697,47.8922,43.2946,0.002,3.7368,46.9878,48.0775,1775633239516181572
heartrate,sharing,2.1986,54.0612,34.439,33.7162,0.0012,0.5324,18.7008,19.6221,1775633240170516949
heartrate,sharing,2.3433,40.612,38.3763,37.5909,0.0021,0.5554,1.3058,2.2357,1775633240297850119
heartrate,sharing,2.5933,73.39,37.9792,37.2999,0.0017,0.4833,34.4949,35.4108,1775633240581075210
heartrate,sharing,2.8082,69.2041,47.026,39.1918,0.0019,3.8004,21.1492,22.1781,1775633240782560364
